Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
926,7.708,279.98914,268.33411,1373.53271,451.05447,332.09573,1306.33057,440.37296,293.00308,1249.07825
927,7.717,279.75693,268.52341,1373.74438,451.05447,332.09573,1306.33057,440.24213,293.12415,1249.01514
928,7.725,279.97275,268.57059,1373.92041,451.04779,332.04016,1306.4165,440.07498,293.04935,1248.91492
929,7.733,279.75693,268.52341,1373.74438,450.92407,332.49631,1306.35986,440.07498,293.04935,1248.91492
930,7.742,279.75693,268.52341,1373.74438,451.01981,332.52432,1306.45923,440.09125,293.31625,1249.06653
931,7.75,279.75693,268.52341,1373.74438,451.01312,332.46878,1306.54517,439.8595,293.19864,1249.12976
932,7.758,279.75693,268.52341,1373.74438,450.93076,332.55182,1306.27393,440.09125,293.31625,1249.06653
933,7.767,279.75693,268.52341,1373.74438,450.79401,332.48206,1306.41162,440.24213,293.12415,1249.01514
934,7.775,279.75693,268.52341,1373.74438,450.88306,332.45453,1306.59692,439.92407,293.24146,1248.96631
935,7.783,279.75693,268.52341,1373.74438,450.78662,331.75839,1306.29517,440.07498,293.04935,1248.91492
936,7.792,279.75693,268.52341,1373.74438,450.91183,331.64706,1306.47693,440.07498,293.04935,1248.91492
937,7.8,279.75693,268.52341,1373.74438,450.75235,331.60349,1306.42102,440.05344,292.97662,1249.0354
938,7.808,279.75693,268.52341,1373.74438,450.75235,331.60349,1306.42102,440.05344,292.97662,1249.0354
939,7.817,279.75693,268.52341,1373.74438,450.75235,331.60349,1306.42102,439.89877,292.71915,1248.78503
940,7.825,279.75693,268.52341,1373.74438,450.75235,331.60349,1306.42102,439.89877,292.71915,1248.78503
941,7.833,279.58755,268.4386,1373.526,450.78073,331.37946,1306.30371,439.89877,292.71915,1248.78503
942,7.842,279.75693,268.52341,1373.74438,450.78073,331.37946,1306.30371,439.89877,292.71915,1248.78503
943,7.85,279.98914,268.33411,1373.53271,450.78073,331.37946,1306.30371,439.9729,292.60129,1248.97192
944,7.858,279.98914,268.33411,1373.53271,450.75235,331.60349,1306.42102,439.89877,292.71915,1248.78503
945,7.867,279.98914,268.33411,1373.53271,450.75235,331.60349,1306.42102,439.89877,292.71915,1248.78503
946,7.875,279.77515,268.26111,1373.3136,450.75235,331.60349,1306.42102,439.89877,292.71915,1248.78503
947,7.883,279.77515,268.26111,1373.3136,450.88342,331.87103,1306.59424,439.70483,292.94122,1248.87939
948,7.892,279.77515,268.26111,1373.3136,450.74789,331.95642,1306.7041,439.87723,293.11563,1248.95508
949,7.9,279.77515,268.26111,1373.3136,450.62424,331.59119,1306.32471,439.87723,293.11563,1248.95508
950,7.908,280.00543,268.09845,1373.14502,450.61679,331.6889,1306.53088,439.87723,293.11563,1248.95508
951,7.917,280.00543,268.09845,1373.14502,450.84094,331.50211,1306.18652,440.0444,293.19043,1249.0553
952,7.925,280.00543,268.09845,1373.14502,450.97647,331.41663,1306.07666,440.05746,293.00961,1248.82349
953,7.933,280.00543,268.09845,1373.14502,450.97647,331.41663,1306.07666,440.05746,293.00961,1248.82349
954,7.942,280.00543,268.09845,1373.14502,451.09909,331.36838,1306.12158,439.90082,293.0054,1248.72217
955,7.95,280.00543,268.09845,1373.14502,451.267,331.59323,1305.71973,439.90082,293.0054,1248.72217
956,7.958,280.00543,268.09845,1373.14502,451.29538,331.36917,1305.60242,439.94391,292.68149,1248.43152
957,7.967,280.00543,268.09845,1373.14502,451.43225,331.43884,1305.4646,439.94391,292.68149,1248.43152
958,7.975,280.00543,268.09845,1373.14502,451.37711,331.12897,1305.50098,439.94391,292.68149,1248.43152
959,7.983,280.01636,267.94177,1372.8866,450.99377,330.96567,1305.26208,439.94391,292.68149,1248.43152
960,7.992,280.01636,267.94177,1372.8866,451.33487,331.12076,1304.73218,439.94391,292.68149,1248.43152
961,8,280.01636,267.94177,1372.8866,451.33487,331.12076,1304.73218,439.94391,292.68149,1248.43152
962,8.008,280.01636,267.94177,1372.8866,451.33487,331.12076,1304.73218,439.94391,292.68149,1248.43152
963,8.017,280.13092,267.96378,1372.81287,451.30994,330.97079,1304.51086,439.94391,292.68149,1248.43152
964,8.025,279.93753,267.97928,1372.69995,451.30994,330.97079,1304.51086,439.94391,292.68149,1248.43152
965,8.033,280.13092,267.96378,1372.81287,451.30994,330.97079,1304.51086,439.94391,292.68149,1248.43152
966,8.042,280.13092,267.96378,1372.81287,451.47318,331.03278,1304.68225,439.94391,292.68149,1248.43152
967,8.05,280.13092,267.96378,1372.81287,451.72443,331.19516,1305.15283,439.94391,292.68149,1248.43152
968,8.058,280.13092,267.96378,1372.81287,451.49805,331.18268,1304.90356,439.94391,292.68149,1248.43152
969,8.067,280.37506,267.99646,1372.97852,451.83984,331.14325,1305.20496,440.2774,292.91565,1248.54089
970,8.075,280.37506,267.99646,1372.97852,451.83984,331.14325,1305.20496,440.2774,292.91565,1248.54089
971,8.083,280.43866,268.03754,1372.89844,451.83984,331.14325,1305.20496,440.27295,292.86023,1248.60864
972,8.092,280.37506,267.99646,1372.97852,451.83984,331.14325,1305.20496,440.8219,292.83749,1248.48108
973,8.1,280.43866,268.03754,1372.89844,451.815,330.99341,1304.98376,440.8219,292.83749,1248.48108
974,8.108,280.39941,268.20825,1373.16711,452.01175,330.95923,1305.15906,440.92899,292.81619,1248.46655
975,8.117,280.43866,268.03754,1372.89844,452.73071,330.56058,1304.89026,441.14459,292.5209,1248.41687
976,8.125,280.43866,268.03754,1372.89844,452.73071,330.56058,1304.89026,441.14459,292.5209,1248.41687
977,8.133,280.43866,268.03754,1372.89844,452.73071,330.56058,1304.89026,441.45596,292.46237,1248.2832
978,8.142,280.85767,267.91815,1372.88733,452.73071,330.56058,1304.89026,441.57532,292.41409,1248.29651
979,8.15,281.10425,267.72363,1372.59534,452.86523,330.55414,1304.8689,441.22556,292.35474,1248.21069
980,8.158,281.10425,267.72363,1372.59534,452.80582,330.52594,1304.60486,441.22556,292.35474,1248.21069
981,8.167,281.10425,267.72363,1372.59534,452.80582,330.52594,1304.60486,441.59866,292.27875,1248.12463
982,8.175,281.10425,267.72363,1372.59534,452.80582,330.52594,1304.60486,442.09015,292.26611,1248.20947
983,8.183,281.10425,267.72363,1372.59534,452.80582,330.52594,1304.60486,442.09015,292.26611,1248.20947
984,8.192,281.10425,267.72363,1372.59534,453.29388,330.48679,1304.80652,442.40973,292.29199,1248.25256
985,8.2,281.43399,267.70673,1372.7157,453.06738,330.4744,1304.55713,442.40973,292.29199,1248.25256
986,8.208,281.43399,267.70673,1372.7157,453.29388,330.48679,1304.80652,442.64346,292.59564,1248.29333
987,8.217,281.43399,267.70673,1372.7157,453.75226,330.43973,1304.87,442.88367,292.86554,1248.2876
988,8.225,281.8403,268.04752,1372.94165,454.06317,330.35489,1304.92737,442.9632,293.05206,1248.245
989,8.233,282.26038,267.64871,1372.95959,454.18567,330.16437,1304.96838,443.36829,292.95377,1248.22754
990,8.242,282.51801,267.52487,1373.02954,454.18567,330.16437,1304.96838,443.56378,293.09982,1248.09924
991,8.25,282.89548,267.45306,1373.07886,454.29221,329.92224,1305.08936,443.56378,293.09982,1248.09924
992,8.258,282.89548,267.45306,1373.07886,454.47195,330.24454,1305.08423,443.93658,293.35916,1248.0741
993,8.267,282.92349,267.67181,1372.92322,454.47195,330.24454,1305.08423,444.35349,293.94354,1247.99036
994,8.275,283.04584,267.3399,1373.34106,454.65622,330.30078,1305.55554,444.43762,293.95575,1247.9447
995,8.283,283.18689,267.27985,1373.36902,454.60315,330.15213,1305.42639,444.44382,293.89291,1248.01721
996,8.292,283.18689,267.27985,1373.36902,454.88779,330.4917,1305.91357,444.44382,293.89291,1248.01721
997,8.3,283.57108,267.52945,1373.4364,455.24194,330.41458,1305.72571,444.66873,293.55402,1248.18567
998,8.308,283.642,267.38049,1373.21155,455.24194,330.41458,1305.72571,444.68439,293.66846,1247.96973
999,8.317,283.642,267.38049,1373.21155,455.16434,330.11621,1305.37537,444.94806,293.30832,1248.05322
1000,8.325,284.12759,267.60739,1372.9729,455.16434,330.11621,1305.37537,445.01938,293.21255,1248.25879
1001,8.333,284.15417,267.30542,1373.13916,455.16434,330.11621,1305.37537,444.94806,293.30832,1248.05322
1002,8.342,284.86075,268.14975,1372.49951,455.16434,330.11621,1305.37537,444.86157,293.57651,1247.86719
1003,8.35,284.86075,268.14975,1372.49951,455.16434,330.11621,1305.37537,445.01843,293.27518,1248.18445
1004,8.358,284.86075,268.14975,1372.49951,455.45477,330.29303,1305.01807,444.86157,293.57651,1247.86719
1005,8.367,284.97287,268.1727,1372.42566,455.46429,330.2984,1304.67114,445.28345,293.54739,1247.78882
1006,8.375,284.97287,268.1727,1372.42566,455.46429,330.2984,1304.67114,445.12692,293.54282,1247.6875
1007,8.383,285.11014,267.88,1372.48413,455.64008,330.19781,1304.49866,445.12692,293.54282,1247.6875
1008,8.392,285.327,267.94537,1372.24036,455.64008,330.19781,1304.49866,445.28345,293.54739,1247.78882
1009,8.4,285.327,267.94537,1372.24036,455.64008,330.19781,1304.49866,445.50836,293.44308,1247.68616
1010,8.408,285.327,267.94537,1372.24036,456.06317,330.17871,1304.36731,445.48184,293.18347,1247.41345
1011,8.417,285.327,267.94537,1372.24036,456.23758,330.02182,1304.25439,445.55319,293.08774,1247.6189
1012,8.425,285.327,267.94537,1372.24036,456.49765,330.1268,1304.55054,445.48184,293.18347,1247.41345
1013,8.433,285.74619,267.82635,1372.22925,457.15576,330.92444,1304.61743,445.67438,293.35638,1247.84583
1014,8.442,285.74619,267.82635,1372.22925,457.7702,330.57614,1304.21997,445.71771,293.38675,1247.21729
1015,8.45,285.74619,267.82635,1372.22925,457.71362,330.49139,1304.02539,446.14716,293.28345,1247.55017
1016,8.458,285.74619,267.82635,1372.22925,457.7702,330.57614,1304.21997,445.922,293.15479,1247.65344
1017,8.467,286.07599,267.80984,1372.34961,457.70618,330.543,1303.94849,446.14716,293.28345,1247.55017
1018,8.475,286.08701,267.65292,1372.09119,457.96176,330.70999,1304.42627,446.48123,293.25635,1247.35706
1019,8.483,286.68814,268.14609,1372.23315,458.27765,330.43781,1304.02393,446.61731,293.39841,1247.69397
1020,8.492,286.68814,268.14609,1372.23315,458.26224,330.48761,1303.95166,447.34192,293.4295,1247.31763
1021,8.5,286.68814,268.14609,1372.23315,458.48212,330.4295,1303.60974,447.30826,293.01129,1246.95654
1022,8.508,286.68814,268.14609,1372.23315,458.48212,330.4295,1303.60974,447.30826,293.01129,1246.95654
1023,8.517,286.68814,268.14609,1372.23315,458.52228,330.46683,1303.54358,447.81931,292.83267,1246.85266
1024,8.525,286.74088,268.36786,1372.10767,458.52228,330.46683,1303.54358,447.96234,292.41476,1246.92664
1025,8.533,286.74088,268.36786,1372.10767,458.64496,330.2764,1303.58447,447.96234,292.41476,1246.92664
1026,8.542,286.92496,268.0845,1372.05579,458.89804,330.33731,1303.44739,447.96234,292.41476,1246.92664
1027,8.55,287.15262,268.32443,1371.80127,458.84818,330.40485,1303.3562,448.02563,292.15845,1246.85144
1028,8.558,288.01196,268.15878,1371.82751,458.84818,330.40485,1303.3562,448.20569,291.96918,1246.88452
1029,8.567,287.78427,267.91895,1372.08203,459.02075,330.14682,1303.48828,448.25388,291.75449,1246.797
1030,8.575,287.78427,267.91895,1372.08203,459.11487,330.17142,1303.4292,448.20569,291.96918,1246.88452
1031,8.583,287.78427,267.91895,1372.08203,459.11487,330.17142,1303.4292,448.39249,291.5647,1246.76501
1032,8.592,287.96796,268.01266,1372.24097,459.11487,330.17142,1303.4292,448.39249,291.5647,1246.76501
1033,8.6,287.78427,267.91895,1372.08203,459.11487,330.17142,1303.4292,448.25388,291.75449,1246.797
1034,8.608,288.07358,267.93192,1372.31042,459.2504,330.13397,1303.45496,448.14459,292.13535,1246.83508
1035,8.617,288.32132,267.55487,1372.41174,459.2504,330.13397,1303.45496,448.20932,292.37329,1246.9668
1036,8.625,287.91174,267.75543,1372.5752,459.00726,330.2215,1303.58447,448.31323,292.70374,1247.14233
1037,8.633,287.81564,268.0943,1372.46777,459.26978,330.09201,1303.81824,448.31323,292.70374,1247.14233
1038,8.642,288.04892,267.90472,1372.80823,459.28845,330.19052,1304.03296,448.34164,292.71078,1247.29175
1039,8.65,288.20187,267.86533,1372.80347,459.14148,330.11865,1304.17615,448.16196,292.53842,1247.5835
1040,8.658,288.20187,267.86533,1372.80347,459.33966,330.27744,1304.25146,448.26797,292.49429,1247.59705
1041,8.667,288.20471,268.55511,1372.94189,459.21304,330.22864,1304.57349,448.26797,292.49429,1247.59705
1042,8.675,288.20471,268.55511,1372.94189,459.60846,330.62329,1304.89893,448.24142,293.02594,1247.27368
1043,8.683,288.30084,268.21628,1373.04944,459.72144,330.62018,1304.65918,448.1167,292.81488,1247.39453
1044,8.692,288.30084,268.21628,1373.04944,459.4068,330.11453,1304.48914,448.04303,292.59833,1247.69983
1045,8.7,288.21674,268.83591,1373.31433,459.32602,330.22549,1304.33362,448.04303,292.59833,1247.69983
1046,8.708,288.30084,268.21628,1373.04944,459.32602,330.22549,1304.33362,448.04303,292.59833,1247.69983
1047,8.717,288.30084,268.21628,1373.04944,459.32602,330.22549,1304.33362,448.16196,292.53842,1247.5835
1048,8.725,288.20471,268.55511,1372.94189,459.28845,330.19052,1304.03296,448.04303,292.59833,1247.69983
1049,8.733,288.20471,268.55511,1372.94189,459.1871,330.29379,1303.80225,448.04303,292.59833,1247.69983
1050,8.742,288.20471,268.55511,1372.94189,459.1871,330.29379,1303.80225,448.04721,292.44574,1247.50488
1051,8.75,288.30084,268.21628,1373.04944,459.1871,330.29379,1303.80225,447.9086,292.63544,1247.53687
1052,8.758,288.20471,268.55511,1372.94189,459.1871,330.29379,1303.80225,447.9086,292.63544,1247.53687
1053,8.767,288.21674,268.83591,1373.31433,459.1871,330.29379,1303.80225,447.9086,292.63544,1247.53687
1054,8.775,288.20471,268.55511,1372.94189,459.1871,330.29379,1303.80225,447.9086,292.63544,1247.53687
1055,8.783,288.30084,268.21628,1373.04944,458.90329,330.51047,1303.75842,447.76563,293.05331,1247.46289
1056,8.792,288.20471,268.55511,1372.94189,458.9277,330.6601,1303.97925,447.76563,293.05331,1247.46289
1057,8.8,287.83286,269.01517,1373.20593,459.22766,331.23962,1304.32471,447.83682,292.95761,1247.66821
1058,8.808,288.01697,268.73203,1373.15417,459.06662,331.26584,1304.32178,447.83682,292.95761,1247.66821
1059,8.817,287.69211,269.33496,1373.58301,458.99026,331.2182,1304.63037,447.83682,292.95761,1247.66821
1060,8.825,287.83286,269.01517,1373.20593,458.54288,330.74188,1304.44666,447.75403,293.14108,1247.53772
1061,8.833,287.57141,269.34195,1373.61963,458.73047,330.66263,1304.52417,447.75403,293.14108,1247.53772
1062,8.842,287.55927,269.06149,1373.24731,458.67557,330.7128,1304.46033,447.75403,293.14108,1247.53772
1063,8.85,287.55927,269.06149,1373.24731,458.8576,331.24725,1304.6167,447.39407,293.33328,1247.35229
1064,8.858,287.55927,269.06149,1373.24731,458.9437,331.20303,1304.44556,447.27518,293.35632,1247.36865
1065,8.867,287.55927,269.06149,1373.24731,458.49789,330.62366,1303.96423,447.27518,293.35632,1247.36865
1066,8.875,287.46017,268.71085,1373.00146,458.67365,330.52328,1303.79175,447.28754,293.4545,1246.97656
1067,8.883,287.54236,268.61469,1372.7196,458.54102,330.56537,1303.75842,447.20593,293.52127,1246.927
1068,8.892,287.16489,268.68594,1372.67041,458.54102,330.56537,1303.75842,447.28754,293.4545,1246.97656
1069,8.9,286.9812,268.59229,1372.51147,458.54102,330.56537,1303.75842,447.20593,293.52127,1246.927
1070,8.908,286.92462,268.46127,1372.26648,458.3382,330.39276,1303.40869,447.20578,293.28262,1246.68152
1071,8.917,286.74088,268.36786,1372.10767,458.25049,330.44275,1303.35303,446.56186,293.34415,1246.65381
1072,8.925,286.74088,268.36786,1372.10767,458.25977,330.52197,1303.23059,446.44022,293.39114,1246.64282
1073,8.933,286.66205,268.40555,1371.92053,457.681,330.77155,1303.15991,446.46365,293.25552,1246.47083
1074,8.942,286.41229,268.36691,1371.95862,457.681,330.77155,1303.15991,446.44022,293.39114,1246.64282
1075,8.95,286.41229,268.36691,1371.95862,457.78781,330.52927,1303.28088,446.44022,293.39114,1246.64282
1076,8.958,286.13977,267.87479,1371.9657,457.63095,330.5528,1303.28137,446.44022,293.39114,1246.64282
1077,8.967,285.99277,268.57791,1371.90967,457.681,330.77155,1303.15991,445.86261,293.47577,1246.62769
1078,8.975,286.3335,268.40454,1371.77161,457.52417,330.79507,1303.1604,445.79794,293.47668,1246.74158
1079,8.983,286.07156,268.54028,1372.09668,457.69199,330.50269,1303.34338,445.69095,293.4931,1246.76147
1080,8.992,286.07156,268.54028,1372.09668,457.58521,330.74496,1303.22241,445.69095,293.4931,1246.76147
1081,9,285.72021,268.08585,1371.91675,457.52417,330.79507,1303.1604,445.69095,293.4931,1246.76147
1082,9.008,285.74619,267.82635,1372.22925,457.58521,330.74496,1303.22241,445.69095,293.4931,1246.76147
1083,9.017,286.01874,268.31851,1372.22217,457.69199,330.50269,1303.34338,445.69095,293.4931,1246.76147
1084,9.025,286.01874,268.31851,1372.22217,457.69199,330.50269,1303.34338,445.69095,293.4931,1246.76147
1085,9.033,285.93994,268.35617,1372.03516,457.58521,330.74496,1303.22241,445.69095,293.4931,1246.76147
1086,9.042,285.74619,267.82635,1372.22925,457.0647,330.54916,1303.05798,445.69095,293.4931,1246.76147
1087,9.05,285.74619,267.82635,1372.22925,457.06448,330.36185,1303.28113,445.69095,293.4931,1246.76147
1088,9.058,285.60889,268.11908,1372.17078,457.11041,330.35703,1303.11694,445.59518,293.55505,1246.72314
1089,9.067,285.11096,268.27567,1371.99487,456.8877,330.59579,1303.02795,445.59518,293.55505,1246.72314
1090,9.075,285.11096,268.27567,1371.99487,456.46655,330.15118,1303.21167,445.59384,293.47968,1246.55347
1091,9.083,284.94559,268.20502,1372.01636,456.46631,329.96387,1303.43481,445.45929,293.45453,1246.41821
1092,9.092,284.76138,268.32309,1371.75977,455.95093,330.25195,1303.31506,445.29007,293.37173,1246.37793
1093,9.1,284.86685,268.24261,1371.82935,455.48773,330.25528,1302.96838,445.44162,293.53683,1246.5929
1094,9.108,284.76138,268.32309,1371.75977,455.34473,330.28192,1303.37854,445.3468,293.53207,1246.63367
1095,9.117,284.76138,268.32309,1371.75977,455.34473,330.28192,1303.37854,445.2056,293.3378,1246.78418
1096,9.125,284.58389,268.08673,1371.73486,455.34473,330.28192,1303.37854,445.14096,293.33878,1246.89795
1097,9.133,284.58389,268.08673,1371.73486,455.34473,330.28192,1303.37854,444.9426,293.44476,1247.0271
1098,9.142,284.4812,268.06131,1371.80859,455.39633,330.23004,1303.44556,444.9426,293.44476,1247.0271
1099,9.15,284.4812,268.06131,1371.80859,455.34473,330.28192,1303.37854,444.9426,293.44476,1247.0271
1100,9.158,284.58389,268.08673,1371.73486,455.23178,330.28503,1303.61865,444.9426,293.44476,1247.0271
1101,9.167,284.4812,268.06131,1371.80859,455.34473,330.28192,1303.37854,444.76242,293.55038,1247.15869
1102,9.175,284.4812,268.06131,1371.80859,455.39633,330.23004,1303.44556,444.76242,293.55038,1247.15869
1103,9.183,284.4812,268.06131,1371.80859,455.28339,330.23315,1303.68555,444.76242,293.55038,1247.15869
1104,9.192,284.57724,267.98331,1371.8783,455.12485,330.33994,1303.72083,444.76242,293.55038,1247.15869
1105,9.2,284.4812,268.06131,1371.80859,455.23178,330.28503,1303.61865,444.76242,293.55038,1247.15869
1106,9.208,284.4812,268.06131,1371.80859,455.17645,330.28806,1303.78784,444.76242,293.55038,1247.15869
1107,9.217,284.4812,268.06131,1371.80859,455.12485,330.33994,1303.72083,444.59027,293.37515,1247.08264
1108,9.225,284.4812,268.06131,1371.80859,455.11737,330.43716,1303.92712,444.76242,293.55038,1247.15869
1109,9.233,284.06903,267.6304,1371.78564,455.11737,330.43716,1303.92712,444.46225,293.31091,1247.36938
1110,9.242,283.5831,267.55399,1372.19739,454.60999,330.3494,1304.42249,444.46225,293.31091,1247.36938
1111,9.25,283.39368,267.59756,1372.84509,454.66159,330.29749,1304.4895,444.46225,293.31091,1247.36938
1112,9.258,283.39368,267.59756,1372.84509,454.66159,330.29749,1304.4895,444.15659,293.20859,1247.40173
1113,9.267,283.39368,267.59756,1372.84509,454.66159,330.29749,1304.4895,444.48346,293.70737,1247.46362
1114,9.275,283.27612,267.65497,1372.81177,454.66159,330.29749,1304.4895,444.28604,293.68427,1247.66492
1115,9.283,283.14587,267.68744,1372.81726,454.66159,330.29749,1304.4895,444.06125,293.78867,1247.76758
1116,9.292,283.27612,267.65497,1372.81177,454.60999,330.3494,1304.42249,444.23343,293.96381,1247.84363
1117,9.3,283.1445,267.6658,1372.84717,454.86154,330.30624,1304.73608,444.06125,293.78867,1247.76758
1118,9.308,283.14587,267.68744,1372.81726,454.86728,330.35486,1304.66077,443.98865,293.5546,1248.00342
1119,9.317,283.27612,267.65497,1372.81177,454.86728,330.35486,1304.66077,443.8165,293.37939,1247.92737
1120,9.325,283.1445,267.6658,1372.84717,454.86154,330.30624,1304.73608,443.8165,293.37939,1247.92737
1121,9.333,283.1445,267.6658,1372.84717,454.86728,330.35486,1304.66077,444.06125,293.78867,1247.76758
1122,9.342,283.1445,267.6658,1372.84717,454.66159,330.29749,1304.4895,444.06125,293.78867,1247.76758
1123,9.35,283.19113,267.60294,1372.91479,454.66159,330.29749,1304.4895,444.2374,293.41544,1247.47205
1124,9.358,283.39368,267.59756,1372.84509,454.66159,330.29749,1304.4895,444.08267,293.0918,1247.48608
1125,9.367,283.01431,267.69922,1372.85132,454.66159,330.29749,1304.4895,444.08267,293.0918,1247.48608
1126,9.375,283.14587,267.68744,1372.81726,454.66159,330.29749,1304.4895,444.08267,293.0918,1247.48608
1127,9.383,283.27612,267.65497,1372.81177,454.66159,330.29749,1304.4895,444.30756,292.98727,1247.38342
1128,9.392,283.22009,267.81229,1372.47339,454.66159,330.29749,1304.4895,444.30756,292.98727,1247.38342
1129,9.4,283.12927,267.78491,1372.54541,454.65582,330.24887,1304.5647,444.30756,292.98727,1247.38342
1130,9.408,283.22009,267.81229,1372.47339,454.66159,330.29749,1304.4895,444.08267,293.0918,1247.48608
1131,9.417,283.22009,267.81229,1372.47339,454.51843,330.23697,1304.61438,444.08649,293.63666,1247.49036
1132,9.425,283.12927,267.78491,1372.54541,454.65582,330.24887,1304.5647,443.93173,293.31308,1247.50439
1133,9.433,283.26132,267.74857,1372.54431,454.65582,330.24887,1304.5647,443.93173,293.31308,1247.50439
1134,9.442,283.26733,267.72418,1372.57532,454.51843,330.23697,1304.61438,444.08649,293.63666,1247.49036
1135,9.45,283.34189,267.64944,1372.64856,454.72415,330.29431,1304.78577,444.25864,293.81186,1247.56628
1136,9.458,283.39966,267.68674,1372.57568,454.82742,330.15109,1304.86206,444.59079,293.86813,1247.38062
1137,9.467,283.62766,267.92633,1372.32129,455.0871,330.07382,1304.67542,444.59079,293.86813,1247.38062
1138,9.475,284.14243,268.33725,1372.4978,455.22452,330.08572,1304.62573,444.76801,293.77612,1247.2782
1139,9.483,284.33569,268.30289,1372.3053,455.22452,330.08572,1304.62573,444.76801,293.77612,1247.2782
1140,9.492,284.44864,268.06265,1372.453,455.22452,330.08572,1304.62573,444.76801,293.77612,1247.2782
1141,9.5,284.59015,267.90558,1372.14514,455.44263,329.98047,1304.45313,444.4393,293.59641,1247.10095
1142,9.508,284.5791,268.06247,1372.40344,455.44263,329.98047,1304.45313,444.76242,293.55038,1247.15869
1143,9.517,284.65598,267.94571,1372.06531,455.10446,329.67178,1304.14282,444.59027,293.37515,1247.08264
1144,9.525,284.65598,267.94571,1372.06531,455.11197,329.57449,1303.9364,444.59027,293.37515,1247.08264
1145,9.533,284.59015,267.90558,1372.14514,455.11197,329.57449,1303.9364,444.62198,292.4772,1247.245
1146,9.542,284.51138,267.94318,1371.95813,455.33188,329.51645,1303.59424,444.62198,292.4772,1247.245
1147,9.55,284.57724,267.98331,1371.8783,455.33188,329.51645,1303.59424,444.66785,291.21271,1246.92688
1148,9.558,284.3045,267.4913,1371.88538,455.33188,329.51645,1303.59424,444.88162,291.01645,1246.68323
1149,9.567,284.3045,267.4913,1371.88538,455.36557,329.15012,1303.52771,444.88162,291.01645,1246.68323
1150,9.575,284.20847,267.56934,1371.81567,455.36557,329.15012,1303.52771,444.89932,290.93393,1246.50842
1151,9.583,284.4812,268.06131,1371.80859,455.31396,329.20203,1303.46069,444.89932,290.93393,1246.50842
1152,9.592,284.3418,268.12238,1371.77856,455.36557,329.15012,1303.52771,444.80994,290.74371,1246.65002
1153,9.6,284.20847,267.56934,1371.81567,455.36557,329.15012,1303.52771,444.80994,290.74371,1246.65002
1154,9.608,284.20847,267.56934,1371.81567,455.36557,329.15012,1303.52771,444.80994,290.74371,1246.65002
1155,9.617,284.06903,267.6304,1371.78564,455.36557,329.15012,1303.52771,444.80994,290.74371,1246.65002
1156,9.625,284.20847,267.56934,1371.81567,455.36557,329.15012,1303.52771,444.72418,290.94922,1246.53833
1157,9.633,284.3045,267.4913,1371.88538,455.36557,329.15012,1303.52771,444.80994,290.74371,1246.65002
1158,9.642,284.20847,267.56934,1371.81567,455.36557,329.15012,1303.52771,444.71268,290.63947,1246.86743
1159,9.65,284.20847,267.56934,1371.81567,455.35983,329.1015,1303.60303,444.81976,290.74716,1246.55103
1160,9.658,284.3045,267.4913,1371.88538,455.36557,329.15012,1303.52771,444.89932,290.93393,1246.50842
1161,9.667,284.3045,267.4913,1371.88538,455.35983,329.1015,1303.60303,444.80206,290.82971,1246.72583
1162,9.675,284.4137,266.97974,1372.09949,455.35983,329.1015,1303.60303,444.81976,290.74716,1246.55103
1163,9.683,284.44174,267.19846,1371.94385,455.35983,329.1015,1303.60303,444.71268,290.63947,1246.86743
1164,9.692,284.52045,267.16086,1372.13086,455.35983,329.1015,1303.60303,444.65076,290.37036,1246.73523
1165,9.7,284.44174,267.19846,1371.94385,455.35983,329.1015,1303.60303,444.39313,290.18323,1246.91589
1166,9.708,284.44174,267.19846,1371.94385,455.35983,329.1015,1303.60303,444.49045,290.28723,1246.69836
1167,9.717,284.44174,267.19846,1371.94385,455.35983,329.1015,1303.60303,444.41083,290.10065,1246.74097
1168,9.725,284.07645,267.25186,1372.13977,455.36557,329.15012,1303.52771,444.39313,290.18323,1246.91589
1169,9.733,284.01062,267.21164,1372.2196,455.12253,328.89438,1303.78333,444.39313,290.18323,1246.91589
1170,9.742,283.85712,267.28363,1372.18005,455.12253,328.89438,1303.78333,444.21271,290.28903,1247.04761
1171,9.75,283.7706,267.36032,1372.10852,455.12253,328.89438,1303.78333,444.05872,290.17184,1246.96423
1172,9.758,283.7706,267.36032,1372.10852,455.12253,328.89438,1303.78333,444.21271,290.28903,1247.04761
1173,9.767,283.69217,267.18018,1372.23083,455.12253,328.89438,1303.78333,444.21271,290.28903,1247.04761
1174,9.775,283.26889,267.09747,1372.65076,455.12253,328.89438,1303.78333,444.09805,290.35437,1247.47095
1175,9.783,282.87897,267.29663,1372.8092,455.01559,328.94931,1303.88562,444.09805,290.35437,1247.47095
1176,9.792,282.87897,267.29663,1372.8092,454.87814,328.93744,1303.9353,443.94406,290.23715,1247.38757
1177,9.8,282.87897,267.29663,1372.8092,455.00812,329.04666,1304.09192,443.85983,290.22491,1247.43323
1178,9.808,282.96979,267.32404,1372.73718,454.9776,328.97989,1304.03955,443.57199,290.11661,1247.78064
1179,9.817,282.96707,267.37759,1373.15417,454.65375,329.12375,1304.27991,443.68735,290.05017,1247.35742
