Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1979,16.483,652.80774,177.71257,1399.06848,674.03137,114.79028,1364.16589,711.91602,88.49731,1354.47974,736.24438,65.44605,1340.13562,747.5498,132.8882,1416.10376,797.00665,114.06992,1407.67419,839.45105,104.47189,1388.08704
1980,16.492,652.80774,177.71257,1399.06848,674.03137,114.79028,1364.16589,711.91602,88.49731,1354.47974,736.24438,65.44605,1340.13562,747.46564,132.96358,1416.03259,797.07007,113.93925,1407.85254,839.35797,104.55558,1387.95667
1981,16.5,652.87311,177.5667,1399.13184,674.03137,114.79028,1364.16589,711.91602,88.49731,1354.47974,733.8551,65.28941,1340.31921,747.5498,132.8882,1416.10376,795.99042,113.9593,1407.72961,839.39288,104.20515,1388.16602
1982,16.508,652.87311,177.5667,1399.13184,673.87164,114.84209,1364.65723,711.91602,88.49731,1354.47974,735.08533,65.52598,1340.48792,747.46564,132.96358,1416.03259,795.99042,113.9593,1407.72961,839.42883,104.35198,1388.03882
1983,16.517,652.83612,177.52158,1399.19641,674.03137,114.79028,1364.16589,711.91602,88.49731,1354.47974,734.42096,65.40892,1340.41455,747.72839,132.77898,1415.95178,795.99042,113.9593,1407.72961,839.42883,104.35198,1388.03882
1984,16.525,653.11511,177.50633,1399.18726,674.02228,114.91237,1364.67834,709.45526,85.0413,1353.79285,733.8551,65.28941,1340.31921,747.5498,132.8882,1416.10376,795.95319,114.10667,1407.69141,839.4859,104.1215,1388.29639
1985,16.533,653.1955,177.47186,1399.22302,673.87164,114.84209,1364.65723,709.45526,85.0413,1353.79285,733.8551,65.28941,1340.31921,747.7439,132.69754,1416.03662,795.97034,114.31399,1407.24683,839.69348,103.70435,1388.57471
1986,16.542,653.21698,177.48682,1399.20032,673.86279,114.9651,1365.16931,709.45526,85.0413,1353.79285,733.8551,65.28941,1340.31921,747.5498,132.8882,1416.10376,795.97034,114.31399,1407.24683,839.62842,103.86462,1388.52686
1987,16.55,653.21698,177.48682,1399.20032,674.02228,114.91237,1364.67834,709.45526,85.0413,1353.79285,733.67163,66.04136,1341.63,747.7439,132.69754,1416.03662,796.18225,114.41647,1407.37964,839.74792,103.58215,1388.36389
1988,16.558,653.21698,177.48682,1399.20032,673.87164,114.84209,1364.65723,709.57739,84.31646,1353.9657,733.4563,66.1293,1341.82068,747.82727,132.4781,1416.10193,796.14142,114.52012,1406.97498,839.75507,103.56034,1388.67871
1989,16.567,653.47827,177.44032,1399.10767,674.02228,114.91237,1364.67834,709.57739,84.31646,1353.9657,733.83655,65.62385,1342.1499,747.82727,132.4781,1416.10193,796.14093,114.43881,1407.06506,839.75507,103.56034,1388.67871
1990,16.575,653.52863,177.36157,1399.03503,674.03137,114.79028,1364.16589,709.77014,84.45108,1354.15674,734.82574,64.84772,1340.64502,747.7439,132.69754,1416.03662,796.14142,114.52012,1406.97498,839.69348,103.70435,1388.57471
1991,16.583,653.60968,177.26903,1398.88379,674.03137,114.79028,1364.16589,711.99695,86.94217,1355.40942,734.13977,65.5571,1341.97864,747.72839,132.77898,1415.95178,796.33313,114.47152,1406.85376,839.8175,103.64616,1388.29321
1992,16.592,653.6236,177.19714,1398.7594,674.69525,115.33672,1363.66833,711.99695,86.94217,1355.40942,734.44324,65.27119,1341.43506,747.836,132.5377,1415.88867,796.29071,114.23521,1406.68701,839.78839,103.95321,1388.11829
1993,16.6,653.52032,176.91805,1398.72229,674.69525,115.33672,1363.66833,711.91602,88.49731,1354.47974,733.69318,64.71552,1340.63623,747.88013,132.52103,1415.72888,796.40704,114.15769,1406.49915,839.67371,103.92518,1387.99121
1994,16.608,653.7074,177.07018,1398.54407,674.69525,115.33672,1363.66833,711.91602,88.49731,1354.47974,734.23108,65.0914,1339.91357,747.74762,132.5024,1415.53101,796.32623,114.78433,1405.57483,839.93164,103.98594,1387.71545
1995,16.617,653.86969,177.32292,1398.46716,674.76416,114.31267,1363.61462,712.55383,88.95625,1353.90527,735.43427,64.78202,1338.92798,748.20935,133.5873,1415.07764,796.31348,114.73532,1405.4187,839.91309,104.10574,1387.5509
1996,16.625,653.72131,176.99834,1398.41968,674.76416,114.31267,1363.61462,712.55383,88.95625,1353.90527,736.20447,64.82033,1338.84827,748.27905,133.54797,1414.98193,796.31348,114.73532,1405.4187,840.59375,104.12899,1387.15503
1997,16.633,653.65594,177.14423,1398.35632,674.76416,114.31267,1363.61462,712.4978,90.07213,1353.01843,736.172,64.78446,1338.57117,748.48706,133.72878,1414.78784,796.31348,114.73532,1405.4187,840.71887,103.74187,1386.86182
1998,16.642,653.65594,177.14423,1398.35632,674.76416,114.31267,1363.61462,709.78436,85.84903,1352.67004,736.52319,64.67585,1338.32178,748.5188,133.90004,1414.73279,796.28479,114.63779,1405.354,840.79132,103.45354,1386.86536
1999,16.65,654.02783,177.15578,1398.31836,674.76416,114.31267,1363.61462,709.78436,85.84903,1352.67004,736.52319,64.67585,1338.32178,748.36969,134.22997,1414.48059,796.17908,114.78442,1405.15381,840.66858,103.25994,1386.6073
2000,16.658,654.3089,177.24223,1398.42102,674.76416,114.31267,1363.61462,710.03619,85.21915,1352.50293,736.52319,64.67585,1338.32178,748.36969,134.22997,1414.48059,797.32239,114.62714,1404.76501,840.72064,103.15568,1386.39478
2001,16.667,654.24347,177.38811,1398.35767,674.76416,114.31267,1363.61462,710.11365,85.08163,1352.61414,736.81665,63.94999,1337.89807,748.48322,134.10081,1414.59314,797.17981,114.8447,1404.83752,840.73169,103.30073,1386.32507
2002,16.675,654.24158,177.33443,1398.42932,674.76416,114.31267,1363.61462,710.11365,85.08163,1352.61414,736.5094,64.46504,1337.96826,748.48322,134.10081,1414.59314,797.60687,114.3955,1405.02551,840.67969,103.40501,1386.53748
2003,16.683,654.5069,177.54695,1398.00024,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,736.83038,64.16067,1338.25159,748.36969,134.22997,1414.48059,796.35315,115.15942,1404.74597,840.92023,103.24763,1386.60205
2004,16.692,654.29309,177.3683,1397.88928,674.76416,114.31267,1363.61462,710.64465,85.06424,1352.55383,736.72614,64.48257,1338.81653,748.79462,134.09996,1414.86157,796.45892,115.01276,1404.94617,840.84521,103.87823,1386.53467
2005,16.7,654.5069,177.54695,1398.00024,675.28918,114.69214,1363.1145,710.64465,85.06424,1352.55383,736.8764,65.09365,1338.96362,748.79462,134.09996,1414.86157,796.66803,114.84888,1404.98877,840.81311,104.00728,1386.91003
2006,16.708,654.24347,177.38811,1398.35767,675.28918,114.69214,1363.1145,710.53162,85.47758,1353.0083,735.29321,63.9886,1338.24988,748.79462,134.09996,1414.86157,796.76892,114.89186,1405.25049,840.74231,104.21078,1386.82788
2007,16.717,654.32166,177.34543,1398.40454,675.28918,114.69214,1363.1145,710.87695,84.65138,1352.88721,735.29321,63.9886,1338.24988,748.79462,134.09996,1414.86157,796.93323,114.87116,1405.35156,840.74231,104.21078,1386.82788
2008,16.725,654.30872,177.30234,1398.35999,675.28918,114.69214,1363.1145,710.87695,84.65138,1352.88721,735.9826,64.6634,1339.26318,748.79462,134.09996,1414.86157,797.4881,115.10267,1404.97107,840.74231,104.21078,1386.82788
2009,16.733,654.38306,177.2645,1398.401,674.76416,114.31267,1363.61462,710.90741,84.41456,1352.40259,735.9826,64.6634,1339.26318,748.94635,134.12886,1414.94531,797.4881,115.10267,1404.97107,840.74231,104.21078,1386.82788
2010,16.742,654.38306,177.2645,1398.401,674.76416,114.31267,1363.61462,711.22223,83.82484,1352.76636,735.9826,64.6634,1339.26318,748.79462,134.09996,1414.86157,796.8158,115.10132,1404.95679,840.74231,104.21078,1386.82788
2011,16.75,654.30872,177.30234,1398.35999,675.28918,114.69214,1363.1145,711.22223,83.82484,1352.76636,735.9826,64.6634,1339.26318,748.94635,134.12886,1414.94531,796.8158,115.10132,1404.95679,840.7489,104.10452,1386.68982
2012,16.758,654.24158,177.33443,1398.42932,674.76416,114.31267,1363.61462,711.22223,83.82484,1352.76636,735.9826,64.6634,1339.26318,748.79462,134.09996,1414.86157,796.65802,114.90276,1404.68909,840.72028,104.10088,1386.57056
2013,16.767,654.16925,177.08586,1398.29004,674.76416,114.31267,1363.61462,711.22223,83.82484,1352.76636,735.1087,64.4019,1338.98425,748.69586,134.15356,1414.71118,796.2973,115.18958,1404.71411,841.00995,103.26173,1386.58203
2014,16.775,654.17944,176.84468,1398.30237,674.76416,114.31267,1363.61462,710.90741,84.41456,1352.40259,735.1087,64.4019,1338.98425,748.74524,133.9951,1414.66064,796.36627,114.6117,1404.86414,840.81952,103.11345,1386.36121
2015,16.783,653.82678,176.9865,1398.25391,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,736.12805,64.37747,1338.75049,748.40436,134.22617,1414.65723,796.16504,114.34906,1405.21887,840.40198,103.12611,1386.46191
2016,16.792,653.75244,177.02429,1398.21301,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,736.12805,64.37747,1338.75049,748.51788,134.09703,1414.76978,795.98468,114.6104,1405.24097,840.40198,103.12611,1386.46191
2017,16.8,653.75244,177.02429,1398.21301,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,736.47925,64.26914,1338.5011,748.32532,133.96886,1414.68896,796.16504,114.34906,1405.21887,840.39734,102.85445,1386.42969
2018,16.808,653.81799,176.89262,1398.25977,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,736.1485,64.07053,1338.2019,748.05121,133.9425,1414.5603,796.36627,114.6117,1404.86414,840.21442,102.71667,1386.44678
2019,16.817,653.76508,176.53548,1398.33215,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,736.91864,64.10853,1338.12231,748.01257,133.63042,1414.5304,795.98468,114.6104,1405.24097,840.28729,102.59835,1386.62329
2020,16.825,653.78455,176.62874,1398.30688,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,737.49634,64.13683,1338.06287,747.90967,133.76344,1414.67407,796.16504,114.34906,1405.21887,840.28729,102.59835,1386.62329
2021,16.833,653.71729,176.72093,1398.31519,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,737.95831,64.04753,1337.82581,748.11157,133.7132,1414.68616,796.23035,114.2448,1405.39063,840.28729,102.59835,1386.62329
2022,16.842,653.78265,176.57503,1398.37842,674.76416,114.31267,1363.61462,710.00842,84.25706,1352.28418,738.52161,64.06087,1337.74426,748.48779,133.31358,1414.84412,796.15002,113.94175,1405.21985,840.28729,102.59835,1386.62329
2023,16.85,653.78265,176.57503,1398.37842,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,738.90106,63.70132,1337.06616,748.30591,133.47498,1414.78735,797.05548,114.36464,1405.31384,840.28729,102.59835,1386.62329
2024,16.858,653.72681,176.51956,1398.22241,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,738.90106,63.70132,1337.06616,748.41626,133.44304,1414.79907,797.09137,114.40665,1405.26001,840.28729,102.59835,1386.62329
2025,16.867,653.85187,176.61086,1398.22107,674.76416,114.31267,1363.61462,710.11365,85.08163,1352.61414,738.52161,64.06087,1337.74426,748.06256,133.8278,1414.41638,797.22644,114.42315,1405.06995,840.28033,102.47003,1386.46582
2026,16.875,653.85187,176.61086,1398.22107,674.76416,114.31267,1363.61462,710.00842,84.25706,1352.28418,736.91864,64.10853,1338.12231,748.17285,133.7959,1414.4281,797.14374,114.16118,1404.7301,840.39734,102.85445,1386.42969
2027,16.883,653.85187,176.61086,1398.22107,674.76416,114.31267,1363.61462,710.37646,84.43185,1352.46301,736.71918,62.44631,1339.94385,748.06256,133.8278,1414.41638,797.38428,114.19612,1404.81384,840.39734,102.85445,1386.42969
2028,16.892,653.85187,176.61086,1398.22107,675.35773,113.66753,1363.06128,710.37646,84.43185,1352.46301,736.71918,62.44631,1339.94385,748.25189,134.05325,1414.39636,797.19769,114.36766,1404.94629,840.08093,102.69169,1386.19861
2029,16.9,653.78625,176.74252,1398.17432,674.14691,112.3289,1363.03784,710.00842,84.25706,1352.28418,736.36835,62.55495,1340.19275,748.25983,133.96976,1414.27246,796.27942,114.33894,1404.73169,840.21436,102.51506,1385.96204
2030,16.908,653.67834,176.82933,1397.88818,674.80731,112.8436,1362.48328,710.00842,84.25706,1352.28418,736.36835,62.55495,1340.19275,748.28546,133.76091,1413.95654,796.27881,114.233,1404.62903,840.07971,102.39642,1385.9165
2031,16.917,653.53052,176.42873,1397.88635,674.80731,112.8436,1362.48328,709.74579,83.8283,1352.26904,735.45807,62.62168,1340.47595,748.27356,133.87753,1413.84448,796.32544,114.22729,1404.51331,840.10657,102.3207,1385.74036
2032,16.925,653.57233,176.56429,1398.06348,674.80731,112.8436,1362.48328,709.74579,83.8283,1352.26904,734.99915,62.68824,1340.67493,748.45197,133.78104,1413.73438,796.48676,114.20149,1404.24548,840.0177,102.0302,1385.35022
2033,16.933,653.40735,176.39116,1397.81604,674.11688,112.04248,1362.52722,709.74579,83.8283,1352.26904,734.99915,62.68824,1340.67493,748.45197,133.78104,1413.73438,796.28015,114.01837,1404.10938,840.0177,102.0302,1385.35022
2034,16.942,653.34125,176.61349,1397.70715,674.80731,112.8436,1362.48328,709.74579,83.8283,1352.26904,734.54779,62.68797,1340.75952,748.45197,133.78104,1413.73438,796.55719,113.65057,1404.1543,840.0603,102.15607,1385.16064
2035,16.95,653.32306,176.39917,1397.55188,674.80731,112.8436,1362.48328,709.74579,83.8283,1352.26904,734.54779,62.68797,1340.75952,748.45197,133.78104,1413.73438,796.28015,114.01837,1404.10938,840.0603,102.15607,1385.16064
2036,16.958,653.27728,176.16327,1397.30017,674.80731,112.8436,1362.48328,709.74579,83.8283,1352.26904,734.54779,62.68797,1340.75952,748.3808,133.84621,1413.58875,796.38293,113.51382,1404.13074,839.98163,102.13751,1385.18579
2037,16.967,653.27728,176.16327,1397.30017,674.03888,113.19948,1361.74597,709.74579,83.8283,1352.26904,734.56042,62.57676,1340.56909,748.45197,133.78104,1413.73438,796.10583,113.88158,1404.08582,840.0177,102.0302,1385.35022
2038,16.975,653.33466,176.33755,1397.11279,673.45343,111.49641,1363.0249,709.74579,83.8283,1352.26904,734.56042,62.57676,1340.56909,748.3808,133.84621,1413.58875,796.28015,114.01837,1404.10938,840.0177,102.0302,1385.35022
2039,16.983,653.33466,176.33755,1397.11279,674.11688,112.04248,1362.52722,709.74579,83.8283,1352.26904,735.59888,62.5168,1340.27234,748.3808,133.84621,1413.58875,796.00977,113.94442,1404.16357,840.0177,102.0302,1385.35022
2040,16.992,653.30249,176.47935,1397.04578,673.45343,111.49641,1363.0249,709.74579,83.8283,1352.26904,736.36835,62.55495,1340.19275,748.24377,134.43047,1413.7085,795.82422,113.92925,1404.08057,839.92987,102.21753,1385.31409
2041,17,653.35986,176.65366,1396.85828,673.37506,112.65253,1362.24426,709.74579,83.8283,1352.26904,736.36835,62.55495,1340.19275,748.43829,133.6516,1413.66382,795.75897,113.89221,1404.27075,839.72333,102.24223,1385.31921
2042,17.008,653.23639,176.70171,1396.93689,673.37506,112.65253,1362.24426,709.74579,83.8283,1352.26904,736.71918,62.44631,1339.94385,748.36407,133.71973,1413.52661,796.07611,113.79534,1403.78052,839.68964,101.97588,1385.27991
2043,17.017,653.35309,176.60968,1396.74451,673.37506,112.65253,1362.24426,709.74579,83.8283,1352.26904,737.13794,62.5928,1340.1134,748.15546,134.45734,1413.63916,796.17218,113.73244,1403.70276,839.33118,102.05421,1385.11609
2044,17.025,653.07281,176.66389,1396.85681,673.37506,112.65253,1362.24426,709.74579,83.8283,1352.26904,734.6358,62.64671,1340.6731,748.09186,134.50665,1413.51648,796.17218,113.73244,1403.70276,839.4328,101.8039,1384.84839
2045,17.033,653.10638,176.47426,1396.99744,673.37506,112.65253,1362.24426,709.74579,83.8283,1352.26904,734.6358,62.64671,1340.6731,748.08856,133.23196,1413.27466,796.44934,113.36459,1403.74768,839.69641,101.70641,1384.67603
2046,17.042,652.93604,176.39247,1396.80359,674.03888,113.19948,1361.74597,709.52673,83.27512,1351.63232,734.6358,62.64671,1340.6731,747.5965,131.97267,1413.17456,795.49811,112.80689,1403.25049,839.66248,101.7702,1384.354
2047,17.05,653.10144,176.6387,1396.76404,674.03888,113.19948,1361.74597,709.67328,83.94826,1351.20776,737.61536,61.88086,1338.01672,747.61981,131.96887,1412.56628,795.36548,112.54485,1402.85876,839.52649,101.90372,1384.14026
2048,17.058,652.87952,176.55669,1396.55188,674.03888,113.19948,1361.74597,709.44885,83.46088,1350.73706,736.9917,62.07477,1338.45862,747.61926,131.84727,1412.37085,795.41095,113.06674,1402.75232,839.50525,101.90614,1383.98682
2049,17.067,652.86108,176.48109,1396.39001,674.03888,113.19948,1361.74597,709.66797,82.6605,1349.95129,737.05273,61.86714,1338.09839,747.61926,131.84727,1412.37085,795.37939,112.79086,1402.5321,839.86359,101.76128,1383.55359
2050,17.075,652.86108,176.48109,1396.39001,673.82959,112.78118,1361.40198,711.85718,85.53692,1350.75793,736.67358,62.22736,1338.77478,747.48834,131.75159,1412.1488,795.44421,113.03719,1402.65784,839.59674,101.94934,1383.38
2051,17.083,652.6543,176.2068,1396.18176,674.15778,112.75703,1360.55811,711.85718,85.53692,1350.75793,736.67358,62.22736,1338.77478,747.84814,131.39597,1411.64392,795.87994,112.68614,1402.39612,840.29785,101.59733,1382.82996
2052,17.092,652.62878,176.20132,1396.14307,674.15778,112.75703,1360.55811,711.85718,85.53692,1350.75793,736.13013,62.6228,1338.72034,747.84814,131.39597,1411.64392,795.698,112.49403,1402.07678,840.22839,101.52254,1382.65515
2053,17.1,652.62756,175.75778,1396.30298,674.15778,112.75703,1360.55811,711.85718,85.53692,1350.75793,735.50641,62.81571,1339.16309,747.61578,131.34361,1411.53027,796.18958,112.52012,1402.22327,840.33612,101.30793,1382.3783
2054,17.108,652.90735,176.1732,1396.13147,674.15778,112.75703,1360.55811,711.85718,85.53692,1350.75793,735.04492,62.90454,1339.40015,747.61578,131.34361,1411.53027,795.28577,112.46455,1401.86707,840.03021,101.34007,1382.29541
2055,17.117,652.50562,176.15144,1396.05151,674.15778,112.75703,1360.55811,711.85718,85.53692,1350.75793,735.04492,62.90454,1339.40015,747.7149,131.26898,1411.59387,795.12524,112.39395,1401.79602,839.62964,101.53819,1382.53601
2056,17.125,652.43335,176.02492,1396.02856,673.82959,112.78118,1361.40198,711.85718,85.53692,1350.75793,735.27039,62.66153,1339.77063,747.49109,131.43605,1411.60901,795.14929,112.54996,1401.9646,839.26825,101.60916,1382.71399
2057,17.133,652.1535,175.60944,1396.20007,673.21149,112.24759,1361.81592,711.37109,85.27213,1351.36487,733.92407,62.59352,1339.91052,747.42731,131.46852,1411.70337,795.13593,112.7452,1402.38818,839.51471,101.83634,1383.31067
2058,17.142,652.22577,175.73596,1396.22302,673.21149,112.24759,1361.81592,709.31946,82.9118,1350.27441,734.24646,62.73575,1340.08972,747.00574,131.36919,1412.09204,795.0741,112.59349,1402.49707,839.35071,101.73471,1383.63843
2059,17.15,652.1535,175.60944,1396.20007,672.43958,111.43654,1362.03809,709.31946,82.9118,1350.27441,734.24646,62.73575,1340.08972,747.00629,131.49037,1412.28748,795.04083,112.62306,1402.59143,839.17719,101.64684,1383.64307
2060,17.158,652.21954,175.3871,1396.30908,672.43958,111.43654,1362.03809,709.2677,83.2334,1350.65833,735.27039,62.66153,1339.77063,747.00629,131.49037,1412.28748,795.2301,111.82524,1403.45764,838.98871,101.50092,1384.03442
2061,17.167,652.03003,175.66975,1396.29993,672.52716,111.79066,1362.54749,709.2677,83.2334,1350.65833,735.27039,62.66153,1339.77063,747.00128,131.30232,1412.43079,794.97791,112.41504,1402.67371,838.99719,101.35152,1384.0282
2062,17.175,651.88824,175.50931,1396.37366,672.43958,111.43654,1362.03809,709.2677,83.2334,1350.65833,735.73187,62.57271,1339.53369,747.0202,131.17189,1412.54895,794.71173,112.77704,1402.54956,838.9917,101.27282,1384.24841
2063,17.183,651.79846,175.48941,1396.41138,672.43958,111.43654,1362.03809,709.2677,83.2334,1350.65833,736.29449,62.58675,1339.45178,747.0202,131.17189,1412.54895,794.71173,112.77704,1402.54956,838.91187,101.30029,1384.21704
2064,17.192,651.79846,175.48941,1396.41138,672.43958,111.43654,1362.03809,709.2677,83.2334,1350.65833,736.0459,62.41305,1340.01343,746.95947,131.10272,1412.64001,794.33575,112.55694,1402.47412,838.91187,101.30029,1384.21704
2065,17.2,651.79846,175.48941,1396.41138,672.43958,111.43654,1362.03809,709.2677,83.2334,1350.65833,736.67358,62.22736,1338.77478,747.00128,131.30232,1412.43079,794.42334,112.12402,1402.50989,838.64923,100.9605,1383.88208
2066,17.208,651.79846,175.48941,1396.41138,671.96362,110.74879,1361.79358,709.31946,82.9118,1350.27441,736.69788,62.01208,1338.40796,747.00629,131.49037,1412.28748,794.16614,111.67052,1402.70447,838.56525,100.76265,1383.67175
2067,17.217,651.79846,175.48941,1396.41138,671.96362,110.74879,1361.79358,709.31946,82.9118,1350.27441,736.82751,62.11035,1337.72742,746.86987,131.39873,1412.03247,794.80859,112.47899,1402.70508,838.33435,101.22472,1383.12769
2068,17.225,651.79846,175.48941,1396.41138,671.96362,110.74879,1361.79358,709.42206,83.19652,1350.16321,736.82751,62.11035,1337.72742,746.82117,131.47865,1411.95471,794.59088,112.22032,1402.39636,838.28101,100.96838,1382.46838
2069,17.233,651.92224,175.35551,1396.1842,671.74506,110.81248,1363.26648,710.83594,84.54356,1351.16309,736.51111,62.51126,1337.39453,746.66937,130.4369,1411.67041,794.59088,112.22032,1402.39636,838.50684,100.69736,1382.23254
2070,17.242,651.92224,175.35551,1396.1842,671.72485,110.61117,1362.83655,710.83594,84.54356,1351.16309,736.18866,62.36893,1337.21545,746.737,130.40486,1411.56665,794.51178,112.60625,1402.15991,838.44421,100.70785,1381.92871
2071,17.25,652.07465,174.84972,1396.24109,671.44397,111.22143,1362.34595,711.2287,86.72136,1349.64465,736.76764,64.12881,1336.20215,746.55731,130.30452,1411.401,794.98041,112.62706,1401.6178,838.21698,100.79798,1381.49548
2072,17.258,652.07465,174.84972,1396.24109,671.44397,111.22143,1362.34595,711.2287,86.72136,1349.64465,736.35681,64.06549,1336.54541,746.64429,130.46916,1411.5083,794.96741,112.57753,1401.46204,838.18384,101.04882,1381.49976
2073,17.267,652.07465,174.84972,1396.24109,671.77643,111.11613,1362.00024,709.1449,84.07289,1348.78687,734.4408,63.1802,1336.82556,746.59326,130.25577,1411.22827,794.96741,112.57753,1401.46204,838.46765,101.10788,1381.58472
2074,17.275,652.03949,174.90523,1396.17175,671.77643,111.11613,1362.00024,711.2287,86.72136,1349.64465,731.00598,59.35704,1338.18591,746.94165,130.32961,1411.40417,794.97351,112.61559,1401.41516,838.46765,101.10788,1381.58472
2075,17.283,652.07465,174.84972,1396.24109,671.77643,111.11613,1362.00024,711.2287,86.72136,1349.64465,730.95551,59.84017,1338.87158,746.85785,130.39244,1411.34656,794.86981,112.59876,1401.44482,838.60583,101.02245,1381.43616
2076,17.292,652.07465,174.84972,1396.24109,671.77643,111.11613,1362.00024,711.2287,86.72136,1349.64465,730.63361,60.03111,1339.15063,746.64429,130.46916,1411.5083,794.64801,112.75011,1401.71973,838.60583,101.02245,1381.43616
2077,17.3,651.92206,175.43382,1396.35071,671.77643,111.11613,1362.00024,711.2287,86.72136,1349.64465,730.63361,60.03111,1339.15063,746.72919,130.50545,1411.46094,794.5647,112.99456,1401.81226,838.60583,101.02245,1381.43616
2078,17.308,651.92206,175.43382,1396.35071,671.77643,111.11613,1362.00024,711.2287,86.72136,1349.64465,730.03009,59.81753,1339.52502,746.64429,130.46916,1411.5083,794.61749,112.06223,1402.84167,838.40973,101.10819,1381.52759
2079,17.317,652.07446,174.92807,1396.40771,671.77643,111.11613,1362.00024,711.2287,86.72136,1349.64465,729.68323,59.82227,1339.8313,746.64502,130.60878,1411.72009,794.22131,112.84409,1401.95996,838.5141,101.02969,1381.86633
2080,17.325,651.96466,174.9899,1396.51038,671.44397,111.22143,1362.34595,710.83594,84.54356,1351.16309,729.68323,59.82227,1339.8313,746.64502,130.60878,1411.72009,794.23199,112.60184,1402.19348,838.10449,101.20895,1381.8501
2081,17.333,651.96466,174.9899,1396.51038,671.8526,111.59728,1360.46558,710.83594,84.54356,1351.16309,729.68323,59.82227,1339.8313,746.57733,130.64078,1411.82385,794.23199,112.60184,1402.19348,838.00128,101.02551,1382.21973
2082,17.342,651.81226,175.49568,1396.45349,671.44397,111.22143,1362.34595,710.73688,86.40458,1350.16223,730.29547,61.05024,1340.74036,746.44916,130.38602,1411.87451,794.36163,112.04519,1401.95837,837.33716,100.90201,1382.34619
2083,17.35,651.73224,174.87465,1396.72192,671.44397,111.22143,1362.34595,710.73688,86.40458,1350.16223,730.6167,61.87604,1340.54895,746.44916,130.38602,1411.87451,794.39941,112.4205,1402.33545,837.21161,100.85872,1382.44092
2084,17.358,651.63293,174.90012,1396.70044,671.44397,111.22143,1362.34595,710.73688,86.40458,1350.16223,730.73657,61.72108,1340.67334,746.44916,130.38602,1411.87451,794.23199,112.60184,1402.19348,836.82751,100.74489,1382.29163
2085,17.367,651.48053,175.40594,1396.64343,671.0813,111.02425,1362.047,710.73688,86.40458,1350.16223,731.02258,61.53419,1340.51917,746.7254,131.17737,1411.82666,794.28894,112.61651,1402.17041,836.63983,100.47636,1382.20325
2086,17.375,651.54553,174.84657,1396.60437,670.65363,112.08745,1361.66626,710.0611,85.58496,1350.1084,730.52118,61.42363,1337.81726,746.7254,131.17737,1411.82666,793.43561,112.6012,1401.95142,836.67468,100.15674,1381.89172
2087,17.383,651.54553,174.84657,1396.60437,670.65363,112.08745,1361.66626,710.0611,85.58496,1350.1084,730.75494,61.264,1337.46814,746.7254,131.17737,1411.82666,793.4071,112.50338,1401.88672,836.61853,100.20429,1381.53455
2088,17.392,651.63336,174.78561,1396.50244,670.65363,112.08745,1361.66626,709.90759,88.3652,1349.28601,730.75494,61.264,1337.46814,746.64594,130.92616,1411.38635,793.4071,112.50338,1401.88672,836.64972,100.21087,1381.32104
2089,17.4,651.55444,174.75792,1396.54919,671.19,112.78451,1359.5542,707.17584,82.52311,1349.28284,734.57269,64.49466,1336.47974,746.44604,130.40504,1411.17004,793.51312,112.30945,1401.94775,836.73419,99.71334,1381.23926
2090,17.408,651.44385,174.78064,1396.53284,671.19,112.78451,1359.5542,707.36578,83.03068,1349.0968,734.47797,64.23479,1335.90369,746.60461,130.85515,1411.18677,793.50604,112.45905,1401.78381,836.73419,99.71334,1381.23926
2091,17.417,651.61395,174.51418,1396.42542,671.19,112.78451,1359.5542,707.26593,82.19245,1348.92017,734.00079,64.12711,1335.81091,746.74768,130.62421,1410.93518,793.492,112.26537,1401.32385,836.73419,99.71334,1381.23926
2092,17.425,651.70477,174.41507,1396.32629,671.19,112.78451,1359.5542,707.45587,82.69991,1348.73401,732.79749,64.11448,1336.01758,746.74768,130.62421,1410.93518,793.84723,112.05225,1400.78857,836.66486,99.76776,1381.0343
2093,17.433,651.75641,174.62823,1396.01636,671.67877,113.11006,1359.03137,706.80298,83.18277,1348.74927,732.79749,64.11448,1336.01758,746.52313,130.64877,1410.73145,794.50897,111.64599,1400.67493,836.68292,99.8333,1380.95325
