Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1014,8.442,245.95955,152.13974,296.65048,161.75221,179.92683,79.32226,212.85994,95.1049,94.26179
1015,8.45,245.95955,152.13974,296.65048,161.37868,179.73943,79.47339,212.86198,94.76631,94.19992
1016,8.458,246.06706,152.12976,296.54532,161.8873,179.92778,79.19385,212.58585,94.65617,94.30154
1017,8.467,245.88167,152.14392,296.73932,161.8873,179.92778,79.19385,212.58585,94.65617,94.30154
1018,8.475,245.92146,152.20461,296.40955,161.48088,180.02451,79.26223,212.87421,94.92153,94.2971
1019,8.483,246.16875,152.25662,296.57248,161.52853,180.29761,79.27895,212.7523,95.00928,94.4785
1020,8.492,246.16875,152.25662,296.57248,161.52853,180.29761,79.27895,212.7523,95.00928,94.4785
1021,8.5,245.99098,152.3208,296.56534,161.49272,180.34448,79.14148,213.00856,95.24446,94.44551
1022,8.508,246.16875,152.25662,296.57248,161.55724,180.19302,79.2092,212.87421,94.92153,94.2971
1023,8.517,246.16875,152.25662,296.57248,161.91602,179.82321,79.12408,213.16028,94.94012,94.21711
1024,8.525,246.16875,152.25662,296.57248,161.81668,180.16145,79.12446,212.87421,94.92153,94.2971
1025,8.533,246.16875,152.25662,296.57248,161.52756,180.15767,79.07336,213.29465,95.26305,94.36552
1026,8.542,246.08458,152.49435,296.56973,161.49272,180.34448,79.14148,213.13043,95.15671,94.26412
1027,8.55,246.08458,152.49435,296.56973,161.88121,180.01001,79.19218,213.13043,95.15671,94.26412
1028,8.558,246.08458,152.49435,296.56973,161.52756,180.15767,79.07336,213.41649,95.17532,94.18412
1029,8.567,246.08458,152.49435,296.56973,161.81668,180.16145,79.12446,212.7523,95.00928,94.4785
1030,8.575,246.08458,152.49435,296.56973,161.81668,180.16145,79.12446,212.7523,95.00928,94.4785
1031,8.583,246.08458,152.49435,296.56973,161.91602,179.82321,79.12408,213.41649,95.17532,94.18412
1032,8.592,246.08458,152.49435,296.56973,161.39247,180.15677,79.20178,213.49104,95.24089,93.99008
1033,8.6,246.08458,152.49435,296.56973,161.8873,179.92778,79.19385,213.13043,95.15671,94.26412
1034,8.608,246.08458,152.49435,296.56973,161.8873,179.92778,79.19385,213.13043,95.15671,94.26412
1035,8.617,245.90683,152.55853,296.56259,161.95184,179.77631,79.26157,213.13043,95.15671,94.26412
1036,8.625,245.90683,152.55853,296.56259,161.70546,180.17975,79.2456,213.13043,95.15671,94.26412
1037,8.633,245.80843,152.42583,296.92465,161.70546,180.17975,79.2456,213.00856,95.24446,94.44551
1038,8.642,245.83163,152.38297,297.12158,161.64006,179.86031,79.3752,213.13043,95.15671,94.26412
1039,8.65,245.90894,152.37079,297.03595,161.16724,180.01122,79.5267,213.00856,95.24446,94.44551
1040,8.658,245.83163,152.38297,297.12158,161.52591,179.64134,79.44163,213.20499,95.22227,94.07008
1041,8.667,245.83163,152.38297,297.12158,161.39082,179.6404,79.57004,212.90454,95.34028,93.57437
1042,8.675,245.83163,152.38297,297.12158,160.99583,179.81841,79.52503,213.20499,95.22227,94.07008
1043,8.683,245.90894,152.37079,297.03595,161.18007,179.78481,79.71744,212.85994,95.1049,94.26179
1044,8.692,245.7654,152.20366,297.28922,161.18007,179.78481,79.71744,213.08315,95.31002,94.25146
1045,8.7,245.68768,152.19185,297.36053,160.95735,179.29861,79.65997,212.9818,95.01717,94.0804
1046,8.708,245.7654,152.20366,297.28922,160.59883,179.66852,79.74503,212.85994,95.1049,94.26179
1047,8.717,245.7654,152.20366,297.28922,160.98708,179.33401,79.79579,212.85994,95.1049,94.26179
1048,8.725,245.7654,152.20366,297.28922,160.79475,179.62256,79.79848,212.93446,95.20618,93.96314
1049,8.733,245.84268,152.1915,297.20358,161.28082,179.11531,79.64294,212.82555,94.87157,93.97028
1050,8.742,245.61041,152.25301,297.32135,160.92258,179.48549,79.72805,212.46742,94.74225,94.18261
1051,8.75,245.61041,152.25301,297.32135,160.6633,179.51703,79.81276,212.70369,94.9593,94.15168
1052,8.758,245.61041,152.25301,297.32135,160.59883,179.66852,79.74503,212.82555,94.87157,93.97028
1053,8.767,245.6877,152.24084,297.23572,160.39975,179.63634,80.09808,212.46742,94.74225,94.18261
1054,8.775,245.84268,152.1915,297.20358,160.90112,179.43866,79.87951,212.58795,94.85496,94.28556
1055,8.783,245.61041,152.25301,297.32135,160.90112,179.43866,79.87951,212.58545,95.08504,94.15598
1056,8.792,245.7654,152.20366,297.28922,160.90112,179.43866,79.87951,212.58929,94.65453,94.00121
1057,8.8,245.61041,152.25301,297.32135,160.83481,179.92101,79.88584,212.46742,94.74225,94.18261
1058,8.808,245.61041,152.25301,297.32135,161.069,179.95895,79.91399,212.46742,94.74225,94.18261
1059,8.817,245.61041,152.25301,297.32135,160.43047,179.68689,79.88011,212.46742,94.74225,94.18261
1060,8.825,245.6373,152.23991,297.34393,160.57738,179.62169,79.89648,212.58929,94.65453,94.00121
1061,8.833,245.6877,152.24084,297.23572,160.57738,179.62169,79.89648,212.46742,94.74225,94.18261
1062,8.842,245.53268,152.24118,297.39267,160.57738,179.62169,79.89648,212.58929,94.65453,94.00121
1063,8.85,245.53268,152.24118,297.39267,160.89105,179.78096,79.66633,212.46742,94.74225,94.18261
1064,8.858,245.61041,152.25301,297.32135,160.89105,179.78096,79.66633,212.46742,94.74225,94.18261
1065,8.867,245.61041,152.25301,297.32135,160.89105,179.78096,79.66633,212.58929,94.65453,94.00121
1066,8.875,245.61041,152.25301,297.32135,160.48669,179.54681,79.66058,212.58929,94.65453,94.00121
1067,8.883,245.59892,152.42049,297.22507,160.82771,179.76656,79.80449,212.82303,95.10165,93.8407
1068,8.892,245.464,152.46967,297.10089,160.70929,180.03302,79.71805,212.58929,94.65453,94.00121
1069,8.9,245.464,152.46967,297.10089,160.89105,179.78096,79.66633,212.61958,94.74133,94.27836
1070,8.908,245.464,152.46967,297.10089,160.89105,179.78096,79.66633,212.46742,94.74225,94.18261
1071,8.917,245.464,152.46967,297.10089,160.85625,179.96782,79.73441,212.58545,95.08504,94.15598
1072,8.925,245.39664,152.44044,297.14294,160.9565,180.10052,79.53669,212.70982,94.76722,94.10416
1073,8.933,245.39664,152.44044,297.14294,161.06128,180.13794,79.39542,212.58795,94.85496,94.28556
1074,8.942,245.32875,152.63367,296.77151,161.20825,180.07275,79.41177,212.40688,95.11533,93.47894
1075,8.95,245.37625,152.51949,296.99353,161.37961,180.2655,79.41344,212.85742,95.33498,94.13221
1076,8.958,245.39613,152.66287,296.72946,161.41444,180.07867,79.34535,212.85742,95.33498,94.13221
1077,8.967,245.32875,152.63367,296.77151,161.41637,180.17599,79.1945,212.58545,95.08504,94.15598
1078,8.975,245.32875,152.63367,296.77151,161.56335,180.11079,79.21085,212.58585,94.65617,94.30154
1079,8.983,245.32875,152.63367,296.77151,161.44507,180.07141,79.12474,212.74982,95.23935,94.34893
1080,8.992,245.32875,152.63367,296.77151,161.38055,180.22287,79.05702,212.85742,95.33498,94.13221
1081,9,245.32875,152.63367,296.77151,161.38055,180.22287,79.05702,212.44933,95.35731,93.85328
1082,9.008,245.32875,152.63367,296.77151,161.38055,180.22287,79.05702,212.8717,95.1516,94.16753
1083,9.017,245.53836,152.61874,296.69336,161.42729,179.96994,79.13367,212.8717,95.1516,94.16753
1084,9.025,245.41707,152.47063,296.58679,161.38055,180.22287,79.05702,212.8717,95.1516,94.16753
1085,9.033,245.41707,152.47063,296.58679,161.42845,180.20268,78.95666,213.12793,95.38677,94.13456
1086,9.042,245.17195,152.53931,296.61853,161.42845,180.20268,78.95666,212.74982,95.23935,94.34893
1087,9.05,245.05107,152.57793,296.60846,161.42845,180.20268,78.95666,212.57124,95.26957,93.67188
1088,9.058,245.40981,152.51062,296.64557,161.28146,180.26787,78.94032,212.82744,95.50476,93.63885
1089,9.067,245.13496,152.72775,296.62119,161.08969,180.29338,78.90581,212.57124,95.26957,93.67188
1090,9.075,245.05107,152.57793,296.60846,161.28146,180.26787,78.94032,213.12793,95.38677,94.13456
1091,9.083,245.23749,152.54126,296.51807,161.60536,180.08485,78.9233,213.12793,95.38677,94.13456
1092,9.092,245.11659,152.57988,296.508,161.42845,180.20268,78.95666,212.74982,95.23935,94.34893
1093,9.1,245.11659,152.57988,296.508,161.28146,180.26787,78.94032,213.00606,95.47453,94.31595
1094,9.108,245.05107,152.57793,296.60846,161.28146,180.26787,78.94032,212.70555,95.59251,93.82025
1095,9.117,245.05107,152.57793,296.60846,161.08969,180.29338,78.90581,212.82744,95.50476,93.63885
1096,9.125,245.03654,152.57373,296.65234,161.28146,180.26787,78.94032,212.82744,95.50476,93.63885
1097,9.133,244.90678,152.43591,296.92963,161.28146,180.26787,78.94032,212.82744,95.50476,93.63885
1098,9.142,244.90678,152.43591,296.92963,161.42845,180.20268,78.95666,213.12793,95.38677,94.13456
1099,9.15,244.90678,152.43591,296.92963,161.60536,180.08485,78.9233,213.12793,95.38677,94.13456
1100,9.158,244.90678,152.43591,296.92963,161.929,179.90152,78.90622,213.00606,95.47453,94.31595
1101,9.167,244.90678,152.43591,296.92963,161.38055,180.22287,79.05702,213.00606,95.47453,94.31595
1102,9.175,244.90678,152.43591,296.92963,161.38055,180.22287,79.05702,212.70555,95.59251,93.82025
1103,9.183,244.8403,152.22365,297.11203,161.1682,179.96861,79.17024,212.82744,95.50476,93.63885
1104,9.192,244.8403,152.22365,297.11203,160.81061,179.48157,79.24108,212.90198,95.57038,93.44477
1105,9.2,244.8403,152.22365,297.11203,161.85147,179.5553,79.27371,213.08061,95.54009,94.12189
1106,9.208,244.8403,152.22365,297.11203,161.70248,179.52316,79.40824,213.08061,95.54009,94.12189
1107,9.217,244.8403,152.22365,297.11203,161.17268,179.70058,79.4917,213.20247,95.45234,93.94051
1108,9.225,244.75865,152.19621,297.14847,160.99583,179.81841,79.52503,212.55695,95.453,93.63653
1109,9.233,244.75865,152.19621,297.14847,160.64383,179.65833,79.71028,212.90198,95.57038,93.44477
1110,9.242,244.99188,152.16164,297.1806,160.63362,179.48161,79.67693,212.90198,95.57038,93.44477
1111,9.25,244.65015,152.26068,297.12909,160.48669,179.54681,79.66058,212.78012,95.65812,93.62617
1112,9.258,245.0108,152.07657,297.33762,160.81041,179.36378,79.64361,213.08061,95.54009,94.12189
1113,9.267,245.0108,152.07657,297.33762,161.13385,179.18045,79.62659,213.20247,95.45234,93.94051
1114,9.275,245.0108,152.07657,297.33762,161.13385,179.18045,79.62659,213.20247,95.45234,93.94051
1115,9.283,244.87444,152.1656,297.32764,160.81041,179.36378,79.64361,212.97929,95.24723,93.95082
1116,9.292,244.96315,152.0661,297.45224,160.48669,179.54681,79.66058,212.61821,95.50761,93.5261
1117,9.3,245.04478,152.09354,297.4158,160.48669,179.54681,79.66058,212.52258,95.21971,93.34502
1118,9.308,244.9637,152.07248,297.59265,160.48669,179.54681,79.66058,212.52258,95.21971,93.34502
1119,9.317,244.85466,152.13057,297.43286,160.48669,179.54681,79.66058,212.58679,94.88461,93.87161
1120,9.325,244.96315,152.0661,297.45224,161.13385,179.18045,79.62659,212.82303,95.10165,93.8407
1121,9.333,244.96315,152.0661,297.45224,160.71013,179.17592,79.70393,212.70117,95.18938,94.02209
1122,9.342,244.85466,152.13057,297.43286,160.81041,179.36378,79.64361,212.82303,95.10165,93.8407
1123,9.35,244.77303,152.10313,297.46927,160.48669,179.54681,79.66058,212.82303,95.10165,93.8407
1124,9.358,244.96315,152.0661,297.45224,160.48669,179.54681,79.66058,212.4649,94.97234,94.05301
1125,9.367,244.96315,152.0661,297.45224,160.48669,179.54681,79.66058,212.16446,95.09038,93.5574
1126,9.375,244.96315,152.0661,297.45224,160.48669,179.54681,79.66058,212.28636,95.00266,93.37599
1127,9.383,245.04478,152.09354,297.4158,160.48669,179.54681,79.66058,212.28636,95.00266,93.37599
1128,9.392,244.77303,152.10313,297.46927,160.48669,179.54681,79.66058,212.38403,95.06574,94.16754
1129,9.4,244.65334,152.17131,297.43521,160.48669,179.54681,79.66058,212.58545,95.08504,94.15598
1130,9.408,244.77303,152.10313,297.46927,160.74411,179.84615,79.64996,212.28636,95.00266,93.37599
1131,9.417,244.79335,152.14455,297.50449,160.74411,179.84615,79.64996,212.16446,95.09038,93.5574
1132,9.425,245.09245,152.10399,297.30118,160.48669,179.54681,79.66058,211.95679,95.21885,93.96653
1133,9.433,244.85466,152.13057,297.43286,160.48669,179.54681,79.66058,212.58545,95.08504,94.15598
1134,9.442,244.82068,152.1136,297.35468,160.48669,179.54681,79.66058,212.58679,94.88461,93.87161
1135,9.45,244.91025,152.13422,297.21704,160.74411,179.84615,79.64996,212.2339,95.09806,94.23587
1136,9.458,244.82513,152.40849,296.96606,161.06128,180.13794,79.39542,212.35443,95.21078,94.33884
1137,9.467,244.82513,152.40849,296.96606,161.13963,180.28096,79.39944,212.35443,95.21078,94.33884
1138,9.475,244.90735,152.44234,297.07004,161.06128,180.13794,79.39542,212.07524,95.13273,94.08552
1139,9.483,244.82513,152.40849,296.96606,161.26746,180.14388,79.32899,212.28499,95.20305,93.66035
1140,9.492,244.63554,152.45193,297.12354,161.26746,180.14388,79.32899,212.161,95.09194,93.85779
1141,9.5,244.82513,152.40849,296.96606,161.41637,180.17599,79.1945,212.28291,95.00422,93.67637
1142,9.508,244.90678,152.43591,296.92963,161.26746,180.14388,79.32899,212.23044,95.09975,94.53625
1143,9.517,244.90735,152.44234,297.07004,161.34572,180.4097,79.12514,212.23044,95.09975,94.53625
1144,9.525,244.91566,152.61234,296.64227,161.38055,180.22287,79.05702,212.44933,95.35731,93.85328
1145,9.533,244.83456,152.59137,296.81912,161.38055,180.22287,79.05702,212.23044,95.09975,94.53625
1146,9.542,244.72606,152.65581,296.79977,161.38055,180.22287,79.05702,212.58336,94.88625,94.17197
1147,9.55,244.83456,152.59137,296.81912,161.30063,180.33977,79.02712,212.161,95.09194,93.85779
1148,9.558,244.834,152.58493,296.67871,161.34572,180.4097,79.12514,212.24165,95.4859,94.26248
1149,9.567,244.91623,152.61879,296.78268,161.42845,180.20268,78.95666,212.74982,95.23935,94.34893
1150,9.575,244.91623,152.61879,296.78268,161.42845,180.20268,78.95666,212.7523,95.00928,94.4785
1151,9.583,244.95712,152.54987,296.83118,161.24663,180.4547,79.00844,213.00606,95.47453,94.31595
1152,9.592,244.97121,152.61583,296.54855,161.28146,180.26787,78.94032,212.5188,95.36514,94.53183
1153,9.6,244.83456,152.59137,296.81912,161.39363,180.3895,79.02479,212.77756,95.37025,94.62843
1154,9.608,244.91623,152.61879,296.78268,161.24663,180.4547,79.00844,212.74982,95.23935,94.34893
1155,9.617,244.91623,152.61879,296.78268,161.39363,180.3895,79.02479,213.00606,95.47453,94.31595
1156,9.625,244.91623,152.61879,296.78268,161.05486,180.48021,78.97394,212.70555,95.59251,93.82025
1157,9.633,244.96997,152.55698,296.78528,161.24663,180.4547,79.00844,213.00606,95.47453,94.31595
1158,9.642,245.05164,152.58438,296.74884,161.24663,180.4547,79.00844,213.00606,95.47453,94.31595
1159,9.65,244.91566,152.61234,296.64227,161.24663,180.4547,79.00844,213.00606,95.47453,94.31595
1160,9.658,244.91623,152.61879,296.78268,161.39363,180.3895,79.02479,213.00606,95.47453,94.31595
1161,9.667,244.834,152.58493,296.67871,161.28146,180.26787,78.94032,213.00606,95.47453,94.31595
1162,9.675,244.8257,152.41492,297.10648,161.28146,180.26787,78.94032,213.13043,95.15671,94.26412
1163,9.683,244.8257,152.41492,297.10648,161.38055,180.22287,79.05702,213.00606,95.47453,94.31595
1164,9.692,244.8257,152.41492,297.10648,161.52756,180.15767,79.07336,212.70555,95.59251,93.82025
1165,9.7,244.8257,152.41492,297.10648,161.25273,180.35995,79.12747,213.00606,95.47453,94.31595
1166,9.708,244.75922,152.20264,297.28888,161.38055,180.22287,79.05702,213.12793,95.38677,94.13456
1167,9.717,244.84087,152.23007,297.25244,161.49272,180.34448,79.14148,213.00606,95.47453,94.31595
1168,9.725,244.75922,152.20264,297.28888,161.25369,180.49991,79.33305,213.00606,95.47453,94.31595
1169,9.733,244.56851,152.23325,297.16553,161.02026,180.07642,79.51035,213.13043,95.15671,94.26412
1170,9.742,244.75922,152.20264,297.28888,161.05508,179.88956,79.44225,213.12793,95.38677,94.13456
1171,9.75,244.84087,152.23007,297.25244,160.84889,179.88359,79.50867,213.20247,95.45234,93.94051
1172,9.758,244.91025,152.13422,297.21704,160.84889,179.88359,79.50867,213.08061,95.54009,94.12189
1173,9.767,245.0533,152.33144,297.23529,160.70929,180.03302,79.71805,212.90198,95.57038,93.44477
1174,9.775,245.21033,152.31456,297.43729,160.89105,179.78096,79.66633,213.08061,95.54009,94.12189
1175,9.783,245.14107,152.2816,297.34268,160.48669,179.54681,79.66058,213.08061,95.54009,94.12189
1176,9.792,245.13339,152.29529,297.47354,160.81041,179.36378,79.64361,213.08061,95.54009,94.12189
1177,9.8,245.218,152.30086,297.3064,161.09909,179.36729,79.69466,213.08061,95.54009,94.12189
1178,9.808,245.16762,152.29993,297.41461,160.48669,179.54681,79.66058,213.20247,95.45234,93.94051
1179,9.817,245.16762,152.29993,297.41461,160.63362,179.48161,79.67693,212.90198,95.57038,93.44477
1180,9.825,245.1969,152.25203,297.58768,160.63362,179.48161,79.67693,212.90454,95.34028,93.57437
1181,9.833,245.1969,152.25203,297.58768,160.59883,179.66852,79.74503,213.20247,95.45234,93.94051
1182,9.842,245.16762,152.29993,297.41461,160.78896,179.31696,79.79508,213.04306,95.07174,93.96999
1183,9.85,245.09068,152.28065,297.4509,161.22865,179.01791,80.01245,213.04054,95.30181,93.84042
1184,9.858,245.11263,152.25092,297.57773,160.90518,179.20123,80.02944,212.92122,95.15948,94.15137
1185,9.867,245.09068,152.28065,297.4509,160.61217,179.43478,79.82839,212.82555,94.87157,93.97028
1186,9.875,245.09068,152.28065,297.4509,160.33745,179.63707,79.88245,212.46742,94.74225,94.18261
1187,9.883,245.09068,152.28065,297.4509,160.36501,179.3121,79.87235,212.4649,94.97234,94.05301
1188,9.892,245.08301,152.29433,297.58176,160.46526,179.49998,79.81203,212.68637,94.94384,94.17997
1189,9.9,245.08301,152.29433,297.58176,160.78896,179.31696,79.79508,212.58929,94.65453,94.00121
1190,9.908,245.11263,152.25092,297.57773,160.78896,179.31696,79.79508,212.58929,94.65453,94.00121
1191,9.917,245.09068,152.28065,297.4509,161.11241,179.13361,79.77807,212.58929,94.65453,94.00121
1192,9.925,245.08301,152.29433,297.58176,160.66115,179.45403,79.86549,212.4649,94.97234,94.05301
1193,9.933,245.08301,152.29433,297.58176,160.36501,179.3121,79.87235,212.16446,95.09038,93.5574
1194,9.942,245.08301,152.29433,297.58176,160.48669,179.54681,79.66058,212.16446,95.09038,93.5574
1195,9.95,245.08301,152.29433,297.58176,160.63362,179.48161,79.67693,212.58679,94.88461,93.87161
1196,9.958,245.08301,152.29433,297.58176,160.74411,179.84615,79.64996,212.4649,94.97234,94.05301
1197,9.967,244.91267,152.32346,297.47446,160.96759,179.47531,79.69333,212.4649,94.97234,94.05301
1198,9.975,245.08301,152.29433,297.58176,160.74411,179.84615,79.64996,212.46742,94.74225,94.18261
1199,9.983,244.95538,152.33809,297.49713,160.48669,179.54681,79.66058,212.35577,95.01029,94.05447
1200,9.992,244.95538,152.33809,297.49713,160.74411,179.84615,79.64996,212.4649,94.97234,94.05301
1201,10,244.66837,152.38124,297.41605,160.85622,179.91273,79.59702,212.16446,95.09038,93.5574
1202,10.008,244.66837,152.38124,297.41605,161.10345,180.03534,79.55305,212.16446,95.09038,93.5574
1203,10.017,244.66837,152.38124,297.41605,161.06128,180.13794,79.39542,212.70732,94.9973,93.97458
1204,10.025,244.55766,152.4463,297.39017,161.20825,180.07275,79.41177,212.58545,95.08504,94.15598
1205,10.033,244.40088,152.49211,297.41702,161.16719,179.95612,79.38931,212.35443,95.21078,94.33884
1206,10.042,244.51158,152.42705,297.4429,161.41444,180.07867,79.34535,212.58545,95.08504,94.15598
1207,10.05,244.32399,152.40463,297.44064,161.41637,180.17599,79.1945,212.8717,95.1516,94.16753
1208,10.058,244.48607,152.80577,297.25491,161.2803,180.03514,79.11732,212.161,95.09194,93.85779
1209,10.067,244.17699,152.97531,296.99536,161.38055,180.22287,79.05702,212.44933,95.35731,93.85328
1210,10.075,244.45981,152.92992,297.04364,161.38055,180.22287,79.05702,212.74982,95.23935,94.34893
1211,10.083,244.64377,152.76895,296.95856,161.28146,180.26787,78.94032,212.8717,95.1516,94.16753
1212,10.092,244.34911,152.99495,297.01776,161.1812,180.08015,79.0006,212.5188,95.36514,94.53183
1213,10.1,244.26303,152.67233,297.44931,161.1812,180.08015,79.0006,212.5188,95.36514,94.53183
1214,10.108,244.09093,152.65271,297.42688,161.28146,180.26787,78.94032,212.57124,95.26957,93.67188
1215,10.117,244.03806,152.55887,297.44687,161.08969,180.29338,78.90581,212.44933,95.35731,93.85328
1216,10.125,244.10007,152.88785,297.01898,160.98941,180.10567,78.96609,212.82744,95.50476,93.63885
1217,10.133,244.12411,152.88148,297.01535,161.08969,180.29338,78.90581,212.57124,95.26957,93.67188
1218,10.142,243.87726,152.90576,296.89355,161.08969,180.29338,78.90581,212.44933,95.35731,93.85328
1219,10.15,243.96623,152.73436,297.05161,161.08969,180.29338,78.90581,213.00606,95.47453,94.31595
1220,10.158,243.70908,152.28731,297.39886,161.08969,180.29338,78.90581,213.00606,95.47453,94.31595
1221,10.167,243.70908,152.28731,297.39886,161.28146,180.26787,78.94032,213.00606,95.47453,94.31595
1222,10.175,243.86771,152.53874,297.42422,161.08969,180.29338,78.90581,212.82744,95.50476,93.63885
1223,10.183,243.74794,152.4738,297.30112,161.08969,180.29338,78.90581,212.70555,95.59251,93.82025
1224,10.192,243.74794,152.4738,297.30112,161.08969,180.29338,78.90581,212.70555,95.59251,93.82025
1225,10.2,243.74794,152.4738,297.30112,160.98941,180.10567,78.96609,213.00606,95.47453,94.31595
1226,10.208,243.74794,152.4738,297.30112,160.98941,180.10567,78.96609,213.13043,95.15671,94.26412
1227,10.217,243.70908,152.28731,297.39886,161.08969,180.29338,78.90581,213.12793,95.38677,94.13456
1228,10.225,243.6658,152.17787,297.37488,161.17166,180.25244,79.01361,213.00606,95.47453,94.31595
1229,10.233,243.6658,152.17787,297.37488,161.08969,180.29338,78.90581,212.70555,95.59251,93.82025
1230,10.242,243.6658,152.17787,297.37488,160.98941,180.10567,78.96609,212.70555,95.59251,93.82025
1231,10.25,243.82442,152.42932,297.40027,161.17166,180.25244,79.01361,212.70555,95.59251,93.82025
1232,10.258,243.82442,152.42932,297.40027,161.17166,180.25244,79.01361,212.78012,95.65812,93.62617
1233,10.267,243.6658,152.17787,297.37488,160.74687,179.98582,79.2145,213.08061,95.54009,94.12189
1234,10.275,243.6658,152.17787,297.37488,160.99741,179.47491,79.25403,213.08061,95.54009,94.12189
1235,10.283,243.6658,152.17787,297.37488,160.91522,179.40126,79.5023,213.08061,95.54009,94.12189
1236,10.292,243.67348,152.16417,297.24396,160.59149,179.58429,79.51926,212.90198,95.57038,93.44477
1237,10.3,243.60916,152.18234,297.46411,160.59149,179.58429,79.51926,212.90198,95.57038,93.44477
1238,10.308,243.60916,152.18234,297.46411,160.59149,179.58429,79.51926,212.78012,95.65812,93.62617
1239,10.317,243.60916,152.18234,297.46411,160.48669,179.54681,79.66058,212.90198,95.57038,93.44477
1240,10.325,243.61684,152.16864,297.33319,160.48669,179.54681,79.66058,212.90198,95.57038,93.44477
1241,10.333,243.60916,152.18234,297.46411,160.81041,179.36378,79.64361,212.55695,95.453,93.63653
1242,10.342,243.60916,152.18234,297.46411,160.48669,179.54681,79.66058,212.85742,95.33498,94.13221
1243,10.35,243.60916,152.18234,297.46411,160.48669,179.54681,79.66058,212.74008,95.41988,93.3447
1244,10.358,243.72997,152.24529,297.59714,160.48669,179.54681,79.66058,212.90198,95.57038,93.44477
1245,10.367,243.68669,152.13586,297.57318,160.48669,179.54681,79.66058,212.90198,95.57038,93.44477
1246,10.375,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.52884,95.72285,93.68963
1247,10.383,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.4649,94.97234,94.05301
1248,10.392,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.4649,94.97234,94.05301
1249,10.4,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.38339,95.29196,93.55473
1250,10.408,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.40071,95.30743,93.52644
1251,10.417,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.28636,95.00266,93.37599
1252,10.425,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.13637,95.36021,93.6105
1253,10.433,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.28636,95.00266,93.37599
1254,10.442,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.28499,95.20305,93.66035
1255,10.45,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.4649,94.97234,94.05301
1256,10.458,243.55305,152.16321,297.49448,160.48669,179.54681,79.66058,212.28636,95.00266,93.37599
1257,10.467,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.07867,95.13109,93.78513
1258,10.475,243.54538,152.17688,297.62543,160.48669,179.54681,79.66058,212.16446,95.09038,93.5574
1259,10.483,243.55305,152.16321,297.49448,160.48669,179.54681,79.66058,212.16446,95.09038,93.5574
1260,10.492,243.47121,152.22365,297.50787,160.48669,179.54681,79.66058,212.28636,95.00266,93.37599
1261,10.5,243.47121,152.22365,297.50787,160.74411,179.84615,79.64996,212.28636,95.00266,93.37599
1262,10.508,243.47121,152.22365,297.50787,160.74411,179.84615,79.64996,212.07867,95.13109,93.78513
1263,10.517,243.60916,152.18234,297.46411,160.84889,179.88359,79.50867,212.16446,95.09038,93.5574
1264,10.525,243.60916,152.18234,297.46411,160.59149,179.58429,79.51926,211.95679,95.21885,93.96653
1265,10.533,243.60916,152.18234,297.46411,160.84889,179.88359,79.50867,211.95679,95.21885,93.96653
1266,10.542,243.60916,152.18234,297.46411,161.06128,180.13794,79.39542,212.19919,95.2438,93.8881
1267,10.55,243.60916,152.18234,297.46411,161.19044,180.16788,79.27206,212.0773,95.33157,94.0695
1268,10.558,243.60916,152.18234,297.46411,161.00972,180.17743,79.28436,212.28499,95.20305,93.66035
1269,10.567,243.6658,152.17787,297.37488,161.14343,180.2115,79.14723,211.87244,95.31397,94.38145
1270,10.575,243.6658,152.17787,297.37488,161.14343,180.2115,79.14723,212.0773,95.33157,94.0695
1271,10.583,243.6658,152.17787,297.37488,161.28146,180.26787,78.94032,212.0773,95.33157,94.0695
1272,10.592,243.6658,152.17787,297.37488,160.89281,180.27954,78.99449,211.99435,95.22618,94.20005
1273,10.6,243.51688,152.29317,296.81888,161.08969,180.29338,78.90581,212.08008,95.18536,93.97232
1274,10.608,243.41069,152.46704,296.77762,161.08969,180.29338,78.90581,211.95332,95.2205,94.26694
1275,10.617,243.64638,152.77866,296.96371,161.08969,180.29338,78.90581,211.95332,95.2205,94.26694
1276,10.625,243.59843,152.53827,297.23584,161.08969,180.29338,78.90581,212.161,95.09194,93.85779
1277,10.633,243.3674,152.3576,296.75363,161.08969,180.29338,78.90581,212.36356,95.39812,94.08107
1278,10.642,243.3674,152.3576,296.75363,160.92696,180.32925,78.83275,211.95332,95.2205,94.26694
1279,10.65,243.27647,152.36746,296.76907,160.92696,180.32925,78.83275,211.95332,95.2205,94.26694
1280,10.658,243.27647,152.36746,296.76907,160.92696,180.32925,78.83275,212.161,95.09194,93.85779
