Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1043,8.683,131.03601,126.64181,57.59005,351.77615,179.38977,43.02385,289.36029,153.83348,71.83715
1044,8.692,131.03601,126.64181,57.59005,351.7287,179.14165,43.05612,289.36029,153.83348,71.83715
1045,8.7,131.03601,126.64181,57.59005,351.74057,179.3806,43.04604,289.36029,153.83348,71.83715
1046,8.708,131.03601,126.64181,57.59005,351.92899,179.08139,43.07969,289.36029,153.83348,71.83715
1047,8.717,131.10664,126.63897,57.42878,351.69687,179.35106,43.06053,289.3429,153.93958,71.96324
1048,8.725,131.10664,126.63897,57.42878,351.74057,179.3806,43.04604,289.22858,153.89476,71.89309
1049,8.733,131.10664,126.63897,57.42878,351.70874,179.59,43.05045,289.38232,153.8994,71.90238
1050,8.742,131.10664,126.63897,57.42878,351.74057,179.3806,43.04604,289.36029,153.83348,71.83715
1051,8.75,130.90189,126.56914,57.67018,351.92899,179.08139,43.07969,289.36029,153.83348,71.83715
1052,8.758,131.10664,126.63897,57.42878,351.65015,179.68289,43.16584,289.42325,153.71741,71.90692
1053,8.767,131.18019,126.82034,57.38028,351.69687,179.35106,43.06053,289.36029,153.83348,71.83715
1054,8.775,130.98822,126.79202,57.60796,351.85989,179.05814,43.33202,289.38232,153.8994,71.90238
1055,8.783,130.90189,126.56914,57.67018,351.85989,179.05814,43.33202,289.38232,153.8994,71.90238
1056,8.792,130.90189,126.56914,57.67018,351.78064,179.01939,43.36871,289.36029,153.83348,71.83715
1057,8.8,130.90189,126.56914,57.67018,351.85989,179.05814,43.33202,289.36029,153.83348,71.83715
1058,8.808,130.90189,126.56914,57.67018,351.78543,179.13618,43.15976,289.32086,153.87366,71.89802
1059,8.817,130.90189,126.56914,57.67018,351.71805,179.33643,43.18634,289.36029,153.83348,71.83715
1060,8.825,130.90189,126.56914,57.67018,351.98093,178.95912,43.39228,289.38232,153.8994,71.90238
1061,8.833,130.90189,126.56914,57.67018,351.90643,179.0372,43.22001,289.38232,153.8994,71.90238
1062,8.842,130.90189,126.56914,57.67018,351.70615,179.09746,43.19644,289.36029,153.83348,71.83715
1063,8.85,130.90189,126.56914,57.67018,351.8616,179.28163,43.10629,289.36029,153.83348,71.83715
1064,8.858,131.10664,126.63897,57.42878,351.92899,179.08139,43.07969,289.36029,153.83348,71.83715
1065,8.867,131.18019,126.82034,57.38028,351.92899,179.08139,43.07969,289.32794,153.71686,71.79132
1066,8.875,131.18019,126.82034,57.38028,351.74057,179.3806,43.04604,289.36029,153.83348,71.83715
1067,8.883,131.10664,126.63897,57.42878,351.77615,179.38977,43.02385,289.36029,153.83348,71.83715
1068,8.892,131.10664,126.63897,57.42878,351.92899,179.08139,43.07969,289.23715,153.59612,71.8518
1069,8.9,131.10664,126.63897,57.42878,351.77615,179.38977,43.02385,289.36029,153.83348,71.83715
1070,8.908,131.10664,126.63897,57.42878,351.49341,179.45155,42.89853,289.33759,153.87633,71.66656
1071,8.917,131.10664,126.63897,57.42878,351.54593,179.37373,42.97282,289.39816,154.02477,71.54375
1072,8.925,131.10664,126.63897,57.42878,351.64008,179.29001,42.83523,289.39816,154.02477,71.54375
1073,8.933,130.96762,126.65642,57.35709,351.60452,179.28084,42.85743,289.2222,154.2653,71.69363
1074,8.942,131.10664,126.63897,57.42878,351.60452,179.28084,42.85743,289.20276,154.18886,71.62287
1075,8.95,131.18019,126.82034,57.38028,351.60452,179.28084,42.85743,289.26642,154.08604,71.59969
1076,8.958,131.10913,126.83956,57.53264,351.54593,179.37373,42.97282,289.28845,154.15196,71.66492
1077,8.967,130.97678,126.65354,57.26747,351.67538,179.26843,42.91665,289.39816,154.02477,71.54375
1078,8.975,131.29993,126.97766,57.2603,351.7034,179.30016,42.78561,289.16644,154.20372,71.58507
1079,8.983,131.27357,127.10608,57.38372,351.66879,179.49109,42.79538,289.29819,154.14246,71.52911
1080,8.992,131.0609,127.13257,57.25141,351.66879,179.49109,42.79538,289.31708,153.89456,71.4684
1081,9,130.86758,126.79396,57.41985,351.71893,179.37619,42.93529,289.16644,154.20372,71.58507
1082,9.008,131.0609,127.13257,57.25141,351.73743,179.30582,42.76365,289.10019,154.31706,71.61378
1083,9.017,131.12097,127.23627,57.2352,351.78757,179.19092,42.90354,289.08075,154.24062,71.54301
1084,9.025,131.0609,127.13257,57.25141,351.92017,179.31198,42.95782,289.10019,154.31706,71.61378
1085,9.033,130.93105,127.14707,57.09011,351.82156,179.59225,42.89431,289.14441,154.1378,71.51983
1086,9.042,130.92186,127.14998,57.17972,351.6582,179.44104,42.77892,289.21713,154.22197,71.37486
1087,9.05,131.0609,127.13257,57.25141,351.74298,179.22626,42.53506,289.21713,154.22197,71.37486
1088,9.058,131.12097,127.23627,57.2352,351.6582,179.44104,42.77892,289.14441,154.1378,71.51983
1089,9.067,130.99757,127.25555,57.17253,351.6582,179.44104,42.77892,289.23654,154.29842,71.44564
1090,9.075,131.0609,127.13257,57.25141,351.6236,179.63199,42.78871,289.2319,154.25578,71.55782
1091,9.083,131.12097,127.23627,57.2352,351.6236,179.63199,42.78871,289.14905,154.18044,71.40764
1092,9.092,130.99757,127.25555,57.17253,351.6582,179.44104,42.77892,289.2319,154.25578,71.55782
1093,9.1,130.93105,127.14707,57.09011,351.56046,179.72452,42.9008,289.21713,154.22197,71.37486
1094,9.108,130.99757,127.25555,57.17253,351.68979,179.87003,43.03815,289.16644,154.20372,71.58507
1095,9.117,131.12097,127.23627,57.2352,351.56046,179.72452,42.9008,289.08075,154.24062,71.54301
1096,9.125,131.12097,127.23627,57.2352,351.72681,179.25577,42.74716,289.10019,154.31706,71.61378
1097,9.133,130.83313,126.9891,57.32143,351.71893,179.37619,42.93529,289.21249,154.17934,71.48706
1098,9.142,130.95653,126.96982,57.38409,351.7034,179.30016,42.78561,289.10019,154.31706,71.61378
1099,9.15,130.83313,126.9891,57.32143,351.66879,179.49109,42.79538,289.14441,154.1378,71.51983
1100,9.158,130.90419,126.96987,57.16905,351.59415,179.46124,42.83203,289.14441,154.1378,71.51983
1101,9.167,130.84552,126.97934,57.23749,351.772,179.11488,42.75387,289.08075,154.24062,71.54301
1102,9.175,130.83313,126.9891,57.32143,351.64429,179.34633,42.97193,289.08075,154.24062,71.54301
1103,9.183,130.83313,126.9891,57.32143,351.67538,179.26843,42.91665,289.03961,154.16864,71.73656
1104,9.192,131.05681,126.83964,57.31762,351.75296,179.4874,43.07047,289.25061,153.96068,71.95831
1105,9.2,130.90419,126.96987,57.16905,351.86435,179.46288,43.14853,289.10654,153.94656,71.8132
1106,9.208,131.05681,126.83964,57.31762,351.75348,179.55411,43.09918,289.16492,153.99757,71.91625
1107,9.217,130.90419,126.96987,57.16905,351.82211,179.36884,43.06746,289.18436,154.07401,71.98701
1108,9.225,131.05681,126.83964,57.31762,351.86435,179.46288,43.14853,289.22858,153.89476,71.89309
1109,9.233,131.05681,126.83964,57.31762,351.7915,179.42697,43.18946,289.31607,154.01273,71.93108
1110,9.242,131.18019,126.82034,57.38028,351.75348,179.55411,43.09918,289.16492,153.99757,71.91625
1111,9.25,131.05681,126.83964,57.31762,351.82611,179.23602,43.17971,289.18436,154.07401,71.98701
1112,9.258,131.05681,126.83964,57.31762,351.96756,179.08667,43.10706,289.18436,154.07401,71.98701
1113,9.267,131.06918,126.8299,57.23367,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1114,9.275,131.06918,126.8299,57.23367,351.75348,179.55411,43.09918,289.25061,153.96068,71.95831
1115,9.283,131.05681,126.83964,57.31762,351.75348,179.55411,43.09918,289.02869,154.01265,71.93764
1116,9.292,131.05681,126.83964,57.31762,351.86435,179.46288,43.14853,289.18436,154.07401,71.98701
1117,9.3,131.18019,126.82034,57.38028,351.71344,179.3333,43.12607,289.18436,154.07401,71.98701
1118,9.308,130.86484,126.81131,57.5453,351.71158,179.42812,43.4231,289.16492,153.99757,71.91625
1119,9.317,130.66161,126.49829,57.55621,351.78619,179.45801,43.38646,289.36029,153.83348,71.83715
1120,9.325,130.86484,126.81131,57.5453,351.83392,179.45924,43.54786,289.18436,154.07401,71.98701
1121,9.333,130.86484,126.81131,57.5453,351.8208,179.26706,43.37673,289.22858,153.89476,71.89309
1122,9.342,130.75383,126.8209,57.3987,351.52258,179.35561,43.21592,289.22858,153.89476,71.89309
1123,9.35,130.93599,126.79202,57.39291,351.74615,179.23717,43.41338,289.16492,153.99757,71.91625
1124,9.358,130.86484,126.81131,57.5453,351.93167,179.17581,43.42609,289.25061,153.96068,71.95831
1125,9.367,130.75383,126.8209,57.3987,351.74615,179.23717,43.41338,289.16492,153.99757,71.91625
1126,9.375,130.75383,126.8209,57.3987,351.74615,179.23717,43.41338,289.18436,154.07401,71.98701
1127,9.383,130.9458,126.84921,57.17101,351.78619,179.45801,43.38646,289.25061,153.96068,71.95831
1128,9.392,131.05681,126.83964,57.31762,351.78619,179.45801,43.38646,289.22858,153.89476,71.89309
1129,9.4,130.9458,126.84921,57.17101,351.69034,179.64661,43.21124,289.22858,153.89476,71.89309
1130,9.408,131.18019,126.82034,57.38028,351.89896,179.27194,43.13878,289.22858,153.89476,71.89309
1131,9.417,131.05681,126.83964,57.31762,351.86435,179.46288,43.14853,289.22858,153.89476,71.89309
1132,9.425,131.05681,126.83964,57.31762,351.86435,179.46288,43.14853,289.25061,153.96068,71.95831
1133,9.433,131.05681,126.83964,57.31762,351.63477,179.24423,42.93132,289.25061,153.96068,71.95831
1134,9.442,130.9458,126.84921,57.17101,351.64078,179.45938,42.92641,289.16492,153.99757,71.91625
1135,9.45,131.05681,126.83964,57.31762,351.57764,179.5519,43.03848,289.2222,154.2653,71.69363
1136,9.458,131.18019,126.82034,57.38028,351.67538,179.26843,42.91665,289.26642,154.08604,71.59969
1137,9.467,131.18019,126.82034,57.38028,351.64078,179.45938,42.92641,289.2222,154.2653,71.69363
1138,9.475,131.18019,126.82034,57.38028,351.60074,179.23857,42.95329,289.20276,154.18886,71.62287
1139,9.483,131.05681,126.83964,57.31762,351.64078,179.45938,42.92641,289.26642,154.08604,71.59969
1140,9.492,131.05681,126.83964,57.31762,351.67538,179.26843,42.91665,289.2222,154.2653,71.69363
1141,9.5,131.18019,126.82034,57.38028,351.64078,179.45938,42.92641,289.20276,154.18886,71.62287
1142,9.508,131.02759,126.95058,57.23172,351.67538,179.26843,42.91665,289.28845,154.15196,71.66492
1143,9.517,130.90419,126.96987,57.16905,351.73743,179.30582,42.76365,289.29819,154.14246,71.52911
1144,9.525,131.12097,127.23627,57.2352,351.7034,179.30016,42.78561,289.16644,154.20372,71.58507
1145,9.533,131.06863,127.23633,57.02015,351.95148,179.23409,42.7842,289.14441,154.1378,71.51983
1146,9.542,131.12097,127.23627,57.2352,351.81369,179.71265,43.08241,289.27615,154.07654,71.46387
1147,9.55,131.12097,127.23627,57.2352,351.6236,179.63199,42.78871,289.21249,154.17934,71.48706
1148,9.558,131.12097,127.23627,57.2352,351.69223,179.44672,42.75695,289.2319,154.25578,71.55782
1149,9.567,130.99757,127.25555,57.17253,351.69223,179.44672,42.75695,289.08075,154.24062,71.54301
1150,9.575,131.12097,127.23627,57.2352,351.72681,179.25577,42.74716,289.2319,154.25578,71.55782
1151,9.583,131.12097,127.23627,57.2352,351.69223,179.44672,42.75695,289.21713,154.22197,71.37486
1152,9.592,131.12097,127.23627,57.2352,351.67819,179.89903,42.50678,289.2045,154.24696,71.63992
1153,9.6,130.99757,127.25555,57.17253,351.69321,179.67421,42.4735,289.08075,154.24062,71.54301
1154,9.608,131.12097,127.23627,57.2352,351.66367,179.34828,42.85925,289.29819,154.14246,71.52911
1155,9.617,131.12097,127.23627,57.2352,351.8436,179.2547,42.64135,289.25336,154.11035,71.43378
1156,9.625,131.12097,127.23627,57.2352,351.77499,179.43996,42.67312,289.14905,154.18044,71.40764
1157,9.633,130.99757,127.25555,57.17253,351.8436,179.2547,42.64135,289.23654,154.29842,71.44564
1158,9.642,131.12097,127.23627,57.2352,351.83768,179.16457,42.7965,289.32999,154.21735,71.46247
1159,9.65,131.12097,127.23627,57.2352,351.6236,179.63199,42.78871,289.23654,154.29842,71.44564
1160,9.658,131.12097,127.23627,57.2352,351.72681,179.25577,42.74716,289.14032,154.36107,71.57673
1161,9.667,131.12097,127.23627,57.2352,351.6582,179.44104,42.77892,289.10019,154.31706,71.61378
1162,9.675,130.95653,126.96982,57.38409,351.71127,179.17973,42.59749,289.16644,154.20372,71.58507
1163,9.683,130.95653,126.96982,57.38409,351.73444,179.54079,42.83805,289.18454,154.18181,71.48278
1164,9.692,130.83313,126.9891,57.32143,351.6236,179.63199,42.78871,289.21249,154.17934,71.48706
1165,9.7,130.95653,126.96982,57.38409,351.72681,179.25577,42.74716,289.14441,154.1378,71.51983
1166,9.708,130.95653,126.96982,57.38409,351.66879,179.49109,42.79538,289.29819,154.14246,71.52911
1167,9.717,130.95653,126.96982,57.38409,351.66879,179.49109,42.79538,289.10019,154.31706,71.61378
1168,9.725,130.83313,126.9891,57.32143,351.72495,179.45566,43.20149,289.12836,154.30144,71.74243
1169,9.733,131.10913,126.83956,57.53264,351.67883,179.52423,43.13582,289.23828,153.88528,71.75727
1170,9.742,131.18019,126.82034,57.38028,351.89896,179.27194,43.13878,289.26871,153.93878,71.85604
1171,9.75,131.18019,126.82034,57.38028,351.51599,179.57819,43.09464,289.25061,153.96068,71.95831
1172,9.758,131.10913,126.83956,57.53264,351.85669,179.1779,43.0577,289.22858,153.89476,71.89309
1173,9.767,131.05681,126.83964,57.31762,351.71344,179.3333,43.12607,289.25061,153.96068,71.95831
1174,9.775,131.18019,126.82034,57.38028,351.86435,179.46288,43.14853,289.25061,153.96068,71.95831
1175,9.783,131.05681,126.83964,57.31762,351.75348,179.55411,43.09918,289.31607,154.01273,71.93108
1176,9.792,131.05681,126.83964,57.31762,351.78809,179.36316,43.08943,289.38232,153.8994,71.90238
1177,9.8,131.18019,126.82034,57.38028,351.82211,179.36884,43.06746,289.22858,153.89476,71.89309
1178,9.808,131.05681,126.83964,57.31762,351.85669,179.1779,43.0577,289.22858,153.89476,71.89309
1179,9.817,130.9458,126.84921,57.17101,351.89896,179.27194,43.13878,289.25061,153.96068,71.95831
1180,9.825,130.98822,126.79202,57.60796,351.69034,179.64661,43.21124,289.31607,154.01273,71.93108
1181,9.833,130.86484,126.81131,57.5453,351.78619,179.45801,43.38646,289.22858,153.89476,71.89309
1182,9.842,130.86484,126.81131,57.5453,351.8208,179.26706,43.37673,289.18436,154.07401,71.98701
1183,9.85,130.86484,126.81131,57.5453,351.78619,179.45801,43.38646,289.22858,153.89476,71.89309
1184,9.858,130.98822,126.79202,57.60796,351.72305,179.55049,43.4985,289.29663,153.93629,71.86032
1185,9.867,130.86484,126.81131,57.5453,351.78619,179.45801,43.38646,289.25061,153.96068,71.95831
1186,9.875,130.98822,126.79202,57.60796,351.89706,179.36676,43.43582,289.25061,153.96068,71.95831
1187,9.883,130.86484,126.81131,57.5453,351.85883,179.13988,43.46702,289.36029,153.83348,71.83715
1188,9.892,130.86484,126.81131,57.5453,351.74615,179.23717,43.41338,289.38232,153.8994,71.90238
1189,9.9,130.98822,126.79202,57.60796,351.89706,179.36676,43.43582,289.38232,153.8994,71.90238
1190,9.908,130.86484,126.81131,57.5453,351.9657,179.18149,43.40412,289.38232,153.8994,71.90238
1191,9.917,130.98822,126.79202,57.60796,351.71158,179.42812,43.4231,289.18436,154.07401,71.98701
1192,9.925,130.98822,126.79202,57.60796,351.78619,179.45801,43.38646,289.25061,153.96068,71.95831
1193,9.933,130.98822,126.79202,57.60796,351.78619,179.45801,43.38646,289.43692,153.94049,71.86583
1194,9.942,131.05681,126.83964,57.31762,351.67883,179.52423,43.13582,289.25061,153.96068,71.95831
1195,9.95,130.98822,126.79202,57.60796,351.75348,179.55411,43.09918,289.31607,154.01273,71.93108
1196,9.958,131.18019,126.82034,57.38028,351.69034,179.64661,43.21124,289.16492,153.99757,71.91625
1197,9.967,131.05681,126.83964,57.31762,351.78809,179.36316,43.08943,289.25061,153.96068,71.95831
1198,9.975,131.18019,126.82034,57.38028,351.82211,179.36884,43.06746,289.38232,153.8994,71.90238
1199,9.983,131.18019,126.82034,57.38028,351.64078,179.45938,42.92641,289.38232,153.8994,71.90238
1200,9.992,131.18019,126.82034,57.38028,351.67538,179.26843,42.91665,289.22791,154.00352,71.78773
1201,10,131.18019,126.82034,57.38028,351.60074,179.23857,42.95329,289.39816,154.02477,71.54375
1202,10.008,131.18019,126.82034,57.38028,351.64078,179.45938,42.92641,289.28845,154.15196,71.66492
1203,10.017,131.18019,126.82034,57.38028,351.74252,179.33174,42.84453,289.26642,154.08604,71.59969
1204,10.025,131.05681,126.83964,57.31762,351.64078,179.45938,42.92641,289.2222,154.2653,71.69363
1205,10.033,131.18019,126.82034,57.38028,351.64078,179.45938,42.92641,289.4202,154.09068,71.60898
1206,10.042,131.05681,126.83964,57.31762,351.66879,179.49109,42.79538,289.2222,154.2653,71.69363
1207,10.05,131.18019,126.82034,57.38028,351.77966,179.39989,42.84473,289.28845,154.15196,71.66492
1208,10.058,131.19203,127.21705,57.08282,351.73743,179.30582,42.76365,289.10019,154.31706,71.61378
1209,10.067,131.19203,127.21705,57.08282,351.62161,179.53447,42.58596,289.16644,154.20372,71.58507
1210,10.075,130.99757,127.25555,57.17253,351.68433,179.56714,42.94506,289.2319,154.25578,71.55782
1211,10.083,131.06863,127.23633,57.02015,351.7034,179.30016,42.78561,289.10019,154.31706,71.61378
1212,10.092,131.06863,127.23633,57.02015,351.60806,179.55594,42.63903,289.10019,154.31706,71.61378
1213,10.1,131.06863,127.23633,57.02015,351.67667,179.37067,42.60727,289.10019,154.31706,71.61378
1214,10.108,130.99757,127.25555,57.17253,351.6236,179.63199,42.78871,289.10019,154.31706,71.61378
1215,10.117,130.88658,127.26508,57.02592,351.6236,179.63199,42.78871,289.23654,154.29842,71.44564
1216,10.125,131.12097,127.23627,57.2352,351.61105,179.48436,42.5695,289.19827,154.27863,71.51843
1217,10.133,130.99757,127.25555,57.17253,351.92038,179.99329,42.63257,289.23141,154.57826,71.37163
1218,10.142,130.99757,127.25555,57.17253,351.88577,180.18417,42.64236,289.19128,154.53427,71.40868
1219,10.15,130.88658,127.26508,57.02592,351.54489,179.64845,42.75111,289.17108,154.24637,71.47288
1220,10.158,130.88658,127.26508,57.02592,351.74039,179.63091,42.68292,289.10483,154.3597,71.50159
1221,10.167,130.99757,127.25555,57.17253,351.66574,179.60107,42.71957,289.10483,154.3597,71.50159
1222,10.175,130.88658,127.26508,57.02592,351.74039,179.63091,42.68292,289.21713,154.22197,71.37486
1223,10.183,131.00996,127.24579,57.08859,351.75293,179.77751,42.92606,289.10483,154.3597,71.50159
1224,10.192,130.99757,127.25555,57.17253,351.75293,179.77751,42.92606,289.10483,154.3597,71.50159
1225,10.2,130.99757,127.25555,57.17253,351.6236,179.63199,42.78871,289.16644,154.20372,71.58507
1226,10.208,130.99757,127.25555,57.17253,351.59506,179.53357,42.89101,289.10019,154.31706,71.61378
1227,10.217,130.84552,126.97934,57.23749,351.60565,179.5836,42.90746,289.10019,154.31706,71.61378
1228,10.225,130.83313,126.9891,57.32143,351.6236,179.63199,42.78871,289.14032,154.36107,71.57673
1229,10.233,130.90419,126.96987,57.16905,351.7034,179.30016,42.78561,289.10019,154.31706,71.61378
1230,10.242,130.90419,126.96987,57.16905,351.68433,179.56714,42.94506,289.16644,154.20372,71.58507
1231,10.25,130.7932,126.97941,57.02244,351.64429,179.34633,42.97193,289.10019,154.31706,71.61378
1232,10.258,130.7932,126.97941,57.02244,351.71893,179.37619,42.93529,289.19461,154.18811,71.71373
1233,10.267,130.90419,126.96987,57.16905,351.8501,179.40057,42.93644,289.12836,154.30144,71.74243
1234,10.275,130.90419,126.96987,57.16905,351.86435,179.46288,43.14853,289.06232,154.12581,71.90713
1235,10.283,130.7932,126.97941,57.02244,351.61569,179.61673,43.24788,289.25061,153.96068,71.95831
1236,10.292,130.7932,126.97941,57.02244,351.7915,179.42697,43.18946,289.25061,153.96068,71.95831
1237,10.3,130.7932,126.97941,57.02244,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1238,10.308,131.05681,126.83964,57.31762,351.61569,179.61673,43.24788,289.18436,154.07401,71.98701
1239,10.317,130.9458,126.84921,57.17101,351.67883,179.52423,43.13582,289.22858,153.89476,71.89309
1240,10.325,130.9458,126.84921,57.17101,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1241,10.333,131.05681,126.83964,57.31762,351.67883,179.52423,43.13582,289.25061,153.96068,71.95831
1242,10.342,130.9458,126.84921,57.17101,351.89896,179.27194,43.13878,289.25061,153.96068,71.95831
1243,10.35,130.9458,126.84921,57.17101,351.74747,179.33897,43.1041,289.18436,154.07401,71.98701
1244,10.358,130.9458,126.84921,57.17101,351.74615,179.23717,43.41338,289.18436,154.07401,71.98701
1245,10.367,130.9458,126.84921,57.17101,351.48196,179.33139,43.23059,289.25061,153.96068,71.95831
1246,10.375,130.75383,126.8209,57.3987,351.71158,179.42812,43.4231,289.16492,153.99757,71.91625
1247,10.383,130.9458,126.84921,57.17101,351.71158,179.42812,43.4231,289.0481,154.08908,72.0084
1248,10.392,131.01692,126.8299,57.01861,351.78619,179.45801,43.38646,289.0481,154.08908,72.0084
1249,10.4,130.75383,126.8209,57.3987,351.78619,179.45801,43.38646,289.0481,154.08908,72.0084
1250,10.408,130.75383,126.8209,57.3987,351.74615,179.23717,43.41338,289.0481,154.08908,72.0084
1251,10.417,130.75383,126.8209,57.3987,351.64841,179.5206,43.53514,289.05905,154.03709,72.13819
1252,10.425,130.82498,126.80161,57.2463,351.89706,179.36676,43.43582,289.11435,153.97575,71.97971
1253,10.433,130.9458,126.84921,57.17101,351.68301,179.32965,43.52541,289.18665,154.02594,72.11045
1254,10.442,130.83972,126.83663,57.09604,351.85883,179.13988,43.46702,289.0481,154.08908,72.0084
1255,10.45,131.01692,126.8299,57.01861,351.8208,179.26706,43.37673,289.0481,154.08908,72.0084
1256,10.458,130.91084,126.81734,56.94364,351.8208,179.26706,43.37673,289.0481,154.08908,72.0084
1257,10.467,130.9458,126.84921,57.17101,351.57733,179.07594,43.37714,289.0481,154.08908,72.0084
1258,10.475,130.83972,126.83663,57.09604,351.8208,179.26706,43.37673,289.18436,154.07401,71.98701
1259,10.483,130.83972,126.83663,57.09604,351.74615,179.23717,43.41338,289.18436,154.07401,71.98701
1260,10.492,130.9458,126.84921,57.17101,351.65082,179.49261,43.26685,289.18436,154.07401,71.98701
1261,10.5,130.9458,126.84921,57.17101,351.772,179.27509,43.26324,289.18436,154.07401,71.98701
1262,10.508,130.9458,126.84921,57.17101,351.96756,179.08667,43.10706,289.18436,154.07401,71.98701
1263,10.517,130.83972,126.83663,57.09604,351.7915,179.42697,43.18946,289.18436,154.07401,71.98701
1264,10.525,130.7932,126.97941,57.02244,351.67538,179.26843,42.91665,289.18436,154.07401,71.98701
1265,10.533,130.9458,126.84921,57.17101,351.67538,179.26843,42.91665,289.2222,154.2653,71.69363
1266,10.542,130.7932,126.97941,57.02244,351.60074,179.23857,42.95329,289.28845,154.15196,71.66492
1267,10.55,130.7932,126.97941,57.02244,351.67538,179.26843,42.91665,289.2222,154.2653,71.69363
1268,10.558,130.95763,127.24586,56.87354,351.67538,179.26843,42.91665,289.2222,154.2653,71.69363
1269,10.567,130.95763,127.24586,56.87354,351.64627,179.36661,43.00674,289.2222,154.2653,71.69363
1270,10.575,130.95763,127.24586,56.87354,351.64078,179.45938,42.92641,289.10019,154.31706,71.61378
1271,10.583,130.95763,127.24586,56.87354,351.67538,179.26843,42.91665,289.10019,154.31706,71.61378
1272,10.592,130.85153,127.23326,56.79856,351.7034,179.30016,42.78561,289.10019,154.31706,71.61378
1273,10.6,130.85153,127.23326,56.79856,351.81427,179.20894,42.83496,289.10019,154.31706,71.61378
1274,10.608,130.95763,127.24586,56.87354,351.68433,179.56714,42.94506,289.10019,154.31706,71.61378
1275,10.617,130.85153,127.23326,56.79856,351.64267,179.36499,42.62924,289.10019,154.31706,71.61378
1276,10.625,130.84264,127.37881,56.6869,351.54895,179.60213,42.82536,289.16644,154.20372,71.58507
1277,10.633,130.84264,127.37881,56.6869,351.75696,179.24907,43.02555,289.10019,154.31706,71.61378
1278,10.642,130.84752,127.35671,56.75853,351.52081,179.37846,42.45646,289.10019,154.31706,71.61378
1279,10.65,130.84264,127.37881,56.6869,351.6582,179.44104,42.77892,289.10019,154.31706,71.61378
1280,10.658,130.84264,127.37881,56.6869,351.64267,179.36499,42.62924,289.10019,154.31706,71.61378
1281,10.667,130.84264,127.37881,56.6869,351.61105,179.48436,42.5695,288.94095,154.29048,71.32041
1282,10.675,130.84264,127.37881,56.6869,351.74039,179.63091,42.68292,289.17108,154.24637,71.47288
1283,10.683,130.73654,127.36621,56.61191,351.7244,179.67911,43.02837,289.10483,154.3597,71.50159
1284,10.692,130.84264,127.37881,56.6869,351.56046,179.72452,42.9008,289.08075,154.24062,71.54301
1285,10.7,130.73654,127.36621,56.61191,351.6236,179.63199,42.78871,289.10483,154.3597,71.50159
1286,10.708,130.73654,127.36621,56.61191,351.6236,179.63199,42.78871,289.10483,154.3597,71.50159
1287,10.717,130.84264,127.37881,56.6869,351.73444,179.54079,42.83805,289.10483,154.3597,71.50159
1288,10.725,130.84264,127.37881,56.6869,351.75293,179.77751,42.92606,289.10483,154.3597,71.50159
1289,10.733,130.73654,127.36621,56.61191,351.75293,179.77751,42.92606,289.10019,154.31706,71.61378
1290,10.742,130.84264,127.37881,56.6869,351.54895,179.60213,42.82536,289.10019,154.31706,71.61378
1291,10.75,130.84264,127.37881,56.6869,351.6582,179.44104,42.77892,289.08075,154.24062,71.54301
1292,10.758,130.84264,127.37881,56.6869,351.75296,179.38187,42.91332,289.10019,154.31706,71.61378
1293,10.767,130.7932,126.97941,57.02244,351.60968,179.53728,42.98171,289.08075,154.24062,71.54301
1294,10.775,130.68712,126.96682,56.94746,351.62119,179.65967,43.05714,289.10019,154.31706,71.61378
1295,10.783,130.7932,126.97941,57.02244,351.7034,179.30016,42.78561,289.08075,154.24062,71.54301
1296,10.792,130.7932,126.97941,57.02244,351.4313,179.51518,42.79086,289.10019,154.31706,71.61378
1297,10.8,130.68712,126.96682,56.94746,351.67883,179.52423,43.13582,289.12836,154.30144,71.74243
1298,10.808,130.7932,126.97941,57.02244,351.83273,179.86102,43.50332,289.12836,154.30144,71.74243
1299,10.817,130.68712,126.96682,56.94746,351.61569,179.61673,43.24788,289.06232,154.12581,71.90713
1300,10.825,130.68712,126.96682,56.94746,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1301,10.833,130.68712,126.96682,56.94746,351.78809,179.36316,43.08943,289.18436,154.07401,71.98701
1302,10.842,130.7932,126.97941,57.02244,351.69034,179.64661,43.21124,289.18436,154.07401,71.98701
1303,10.85,130.7932,126.97941,57.02244,351.71344,179.3333,43.12607,289.18436,154.07401,71.98701
1304,10.858,130.68712,126.96682,56.94746,351.75348,179.55411,43.09918,289.18436,154.07401,71.98701
1305,10.867,130.68712,126.96682,56.94746,351.72495,179.45566,43.20149,289.18436,154.07401,71.98701
1306,10.875,130.9458,126.84921,57.17101,351.78809,179.36316,43.08943,289.18436,154.07401,71.98701
1307,10.883,130.68712,126.96682,56.94746,351.6503,179.42578,43.23812,289.18436,154.07401,71.98701
1308,10.892,130.9458,126.84921,57.17101,351.76007,179.33154,43.22046,289.18436,154.07401,71.98701
1309,10.9,130.9458,126.84921,57.17101,351.62228,179.39415,43.36915,289.18436,154.07401,71.98701
