Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
458,3.808,643.14154,-136.36766,1386.2002,659.9212,-87.34719,1358.82263,700.995,-58.56321,1349.03027,737.08984,-31.90776,1335.41064,733.52942,-107.94015,1414.12634,789.75647,-93.18096,1400.24829,830.60272,-89.18872,1380.53113
459,3.817,643.14154,-136.36766,1386.2002,658.38635,-85.60449,1359.53906,702.02246,-57.45921,1348.10791,738.96783,-34.28887,1334.52197,732.83783,-107.23729,1415.30457,789.61749,-92.75742,1400.85413,830.62317,-88.99547,1381.91687
460,3.825,643.14154,-136.36766,1386.2002,658.38635,-85.60449,1359.53906,703.3222,-58.76884,1348.18713,738.63739,-34.28785,1334.63977,733.091,-107.38286,1415.87732,788.48584,-92.6105,1401.48181,830.75366,-88.92926,1382.37085
461,3.833,643.14154,-136.36766,1386.2002,658.7038,-85.59591,1359.26355,703.3222,-58.76884,1348.18713,738.63739,-34.28785,1334.63977,733.01294,-107.40977,1415.98413,789.07959,-93.05437,1402.04651,830.58453,-89.33174,1382.79785
462,3.842,643.01678,-136.39497,1386.2511,658.38635,-85.60449,1359.53906,702.80322,-59.86882,1348.84668,738.23267,-33.81754,1335.81384,733.15588,-107.69337,1416.58508,789.04846,-93.15286,1402.23694,830.66479,-89.52467,1382.88806
463,3.85,642.94086,-136.55811,1386.38281,657.97113,-85.92127,1360.40564,702.63562,-59.69436,1348.59058,738.17688,-34.17194,1336.65015,733.24689,-108.06257,1416.6145,789.11554,-93.14548,1402.01709,830.51038,-89.08511,1382.56628
464,3.858,643.38153,-137.41972,1386.77673,659.32013,-87.45392,1359.98267,700.72003,-57.81194,1350.62695,736.04895,-33.67572,1339.25146,733.51099,-108.77792,1416.52185,789.36725,-93.44716,1402.01672,830.14685,-88.9332,1381.45056
465,3.867,644.02246,-138.32153,1387.21948,658.1803,-86.2004,1361.95752,700.57617,-58.41611,1351.01782,736.40338,-31.3459,1340.5293,733.50226,-108.75078,1416.75208,788.85266,-94.29941,1400.95447,829.98096,-89.25086,1380.32654
466,3.875,643.91589,-138.49408,1387.23669,658.89648,-87.54877,1362.57996,699.53821,-57.72568,1351.26172,733.19623,-26.29871,1343.77563,733.86462,-109.07917,1416.65259,789.39056,-95.31158,1399.97998,830.56268,-89.87501,1378.71167
467,3.883,644.21954,-138.56494,1387.21216,658.22845,-87.27817,1362.75317,699.94672,-58.75455,1352.26672,732.58307,-26.81586,1344.86646,734.47095,-109.2109,1416.56812,789.77386,-95.31359,1398.93921,830.68921,-90.37712,1377.37854
468,3.892,644.38287,-138.50845,1387.31116,657.66583,-87.42301,1363.02881,697.71509,-58.23576,1355.69885,732.70746,-26.91813,1347.82849,735.56769,-111.05881,1416.57922,789.58112,-95.62144,1397.29358,829.36487,-89.24984,1374.0946
469,3.9,644.67786,-138.93011,1387.53125,656.95923,-87.1795,1364.13135,697.25116,-56.1511,1357.76123,731.29456,-25.80101,1350.37988,736.70093,-112.1692,1416.16309,790.39722,-96.04416,1395.77661,829.2655,-91.09847,1371.28442
470,3.908,645.03943,-139.21057,1388.06519,657.20587,-86.62453,1365.02026,697.42773,-56.42916,1358.12878,730.42487,-25.78364,1350.46265,736.90643,-112.18755,1416.20581,790.10083,-95.01025,1394.45264,827.96515,-89.1135,1368.83691
471,3.917,645.42181,-139.54944,1388.14941,657.61176,-86.58412,1366.46619,697.51813,-56.61563,1358.47681,729.92407,-25.61474,1350.42432,737.80841,-112.26674,1416.01038,790.77679,-94.51849,1393.77942,827.07733,-90.02242,1366.69116
472,3.925,645.41486,-139.39587,1388.27283,657.47021,-86.84171,1366.13928,696.78125,-55.91572,1358.59656,728.09589,-22.71069,1351.30945,737.75409,-112.94827,1414.81018,790.80438,-94.80303,1392.3866,827.12311,-88.98514,1364.68384
473,3.933,645.41486,-139.39587,1388.27283,657.14081,-86.38463,1365.48926,696.78125,-55.91572,1358.59656,729.05896,-22.59115,1350.25159,738.18164,-112.86247,1414.61035,790.79388,-94.51695,1391.9303,826.96545,-88.76692,1364.70593
474,3.942,645.22614,-139.12903,1388.22852,657.02118,-85.84741,1366.04126,697.42773,-56.42916,1358.12878,729.05896,-22.59115,1350.25159,738.49628,-112.4623,1414.98438,790.67792,-94.0219,1392.68457,827.27179,-88.22051,1365.61548
475,3.95,644.8786,-138.84937,1387.68921,656.91986,-85.72147,1365.86694,696.84613,-55.68772,1357.54639,730.42487,-25.78364,1350.46265,738.28113,-110.92655,1415.10767,790.677,-93.44186,1393.79224,827.95679,-87.74357,1368.54919
476,3.958,645.14331,-138.05324,1387.54858,656.84766,-85.6909,1363.34253,697.2608,-54.5621,1356.73486,730.6759,-26.20343,1349.61487,737.27954,-110.19302,1414.6947,790.89697,-95.26165,1394.63623,828.15692,-86.89192,1369.93408
477,3.967,644.97198,-138.12228,1387.36194,658.22845,-87.27817,1362.75317,697.4953,-54.67997,1354.11365,732.0144,-26.04674,1345.4093,735.60065,-107.8277,1414.75928,789.71271,-93.72053,1396.1272,829.62311,-87.98052,1373.67419
478,3.975,644.98395,-137.96555,1387.46191,658.22845,-87.27817,1362.75317,699.53821,-57.72568,1351.26172,732.61987,-26.11653,1344.2345,735.73761,-107.83125,1414.65259,789.39056,-92.53279,1397.10706,829.91986,-86.89548,1376.28088
479,3.983,644.78815,-137.71762,1387.11877,656.97644,-85.21415,1361.92395,699.92529,-57.33293,1350.90759,733.8822,-26.5515,1341.48486,735.25983,-107.51072,1414.95239,790.52191,-92.41327,1399.88037,830.19287,-87.96529,1378.39978
480,3.992,644.3418,-136.55772,1387.05945,657.94873,-85.11108,1361.06921,700.45636,-57.70462,1350.81824,735.13617,-26.83189,1339.78064,733.7243,-106.09277,1415.57849,789.77216,-91.75859,1400.95129,830.50317,-87.95335,1380.77478
481,4,644.11279,-136.39526,1386.80518,658.3736,-85.35789,1360.88745,700.70422,-55.10817,1350.61646,736.61584,-29.28729,1337.53528,733.586,-106.07195,1415.35718,789.65686,-91.89467,1401.54517,830.89246,-87.70599,1382.16113
482,4.008,643.21155,-136.47331,1386.521,659.11328,-87.1804,1359.77795,701.41803,-56.80909,1349.37378,737.0863,-31.766,1336.27625,734.01642,-106.67703,1415.67236,789.37036,-91.7235,1402.06592,830.85345,-87.92348,1382.45642
483,4.017,643.24982,-136.34883,1386.59973,659.758,-87.71778,1359.81262,702.17096,-59.13073,1348.68616,737.61078,-33.21464,1336.00146,733.74609,-106.87086,1415.83301,789.37036,-91.7235,1402.06592,830.96442,-87.79139,1383.13184
484,4.025,643.21155,-136.47331,1386.521,659.758,-87.71778,1359.81262,703.08087,-59.91019,1348.72217,737.80652,-33.473,1335.36938,733.70056,-107.12067,1416.28796,789.27405,-92.00235,1402.11182,830.72424,-87.88651,1382.85608
485,4.033,643.89929,-137.0363,1386.86682,659.758,-87.71778,1359.81262,702.63562,-59.69436,1348.59058,738.17438,-33.54254,1336.68335,733.54047,-107.33474,1416.41077,789.27405,-92.00235,1402.11182,830.88043,-88.08687,1382.59375
486,4.042,644.04541,-137.05815,1386.79907,659.758,-87.71778,1359.81262,703.43286,-60.47172,1348.94629,737.73883,-33.23178,1336.87964,733.29974,-107.06208,1416.63269,789.80554,-92.40531,1401.74402,831.16888,-88.58363,1382.14587
487,4.05,644.64886,-138.33801,1387.21863,659.13617,-86.11552,1361.16296,700.72003,-57.81194,1350.62695,735.95306,-32.91511,1340.26599,734.16382,-108.43697,1416.55811,789.9541,-92.60799,1401.65161,831.4389,-88.98052,1381.29614
488,4.058,644.97314,-138.46899,1387.09668,658.1803,-86.2004,1361.95752,700.57617,-58.41611,1351.01782,735.96875,-30.14028,1341.43774,734.73407,-109.01234,1416.53967,790.55322,-94.74905,1400.18347,831.03802,-89.68697,1379.52454
489,4.067,644.85632,-138.40518,1387.24243,659.36249,-87.79827,1362.60217,700.22949,-58.44906,1351.60217,732.61987,-26.11653,1344.2345,734.8985,-109.08937,1416.65674,790.97198,-94.35778,1399.73035,831.10675,-89.45845,1378.09497
490,4.075,644.8598,-138.49544,1387.4115,659.1355,-87.74194,1362.74475,699.59888,-56.79538,1356.39636,733.23138,-26.72574,1347.2749,736.10986,-110.94343,1416.5874,791.27209,-95.19112,1397.72559,830.92004,-90.01287,1376.02673
491,4.083,645.34192,-139.22391,1387.26526,660.09247,-88.56487,1363.7334,698.61871,-54.44341,1358.16248,732.16437,-25.81809,1350.29712,737.80841,-112.26674,1416.01038,791.38428,-95.52633,1396.07043,830.22449,-89.44477,1373.0481
492,4.092,646.01819,-139.65967,1387.43042,658.87427,-87.37874,1364.77429,698.05634,-54.18851,1359.25085,730.19885,-22.17176,1349.99548,738.22375,-112.91863,1415.43555,791.40387,-95.90577,1395.33423,830.27271,-90.67667,1370.78845
493,4.1,646.01819,-139.65967,1387.43042,657.6604,-86.05261,1365.74951,698.05634,-54.18851,1359.25085,728.30621,-22.94796,1353.80884,738.47522,-112.7059,1415.36621,791.70422,-95.66923,1394.72693,829.57123,-90.56885,1369.25366
494,4.108,646.41309,-139.60239,1387.69495,658.39398,-86.9341,1366.34229,697.39905,-53.7687,1360.09204,729.16125,-23.17815,1353.51343,738.47522,-112.7059,1415.36621,792.09875,-95.46804,1394.02283,829.58093,-89.82517,1367.90515
495,4.117,646.55975,-139.68469,1387.59937,658.39398,-86.9341,1366.34229,697.39905,-53.7687,1360.09204,729.16125,-23.17815,1353.51343,738.47522,-112.7059,1415.36621,792.07764,-95.11263,1393.61035,829.47559,-89.00523,1367.15833
496,4.125,646.40796,-139.47731,1387.3407,658.77954,-87.05676,1366.16394,697.40503,-53.66523,1359.69751,729.16125,-23.17815,1353.51343,738.60815,-112.46867,1414.98706,792.24896,-94.96529,1393.78625,829.28491,-89.12182,1368.25415
497,4.133,646.3902,-139.55571,1387.25977,659.00604,-86.40941,1364.93811,698.05634,-54.18851,1359.25085,727.82837,-21.9604,1353.31982,738.75458,-112.2335,1414.88342,792.37207,-94.53481,1394.6051,829.25043,-88.83907,1368.7478
498,4.142,646.271,-139.0006,1386.69128,658.99957,-86.70703,1364.08679,698.77777,-54.78402,1358.81372,731.06793,-22.18931,1349.91284,738.85309,-112.19547,1414.40405,791.68372,-95.58108,1395.1925,830.67169,-89.71479,1371.68237
499,4.15,646.12427,-138.91827,1386.78687,659.1355,-87.74194,1362.74475,698.13873,-53.91983,1357.99976,731.77356,-22.33677,1349.53186,738.13495,-110.63015,1414.63635,791.4787,-95.24333,1396.41772,830.73444,-88.05377,1374.77063
500,4.158,646.05487,-138.02092,1386.302,659.36249,-87.79827,1362.60217,698.40479,-55.35196,1353.2749,733.8407,-25.93229,1348.03064,737.20807,-108.95175,1414.40759,791.12799,-94.06853,1398.16736,831.85699,-88.81772,1377.46326
501,4.167,646.05487,-138.02092,1386.302,659.90417,-87.63985,1362.21277,700.04504,-58.04426,1351.1073,734.23322,-26.014,1344.39551,735.79694,-108.18778,1414.89307,792.04803,-93.44504,1400.55237,831.60065,-89.34837,1379.55945
502,4.175,645.85669,-137.31642,1386.16992,659.13617,-86.11552,1361.16296,700.45636,-57.70462,1350.81824,735.28119,-26.39725,1341.23584,735.42169,-107.10493,1415.03381,791.34326,-93.51035,1401.12036,832.05792,-88.54134,1381.43469
503,4.183,645.72052,-136.9444,1386.03247,659.01746,-85.89426,1360.92236,700.79242,-55.32341,1350.8623,738.29791,-29.51963,1338.37158,735.62372,-107.21952,1414.70386,790.83527,-93.04335,1401.81348,831.50415,-87.80969,1382.07385
504,4.192,645.25183,-136.48207,1385.87683,661.07233,-88.21097,1358.70068,703.03772,-58.27584,1349.67737,738.50519,-31.25727,1336.87805,734.89935,-106.94631,1415.35449,790.83057,-92.66163,1402.13232,832.19324,-89.01217,1383.56726
505,4.2,645.29065,-136.26607,1386.09021,660.95898,-87.49935,1358.49719,704.34778,-58.38514,1348.75842,739.00995,-32.88954,1336.05066,735.01312,-107.01359,1415.48206,791.04102,-92.21253,1402.84558,832.27771,-88.92025,1384.3562
506,4.208,645.18439,-136.2542,1386.32532,661.41357,-86.34029,1358.13562,704.67413,-58.46424,1348.68054,740.80475,-33.96245,1334.51965,735.17529,-107.3825,1415.57166,791.19464,-92.31069,1403.06018,832.27771,-88.92025,1384.3562
507,4.217,645.45319,-136.06454,1386.19531,661.41357,-86.34029,1358.13562,704.67413,-58.46424,1348.68054,742.8938,-35.62686,1333.80688,735.15485,-107.60876,1415.68152,791.60504,-92.99224,1402.32507,832.76196,-90.15611,1383.54578
508,4.225,645.79083,-136.30438,1386.27234,661.41357,-86.34029,1358.13562,705.37195,-59.01495,1348.70483,742.6604,-35.40343,1334.65845,735.59686,-108.02361,1415.62769,791.16284,-93.43112,1401.92834,833.20789,-90.78744,1382.65027
509,4.233,645.89709,-136.31625,1386.03723,661.41357,-86.34029,1358.13562,705.37195,-59.01495,1348.70483,741.56213,-35.54751,1336.56152,735.45911,-107.66686,1415.61292,791.56177,-93.9605,1401.6781,833.37714,-90.17144,1381.76709
510,4.242,646.80432,-137.33691,1386.18445,661.52618,-87.05059,1358.33911,705.32025,-59.29008,1349.26257,740.797,-32.34527,1336.19958,737.34631,-109.2915,1415.42542,792.89337,-94.90234,1401.09875,833.5271,-90.48325,1381.01599
511,4.25,647.17346,-138.22781,1386.50061,659.28821,-84.25776,1361.6731,705.49329,-60.28288,1349.81494,739.57391,-31.34453,1337.08801,737.41974,-109.34985,1415.55884,792.82538,-95.04217,1400.49426,832.91351,-90.47525,1379.67822
512,4.258,647.49231,-138.75209,1386.30017,660.78186,-87.99915,1361.99463,704.21222,-58.13548,1351.09033,739.52094,-30.97032,1338.39136,737.77399,-109.53873,1415.24805,792.93372,-95.55491,1398.37048,832.90729,-90.00095,1377.33154
513,4.267,647.56964,-138.77615,1386.42554,660.9668,-88.16021,1362.14941,704.21222,-58.13548,1351.09033,738.64252,-30.23804,1340.9071,739.12073,-110.86658,1415.51709,792.5625,-95.78817,1397.05554,832.40948,-89.7084,1375.15149
514,4.275,647.45996,-138.97334,1386.51807,661.15698,-88.3722,1362.41846,703.11615,-60.51904,1351.20923,738.19965,-27.97107,1342.15356,739.23254,-111.50349,1415.02393,793.03955,-96.08416,1395.47156,832.15118,-90.83124,1371.3053
515,4.283,647.94666,-139.11145,1386.69055,661.15698,-88.3722,1362.41846,703.11615,-60.51904,1351.20923,737.34814,-26.60425,1342.84253,739.51202,-111.56886,1414.38159,793.08112,-95.39803,1394.96265,831.19281,-90.91771,1370.27869
516,4.292,647.94666,-139.11145,1386.69055,660.8161,-87.98512,1363.86389,703.09094,-60.35189,1352.19348,735.10309,-26.03013,1344.31287,739.70581,-111.43767,1413.47424,793.0871,-94.17545,1392.90271,830.60193,-90.22949,1366.82458
517,4.3,647.94666,-139.11145,1386.69055,660.8161,-87.98512,1363.86389,701.79163,-59.62685,1351.49902,735.10309,-26.03013,1344.31287,739.72833,-111.52855,1413.17517,793.23999,-94.74635,1391.27051,830.90594,-89.25385,1365.25574
518,4.308,648.05219,-139.02448,1386.61743,660.8161,-87.98512,1363.86389,701.79163,-59.62685,1351.49902,734.23322,-26.014,1344.39551,739.93329,-111.5078,1413.08875,793.23999,-94.74635,1391.27051,830.91455,-89.60775,1365.06299
519,4.317,648.31915,-138.67157,1386.43811,661.78381,-87.43663,1363.34424,701.79718,-59.50684,1351.26172,734.23322,-26.014,1344.39551,740.26385,-111.24599,1412.51221,793.40088,-94.90346,1391.40369,831.51324,-89.35212,1365.20703
520,4.325,648.28967,-138.21228,1386.27478,661.0495,-87.07646,1362.7688,701.00885,-58.21119,1350.95361,735.52631,-25.89038,1342.70569,740.05444,-111.0906,1412.83521,792.56891,-93.17461,1392.10071,830.74683,-87.74897,1366.75745
521,4.333,648.06445,-138.22166,1386.29285,660.63611,-86.69464,1362.37109,701.75812,-56.22139,1351.12463,736.79492,-26.17103,1341.0907,740.07092,-110.02737,1412.72205,793.26392,-93.81038,1393.34412,832.19562,-88.0183,1369.58826
522,4.342,648.01373,-138.07535,1386.09851,658.81689,-83.96262,1361.83325,701.13647,-55.46968,1350.625,736.77179,-26.54422,1340.34644,738.88251,-108.11607,1412.60291,792.90839,-92.45564,1394.20471,833.19574,-87.7876,1371.17468
523,4.35,648.27832,-137.29672,1385.04468,659.20221,-84.0652,1361.43726,701.11353,-55.27002,1350.28027,737.61145,-28.19826,1337.91833,738.88251,-108.11607,1412.60291,793.14801,-92.31006,1395.5332,833.38196,-86.71411,1374.42188
524,4.358,648.01819,-136.56943,1384.44067,661.41357,-86.34029,1358.13562,703.72656,-57.72844,1348.42603,738.66418,-29.18863,1336.63672,738.31854,-107.44659,1412.17944,793.07397,-91.30149,1397.65356,834.09082,-86.8504,1376.60559
525,4.367,648.14154,-136.43077,1384.23804,661.33887,-86.17257,1357.92896,703.67151,-56.59084,1347.96619,738.47589,-29.68493,1335.1792,737.98743,-106.8314,1412.70752,792.94586,-91.31528,1398.00684,834.75922,-86.74659,1377.8772
526,4.375,647.40259,-135.85742,1384.07324,660.80981,-84.41541,1357.34729,703.88312,-57.15978,1346.97119,739.59485,-29.9972,1334.29614,737.24353,-106.11161,1412.75146,792.18701,-90.98585,1398.9281,834.30066,-85.60384,1379.39075
527,4.383,647.40259,-135.85742,1384.07324,661.42407,-84.76188,1357.06384,703.74835,-57.55058,1346.15393,740.86566,-31.32974,1333.30615,737.24353,-106.11161,1412.75146,792.32446,-91.37788,1399.31262,833.9848,-85.52697,1379.60791
528,4.392,647.40259,-135.85742,1384.07324,661.42407,-84.76188,1357.06384,704.52954,-57.2221,1345.73792,742.62213,-33.08379,1332.46228,737.49493,-106.03817,1412.9447,792.3609,-91.42486,1399.53735,834.10748,-85.75563,1380.29211
529,4.4,647.40259,-135.85742,1384.07324,661.42407,-84.76188,1357.06384,704.52954,-57.2221,1345.73792,742.92377,-33.4078,1332.43823,737.49493,-106.03817,1412.9447,792.28381,-91.30543,1399.42847,834.17389,-85.90589,1380.17639
530,4.408,647.68695,-135.88307,1384.19897,661.42407,-84.76188,1357.06384,704.89783,-57.58106,1346.48975,743.37561,-33.432,1332.62585,737.25281,-106.29723,1413.1178,792.3609,-91.42486,1399.53735,834.45258,-86.18448,1379.60083
531,4.417,648.03107,-136.10094,1384.19336,661.10516,-82.61154,1357.73584,705.35645,-57.51594,1347.08008,743.24902,-33.38205,1332.76477,737.16785,-106.38514,1413.98572,793.22461,-92.10138,1399.00415,834.51971,-85.97151,1379.25769
532,4.425,648.25183,-136.15958,1384.16528,661.6568,-83.4022,1358.54199,704.97443,-57.85197,1347.40833,742.7171,-32.8699,1334.37732,737.9729,-107.04959,1414.06348,793.35724,-91.83449,1399.50647,835.23785,-86.91813,1378.474
533,4.433,648.67053,-136.59706,1384.47681,661.6568,-83.4022,1358.54199,705.07428,-57.88135,1347.92603,741.64832,-32.10006,1335.07483,738.64368,-107.72222,1414.10132,793.77911,-91.87125,1399.22363,835.16003,-87.29896,1377.52197
534,4.442,649.09277,-137.13014,1384.65662,662.08417,-85.7514,1358.0835,705.09576,-57.55284,1348.55835,740.99316,-31.32742,1335.99658,738.8465,-107.83714,1413.77148,793.81384,-92.74525,1397.26587,834.52014,-87.76185,1375.93091
535,4.45,649.09534,-137.16551,1384.72388,660.86853,-83.78613,1361.56628,704.02545,-57.54741,1350.25171,740.3172,-30.86543,1338.86975,739.19879,-108.8904,1413.60352,793.91174,-92.73296,1396.57813,834.73669,-88.26488,1374.87463
536,4.458,649.56927,-137.58734,1385.13232,661.34979,-84.243,1361.70032,704.33795,-57.95556,1350.55945,739.1745,-28.8995,1340.43152,739.65192,-109.00918,1413.61011,794.64343,-93.44613,1395.12524,834.88483,-88.06768,1372.94092
537,4.467,649.56927,-137.58734,1385.13232,660.70532,-83.8808,1361.99756,704.7196,-58.45385,1350.93591,738.64496,-27.95404,1341.14771,740.37811,-109.82191,1413.73975,794.94775,-93.9119,1394.69397,834.08813,-89.17838,1371.16162
538,4.475,649.56927,-137.58734,1385.13232,662.92932,-86.88974,1362.50684,704.21222,-58.13548,1351.09033,738.24823,-26.53888,1341.2157,741.02332,-110.03889,1413.39246,795.05182,-93.84023,1394.29639,833.47144,-88.58752,1370.17725
539,4.483,649.80359,-137.68823,1385.24463,662.85309,-87.35745,1362.75964,704.21222,-58.13548,1351.09033,737.46399,-25.69806,1343.0603,741.30267,-110.11922,1413.42078,794.69537,-94.03546,1393.4762,833.37518,-88.28764,1369.53442
540,4.492,649.80359,-137.68823,1385.24463,663.06207,-87.02951,1362.67505,704.21222,-58.13548,1351.09033,737.46399,-25.69806,1343.0603,741.57971,-110.32869,1413.24646,794.94818,-94.18616,1393.36133,833.45044,-87.3187,1368.65381
541,4.5,649.6759,-137.51855,1385.22473,663.06207,-87.02951,1362.67505,704.21222,-58.13548,1351.09033,737.46399,-25.69806,1343.0603,741.29395,-110.13651,1412.99878,795.25781,-93.90178,1393.57324,833.80945,-87.90086,1369.66125
542,4.508,649.67078,-137.48001,1385.15173,660.20099,-83.50808,1362.05969,704.21222,-58.13548,1351.09033,737.67426,-25.52939,1342.62244,740.83044,-109.12562,1412.8407,795.16125,-92.72136,1393.81506,834.03705,-87.73452,1370.13269
543,4.517,649.44635,-137.30563,1384.89648,660.67603,-83.73523,1361.76428,704.7196,-58.45385,1350.93591,737.75153,-25.88617,1341.34167,740.00842,-108.03293,1412.95813,795.15015,-92.47044,1394.39441,834.78137,-86.74341,1371.68201
544,4.525,649.39032,-137.22626,1384.72754,661.1438,-81.90936,1361.33606,703.83691,-57.48405,1350.41296,738.24487,-25.90434,1340.59717,739.69226,-108.09599,1412.66211,795.17041,-92.21374,1394.87451,835.05707,-86.12266,1373.15393
545,4.533,649.26471,-137.1376,1384.5188,660.59503,-81.39664,1361.19812,703.59814,-56.51331,1349.89807,737.68695,-27.2299,1340.44287,740.18597,-107.71494,1412.33728,795.21387,-91.85838,1395.98169,835.31378,-85.71751,1375.65393
546,4.542,649.24384,-136.76947,1383.91504,662.74469,-83.73111,1358.87463,704.40906,-56.44778,1348.50745,738.43457,-27.48898,1338.71436,739.1701,-107.00806,1412.15662,794.23016,-90.20663,1398.38696,835.67145,-84.9556,1377.30444
547,4.55,649.43817,-136.00093,1384.03857,661.99823,-83.49388,1358.05139,705.0213,-54.33828,1348.13513,739.63959,-28.31964,1337.97839,739.16528,-106.12609,1412.36011,795.25824,-90.60607,1399.05115,835.40393,-85.95213,1379.68445
548,4.558,649.43817,-136.00093,1384.03857,661.98389,-83.20842,1357.52625,704.97644,-54.23343,1347.93945,739.89374,-28.31219,1335.1178,738.974,-106.18388,1412.46863,795.03772,-90.41578,1399.8208,835.77856,-85.22825,1380.77051
549,4.567,649.50964,-134.8407,1383.78845,662.54803,-83.64175,1357.48792,705.26715,-54.62214,1347.44861,741.263,-28.97352,1335.09106,738.86603,-106.0574,1412.65527,794.89105,-91.30894,1399.79565,835.74835,-84.76195,1381.45313
550,4.575,649.07623,-134.50067,1383.724,662.96912,-83.31139,1357.04871,705.59167,-54.94878,1347.22119,742.05292,-29.51583,1334.46484,738.86603,-106.0574,1412.65527,794.83868,-91.24063,1400.45972,835.94769,-84.82153,1381.99414
551,4.583,649.21997,-134.60866,1383.61475,663.16705,-82.70002,1357.18872,705.02594,-54.01899,1347.42383,742.83606,-30.09744,1334.05664,738.86603,-106.0574,1412.65527,794.56934,-89.86668,1400.95178,835.70618,-83.66006,1382.53455
552,4.592,649.28625,-134.67752,1383.77332,663.74774,-83.11566,1357.09119,705.02594,-54.01899,1347.42383,742.83606,-30.09744,1334.05664,738.86603,-106.0574,1412.65527,795.10803,-91.00043,1400.88025,835.92584,-84.66167,1382.13733
553,4.6,649.60101,-134.92888,1383.9635,662.96912,-83.31139,1357.04871,705.3974,-54.46826,1347.8678,742.26556,-29.81102,1334.54822,738.87408,-106.21648,1412.96912,795.3432,-90.20557,1400.97046,835.88586,-84.99583,1381.52197
554,4.608,649.88745,-135.48329,1383.83533,662.96912,-83.31139,1357.04871,706.15747,-55.49551,1348.01062,741.38556,-29.102,1334.58984,739.21869,-106.35002,1413.35388,795.88391,-90.53031,1400.56543,835.8985,-85.07453,1380.8324
555,4.617,649.9129,-136.27412,1383.92957,663.78009,-83.63647,1357.59387,706.18317,-55.58584,1348.18933,741.07245,-28.65482,1336.92188,739.34698,-106.18478,1413.20886,795.88086,-90.64231,1399.6449,836.13654,-85.93047,1380.01526
556,4.625,650.1579,-136.30064,1384.10754,663.34149,-84.20505,1358.86328,705.55725,-54.8177,1348.29199,738.94122,-25.65548,1339.2135,740.15741,-106.80524,1413.27808,795.08606,-90.40304,1399.35181,835.63239,-85.84453,1377.86206
557,4.633,650.06171,-136.48576,1384.41626,663.99908,-83.74628,1360.43176,705.33661,-57.05922,1350.57019,738.33307,-25.58585,1340.38562,740.63623,-107.59827,1412.70789,795.77197,-91.40663,1396.91565,835.84167,-85.58003,1376.25952
558,4.642,650.62964,-136.71654,1384.76062,663.18866,-83.57796,1361.38745,705.02649,-57.05335,1351.02234,737.67169,-25.02164,1342.73071,740.63623,-107.59827,1412.70789,795.87537,-91.5025,1395.48657,835.82532,-85.88806,1374.31714
559,4.65,650.88177,-136.51218,1384.96912,662.48187,-83.00314,1361.37329,705.09906,-57.89497,1351.28748,737.67169,-25.02164,1342.73071,742.08777,-108.16184,1412.27136,795.57898,-91.94436,1394.57129,835.37286,-86.14178,1372.00366
560,4.658,651.12756,-136.58107,1385.02161,662.48187,-83.00314,1361.37329,705.16669,-55.40104,1351.52283,736.88739,-25.51609,1343.51917,742.55847,-107.85873,1412.55505,795.83386,-91.81603,1393.02026,835.19183,-86.31092,1369.55347
561,4.667,651.49402,-136.78828,1385.07593,662.63794,-83.35241,1361.8031,704.65961,-55.08303,1351.67712,736.86725,-24.88563,1345.63879,742.96387,-109.02046,1412.19458,796.46301,-91.29272,1392.11243,834.92328,-86.47211,1368.4696
562,4.675,651.46057,-136.61722,1385.25171,663.20599,-83.80844,1361.8031,705.03656,-54.86067,1352.05957,736.86725,-24.88563,1345.63879,744.0625,-108.39972,1412.07874,796.85602,-91.11432,1391.77161,834.73676,-86.2932,1367.43286
563,4.683,651.5896,-136.74277,1385.23718,663.02173,-82.7996,1362.14868,705.03656,-54.86067,1352.05957,735.56488,-21.10624,1343.67505,743.97455,-108.62122,1411.64014,796.92657,-91.0658,1391.42566,834.76953,-85.92584,1367.2345
564,4.692,651.3504,-136.42392,1385.08606,662.44043,-83.09057,1361.60474,704.65961,-55.08303,1351.67712,735.84161,-20.44016,1343.46619,743.87329,-108.71352,1411.52576,796.95471,-90.63764,1391.70435,835.50525,-85.52033,1367.98242
565,4.7,651.22711,-136.31894,1385.1615,662.48187,-83.00314,1361.37329,705.17188,-54.72871,1351.46106,737.09735,-22.39819,1343.27478,743.25446,-107.72089,1411.20898,796.31628,-90.34248,1392.25623,836.10059,-84.62112,1370.07861
566,4.708,651.25616,-136.14844,1384.90161,662.48187,-83.00314,1361.37329,704.79102,-54.23198,1351.08484,737.12073,-23.20917,1342.54187,742.50476,-106.9716,1411.36938,795.72852,-90.45902,1393.33972,836.11523,-84.96954,1372.01648
567,4.717,650.74316,-135.06,1384.23401,663.44104,-82.27354,1360.46436,704.177,-52.83037,1350.56189,737.85596,-25.48082,1341.63586,741.82446,-106.94151,1411.28345,796.17792,-90.69661,1394.77161,836.5545,-84.56176,1374.22778
