Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
377,3.133,207.03197,44.69826,1726.66125,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.74075,39.63387,1510.90845
378,3.142,207.03197,44.69826,1726.66125,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.79156,39.73483,1511.02197
379,3.15,207.18005,44.80155,1726.89661,362.51324,46.77795,1663.61023,147.65872,35.12411,1619.22021,374.7131,39.66365,1511.05872
380,3.158,207.16403,44.77621,1726.76599,362.51324,46.77795,1663.61023,147.65872,35.12411,1619.22021,374.63116,39.72136,1510.85156
381,3.167,207.18005,44.80155,1726.89661,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.767,39.45898,1511.04956
382,3.175,207.16403,44.77621,1726.76599,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.7131,39.66365,1511.05872
383,3.183,206.94604,44.47636,1726.64893,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.7131,39.66365,1511.05872
384,3.192,206.94604,44.47636,1726.64893,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.75256,39.10461,1511.02234
385,3.2,206.8602,44.2543,1726.63684,362.3219,46.66046,1663.75964,147.65872,35.12411,1619.22021,374.75256,39.10461,1511.02234
386,3.208,206.8602,44.2543,1726.63684,362.3219,46.66046,1663.75964,147.65872,35.12411,1619.22021,374.98041,38.96096,1511.21399
387,3.217,206.8602,44.2543,1726.63684,362.3219,46.66046,1663.75964,147.65872,35.12411,1619.22021,374.93524,38.81062,1511.16003
388,3.225,206.72841,44.30836,1726.60828,362.3219,46.66046,1663.75964,147.53857,35.18749,1619.18726,374.98041,38.96096,1511.21399
389,3.233,206.56357,44.22799,1726.5354,362.18274,46.70688,1663.73596,147.62035,35.22636,1619.10193,375.45535,36.09414,1511.14148
390,3.242,206.44847,44.28027,1726.50366,362.3219,46.66046,1663.75964,147.62035,35.22636,1619.10193,375.45535,36.09414,1511.14148
391,3.25,206.44847,44.28027,1726.50366,362.18274,46.70688,1663.73596,147.53857,35.18749,1619.18726,375.45535,36.09414,1511.14148
392,3.258,206.44847,44.28027,1726.50366,362.3219,46.66046,1663.75964,147.58017,35.27126,1618.97278,375.55103,36.32254,1511.29517
393,3.267,206.56357,44.22799,1726.5354,362.47342,46.66521,1664.14539,147.53857,35.18749,1619.18726,374.86685,39.18669,1511.07983
394,3.275,206.44847,44.28027,1726.50366,362.3219,46.66046,1663.75964,147.53857,35.18749,1619.18726,374.85278,39.28886,1511.02515
395,3.283,206.8602,44.2543,1726.63684,362.45541,46.73366,1663.84326,147.53857,35.18749,1619.18726,374.86685,39.18669,1511.07983
396,3.292,206.72841,44.30836,1726.60828,362.3219,46.66046,1663.75964,147.62035,35.22636,1619.10193,374.93524,38.81062,1511.16003
397,3.3,207.03197,44.69826,1726.66125,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.98041,38.96096,1511.21399
398,3.308,207.03197,44.69826,1726.66125,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.66794,39.51329,1511.00476
399,3.317,207.03197,44.69826,1726.66125,362.45541,46.73366,1663.84326,147.65872,35.12411,1619.22021,374.66794,39.51329,1511.00476
400,3.325,207.03197,44.69826,1726.66125,362.68417,46.7543,1663.49182,147.65872,35.12411,1619.22021,374.66794,39.51329,1511.00476
401,3.333,207.03197,44.69826,1726.66125,362.3797,46.70476,1663.52649,147.65872,35.12411,1619.22021,374.66794,39.51329,1511.00476
402,3.342,207.03197,44.69826,1726.66125,362.68417,46.7543,1663.49182,147.65872,35.12411,1619.22021,374.66794,39.51329,1511.00476
403,3.35,207.16403,44.77621,1726.76599,362.68417,46.7543,1663.49182,147.65872,35.12411,1619.22021,374.7088,39.5703,1510.91809
404,3.358,207.16403,44.77621,1726.76599,362.68417,46.7543,1663.49182,147.71945,35.02114,1619.33044,374.75256,39.10461,1511.02234
405,3.367,207.03197,44.69826,1726.66125,362.3219,46.66046,1663.75964,147.71945,35.02114,1619.33044,374.75256,39.10461,1511.02234
406,3.375,207.03197,44.69826,1726.66125,362.45477,46.63059,1663.64563,147.65872,35.12411,1619.22021,374.75256,39.10461,1511.02234
407,3.383,206.94604,44.47636,1726.64893,362.3797,46.70476,1663.52649,147.65872,35.12411,1619.22021,374.75256,39.10461,1511.02234
408,3.392,206.8602,44.2543,1726.63684,362.3797,46.70476,1663.52649,147.65872,35.12411,1619.22021,374.83618,38.86495,1511.11536
409,3.4,206.8602,44.2543,1726.63684,362.3219,46.66046,1663.75964,147.65872,35.12411,1619.22021,374.83618,38.86495,1511.11536
410,3.408,206.8602,44.2543,1726.63684,362.3219,46.66046,1663.75964,147.65872,35.12411,1619.22021,374.90341,38.82069,1511.18457
411,3.417,206.35619,43.60128,1726.77734,362.21259,46.41364,1663.78137,147.65872,35.12411,1619.22021,374.77429,38.86624,1511.13599
412,3.425,206.22438,43.65534,1726.74878,362.06204,46.40925,1663.39587,147.53857,35.18749,1619.18726,374.93524,38.81062,1511.16003
413,3.433,206.10927,43.70763,1726.71704,362.07343,46.46006,1663.75769,147.53857,35.18749,1619.18726,374.76212,39.08072,1510.96948
414,3.442,206.10927,43.70763,1726.71704,362.07343,46.46006,1663.75769,147.53857,35.18749,1619.18726,374.76212,39.08072,1510.96948
415,3.45,206.10927,43.70763,1726.71704,361.73752,46.42837,1663.64124,147.24867,35.11948,1619.23376,374.32697,39.1167,1510.9071
416,3.458,206.10927,43.70763,1726.71704,361.73752,46.42837,1663.64124,147.12363,35.25008,1619.00488,374.32697,39.1167,1510.9071
417,3.467,206.10927,43.70763,1726.71704,361.73752,46.42837,1663.64124,147.24867,35.11948,1619.23376,374.32697,39.1167,1510.9071
418,3.475,205.58658,43.9316,1726.75232,361.73752,46.42837,1663.64124,147.09964,35.00802,1619.18079,374.03488,39.32958,1511.01831
419,3.483,206.10927,43.70763,1726.71704,361.84689,46.67523,1663.61951,147.09964,35.00802,1619.18079,374.03488,39.32958,1511.01831
420,3.492,206.10927,43.70763,1726.71704,362.18274,46.70688,1663.73596,147.09964,35.00802,1619.18079,373.55762,39.81527,1510.8877
421,3.5,206.10927,43.70763,1726.71704,361.90472,46.71952,1663.38635,147.09964,35.00802,1619.18079,373.4343,39.70948,1510.78125
422,3.508,206.10927,43.70763,1726.71704,362.0322,46.70248,1663.35046,146.91539,34.76012,1619.11243,373.4343,39.70948,1510.78125
423,3.517,205.92584,44.50426,1726.53894,361.69632,46.67073,1663.23401,146.91539,34.76012,1619.11243,373.55032,39.56346,1511.03857
424,3.525,206.10927,43.70763,1726.71704,361.75406,46.71502,1663.00085,146.94713,34.68078,1619.20361,373.4343,39.70948,1510.78125
425,3.533,205.58658,43.9316,1726.75232,361.6138,47.25916,1663.29834,146.9413,34.37543,1619.16846,373.4577,39.7378,1510.86572
426,3.542,205.58658,43.9316,1726.75232,361.1886,46.85862,1663.33167,146.70224,34.36011,1619.36536,373.92926,37.11082,1510.75854
427,3.55,205.58658,43.9316,1726.75232,360.97324,47.47675,1663.51013,146.84283,33.60666,1619.62439,373.55032,39.56346,1511.03857
428,3.558,205.58658,43.9316,1726.75232,360.97324,47.47675,1663.51013,146.90958,34.45478,1619.07727,373.4577,39.7378,1510.86572
429,3.567,205.22853,43.68179,1726.83484,360.97324,47.47675,1663.51013,146.70224,34.36011,1619.36536,373.57932,39.82489,1510.95667
430,3.575,205.01888,43.61541,1726.86365,360.97324,47.47675,1663.51013,146.82471,34.54047,1618.97766,373.55032,39.56346,1511.03857
431,3.583,205.01888,43.61541,1726.86365,360.97324,47.47675,1663.51013,146.94754,33.94447,1619.17529,373.55032,39.56346,1511.03857
432,3.592,204.65958,43.52942,1727.00879,360.94626,46.64145,1663.46741,146.82471,34.54047,1618.97766,373.59891,39.3755,1511.27295
433,3.6,204.65958,43.52942,1727.00879,360.8638,47.22985,1663.53186,146.71742,34.3409,1618.80566,373.51297,39.43695,1511.05627
434,3.608,204.65958,43.52942,1727.00879,360.80417,47.06161,1663.90674,146.78008,34.11488,1618.9989,373.38968,39.33118,1510.94983
435,3.617,204.33313,43.49131,1726.83179,360.80417,47.06161,1663.90674,146.511,34.55128,1618.72644,373.45242,39.39064,1511.1311
436,3.625,204.65958,43.52942,1727.00879,360.73831,47.24025,1663.55798,146.2765,34.57516,1618.61426,373.33044,39.49686,1511.28137
437,3.633,204.26353,43.57051,1726.74805,360.80417,47.06161,1663.90674,146.2765,34.57516,1618.61426,373.20697,39.36761,1511.14648
438,3.642,204.15428,43.24976,1726.62805,360.67612,47.34152,1663.86401,146.32243,34.47188,1618.75903,373.33044,39.49686,1511.28137
439,3.65,204.15428,43.24976,1726.62805,360.49036,47.61036,1663.96802,146.32243,34.47188,1618.75903,373.33044,39.49686,1511.28137
440,3.658,204.00847,43.27859,1726.63892,360.29645,47.43592,1663.87585,146.2765,34.57516,1618.61426,373.2655,39.34805,1511.38916
441,3.667,204.15428,43.24976,1726.62805,360.35669,47.75401,1663.69482,146.2765,34.57516,1618.61426,373.14206,39.21881,1511.25427
442,3.675,204.00847,43.27859,1726.63892,360.49036,47.61036,1663.96802,146.32243,34.47188,1618.75903,373.2655,39.34805,1511.38916
443,3.683,204.00847,43.27859,1726.63892,360.16272,47.57958,1663.60278,146.2765,34.57516,1618.61426,373.33044,39.49686,1511.28137
444,3.692,203.52687,43.32999,1726.49731,360.49036,47.61036,1663.96802,146.2765,34.57516,1618.61426,373.12991,39.43241,1511.34558
445,3.7,204.00847,43.27859,1726.63892,360.35669,47.75401,1663.69482,145.84703,34.48125,1618.44812,373.33044,39.49686,1511.28137
446,3.708,203.67267,43.30124,1726.48645,360.13443,47.71198,1663.70923,146.17473,33.3289,1618.25208,373.18668,39.59706,1511.08569
447,3.717,203.52687,43.32999,1726.49731,360.13443,47.71198,1663.70923,145.97525,33.29811,1618.47766,373.18668,39.59706,1511.08569
448,3.725,203.52687,43.32999,1726.49731,360.13443,47.71198,1663.70923,146.11214,33.55485,1618.05884,373.15317,39.86554,1511.49036
449,3.733,203.52687,43.32999,1726.49731,360.13443,47.71198,1663.70923,145.71669,33.61981,1618.36877,373.5762,37.40903,1511.12317
450,3.742,203.52687,43.32999,1726.49731,360.13443,47.71198,1663.70923,146.17473,33.3289,1618.25208,373.69812,37.51341,1511.23962
451,3.75,203.52687,43.32999,1726.49731,359.99942,47.75515,1663.68909,145.97525,33.29811,1618.47766,373.49976,37.28871,1511.35071
452,3.758,203.52687,43.32999,1726.49731,360.13443,47.71198,1663.70923,145.59665,33.53166,1618.29492,373.01697,40.15772,1511.1814
453,3.767,203.52687,43.32999,1726.49731,359.76242,47.46272,1663.54956,145.86079,33.44875,1618.10242,373.0051,39.99016,1511.43274
454,3.775,203.52687,43.32999,1726.49731,359.80542,47.58076,1663.59705,145.86079,33.44875,1618.10242,373.14069,39.90583,1511.47632
455,3.783,203.27136,43.42447,1726.61816,359.94046,47.53759,1663.61719,145.71419,34.02784,1618.00598,373.01529,39.91898,1511.50891
456,3.792,203.52687,43.32999,1726.49731,359.7334,47.49713,1663.73499,145.77852,34.40109,1618.27893,372.84637,39.79634,1511.37854
457,3.8,203.27136,43.42447,1726.61816,359.65985,47.60685,1663.56641,145.36491,34.27286,1618.14417,372.97232,39.7794,1511.34998
458,3.808,203.27136,43.42447,1726.61816,359.57294,47.50995,1663.76941,145.36491,34.27286,1618.14417,372.87918,40.0071,1511.46143
459,3.817,203.27136,43.42447,1726.61816,359.46689,47.51871,1663.56396,145.39522,34.66203,1618.43738,372.87918,40.0071,1511.46143
460,3.825,203.27136,43.42447,1726.61816,359.46689,47.51871,1663.56396,145.39522,34.66203,1618.43738,372.87918,40.0071,1511.46143
461,3.833,203.27136,43.42447,1726.61816,359.46689,47.51871,1663.56396,145.39522,34.66203,1618.43738,372.87918,40.0071,1511.46143
462,3.842,203.27136,43.42447,1726.61816,359.80542,47.58076,1663.59705,145.39522,34.66203,1618.43738,372.84882,39.65016,1511.21509
463,3.85,203.27136,43.42447,1726.61816,359.80542,47.58076,1663.59705,145.77852,34.40109,1618.27893,372.7229,39.6671,1511.24365
464,3.858,203.27136,43.42447,1726.61816,359.80542,47.58076,1663.59705,145.77852,34.40109,1618.27893,372.5036,39.61764,1511.07239
465,3.867,203.63617,43.65078,1726.61731,359.91492,47.82763,1663.57532,145.5153,34.75025,1618.51123,373.01508,40.0419,1511.02844
466,3.875,203.39345,43.73109,1726.74011,360.10889,48.00205,1663.66748,145.5153,34.75025,1618.51123,372.97916,40.08642,1511.19812
467,3.883,203.63617,43.65078,1726.61731,360.10889,48.00205,1663.66748,145.57721,34.59283,1618.68652,372.72858,40.141,1510.96838
468,3.892,203.63617,43.65078,1726.61731,360.10889,48.00205,1663.66748,145.62334,34.98118,1618.88037,373.01508,40.0419,1511.02844
469,3.9,203.63617,43.65078,1726.61731,360.17038,48.19312,1663.73779,145.78999,34.71772,1618.94824,372.85336,40.34978,1511.25037
470,3.908,203.63617,43.65078,1726.61731,360.17038,48.19312,1663.73779,145.85193,34.56029,1619.12354,372.85336,40.34978,1511.25037
471,3.917,203.63617,43.65078,1726.61731,360.17038,48.19312,1663.73779,145.85193,34.56029,1619.12354,372.97531,40.4542,1511.36682
472,3.925,203.63617,43.65078,1726.61731,360.47394,48.26959,1663.64404,145.78999,34.71772,1618.94824,372.97531,40.4542,1511.36682
473,3.933,203.63617,43.65078,1726.61731,360.59537,48.22699,1663.66785,145.78999,34.71772,1618.94824,372.97531,40.4542,1511.36682
474,3.942,204.11774,43.59934,1726.75891,360.30539,48.14993,1663.75781,146.01698,34.55475,1618.99255,372.85336,40.34978,1511.25037
475,3.95,204.11774,43.59934,1726.75891,360.52762,48.19199,1663.74341,146.11366,33.91842,1619.14014,373.10043,40.40401,1511.39905
476,3.958,203.63617,43.65078,1726.61731,360.30539,48.14993,1663.75781,146.2765,34.57516,1618.61426,373.10043,40.40401,1511.39905
477,3.967,203.63617,43.65078,1726.61731,360.52762,48.19199,1663.74341,146.2765,34.57516,1618.61426,373.10043,40.40401,1511.39905
478,3.975,203.63617,43.65078,1726.61731,360.30539,48.14993,1663.75781,146.32243,34.47188,1618.75903,373.11188,40.12383,1511.68762
479,3.983,203.63617,43.65078,1726.61731,360.52762,48.19199,1663.74341,146.32243,34.47188,1618.75903,373.02734,40.12888,1511.54248
480,3.992,203.63617,43.65078,1726.61731,360.46616,48.00092,1663.6731,146.2765,34.57516,1618.61426,373.3262,39.9906,1511.55676
481,4,204.11774,43.59934,1726.75891,360.59979,47.85726,1663.94629,146.2765,34.57516,1618.61426,373.25311,39.7155,1511.7002
482,4.008,203.63617,43.65078,1726.61731,360.46616,48.00092,1663.6731,146.2765,34.57516,1618.61426,373.3262,39.9906,1511.55676
483,4.017,204.11774,43.59934,1726.75891,360.46616,48.00092,1663.6731,146.2765,34.57516,1618.61426,373.3262,39.9906,1511.55676
484,4.025,204.26353,43.57051,1726.74805,360.46616,48.00092,1663.6731,146.2765,34.57516,1618.61426,373.3262,39.9906,1511.55676
485,4.033,204.11774,43.59934,1726.75891,360.46616,48.00092,1663.6731,146.2765,34.57516,1618.61426,373.3262,39.9906,1511.55676
486,4.042,204.11774,43.59934,1726.75891,360.52762,48.19199,1663.74341,146.2765,34.57516,1618.61426,373.59808,39.87022,1511.32166
487,4.05,204.58997,43.60867,1726.92505,360.59537,48.22699,1663.66785,146.46507,34.65458,1618.58167,373.59808,39.87022,1511.32166
488,4.058,204.26353,43.57051,1726.74805,360.59537,48.22699,1663.66785,146.46507,34.65458,1618.58167,373.53317,39.83299,1511.38867
489,4.067,204.65958,43.52942,1727.00879,360.66129,48.04833,1664.0166,146.46507,34.65458,1618.58167,373.72003,39.97452,1511.43811
490,4.075,204.65958,43.52942,1727.00879,360.72086,48.2166,1663.64172,146.74213,34.62517,1618.901,373.72003,39.97452,1511.43811
491,4.083,204.80923,43.54886,1726.89258,360.59537,48.22699,1663.66785,146.82471,34.54047,1618.97766,373.62741,40.14885,1511.26538
492,4.092,204.80923,43.54886,1726.89258,360.85446,48.07296,1663.91492,146.86269,34.03014,1619.07556,373.72003,39.97452,1511.43811
493,4.1,204.80923,43.54886,1726.89258,360.72086,48.2166,1663.64172,146.86269,34.03014,1619.07556,373.815,39.90177,1511.302
494,4.108,204.80923,43.54886,1726.89258,360.72086,48.2166,1663.64172,146.86269,34.03014,1619.07556,373.62741,40.14885,1511.26538
495,4.117,205.16063,43.95341,1726.73535,360.85464,48.30449,1663.75378,146.86269,34.03014,1619.07556,373.62741,40.14885,1511.26538
496,4.125,205.01888,43.61541,1726.86365,360.85464,48.30449,1663.75378,146.86269,34.03014,1619.07556,373.99289,39.95116,1511.3208
497,4.133,205.37029,44.01983,1726.70654,360.98825,48.16087,1664.02686,146.86269,34.03014,1619.07556,373.99289,39.95116,1511.3208
498,4.142,205.37029,44.01983,1726.70654,361.05603,48.31091,1664.26794,146.86269,34.03014,1619.07556,374.33951,39.87717,1511.31787
499,4.15,205.37029,44.01983,1726.70654,361.56024,48.31084,1664.38818,147.05385,33.92929,1619.15051,374.76355,39.74183,1511.15845
500,4.158,206.23215,44.36865,1726.45776,361.67831,47.89199,1664.04309,146.96899,34.01496,1619.0509,374.76355,39.74183,1511.15845
501,4.167,206.33496,44.36404,1726.42871,362.01727,47.73581,1663.94165,147.09009,34.47956,1618.94092,374.86261,39.68752,1511.20313
502,4.175,206.33496,44.36404,1726.42871,362.08499,47.88581,1664.18274,147.32028,34.62413,1619.15393,374.86261,39.68752,1511.20313
503,4.183,206.53435,44.50231,1726.51587,362.08499,47.88581,1664.18274,147.65289,34.8187,1619.18506,374.79156,39.73483,1511.02197
504,4.192,206.53435,44.50231,1726.51587,362.35217,47.55941,1664.24902,147.64659,34.95181,1618.99023,374.86261,39.68752,1511.20313
505,4.2,206.53435,44.50231,1726.51587,362.28448,47.40939,1664.00793,147.73146,34.86612,1619.08997,374.79156,39.73483,1511.02197
506,4.208,206.78513,44.8046,1726.60095,362.28448,47.40939,1664.00793,147.95503,34.64223,1618.93872,374.86261,39.68752,1511.20313
507,4.217,207.03197,44.69826,1726.66125,362.41727,47.36494,1663.86548,148.06119,34.30801,1618.61865,374.86261,39.68752,1511.20313
508,4.225,207.03197,44.69826,1726.66125,362.45267,47.71572,1664.11926,148.27036,34.53608,1618.30884,375.26306,39.67394,1511.13562
509,4.233,207.03197,44.69826,1726.66125,362.45267,47.71572,1664.11926,148.27036,34.53608,1618.30884,375.26306,39.67394,1511.13562
510,4.242,207.16403,44.77621,1726.76599,362.58545,47.67126,1663.97681,148.27036,34.53608,1618.30884,375.26306,39.67394,1511.13562
511,4.25,207.26631,44.80439,1726.69275,362.75644,47.64754,1663.8584,148.37766,34.52612,1618.20178,375.26306,39.67394,1511.13562
512,4.258,207.52715,45.13401,1726.72925,362.75644,47.64754,1663.8584,148.27036,34.53608,1618.30884,375.60822,39.96577,1511.08777
513,4.267,207.78052,44.9061,1726.59558,362.75644,47.64754,1663.8584,148.44005,34.43676,1618.29333,375.72174,39.88396,1511.13184
514,4.275,207.78052,44.9061,1726.59558,362.98486,47.68452,1663.8324,148.56731,34.69054,1618.34607,375.8765,40.00982,1511.23364
515,4.283,208.07474,45.37667,1726.4137,362.98486,47.68452,1663.8324,148.60487,34.76585,1618.23132,375.8765,40.00982,1511.23364
516,4.292,208.07474,45.37667,1726.4137,363.08331,47.72067,1663.74512,148.66896,34.37961,1618.27307,375.8765,40.00982,1511.23364
517,4.3,208.18481,45.35761,1726.28821,363.08331,47.72067,1663.74512,148.66896,34.37961,1618.27307,376.02475,40.0548,1511.25513
518,4.308,208.18481,45.35761,1726.28821,363.52219,47.48599,1663.72913,148.67468,34.68528,1618.30823,376.77316,41.35088,1511.10706
519,4.317,208.18481,45.35761,1726.28821,363.52219,47.48599,1663.72913,148.78734,34.78738,1618.37744,377.1564,41.5702,1511.15002
520,4.325,208.18481,45.35761,1726.28821,364.20441,47.56165,1663.91687,148.92128,34.91266,1618.47717,377.19974,41.49508,1511.23755
521,4.333,208.35951,45.13553,1726.328,364.20441,47.56165,1663.91687,148.92128,34.91266,1618.47717,377.2984,41.42274,1511.30627
522,4.342,208.35023,45.10635,1726.20972,364.20441,47.56165,1663.91687,148.92128,34.91266,1618.47717,376.78162,40.28329,1511.43494
523,4.35,208.27515,45.67242,1726.52112,364.20441,47.56165,1663.91687,149.08293,34.36148,1618.604,376.78162,40.28329,1511.43494
524,4.358,208.43127,45.39205,1726.32422,364.20441,47.56165,1663.91687,149.05122,34.70904,1618.51868,376.78162,40.28329,1511.43494
525,4.367,208.43127,45.39205,1726.32422,364.42648,47.60303,1663.90271,149.22995,35.07967,1618.46851,376.78162,40.28329,1511.43494
526,4.375,208.43127,45.39205,1726.32422,364.42648,47.60303,1663.90271,149.22995,35.07967,1618.46851,376.78162,40.28329,1511.43494
527,4.383,208.43127,45.39205,1726.32422,364.53836,47.9723,1663.69714,150.05061,34.85905,1618.39087,376.83154,40.35234,1511.36902
528,4.392,208.51646,45.41422,1726.24854,364.54367,47.8426,1663.84106,150.05061,34.85905,1618.39087,376.94467,40.33299,1511.36365
529,4.4,208.52574,45.44341,1726.36682,364.54367,47.8426,1663.84106,150.23914,34.93773,1618.35852,377.07925,40.29938,1511.37158
530,4.408,208.52574,45.44341,1726.36682,364.53836,47.9723,1663.69714,150.33539,34.96901,1618.27722,377.07925,40.29938,1511.37158
531,4.417,208.51646,45.41422,1726.24854,364.59616,48.01661,1663.46411,150.76608,35.79381,1618.42603,377.04401,40.34037,1511.29138
532,4.425,208.52574,45.44341,1726.36682,364.53836,47.9723,1663.69714,150.76608,35.79381,1618.42603,377.38885,40.41008,1511.47766
533,4.433,208.86494,45.51115,1726.32214,364.53836,47.9723,1663.69714,150.76608,35.79381,1618.42603,377.45282,40.4504,1511.40857
534,4.442,209.80215,45.4542,1726.49316,364.88492,48.33589,1663.18115,150.76608,35.79381,1618.42603,377.57495,40.34352,1511.25842
535,4.45,209.80215,45.4542,1726.49316,364.96875,48.40857,1662.98352,150.76608,35.79381,1618.42603,377.57495,40.34352,1511.25842
536,4.458,209.80215,45.4542,1726.49316,364.96875,48.40857,1662.98352,151.00299,36.43174,1618.53479,377.78387,40.40928,1511.30261
537,4.467,209.80215,45.4542,1726.49316,365.73352,49.32701,1663.18457,151.23401,36.50628,1618.70923,377.97913,40.47584,1511.16541
538,4.475,210.2117,45.21122,1726.599,365.8537,49.28302,1663.21094,151.23401,36.50628,1618.70923,378.02994,40.57671,1511.27905
539,4.483,210.32774,45.27532,1726.69458,365.8537,49.28302,1663.21094,151.56674,36.69976,1618.74072,378.24881,40.33939,1511.10107
540,4.492,210.50189,45.0555,1726.69531,365.98648,49.23818,1663.0686,151.56674,36.69976,1618.74072,378.24881,40.33939,1511.10107
541,4.5,210.39423,45.20324,1726.76807,366.09744,49.23271,1663.04004,151.64929,36.61539,1618.81738,378.15784,40.76896,1511.29541
542,4.508,210.65919,44.92912,1726.95374,366.21527,49.16209,1663.10779,152.0865,35.94833,1618.94934,378.28809,40.72373,1511.31995
543,4.517,211.15704,44.62564,1726.76685,366.26547,49.47028,1662.92065,152.19093,35.81722,1619.04431,378.44443,40.48857,1511.05212
544,4.525,211.26968,44.6269,1726.94006,366.21527,49.16209,1663.10779,152.81046,34.70388,1619.1991,378.49487,40.56669,1511.15198
545,4.533,211.36772,44.60958,1726.91663,366.85794,49.11732,1663.25159,152.26346,35.37922,1619.16663,378.66827,41.27662,1510.80042
546,4.542,211.70384,43.95679,1726.85046,366.26547,49.47028,1662.92065,152.26346,35.37922,1619.16663,378.68692,41.1696,1510.91321
547,4.55,211.62814,44.11778,1726.96899,366.76917,49.47164,1663.04065,152.26346,35.37922,1619.16663,378.68692,41.1696,1510.91321
548,4.558,211.88097,44.14119,1726.74841,366.90805,49.42547,1663.06445,152.19093,35.81722,1619.04431,378.68692,41.1696,1510.91321
549,4.567,211.97449,44.12672,1726.93079,366.90805,49.42547,1663.06445,152.77866,35.05133,1619.11377,378.68692,41.1696,1510.91321
550,4.575,211.88097,44.14119,1726.74841,366.90805,49.42547,1663.06445,152.96481,35.41476,1619.10181,378.81857,41.5776,1510.84668
551,4.583,211.64719,44.5131,1726.83911,366.90805,49.42547,1663.06445,152.96481,35.41476,1619.10181,378.68692,41.1696,1510.91321
552,4.592,211.86629,44.20563,1726.86792,367.1301,49.45527,1663.02844,152.96481,35.41476,1619.10181,378.81857,41.5776,1510.84668
553,4.6,211.86629,44.20563,1726.86792,367.1301,49.45527,1663.02844,152.85135,35.29712,1619.00732,378.81857,41.5776,1510.84668
554,4.608,211.97044,44.0712,1726.78357,367.1301,49.45527,1663.02844,152.96481,35.41476,1619.10181,378.81857,41.5776,1510.84668
555,4.617,211.97449,44.12672,1726.93079,367.1301,49.45527,1663.02844,152.96481,35.41476,1619.10181,378.81857,41.5776,1510.84668
556,4.625,211.81685,44.29544,1726.76416,367.30743,49.43772,1662.92041,152.96481,35.41476,1619.10181,378.81857,41.5776,1510.84668
557,4.633,212.1537,44.36738,1726.76013,367.30743,49.43772,1662.92041,152.96481,35.41476,1619.10181,379.18335,41.43801,1510.86047
558,4.642,211.91986,44.73929,1726.85071,367.40906,49.3268,1662.82019,152.96481,35.41476,1619.10181,379.1647,41.54505,1510.74768
559,4.65,212.18161,44.49768,1727.04053,367.646,49.28234,1662.81897,152.96481,35.41476,1619.10181,378.89789,41.48885,1510.73975
560,4.658,212.18161,44.49768,1727.04053,367.74762,49.17136,1662.71875,152.99658,35.06731,1619.18713,378.87927,41.59586,1510.62695
561,4.667,212.46884,44.40516,1727.25037,367.74762,49.17136,1662.71875,152.92389,34.82149,1619.29358,378.8804,41.89576,1510.42432
562,4.675,212.46884,44.40516,1727.25037,367.74762,49.17136,1662.71875,153.02519,34.76484,1619.32593,378.8804,41.89576,1510.42432
563,4.683,212.58475,44.3178,1727.15576,367.74762,49.17136,1662.71875,152.92389,34.82149,1619.29358,379.24512,41.75616,1510.43799
564,4.692,212.58475,44.3178,1727.15576,367.74762,49.17136,1662.71875,153.09367,35.02092,1619.3833,379.24512,41.75616,1510.43799
565,4.7,212.59406,44.34686,1727.27429,367.74762,49.17136,1662.71875,152.99658,35.06731,1619.18713,379.24512,41.75616,1510.43799
566,4.708,212.55144,44.28099,1727.11328,367.74762,49.17136,1662.71875,153.19498,34.96426,1619.41577,379.24512,41.75616,1510.43799
567,4.717,212.59406,44.34686,1727.27429,367.74762,49.17136,1662.71875,153.09789,35.01067,1619.2196,379.24512,41.75616,1510.43799
568,4.725,212.62585,44.39859,1727.0802,367.74762,49.17136,1662.71875,153.09789,35.01067,1619.2196,379.5368,41.54425,1510.3269
569,4.733,212.45683,44.67622,1726.69873,367.74762,49.17136,1662.71875,153.09789,35.01067,1619.2196,379.53574,41.24435,1510.52942
570,4.742,212.32292,44.58615,1726.60046,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.53574,41.24435,1510.52942
571,4.75,212.1537,44.36738,1726.76013,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.53574,41.24435,1510.52942
572,4.758,212.1537,44.36738,1726.76013,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.55441,41.13731,1510.64233
573,4.767,212.1537,44.36738,1726.76013,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.53574,41.24435,1510.52942
574,4.775,212.30823,44.65059,1726.71997,367.74762,49.17136,1662.71875,152.96481,35.41476,1619.10181,379.53574,41.24435,1510.52942
