Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
517,4.3,280.7374,-68.37462,1437.3833,266.58331,116.63975,1443.46436,135.12794,-74.29744,1425.63232,119.24512,121.45934,1427.00061,106.72289,-83.41642,1341.07227
518,4.308,280.81219,-67.97168,1437.28198,266.86249,116.57846,1443.45361,135.12794,-74.29744,1425.63232,119.24072,121.3489,1427.1156,106.92772,-83.38212,1341.10767
519,4.317,280.81219,-67.97168,1437.28198,266.58331,116.63975,1443.46436,135.12794,-74.29744,1425.63232,119.24512,121.45934,1427.00061,107.1065,-83.53646,1341.19788
520,4.325,280.81219,-67.97168,1437.28198,266.58331,116.63975,1443.46436,135.12794,-74.29744,1425.63232,119.24072,121.3489,1427.1156,107.1065,-83.53646,1341.19788
521,4.333,280.81219,-67.97168,1437.28198,267.76038,117.43159,1443.73413,135.12794,-74.29744,1425.63232,119.24072,121.3489,1427.1156,107.1065,-83.53646,1341.19788
522,4.342,280.9151,-68.34184,1437.85486,267.76038,117.43159,1443.73413,135.25601,-74.56077,1425.56958,119.24072,121.3489,1427.1156,107.07796,-83.4143,1341.33264
523,4.35,280.81219,-67.97168,1437.28198,267.76038,117.43159,1443.73413,135.43686,-74.68771,1425.7196,119.24072,121.3489,1427.1156,107.33071,-83.45871,1341.19312
524,4.358,280.81219,-67.97168,1437.28198,267.76038,117.43159,1443.73413,135.43686,-74.68771,1425.7196,119.43094,121.59388,1427.17871,107.33071,-83.45871,1341.19312
525,4.367,280.81219,-67.97168,1437.28198,267.76038,117.43159,1443.73413,135.43686,-74.68771,1425.7196,119.43094,121.59388,1427.17871,107.96284,-83.41488,1341.3446
526,4.375,280.81219,-67.97168,1437.28198,267.76038,117.43159,1443.73413,135.43686,-74.68771,1425.7196,119.43094,121.59388,1427.17871,107.8344,-83.4284,1341.08899
527,4.383,281.40201,-68.41809,1437.47571,267.76038,117.43159,1443.73413,135.51312,-74.46437,1425.9021,119.43094,121.59388,1427.17871,107.80586,-83.30624,1341.22388
528,4.392,281.40201,-68.41809,1437.47571,267.76038,117.43159,1443.73413,135.58568,-74.68977,1426.01062,119.59949,121.71268,1427.23816,107.96284,-83.41488,1341.3446
529,4.4,282.04291,-68.50936,1437.47827,267.76038,117.43159,1443.73413,135.58568,-74.68977,1426.01062,119.59949,121.71268,1427.23816,107.96284,-83.41488,1341.3446
530,4.408,282.04291,-68.50936,1437.47827,267.76038,117.43159,1443.73413,135.58568,-74.68977,1426.01062,119.59949,121.71268,1427.23816,107.96284,-83.41488,1341.3446
531,4.417,282.04291,-68.50936,1437.47827,267.76038,117.43159,1443.73413,135.66196,-74.46646,1426.19299,119.59949,121.71268,1427.23816,107.96284,-83.41488,1341.3446
532,4.425,282.04291,-68.50936,1437.47827,267.76038,117.43159,1443.73413,136.42639,-73.81015,1426.36243,119.68901,121.87177,1426.96826,107.96284,-83.41488,1341.3446
533,4.433,282.40826,-68.53264,1437.52454,267.76038,117.43159,1443.73413,136.42639,-73.81015,1426.36243,119.88155,121.94723,1427.11182,107.96284,-83.41488,1341.3446
534,4.442,282.71085,-68.91843,1437.59192,267.76038,117.43159,1443.73413,136.35168,-74.0554,1426.30945,119.81519,121.7416,1427.40186,107.96284,-83.41488,1341.3446
535,4.45,282.71085,-68.91843,1437.59192,267.99475,117.38546,1443.70911,136.63004,-74.11973,1426.74951,119.81519,121.7416,1427.40186,107.96284,-83.41488,1341.3446
536,4.458,282.71265,-68.83268,1437.39014,267.99475,117.38546,1443.70911,136.55527,-73.88145,1426.48328,120.04557,121.54689,1427.45471,108.19009,-83.65102,1341.3988
537,4.467,282.961,-68.98296,1437.73816,268.24814,117.30368,1443.77747,136.55527,-73.88145,1426.48328,120.41262,121.40869,1427.63306,107.96284,-83.41488,1341.3446
538,4.475,282.95914,-69.06867,1437.93982,268.24814,117.30368,1443.77747,136.55527,-73.88145,1426.48328,120.41262,121.40869,1427.63306,108.65981,-83.09841,1341.1499
539,4.483,282.95914,-69.06867,1437.93982,268.24814,117.30368,1443.77747,136.63004,-74.11973,1426.74951,120.41262,121.40869,1427.63306,108.65981,-83.09841,1341.1499
540,4.492,283.28073,-69.4213,1437.87964,268.5123,117.23105,1443.81128,136.63004,-74.11973,1426.74951,120.41262,121.40869,1427.63306,108.65981,-83.09841,1341.1499
541,4.5,283.20523,-68.51439,1437.67041,268.5123,117.23105,1443.81128,136.63004,-74.11973,1426.74951,120.66434,121.12371,1427.95996,108.65981,-83.09841,1341.1499
542,4.508,283.42929,-69.22429,1437.72668,268.5123,117.23105,1443.81128,137.11542,-73.88385,1426.67603,120.95647,121.25824,1427.78918,108.65981,-83.09841,1341.1499
543,4.517,283.52493,-68.95277,1437.81189,268.5123,117.23105,1443.81128,137.11542,-73.88385,1426.67603,120.66434,121.12371,1427.95996,108.65981,-83.09841,1341.1499
544,4.525,283.6745,-68.65554,1437.78455,268.70398,117.4212,1443.75232,137.11542,-73.88385,1426.67603,120.90446,121.36168,1428.00879,108.65981,-83.09841,1341.1499
545,4.533,283.6745,-68.65554,1437.78455,268.68158,117.48777,1443.87061,137.11542,-73.88385,1426.67603,120.81968,121.4775,1427.77039,108.65981,-83.09841,1341.1499
546,4.542,283.64447,-68.52601,1437.56885,268.70398,117.4212,1443.75232,137.41972,-73.72224,1426.6449,120.95647,121.25824,1427.78918,108.81245,-82.78377,1341.35583
547,4.55,283.88513,-68.66018,1437.41516,268.90616,117.71846,1443.81165,137.59097,-73.94556,1426.68372,121.11822,121.08774,1428.1593,108.65981,-83.09841,1341.1499
548,4.558,283.91516,-68.78972,1437.63086,268.90616,117.71846,1443.81165,137.59097,-73.94556,1426.68372,121.04125,121.14243,1428.02759,108.81245,-82.78377,1341.35583
549,4.567,283.88513,-68.66018,1437.41516,268.90616,117.71846,1443.81165,137.78383,-73.69093,1426.82605,121.18295,121.32113,1427.74414,108.81245,-82.78377,1341.35583
550,4.575,283.98114,-68.6761,1437.19287,268.90616,117.71846,1443.81165,137.78383,-73.69093,1426.82605,121.02759,120.96754,1427.93372,108.81245,-82.78377,1341.35583
551,4.583,283.98114,-68.6761,1437.19287,269.07043,117.74368,1443.58887,137.78383,-73.69093,1426.82605,121.26772,121.20531,1427.98267,108.81245,-82.78377,1341.35583
552,4.592,283.98114,-68.6761,1437.19287,269.07043,117.74368,1443.58887,137.78383,-73.69093,1426.82605,121.34467,121.15063,1428.11438,108.65981,-83.09841,1341.1499
553,4.6,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.2599,121.26642,1427.87585,108.81245,-82.78377,1341.35583
554,4.608,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.33099,120.97572,1428.02039,108.81245,-82.78377,1341.35583
555,4.617,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.34467,121.15063,1428.11438,108.81245,-82.78377,1341.35583
556,4.625,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.34467,121.15063,1428.11438,108.65981,-83.09841,1341.1499
557,4.633,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.33099,120.97572,1428.02039,108.65981,-83.09841,1341.1499
558,4.642,283.98114,-68.6761,1437.19287,269.49664,117.67265,1443.50562,138.02965,-73.60699,1426.64319,121.33099,120.97572,1428.02039,108.65981,-83.09841,1341.1499
559,4.65,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.34467,121.15063,1428.11438,108.65981,-83.09841,1341.1499
560,4.658,283.98114,-68.6761,1437.19287,269.07043,117.74368,1443.58887,138.02965,-73.60699,1426.64319,121.34467,121.15063,1428.11438,108.65981,-83.09841,1341.1499
561,4.667,283.98114,-68.6761,1437.19287,269.07043,117.74368,1443.58887,138.02965,-73.60699,1426.64319,121.34331,121.40825,1428.04883,108.81245,-82.78377,1341.35583
562,4.675,284.22977,-68.82671,1437.54089,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.26213,121.53447,1427.95972,108.81245,-82.78377,1341.35583
563,4.683,283.98114,-68.6761,1437.19287,269.06631,117.71595,1443.70813,138.02965,-73.60699,1426.64319,121.34467,121.15063,1428.11438,108.81245,-82.78377,1341.35583
564,4.692,283.88513,-68.66018,1437.41516,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.55292,120.94753,1427.9519,108.65981,-83.09841,1341.1499
565,4.7,284.13373,-68.81077,1437.76318,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.55292,120.94753,1427.9519,108.65981,-83.09841,1341.1499
566,4.708,283.88513,-68.66018,1437.41516,269.07043,117.74368,1443.58887,137.78383,-73.69093,1426.82605,121.55153,121.20518,1427.88635,108.65981,-83.09841,1341.1499
567,4.717,283.88513,-68.66018,1437.41516,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.63414,120.82124,1428.04102,108.81245,-82.78377,1341.35583
568,4.725,283.98114,-68.6761,1437.19287,269.34018,117.67287,1443.61328,138.02965,-73.60699,1426.64319,121.55292,120.94753,1427.9519,108.65981,-83.09841,1341.1499
569,4.733,283.98114,-68.6761,1437.19287,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.55717,120.87592,1427.9093,108.81245,-82.78377,1341.35583
570,4.742,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.46814,121.06331,1427.71338,108.81245,-82.78377,1341.35583
571,4.75,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.47034,121.33144,1427.79724,108.81245,-82.78377,1341.35583
572,4.758,284.26096,-68.80162,1437.06152,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.55292,120.94753,1427.9519,108.65981,-83.09841,1341.1499
573,4.767,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.39338,121.38614,1427.66541,109.22889,-83.77833,1341.39612
574,4.775,283.98114,-68.6761,1437.19287,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.54934,120.93704,1427.80249,108.65981,-83.09841,1341.1499
575,4.783,284.26096,-68.80162,1437.06152,269.49664,117.67265,1443.50562,138.02965,-73.60699,1426.64319,121.47596,121.00221,1427.82019,108.65981,-83.09841,1341.1499
576,4.792,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.64393,120.75278,1427.87842,108.65981,-83.09841,1341.1499
577,4.8,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.39338,121.38614,1427.66541,108.65981,-83.09841,1341.1499
578,4.808,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.47034,121.33144,1427.79724,108.65981,-83.09841,1341.1499
579,4.817,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.55292,120.94753,1427.9519,108.65981,-83.09841,1341.1499
580,4.825,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.55292,120.94753,1427.9519,108.65981,-83.09841,1341.1499
581,4.833,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.47034,121.33144,1427.79724,108.65981,-83.09841,1341.1499
582,4.842,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.46814,121.06331,1427.71338,108.65981,-83.09841,1341.1499
583,4.85,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.55292,120.94753,1427.9519,108.65981,-83.09841,1341.1499
584,4.858,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.55292,120.94753,1427.9519,108.65981,-83.09841,1341.1499
585,4.867,283.98114,-68.6761,1437.19287,269.07043,117.74368,1443.58887,138.02965,-73.60699,1426.64319,121.39338,121.38614,1427.66541,108.81245,-82.78377,1341.35583
586,4.875,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.39118,121.11802,1427.58167,108.81245,-82.78377,1341.35583
587,4.883,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.39338,121.38614,1427.66541,108.65981,-83.09841,1341.1499
588,4.892,283.98114,-68.6761,1437.19287,269.07043,117.74368,1443.58887,137.78383,-73.69093,1426.82605,121.22441,121.90533,1427.33398,108.65981,-83.09841,1341.1499
589,4.9,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.39118,121.11802,1427.58167,108.65981,-83.09841,1341.1499
590,4.908,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.2075,121.13564,1427.43762,108.81245,-82.78377,1341.35583
591,4.917,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.39338,121.38614,1427.66541,109.35753,-83.4607,1341.63013
592,4.925,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,138.02965,-73.60699,1426.64319,121.39338,121.38614,1427.66541,109.35753,-83.4607,1341.63013
593,4.933,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.39118,121.11802,1427.58167,108.81245,-82.78377,1341.35583
594,4.942,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.18295,121.32113,1427.74414,108.81245,-82.78377,1341.35583
595,4.95,283.86505,-68.423,1436.92737,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.22441,121.90533,1427.33398,108.81245,-82.78377,1341.35583
596,4.958,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.18517,121.58917,1427.82788,108.81245,-82.78377,1341.35583
597,4.967,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.39118,121.11802,1427.58167,108.81245,-82.78377,1341.35583
598,4.975,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.18295,121.32113,1427.74414,109.35753,-83.4607,1341.63013
599,4.983,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.18517,121.58917,1427.82788,109.35753,-83.4607,1341.63013
600,4.992,283.86505,-68.423,1436.92737,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.27048,121.92702,1427.96069,108.8661,-82.65033,1341.51794
601,5,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.34746,121.87231,1428.09241,108.81245,-82.78377,1341.35583
602,5.008,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.18517,121.58917,1427.82788,108.81245,-82.78377,1341.35583
603,5.017,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.09284,122.14884,1427.38342,108.8661,-82.65033,1341.51794
604,5.025,283.86505,-68.423,1436.92737,269.49664,117.67265,1443.50562,137.78383,-73.69093,1426.82605,121.14765,122.2025,1427.41943,108.8661,-82.65033,1341.51794
605,5.033,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.21051,121.42326,1427.62646,108.81245,-82.78377,1341.35583
606,5.042,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.18295,121.32113,1427.74414,108.81245,-82.78377,1341.35583
607,5.05,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.29804,122.02912,1427.8429,108.81245,-82.78377,1341.35583
608,5.058,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.23221,121.48695,1427.95764,108.8661,-82.65033,1341.51794
609,5.067,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.06832,121.90565,1427.30066,108.81245,-82.78377,1341.35583
610,5.075,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.03945,121.82487,1427.39819,108.81245,-82.78377,1341.35583
611,5.083,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.34746,121.87231,1428.09241,108.8661,-82.65033,1341.51794
612,5.092,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.26408,121.62693,1427.81873,108.8661,-82.65033,1341.51794
613,5.1,283.98114,-68.6761,1437.19287,269.23059,117.74115,1443.48535,137.78383,-73.69093,1426.82605,121.29578,121.76113,1427.75916,109.35753,-83.4607,1341.63013
614,5.108,283.98114,-68.6761,1437.19287,269.46237,117.7049,1443.43311,137.78383,-73.69093,1426.82605,121.18295,121.32113,1427.74414,109.35753,-83.4607,1341.63013
615,5.117,283.98114,-68.6761,1437.19287,269.46237,117.7049,1443.43311,137.78383,-73.69093,1426.82605,121.18517,121.58917,1427.82788,109.85158,-83.67478,1342.28406
616,5.125,284.25519,-68.61522,1437.34863,269.72729,117.6375,1443.45105,137.78383,-73.69093,1426.82605,121.39338,121.38614,1427.66541,108.8661,-82.65033,1341.51794
617,5.133,283.98114,-68.6761,1437.19287,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.34746,121.87231,1428.09241,108.98312,-82.66628,1341.44482
618,5.142,284.26096,-68.80162,1437.06152,269.72729,117.6375,1443.45105,137.78383,-73.69093,1426.82605,121.29804,122.02912,1427.8429,108.81245,-82.78377,1341.35583
619,5.15,284.26096,-68.80162,1437.06152,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.47865,121.72411,1427.79822,109.03678,-82.53281,1341.60693
620,5.158,284.26096,-68.80162,1437.06152,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.58318,121.7715,1427.81226,109.39525,-83.33347,1341.82312
621,5.167,284.26096,-68.80162,1437.06152,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.42093,121.48824,1427.54773,109.56224,-83.38318,1341.73267
622,5.175,284.5354,-68.75507,1437.19519,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.58318,121.7715,1427.81226,109.56224,-83.38318,1341.73267
623,5.183,284.14487,-68.54853,1436.79602,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.74684,121.7493,1427.80188,109.59997,-83.25591,1341.92566
624,5.192,284.41937,-68.502,1436.92969,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.58318,121.7715,1427.81226,109.17635,-82.79146,1341.87744
625,5.2,284.7699,-68.68863,1437.35083,269.83426,117.65377,1443.32874,138.02965,-73.60699,1426.64319,121.49789,121.43354,1427.67944,108.98312,-82.66628,1341.44482
626,5.208,284.5354,-68.75507,1437.19519,269.83426,117.65377,1443.32874,138.02965,-73.60699,1426.64319,121.73799,120.93028,1427.48926,108.98312,-82.66628,1341.44482
627,5.217,284.5354,-68.75507,1437.19519,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.56567,120.82016,1427.76538,110.26479,-83.7268,1342.20886
628,5.225,284.5354,-68.75507,1437.19519,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.69691,120.91548,1427.91394,109.85158,-83.67478,1342.28406
629,5.233,284.5354,-68.75507,1437.19519,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.69756,121.13216,1427.88928,109.56224,-83.38318,1341.73267
630,5.242,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.55202,120.64521,1427.67151,109.97552,-83.4352,1341.65735
631,5.25,284.5354,-68.75507,1437.19519,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.91424,120.6506,1427.85022,110.26479,-83.7268,1342.20886
632,5.258,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.91391,120.64226,1427.85889,110.26479,-83.7268,1342.20886
633,5.267,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.9882,120.35825,1427.83325,110.16941,-83.79572,1341.90552
634,5.275,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.78062,121.20206,1427.93835,109.97552,-83.4352,1341.65735
635,5.283,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.96168,120.46217,1428.04395,110.26479,-83.7268,1342.20886
636,5.292,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.87122,120.55342,1427.97058,110.26479,-83.7268,1342.20886
637,5.3,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.91079,120.728,1428.00073,110.16941,-83.79572,1341.90552
638,5.308,285.01825,-68.83906,1437.69873,269.83426,117.65377,1443.32874,138.02965,-73.60699,1426.64319,121.9882,120.35825,1427.83325,110.16941,-83.79572,1341.90552
639,5.317,284.7699,-68.68863,1437.35083,269.83426,117.65377,1443.32874,138.02965,-73.60699,1426.64319,122.00183,120.53324,1427.92725,110.26479,-83.7268,1342.20886
640,5.325,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,122.08707,120.87132,1428.06006,110.26479,-83.7268,1342.20886
641,5.333,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.99603,121.06608,1428.13354,110.53233,-83.91894,1341.73462
642,5.342,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,122.00183,120.53324,1427.92725,110.16941,-83.79572,1341.90552
643,5.35,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,122.08707,120.87132,1428.06006,110.26479,-83.7268,1342.20886
644,5.358,284.7699,-68.68863,1437.35083,269.83426,117.65377,1443.32874,138.02965,-73.60699,1426.64319,122.1725,120.73488,1428.26099,110.26479,-83.7268,1342.20886
645,5.367,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.99603,121.06608,1428.13354,110.53233,-83.91894,1341.73462
646,5.375,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,122.07343,120.69636,1427.96606,110.16941,-83.79572,1341.90552
647,5.383,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.30188,-73.21352,1426.67017,122.00183,120.53324,1427.92725,110.26479,-83.7268,1342.20886
648,5.392,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.87122,120.55342,1427.97058,110.6277,-83.85002,1342.03796
649,5.4,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.95647,120.89149,1428.10339,110.53233,-83.91894,1341.73462
650,5.408,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.95647,120.89149,1428.10339,110.16941,-83.79572,1341.90552
651,5.417,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.99603,121.06608,1428.13354,110.6277,-83.85002,1342.03796
652,5.425,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.78019,120.74818,1428.04407,110.26479,-83.7268,1342.20886
653,5.433,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.53233,-83.91894,1341.73462
654,5.442,285.2999,-69.25967,1437.90137,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,122.08947,120.94432,1428.33411,110.16941,-83.79572,1341.90552
655,5.45,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.26479,-83.7268,1342.20886
656,5.458,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.26479,-83.7268,1342.20886
657,5.467,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.16941,-83.79572,1341.90552
658,5.475,285.05167,-69.10933,1437.55347,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.16941,-83.79572,1341.90552
659,5.483,284.81723,-69.1758,1437.39783,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.26479,-83.7268,1342.20886
660,5.492,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.26479,-83.7268,1342.20886
661,5.5,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.16941,-83.79572,1341.90552
662,5.508,285.05167,-69.10933,1437.55347,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.78283,121.47018,1428.02209,109.75619,-83.74369,1341.98083
663,5.517,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.04411,-73.38529,1426.86963,121.71941,121.15928,1428.17383,109.85158,-83.67478,1342.28406
664,5.525,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.04411,-73.38529,1426.86963,121.63821,121.28554,1428.08459,109.85158,-83.67478,1342.28406
665,5.533,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.71941,121.15928,1428.17383,109.75619,-83.74369,1341.98083
666,5.542,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.78468,121.51711,1427.97327,110.16941,-83.79572,1341.90552
667,5.55,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.86545,121.08624,1428.17676,110.26479,-83.7268,1342.20886
668,5.558,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.43,121.48852,1428.24707,109.85158,-83.67478,1342.28406
669,5.567,285.01825,-68.83906,1437.69873,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.55563,121.66941,1427.92993,110.16941,-83.79572,1341.90552
670,5.575,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.34746,121.87231,1428.09241,110.16941,-83.79572,1341.90552
671,5.583,284.7699,-68.68863,1437.35083,269.72729,117.6375,1443.45105,138.02965,-73.60699,1426.64319,121.43,121.48852,1428.24707,109.85158,-83.67478,1342.28406
