Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
726,6.042,107.92828,-1.17521,1017.73553,308.71539,-144.03902,1017.39331,301.703,173.28004,1028.0365
727,6.05,107.92828,-1.17521,1017.73553,308.50394,-143.9812,1017.47437,301.70117,173.15222,1028.10107
728,6.058,107.83443,-1.1006,1017.65924,308.39618,-144.22571,1017.46564,301.69708,173.05098,1028.20728
729,6.067,107.83443,-1.1006,1017.65924,308.46979,-144.33905,1017.27631,301.6788,173.13206,1027.96106
730,6.075,107.83443,-1.1006,1017.65924,308.41769,-144.33626,1017.22949,301.6788,173.13206,1027.96106
731,6.083,107.68848,-1.34819,1017.8551,308.35254,-144.22324,1017.27496,301.6788,173.13206,1027.96106
732,6.092,107.68848,-1.34819,1017.8551,308.57565,-144.45442,1017.41888,301.6788,173.13206,1027.96106
733,6.1,107.58637,-1.23262,1017.80536,308.22217,-144.21619,1017.54028,301.76505,173.09901,1028.47424
734,6.108,107.68848,-1.34819,1017.8551,308.37601,-144.34654,1017.61908,301.74271,173.07886,1028.33435
735,6.117,107.58637,-1.23262,1017.80536,308.16486,-144.24707,1017.74396,301.69708,173.05098,1028.20728
736,6.125,107.73231,-0.98503,1017.60944,308.20203,-144.33702,1017.69373,301.71942,173.07115,1028.34717
737,6.133,107.83443,-1.1006,1017.65924,308.16486,-144.24707,1017.74396,301.71942,173.07115,1028.34717
738,6.142,107.45478,-1.30865,1017.7218,308.15906,-144.08366,1017.86554,301.70117,173.15222,1028.10107
739,6.15,107.58637,-1.23262,1017.80536,308.15906,-144.08366,1017.86554,301.67319,173.45847,1028.05762
740,6.158,107.45478,-1.30865,1017.7218,308.16486,-144.24707,1017.74396,301.69556,173.47859,1028.19763
741,6.167,107.58637,-1.23262,1017.80536,308.20203,-144.33702,1017.69373,301.71381,173.39748,1028.44385
742,6.175,107.58637,-1.23262,1017.80536,308.16486,-144.24707,1017.74396,301.69556,173.47859,1028.19763
743,6.183,107.60071,-1.06105,1017.52594,308.16486,-144.24707,1017.74396,301.6499,173.45071,1028.07056
744,6.192,107.60071,-1.06105,1017.52594,308.20203,-144.33702,1017.69373,301.69556,173.47859,1028.19763
745,6.2,107.60071,-1.06105,1017.52594,308.16486,-144.24707,1017.74396,301.69556,173.47859,1028.19763
746,6.208,107.60071,-1.06105,1017.52594,308.20203,-144.33702,1017.69373,301.74683,173.1801,1028.22815
747,6.217,107.45478,-1.30865,1017.7218,308.22864,-144.35887,1017.69818,301.74683,173.1801,1028.22815
748,6.225,107.60071,-1.06105,1017.52594,308.06119,-144.31303,1017.8446,301.76505,173.09901,1028.47424
749,6.233,107.63982,-1.03033,1017.29681,308.09836,-144.40298,1017.79437,301.76505,173.09901,1028.47424
750,6.242,107.63982,-1.03033,1017.29681,308.16348,-144.51599,1017.74896,301.71381,173.39748,1028.44385
751,6.25,107.63982,-1.03033,1017.29681,308.09787,-144.70354,1017.7793,301.82379,173.03766,1028.52454
752,6.258,107.63982,-1.03033,1017.29681,308.16943,-144.87062,1017.94366,301.82379,173.03766,1028.52454
753,6.267,107.63982,-1.03033,1017.29681,307.98318,-144.76756,1017.66479,301.82379,173.03766,1028.52454
754,6.275,107.63982,-1.03033,1017.29681,308.04831,-144.88055,1017.61932,301.76505,173.09901,1028.47424
755,6.283,107.63982,-1.03033,1017.29681,308.00339,-145.14085,1017.58704,301.71942,173.07115,1028.34717
756,6.292,107.63982,-1.03033,1017.29681,308.12521,-144.74506,1017.93372,301.76505,173.09901,1028.47424
757,6.3,107.63982,-1.03033,1017.29681,308.28668,-144.98639,1017.94495,301.77817,173.0098,1028.39746
758,6.308,107.63982,-1.03033,1017.29681,308.2619,-145.0251,1018.05261,301.77817,173.0098,1028.39746
759,6.317,107.49184,-1.25574,1017.30853,308.19678,-144.91212,1018.09808,301.77817,173.0098,1028.39746
760,6.325,107.63982,-1.03033,1017.29681,308.314,-145.02788,1018.09937,301.77817,173.0098,1028.39746
761,6.333,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.71942,173.07115,1028.34717
762,6.342,107.40305,-1.50789,1017.40387,308.314,-145.02788,1018.09937,301.71942,173.07115,1028.34717
763,6.35,107.49184,-1.25574,1017.30853,308.19678,-144.91212,1018.09808,301.77817,173.0098,1028.39746
764,6.358,107.49184,-1.25574,1017.30853,308.314,-145.02788,1018.09937,301.77817,173.0098,1028.39746
765,6.367,107.49184,-1.25574,1017.30853,308.314,-145.02788,1018.09937,301.77817,173.0098,1028.39746
766,6.375,107.49184,-1.25574,1017.30853,308.26831,-144.92647,1018.15234,301.83536,172.94038,1028.2572
767,6.383,107.49184,-1.25574,1017.30853,308.314,-145.02788,1018.09937,301.83536,172.94038,1028.2572
768,6.392,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.78409,173.23889,1028.22668
769,6.4,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.72693,173.30829,1028.36694
770,6.408,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.77817,173.0098,1028.39746
771,6.417,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.72693,173.30829,1028.36694
772,6.425,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.72693,173.30829,1028.36694
773,6.433,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.72693,173.30829,1028.36694
774,6.442,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.70868,173.38939,1028.12085
775,6.45,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.70868,173.38939,1028.12085
776,6.458,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.72693,173.30829,1028.36694
777,6.467,107.49184,-1.25574,1017.30853,308.35309,-145.23708,1017.94025,301.5925,173.48926,1028.37793
778,6.475,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.70868,173.38939,1028.12085
779,6.483,107.49184,-1.25574,1017.30853,308.37622,-145.14078,1018.05133,301.77255,173.33614,1028.49402
780,6.492,107.49184,-1.25574,1017.30853,308.47989,-145.07481,1017.95068,301.7543,173.41725,1028.24792
781,6.5,107.63982,-1.03033,1017.29681,308.37622,-145.14078,1018.05133,301.7543,173.41725,1028.24792
782,6.508,107.63982,-1.03033,1017.29681,308.37622,-145.14078,1018.05133,301.7543,173.41725,1028.24792
783,6.517,107.45274,-1.28646,1017.53766,308.34888,-145.09927,1017.89691,301.90201,173.50194,1028.51294
784,6.525,107.45478,-1.30865,1017.7218,308.34888,-145.09927,1017.89691,301.90201,173.50194,1028.51294
785,6.533,107.60071,-1.06105,1017.52594,308.37622,-145.14078,1018.05133,301.92023,173.42085,1028.75916
786,6.542,107.52821,-0.90822,1017.55872,308.37622,-145.14078,1018.05133,301.92023,173.42085,1028.75916
787,6.55,107.38229,-1.15582,1017.75458,308.34888,-145.09927,1017.89691,301.90201,173.50194,1028.51294
788,6.558,107.38229,-1.15582,1017.75458,308.37622,-145.14078,1018.05133,301.92023,173.42085,1028.75916
789,6.567,107.38229,-1.15582,1017.75458,308.37622,-145.14078,1018.05133,302.05688,173.72955,1028.38147
790,6.575,107.38229,-1.15582,1017.75458,308.34888,-145.09927,1017.89691,301.97119,173.41113,1028.63159
791,6.583,107.38229,-1.15582,1017.75458,308.37622,-145.14078,1018.05133,301.92023,173.42085,1028.75916
792,6.592,107.38229,-1.15582,1017.75458,308.37622,-145.14078,1018.05133,302.28482,173.65331,1028.39832
793,6.6,107.38229,-1.15582,1017.75458,308.37622,-145.14078,1018.05133,301.92023,173.42085,1028.75916
794,6.608,107.38229,-1.15582,1017.75458,308.37622,-145.14078,1018.05133,302.40088,173.39511,1028.89893
795,6.617,107.38229,-1.15582,1017.75458,308.34888,-145.09927,1017.89691,302.29913,173.30812,1028.63696
796,6.625,107.38229,-1.15582,1017.75458,308.34888,-145.09927,1017.89691,302.35132,173.49574,1028.77625
797,6.633,107.38229,-1.15582,1017.75458,308.32574,-145.19557,1017.78583,302.25082,173.38461,1028.50525
798,6.642,107.27273,-0.99193,1017.73975,308.34888,-145.09927,1017.89691,302.40231,173.48599,1028.64868
799,6.65,107.38229,-1.15582,1017.75458,308.23422,-145.1633,1017.78247,302.48645,173.15245,1028.9137
800,6.658,107.38229,-1.15582,1017.75458,308.23422,-145.1633,1017.78247,302.55533,173.03899,1028.62378
801,6.667,107.38229,-1.15582,1017.75458,308.23422,-145.1633,1017.78247,302.50323,172.81729,1028.86792
802,6.675,107.38229,-1.15582,1017.75458,308.23422,-145.1633,1017.78247,302.92606,172.90367,1028.88293
803,6.683,107.27273,-0.99193,1017.73975,308.23422,-145.1633,1017.78247,302.91718,172.68329,1028.57739
804,6.692,107.38229,-1.15582,1017.75458,308.34888,-145.09927,1017.89691,303.06696,173.00615,1028.80322
805,6.7,107.38229,-1.15582,1017.75458,308.24966,-145.20663,1017.91449,302.90784,172.98476,1028.63684
806,6.708,107.41863,-0.74432,1017.54388,308.37622,-145.14078,1018.05133,303.18185,172.95503,1028.81531
807,6.717,107.02577,-0.31233,1017.57159,308.314,-145.02788,1018.09937,303.02032,172.86113,1028.58911
808,6.725,107.52821,-0.90822,1017.55872,308.37622,-145.14078,1018.05133,302.96933,172.87094,1028.71667
809,6.733,107.52821,-0.90822,1017.55872,308.32968,-145.0387,1018.104,302.82239,173.43571,1028.86914
810,6.742,107.52821,-0.90822,1017.55872,308.37622,-145.14078,1018.05133,302.6528,173.5551,1028.49866
811,6.75,107.52821,-0.90822,1017.55872,308.31451,-144.72736,1018.1145,302.5379,173.60617,1028.48645
812,6.758,107.52821,-0.90822,1017.55872,308.21088,-144.79338,1018.21527,302.56885,173.48465,1028.51758
813,6.767,107.45772,-0.71359,1017.31476,308.2619,-145.0251,1018.05261,302.53479,173.63707,1028.78052
814,6.775,107.45772,-0.71359,1017.31476,308.19678,-144.91212,1018.09808,302.54636,173.72047,1028.61316
815,6.783,107.5673,-0.87749,1017.32959,308.19678,-144.91212,1018.09808,302.40302,173.54546,1028.63293
816,6.792,107.5673,-0.87749,1017.32959,308.19678,-144.91212,1018.09808,302.40302,173.54546,1028.63293
817,6.8,107.5673,-0.87749,1017.32959,308.19678,-144.91212,1018.09808,302.15683,173.70284,1028.36987
818,6.808,107.5673,-0.87749,1017.32959,308.31451,-144.72736,1018.1145,302.07513,173.64844,1028.62756
819,6.817,107.5673,-0.87749,1017.32959,308.314,-145.02788,1018.09937,302.07513,173.64844,1028.62756
820,6.825,107.45772,-0.71359,1017.31476,308.19678,-144.91212,1018.09808,302.07513,173.64844,1028.62756
821,6.833,107.45772,-0.71359,1017.31476,308.1973,-144.61157,1018.11322,301.99548,173.47586,1028.49963
822,6.842,107.17442,-0.44559,1017.35736,308.056,-144.88821,1018.24908,301.99548,173.47586,1028.49963
823,6.85,107.06484,-0.2816,1017.34253,308.19678,-144.91212,1018.09808,301.99548,173.47586,1028.49963
824,6.858,107.17442,-0.44559,1017.35736,308.1973,-144.61157,1018.11322,301.85751,173.59514,1028.25964
825,6.867,107.17442,-0.44559,1017.35736,308.1973,-144.61157,1018.11322,301.72311,173.77612,1028.27051
826,6.875,107.06484,-0.2816,1017.34253,308.16016,-144.52162,1018.16345,301.8428,173.73796,1028.2644
827,6.883,107.06484,-0.2816,1017.34253,308.08856,-144.35455,1017.99908,301.66437,173.83745,1028.22034
828,6.892,107.06484,-0.2816,1017.34253,308.08856,-144.35455,1017.99908,301.50629,173.93332,1028.14099
829,6.9,107.06484,-0.2816,1017.34253,308.08273,-144.19115,1018.12073,301.81616,173.78249,1028.05774
830,6.908,107.06484,-0.2816,1017.34253,307.9791,-144.25717,1018.2215,301.7037,173.90622,1028.10559
831,6.917,107.06484,-0.2816,1017.34253,307.9791,-144.25717,1018.2215,301.68542,173.98734,1027.85938
832,6.925,106.93581,-0.26677,1016.99933,308.08273,-144.19115,1018.12073,301.68542,173.98734,1027.85938
833,6.933,107.06484,-0.2816,1017.34253,308.08273,-144.19115,1018.12073,301.58218,173.80942,1027.84766
834,6.942,106.91695,-0.50702,1017.35431,308.08273,-144.19115,1018.12073,301.56342,173.86395,1028.00073
835,6.95,106.93581,-0.26677,1016.99933,307.9791,-144.25717,1018.2215,301.56342,173.86395,1028.00073
836,6.958,106.91695,-0.50702,1017.35431,307.9791,-144.25717,1018.2215,301.46017,173.68604,1027.98901
837,6.967,106.91695,-0.50702,1017.35431,308.08273,-144.19115,1018.12073,301.47845,173.60493,1028.23523
838,6.975,106.91695,-0.50702,1017.35431,308.08273,-144.19115,1018.12073,301.47845,173.60493,1028.23523
839,6.983,106.8575,-0.45873,1017.21436,307.9791,-144.25717,1018.2215,301.36011,173.74948,1027.95471
840,6.992,106.91695,-0.50702,1017.35431,308.08273,-144.19115,1018.12073,301.36044,173.88873,1027.88525
841,7,106.91695,-0.50702,1017.35431,307.99448,-144.19821,1018.03033,301.10614,173.82896,1027.92017
842,7.008,106.91695,-0.50702,1017.35431,307.99448,-144.19821,1018.03033,301.00797,173.83362,1028.03821
843,7.017,106.91695,-0.50702,1017.35431,307.99448,-144.19821,1018.03033,300.78027,174.06299,1027.99133
844,7.025,106.91695,-0.50702,1017.35431,307.99448,-144.19821,1018.03033,300.66406,174.34737,1027.99048
845,7.033,106.91695,-0.50702,1017.35431,307.44739,-143.88625,1017.97266,300.66406,174.34737,1027.99048
846,7.042,106.91695,-0.50702,1017.35431,307.36929,-143.89537,1017.88995,300.65427,174.30315,1027.86328
847,7.05,106.72359,-0.68242,1017.41388,307.48438,-143.94318,1017.95361,300.46918,174.3979,1027.94373
848,7.058,106.65087,-0.73482,1017.70007,307.11539,-143.68088,1017.88446,300.37051,174.60486,1027.98901
849,7.067,106.65087,-0.73482,1017.70007,307.34195,-143.85381,1017.73547,300.37222,174.67136,1028.12109
850,7.075,106.46631,-0.67886,1017.96796,306.84454,-143.76317,1017.60461,300.27112,174.74165,1028.07874
851,7.083,106.32568,-0.57997,1017.74884,307.11539,-143.68088,1017.88446,300.37222,174.67136,1028.12109
852,7.092,106.32568,-0.57997,1017.74884,306.92264,-143.75403,1017.68732,300.37222,174.67136,1028.12109
853,7.1,106.38514,-0.6283,1017.88879,307.00821,-143.55203,1017.87695,300.37222,174.67136,1028.12109
854,7.108,106.38514,-0.6283,1017.88879,307.00821,-143.55203,1017.87695,300.37222,174.67136,1028.12109
855,7.117,106.32568,-0.57997,1017.74884,306.92264,-143.75403,1017.68732,300.37222,174.67136,1028.12109
856,7.125,106.15301,-0.88662,1017.91339,306.92264,-143.75403,1017.68732,300.12454,174.50272,1028.05139
857,7.133,106.21246,-0.93496,1018.05334,306.89355,-143.61606,1017.76245,300.12625,174.56921,1028.18347
858,7.142,106.21246,-0.93496,1018.05334,306.92264,-143.75403,1017.68732,300.04135,174.57263,1028.21741
859,7.15,106.15301,-0.88662,1017.91339,306.92264,-143.75403,1017.68732,300.12625,174.56921,1028.18347
860,7.158,106.32568,-0.57997,1017.74884,306.92264,-143.75403,1017.68732,299.94928,174.8118,1028.22229
861,7.167,106.38514,-0.6283,1017.88879,306.92264,-143.75403,1017.68732,300.08035,174.40439,1028.30542
862,7.175,105.58545,-0.87558,1017.78717,306.92264,-143.75403,1017.68732,299.88477,174.49591,1028.36536
863,7.183,105.43819,-1.17999,1017.81934,306.92264,-143.75403,1017.68732,299.71417,174.65628,1028.35474
864,7.192,105.52603,-0.8273,1017.64728,306.64282,-143.86922,1017.5459,299.71417,174.65628,1028.35474
865,7.2,105.58545,-0.87558,1017.78717,306.71497,-143.78685,1017.7215,299.5242,174.7007,1028.28528
866,7.208,105.17028,-0.32609,1017.5025,306.48447,-143.75957,1017.73212,299.27756,174.50842,1028.03467
867,7.217,105.52603,-0.8273,1017.64728,306.40637,-143.76871,1017.64948,299.27716,174.36917,1028.10413
868,7.225,105.17028,-0.32609,1017.5025,306.48447,-143.75957,1017.73212,299.27756,174.50842,1028.03467
869,7.233,105.22968,-0.37439,1017.6424,306.43546,-143.90668,1017.57434,299.14774,174.37196,1028.00696
870,7.242,105.17028,-0.32609,1017.5025,306.1048,-143.48804,1017.51324,299.14734,174.23268,1028.07642
871,7.25,105.17028,-0.32609,1017.5025,305.59836,-143.37305,1017.39178,299.14774,174.37196,1028.00696
872,7.258,105.18984,-0.5827,1017.86218,305.69446,-143.28487,1017.53827,299.14774,174.37196,1028.00696
873,7.267,105.24927,-0.63097,1018.00208,305.54453,-143.26685,1017.61475,299.14734,174.23268,1028.07642
874,7.275,105.17028,-0.32609,1017.5025,305.82642,-143.53726,1017.72089,299.06122,174.30336,1028.18982
875,7.283,104.81057,-0.5956,1017.46362,305.41931,-143.21698,1017.5434,298.86508,174.08861,1028.08362
876,7.292,104.13781,-1.18278,1017.78186,305.41931,-143.21698,1017.5434,298.79172,174.15424,1028.1958
877,7.3,104.13781,-1.18278,1017.78186,305.28067,-143.06837,1017.55359,298.81689,173.94733,1028.13098
878,7.308,104.17152,-1.04149,1017.43701,305.28067,-143.06837,1017.55359,298.81689,173.94733,1028.13098
879,7.317,103.74777,-0.96013,1017.38849,305.0412,-143.14803,1017.54132,298.60226,174.03484,1028.15942
880,7.325,102.70997,-3.60441,1017.36023,305.28067,-143.06837,1017.55359,298.38196,173.72656,1028.2854
881,7.333,103.02303,-2.30319,1017.40887,305.28067,-143.06837,1017.55359,298.38196,173.72656,1028.2854
882,7.342,103.54759,-1.38919,1016.82806,305.0567,-143.19147,1017.67352,298.55051,173.98508,1028.30286
883,7.35,103.54759,-1.38919,1016.82806,305.0412,-143.14803,1017.54132,298.25833,173.76285,1028.23828
884,7.358,103.77154,-1.85557,1016.91754,305.0567,-143.19147,1017.67352,298.25833,173.76285,1028.23828
885,7.367,103.56756,-1.50336,1016.74988,305.0412,-143.14803,1017.54132,298.16113,173.77907,1028.26172
886,7.375,103.54073,-1.54457,1016.66821,304.95013,-143.35001,1017.78882,297.84726,173.8869,1028.08569
887,7.383,103.61073,-2.00186,1016.48322,304.95013,-143.35001,1017.78882,297.58002,173.80287,1028.21484
888,7.392,103.52037,-1.44004,1016.73639,304.80536,-143.50471,1017.83044,297.27597,173.85545,1028.052
889,7.4,103.61489,-1.44169,1016.45239,304.95013,-143.35001,1017.78882,297.27597,173.85545,1028.052
890,7.408,103.61489,-1.44169,1016.45239,304.80536,-143.50471,1017.83044,297.27597,173.85545,1028.052
891,7.417,103.4573,-1.72809,1016.57074,304.79846,-143.45308,1017.69946,297.27597,173.85545,1028.052
892,7.425,103.61073,-2.00186,1016.48322,304.80536,-143.50471,1017.83044,297.10727,173.59711,1028.03467
893,7.433,103.61073,-2.00186,1016.48322,304.80536,-143.50471,1017.83044,297.15433,173.53973,1028.08521
894,7.442,103.66177,-1.93797,1016.30078,304.80536,-143.50471,1017.83044,297.10727,173.59711,1028.03467
895,7.45,103.67076,-2.15107,1016.43463,304.70221,-143.48666,1017.93683,297.10727,173.59711,1028.03467
896,7.458,103.66888,-2.23161,1016.04816,304.80536,-143.50471,1017.83044,297.03085,173.59187,1028.07568
897,7.467,103.66888,-2.23161,1016.04816,304.70221,-143.48666,1017.93683,296.98587,173.55858,1027.93286
898,7.475,103.55811,-2.13744,1016.32208,304.70221,-143.48666,1017.93683,296.88422,173.52873,1027.98682
899,7.483,103.61073,-2.00186,1016.48322,304.80536,-143.50471,1017.83044,297.03085,173.59187,1028.07568
900,7.492,103.293,-1.97544,1016.9483,304.70221,-143.48666,1017.93683,296.83868,173.36743,1027.92004
901,7.5,103.55743,-2.33454,1016.62982,304.80942,-143.43959,1018.07208,296.72525,173.19406,1028.01868
902,7.508,102.91369,-1.97004,1017.14136,304.70221,-143.48666,1017.93683,296.64984,173.00732,1028.01892
903,7.517,102.90042,-2.29487,1016.93597,304.57648,-143.40804,1018.00629,296.60779,172.97116,1028.08313
904,7.525,102.97371,-2.11933,1017.09277,304.57648,-143.40804,1018.00629,296.7276,172.93288,1028.0769
905,7.533,102.91369,-1.97004,1017.14136,304.57648,-143.40804,1018.00629,296.30408,172.76677,1027.98376
906,7.542,102.91369,-1.97004,1017.14136,304.57648,-143.40804,1018.00629,296.14764,172.41037,1027.90039
907,7.55,102.91369,-1.97004,1017.14136,304.40109,-143.51465,1017.93756,295.93939,172.65184,1027.875
908,7.558,102.81217,-1.83767,1017.1087,304.40109,-143.51465,1017.93756,295.66531,172.58044,1027.88843
909,7.567,102.81217,-1.83767,1017.1087,304.40109,-143.51465,1017.93756,295.66531,172.58044,1027.88843
910,7.575,102.81217,-1.83767,1017.1087,304.46747,-143.55342,1017.99176,295.66531,172.58044,1027.88843
911,7.583,102.81217,-1.83767,1017.1087,304.29208,-143.66002,1017.92297,295.54559,172.40285,1027.89636
912,7.592,102.81217,-1.83767,1017.1087,304.40109,-143.51465,1017.93756,295.54559,172.40285,1027.89636
913,7.6,102.81217,-1.83767,1017.1087,304.21008,-143.67845,1017.875,295.22647,172.41972,1028.21313
914,7.608,102.81217,-1.83767,1017.1087,304.21008,-143.67845,1017.875,295.22647,172.41972,1028.21313
915,7.617,102.81217,-1.83767,1017.1087,304.39423,-143.463,1017.80658,295.22647,172.41972,1028.21313
916,7.625,102.86269,-1.97034,1017.06104,304.40109,-143.51465,1017.93756,295.13126,172.49196,1028.29907
917,7.633,102.81217,-1.83767,1017.1087,304.60974,-143.31087,1018.09491,295.02292,172.4249,1028.3761
918,7.642,102.8923,-2.38398,1016.71381,304.60974,-143.31087,1018.09491,294.89285,172.28877,1028.34851
919,7.65,102.86269,-1.97034,1017.06104,304.60974,-143.31087,1018.09491,295.02292,172.4249,1028.3761
920,7.658,102.82066,-2.09186,1016.96106,304.60974,-143.31087,1018.09491,294.64471,172.35945,1028.4585
921,7.667,102.8923,-2.38398,1016.71381,304.60287,-143.25922,1017.96393,294.64471,172.35945,1028.4585
922,7.675,102.72378,-2.37052,1017.00336,304.46573,-143.28638,1018.17731,294.64471,172.35945,1028.4585
923,7.683,102.75957,-2.73471,1016.93292,304.45886,-143.23474,1018.04633,294.64655,172.42604,1028.5907
924,7.692,102.85027,-2.50545,1016.61377,304.45886,-143.23474,1018.04633,294.37012,172.54146,1028.63464
925,7.7,102.82665,-2.60859,1016.81299,304.46573,-143.28638,1018.17731,294.27173,172.60196,1028.60327
926,7.708,102.79707,-2.19495,1017.16016,304.46573,-143.28638,1018.17731,294.37012,172.54146,1028.63464
927,7.717,102.5187,-2.62261,1016.90179,304.46573,-143.28638,1018.17731,294.19147,172.63945,1028.48938
928,7.725,102.47203,-2.60422,1016.87482,304.45886,-143.23474,1018.04633,294.09528,172.76479,1028.59241
929,7.733,102.51108,-2.57349,1016.64581,304.45886,-143.23474,1018.04633,294.22574,172.85301,1028.49597
930,7.742,102.75338,-2.78415,1016.65613,304.45886,-143.23474,1018.04633,294.09344,172.6982,1028.46008
931,7.75,102.71136,-2.90564,1016.55609,304.45886,-143.23474,1018.04633,294.13904,172.8596,1028.52686
932,7.758,102.5187,-2.62261,1016.90179,304.46573,-143.28638,1018.17731,294.09344,172.6982,1028.46008
933,7.767,102.5187,-2.62261,1016.90179,304.46573,-143.28638,1018.17731,294.09344,172.6982,1028.46008
934,7.775,102.48744,-2.67666,1016.84497,304.46573,-143.28638,1018.17731,294.09344,172.6982,1028.46008
935,7.783,102.71136,-2.90564,1016.55609,304.45886,-143.23474,1018.04633,294.09344,172.6982,1028.46008
936,7.792,102.44542,-2.79813,1016.74493,304.45886,-143.23474,1018.04633,294.09344,172.6982,1028.46008
937,7.8,102.44542,-2.79813,1016.74493,304.45886,-143.23474,1018.04633,294.09528,172.76479,1028.59241
938,7.808,102.75338,-2.78415,1016.65613,304.46573,-143.28638,1018.17731,294.09528,172.76479,1028.59241
939,7.817,102.71136,-2.90564,1016.55609,304.46573,-143.28638,1018.17731,294.09528,172.76479,1028.59241
940,7.825,102.71136,-2.90564,1016.55609,304.46573,-143.28638,1018.17731,294.09528,172.76479,1028.59241
941,7.833,102.71136,-2.90564,1016.55609,304.46573,-143.28638,1018.17731,294.09344,172.6982,1028.46008
942,7.842,102.75338,-2.78415,1016.65613,304.46573,-143.28638,1018.17731,294.09528,172.76479,1028.59241
943,7.85,102.71136,-2.90564,1016.55609,304.46573,-143.28638,1018.17731,294.09344,172.6982,1028.46008
944,7.858,102.71136,-2.90564,1016.55609,304.46573,-143.28638,1018.17731,294.09344,172.6982,1028.46008
945,7.867,102.71136,-2.90564,1016.55609,304.46573,-143.28638,1018.17731,294.18146,172.694,1028.479
946,7.875,102.71136,-2.90564,1016.55609,304.46573,-143.28638,1018.17731,294.09528,172.76479,1028.59241
947,7.883,102.71136,-2.90564,1016.55609,304.46573,-143.28638,1018.17731,294.08945,172.69379,1028.30432
948,7.892,102.71136,-2.90564,1016.55609,304.22031,-143.37256,1018.15924,294.18146,172.694,1028.479
949,7.9,102.56126,-2.60321,1016.35455,304.26752,-143.39885,1018.10956,294.17963,172.6274,1028.34668
950,7.908,102.60326,-2.4817,1016.45459,304.01901,-143.48332,1018.09479,294.17963,172.6274,1028.34668
951,7.917,102.71136,-2.90564,1016.55609,304.01901,-143.48332,1018.09479,294.27121,172.53775,1028.52075
952,7.925,102.71136,-2.90564,1016.55609,304.01901,-143.48332,1018.09479,294.26938,172.47115,1028.38843
953,7.933,102.48352,-2.85951,1016.17358,304.01901,-143.48332,1018.09479,294.26938,172.47115,1028.38843
954,7.942,102.52553,-2.73797,1016.27362,303.81125,-143.51633,1018.12915,294.26938,172.47115,1028.38843
955,7.95,102.48352,-2.85951,1016.17358,304.01901,-143.48332,1018.09479,294.26352,172.42821,1028.25916
956,7.958,102.48352,-2.85951,1016.17358,304.26752,-143.39885,1018.10956,294.56955,172.26637,1028.2085
957,7.967,102.48352,-2.85951,1016.17358,304.26752,-143.39885,1018.10956,294.58847,172.4543,1028.07166
958,7.975,102.52553,-2.73797,1016.27362,304.26752,-143.39885,1018.10956,294.4715,172.32516,1028.1792
959,7.983,102.59451,-3.00844,1016.20526,304.37476,-143.35179,1018.24475,294.4715,172.32516,1028.1792
960,7.992,102.59451,-3.00844,1016.20526,304.57294,-143.23929,1018.31256,294.56955,172.26637,1028.2085
961,8,102.59451,-3.00844,1016.20526,304.26752,-143.39885,1018.10956,294.56955,172.26637,1028.2085
962,8.008,102.63652,-2.88691,1016.30536,304.71695,-143.26379,1018.23016,294.68652,172.39552,1028.10095
963,8.017,102.59451,-3.00844,1016.20526,304.57294,-143.23929,1018.31256,294.68652,172.39552,1028.10095
964,8.025,102.59451,-3.00844,1016.20526,304.57294,-143.23929,1018.31256,294.65665,172.25801,1028.17969
965,8.033,102.59451,-3.00844,1016.20526,304.57294,-143.23929,1018.31256,294.4715,172.32516,1028.1792
966,8.042,102.63652,-2.88691,1016.30536,304.71695,-143.26379,1018.23016,294.65665,172.25801,1028.17969
967,8.05,102.82236,-3.05459,1016.58783,304.57294,-143.23929,1018.31256,294.65665,172.25801,1028.17969
968,8.058,102.82236,-3.05459,1016.58783,304.71695,-143.26379,1018.23016,294.65665,172.25801,1028.17969
969,8.067,102.82236,-3.05459,1016.58783,304.71695,-143.26379,1018.23016,294.77362,172.38715,1028.07214
970,8.075,102.86438,-2.93309,1016.68787,304.71695,-143.26379,1018.23016,294.88196,172.45421,1027.99512
971,8.083,102.82236,-3.05459,1016.58783,304.87961,-143.08388,1018.19324,294.76498,172.32507,1028.10266
972,8.092,103.17765,-3.55532,1016.73236,304.96786,-143.07674,1018.28357,294.76498,172.32507,1028.10266
973,8.1,103.73166,-3.35702,1016.6167,304.87961,-143.08388,1018.19324,294.70901,172.27908,1028.12964
