Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
861,7.167,159.97746,28.40886,1496.57581,235.6712,-166.78741,1454.89929,203.80672,206.41917,1464.32727
862,7.175,159.44478,28.83455,1496.68909,236.85509,-165.58806,1455.13037,203.39044,206.55087,1464.30872
863,7.183,159.44478,28.83455,1496.68909,236.98158,-165.3766,1454.98413,203.39044,206.55087,1464.30872
864,7.192,159.44478,28.83455,1496.68909,236.98158,-165.3766,1454.98413,203.06828,207.0892,1463.88196
865,7.2,159.55659,28.66645,1496.64526,236.62485,-165.50389,1455.27197,203.28064,206.28638,1463.86218
866,7.208,159.55659,28.66645,1496.64526,236.85509,-165.58806,1455.13037,203.28064,206.28638,1463.86218
867,7.217,159.96985,28.4264,1496.59082,236.98158,-165.3766,1454.98413,203.02855,207.16673,1463.78503
868,7.225,159.44478,28.83455,1496.68909,236.62485,-165.50389,1455.27197,202.72646,207.52979,1463.66211
869,7.233,159.91423,27.42453,1496.69971,236.85509,-165.58806,1455.13037,202.87033,207.237,1463.7533
870,7.242,159.55659,28.66645,1496.64526,236.98158,-165.3766,1454.98413,202.3103,207.66159,1463.64368
871,7.25,159.55659,28.66645,1496.64526,236.85509,-165.58806,1455.13037,202.3103,207.66159,1463.64368
872,7.258,159.55659,28.66645,1496.64526,236.62485,-165.50389,1455.27197,202.04361,207.77234,1463.60156
873,7.267,160.0811,27.21763,1496.7207,236.75131,-165.29247,1455.12573,202.04361,207.77234,1463.60156
874,7.275,159.20203,26.75237,1496.80334,236.62485,-165.50389,1455.27197,202.04361,207.77234,1463.60156
875,7.283,159.49754,25.61719,1496.8905,236.40625,-165.54791,1455.11145,201.69548,207.50349,1463.45752
876,7.292,159.49754,25.61719,1496.8905,236.40625,-165.54791,1455.11145,201.69548,207.50349,1463.45752
877,7.3,159.49754,25.61719,1496.8905,236.40625,-165.54791,1455.11145,201.69548,207.50349,1463.45752
878,7.308,159.04863,25.13887,1497.1637,236.40625,-165.54791,1455.11145,201.3761,207.52083,1463.30603
879,7.317,158.97845,25.64305,1496.82104,236.40625,-165.54791,1455.11145,201.3761,207.52083,1463.30603
880,7.325,158.97845,25.64305,1496.82104,236.40625,-165.54791,1455.11145,201.3761,207.52083,1463.30603
881,7.333,158.97845,25.64305,1496.82104,236.40625,-165.54791,1455.11145,201.3761,207.52083,1463.30603
882,7.342,158.97845,25.64305,1496.82104,236.14339,-165.30768,1455.09607,201.2531,207.29857,1463.36414
883,7.35,158.97845,25.64305,1496.82104,236.24899,-165.85725,1455.09277,201.3761,207.52083,1463.30603
884,7.358,158.75497,25.62763,1496.62463,235.80345,-165.68999,1454.99121,201.2531,207.29857,1463.36414
885,7.367,158.72737,25.28623,1496.78735,235.65576,-165.60809,1455.12183,201.18246,206.95723,1463.01465
886,7.375,159.04863,25.13887,1497.1637,235.4567,-165.67197,1455.05005,201.18246,206.95723,1463.01465
887,7.383,158.24168,26.84422,1496.57446,235.4567,-165.67197,1455.05005,200.93715,206.59288,1462.66772
888,7.392,157.62494,26.92479,1497.03906,235.4567,-165.67197,1455.05005,200.93715,206.59288,1462.66772
889,7.4,157.62494,26.92479,1497.03906,235.24353,-165.51024,1454.96729,200.94481,206.43958,1462.42102
890,7.408,158.15005,25.47494,1497.1145,235.18333,-165.50771,1454.85205,200.94481,206.43958,1462.42102
891,7.417,157.00668,27.16382,1496.4408,235.10583,-165.73589,1454.77563,200.94481,206.43958,1462.42102
892,7.425,157.45084,26.11223,1496.66223,235.10583,-165.73589,1454.77563,200.75327,206.73318,1462.43677
893,7.433,157.38234,24.38007,1497.05371,235.10583,-165.73589,1454.77563,200.62558,206.73518,1462.49243
894,7.442,157.38234,24.38007,1497.05371,235.10583,-165.73589,1454.77563,200.62558,206.73518,1462.49243
895,7.45,157.01968,25.03365,1496.68616,235.10583,-165.73589,1454.77563,200.62558,206.73518,1462.49243
896,7.458,156.44441,25.25583,1496.84863,235.10583,-165.73589,1454.77563,200.57037,206.69298,1462.58069
897,7.467,156.80719,24.60225,1497.21606,235.10583,-165.73589,1454.77563,200.42288,206.59415,1462.82849
898,7.475,156.44441,25.25583,1496.84863,234.8475,-165.78435,1454.73169,200.42288,206.59415,1462.82849
899,7.483,156.44441,25.25583,1496.84863,234.8475,-165.78435,1454.73169,200.42288,206.59415,1462.82849
900,7.492,156.44441,25.25583,1496.84863,234.8475,-165.78435,1454.73169,200.27657,206.60178,1462.87097
901,7.5,156.80719,24.60225,1497.21606,232.94658,-167.66068,1454.25647,200.27657,206.60178,1462.87097
902,7.508,156.80719,24.60225,1497.21606,233.1566,-167.99864,1454.3429,200.27657,206.60178,1462.87097
903,7.517,156.44441,25.25583,1496.84863,232.72014,-168.01764,1454.45593,200.19487,206.59767,1463.05078
904,7.525,156.45203,25.10434,1497.07813,231.75473,-168.15109,1455.16516,200.09676,206.55789,1463.14392
905,7.533,156.44441,25.25583,1496.84863,231.80377,-168.14958,1455.24988,200.09676,206.55789,1463.14392
906,7.542,156.81488,24.45064,1497.44556,232.39633,-168.10457,1454.82703,200.27657,206.60178,1462.87097
907,7.55,156.0741,25.55326,1496.76929,231.3432,-167.68669,1455.24707,200.17845,206.56203,1462.96423
908,7.558,156.45203,25.10434,1497.07813,231.3432,-167.68669,1455.24707,200.09676,206.55789,1463.14392
909,7.567,155.78577,25.72293,1496.80469,231.3432,-167.68669,1455.24707,200.09676,206.55789,1463.14392
910,7.575,155.78577,25.72293,1496.80469,231.75473,-168.15109,1455.16516,199.92168,206.59869,1463.14941
911,7.583,155.78577,25.72293,1496.80469,231.57138,-168.15794,1455.26074,199.71342,206.52115,1463.55273
912,7.592,155.72594,25.64854,1496.98389,231.52234,-168.15944,1455.17615,199.37845,206.50516,1463.39331
913,7.6,155.72594,25.64854,1496.98389,231.52234,-168.15944,1455.17615,199.30565,206.71411,1463.69092
914,7.608,156.08849,24.99523,1497.35144,231.56375,-168.42674,1454.80469,198.84372,206.35941,1464.30383
915,7.617,155.72594,25.64854,1496.98389,231.23891,-168.29887,1455.03845,198.23376,206.59023,1464.41943
916,7.625,155.40498,25.88159,1496.95447,231.23891,-168.29887,1455.03845,198.23376,206.59023,1464.41943
917,7.633,155.40498,25.88159,1496.95447,231.23891,-168.29887,1455.03845,198.13792,206.67885,1464.32715
918,7.642,155.58379,25.46022,1497.15076,231.23891,-168.29887,1455.03845,197.89522,207.05927,1464.60132
919,7.65,155.22147,26.1132,1496.78333,231.23891,-168.29887,1455.03845,197.17914,206.43483,1464.54834
920,7.658,154.75981,26.36358,1496.87451,230.82733,-167.8344,1455.12048,196.76735,206.61185,1464.44434
921,7.667,154.41095,26.1701,1496.66138,230.96124,-168.68042,1455.06384,196.83723,206.53836,1464.52417
922,7.675,155.12198,25.71076,1497.24194,230.54961,-168.21597,1455.14575,196.88223,206.45959,1464.62073
923,7.683,153.89211,26.19477,1496.59229,230.54961,-168.21597,1455.14575,196.81367,206.53333,1464.54004
924,7.692,153.89211,26.19477,1496.59229,230.54961,-168.21597,1455.14575,196.89255,206.00711,1464.53406
925,7.7,153.89211,26.19477,1496.59229,230.54961,-168.21597,1455.14575,196.59978,206.19167,1464.51563
926,7.708,154.25426,25.54204,1496.95972,230.54961,-168.21597,1455.14575,196.88223,206.45959,1464.62073
927,7.717,153.89211,26.19477,1496.59229,230.54961,-168.21597,1455.14575,196.59978,206.19167,1464.51563
928,7.725,153.89211,26.19477,1496.59229,230.04576,-168.75914,1455.13416,196.59978,206.19167,1464.51563
929,7.733,153.5699,26.1287,1496.44995,230.04576,-168.75914,1455.13416,196.83723,206.53836,1464.52417
930,7.742,154.25426,25.54204,1496.95972,230.04576,-168.75914,1455.13416,196.83723,206.53836,1464.52417
931,7.75,153.5699,26.1287,1496.44995,230.04576,-168.75914,1455.13416,196.55479,206.27043,1464.41907
932,7.758,153.5699,26.1287,1496.44995,230.54961,-168.21597,1455.14575,196.44186,205.42491,1463.72278
933,7.767,153.5699,26.1287,1496.44995,230.54961,-168.21597,1455.14575,196.261,206.37105,1463.94641
934,7.775,153.93213,25.47598,1496.81738,230.10451,-168.81062,1455.14795,196.261,206.37105,1463.94641
935,7.783,153.5699,26.1287,1496.44995,230.10451,-168.81062,1455.14795,196.261,206.37105,1463.94641
936,7.792,153.5699,26.1287,1496.44995,230.04576,-168.75914,1455.13416,196.08891,205.91623,1464.09351
937,7.8,153.5699,26.1287,1496.44995,230.10451,-168.81062,1455.14795,196.0609,205.18787,1463.31934
938,7.808,153.89723,25.65012,1496.58081,231.26917,-167.37154,1455.69409,196.1367,205.67523,1463.93933
939,7.817,153.5699,26.1287,1496.44995,231.4716,-167.12143,1455.59387,196.09515,205.03093,1463.50537
940,7.825,153.65065,25.73104,1496.30408,231.4716,-167.12143,1455.59387,195.94365,205.09836,1463.50537
941,7.833,153.5699,26.1287,1496.44995,231.26917,-167.37154,1455.69409,195.94365,205.09836,1463.50537
942,7.842,153.93213,25.47598,1496.81738,231.26917,-167.37154,1455.69409,196.02441,204.98535,1463.60669
943,7.85,153.5699,26.1287,1496.44995,231.26917,-167.37154,1455.69409,195.96034,204.98878,1463.78943
944,7.858,153.65065,25.73104,1496.30408,231.26917,-167.37154,1455.69409,195.96034,204.98878,1463.78943
945,7.867,153.5699,26.1287,1496.44995,231.26917,-167.37154,1455.69409,195.87958,205.10179,1463.68811
946,7.875,153.93213,25.47598,1496.81738,231.26917,-167.37154,1455.69409,196.10355,204.82274,1463.22351
947,7.883,153.5699,26.1287,1496.44995,231.26917,-167.37154,1455.69409,196.03278,204.77721,1463.32483
948,7.892,153.65065,25.73104,1496.30408,231.26917,-167.37154,1455.69409,196.11194,204.61505,1462.94165
949,7.9,153.65065,25.73104,1496.30408,231.26917,-167.37154,1455.69409,196.02225,204.73207,1462.84033
950,7.908,153.89723,25.65012,1496.58081,231.26917,-167.37154,1455.69409,196.10599,204.20456,1462.4469
951,7.917,153.65065,25.73104,1496.30408,231.26917,-167.37154,1455.69409,196.05252,204.15555,1462.5426
952,7.925,153.65065,25.73104,1496.30408,231.26917,-167.37154,1455.69409,196.01828,204.31239,1462.35657
953,7.933,153.5699,26.1287,1496.44995,231.26917,-167.37154,1455.69409,196.10599,204.20456,1462.4469
954,7.942,153.93213,25.47598,1496.81738,231.26917,-167.37154,1455.69409,196.01828,204.31239,1462.35657
955,7.95,153.93213,25.47598,1496.81738,231.26917,-167.37154,1455.69409,196.01828,204.31239,1462.35657
956,7.958,153.65065,25.73104,1496.30408,231.26917,-167.37154,1455.69409,196.01828,204.31239,1462.35657
957,7.967,153.8844,25.33728,1496.26379,231.26917,-167.37154,1455.69409,196.01828,204.31239,1462.35657
958,7.975,153.93213,25.47598,1496.81738,231.26917,-167.37154,1455.69409,196.36966,203.92601,1462.50208
959,7.983,153.89723,25.65012,1496.58081,231.18654,-167.37454,1455.56799,196.28508,204.02902,1462.16919
960,7.992,153.65065,25.73104,1496.30408,231.26917,-167.37154,1455.69409,196.37282,203.92116,1462.25952
961,8,153.91925,25.16318,1496.50037,231.28363,-167.51871,1455.50281,196.28508,204.02902,1462.16919
962,8.008,153.93213,25.47598,1496.81738,231.31329,-167.47765,1455.19238,196.51579,204.27586,1461.75598
963,8.017,153.93213,25.47598,1496.81738,231.31329,-167.47765,1455.19238,196.60353,204.16805,1461.84631
964,8.025,153.65065,25.73104,1496.30408,231.31329,-167.47765,1455.19238,196.51579,204.27586,1461.75598
965,8.033,153.91925,25.16318,1496.50037,232.18254,-168.11664,1454.74683,196.70711,203.7744,1462.31396
966,8.042,153.93213,25.47598,1496.81738,231.84567,-167.8354,1455.07898,197.0715,203.52577,1462.07703
967,8.05,153.91925,25.16318,1496.50037,232.24368,-167.87552,1454.86169,196.92757,204.1261,1462.4325
968,8.058,153.91925,25.16318,1496.50037,231.87889,-167.75908,1455.02405,197.22478,203.30765,1462.27368
969,8.067,154.96521,24.85808,1496.45349,231.84567,-167.8354,1455.07898,197.84961,203.47272,1461.88281
970,8.075,155.03722,25.22537,1497.20984,231.94139,-168.00095,1455.14221,197.84961,203.47272,1461.88281
971,8.083,155.40558,24.72203,1496.79163,231.87247,-167.63503,1455.19287,198.60602,203.8338,1462.172
972,8.092,155.40558,24.72203,1496.79163,230.89029,-168.94115,1454.74146,198.39095,203.88766,1462.96741
973,8.1,155.72667,24.4888,1496.82117,230.89029,-168.94115,1454.74146,198.39095,203.88766,1462.96741
974,8.108,155.7394,24.80195,1497.13818,230.9771,-169.1637,1454.84802,198.77689,203.23593,1462.00391
975,8.117,156.08849,24.99523,1497.35144,231.8065,-167.61125,1455.34851,199.02856,203.32507,1462.26965
976,8.125,155.72667,24.4888,1496.82117,231.58754,-170.41124,1454.85498,199.45584,202.8293,1463.24243
977,8.133,156.14828,25.06967,1497.17212,232.18622,-170.80966,1454.30908,198.75658,203.00676,1462.74133
978,8.142,156.08849,24.99523,1497.35144,230.9771,-169.1637,1454.84802,199.12177,203.25856,1462.08972
979,8.15,156.81488,24.45064,1497.44556,231.61301,-169.42924,1454.63794,199.12177,203.25856,1462.08972
980,8.158,156.8022,24.13746,1497.12854,231.38992,-169.22327,1454.25464,199.49344,203.41292,1462.93896
981,8.167,156.80719,24.60225,1497.21606,231.38992,-169.22327,1454.25464,199.7549,202.92957,1463.46191
982,8.175,156.80719,24.60225,1497.21606,231.91499,-169.68631,1454.47351,199.76474,202.68758,1463.06909
983,8.183,156.81488,24.45064,1497.44556,232.46024,-169.80858,1454.37109,200.10004,202.70389,1463.22876
984,8.192,156.80719,24.60225,1497.21606,232.46024,-169.80858,1454.37109,200.10004,202.70389,1463.22876
985,8.2,156.80719,24.60225,1497.21606,233.0813,-169.72754,1454.02417,200.09019,202.9458,1463.62158
986,8.208,156.33252,25.25332,1497.27832,233.0813,-169.72754,1454.02417,200.09019,202.9458,1463.62158
987,8.217,156.80719,24.60225,1497.21606,233.4109,-169.63283,1454.17273,200.38814,203.42516,1463.60559
988,8.225,156.55571,24.9421,1497.23889,234.53255,-170.9353,1454.55029,200.54811,203.41934,1463.55542
989,8.233,157.01384,24.87321,1497.07751,233.45328,-169.37837,1454,200.37407,203.8992,1464.70264
990,8.242,157.78941,24.14949,1496.84924,233.45328,-169.37837,1454,200.79153,203.51228,1463.14734
991,8.25,157.58849,24.30163,1497.14063,233.66339,-169.11185,1453.88965,200.74521,203.7435,1463.08411
992,8.258,157.79701,23.99788,1497.07898,233.66339,-169.11185,1453.88965,200.92081,204.29276,1464.00342
993,8.267,157.60866,24.4311,1496.9386,233.66121,-169.37944,1454.02722,201.1292,204.37056,1463.59985
994,8.275,157.58849,24.30163,1497.14063,233.87135,-169.1129,1453.91687,200.92081,204.29276,1464.00342
995,8.283,157.80518,24.28041,1496.52222,233.87135,-169.1129,1453.91687,201.04759,204.29974,1463.94739
996,8.292,157.7673,24.32158,1496.9812,234.08012,-169.23451,1453.901,201.25601,204.3775,1463.5437
997,8.3,157.76756,24.46495,1496.77405,234.105,-168.90419,1454.22046,201.25601,204.3775,1463.5437
998,8.308,157.7673,24.32158,1496.9812,234.45976,-169.06958,1454.02942,201.33228,204.43376,1463.43542
999,8.317,157.76756,24.46495,1496.77405,235.48483,-170.60568,1454.24207,201.28946,204.487,1463.33618
1000,8.325,157.7673,24.32158,1496.9812,235.35587,-170.58989,1453.87219,201.33228,204.43376,1463.43542
1001,8.333,157.76756,24.46495,1496.77405,234.56708,-169.22894,1453.6322,201.33228,204.43376,1463.43542
1002,8.342,158.04056,24.5784,1496.88513,234.86009,-169.11641,1453.67249,201.46362,204.18375,1463.21741
1003,8.35,158.04027,24.43502,1497.09216,235.30696,-168.70108,1453.7749,201.71036,204.46254,1462.96741
1004,8.358,158.27798,24.36667,1497.40991,235.20122,-168.92543,1453.59827,201.96652,204.11685,1462.54602
1005,8.367,158.27824,24.51012,1497.20276,235.36891,-169.04066,1453.70764,202.09547,204.41089,1463.09985
1006,8.375,158.27798,24.36667,1497.40991,235.20122,-168.92543,1453.59827,202.50562,204.10211,1462.79138
1007,8.383,158.59552,24.39221,1497.14221,235.36891,-169.04066,1453.70764,203.02849,203.84259,1462.66064
1008,8.392,159.2317,24.06225,1497.26392,235.47469,-168.81631,1453.88428,203.02849,203.84259,1462.66064
1009,8.4,159.2317,24.06225,1497.26392,235.47469,-168.81631,1453.88428,203.22661,203.6946,1462.78943
1010,8.408,159.84779,24.8816,1497.35791,235.47469,-168.81631,1453.88428,203.22661,203.6946,1462.78943
1011,8.417,159.84779,24.8816,1497.35791,235.47469,-168.81631,1453.88428,203.22661,203.6946,1462.78943
1012,8.425,159.84779,24.8816,1497.35791,235.47469,-168.81631,1453.88428,204.2365,203.35609,1462.91504
1013,8.433,160.08562,24.75063,1497.37427,235.47469,-168.81631,1453.88428,204.19893,203.37253,1462.62976
1014,8.442,160.08562,24.75063,1497.37427,235.47469,-168.81631,1453.88428,204.45204,203.58354,1462.7301
1015,8.45,159.84779,24.8816,1497.35791,235.47469,-168.81631,1453.88428,204.45204,203.58354,1462.7301
1016,8.458,160.02097,24.89166,1497.21753,235.47469,-168.81631,1453.88428,204.45204,203.58354,1462.7301
1017,8.467,160.08562,24.75063,1497.37427,235.47469,-168.81631,1453.88428,204.45204,203.58354,1462.7301
1018,8.475,160.08562,24.75063,1497.37427,235.90388,-168.50424,1453.68958,204.77177,203.56635,1462.88159
1019,8.483,160.32332,24.57526,1497.45496,235.90388,-168.50424,1453.68958,204.77177,203.56635,1462.88159
1020,8.492,160.32332,24.57526,1497.45496,236.03191,-168.44177,1453.79785,204.90381,203.27332,1462.99939
1021,8.5,160.32332,24.57526,1497.45496,237.41315,-170.04437,1454.02563,204.77177,203.56635,1462.88159
1022,8.508,160.32332,24.57526,1497.45496,237.49487,-169.98637,1454.11646,204.90381,203.27332,1462.99939
1023,8.517,160.62061,24.43972,1497.43518,237.43954,-169.95346,1453.37805,204.77177,203.56635,1462.88159
1024,8.525,160.62061,24.43972,1497.43518,236.63927,-168.44614,1453.60388,204.77177,203.56635,1462.88159
1025,8.533,161.2984,24.15879,1497.42236,236.92149,-168.70433,1453.64636,205.02678,203.49609,1462.94128
1026,8.542,161.45927,24.88686,1497.29724,236.92149,-168.70433,1453.64636,205.02678,203.49609,1462.94128
1027,8.55,161.97606,25.99712,1497.04431,237.01019,-168.78575,1453.54065,205.19426,203.4447,1462.94067
1028,8.558,162.17572,25.65667,1497.39404,237.27122,-168.83521,1453.26282,205.19426,203.4447,1462.94067
1029,8.567,162.17572,25.65667,1497.39404,237.27122,-168.83521,1453.26282,205.19426,203.4447,1462.94067
1030,8.575,162.17572,25.65667,1497.39404,237.32988,-168.89909,1453.16943,205.19426,203.4447,1462.94067
1031,8.583,161.67891,24.67584,1497.44531,237.60037,-168.69897,1453.25208,205.19426,203.4447,1462.94067
1032,8.592,161.67891,24.67584,1497.44531,238.06801,-168.55334,1453.10254,205.19426,203.4447,1462.94067
1033,8.6,161.67891,24.67584,1497.44531,238.47906,-169.01666,1453.02075,205.19426,203.4447,1462.94067
1034,8.608,162.17572,25.65667,1497.39404,238.37067,-169.17587,1453.06226,205.19426,203.4447,1462.94067
1035,8.617,162.17572,25.65667,1497.39404,238.37067,-169.17587,1453.06226,205.46274,203.73024,1463.0708
1036,8.625,162.17572,25.65667,1497.39404,238.47906,-169.01666,1453.02075,205.46274,203.73024,1463.0708
1037,8.633,162.17572,25.65667,1497.39404,238.59393,-168.93738,1453.11902,205.46274,203.73024,1463.0708
1038,8.642,161.67891,24.67584,1497.44531,238.47906,-169.01666,1453.02075,205.46274,203.73024,1463.0708
1039,8.65,161.67891,24.67584,1497.44531,238.47906,-169.01666,1453.02075,205.46274,203.73024,1463.0708
1040,8.658,161.67891,24.67584,1497.44531,238.47906,-169.01666,1453.02075,205.46274,203.73024,1463.0708
1041,8.667,162.17572,25.65667,1497.39404,238.47906,-169.01666,1453.02075,205.46274,203.73024,1463.0708
1042,8.675,162.17572,25.65667,1497.39404,238.47906,-169.01666,1453.02075,205.45512,203.88373,1463.31775
1043,8.683,162.17572,25.65667,1497.39404,238.59393,-168.93738,1453.11902,205.45512,203.88373,1463.31775
1044,8.692,162.17572,25.65667,1497.39404,238.47906,-169.01666,1453.02075,205.19101,203.69479,1463.68115
1045,8.7,162.17572,25.65667,1497.39404,239.11472,-170.06479,1453.46509,205.19101,203.69479,1463.68115
1046,8.708,162.49396,25.54852,1497.20288,238.99503,-170.03008,1452.89587,205.19101,203.69479,1463.68115
1047,8.717,162.49396,25.54852,1497.20288,238.47906,-169.01666,1453.02075,205.18341,203.8486,1463.9281
1048,8.725,162.17572,25.65667,1497.39404,238.47906,-169.01666,1453.02075,205.18341,203.8486,1463.9281
1049,8.733,162.17572,25.65667,1497.39404,238.64064,-169.13187,1453.10229,205.19101,203.69479,1463.68115
1050,8.742,162.49396,25.54852,1497.20288,238.47906,-169.01666,1453.02075,205.18341,203.8486,1463.9281
1051,8.75,162.49396,25.54852,1497.20288,238.47545,-169.11501,1452.88599,205.18341,203.8486,1463.9281
1052,8.758,162.17572,25.65667,1497.39404,238.64064,-169.13187,1453.10229,205.18341,203.8486,1463.9281
1053,8.767,162.49396,25.54852,1497.20288,238.64064,-169.13187,1453.10229,205.30624,204.07146,1463.87
1054,8.775,162.49396,25.54852,1497.20288,238.47545,-169.11501,1452.88599,205.18341,203.8486,1463.9281
1055,8.783,162.17572,25.65667,1497.39404,238.47906,-169.01666,1453.02075,205.18341,203.8486,1463.9281
1056,8.792,162.17572,25.65667,1497.39404,238.92305,-170.14308,1453.1366,205.30624,204.07146,1463.87
1057,8.8,162.17572,25.65667,1497.39404,238.27293,-169.09758,1452.65112,205.17455,204.27887,1463.63696
1058,8.808,162.17572,25.65667,1497.39404,238.27293,-169.09758,1452.65112,205.30624,204.07146,1463.87
1059,8.817,162.17572,25.65667,1497.39404,238.27293,-169.09758,1452.65112,205.18341,203.8486,1463.9281
1060,8.825,161.67891,24.67584,1497.44531,237.74043,-169.22423,1452.77734,205.30624,204.07146,1463.87
1061,8.833,161.67891,24.67584,1497.44531,236.94432,-169.08406,1453.01123,205.30624,204.07146,1463.87
1062,8.842,161.67891,24.67584,1497.44531,236.94432,-169.08406,1453.01123,205.30624,204.07146,1463.87
1063,8.85,162.17572,25.65667,1497.39404,237.32925,-168.76085,1452.85925,205.44749,204.03763,1463.5647
1064,8.858,162.17572,25.65667,1497.39404,237.28839,-168.97659,1453.06677,205.57037,204.26042,1463.50659
1065,8.867,161.67891,24.67584,1497.44531,237.28839,-168.97659,1453.06677,205.44749,204.03763,1463.5647
1066,8.875,161.67891,24.67584,1497.44531,236.748,-168.90356,1452.979,205.42831,204.12502,1463.30103
1067,8.883,161.67891,24.67584,1497.44531,237.20755,-170.28741,1453.61987,205.30544,203.90216,1463.35913
1068,8.892,161.67891,24.67584,1497.44531,236.09286,-169.10878,1453.25952,205.45512,203.88373,1463.31775
1069,8.9,161.67891,24.67584,1497.44531,236.56656,-168.94679,1452.93677,205.17339,204.19507,1463.24133
1070,8.908,161.67891,24.67584,1497.44531,236.52577,-169.1626,1453.14429,204.95309,204.11868,1462.91748
1071,8.917,161.162,25.02242,1497.31714,235.0435,-168.63911,1453.55652,205.06221,203.7377,1462.82288
1072,8.925,160.70366,25.09225,1497.47803,236.62485,-168.53653,1452.45667,205.06221,203.7377,1462.82288
1073,8.933,160.70366,25.09225,1497.47803,236.68216,-168.5495,1452.65771,205.0135,204.093,1462.99512
1074,8.942,160.54289,24.36423,1497.60303,236.76886,-168.7722,1452.76453,204.89473,203.78909,1462.82349
1075,8.95,160.32332,24.57526,1497.45496,236.57991,-168.52402,1452.75659,204.80196,204.02988,1462.69775
1076,8.958,160.32332,24.57526,1497.45496,236.24005,-168.85971,1452.60864,204.80196,204.02988,1462.69775
1077,8.967,160.32332,24.57526,1497.45496,236.53818,-168.31384,1452.34985,204.89473,203.78909,1462.82349
1078,8.975,160.08562,24.75063,1497.37427,236.00446,-167.94513,1452.47449,204.89473,203.78909,1462.82349
1079,8.983,160.08562,24.75063,1497.37427,235.90807,-168.3988,1452.89685,204.89473,203.78909,1462.82349
1080,8.992,160.08562,24.75063,1497.37427,235.90807,-168.3988,1452.89685,204.80196,204.02988,1462.69775
1081,9,160.08562,24.75063,1497.37427,235.32925,-168.42064,1452.95972,204.77177,203.56635,1462.88159
1082,9.008,160.02097,24.89166,1497.21753,235.47885,-168.71085,1453.09167,204.77177,203.56635,1462.88159
1083,9.017,160.08562,24.75063,1497.37427,235.47885,-168.71085,1453.09167,204.3618,203.85336,1462.62195
1084,9.025,159.84779,24.8816,1497.35791,235.42206,-168.59862,1453.24622,204.07918,204.15627,1462.59351
1085,9.033,159.67914,25.14891,1497.45044,235.12329,-168.30865,1453.09326,204.24843,203.87749,1462.77258
1086,9.042,159.84779,24.8816,1497.35791,235.23479,-168.48669,1453.38245,204.24843,203.87749,1462.77258
1087,9.05,159.84779,24.8816,1497.35791,235.15826,-168.68684,1453.35388,204.14981,203.96582,1462.68652
1088,9.058,159.52097,25.44932,1497.13196,235.12013,-168.57468,1453.51111,203.92433,203.92003,1462.48425
1089,9.067,159.56038,25.30914,1497.30542,234.9705,-168.28448,1453.37927,203.86353,204.11229,1462.41565
1090,9.075,159.56038,25.30914,1497.30542,234.9705,-168.28448,1453.37927,203.83112,204.1732,1462.32959
1091,9.083,159.52097,25.44932,1497.13196,234.81146,-169.17776,1453.15857,203.47305,203.85696,1462.25513
1092,9.092,159.20374,25.56724,1497.19263,234.6703,-168.61781,1453.09729,203.0567,203.98869,1462.23669
1093,9.1,159.20343,25.42394,1497.39966,234.52357,-168.69991,1453.27686,203.0567,203.98869,1462.23669
1094,9.108,158.77538,25.48945,1497.15186,234.776,-168.39346,1453.2738,203.0567,203.98869,1462.23669
1095,9.117,158.77538,25.48945,1497.15186,234.41788,-168.92426,1453.10022,202.91502,204.02408,1462.24927
1096,9.125,158.04027,24.43502,1497.09216,234.41788,-168.92426,1453.10022,202.65302,203.98686,1462.39905
1097,9.133,158.04027,24.43502,1497.09216,234.45598,-169.03635,1452.94299,202.12917,204.14305,1462.34802
1098,9.142,158.04056,24.5784,1496.88513,234.41788,-168.92426,1453.10022,202.15785,204.00415,1462.36121
1099,9.15,158.27824,24.51012,1497.20276,234.41788,-168.92426,1453.10022,202.15785,204.00415,1462.36121
1100,9.158,158.04056,24.5784,1496.88513,234.45598,-169.03635,1452.94299,201.84123,204.19241,1462.49133
1101,9.167,158.04027,24.43502,1497.09216,234.56169,-168.81201,1453.11963,201.84123,204.19241,1462.49133
1102,9.175,157.76756,24.46495,1496.77405,234.45598,-169.03635,1452.94299,201.81815,204.29054,1462.47534
1103,9.183,158.04056,24.5784,1496.88513,234.45598,-169.03635,1452.94299,201.84123,204.19241,1462.49133
1104,9.192,158.04056,24.5784,1496.88513,234.45598,-169.03635,1452.94299,201.84123,204.19241,1462.49133
1105,9.2,157.7673,24.32158,1496.9812,234.45598,-169.03635,1452.94299,201.57028,204.05049,1462.65137
1106,9.208,157.7673,24.32158,1496.9812,234.56169,-168.81201,1453.11963,201.59909,203.88292,1462.68457
1107,9.217,157.7673,24.32158,1496.9812,234.41298,-168.86839,1453.01746,201.57262,204.44299,1462.64099
1108,9.225,157.7673,24.32158,1496.9812,234.41298,-168.86839,1453.01746,201.31287,204.20091,1462.84009
1109,9.233,157.7673,24.32158,1496.9812,234.41298,-168.86839,1453.01746,201.31287,204.20091,1462.84009
1110,9.242,157.76756,24.46495,1496.77405,234.41298,-168.86839,1453.01746,201.34207,204.07774,1462.88562
1111,9.25,157.76756,24.46495,1496.77405,234.41298,-168.86839,1453.01746,201.31287,204.20091,1462.84009
