Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
44,0.358,299.43445,-213.5222,1339.474,453.71027,-278.63147,1242.99976,446.26825,-222.68399,1200.82202
45,0.367,299.43445,-213.5222,1339.474,453.77969,-278.5361,1243.52087,446.26825,-222.68399,1200.82202
46,0.375,299.43445,-213.5222,1339.474,453.6412,-278.62296,1243.62256,446.13885,-222.8289,1200.73132
47,0.383,299.43445,-213.5222,1339.474,453.69504,-278.60147,1243.72131,445.8613,-222.90642,1200.55066
48,0.392,299.43445,-213.5222,1339.474,453.6412,-278.62296,1243.62256,445.8613,-222.90642,1200.55066
49,0.4,299.43445,-213.5222,1339.474,453.6412,-278.62296,1243.62256,445.8613,-222.90642,1200.55066
50,0.408,299.36548,-213.79057,1339.7417,453.6412,-278.62296,1243.62256,445.8613,-222.90642,1200.55066
51,0.417,299.36548,-213.79057,1339.7417,453.42477,-278.82361,1242.99695,445.50357,-223.4967,1200.28857
52,0.425,299.36548,-213.79057,1339.7417,453.6658,-278.73438,1243.32263,445.58386,-222.98346,1200.37
53,0.433,299.36548,-213.79057,1339.7417,453.56323,-278.73676,1242.89526,445.58386,-222.98346,1200.37
54,0.442,299.65475,-213.56804,1339.34546,453.56323,-278.73676,1242.89526,445.58386,-222.98346,1200.37
55,0.45,299.43445,-213.5222,1339.474,453.56323,-278.73676,1242.89526,445.47635,-222.95279,1200.33362
56,0.458,299.65475,-213.56804,1339.34546,453.70325,-278.78284,1242.78467,446.61856,-223.32248,1199.60498
57,0.467,299.65475,-213.56804,1339.34546,453.70325,-278.78284,1242.78467,446.60107,-223.24007,1199.50574
58,0.475,299.58578,-213.8364,1339.61316,453.70325,-278.78284,1242.78467,446.60107,-223.24007,1199.50574
59,0.483,299.65475,-213.56804,1339.34546,453.78906,-278.63223,1242.61548,446.77512,-223.21817,1199.30627
60,0.492,299.65475,-213.56804,1339.34546,453.78906,-278.63223,1242.61548,446.60107,-223.24007,1199.50574
61,0.5,299.65475,-213.56804,1339.34546,453.716,-278.75629,1242.55896,446.77512,-223.21817,1199.30627
62,0.508,299.65475,-213.56804,1339.34546,453.78906,-278.63223,1242.61548,446.81268,-223.77164,1199.27246
63,0.517,299.65475,-213.56804,1339.34546,453.70325,-278.78284,1242.78467,446.77512,-223.21817,1199.30627
64,0.525,299.43445,-213.5222,1339.474,453.63016,-278.90689,1242.72815,446.77512,-223.21817,1199.30627
65,0.533,299.65475,-213.56804,1339.34546,453.63016,-278.90689,1242.72815,446.80304,-223.31009,1199.41687
66,0.542,299.43445,-213.5222,1339.474,453.56323,-278.73676,1242.89526,446.91055,-223.34077,1199.45325
67,0.55,299.43445,-213.5222,1339.474,453.70325,-278.78284,1242.78467,446.81268,-223.77164,1199.27246
68,0.558,299.43445,-213.5222,1339.474,453.56323,-278.73676,1242.89526,446.81268,-223.77164,1199.27246
69,0.567,299.43445,-213.5222,1339.474,453.42477,-278.82361,1242.99695,446.11945,-223.76201,1199.57629
70,0.575,299.36548,-213.79057,1339.7417,453.56479,-278.86972,1242.88635,446.02945,-223.81372,1199.63916
71,0.583,299.36548,-213.79057,1339.7417,453.56323,-278.73676,1242.89526,446.0015,-223.7218,1199.52856
72,0.592,299.65475,-213.56804,1339.34546,453.70325,-278.78284,1242.78467,446.17215,-223.8871,1199.29834
73,0.6,299.89502,-213.79172,1339.40698,453.70325,-278.78284,1242.78467,446.17215,-223.8871,1199.29834
74,0.608,299.65475,-213.56804,1339.34546,453.78906,-278.63223,1242.61548,446.17215,-223.8871,1199.29834
75,0.617,299.65475,-213.56804,1339.34546,453.78906,-278.63223,1242.61548,446.69476,-223.73141,1199.22485
76,0.625,299.65475,-213.56804,1339.34546,453.78906,-278.63223,1242.61548,446.69476,-223.73141,1199.22485
77,0.633,299.89502,-213.79172,1339.40698,453.39426,-277.74695,1241.95923,446.99112,-222.407,1198.75037
78,0.642,300.2193,-213.74663,1339.37012,453.20233,-277.84879,1242.01013,447.11655,-222.51572,1198.65198
79,0.65,299.97903,-213.52298,1339.30859,453.12219,-277.84338,1241.84607,446.83069,-221.98807,1198.61084
80,0.658,299.97903,-213.52298,1339.30859,453.69769,-278.7652,1242.08557,446.83069,-221.98807,1198.61084
81,0.667,299.65475,-213.56804,1339.34546,453.55063,-278.87061,1241.9812,446.83069,-221.98807,1198.61084
82,0.675,299.65475,-213.56804,1339.34546,453.55063,-278.87061,1241.9812,446.83069,-221.98807,1198.61084
83,0.683,299.39984,-213.75513,1339.17224,453.55063,-278.87061,1241.9812,446.83557,-222.08829,1198.73132
84,0.692,299.39984,-213.75513,1339.17224,453.55063,-278.87061,1241.9812,446.83557,-222.08829,1198.73132
85,0.7,299.39984,-213.75513,1339.17224,453.55063,-278.87061,1241.9812,446.77692,-222.0992,1198.74487
86,0.708,299.39984,-213.75513,1339.17224,453.63675,-278.73764,1242.37756,446.93243,-222.51898,1198.88562
87,0.717,299.39984,-213.75513,1339.17224,453.716,-278.75629,1242.55896,446.93243,-222.51898,1198.88562
88,0.725,299.13788,-213.85413,1339.11755,453.716,-278.75629,1242.55896,446.77512,-223.21817,1199.30627
89,0.733,298.64728,-213.93646,1339.15466,453.716,-278.75629,1242.55896,446.91055,-223.34077,1199.45325
90,0.742,298.64728,-213.93646,1339.15466,453.57599,-278.71021,1242.66968,446.53815,-223.83571,1199.52368
91,0.75,298.64728,-213.93646,1339.15466,453.63016,-278.90689,1242.72815,446.53815,-223.83571,1199.52368
92,0.758,299.10883,-213.84033,1339.14502,453.3215,-278.97778,1242.94702,446.01556,-223.99139,1199.59717
93,0.767,298.64728,-213.93646,1339.15466,453.46152,-279.0239,1242.8363,446.01556,-223.99139,1199.59717
94,0.775,299.10883,-213.84033,1339.14502,453.46152,-279.0239,1242.8363,445.99805,-223.90897,1199.4978
95,0.783,299.1795,-213.7093,1339.30078,452.95361,-278.07764,1242.2417,445.88953,-224.05338,1199.43738
96,0.792,299.1795,-213.7093,1339.30078,453.30585,-277.97693,1242.05945,445.90802,-223.96072,1199.56079
97,0.8,299.39984,-213.75513,1339.17224,453.47354,-278.10153,1242.02307,445.8801,-223.86879,1199.4502
98,0.808,299.39984,-213.75513,1339.17224,453.32782,-278.19714,1241.94238,445.8616,-223.96144,1199.32678
99,0.817,299.64011,-213.97879,1339.23376,453.24768,-278.19174,1241.77832,445.94318,-223.69412,1199.29541
100,0.825,299.42804,-214.08478,1339.15454,452.9769,-278.07452,1241.64648,445.92468,-223.78677,1199.172
101,0.833,299.00974,-214.10623,1339.0802,452.59293,-278.13858,1241.78113,446.02151,-223.08751,1198.76526
102,0.842,298.79266,-214.21158,1339.00354,452.45508,-278.05939,1241.7345,446.08066,-222.74112,1198.74231
103,0.85,298.63272,-214.31764,1338.50793,452.43759,-278.25269,1242.0498,446.07532,-222.87523,1198.50952
104,0.858,298.63272,-214.31764,1338.50793,452.43759,-278.25269,1242.0498,446.10129,-222.75079,1198.37622
105,0.867,298.63272,-214.31764,1338.50793,452.16156,-278.18015,1242.30835,446.25989,-222.73863,1198.50989
106,0.875,298.63272,-214.31764,1338.50793,453.31317,-278.97614,1241.98181,445.91968,-222.55652,1198.49048
107,0.883,298.63272,-214.31764,1338.50793,453.31317,-278.97614,1241.98181,446.03586,-223.43045,1198.79944
108,0.892,298.35919,-214.29462,1338.62183,453.31317,-278.97614,1241.98181,445.90613,-223.87961,1199.04858
109,0.9,298.35919,-214.29462,1338.62183,453.31317,-278.97614,1241.98181,445.98709,-224.07016,1199.22839
110,0.908,298.27197,-214.27968,1338.81812,453.26376,-278.92526,1241.9939,445.8616,-223.96144,1199.32678
111,0.917,298.27197,-214.27968,1338.81812,453.0704,-279.00137,1242.40173,445.8616,-223.96144,1199.32678
112,0.925,298.27197,-214.27968,1338.81812,452.78912,-279.22025,1242.78394,445.8801,-223.86879,1199.4502
113,0.933,298.27197,-214.27968,1338.81812,452.28439,-279.56976,1243.11243,445.68845,-224.24911,1199.3844
114,0.942,298.27197,-214.27968,1338.81812,452.28439,-279.56976,1243.11243,445.70691,-224.15648,1199.50781
115,0.95,298.51917,-214.18852,1339.11743,452.28439,-279.56976,1243.11243,445.68845,-224.24911,1199.3844
116,0.958,298.27197,-214.27968,1338.81812,452.03543,-279.80399,1243.16919,445.68845,-224.24911,1199.3844
117,0.967,298.51917,-214.18852,1339.11743,452.03543,-279.80399,1243.16919,445.5011,-224.41005,1199.34436
118,0.975,298.51917,-214.18852,1339.11743,452.03543,-279.80399,1243.16919,445.54596,-225.03185,1199.16467
119,0.983,298.51917,-214.18852,1339.11743,452.46344,-279.59909,1243.01343,445.40915,-224.85735,1199.18384
120,0.992,298.51917,-214.18852,1339.11743,452.2789,-278.92841,1242.3916,445.66989,-224.34192,1199.26111
121,1,298.51917,-214.18852,1339.11743,452.47467,-278.97366,1242.23206,445.34702,-224.30075,1199.21399
122,1.008,298.51917,-214.18852,1339.11743,452.15399,-278.91977,1242.13647,445.50223,-224.29533,1199.20618
123,1.017,298.51917,-214.18852,1339.11743,452.52255,-278.45905,1241.56494,445.30173,-224.38277,1198.94495
124,1.025,298.51917,-214.18852,1339.11743,452.34122,-278.07257,1241.65234,445.3266,-224.28479,1198.82678
125,1.033,298.51917,-214.18852,1339.11743,452.21869,-278.05713,1241.7915,445.392,-223.71042,1198.50793
126,1.042,298.51917,-214.18852,1339.11743,451.78976,-278.31354,1241.68665,445.392,-223.71042,1198.50793
127,1.05,298.27197,-214.27968,1338.81812,451.78976,-278.31354,1241.68665,445.43286,-222.86194,1198.34363
128,1.058,298.35919,-214.29462,1338.62183,451.53305,-278.27209,1241.92786,445.39627,-223.15279,1198.35718
129,1.067,298.27197,-214.27968,1338.81812,452.40567,-279.05746,1241.90906,445.59158,-222.84248,1198.31897
130,1.075,298.27197,-214.27968,1338.81812,452.40567,-279.05746,1241.90906,445.58728,-223.40022,1198.46973
131,1.083,298.10043,-214.17848,1338.68518,452.5618,-279.33746,1242.1864,445.47449,-223.77089,1198.8606
132,1.092,298.10043,-214.17848,1338.68518,452.27969,-279.46631,1242.37573,445.67545,-224.00766,1199.14856
133,1.1,298.10043,-214.17848,1338.68518,451.73782,-279.66214,1242.42041,445.84305,-224.05428,1199.20337
134,1.108,298.10043,-214.17848,1338.68518,451.57162,-279.88544,1242.57874,445.66989,-224.34192,1199.26111
135,1.117,298.27197,-214.27968,1338.81812,451.32559,-280.25046,1242.85059,445.34702,-224.30075,1199.21399
136,1.125,297.9346,-214.33633,1338.84375,451.33691,-280.25345,1242.86035,445.17935,-224.35509,1199.28088
137,1.133,297.9346,-214.33633,1338.84375,451.58212,-280.11591,1243.00403,445.17935,-224.35509,1199.28088
138,1.142,297.76303,-214.23514,1338.71069,451.621,-280.14951,1243.14478,445.17935,-224.35509,1199.28088
139,1.15,297.76303,-214.23514,1338.71069,450.96411,-279.16733,1242.67371,445.17935,-224.35509,1199.28088
140,1.158,297.9346,-214.33633,1338.84375,450.92422,-279.14432,1242.54712,445.17935,-224.35509,1199.28088
141,1.167,297.76303,-214.23514,1338.71069,450.68124,-279.29001,1242.41089,444.78055,-224.39606,1199.26062
142,1.175,297.9346,-214.33633,1338.84375,450.57077,-279.31818,1242.44153,444.62433,-224.50847,1198.91919
143,1.183,297.76303,-214.23514,1338.71069,450.93964,-278.99707,1242.07361,444.62433,-224.50847,1198.91919
144,1.192,297.76303,-214.23514,1338.71069,450.75766,-279.17392,1242.09534,444.97839,-224.11833,1198.99292
145,1.2,297.9346,-214.33633,1338.84375,450.98215,-278.77435,1242.08008,444.62491,-224.07735,1199.2417
146,1.208,297.9346,-214.33633,1338.84375,451.31598,-278.52423,1242.1449,444.50974,-224.03754,1198.72607
147,1.217,297.9346,-214.33633,1338.84375,450.48056,-278.20013,1242.00513,444.66599,-223.92516,1199.06738
148,1.225,298.27197,-214.27968,1338.81812,450.99356,-278.71481,1242.22119,444.67035,-223.36755,1198.91663
149,1.233,297.9346,-214.33633,1338.84375,451.0791,-278.49869,1242.1748,444.86578,-223.05717,1198.87842
150,1.242,297.9346,-214.33633,1338.84375,450.96271,-278.49609,1242.30444,445.28296,-222.92336,1199.02209
151,1.25,297.9346,-214.33633,1338.84375,450.30777,-277.93582,1242.4563,445.28296,-222.92336,1199.02209
152,1.258,297.9346,-214.33633,1338.84375,450.14026,-277.81085,1242.49268,445.27902,-222.85289,1199.27563
153,1.267,297.72726,-214.27936,1338.98376,451.78329,-279.19766,1242.42615,445.01678,-222.53708,1199.66785
154,1.275,297.55569,-214.17815,1338.85071,451.46268,-279.44766,1242.38843,444.95319,-223.34003,1199.71985
155,1.283,297.55569,-214.17815,1338.85071,451.28534,-279.66629,1242.53967,444.84799,-223.81047,1199.71216
156,1.292,297.72726,-214.27936,1338.98376,451.10397,-279.84708,1242.57849,444.77988,-223.62784,1199.77747
157,1.3,297.55569,-214.17815,1338.85071,451.0173,-280.02194,1242.79773,444.84799,-223.81047,1199.71216
158,1.308,297.55569,-214.17815,1338.85071,451.20776,-280.1156,1242.89954,445.00363,-224.12917,1199.7312
159,1.317,297.55569,-214.17815,1338.85071,451.28711,-280.13428,1243.08093,444.63583,-224.15642,1199.74817
160,1.325,297.55569,-214.17815,1338.85071,451.621,-280.14951,1243.14478,444.55261,-224.24594,1199.85669
161,1.333,297.29782,-214.49954,1338.99744,450.52527,-279.60535,1243.02905,444.44406,-224.53691,1199.6825
162,1.342,297.55569,-214.17815,1338.85071,451.33691,-280.25345,1242.86035,444.34222,-224.71921,1199.66772
163,1.35,297.55569,-214.17815,1338.85071,450.51489,-279.11789,1242.24792,444.42548,-224.62967,1199.5592
164,1.358,297.55569,-214.17815,1338.85071,450.6275,-279.13586,1242.14246,444.26984,-224.31102,1199.54016
165,1.367,297.55569,-214.17815,1338.85071,450.12036,-278.70267,1241.90356,444.44312,-224.02315,1199.48254
166,1.375,297.55569,-214.17815,1338.85071,450.33832,-278.51703,1241.92969,444.44312,-224.02315,1199.48254
167,1.383,297.55569,-214.17815,1338.85071,450.19244,-278.4744,1241.83069,444.32242,-224.13957,1199.36206
168,1.392,297.55569,-214.17815,1338.85071,449.92856,-278.37048,1241.63074,444.50162,-223.21176,1199.03503
169,1.4,297.55569,-214.17815,1338.85071,450.05612,-278.14139,1241.71851,444.53842,-223.11734,1198.92126
170,1.408,297.55569,-214.17815,1338.85071,450.05612,-278.14139,1241.71851,444.55704,-223.02455,1199.04468
171,1.417,297.55569,-214.17815,1338.85071,450.03122,-278.2352,1241.86292,444.48257,-222.87564,1198.77759
172,1.425,297.76303,-214.23514,1338.71069,450.65897,-278.63028,1241.86804,444.19287,-221.86467,1199.04163
173,1.433,297.76303,-214.23514,1338.71069,450.65897,-278.63028,1241.86804,444.17093,-222.44456,1198.82605
174,1.442,297.76303,-214.23514,1338.71069,450.57507,-278.71109,1241.77881,444.35837,-221.6909,1198.97449
175,1.45,297.76303,-214.23514,1338.71069,450.65897,-278.63028,1241.86804,444.31143,-222.33676,1199.02014
176,1.458,297.55569,-214.17815,1338.85071,450.65897,-278.63028,1241.86804,444.81171,-222.46893,1199.1051
177,1.467,297.55569,-214.17815,1338.85071,450.24133,-278.98163,1242.03308,444.57224,-222.21875,1199.46045
178,1.475,297.55569,-214.17815,1338.85071,450.5426,-278.85678,1242.22791,444.39102,-223.15074,1199.54724
179,1.483,297.55569,-214.17815,1338.85071,450.3653,-279.07556,1242.37927,444.45023,-222.90556,1199.646
180,1.492,297.29782,-214.49954,1338.99744,450.18396,-279.25644,1242.41809,444.39102,-223.15074,1199.54724
181,1.5,297.29782,-214.49954,1338.99744,450.25555,-279.49286,1242.74573,444.4617,-223.93036,1199.60583
182,1.508,297.29782,-214.49954,1338.99744,450.25555,-279.49286,1242.74573,444.397,-223.92726,1199.83777
183,1.517,297.02029,-214.97499,1339.20215,450.3349,-279.5116,1242.92725,444.1301,-224.08578,1199.86426
184,1.525,296.93234,-214.92551,1339.13049,450.3349,-279.5116,1242.92725,444.07654,-224.34521,1199.81836
185,1.533,297.02029,-214.97499,1339.20215,450.3349,-279.5116,1242.92725,444.07654,-224.34521,1199.81836
186,1.542,297.02029,-214.97499,1339.20215,450.3349,-279.5116,1242.92725,443.82333,-224.2498,1199.81433
187,1.55,297.02029,-214.97499,1339.20215,450.3349,-279.5116,1242.92725,443.82333,-224.2498,1199.81433
188,1.558,297.02029,-214.97499,1339.20215,449.85315,-278.68179,1242.198,443.83017,-224.14104,1199.93372
189,1.567,297.02029,-214.97499,1339.20215,449.70724,-278.63919,1242.09912,443.6687,-224.22055,1199.70886
190,1.575,297.02029,-214.97499,1339.20215,449.61032,-278.57565,1241.84229,443.72891,-224.13536,1199.60559
191,1.583,297.02029,-214.97499,1339.20215,449.4978,-278.55759,1241.94775,443.09152,-224.06779,1199.70618
192,1.592,297.02029,-214.97499,1339.20215,449.21588,-278.64026,1241.80725,443.26929,-223.22234,1199.49792
193,1.6,297.02029,-214.97499,1339.20215,449.84671,-279.22211,1242.0542,443.06277,-222.50476,1198.98645
194,1.608,297.02029,-214.97499,1339.20215,449.84671,-279.22211,1242.0542,442.91257,-222.27951,1198.95483
195,1.617,296.81094,-214.82722,1339.07751,449.91714,-279.13483,1241.9165,443.12106,-222.11455,1198.75464
196,1.625,296.81094,-214.82722,1339.07751,449.91714,-279.13483,1241.9165,443.03543,-221.93507,1198.93359
197,1.633,296.81094,-214.82722,1339.07751,449.91714,-279.13483,1241.9165,442.81812,-222.20532,1198.5415
198,1.642,296.81094,-214.82722,1339.07751,449.73581,-279.3157,1241.9552,442.95786,-221.93768,1198.9375
199,1.65,296.33377,-214.67342,1339.16296,449.44977,-279.35205,1241.99414,442.91257,-222.27951,1198.95483
200,1.658,296.12164,-214.77953,1339.08386,449.30917,-279.53864,1242.14258,442.7507,-222.54845,1199.00879
201,1.667,296.12164,-214.77953,1339.08386,449.30917,-279.53864,1242.14258,442.76044,-222.97208,1199.37183
202,1.675,296.12164,-214.77953,1339.08386,449.30917,-279.53864,1242.14258,442.72412,-224.07144,1199.64148
203,1.683,295.85471,-214.87811,1339.03186,449.30917,-279.53864,1242.14258,441.98004,-224.13832,1199.93982
204,1.692,295.85471,-214.87811,1339.03186,448.841,-279.77432,1242.19434,441.99393,-224.33865,1199.8042
205,1.7,295.66721,-214.65648,1339.05688,448.841,-279.77432,1242.19434,441.89832,-224.75493,1199.93774
206,1.708,295.39362,-214.63373,1339.17102,448.841,-279.77432,1242.19434,441.87827,-224.68681,1199.47083
207,1.717,295.58112,-214.85539,1339.146,448.841,-279.77432,1242.19434,441.80359,-225.56599,1199.47424
208,1.725,295.39362,-214.63373,1339.17102,448.75519,-279.92496,1242.36365,441.49164,-225.45815,1199.61035
209,1.733,295.39362,-214.63373,1339.17102,448.75519,-279.92496,1242.36365,441.10986,-225.36972,1199.47119
210,1.742,295.58112,-214.85539,1339.146,448.841,-279.77432,1242.19434,440.9736,-225.31689,1199.12878
211,1.75,295.58112,-214.85539,1339.146,448.28055,-278.87747,1241.71973,440.9736,-225.31689,1199.12878
212,1.758,295.58112,-214.85539,1339.146,448.42108,-278.91635,1241.60815,441.29663,-224.85556,1198.90857
213,1.767,295.85471,-214.87811,1339.03186,448.28055,-278.87747,1241.71973,441.06168,-224.46288,1198.89893
214,1.775,295.85471,-214.87811,1339.03186,448.09387,-278.75668,1241.67358,441.05331,-224.36607,1198.78247
215,1.783,295.85471,-214.87811,1339.03186,447.92615,-278.63171,1241.71008,440.99728,-224.12415,1198.63867
216,1.792,295.85471,-214.87811,1339.03186,448.62805,-279.6261,1242.14404,441.05545,-224.02501,1198.51892
217,1.8,296.00751,-215.07726,1338.9834,448.59528,-279.72256,1242.01636,440.99728,-224.12415,1198.63867
218,1.808,296.00751,-215.07726,1338.9834,448.49207,-279.87686,1241.96631,441.05545,-224.02501,1198.51892
219,1.817,295.85471,-214.87811,1339.03186,448.49207,-279.87686,1241.96631,441.24155,-223.2077,1198.38806
220,1.825,296.00751,-215.07726,1338.9834,448.49207,-279.87686,1241.96631,441.00168,-223.56702,1198.48792
221,1.833,295.85471,-214.87811,1339.03186,448.49207,-279.87686,1241.96631,440.99728,-224.12415,1198.63867
222,1.842,295.6496,-215.24507,1339.01648,448.49207,-279.87686,1241.96631,440.99728,-224.12415,1198.63867
223,1.85,295.37604,-215.22234,1339.13062,448.52487,-279.78043,1242.09399,440.86563,-224.32599,1199.08789
224,1.858,295.39362,-214.63373,1339.17102,448.52487,-279.78043,1242.09399,441.06168,-224.46288,1198.89893
225,1.867,295.39362,-214.63373,1339.17102,448.28775,-279.784,1242.16443,440.98093,-224.97542,1198.81775
226,1.875,295.18854,-215.00073,1339.15564,448.5007,-279.93219,1242.21472,440.79016,-224.99512,1199.12561
227,1.883,293.72763,-214.4783,1339.41821,448.5007,-279.93219,1242.21472,440.79016,-224.99512,1199.12561
228,1.892,293.72763,-214.4783,1339.41821,448.5007,-279.93219,1242.21472,440.79016,-224.99512,1199.12561
229,1.9,293.57532,-214.86534,1339.66565,448.5007,-279.93219,1242.21472,440.85934,-225.16374,1199.09058
230,1.908,293.72763,-214.4783,1339.41821,448.5007,-279.93219,1242.21472,441.07544,-225.17461,1198.78076
231,1.917,295.11371,-215.50571,1339.08313,448.5007,-279.93219,1242.21472,441.07544,-225.17461,1198.78076
232,1.925,295.11371,-215.50571,1339.08313,447.95642,-279.04111,1241.72876,440.79016,-224.99512,1199.12561
233,1.933,295.37604,-215.22234,1339.13062,448.12524,-278.94452,1241.51221,440.98093,-224.97542,1198.81775
234,1.942,295.52884,-215.42145,1339.08215,448.35147,-279.28781,1241.50403,440.97256,-224.87862,1198.70117
235,1.95,295.65628,-215.77809,1339.19641,448.35147,-279.28781,1241.50403,441.07544,-225.17461,1198.78076
236,1.958,295.50351,-215.57906,1339.24487,448.23889,-279.26978,1241.6095,440.91653,-224.63664,1198.55737
237,1.967,296.00751,-215.07726,1338.9834,447.94098,-279.00058,1241.50647,441.05331,-224.36607,1198.78247
238,1.975,295.86145,-215.41127,1339.21179,448.70502,-280.02502,1242.0166,441.30441,-224.5144,1198.64465
239,1.983,296.04544,-215.19853,1338.86206,448.70502,-280.02502,1242.0166,441.20596,-224.46614,1198.62573
240,1.992,296.00751,-215.07726,1338.9834,448.70502,-280.02502,1242.0166,441.29663,-224.85556,1198.90857
241,2,296.27444,-214.97867,1339.03552,448.70502,-280.02502,1242.0166,441.78088,-224.88947,1198.96057
242,2.008,296.31238,-215.09998,1338.91406,448.70502,-280.02502,1242.0166,441.7002,-225.40189,1198.87927
