Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
483,4.017,240.91237,177.38531,628.62659,222.70712,166.71097,487.27063,237.21021,54.11555,473.22058
484,4.025,240.91237,177.38531,628.62659,222.83421,166.71892,487.23434,237.38268,53.76107,473.2919
485,4.033,240.95375,177.24762,628.70142,222.90445,166.66705,487.16312,237.21021,54.11555,473.22058
486,4.042,241.06206,177.3745,628.75873,222.90445,166.66705,487.16312,237.21021,54.11555,473.22058
487,4.05,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.31508,54.19928,473.03271
488,4.058,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.48755,53.84481,473.10403
489,4.067,241.10344,177.2368,628.8335,223.10274,166.88033,487.06909,237.38268,53.76107,473.2919
490,4.075,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.42339,53.81373,473.09988
491,4.083,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.42339,53.81373,473.09988
492,4.092,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.48755,53.84481,473.10403
493,4.1,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.48755,53.84481,473.10403
494,4.108,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.48755,53.84481,473.10403
495,4.117,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.21021,54.11555,473.22058
496,4.125,241.10344,177.2368,628.8335,223.22984,166.88823,487.03281,237.48755,53.84481,473.10403
497,4.133,241.10344,177.2368,628.8335,223.47141,167.17145,487.05762,237.25092,54.16822,473.02853
498,4.142,241.10344,177.2368,628.8335,223.60971,167.35905,487.2244,237.48755,53.84481,473.10403
499,4.15,241.22566,177.20845,628.71478,223.47141,167.17145,487.05762,237.35574,54.25194,472.84067
500,4.158,241.22566,177.20845,628.71478,223.60971,167.35905,487.2244,237.52823,53.89747,472.91202
501,4.167,241.43396,177.17368,628.66895,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
502,4.175,241.31744,177.18008,628.54211,223.63104,167.33913,487.06802,237.52823,53.89747,472.91202
503,4.183,241.39256,177.31139,628.59412,223.63104,167.33913,487.06802,237.52823,53.89747,472.91202
504,4.192,241.31744,177.18008,628.54211,223.63104,167.33913,487.06802,237.52823,53.89747,472.91202
505,4.2,241.31744,177.18008,628.54211,223.63104,167.33913,487.06802,237.52823,53.89747,472.91202
506,4.208,241.31744,177.18008,628.54211,223.63104,167.33913,487.06802,237.25092,54.16822,473.02853
507,4.217,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,237.52823,53.89747,472.91202
508,4.225,241.52675,177.15555,628.61737,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
509,4.233,241.40788,177.18373,628.40979,223.83884,167.29611,486.98471,237.35574,54.25194,472.84067
510,4.242,241.46664,177.01888,628.48627,223.83884,167.29611,486.98471,238.24651,53.53038,472.97098
511,4.25,241.46664,177.01888,628.48627,223.83884,167.29611,486.98471,238.24651,53.53038,472.97098
512,4.258,241.67595,176.99434,628.56152,223.83884,167.29611,486.98471,238.24651,53.53038,472.97098
513,4.267,241.67595,176.99434,628.56152,223.63104,167.33913,487.06802,237.35574,54.25194,472.84067
514,4.275,241.67595,176.99434,628.56152,223.83884,167.29611,486.98471,238.85112,53.40704,473.2037
515,4.283,241.67595,176.99434,628.56152,223.91464,167.13261,487.00839,237.56636,53.58057,472.62241
516,4.292,241.67595,176.99434,628.56152,223.83884,167.29611,486.98471,237.52823,53.89747,472.91202
517,4.3,241.67595,176.99434,628.56152,223.91464,167.13261,487.00839,238.24651,53.53038,472.97098
518,4.308,241.82657,177.16254,628.44336,223.83884,167.29611,486.98471,238.2251,54.03058,473.13171
519,4.317,241.80791,176.9986,628.54028,223.63104,167.33913,487.06802,238.24651,53.53038,472.97098
520,4.325,241.67595,176.99434,628.56152,223.83884,167.29611,486.98471,238.15843,53.32738,472.71985
521,4.333,241.67595,176.99434,628.56152,223.91464,167.13261,487.00839,238.85112,53.40704,473.2037
522,4.342,241.80791,176.9986,628.54028,223.91464,167.13261,487.00839,238.67885,53.76134,473.13245
523,4.35,241.90887,176.99371,628.65753,223.74074,167.35217,487.03052,238.85112,53.40704,473.2037
524,4.358,241.67595,176.99434,628.56152,223.94853,167.30914,486.9472,238.24651,53.53038,472.97098
525,4.367,241.90887,176.99371,628.65753,223.83884,167.29611,486.98471,238.24651,53.53038,472.97098
526,4.375,241.80791,176.9986,628.54028,223.91464,167.13261,487.00839,238.6893,53.25071,472.95517
527,4.383,241.90887,176.99371,628.65753,223.94853,167.30914,486.9472,238.85112,53.40704,473.2037
528,4.392,241.90887,176.99371,628.65753,223.91464,167.13261,487.00839,238.24651,53.53038,472.97098
529,4.4,241.90887,176.99371,628.65753,224.02434,167.14565,486.97089,238.85112,53.40704,473.2037
530,4.408,241.90887,176.99371,628.65753,223.81654,167.18869,487.05423,238.85112,53.40704,473.2037
531,4.417,241.90887,176.99371,628.65753,223.81654,167.18869,487.05423,238.85112,53.40704,473.2037
532,4.425,241.90887,176.99371,628.65753,223.74074,167.35217,487.03052,238.85112,53.40704,473.2037
533,4.433,241.90887,176.99371,628.65753,223.81654,167.18869,487.05423,238.67885,53.76134,473.13245
534,4.442,241.90887,176.99371,628.65753,223.81654,167.18869,487.05423,238.85112,53.40704,473.2037
535,4.45,241.90887,176.99371,628.65753,224.01436,167.16466,487.13672,238.67885,53.76134,473.13245
536,4.458,241.8501,177.15858,628.58105,224.01436,167.16466,487.13672,238.85112,53.40704,473.2037
537,4.467,241.90887,176.99371,628.65753,224.00403,167.1844,487.30798,238.85112,53.40704,473.2037
538,4.475,241.90887,176.99371,628.65753,224.00403,167.1844,487.30798,238.07414,53.88475,472.89966
539,4.483,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.07414,53.88475,472.89966
540,4.492,241.90887,176.99371,628.65753,224.00403,167.1844,487.30798,238.07414,53.88475,472.89966
541,4.5,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.07414,53.88475,472.89966
542,4.508,241.90887,176.99371,628.65753,223.92821,167.3479,487.2843,238.24651,53.53038,472.97098
543,4.517,241.90887,176.99371,628.65753,223.86742,167.57544,487.45642,238.07414,53.88475,472.89966
544,4.525,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.67885,53.76134,473.13245
545,4.533,241.8501,177.15858,628.58105,223.9771,167.58849,487.41891,237.35574,54.25194,472.84067
546,4.542,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.07414,53.88475,472.89966
547,4.55,241.8501,177.15858,628.58105,223.86742,167.57544,487.45642,238.07414,53.88475,472.89966
548,4.558,241.8501,177.15858,628.58105,223.86742,167.57544,487.45642,238.07414,53.88475,472.89966
549,4.567,241.8501,177.15858,628.58105,223.86742,167.57544,487.45642,238.2251,54.03058,473.13171
550,4.575,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,237.35574,54.25194,472.84067
551,4.583,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,237.35574,54.25194,472.84067
552,4.592,241.8501,177.15858,628.58105,223.9771,167.58849,487.41891,238.07414,53.88475,472.89966
553,4.6,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,237.20302,54.54146,472.64429
554,4.608,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.67885,53.76134,473.13245
555,4.617,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.67885,53.76134,473.13245
556,4.625,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.67885,53.76134,473.13245
557,4.633,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.51703,53.60501,472.88388
558,4.642,241.8501,177.15858,628.58105,223.86742,167.57544,487.45642,238.67885,53.76134,473.13245
559,4.65,242.04391,177.1356,628.64667,223.81853,167.33485,487.32181,238.52632,54.0507,472.93619
560,4.658,242.0007,177.32677,628.46283,223.81853,167.33485,487.32181,238.85881,53.80225,473.5369
561,4.667,242.0007,177.32677,628.46283,224.08862,167.52762,487.34839,238.92325,53.86823,473.34677
562,4.675,242.1945,177.3038,628.52844,223.93854,167.32814,487.11304,238.67885,53.76134,473.13245
563,4.683,242.4028,177.26912,628.4826,224.1983,167.54063,487.31088,238.67885,53.76134,473.13245
564,4.692,242.1945,177.3038,628.52844,224.1983,167.54063,487.31088,238.67885,53.76134,473.13245
565,4.7,242.4028,177.26912,628.4826,224.19574,167.52472,487.15515,238.92325,53.86823,473.34677
566,4.708,242.4028,177.26912,628.4826,224.19574,167.52472,487.15515,238.67885,53.76134,473.13245
567,4.717,242.4028,177.26912,628.4826,224.19574,167.52472,487.15515,238.67885,53.76134,473.13245
568,4.725,242.4028,177.26912,628.4826,223.99741,167.54977,487.08188,238.92325,53.86823,473.34677
569,4.733,242.1945,177.3038,628.52844,224.19574,167.52472,487.15515,238.16603,54.28104,472.91776
570,4.742,242.49483,177.496,628.46497,223.99741,167.54977,487.08188,238.77078,54.15758,473.15054
571,4.75,242.4028,177.26912,628.4826,224.19574,167.52472,487.15515,238.92325,53.86823,473.34677
572,4.758,242.18892,177.29492,628.41602,223.99741,167.54977,487.08188,238.67885,53.76134,473.13245
573,4.767,242.0007,177.32677,628.46283,223.94853,167.30914,486.9472,238.55627,54.03892,473.21466
574,4.775,242.18892,177.29492,628.41602,223.83884,167.29611,486.98471,238.65164,54.43388,473.26373
575,4.783,242.18892,177.29492,628.41602,223.99741,167.54977,487.08188,238.52632,54.0507,472.93619
576,4.792,241.98901,177.3082,628.22595,223.94853,167.30914,486.9472,238.36449,53.89438,472.68759
577,4.8,241.98901,177.3082,628.22595,223.99741,167.54977,487.08188,238.8156,54.27593,472.5419
578,4.808,242.19748,177.27188,628.16077,223.94853,167.30914,486.9472,239.02982,54.22443,473.10373
579,4.817,241.98901,177.3082,628.22595,223.99741,167.54977,487.08188,238.90584,53.94195,472.79761
580,4.825,241.98901,177.3082,628.22595,223.99741,167.54977,487.08188,238.55247,53.69206,472.44467
581,4.833,242.19748,177.27188,628.16077,223.99741,167.54977,487.08188,238.8156,54.27593,472.5419
582,4.842,242.29353,177.26956,628.30005,223.94853,167.30914,486.9472,238.77078,54.15758,473.15054
583,4.85,242.29353,177.26956,628.30005,223.99741,167.54977,487.08188,238.8156,54.27593,472.5419
584,4.858,242.29353,177.26956,628.30005,223.99741,167.54977,487.08188,238.8156,54.27593,472.5419
585,4.867,242.19032,177.53467,628.39087,223.94853,167.30914,486.9472,238.52632,54.0507,472.93619
586,4.875,242.29353,177.26956,628.30005,223.99741,167.54977,487.08188,238.90584,53.94195,472.79761
587,4.883,242.29353,177.26956,628.30005,223.99741,167.54977,487.08188,238.87961,54.26832,472.92075
588,4.892,242.52504,177.24091,628.36395,224.09187,167.52119,487.19205,238.8156,54.27593,472.5419
589,4.9,242.29353,177.26956,628.30005,224.19574,167.52472,487.15515,238.55627,54.03892,473.21466
590,4.908,242.39023,177.52136,628.58087,223.94853,167.30914,486.9472,238.8156,54.27593,472.5419
591,4.917,242.20203,177.55319,628.62769,223.99741,167.54977,487.08188,238.8156,54.27593,472.5419
592,4.925,242.0007,177.32677,628.46283,223.99741,167.54977,487.08188,238.8156,54.27593,472.5419
593,4.933,242.0007,177.32677,628.46283,224.14687,167.28409,487.02048,238.8156,54.27593,472.5419
594,4.942,242.1945,177.3038,628.52844,224.01978,167.35251,486.88797,237.92154,54.17418,472.70334
595,4.95,241.8501,177.15858,628.58105,223.99741,167.54977,487.08188,238.67885,53.76134,473.13245
596,4.958,241.8501,177.15858,628.58105,224.26697,167.56808,487.09592,238.52632,54.0507,472.93619
597,4.967,241.8501,177.15858,628.58105,224.19574,167.52472,487.15515,238.67885,53.76134,473.13245
598,4.975,241.8501,177.15858,628.58105,224.14687,167.28409,487.02048,238.67885,53.76134,473.13245
599,4.983,242.04391,177.1356,628.64667,224.14687,167.28409,487.02048,238.67885,53.76134,473.13245
600,4.992,242.04391,177.1356,628.64667,224.19574,167.52472,487.15515,238.07414,53.88475,472.89966
601,5,242.04391,177.1356,628.64667,223.93854,167.32814,487.11304,237.35574,54.25194,472.84067
602,5.008,242.04391,177.1356,628.64667,223.93854,167.32814,487.11304,238.67885,53.76134,473.13245
603,5.017,242.04391,177.1356,628.64667,223.9771,167.58849,487.41891,238.52632,54.0507,472.93619
604,5.025,242.04391,177.1356,628.64667,223.9771,167.58849,487.41891,238.67885,53.76134,473.13245
605,5.033,242.04391,177.1356,628.64667,224.22067,167.3434,487.117,238.67885,53.76134,473.13245
606,5.042,242.04391,177.1356,628.64667,224.14943,167.30002,487.17624,238.67885,53.76134,473.13245
607,5.05,242.04391,177.1356,628.64667,224.03964,167.27621,487.18292,238.67885,53.76134,473.13245
608,5.058,242.04391,177.1356,628.64667,224.1983,167.54063,487.31088,238.07414,53.88475,472.89966
609,5.067,242.04391,177.1356,628.64667,224.22525,167.13652,487.19992,238.67885,53.76134,473.13245
610,5.075,242.04391,177.1356,628.64667,224.14943,167.30002,487.17624,238.07414,53.88475,472.89966
611,5.083,242.04391,177.1356,628.64667,224.3394,167.07187,487.08896,238.07414,53.88475,472.89966
612,5.092,242.04391,177.1356,628.64667,223.9771,167.58849,487.41891,238.07414,53.88475,472.89966
613,5.1,242.04391,177.1356,628.64667,224.26085,167.22832,487.07486,238.07414,53.88475,472.89966
614,5.108,242.10269,176.97073,628.72314,224.22525,167.13652,487.19992,238.67885,53.76134,473.13245
615,5.117,242.04391,177.1356,628.64667,224.22525,167.13652,487.19992,238.07414,53.88475,472.89966
616,5.125,242.04391,177.1356,628.64667,224.31973,167.10789,487.31012,238.07414,53.88475,472.89966
617,5.133,242.10269,176.97073,628.72314,224.48274,167.28391,487.3338,238.07414,53.88475,472.89966
618,5.142,242.1945,177.3038,628.52844,224.22525,167.13652,487.19992,238.67885,53.76134,473.13245
619,5.15,242.25221,177.10094,628.60083,224.3394,167.07187,487.08896,238.24651,53.53038,472.97098
620,5.158,242.04391,177.1356,628.64667,224.3394,167.07187,487.08896,238.67885,53.76134,473.13245
621,5.167,242.25221,177.10094,628.60083,224.3394,167.07187,487.08896,238.67885,53.76134,473.13245
622,5.175,242.46161,177.10426,628.55914,224.33685,167.05592,486.93317,238.85112,53.40704,473.2037
623,5.183,242.46161,177.10426,628.55914,224.33685,167.05592,486.93317,238.51703,53.60501,472.88388
624,5.192,242.46161,177.10426,628.55914,224.22269,167.12059,487.04416,238.67885,53.76134,473.13245
625,5.2,242.46161,177.10426,628.55914,224.22525,167.13652,487.19992,238.85112,53.40704,473.2037
626,5.208,242.46161,177.10426,628.55914,224.22269,167.12059,487.04416,238.64859,53.19808,473.14713
627,5.217,242.46161,177.10426,628.55914,224.22269,167.12059,487.04416,238.85112,53.40704,473.2037
628,5.225,242.46161,177.10426,628.55914,224.22269,167.12059,487.04416,238.6893,53.25071,472.95517
629,5.233,242.46161,177.10426,628.55914,224.22269,167.12059,487.04416,238.6893,53.25071,472.95517
630,5.242,242.46161,177.10426,628.55914,224.22269,167.12059,487.04416,238.85112,53.40704,473.2037
631,5.25,242.46161,177.10426,628.55914,224.22269,167.12059,487.04416,238.6893,53.25071,472.95517
632,5.258,242.18892,177.29492,628.41602,224.02434,167.14565,486.97089,238.6893,53.25071,472.95517
633,5.267,242.18892,177.29492,628.41602,224.31717,167.09198,487.15433,238.85112,53.40704,473.2037
634,5.275,242.18892,177.29492,628.41602,224.22269,167.12059,487.04416,238.6893,53.25071,472.95517
635,5.283,242.0007,177.32677,628.46283,224.31717,167.09198,487.15433,238.6893,53.25071,472.95517
636,5.292,242.4028,177.26912,628.4826,224.19574,167.52472,487.15515,238.51703,53.60501,472.88388
637,5.3,242.29353,177.26956,628.30005,224.14687,167.28409,487.02048,238.6893,53.25071,472.95517
638,5.308,242.0007,177.32677,628.46283,223.94853,167.30914,486.9472,238.6893,53.25071,472.95517
639,5.317,241.89973,177.33162,628.34558,224.02434,167.14565,486.97089,238.85112,53.40704,473.2037
640,5.325,241.89973,177.33162,628.34558,224.09187,167.52119,487.19205,238.85112,53.40704,473.2037
641,5.333,241.89973,177.33162,628.34558,224.043,167.28056,487.05737,238.6893,53.25071,472.95517
642,5.342,241.89973,177.33162,628.34558,223.94853,167.30914,486.9472,238.51703,53.60501,472.88388
643,5.35,241.89973,177.33162,628.34558,223.99741,167.54977,487.08188,238.51703,53.60501,472.88388
644,5.358,241.98901,177.3082,628.22595,223.94853,167.30914,486.9472,238.6893,53.25071,472.95517
645,5.367,241.89973,177.33162,628.34558,223.94853,167.30914,486.9472,238.51703,53.60501,472.88388
646,5.375,241.89973,177.33162,628.34558,223.94853,167.30914,486.9472,238.67885,53.76134,473.13245
647,5.383,241.98901,177.3082,628.22595,223.94853,167.30914,486.9472,238.67885,53.76134,473.13245
648,5.392,241.98901,177.3082,628.22595,223.94853,167.30914,486.9472,238.51703,53.60501,472.88388
649,5.4,241.98901,177.3082,628.22595,223.94853,167.30914,486.9472,238.67885,53.76134,473.13245
650,5.408,242.09065,177.3042,628.35498,224.02434,167.14565,486.97089,238.67885,53.76134,473.13245
651,5.417,242.29353,177.26956,628.30005,224.13849,167.08099,486.85989,238.67885,53.76134,473.13245
652,5.425,242.18892,177.29492,628.41602,224.14687,167.28409,487.02048,238.67885,53.76134,473.13245
653,5.433,242.29353,177.26956,628.30005,223.94853,167.30914,486.9472,238.51703,53.60501,472.88388
654,5.442,242.18892,177.29492,628.41602,224.31717,167.09198,487.15433,238.36449,53.89438,472.68759
655,5.45,242.18892,177.29492,628.41602,224.22269,167.12059,487.04416,238.67885,53.76134,473.13245
656,5.458,242.0007,177.32677,628.46283,224.19574,167.52472,487.15515,238.51703,53.60501,472.88388
657,5.467,242.0007,177.32677,628.46283,223.94853,167.30914,486.9472,238.52632,54.0507,472.93619
658,5.475,242.04391,177.1356,628.64667,224.14687,167.28409,487.02048,238.67885,53.76134,473.13245
659,5.483,241.8501,177.15858,628.58105,224.14687,167.28409,487.02048,238.51703,53.60501,472.88388
660,5.492,241.8501,177.15858,628.58105,224.19574,167.52472,487.15515,238.67885,53.76134,473.13245
661,5.5,241.8501,177.15858,628.58105,224.03719,167.27107,487.05798,238.07414,53.88475,472.89966
662,5.508,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.67885,53.76134,473.13245
663,5.517,241.8501,177.15858,628.58105,223.98743,167.56876,487.24768,238.67885,53.76134,473.13245
664,5.525,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.67885,53.76134,473.13245
665,5.533,241.71815,177.15433,628.60229,223.92821,167.3479,487.2843,238.67885,53.76134,473.13245
666,5.542,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.67885,53.76134,473.13245
667,5.55,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.51703,53.60501,472.88388
668,5.558,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.67885,53.76134,473.13245
669,5.567,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.67885,53.76134,473.13245
670,5.575,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.52632,54.0507,472.93619
671,5.583,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.67885,53.76134,473.13245
672,5.592,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.51703,53.60501,472.88388
673,5.6,241.8501,177.15858,628.58105,223.92821,167.3479,487.2843,238.51703,53.60501,472.88388
674,5.608,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.51703,53.60501,472.88388
675,5.617,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.51703,53.60501,472.88388
676,5.625,241.8501,177.15858,628.58105,223.81853,167.33485,487.32181,238.67885,53.76134,473.13245
677,5.633,241.71825,177.29265,628.63855,223.81853,167.33485,487.32181,238.51703,53.60501,472.88388
678,5.642,241.5863,177.28839,628.65979,223.81853,167.33485,487.32181,238.51703,53.60501,472.88388
679,5.65,241.71825,177.29265,628.63855,223.60971,167.35905,487.2244,238.67885,53.76134,473.13245
680,5.658,241.5863,177.28839,628.65979,223.86742,167.57544,487.45642,238.51703,53.60501,472.88388
681,5.667,241.71815,177.15433,628.60229,223.81853,167.33485,487.32181,238.36449,53.89438,472.68759
682,5.675,241.71825,177.29265,628.63855,223.81853,167.33485,487.32181,238.36449,53.89438,472.68759
683,5.683,241.5863,177.28839,628.65979,223.92821,167.3479,487.2843,238.52632,54.0507,472.93619
684,5.692,241.5863,177.28839,628.65979,223.9771,167.58849,487.41891,238.36449,53.89438,472.68759
685,5.7,241.5863,177.28839,628.65979,223.86742,167.57544,487.45642,238.51703,53.60501,472.88388
686,5.708,241.71825,177.29265,628.63855,223.92821,167.3479,487.2843,238.67885,53.76134,473.13245
687,5.717,241.5863,177.28839,628.65979,223.60971,167.35905,487.2244,238.67885,53.76134,473.13245
688,5.725,241.71825,177.29265,628.63855,223.60971,167.35905,487.2244,238.51703,53.60501,472.88388
689,5.733,241.5863,177.28839,628.65979,223.60971,167.35905,487.2244,238.52632,54.0507,472.93619
690,5.742,241.71825,177.29265,628.63855,223.60971,167.35905,487.2244,238.63887,53.98945,473.18045
691,5.75,241.73691,177.45657,628.54163,223.78963,167.59279,487.16519,238.67885,53.76134,473.13245
692,5.758,241.73691,177.45657,628.54163,223.63104,167.33913,487.06802,238.47633,53.55238,473.07587
693,5.767,241.73691,177.45657,628.54163,223.63104,167.33913,487.06802,238.67885,53.76134,473.13245
694,5.775,241.73691,177.45657,628.54163,223.63104,167.33913,487.06802,238.67885,53.76134,473.13245
695,5.783,241.5863,177.28839,628.65979,223.67995,167.57973,487.2027,238.51703,53.60501,472.88388
696,5.792,241.54317,177.47957,628.47595,223.63104,167.33913,487.06802,238.67885,53.76134,473.13245
697,5.8,241.76788,177.46568,628.40314,223.63104,167.33913,487.06802,238.67885,53.76134,473.13245
698,5.808,241.55859,177.49022,628.32788,223.63104,167.33913,487.06802,238.67885,53.76134,473.13245
699,5.817,241.42665,177.48595,628.34912,223.63104,167.33913,487.06802,238.67885,53.76134,473.13245
700,5.825,241.42665,177.48595,628.34912,223.63104,167.33913,487.06802,238.63812,53.70871,473.32443
701,5.833,241.63594,177.46143,628.42438,223.63104,167.33913,487.06802,238.51703,53.60501,472.88388
702,5.842,241.42665,177.48595,628.34912,223.63104,167.33913,487.06802,238.67885,53.76134,473.13245
703,5.85,241.42665,177.48595,628.34912,223.63104,167.33913,487.06802,238.55627,54.03892,473.21466
704,5.858,241.42665,177.48595,628.34912,223.67995,167.57973,487.2027,238.39445,53.8826,472.96609
705,5.867,241.42665,177.48595,628.34912,223.67995,167.57973,487.2027,238.67885,53.76134,473.13245
706,5.875,241.42665,177.48595,628.34912,223.63104,167.33913,487.06802,238.47633,53.55238,473.07587
707,5.883,241.42665,177.48595,628.34912,223.63104,167.33913,487.06802,238.54457,53.93522,473.0921
708,5.892,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,238.51703,53.60501,472.88388
709,5.9,241.27603,177.31778,628.46735,223.67995,167.57973,487.2027,238.51703,53.60501,472.88388
710,5.908,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,238.51703,53.60501,472.88388
711,5.917,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,238.67885,53.76134,473.13245
712,5.925,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,238.03346,53.83211,473.09167
713,5.933,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,238.51703,53.60501,472.88388
714,5.942,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,238.47633,53.55238,473.07587
715,5.95,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,238.51703,53.60501,472.88388
716,5.958,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,238.07414,53.88475,472.89966
717,5.967,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,238.51703,53.60501,472.88388
718,5.975,241.27603,177.31778,628.46735,223.63104,167.33913,487.06802,238.41214,53.52132,473.07175
719,5.983,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.92856,53.74841,473.27954
720,5.992,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,237.84685,53.3459,473.44357
721,6,241.04971,177.35483,628.50867,223.63104,167.33913,487.06802,238.5332,53.62503,473.51224
722,6.008,240.93102,177.47565,628.38684,223.39984,167.06538,487.02899,237.21021,54.11555,473.22058
723,6.017,241.04971,177.35483,628.50867,223.37851,167.08531,487.18536,238.57396,53.67765,473.32028
724,6.025,241.18428,177.34615,628.64001,223.37851,167.08531,487.18536,237.92856,53.74841,473.27954
725,6.033,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.81671,54.0905,472.8912
726,6.042,240.94334,177.49535,628.63684,223.37851,167.08531,487.18536,237.96928,53.80105,473.08752
727,6.05,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,237.76169,54.39789,473.00858
728,6.058,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.21021,54.11555,473.22058
729,6.067,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.05756,54.40508,473.02423
730,6.075,240.94334,177.49535,628.63684,223.37851,167.08531,487.18536,237.23303,54.52966,472.92285
731,6.083,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.12819,54.44593,473.11072
732,6.092,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.35574,54.25194,472.84067
733,6.1,241.06206,177.3745,628.75873,223.2188,166.91765,487.28595,237.92856,53.74841,473.27954
734,6.108,240.94334,177.49535,628.63684,223.2188,166.91765,487.28595,237.21021,54.11555,473.22058
735,6.117,241.06206,177.3745,628.75873,223.2514,167.07741,487.22165,237.25092,54.16822,473.02853
736,6.125,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,238.07414,53.88475,472.89966
737,6.133,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.35574,54.25194,472.84067
738,6.142,241.06206,177.3745,628.75873,223.09171,166.90973,487.3222,237.25092,54.16822,473.02853
739,6.15,241.06206,177.3745,628.75873,223.03156,166.67497,487.12686,237.25092,54.16822,473.02853
740,6.158,241.06206,177.3745,628.75873,223.03156,166.67497,487.12686,237.25092,54.16822,473.02853
741,6.167,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.25092,54.16822,473.02853
742,6.175,241.06206,177.3745,628.75873,223.2514,167.07741,487.22165,237.96928,53.80105,473.08752
743,6.183,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.25092,54.16822,473.02853
744,6.192,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.34167,53.41108,473.26398
745,6.2,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.25092,54.16822,473.02853
746,6.208,240.94334,177.49535,628.63684,223.10274,166.88033,487.06909,237.16931,53.76558,473.19263
747,6.217,241.06206,177.3745,628.75873,223.37851,167.08531,487.18536,237.21021,54.11555,473.22058
748,6.225,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.20302,54.54146,472.64429
749,6.233,241.06206,177.3745,628.75873,223.22984,166.88823,487.03281,237.25092,54.16822,473.02853
750,6.242,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,237.25092,54.16822,473.02853
751,6.25,241.06206,177.3745,628.75873,223.60971,167.35905,487.2244,237.21021,54.11555,473.22058
752,6.258,240.91237,177.38531,628.62659,223.60971,167.35905,487.2244,237.31508,54.19928,473.03271
753,6.267,240.91237,177.38531,628.62659,223.60971,167.35905,487.2244,237.20302,54.54146,472.64429
754,6.275,240.91237,177.38531,628.62659,223.60971,167.35905,487.2244,237.25092,54.16822,473.02853
