Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
43,0.35,257.41251,-96.10908,309.09802,178.98082,-113.97363,79.18235,217.23143,-19.61309,92.89326
44,0.358,257.2359,-96.11888,309.1174,179.04437,-114.06965,79.69023,217.23143,-19.61309,92.89326
45,0.367,257.26193,-96.30855,309.05753,178.80258,-113.94286,79.80858,217.15364,-20.02526,92.85168
46,0.375,257.2359,-96.11888,309.1174,179.04437,-114.06965,79.69023,217.10924,-19.87942,92.65611
47,0.383,257.2359,-96.11888,309.1174,178.7616,-114.27365,79.88997,217.26338,-19.58401,92.63702
48,0.392,257.49686,-96.42194,309.04898,178.7616,-114.27365,79.88997,217.34496,-19.67025,92.44666
49,0.4,257.38193,-96.28896,309.17239,179.00047,-114.27111,79.3827,217.46713,-19.40392,92.68383
50,0.408,257.49686,-96.42194,309.04898,178.69022,-114.1737,79.12375,217.26338,-19.58401,92.63702
51,0.417,257.49686,-96.42194,309.04898,178.85274,-114.0659,79.4444,217.26338,-19.58401,92.63702
52,0.425,257.49686,-96.42194,309.04898,178.83366,-114.14641,79.85004,217.32721,-19.59391,92.6741
53,0.433,257.47083,-96.23227,309.10886,179.11913,-113.87772,79.42467,217.46713,-19.40392,92.68383
54,0.442,257.49686,-96.42194,309.04898,179.03746,-113.94474,79.56345,217.66911,-19.43602,92.66164
55,0.45,257.49686,-96.42194,309.04898,179.05415,-113.99188,78.82008,217.46713,-19.40392,92.68383
56,0.458,257.60068,-96.38635,308.94104,178.93372,-114.08805,79.34058,217.26338,-19.58401,92.63702
57,0.467,257.47083,-96.23227,309.10886,179.05415,-113.99188,78.82008,217.32721,-19.59391,92.6741
58,0.475,257.47083,-96.23227,309.10886,178.77122,-114.19587,79.01994,217.09818,-19.30686,92.65807
59,0.483,257.49686,-96.42194,309.04898,178.76503,-113.98179,78.85817,216.95819,-19.49686,92.64833
60,0.492,257.49686,-96.42194,309.04898,178.90221,-113.74042,79.42277,216.75443,-19.67699,92.6015
61,0.5,257.48907,-96.15421,308.85739,179.04369,-114.1588,79.72517,216.75443,-19.67699,92.6015
62,0.508,257.41251,-96.10908,309.09802,178.76503,-113.98179,78.85817,216.75443,-19.67699,92.6015
63,0.517,257.43076,-96.03102,308.84653,178.92752,-113.87397,79.17884,216.94008,-19.69028,92.37087
64,0.525,257.24255,-96.14241,308.51901,179.05415,-113.99188,78.82008,217.14384,-19.51016,92.41772
65,0.533,257.22293,-96.00829,308.75842,178.92752,-113.87397,79.17884,216.94008,-19.69028,92.37087
66,0.542,257.24896,-96.19796,308.69852,178.76503,-113.98179,78.85817,217.08003,-19.50028,92.38064
67,0.55,257.30087,-96.26559,308.52985,178.93372,-114.08805,79.34058,217.26283,-19.77806,92.41372
68,0.558,257.21652,-95.95274,308.57892,178.99359,-114.14622,79.25591,217.26283,-19.77806,92.41372
69,0.567,257.46829,-96.10107,308.68442,178.75462,-114.14869,79.7632,217.26283,-19.77806,92.41372
70,0.575,257.27487,-96.07591,308.58975,178.92752,-113.87397,79.17884,217.40276,-19.58807,92.42348
71,0.583,257.21652,-95.95274,308.57892,178.63841,-113.86387,79.2169,217.32677,-19.78807,92.45084
72,0.592,257.27487,-96.07591,308.58975,178.77122,-114.19587,79.01994,216.94008,-19.69028,92.37087
73,0.6,257.49429,-96.29074,308.62451,178.76503,-113.98179,78.85817,217.40276,-19.58807,92.42348
74,0.608,257.46829,-96.10107,308.68442,179.48865,-115.04495,79.13987,217.40276,-19.58807,92.42348
75,0.617,257.46829,-96.10107,308.68442,179.03746,-113.94474,79.56345,217.123,-19.96817,92.40399
76,0.625,257.53296,-96.44334,308.67999,179.03746,-113.94474,79.56345,217.26283,-19.77806,92.41372
77,0.633,257.53296,-96.44334,308.67999,179.2827,-114.1563,79.21783,217.26283,-19.77806,92.41372
78,0.642,257.53296,-96.44334,308.67999,178.99359,-114.14622,79.25591,217.123,-19.96817,92.40399
79,0.65,257.53296,-96.44334,308.67999,178.72008,-113.79683,79.0781,217.26283,-19.77806,92.41372
80,0.658,257.49429,-96.29074,308.62451,178.71144,-113.71036,78.57864,217.40276,-19.58807,92.42348
81,0.667,257.63934,-96.53899,308.99655,178.84668,-113.91473,78.71937,217.40276,-19.58807,92.42348
82,0.675,257.63934,-96.53899,308.99655,178.8931,-113.88948,78.59611,217.26283,-19.77806,92.41372
83,0.683,257.60068,-96.38635,308.94104,179.08147,-114.29327,79.27887,217.26283,-19.77806,92.41372
84,0.692,257.63934,-96.53899,308.99655,178.83005,-113.86763,79.46272,217.26283,-19.77806,92.41372
85,0.7,257.63934,-96.53899,308.99655,179.12167,-114.05399,78.99387,217.40276,-19.58807,92.42348
86,0.708,257.63934,-96.53899,308.99655,179.08147,-114.29327,79.27887,217.32677,-19.78807,92.45084
87,0.717,257.63934,-96.53899,308.99655,178.8931,-113.88948,78.59611,217.40276,-19.58807,92.42348
88,0.725,257.63934,-96.53899,308.99655,179.18839,-114.11366,78.71982,217.123,-19.96817,92.40399
89,0.733,257.60068,-96.38635,308.94104,179.48976,-115.14736,79.24921,217.26283,-19.77806,92.41372
90,0.742,257.53552,-96.57458,309.10449,178.80804,-114.24848,79.76672,217.40276,-19.58807,92.42348
91,0.75,257.63934,-96.53899,308.99655,179.33597,-114.25597,79.22141,217.40276,-19.58807,92.42348
92,0.758,257.63934,-96.53899,308.99655,178.80177,-114.03437,79.605,216.98361,-19.96413,92.61756
93,0.767,257.63934,-96.53899,308.99655,179.2007,-114.0516,79.08067,217.26338,-19.58401,92.63702
94,0.775,257.53552,-96.57458,309.10449,179.75021,-115.42404,79.62992,216.98361,-19.96413,92.61756
95,0.783,257.6232,-96.62148,309.14862,179.04691,-114.2459,79.25945,217.26338,-19.58401,92.63702
96,0.792,257.53552,-96.57458,309.10449,178.68304,-113.877,78.72093,217.12346,-19.77401,92.62727
97,0.8,257.53552,-96.57458,309.10449,178.80177,-114.03437,79.605,217.23143,-19.61309,92.89326
98,0.808,257.53552,-96.57458,309.10449,179.09706,-114.25858,79.72872,216.95164,-19.99321,92.87384
99,0.817,257.68256,-96.67219,309.0141,179.09706,-114.25858,79.72872,216.95164,-19.99321,92.87384
100,0.825,257.53552,-96.57458,309.10449,179.33597,-114.25597,79.22141,217.09149,-19.80309,92.88354
101,0.833,257.53552,-96.57458,309.10449,179.33597,-114.25597,79.22141,217.09149,-19.80309,92.88354
102,0.842,257.53552,-96.57458,309.10449,179.11359,-114.30563,78.98543,217.31122,-19.91148,92.63394
103,0.85,257.35889,-96.58438,309.12387,178.77811,-114.32077,79.14673,216.95164,-19.99321,92.87384
104,0.858,257.53552,-96.57458,309.10449,179.10738,-114.09148,78.82362,217.23143,-19.61309,92.89326
105,0.867,257.53552,-96.57458,309.10449,179.00047,-114.27111,79.3827,217.09149,-19.80309,92.88354
106,0.875,257.35889,-96.58438,309.12387,178.93439,-113.99885,79.30561,217.23143,-19.61309,92.89326
107,0.883,257.32025,-96.43175,309.06839,179.05063,-114.28377,79.85196,217.09149,-19.80309,92.88354
108,0.892,257.35889,-96.58438,309.12387,178.69646,-114.38783,79.28552,217.09149,-19.80309,92.88354
109,0.9,257.32025,-96.43175,309.06839,178.98552,-114.39793,79.24746,216.96928,-20.06939,92.64638
110,0.908,257.35889,-96.58438,309.12387,178.77811,-114.32077,79.14673,217.12346,-19.77401,92.62727
111,0.917,257.35889,-96.58438,309.12387,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
112,0.925,257.35889,-96.58438,309.12387,179.06096,-114.11673,78.94688,217.09149,-19.80309,92.88354
113,0.933,257.35889,-96.58438,309.12387,178.77187,-114.10664,78.98494,216.77087,-19.79388,92.65598
114,0.942,257.32025,-96.43175,309.06839,178.67993,-114.34064,80.02874,216.75316,-19.71755,92.88342
115,0.95,257.32025,-96.43175,309.06839,179.03746,-113.94474,79.56345,217.26338,-19.58401,92.63702
116,0.958,257.35889,-96.58438,309.12387,178.99359,-114.14622,79.25591,216.75443,-19.67699,92.6015
117,0.967,257.35889,-96.58438,309.12387,178.76503,-113.98179,78.85817,216.89441,-19.48697,92.61125
118,0.975,257.35889,-96.58438,309.12387,179.06032,-114.20597,78.98186,216.75443,-19.67699,92.6015
119,0.983,257.35889,-96.58438,309.12387,179.05415,-113.99188,78.82008,216.61455,-19.86712,92.59178
120,0.992,257.53552,-96.57458,309.10449,178.74838,-113.93464,79.60149,216.89441,-19.48697,92.61125
121,1,257.49686,-96.42194,309.04898,179.03746,-113.94474,79.56345,216.75443,-19.67699,92.6015
122,1.008,257.49686,-96.42194,309.04898,178.74838,-113.93464,79.60149,217.12346,-19.77401,92.62727
123,1.017,257.49686,-96.42194,309.04898,178.63841,-113.86387,79.2169,216.89441,-19.48697,92.61125
124,1.025,257.53552,-96.57458,309.10449,179.05415,-113.99188,78.82008,216.75443,-19.67699,92.6015
125,1.033,257.34595,-96.47376,308.76483,178.76503,-113.98179,78.85817,217.08003,-19.50028,92.38064
126,1.042,257.51511,-96.34388,308.79749,178.92752,-113.87397,79.17884,217.26338,-19.58401,92.63702
127,1.05,257.49429,-96.29074,308.62451,178.92752,-113.87397,79.17884,217.08003,-19.50028,92.38064
128,1.058,257.49429,-96.29074,308.62451,179.03746,-113.94474,79.56345,217.26283,-19.77806,92.41372
129,1.067,257.57465,-96.19669,309.00095,178.74838,-113.93464,79.60149,217.40276,-19.58807,92.42348
130,1.075,257.48907,-96.15421,308.85739,178.63841,-113.86387,79.2169,217.123,-19.96817,92.40399
131,1.083,257.24896,-96.19796,308.69852,178.76503,-113.98179,78.85817,217.26283,-19.77806,92.41372
132,1.092,257.30087,-96.26559,308.52985,178.76503,-113.98179,78.85817,217.123,-19.96817,92.40399
133,1.1,257.30087,-96.26559,308.52985,178.77122,-114.19587,79.01994,217.26283,-19.77806,92.41372
134,1.108,257.27487,-96.07591,308.58975,178.63841,-113.86387,79.2169,217.26283,-19.77806,92.41372
135,1.117,257.49429,-96.29074,308.62451,178.75462,-114.14869,79.7632,217.26283,-19.77806,92.41372
136,1.125,257.49429,-96.29074,308.62451,179.2827,-114.1563,79.21783,217.123,-19.96817,92.40399
137,1.133,257.46829,-96.10107,308.68442,178.63841,-113.86387,79.2169,217.40276,-19.58807,92.42348
138,1.142,257.43597,-96.16754,308.61368,178.92752,-113.87397,79.17884,217.123,-19.96817,92.40399
139,1.15,257.46829,-96.10107,308.68442,178.76503,-113.98179,78.85817,217.26283,-19.77806,92.41372
140,1.158,257.49429,-96.29074,308.62451,178.72629,-114.0109,79.23985,217.40276,-19.58807,92.42348
141,1.167,257.49429,-96.29074,308.62451,179.00058,-113.72044,78.54054,217.26283,-19.77806,92.41372
142,1.175,257.40994,-95.97787,308.67358,178.83005,-113.86763,79.46272,217.26283,-19.77806,92.41372
143,1.183,257.46829,-96.10107,308.68442,179.11913,-113.87772,79.42467,217.26283,-19.77806,92.41372
144,1.192,257.49429,-96.29074,308.62451,178.72008,-113.79683,79.0781,217.26283,-19.77806,92.41372
145,1.2,257.5495,-96.14438,308.82996,178.71144,-113.71036,78.57864,217.123,-19.96817,92.40399
146,1.208,257.57553,-96.33405,308.77008,178.84668,-113.91473,78.71937,217.26283,-19.77806,92.41372
147,1.217,257.60068,-96.38635,308.94104,178.84668,-113.91473,78.71937,217.26283,-19.77806,92.41372
148,1.225,257.57465,-96.19669,309.00095,179.16556,-113.85253,79.30142,217.40276,-19.58807,92.42348
149,1.233,257.60068,-96.38635,308.94104,179.18839,-114.11366,78.71982,217.40276,-19.58807,92.42348
150,1.242,257.60068,-96.38635,308.94104,179.09082,-114.04446,79.56698,217.40276,-19.58807,92.42348
151,1.25,257.57465,-96.19669,309.00095,179.17178,-114.06661,79.46316,217.40276,-19.58807,92.42348
152,1.258,257.60068,-96.38635,308.94104,179.52821,-115.3036,79.27992,217.40276,-19.58807,92.42348
153,1.267,257.60068,-96.38635,308.94104,179.61255,-114.96718,78.9125,217.40276,-19.58807,92.42348
154,1.275,257.47083,-96.23227,309.10886,179.54214,-115.0722,79.79764,217.40276,-19.58807,92.42348
155,1.283,257.47083,-96.23227,309.10886,179.47569,-115.25025,79.52181,217.40276,-19.58807,92.42348
156,1.292,257.49686,-96.42194,309.04898,179.14459,-115.20528,79.62701,217.26338,-19.58401,92.63702
157,1.3,257.43854,-96.29874,309.03812,179.25764,-115.25218,79.96586,217.46535,-19.6161,92.61485
158,1.308,257.49686,-96.42194,309.04898,179.34219,-114.47011,79.38318,217.46713,-19.40392,92.68383
159,1.317,257.47083,-96.23227,309.10886,179.34219,-114.47011,79.38318,217.32544,-19.80609,92.6051
160,1.325,257.41251,-96.10908,309.09802,179.75523,-115.24714,79.49172,217.29524,-19.62299,92.93034
161,1.333,257.47083,-96.23227,309.10886,179.52821,-115.3036,79.27992,217.23143,-19.61309,92.89326
162,1.342,257.2359,-96.11888,309.1174,179.48473,-115.32427,79.38741,216.95164,-19.99321,92.87384
163,1.35,257.29422,-96.24207,309.12827,179.71175,-115.26779,79.59921,217.23143,-19.61309,92.89326
164,1.358,257.32025,-96.43175,309.06839,179.49365,-115.26972,80.0433,217.43518,-19.433,92.94005
165,1.367,257.29422,-96.24207,309.12827,179.04437,-114.06965,79.69023,217.10924,-19.87942,92.65611
166,1.375,257.2359,-96.11888,309.1174,179.4272,-115.44778,79.76749,217.23143,-19.61309,92.89326
167,1.383,257.2359,-96.11888,309.1174,179.49365,-115.26972,80.0433,217.23143,-19.61309,92.89326
168,1.392,257.26193,-96.30855,309.05753,179.40431,-115.38136,79.50729,217.23143,-19.61309,92.89326
169,1.4,257.2359,-96.11888,309.1174,179.2052,-115.32736,79.41751,217.23143,-19.61309,92.89326
170,1.408,257.2359,-96.11888,309.1174,179.48976,-115.14736,79.24921,217.23143,-19.61309,92.89326
171,1.417,257.2359,-96.11888,309.1174,179.02567,-115.1061,79.71621,217.09149,-19.80309,92.88354
172,1.425,257.26193,-96.30855,309.05753,178.96896,-114.35077,79.99073,217.09149,-19.80309,92.88354
173,1.433,257.2359,-96.11888,309.1174,179.40933,-115.20446,79.36908,217.10924,-19.87942,92.65611
174,1.442,257.26193,-96.30855,309.05753,179.30019,-115.27992,79.8243,217.09149,-19.80309,92.88354
175,1.45,257.32025,-96.43175,309.06839,179.06096,-114.11673,78.94688,216.75316,-19.71755,92.88342
176,1.458,257.2359,-96.11888,309.1174,179.12477,-115.38444,79.53738,217.09688,-19.34742,92.93995
177,1.467,257.26193,-96.30855,309.05753,179.12477,-115.38444,79.53738,216.61327,-19.90768,92.87373
178,1.475,257.26193,-96.30855,309.05753,178.96896,-114.35077,79.99073,217.09149,-19.80309,92.88354
179,1.483,257.2359,-96.11888,309.1174,179.40431,-115.38136,79.50729,217.12346,-19.77401,92.62727
180,1.492,257.2359,-96.11888,309.1174,178.93372,-114.08805,79.34058,217.09149,-19.80309,92.88354
181,1.5,257.2359,-96.11888,309.1174,179.06032,-114.20597,78.98186,217.12346,-19.77401,92.62727
182,1.508,257.05667,-96.10653,309.065,179.06032,-114.20597,78.98186,217.12346,-19.77401,92.62727
183,1.517,257.05667,-96.10653,309.065,178.77122,-114.19587,79.01994,216.89441,-19.48697,92.61125
184,1.525,257.05667,-96.10653,309.065,179.48358,-115.22182,79.27807,216.61455,-19.86712,92.59178
185,1.533,257.05667,-96.10653,309.065,179.09987,-115.12346,79.6252,217.12346,-19.77401,92.62727
186,1.542,257.2359,-96.11888,309.1174,179.20906,-115.04804,79.17,217.12346,-19.77401,92.62727
187,1.55,257.05667,-96.10653,309.065,179.48865,-115.04495,79.13987,217.46713,-19.40392,92.68383
188,1.558,257.05667,-96.10653,309.065,179.48358,-115.22182,79.27807,217.26338,-19.58401,92.63702
189,1.567,257.23309,-96.09523,309.04047,178.92752,-113.87397,79.17884,217.12346,-19.77401,92.62727
190,1.575,257.32565,-96.07224,308.97241,179.48865,-115.04495,79.13987,217.123,-19.96817,92.40399
191,1.583,257.23309,-96.09523,309.04047,179.06032,-114.20597,78.98186,217.123,-19.96817,92.40399
192,1.592,257.43076,-96.03102,308.84653,179.70555,-115.34222,79.62804,217.123,-19.96817,92.40399
193,1.6,257.43076,-96.03102,308.84653,179.71059,-115.16535,79.48986,217.26283,-19.77806,92.41372
194,1.608,257.47083,-96.23227,309.10886,179.56906,-114.98785,79.02,217.40276,-19.58807,92.42348
195,1.617,257.43076,-96.03102,308.84653,179.48865,-115.04495,79.13987,217.40276,-19.58807,92.42348
196,1.625,257.22293,-96.00829,308.75842,179.48358,-115.22182,79.27807,217.26283,-19.77806,92.41372
197,1.633,257.21652,-95.95274,308.57892,179.56401,-115.16473,79.1582,217.26283,-19.77806,92.41372
198,1.642,257.21652,-95.95274,308.57892,179.56906,-114.98785,79.02,217.40276,-19.58807,92.42348
199,1.65,257.22293,-96.00829,308.75842,179.2827,-114.1563,79.21783,217.26283,-19.77806,92.41372
200,1.658,257.40994,-95.97787,308.67358,179.28444,-115.16783,79.18832,217.00076,-20.23446,92.1668
201,1.667,257.43076,-96.03102,308.84653,179.56906,-114.98785,79.02,217.39664,-20.0266,92.33181
202,1.675,257.43076,-96.03102,308.84653,179.56906,-114.98785,79.02,217.53642,-19.8365,92.34154
203,1.683,257.21652,-95.95274,308.57892,178.84668,-113.91473,78.71937,217.123,-19.96817,92.40399
204,1.692,257.21652,-95.95274,308.57892,179.56401,-115.16473,79.1582,217.14061,-20.04437,92.17652
205,1.7,257.21652,-95.95274,308.57892,179.60748,-115.14407,79.0507,217.123,-19.96817,92.40399
206,1.708,257.21652,-95.95274,308.57892,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
207,1.717,256.8609,-96.15995,308.75687,178.8931,-113.88948,78.59611,217.123,-19.96817,92.40399
208,1.725,256.78513,-96.20126,308.8855,178.84668,-113.91473,78.71937,217.123,-19.96817,92.40399
209,1.733,256.78513,-96.20126,308.8855,179.32793,-115.14716,79.08082,217.123,-19.96817,92.40399
210,1.742,256.78513,-96.20126,308.8855,179.82947,-115.2645,79.4007,217.26283,-19.77806,92.41372
211,1.75,256.78513,-96.20126,308.8855,179.18839,-114.11366,78.71982,217.00076,-20.23446,92.1668
212,1.758,256.78513,-96.20126,308.8855,178.89929,-114.10358,78.7579,217.123,-19.96817,92.40399
213,1.767,256.68137,-96.26305,308.92996,179.33296,-114.97028,78.94262,217.123,-19.96817,92.40399
214,1.775,256.68137,-96.26305,308.92996,178.89929,-114.10358,78.7579,217.123,-19.96817,92.40399
215,1.783,256.68137,-96.26305,308.92996,179.24869,-115.30669,79.31001,217.00076,-20.23446,92.1668
216,1.792,256.79364,-96.30017,309.05795,179.24869,-115.30669,79.31001,216.86136,-20.23042,92.38039
217,1.8,256.68137,-96.26305,308.92996,179.25369,-115.12978,79.17181,217.00076,-20.23446,92.1668
218,1.808,256.79364,-96.30017,309.05795,179.25369,-115.12978,79.17181,217.00076,-20.23446,92.1668
219,1.817,256.79364,-96.30017,309.05795,179.20718,-114.9836,78.95935,216.86136,-20.23042,92.38039
220,1.825,256.8974,-96.23838,309.01346,179.24869,-115.30669,79.31001,216.86136,-20.23042,92.38039
221,1.833,256.8974,-96.23838,309.01346,179.2052,-115.32736,79.41751,216.82941,-20.25949,92.63669
222,1.842,256.92343,-96.42805,308.95355,179.48473,-115.32427,79.38741,216.82941,-20.25949,92.63669
223,1.85,256.92831,-96.54185,309.02475,179.24869,-115.30669,79.31001,216.95164,-19.99321,92.87384
224,1.858,256.79364,-96.30017,309.05795,179.2052,-115.32736,79.41751,216.95164,-19.99321,92.87384
225,1.867,256.79364,-96.30017,309.05795,178.77811,-114.32077,79.14673,216.82941,-20.25949,92.63669
226,1.875,256.79855,-96.41398,309.12912,179.25369,-115.12978,79.17181,216.82941,-20.25949,92.63669
227,1.883,256.8598,-96.64027,309.05011,179.21021,-115.15046,79.27931,216.82941,-20.25949,92.63669
228,1.892,256.79855,-96.41398,309.12912,178.77811,-114.32077,79.14673,216.82941,-20.25949,92.63669
229,1.9,256.86765,-96.7571,309.11972,178.77187,-114.10664,78.98494,216.95164,-19.99321,92.87384
230,1.908,256.92343,-96.42805,308.95355,179.12477,-115.38444,79.53738,216.49097,-20.17398,92.63655
231,1.917,256.79364,-96.30017,309.05795,179.48976,-115.14736,79.24921,216.82941,-20.25949,92.63669
232,1.925,256.92831,-96.54185,309.02475,178.77811,-114.32077,79.14673,216.61327,-19.90768,92.87373
233,1.933,256.81964,-96.48985,308.99805,178.77187,-114.10664,78.98494,216.61327,-19.90768,92.87373
234,1.942,256.97144,-96.69527,309.07523,178.77187,-114.10664,78.98494,216.95164,-19.99321,92.87384
235,1.95,256.97144,-96.69527,309.07523,178.69646,-114.38783,79.28552,216.61327,-19.90768,92.87373
236,1.958,256.92831,-96.54185,309.02475,178.56992,-114.26989,79.64419,216.61327,-19.90768,92.87373
237,1.967,256.91663,-96.76569,309.06442,178.69646,-114.38783,79.28552,217.15916,-20.02794,92.94392
238,1.975,256.81964,-96.48985,308.99805,178.69022,-114.1737,79.12375,216.61327,-19.90768,92.87373
239,1.983,256.82455,-96.60367,309.06921,178.69022,-114.1737,79.12375,216.61327,-19.90768,92.87373
240,1.992,256.82455,-96.60367,309.06921,178.69022,-114.1737,79.12375,216.61327,-19.90768,92.87373
241,2,256.62253,-96.61308,309.08621,178.69646,-114.38783,79.28552,216.61327,-19.90768,92.87373
242,2.008,256.72141,-96.43745,308.97055,178.55498,-113.96933,78.98302,216.61327,-19.90768,92.87373
243,2.017,256.50238,-96.58459,309.05527,178.55498,-113.96933,78.98302,216.61327,-19.90768,92.87373
244,2.025,256.66562,-96.76651,309.13669,178.69022,-114.1737,79.12375,216.61455,-19.86712,92.59178
245,2.033,256.67841,-96.38547,309.09818,178.77122,-114.19587,79.01994,216.61327,-19.90768,92.87373
246,2.042,256.59164,-96.30959,309.07492,178.62979,-113.77744,78.71746,216.61327,-19.90768,92.87373
247,2.05,256.68625,-96.37685,309.00113,178.63597,-113.9915,78.87923,216.61455,-19.86712,92.59178
248,2.058,256.5661,-96.34835,308.97021,178.76503,-113.98179,78.85817,216.61455,-19.86712,92.59178
249,2.067,256.81964,-96.48985,308.99805,178.77122,-114.19587,79.01994,216.61455,-19.86712,92.59178
250,2.075,256.82455,-96.60367,309.06921,178.77122,-114.19587,79.01994,216.61455,-19.86712,92.59178
251,2.083,256.70441,-96.57516,309.0383,178.63597,-113.9915,78.87923,216.61455,-19.86712,92.59178
252,2.092,256.81604,-96.50473,308.89676,178.76503,-113.98179,78.85817,216.61455,-19.86712,92.59178
253,2.1,256.71228,-96.56654,308.94125,178.77122,-114.19587,79.01994,216.61455,-19.86712,92.59178
254,2.108,256.81604,-96.50473,308.89676,178.77122,-114.19587,79.01994,216.80757,-20.21898,92.51112
255,2.117,256.75537,-96.71996,308.99173,178.62979,-113.77744,78.71746,217.123,-19.96817,92.40399
256,2.125,256.85913,-96.65814,308.94724,178.76503,-113.98179,78.85817,216.98361,-19.96413,92.61756
