Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
540,4.492,135.01784,-53.53069,52.93563,355.11475,-111.00344,41.94852,296.00961,-74.14999,70.51239
541,4.5,135.00462,-53.94677,53.30218,355.09625,-111.12878,42.26133,296.1438,-74.20755,70.65859
542,4.508,134.83835,-53.81426,53.27477,355.2063,-111.11796,42.24379,296.1438,-74.20755,70.65859
543,4.517,134.83835,-53.81426,53.27477,355.34586,-111.23582,41.89192,296.29306,-74.14948,70.54141
544,4.525,134.83835,-53.81426,53.27477,355.26123,-111.33891,41.89882,296.1438,-74.20755,70.65859
545,4.533,134.71599,-53.53502,53.05069,355.42642,-111.22618,41.99152,296.29306,-74.14948,70.54141
546,4.542,135.01784,-53.53069,52.93563,355.27292,-110.92464,42.23384,296.1438,-74.20755,70.65859
547,4.55,135.18413,-53.66321,52.96302,355.19412,-111.0079,42.00631,296.1438,-74.20755,70.65859
548,4.558,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.1438,-74.20755,70.65859
549,4.567,135.00462,-53.94677,53.30218,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
550,4.575,135.00462,-53.94677,53.30218,355.40674,-111.36565,42.26252,296.1438,-74.20755,70.65859
551,4.583,134.83835,-53.81426,53.27477,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
552,4.592,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.1243,-74.03529,70.61825
553,4.6,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.1438,-74.20755,70.65859
554,4.608,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.27356,-73.97722,70.50108
555,4.617,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
556,4.625,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
557,4.633,135.01784,-53.53069,52.93563,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
558,4.642,135.01784,-53.53069,52.93563,355.53687,-111.10355,41.91746,296.30557,-73.9482,70.53237
559,4.65,135.01784,-53.53069,52.93563,355.45749,-111.09909,41.85968,296.27356,-73.97722,70.50108
560,4.658,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
561,4.667,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
562,4.675,135.51979,-53.17138,52.48015,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
563,4.683,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
564,4.692,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.27356,-73.97722,70.50108
565,4.7,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.42285,-73.919,70.3839
566,4.708,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
567,4.717,135.07924,-53.36744,52.56306,355.22635,-110.86668,41.91628,296.28683,-74.04195,70.29473
568,4.725,135.35345,-53.03887,52.45277,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
569,4.733,135.51979,-53.17138,52.48015,355.22635,-110.86668,41.91628,296.15787,-74.09962,70.41277
570,4.742,135.51979,-53.17138,52.48015,355.18991,-110.90004,41.9817,296.2673,-73.86972,70.25442
571,4.75,135.51979,-53.17138,52.48015,355.22058,-110.88475,41.90638,296.28683,-74.04195,70.29473
572,4.758,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
573,4.767,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
574,4.775,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.39267,-74.04577,70.37447
575,4.783,135.35345,-53.03887,52.45277,355.29999,-110.88921,41.96416,296.3978,-74.11628,70.22433
576,4.792,135.35345,-53.03887,52.45277,355.29999,-110.88921,41.96416,296.28683,-74.04195,70.29473
577,4.8,135.51979,-53.17138,52.48015,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
578,4.808,135.35345,-53.03887,52.45277,355.30576,-110.87114,41.97407,296.2673,-73.86972,70.25442
579,4.817,135.51979,-53.17138,52.48015,355.29999,-110.88921,41.96416,296.2673,-73.86972,70.25442
580,4.825,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
581,4.833,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
582,4.842,135.15707,-53.33665,52.66726,355.29999,-110.88921,41.96416,296.28683,-74.04195,70.29473
583,4.85,135.07924,-53.36744,52.56306,355.56754,-111.08826,41.84215,296.2673,-73.86972,70.25442
584,4.858,135.21786,-53.17575,52.59528,355.5311,-111.1216,41.90756,296.13837,-73.92737,70.37244
585,4.867,135.44702,-53.38073,52.37183,355.56754,-111.08826,41.84215,296.13837,-73.92737,70.37244
586,4.875,135.07924,-53.36744,52.56306,355.5311,-111.1216,41.90756,296.2673,-73.86972,70.25442
587,4.883,135.07924,-53.36744,52.56306,355.22058,-110.88475,41.90638,296.27979,-73.66846,70.2454
588,4.892,135.07924,-53.36744,52.56306,355.22058,-110.88475,41.90638,296.2673,-73.86972,70.25442
589,4.9,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.2673,-73.86972,70.25442
590,4.908,134.94365,-53.5043,52.70554,355.45172,-111.11716,41.84978,296.15787,-74.09962,70.41277
591,4.917,135.24554,-53.49995,52.59044,355.45172,-111.11716,41.84978,296.13837,-73.92737,70.37244
592,4.925,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.13837,-73.92737,70.37244
593,4.933,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.13837,-73.92737,70.37244
594,4.942,135.01784,-53.53069,52.93563,355.29999,-110.88921,41.96416,296.17035,-73.89834,70.40375
595,4.95,135.01784,-53.53069,52.93563,355.18991,-110.90004,41.9817,296.13837,-73.92737,70.37244
596,4.958,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
597,4.967,135.18413,-53.66321,52.96302,355.42105,-111.13245,41.92509,296.15787,-74.09962,70.41277
598,4.975,135.11137,-53.87253,52.85473,355.42105,-111.13245,41.92509,296.15787,-74.09962,70.41277
599,4.983,135.18413,-53.66321,52.96302,355.45172,-111.11716,41.84978,296.29306,-74.14948,70.54141
600,4.992,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.15787,-74.09962,70.41277
601,5,134.83835,-53.81426,53.27477,355.19412,-111.0079,42.00631,296.29306,-74.14948,70.54141
602,5.008,134.83835,-53.81426,53.27477,355.34808,-110.82124,42.26701,296.29306,-74.14948,70.54141
603,5.017,135.01784,-53.53069,52.93563,355.29999,-110.88921,41.96416,296.29306,-74.14948,70.54141
604,5.025,135.00462,-53.94677,53.30218,355.17563,-111.13325,42.31911,296.27356,-73.97722,70.50108
605,5.033,134.83835,-53.81426,53.27477,355.41943,-111.26012,42.18415,296.29306,-74.14948,70.54141
606,5.042,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.29306,-74.14948,70.54141
607,5.05,135.18413,-53.66321,52.96302,355.42526,-111.24028,41.9497,296.29306,-74.14948,70.54141
608,5.058,135.00462,-53.94677,53.30218,355.19412,-111.0079,42.00631,296.30557,-73.9482,70.53237
609,5.067,135.18413,-53.66321,52.96302,355.11475,-111.00344,41.94852,296.1438,-74.20755,70.65859
610,5.075,135.00462,-53.94677,53.30218,355.42749,-110.82569,42.32479,296.29306,-74.14948,70.54141
611,5.083,135.00462,-53.94677,53.30218,355.18991,-110.90004,41.9817,296.1438,-74.20755,70.65859
612,5.092,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
613,5.1,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.1438,-74.20755,70.65859
614,5.108,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.29306,-74.14948,70.54141
615,5.117,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
616,5.125,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
617,5.133,135.01784,-53.53069,52.93563,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
618,5.142,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
619,5.15,134.94365,-53.5043,52.70554,355.18991,-110.90004,41.9817,296.27356,-73.97722,70.50108
620,5.158,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.27356,-73.97722,70.50108
621,5.167,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
622,5.175,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.29306,-74.14948,70.54141
623,5.183,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
624,5.192,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
625,5.2,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
626,5.208,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
627,5.217,134.77734,-53.37177,52.67815,355.50043,-111.13689,41.98287,296.29306,-74.14948,70.54141
628,5.225,135.24554,-53.49995,52.59044,355.45749,-111.09909,41.85968,296.13837,-73.92737,70.37244
629,5.233,135.17278,-53.70929,52.48212,355.30576,-110.87114,41.97407,296.28683,-74.04195,70.29473
630,5.242,135.24554,-53.49995,52.59044,355.22058,-110.88475,41.90638,296.13837,-73.92737,70.37244
631,5.25,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
632,5.258,135.07924,-53.36744,52.56306,355.30576,-110.87114,41.97407,296.13837,-73.92737,70.37244
633,5.267,135.51979,-53.17138,52.48015,355.30576,-110.87114,41.97407,296.28683,-74.04195,70.29473
634,5.275,135.35345,-53.03887,52.45277,355.30576,-110.87114,41.97407,296.29932,-73.84069,70.28572
635,5.283,135.35345,-53.03887,52.45277,355.30576,-110.87114,41.97407,296.2673,-73.86972,70.25442
636,5.292,135.24554,-53.49995,52.59044,355.42105,-111.13245,41.92509,296.28683,-74.04195,70.29473
637,5.3,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
638,5.308,135.51979,-53.17138,52.48015,355.53687,-111.10355,41.91746,296.28336,-73.93373,70.19225
639,5.317,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
640,5.325,135.35345,-53.03887,52.45277,355.34662,-110.89645,41.87405,296.2673,-73.86972,70.25442
641,5.333,135.51979,-53.17138,52.48015,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
642,5.342,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.2673,-73.86972,70.25442
643,5.35,134.94365,-53.5043,52.70554,355.56754,-111.08826,41.84215,296.28683,-74.04195,70.29473
644,5.358,135.17278,-53.70929,52.48212,355.30576,-110.87114,41.97407,296.23761,-74.17313,70.38374
645,5.367,135.05151,-53.04323,52.56789,355.53687,-111.10355,41.91746,296.28683,-74.04195,70.29473
646,5.375,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
647,5.383,135.24554,-53.49995,52.59044,355.5311,-111.1216,41.90756,296.28683,-74.04195,70.29473
648,5.392,135.07924,-53.36744,52.56306,355.29999,-110.88921,41.96416,296.28683,-74.04195,70.29473
649,5.4,135.51979,-53.17138,52.48015,355.22635,-110.86668,41.91628,296.27979,-73.66846,70.2454
650,5.408,135.51979,-53.17138,52.48015,355.5311,-111.1216,41.90756,296.2673,-73.86972,70.25442
651,5.417,135.24554,-53.49995,52.59044,355.56754,-111.08826,41.84215,296.15787,-74.09962,70.41277
652,5.425,135.24554,-53.49995,52.59044,355.56754,-111.08826,41.84215,296.13837,-73.92737,70.37244
653,5.433,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
654,5.442,135.47452,-53.39936,52.56682,355.29999,-110.88921,41.96416,296.28683,-74.04195,70.29473
655,5.45,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.15787,-74.09962,70.41277
656,5.458,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.17035,-73.89834,70.40375
657,5.467,135.07924,-53.36744,52.56306,355.56754,-111.08826,41.84215,296.13837,-73.92737,70.37244
658,5.475,135.18413,-53.66321,52.96302,355.5311,-111.1216,41.90756,296.13837,-73.92737,70.37244
659,5.483,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.15787,-74.09962,70.41277
660,5.492,135.01784,-53.53069,52.93563,355.5311,-111.1216,41.90756,296.13837,-73.92737,70.37244
661,5.5,135.01784,-53.53069,52.93563,355.53687,-111.10355,41.91746,296.15787,-74.09962,70.41277
662,5.508,135.18413,-53.66321,52.96302,355.53687,-111.10355,41.91746,296.13837,-73.92737,70.37244
663,5.517,135.18413,-53.66321,52.96302,355.11475,-111.00344,41.94852,296.15085,-73.7261,70.36342
664,5.525,135.41307,-53.56263,52.93941,355.50043,-111.13689,41.98287,296.13837,-73.92737,70.37244
665,5.533,135.18413,-53.66321,52.96302,355.5311,-111.1216,41.90756,296.29306,-74.14948,70.54141
666,5.542,135.23352,-53.84622,53.27859,355.68933,-111.04281,42.19289,296.27356,-73.97722,70.50108
667,5.55,134.83835,-53.81426,53.27477,355.42105,-111.13245,41.92509,296.27356,-73.97722,70.50108
668,5.558,135.06725,-53.71371,53.25119,355.31763,-111.01688,42.46314,296.29306,-74.14948,70.54141
669,5.567,135.23352,-53.84622,53.27859,355.19412,-111.0079,42.00631,296.29306,-74.14948,70.54141
670,5.575,135.01784,-53.53069,52.93563,355.46252,-111.21759,41.87176,296.1243,-74.03529,70.61825
671,5.583,135.01784,-53.53069,52.93563,355.34808,-110.82124,42.26701,296.29306,-74.14948,70.54141
672,5.592,134.73294,-53.63131,53.35487,355.40723,-111.06195,42.49622,296.27356,-73.97722,70.50108
673,5.6,134.83835,-53.81426,53.27477,355.26932,-110.9045,42.03948,296.30557,-73.9482,70.53237
674,5.608,134.83835,-53.81426,53.27477,355.10043,-111.23665,42.28593,296.29306,-74.14948,70.54141
675,5.617,135.00462,-53.94677,53.30218,355.34586,-111.23582,41.89192,296.29306,-74.14948,70.54141
676,5.625,135.00462,-53.94677,53.30218,355.11475,-111.00344,41.94852,296.1438,-74.20755,70.65859
677,5.633,135.18413,-53.66321,52.96302,355.22635,-110.86668,41.91628,296.42831,-74.19922,70.67004
678,5.642,135.01784,-53.53069,52.93563,355.18991,-110.90004,41.9817,296.27356,-73.97722,70.50108
679,5.65,135.18413,-53.66321,52.96302,355.19412,-111.0079,42.00631,296.1438,-74.20755,70.65859
680,5.658,135.11137,-53.87253,52.85473,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
681,5.667,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
682,5.675,134.88228,-53.66755,53.07809,355.11475,-111.00344,41.94852,296.28604,-73.77595,70.49203
683,5.683,135.11137,-53.87253,52.85473,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
684,5.692,135.00647,-53.57679,52.45473,355.26932,-110.9045,42.03948,296.27356,-73.97722,70.50108
685,5.7,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
686,5.708,135.07924,-53.36744,52.56306,355.30576,-110.87114,41.97407,296.29306,-74.14948,70.54141
687,5.717,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
688,5.725,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.27356,-73.97722,70.50108
689,5.733,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.29306,-74.14948,70.54141
690,5.742,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.27356,-73.97722,70.50108
691,5.75,135.07924,-53.36744,52.56306,355.18991,-110.90004,41.9817,296.13837,-73.92737,70.37244
692,5.758,135.17278,-53.70929,52.48212,355.26932,-110.9045,42.03948,296.13837,-73.92737,70.37244
693,5.767,135.24554,-53.49995,52.59044,355.29999,-110.88921,41.96416,296.13837,-73.92737,70.37244
694,5.775,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.13837,-73.92737,70.37244
695,5.783,134.77734,-53.37177,52.67815,355.35889,-110.94955,42.07256,296.15787,-74.09962,70.41277
696,5.792,135.24554,-53.49995,52.59044,355.30576,-110.87114,41.97407,296.15787,-74.09962,70.41277
697,5.8,135.35345,-53.03887,52.45277,355.50043,-111.13689,41.98287,296.13837,-73.92737,70.37244
698,5.808,135.35345,-53.03887,52.45277,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
699,5.817,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
700,5.825,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
701,5.833,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
702,5.842,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
703,5.85,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
704,5.858,135.51979,-53.17138,52.48015,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
705,5.867,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
706,5.875,135.35345,-53.03887,52.45277,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
707,5.883,135.35345,-53.03887,52.45277,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
708,5.892,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
709,5.9,135.07924,-53.36744,52.56306,355.29999,-110.88921,41.96416,296.2673,-73.86972,70.25442
710,5.908,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
711,5.917,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
712,5.925,135.07924,-53.36744,52.56306,355.42105,-111.13245,41.92509,296.28683,-74.04195,70.29473
713,5.933,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
714,5.942,135.00647,-53.57679,52.45473,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
715,5.95,134.77734,-53.37177,52.67815,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
716,5.958,135.07924,-53.36744,52.56306,355.29999,-110.88921,41.96416,296.28683,-74.04195,70.29473
717,5.967,135.24554,-53.49995,52.59044,355.45172,-111.11716,41.84978,296.13837,-73.92737,70.37244
718,5.975,135.47452,-53.39936,52.56682,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
719,5.983,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.13837,-73.92737,70.37244
720,5.992,135.01784,-53.53069,52.93563,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
721,6,135.18413,-53.66321,52.96302,355.50043,-111.13689,41.98287,296.15787,-74.09962,70.41277
722,6.008,135.01784,-53.53069,52.93563,355.18991,-110.90004,41.9817,296.15787,-74.09962,70.41277
723,6.017,135.18413,-53.66321,52.96302,355.29999,-110.88921,41.96416,296.15787,-74.09962,70.41277
724,6.025,135.18413,-53.66321,52.96302,355.5311,-111.1216,41.90756,296.15787,-74.09962,70.41277
725,6.033,135.18413,-53.66321,52.96302,355.53687,-111.10355,41.91746,296.29306,-74.14948,70.54141
726,6.042,135.23352,-53.84622,53.27859,355.50043,-111.13689,41.98287,296.29306,-74.14948,70.54141
727,6.05,135.18413,-53.66321,52.96302,355.42526,-111.24028,41.9497,296.29306,-74.14948,70.54141
728,6.058,135.01784,-53.53069,52.93563,355.65866,-111.0581,42.2682,296.29306,-74.14948,70.54141
729,6.067,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.22437,-74.10841,70.5901
730,6.075,135.00462,-53.94677,53.30218,355.19412,-111.0079,42.00631,296.29306,-74.14948,70.54141
731,6.083,135.00462,-53.94677,53.30218,355.3483,-111.00159,42.38783,296.29306,-74.14948,70.54141
732,6.092,135.00462,-53.94677,53.30218,355.51086,-111.32999,42.29545,296.29306,-74.14948,70.54141
733,6.1,134.83835,-53.81426,53.27477,355.51086,-111.32999,42.29545,296.29306,-74.14948,70.54141
734,6.108,134.83835,-53.81426,53.27477,355.33154,-111.46903,42.22936,296.42831,-74.19922,70.67004
735,6.117,134.83835,-53.81426,53.27477,355.35233,-110.92909,42.29162,296.1438,-74.20755,70.65859
736,6.125,135.01784,-53.53069,52.93563,355.26932,-110.9045,42.03948,296.1438,-74.20755,70.65859
737,6.133,134.94507,-53.74004,52.82733,355.26892,-110.99714,42.33004,296.1438,-74.20755,70.65859
738,6.142,134.93185,-54.15609,53.1939,355.42749,-110.82569,42.32479,296.1438,-74.20755,70.65859
739,6.15,134.83835,-53.81426,53.27477,355.33154,-111.46903,42.22936,296.29306,-74.14948,70.54141
740,6.158,135.00462,-53.94677,53.30218,355.19412,-111.0079,42.00631,296.09457,-74.33878,70.74763
741,6.167,134.83835,-53.81426,53.27477,355.11475,-111.00344,41.94852,296.29938,-74.25668,70.78802
742,6.175,135.11137,-53.87253,52.85473,355.19412,-111.0079,42.00631,296.1438,-74.20755,70.65859
743,6.183,135.18413,-53.66321,52.96302,355.22058,-110.88475,41.90638,296.1438,-74.20755,70.65859
744,6.192,135.18413,-53.66321,52.96302,355.22058,-110.88475,41.90638,296.1438,-74.20755,70.65859
745,6.2,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.1438,-74.20755,70.65859
746,6.208,135.18413,-53.66321,52.96302,355.19412,-111.0079,42.00631,296.1438,-74.20755,70.65859
747,6.217,135.18413,-53.66321,52.96302,355.19412,-111.0079,42.00631,296.1438,-74.20755,70.65859
748,6.225,135.07924,-53.36744,52.56306,355.19412,-111.0079,42.00631,296.29306,-74.14948,70.54141
749,6.233,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
750,6.242,135.17278,-53.70929,52.48212,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
751,6.25,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
752,6.258,135.07924,-53.36744,52.56306,355.19412,-111.0079,42.00631,296.15787,-74.09962,70.41277
753,6.267,135.07924,-53.36744,52.56306,355.33643,-110.85586,41.89875,296.15787,-74.09962,70.41277
754,6.275,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
755,6.283,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.29306,-74.14948,70.54141
756,6.292,135.24554,-53.49995,52.59044,355.18991,-110.90004,41.9817,296.13837,-73.92737,70.37244
757,6.3,135.35345,-53.03887,52.45277,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
758,6.308,135.21786,-53.17575,52.59528,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
759,6.317,135.35345,-53.03887,52.45277,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
760,6.325,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
761,6.333,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
762,6.342,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
763,6.35,135.24554,-53.49995,52.59044,355.26932,-110.9045,42.03948,296.39267,-74.04577,70.37447
764,6.358,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
765,6.367,135.44702,-53.38073,52.37183,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
766,6.375,135.44702,-53.38073,52.37183,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
767,6.383,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.29932,-73.84069,70.28572
768,6.392,135.35345,-53.03887,52.45277,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
769,6.4,135.00647,-53.57679,52.45473,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
770,6.408,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
771,6.417,134.77734,-53.37177,52.67815,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
772,6.425,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.2673,-73.86972,70.25442
773,6.433,135.51979,-53.17138,52.48015,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
774,6.442,135.51979,-53.17138,52.48015,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
775,6.45,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
776,6.458,135.17278,-53.70929,52.48212,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
777,6.467,135.07924,-53.36744,52.56306,355.26932,-110.9045,42.03948,296.28683,-74.04195,70.29473
778,6.475,135.24554,-53.49995,52.59044,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
779,6.483,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.29932,-73.84069,70.28572
780,6.492,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.2673,-73.86972,70.25442
781,6.5,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
782,6.508,135.07924,-53.36744,52.56306,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
783,6.517,135.17278,-53.70929,52.48212,355.50043,-111.13689,41.98287,296.28683,-74.04195,70.29473
784,6.525,135.18413,-53.66321,52.96302,355.18991,-110.90004,41.9817,296.28683,-74.04195,70.29473
785,6.533,135.18413,-53.66321,52.96302,355.26932,-110.9045,42.03948,296.15787,-74.09962,70.41277
786,6.542,135.11137,-53.87253,52.85473,355.50043,-111.13689,41.98287,296.29306,-74.14948,70.54141
787,6.55,135.01784,-53.53069,52.93563,355.42105,-111.13245,41.92509,296.29306,-74.14948,70.54141
788,6.558,135.18413,-53.66321,52.96302,355.42105,-111.13245,41.92509,296.15787,-74.09962,70.41277
789,6.567,135.11137,-53.87253,52.85473,355.42105,-111.13245,41.92509,296.29306,-74.14948,70.54141
790,6.575,135.18413,-53.66321,52.96302,355.57925,-111.05365,42.21042,296.29306,-74.14948,70.54141
791,6.583,135.00462,-53.94677,53.30218,355.50043,-111.13689,41.98287,296.29306,-74.14948,70.54141
792,6.592,134.83835,-53.81426,53.27477,355.50043,-111.13689,41.98287,296.24387,-74.28068,70.63043
793,6.6,135.00462,-53.94677,53.30218,355.17563,-111.13325,42.31911,296.29306,-74.14948,70.54141
794,6.608,134.83835,-53.81426,53.27477,355.42749,-110.82569,42.32479,296.27356,-73.97722,70.50108
795,6.617,135.00462,-53.94677,53.30218,355.35233,-110.92909,42.29162,296.29306,-74.14948,70.54141
796,6.625,135.00462,-53.94677,53.30218,355.51086,-111.32999,42.29545,296.29306,-74.14948,70.54141
