Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
793,6.6,520.91895,224.91571,1353.00146,609.51807,241.79839,1361.20032,616.89423,147.37056,1360.13098
794,6.608,520.91895,224.91571,1353.00146,609.52948,241.77673,1361.85583,616.89423,147.37056,1360.13098
795,6.617,520.91895,224.91571,1353.00146,609.51984,241.62642,1361.74377,616.89423,147.37056,1360.13098
796,6.625,520.91895,224.91571,1353.00146,609.41998,241.91096,1361.71301,616.89423,147.37056,1360.13098
797,6.633,520.91895,224.91571,1353.00146,609.42969,242.06126,1361.82507,616.89423,147.37056,1360.13098
798,6.642,520.91895,224.91571,1353.00146,609.45721,242.15616,1361.89307,616.89423,147.37056,1360.13098
799,6.65,520.71454,224.83632,1352.65588,609.41998,241.91096,1361.71301,616.89423,147.37056,1360.13098
800,6.658,520.45874,225.20636,1352.61316,609.41998,241.91096,1361.71301,616.89423,147.37056,1360.13098
801,6.667,520.28876,225.26685,1352.58704,609.42969,242.06126,1361.82507,616.89423,147.37056,1360.13098
802,6.675,520.28876,225.26685,1352.58704,609.42969,242.06126,1361.82507,616.89423,147.37056,1360.13098
803,6.683,520.28876,225.26685,1352.58704,609.51984,241.62642,1361.74377,616.89423,147.37056,1360.13098
804,6.692,520.27643,225.48882,1352.22607,609.41998,241.91096,1361.71301,616.89423,147.37056,1360.13098
805,6.7,520.00189,225.67638,1352.07581,609.25208,242.04016,1361.7168,616.8877,147.36533,1359.56055
806,6.708,520.14886,225.58205,1352.1488,609.16846,242.20659,1361.64819,616.8877,147.36533,1359.56055
807,6.717,520.00189,225.67638,1352.07581,609.24243,241.88985,1361.60474,616.8877,147.36533,1359.56055
808,6.725,520.16125,225.36008,1352.50977,609.15875,242.05629,1361.53625,616.8877,147.36533,1359.56055
809,6.733,520.16125,225.36008,1352.50977,609.16846,242.20659,1361.64819,616.8877,147.36533,1359.56055
810,6.742,520.16125,225.36008,1352.50977,609.1839,242.19055,1361.40393,616.8877,147.36533,1359.56055
811,6.75,520.16125,225.36008,1352.50977,609.1839,242.19055,1361.40393,616.8877,147.36533,1359.56055
812,6.758,520.16125,225.36008,1352.50977,609.1839,242.19055,1361.40393,616.8877,147.36533,1359.56055
813,6.767,520.14886,225.58205,1352.1488,609.19354,242.34087,1361.51599,616.8877,147.36533,1359.56055
814,6.775,520.25873,225.74684,1352.38269,609.1839,242.19055,1361.40393,616.8877,147.36533,1359.56055
815,6.783,520.25873,225.74684,1352.38269,609.1839,242.19055,1361.40393,616.8877,147.36533,1359.56055
816,6.792,520.25873,225.74684,1352.38269,609.30542,242.00302,1361.30359,616.8877,147.36533,1359.56055
817,6.8,520.09937,226.06311,1351.94861,609.19354,242.34087,1361.51599,616.8877,147.36533,1359.56055
818,6.808,520.09937,226.06311,1351.94861,609.19354,242.34087,1361.51599,616.8877,147.36533,1359.56055
819,6.817,520.11176,225.84114,1352.30981,609.1839,242.19055,1361.40393,616.8877,147.36533,1359.56055
820,6.825,520.25873,225.74684,1352.38269,609.1839,242.19055,1361.40393,616.8877,147.36533,1359.56055
821,6.833,520.11176,225.84114,1352.30981,609.19354,242.34087,1361.51599,616.8877,147.36533,1359.56055
822,6.842,520.11176,225.84114,1352.30981,609.12231,242.48109,1361.40576,616.8877,147.36533,1359.56055
823,6.85,519.84351,226.43295,1351.90588,609.1839,242.19055,1361.40393,616.8877,147.36533,1359.56055
824,6.858,519.85596,226.21086,1352.26709,609.09717,242.34682,1361.53796,616.8877,147.36533,1359.56055
825,6.867,519.84351,226.43295,1351.90588,609.11761,242.65947,1361.49573,616.8877,147.36533,1359.56055
826,6.875,519.71802,226.21275,1352.30322,608.7655,242.34689,1361.47668,615.40198,145.99651,1361.0791
827,6.883,519.62054,225.82602,1352.4303,608.77448,241.99031,1361.29675,616.26483,146.88383,1360.7229
828,6.892,519.62054,225.82602,1352.4303,608.77448,241.99031,1361.29675,615.40198,145.99651,1361.0791
829,6.9,519.35187,225.9595,1352.59839,608.83679,242.20668,1361.58691,615.40198,145.99651,1361.0791
830,6.908,519.35187,225.9595,1352.59839,607.97046,242.18629,1361.62634,615.40198,145.99651,1361.0791
831,6.917,519.15094,226.15094,1352.81641,607.97931,241.82976,1361.44653,615.40198,145.99651,1361.0791
832,6.925,518.82239,226.1418,1352.84888,607.97931,241.82976,1361.44653,615.40198,145.99651,1361.0791
833,6.933,518.82239,226.1418,1352.84888,608.01019,242.06143,1361.72192,614.53967,145.10973,1361.43518
834,6.942,518.49396,226.13248,1352.88135,607.68958,242.03644,1361.66614,614.53967,145.10973,1361.43518
835,6.95,518.30969,227.25784,1352.25195,607.87408,241.97716,1361.58691,614.53967,145.10973,1361.43518
836,6.958,518.30969,227.25784,1352.25195,607.63696,241.97034,1361.48816,614.53967,145.10973,1361.43518
837,6.967,518.30969,227.25784,1352.25195,607.68958,242.03644,1361.66614,613.87531,144.26613,1361.37781
838,6.975,518.30969,227.25784,1352.25195,607.57379,242.33202,1361.52576,613.87531,144.26613,1361.37781
839,6.983,518.30969,227.25784,1352.25195,607.19928,241.94611,1361.55835,613.87531,144.26613,1361.37781
840,6.992,518.30969,227.25784,1352.25195,607.21375,242.03479,1361.64404,613.87531,144.26613,1361.37781
841,7,518.30969,227.25784,1352.25195,607.1181,242.37665,1361.97595,613.88177,144.26999,1361.94836
842,7.008,518.30969,227.25784,1352.25195,607.3009,242.37845,1361.36499,614.5462,145.11421,1362.00549
843,7.017,518.30969,227.25784,1352.25195,607.35071,241.99178,1361.32129,613.39734,143.93285,1362.47974
844,7.025,518.30969,227.25784,1352.25195,607.18805,242.40909,1361.34546,613.91785,144.6288,1362.59644
845,7.033,518.02631,227.82031,1352.36646,607.22333,242.55109,1361.53345,614.32452,146.86562,1362.51111
846,7.042,518.30969,227.25784,1352.25195,606.7804,243.03371,1361.40942,614.32452,146.86562,1362.51111
847,7.05,518.02631,227.82031,1352.36646,606.51886,242.6687,1361.34973,614.32452,146.86562,1362.51111
848,7.058,518.02631,227.82031,1352.36646,606.06744,242.91429,1361.82825,614.32452,146.86562,1362.51111
849,7.067,518.02631,227.82031,1352.36646,605.9632,243.09776,1361.78833,614.32452,146.86562,1362.51111
850,7.075,518.02631,227.82031,1352.36646,605.90033,242.76239,1361.69849,614.32452,146.86562,1362.51111
851,7.083,518.02631,227.82031,1352.36646,605.90033,242.76239,1361.69849,614.32452,146.86562,1362.51111
852,7.092,518.02631,227.82031,1352.36646,605.63513,243.62053,1362.31555,614.32452,146.86562,1362.51111
853,7.1,518.02631,227.82031,1352.36646,605.63513,243.62053,1362.31555,614.32452,146.86562,1362.51111
854,7.108,518.02631,227.82031,1352.36646,605.76294,243.6718,1362.52246,613.82178,145.77565,1362.58923
855,7.117,517.94409,227.92302,1352.41492,605.76605,242.93306,1361.72327,613.82178,145.77565,1362.58923
856,7.125,517.8974,227.57906,1352.3584,605.51318,242.88911,1362.36169,613.82178,145.77565,1362.58923
857,7.133,518.07172,227.92902,1352.33313,605.51318,242.88911,1362.36169,613.82178,145.77565,1362.58923
858,7.142,518.07172,227.92902,1352.33313,605.56146,242.96375,1362.42126,613.30103,145.07872,1362.47266
859,7.15,517.77875,227.98535,1352.44543,605.80658,243.2775,1362.08765,613.30103,145.07872,1362.47266
860,7.158,517.77875,227.98535,1352.44543,605.80658,243.2775,1362.08765,613.30103,145.07872,1362.47266
861,7.167,517.58826,228.10957,1352.42419,605.37805,243.34773,1362.10327,613.30103,145.07872,1362.47266
862,7.175,517.3194,227.68384,1352.24451,604.99445,242.64317,1362.06458,613.30103,145.07872,1362.47266
863,7.183,517.54156,227.76561,1352.36755,604.72302,242.79373,1362.15259,613.30103,145.07872,1362.47266
864,7.192,516.93787,227.97391,1352.20325,604.49133,242.6638,1362.25354,613.30103,145.07872,1362.47266
865,7.2,517.12781,227.60049,1352.16406,604.48035,242.3354,1361.62305,613.30103,145.07872,1362.47266
866,7.208,517.16766,227.53957,1352.07361,604.48035,242.3354,1361.62305,613.30103,145.07872,1362.47266
867,7.217,517.10034,227.92459,1351.74158,604.28345,242.4671,1361.49609,612.81671,144.74159,1363.00403
868,7.225,516.86652,228.4287,1351.90515,604.19342,242.51988,1361.44385,612.69012,146.21358,1362.77795
869,7.233,516.86652,228.4287,1351.90515,604.40771,242.45667,1361.48718,612.81671,144.74159,1363.00403
870,7.242,516.69861,228.22235,1352.31189,604.19342,242.51988,1361.44385,612.69012,146.21358,1362.77795
871,7.25,516.67108,228.54654,1351.8894,604.19342,242.51988,1361.44385,612.69012,146.21358,1362.77795
872,7.258,516.67108,228.54654,1351.8894,604.19342,242.51988,1361.44385,612.69012,146.21358,1362.77795
873,7.267,516.49805,228.08345,1351.96057,604.19342,242.51988,1361.44385,612.51642,148.17557,1362.03198
874,7.275,516.15753,227.95245,1351.6698,604.00476,242.58894,1361.55225,612.64154,146.6442,1361.72437
875,7.283,516.29266,227.79733,1351.7561,603.7312,242.62215,1362.13354,612.42944,149.08893,1361.15051
876,7.292,515.99982,227.93483,1351.77295,603.6759,242.50613,1362.09241,612.42944,149.08893,1361.15051
877,7.3,516.38702,227.26735,1351.6947,603.85565,242.43253,1361.99561,612.42944,149.08893,1361.15051
878,7.308,516.15326,227.77107,1351.85815,603.85565,242.43253,1361.99561,611.76459,148.24268,1361.09351
879,7.317,516.38702,227.26735,1351.6947,604.02539,242.32408,1361.36304,611.97729,145.79965,1361.66711
880,7.325,516.28363,227.02953,1351.77466,604.02539,242.32408,1361.36304,612.60547,146.28549,1361.07556
881,7.333,515.85358,227.46027,1352.66931,604.02539,242.32408,1361.36304,611.76459,148.24268,1361.09351
882,7.342,516.58545,227.35799,1352.09497,604.08405,241.95287,1361.39648,611.97729,145.79965,1361.66711
883,7.35,516.1106,227.56348,1351.94836,604.08405,241.95287,1361.39648,611.97729,145.79965,1361.66711
884,7.358,515.72601,227.55388,1352.59216,604.02539,242.32408,1361.36304,611.76459,148.24268,1361.09351
885,7.367,516.23352,227.43114,1351.6095,604.02216,242.01608,1361.60059,611.76459,148.24268,1361.09351
886,7.375,515.66687,228.17773,1351.97888,604.02216,242.01608,1361.60059,611.76459,148.24268,1361.09351
887,7.383,515.21271,227.69298,1352.27808,603.21527,242.04411,1361.43298,611.57581,150.38052,1360.36926
888,7.392,514.85413,227.60249,1353.1344,603.15668,242.41539,1361.39966,610.76782,144.60077,1365.07336
889,7.4,514.75574,227.43436,1352.19421,602.97614,242.12154,1361.51648,610.76782,144.60077,1365.07336
890,7.408,513.92963,227.17932,1352.82849,602.88165,242.10977,1361.55383,609.8515,148.60214,1361.08301
891,7.417,513.88379,227.42299,1352.01917,602.88165,242.10977,1361.55383,609.8515,148.60214,1361.08301
892,7.425,513.60095,227.16969,1352.86096,602.79822,242.09169,1361.5968,609.8515,148.60214,1361.08301
893,7.433,513.72888,227.56598,1351.80017,602.5611,242.08528,1361.49805,609.18732,147.7558,1361.02625
894,7.442,513.46344,227.24272,1352.66846,602.5611,242.08528,1361.49805,609.18732,147.7558,1361.02625
895,7.45,512.9707,227.03098,1352.51892,602.43536,241.92387,1361.67859,609.18732,147.7558,1361.02625
896,7.458,513.27234,227.15985,1352.89355,602.21204,241.98883,1361.74841,609.18732,147.7558,1361.02625
897,7.467,513.27234,227.15985,1352.89355,602.21204,241.98883,1361.74841,608.70313,147.41777,1361.55859
898,7.475,513.13477,227.23291,1352.70105,602.21204,241.98883,1361.74841,608.70313,147.41777,1361.55859
899,7.483,513.27234,227.15985,1352.89355,602.10431,242.03395,1362.17664,608.70313,147.41777,1361.55859
900,7.492,513.27234,227.15985,1352.89355,601.98322,242.07088,1362.15723,608.70313,147.41777,1361.55859
901,7.5,513.27234,227.15985,1352.89355,601.75995,242.13571,1362.22705,608.70313,147.41777,1361.55859
902,7.508,513.27234,227.15985,1352.89355,601.83783,242.01649,1362.35547,608.70313,147.41777,1361.55859
903,7.517,513.27234,227.15985,1352.89355,601.83783,242.01649,1362.35547,608.70313,147.41777,1361.55859
904,7.525,514.14404,226.92072,1352.93958,601.57294,242.24438,1362.81763,608.74457,146.60008,1362.16187
905,7.533,514.14404,226.92072,1352.93958,601.64612,242.0945,1362.99219,609.22345,148.11549,1361.67505
906,7.542,513.75342,226.81422,1353.74805,601.79059,242.45898,1363.0459,608.74457,146.60008,1362.16187
907,7.55,514.05835,226.85933,1353.04895,601.73322,242.50372,1363.27856,608.96295,146.24005,1362.59045
908,7.558,514.14404,226.92072,1352.93958,601.33746,242.49416,1363.33276,608.96295,146.24005,1362.59045
909,7.567,514.05835,226.85933,1353.04895,601.49908,242.52676,1363.42883,608.96295,146.24005,1362.59045
910,7.575,513.90454,226.85794,1353.13367,601.64905,242.52188,1363.62244,608.57428,146.41449,1362.97144
911,7.583,513.7583,227.10223,1353.28333,601.62921,242.7094,1363.86389,608.57428,146.41449,1362.97144
912,7.592,513.2749,227.3401,1353.29968,601.4823,242.68958,1364.08801,608.57428,146.41449,1362.97144
913,7.6,513.45404,226.40991,1353.75537,600.75739,242.28395,1364.48877,608.33655,145.41264,1363.42859
914,7.608,513.11798,225.17253,1354.25525,600.81714,242.28802,1364.68445,608.28107,145.69621,1363.85657
915,7.617,512.71411,225.35527,1354.08093,600.9848,242.40179,1364.88159,608.33655,145.41264,1363.42859
916,7.625,512.71411,225.35527,1354.08093,600.91779,242.38004,1365.05151,608.28107,145.69621,1363.85657
917,7.633,512.46594,225.32584,1354.75684,600.72772,242.19048,1365.33459,608.28107,145.69621,1363.85657
918,7.642,512.46594,225.32584,1354.75684,600.66479,242.01175,1365.41956,608.28107,145.69621,1363.85657
919,7.65,512.70697,225.00517,1354.92932,600.66479,242.01175,1365.41956,608.28107,145.69621,1363.85657
920,7.658,512.70697,225.00517,1354.92932,600.67517,241.97284,1365.4679,608.28107,145.69621,1363.85657
921,7.667,512.43073,225.50133,1354.9519,600.66479,242.01175,1365.41956,608.28107,145.69621,1363.85657
922,7.675,512.46594,225.32584,1354.75684,600.40851,241.94778,1365.71057,608.28107,145.69621,1363.85657
923,7.683,512.0863,225.98505,1354.74951,600.34088,241.96628,1365.79663,608.28107,145.69621,1363.85657
924,7.692,512.43365,225.21857,1354.88464,600.2915,242.00124,1366.00696,608.28107,145.69621,1363.85657
925,7.7,512.05402,225.87778,1354.8772,600.15363,242.10182,1366.06311,608.22565,145.97943,1364.28491
926,7.708,512.05402,225.87778,1354.8772,600.12286,242.06419,1366.11572,608.22565,145.97943,1364.28491
927,7.717,512.05402,225.87778,1354.8772,600.08575,242.1127,1366.24023,607.8877,146.70042,1364.34717
928,7.725,512.05402,225.87778,1354.8772,599.966,242.07727,1366.25452,607.49915,146.87451,1364.72839
929,7.733,511.84235,225.96681,1354.90076,599.87811,242.07358,1366.27197,607.49915,146.87451,1364.72839
930,7.742,511.72769,225.58185,1354.8584,599.7865,242.01736,1366.17139,607.49915,146.87451,1364.72839
931,7.75,511.84235,225.96681,1354.90076,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
932,7.758,511.23288,226.18277,1354.90527,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
933,7.767,511.23288,226.18277,1354.90527,599.85413,242.05432,1366.29468,607.49915,146.87451,1364.72839
934,7.775,511.49701,225.43228,1354.72437,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
935,7.783,511.27393,226.01527,1355.0553,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
936,7.792,511.27393,226.01527,1355.0553,599.55139,242.02632,1366.24597,607.49915,146.87451,1364.72839
937,7.8,511.27393,226.01527,1355.0553,599.85413,242.05432,1366.29468,607.49915,146.87451,1364.72839
938,7.808,511.27393,226.01527,1355.0553,600.00903,242.05251,1366.0498,607.49915,146.87451,1364.72839
939,7.817,511.41702,226.24452,1355.25732,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
940,7.825,511.41702,226.24452,1355.25732,599.85413,242.05432,1366.29468,607.49915,146.87451,1364.72839
941,7.833,511.64011,225.66136,1354.92639,599.9118,242.16542,1366.33069,607.49915,146.87451,1364.72839
942,7.842,511.88336,225.79932,1355.05078,599.85413,242.05432,1366.29468,607.49915,146.87451,1364.72839
943,7.85,511.73196,225.31781,1355.2323,599.9118,242.16542,1366.33069,607.49915,146.87451,1364.72839
944,7.858,511.66031,226.38258,1355.38184,599.87811,242.07358,1366.27197,607.49915,146.87451,1364.72839
945,7.867,511.88336,225.79932,1355.05078,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
946,7.875,511.41702,226.24452,1355.25732,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
947,7.883,511.66031,226.38258,1355.38184,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
948,7.892,511.68665,225.74934,1354.70825,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
949,7.9,511.49701,225.43228,1354.72437,599.82391,241.96518,1366.23291,607.49915,146.87451,1364.72839
950,7.908,511.27393,226.01527,1355.0553,599.84247,241.89264,1366.0752,607.8877,146.70042,1364.34717
951,7.917,511.27393,226.01527,1355.0553,599.84247,241.89264,1366.0752,607.83716,146.15324,1364.66614
952,7.925,511.49701,225.43228,1354.72437,599.84247,241.89264,1366.0752,607.49915,146.87451,1364.72839
953,7.933,511.45596,225.59979,1354.5741,599.84247,241.89264,1366.0752,607.8877,146.70042,1364.34717
954,7.942,511.49701,225.43228,1354.72437,599.84247,241.89264,1366.0752,608.22565,145.97943,1364.28491
955,7.95,511.45596,225.59979,1354.5741,599.89191,241.77458,1365.68835,607.94305,146.41693,1363.91895
956,7.958,511.45596,225.59979,1354.5741,599.89191,241.77458,1365.68835,608.22565,145.97943,1364.28491
957,7.967,511.45596,225.59979,1354.5741,599.89191,241.77458,1365.68835,608.22565,145.97943,1364.28491
958,7.975,511.68665,225.74934,1354.70825,600.07397,241.81248,1365.42004,608.28107,145.69621,1363.85657
959,7.983,511.45596,225.59979,1354.5741,600.14154,241.71799,1365.55957,608.28107,145.69621,1363.85657
960,7.992,512.04736,224.85162,1354.55823,600.18005,241.75694,1365.50403,608.28107,145.69621,1363.85657
961,8,512.07965,224.95888,1354.43042,600.3316,241.90767,1365.27661,608.28107,145.69621,1363.85657
962,8.008,511.8356,224.9407,1354.58167,600.30249,241.85849,1364.97668,608.33655,145.41264,1363.42859
963,8.017,512.07666,224.62001,1354.75427,600.26758,241.85417,1364.88708,608.03125,145.16127,1363.16785
964,8.025,512.07965,224.95888,1354.43042,600.26758,241.85417,1364.88708,608.33655,145.41264,1363.42859
965,8.033,512.07965,224.95888,1354.43042,600.24933,241.78333,1364.78955,608.03125,145.16127,1363.16785
966,8.042,512.32074,224.63817,1354.60291,600.11176,241.63269,1364.38525,608.03125,145.16127,1363.16785
967,8.05,512.55139,224.78773,1354.73694,600.29443,241.39572,1364.17554,608.03125,145.16127,1363.16785
968,8.058,512.55139,224.78773,1354.73694,600.26636,241.73294,1364.14355,608.03125,145.16127,1363.16785
969,8.067,512.81409,224.54929,1354.53296,600.46313,241.33247,1364.06677,608.03125,145.16127,1363.16785
970,8.075,512.57306,224.86992,1354.36047,600.46313,241.33247,1364.06677,608.03125,145.16127,1363.16785
971,8.083,512.81409,224.54929,1354.53296,600.56769,241.17398,1363.62659,608.03125,145.16127,1363.16785
972,8.092,512.81409,224.54929,1354.53296,600.46313,241.33247,1364.06677,608.03125,145.16127,1363.16785
973,8.1,512.81409,224.54929,1354.53296,600.55316,241.32391,1364.06482,608.41052,145.03398,1362.8584
974,8.108,512.81409,224.54929,1354.53296,600.71564,241.27153,1363.97156,608.41052,145.03398,1362.8584
975,8.117,513.07678,224.31071,1354.3291,600.71564,241.27153,1363.97156,608.41052,145.03398,1362.8584
976,8.125,513.4834,224.43361,1354.3949,601.2912,241.47777,1363.771,608.72498,145.23808,1363.04785
977,8.133,513.4834,224.43361,1354.3949,601.31049,241.57593,1363.91968,608.72498,145.23808,1363.04785
978,8.142,513.4834,224.43361,1354.3949,601.2912,241.47777,1363.771,608.72498,145.23808,1363.04785
979,8.15,513.4834,224.43361,1354.3949,601.31049,241.57593,1363.91968,608.72498,145.23808,1363.04785
980,8.158,513.62451,224.4297,1354.32251,601.2912,241.47777,1363.771,608.72498,145.23808,1363.04785
981,8.167,513.62451,224.4297,1354.32251,601.31049,241.57593,1363.91968,608.72498,145.23808,1363.04785
982,8.175,513.62451,224.4297,1354.32251,601.31049,241.57593,1363.91968,608.72498,145.23808,1363.04785
983,8.183,513.67322,224.84883,1353.76196,601.58069,241.55496,1363.91138,608.72498,145.23808,1363.04785
984,8.192,513.67322,224.84883,1353.76196,601.82965,241.52145,1364.12842,608.72498,145.23808,1363.04785
985,8.2,513.72668,225.25809,1353.45081,601.82965,241.52145,1364.12842,609.15491,144.38898,1363.27014
986,8.208,514.03711,225.76128,1353.68433,601.5401,241.44435,1363.98792,608.72498,145.23808,1363.04785
987,8.217,514.03711,225.76128,1353.68433,601.99969,241.23146,1363.92664,609.15491,144.38898,1363.27014
988,8.225,514.22314,226.54909,1353.64551,601.75751,241.73361,1364.58838,609.58478,143.53955,1363.49243
989,8.233,514.38342,226.40385,1353.70801,602.51923,241.41121,1364.10034,609.82288,144.54134,1363.03516
990,8.242,514.75372,226.33665,1353.65564,602.73077,241.95824,1364.20203,610.30133,144.42534,1362.7085
991,8.25,514.75372,226.33665,1353.65564,603.2207,241.49422,1363.49695,610.63904,143.7049,1362.64648
992,8.258,515.1911,226.12039,1353.71997,603.16394,241.56554,1363.98706,610.896,144.49121,1362.60571
993,8.267,515.1911,226.12039,1353.71997,602.96637,241.97528,1364.27283,611.23364,143.77087,1362.54358
994,8.275,515.35693,226.04785,1353.70496,603.66443,241.48672,1364.1062,612.24213,144.05103,1362.6134
995,8.283,515.59058,225.54396,1353.54175,603.70856,241.43626,1364.16125,612.24213,144.05103,1362.6134
996,8.292,515.35693,226.04785,1353.70496,603.94208,241.41878,1364.20605,612.81671,144.91786,1362.85095
997,8.3,515.88397,227.12938,1353.84937,604.10181,241.43425,1364.13818,612.81671,144.91786,1362.85095
998,8.308,516.11768,226.62506,1353.68616,604.10181,241.43425,1364.13818,612.81671,144.91786,1362.85095
999,8.317,516.30273,226.48302,1353.73206,604.42468,241.28024,1363.6781,612.81671,144.91786,1362.85095
1000,8.325,516.30273,226.48302,1353.73206,604.54553,241.21713,1363.93481,612.81671,144.91786,1362.85095
1001,8.333,516.06897,226.98738,1353.89539,604.54553,241.21713,1363.93481,612.81671,144.91786,1362.85095
1002,8.342,516.67902,226.32393,1353.39771,604.54553,241.21713,1363.93481,612.81671,144.91786,1362.85095
1003,8.35,516.67902,226.32393,1353.39771,604.54553,241.21713,1363.93481,612.81671,144.91786,1362.85095
1004,8.358,516.67902,226.32393,1353.39771,604.54553,241.21713,1363.93481,612.81671,144.91786,1362.85095
1005,8.367,516.67902,226.32393,1353.39771,604.57947,241.25455,1363.80762,612.81671,144.91786,1362.85095
1006,8.375,516.87073,226.23013,1353.39063,604.52753,241.14128,1363.76318,612.81671,144.91786,1362.85095
1007,8.383,517.03979,226.39043,1353.53357,604.64325,241.13359,1363.74609,613.19604,144.79079,1362.54163
1008,8.392,517.23291,226.38501,1353.0553,604.87494,241.17323,1363.6936,613.19604,144.79079,1362.54163
1009,8.4,517.53357,226.29988,1353.46411,605.18719,240.8092,1363.62048,613.19604,144.79079,1362.54163
1010,8.408,517.53357,226.29988,1353.46411,605.51843,240.80957,1363.68164,613.19604,144.79079,1362.54163
1011,8.417,517.81677,225.73744,1353.34973,605.91382,240.61728,1364.03687,613.46637,144.18806,1362.37708
1012,8.425,517.81677,225.73744,1353.34973,605.58997,240.69771,1363.6123,613.46637,144.18806,1362.37708
1013,8.433,518.04919,226.37097,1353.49402,605.97284,240.4657,1363.9043,614.55371,142.11069,1365.90063
1014,8.442,517.83429,226.09909,1353.07312,606.06848,240.44943,1363.91162,613.78113,144.39137,1362.56677
1015,8.45,518.16089,225.89699,1353.36475,606.06848,240.44943,1363.91162,614.59503,146.26276,1362.34644
1016,8.458,518.2005,226.49928,1352.78857,606.12091,240.47583,1363.87048,613.91785,144.6288,1362.59644
1017,8.467,518.32495,226.49608,1352.71838,606.12091,240.47583,1363.87048,613.91785,144.6288,1362.59644
1018,8.475,518.32495,226.49608,1352.71838,605.97614,240.42659,1363.36755,614.5462,145.11421,1362.00549
1019,8.483,518.48987,226.34024,1353.05603,606.81891,240.29767,1363.4408,614.5462,145.11421,1362.00549
1020,8.492,518.32495,226.49608,1352.71838,607.02118,240.2567,1363.37158,614.5462,145.11421,1362.00549
1021,8.5,518.32495,226.49608,1352.71838,606.66003,240.35535,1362.58362,614.04395,145.14999,1361.91663
1022,8.508,518.40216,226.53119,1352.63489,606.73505,240.37779,1362.39392,614.35541,145.14529,1361.84314
1023,8.517,518.40216,226.53119,1352.63489,606.73505,240.37779,1362.39392,614.5462,145.11421,1362.00549
1024,8.525,518.35614,226.62469,1352.74829,606.97235,240.3847,1362.49268,614.53967,145.10973,1361.43518
1025,8.533,518.35614,226.62469,1352.74829,607.06403,240.42889,1362.36914,614.53967,145.10973,1361.43518
1026,8.542,518.40216,226.53119,1352.63489,606.98761,240.31342,1362.11292,614.53967,145.10973,1361.43518
1027,8.55,518.35614,226.62469,1352.74829,607.40289,241.0126,1361.97864,614.53967,145.10973,1361.43518
1028,8.558,518.35065,226.76794,1352.60437,607.53101,240.95587,1362.10742,614.53967,145.10973,1361.43518
1029,8.567,518.40216,226.53119,1352.63489,607.18866,239.9167,1362.17322,614.53967,145.10973,1361.43518
1030,8.575,518.69861,226.05028,1352.79102,607.41241,239.9805,1362.20166,614.53967,145.10973,1361.43518
1031,8.583,518.38348,226.65974,1352.50732,607.29132,240.01736,1362.18213,614.53967,145.10973,1361.43518
1032,8.592,518.69861,226.05028,1352.79102,607.44531,239.86945,1362.16418,615.40198,145.99651,1361.0791
1033,8.6,518.69861,226.05028,1352.79102,607.45221,239.77663,1362.27087,614.53967,145.10973,1361.43518
1034,8.608,518.69861,226.05028,1352.79102,607.45221,239.77663,1362.27087,614.53967,145.10973,1361.43518
1035,8.617,519.21515,225.82635,1352.82031,607.44019,239.74583,1362.255,614.53967,145.10973,1361.43518
1036,8.625,518.69861,226.05028,1352.79102,607.52808,239.8222,1362.18042,614.53967,145.10973,1361.43518
1037,8.633,518.74969,226.00993,1352.68994,607.57562,239.81566,1362.32532,615.40198,145.99651,1361.0791
1038,8.642,519.21515,225.82635,1352.82031,607.33215,239.79103,1362.68384,615.40198,145.99651,1361.0791
1039,8.65,519.10059,225.90781,1352.65686,607.57257,239.92084,1363.14258,615.40198,145.99651,1361.0791
1040,8.658,519.40167,225.82658,1352.95056,607.46753,239.86082,1362.75415,615.40198,145.99651,1361.0791
1041,8.667,519.19855,225.78935,1353.04675,607.46753,239.86082,1362.75415,615.40198,145.99651,1361.0791
1042,8.675,519.54944,225.68724,1353.01379,607.46753,239.86082,1362.75415,615.40198,145.99651,1361.0791
1043,8.683,520.06195,225.48668,1353.28833,607.42004,239.8674,1362.60925,615.40198,145.99651,1361.0791
1044,8.692,519.90045,225.58488,1352.98083,607.42694,239.77461,1362.71594,615.40198,145.99651,1361.0791
1045,8.7,519.90045,225.58488,1352.98083,607.57257,239.92084,1363.14258,615.40198,145.99651,1361.0791
1046,8.708,519.88196,225.75128,1353.07666,607.42004,239.8674,1362.60925,615.40198,145.99651,1361.0791
1047,8.717,519.90045,225.58488,1352.98083,607.46753,239.86082,1362.75415,615.40198,145.99651,1361.0791
1048,8.725,519.75269,225.72423,1352.9176,607.46753,239.86082,1362.75415,615.40198,145.99651,1361.0791
