Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
350,2.908,247.1633,-136.03081,623.45215,298.02832,-77.86696,538.11798,233.09337,-122.47129,497.04791,241.85811,-11.89937,484.07278
351,2.917,247.53967,-136.30194,623.38434,298.02832,-77.86696,538.11798,233.17224,-122.55455,496.94244,241.85811,-11.89937,484.07278
352,2.925,247.51147,-136.20432,623.53418,298.30051,-77.84465,538.25208,232.87883,-122.42817,497.15036,241.85811,-11.89937,484.07278
353,2.933,246.99763,-135.94334,623.17712,298.16205,-77.95959,538.33191,233.09337,-122.47129,497.04791,241.85811,-11.89937,484.07278
354,2.942,247.10196,-135.88588,623.30884,298.0004,-77.95412,538.18573,232.98547,-122.68268,497.33115,241.85811,-11.89937,484.07278
355,2.95,247.1633,-136.03081,623.45215,298.16205,-77.95959,538.33191,232.87883,-122.42817,497.15036,241.85811,-11.89937,484.07278
356,2.958,247.15628,-136.00839,623.47614,298.29471,-77.91367,538.30713,232.75581,-122.5713,497.32095,241.85811,-11.89937,484.07278
357,2.967,247.22926,-136.2092,623.44849,298.16205,-77.95959,538.33191,233.09337,-122.47129,497.04791,241.85811,-11.89937,484.07278
358,2.975,247.51849,-136.22673,623.51013,298.11581,-78.01958,538.47845,232.75581,-122.5713,497.32095,241.85811,-11.89937,484.07278
359,2.983,247.95049,-136.89314,623.76514,298.26147,-78.00265,538.37585,232.75581,-122.5713,497.32095,241.85811,-11.89937,484.07278
360,2.992,247.57687,-136.66661,623.57611,298.20319,-78.14767,538.38721,232.75581,-122.5713,497.32095,241.85811,-11.89937,484.07278
361,3,247.52322,-136.50128,623.71808,298.16205,-77.95959,538.33191,232.97035,-122.61443,497.21848,241.85811,-11.89937,484.07278
362,3.008,247.49068,-136.45628,623.42261,298.30261,-78.19075,538.43115,232.97035,-122.61443,497.21848,241.85811,-11.89937,484.07278
363,3.017,247.49068,-136.45628,623.42261,298.41614,-78.16837,538.42365,233.04924,-122.69769,497.11304,241.85811,-11.89937,484.07278
364,3.025,247.67311,-136.71323,623.62042,298.33588,-78.10175,538.36249,232.97035,-122.61443,497.21848,241.85811,-11.89937,484.07278
365,3.033,247.54771,-136.61406,623.47461,298.46408,-78.06416,538.50391,232.97035,-122.61443,497.21848,241.85811,-11.89937,484.07278
366,3.042,247.76341,-136.43202,623.46307,298.45575,-78.07452,538.35168,233.077,-122.86893,497.39926,241.85811,-11.89937,484.07278
367,3.05,248.30196,-137.10478,623.50031,298.50674,-78.46916,538.28467,233.21233,-122.61201,496.97336,241.85811,-11.89937,484.07278
368,3.058,247.96027,-136.93558,623.65399,298.51706,-78.47946,538.44391,233.04924,-122.69769,497.11304,241.85811,-11.89937,484.07278
369,3.067,247.57687,-136.66661,623.57611,298.50674,-78.46916,538.28467,233.04924,-122.69769,497.11304,241.85811,-11.89937,484.07278
370,3.075,247.57687,-136.66661,623.57611,298.51706,-78.47946,538.44391,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
371,3.083,247.59502,-136.74345,623.46106,298.53842,-78.20034,538.30853,233.09337,-122.47129,497.04791,241.85811,-11.89937,484.07278
372,3.092,248.37805,-137.0726,623.63629,298.50674,-78.46916,538.28467,233.33531,-122.46885,496.80276,241.85811,-11.89937,484.07278
373,3.1,248.28784,-137.04097,623.60016,298.54636,-78.37531,538.21265,232.97035,-122.61443,497.21848,241.85811,-11.89937,484.07278
374,3.108,248.30196,-137.10478,623.50031,298.40353,-78.50185,538.45142,233.36307,-122.64014,497.08905,241.85811,-11.89937,484.07278
375,3.117,248.30196,-137.10478,623.50031,298.43677,-78.41283,538.38269,233.33531,-122.46885,496.80276,241.85811,-11.89937,484.07278
376,3.125,248.30196,-137.10478,623.50031,298.40353,-78.50185,538.45142,233.31895,-122.86652,497.15417,241.85811,-11.89937,484.07278
377,3.133,247.94681,-136.909,623.44226,298.34509,-78.46368,538.13843,233.15587,-122.95218,497.29382,241.85811,-11.89937,484.07278
378,3.142,247.94681,-136.909,623.44226,298.35541,-78.47395,538.29773,233.15587,-122.95218,497.29382,241.85811,-11.89937,484.07278
379,3.15,248.30196,-137.10478,623.50031,298.3988,-78.42529,538.23926,233.04924,-122.69769,497.11304,241.85811,-11.89937,484.07278
380,3.158,248.30196,-137.10478,623.50031,298.34509,-78.46368,538.13843,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
381,3.167,248.30196,-137.10478,623.50031,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
382,3.175,248.20393,-137.24466,623.45721,298.14243,-78.45329,538.26129,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
383,3.183,248.09969,-137.30212,623.32562,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
384,3.192,248.19771,-137.16225,623.36865,298.13211,-78.44302,538.10199,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
385,3.2,248.30196,-137.10478,623.50031,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
386,3.208,248.19771,-137.16225,623.36865,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
387,3.217,248.22997,-137.27368,623.19958,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
388,3.225,248.30196,-137.10478,623.50031,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
389,3.233,248.19771,-137.16225,623.36865,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
390,3.242,248.09969,-137.30212,623.32562,298.35541,-78.47395,538.29773,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
391,3.25,248.09209,-137.27319,623.26862,298.13211,-78.44302,538.10199,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
392,3.258,247.99405,-137.41306,623.22552,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
393,3.267,248.09969,-137.30212,623.32562,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
394,3.275,247.99405,-137.41306,623.22552,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
395,3.283,247.75478,-137.47919,623.19653,298.14243,-78.45329,538.26129,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
396,3.292,248.09969,-137.30212,623.32562,298.13211,-78.44302,538.10199,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
397,3.3,247.8521,-137.36543,623.30103,298.13211,-78.44302,538.10199,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
398,3.308,247.99405,-137.41306,623.22552,298.16187,-78.67445,538.03638,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
399,3.317,247.75478,-137.47919,623.19653,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
400,3.325,247.75478,-137.47919,623.19653,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
401,3.333,247.75478,-137.47919,623.19653,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
402,3.342,247.75478,-137.47919,623.19653,298.14243,-78.45329,538.26129,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
403,3.35,247.99629,-137.4978,623.1347,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
404,3.358,247.75478,-137.47919,623.19653,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
405,3.367,247.75478,-137.47919,623.19653,297.99719,-78.93015,537.97272,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
406,3.375,247.75478,-137.47919,623.19653,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
407,3.383,247.75478,-137.47919,623.19653,298.14243,-78.45329,538.26129,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
408,3.392,247.75478,-137.47919,623.19653,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
409,3.4,247.73248,-137.74123,623.2804,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
410,3.408,247.77048,-137.56497,623.10236,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
411,3.417,247.75478,-137.47919,623.19653,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
412,3.425,247.99405,-137.41306,623.22552,298.51706,-78.47946,538.44391,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
413,3.433,247.77048,-137.56497,623.10236,298.33383,-78.69021,538.34186,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
414,3.442,247.99405,-137.41306,623.22552,298.42935,-78.81634,538.47253,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
415,3.45,247.99405,-137.41306,623.22552,298.23157,-78.48607,538.14594,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
416,3.458,247.99405,-137.41306,623.22552,298.44739,-78.66783,538.33435,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
417,3.467,247.99405,-137.41306,623.22552,298.33383,-78.69021,538.34186,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
418,3.475,248.06058,-137.58232,623.29291,298.51706,-78.47946,538.44391,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
419,3.483,247.99629,-137.4978,623.1347,298.35968,-79.00469,538.36298,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
420,3.492,247.99405,-137.41306,623.22552,298.54291,-78.79394,538.46503,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
421,3.5,247.99629,-137.4978,623.1347,298.42935,-78.81634,538.47253,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
422,3.508,248.04048,-137.92911,623.28601,298.33383,-78.69021,538.34186,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
423,3.517,248.06282,-137.66708,623.20215,298.54291,-78.79394,538.46503,233.31895,-122.86652,497.15417,241.7675,-12.23891,484.08997
424,3.525,248.16708,-137.60965,623.33374,298.42935,-78.81634,538.47253,233.31895,-122.86652,497.15417,241.7675,-12.23891,484.08997
425,3.533,248.09616,-137.39772,623.22418,298.51706,-78.47946,538.44391,233.31895,-122.86652,497.15417,241.60739,-12.04752,483.94189
426,3.542,247.99629,-137.4978,623.1347,298.51706,-78.47946,538.44391,233.31895,-122.86652,497.15417,241.7675,-12.23891,484.08997
427,3.55,248.20351,-137.77104,623.39764,298.69946,-78.48239,538.57538,233.31895,-122.86652,497.15417,241.7675,-12.23891,484.08997
428,3.558,248.16708,-137.60965,623.33374,298.69946,-78.48239,538.57538,233.31895,-122.86652,497.15417,241.85811,-11.89937,484.07278
429,3.567,248.16621,-137.47141,623.39301,298.68918,-78.47208,538.4162,233.31895,-122.86652,497.15417,241.7675,-12.23891,484.08997
430,3.575,248.16708,-137.60965,623.33374,298.69946,-78.48239,538.57538,233.31895,-122.86652,497.15417,242.01817,-12.09076,484.22086
431,3.583,248.20042,-137.34027,623.35577,298.69946,-78.48239,538.57538,233.31895,-122.86652,497.15417,242.01817,-12.09076,484.22086
432,3.592,248.16484,-137.52489,623.42456,298.69946,-78.48239,538.57538,233.31895,-122.86652,497.15417,241.60739,-12.04752,483.94189
433,3.6,248.20393,-137.24466,623.45721,298.69946,-78.48239,538.57538,233.31895,-122.86652,497.15417,241.85811,-11.89937,484.07278
434,3.608,248.20393,-137.24466,623.45721,298.51706,-78.47946,538.44391,233.44194,-122.72338,496.98361,241.60739,-12.04752,483.94189
435,3.617,248.20393,-137.24466,623.45721,298.40353,-78.50185,538.45142,233.44194,-122.72338,496.98361,241.85811,-11.89937,484.07278
436,3.625,248.09831,-137.35561,623.35718,298.51706,-78.47946,538.44391,233.44194,-122.72338,496.98361,241.85811,-11.89937,484.07278
437,3.633,248.09831,-137.35561,623.35718,298.40353,-78.50185,538.45142,233.44194,-122.72338,496.98361,241.85811,-11.89937,484.07278
438,3.642,247.99405,-137.41306,623.22552,298.40353,-78.50185,538.45142,233.44194,-122.72338,496.98361,241.60739,-12.04752,483.94189
439,3.65,247.99405,-137.41306,623.22552,298.51706,-78.47946,538.44391,233.27888,-122.80907,497.12326,241.85811,-11.89937,484.07278
440,3.658,247.99405,-137.41306,623.22552,298.40353,-78.50185,538.45142,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
441,3.667,248.20042,-137.34027,623.35577,298.40353,-78.50185,538.45142,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
442,3.675,247.99405,-137.41306,623.22552,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
443,3.683,247.99405,-137.41306,623.22552,298.35541,-78.47395,538.29773,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
444,3.692,247.99405,-137.41306,623.22552,298.24185,-78.49635,538.30518,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
445,3.7,247.75478,-137.47919,623.19653,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
446,3.708,247.75478,-137.47919,623.19653,298.14243,-78.45329,538.26129,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
447,3.717,247.75478,-137.47919,623.19653,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
448,3.725,247.77048,-137.56497,623.10236,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
449,3.733,247.77048,-137.56497,623.10236,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
450,3.742,247.77048,-137.56497,623.10236,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
451,3.75,247.75478,-137.47919,623.19653,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
452,3.758,247.75478,-137.47919,623.19653,298.07272,-78.64166,538.15167,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
453,3.767,247.75478,-137.47919,623.19653,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
454,3.775,247.77048,-137.56497,623.10236,298.07272,-78.64166,538.15167,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
455,3.783,247.82133,-137.64847,623.26398,298.23157,-78.48607,538.14594,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
456,3.792,247.77048,-137.56497,623.10236,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
457,3.8,247.75478,-137.47919,623.19653,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
458,3.808,247.75478,-137.47919,623.19653,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,242.01817,-12.09076,484.22086
459,3.817,247.75478,-137.47919,623.19653,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
460,3.825,247.99405,-137.41306,623.22552,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
461,3.833,248.06282,-137.66708,623.20215,298.35541,-78.47395,538.29773,233.31348,-123.12263,496.90137,241.7675,-12.23891,484.08997
462,3.842,248.06282,-137.66708,623.20215,298.17218,-78.68472,538.19562,233.44194,-122.72338,496.98361,241.7675,-12.23891,484.08997
463,3.85,248.16269,-137.56699,623.29156,298.24185,-78.49635,538.30518,233.44194,-122.72338,496.98361,241.7675,-12.23891,484.08997
464,3.858,247.99405,-137.41306,623.22552,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
465,3.867,248.06282,-137.66708,623.20215,298.24185,-78.49635,538.30518,233.44194,-122.72338,496.98361,241.7675,-12.23891,484.08997
466,3.875,248.06282,-137.66708,623.20215,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
467,3.883,248.06282,-137.66708,623.20215,298.24185,-78.49635,538.30518,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
468,3.892,248.06058,-137.58232,623.29291,298.2677,-78.81084,538.32629,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
469,3.9,248.04048,-137.92911,623.28601,298.2677,-78.81084,538.32629,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
470,3.908,248.06282,-137.66708,623.20215,298.28571,-78.66232,538.18811,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
471,3.917,247.82133,-137.64847,623.26398,298.35968,-79.00469,538.36298,233.27888,-122.80907,497.12326,241.7675,-12.23891,484.08997
472,3.925,247.99629,-137.4978,623.1347,298.40353,-78.50185,538.45142,233.02744,-123.35138,497.21158,241.60739,-12.04752,483.94189
473,3.933,247.82133,-137.64847,623.26398,298.40353,-78.50185,538.45142,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
474,3.942,247.82133,-137.64847,623.26398,298.24185,-78.49635,538.30518,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
475,3.95,247.73248,-137.74123,623.2804,298.17218,-78.68472,538.19562,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
476,3.958,247.75478,-137.47919,623.19653,298.17218,-78.68472,538.19562,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
477,3.967,247.99405,-137.41306,623.22552,298.30408,-78.45876,538.40747,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
478,3.975,247.82133,-137.64847,623.26398,298.40353,-78.50185,538.45142,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
479,3.983,247.99629,-137.4978,623.1347,298.40353,-78.50185,538.45142,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
480,3.992,248.06282,-137.66708,623.20215,298.40353,-78.50185,538.45142,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
481,4,247.99405,-137.41306,623.22552,298.30408,-78.45876,538.40747,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
482,4.008,247.99629,-137.4978,623.1347,298.40353,-78.50185,538.45142,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
483,4.017,248.09616,-137.39772,623.22418,298.40353,-78.50185,538.45142,233.15587,-122.95218,497.29382,241.60739,-12.04752,483.94189
484,4.025,247.99405,-137.41306,623.22552,298.51706,-78.47946,538.44391,233.27888,-122.80907,497.12326,241.60739,-12.04752,483.94189
485,4.033,247.99629,-137.4978,623.1347,298.40353,-78.50185,538.45142,233.15587,-122.95218,497.29382,241.7675,-12.23891,484.08997
486,4.042,248.20042,-137.34027,623.35577,298.51706,-78.47946,538.44391,233.31895,-122.86652,497.15417,241.7675,-12.23891,484.08997
487,4.05,248.16708,-137.60965,623.33374,298.54291,-78.79394,538.46503,233.44194,-122.72338,496.98361,241.7675,-12.23891,484.08997
488,4.058,248.20351,-137.77104,623.39764,298.68918,-78.47208,538.4162,233.31895,-122.86652,497.15417,241.7675,-12.23891,484.08997
489,4.067,248.16708,-137.60965,623.33374,298.72534,-78.79687,538.59656,233.44194,-122.72338,496.98361,241.7675,-12.23891,484.08997
490,4.075,248.06282,-137.66708,623.20215,298.68701,-78.44127,538.42004,233.44194,-122.72338,496.98361,242.01817,-12.09076,484.22086
491,4.083,248.18082,-138.03316,623.38123,298.57333,-78.46031,538.42908,233.44194,-122.72338,496.98361,242.01817,-12.09076,484.22086
492,4.092,248.10057,-137.44037,623.26636,298.72534,-78.79687,538.59656,233.31895,-122.86652,497.15417,242.01817,-12.09076,484.22086
493,4.1,248.20573,-137.8558,623.30682,298.68701,-78.44127,538.42004,233.31895,-122.86652,497.15417,242.01817,-12.09076,484.22086
494,4.108,248.13924,-137.68654,623.23944,298.68918,-78.47208,538.4162,233.31895,-122.86652,497.15417,241.60739,-12.04752,483.94189
495,4.117,248.26694,-137.50954,623.42316,298.61954,-78.66043,538.30664,233.31895,-122.86652,497.15417,241.85811,-11.89937,484.07278
496,4.125,247.99629,-137.4978,623.1347,298.43707,-78.65753,538.17511,233.31895,-122.86652,497.15417,242.01817,-12.09076,484.22086
497,4.133,248.13483,-137.64388,623.19727,298.50211,-78.42027,538.27045,233.31895,-122.86652,497.15417,242.01817,-12.09076,484.22086
498,4.142,248.20393,-137.24466,623.45721,298.50211,-78.42027,538.27045,233.31895,-122.86652,497.15417,241.85811,-11.89937,484.07278
499,4.15,248.20393,-137.24466,623.45721,298.54636,-78.37531,538.21265,233.44194,-122.72338,496.98361,242.01817,-12.09076,484.22086
500,4.158,248.20042,-137.34027,623.35577,298.68918,-78.47208,538.4162,233.31895,-122.86652,497.15417,241.85811,-11.89937,484.07278
501,4.167,248.27046,-137.41394,623.5246,298.50674,-78.46916,538.28467,233.44194,-122.72338,496.98361,242.01817,-12.09076,484.22086
502,4.175,248.20393,-137.24466,623.45721,298.68918,-78.47208,538.4162,233.44194,-122.72338,496.98361,241.85811,-11.89937,484.07278
503,4.183,248.36494,-137.36967,623.46625,298.68918,-78.47208,538.4162,233.44194,-122.72338,496.98361,241.85811,-11.89937,484.07278
504,4.192,248.49577,-137.024,623.36804,298.72879,-78.3782,538.34418,233.44194,-122.72338,496.98361,242.01817,-12.09076,484.22086
505,4.2,248.60449,-137.34383,623.51001,298.72879,-78.3782,538.34418,233.44194,-122.72338,496.98361,242.01817,-12.09076,484.22086
506,4.208,248.36494,-137.36967,623.46625,298.68918,-78.47208,538.4162,233.44194,-122.72338,496.98361,241.85811,-11.89937,484.07278
507,4.217,248.29843,-137.20041,623.39886,298.73938,-78.53537,538.23456,233.44194,-122.72338,496.98361,241.85811,-11.89937,484.07278
508,4.225,248.60097,-137.43944,623.40857,298.72879,-78.3782,538.34418,233.44194,-122.72338,496.98361,242.34138,-12.24379,483.99896
509,4.233,248.83102,-137.24718,623.57379,298.72879,-78.3782,538.34418,233.44194,-122.72338,496.98361,242.01817,-12.09076,484.22086
510,4.242,248.81393,-137.35405,623.46265,298.85641,-78.38609,538.36249,233.44194,-122.72338,496.98361,242.50139,-12.43516,484.147
511,4.25,248.79236,-137.00099,623.60065,298.72879,-78.3782,538.34418,233.44194,-122.72338,496.98361,242.34138,-12.24379,483.99896
512,4.258,248.77527,-137.10788,623.4895,298.86642,-78.55015,538.2334,233.42758,-122.65714,497.07324,242.50139,-12.43516,484.147
513,4.267,248.73398,-137.29549,623.42969,299.02255,-77.98913,538.33728,233.42758,-122.65714,497.07324,244.17807,-11.94156,484.37936
514,4.275,248.77527,-137.10788,623.4895,299.02261,-78.54271,538.55389,233.42758,-122.65714,497.07324,243.95847,-11.71623,484.18784
515,4.283,248.81393,-137.35405,623.46265,299.50162,-78.6372,538.41742,233.42758,-122.65714,497.07324,244.61058,-11.75961,484.5191
516,4.292,249.17888,-137.25734,623.32483,299.50162,-78.6372,538.41742,233.42758,-122.65714,497.07324,243.95847,-11.71623,484.18784
517,4.3,248.96178,-136.88033,623.52234,299.19543,-78.21072,538.55615,233.42758,-122.65714,497.07324,244.61058,-11.75961,484.5191
518,4.308,249.14024,-137.01118,623.35168,299.26288,-78.09051,538.32825,233.42758,-122.65714,497.07324,245.36739,-11.44992,484.61453
519,4.317,249.07376,-136.84193,623.2843,299.2735,-78.2477,538.21857,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
520,4.325,248.96178,-136.88033,623.52234,299.57068,-78.7241,538.30951,233.42758,-122.65714,497.07324,244.61058,-11.75961,484.5191
521,4.333,249.16777,-136.91194,623.45282,299.93387,-78.61085,538.37299,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
522,4.342,249.07074,-136.96024,623.30872,299.73251,-78.62371,538.39923,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
523,4.35,249.16777,-136.91194,623.45282,299.91882,-78.49899,538.2735,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
524,4.358,249.44548,-137.1483,623.3949,299.57437,-78.78435,538.2113,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
525,4.367,249.40685,-136.90215,623.42181,299.79468,-78.61378,538.30273,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
526,4.375,249.3636,-137.0078,623.31659,299.49127,-78.23725,538.42322,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
527,4.383,249.29715,-136.83856,623.24921,299.42911,-78.24718,538.51965,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
528,4.392,249.16777,-136.91194,623.45282,299.91882,-78.49899,538.2735,233.42758,-122.65714,497.07324,244.61058,-11.75961,484.5191
529,4.4,249.40685,-136.90215,623.42181,299.8053,-78.77087,538.19312,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
530,4.408,249.40685,-136.90215,623.42181,299.79468,-78.61378,538.30273,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
531,4.417,249.3636,-137.0078,623.31659,299.79468,-78.61378,538.30273,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
532,4.425,249.40685,-136.90215,623.42181,299.26044,-78.25075,538.44135,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
533,4.433,249.40685,-136.90215,623.42181,299.49127,-78.23725,538.42322,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
534,4.442,249.34038,-136.73289,623.35443,299.82538,-78.90417,538.09723,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
535,4.45,249.30981,-136.95044,623.27771,299.79468,-78.61378,538.30273,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
536,4.458,249.30981,-136.95044,623.27771,299.79468,-78.61378,538.30273,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
537,4.467,249.16777,-136.91194,623.45282,299.8053,-78.77087,538.19312,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
538,4.475,249.40685,-136.90215,623.42181,299.8053,-78.77087,538.19312,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
539,4.483,249.34038,-136.73289,623.35443,299.27103,-78.40793,538.33173,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
540,4.492,249.34038,-136.73289,623.35443,299.26044,-78.25075,538.44135,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
541,4.5,249.10129,-136.74269,623.38544,299.09424,-78.09409,538.24994,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
542,4.508,249.10129,-136.74269,623.38544,299.09424,-78.09409,538.24994,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
543,4.517,249.34038,-136.73289,623.35443,299.26044,-78.25075,538.44135,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
544,4.525,249.34038,-136.73289,623.35443,299.56378,-78.62725,538.32092,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
545,4.533,249.34038,-136.73289,623.35443,299.26044,-78.25075,538.44135,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
546,4.542,249.34038,-136.73289,623.35443,299.03204,-78.10403,538.34644,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
547,4.55,249.10129,-136.74269,623.38544,299.26996,-77.81209,538.23383,233.42758,-122.65714,497.07324,244.39105,-11.5343,484.32764
