Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
674,5.608,531.48181,-192.72989,1323.75916,611.00323,-196.62968,1342.80847,621.69501,-112.06434,1353.15845
675,5.617,531.49792,-193.01221,1324.08997,611.00323,-196.62968,1342.80847,622.07184,-111.86102,1353.77954
676,5.625,531.53046,-192.3075,1324.1958,611.07098,-196.38637,1342.93298,621.61896,-109.8629,1354.46228
677,5.633,531.13696,-192.27669,1324.29492,611.66064,-195.71767,1343.073,621.85162,-110.03636,1354.479
678,5.642,531.13696,-192.27669,1324.29492,611.20062,-194.8822,1343.01343,621.61896,-109.8629,1354.46228
679,5.65,531.04736,-192.31877,1324.09351,611.38086,-194.79456,1343.06396,619.5462,-105.65871,1352.52368
680,5.658,530.57361,-192.20038,1324.14368,610.99396,-194.59918,1343.10693,619.07068,-105.67227,1352.01123
681,5.667,530.25659,-192.19868,1324.10095,610.68359,-194.52049,1343.08167,616.89972,-101.06728,1351.26013
682,5.675,530.51294,-191.89334,1323.64453,610.68359,-194.52049,1343.08167,617.87134,-100.78661,1350.67285
683,5.683,530.35986,-188.26991,1322.6427,610.6001,-194.06337,1343.15356,617.79028,-100.77751,1350.96265
684,5.692,530.35986,-188.26991,1322.6427,611.21887,-194.00304,1343.14551,617.90753,-101.60566,1349.89148
685,5.7,530.35986,-188.26991,1322.6427,610.4314,-193.61824,1342.98059,617.88507,-101.49771,1349.75952
686,5.708,530.35986,-188.26991,1322.6427,610.81268,-193.33128,1343.13525,617.81049,-101.47605,1349.75391
687,5.717,530.49164,-188.36885,1322.5321,610.4314,-193.61824,1342.98059,617.81049,-101.47605,1349.75391
688,5.725,530.49164,-188.36885,1322.5321,610.51569,-193.84082,1343.06714,617.81049,-101.47605,1349.75391
689,5.733,530.65131,-188.56984,1322.38574,610.51569,-193.84082,1343.06714,617.90753,-101.60566,1349.89148
690,5.742,530.51801,-188.6295,1322.43506,610.69073,-194.51143,1342.97205,617.90753,-101.60566,1349.89148
691,5.75,530.83337,-191.72659,1323.04053,610.67126,-194.73454,1342.81592,617.90753,-101.60566,1349.89148
692,5.758,530.85645,-192.61177,1323.17346,610.70099,-194.62292,1342.94666,617.79028,-100.77751,1350.96265
693,5.767,530.72382,-192.65466,1323.21423,610.86572,-194.73676,1342.74854,617.0498,-101.17188,1351.3728
694,5.775,531.90277,-193.00768,1323.51245,610.86572,-194.73676,1342.74854,617.01953,-101.28371,1351.25977
695,5.783,531.77014,-193.05035,1323.5531,611.20062,-194.8822,1343.01343,616.92505,-101.84517,1351.92529
696,5.792,531.62042,-192.59265,1323.88342,611.15588,-194.98349,1342.90076,617.11615,-102.43295,1352.625
697,5.8,531.76288,-192.46121,1323.94836,611.15588,-194.98349,1342.90076,617.48737,-102.5731,1353.46863
698,5.808,531.60565,-189.98271,1323.64001,611.19012,-194.74222,1343.04028,617.48737,-102.5731,1353.46863
699,5.817,531.06671,-192.61848,1323.90198,611.07806,-194.81046,1342.90625,617.98907,-101.3297,1352.38318
700,5.825,530.98444,-192.28479,1323.93604,610.86572,-194.73676,1342.74854,617.24921,-101.00645,1351.58142
701,5.833,530.51294,-191.89334,1323.64453,610.86572,-194.73676,1342.74854,617.0929,-100.91006,1351.48206
702,5.842,530.3056,-188.93796,1322.93018,611.13287,-194.55128,1342.11572,617.09271,-100.70061,1350.39539
703,5.85,530.35986,-188.26991,1322.6427,611.04559,-194.37294,1341.98242,617.01099,-100.69129,1350.68481
704,5.858,530.38623,-188.53064,1322.54578,610.69623,-193.74991,1342.05774,617.77319,-101.30431,1350.172
705,5.867,530.51801,-188.6295,1322.43506,610.69623,-193.74991,1342.05774,617.79431,-101.38056,1349.63623
706,5.875,530.51801,-188.6295,1322.43506,610.69983,-193.27943,1341.92432,617.84692,-101.31403,1349.5354
707,5.883,530.51801,-188.6295,1322.43506,610.66364,-193.3376,1341.75525,617.84692,-101.31403,1349.5354
708,5.892,530.51801,-188.6295,1322.43506,610.66364,-193.3376,1341.75525,617.84692,-101.31403,1349.5354
709,5.9,530.51801,-188.6295,1322.43506,610.66364,-193.3376,1341.75525,617.84692,-101.31403,1349.5354
710,5.908,530.51801,-188.6295,1322.43506,610.2785,-194.09462,1341.73438,617.84692,-101.31403,1349.5354
711,5.917,530.52435,-189.76295,1322.59741,610.3786,-194.36664,1341.51147,617.84692,-101.31403,1349.5354
712,5.925,530.52435,-189.76295,1322.59741,610.54938,-194.36305,1341.4635,617.79431,-101.38056,1349.63623
713,5.933,530.52435,-189.76295,1322.59741,610.69818,-195.05469,1341.39746,617.45557,-102.1637,1349.9054
714,5.942,530.79016,-192.90582,1323.05286,610.67761,-195.07945,1341.43945,616.05988,-102.91266,1348.92944
715,5.95,530.79016,-192.90582,1323.05286,610.67761,-195.07945,1341.43945,615.33197,-103.93739,1349.36755
716,5.958,530.72333,-193.26283,1323.02966,610.38843,-195.5571,1342.28296,616.72717,-103.18909,1350.34351
717,5.967,530.9035,-193.73975,1323.16895,610.16089,-195.80367,1342.53064,616.85541,-102.87514,1351.13013
718,5.975,530.71893,-191.16814,1322.95557,610.21588,-195.70203,1342.41956,616.15515,-103.13344,1350.96509
719,5.983,530.64313,-193.15942,1323.5481,610.16089,-195.80367,1342.53064,616.15515,-103.13344,1350.96509
720,5.992,530.33624,-193.0867,1323.73218,609.90448,-195.73489,1342.70215,616.5412,-102.95296,1351.38623
721,6,530.33624,-193.0867,1323.73218,609.90448,-195.73489,1342.70215,616.38483,-102.85645,1351.28687
722,6.008,530.11212,-192.33789,1323.68872,609.90448,-195.73489,1342.70215,616.38483,-102.85645,1351.28687
723,6.017,529.94635,-189.72179,1323.01611,610.12378,-195.41229,1342.45947,615.76331,-102.98042,1350.71069
724,6.025,529.94635,-189.72179,1323.01611,610.21191,-195.34695,1341.81897,615.74017,-102.88016,1350.57227
725,6.033,529.67584,-189.29614,1322.97925,610.01044,-195.19005,1341.71399,615.79004,-103.38084,1350.00952
726,6.042,529.68073,-190.01434,1322.92578,610.07404,-194.86232,1341.52405,615.96802,-103.08825,1349.81958
727,6.05,529.67584,-189.29614,1322.97925,610.07404,-194.86232,1341.52405,615.42773,-103.54456,1349.05396
728,6.058,529.56482,-189.49168,1322.89502,610.06342,-194.353,1341.6272,615.64545,-104.19855,1348.63074
729,6.067,529.69855,-189.34512,1322.78772,610.06342,-194.353,1341.6272,615.64545,-104.19855,1348.63074
730,6.075,529.56482,-189.49168,1322.89502,609.99377,-194.57356,1341.50769,615.64545,-104.19855,1348.63074
731,6.083,529.69855,-189.34512,1322.78772,609.05908,-194.61646,1341.69836,615.64545,-104.19855,1348.63074
732,6.092,529.41553,-189.3792,1322.83081,609.1394,-194.90526,1341.71472,615.65381,-104.28912,1348.74451
733,6.1,529.56482,-189.49168,1322.89502,609.0697,-195.12581,1341.59534,615.64545,-104.19855,1348.63074
734,6.108,529.35382,-189.86206,1322.82983,608.99957,-195.51004,1341.87134,615.73785,-104.41135,1348.87671
735,6.117,529.57544,-193.01082,1323.31372,608.80896,-195.8891,1342.76184,615.73785,-104.41135,1348.87671
736,6.125,529.57544,-193.01082,1323.31372,609.32959,-195.99725,1342.71497,615.47748,-104.75146,1349.39832
737,6.133,529.64581,-193.19882,1323.51575,609.32959,-195.99725,1342.71497,615.65851,-102.87096,1350.86194
738,6.142,529.64581,-193.19882,1323.51575,609.04114,-196.32877,1342.8136,615.60681,-103.30578,1351.13708
739,6.15,529.55145,-193.85599,1323.83716,609.04114,-196.32877,1342.8136,615.40076,-103.95904,1351.53748
740,6.158,529.73163,-194.33267,1323.97656,609.04114,-196.32877,1342.8136,615.40179,-104.35612,1352.47107
741,6.167,529.84015,-194.17143,1324.07666,608.87732,-196.58141,1342.94324,615.55145,-104.43481,1352.54639
742,6.175,529.53491,-194.07954,1324.25024,608.87732,-196.58141,1342.94324,615.79602,-104.26019,1353.01147
743,6.183,529.15131,-193.81331,1324.47119,608.87732,-196.58141,1342.94324,615.79602,-104.26019,1353.01147
744,6.192,528.6897,-189.84845,1323.65759,608.84241,-196.42834,1343.02148,615.51587,-104.09521,1352.84509
745,6.2,528.6897,-189.84845,1323.65759,608.80261,-196.27242,1342.8689,615.61322,-103.85967,1352.16907
746,6.208,528.6897,-189.84845,1323.65759,608.80261,-196.27242,1342.8689,615.38361,-104.13663,1351.84753
747,6.217,528.6897,-189.84845,1323.65759,608.80261,-196.27242,1342.8689,615.42322,-103.62454,1351.64514
748,6.225,528.49646,-192.45311,1323.93359,608.36731,-196.27493,1342.77734,615.33636,-103.30077,1351.15161
749,6.233,528.47583,-192.59543,1323.47986,608.36731,-196.27493,1342.77734,615.49738,-103.45451,1350.51685
750,6.242,528.34003,-192.74435,1323.39905,608.36731,-196.27493,1342.77734,615.69067,-104.18269,1350.31409
751,6.25,528.34003,-192.74435,1323.39905,608.20416,-196.25053,1342.86255,615.95111,-103.84234,1349.79285
752,6.258,528.34003,-192.74435,1323.39905,608.20416,-196.25053,1342.86255,615.95111,-103.84234,1349.79285
753,6.267,528.34003,-192.74435,1323.39905,608.36731,-196.27493,1342.77734,615.95111,-103.84234,1349.79285
754,6.275,528.34003,-192.74435,1323.39905,608.20416,-196.25053,1342.86255,615.95111,-103.84234,1349.79285
755,6.283,528.34003,-192.74435,1323.39905,608.05542,-196.44566,1342.88403,615.95111,-103.84234,1349.79285
756,6.292,528.42004,-193.10382,1323.2561,608.05542,-196.44566,1342.88403,615.95111,-103.84234,1349.79285
757,6.3,528.42004,-193.10382,1323.2561,608.00104,-196.53296,1342.79211,615.95111,-103.84234,1349.79285
758,6.308,528.52032,-193.90732,1323.43811,608.14746,-196.56221,1342.70654,615.45306,-104.9939,1350.45435
759,6.317,528.41034,-193.52383,1323.43115,608.14746,-196.56221,1342.70654,615.10876,-104.15514,1350.71191
760,6.325,528.52032,-193.90732,1323.43811,608.61749,-196.59601,1342.61853,615.13757,-104.24872,1350.83923
761,6.333,528.65692,-194.34613,1323.47876,608.45367,-196.84862,1342.74805,615.29877,-104.43198,1350.90588
762,6.342,528.65692,-194.34613,1323.47876,608.6073,-196.75166,1342.81885,615.1543,-104.4141,1351.52637
763,6.35,528.6778,-194.34918,1323.63953,607.93512,-196.51041,1342.07446,615.28638,-104.37227,1352.52368
764,6.358,528.6778,-194.34918,1323.63953,607.93512,-196.51041,1342.07446,615.28638,-104.37227,1352.52368
765,6.367,528.52911,-194.26985,1323.58301,607.86224,-196.65611,1341.99133,615.05713,-104.64986,1352.20251
766,6.375,528.52911,-194.26985,1323.58301,608.3963,-196.99559,1342.66956,615.05713,-104.64986,1352.20251
767,6.383,528.39246,-193.83098,1323.54248,608.3963,-196.99559,1342.66956,614.85083,-104.76865,1351.99609
768,6.392,528.39246,-193.83098,1323.54248,608.3963,-196.99559,1342.66956,614.94946,-104.60391,1350.3374
769,6.4,528.22156,-191.53484,1322.59094,607.84717,-196.40549,1342.33337,614.98987,-104.53545,1350.22827
770,6.408,528.1474,-193.46437,1323.15747,607.84961,-196.70369,1342.31775,615.00922,-104.40497,1350.31775
771,6.417,528.24872,-193.60774,1322.74841,607.89435,-196.74582,1342.18921,615.26868,-104.12136,1349.83813
772,6.425,528.24872,-193.60774,1322.74841,607.89435,-196.74582,1342.18921,615.01074,-105.3127,1348.45374
773,6.433,528.13885,-193.22423,1322.74158,608.12494,-196.53891,1341.63257,614.9364,-105.17975,1348.30493
774,6.442,528.33868,-193.37694,1322.57556,608.04089,-196.36349,1341.46704,614.9364,-105.17975,1348.30493
775,6.45,528.33868,-193.37694,1322.57556,608.04089,-196.36349,1341.46704,614.71759,-105.38879,1348.09912
776,6.458,528.5838,-194.09352,1322.70825,608.04089,-196.36349,1341.46704,614.9364,-105.17975,1348.30493
777,6.467,528.07831,-190.40215,1322.12146,608.1709,-196.38129,1341.54211,614.88159,-105.38181,1348.04126
778,6.475,528.65424,-194.27531,1322.58862,608.10541,-196.61989,1341.49377,614.88159,-105.38181,1348.04126
779,6.483,528.07831,-190.40215,1322.12146,608.14813,-196.45538,1341.41028,614.88159,-105.38181,1348.04126
780,6.492,528.28516,-191.33788,1321.96021,608.14813,-196.45538,1341.41028,615.11237,-105.26483,1348.36169
781,6.5,528.52924,-193.93115,1322.50305,608.24664,-196.80441,1341.24829,614.9552,-106.20604,1348.64551
782,6.508,528.52924,-193.93115,1322.50305,608.30676,-196.95024,1341.15527,614.63281,-104.97066,1349.38611
783,6.517,528.62207,-194.11539,1322.64648,608.15399,-197.30804,1341.64197,615.21729,-105.12068,1350.05322
784,6.525,528.53217,-194.34612,1322.81921,608.77795,-197.24483,1341.62476,615.11627,-105.24192,1350.2533
785,6.533,528.53217,-194.34612,1322.81921,608.68231,-197.60866,1341.91638,614.77179,-104.89608,1350.52759
786,6.542,528.47821,-194.23083,1322.93237,608.68231,-197.60866,1341.91638,614.95673,-106.02361,1351.23621
787,6.55,528.73297,-194.17743,1323.14233,608.68231,-197.60866,1341.91638,614.95673,-106.02361,1351.23621
788,6.558,528.73297,-194.17743,1323.14233,608.68231,-197.60866,1341.91638,614.95673,-106.02361,1351.23621
789,6.567,528.73297,-194.17743,1323.14233,608.61414,-197.49745,1341.75439,614.77179,-104.89608,1350.52759
790,6.575,528.47821,-194.23083,1322.93237,608.77795,-197.24483,1341.62476,614.77179,-104.89608,1350.52759
791,6.583,528.47821,-194.23083,1322.93237,608.42242,-196.88036,1341.03931,615.32983,-104.59579,1349.87366
792,6.592,528.47528,-193.81587,1322.61621,608.42242,-196.88036,1341.03931,615.32983,-104.59579,1349.87366
793,6.6,528.41949,-191.70056,1322.17358,608.28778,-196.57271,1340.72034,615.71936,-104.55756,1348.53992
794,6.608,528.39594,-193.67361,1322.32068,608.28778,-196.57271,1340.72034,615.40186,-104.47426,1347.99487
795,6.617,528.56061,-193.92867,1322.3606,608.31842,-196.77316,1340.6355,615.08972,-104.27125,1348.06531
796,6.625,528.5556,-193.6624,1322.17261,608.31842,-196.77316,1340.6355,615.16766,-104.22861,1347.98462
797,6.633,528.73468,-194.00072,1321.95044,608.2417,-196.60843,1340.72595,615.16766,-104.22861,1347.98462
798,6.642,528.52386,-193.87695,1322.03162,608.23047,-196.39871,1340.87024,620.22888,-112.12148,1347.04077
799,6.65,528.73468,-194.00072,1321.95044,608.31842,-196.77316,1340.6355,620.1333,-112.06615,1347.19983
800,6.658,528.73468,-194.00072,1321.95044,608.42389,-196.84804,1340.08887,620.09674,-111.87837,1346.73853
801,6.667,528.5199,-193.45242,1321.76794,608.15558,-197.02879,1340.36829,620.43561,-112.62433,1347.02356
802,6.675,528.78546,-193.57964,1321.36523,608.23224,-197.19362,1340.27783,619.31628,-110.96484,1347.59229
803,6.683,528.78546,-193.57964,1321.36523,608.23224,-197.19362,1340.27783,619.31628,-110.96484,1347.59229
804,6.692,528.55145,-193.49162,1321.60938,608.20978,-197.34755,1340.05249,619.47565,-111.33439,1347.86914
805,6.7,528.55145,-193.49162,1321.60938,608.23224,-197.19362,1340.27783,619.97241,-112.05148,1348.27234
806,6.708,528.5199,-193.45242,1321.76794,608.23224,-197.19362,1340.27783,620.12958,-113.86478,1348.771
807,6.717,528.53973,-193.87613,1322.10681,608.23224,-197.19362,1340.27783,620.06903,-112.70936,1350.4325
808,6.725,528.52924,-193.93115,1322.50305,609.0365,-197.0425,1340.31091,619.62109,-112.20248,1350.62305
809,6.733,528.52924,-193.93115,1322.50305,608.92444,-197.24165,1340.42261,619.62109,-112.20248,1350.62305
810,6.742,528.52924,-193.93115,1322.50305,609.05084,-197.12561,1340.59985,619.44501,-112.18118,1350.72717
811,6.75,528.52924,-193.93115,1322.50305,608.50037,-197.03111,1340.96936,619.53778,-112.41962,1350.91345
812,6.758,528.47528,-193.81587,1322.61621,608.33282,-196.85625,1340.92444,619.44501,-112.18118,1350.72717
813,6.767,528.65424,-194.27531,1322.58862,608.16522,-196.86041,1340.57678,619.44501,-112.18118,1350.72717
814,6.775,528.65424,-194.27531,1322.58862,608.11163,-196.83223,1340.70374,619.38165,-111.42776,1349.9668
815,6.783,528.65424,-194.27531,1322.58862,608.03485,-196.66748,1340.79419,619.65631,-111.36389,1348.66565
816,6.792,527.98492,-189.75856,1321.573,608.05164,-196.31372,1340.88501,618.97601,-110.88363,1347.75085
817,6.8,527.98492,-189.75856,1321.573,608.05164,-196.31372,1340.88501,619.22449,-111.01279,1347.70898
818,6.808,527.86951,-189.60182,1321.18481,608.10168,-196.33981,1340.7655,618.14502,-110.33954,1347.68823
819,6.817,527.86951,-189.60182,1321.18481,608.05164,-196.31372,1340.88501,619.28326,-111.88574,1347.35327
820,6.825,527.86951,-189.60182,1321.18481,608.17334,-195.87952,1340.7157,619.28326,-111.88574,1347.35327
821,6.833,527.86951,-189.60182,1321.18481,607.97675,-196.28937,1341.04468,619.18604,-111.59531,1346.88831
822,6.842,527.92365,-189.41641,1321.29883,608.28864,-196.08311,1340.75195,619.18604,-111.59531,1346.88831
823,6.85,528.03497,-189.81671,1320.66443,608.36035,-196.17764,1340.50562,619.18604,-111.59531,1346.88831
824,6.858,528.03497,-189.81671,1320.66443,608.10168,-196.33981,1340.7655,619.96613,-111.87027,1347.06042
825,6.867,528.03497,-189.81671,1320.66443,608.04553,-196.41954,1340.67773,619.31628,-110.96484,1347.59229
826,6.875,528.03497,-189.81671,1320.66443,608.04553,-196.41954,1340.67773,619.31628,-110.96484,1347.59229
827,6.883,528.11725,-190.18681,1320.67908,608.16986,-196.83197,1340.34521,619.22449,-111.01279,1347.70898
828,6.892,528.79749,-194.01013,1321.52808,608.12817,-196.75832,1340.45532,619.97241,-112.05148,1348.27234
829,6.9,528.77081,-194.49088,1321.57483,608.16986,-196.83197,1340.34521,620.34583,-113.00599,1349.44385
830,6.908,528.65424,-194.27531,1322.58862,608.18829,-196.9971,1340.61316,619.89777,-112.49911,1349.63464
831,6.917,528.52924,-193.93115,1322.50305,608.17969,-196.94351,1340.86572,619.17316,-111.69572,1350.81372
832,6.925,528.47528,-193.81587,1322.61621,608.89325,-196.90437,1340.96338,619.0899,-111.91288,1351.10413
833,6.933,528.24872,-193.60774,1322.74841,609.04639,-196.81711,1341.02209,619.0899,-111.91288,1351.10413
834,6.942,528.24872,-193.60774,1322.74841,608.93073,-196.88696,1341.13794,619.06732,-112.04665,1351.26257
835,6.95,528.24872,-193.60774,1322.74841,608.3623,-196.73453,1341.13232,619.06732,-112.04665,1351.26257
836,6.958,528.24872,-193.60774,1322.74841,608.03265,-196.65421,1341.18396,618.99707,-111.67442,1350.91785
837,6.967,527.84937,-190.26601,1322.16931,607.90814,-196.28748,1340.96423,618.99707,-111.67442,1350.91785
838,6.975,527.9397,-189.94189,1321.96448,608.0625,-196.19879,1341.03345,618.93359,-110.92097,1350.15759
839,6.983,527.9397,-189.94189,1321.96448,607.90814,-196.28748,1340.96423,617.91302,-106.80695,1349.46631
840,6.992,527.71472,-189.59921,1321.75244,607.90814,-196.28748,1340.96423,617.89655,-110.21036,1347.72998
841,7,527.61926,-188.94897,1321.3446,607.98218,-195.9099,1341.01709,618.14502,-110.33954,1347.68823
842,7.008,527.78552,-188.98343,1321.35547,607.82782,-195.99858,1340.94788,619.19916,-111.93285,1347.44885
843,7.017,527.78552,-188.98343,1321.35547,607.76062,-195.9529,1341.12244,619.15106,-111.64256,1347.05115
844,7.025,527.61926,-188.94897,1321.3446,607.82782,-195.99858,1340.94788,619.18604,-111.59531,1346.88831
845,7.033,527.34668,-188.0899,1321.08875,607.82782,-195.99858,1340.94788,619.18604,-111.59531,1346.88831
846,7.042,527.69708,-189.21773,1320.87549,607.82782,-195.99858,1340.94788,619.18604,-111.59531,1346.88831
847,7.05,527.47589,-189.14935,1321.00549,607.90814,-196.28748,1340.96423,618.00507,-109.83823,1347.19946
848,7.058,527.6416,-189.31465,1321.10339,607.83533,-196.37163,1340.87585,618.23676,-110.29158,1347.57153
849,7.067,527.84363,-189.13329,1321.23865,607.90814,-196.28748,1340.96423,618.14502,-110.33954,1347.68823
850,7.075,527.80792,-189.34911,1321.11426,607.84351,-196.56166,1340.73865,618.39423,-111.0306,1348.24194
851,7.083,527.9519,-189.76776,1321.63513,607.84351,-196.56166,1340.73865,618.8736,-111.42089,1350.73792
852,7.092,527.9397,-189.94189,1321.96448,607.80469,-196.54022,1340.93506,618.99707,-111.67442,1350.91785
853,7.1,527.84937,-190.26601,1322.16931,607.36627,-196.7356,1341.20935,618.05103,-110.10661,1351.48047
854,7.108,527.72339,-193.24231,1322.93579,607.94702,-196.86247,1341.27527,618.01929,-110.2041,1351.62207
855,7.117,527.41656,-193.16933,1323.11975,607.91498,-196.46068,1340.67627,618.26208,-109.881,1352.22327
856,7.125,527.23438,-193.17755,1323.1355,607.79761,-196.63341,1341.40771,619.02203,-112.09926,1352.60156
857,7.133,527.23438,-193.17755,1323.1355,607.46326,-196.62947,1341.60095,617.90717,-111.49398,1352.49963
858,7.142,527.23438,-193.17755,1323.1355,606.82867,-197.1147,1342.36108,617.46393,-111.66163,1352.3501
859,7.15,526.93292,-190.22086,1322.61023,606.73193,-196.95265,1342.198,616.61572,-110.96279,1351.87756
860,7.158,527.00751,-192.57768,1323.10925,606.41315,-197.14452,1342.52307,617.14874,-112.19341,1351.47498
861,7.167,527.00751,-192.57768,1323.10925,607.11652,-196.65414,1342.21057,617.51886,-111.45782,1351.27197
862,7.175,527.00751,-192.57768,1323.10925,607.23914,-196.5509,1342.29944,616.87561,-111.26017,1350.18335
863,7.183,526.85931,-192.42844,1322.99707,607.12213,-196.49229,1342.18469,615.05774,-110.29379,1349.48657
864,7.192,526.85931,-192.42844,1322.99707,607.10034,-196.02412,1342.24561,616.73785,-112.57632,1349.03906
865,7.2,526.85931,-192.42844,1322.99707,607.10034,-196.02412,1342.24561,618.19781,-111.21137,1350.03223
866,7.208,526.43829,-192.41341,1322.97766,607.10034,-196.02412,1342.24561,618.17706,-110.34402,1349.67456
867,7.217,526.85931,-192.42844,1322.99707,607.21735,-196.08275,1342.36047,619.45734,-112.47635,1348.22388
868,7.225,526.30243,-192.56242,1322.89685,606.89697,-196.51839,1342.22717,620.26605,-112.67288,1347.30493
869,7.233,526.30243,-192.56242,1322.89685,606.80115,-196.61168,1342.14185,619.11725,-111.08448,1347.68628
870,7.242,526.30243,-192.56242,1322.89685,606.89697,-196.51839,1342.22717,619.58154,-115.3409,1347.54041
871,7.25,526.14679,-192.65503,1322.86951,606.63007,-197.00671,1342.50049,618.14136,-112.69548,1349.22107
872,7.258,526.07343,-190.30354,1322.36829,606.59821,-196.82597,1342.57324,619.34998,-113.82047,1349.46729
873,7.267,526.49615,-190.32869,1322.38354,606.26337,-197.02652,1342.69751,615.6156,-110.9312,1349.76086
874,7.275,526.28522,-193.2244,1323.15686,606.09039,-197.24457,1342.68347,615.11951,-111.4317,1350.65808
875,7.283,526.18152,-193.53633,1323.31873,606.37561,-197.33096,1342.87708,616.47717,-111.43347,1351.76086
876,7.292,526.3623,-194.1769,1323.6842,606.86786,-196.91399,1342.21582,616.66321,-111.7795,1352.33691
877,7.3,525.68347,-194.19684,1323.8866,606.61322,-196.94164,1342.2738,616.71509,-112.43813,1352.771
878,7.308,526.0304,-192.25162,1323.61523,606.68762,-196.68941,1342.45398,615.62787,-111.84428,1352.63782
879,7.317,524.63556,-193.36214,1324.42639,606.73419,-196.85033,1342.36633,616.16962,-111.42985,1353.59692
880,7.325,524.63647,-193.20189,1324.52014,606.61322,-196.94164,1342.2738,615.99371,-111.16476,1353.44275
881,7.333,524.37793,-193.17293,1324.66882,606.45709,-196.90279,1342.39514,615.81055,-111.50392,1353.04004
882,7.342,524.44543,-193.30186,1324.50012,605.88043,-197.36011,1343.00623,615.49213,-111.26704,1352.35095
883,7.35,523.83795,-190.67767,1324.1167,605.77448,-197.05426,1342.81335,615.16357,-110.93533,1351.89331
884,7.358,523.52618,-193.31975,1324.16589,605.70935,-197.08208,1342.60095,614.742,-110.35903,1351.58569
885,7.367,523.78802,-191.00195,1323.26892,605.23822,-196.76721,1342.44104,614.86157,-109.25325,1350.31799
886,7.375,523.9386,-190.51802,1322.75964,604.53845,-196.53644,1342.43335,614.86157,-109.25325,1350.31799
887,7.383,523.67444,-190.50035,1322.92908,604.53845,-196.53644,1342.43335,614.63696,-110.82567,1348.89111
888,7.392,523.67444,-190.50035,1322.92908,604.39581,-196.50146,1342.52405,615.36182,-111.86508,1348.63757
889,7.4,523.87103,-193.43471,1322.98267,603.7124,-195.45787,1342.58093,615.44336,-111.18276,1348.08264
890,7.408,523.99475,-192.56747,1322.71497,603.7124,-195.45787,1342.58093,615.67969,-111.61581,1348.15393
891,7.417,523.87103,-193.43471,1322.98267,603.63092,-195.29243,1342.66492,615.66174,-111.51046,1348.0293
892,7.425,523.58893,-192.5573,1322.3916,603.72333,-195.66815,1342.43652,615.66174,-111.51046,1348.0293
893,7.433,523.61377,-193.50433,1322.7157,603.80249,-195.98979,1342.45422,615.66174,-111.51046,1348.0293
894,7.442,523.61377,-193.50433,1322.7157,604.39581,-196.50146,1342.52405,614.63696,-110.82567,1348.89111
895,7.45,523.61377,-193.50433,1322.7157,604.26117,-197.30875,1342.23889,614.63696,-110.82567,1348.89111
896,7.458,523.61377,-193.50433,1322.7157,604.23749,-197.11171,1342.29529,614.79218,-110.08218,1349.7843
897,7.467,523.87103,-193.43471,1322.98267,604.73041,-197.43692,1342.2594,613.7605,-108.34077,1351.7168
898,7.475,523.39276,-193.73459,1323.36694,604.29913,-197.34407,1341.38025,614.742,-110.35903,1351.58569
899,7.483,523.52686,-193.21309,1323.61011,605.10284,-197.40556,1341.78516,615.44336,-112.70894,1353.49365
900,7.492,523.52686,-193.21309,1323.61011,605.24811,-197.47211,1341.91809,615.57916,-113.28646,1353.78064
901,7.5,523.44916,-193.8443,1324.47388,605.64777,-197.24916,1342.47205,615.26074,-112.52747,1354.50439
902,7.508,523.34351,-193.93149,1324.54346,605.64777,-197.24916,1342.47205,615.1582,-112.88886,1354.99475
903,7.517,523.34351,-193.93149,1324.54346,605.64777,-197.24916,1342.47205,615.1582,-112.88886,1354.99475
904,7.525,523.17743,-193.4465,1324.47742,605.43732,-197.07158,1342.41565,614.66693,-112.29245,1354.37292
905,7.533,523.17743,-193.4465,1324.47742,605.35596,-197.01523,1342.53455,614.66693,-112.29245,1354.37292
906,7.542,523.17743,-193.4465,1324.47742,604.85284,-196.73273,1342.32227,613.31305,-110.96339,1352.56189
907,7.55,523.08539,-193.22121,1324.21326,604.14703,-195.63124,1342.72595,611.1908,-107.04208,1352.15161
908,7.558,522.84668,-193.34854,1324.03894,603.51819,-195.33206,1343.18665,611.37677,-106.09681,1352.17566
909,7.567,522.74274,-193.30289,1324.12939,603.25159,-194.74202,1343.18835,613.33295,-108.80345,1351.7627
910,7.575,523.0517,-191.27029,1322.87708,603.24951,-194.79623,1343.1908,613.35162,-108.65018,1351.5863
911,7.583,522.99957,-193.71289,1323.5282,603.31647,-194.60184,1343.24561,613.35162,-108.65018,1351.5863
912,7.592,523.24127,-193.34145,1323.33105,603.31647,-194.60184,1343.24561,614.54779,-110.33558,1351.11963
913,7.6,523.0495,-190.4254,1323.02454,603.30084,-194.57591,1343.37415,614.54779,-110.33558,1351.11963
914,7.608,523.11346,-193.26585,1323.43567,603.06781,-194.60867,1343.40381,614.54779,-110.33558,1351.11963
915,7.617,522.87695,-193.19417,1323.62268,602.85309,-194.95474,1343.30005,614.51025,-110.4364,1351.26318
916,7.625,523.00476,-193.26976,1323.51819,602.59576,-195.00154,1343.31885,613.35162,-108.65018,1351.5863
917,7.633,522.89081,-193.7168,1323.61072,601.43005,-195.54016,1343.2251,613.33295,-108.80345,1351.7627
