Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
470,3.908,-45.76619,246.81047,690.76831,-14.18019,215.61754,604.7688,19.73036,124.90498,637.09314
471,3.917,-45.46392,247.302,690.93726,-14.18019,215.61754,604.7688,19.89763,124.72657,636.96954
472,3.925,-45.46392,247.302,690.93726,-13.73179,215.53322,604.94836,20.47073,125.00789,636.94733
473,3.933,-45.81183,246.61774,690.67664,-13.73179,215.53322,604.94836,19.69346,123.96436,636.52423
474,3.942,-45.65995,246.49695,690.55096,-13.1032,215.33815,604.83203,19.69346,123.96436,636.52423
475,3.95,-45.19767,246.22076,690.51605,-13.1032,215.33815,604.83203,19.69346,123.96436,636.52423
476,3.958,-45.04049,246.40079,690.65088,-13.04998,213.96111,604.70154,19.91825,123.82082,636.42883
477,3.967,-44.39728,246.83147,690.75153,-12.90723,213.912,604.34827,19.84405,123.7286,636.31927
478,3.975,-44.36516,246.80008,690.54736,-12.90723,213.912,604.34827,19.72077,123.71069,634.69708
479,3.983,-44.0284,246.68517,690.33643,-12.90723,213.912,604.34827,20.6561,123.66781,634.98206
480,3.992,-44.53303,245.80504,690.02991,-12.90723,213.912,604.34827,20.5079,123.45984,635.11713
481,4,-44.34282,245.10747,689.82678,-12.46049,213.4119,604.41138,22.1721,122.79801,636.21338
482,4.008,-43.91459,245.0074,689.51904,-12.02156,213.20393,604.00824,23.503,124.81814,636.52972
483,4.017,-43.33036,244.77516,689.32794,-11.47674,212.79211,604.33374,23.77225,124.82613,636.53967
484,4.025,-43.14445,244.67055,689.54254,-11.35193,212.29102,603.99579,23.77225,124.82613,636.53967
485,4.033,-42.61545,244.2843,689.74908,-11.35193,212.29102,603.99579,24.06303,122.88488,635.64746
486,4.042,-42.42961,244.17989,689.96368,-11.36728,212.14211,604.1452,23.92603,122.57381,636.56415
487,4.05,-42.04417,243.63766,689.90295,-10.68178,212.13562,604.27313,23.29188,121.47946,637.03931
488,4.058,-41.86289,243.51273,689.96014,-10.25613,211.68422,604.19226,23.57125,120.92224,637.35107
489,4.067,-40.80349,242.73645,689.64282,-10.25613,211.68422,604.19226,23.57125,120.92224,637.35107
490,4.075,-40.82076,242.81871,689.34674,-9.5373,210.93877,603.90588,23.38589,119.20177,636.98163
491,4.083,-40.80349,242.73645,689.64282,-9.08157,210.69218,603.72473,23.41259,118.99834,636.88593
492,4.092,-40.65342,242.63956,689.24408,-8.90102,210.58163,603.42834,23.43943,118.79495,636.79034
493,4.1,-40.41189,242.49312,689.1167,-8.65048,210.58098,603.75,23.43943,118.79495,636.79034
494,4.108,-40.35154,242.0275,689.13495,-8.65048,210.58098,603.75,24.34683,120.1006,637.32898
495,4.117,-39.79469,242.22029,689.05194,-8.65048,210.58098,603.75,23.47263,118.86861,636.69397
496,4.125,-39.59103,241.62299,689.14648,-8.31405,210.63908,604.07233,25.24413,118.05257,635.70801
497,4.133,-39.34122,241.58681,688.63312,-7.99351,210.10432,603.36584,25.27721,118.12614,635.61182
498,4.142,-39.35749,241.85539,688.94916,-7.49641,209.96545,603.34387,25.88606,118.74234,635.76263
499,4.15,-38.85911,241.92697,688.69812,-7.4288,209.71928,603.38806,26.10262,118.48412,635.5368
500,4.158,-38.54244,241.21622,688.36426,-7.18737,209.63551,603.4527,26.10262,118.48412,635.5368
501,4.167,-38.1838,241.63753,688.37677,-6.87608,209.62433,603.44012,27.59577,120.67161,636.14209
502,4.175,-37.62312,241.25766,688.33728,-6.69947,209.51826,603.53229,26.21753,118.4044,635.21613
503,4.183,-37.5772,241.07124,688.16748,-6.36938,209.37979,603.29578,26.93223,118.87679,634.93719
504,4.192,-36.45309,240.90901,688.93225,-6.36938,209.37979,603.29578,26.93223,118.87679,634.93719
505,4.2,-36.06582,240.90126,689.06879,-6.22632,209.33032,602.94312,27.60118,118.81737,634.35394
506,4.208,-35.3783,241.00089,689.00946,-5.89625,209.19212,602.7066,27.97563,118.57467,634.25543
507,4.217,-35.08545,241.30975,689.0202,-5.89625,209.19212,602.7066,28.01717,118.48219,634.2265
508,4.225,-34.96471,241.50031,688.9895,-5.03738,208.98181,602.85571,28.92196,119.90624,634.59308
509,4.233,-35.19875,241.12701,688.71887,-4.48919,209.01199,602.78412,28.92196,119.90624,634.59308
510,4.242,-34.48221,241.20909,688.7345,-4.48939,208.32013,602.5,27.73548,118.09866,633.64264
511,4.25,-34.27183,241.13185,688.64185,-4.55332,207.34525,602.56433,27.62643,117.84345,633.58258
512,4.258,-34.15849,241.12837,688.45874,-4.55332,207.34525,602.56433,28.48143,119.01054,634.00159
513,4.267,-33.75705,241.38693,688.21771,-4.55332,207.34525,602.56433,27.64098,117.2974,633.60376
514,4.275,-33.64966,241.44098,688.13098,-4.55332,207.34525,602.56433,28.42123,118.54111,633.8526
515,4.283,-33.64966,241.44098,688.13098,-4.55332,207.34525,602.56433,28.42042,118.34982,634.02216
516,4.292,-33.64966,241.44098,688.13098,-4.34204,207.41287,602.48151,28.96389,118.78096,633.99274
517,4.3,-33.64966,241.44098,688.13098,-4.34204,207.41287,602.48151,28.94521,117.20002,633.69952
518,4.308,-33.64966,241.44098,688.13098,-3.94047,207.89601,602.5271,28.94521,117.20002,633.69952
519,4.317,-33.11998,241.5386,687.94153,-4.2462,208.02351,602.08337,28.94521,117.20002,633.69952
520,4.325,-32.91967,241.51802,687.89435,-3.94047,207.89601,602.5271,29.31714,118.21478,633.92004
521,4.333,-32.91967,241.51802,687.89435,-3.03818,208.13757,602.29816,29.63325,118.77023,634.02917
522,4.342,-32.91967,241.51802,687.89435,-3.33475,208.41299,601.67047,30.78581,120.05176,634.10229
523,4.35,-32.47919,241.46213,687.90515,-2.58499,208.14449,602.25732,30.56406,118.14351,633.87354
524,4.358,-31.80095,241.54073,687.77557,-2.5361,208.54353,602.00385,32.07453,119.91117,634.11279
525,4.367,-31.82564,241.77449,687.55438,-2.5361,208.54353,602.00385,32.07453,119.91117,634.11279
526,4.375,-31.82564,241.77449,687.55438,-2.19785,208.41882,601.84082,32.29794,119.86747,633.98541
527,4.383,-31.4128,241.58366,687.46771,-2.19785,208.41882,601.84082,31.01738,118.0043,633.71399
528,4.392,-31.47091,241.34935,687.91357,-1.25439,209.11559,602.12299,31.47666,117.95294,633.79602
529,4.4,-31.38807,241.34985,687.6889,-0.79284,209.51723,602.302,32.81164,119.8931,634.08667
530,4.408,-31.47091,241.34935,687.91357,-0.73545,209.41046,602.40332,31.60084,118.15028,633.77185
531,4.417,-30.82837,241.25604,688.16095,-0.70636,209.10878,602.5545,32.08943,118.10585,633.84277
532,4.425,-29.93704,240.95383,688.26843,-0.70636,209.10878,602.5545,31.96527,117.9085,633.86694
533,4.433,-29.66855,241.1104,687.73016,-0.70636,209.10878,602.5545,32.13525,117.54309,633.92224
534,4.442,-29.6438,240.8765,687.95135,-0.19781,209.05051,602.57379,32.21204,117.01277,633.79126
535,4.45,-29.52979,241.10403,687.67346,-0.19781,209.05051,602.57379,32.21204,117.01277,633.79126
536,4.458,-29.55453,241.33786,687.45233,-0.19781,209.05051,602.57379,33.44663,118.2328,634.10022
537,4.467,-29.2907,240.9523,687.40924,-0.23408,208.89624,602.72955,33.44663,118.2328,634.10022
538,4.475,-29.13881,240.8299,687.2843,-0.19781,209.05051,602.57379,32.2268,116.46653,633.81244
539,4.483,-29.13881,240.8299,687.2843,-0.19781,209.05051,602.57379,33.44663,118.2328,634.10022
540,4.492,-29.13881,240.8299,687.2843,0.26244,208.75826,602.70734,32.47699,116.84599,633.82037
541,4.5,-29.13881,240.8299,687.2843,0.43901,208.65202,602.79956,32.47699,116.84599,633.82037
542,4.508,-29.13881,240.8299,687.2843,0.71502,208.7917,602.98914,32.47699,116.84599,633.82037
543,4.517,-29.03158,240.8842,687.19757,0.87849,208.65509,602.53839,32.47699,116.84599,633.82037
544,4.525,-28.94826,240.8846,686.97327,0.71502,208.7917,602.98914,32.62382,116.889,633.88501
545,4.533,-28.55272,241.16672,687.3866,0.15185,208.03595,602.91241,33.44663,118.2328,634.10022
546,4.542,-28.94826,240.8846,686.97327,0.15185,208.03595,602.91241,33.69355,118.01842,634.28717
547,4.55,-29.03158,240.8842,687.19757,0.15185,208.03595,602.91241,33.69427,118.21001,634.11755
548,4.558,-29.03158,240.8842,687.19757,0.71502,208.7917,602.98914,33.44663,118.2328,634.10022
549,4.567,-28.94826,240.8846,686.97327,0.15185,208.03595,602.91241,33.69427,118.21001,634.11755
550,4.575,-29.03158,240.8842,687.19757,0.71502,208.7917,602.98914,33.69427,118.21001,634.11755
551,4.583,-28.69934,241.26669,686.85687,0.71502,208.7917,602.98914,33.69427,118.21001,634.11755
552,4.592,-28.69934,241.26669,686.85687,0.71502,208.7917,602.98914,33.44663,118.2328,634.10022
553,4.6,-28.69934,241.26669,686.85687,0.71502,208.7917,602.98914,32.81525,116.98387,633.76654
554,4.608,-28.69934,241.26669,686.85687,0.45397,208.80139,602.65015,32.85639,117.07558,633.6745
555,4.617,-29.03158,240.8842,687.19757,-0.19781,209.05051,602.57379,32.99268,117.29328,633.64246
556,4.625,-28.69934,241.26669,686.85687,-0.19781,209.05051,602.57379,33.50727,118.89374,634.07953
557,4.633,-28.69934,241.26669,686.85687,-0.19781,209.05051,602.57379,33.50727,118.89374,634.07953
558,4.642,-28.78266,241.26631,687.08124,-0.19781,209.05051,602.57379,33.50727,118.89374,634.07953
559,4.65,-28.69934,241.26669,686.85687,-0.19781,209.05051,602.57379,33.50727,118.89374,634.07953
560,4.658,-28.69934,241.26669,686.85687,-0.19781,209.05051,602.57379,33.50727,118.89374,634.07953
561,4.667,-29.09389,241.70114,687.46442,-0.19781,209.05051,602.57379,33.50727,118.89374,634.07953
562,4.675,-28.94197,241.57874,687.33948,-0.22691,209.35217,602.42261,33.13607,118.54946,633.85229
563,4.683,-29.56136,241.16476,687.64349,-0.22691,209.35217,602.42261,32.96614,118.91492,633.79706
564,4.692,-29.17724,241.70074,687.68878,-0.34661,209.48599,602.29907,32.96614,118.91492,633.79706
565,4.7,-29.19845,241.77419,687.24933,-0.4946,210.2097,602.35364,32.96614,118.91492,633.79706
566,4.708,-29.17724,241.70074,687.68878,-0.4946,210.2097,602.35364,32.96614,118.91492,633.79706
567,4.717,-28.94197,241.57874,687.33948,-0.4946,210.2097,602.35364,32.96614,118.91492,633.79706
568,4.725,-29.21419,240.77956,687.3761,-0.25466,210.15871,602.38599,32.96614,118.91492,633.79706
569,4.733,-28.94826,240.8846,686.97327,-0.4946,210.2097,602.35364,32.96614,118.91492,633.79706
570,4.742,-28.94826,240.8846,686.97327,-0.4946,210.2097,602.35364,32.80609,118.70319,633.69434
571,4.75,-28.94826,240.8846,686.97327,-0.5866,209.53699,602.26672,32.9329,118.25393,633.54767
572,4.758,-28.69934,241.26669,686.85687,-0.46325,210.12766,601.9975,33.90789,119.54496,634.15564
573,4.767,-28.45188,241.73091,687.06232,-0.55526,209.45486,601.91046,33.61354,119.28253,634.03271
574,4.775,-28.94826,240.8846,686.97327,-0.31525,209.40387,601.94281,33.64759,119.29717,633.97314
575,4.783,-28.94826,240.8846,686.97327,-0.55526,209.45486,601.91046,33.64759,119.29717,633.97314
576,4.792,-28.94826,240.8846,686.97327,-0.55526,209.45486,601.91046,33.64759,119.29717,633.97314
577,4.8,-29.03158,240.8842,687.19757,-0.55526,209.45486,601.91046,33.64759,119.29717,633.97314
578,4.808,-28.94826,240.8846,686.97327,-0.55526,209.45486,601.91046,33.89169,119.271,633.82196
579,4.817,-28.94826,240.8846,686.97327,-0.58337,209.06532,601.4754,33.59662,118.59122,633.70435
580,4.825,-29.09772,240.9429,686.81732,-0.81213,209.11792,601.18048,32.85807,118.68615,633.7674
581,4.833,-29.12167,240.88899,686.67969,-1.4664,209.18118,601.03595,33.01647,118.48013,633.59174
582,4.842,-29.06583,240.01093,686.59381,-1.79005,208.84915,600.95154,33.01647,118.48013,633.59174
583,4.85,-29.38558,239.66643,686.79254,-2.35419,208.09288,600.87421,31.38009,116.68365,631.83807
584,4.858,-29.46882,239.66599,687.01691,-2.35419,208.09288,600.87421,32.51903,118.26979,632.78516
585,4.867,-29.02559,240.30344,686.98352,-2.35419,208.09288,600.87421,32.12214,118.0407,632.79498
586,4.875,-29.38558,239.66643,686.79254,-2.80246,208.17607,600.69421,31.3702,117.30399,631.66235
587,4.883,-29.4068,239.73975,686.35291,-2.80246,208.17607,600.69421,31.21182,117.51044,631.83826
588,4.892,-29.74443,239.18497,686.57831,-3.9957,207.61249,600.73376,31.10547,117.22707,631.69995
589,4.9,-29.8277,239.18457,686.80273,-4.08643,207.73492,600.53387,30.13323,115.80033,630.77539
590,4.908,-30.75114,239.69304,686.67273,-4.70609,207.73805,600.36383,30.19777,115.92312,630.69666
591,4.917,-31.22129,239.92558,686.7348,-4.70609,207.73805,600.36383,30.12427,115.79727,630.70398
592,4.925,-31.62301,240.08948,686.75861,-4.70609,207.73805,600.36383,27.77923,116.73869,629.99658
593,4.933,-31.79052,240.26851,686.86115,-4.9889,207.90811,600.21631,27.24191,115.69263,629.6272
594,4.942,-32.08126,240.21361,686.84644,-5.43244,207.86938,599.93982,26.9848,115.82726,629.52631
595,4.95,-32.25698,239.9986,686.7287,-5.43244,207.86938,599.93982,27.07254,116.49081,629.78119
596,4.958,-33.01988,240.50481,686.89307,-6.33379,208.06775,600.07178,26.80184,116.25902,629.67938
597,4.967,-33.22027,240.52539,686.94031,-7.10326,207.94717,600.11755,27.24593,117.22232,630.4184
598,4.975,-34.0983,240.74503,686.6272,-7.10326,207.94717,600.11755,25.72297,115.86377,629.49811
599,4.983,-34.24606,240.89977,686.5304,-7.10326,207.94717,600.11755,25.72297,115.86377,629.49811
600,4.992,-34.5348,240.78183,686.67603,-7.79254,208.0816,599.90509,25.53892,115.86304,629.521
601,5,-34.93748,240.23373,686.68152,-7.80878,208.80562,600.19977,25.98202,117.15785,630.72498
602,5.008,-35.04495,240.17969,686.76831,-8.0154,208.78584,600.23517,25.95474,117.58601,630.32245
603,5.017,-35.04495,240.17969,686.76831,-8.64457,208.97977,600.35175,25.95474,117.58601,630.32245
604,5.025,-35.22803,239.74034,687.2652,-8.64457,208.97977,600.35175,25.08265,116.4004,629.47015
605,5.033,-35.34228,239.51363,687.54266,-8.64457,208.97977,600.35175,24.90095,116.32089,629.65741
606,5.042,-35.55267,239.59094,687.63525,-8.64457,208.97977,600.35175,24.79269,116.33945,629.65442
607,5.05,-35.41036,239.72047,687.94305,-8.77804,208.96349,600.60004,24.79269,116.33945,629.65442
608,5.058,-35.8721,239.99382,687.97852,-8.77686,209.65558,600.88489,24.86227,115.99234,629.98969
609,5.067,-36.00175,239.86661,688.07709,-8.68335,210.32849,600.97223,24.54845,117.64337,630.74817
610,5.075,-36.15361,239.98846,688.20215,-8.77686,209.65558,600.88489,24.54845,117.64337,630.74817
611,5.083,-36.20737,240.06268,688.35101,-8.68335,210.32849,600.97223,24.54845,117.64337,630.74817
612,5.092,-36.41834,240.1376,688.35065,-8.68335,210.32849,600.97223,24.54845,117.64337,630.74817
613,5.1,-36.41834,240.1376,688.35065,-8.7614,210.23149,601.07458,24.66103,117.97791,631.1225
614,5.108,-36.41834,240.1376,688.35065,-8.7614,210.23149,601.07458,24.44253,117.81918,631.33691
615,5.117,-36.41834,240.1376,688.35065,-8.7614,210.23149,601.07458,23.30589,116.9381,630.44678
616,5.125,-36.49827,239.9639,688.50653,-9.07998,210.06679,601.60266,23.30589,116.9381,630.44678
617,5.133,-36.51938,239.98186,688.72626,-9.06736,210.41866,601.87872,23.30589,116.9381,630.44678
618,5.142,-36.7609,240.12791,688.85376,-8.97242,210.11565,602.27765,23.30589,116.9381,630.44678
619,5.15,-36.7609,240.12791,688.85376,-8.77419,209.93942,602.04645,23.57865,117.10373,630.63617
620,5.158,-36.7609,240.12791,688.85376,-8.77419,209.93942,602.04645,23.45813,117.69714,630.58795
621,5.167,-36.02967,240.1898,689.19,-8.84967,209.74274,602.4436,23.57865,117.10373,630.63617
622,5.175,-35.1617,240.74144,689.73315,-8.60851,209.41713,602.9762,23.3497,116.8499,630.64368
623,5.183,-35.00238,240.40881,689.66962,-7.86065,209.2776,603.27606,23.3497,116.8499,630.64368
624,5.192,-34.79655,240.52611,689.74866,-7.47613,209.14447,602.98798,23.56515,117.01819,630.66168
625,5.2,-34.61101,240.42201,689.96326,-7.19992,209.28404,603.17725,25.36946,115.22506,632.61707
626,5.208,-34.5343,239.74275,690.26587,-6.34379,208.39484,603.1275,25.79738,115.28767,632.79327
627,5.217,-34.5343,239.74275,690.26587,-6.43701,207.72173,603.04047,25.79738,115.28767,632.79327
628,5.225,-34.5343,239.74275,690.26587,-6.34379,208.39484,603.1275,27.04739,116.90449,633.70209
629,5.233,-34.23701,239.35693,690.74426,-6.44697,207.3611,602.80054,27.32695,117.31265,633.60657
630,5.242,-34.02674,239.27971,690.65161,-5.36876,207.08372,602.86389,27.9205,117.43617,633.62079
631,5.25,-33.94716,239.45387,690.49573,-5.36876,207.08372,602.86389,27.9205,117.43617,633.62079
632,5.258,-33.59316,239.24754,690.57251,-4.80204,206.5865,602.70215,27.9205,117.43617,633.62079
633,5.267,-33.67273,239.07339,690.72839,-4.80204,206.5865,602.70215,28.26607,117.58277,633.61786
634,5.275,-32.91427,238.59062,690.49127,-4.80204,206.5865,602.70215,28.36344,117.81449,633.70728
635,5.283,-32.83478,238.76476,690.33539,-4.80204,206.5865,602.70215,28.63306,117.82341,633.71753
636,5.292,-32.71798,238.85844,690.22839,-4.55143,206.63762,602.63257,28.7388,117.34348,633.77106
637,5.3,-32.69531,238.65498,689.98462,-4.55143,206.63762,602.63257,28.98302,117.31829,633.61975
638,5.308,-32.69531,238.65498,689.98462,-4.55143,206.63762,602.63257,29.14577,117.19827,633.42908
639,5.317,-32.15929,238.22002,689.81219,-4.27183,206.33545,603.10596,29.14577,117.19827,633.42908
640,5.325,-31.90888,238.04008,689.74207,-3.77449,206.19705,603.08386,29.54786,117.09776,632.13086
641,5.333,-31.72482,237.70509,689.78711,-3.77449,206.19705,603.08386,29.54786,117.09776,632.13086
642,5.342,-31.37877,237.27522,689.7926,-3.77403,205.50513,602.7998,29.32327,116.42832,631.38318
643,5.35,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,29.32327,116.42832,631.38318
644,5.358,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,29.32327,116.42832,631.38318
645,5.367,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,29.47359,115.19548,631.42639
646,5.375,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,28.91653,115.2765,630.80804
647,5.383,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,28.43967,113.67528,630.91956
648,5.392,-31.01365,237.06042,689.80804,-3.44374,205.36699,602.56299,28.57841,113.20152,631.24335
649,5.4,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,28.43967,113.67528,630.91956
650,5.408,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,26.84853,113.88764,631.07391
651,5.417,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,26.84853,113.88764,631.07391
652,5.425,-30.88502,236.90883,689.65997,-3.77403,205.50513,602.7998,26.84239,113.43607,631.23071
653,5.433,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,26.84239,113.43607,631.23071
654,5.442,-31.01365,237.06042,689.80804,-3.77403,205.50513,602.7998,27.10537,112.93939,630.20294
655,5.45,-31.01365,237.06042,689.80804,-3.83225,205.41318,602.28394,26.79803,112.71714,630.21777
656,5.458,-31.01365,237.06042,689.80804,-4.05992,205.52492,602.52686,26.79803,112.71714,630.21777
657,5.467,-31.09302,236.88629,689.96375,-4.05992,205.52492,602.52686,26.79803,112.71714,630.21777
658,5.475,-31.03526,236.74992,690.07306,-4.05992,205.52492,602.52686,25.76667,111.12331,629.87494
659,5.483,-31.08084,236.675,690.15887,-4.31057,205.4738,602.59644,25.12766,111.32068,630.07916
660,5.492,-31.0816,236.39624,690.10938,-4.77279,205.59251,602.56934,25.12766,111.32068,630.07916
661,5.5,-31.21024,236.54782,690.25739,-4.89904,205.40106,602.77539,25.91849,112.78508,630.46344
662,5.508,-31.21024,236.54782,690.25739,-4.77279,205.59251,602.56934,25.87486,113.03715,629.37787
663,5.517,-31.21024,236.54782,690.25739,-4.77279,205.59251,602.56934,25.84372,112.80716,629.52411
664,5.525,-31.21024,236.54782,690.25739,-4.77279,205.59251,602.56934,25.87486,113.03715,629.37787
665,5.533,-31.21024,236.54782,690.25739,-4.77279,205.59251,602.56934,26.91049,112.87266,631.15161
666,5.542,-31.21024,236.54782,690.25739,-4.77279,205.59251,602.56934,26.91049,112.87266,631.15161
667,5.55,-31.74102,236.18956,690.08929,-4.89904,205.40106,602.77539,26.93346,112.63327,631.43848
668,5.558,-31.34369,236.57315,690.27789,-4.89904,205.40106,602.77539,26.91049,112.87266,631.15161
669,5.567,-32.00544,236.69214,690.34735,-4.89904,205.40106,602.77539,25.95727,111.15561,631.99579
670,5.575,-31.97613,236.76244,690.27118,-4.89904,205.40106,602.77539,25.95727,111.15561,631.99579
671,5.583,-31.64017,236.47736,690.36273,-4.89904,205.40106,602.77539,25.95727,111.15561,631.99579
672,5.592,-32.00544,236.69214,690.34735,-4.89904,205.40106,602.77539,26.17916,111.58962,632.02936
673,5.6,-32.30077,236.91199,690.62384,-4.89904,205.40106,602.77539,26.18538,111.79839,632.23334
674,5.608,-32.23396,236.78751,690.71924,-4.89904,205.40106,602.77539,26.18538,111.79839,632.23334
675,5.617,-31.88073,236.56441,691.29584,-4.64836,205.40089,603.0976,25.81909,111.98589,632.47797
676,5.625,-31.79628,236.52072,691.5293,-4.68951,205.95885,603.51782,25.77763,112.78618,632.59839
677,5.633,-31.79628,236.52072,691.5293,-4.68951,205.95885,603.51782,27.1631,114.43037,633.77673
678,5.642,-31.30737,236.23683,691.68781,-4.97249,206.40211,604.47137,27.01448,114.6825,634.06451
679,5.65,-31.30737,236.23683,691.68781,-4.97249,206.40211,604.47137,27.51563,115.05321,634.20325
680,5.658,-31.30737,236.23683,691.68781,-4.97249,206.40211,604.47137,27.90173,115.37475,634.34308
681,5.667,-31.16885,236.41376,691.82703,-4.94332,206.79211,604.90674,29.04607,115.07214,634.49811
682,5.675,-30.98765,236.28894,691.88458,-3.92161,206.43445,604.92303,29.96483,114.77477,634.65259
683,5.683,-30.98765,236.28894,691.88458,-3.92161,206.43445,604.92303,30.30987,114.9212,634.64954
684,5.692,-30.77683,236.21423,691.88501,-3.86424,206.32806,605.0246,30.45594,114.79417,634.75995
685,5.7,-30.65809,236.47087,692.09686,-3.41562,206.24513,605.20435,30.75744,114.59533,634.76941
686,5.708,-30.65809,236.47087,692.09686,-3.41562,206.24513,605.20435,30.92633,114.53608,634.81976
687,5.717,-30.49454,236.26683,692.61292,-3.13957,206.3844,605.39355,30.86601,113.87509,634.84058
688,5.725,-30.11876,236.2207,692.52881,-2.66102,205.30759,605.44104,31.09557,113.3922,635.05103
689,5.733,-29.86721,236.15092,692.4386,-2.66102,205.30759,605.44104,31.09557,113.3922,635.05103
690,5.742,-29.85166,236.25391,693.0321,-2.52,205.0647,605.698,31.09557,113.3922,635.05103
691,5.75,-29.10868,236.17667,692.92004,-1.42874,205.27333,605.75958,31.03869,113.26685,635.1629
692,5.758,-28.47508,235.80603,693.00183,-1.09815,205.09991,605.992,30.12939,112.12292,634.40918
693,5.767,-28.41384,235.33987,693.02045,-1.09815,205.09991,605.992,30.12939,112.12292,634.40918
694,5.775,-28.41384,235.33987,693.02045,-1.09815,205.09991,605.992,30.08164,111.89413,634.38025
695,5.783,-28.29894,235.567,692.74231,-0.82846,204.62369,605.83276,30.08841,112.02711,634.50421
696,5.792,-28.09492,235.48662,692.75043,-0.82846,204.62369,605.83276,29.58184,112.34715,633.77649
697,5.8,-27.86064,235.80658,692.81769,-0.82846,204.62369,605.83276,29.46676,112.06382,632.92004
698,5.808,-28.09492,235.48662,692.75043,-0.70867,204.49002,605.9566,29.46676,112.06382,632.92004
699,5.817,-27.3991,235.53439,692.7818,-0.82846,204.62369,605.83276,29.46676,112.06382,632.92004
700,5.825,-27.3991,235.53439,692.7818,-0.68357,204.73915,605.70721,29.64302,112.21016,633.10718
701,5.833,-27.51122,235.23312,692.65637,-0.40728,204.33244,605.29535,29.64302,112.21016,633.10718
702,5.842,-27.27707,235.55304,692.72363,-0.40728,204.33244,605.29535,29.62023,111.94896,632.83173
703,5.85,-27.51122,235.23312,692.65637,-0.24677,204.43782,605.17877,29.38214,111.78016,632.47968
704,5.858,-27.42325,235.1367,692.62225,-0.29335,204.77144,605.03699,29.6131,112.05838,632.42633
705,5.867,-27.3991,235.53439,692.7818,-0.88803,205.47798,605.57428,29.6131,112.05838,632.42633
706,5.875,-27.63326,235.21446,692.71454,-0.59255,205.26169,604.97198,30.68133,113.60939,632.89868
707,5.883,-28.09492,235.48662,692.75043,-0.88803,205.47798,605.57428,30.35433,112.0766,633.38928
708,5.892,-28.09492,235.48662,692.75043,-0.97853,205.60045,605.37415,30.35433,112.0766,633.38928
709,5.9,-28.09492,235.48662,692.75043,-0.97853,205.60045,605.37415,30.68133,113.60939,632.89868
710,5.908,-28.68521,234.9767,693.35681,-1.21556,206.60854,605.50775,31.14289,113.40659,634.12634
711,5.917,-28.61818,234.91739,693.73718,-2.02309,206.72281,605.71649,28.85025,112.4379,631.7016
712,5.925,-28.86404,235.23787,694.01898,-2.02309,206.72281,605.71649,28.53934,113.41917,631.36011
713,5.933,-28.97901,235.77812,694.14886,-2.02309,206.72281,605.71649,28.14116,113.90527,631.45398
714,5.942,-30.26249,236.10091,693.89307,-2.69499,207.02663,605.71844,28.14116,113.90527,631.45398
715,5.95,-30.26249,236.10091,693.89307,-2.89632,207.25661,605.92206,27.95971,115.55608,631.23401
716,5.958,-30.46142,236.20998,693.5813,-2.97055,207.60379,605.96692,29.54786,117.09776,632.13086
717,5.967,-30.57947,236.28677,693.85211,-4.50998,207.47925,605.72565,27.95971,115.55608,631.23401
718,5.975,-30.93328,236.49278,693.77509,-5.17819,207.50356,605.40332,27.71169,115.50735,631.57739
719,5.983,-31.46513,236.53345,693.9162,-5.31134,207.4875,605.65155,26.43297,116.34353,631.72095
720,5.992,-31.71237,236.42796,693.85248,-5.31134,207.4875,605.65155,27.11399,117.222,632.56787
721,6,-32.34164,237.02866,693.87988,-5.31134,207.4875,605.65155,26.58473,117.13544,632.53271
722,6.008,-32.86868,237.04219,694.16315,-6.21285,207.68652,605.78387,25.73589,116.9967,632.26678
723,6.017,-33.09807,236.99364,694.25012,-6.21285,207.68652,605.78387,25.73589,116.9967,632.26678
724,6.025,-33.10218,237.16824,694.4043,-6.48219,207.7189,605.77222,25.01027,116.91245,631.84991
725,6.033,-33.54802,237.39528,694.52393,-6.89355,207.86159,605.92371,24.70087,117.0797,631.6701
726,6.042,-34.29055,237.45914,694.67493,-7.30622,209.31491,606.07709,24.45454,117.01561,631.7691
727,6.05,-34.44778,237.96465,694.52783,-8.40972,209.75867,606.51569,24.20284,117.15665,631.98035
728,6.058,-34.50546,237.73004,694.974,-8.42144,210.39008,607.33929,23.89572,117.12228,632.0481
729,6.067,-34.7575,237.84596,695.66498,-8.65853,210.67775,607.47101,23.89572,117.12228,632.0481
730,6.075,-34.80236,238.06906,695.7818,-8.65853,210.67775,607.47101,23.34501,118.39188,632.13635
731,6.083,-35.03146,238.38335,695.55237,-9.0233,210.89084,606.9469,23.34501,118.39188,632.13635
732,6.092,-35.2987,238.35742,695.56128,-9.44092,211.65799,607.12628,22.99218,118.4759,632.29034
