Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
731,6.083,-13.36849,-171.24017,1059.02161,155.66682,-211.41814,1021.25079,170.06596,-159.58618,952.39636
732,6.092,-13.36849,-171.24017,1059.02161,155.6781,-211.33076,1021.11609,170.0103,-159.63219,952.27313
733,6.1,-13.51855,-171.4514,1058.80066,155.74052,-211.14824,1021.02814,169.76819,-159.56822,952.2594
734,6.108,-13.51855,-171.4514,1058.80066,155.79187,-211.22913,1020.7536,169.4438,-159.72992,952.04242
735,6.117,-13.5586,-171.77626,1058.70154,155.82678,-210.94611,1019.98621,169.45654,-159.66235,951.76227
736,6.125,-13.5586,-171.77626,1058.70154,155.17104,-210.75964,1019.26587,169.28432,-159.39177,951.28259
737,6.133,-13.5586,-171.77626,1058.70154,155.40945,-211.31194,1018.61023,169.36926,-159.49074,951.2027
738,6.142,-14.11571,-172.08458,1058.05164,154.86073,-211.86108,1017.72247,169.04597,-159.62991,950.2066
739,6.15,-14.36935,-171.77841,1057.78882,154.67815,-211.78348,1017.32642,168.52831,-160.00435,949.53906
740,6.158,-14.85952,-171.69458,1057.15247,154.39429,-212.19209,1016.76233,167.79414,-159.99297,948.2713
741,6.167,-14.70715,-171.9417,1056.5437,153.70587,-212.84512,1015.48035,166.77264,-160.34647,946.89813
742,6.175,-15.39616,-172.34673,1056.03809,153.29324,-213.65059,1014.92944,166.17146,-160.10945,946.0473
743,6.183,-15.44278,-172.21577,1055.94714,152.09546,-214.25217,1013.0116,165.19513,-160.56046,945.18451
744,6.192,-16.14894,-172.36569,1054.98499,151.40002,-215.1559,1012.01324,164.34315,-161.1402,943.78949
745,6.2,-17.13457,-172.6611,1054.12268,150.37144,-216.32272,1009.95135,163.57735,-162.39064,941.7005
746,6.208,-17.55582,-172.86809,1053.78601,149.19302,-217.50446,1008.75305,162.71008,-161.67064,940.24274
747,6.217,-18.97103,-173.63184,1052.96423,147.71114,-218.01619,1006.24097,161.255,-162.70752,938.05511
748,6.225,-19.64412,-173.31456,1052.26404,145.78474,-219.23122,1003.65356,159.51387,-163.26851,936.10608
749,6.233,-20.62907,-173.50447,1051.44055,144.4839,-221.29214,1000.78229,158.08595,-163.37338,933.27643
750,6.242,-21.41806,-174.55357,1049.80713,142.17934,-222.61986,996.89862,155.90941,-165.29495,930.07458
751,6.25,-22.22062,-174.94128,1048.03821,140.42029,-224.66138,993.31799,153.39194,-166.74597,926.85077
752,6.258,-24.02474,-175.04639,1046.8479,138.74455,-226.98637,989.20471,150.873,-167.55219,923.12714
753,6.267,-24.95104,-175.71391,1045.52539,136.23326,-228.37929,983.97479,148.98102,-169.38057,918.5014
754,6.275,-25.3195,-176.05232,1043.26953,133.63438,-229.70268,978.83679,146.3421,-170.93794,914.02637
755,6.283,-27.19281,-176.19073,1041.01733,131.20815,-232.90514,974.06165,143.13228,-172.00928,908.61896
756,6.292,-28.45562,-177.66811,1039.02246,128.3555,-234.17206,968.39923,140.91479,-173.40947,904.43237
757,6.3,-29.09099,-178.27638,1036.52136,125.06255,-235.91832,963.13007,137.83174,-174.32436,898.60834
758,6.308,-30.2676,-178.39287,1034.01172,122.66757,-238.19199,957.01892,133.8642,-175.77423,893.12372
759,6.317,-31.80258,-179.33229,1030.80811,119.41407,-239.98953,951.25305,130.34349,-177.61142,886.5578
760,6.325,-32.79306,-179.04602,1027.96802,115.80563,-240.93376,944.18542,126.29408,-178.94409,880.79681
761,6.333,-34.13038,-179.28006,1025.21045,111.69913,-242.73628,937.74841,122.72733,-180.28922,874.39465
762,6.342,-35.68497,-179.84833,1022.24017,108.34537,-244.37163,931.56775,117.85036,-181.52122,868.177
763,6.35,-36.56827,-180.8741,1019.16766,104.53075,-245.58762,924.48206,113.83724,-182.15831,861.26715
764,6.358,-37.34925,-180.36613,1015.95404,101.02293,-246.51884,917.45587,108.63538,-183.40343,854.74768
765,6.367,-39.00983,-180.63054,1012.6712,96.9554,-247.68767,910.11371,103.07298,-184.35437,847.79547
766,6.375,-39.66206,-181.48833,1009.20752,93.05157,-246.85149,903.04596,98.66091,-183.23262,840.77728
767,6.383,-40.47284,-181.43498,1006.62354,88.5443,-246.97879,895.11926,93.50771,-183.48318,834.31708
768,6.392,-42.46095,-180.84201,1003.07153,84.19258,-247.95027,888.16595,87.50312,-181.95183,827.51703
769,6.4,-43.07978,-181.52866,1000.30133,79.20248,-247.75955,881.1474,81.05749,-181.50407,820.83337
770,6.408,-43.62343,-180.89447,996.41272,74.54179,-247.67747,873.42169,75.33886,-180.30267,814.59424
771,6.417,-44.26075,-181.22263,993.42145,69.36691,-246.33138,866.23724,69.531,-179.22305,808.62787
772,6.425,-45.83565,-181.17116,990.3562,65.38592,-246.29991,859.03503,63.40709,-177.42061,802.41888
773,6.433,-46.52571,-181.58647,986.95892,60.40637,-245.07829,852.52539,57.14032,-175.7886,796.75372
774,6.442,-47.33873,-181.54179,984.0719,55.27469,-244.70006,846.61987,52.25521,-173.55676,791.17609
775,6.45,-48.37301,-181.2933,981.15002,50.76593,-242.67188,840.0769,46.18368,-171.19824,786.07886
776,6.458,-49.56174,-181.86853,977.65826,46.31362,-241.62695,834.44647,40.68349,-169.78554,781.30908
777,6.467,-50.26449,-181.46301,974.61133,42.0857,-241.1557,828.80286,35.66462,-166.78586,776.56464
778,6.475,-51.59243,-181.98772,971.56238,37.54994,-238.61876,824.80872,31.54198,-164.12518,772.65497
779,6.483,-52.90499,-180.98422,968.84448,33.44636,-237.94769,819.79529,26.45801,-163.05524,768.85339
780,6.492,-54.52392,-181.23198,966.12988,29.35221,-236.17148,815.26923,22.34867,-160.53841,765.34131
781,6.5,-56.16007,-180.67255,963.90271,26.88637,-234.19205,811.1261,18.95402,-158.81532,761.98071
782,6.508,-56.04488,-180.61273,961.42865,23.66757,-233.97128,808.18781,14.45555,-156.23264,758.13153
783,6.517,-57.23691,-181.12483,959.92981,20.98928,-230.29745,803.83447,11.47448,-153.23988,755.32129
784,6.525,-58.32157,-181.0303,957.30884,18.38986,-229.60504,800.89807,7.93962,-150.18454,752.85095
785,6.533,-59.3243,-180.97321,955.80701,15.33063,-228.22078,797.25977,5.11136,-148.82625,750.49634
786,6.542,-60.05305,-180.76007,954.08612,13.52992,-225.3709,794.7691,2.24232,-146.29466,749.79718
787,6.55,-60.48185,-181.14508,952.52106,11.51362,-224.76134,791.76123,-0.84354,-143.90367,748.7453
788,6.558,-61.49425,-180.71432,950.7514,9.50426,-223.08853,789.52466,-1.82032,-142.28647,746.47363
789,6.567,-63.02245,-180.09435,949.64514,8.2549,-221.86694,787.98724,-3.26476,-140.8455,745.87988
790,6.575,-63.77574,-180.05135,948.82349,6.02257,-220.60213,786.21918,-5.54726,-136.90179,744.55927
791,6.583,-64.57109,-179.90239,948.09723,5.75682,-220.08095,785.24292,-6.52262,-136.50095,744.09351
792,6.592,-65.08209,-180.20619,947.49677,3.77354,-219.98112,783.90112,-6.52262,-136.50095,744.09351
793,6.6,-65.35535,-180.31204,946.88623,3.08649,-219.56944,783.41376,-7.29995,-135.78758,743.12952
794,6.608,-66.25343,-180.37071,946.31238,2.39299,-219.57173,783.1424,-9.4397,-134.59695,742.97906
795,6.617,-67.14654,-181.2182,946.37219,2.1711,-219.17252,782.62909,-9.82336,-134.57338,743.00317
796,6.625,-67.45089,-181.52779,946.25629,1.62606,-218.8663,782.2572,-9.68152,-133.8416,742.8822
797,6.633,-67.95268,-181.75754,946.08649,1.62606,-218.8663,782.2572,-9.68152,-133.8416,742.8822
798,6.642,-68.05653,-182.15262,945.93848,1.59307,-218.96736,782.20178,-10.54261,-134.0882,742.77869
799,6.65,-68.15759,-182.15985,945.85242,1.8846,-219.60695,782.37317,-10.54261,-134.0882,742.77869
800,6.658,-68.4986,-182.28474,945.90063,1.38473,-219.78033,782.50952,-10.78921,-134.89929,742.49939
801,6.667,-68.74659,-182.75548,945.97681,1.14067,-220.14406,782.75677,-11.34031,-135.29065,742.90118
802,6.675,-69.026,-182.72423,946.01056,1.29789,-220.04305,783.07593,-11.66904,-135.87726,742.96326
803,6.683,-69.50046,-183.47249,946.13232,1.25746,-220.42236,783.47015,-11.70758,-136.24675,743.14618
804,6.692,-69.92676,-183.78876,946.36621,1.60595,-221.44446,783.73914,-11.87833,-137.24628,743.36707
805,6.7,-70.39027,-184.1077,946.43555,1.60595,-221.44446,783.73914,-11.90743,-137.77046,743.9046
806,6.708,-70.96995,-184.42555,946.51501,1.65773,-221.61705,784.33783,-11.56056,-137.73416,744.01849
807,6.717,-71.2217,-184.61705,946.75165,1.69927,-222.26593,784.38922,-11.80631,-138.54512,743.73926
808,6.725,-71.54798,-185.23163,946.63513,1.24182,-222.57265,784.67102,-12.01242,-138.65155,743.98724
809,6.733,-71.72295,-185.69292,947.43103,1.34202,-223.0565,784.80762,-12.34948,-139.38869,744.21771
810,6.742,-72.04422,-185.99303,947.76605,0.47187,-224.20979,785.19745,-13.32495,-141.14403,744.21143
811,6.75,-72.84721,-186.51453,947.72913,-0.14906,-226.31323,786.16602,-12.67361,-142.0918,745.01459
812,6.758,-74.05592,-187.14247,948.1261,-0.36103,-226.83694,786.55817,-13.04858,-143.55399,744.99469
813,6.767,-74.54195,-187.43376,948.14832,-0.15248,-227.24866,786.95728,-12.71717,-144.59808,745.47504
814,6.775,-75.22099,-188.42738,948.2829,-0.0831,-227.54919,786.97345,-12.71717,-144.59808,745.47504
815,6.783,-75.42631,-188.32358,948.38013,-0.2644,-228.0383,787.54889,-11.82994,-143.98405,745.19812
816,6.792,-75.84251,-188.57851,948.40887,-0.52737,-229.19421,788.25385,-11.93887,-144.95847,745.71619
817,6.8,-75.89873,-188.94112,948.52991,-0.50945,-229.93523,789.20178,-11.36072,-146.69341,747.43738
818,6.808,-76.12057,-189.50433,949.03662,-0.61835,-230.70476,789.88379,-10.87582,-147.63373,748.21893
819,6.817,-76.2512,-189.73543,949.97064,-0.65257,-231.0265,790.05066,-10.48659,-148.06236,749.27576
820,6.825,-76.19135,-189.808,950.13568,-0.06651,-233.49863,790.97546,-10.1214,-150.10385,749.6972
821,6.833,-76.01382,-190.71127,950.50415,1.07246,-234.6506,792.63702,-8.30645,-150.35167,750.27887
822,6.842,-75.71857,-190.72186,951.03815,1.76762,-234.94618,793.73798,-7.27515,-152.29784,750.8493
823,6.85,-75.70784,-191.07274,952.05292,3.37002,-235.67308,795.29645,-5.2683,-154.07115,752.48041
824,6.858,-75.1223,-191.28842,952.96436,5.35054,-237.58868,797.08673,-2.24654,-154.75174,753.34058
825,6.867,-74.20905,-191.60696,954.29431,7.70573,-238.78275,799.28326,0.34306,-154.62355,755.922
826,6.875,-73.7298,-192.61505,955.15881,9.54242,-239.46837,801.41571,3.5116,-156.27426,757.27875
827,6.883,-73.39615,-193.00281,956.72772,12.02292,-240.62479,803.66132,6.75957,-157.96539,760.30292
828,6.892,-72.40857,-193.89879,958.26245,14.76344,-242.98955,807.18475,10.5373,-159.20224,762.99707
829,6.9,-71.56114,-194.32393,959.32715,17.57766,-243.57222,809.5105,14.44863,-160.57379,766.24994
830,6.908,-70.52489,-194.34868,961.43457,21.05744,-243.71439,813.5672,17.55589,-161.98022,768.94507
831,6.917,-70.62001,-194.60709,962.75385,23.66173,-245.48389,816.62189,23.70937,-163.20126,771.73401
832,6.925,-69.86507,-195.09721,964.42291,27.72942,-246.6458,820.84991,28.76764,-164.5929,775.07642
833,6.933,-68.43142,-196.30403,966.47998,30.97141,-247.44539,825.2583,34.15149,-167.25772,779.08893
834,6.942,-67.66371,-196.66492,968.69623,35.63066,-249.10464,829.74469,39.00369,-169.53407,782.71326
835,6.95,-67.09987,-196.24922,971.16052,39.46961,-250.00742,834.20575,44.54993,-171.27388,787.54602
836,6.958,-66.83927,-196.47472,972.56299,43.30376,-251.17609,839.65167,49.91804,-172.65285,791.64783
837,6.967,-65.82851,-198.83145,975.24365,47.54975,-251.84212,845.04279,54.66671,-175.4467,796.17578
838,6.975,-64.89196,-198.30273,977.80573,51.92263,-252.31807,850.59106,59.90049,-177.2019,800.87994
839,6.983,-64.53436,-197.8606,979.55536,55.58845,-253.37601,856.11249,65.11244,-178.09546,806.84924
840,6.992,-63.78611,-198.36609,982.16779,59.36652,-254.7845,862.89331,69.73006,-181.05444,812.35205
841,7,-63.10108,-197.81487,984.77954,63.11232,-254.76912,869.47968,74.50202,-181.00999,818.52319
842,7.008,-62.42388,-198.4192,987.80627,66.2999,-255.77074,876.20514,78.97335,-184.27455,824.34192
843,7.017,-61.65786,-197.59433,990.14362,70.03871,-255.87531,883.12195,83.46255,-184.22537,830.50397
844,7.025,-61.77307,-198.10849,993.59106,73.1411,-255.76251,890.13141,87.67384,-185.78261,836.91028
845,7.033,-60.65504,-198.43756,996.41614,76.68468,-256.52383,897.54236,90.53675,-187.34499,842.99963
846,7.042,-61.13166,-198.39801,999.80194,79.89049,-256.82138,905.2262,94.6336,-187.73196,849.67664
847,7.05,-59.96814,-198.28445,1002.33881,82.70348,-256.09525,912.1684,98.19276,-188.23079,856.61456
848,7.058,-59.85248,-198.39893,1005.97955,86.40695,-255.61116,920.16882,101.3849,-188.71565,863.96692
849,7.067,-59.51741,-197.87265,1008.37402,89.09554,-255.68587,927.4068,104.79498,-190.16284,870.2655
850,7.075,-59.11105,-198.29839,1011.92242,91.50571,-254.68828,935.25262,107.8416,-190.32254,877.38647
851,7.083,-59.32765,-198.16795,1015.68054,94.15655,-253.83525,943.72491,110.40926,-189.98335,885.19104
852,7.092,-58.88789,-197.83063,1019.02844,96.82066,-253.29868,951.24677,113.62953,-190.11874,891.86987
853,7.1,-58.74167,-197.62732,1022.0885,98.66971,-252.18849,959.04321,115.57967,-190.64514,898.39203
854,7.108,-58.62664,-197.56313,1026.1886,101.31654,-250.5323,967.25635,117.19939,-190.99762,905.54059
855,7.117,-58.19392,-197.00473,1028.92578,102.99742,-249.30078,974.79211,119.70072,-190.36302,912.59711
856,7.125,-58.67778,-195.93391,1032.24536,104.14693,-247.15236,982.01013,120.70403,-190.32736,918.48291
857,7.133,-58.4539,-195.85846,1035.47021,105.80466,-245.37572,990.49329,122.27155,-189.92291,925.47235
858,7.142,-58.91986,-194.79396,1038.2489,106.66486,-243.14267,998.29779,123.53915,-189.32379,931.78571
859,7.15,-58.88947,-194.01013,1041.84155,107.79926,-240.86412,1005.24658,125.34652,-186.91948,938.03015
860,7.158,-58.99102,-193.02379,1044.672,108.75727,-237.91864,1012.58142,125.79377,-186.61066,943.99622
861,7.167,-59.72609,-192.67606,1048.07642,109.97793,-235.90373,1019.26001,126.6328,-185.00128,949.18921
862,7.175,-60.48482,-191.20627,1051.56226,110.22113,-233.25243,1025.80029,127.10233,-184.26102,954.78809
863,7.183,-60.56108,-192.11078,1054.72192,111.31576,-229.95018,1031.67212,127.59765,-183.47667,959.66418
864,7.192,-61.05762,-190.24435,1057.51428,111.79743,-227.53723,1037.69128,127.98436,-181.88586,964.74786
865,7.2,-62.21466,-189.83803,1061.48376,111.68079,-224.99033,1042.75122,128.58575,-180.48767,969.85822
866,7.208,-62.47159,-188.50917,1063.91028,111.373,-222.09758,1047.92883,128.66676,-179.04437,974.28949
867,7.217,-63.25591,-187.90179,1066.42773,111.70203,-219.37996,1052.43787,128.71935,-178.16292,978.18683
868,7.225,-63.44855,-186.03647,1068.66821,112.23786,-217.29488,1056.92249,128.8233,-176.33275,981.77374
869,7.233,-64.08031,-185.46214,1071.12109,112.4295,-214.41046,1060.61841,129.23071,-174.00885,985.04834
870,7.242,-63.46846,-184.1077,1073.38416,112.78611,-212.51025,1063.78503,129.95222,-172.60794,987.56604
871,7.25,-63.69068,-183.11203,1074.42847,112.66412,-210.73479,1065.85535,129.83868,-171.52316,990.2934
872,7.258,-64.27444,-182.98897,1076.6936,112.18246,-209.00507,1067.97876,129.79565,-170.57185,991.6424
873,7.267,-63.67581,-182.08562,1077.82959,112.78268,-207.30737,1069.6897,130.66791,-167.64647,993.3205
874,7.275,-63.59764,-182.19733,1078.98438,113.44937,-205.84702,1069.82507,130.55144,-166.65419,994.20776
875,7.283,-63.57177,-182.0593,1079.09204,113.81636,-205.05353,1070.0282,130.78262,-165.52287,995.1413
876,7.292,-63.86821,-182.32838,1079.18835,114.43774,-204.24365,1070.17334,131.10094,-163.88039,995.78986
877,7.3,-63.90191,-182.16229,1079.13403,114.54984,-203.11188,1070.24683,130.91344,-163.12978,995.97144
878,7.308,-63.61855,-181.6364,1078.83728,114.75328,-201.35153,1069.79272,131.59187,-161.75279,995.97437
879,7.317,-63.33573,-181.10944,1078.51611,115.03532,-199.21025,1069.67358,131.86119,-160.00203,996.48712
880,7.325,-62.99792,-180.61719,1078.16272,115.15045,-198.49435,1069.27979,132.26599,-157.49194,996.62067
881,7.333,-62.07663,-179.57413,1077.53687,115.8877,-196.71808,1069.16284,132.3614,-155.97975,996.38745
882,7.342,-61.95134,-179.15994,1077.47229,116.84757,-196.75038,1068.97363,132.84637,-152.85342,996.46198
883,7.35,-61.02272,-178.75542,1077.4436,117.48929,-196.43904,1068.33459,133.4563,-150.03035,996.57404
884,7.358,-60.66243,-178.71666,1077.06152,117.96464,-195.88142,1066.75916,133.11107,-148.77325,996.60107
885,7.367,-60.20792,-178.53745,1076.72559,118.49109,-196.35841,1065.19214,133.16864,-146.51254,996.03864
886,7.375,-59.92201,-178.5674,1076.51221,118.46059,-196.59813,1064.88477,133.06544,-145.75467,995.61127
887,7.383,-59.78986,-178.95039,1076.04736,118.63192,-197.40474,1063.64575,133.14268,-145.28836,995.05847
888,7.392,-59.81581,-180.26054,1075.047,119.13139,-198.57101,1062.22205,133.67351,-144.84132,993.8493
889,7.4,-59.40261,-180.15176,1074.20166,119.42608,-200.04843,1060.27881,133.41438,-145.55585,992.40356
890,7.408,-59.34207,-181.04393,1073.14856,119.06402,-202.26483,1058.05981,133.10904,-146.58543,990.58246
891,7.417,-59.51322,-181.62129,1072.13647,119.06715,-203.86794,1056.31897,133.4343,-147.94867,988.44885
892,7.425,-59.25372,-181.40907,1070.20276,119.16257,-204.90872,1052.87976,132.82997,-150.26743,986.32916
893,7.433,-59.59129,-181.5162,1068.1532,118.28316,-207.45041,1050.23938,132.31172,-152.83798,982.349
894,7.442,-60.02604,-182.76031,1066.59546,117.90628,-209.78226,1046.44775,132.31406,-155.95523,978.58777
895,7.45,-60.65249,-183.45294,1064.54333,117.04721,-211.42958,1043.09338,131.63354,-158.82684,974.31628
896,7.458,-60.50263,-184.11113,1061.95203,115.92937,-215.48724,1038.09155,131.02419,-160.45497,970.10626
897,7.467,-61.1176,-184.83504,1059.89331,115.46088,-216.10715,1033.95081,130.33611,-163.30147,965.91565
898,7.475,-61.17028,-185.72411,1057.02979,113.70834,-218.89542,1029.49609,129.24255,-166.00052,960.77374
899,7.483,-62.02516,-186.30432,1054.44641,112.56047,-220.851,1024.06201,127.95791,-167.70609,955.96313
900,7.492,-63.06203,-187.4713,1051.82556,111.45215,-222.77,1018.4021,126.37999,-169.51488,950.54797
901,7.5,-63.57981,-187.26671,1048.67163,110.04854,-224.91586,1012.57874,124.72652,-171.38373,945.90582
902,7.508,-64.22388,-187.95859,1045.72546,107.79761,-226.46405,1006.83472,123.59093,-172.98988,940.37988
903,7.517,-65.27546,-188.20985,1042.82422,105.98046,-228.47537,1000.73212,121.0541,-173.93741,934.7002
904,7.525,-66.76542,-188.6987,1039.67493,104.37894,-230.96017,994.68506,117.72009,-175.25427,929.1228
905,7.533,-67.39903,-188.93265,1036.39258,102.1547,-232.72122,987.79468,115.23428,-174.93132,924.11578
906,7.542,-68.57901,-190.30081,1033.13867,99.23762,-233.96388,981.16492,112.54373,-175.43356,917.64069
907,7.55,-69.60504,-190.71298,1030.37549,97.21655,-235.63455,974.09705,109.17463,-175.75082,912.0379
908,7.558,-70.66853,-190.04059,1026.36584,94.37312,-237.60507,966.33832,106.99082,-176.05823,905.63623
909,7.567,-71.4549,-190.18639,1023.41437,91.3871,-239.14157,959.10339,102.6992,-175.50951,899.34741
910,7.575,-72.75282,-191.8788,1020.14911,88.65654,-239.6833,951.51343,99.33703,-175.271,892.78839
911,7.583,-74.55759,-191.25783,1017.00995,85.80032,-242.0835,943.78955,96.5433,-175.64691,886.15436
912,7.592,-75.81777,-192.4214,1013.2558,82.35678,-242.75456,936.00787,92.00346,-175.96878,879.84979
913,7.6,-77.757,-192.23126,1010.59375,78.68486,-242.88542,928.15668,88.20676,-175.65146,872.77637
914,7.608,-78.16806,-192.03252,1007.112,74.63535,-243.57971,919.98035,84.56026,-175.3199,866.33862
915,7.617,-78.8036,-192.18076,1004.17755,71.17471,-244.3512,912.9068,80.39358,-174.71376,859.60321
916,7.625,-81.50456,-193.41704,1000.39325,67.18222,-245.18423,905.0318,76.35268,-173.89621,853.07385
917,7.633,-82.12778,-193.00613,998.20929,62.41146,-245.5233,897.99841,71.01013,-173.86366,846.37445
918,7.642,-83.98597,-192.62509,994.23175,58.36536,-245.40665,890.73706,66.30769,-173.56114,839.9118
919,7.65,-84.76955,-192.29005,991.77454,54.18799,-245.25951,883.45685,61.83348,-173.23901,834.1944
920,7.658,-85.92578,-192.70818,989.00415,49.83192,-245.25031,876.39191,56.61011,-172.35057,827.28925
921,7.667,-87.59736,-191.83606,985.534,45.13851,-244.91257,869.35986,51.38565,-171.94835,820.98749
922,7.675,-88.59793,-192.18396,982.61865,40.90112,-244.12154,863.10901,45.60515,-170.38814,815.67468
923,7.683,-90.03047,-192.25548,980.64166,37.244,-243.78142,856.4826,40.3042,-170.17564,809.82892
924,7.692,-91.41517,-192.25862,978.14972,32.55374,-243.59019,850.30017,35.75465,-168.2132,804.578
925,7.7,-92.09576,-191.78067,974.83557,28.05395,-241.55046,844.66882,30.23286,-167.7635,799.70844
926,7.708,-92.85821,-192.26994,972.51208,24.18948,-241.44762,838.50391,25.87751,-165.06084,795.39984
927,7.717,-94.1935,-192.3855,970.33441,20.11769,-241.21494,833.12561,21.18501,-164.05943,790.99292
928,7.725,-94.77389,-191.75682,967.62323,15.27241,-240.00381,828.13,17.94739,-160.79823,786.66699
929,7.733,-95.22894,-192.11366,965.14697,11.58805,-239.3055,823.12543,13.51126,-161.15057,781.4201
930,7.742,-96.58829,-191.7971,963.35992,7.8902,-237.92392,818.56238,8.76345,-158.31596,777.49243
931,7.75,-97.46097,-191.98048,960.53571,4.51157,-236.16873,814.18854,4.94218,-157.49495,774.8559
932,7.758,-98.53973,-192.39383,958.74316,0.98758,-235.55878,809.80951,1.38609,-154.97334,771.01941
933,7.767,-99.31058,-192.31946,957.06128,-1.81907,-234.65102,806.91718,-1.73491,-154.42717,767.1283
934,7.775,-100.89467,-192.41168,954.48187,-5.30252,-233.43388,802.80426,-6.21919,-153.15921,764.08948
935,7.783,-101.37678,-192.1546,952.63971,-7.60087,-232.90637,799.67822,-9.8541,-152.01109,761.56866
936,7.792,-101.68394,-192.12076,951.27454,-10.61562,-231.97757,796.39374,-11.53119,-150.37067,758.73041
937,7.8,-102.60062,-192.26076,949.66168,-12.36528,-231.25595,794.47662,-15.71065,-150.17398,756.07825
938,7.808,-102.96545,-192.14601,947.97009,-13.82083,-230.43311,792.18835,-17.4973,-147.5526,755.1546
939,7.817,-103.32214,-191.70087,946.64856,-15.44735,-229.88615,789.69336,-19.89986,-146.75121,752.95135
940,7.825,-103.77496,-192.43314,946.0257,-17.20965,-229.25078,788.9834,-21.375,-146.9669,751.01367
941,7.833,-104.16147,-193.01698,945.29327,-18.17436,-228.75345,787.58624,-24.86494,-146.04675,750.17828
942,7.842,-104.46042,-193.05347,943.27362,-18.74383,-228.10315,785.46716,-26.20627,-144.42519,748.72363
943,7.85,-104.48782,-193.05618,942.38721,-19.94371,-227.90572,784.09808,-28.70802,-144.04305,748.02258
944,7.858,-104.28354,-193.14476,942.00464,-20.29282,-227.74582,783.46869,-29.7539,-144.81383,745.5592
945,7.867,-104.57865,-193.4286,940.95245,-20.81799,-226.81816,782.56183,-30.66081,-143.9556,744.75531
946,7.875,-104.99498,-193.6862,940.50201,-21.0363,-226.63005,781.18512,-30.62852,-142.03221,743.89294
947,7.883,-105.0444,-193.64365,939.86621,-22.09542,-225.71719,779.79535,-33.28161,-141.61435,742.81946
948,7.892,-104.79967,-193.37437,939.54956,-22.79215,-225.49471,778.26312,-34.30456,-141.39603,742.31268
949,7.9,-104.87788,-193.91139,938.80585,-23.20986,-225.36383,777.71136,-34.0274,-140.50792,742.10974
950,7.908,-105.07106,-193.95439,938.35785,-23.4968,-224.43098,776.83575,-35.7106,-140.03703,739.74988
951,7.917,-105.42552,-194.92841,937.52191,-23.66334,-224.45984,776.70343,-35.7106,-140.03703,739.74988
952,7.925,-105.62747,-194.94006,937.14832,-25.13017,-224.18422,776.53284,-36.04629,-139.64545,739.61536
953,7.933,-106.42619,-195.64641,936.56177,-25.7511,-224.04897,776.07941,-38.69547,-139.5273,739.50531
954,7.942,-106.49873,-195.25354,936.17932,-26.13466,-223.28795,775.26807,-39.39762,-138.28757,739.198
955,7.95,-107.15187,-195.50945,935.91064,-26.17058,-223.2457,774.62708,-39.42908,-138.17085,739.05066
956,7.958,-108.27821,-196.16302,935.56866,-26.4492,-223.22536,773.91736,-39.42908,-138.17085,739.05066
957,7.967,-108.64074,-195.95404,935.59735,-26.72268,-222.82422,773.87476,-39.32014,-137.66325,739.23151
958,7.975,-108.77929,-196.07092,935.54822,-26.95018,-223.02496,773.52429,-39.78996,-137.68036,739.04102
959,7.983,-108.74453,-196.1955,935.61487,-26.95018,-223.02496,773.52429,-39.6781,-136.97623,738.97986
960,7.992,-109.04899,-196.37846,935.67981,-26.95018,-223.02496,773.52429,-40.86407,-137.96973,739.30878
961,8,-109.10078,-196.34207,935.33972,-27.00937,-223.06256,773.71161,-40.96707,-138.17413,739.49567
962,8.008,-109.05737,-196.55762,935.46417,-26.44462,-223.39977,774.46576,-40.74179,-138.21962,739.64832
963,8.017,-109.05737,-196.55762,935.46417,-26.24604,-223.57933,774.8418,-40.23178,-138.17435,739.40698
964,8.025,-109.20503,-196.8188,935.4458,-25.9814,-224.27983,775.49518,-39.39762,-138.28757,739.198
965,8.033,-108.92534,-197.0117,935.49683,-25.63729,-224.59761,775.8866,-39.7724,-139.91983,739.16174
966,8.042,-108.97893,-197.16066,935.43738,-24.26594,-224.70428,776.30621,-39.9264,-140.6703,738.95691
967,8.05,-108.63206,-197.07016,935.54602,-23.87641,-224.81412,776.49115,-39.9264,-140.6703,738.95691
968,8.058,-108.36038,-197.20224,935.83044,-23.60692,-224.74458,776.68512,-39.9264,-140.6703,738.95691
969,8.067,-107.92049,-197.85536,936.08844,-23.14392,-224.8387,776.75989,-39.9264,-140.6703,738.95691
970,8.075,-107.39993,-197.85439,936.34863,-22.66341,-224.74249,776.97394,-39.16983,-140.82266,739.31616
971,8.083,-107.11374,-198.03871,937.06836,-21.90331,-224.70038,777.15619,-39.16983,-140.82266,739.31616
972,8.092,-106.77019,-197.98836,937.2605,-21.15849,-224.13622,777.3468,-38.29831,-140.57071,739.41919
973,8.1,-106.27357,-197.93221,937.20874,-20.75805,-224.28519,777.70703,-35.7106,-140.03703,739.74988
974,8.108,-105.52196,-197.83379,937.57251,-20.32306,-223.80447,778.42316,-35.64026,-139.65916,741.11963
975,8.117,-105.48579,-197.72202,937.96643,-19.6441,-223.56992,778.81,-35.78506,-139.74304,741.92303
976,8.125,-105.26183,-197.44225,938.26117,-19.08343,-223.6826,779.2373,-34.67684,-139.26317,742.8822
977,8.133,-105.11462,-197.29803,938.40906,-18.41836,-224.4276,779.53058,-34.64225,-139.34401,743.33179
