Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
824,6.858,104.16806,-120.67114,1008.50928,74.77497,-117.61664,1044.8042,62.6293,-112.25026,1083.67883,65.08033,-109.08128,1125.36621,128.01154,-74.71179,1088.76782,105.68214,-35.59194,1121.30542,90.84065,-2.66851,1144.1322
825,6.867,106.10494,-122.03027,1010.98694,74.88882,-118.77943,1046.79956,63.1289,-111.69042,1084.60327,64.10011,-108.56281,1126.4137,130.09331,-75.53469,1092.00757,107.13086,-35.86731,1122.9718,91.25114,-2.84622,1144.94531
826,6.875,107.7569,-122.70754,1013.74426,75.92719,-118.4721,1049.04211,63.07159,-111.94283,1087.70605,63.76957,-109.04916,1130.07019,131.06529,-78.24853,1095.12598,108.0785,-37.67106,1124.67346,94.58138,1.4251,1143.1272
827,6.883,109.35738,-123.73447,1017.18268,78.17918,-119.15131,1051.38477,65.08516,-110.97076,1089.25989,64.31969,-108.6351,1131.88208,133.06277,-78.91914,1098.88586,109.62123,-36.87998,1126.82629,92.77737,1.11751,1143.05737
828,6.892,111.53072,-125.59673,1020.3374,80.34606,-118.34867,1054.29846,66.38287,-108.8702,1091.75415,64.74564,-106.72256,1134.40039,136.01813,-82.34984,1102.01648,109.89693,-37.68615,1128.99451,92.44025,1.0434,1143.21045
829,6.9,113.70916,-125.86478,1024.20349,81.94054,-118.07094,1056.87354,67.11814,-107.9376,1094.17346,65.94036,-103.90575,1137.30737,137.26897,-81.90321,1105.54175,115.93661,-35.88537,1129.95776,93.72733,0.81229,1141.49976
830,6.908,116.37648,-126.13354,1027.95532,83.74953,-116.1822,1059.89648,68.56226,-103.56241,1096.62146,66.6413,-100.19323,1139.66931,140.54472,-82.04885,1109.64856,118.49644,-35.24787,1131.78467,99.66674,2.69061,1140.92786
831,6.917,118.72517,-126.60303,1031.96057,86.1097,-113.1614,1062.27966,70.51877,-101.84099,1099.38342,67.90588,-94.88345,1143.11768,143.62427,-83.0285,1113.4043,124.4566,-34.93482,1135.22351,106.26254,4.66934,1142.56128
832,6.925,120.812,-125.63556,1035.44629,88.53319,-110.54418,1065.62659,73.65375,-96.64249,1101.74121,70.00674,-87.92677,1145.71948,146.82506,-86.03474,1117.9325,130.9297,-33.91239,1138.52222,118.52856,9.89291,1143.98792
833,6.933,124.15878,-125.27178,1039.74939,90.96262,-106.69455,1068.06177,76.11551,-90.54403,1103.60706,72.47595,-80.76135,1148.35779,150.65472,-85.63387,1122.04761,136.68578,-32.75081,1140.05286,129.11092,11.44413,1147.01025
834,6.942,126.25337,-124.27425,1044.39124,94.4335,-101.80272,1070.72058,79.29835,-84.3152,1106.19495,76.11654,-72.12674,1151.104,153.75938,-86.07367,1126.26514,144.9129,-32.36335,1144.41614,140.99718,12.29283,1150.26489
835,6.95,129.14795,-123.42927,1048.56091,98.14496,-97.21168,1073.61731,83.47803,-77.33213,1108.09131,80.79969,-62.56231,1153.58569,156.55872,-87.19461,1130.76855,152.7392,-31.75054,1148.25,152.48123,12.92997,1154.19104
836,6.958,133.25583,-121.7245,1053.67578,102.24551,-92.34908,1075.2771,88.76319,-69.67772,1110.49573,88.36754,-51.97735,1155.70801,161.07362,-86.57154,1134.49841,162.08209,-31.73323,1152.17676,166.74797,13.16701,1158.78638
837,6.967,136.3893,-119.93423,1057.46826,107.7112,-86.47561,1078.36487,95.69978,-61.51533,1112.08997,96.35423,-38.76893,1156.42285,160.68564,-85.89175,1139.08557,170.40207,-30.15628,1155.67029,179.12331,13.81203,1163.42896
838,6.975,139.27812,-117.81512,1062.41748,112.67635,-81.86205,1080.56445,103.06327,-51.61237,1112.38806,105.71967,-28.61232,1157.37097,166.50595,-83.2338,1142.92383,180.80026,-30.89114,1160.0603,192.69424,12.02503,1169.50757
839,6.983,142.96951,-115.31877,1066.29773,118.04086,-74.48789,1082.41528,112.67269,-42.23359,1113.84851,117.82642,-15.1466,1157.07556,168.96992,-79.49651,1146.10095,187.99899,-29.35687,1163.755,206.909,11.29961,1173.77991
840,6.992,146.15254,-111.83356,1070.55322,126.12587,-68.47589,1084.396,121.72748,-33.20379,1113.88855,130.73727,-2.5095,1155.07886,173.69757,-75.82625,1149.59985,195.71672,-28.25194,1168.37708,218.30954,10.34269,1179.32458
841,7,150.4549,-109.2257,1075.45947,135.02878,-61.20121,1086.7428,134.1163,-23.34528,1112.33948,146.70453,8.95738,1152.44824,179.0701,-72.85677,1153.96252,205.27196,-28.13147,1173.30566,231.85989,8.37453,1184.92981
842,7.008,154.32735,-105.98701,1079.37305,143.13503,-55.84155,1089.98694,145.83867,-14.69349,1113.34778,164.03967,19.05957,1149.51563,183.6411,-67.91304,1156.87415,215.28104,-27.22665,1178.27454,241.94658,6.96204,1191.651
843,7.017,159.46715,-101.52846,1084.20471,152.39052,-49.7446,1090.71814,159.79938,-7.53147,1109.9408,182.47072,26.97268,1145.74976,190.44957,-63.94375,1159.27795,224.66252,-26.10131,1181.87939,256.55203,4.0963,1196.92004
844,7.025,164.80429,-97.50146,1087.65881,161.36594,-44.60184,1093.14038,178.1019,-3.31873,1109.28479,201.33876,33.98172,1141.25305,198.64449,-59.63568,1161.94495,234.8083,-25.40977,1185.5127,269.05878,1.032,1201.86218
845,7.033,169.80708,-94.62342,1093.24329,172.33789,-40.96465,1096.37073,187.0938,3.73253,1110.14001,219.37978,39.35575,1137.44006,207.22357,-54.57224,1164.1416,246.1996,-25.42432,1189.11646,281.01584,-0.88102,1206.0531
846,7.042,176.02693,-90.90701,1097.64075,181.67014,-36.3414,1098.60339,200.65288,6.30043,1110.99902,236.56647,42.56369,1133.25476,216.76889,-51.59366,1166.92847,256.36331,-25.06657,1192.56799,292.87778,-3.06267,1209.77271
847,7.05,183.02849,-86.2683,1101.10254,189.57744,-31.27814,1099.98767,213.20692,10.15006,1111.98291,251.90675,43.48789,1131.52246,226.42453,-48.1116,1169.15808,267.55612,-22.32255,1194.60693,305.95084,-4.79246,1212.11731
848,7.058,190.27948,-82.617,1104.47009,199.44052,-27.43782,1103.20972,225.3446,13.46633,1112.10803,266.85736,45.26316,1130.77502,237.18356,-45.15615,1170.77161,279.97293,-20.94336,1195.78235,317.68863,-4.14261,1213.44312
849,7.067,197.76994,-78.80388,1108.28955,210.4872,-26.35625,1104.47791,237.75745,12.94701,1112.43738,279.44617,44.64074,1129.8009,247.18044,-41.76708,1173.37683,291.59384,-19.86868,1197.11755,330.09778,-4.81379,1214.10242
850,7.075,205.4937,-76.4271,1112.59094,220.11627,-22.25181,1107.92371,249.80823,13.7324,1114.55371,291.55023,45.41098,1130.16211,257.67487,-39.2558,1175.34277,302.17303,-17.82911,1197.65479,342.02289,-4.25312,1214.1106
851,7.083,213.96426,-74.26714,1116.76843,228.59042,-20.53501,1109.49072,260.47549,15.95331,1114.9613,304.06586,44.96102,1131.10168,268.07431,-36.0625,1177.37122,313.40417,-16.22322,1198.12817,354.59906,-3.58061,1213.37634
852,7.092,221.73792,-71.85809,1119.41028,238.88004,-19.46823,1112.08789,270.93903,16.81898,1116.68909,316.73221,45.46725,1130.94775,278.19138,-34.06347,1179.60315,324.9938,-15.46375,1198.25269,365.71179,-1.42839,1213.30127
853,7.1,230.43771,-68.61797,1123.82971,247.71867,-15.68428,1113.08057,281.66132,16.61391,1117.20056,327.64447,45.77276,1131.50452,287.3266,-32.94127,1180.72058,334.53076,-13.99774,1199.6687,376.94666,-2.25237,1214.2738
854,7.108,239.04103,-66.06002,1125.60071,256.74243,-12.28374,1115.98987,292.09601,19.06989,1119.13428,339.72006,45.93571,1131.33154,296.49335,-29.63161,1182.53552,343.23099,-13.32578,1201.24854,385.25516,-2.49203,1216.2688
855,7.117,246.17618,-63.37417,1128.09875,265.11948,-11.54236,1117.46521,301.72086,18.55149,1119.52051,351.33179,44.4301,1131.34839,305.55444,-27.0809,1184.21509,352.48123,-12.12221,1202.46179,393.41602,-2.31663,1218.28772
856,7.125,254.47252,-61.26223,1131.02832,273.30032,-8.69643,1118.34399,312.1217,20.28734,1118.70178,361.75128,44.50769,1130.90295,312.76285,-25.49177,1185.77808,359.79126,-10.952,1204.86414,402.18805,-2.72445,1220.42004
857,7.133,261.45105,-59.12398,1132.90002,284.75797,-10.61717,1117.95801,321.78839,18.98755,1118.70886,371.98721,43.60268,1129.46692,320.67926,-23.11045,1186.55859,367.8194,-10.60096,1205.69824,410.33148,-2.08897,1221.67468
858,7.142,267.94131,-56.58101,1135.42273,292.33444,-8.62997,1118.67322,330.17245,19.44991,1118.7041,381.47299,43.16115,1127.83472,328.94534,-21.24267,1186.99402,376.22501,-10.16572,1206.33508,416.73187,-0.77337,1223.04187
859,7.15,274.17325,-54.58904,1137.8302,299.37469,-8.01263,1120.36108,338.05756,21.40199,1117.86365,389.81201,41.0183,1124.46362,335.80713,-18.87576,1188.13281,382.6893,-8.04181,1206.67371,424.9765,-1.00162,1223.06897
860,7.158,279.00238,-51.52504,1140.02844,306.46558,-8.83769,1120.83911,344.23041,20.00084,1116.27246,395.38898,40.78286,1122.04858,341.87833,-17.64938,1188.83167,389.47556,-6.32738,1207.00208,433.05515,0.6771,1222.33179
861,7.167,283.75504,-51.38421,1142.47742,311.67172,-7.40388,1122.17456,349.74677,18.86475,1115.73584,401.97266,41.23141,1119.15833,348.25824,-16.48177,1189.47327,396.11859,-4.67792,1207.00757,437.96112,1.74894,1221.51196
862,7.175,288.55423,-49.47539,1144.29382,316.78644,-7.00676,1122.37915,355.05261,19.13444,1116.03784,407.32657,39.96217,1117.12146,353.28537,-15.31904,1190.59424,402.66611,-4.20527,1206.30237,445.11081,1.91776,1220.58484
863,7.183,291.98389,-47.60239,1146.69275,321.75827,-4.48079,1123.84033,358.25543,21.80359,1116.14294,412.0004,42.33989,1115.39441,358.62424,-13.63289,1191.43884,408.73453,-3.31253,1205.51489,451.87506,3.07976,1218.26379
864,7.192,296.99011,-45.57152,1147.64661,325.66043,-4.2412,1124.9364,363.38406,23.20782,1116.80225,415.22125,40.80544,1113.95996,364.66742,-12.40571,1192.64038,414.40457,-2.81459,1205.08826,459.72293,3.61537,1216.58667
865,7.2,301.27695,-44.34986,1149.40564,329.474,-3.49589,1126.31116,367.09009,21.40847,1117.15186,420.01956,42.27602,1113.89514,370.63916,-13.56587,1193.12146,420.64951,-1.31567,1204.15125,463.94617,2.72433,1215.48254
866,7.208,305.32834,-44.07568,1152.60925,334.58481,-1.95258,1128.06543,372.23441,23.29552,1117.81995,423.61105,42.41965,1112.82434,373.88525,-12.46805,1194.38232,425.724,-1.60535,1205.49207,469.7709,3.03501,1214.91895
867,7.217,309.62894,-42.08162,1152.93335,337.52914,-2.12053,1128.93994,374.71454,24.96189,1118.18274,425.76669,45.17004,1112.73145,378.53394,-9.38466,1195.31128,429.83191,-1.51425,1205.55737,474.41052,2.18675,1215.00793
868,7.225,312.00409,-40.95853,1154.49524,340.89032,0.8668,1130.66443,377.45819,26.77406,1118.66614,429.16959,44.53936,1111.69519,382.13596,-9.63635,1196.32983,433.42944,-0.83044,1206.93555,477.37869,2.1159,1215.79639
869,7.233,314.61185,-39.3103,1156.26819,343.44852,1.69492,1131.1687,380.61435,26.62124,1119.88806,430.82837,44.95024,1111.42749,384.57523,-9.43421,1197.66077,436.56955,-0.94949,1207.74707,480.57578,1.2964,1216.21143
870,7.242,316.8125,-38.26018,1157.2677,344.44037,2.76134,1132.52258,382.72174,27.80631,1120.62793,433.19098,46.7842,1111.59546,386.6012,-8.43638,1199.34656,438.16891,-0.52842,1209.02441,482.30334,2.30624,1217.31567
871,7.25,318.53104,-37.29728,1159.21313,347.70386,3.34913,1133.66736,387.10208,25.89943,1122.70581,434.49472,46.13104,1113.49426,387.06927,-6.82032,1200.28381,438.95883,0.20874,1211.66077,483.33179,1.5663,1220.46619
872,7.258,318.71893,-34.9205,1160.48877,348.91043,4.22981,1135.14575,386.45404,28.24105,1123.07483,435.06699,47.34378,1115.35388,388.24677,-5.94842,1202.11743,439.31659,1.06461,1213.08508,483.54486,2.96972,1222.01172
873,7.267,318.87485,-34.7473,1161.19531,349.68039,3.73606,1136.84424,387.53412,29.9627,1126.30554,435.07455,49.51823,1116.75317,387.87585,-5.38964,1204.25293,439.7236,2.88112,1216.2572,483.14996,5.2125,1225.6615
874,7.275,319.11581,-34.25744,1163.29993,350.27811,5.00677,1138.68225,386.84351,31.26046,1128.14563,435.69229,52.305,1120.25452,388.02548,-3.9419,1205.83325,438.71991,2.56943,1219.20337,484.38956,5.16036,1228.81433
875,7.283,319.97086,-33.617,1163.60425,350.53122,4.56129,1141.43652,388.52185,28.84256,1132.07324,435.88055,53.31332,1123.17468,388.10019,-4.67888,1209.19739,440.37537,2.64856,1220.8949,483.38626,5.66378,1231.0553
876,7.292,321.12219,-33.8112,1166.37573,351.31757,6.08082,1142.87109,387.39374,35.53887,1134.77356,435.504,52.64326,1127.18567,388.48163,-5.30464,1210.29175,440.42548,1.82434,1223.82068,484.06644,5.14664,1234.01086
877,7.3,322.3063,-34.26005,1167.19568,350.96722,7.17098,1146.33862,387.43112,36.62058,1137.17517,436.689,55.1897,1129.9137,389.65814,-6.39028,1213.0885,442.16156,1.73835,1224.59216,486.1937,4.25572,1234.87158
878,7.308,323.82224,-34.90394,1169.23328,352.37274,7.00969,1148.99072,388.67813,31.8312,1140.51428,436.03964,58.00399,1134.45789,391.659,-7.55583,1215.12122,443.10486,0.37376,1227.12964,487.93372,2.15463,1235.15295
879,7.317,325.22186,-35.59865,1171.16968,352.68951,6.37196,1151.37744,389.82535,33.11151,1144.60168,436.21225,58.21271,1136.76758,392.9498,-9.89413,1216.46326,446.1731,-1.88234,1227.93616,490.69415,-0.73978,1235.61914
880,7.325,325.96851,-36.2959,1173.67346,353.76758,5.34094,1154.8634,390.91989,33.72937,1147.17749,436.23721,58.73627,1139.27625,395.0513,-11.75903,1217.95703,447.91553,-4.46749,1228.36145,493.31232,-3.78046,1234.85193
881,7.333,327.52396,-37.17526,1175.23145,355.43076,6.60112,1156.80823,392.45612,32.03918,1150.65601,436.11374,59.0364,1140.90906,397.05807,-13.32853,1220.15356,450.52551,-6.70907,1228.81128,494.95074,-5.55441,1233.77917
882,7.342,327.71689,-37.13472,1176.07104,355.92572,5.94155,1158.45557,393.38684,32.48158,1151.9491,436.55591,58.72113,1141.71814,398.85544,-15.34018,1220.43262,452.27966,-8.18446,1229.17126,496.7941,-7.88133,1233.50281
883,7.35,329.75125,-38.41011,1177.02783,356.40253,6.13818,1159.54919,393.8446,32.06384,1152.87817,436.42587,58.23726,1144.03711,400.32291,-17.16957,1221.09668,452.82758,-9.89934,1228.4856,498.43704,-9.38221,1232.80676
884,7.358,329.96741,-38.80139,1177.30762,356.65289,6.81413,1158.82739,394.5751,32.58304,1153.64258,436.50491,58.21773,1144.42346,400.37646,-18.13298,1221.73279,454.29303,-12.04379,1228.51599,498.9913,-10.21184,1232.24475
885,7.367,330.1163,-39.9371,1177.00012,357.42114,5.38179,1159.9126,394.79959,32.02308,1153.76587,436.44406,57.56616,1145.09424,400.28442,-18.96213,1221.63477,455.17334,-12.45178,1227.77844,500.39859,-11.98829,1231.09216
886,7.375,330.03595,-40.51658,1176.64905,356.77225,5.60469,1160.90552,394.11111,32.54855,1154.47961,435.58899,58.34468,1146.70728,400.01761,-19.98977,1221.30066,454.99973,-14.07901,1226.90454,500.84406,-12.53033,1230.01746
887,7.383,329.87894,-40.94299,1176.37842,355.27505,4.62863,1161.24597,393.24551,30.14734,1156.54077,434.03845,59.34069,1147.11194,399.77847,-20.61788,1220.87036,454.82092,-14.11279,1226.24487,499.79343,-11.91807,1228.53748
888,7.392,329.6438,-42.0696,1175.79565,355.12424,4.78448,1161.50842,392.50284,30.08062,1157.31482,432.11191,61.03781,1148.17102,399.03424,-20.80957,1220.78308,453.62192,-14.19241,1225.89856,498.50061,-12.31785,1227.99744
889,7.4,328.08069,-41.52159,1175.30493,352.35211,7.0337,1161.22339,390.45084,31.23604,1157.81238,430.19437,61.36886,1149.66357,398.19763,-22.4458,1220.81299,452.36526,-14.6303,1225.6062,496.55984,-11.34854,1226.31262
890,7.408,326.53647,-44.14302,1174.34302,349.27457,6.77365,1161.47229,388.19852,30.23021,1157.49451,426.05374,61.83428,1151.42285,394.96851,-23.79128,1220.31018,449.54236,-15.01519,1223.82983,495.45462,-12.07361,1223.89404
891,7.417,324.06769,-45.45761,1173.37878,345.55917,7.82746,1161.6178,384.67542,32.02705,1158.60535,422.12848,62.81709,1152.8197,393.71643,-26.20735,1219.43152,448.31256,-16.48733,1222.92554,492.50107,-10.72567,1221.24097
892,7.425,322.06833,-45.25016,1172.50964,343.05075,7.57008,1161.82275,380.46414,31.47971,1159.10754,418.3566,64.59465,1153.84668,391.01746,-25.38147,1218.48853,445.85858,-15.70142,1221.18665,490.31644,-10.24769,1218.39038
893,7.433,319.23837,-46.60159,1171.03699,335.99591,8.8641,1161.51294,376.72699,32.66314,1159.81787,413.08203,65.08369,1156.53577,388.11798,-26.40355,1217.87097,442.49365,-15.31555,1220.20654,487.71799,-9.53244,1215.21033
894,7.442,316.81815,-47.59876,1169.2959,332.46014,5.23255,1161.49707,372.36368,33.07869,1161.18005,408.36124,65.28478,1158.71875,384.92426,-27.98988,1216.62402,439.57312,-16.25884,1217.90881,483.48276,-7.51049,1212.14734
895,7.45,312.4436,-48.59199,1167.84424,327.39139,7.80577,1161.1416,367.1087,32.00006,1162.48462,402.48236,65.62701,1159.98706,380.61993,-29.59959,1215.63989,436.1572,-15.2911,1216.35669,479.58197,-6.25536,1208.94336
896,7.458,308.96158,-49.33949,1166.28088,322.37589,8.52785,1161.00317,360.42374,32.80428,1163.09277,397.1124,66.27449,1162.98547,377.14948,-30.15412,1214.43188,431.14755,-16.43131,1214.10144,475.49597,-6.05744,1206.05396
897,7.467,304.16714,-51.6895,1164.62866,319.02798,1.84439,1161.604,355.02966,33.03576,1163.69019,388.93268,66.5507,1164.71948,372.60254,-32.29044,1213.33679,427.70306,-16.60297,1211.5896,470.92691,-5.5673,1202.13928
898,7.475,300.53619,-53.53626,1162.71155,314.11777,-1.19967,1161.54736,348.79037,32.34485,1164.93701,383.72009,67.15323,1167.20654,368.84805,-34.8542,1211.26514,423.30664,-16.31091,1209.76392,466.3934,-2.3656,1198.81873
899,7.483,296.39084,-55.555,1159.72754,309.26804,-2.81564,1161.86401,342.38785,30.65494,1166.79968,376.86487,66.04013,1167.99451,364.51123,-36.49925,1209.97632,418.6825,-16.76381,1206.52844,460.97968,-2.1583,1195.94678
900,7.492,292.39542,-57.11085,1157.21802,303.30103,-2.88681,1161.53369,335.75836,30.42621,1166.92334,369.52124,65.66081,1171.55933,360.56107,-38.83582,1207.00574,413.81479,-18.28644,1203.8075,454.31323,0.99785,1192.24622
901,7.5,287.65524,-59.96458,1155.29846,297.39194,-6.02371,1161.30872,328.65656,29.02783,1168.27563,361.99704,65.1265,1173.91638,356.06693,-42.24803,1205.33142,408.93558,-19.50439,1201.39075,448.17303,2.05077,1188.73474
902,7.508,282.21927,-61.88824,1152.85181,291.33859,-8.75231,1161.35339,322.61121,25.78594,1170.00269,353.77255,64.2965,1177.40015,351.43759,-45.26939,1203.0061,403.91888,-19.82754,1198.57373,441.63907,4.13163,1184.84277
903,7.517,276.9303,-65.09513,1149.7085,285.46609,-12.56524,1161.54211,313.75546,23.47219,1171.06116,344.46255,61.46416,1181.07117,347.51184,-49.08294,1199.78162,398.31711,-18.97575,1195.80847,434.13309,6.08474,1181.19958
904,7.525,275.15317,-69.24671,1147.33691,278.99033,-16.24389,1160.93384,305.8414,18.99144,1171.91541,335.66101,58.04005,1184.24426,342.99234,-52.1575,1196.49841,391.54971,-19.11214,1192.81885,425.68048,9.22026,1177.95874
905,7.533,270.46481,-73.38218,1143.36218,271.85565,-22.48416,1160.22205,298.24109,15.52055,1174.37976,325.69376,54.12392,1188.31445,338.54105,-54.84544,1192.77209,385.2522,-20.13074,1189.5686,416.46777,12.90835,1174.60168
906,7.542,266.35287,-76.56928,1139.90051,264.23416,-26.60728,1160.35913,288.94751,10.92967,1175.86047,315.98904,50.07146,1192.55359,334.70654,-57.87736,1188.34753,379.65448,-19.8997,1186.5249,407.04407,15.94668,1171.37134
907,7.55,261.20996,-79.60143,1135.63867,256.9953,-32.23041,1160.46069,278.90558,5.84808,1178.58203,304.59024,44.54026,1197.04272,330.81497,-61.35339,1183.56201,372.85947,-19.01217,1182.51099,396.5834,19.20453,1169.12939
908,7.558,256.71994,-83.6377,1131.21179,250.20886,-38.03466,1158.68298,272.22174,-2.60873,1180.54968,292.78403,37.57824,1202.15698,326.74307,-63.8684,1178.29639,364.30777,-18.87235,1178.51428,385.3288,23.3347,1166.43445
909,7.567,252.72594,-88.2918,1126.84741,242.82761,-44.51836,1157.66028,261.97165,-7.60075,1181.58545,282.71646,30.16655,1205.53796,323.16248,-65.84589,1172.06348,357.7099,-17.49953,1174.59607,372.71921,26.27112,1164.93286
910,7.575,248.40146,-91.10048,1122.3269,238.27615,-53.32962,1156.9939,254.77959,-15.51237,1183.00745,272.67447,20.25876,1210.06543,319.18121,-67.39668,1166.21753,350.04797,-16.1534,1171.32336,360.28998,30.13768,1163.25122
911,7.583,243.01437,-94.90168,1117.30432,232.93503,-59.62827,1153.76038,245.37286,-26.00547,1183.89807,263.48422,10.39055,1213.72278,315.53351,-68.11388,1159.80151,338.29367,-14.06883,1168.40137,348.42145,32.36982,1162.48096
912,7.592,238.63535,-98.42056,1111.64539,227.50021,-67.2164,1150.8429,238.86185,-34.70436,1183.37964,254.0482,0.2572,1215.97913,310.5498,-68.45932,1154.10706,329.42117,-12.07199,1165.18103,334.45743,34.56726,1161.95032
913,7.6,234.43524,-101.00666,1105.59082,222.14113,-73.98458,1147.01392,231.71526,-43.76042,1182.06555,245.15121,-10.6355,1217.24622,304.52408,-68.65398,1147.93994,321.42892,-13.54001,1161.06982,320.36801,35.02433,1162.96667
914,7.608,229.07838,-103.41508,1099.41333,216.76759,-79.40436,1142.68677,224.64511,-52.42737,1180.04272,238.97856,-21.11027,1217.9054,299.56235,-68.3443,1142.81494,312.52847,-12.82727,1157.79639,305.5755,35.69445,1163.80945
915,7.617,224.03426,-104.82083,1093.5824,211.74353,-85.60609,1138.06921,218.60352,-61.06382,1176.52344,232.90749,-31.25303,1216.95996,292.17404,-68.04465,1137.88782,302.94333,-12.8124,1157.76709,294.39545,34.71938,1163.84863
916,7.625,219.13235,-107.34647,1087.90076,205.99486,-90.8226,1132.94714,212.35921,-68.55899,1173.12866,226.21262,-40.84286,1214.80798,285.38727,-68.5515,1133.40918,291.24164,-14.03543,1156.38123,283.70108,31.13855,1165.00989
917,7.633,212.99149,-109.01231,1082.33081,199.63538,-94.31331,1127.92395,205.87709,-75.10249,1168.79614,219.13344,-49.6524,1211.94824,277.62057,-68.28139,1129.5011,281.33041,-15.01606,1153.98572,273.88379,29.60808,1165.53479
918,7.642,206.86832,-110.13374,1076.76941,193.53714,-98.7661,1122.43945,198.61403,-81.63243,1164.92114,212.7668,-56.85138,1208.77966,270.28812,-68.81802,1125.99255,273.15634,-17.53985,1152.09534,265.31033,27.24619,1165.4762
919,7.65,200.27078,-109.50268,1071.69385,186.95158,-102.0004,1117.77759,191.86925,-86.32074,1159.94482,206.08842,-64.24986,1204.66443,262.97971,-70.02032,1122.07019,263.83829,-18.46325,1150.24646,256.90799,23.13822,1165.80676
920,7.658,194.05621,-113.86528,1066.42798,180.05821,-105.76274,1112.39404,184.23314,-92.00697,1155.1864,197.89378,-70.62331,1201.12549,254.90274,-71.20856,1118.37134,256.08875,-21.37205,1148.44531,247.50253,21.75503,1165.89783
921,7.667,188.3512,-114.34815,1061.90271,174.05849,-107.97969,1107.16089,176.63541,-95.00214,1150.13098,189.47453,-76.51271,1196.90881,247.66319,-72.47185,1116.57458,247.18776,-23.02913,1147.12024,239.20499,18.99454,1164.71375
922,7.675,181.75757,-114.99068,1057.36169,167.5006,-110.04026,1102.67603,170.18581,-99.28593,1145.58679,182.38025,-81.93844,1193.25781,239.49658,-72.86069,1112.69312,239.91403,-25.73642,1145.08154,230.50375,16.18779,1163.91797
923,7.683,175.71307,-116.74564,1052.7677,160.94006,-112.59991,1097.453,162.54471,-102.53394,1140.2395,173.49586,-86.84647,1188.31421,233.29704,-74.50915,1110.71606,231.091,-27.79009,1143.77112,221.43678,14.14592,1163.5376
924,7.692,170.69327,-117.49686,1048.64087,155.0954,-114.66528,1092.84192,156.4265,-106.10207,1136.02051,166.5473,-92.71198,1183.922,226.21339,-75.62099,1107.8623,221.64621,-29.64049,1141.24963,211.0988,11.9258,1162.38525
925,7.7,164.7756,-120.07549,1043.76099,149.24481,-116.6683,1088.55847,149.44334,-109.95552,1131.32336,159.87151,-96.21802,1180.16724,218.73901,-76.18859,1105.36865,214.118,-31.15068,1140.79346,202.73943,7.94346,1160.78516
926,7.708,159.27176,-119.60105,1039.52173,143.88254,-118.92246,1083.23254,143.50818,-112.71154,1125.90051,152.90891,-103.48338,1174.69568,212.38792,-76.92555,1102.28015,206.71507,-33.7867,1138.42493,193.13046,6.68614,1159.72998
927,7.717,154.37779,-120.32902,1035.27991,138.81148,-121.07066,1079.33911,137.62212,-115.83736,1121.21533,146.97318,-106.59438,1170.11292,204.94421,-78.59914,1099.47253,198.68115,-35.94353,1136.24731,185.22047,3.75058,1158.40002
928,7.725,148.9202,-121.30276,1030.42285,132.46268,-121.99202,1074.90479,131.1844,-118.68832,1116.09741,140.47746,-111.26949,1165.75598,198.64648,-78.70119,1097.09961,190.44083,-36.87539,1133.88428,178.07335,0.13839,1157.2207
929,7.733,143.909,-122.03287,1027.08643,127.06869,-123.48772,1070.30859,125.50464,-120.11582,1111.04688,134.52382,-114.61068,1160.92761,191.99049,-80.70222,1094.77466,183.79041,-38.21983,1132.63171,171.93503,-2.4499,1156.3186
930,7.742,139.00206,-122.3282,1023.021,121.38722,-124.89445,1066.67676,119.40195,-122.0897,1107.73413,127.99334,-117.75951,1156.57031,185.16051,-81.08755,1092.58459,177.90938,-39.49073,1129.62097,166.18823,-4.0543,1154.86169
931,7.75,133.63977,-122.36312,1019.74976,115.41851,-124.18994,1063.46985,112.86762,-123.54064,1103.31299,121.69072,-119.94565,1152.73499,179.35579,-83.40331,1090.44336,172.72786,-41.74606,1129.00024,160.23686,-5.61981,1153.90332
932,7.758,129.34145,-123.7371,1016.59454,110.57891,-125.27765,1059.87659,107.06047,-124.67097,1099.21423,114.86192,-122.11645,1148.53088,173.33519,-82.50524,1088.59973,165.20184,-42.92358,1127.05737,156.35164,-6.49451,1153.38745
933,7.767,125.06431,-122.56509,1013.68329,105.06858,-124.99768,1056.34631,101.27594,-124.44736,1096.62964,108.38174,-121.89513,1145.48779,167.62189,-84.06438,1086.40857,160.7283,-45.05864,1125.00281,150.37491,-8.15773,1152.51306
934,7.775,120.80101,-124.03645,1011.81134,99.9655,-124.80385,1053.83057,95.28479,-124.05398,1092.51758,101.94752,-123.43445,1141.6488,162.58109,-83.2801,1084.55334,156.02289,-45.15863,1124.71924,145.92038,-9.67139,1151.2771
935,7.783,117.23303,-124.41672,1009.55072,95.82076,-124.47974,1051.08606,90.39597,-124.03069,1090.17712,96.02253,-124.22633,1137.60461,157.30661,-83.38591,1083.5188,149.09384,-45.6391,1121.9126,141.16277,-9.72619,1149.46008
