Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
928,7.725,325.72827,152.24171,312.47809,233.07954,160.56828,75.42104,280.56824,67.70267,85.558
929,7.733,325.45807,150.69965,312.61682,233.00404,160.60051,75.27173,280.76913,68.16133,85.10363
930,7.742,325.48492,150.42917,312.43286,233.24513,160.57658,75.15321,280.57489,67.89103,84.81442
931,7.75,325.22424,150.15315,312.56375,233.32945,160.17496,74.98692,280.47266,67.37148,84.74599
932,7.758,325.58438,149.85596,312.58878,233.44823,159.89873,74.94225,280.26828,66.49653,84.93978
933,7.767,325.4472,149.02716,312.93808,233.61006,159.68436,75.16216,280.26828,66.49653,84.93978
934,7.775,325.59415,148.21783,313.07437,233.90907,159.15392,74.95167,279.94238,66.35467,84.46983
935,7.783,325.57187,147.75385,312.96698,233.90907,159.15392,74.95167,279.70099,65.74004,84.37112
936,7.792,325.35522,147.54906,312.97913,234.10371,159.10808,75.05582,279.54138,65.00535,84.25793
937,7.8,324.93546,144.9099,313.02954,234.10371,159.10808,75.05582,279.54138,65.00535,84.25793
938,7.808,324.81897,144.14812,312.87439,234.10371,159.10808,75.05582,279.48679,64.79375,84.37778
939,7.817,325.67477,142.63806,313.03458,234.11505,158.9375,75.10596,279.50253,64.25845,84.16199
940,7.825,325.21521,142.17624,312.6312,234.22104,158.48593,75.00211,279.50253,64.25845,84.16199
941,7.833,324.18735,142.25581,312.30188,233.95285,158.22734,74.95708,279.38925,64.09982,84.36256
942,7.842,324.70078,141.40555,312.78336,233.95285,158.22734,74.95708,279.50253,64.25845,84.16199
943,7.85,324.52222,141.48822,312.92233,233.95285,158.22734,74.95708,279.50253,64.25845,84.16199
944,7.858,324.33975,141.64215,312.70636,233.95285,158.22734,74.95708,279.50253,64.25845,84.16199
945,7.867,323.98233,142.0318,312.77036,234.22104,158.48593,75.00211,279.50253,64.25845,84.16199
946,7.875,323.99707,142.28212,312.69733,234.22104,158.48593,75.00211,279.50253,64.25845,84.16199
947,7.883,324.10956,142.43388,312.83142,233.83832,158.5135,75.03191,279.50253,64.25845,84.16199
948,7.892,324.26199,142.92691,313.03668,233.95285,158.22734,74.95708,279.55502,64.50035,84.04288
949,7.9,323.90488,143.26117,312.88547,233.9501,158.56337,74.93597,279.60184,64.83318,83.92612
950,7.908,323.8989,143.11012,312.97833,233.83556,158.84955,75.0108,279.54138,65.00535,84.25793
951,7.917,323.50491,144.11461,313.24979,233.83556,158.84955,75.0108,279.65463,65.16396,84.0574
952,7.925,323.45502,144.40645,313.44415,233.83556,158.84955,75.0108,279.65463,65.16396,84.0574
953,7.933,324.25089,146.71375,313.64792,233.83556,158.84955,75.0108,279.85062,65.67451,84.26863
954,7.942,323.97882,147.2688,313.42554,233.366,159.16182,75.31178,279.97559,66.07876,84.34258
955,7.95,324.36026,148.54025,313.34454,233.09528,159.37604,75.02097,280.05685,66.91724,84.24968
956,7.958,323.88974,149.51382,312.93604,233.01448,159.63196,75.16513,280.24725,66.85789,84.73525
957,7.967,323.98447,149.28838,313.34042,232.68758,160.29771,75.25092,280.36014,67.56699,84.50167
958,7.975,324.21768,149.51848,313.43253,232.68758,160.29771,75.25092,280.48312,67.91245,84.559
959,7.983,324.29446,149.7469,313.54779,232.81013,160.50919,75.3513,280.59518,67.96066,84.96089
960,7.992,324.33484,150.33588,312.91599,232.72098,160.60126,75.24734,280.61942,68.13953,85.23492
961,8,324.19928,149.94884,313.65445,232.55867,161.27217,75.59818,280.64603,68.39355,85.33833
962,8.008,324.33524,150.33423,313.47873,232.5712,161.31683,75.65795,280.26782,68.0089,86.2219
963,8.017,325.34326,151.68399,313.72275,232.67059,161.24898,75.70387,280.69498,68.72615,86.70761
964,8.025,325.39288,152.28984,313.70734,232.76212,161.32735,75.81175,280.92346,69.17255,87.12929
965,8.033,325.18692,153.42126,313.40808,232.61658,161.28035,75.8671,281.05997,69.18246,87.23275
966,8.042,325.41797,153.73462,313.39496,232.66034,161.24843,76.05386,281.39453,69.51248,87.21395
967,8.05,325.36319,154.63263,313.716,232.58415,161.34587,76.16694,281.17691,70.02053,87.43003
968,8.058,326.09369,155.29967,313.77887,232.82303,161.86194,76.78201,281.543,70.27107,87.87032
969,8.067,326.21793,155.63997,313.81635,232.76988,161.88686,76.95216,281.41608,70.55617,88.0998
970,8.075,326.47818,155.87083,313.87799,232.76988,161.88686,76.95216,281.57526,70.62285,88.6844
971,8.083,326.87051,155.88173,314.23703,232.76988,161.88686,76.95216,281.75287,70.83318,89.09947
972,8.092,327.2533,156.33305,313.86035,232.97307,161.97133,77.04801,281.45786,70.42863,89.53725
973,8.1,328.02271,157.43538,315.10736,233.10918,162.015,77.34811,281.99332,71.09131,89.4267
974,8.108,328.5878,157.47571,315.43521,233.16216,162.01001,77.59212,282.06363,70.83689,89.78345
975,8.117,328.5029,157.8101,315.72159,233.11401,162.019,77.75431,282.36481,70.99062,90.23436
976,8.125,328.51474,157.92033,315.97964,233.09377,161.89105,78.01063,282.21536,71.38752,90.59023
977,8.133,328.55884,158.42932,316.48984,233.07423,162.28383,78.28526,282.23804,71.69778,90.70524
978,8.142,328.42361,158.61336,316.68884,233.00783,162.43053,78.63555,282.23804,71.69778,90.70524
979,8.15,328.60693,158.62459,316.83957,233.04282,162.40128,78.81395,282.44864,71.65387,90.85551
980,8.158,328.60693,158.62459,316.83957,233.27499,162.71709,78.72408,282.23804,71.69778,90.70524
981,8.167,328.53821,158.39029,316.7225,233.0144,162.43604,78.41296,282.00824,71.63042,90.73334
982,8.175,328.51077,157.66644,316.02588,233.24402,162.25755,78.28864,281.85068,71.17643,90.35181
983,8.183,328.35956,157.18456,315.69025,233.37154,161.86768,77.8575,282.03299,70.40215,90.329
984,8.192,327.43518,155.85585,315.17242,233.41969,161.85867,77.69532,281.70959,69.62998,89.87218
985,8.2,327.10965,155.98782,314.66327,233.63969,161.7605,77.54416,281.67685,69.44672,89.76254
986,8.208,327.00415,155.77303,313.89789,233.61932,161.39676,76.81492,281.85208,68.75558,88.7248
987,8.217,327.16898,154.45224,313.54199,233.91409,160.30753,75.88092,282.14819,67.7252,88.02499
988,8.225,327.01883,153.06389,312.91748,233.976,159.60788,75.27313,281.5072,66.92513,86.28555
989,8.233,326.64575,151.75478,311.99033,233.90907,159.15392,74.95167,281.0639,66.47543,85.12041
990,8.242,326.13718,150.02208,311.89783,233.67557,158.93303,74.58161,281.38016,66.12623,84.29691
991,8.25,325.85574,149.79283,311.8653,233.79008,158.64687,74.50674,281.3732,65.83093,84.28555
992,8.258,325.66779,148.91,312.8812,234.05824,158.56635,74.77914,281.23987,65.8912,84.35678
993,8.267,325.59415,148.21783,313.07437,234.2296,158.65132,75.03113,281.10437,65.69012,84.37231
994,8.275,325.57187,147.75385,312.96698,234.22104,158.48593,75.00211,280.43546,64.70578,84.78027
995,8.283,325.22156,147.33833,313.17139,234.22104,158.48593,75.00211,280.41785,64.12461,84.70239
996,8.292,324.45715,144.95976,313.47235,233.99826,157.99951,74.92048,280.17245,64.22615,84.72485
997,8.3,324.34604,144.29976,313.36398,233.99826,157.99951,74.92048,279.6694,63.30385,84.71631
998,8.308,323.75677,144.04306,313.24832,233.99826,157.99951,74.92048,279.45416,63.38395,84.51093
999,8.317,323.54022,143.68732,313.01175,234.06042,157.8907,74.82142,279.77975,63.07169,84.47233
1000,8.325,323.26956,143.44807,313.40179,234.06042,157.8907,74.82142,279.50452,63.18455,84.47744
1001,8.333,322.71027,143.52078,313.47464,234.06042,157.8907,74.82142,279.70258,63.1691,84.41425
1002,8.342,322.05222,143.09373,313.61044,234.06042,157.8907,74.82142,279.50452,63.18455,84.47744
1003,8.35,322.40231,142.4198,313.80988,234.06042,157.8907,74.82142,279.50452,63.18455,84.47744
1004,8.358,321.89102,142.21092,313.94849,233.79214,157.63219,74.77637,279.50452,63.18455,84.47744
1005,8.367,320.98123,143.1422,313.94894,233.72998,157.74101,74.87543,279.50452,63.18455,84.47744
1006,8.375,320.66147,143.30638,314.06064,233.79214,157.63219,74.77637,279.50452,63.18455,84.47744
1007,8.383,320.30096,144.49799,313.80841,233.79214,157.63219,74.77637,279.45416,63.38395,84.51093
1008,8.392,320.22614,144.99707,313.59503,234.06042,157.8907,74.82142,279.45416,63.38395,84.51093
1009,8.4,320.36404,144.74684,313.61356,233.79214,157.63219,74.77637,279.38925,64.09982,84.36256
1010,8.408,319.26868,145.82381,313.87137,233.72998,157.74101,74.87543,279.38925,64.09982,84.36256
1011,8.417,319.09534,145.96318,314.02924,233.72998,157.74101,74.87543,279.36215,64.29321,84.62875
1012,8.425,318.40466,146.54402,313.88425,233.74677,157.86006,74.81299,279.36215,64.29321,84.62875
1013,8.433,318.62659,146.20607,314.16138,233.6846,157.96889,74.91205,279.40689,64.6564,84.51273
1014,8.442,318.60007,147.1757,314.20319,233.26942,157.83905,74.76817,279.9046,64.84624,84.60368
1015,8.45,318.18594,148.18132,314.42194,233.46144,158.12932,74.85129,280.14923,65.16077,84.71696
1016,8.458,318.11618,148.09047,314.5325,233.46144,158.12932,74.85129,279.65891,65.40287,85.48614
1017,8.467,319.02554,146.86552,314.61966,233.34676,158.60905,75.10533,279.75034,65.56861,85.30251
1018,8.475,319.20386,146.97917,314.90448,233.17542,158.63971,75.0985,279.72119,65.59725,85.60304
1019,8.483,319.50198,147.01595,315.15887,233.34676,158.60905,75.10533,279.81625,65.56758,85.84563
1020,8.492,319.50198,147.01595,315.15887,233.17542,158.63971,75.0985,279.85632,65.69624,85.92957
1021,8.5,319.56061,146.86392,315.35895,233.31602,159.39795,75.36078,280.39606,66.17137,86.38713
1022,8.508,320.21692,148.90872,315.51025,233.41884,159.5589,75.50365,280.39606,66.17137,86.38713
1023,8.517,320.45734,148.7951,315.42807,233.79628,159.95412,75.68674,280.82697,66.55336,87.23487
1024,8.525,320.8952,148.67671,315.27802,233.88658,160.10719,75.80972,280.60104,67.1084,87.32558
1025,8.533,321.37003,148.61276,315.44867,234.11145,160.49821,76.04465,280.74292,67.18662,87.73698
1026,8.542,321.43164,148.72423,315.53662,233.66217,160.88626,76.6222,280.80539,67.66937,87.99638
1027,8.55,322.97119,148.61169,316.3725,233.85916,161.54279,77.31072,280.89462,67.87405,88.00214
1028,8.558,323.2688,148.81378,316.45096,233.78662,161.80321,77.49228,280.83582,67.77686,88.32703
1029,8.567,324.05145,149.09602,316.76965,233.78662,161.80321,77.49228,281.27728,67.92294,88.80309
1030,8.575,323.88809,149.80211,316.57654,233.69688,161.72433,78.00125,280.84378,68.79859,89.23802
1031,8.583,324.31296,150.0558,316.84894,233.76094,161.67191,78.66385,280.76572,68.97706,89.49537
1032,8.592,324.46359,149.53349,317.29791,233.7254,162.36517,79.06693,280.99957,69.16455,89.65223
1033,8.6,324.64893,149.99599,317.57635,233.76675,162.62505,79.31858,281.04889,70.12715,89.61585
1034,8.608,324.91351,150.2144,317.81863,233.75044,162.83498,79.34872,281.15668,70.25389,89.6739
1035,8.617,325.2157,150.78589,317.94818,233.93181,163.05623,79.77416,280.88303,70.85113,89.90303
1036,8.625,326.05408,151.95711,317.43066,234.38136,163.42413,80.18416,281.13751,70.94405,90.13732
1037,8.633,326.3136,151.82408,317.48886,234.24355,163.50487,80.2784,281.38287,71.60622,90.61745
1038,8.642,326.39325,151.9239,317.59189,234.21165,163.66925,80.35513,281.72131,71.8246,90.65413
1039,8.65,326.59943,151.92618,317.61658,234.21165,163.66925,80.35513,281.3757,71.65485,90.76543
1040,8.658,326.55255,152.11748,317.60953,234.38708,163.87079,80.33913,281.49155,71.75732,90.68221
1041,8.667,326.57407,152.41006,317.58871,234.81824,164.76762,80.59282,281.3757,71.65485,90.76543
1042,8.675,326.20319,153.04845,317.26459,234.87294,164.74187,80.41663,281.3757,71.65485,90.76543
1043,8.683,326.20319,153.04845,317.26459,234.50002,164.54405,80.2421,281.49155,71.75732,90.68221
1044,8.692,326.35071,153.00864,317.15652,234.52168,164.23871,79.95127,281.08392,71.67609,90.49902
1045,8.7,326.25867,152.89632,317.08255,234.52403,164.12141,79.71467,280.9993,71.54601,90.44053
1046,8.708,326.25974,152.8868,316.91156,234.03362,163.37531,78.8367,280.74393,71.24422,89.9006
1047,8.717,325.93597,152.79514,316.56848,233.75247,163.27515,78.28399,280.9595,70.98452,89.521
1048,8.725,326.24902,152.71207,316.20953,233.71227,162.98219,77.98991,281.14993,70.62408,89.54251
1049,8.733,326.14243,152.42528,315.57297,233.95464,162.20157,77.32613,280.79745,69.87376,89.31924
1050,8.742,326.09845,152.33795,315.20755,233.8389,162.15833,77.16159,280.88052,69.01124,89.00392
1051,8.75,326.12994,151.91156,314.77243,234.09593,162.16835,77.00545,280.77853,68.44708,87.75039
1052,8.758,325.15762,150.3866,314.21667,234.6111,161.37486,75.97761,280.81815,67.3384,87.80319
1053,8.767,325.29282,149.75842,313.51971,234.2737,161.17899,75.97301,280.78104,66.85081,86.6422
1054,8.775,325.29282,149.75842,313.51971,234.10094,160.44131,75.74151,280.74817,67.20877,85.51022
1055,8.783,325.5307,149.0295,313.2186,234.10707,160.08932,75.67026,280.50357,66.70178,85.12267
1056,8.792,325.5307,149.0295,313.2186,234.0853,159.74466,75.41125,280.40848,66.73159,84.87993
1057,8.8,325.6665,148.44138,313.63043,234.01678,159.93623,75.54726,280.26828,66.49653,84.93978
1058,8.808,325.69098,148.13136,313.79071,234.10707,160.08932,75.67026,280.26828,66.49653,84.93978
1059,8.817,325.08405,148.36833,313.83405,234.10707,160.08932,75.67026,280.21356,66.39603,85.07697
1060,8.825,325.42212,147.94603,313.90945,234.1756,159.89777,75.53426,280.159,66.18441,85.19676
1061,8.833,325.03683,147.9263,313.73898,234.22562,159.66173,75.48526,280.0062,65.9558,85.22615
1062,8.842,324.86676,147.81805,313.6535,234.13531,159.50861,75.36224,280.02957,66.0684,84.78445
1063,8.85,325.12762,147.40633,313.47607,234.13531,159.50861,75.36224,280.0611,65.36822,84.71959
1064,8.858,324.36926,145.76396,313.42416,234.213,159.24486,75.19395,279.9046,64.84624,84.60368
1065,8.867,324.09805,145.87718,313.32596,234.213,159.24486,75.19395,279.48679,64.79375,84.37778
1066,8.875,324.27753,145.28485,313.47894,234.10371,159.10808,75.05582,279.54138,65.00535,84.25793
1067,8.883,323.92926,144.72021,313.40549,234.10371,159.10808,75.05582,279.48679,64.79375,84.37778
1068,8.892,323.70685,144.33492,313.44269,234.10371,159.10808,75.05582,279.48679,64.79375,84.37778
1069,8.9,323.71143,144.2296,313.34921,234.10371,159.10808,75.05582,279.48679,64.79375,84.37778
1070,8.908,323.26566,143.98894,313.48615,234.10371,159.10808,75.05582,279.48679,64.79375,84.37778
1071,8.917,323.33795,143.63388,313.53848,234.21826,158.8219,74.981,279.44208,64.43053,84.4938
1072,8.925,323.33795,143.63388,313.53848,234.10371,159.10808,75.05582,279.43396,64.463,84.24654
1073,8.933,322.74402,143.72101,313.39737,234.21826,158.8219,74.981,279.38925,64.09982,84.36256
1074,8.942,322.54993,143.51717,313.61142,233.9501,158.56337,74.93597,279.38925,64.09982,84.36256
1075,8.95,322.26102,143.75041,313.90683,233.9501,158.56337,74.93597,279.44174,64.34173,84.24343
1076,8.958,322.28555,144.05603,314.15814,234.11505,158.9375,75.10596,279.50253,64.25845,84.16199
1077,8.967,321.76883,144.81926,313.61295,233.83832,158.5135,75.03191,279.43396,64.463,84.24654
1078,8.975,321.64838,144.38399,313.6246,233.83832,158.5135,75.03191,279.38925,64.09982,84.36256
1079,8.983,321.79114,144.00832,314.04626,233.95285,158.22734,74.95708,279.38925,64.09982,84.36256
1080,8.992,321.35931,143.98395,314.01761,233.95285,158.22734,74.95708,279.38925,64.09982,84.36256
1081,9,321.36981,143.70267,313.99316,233.95285,158.22734,74.95708,279.43396,64.463,84.24654
1082,9.008,321.21051,143.74649,314.17685,233.46396,157.9868,75.05165,279.38925,64.09982,84.36256
1083,9.017,321.25534,143.39729,314.35104,233.46396,157.9868,75.05165,279.44174,64.34173,84.24343
1084,9.025,320.99899,143.13632,314.55099,233.34946,158.27295,75.12646,279.44263,64.26312,84.39783
1085,9.033,320.89499,143.20322,314.62946,233.20242,158.23018,75.1784,279.44263,64.26312,84.39783
1086,9.042,321.2175,143.58141,314.70303,233.25017,157.92632,75.20518,279.44208,64.43053,84.4938
1087,9.05,321.54306,142.65594,315.47723,233.22913,157.50052,75.25851,279.44208,64.43053,84.4938
1088,9.058,322.19009,142.30708,315.99719,233.3418,157.4413,75.29586,279.85983,64.48306,84.71967
1089,9.067,321.54404,142.41658,315.5816,233.45103,157.57809,75.43394,279.85983,64.48306,84.71967
1090,9.075,321.74875,141.63316,315.56326,233.40405,157.48497,75.67567,279.85983,64.48306,84.71967
1091,9.083,322.66251,140.5721,315.85327,233.32777,157.92914,75.90546,279.90717,64.86131,84.80337
1092,9.092,322.07123,140.93523,315.72366,233.4427,158.18382,76.50599,280.21951,64.77108,85.35555
1093,9.1,323.64514,140.20377,316.21481,233.26851,158.42815,77.03206,279.94092,64.88248,85.28496
1094,9.108,324.44724,139.57675,316.36588,233.34846,158.70982,77.99707,279.97919,65.27855,85.88963
1095,9.117,324.48154,138.33603,317.17996,234.03282,159.62236,78.43916,280.0986,65.45368,85.89179
1096,9.125,323.92358,138.95134,316.93018,234.16328,159.9684,78.76255,279.95355,65.35893,86.17474
1097,9.133,324.14847,139.22748,316.90781,234.01987,160.08936,78.83964,280.12442,65.14645,86.33785
1098,9.142,324.9025,139.08188,316.95212,233.98775,160.592,78.949,279.99359,65.4876,86.25864
1099,9.15,325.96689,138.44276,317.30838,233.92029,160.90942,79.13902,280.22467,65.82237,86.28718
1100,9.158,325.39093,139.62393,317.13654,233.80556,161.24962,79.22565,280.14703,66.00475,86.71634
1101,9.167,325.51526,139.95534,317.25656,233.80556,161.24962,79.22565,280.49481,66.12164,86.98833
1102,9.175,325.6131,140.43129,317.03467,233.80556,161.24962,79.22565,280.50186,66.80176,87.36968
1103,9.183,325.8082,140.59706,317.14453,233.80556,161.24962,79.22565,280.60104,67.1084,87.32558
1104,9.192,325.08075,141.35414,316.68658,233.69496,161.14087,79.09232,280.63193,66.97666,87.28033
1105,9.2,324.90228,141.94424,316.54895,233.69496,161.14087,79.09232,280.5412,67.00403,87.01504
1106,9.208,326.22766,141.80299,316.34329,233.83058,161.36858,78.36833,280.43066,67.33266,86.60355
1107,9.217,326.35086,141.7316,316.3866,233.40578,161.58234,77.96664,280.4722,67.18835,86.15505
1108,9.225,326.91638,143.46239,315.42511,233.63969,161.7605,77.54416,280.58929,67.97892,85.27412
1109,9.233,327.48108,144.24533,315.21042,233.724,161.69899,77.10474,280.47354,68.26061,85.06846
1110,9.242,326.39459,145.32555,314.68747,233.69556,161.29935,76.70187,280.48312,67.91245,84.559
1111,9.25,326.24976,145.31708,314.44965,233.65366,161.2495,76.13824,280.48312,67.91245,84.559
1112,9.258,326.41458,145.70808,314.37848,233.65366,161.2495,76.13824,280.17477,68.0166,84.53757
1113,9.267,326.5575,145.95914,314.44101,233.45633,161.05884,75.97457,280.06583,67.68623,84.46773
1114,9.275,326.57031,146.1124,314.34915,233.48241,161.28009,76.1314,280.06583,67.68623,84.46773
1115,9.283,326.12292,145.36952,314.52975,233.65366,161.2495,76.13824,280.17477,68.0166,84.53757
1116,9.292,327.30487,144.44104,315.19864,233.65366,161.2495,76.13824,280.17477,68.0166,84.53757
1117,9.3,327.21246,144.31755,315.23306,233.65366,161.2495,76.13824,280.10355,67.89608,84.68803
1118,9.308,326.92923,143.65556,315.1698,233.76138,161.07625,76.22783,279.91937,66.51513,85.04308
1119,9.317,327.25827,143.26144,315.13849,234.16106,161.02353,76.20197,279.63016,66.07442,85.15099
1120,9.325,326.38412,142.24905,314.81351,234.31471,160.58269,76.14056,279.5108,65.89927,85.14883
1121,9.333,324.98721,142.82419,314.31787,234.08392,160.2979,75.97345,279.53238,65.81472,84.51388
1122,9.342,325.06479,142.36827,314.19717,233.93854,159.87608,75.75107,279.31873,64.86378,84.51536
1123,9.35,325.11945,142.21234,314.08548,234.14859,159.36629,75.78005,279.40689,64.6564,84.51273
1124,9.358,324.90814,141.8945,313.86273,233.84703,158.09918,75.62588,279.36215,64.29321,84.62875
1125,9.367,326.06577,141.10739,314.45285,233.72087,157.73456,75.5584,279.59198,63.8823,84.97833
1126,9.375,324.54657,142.13766,313.91357,233.65033,157.47205,75.70423,279.83273,63.43484,84.93764
1127,9.383,324.54657,142.13766,313.91357,233.36543,156.97073,75.58968,280.14932,62.58738,85.1239
1128,9.392,324.56827,142.47978,314.16245,232.92136,156.82347,75.35144,280.58359,62.52071,85.06081
1129,9.4,324.06949,143.46194,314.62604,233.02638,156.76265,75.48124,280.58359,62.52071,85.06081
1130,9.408,323.51489,144.47562,314.14087,232.75647,156.32982,75.7132,280.58359,62.52071,85.06081
1131,9.417,324.26773,145.78929,314.14362,232.71637,156.62633,75.44766,280.58359,62.52071,85.06081
1132,9.425,323.7019,146.14539,313.97482,232.92136,156.82347,75.35144,280.55676,63.01463,85.21306
1133,9.433,323.47864,146.58884,314.02164,232.82877,156.92934,75.28288,280.21436,63.6402,85.46461
1134,9.442,322.94629,147.55331,313.92511,232.90077,157.08989,75.21658,280.23752,63.82193,85.76018
1135,9.45,322.82709,147.86279,313.73517,232.7881,157.14912,75.17922,280.21643,64.18298,85.55566
1136,9.458,323.04471,149.28877,313.98895,232.84967,157.28978,75.05456,280.49075,65.09566,85.39542
1137,9.467,323.0654,149.54286,313.99738,232.87592,157.59276,75.02433,280.0986,65.45368,85.89179
1138,9.475,323.54657,149.49342,313.6799,232.7146,157.78462,75.05,279.79416,65.41634,86.05336
1139,9.483,322.99969,150.02754,313.5921,232.40744,158.11867,75.00181,279.96774,65.79491,85.81255
1140,9.492,323.21713,150.49483,313.42682,232.39618,158.28938,74.95166,280.24289,65.79956,86.06689
1141,9.5,323.00906,150.62114,313.30396,232.39618,158.28938,74.95166,280.0835,65.85698,85.94551
1142,9.508,322.82718,150.66046,313.31573,232.26041,158.25258,74.80929,279.97205,65.7583,86.06253
1143,9.517,322.82718,150.66046,313.31573,232.26041,158.25258,74.80929,279.97205,65.7583,86.06253
1144,9.525,322.71701,150.96701,313.32339,232.26041,158.25258,74.80929,280.22467,65.82237,86.28718
1145,9.533,322.59122,151.14182,313.33881,232.26041,158.25258,74.80929,280.25943,65.97691,86.34829
1146,9.542,322.59122,151.14182,313.33881,232.02551,158.29771,74.76065,280.39899,66.18094,86.26515
1147,9.55,322.35422,151.35957,313.30496,231.9756,158.53397,74.8097,280.53558,66.37543,86.30399
1148,9.558,322.46353,151.55589,313.11588,231.78923,158.98369,74.90523,280.39606,66.17137,86.38713
1149,9.567,322.37564,151.6842,313.20392,231.78923,158.98369,74.90523,280.62894,66.55757,86.28457
1150,9.575,322.78314,151.88992,313.37482,231.78923,158.98369,74.90523,280.54941,66.56348,86.43091
1151,9.583,322.81598,151.94016,313.32507,231.89804,158.79762,74.97794,280.6908,66.76001,86.15202
1152,9.592,322.81958,152.15825,313.35095,231.89804,158.79762,74.97794,280.52316,66.91251,86.3335
1153,9.6,322.82687,152.11038,312.77423,231.59195,158.97765,74.93201,280.69385,66.93594,86.86459
1154,9.608,323.03033,152.06967,313.25281,231.59195,158.97765,74.93201,280.66296,67.06764,86.90982
1155,9.617,323.01361,151.7131,314.04214,232.23012,159.33492,74.98452,280.60104,67.1084,87.32558
1156,9.625,323.26675,151.3344,314.1795,232.53223,159.51826,75.31157,280.56564,67.16312,87.46544
1157,9.633,323.35306,151.28999,314.43152,232.41351,159.79449,75.3562,280.56564,67.16312,87.46544
1158,9.642,323.64038,150.83185,314.2485,232.48523,160.19009,75.52305,280.81815,67.3384,87.80319
1159,9.65,323.68484,150.64268,314.54257,232.662,160.35225,75.6761,280.81815,67.3384,87.80319
1160,9.658,323.80063,150.37679,314.48837,233.3392,160.41173,75.98653,280.61945,67.52145,87.96257
1161,9.667,323.80063,150.37679,314.48837,233.02679,160.88708,76.25203,280.80539,67.66937,87.99638
1162,9.675,324.20526,150.26193,314.79626,233.02679,160.88708,76.25203,280.80539,67.66937,87.99638
1163,9.683,324.22125,150.02592,314.75354,233.14796,161.17517,76.52875,280.89462,67.87405,88.00214
1164,9.692,324.80719,149.88385,315.18579,232.86565,161.74188,76.93678,280.89462,67.87405,88.00214
1165,9.7,325.16922,149.80013,315.12592,232.95331,161.61687,77.03659,280.89462,67.87405,88.00214
1166,9.708,325.49356,149.3847,315.04425,233.15651,161.70132,77.13245,280.89462,67.87405,88.00214
1167,9.717,325.6319,148.9325,314.92419,233.32632,161.67502,77.13583,280.89462,67.87405,88.00214
1168,9.725,326.30411,148.35759,315.02194,233.65508,161.86346,77.43723,280.89462,67.87405,88.00214
1169,9.733,326.5332,148.15135,315.05966,233.65508,161.86346,77.43723,280.89462,67.87405,88.00214
1170,9.742,326.60123,147.66919,314.8244,233.802,161.90616,77.38535,280.70868,67.7261,87.96834
1171,9.75,326.96512,147.23845,314.79361,234.02243,161.88832,77.24603,280.45642,67.88924,87.63245
1172,9.758,326.87918,147.00725,314.68106,234.02243,161.88832,77.24603,280.43234,67.22366,87.53658
1173,9.767,326.90579,146.39273,314.54218,233.87093,161.74167,77.05284,280.28732,67.5875,87.07114
1174,9.775,326.95697,146.30447,314.41547,234.08687,161.24205,76.60058,280.49652,67.93537,85.90115
1175,9.783,327.43152,145.9184,314.39108,233.85687,161.33397,76.23414,280.75876,67.74979,85.32332
1176,9.792,327.95288,145.29099,314.12302,234.05331,161.19679,76.11239,280.49323,67.35901,85.18455
1177,9.8,327.66153,144.76421,313.76889,234.2737,161.17899,75.97301,280.26828,66.49653,84.93978
1178,9.808,327.66574,144.58054,313.63147,234.50153,160.71648,76.00117,280.13278,66.29537,84.95528
1179,9.817,327.57993,144.21358,313.55917,234.50153,160.71648,76.00117,279.94238,66.35467,84.46983
1180,9.825,327.61792,143.89359,313.4993,234.50153,160.71648,76.00117,279.70099,65.74004,84.37112
1181,9.833,327.73541,142.91783,313.48825,234.53517,160.56483,76.00115,279.45325,65.21277,84.26054
1182,9.842,326.64627,141.45151,313.08707,234.53517,160.56483,76.00115,279.45325,65.21277,84.26054
1183,9.85,326.62106,141.14812,313.02811,234.53517,160.56483,76.00115,279.54138,65.00535,84.25793
1184,9.858,327.30099,139.65349,313.23236,234.50766,160.36449,75.92994,279.65463,65.16396,84.0574
1185,9.867,327.37302,139.19933,313.25104,234.71979,160.28755,75.76759,279.32642,64.94613,83.93112
1186,9.875,327.27109,139.06316,313.13693,234.55965,160.13344,75.87131,279.60184,64.83318,83.92612
1187,9.883,326.18188,139.80925,312.96027,234.36229,159.94272,75.70755,279.55502,64.50035,84.04288
1188,9.892,326.64215,139.09106,313.17139,234.42888,159.74625,75.58122,279.55502,64.50035,84.04288
1189,9.9,325.98572,139.23724,313.11462,234.62624,159.937,75.745,279.28717,64.33857,83.95644
1190,9.908,326.51181,138.85277,313.19159,234.62624,159.937,75.745,279.50253,64.25845,84.16199
1191,9.917,326.24442,138.81873,313.32092,234.42888,159.74625,75.58122,279.28717,64.33857,83.95644
1192,9.925,326.15189,138.89833,313.36578,234.42888,159.74625,75.58122,279.28717,64.33857,83.95644
1193,9.933,326.073,139.30795,313.26544,234.50655,159.48248,75.41292,278.99344,64.45518,83.86581
1194,9.942,325.17529,140.74045,313.20129,234.50655,159.48248,75.41292,278.80038,64.79836,83.76913
1195,9.95,324.6535,141.31662,312.92917,234.22562,159.66173,75.48526,278.84711,65.13132,83.65232
1196,9.958,325.28409,140.62598,313.04071,234.1756,159.89777,75.53426,279.38644,64.91337,83.7205
