Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
534,4.442,181.51102,94.48161,51.31724,408.03531,164.49384,49.69181,356.20465,115.06989,65.26299
535,4.45,181.51102,94.48161,51.31724,408.03531,164.49384,49.69181,356.15619,115.16616,65.36237
536,4.458,181.47351,94.61835,51.24788,408.10114,164.73274,49.69492,356.15619,115.16616,65.36237
537,4.467,181.47351,94.61835,51.24788,408.10114,164.73274,49.69492,356.15619,115.16616,65.36237
538,4.475,181.47351,94.61835,51.24788,408.10114,164.73274,49.69492,356.15619,115.16616,65.36237
539,4.483,181.44362,94.78609,51.15187,408.11676,164.57379,49.66292,356.15619,115.16616,65.36237
540,4.492,181.44362,94.78609,51.15187,407.97574,164.59407,49.54592,356.15714,115.22152,65.16936
541,4.5,181.44362,94.78609,51.15187,407.75922,164.70395,49.46444,356.15714,115.22152,65.16936
542,4.508,181.44362,94.78609,51.15187,407.61902,165.08638,49.53764,356.15714,115.22152,65.16936
543,4.517,181.44362,94.78609,51.15187,407.17853,165.72055,49.40953,355.97717,115.33488,65.03088
544,4.525,181.35701,94.84319,51.12769,407.27496,165.70154,49.40895,356.05643,115.41893,65.00263
545,4.533,181.35701,94.84319,51.12769,407.27496,165.70154,49.40895,355.99643,115.49368,65.20753
546,4.542,181.43477,94.99962,51.19165,407.4407,165.74239,49.5644,355.72781,115.76039,65.07629
547,4.55,181.2878,95.07024,51.2682,407.32553,165.44589,48.98225,355.72781,115.76039,65.07629
548,4.558,181.25604,95.06712,51.36657,407.38062,165.68268,48.98878,355.82962,115.87004,65.16165
549,4.567,181.25604,95.06712,51.36657,407.5892,165.95128,49.14569,355.79208,116.25153,65.1452
550,4.575,180.94949,95.14987,51.62349,407.74023,166.14116,49.19536,356.12271,116.77572,65.22153
551,4.583,180.91774,95.14678,51.72187,407.67673,166.30324,49.12822,356.10138,117.00351,65.19061
552,4.592,180.9576,95.3049,51.76946,407.66379,166.47075,49.02084,355.99738,117.18888,65.32513
553,4.6,180.91801,95.38467,51.93564,407.52017,166.77629,48.84464,355.87796,117.41121,65.39537
554,4.608,180.98849,95.50141,52.01917,407.4429,167.23958,48.92838,355.74359,117.54366,65.47803
555,4.617,180.98849,95.50141,52.01917,407.57434,167.50264,48.92262,355.9353,117.46779,65.62406
556,4.625,180.79272,95.6329,51.95267,407.57434,167.50264,48.92262,355.66077,117.78878,65.72128
557,4.633,180.63181,95.78474,52.28131,407.63672,167.53845,48.8386,355.66077,117.78878,65.72128
558,4.642,180.5396,96.00887,52.03453,407.57635,167.69525,48.87743,355.60168,117.9752,65.64518
559,4.65,180.91211,96.17884,52.38654,407.63303,167.86346,48.77121,355.6636,118.26769,65.76395
560,4.658,180.91211,96.17884,52.38654,407.63303,167.86346,48.77121,355.6636,118.26769,65.76395
561,4.667,180.77496,96.11826,52.48857,407.63303,167.86346,48.77121,355.59473,118.52511,65.81687
562,4.675,180.86368,95.65417,52.44712,407.63303,167.86346,48.77121,355.57239,118.51773,65.77634
563,4.683,180.87659,96.29509,52.51558,407.57635,167.69525,48.87743,355.59473,118.52511,65.81687
564,4.692,181.04985,96.12835,52.64111,407.75854,167.95105,48.84694,355.50348,118.77515,65.82926
565,4.7,181.01155,95.75497,52.472,407.63303,167.86346,48.77121,355.72375,118.41873,65.87524
566,4.708,180.98758,95.98927,52.57172,407.63303,167.86346,48.77121,355.63251,118.66878,65.88763
567,4.717,180.98758,95.98927,52.57172,407.63303,167.86346,48.77121,355.72375,118.41873,65.87524
568,4.725,181.01155,95.75497,52.472,407.57635,167.69525,48.87743,355.6636,118.26769,65.76395
569,4.733,181.01155,95.75497,52.472,407.57635,167.69525,48.87743,355.90677,118.13626,65.87578
570,4.742,180.89178,95.56016,52.49839,407.57635,167.69525,48.87743,355.84485,117.84377,65.75703
571,4.75,181.01978,95.41516,52.14482,407.63303,167.86346,48.77121,355.94327,117.80849,65.88802
572,4.758,181.01978,95.41516,52.14482,407.63303,167.86346,48.77121,355.90393,117.65733,65.83314
573,4.767,181.10863,95.41344,51.86869,407.63672,167.53845,48.8386,356.0874,117.4929,65.65388
574,4.775,181.02167,95.42078,51.77066,407.79004,167.32266,48.7021,355.9137,117.28681,65.61669
575,4.783,180.94949,95.14987,51.62349,407.72153,167.20734,48.60725,356.17902,117.1462,65.46663
576,4.792,181.28001,95.44434,51.44214,407.84488,167.10895,48.6604,355.89621,116.4774,65.49287
577,4.8,181.31648,95.64967,51.18936,407.91339,167.22426,48.75523,355.94971,116.31081,65.44561
578,4.808,181.40298,95.56553,51.04236,407.84818,166.81639,48.66378,355.94971,116.31081,65.44561
579,4.817,181.40298,95.56553,51.04236,408.14767,166.05157,48.9019,355.97104,116.08292,65.47655
580,4.825,181.31648,95.42935,50.82042,408.05554,165.93744,48.8756,356.07486,115.62109,65.29529
581,4.833,181.31648,95.42935,50.82042,408.50882,165.90273,48.92575,356.13269,115.41711,65.44341
582,4.842,181.35698,95.64384,50.66158,408.48068,165.53355,49.05052,356.09827,115.27145,65.29122
583,4.85,181.45818,95.73684,50.59603,408.49716,165.16078,49.05058,356.15619,115.16616,65.36237
584,4.858,181.45818,95.73684,50.59603,408.5365,164.92067,48.91771,356.15619,115.16616,65.36237
585,4.867,181.45818,95.73684,50.59603,408.43735,164.61136,49.00269,356.15619,115.16616,65.36237
586,4.875,181.44016,95.83568,50.54099,408.93106,164.6451,49.255,356.15619,115.16616,65.36237
587,4.883,181.44016,95.83568,50.54099,408.96524,164.5215,49.34031,356.1355,114.94025,65.24705
588,4.892,181.44016,95.83568,50.54099,408.99768,164.05951,49.10068,356.1355,114.94025,65.24705
589,4.9,181.44016,95.83568,50.54099,408.95926,163.99976,49.15256,356.1355,114.94025,65.24705
590,4.908,181.69298,96.17986,50.41275,408.95926,163.99976,49.15256,356.19821,114.79329,65.15441
591,4.917,181.69298,96.17986,50.41275,408.95926,163.99976,49.15256,356.19821,114.79329,65.15441
592,4.925,181.69298,96.17986,50.41275,408.8555,163.99762,49.37674,356.19821,114.79329,65.15441
593,4.933,181.85716,96.57373,50.15368,408.90799,164.01936,49.23916,356.10818,114.67451,65.12759
594,4.942,181.85716,96.57373,50.15368,408.77411,163.91769,49.40562,356.19821,114.79329,65.15441
595,4.95,181.37102,96.56175,49.98846,408.77307,163.83578,49.48662,356.19821,114.79329,65.15441
596,4.958,181.17574,96.77221,49.80173,408.74707,163.78406,49.30709,356.19821,114.79329,65.15441
597,4.967,181.25801,96.47281,49.67373,408.77307,163.83578,49.48662,356.10818,114.67451,65.12759
598,4.975,181.71263,96.49145,49.84427,408.74603,163.70215,49.38811,356.10818,114.67451,65.12759
599,4.983,181.80708,96.74125,49.75349,408.74603,163.70215,49.38811,356.10818,114.67451,65.12759
600,4.992,181.80708,96.74125,49.75349,408.74603,163.70215,49.38811,356.10818,114.67451,65.12759
601,5,181.21042,96.45297,49.4992,408.68402,163.82997,49.50646,356.19821,114.79329,65.15441
602,5.008,181.35216,96.52662,49.43412,408.68402,163.82997,49.50646,356.10818,114.67451,65.12759
603,5.017,181.3524,96.7226,49.58294,408.68402,163.82997,49.50646,356.19821,114.79329,65.15441
604,5.025,181.35216,96.52662,49.43412,408.77307,163.83578,49.48662,356.07397,115.03285,65.35571
605,5.033,181.17722,96.5886,49.52145,408.5322,163.92871,49.4909,356.07397,115.03285,65.35571
606,5.042,181.17722,96.5886,49.52145,408.39243,164.02669,49.62835,356.07397,115.03285,65.35571
607,5.05,181.35216,96.52662,49.43412,408.12253,164.25662,49.79565,356.15619,115.16616,65.36237
608,5.058,181.21042,96.45297,49.4992,408.12253,164.25662,49.79565,356.15619,115.16616,65.36237
609,5.067,181.3524,96.7226,49.58294,408.1236,164.33855,49.71465,355.95618,115.28584,65.22997
610,5.075,180.8102,96.3921,49.71712,408.20502,164.41849,49.68576,355.7955,115.55798,65.26813
611,5.083,181.08308,96.53482,49.76106,408.20578,164.57962,49.64309,355.62756,115.62729,65.3036
612,5.092,181.08284,96.33882,49.61224,408.33121,164.71829,49.7921,355.62756,115.62729,65.3036
613,5.1,181.12161,96.19922,49.74031,408.33121,164.71829,49.7921,355.62756,115.62729,65.3036
614,5.108,181.22429,96.34666,50.18114,408.35507,164.875,49.90696,355.64856,115.67634,65.10454
615,5.117,180.93066,96.24238,50.33358,408.37711,165.07635,49.73067,355.64856,115.67634,65.10454
616,5.125,180.93355,96.09837,50.39958,408.28687,165.07086,49.89257,355.72781,115.76039,65.07629
617,5.133,180.97992,95.93766,50.49648,408.16119,165.22365,49.53906,355.70682,115.71135,65.27534
618,5.142,180.97992,95.93766,50.49648,408.2681,165.46161,49.48075,355.77603,115.82285,65.34779
619,5.15,181.25215,95.88678,50.54523,408.19427,165.30527,49.47326,355.70694,115.81002,65.19838
620,5.158,181.45818,95.73684,50.59603,408.04977,165.57014,49.11275,355.99551,115.43834,65.40052
621,5.167,181.45818,95.73684,50.59603,408.42941,165.55318,49.13713,355.9068,115.59171,65.40773
622,5.175,181.38893,95.96391,50.7366,408.37363,165.24687,48.92769,355.9068,115.59171,65.40773
623,5.183,181.55743,95.76709,50.76177,408.45682,165.37679,48.93559,356.07477,115.5224,65.37226
624,5.192,181.31648,95.42935,50.82042,408.45682,165.37679,48.93559,356.17749,115.35551,65.26296
625,5.2,181.54997,95.4949,50.96579,408.39752,165.40363,49.04262,356.17749,115.35551,65.26296
626,5.208,181.36278,95.57001,51.02787,408.56876,165.30928,49.18634,356.23544,115.25021,65.33411
627,5.217,181.40298,95.56553,51.04236,408.58032,165.2907,49.05846,356.23544,115.25021,65.33411
628,5.225,181.40298,95.56553,51.04236,408.68842,165.18161,48.87024,356.23544,115.25021,65.33411
629,5.233,181.54997,95.4949,50.96579,408.6376,165.16177,48.96195,356.15619,115.16616,65.36237
630,5.242,181.54997,95.4949,50.96579,408.96695,165.07738,48.76994,356.23544,115.25021,65.33411
631,5.25,181.54997,95.4949,50.96579,408.65659,165.03209,48.77578,356.23544,115.25021,65.33411
632,5.258,181.54997,95.4949,50.96579,408.68842,165.18161,48.87024,356.23544,115.25021,65.33411
633,5.267,181.31648,95.64967,51.18936,408.60526,165.0517,48.86235,356.15619,115.16616,65.36237
634,5.275,181.57938,95.41023,51.01157,408.84717,164.84772,49.00431,356.15619,115.16616,65.36237
635,5.283,181.66415,95.3615,51.0311,408.88382,164.94746,48.76204,356.15619,115.16616,65.36237
636,5.292,181.66415,95.3615,51.0311,408.77817,164.97966,49.03904,356.23544,115.25021,65.33411
637,5.3,181.66415,95.3615,51.0311,408.83249,164.96707,48.84861,356.28391,115.15394,65.23473
638,5.308,181.53084,95.35917,51.3185,408.99231,164.55766,48.90912,356.20465,115.06989,65.26299
639,5.317,181.51717,95.43213,51.10767,408.78275,164.70634,48.71778,356.20465,115.06989,65.26299
640,5.325,181.65019,95.327,51.08366,408.79742,164.58699,48.87347,356.20465,115.06989,65.26299
641,5.333,181.66415,95.3615,51.0311,408.79742,164.58699,48.87347,356.20834,115.15579,65.19522
642,5.342,181.60083,95.28408,51.11336,408.92279,164.72568,49.02253,356.20465,115.06989,65.26299
643,5.35,181.57938,95.41023,51.01157,408.92279,164.72568,49.02253,356.26736,114.92292,65.17036
644,5.358,181.51717,95.43213,51.10767,408.86694,164.41896,48.76006,356.26736,114.92292,65.17036
645,5.367,181.62874,95.45314,50.98187,408.81561,164.43857,48.84663,356.26736,114.92292,65.17036
646,5.375,181.66415,95.3615,51.0311,408.81561,164.43857,48.84663,356.26736,114.92292,65.17036
647,5.383,181.66415,95.3615,51.0311,408.79742,164.58699,48.87347,356.19821,114.79329,65.15441
648,5.392,181.62874,95.45314,50.98187,408.86694,164.41896,48.76006,356.19821,114.79329,65.15441
649,5.4,181.62874,95.45314,50.98187,408.73416,164.35872,48.87551,356.19821,114.79329,65.15441
650,5.408,181.62874,95.45314,50.98187,408.73416,164.35872,48.87551,356.19821,114.79329,65.15441
651,5.417,181.54997,95.4949,50.96579,408.78552,164.3391,48.78893,356.19821,114.79329,65.15441
652,5.425,181.47221,95.33846,50.90182,408.86694,164.41896,48.76006,356.19821,114.79329,65.15441
653,5.433,181.54997,95.4949,50.96579,409.008,164.39865,48.8771,356.19821,114.79329,65.15441
654,5.442,181.54997,95.4949,50.96579,408.86694,164.41896,48.76006,356.3591,114.63277,65.07642
655,5.45,181.54997,95.4949,50.96579,409.008,164.39865,48.8771,356.36307,114.44403,64.94392
656,5.458,181.47221,95.33846,50.90182,408.95663,164.41827,48.96367,356.19913,114.84863,64.96137
657,5.467,181.53423,95.42677,50.84473,408.95663,164.41827,48.96367,356.20215,114.60455,65.02191
658,5.475,181.54997,95.4949,50.96579,408.83072,164.51237,48.64008,356.19913,114.84863,64.96137
659,5.483,181.47221,95.33846,50.90182,408.86694,164.41896,48.76006,356.19913,114.84863,64.96137
660,5.492,181.61197,95.5832,50.90871,408.75021,164.66673,48.72382,356.01917,114.96199,64.82285
661,5.5,181.53423,95.42677,50.84473,408.64273,164.87811,48.68053,356.26828,114.97826,64.97733
662,5.508,181.61197,95.5832,50.90871,408.68979,165.21378,48.70332,356.02563,115.23859,64.93147
663,5.517,181.37849,95.51765,50.76334,408.51352,165.54507,48.8293,355.96783,115.44249,64.78334
664,5.525,181.37849,95.51765,50.76334,408.39285,165.63184,48.7845,355.99863,115.62283,64.85452
665,5.533,181.39424,95.5858,50.8844,408.32404,165.98956,48.87866,355.99863,115.62283,64.85452
666,5.542,181.54997,95.4949,50.96579,408.32404,165.98956,48.87866,355.99863,115.62283,64.85452
667,5.55,181.31648,95.42935,50.82042,408.32584,166.24391,49.05785,355.96509,115.90121,65.03632
668,5.558,181.39424,95.5858,50.8844,407.85791,166.56705,48.90321,355.85825,116.07254,65.02435
669,5.567,181.39424,95.5858,50.8844,407.7196,166.92534,48.84499,356.10138,117.00351,65.19061
670,5.575,181.54997,95.4949,50.96579,407.73703,167.16838,48.84675,356.10138,117.00351,65.19061
671,5.583,181.54997,95.4949,50.96579,407.75433,167.57249,48.86953,356.10138,117.00351,65.19061
672,5.592,181.54997,95.4949,50.96579,407.63101,167.67087,48.8164,356.04788,117.17005,65.23788
673,5.6,181.54997,95.4949,50.96579,407.57434,167.50264,48.92262,355.82483,117.28517,65.15423
674,5.608,181.54997,95.4949,50.96579,407.51398,167.65945,48.96145,355.82483,117.28517,65.15423
675,5.617,181.40298,95.56553,51.04236,407.51398,167.65945,48.96145,356.06351,117.42253,65.36032
676,5.625,181.33794,95.52354,51.29113,407.51398,167.65945,48.96145,356.13733,117.34208,65.36035
677,5.633,181.35732,95.52135,51.52811,407.69339,167.70667,48.73238,355.9852,117.31697,65.33053
678,5.642,181.44208,95.47262,51.54764,407.63101,167.67087,48.8164,356.13733,117.34208,65.36035
679,5.65,181.27129,95.42491,51.68573,407.57434,167.50264,48.92262,356.13733,117.34208,65.36035
680,5.658,181.07736,95.49967,51.74305,407.63672,167.53845,48.8386,356.13733,117.34208,65.36035
681,5.667,181.4407,95.48856,51.99753,407.63672,167.53845,48.8386,356.20001,117.19517,65.26771
682,5.675,181.43887,95.31764,52.19191,407.75085,167.39737,48.81008,356.20001,117.19517,65.26771
683,5.683,181.43887,95.31764,52.19191,407.76053,167.28279,49.03384,356.04788,117.17005,65.23788
684,5.692,181.37425,95.17336,52.37393,407.65152,166.81572,48.76295,356.28125,116.89027,65.32899
685,5.7,181.47563,95.08163,52.47963,407.78217,166.78323,48.89212,355.94971,116.31081,65.44561
686,5.708,181.4644,94.74132,52.50665,407.78986,166.45743,48.82118,355.97104,116.08292,65.47655
687,5.717,181.4644,94.74132,52.50665,408.14767,166.05157,48.9019,356.24078,115.85598,65.46236
688,5.725,181.4644,94.74132,52.50665,407.99884,165.76918,48.98186,356.24078,115.85598,65.46236
689,5.733,181.55711,94.85876,52.62117,407.99884,165.76918,48.98186,356.24078,115.85598,65.46236
690,5.742,181.55711,94.85876,52.62117,408.13297,165.70007,49.12066,356.30463,115.36169,65.40654
691,5.75,181.55711,94.85876,52.62117,408.11401,165.19713,49.09657,356.23544,115.25021,65.33411
692,5.758,181.39986,94.51116,52.34863,408.18546,165.11113,49.34369,356.23544,115.25021,65.33411
693,5.767,181.39986,94.51116,52.34863,408.18546,165.11113,49.34369,356.23544,115.25021,65.33411
694,5.775,181.39986,94.51116,52.34863,408.19284,164.85068,49.27436,356.20465,115.06989,65.26299
695,5.783,181.34766,94.61949,52.26227,408.23193,164.65331,49.40347,356.20465,115.06989,65.26299
696,5.792,181.3983,94.53235,52.0855,408.33295,164.53816,49.18261,356.20465,115.06989,65.26299
697,5.8,181.45496,94.54619,51.89264,408.33121,164.71829,49.7921,356.20465,115.06989,65.26299
698,5.808,181.29115,94.76398,51.81206,408.58224,164.55252,49.62057,356.1355,114.94025,65.24705
699,5.817,181.52972,94.96349,51.5802,408.31583,164.43414,49.35453,356.19821,114.79329,65.15441
700,5.825,181.68561,95.23535,51.13289,408.45685,164.41385,49.47155,356.19821,114.79329,65.15441
701,5.833,181.54997,95.4949,50.96579,408.49442,164.36237,49.612,356.19821,114.79329,65.15441
702,5.842,181.54997,95.4949,50.96579,408.53323,164.01062,49.40989,356.19821,114.79329,65.15441
703,5.85,181.40298,95.56553,51.04236,408.53323,164.01062,49.40989,356.10818,114.67451,65.12759
704,5.858,181.41766,95.52235,50.75488,408.53323,164.01062,49.40989,356.27304,114.32529,64.91711
705,5.867,181.45818,95.73684,50.59603,408.77411,163.91769,49.40562,356.27304,114.32529,64.91711
706,5.875,181.45818,95.73684,50.59603,408.77307,163.83578,49.48662,356.27304,114.32529,64.91711
707,5.883,181.45818,95.73684,50.59603,408.65411,163.58788,49.36184,356.27304,114.32529,64.91711
708,5.892,181.45818,95.73684,50.59603,408.57101,163.45793,49.35398,355.87476,113.68871,64.75853
709,5.9,181.45818,95.73684,50.59603,408.43433,163.22777,49.32193,355.93384,113.50224,64.83469
710,5.908,181.44016,95.83568,50.54099,408.40967,163.03471,49.36253,356.07257,113.1809,64.8271
711,5.917,181.44016,95.83568,50.54099,408.40967,163.03471,49.36253,356.07257,113.1809,64.8271
712,5.925,181.44016,95.83568,50.54099,408.59286,162.70012,49.30096,356.07257,113.1809,64.8271
713,5.933,180.97992,95.93766,50.49648,408.43817,162.82135,49.37205,356.35052,113.06203,64.84715
714,5.942,181.1402,95.87003,50.4351,408.24136,162.88037,49.43053,356.07257,113.1809,64.8271
715,5.95,181.43217,95.80265,50.37808,408.24136,162.88037,49.43053,355.93384,113.50224,64.83469
716,5.958,181.30717,95.78748,50.26336,408.18079,163.03729,49.46934,355.93384,113.50224,64.83469
717,5.967,181.36136,95.63791,50.03021,408.18323,162.85616,49.54509,355.87476,113.68871,64.75853
718,5.975,180.94649,96.06524,49.67883,407.91141,163.00032,49.79649,355.94177,113.80168,64.84074
719,5.983,180.7661,95.76798,49.665,407.91141,163.00032,49.79649,355.78085,113.96225,64.91875
720,5.992,180.94649,96.06524,49.67883,407.91141,163.00032,49.79649,355.77692,114.15097,65.05124
721,6,180.7661,95.76798,49.665,407.88791,163.07635,49.59902,355.77692,114.15097,65.05124
722,6.008,180.7661,95.76798,49.665,407.88791,163.07635,49.59902,355.57684,114.27067,64.91877
723,6.017,180.62299,95.83842,49.60628,407.8714,163.29987,49.51458,355.51413,114.41768,65.01144
724,6.025,180.52831,96.04115,49.50495,407.88791,163.07635,49.59902,355.26215,114.59933,65.16761
725,6.033,180.64728,96.00006,49.54028,407.82108,163.42418,49.56595,355.26215,114.59933,65.16761
726,6.042,180.52831,96.04115,49.50495,407.82108,163.42418,49.56595,355.26215,114.59933,65.16761
727,6.05,180.40945,96.07645,49.28972,407.82108,163.42418,49.56595,355.26215,114.59933,65.16761
728,6.058,180.26988,96.10973,49.40945,407.82108,163.42418,49.56595,355.26215,114.59933,65.16761
729,6.067,180.31668,96.00829,49.65773,407.75482,163.56897,49.66297,355.26215,114.59933,65.16761
730,6.075,180.26988,96.10973,49.40945,407.75482,163.56897,49.66297,355.26215,114.59933,65.16761
731,6.083,180.41736,96.0692,49.52164,407.92358,163.85556,49.64669,355.12402,114.85179,65.19372
732,6.092,180.21204,96.15913,49.72585,407.94742,164.01233,49.76154,355.54532,115.49397,65.29692
733,6.1,180.2245,95.99198,49.59425,407.88956,164.16258,49.65239,355.62756,115.62729,65.3036
734,6.108,180.29485,95.99894,49.87001,407.87537,164.44682,49.66743,355.62756,115.62729,65.3036
735,6.117,180.412,96.09889,50.02208,407.67773,164.62399,49.49333,355.52069,115.79864,65.29162
736,6.125,180.55948,96.0086,50.40387,407.59604,164.87115,49.27158,355.1701,116.02441,65.24451
737,6.133,180.55948,96.0086,50.40387,407.31265,165.41086,49.28788,355.08441,116.12966,65.36994
738,6.142,180.55948,96.0086,50.40387,407.25934,165.59059,49.07941,355.49307,117.34212,65.67764
739,6.15,180.62596,96.20211,50.44092,407.65372,165.75655,49.01173,355.18518,117.85495,65.39763
740,6.158,180.7363,96.22064,50.55381,407.703,166.39601,48.91285,355.18518,117.85495,65.39763
741,6.167,180.7363,96.22064,50.55381,407.41403,167.05522,48.73833,355.18518,117.85495,65.39763
742,6.175,180.7363,96.22064,50.55381,407.43677,167.16006,48.74951,355.1261,118.04136,65.32152
743,6.183,180.87738,96.09485,50.78303,407.69339,167.70667,48.73238,354.99374,118.25874,65.50453
744,6.192,180.95511,96.25134,50.84704,407.63303,167.86346,48.77121,355.13403,118.65683,65.65312
745,6.2,180.85997,96.33319,50.98341,407.60278,167.968,48.69739,355.17633,118.79214,65.75186
746,6.208,180.87801,96.23435,51.03842,407.63303,167.86346,48.77121,355.17633,118.79214,65.75186
747,6.217,180.81604,96.14608,51.09548,407.60278,167.968,48.69739,355.13403,118.65683,65.65312
748,6.225,180.83757,96.01987,51.1972,407.60278,167.968,48.69739,355.17633,118.79214,65.75186
749,6.233,180.83757,96.01987,51.1972,407.60278,167.968,48.69739,355.34323,119.01294,65.83057
750,6.242,181.01471,95.97703,51.20552,407.7283,168.05557,48.77313,355.4325,119.11138,65.8091
751,6.25,181.17041,95.88613,51.2869,407.7283,168.05557,48.77313,355.4325,119.11138,65.8091
752,6.258,181.17041,95.88613,51.2869,407.7283,168.05557,48.77313,355.50854,119.30294,65.78442
753,6.267,181.36436,95.81137,51.22957,407.7283,168.05557,48.77313,355.50854,119.30294,65.78442
754,6.275,181.3279,95.60605,51.48234,407.7283,168.05557,48.77313,355.50854,119.30294,65.78442
755,6.283,181.42062,95.59879,51.44586,407.85355,168.19431,48.92206,355.50854,119.30294,65.78442
756,6.292,181.55229,95.23299,51.42028,407.7283,168.05557,48.77313,355.66879,119.06517,65.78312
757,6.3,181.65756,94.98835,51.37994,407.7283,168.05557,48.77313,355.66879,119.06517,65.78312
758,6.308,181.65756,94.98835,51.37994,407.7283,168.05557,48.77313,355.66879,119.06517,65.78312
759,6.317,181.65756,94.98835,51.37994,407.7283,168.05557,48.77313,355.66879,119.06517,65.78312
760,6.325,181.7155,95.06758,51.2289,407.7283,168.05557,48.77313,355.66879,119.06517,65.78312
761,6.333,181.68561,95.23535,51.13289,407.7283,168.05557,48.77313,355.66879,119.06517,65.78312
762,6.342,181.66415,95.3615,51.0311,407.7283,168.05557,48.77313,355.59274,118.87359,65.8078
763,6.35,181.66415,95.3615,51.0311,407.7283,168.05557,48.77313,355.50348,118.77515,65.82926
764,6.358,181.62874,95.45314,50.98187,407.57635,167.69525,48.87743,355.50348,118.77515,65.82926
765,6.367,181.62874,95.45314,50.98187,407.51398,167.65945,48.96145,355.57239,118.51773,65.77634
766,6.375,181.62874,95.45314,50.98187,407.46268,167.67906,49.04808,355.6636,118.26769,65.76395
767,6.383,181.63541,95.51975,50.77919,407.21194,167.42824,49.16669,355.6636,118.26769,65.76395
768,6.392,181.63541,95.51975,50.77919,407.35327,167.108,49.25692,355.64102,118.12637,65.70007
769,6.4,181.63541,95.51975,50.77919,407.31192,166.4752,49.37022,355.60168,117.9752,65.64518
770,6.408,181.61388,95.64598,50.67742,407.1347,166.37477,49.43113,355.60168,117.9752,65.64518
771,6.417,181.47357,95.55062,50.46891,407.17334,166.11606,49.51052,355.31906,118.04331,65.54759
772,6.425,181.47357,95.55062,50.46891,407.02747,166.07999,49.6116,355.5072,117.7505,65.6821
773,6.433,181.47357,95.55062,50.46891,407.14807,165.87737,49.84357,355.44812,117.93694,65.60599
774,6.442,181.47357,95.55062,50.46891,407.06656,165.79738,49.87247,355.3584,118.19447,65.60249
775,6.45,181.33762,95.52147,50.18679,407.01181,165.74857,49.99918,355.44812,117.93694,65.60599
776,6.458,181.31261,95.43787,50.09822,407.01559,165.66176,50.31089,355.44812,117.93694,65.60599
777,6.467,181.19948,95.23459,50.11143,406.96997,165.87347,50.56126,355.31906,118.04331,65.54759
778,6.475,181.02637,95.19049,49.93104,406.82898,165.89372,50.44432,355.31906,118.04331,65.54759
779,6.483,181.02637,95.19049,49.93104,406.96997,165.87347,50.56126,355.37814,117.85689,65.62371
780,6.492,181.02637,95.19049,49.93104,406.8609,165.78279,50.38205,355.31906,118.04331,65.54759
781,6.5,180.86781,95.20643,49.8699,406.8609,165.78279,50.38205,355.31906,118.04331,65.54759
782,6.508,180.83873,95.05554,49.77855,406.8609,165.78279,50.38205,355.31906,118.04331,65.54759
783,6.517,180.78992,95.16176,49.5,406.82898,165.89372,50.44432,355.1633,118.11431,65.52194
784,6.525,180.81908,95.16694,49.38378,406.75189,166.10245,50.46748,355.1633,118.11431,65.52194
785,6.533,180.63913,95.22144,49.40153,406.64282,166.01176,50.28828,355.15256,118.54812,65.41865
786,6.542,180.62108,95.32027,49.34646,406.64282,166.01176,50.28828,355.17514,118.68945,65.48254
787,6.55,180.6067,95.46029,49.55842,406.51669,166.25557,50.10886,355.17514,118.68945,65.48254
788,6.558,180.83012,95.41666,49.42007,406.46808,166.44398,49.9504,355.17514,118.68945,65.48254
789,6.567,180.65016,95.47116,49.43783,406.51483,166.72537,49.94141,355.17514,118.68945,65.48254
790,6.575,180.65016,95.47116,49.43783,406.51483,166.72537,49.94141,355.17514,118.68945,65.48254
791,6.583,180.71326,95.37067,49.71199,406.74249,166.99854,49.65573,355.17514,118.68945,65.48254
792,6.592,180.588,95.18012,49.95906,406.79819,167.43185,49.44983,355.17514,118.68945,65.48254
793,6.6,180.588,95.18012,49.95906,406.90857,167.59831,49.36945,355.21744,118.82478,65.5813
794,6.608,180.79295,95.20919,50.02988,407.03998,167.86134,49.36369,355.21744,118.82478,65.5813
795,6.617,180.8895,95.10495,50.14813,407.03998,167.86134,49.36369,355.17514,118.68945,65.48254
796,6.625,180.97038,95.13267,50.26506,407.03998,167.86134,49.36369,355.33087,118.61845,65.50819
797,6.633,180.98135,95.14665,50.43245,407.37076,167.89624,49.07341,355.33087,118.61845,65.50819
798,6.642,180.98135,95.14665,50.43245,407.51935,167.84727,48.94186,355.17514,118.68945,65.48254
799,6.65,181.22008,95.05202,50.71235,407.45486,167.92082,49.04024,355.33087,118.61845,65.50819
800,6.658,181.20467,95.23823,50.83945,407.51398,167.65945,48.96145,355.42212,118.36842,65.49578
801,6.667,181.20467,95.23823,50.83945,407.46268,167.67906,49.04808,355.39954,118.2271,65.43188
802,6.675,181.20467,95.23823,50.83945,407.51935,167.84727,48.94186,355.39954,118.2271,65.43188
803,6.683,181.20467,95.23823,50.83945,407.51935,167.84727,48.94186,355.36017,118.07594,65.37697
804,6.692,181.20467,95.23823,50.83945,407.57065,167.82765,48.85524,355.36017,118.07594,65.37697
805,6.7,181.36043,95.14733,50.92086,407.63303,167.86346,48.77121,355.54834,117.78316,65.51146
806,6.708,181.54997,95.4949,50.96579,407.63303,167.86346,48.77121,355.59888,117.76433,65.42421
