Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
754,6.275,51.35743,-188.05661,580.79462,241.98486,-134.84041,595.46759,258.70004,-213.38759,526.90204,285.81165,-89.91491,498.15433
755,6.283,51.30534,-189.34689,580.58014,242.28462,-136.57669,595.00397,258.65506,-215.125,526.164,286.20486,-91.79052,497.78473
756,6.292,51.22783,-190.047,580.01917,242.28296,-138.6474,594.97626,257.814,-216.89937,525.62433,286.27899,-94.29044,497.97263
757,6.3,51.03336,-191.36804,579.95087,242.11685,-141.17847,594.86371,258.134,-219.20642,524.95227,286.80505,-96.4016,497.97192
758,6.308,50.77598,-193.13672,579.40826,242.32359,-143.69772,594.69379,257.78348,-220.683,523.85382,286.19489,-98.98342,497.64789
759,6.317,50.70919,-194.17776,578.67188,242.10919,-146.4733,593.7113,257.68936,-223.57053,523.0434,286.04565,-100.78379,497.76678
760,6.325,50.32847,-195.0797,577.6062,242.36169,-148.29071,593.58112,257.41006,-225.87662,522.25763,286.59467,-102.93314,497.69861
761,6.333,50.22766,-195.72916,576.66095,242.44588,-150.73367,593.41254,256.97913,-227.3914,521.36359,286.789,-104.03782,497.51346
762,6.342,50.01972,-196.25142,576.19928,242.84079,-153.19168,592.6499,256.84528,-229.04605,519.89252,286.93286,-106.66596,496.60504
763,6.35,49.93191,-197.39711,575.68481,242.48659,-155.26025,591.56506,256.06808,-230.37158,518.01886,286.61676,-108.31808,496.52936
764,6.358,49.66198,-198.75117,574.80042,242.32431,-157.58527,590.3584,255.46091,-233.45335,516.70801,287.36447,-110.73135,495.57321
765,6.367,49.31491,-199.74464,574.21368,242.30533,-159.11516,589.37213,254.98097,-234.59589,515.34222,286.79425,-112.35622,494.94852
766,6.375,48.85369,-200.99451,573.64606,242.28024,-161.14279,588.24799,254.40117,-236.01721,514.33923,286.89267,-114.11326,493.78574
767,6.383,48.73471,-201.81378,572.82379,242.2997,-163.06161,587.3576,253.96777,-237.71906,511.74704,288.28677,-115.04343,492.49161
768,6.392,48.84447,-202.29155,571.58478,242.04218,-164.75734,585.7608,253.16782,-239.00021,510.02249,288.3342,-114.99309,491.46552
769,6.4,48.31833,-203.34319,570.70056,241.8669,-165.78822,584.21112,253.33441,-240.55991,508.82474,288.35477,-116.85033,489.92871
770,6.408,47.79887,-204.13901,569.42749,241.48271,-167.28714,582.67401,252.32735,-241.14122,507.12366,287.85654,-117.93008,488.92502
771,6.417,47.37508,-204.44209,568.18073,241.3401,-168.36964,581.4353,252.2242,-242.121,505.43671,287.26669,-119.04061,486.99969
772,6.425,47.23571,-205.49963,567.32428,241.32727,-169.08446,580.40918,251.71973,-242.2722,503.64816,284.63565,-121.10758,485.23624
773,6.433,47.37571,-206.66798,566.3551,241.44478,-170.32428,578.95612,251.79579,-244.43201,503.37839,284.21289,-121.37724,483.46384
774,6.442,46.8912,-208.03436,565.56567,240.92218,-171.53174,577.59601,251.38849,-245.86945,501.96515,283.28235,-123.241,482.34393
775,6.45,46.16329,-208.62822,563.9762,240.80035,-171.98358,576.7796,250.85303,-246.9402,500.68774,282.46747,-123.99325,480.76999
776,6.458,45.66598,-208.6579,563.37433,240.60835,-172.71445,575.61096,250.96228,-247.7955,499.66409,282.0401,-124.96642,480.11862
777,6.467,45.5173,-208.98462,562.70905,239.83549,-173.85736,574.4787,251.21703,-247.62131,497.8381,280.89117,-125.32134,478.34842
778,6.475,45.32494,-209.213,561.95789,239.47253,-174.96443,573.04095,250.06183,-248.6832,496.47998,280.69672,-126.30094,477.1286
779,6.483,45.12875,-209.7802,561.17035,239.11206,-175.64847,571.71228,249.77663,-249.39006,494.95706,279.29456,-126.87303,475.89459
780,6.492,44.90603,-210.26787,560.58368,238.72696,-176.65988,570.13629,249.3961,-249.66069,493.66919,279.01465,-128.63274,475.15509
781,6.5,44.97309,-210.64355,559.88684,238.17976,-177.94669,568.87347,249.51395,-250.5748,491.77414,277.7377,-128.77884,473.12192
782,6.508,44.49131,-210.96512,559.09186,238.09627,-178.66354,567.53003,247.81369,-252.00551,490.12753,277.2056,-129.46375,471.31616
783,6.517,43.77814,-211.23463,558.64874,237.68628,-179.53813,566.03833,246.90129,-253.1273,488.44714,276.71439,-130.36613,469.99911
784,6.525,43.45506,-211.30421,558.3941,237.61476,-180.81686,564.8222,246.77905,-254.73387,487.35718,275.86316,-132.0992,468.9404
785,6.533,43.17973,-212.06261,557.81134,236.87529,-181.3949,563.82666,245.763,-255.26799,485.15076,275.66422,-132.67618,467.84296
786,6.542,42.83556,-212.67812,557.32495,236.64273,-182.79781,563.34344,245.1049,-255.98595,484.61963,275.35306,-133.46588,467.41638
787,6.55,42.33477,-213.31273,556.83069,236.11229,-183.70998,563.07849,244.07532,-256.54959,483.34232,275.18469,-133.69691,467.33899
788,6.558,42.22624,-213.55006,556.37,235.85229,-184.60587,563.27234,243.84731,-256.8443,483.30972,274.59698,-134.20042,467.18414
789,6.567,42.01526,-213.86365,556.33521,235.48593,-185.38455,563.30518,243.06914,-257.25473,483.5589,274.55307,-134.30281,467.84085
790,6.575,41.68264,-214.22293,556.47858,234.64862,-185.94797,564.05878,242.78282,-257.70062,483.91293,275.52695,-134.2639,469.94006
791,6.583,41.29086,-214.07909,556.94379,233.60913,-186.29567,565.03064,242.00584,-258.29318,485.38855,275.72766,-135.37805,470.88263
792,6.592,40.64537,-214.17604,557.4682,233.09218,-186.7549,566.19867,240.69499,-258.96295,487.25522,275.51498,-135.73021,471.30914
793,6.6,40.45834,-213.94241,558.02954,232.76485,-186.86191,567.63324,240.91418,-259.03485,487.74216,275.71912,-135.89583,473.14075
794,6.608,39.40434,-213.61855,558.9826,232.23019,-187.63342,568.4364,239.9142,-259.49658,489.17215,276.07559,-137.20872,474.46234
795,6.617,38.73901,-213.37164,559.85938,231.8134,-187.54887,569.59296,240.60515,-259.91125,490.72775,276.04294,-138.06955,475.93033
796,6.625,38.11211,-213.2251,561.53461,231.26883,-188.08792,571.04169,239.96884,-259.4169,492.81302,275.37146,-138.3181,477.28717
797,6.633,37.61823,-213.27382,562.56531,231.11923,-187.84956,572.72021,239.258,-260.14651,495.00296,275.33218,-139.09839,478.3891
798,6.642,36.95268,-213.59486,564.44647,230.43884,-187.94656,574.48743,239.09169,-260.93054,496.47977,275.621,-139.40134,479.94086
799,6.65,36.59873,-213.60123,565.32098,230.18268,-188.40125,576.65009,238.53609,-261.24078,499.30411,275.33289,-139.74222,482.71558
800,6.658,35.77043,-213.55452,567.13757,229.56079,-188.51434,578.55493,238.21678,-261.14291,501.0835,275.87155,-140.53261,485.12695
801,6.667,34.94065,-213.75989,568.8197,228.99008,-188.33141,580.58563,238.02124,-261.58554,502.72141,275.8371,-140.35982,487.47717
802,6.675,34.58794,-213.80511,569.97003,228.02351,-188.56856,582.51147,237.57774,-262.68491,505.73337,276.22931,-140.96484,490.10602
803,6.683,34.28162,-213.62057,571.32959,227.95686,-189.11107,584.66528,237.17046,-262.82132,507.96436,276.03949,-140.70572,492.00385
804,6.692,33.57769,-213.46164,572.20996,227.47983,-188.9243,586.3266,236.35693,-262.21402,508.61002,276.24915,-140.95,494.29031
805,6.7,33.30972,-213.30135,573.47321,226.81007,-189.20351,587.77393,236.79387,-263.13171,510.67926,276.29642,-141.0589,496.54611
806,6.708,32.71667,-212.87097,574.09583,226.37796,-189.71043,588.94891,236.2724,-263.3381,512.92352,276.7211,-141.48177,498.37939
807,6.717,32.68127,-212.95009,574.60522,225.99391,-190.0446,590.63812,236.4993,-262.73331,513.39673,277.15497,-140.97203,500.35001
808,6.725,32.28109,-212.85709,574.75781,225.60155,-190.38409,591.51483,235.79533,-262.45819,514.66504,277.30869,-140.87251,500.81189
809,6.733,31.81605,-212.77194,575.1261,225.60158,-190.26009,592.29449,236.29373,-262.14145,515.09558,278.42563,-141.36012,502.01474
810,6.742,31.81605,-212.77194,575.1261,225.70912,-190.06854,592.77509,236.68117,-262.23804,515.44727,278.70453,-141.18105,502.87607
811,6.75,32.11937,-213.14973,575.00714,225.86127,-190.12888,593.18579,237.17903,-262.21921,515.85052,279.13699,-140.83931,503.68158
812,6.758,32.46693,-213.07156,574.77759,226.51624,-190.358,593.61676,237.58495,-261.76639,515.89642,278.99832,-140.36522,504.04367
813,6.767,32.52737,-213.76198,574.45782,226.86549,-189.88617,593.69037,237.97267,-261.97519,516.2514,279.22574,-139.63885,504.44476
814,6.775,33.68101,-214.45161,574.16492,227.44388,-189.53181,593.93103,239.05592,-261.31955,515.84332,279.2005,-139.38466,504.20975
815,6.783,33.64978,-214.83182,573.82111,227.89529,-189.33124,593.90277,239.05592,-261.31955,515.84332,279.90506,-139.61215,503.60458
816,6.792,34.46319,-214.76907,573.23602,228.90852,-189.39616,593.73389,239.3394,-261.36212,515.69562,280.28619,-139.87613,502.96649
817,6.8,35.07388,-214.98729,573.09863,229.24336,-189.68784,593.82697,240.40227,-261.57077,515.57703,280.40103,-140.09473,502.5246
818,6.808,35.77405,-214.9218,572.80115,229.84175,-189.47798,593.60327,240.8067,-261.44745,515.50824,280.5538,-140.04807,502.24677
819,6.817,36.23156,-215.07919,572.70056,230.69493,-189.15247,593.3219,241.09364,-261.20639,515.27197,280.65063,-139.96069,502.16135
820,6.825,36.60453,-215.11906,572.86707,230.90691,-189.06779,593.11615,241.53731,-261.08246,515.03711,280.56284,-139.65079,501.61462
821,6.833,37.12339,-215.06932,572.88446,231.5903,-188.60881,592.82104,241.67615,-260.9024,514.91803,281.24957,-138.69003,501.35464
822,6.842,37.93067,-214.5103,573.16504,231.72832,-188.50473,592.5921,241.87956,-260.65384,514.88892,281.04666,-138.25467,501.10779
823,6.85,38.31015,-214.22827,573.1925,231.86458,-188.4041,592.56122,242.40376,-260.61331,514.4118,280.94571,-138.38246,500.69855
824,6.858,38.27317,-214.01233,573.11407,231.95789,-188.0712,592.11798,242.39943,-260.30859,514.08923,280.8248,-138.37189,500.49292
825,6.867,38.27317,-214.01233,573.11407,232.31378,-187.6796,591.34283,242.40868,-260.27502,513.83771,281.08478,-138.42474,500.26077
826,6.875,38.35647,-213.8678,573.12531,232.38681,-187.11104,590.97388,242.8351,-260.14584,513.42401,281.16571,-138.0181,499.07999
827,6.883,38.4684,-213.50197,572.63794,232.37349,-187.00989,590.56036,242.80771,-259.63922,513.08624,281.46436,-138.05775,498.71307
828,6.892,38.4574,-213.61006,572.1601,232.66655,-186.13503,589.88116,242.491,-259.10672,512.23273,281.15494,-137.43854,497.81848
829,6.9,38.53496,-213.20241,571.49658,232.6904,-185.35835,588.87158,242.8298,-258.30746,511.57391,281.13147,-136.00336,496.65506
830,6.908,38.62302,-212.42102,570.9762,232.46492,-185.49496,588.28229,243.65475,-258.01099,511.11307,281.18497,-135.35851,496.10342
831,6.917,38.49354,-212.57408,570.58679,232.63062,-185.00133,587.4809,243.7386,-257.46286,509.70813,280.88245,-135.36307,495.49966
832,6.925,38.5728,-212.40109,570.19794,232.88181,-184.22395,586.60211,243.535,-257.29239,509.22592,280.66962,-134.80045,494.7084
833,6.933,38.30748,-211.47386,569.29034,232.99258,-183.25209,585.54077,242.80878,-257.05862,508.40408,280.64731,-134.83104,493.71643
834,6.942,38.26894,-211.38033,568.64325,232.83553,-182.74832,584.41925,242.89644,-256.16367,507.16068,280.73947,-133.68869,491.96109
835,6.95,38.30678,-210.75313,567.85449,232.86134,-182.49712,583.18872,243.532,-255.85818,506.39291,280.57065,-133.26057,490.67078
836,6.958,38.33249,-210.94627,566.95331,232.81853,-181.99043,581.91443,243.72162,-256.0787,505.36758,279.90103,-132.70224,489.37015
837,6.967,38.42022,-210.978,566.19287,232.94296,-181.92104,580.49969,244.13,-254.85141,503.07236,279.78577,-132.35196,487.76016
838,6.975,38.24724,-210.87793,565.60022,233.26031,-181.11008,578.85193,243.5975,-254.47415,502.01938,279.80139,-132.36821,485.59738
839,6.983,39.02168,-210.22707,564.08002,233.30301,-180.76143,576.82654,243.91997,-253.73595,499.80975,279.64273,-130.99971,483.86206
840,6.992,38.91403,-209.90813,563.24902,233.26735,-180.23918,575.0127,243.11102,-253.26273,496.99817,279.3486,-131.52757,481.69214
841,7,38.69266,-209.69687,562.28473,233.72031,-179.68336,572.93231,242.74379,-252.88132,495.84213,279.11646,-130.16042,479.2807
842,7.008,39.00867,-209.7718,560.95123,233.86974,-179.20853,570.75848,243.13379,-251.48878,493.24561,278.2561,-129.47725,476.66611
843,7.017,39.62332,-209.62068,560.09259,233.6963,-178.92776,568.47729,243.28764,-251.84081,490.64151,278.35025,-129.2045,475.22018
844,7.025,39.80207,-209.35701,558.49915,233.867,-178.79059,566.47876,242.43507,-251.01054,488.16495,278.82867,-128.9859,471.28815
845,7.033,39.55885,-209.39423,557.15106,233.90036,-178.45436,564.00952,242.91995,-250.40077,485.85834,278.41724,-128.79297,469.45837
846,7.042,39.90152,-208.6525,556.05994,233.94722,-178.3196,562.1629,243.00943,-250.17273,483.54721,277.96442,-128.61961,467.02386
847,7.05,39.82681,-208.56914,555.19269,234.34409,-178.0746,560.3468,242.74037,-250.4045,481.38062,277.15692,-127.58963,465.21359
848,7.058,39.87097,-208.60342,554.23566,234.35158,-178.09642,558.79865,242.57884,-250.18871,479.48993,274.49533,-127.68131,463.20154
849,7.067,40.00635,-208.2265,553.50616,234.4492,-177.84723,557.47681,242.94424,-249.9751,478.2579,274.92941,-126.95444,461.74246
850,7.075,40.12538,-208.57686,552.81781,234.50626,-177.2014,557.28564,242.19107,-248.8485,476.91318,273.14005,-126.46759,460.72723
851,7.083,40.43467,-208.21808,552.70435,234.49205,-176.86017,557.00421,241.79953,-248.41786,476.75937,273.11639,-126.00237,460.83826
852,7.092,40.42989,-207.44713,553.2561,234.38368,-176.24536,557.32465,242.23228,-247.27725,477.0795,272.94113,-124.55563,462.07623
853,7.1,40.49951,-207.45386,554.27264,233.99892,-175.63649,558.04816,241.91463,-246.49394,478.26282,272.35397,-124.00272,462.9895
854,7.108,40.41445,-207.21965,555.46704,233.88368,-175.11768,558.81104,241.91658,-246.64449,479.02338,272.61481,-122.52201,464.09723
855,7.117,40.18821,-206.84355,556.01495,234.01981,-174.16011,559.43097,242.21927,-245.71094,479.5101,273.45142,-121.93132,464.88339
856,7.125,39.93748,-206.43207,556.82507,234.00432,-173.1474,560.11127,242.64148,-243.93443,480.70654,273.83844,-121.16573,465.32034
857,7.133,40.12761,-205.63872,558.17145,234.38585,-172.26509,560.70691,242.66908,-242.29031,481.40137,274.56912,-119.44824,466.37897
858,7.142,40.57002,-204.728,559.07336,234.79999,-170.83714,561.05548,244.1053,-241.76147,481.871,274.82404,-118.40623,466.59528
859,7.15,40.92427,-203.83913,559.52478,235.36609,-169.42949,561.34943,244.88171,-240.0856,482.66974,277.08694,-116.52364,468.4075
860,7.158,41.40805,-202.90643,559.87793,236.00937,-167.43504,561.6582,245.2373,-238.59067,482.56235,279.2287,-116.35114,468.28802
861,7.167,41.4092,-202.23621,560.09583,236.70395,-166.19659,562.1488,246.36209,-237.4644,482.88257,279.95087,-115.7103,468.20398
862,7.175,42.23694,-201.48579,560.12579,237.51343,-164.65666,562.13019,247.49301,-236.19717,483.63416,280.95993,-113.30051,468.13126
863,7.183,42.76633,-201.16545,559.92468,238.20723,-163.08656,562.26508,248.10574,-235.30112,484.02646,281.76251,-112.16612,468.05243
864,7.192,43.66606,-200.18398,559.6062,239.10275,-161.78793,562.42474,249.08331,-232.93271,484.38922,282.14368,-110.32367,467.64072
865,7.2,44.54964,-199.24724,558.79865,239.97371,-160.53462,562.89221,250.03406,-231.80492,484.59598,282.67993,-109.29892,467.61963
866,7.208,45.91796,-198.50838,558.4386,240.98447,-158.99588,562.85034,251.10437,-230.73735,484.65921,282.81845,-107.86974,467.81024
867,7.217,46.9986,-198.36292,558.17865,241.86859,-157.34973,563.06299,251.53046,-230.16222,484.96118,284.21121,-105.02518,469.00476
868,7.225,47.61422,-198.38315,557.84418,242.50679,-156.52664,563.00806,253.42061,-228.01256,485.29651,284.284,-104.98195,468.62015
869,7.233,48.56576,-198.09322,558.06512,243.2744,-155.95546,563.02521,254.18335,-227.15665,484.94608,284.19962,-103.88764,468.82233
870,7.242,49.79018,-197.60725,557.87323,243.76375,-154.90665,563.00385,254.97824,-226.50525,484.82242,284.06149,-102.9622,468.547
871,7.25,50.22454,-197.25279,557.95319,244.50401,-153.95335,562.77136,255.52719,-225.16208,484.38498,285.7261,-101.49255,468.34949
872,7.258,51.28429,-196.9017,557.73224,245.68034,-152.78529,562.85034,256.53058,-223.64078,484.21872,285.16553,-99.55658,466.77914
873,7.267,51.98326,-196.92865,558.63568,246.23668,-151.66464,562.4411,257.03427,-222.68668,484.0311,287.11823,-97.97715,468.46808
874,7.275,53.20098,-196.18332,559.36932,247.2041,-151.00038,562.45264,258.25708,-221.60944,483.8045,287.30109,-97.1881,468.04919
875,7.283,54.20975,-195.77596,559.25635,247.9767,-149.57864,562.7337,258.62991,-219.74631,483.74435,287.39883,-96.74999,468.04413
876,7.292,54.97976,-195.24091,559.46472,248.32738,-148.88187,563.05945,259.60596,-218.93306,484.1337,287.37906,-95.02695,467.84744
877,7.3,55.84431,-194.87527,559.6037,248.90384,-147.46809,563.47156,260.18384,-218.70212,484.88687,287.78525,-94.30196,468.09988
878,7.308,56.4038,-194.83618,559.91425,249.03183,-146.552,563.85571,261.1738,-218.09886,485.41455,288.16379,-93.26907,468.25562
879,7.317,56.49653,-194.8911,560.14929,249.28267,-145.89989,564.54132,262.18314,-217.61601,486.41757,288.25015,-92.26659,469.23505
880,7.325,56.9231,-194.30315,560.39343,249.47229,-145.08479,565.85522,262.25891,-216.94917,487.49612,288.20798,-91.48936,469.97324
881,7.333,56.89745,-193.07063,560.84698,249.34067,-144.78398,567.13629,262.70258,-216.9393,489.79767,287.4798,-91.01903,471.67108
882,7.342,56.83025,-192.56354,561.29114,249.26776,-144.34019,569.13098,262.47418,-216.04466,490.9935,287.71722,-90.88004,473.07278
883,7.35,56.874,-191.145,562.28772,249.12788,-143.89813,570.7771,262.8775,-215.17502,493.40347,288.39465,-91.41351,476.49219
884,7.358,56.86013,-190.9498,563.57928,248.5554,-143.64253,572.76257,262.7926,-215.25984,496.35645,288.47797,-91.50136,478.14566
885,7.367,56.54293,-189.93138,564.33368,248.17386,-143.24152,575.15857,262.80692,-214.08005,497.65988,287.75021,-89.9461,480.25504
886,7.375,55.60513,-189.65227,565.84198,247.41971,-141.55054,577.74536,262.27182,-213.76472,500.19333,287.8082,-90.11733,482.70975
887,7.383,55.05511,-189.0276,567.80823,246.66391,-141.34279,580.25739,261.93106,-214.27736,503.32166,286.66534,-89.46619,485.29251
888,7.392,54.37397,-189.49609,569.69543,245.63312,-141.10548,582.11865,260.90359,-213.14809,505.65863,286.63028,-89.46783,487.36099
889,7.4,53.01161,-189.12189,571.36127,244.67151,-141.2267,584.36932,260.32458,-213.48677,507.83902,285.82745,-89.58784,490.4375
890,7.408,52.00017,-188.76083,572.66565,244.20712,-140.55185,586.005,259.74106,-213.72388,510.28867,286.58017,-88.9545,492.5621
891,7.417,51.01529,-187.89984,573.71222,242.5088,-140.70212,587.90851,258.03662,-213.34422,512.19733,285.88675,-89.30716,493.99686
892,7.425,49.25397,-187.42203,574.43542,240.91565,-141.04184,589.02045,257.7814,-213.20178,514.04437,285.04681,-89.71868,496.18787
893,7.433,48.14698,-187.0442,575.1842,239.99805,-140.8075,589.90314,256.97284,-213.07736,515.53479,284.78384,-89.24763,498.01093
894,7.442,46.83163,-186.89835,576.14703,239.27591,-140.3181,590.85529,256.03171,-212.93648,516.43793,284.18188,-88.7788,498.76321
895,7.45,45.6841,-186.49475,576.69391,238.25671,-140.30542,591.72595,255.09549,-212.39417,517.01318,283.97324,-88.37082,499.21259
896,7.458,44.99865,-186.55766,576.97198,237.37943,-140.03099,592.4621,255.12885,-212.63327,517.29242,283.52426,-88.40067,499.48941
897,7.467,44.75373,-186.45924,577.07007,237.05795,-139.39268,593.08435,255.08948,-212.39398,517.92157,282.77319,-88.09071,499.73486
898,7.475,44.41821,-186.32074,577.51538,236.91797,-138.80893,593.30743,254.34581,-212.26889,518.55835,282.80032,-87.69429,500.22864
899,7.483,43.80544,-186.10587,577.5647,236.87009,-138.75227,593.25665,253.75996,-212.75325,520.20105,282.25204,-87.00509,500.21991
900,7.492,43.56442,-185.55817,577.47375,236.88988,-138.06117,593.43658,253.1748,-211.4752,520.71405,282.25204,-87.00509,500.21991
901,7.5,43.89999,-184.98331,577.74359,236.68871,-137.43279,593.58313,253.27425,-211.05533,520.70532,281.57297,-86.67501,499.93329
902,7.508,44.12526,-184.53802,577.87561,236.95428,-135.98711,593.08252,253.56059,-210.26677,520.69586,281.42929,-86.09843,499.76059
903,7.517,44.55424,-184.31165,577.9939,237.03285,-135.59639,592.6972,253.80786,-209.89656,520.73114,281.37234,-85.42805,499.13113
904,7.525,44.92033,-184.30901,577.9397,237.29842,-134.90959,592.19141,254.25191,-209.97923,520.91998,281.29843,-84.7226,498.27029
905,7.533,45.36851,-184.25308,578.01306,237.70964,-134.38725,591.86597,255.03279,-209.56267,520.57483,281.36792,-85.69717,496.62183
906,7.542,45.67727,-184.04871,577.9375,238.06702,-133.88976,591.21515,255.36159,-209.23471,520.09418,282.12482,-85.47626,495.60135
907,7.55,46.63582,-184.61847,578.78088,239.11099,-133.09697,590.2746,255.97104,-209.3911,519.47357,282.23285,-85.64376,494.54181
908,7.558,47.3852,-183.2289,578.26276,239.53,-132.67134,589.77899,256.95502,-209.07127,518.42163,282.68198,-85.17946,493.46933
909,7.567,47.97421,-182.9993,578.36798,240.06516,-132.42068,588.65002,256.8793,-209.30391,518.03815,283.37833,-84.79542,492.82208
910,7.575,48.60863,-183.05681,578.65356,241.02966,-131.79955,587.76984,256.97122,-209.16547,517.66803,283.75122,-85.33086,490.88339
911,7.583,49.41755,-182.16208,578.11566,241.89171,-131.52797,586.72382,257.45905,-209.91483,516.9436,283.32297,-86.84803,488.24741
912,7.592,50.30017,-182.04083,578.18182,242.83734,-130.90564,585.5509,258.15768,-210.3501,516.68683,283.24054,-87.15346,487.78989
913,7.6,51.11662,-181.90547,578.30463,243.2639,-130.66978,584.69196,258.48349,-210.20538,516.36285,283.34,-87.5857,486.60416
914,7.608,51.95861,-183.23857,578.36609,243.67793,-130.48448,584.29047,258.88577,-210.52545,515.7514,284.14966,-87.64183,485.46436
915,7.617,52.5202,-182.89944,577.85614,244.44151,-130.65138,583.75928,259.70142,-211.43533,515.77753,283.9509,-88.31712,484.77264
916,7.625,52.87469,-183.20605,577.76086,244.75615,-131.71977,583.58844,260.41379,-211.90785,515.71948,283.58072,-89.04682,483.47513
917,7.633,53.21546,-185.6916,577.63025,245.16241,-131.80026,583.59039,260.43713,-212.08348,515.60583,283.64844,-89.30948,483.17963
918,7.642,53.02621,-186.07144,577.37695,245.65361,-132.49689,583.72003,260.54749,-212.46632,515.75964,283.68619,-91.26347,483.40881
919,7.65,53.31273,-185.89049,576.94727,245.93982,-133.46507,584.18817,261.43292,-212.99513,515.64929,284.83063,-91.6833,484.04596
920,7.658,53.53773,-186.11287,577.099,245.68443,-134.7592,584.4895,261.44391,-213.49043,515.76208,285.31189,-92.30093,485.01636
921,7.667,53.71783,-186.91258,576.95819,245.91858,-135.65355,584.89868,262.23444,-214.86812,515.99072,286.23624,-92.60307,485.50607
922,7.675,53.54538,-187.91524,576.56079,245.6916,-136.94363,585.66809,261.93936,-215.9568,516.00458,286.74945,-93.31489,486.71045
923,7.683,53.701,-188.47444,576.44904,245.64894,-137.87784,585.836,261.862,-216.25029,516.16223,286.64484,-94.34142,487.28671
924,7.692,53.18287,-189.31779,575.9798,245.64371,-139.91408,586.3266,262.01025,-217.68715,516.21399,287.45447,-95.48864,488.58948
925,7.7,52.98516,-189.13925,575.4234,245.44633,-141.37646,586.8028,261.51236,-218.55852,516.21002,286.91959,-95.69832,489.47702
926,7.708,52.97142,-189.65674,575.15881,245.12393,-142.58408,587.34979,261.28354,-219.18814,516.60394,287.11185,-96.72536,490.18637
927,7.717,52.59283,-190.35786,575.14954,244.98029,-143.87704,588.16724,261.23746,-219.79855,516.479,286.99353,-97.27475,491.01382
928,7.725,52.50512,-190.64526,574.45319,244.6604,-145.20618,588.52307,260.61487,-220.80098,517.04492,286.9986,-97.92072,491.78287
929,7.733,51.36593,-190.92168,573.95953,243.94316,-146.39149,589.3847,259.79764,-222.07414,516.85181,286.53537,-99.81724,492.63199
930,7.742,50.70988,-191.04825,573.44714,243.17567,-148.14465,589.67499,258.59085,-223.16722,517.13513,286.44312,-100.3064,492.9245
931,7.75,49.70045,-192.02386,573.64014,242.20201,-149.07022,590.09723,258.23889,-224.78058,517.69666,286.08954,-101.39268,494.25821
932,7.758,48.58237,-192.89095,573.94684,241.26628,-150.89365,590.48083,257.07281,-226.00302,517.73297,284.70013,-101.51004,495.04462
933,7.767,47.31086,-193.0723,573.93176,239.84348,-152.17041,590.552,255.74586,-226.87195,517.76019,283.49982,-104.61416,496.30145
934,7.775,46.56586,-193.29219,573.6955,238.59265,-153.46759,590.74561,254.03505,-227.63266,517.74133,283.15009,-105.6104,496.77985
935,7.783,45.22657,-193.85986,573.82416,237.15121,-154.24985,590.64716,253.09866,-227.75882,517.35547,281.85574,-105.97629,496.73178
936,7.792,43.92984,-194.15761,573.35559,235.69455,-155.20012,590.20764,251.76022,-228.88107,517.09631,282.77313,-106.57649,497.18747
937,7.8,42.63913,-194.57393,573.47791,235.25073,-155.82613,590.00519,250.72691,-229.6487,516.66608,282.32285,-106.78061,497.19946
938,7.808,40.98996,-194.87741,572.94287,234.11696,-157.01047,589.56616,249.31985,-230.58702,515.78119,281.88788,-108.49766,496.44678
939,7.817,39.93764,-195.09468,572.67737,232.74524,-157.40434,589.15082,249.03979,-230.88908,515.04785,280.38803,-108.64478,496.46008
940,7.825,39.2501,-195.31665,572.71149,232.19186,-158.30067,588.84528,246.56461,-231.74333,514.42273,279.72192,-109.45833,495.86392
941,7.833,38.41418,-195.30537,573.03235,231.28838,-159.46173,588.62378,246.36494,-232.57463,514.3772,279.49692,-109.73681,495.5123
942,7.842,37.16974,-194.95538,573.24353,230.86223,-159.94481,588.23389,245.21356,-232.87149,514.25323,279.3002,-110.00082,495.25888
943,7.85,36.21524,-195.02029,573.30865,230.16714,-160.36047,587.80469,244.04924,-233.53767,514.41235,278.8414,-110.6177,494.86328
944,7.858,35.40398,-194.82527,573.52875,229.40427,-160.46329,587.72388,242.55344,-233.46761,513.00116,278.15649,-110.53622,494.41855
945,7.867,34.99699,-194.96625,573.41327,229.00409,-160.4305,587.13696,242.08237,-232.74817,512.33185,277.42169,-110.72564,494.27112
946,7.875,34.71779,-194.99605,573.07513,228.93796,-160.49664,586.53876,242.08655,-232.81903,511.08997,278.19577,-110.97121,494.37091
947,7.883,34.46601,-194.84421,572.73804,229.19351,-160.4615,586.15503,242.27449,-233.00284,510.6842,278.40305,-110.1748,493.99295
948,7.892,34.41648,-194.63223,571.62152,229.45879,-160.49385,585.56006,241.73039,-232.02754,509.66827,277.83209,-108.73633,492.80374
949,7.9,34.37988,-194.57104,571.49231,229.49011,-160.21005,584.76813,242.19479,-231.09236,509.0361,277.79977,-108.44582,492.496
950,7.908,34.51846,-194.51398,570.90576,229.74243,-159.38,584.40094,242.19479,-231.09236,509.0361,277.76028,-107.39409,492.19199
951,7.917,35.76677,-194.44833,570.36493,230.35756,-158.29573,584.02405,242.28755,-230.97504,508.87106,276.5968,-106.51695,491.11508
