Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
765,6.367,78.42852,144.25537,610.5741,69.14272,97.59732,619.28046,80.69424,56.50161,617.03101,120.4481,34.47577,622.63757,145.26236,88.13847,597.71936,154.08386,45.29166,567.61224,160.12508,15.63365,527.86383
766,6.375,78.65251,144.42381,610.37897,69.14272,97.59732,619.28046,80.85417,56.53135,617.16766,120.98864,34.76321,622.5769,145.83841,88.60149,597.50635,153.56584,46.29407,566.94281,158.61723,16.14202,527.17773
767,6.383,78.97247,145.15462,610.24194,69.34767,98.22807,619.07056,81.29375,57.07692,616.77368,120.84753,36.25108,622.60736,146.4957,88.56853,597.55176,153.45615,45.99737,565.41315,156.57076,16.64741,525.95685
768,6.392,79.04429,145.36601,610.47577,69.34767,98.22807,619.07056,81.45818,57.38235,616.71356,121.06627,35.99556,622.19989,146.60052,89.39081,597.37024,152.94009,46.24725,564.37115,155.8544,16.42401,525.17944
769,6.4,79.04429,145.36601,610.47577,69.81156,98.6683,619.19067,81.7558,57.50107,616.79712,121.26021,36.90551,622.41315,146.41982,89.34708,597.43158,152.64998,46.10275,564.21021,152.6795,17.25986,524.55212
770,6.408,78.07462,144.48927,610.65997,69.51732,99.18703,619.03839,81.68564,57.48172,617.01575,121.26021,36.90551,622.41315,146.39505,89.4241,597.36322,152.60884,46.47884,563.78284,151.99483,18.06144,523.79266
771,6.417,78.01907,145.32712,610.92194,69.78963,99.33614,619.02985,81.68564,57.48172,617.01575,120.86427,37.39841,622.47449,146.53371,89.86552,597.31555,151.75682,47.79694,563.59705,149.98492,20.64777,522.32428
772,6.425,77.9807,145.49681,610.71875,69.78963,99.33614,619.02985,81.98377,57.78845,617.38586,120.69565,37.25985,623.24603,146.33786,89.87747,597.32727,151.38745,48.67515,563.41693,149.65642,20.35262,522.87085
773,6.433,77.9807,145.49681,610.71875,69.35427,99.62544,619.09369,82.24228,58.121,617.45801,121.32539,38.0566,624.43207,146.50204,90.05159,597.21088,150.68504,48.61918,563.11237,147.03459,21.25218,522.31494
774,6.442,77.9807,145.49681,610.71875,68.52982,99.83443,619.125,82.5556,58.43745,617.646,122.44926,38.90065,624.08405,146.59264,90.36309,597.35541,150.68504,48.61918,563.11237,146.59554,22.11535,521.67035
775,6.45,77.9807,145.49681,610.71875,68.52982,99.83443,619.125,82.5513,59.22647,618.0166,122.58064,39.0412,624.46082,146.59264,90.36309,597.35541,150.40126,48.8045,563.29956,146.30864,22.76877,521.32684
776,6.458,78.7514,146.8291,610.76544,68.52982,99.83443,619.125,82.14979,58.58337,618.10718,122.65555,39.05763,624.50665,146.44565,90.42125,597.31885,149.90128,48.82259,563.2879,146.15446,22.68443,521.70319
777,6.467,77.9807,145.49681,610.71875,68.52982,99.83443,619.125,82.23895,58.89655,618.38007,122.51029,39.59244,624.62146,146.44565,90.42125,597.31885,148.29929,48.41674,563.76178,145.18932,22.78501,522.49396
778,6.475,78.67601,146.57108,610.45319,68.32021,99.94927,618.40881,82.23895,58.89655,618.38007,122.07875,39.47676,624.62982,146.13777,90.26922,597.54272,147.09813,49.00138,563.36053,144.48857,20.89026,523.0484
779,6.483,78.67601,146.57108,610.45319,68.30721,99.96278,618.45117,81.77643,57.80111,618.51782,121.41909,39.48576,624.49542,145.97194,89.97786,597.54846,145.8643,49.38918,562.94489,143.14119,21.43904,522.74628
780,6.492,78.67601,146.57108,610.45319,68.20619,99.97735,619.0553,81.77643,57.80111,618.51782,121.31763,38.34428,624.76593,145.68048,89.89967,597.55719,145.69484,49.0021,563.21674,142.14769,21.76505,522.28497
781,6.5,78.60059,146.31282,610.14099,68.21711,99.98285,618.58954,81.22861,57.50816,618.30975,121.08527,38.02538,624.76642,145.33241,89.63483,597.8443,144.47876,47.82965,564.55792,142.06345,20.68075,522.98657
782,6.508,78.60059,146.31282,610.14099,68.1161,99.99741,619.19366,81.10339,57.20853,618.49805,120.15531,37.84826,624.52332,145.53146,89.22857,597.91754,144.67627,47.27007,564.92145,142.11543,20.01574,523.44135
783,6.517,78.68543,145.41023,610.44427,68.21711,99.98285,618.58954,80.76497,56.95234,618.53247,120.15531,37.84826,624.52332,145.60735,88.8903,598.1156,144.39459,45.63333,565.06134,141.25325,19.19333,523.69879
784,6.525,78.18983,144.18259,610.96161,67.68599,99.17832,619.38,80.76497,56.95234,618.53247,119.64632,37.27448,624.26886,145.50644,88.57684,598.25092,143.8705,44.92531,565.30804,141.69337,18.05944,523.52771
785,6.533,78.14106,143.97882,610.79218,67.28227,99.22533,619.41901,80.27597,56.9715,618.7113,119.45589,36.65432,624.42584,145.4073,88.42845,598.07983,146.65988,44.11765,564.96252,141.69337,18.05944,523.52771
786,6.542,77.80895,143.8754,611.3551,67.25975,97.90238,619.53522,79.94756,56.9957,618.73163,119.42536,36.11596,623.66534,145.16226,87.70339,598.10559,147.30409,43.46776,565.17261,142.27109,16.86928,523.4502
787,6.55,77.93095,143.39359,611.54822,67.84843,97.34165,619.02332,79.76691,56.85571,618.94037,119.66418,36.0218,623.74121,145.38167,86.45554,598.01447,147.33902,43.26282,564.87793,142.64873,15.99556,523.63562
788,6.558,78.35518,143.6082,611.22144,67.46188,97.38834,619.35754,79.7445,56.44063,618.62598,119.91796,34.95576,623.82599,144.99265,85.90045,597.77563,147.44492,42.56761,566.19189,142.7583,15.78224,524.29614
789,6.567,78.42487,143.01421,611.23242,67.57917,96.78112,619.70508,79.33446,56.31012,618.77789,119.91796,34.95576,623.82599,144.72345,85.60321,598.2832,147.44492,42.56761,566.19189,142.974,15.27091,524.19958
790,6.575,78.33556,142.74416,611.36932,67.57917,96.78112,619.70508,79.15779,56.31342,618.89423,119.55862,34.73249,623.80377,144.4157,85.27779,598.45929,147.29689,42.31816,566.47083,143.67494,14.53119,525.15588
791,6.583,78.79563,141.49712,612.38763,67.85769,96.67269,620.70477,79.05402,55.27151,618.93164,118.55234,33.49343,624.00293,143.74985,84.88218,598.77673,145.44664,41.16081,567.72308,143.8317,13.60949,525.90045
792,6.592,78.74319,141.1347,612.33063,67.85769,96.67269,620.70477,78.61713,52.90992,618.56195,118.38492,33.32431,624.37415,143.75826,83.73933,599.19531,145.86446,40.46778,567.90851,145.8672,10.09713,526.64777
793,6.6,79.34628,139.89731,612.39325,67.76991,95.68922,619.34802,77.79137,51.6675,618.66461,117.98412,32.10222,625.15021,143.48653,82.35383,599.64545,146.46979,39.0106,568.19116,146.25424,9.78527,527.19397
794,6.608,79.59497,139.55434,612.2464,67.47307,93.94755,619.5459,77.73097,51.46285,618.79694,117.45543,31.06929,625.63025,143.65819,81.31714,599.95746,146.28706,38.96433,568.27039,148.91672,8.17827,529.21979
795,6.617,79.59356,139.19743,612.06622,67.26643,93.46435,619.77887,77.74387,50.99209,618.9314,117.49,29.73856,625.54626,144.28641,80.88267,600.67963,145.83891,37.24068,568.82385,149.44583,7.40206,530.08093
796,6.625,79.59356,139.19743,612.06622,67.7831,93.37036,620.00641,77.52971,50.77831,619.25018,117.74594,30.09585,625.10187,143.83263,80.65144,600.64069,145.97804,35.80824,569.55225,149.23087,7.25772,530.26495
797,6.633,79.40124,138.19008,612.71741,67.7831,93.37036,620.00641,77.63566,50.69518,619.51703,117.19498,29.65663,624.8689,143.59843,79.88551,600.2735,145.55824,35.4687,570.46576,149.50255,5.90067,531.30084
798,6.642,79.83629,137.52701,612.96869,67.84308,92.01307,620.46375,77.9946,50.32345,620.06635,117.34736,29.79644,625.51105,143.48972,78.88358,600.05524,146.24445,34.90867,571.15686,150.36009,5.33406,531.59601
799,6.65,79.91216,137.45543,613.1427,67.79891,91.62051,621.44031,78.1762,49.94832,619.87555,117.91537,29.16971,625.45636,143.55392,78.1382,600.07916,146.36908,34.71753,571.35291,150.99352,3.90855,532.24237
800,6.658,80.20646,137.30762,613.25311,68.36248,90.73026,621.91779,78.56902,49.89561,620.0282,117.75515,28.77955,625.94678,143.55392,78.1382,600.07916,146.87401,34.32106,571.4494,151.07408,2.52265,532.49908
801,6.667,80.46889,136.91588,613.07318,69.09244,90.50418,623.05249,79.07281,49.25856,619.89539,118.32514,27.57245,626.01099,144.25667,76.61846,600.77844,146.99104,33.9115,571.76221,151.02789,1.55503,533.22382
802,6.675,81.23876,136.26561,613.11127,68.57422,90.91009,622.05817,78.8793,47.5173,620.43066,118.77997,27.15897,626.01166,144.57349,75.95272,601.04181,147.22604,33.56124,572.23999,151.02789,1.55503,533.22382
803,6.683,81.8067,135.41281,613.64001,69.06383,90.54357,621.48395,78.8793,47.5173,620.43066,118.96136,27.07854,626.92926,144.66725,75.57981,601.41876,147.01088,33.39187,572.0885,150.73334,1.41596,533.06036
804,6.692,81.83533,135.12132,614.021,69.23273,90.15781,621.43475,79.90372,46.86887,620.30261,118.91467,26.43116,627.90192,144.66725,75.57981,601.41876,147.36627,31.88973,570.92499,150.6064,1.23522,532.34204
805,6.7,81.84724,134.69221,613.62518,69.61411,89.90284,620.81,79.90372,46.86887,620.30261,118.88525,24.72837,628.44141,144.66725,75.57981,601.41876,147.15005,31.44213,570.93103,150.31023,1.12781,532.2149
806,6.708,82.48283,134.09879,613.37604,69.61411,89.90284,620.81,80.2801,46.67835,619.97766,118.46593,24.31125,628.03571,144.99925,74.9018,601.02802,147.31593,31.23035,570.76611,149.6638,2.26872,530.57971
807,6.717,82.99426,133.66325,613.05145,70.03817,89.77332,620.88989,80.2801,46.67835,619.97766,118.46593,24.31125,628.03571,145.15802,74.90267,600.60193,147.5766,31.16798,570.1593,149.04167,2.34423,530.01215
808,6.725,83.08576,133.26419,612.92944,70.35136,88.88775,621.01691,80.38544,45.51501,620.24152,117.97167,23.30252,626.79681,145.8075,74.60387,600.44403,148.16742,30.92145,570.19586,147.97769,1.95034,530.19421
809,6.733,83.28178,132.66006,613.49603,70.7845,88.85313,620.65546,80.38544,45.51501,620.24152,118.25435,22.68548,626.50397,145.69746,74.23872,600.20856,147.97762,30.51317,569.56134,147.14558,1.59431,529.47467
810,6.742,83.28178,132.66006,613.49603,70.94717,88.42538,620.68567,80.38544,45.51501,620.24152,118.4647,22.59095,626.31677,145.81575,73.04974,600.11548,147.96378,30.32437,569.36426,146.50735,1.036,529.75085
811,6.75,83.32901,132.19388,612.70288,70.94717,88.42538,620.68567,80.38544,45.51501,620.24152,118.4647,22.59095,626.31677,145.81575,73.04974,600.11548,148.31322,29.94185,569.32605,146.9371,0.51803,529.50201
812,6.758,83.46431,131.93082,613.01221,70.65541,88.14735,620.52478,80.38544,45.51501,620.24152,118.49913,22.50704,625.88116,145.81575,73.04974,600.11548,147.53496,28.75508,569.4884,146.74226,0.15067,529.29858
813,6.767,83.88754,131.53558,612.73157,71.16939,87.52892,620.89209,80.25035,44.91915,620.90546,118.57968,22.33717,626.0769,146.09579,72.52478,600.19537,147.32555,28.27782,569.26544,146.86261,-0.90395,529.35565
814,6.775,83.95074,131.35304,612.94598,71.16939,87.52892,620.89209,80.25035,44.91915,620.90546,118.87055,22.29797,625.92871,146.0778,72.28973,599.99457,147.0034,27.87003,569.01672,146.57805,-1.20502,529.46179
815,6.783,83.76293,131.30087,613.06018,71.21539,86.86348,620.76837,80.25035,44.91915,620.90546,118.84319,21.68967,625.99719,146.21475,71.64607,600.21307,147.15816,27.27652,569.09174,146.43201,-1.43595,529.41516
816,6.792,83.8262,131.01465,612.84601,71.33403,85.31941,623.29083,79.65339,43.73884,620.88843,118.8522,21.51567,626.58923,146.21475,71.64607,600.21307,146.79021,27.23596,569.09497,146.04082,-1.7465,528.71582
817,6.8,83.95411,130.95235,612.69043,71.06048,85.00465,623.18176,79.78915,44.59139,620.69666,119.21265,21.12063,626.5791,146.13721,71.27878,599.84692,146.6019,27.26505,568.90454,146.04082,-1.7465,528.71582
818,6.808,83.5369,130.72522,612.95361,71.06048,85.00465,623.18176,79.05286,43.40922,620.76624,119.66824,21.69146,626.4007,146.13721,71.27878,599.84692,146.6019,27.26505,568.90454,145.75288,-1.86377,528.59155
819,6.817,83.78216,130.64209,614.04407,71.06048,85.00465,623.18176,79.05286,43.40922,620.76624,119.01228,21.98978,625.31604,145.95656,71.06169,599.95056,145.73497,26.7305,568.37622,145.75288,-1.86377,528.59155
820,6.825,83.78216,130.64209,614.04407,71.06048,85.00465,623.18176,79.05286,43.40922,620.76624,118.58411,21.04896,625.53271,145.8308,71.02092,600.2702,145.73497,26.7305,568.37622,145.75288,-1.86377,528.59155
821,6.833,83.36938,130.28232,613.98395,71.06048,85.00465,623.18176,79.18793,44.00517,620.10199,119.10285,21.64897,625.16779,145.8308,71.02092,600.2702,145.74229,27.08413,568.23224,145.21898,-1.22453,527.76868
822,6.842,83.36938,130.28232,613.98395,71.06048,85.00465,623.18176,79.05286,43.40922,620.76624,119.10285,21.64897,625.16779,145.5172,71.09921,600.48053,145.50079,27.10457,568.24475,145.21898,-1.22453,527.76868
823,6.85,82.50186,130.57802,613.02618,70.18504,85.69855,620.79572,79.18793,44.00517,620.10199,118.41974,21.46123,625.48566,144.73701,71.64864,599.85516,145.50079,27.10457,568.24475,145.42619,-1.14184,528.02802
824,6.858,81.93677,130.85997,613.38568,69.45278,86.31455,620.73975,78.9685,43.16669,620.44763,117.93347,21.58625,625.44098,143.78452,71.81007,599.96216,145.14388,27.45425,568.45856,144.56874,-0.57662,527.73236
825,6.867,81.8232,131.06395,613.64075,68.92271,87.0599,620.98236,79.18793,44.00517,620.10199,117.68822,21.61786,625.40399,143.78452,71.81007,599.96216,144.92422,27.52586,568.41046,144.5627,-0.25841,527.80151
826,6.875,81.0265,131.54582,613.42462,68.68855,87.13634,620.91266,79.32343,44.85755,619.91034,117.11076,22.00595,625.22815,143.28358,71.59339,599.88812,144.86665,28.44703,568.74146,144.97981,0.49918,527.76465
827,6.883,81.1658,131.81079,613.52362,68.1491,87.62762,620.91705,79.32343,44.85755,619.91034,116.81982,22.04495,625.3764,142.93135,71.91394,600.47974,144.67293,28.57132,568.89636,145.01817,0.90787,527.9071
828,6.892,80.86494,131.74301,613.70428,68.32574,87.14379,623.18842,79.32343,44.85755,619.91034,116.81982,22.04495,625.3764,142.92996,72.80286,600.48212,144.64964,28.4175,569.45819,145.21176,1.24402,528.18677
829,6.9,80.64259,131.72145,613.53918,67.54295,87.11028,623.10583,79.32343,44.85755,619.91034,116.16956,22.75737,626.03467,142.11601,73.4586,600.6062,144.6403,28.61803,569.9632,145.76642,1.43864,528.62537
830,6.908,80.39055,132.18723,613.99438,67.11212,87.3448,622.84479,77.87139,45.06108,619.55872,115.97185,23.77215,625.95435,142.12503,74.0923,600.84753,144.59195,29.7456,569.7309,146.05721,1.79165,529.02917
831,6.917,80.39055,132.18723,613.99438,67.11212,87.3448,622.84479,77.52598,45.09929,619.30731,114.78251,23.8925,626.08313,141.66638,74.29395,601.15143,145.16443,29.93823,570.45203,146.52472,1.25464,529.58429
832,6.925,79.8749,132.42769,614.58899,66.36172,87.42615,621.46344,76.54404,45.21087,620.29413,114.18326,23.69425,626.2951,141.54317,74.7899,601.39667,145.02129,29.7031,571.26489,147.67679,1.83913,530.47119
833,6.933,79.60963,132.42426,614.66162,66.02843,88.18,621.18903,75.85134,45.30098,620.40796,113.91084,23.7577,626.22186,140.73317,75.14182,601.4494,145.43338,29.9493,571.89093,149.6638,2.26872,530.57971
834,6.942,78.55132,133.17424,614.47687,65.30676,87.38055,620.99817,75.34685,45.09758,620.44055,114.15057,22.96124,626.13116,140.60173,73.61053,601.62653,145.29727,29.81966,572.32202,150.43243,0.88244,532.05347
835,6.95,78.20201,133.71359,614.79926,64.61552,87.5362,620.66718,74.80906,45.30455,619.91766,113.82802,24.80856,626.43414,139.65657,74.86109,601.68402,145.26483,30.53579,572.54926,151.54056,0.97622,533.38696
836,6.958,77.57274,133.89334,615.05078,64.37565,87.58367,620.86755,74.55138,44.97169,619.84607,113.0563,24.29071,626.47009,139.65657,74.86109,601.68402,144.85464,30.79781,573.12219,152.0979,0.48351,534.38922
837,6.967,76.9715,133.5255,614.68787,63.70438,87.55135,620.96484,73.93619,44.90085,620.4798,112.87122,24.02273,626.6554,139.27913,75.02104,602.03571,145.60596,31.63863,573.61078,154.00986,0.88182,536.26373
838,6.975,76.48566,134.10095,614.01898,63.54627,87.57075,621.06073,73.4577,44.57278,620.28192,112.97757,24.332,625.97363,140.15437,74.93542,602.0105,148.12527,31.52907,574.09503,156.26123,-0.27114,537.66583
839,6.983,75.75255,133.45139,614.66028,64.05836,87.08524,622.9519,73.1909,47.17634,619.15521,112.51752,24.69398,625.88422,139.64439,75.02302,602.43396,147.85652,32.44342,574.17371,156.56627,0.0941,537.94647
840,6.992,75.51517,133.24706,614.62634,64.05836,87.08524,622.9519,73.1909,47.17634,619.15521,111.98828,24.57355,625.71924,138.75211,75.31077,602.67322,148.13902,32.61628,574.3667,157.19682,-0.20744,538.28931
841,7,74.96761,133.27357,614.74896,63.27474,87.05173,622.86926,72.86914,48.10413,618.74341,111.72197,24.39455,625.59027,138.19194,75.12144,602.5899,147.68135,33.00727,574.85748,156.92499,-0.08592,538.44312
842,7.008,74.96761,133.27357,614.74896,63.27474,87.05173,622.86926,72.86914,48.10413,618.74341,110.83723,23.77593,625.56348,137.97826,75.19352,602.70508,147.0249,32.74387,574.57343,156.29442,0.21567,538.10028
843,7.017,74.96761,133.27357,614.74896,61.75263,87.64156,622.70502,72.86914,48.10413,618.74341,112.01598,23.62538,625.39301,138.00432,75.18304,602.98901,146.74226,32.57106,574.38037,156.29442,0.21567,538.10028
844,7.025,74.9694,132.87991,614.88611,61.75263,87.64156,622.70502,72.86914,48.10413,618.74341,111.29887,22.84617,625.21228,138.00432,75.18304,602.98901,146.74226,32.57106,574.38037,156.29442,0.21567,538.10028
845,7.033,74.84155,132.94267,615.04175,61.75263,87.64156,622.70502,72.86914,48.10413,618.74341,112.01598,23.62538,625.39301,137.91632,75.23658,602.67212,146.42915,32.27218,574.53284,155.22942,0.59795,537.81189
846,7.042,74.29792,132.8078,615.22974,61.32811,88.38822,621.125,72.78825,47.00126,619.84851,111.23531,23.21276,625.63086,137.45213,74.99187,603.02618,145.67548,32.47963,573.97565,154.55009,1.0069,537.30835
847,7.05,74.11625,132.82578,615.53943,61.32811,88.38822,621.125,72.78825,47.00126,619.84851,110.38585,22.28228,625.44305,137.35742,75.06294,602.97095,145.41707,32.01512,573.36127,152.84592,1.43133,536.88477
848,7.058,74.11625,132.82578,615.53943,61.32811,88.38822,621.125,72.43664,47.04983,620.23865,110.58078,23.00933,626.44318,137.35742,75.06294,602.97095,144.8743,32.4318,573.24316,151.11667,1.83608,536.12097
849,7.067,73.9354,132.3389,615.86041,61.57452,87.98352,621.10425,71.66216,47.06686,619.66052,110.42146,22.94546,626.55786,137.35742,75.06294,602.97095,144.4469,32.07428,573.17834,150.85812,1.59666,535.51202
850,7.075,74.04965,131.79927,616.15302,61.4123,87.98605,621.82184,72.07723,45.17721,620.31885,110.42146,22.94546,626.55786,137.28792,74.87162,603.16034,144.43648,31.89773,572.96722,151.02164,1.25593,535.31689
851,7.083,74.28217,131.62816,615.94275,61.42235,87.5619,621.23694,71.31789,44.95871,619.96838,110.45982,22.85383,626.39087,136.99925,74.85228,603.21246,143.90883,31.55232,572.80103,150.17838,0.35553,534.44025
852,7.092,73.6123,131.76659,616.15204,60.77646,87.06734,621.69385,70.03957,43.89225,619.67865,109.58218,21.76328,626.26398,136.90532,73.87503,603.2901,142.75804,32.04758,572.3111,149.16621,0.57373,534.03015
853,7.1,73.53824,131.55177,615.97205,60.52223,86.29017,621.80188,70.16629,43.64935,619.63342,110.20454,22.46306,626.24548,136.71288,73.27496,603.38983,142.66348,31.17018,571.93665,147.78333,0.58133,532.86249
854,7.108,73.14193,131.72751,616.32367,60.5855,84.95886,621.71442,69.52886,42.76523,619.68304,109.81316,22.21822,626.65649,136.44472,72.69326,603.51373,142.66348,31.17018,571.93665,146.9437,0.71743,532.26056
855,7.117,73.11033,131.1595,615.69122,60.79539,85.05608,621.65149,69.49885,42.36479,620.12421,109.33617,22.69343,626.64807,136.43506,72.04666,603.44995,142.22899,29.94927,572.81964,146.9437,0.71743,532.26056
856,7.125,73.27895,130.81976,616.13892,60.79539,85.05608,621.65149,69.49885,42.36479,620.12421,108.42088,21.35238,626.72076,136.43506,72.04666,603.44995,141.66617,31.20411,571.9151,146.57558,0.59673,532.13556
857,7.133,72.9874,130.25098,616.30463,60.79539,85.05608,621.65149,69.31763,41.71877,620.45276,108.42088,21.35238,626.72076,136.17917,71.69971,603.90192,140.88731,30.96938,571.53668,145.77565,0.90267,531.92657
858,7.142,72.94146,130.85834,615.12366,60.79539,85.05608,621.65149,69.31763,41.71877,620.45276,108.42088,21.35238,626.72076,136.89491,71.15401,603.95801,140.89592,30.41801,571.3089,145.77565,0.90267,531.92657
859,7.15,72.98631,129.5529,616.24713,61.24455,84.90421,622.03741,69.23354,41.47644,620.13403,108.51947,20.98145,626.98425,136.71718,70.76386,603.89124,140.5126,30.30623,571.16333,145.4433,0.32646,531.70154
860,7.158,72.4818,129.33556,616.65698,61.24455,84.90421,622.03741,69.23354,41.47644,620.13403,108.51947,20.98145,626.98425,137.06685,69.34916,603.39862,140.52077,30.08147,570.9162,145.22832,0.18209,531.88556
861,7.167,72.91164,128.98311,616.09595,61.24455,84.90421,622.03741,69.20939,41.75597,620.16779,108.41085,20.36949,627.06757,136.61613,70.47112,603.78479,140.73122,29.25479,571.13562,145.1377,-0.02633,531.7724
862,7.175,73.52988,129.14281,616.22363,61.14927,84.57097,621.78601,69.20939,41.75597,620.16779,109.14983,20.85626,626.93524,136.90501,70.3671,603.97034,141.14825,28.65562,570.79065,144.5912,0.51777,531.02594
863,7.183,73.17731,128.76033,615.9118,61.14927,84.57097,621.78601,69.56049,41.70745,619.77789,109.38911,20.50127,627.02087,136.91275,70.26744,604.06262,141.95403,27.94733,571.41125,144.63626,0.25831,530.61639
864,7.192,73.89871,128.78488,616.18384,61.11263,83.7458,621.63141,69.63316,41.34226,619.5567,109.28704,19.22536,627.26123,137.05676,70.12434,603.90656,142.65269,27.38548,571.79852,144.63626,0.25831,530.61639
865,7.2,74.04102,128.28874,616.30994,61.0173,83.41248,621.38019,69.63316,41.34226,619.5567,110.04939,19.79327,627.00586,137.05676,70.12434,603.90656,142.48978,27.44782,571.38684,144.86081,-0.00599,530.56805
866,7.208,73.75915,128.8942,615.1308,61.0173,83.41248,621.38019,71.05475,40.72378,620.08295,109.82618,19.6286,626.8631,137.17911,69.77518,603.89362,143.65231,27.40948,571.41138,145.71423,-0.11451,530.77985
867,7.217,73.81818,127.93256,615.93066,61.0173,83.41248,621.38019,71.05475,40.72378,620.08295,110.02643,19.6092,627.13068,137.72542,69.83245,603.85571,143.65231,27.40948,571.41138,145.97069,-0.60182,530.52637
868,7.225,74.26369,128.26797,616.27832,61.0173,83.41248,621.38019,71.30347,41.1959,619.15613,110.04939,19.79327,627.00586,137.84583,69.18684,603.50909,143.8374,27.306,570.85901,145.97069,-0.60182,530.52637
869,7.233,74.58254,127.91478,615.85815,61.24531,83.66638,621.06006,71.56256,41.73239,618.52289,109.69423,18.90068,626.95746,138.06438,69.22295,603.4491,144.53122,27.3872,570.98938,145.97069,-0.60182,530.52637
870,7.242,75.08237,127.25304,615.56268,61.24531,83.66638,621.06006,72.71306,41.8362,618.90466,109.7346,18.64776,626.80603,138.94539,68.01313,602.75891,145.00002,27.26671,570.88428,146.59291,-0.67722,531.09448
871,7.25,75.17119,127.51698,615.32739,62.22524,83.39366,621.10083,72.71306,41.8362,618.90466,109.7346,18.64776,626.80603,138.66032,69.11612,603.0705,145.39117,27.04895,571.21179,147.02931,-1.09756,531.48395
872,7.258,75.45958,128.09419,614.17371,62.4366,83.32999,620.66638,71.8091,41.81068,618.39807,110.73775,19.49047,625.59235,138.71875,69.48455,603.0058,145.8188,27.52305,570.91296,149.54732,-1.27914,531.26086
873,7.267,75.41124,127.02861,614.96765,62.70581,83.25205,620.79529,72.55066,41.63968,618.46661,110.30651,18.81227,624.93597,138.92398,69.56345,602.64105,145.8188,27.52305,570.91296,150.96519,-2.69486,531.55341
874,7.275,76.09714,127.09693,614.72418,63.03716,82.9613,620.2558,72.34015,41.2374,618.28455,110.70042,18.78471,624.76544,137.98444,70.22202,602.75854,145.93146,27.68534,571.89105,151.88116,-2.14007,531.50507
875,7.283,76.13034,127.37957,614.52966,63.31514,83.48454,619.81519,72.56588,41.12427,617.75818,112.13106,19.26116,624.67719,138.93355,70.38247,602.49457,146.16138,27.95015,571.8385,152.31516,-1.6052,531.7796
876,7.292,76.11356,127.74453,614.19165,63.50294,83.71468,619.71429,72.71219,41.0591,617.60773,112.27521,19.5005,624.02588,139.03587,70.46445,602.40613,146.41174,28.00798,572.23712,152.27287,-1.22827,531.34485
877,7.3,76.32404,127.98944,614.15338,63.54297,83.76797,619.37061,72.71219,41.0591,617.60773,111.6519,18.83582,623.89813,138.14282,70.24805,602.50482,146.75185,28.319,571.68506,153.07388,-1.2368,531.69141
878,7.308,76.16233,128.58092,614.36188,63.54297,83.76797,619.37061,72.88892,41.64586,616.96759,111.66253,19.10537,623.38501,137.79959,70.64665,601.15204,147.42163,28.26579,571.58978,154.86496,-1.24024,531.61169
879,7.317,76.16233,128.58092,614.36188,63.18326,83.87538,619.17957,72.7099,41.72318,616.84991,111.72836,19.07604,623.1759,138.11961,70.60928,601.04486,147.42163,28.26579,571.58978,155.38567,-1.51459,531.87006
880,7.325,76.16233,128.58092,614.36188,63.11494,84.31063,618.52875,73.35703,42.05308,615.82251,111.62982,19.44661,622.91211,137.79959,70.64665,601.15204,147.66113,28.52297,571.8858,156.75179,-1.16249,532.12726
881,7.333,75.87731,128.99786,614.29169,63.00898,84.7005,618.54761,73.35703,42.05308,615.82251,111.09116,19.80271,622.50177,137.76645,70.98352,600.81653,148.05717,29.70128,571.54169,157.18719,-0.78501,532.33295
882,7.342,75.87731,128.99786,614.29169,63.00898,84.7005,618.54761,72.73465,42.44196,615.18793,111.9155,20.23182,622.35968,137.66368,71.55965,600.9552,148.58357,29.75138,571.57697,157.86931,-0.44563,532.62018
883,7.35,75.40488,129.40646,614.04303,62.00476,84.80252,618.07037,72.73465,42.44196,615.18793,111.8909,20.38958,622.17383,137.78348,71.54433,601.06921,148.05717,29.70128,571.54169,158.2608,-0.07343,532.80524
884,7.358,75.40488,129.40646,614.04303,61.51709,85.67934,617.79541,72.81455,42.75626,615.61023,110.6584,19.62676,621.82281,136.97423,72.23409,600.50848,147.84204,29.85648,571.73749,158.56874,0.52562,532.68744
885,7.367,75.15741,129.5585,613.91492,61.51709,85.67934,617.79541,72.89631,43.86071,614.50262,109.24445,20.75435,620.82751,137.01106,72.97051,600.42029,148.26183,30.81973,571.14838,157.4193,0.60148,532.94855
886,7.375,74.87931,129.90353,614.0094,61.51709,85.67934,617.79541,72.3717,44.69885,614.43726,109.24445,20.75435,620.82751,138.08421,73.23909,600.39142,147.77522,31.90582,570.31708,157.25476,2.07742,532.05377
887,7.383,74.54347,129.73682,613.85052,61.40974,85.64257,618.13678,72.3717,44.69885,614.43726,109.24445,20.75435,620.82751,138.14691,73.77177,600.97498,147.29298,31.88494,570.31488,156.64354,2.29134,531.51935
