Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
602,5.008,-20.66246,104.14177,1288.09644,82.84029,55.66186,1203.89087,-125.35366,129.27814,1198.0946,76.91576,36.56127,1051.33105
603,5.017,-20.7156,103.87543,1287.87354,82.29996,55.29574,1203.63049,-125.84946,128.74258,1198.26819,77.53672,36.60111,1052.26025
604,5.025,-21.07039,103.77788,1287.83264,81.84536,55.02652,1203.51794,-126.91966,128.55476,1198.89087,77.42564,36.87358,1052.30286
605,5.033,-21.68964,103.37439,1287.81873,81.59191,54.98351,1203.6908,-126.91966,128.55476,1198.89087,77.54037,36.76383,1052.98242
606,5.042,-22.34217,103.46582,1288.06348,81.43499,55.06477,1203.547,-127.62035,128.44899,1198.99084,77.29842,36.45663,1053.38586
607,5.05,-23.09156,103.00869,1288.27551,81.20922,55.01665,1203.495,-127.92416,128.09299,1199.04089,76.92839,36.30954,1053.7168
608,5.058,-23.82435,103.21519,1288.27637,80.67347,54.98724,1203.71875,-128.64876,128.34065,1199.05859,77.18639,36.1132,1054.22192
609,5.067,-24.09336,102.86028,1288.38123,79.79884,55.15281,1203.66565,-129.39697,128.44835,1199.0437,77.08825,35.9583,1054.36108
610,5.075,-25.53749,102.93091,1288.19971,78.68317,54.35983,1204.22937,-129.57417,128.51389,1198.95911,76.88427,35.18678,1054.86951
611,5.083,-25.70503,102.79233,1288.30908,78.4717,54.36277,1204.33398,-130.07062,128.14206,1198.78918,76.16221,35.03767,1055.68115
612,5.092,-25.81231,102.52597,1288.24512,78.11257,54.33464,1204.55579,-130.47166,128.11951,1198.92126,76.2047,34.78764,1055.9696
613,5.1,-26.02534,102.23311,1288.6488,77.9437,54.23244,1204.57385,-131.03156,128.07813,1199.29675,75.61599,35.26412,1056.0907
614,5.108,-26.56685,102.47449,1288.5564,77.78716,54.21767,1204.63403,-131.52771,127.5429,1199.47021,75.63393,35.13873,1056.50037
615,5.117,-26.88903,102.34388,1288.75635,77.78716,54.21767,1204.63403,-131.92334,126.99708,1199.30347,75.24875,34.81931,1057.07361
616,5.125,-27.86863,101.78659,1289.02576,77.22842,53.52453,1204.98218,-131.92334,126.99708,1199.30347,74.76747,34.55137,1057.73926
617,5.133,-28.47845,101.63165,1289.05408,76.5824,53.27018,1205.77405,-132.06253,126.7828,1199.23389,74.89782,34.45836,1057.82678
618,5.142,-28.91436,101.34656,1288.96753,76.23721,52.98755,1205.85144,-132.201,126.55087,1199.3407,74.84622,34.65578,1058.53027
619,5.15,-29.39169,100.75958,1289.00586,75.32487,52.97643,1205.77795,-133.73677,125.90747,1199.56799,74.88321,34.82935,1058.69861
620,5.158,-30.5644,100.61839,1289.16711,75.03386,52.88545,1205.80225,-133.70992,125.79964,1199.73132,74.70061,34.54512,1058.81384
621,5.167,-31.28813,100.67925,1289.39697,74.36776,53.3114,1206.36829,-133.9744,125.9024,1199.70569,74.16273,34.71185,1058.97412
622,5.175,-31.64578,100.72981,1289.35754,73.89402,53.27623,1206.29761,-135.18855,126.14648,1199.75012,73.84451,34.71078,1058.98059
623,5.183,-32.02505,100.49351,1289.52075,73.48918,53.0643,1206.70276,-135.55814,126.11837,1199.52917,73.54966,34.97165,1059.1521
624,5.192,-32.36935,100.48858,1289.55591,72.94981,52.84667,1207.01807,-135.82225,126.54986,1199.46558,73.40725,35.00843,1059.3009
625,5.2,-32.60626,100.31698,1289.94397,72.76788,52.87912,1207.15271,-136.81525,125.64352,1199.46936,73.26461,35.0808,1060.0481
626,5.208,-32.96008,100.1665,1290.26843,72.66564,52.79285,1207.41492,-137.04289,125.66709,1199.50037,73.03452,34.5312,1060.43066
627,5.217,-33.51981,100.41944,1290.41382,72.42493,52.62064,1207.49841,-137.30211,125.78881,1199.40564,73.02861,34.76658,1060.59668
628,5.225,-33.51981,100.41944,1290.41382,72.25584,52.71147,1207.6272,-137.30211,125.78881,1199.40564,72.62568,35.04231,1060.88684
629,5.233,-33.84189,100.51366,1290.71472,71.70013,52.59992,1208.09961,-137.30211,125.78881,1199.40564,72.62568,35.04231,1060.88684
630,5.242,-34.13284,100.57863,1290.98889,71.4007,52.1779,1208.80176,-137.45418,126.33856,1199.47961,72.50133,34.91223,1061.01453
631,5.25,-34.77987,100.40983,1291.25159,71.38001,52.02814,1208.68274,-137.67126,126.44264,1199.76978,72.2808,34.42612,1061.52148
632,5.258,-35.09936,100.144,1291.46655,71.19782,52.35063,1209.13428,-137.84808,126.50745,1199.6853,72.18999,34.32165,1061.6239
633,5.267,-35.39215,99.93171,1291.42407,71.05959,52.39453,1209.26245,-137.78433,126.56453,1199.43909,71.86945,33.46348,1061.6239
634,5.275,-35.4832,99.90317,1291.50342,70.51122,52.01791,1209.4873,-137.78433,126.56453,1199.43909,71.78532,32.92441,1061.99304
635,5.283,-35.80388,100.02847,1291.49524,69.95671,51.4459,1209.57239,-137.84808,126.50745,1199.6853,71.55482,32.47127,1061.98401
636,5.292,-36.18548,100.27296,1291.44849,69.95671,51.4459,1209.57239,-137.84808,126.50745,1199.6853,71.55482,32.47127,1061.98401
637,5.3,-36.18548,100.27296,1291.44849,69.86566,51.4042,1209.62793,-137.84808,126.50745,1199.6853,71.55482,32.47127,1061.98401
638,5.308,-36.18548,100.27296,1291.44849,69.61185,51.3583,1209.80029,-137.84808,126.50745,1199.6853,71.55482,32.47127,1061.98401
639,5.317,-36.18548,100.27296,1291.44849,69.72571,51.5303,1209.87903,-137.84808,126.50745,1199.6853,71.55482,32.47127,1061.98401
640,5.325,-36.28411,100.21552,1291.57727,69.86566,51.4042,1209.62793,-137.84808,126.50745,1199.6853,71.52847,32.30019,1062.15002
641,5.333,-36.28411,100.21552,1291.57727,69.86566,51.4042,1209.62793,-137.84808,126.50745,1199.6853,71.52847,32.30019,1062.15002
642,5.342,-36.28411,100.21552,1291.57727,69.97955,51.57623,1209.70654,-137.78433,126.56453,1199.43909,71.55482,32.47127,1061.98401
643,5.35,-36.22741,100.09103,1291.61682,69.61185,51.3583,1209.80029,-137.78433,126.56453,1199.43909,71.52847,32.30019,1062.15002
644,5.358,-35.89915,99.97299,1291.61963,69.95671,51.4459,1209.57239,-137.84808,126.50745,1199.6853,71.9188,31.41636,1062.06836
645,5.367,-35.57092,99.85524,1291.62231,70.42549,51.36019,1209.50134,-137.78433,126.56453,1199.43909,71.9188,31.41636,1062.06836
646,5.375,-35.57092,99.85524,1291.62231,70.478,51.18334,1209.44629,-137.78433,126.56453,1199.43909,71.9188,31.41636,1062.06836
647,5.383,-35.15775,100.13447,1291.5769,70.60527,51.06007,1209.25452,-137.60751,126.49971,1199.52356,72.10452,31.49478,1061.98926
648,5.392,-34.92047,99.86578,1291.12537,70.74349,51.01622,1209.12634,-137.45418,126.33856,1199.47961,72.3334,31.85201,1061.92688
649,5.4,-34.59489,99.73534,1290.89294,71.33486,50.32416,1208.71277,-137.45418,126.33856,1199.47961,72.09325,31.63079,1061.85791
650,5.408,-34.31992,99.98457,1290.79431,71.88197,49.65004,1208.75781,-137.45418,126.33856,1199.47961,72.23015,31.4759,1061.73181
651,5.417,-33.97613,99.89861,1290.78296,71.79751,49.51357,1208.82483,-137.30211,125.78881,1199.40564,72.20167,31.32747,1061.59082
652,5.425,-33.62191,100.00565,1290.68542,71.88197,49.65004,1208.75781,-136.80569,126.32366,1199.2323,72.4418,31.54865,1061.65979
653,5.433,-33.37856,99.93011,1290.57019,72.08504,49.30527,1208.89246,-136.43867,125.95544,1199.16687,72.20167,31.32747,1061.59082
654,5.442,-33.07804,99.60782,1290.40894,71.9297,49.22353,1208.49902,-136.70714,124.97715,1199.37817,72.28736,31.11018,1061.52893
655,5.45,-32.93054,99.61464,1290.2832,72.18381,49.37616,1208.51453,-136.21059,125.51202,1199.20483,72.8074,31.64874,1061.1908
656,5.458,-32.78741,99.68699,1290.32715,72.10108,49.40313,1208.04773,-136.26312,125.23669,1199.14172,73.11947,31.98007,1061.13379
657,5.467,-32.42136,99.4945,1289.9491,72.48203,49.36643,1207.98438,-136.00739,125.12574,1199.39929,73.87939,31.40003,1060.91858
658,5.475,-32.29966,99.45342,1289.96167,72.30893,49.38119,1207.49609,-135.72783,125.16185,1199.43298,74.24892,31.3261,1060.35779
659,5.483,-32.29966,99.45342,1289.96167,72.56643,49.26101,1207.30615,-135.01918,124.98214,1199.43372,74.24892,31.3261,1060.35779
660,5.492,-32.16414,99.30544,1289.90527,72.88151,49.09735,1207.26453,-134.65866,124.90603,1199.54358,73.98074,30.87279,1060.04736
661,5.5,-31.96375,98.56477,1289.78662,73.19238,48.78405,1207.43201,-134.65866,124.90603,1199.54358,74.42963,30.05963,1059.74475
662,5.508,-31.54845,98.05264,1289.86218,73.74963,48.55742,1206.81555,-134.79459,124.29549,1199.82678,74.42963,30.05963,1059.74475
663,5.517,-30.4868,97.27887,1289.49426,74.14083,47.83025,1206.9082,-134.24828,124.05967,1199.69507,74.42963,30.05963,1059.74475
664,5.525,-30.36755,96.81435,1289.51379,74.16567,47.26149,1206.88574,-134.08073,123.97823,1199.75049,74.43479,29.87817,1059.67212
665,5.533,-30.40175,96.17669,1289.67566,74.07542,47.24176,1206.65027,-134.08073,123.97823,1199.75049,74.54604,29.43383,1059.43225
666,5.542,-30.3944,96.00439,1289.42261,74.13165,47.15929,1206.72522,-133.56,122.96858,1200.0177,74.30607,29.21271,1059.36328
667,5.55,-30.18481,95.3384,1289.28113,73.98004,46.7064,1206.729,-133.6581,122.36092,1200.27734,74.31155,28.97659,1059.19763
668,5.558,-30.17986,95.15077,1289.27124,74.30798,46.39897,1206.9093,-133.51056,122.17519,1200.20154,74.41891,29.04717,1058.64709
669,5.567,-29.97526,94.76843,1289.52588,74.34355,46.16691,1206.86572,-133.51056,122.17519,1200.20154,73.91319,28.49051,1058.71802
670,5.575,-29.89178,94.30934,1289.85071,74.12424,45.70449,1206.76428,-133.49011,121.93987,1200.28149,74.0808,28.21038,1058.75769
671,5.583,-29.57741,93.86737,1289.98975,74.59928,44.98256,1206.66748,-133.44983,121.76944,1200.39221,74.22099,28.29422,1058.44824
672,5.592,-29.77762,93.49545,1289.98462,74.579,44.73838,1206.57056,-133.44983,121.76944,1200.39221,74.09377,28.13642,1058.59485
673,5.6,-30.10252,92.92878,1290.06323,74.80794,44.65587,1206.62158,-133.87155,121.1065,1200.37524,74.25168,27.9351,1058.63342
674,5.608,-30.2694,92.79809,1290.03992,74.60988,44.58133,1206.7251,-133.6259,120.44985,1200.40601,74.0658,27.53447,1058.89856
675,5.617,-30.48152,92.50634,1290.08362,74.56303,44.25857,1206.78491,-133.6259,120.44985,1200.40601,74.0658,27.53447,1058.89856
676,5.625,-30.61461,92.39858,1290.07666,74.56303,44.25857,1206.78491,-133.76561,120.21817,1200.73474,74.0658,27.53447,1058.89856
677,5.633,-30.61461,92.39858,1290.07666,74.47037,44.0214,1206.86743,-133.80818,120.0994,1200.89148,74.06165,27.02831,1059.35669
678,5.642,-31.06535,91.79052,1290.83875,74.30551,43.82371,1207.22668,-133.80818,120.0994,1200.89148,74.08845,26.88823,1059.49182
679,5.65,-31.21175,91.80438,1290.92114,74.30551,43.82371,1207.22668,-134.2784,119.46211,1201.20276,74.09524,26.27308,1059.99609
680,5.658,-31.22607,91.70281,1290.98169,74.32622,43.97334,1207.34521,-134.30763,119.34184,1201.04272,73.83458,26.37113,1060.1803
681,5.667,-31.22607,91.70281,1290.98169,74.32622,43.97334,1207.34521,-134.29971,119.03966,1201.24329,73.82155,26.44502,1060.34302
682,5.675,-31.36761,91.67322,1291.51416,74.41911,43.95293,1207.43689,-134.29971,119.03966,1201.24329,73.95213,26.35206,1060.43079
683,5.683,-31.45331,90.76558,1291.8623,74.51357,43.37395,1208.05212,-134.29971,119.03966,1201.24329,73.95213,26.35206,1060.43079
684,5.692,-31.45331,90.76558,1291.8623,74.36862,43.07312,1208.06409,-134.47267,118.76432,1201.07458,73.95213,26.35206,1060.43079
685,5.7,-31.45331,90.76558,1291.8623,74.49065,42.44838,1208.40698,-134.51019,118.52454,1201.37231,74.24921,26.31427,1060.6615
686,5.708,-31.579,90.57375,1291.74915,74.35645,42.11063,1208.37402,-134.56635,118.30442,1201.29236,74.04533,25.63618,1060.72729
687,5.717,-31.579,90.57375,1291.74915,74.5116,41.95234,1208.44739,-134.63016,118.13499,1201.1886,74.04533,25.63618,1060.72729
688,5.725,-31.42419,90.12514,1291.49609,74.25884,41.90756,1208.61938,-134.63016,118.13499,1201.1886,74.0668,26.0298,1060.77698
689,5.733,-31.97543,89.03282,1291.6709,74.5116,41.95234,1208.44739,-134.79305,117.55724,1201.09033,74.04533,25.63618,1060.72729
690,5.742,-31.95903,89.16489,1291.84302,74.5116,41.95234,1208.44739,-134.79305,117.55724,1201.09033,74.04533,25.63618,1060.72729
691,5.75,-31.97543,89.03282,1291.6709,74.2121,41.58516,1208.67896,-135.28995,117.02251,1201.26379,74.43959,25.54735,1060.80127
692,5.758,-31.82387,88.99839,1291.66162,74.40018,41.0169,1208.56665,-134.79305,117.55724,1201.09033,74.43959,25.54735,1060.80127
693,5.767,-31.76967,88.8055,1291.76917,74.37612,40.93509,1208.65295,-135.17232,116.93843,1201.33618,74.43959,25.54735,1060.80127
694,5.775,-31.70061,88.34274,1291.69861,74.37612,40.93509,1208.65295,-134.9664,116.79637,1201.36169,74.84689,25.289,1061.01892
695,5.783,-31.49663,88.19869,1291.64893,74.35541,40.78577,1208.53442,-134.9287,116.61777,1201.46851,74.82603,24.69082,1060.9248
696,5.792,-31.34618,87.79356,1291.85071,74.33799,40.29871,1208.43591,-134.77676,116.0666,1201.39453,74.82603,24.69082,1060.9248
697,5.8,-31.34618,87.79356,1291.85071,74.33799,40.29871,1208.43591,-134.35144,116.16339,1201.20422,74.67843,24.38528,1060.89465
698,5.808,-31.34618,87.79356,1291.85071,74.38142,40.08891,1208.36963,-134.3288,115.93613,1201.28809,74.82402,24.30826,1060.65955
699,5.817,-31.30598,87.65662,1291.90381,74.38142,40.08891,1208.36963,-134.3288,115.93613,1201.28809,74.8921,24.33285,1060.48267
700,5.825,-31.07739,87.59158,1291.84705,74.23648,39.78831,1208.38147,-134.22304,115.97546,1201.42615,75.4358,23.82983,1060.57153
701,5.833,-31.07739,87.59158,1291.84705,74.39091,39.46531,1208.42529,-134.22304,115.97546,1201.42615,75.46918,23.47675,1060.75916
702,5.842,-31.07739,87.59158,1291.84705,74.27722,39.29367,1208.34692,-133.81015,115.12735,1201.578,75.64017,23.37331,1060.87756
703,5.85,-31.07739,87.59158,1291.84705,74.30601,38.80913,1208.43958,-132.74557,115.44425,1201.54028,75.64017,23.37331,1060.87756
704,5.858,-30.95282,87.39801,1291.81604,74.55851,38.85399,1208.26782,-132.51744,115.42031,1201.5094,75.99253,22.81717,1060.98474
705,5.867,-30.73711,87.45329,1291.8374,74.30601,38.80913,1208.43958,-132.47723,115.04357,1201.66187,76.18163,22.89651,1060.59778
706,5.875,-30.19383,87.15729,1291.63623,74.55851,38.85399,1208.26782,-132.47723,115.04357,1201.66187,76.18163,22.89651,1060.59778
707,5.883,-29.7184,87.02103,1291.85242,74.71045,38.70674,1208.14136,-132.47723,115.04357,1201.66187,76.26866,22.74499,1060.31775
708,5.892,-29.64504,86.99634,1291.77734,75.07474,38.60965,1208.00793,-131.70685,114.193,1201.69641,76.27409,22.75977,1059.80701
709,5.9,-29.57063,87.02882,1291.69873,75.59525,38.33659,1207.98254,-132.33386,113.73573,1201.80908,76.27409,22.75977,1059.80701
710,5.908,-29.25157,86.76801,1291.84912,75.59525,38.33659,1207.98254,-131.99803,113.51539,1201.89575,76.2491,22.47869,1059.68164
711,5.917,-29.06893,86.7275,1291.23462,75.5966,38.18256,1207.9248,-131.99321,113.1088,1202.06238,76.2491,22.47869,1059.68164
712,5.925,-28.64543,86.31625,1291.19409,75.57652,37.93853,1207.82788,-131.99321,113.1088,1202.06238,76.08555,22.64217,1058.87207
713,5.933,-28.51606,85.95313,1291.31055,75.66433,37.8457,1207.58264,-132.04462,112.69001,1201.90515,76.08206,22.52506,1058.74341
714,5.942,-28.26459,85.43352,1291.40918,76.03773,37.80097,1207.40613,-132.04462,112.69001,1201.90515,75.97363,22.26168,1058.65759
715,5.95,-28.79502,84.33253,1291.49683,76.30118,37.65525,1207.17432,-132.04462,112.69001,1201.90515,75.97363,22.26168,1058.65759
716,5.958,-28.44238,83.92825,1291.75879,76.35318,37.47814,1207.11951,-132.04462,112.69001,1201.90515,75.97455,21.93816,1058.4668
717,5.967,-28.69285,83.43609,1291.5896,76.74534,37.27589,1207.24658,-132.04462,112.69001,1201.90515,75.97985,21.75671,1058.39417
718,5.975,-28.97434,83.34725,1291.43994,76.10558,36.77207,1206.85388,-132.67587,111.9048,1201.73486,75.93565,21.55064,1058.07141
719,5.983,-28.71658,83.06013,1291.42969,75.86258,36.88411,1206.57007,-132.67587,111.9048,1201.73486,75.40554,21.17003,1058.04126
720,5.992,-28.97675,82.46008,1291.14783,76.261,36.40598,1206.36438,-132.67587,111.9048,1201.73486,75.40554,21.17003,1058.04126
721,6,-28.79292,81.63397,1291.10388,75.82096,36.61062,1206.25354,-132.48061,111.60799,1201.85828,74.96267,20.71594,1058.03662
722,6.008,-28.78971,81.56023,1290.99609,76.755,35.32264,1206.24963,-132.89804,110.70908,1202.46252,74.93188,21.07505,1057.8512
723,6.017,-28.75233,81.37206,1290.99011,76.16746,34.71336,1205.7334,-132.79004,110.4616,1202.30261,74.93188,21.07505,1057.8512
724,6.025,-29.15958,80.96989,1290.88647,76.73119,34.47755,1205.79443,-132.63815,109.90932,1202.22864,74.72029,21.06342,1057.3457
725,6.033,-28.61496,80.77083,1290.80151,76.5346,33.98899,1205.64465,-132.49121,109.72292,1202.15344,74.61179,21.09764,1056.60327
726,6.042,-28.56032,80.50827,1290.43896,76.5346,33.98899,1205.64465,-132.49121,109.72292,1202.15344,73.91977,20.69465,1056.30774
727,6.05,-28.48252,80.04044,1290.11572,76.93867,34.01003,1205.02551,-132.58112,109.65553,1202.25989,74.1241,20.8618,1055.95349
728,6.058,-28.39408,80.07348,1289.97437,77.02464,33.98236,1204.94617,-132.55078,109.5564,1202.37366,73.92014,20.73313,1055.43616
729,6.067,-28.41044,79.98923,1289.91882,77.07439,33.99683,1204.77112,-132.6073,109.09354,1202.6571,73.60656,20.45917,1054.87341
730,6.075,-28.2645,79.97515,1289.83667,77.07439,33.99683,1204.77112,-132.57036,109.01304,1202.74658,73.36114,20.63948,1054.72815
731,6.083,-28.33906,79.94269,1289.91553,76.89931,34.303,1204.39807,-132.634,108.84354,1202.64282,73.37817,19.89084,1054.46497
732,6.092,-28.62294,80.02599,1289.79553,76.69763,34.13927,1204.3844,-132.45535,108.4036,1202.53027,73.46758,21.03354,1053.89844
733,6.1,-28.56862,79.63041,1289.9906,76.53613,33.95953,1204.24487,-132.45535,108.4036,1202.53027,73.60658,21.30475,1053.50793
734,6.108,-28.42493,79.22955,1289.8468,76.42592,33.81258,1204.18652,-132.36363,107.86641,1202.63586,72.77308,21.40771,1053.34705
735,6.117,-28.68848,79.04245,1289.89978,76.42592,33.81258,1204.18652,-132.53673,107.59091,1202.4668,72.44872,21.50644,1053.44373
736,6.125,-28.9042,78.77957,1289.79358,75.44158,33.96696,1204.04163,-133.03438,107.05623,1202.64075,72.25726,21.31132,1053.36853
737,6.133,-28.9042,78.77957,1289.79358,75.2154,33.74718,1203.94287,-133.26912,107.27586,1202.67346,72.25726,21.31132,1053.36853
738,6.142,-28.9816,78.84647,1289.724,75.13036,33.51266,1203.89868,-133.26912,107.27586,1202.67346,72.25726,21.31132,1053.36853
739,6.15,-29.07003,78.81343,1289.86536,75.11353,33.56533,1203.75366,-133.26912,107.27586,1202.67346,72.19523,21.70008,1053.02429
740,6.158,-29.07003,78.81343,1289.86536,75.07517,33.39043,1204.02588,-133.26912,107.27586,1202.67346,72.14748,21.53097,1052.90002
741,6.167,-29.18014,78.74776,1289.8175,75.09202,33.33782,1204.17078,-133.26912,107.27586,1202.67346,72.19523,21.70008,1053.02429
742,6.175,-29.40907,78.60966,1289.81921,74.78654,33.00629,1204.43945,-133.30608,107.35647,1202.58398,71.91371,21.78601,1053.07141
743,6.183,-29.555,78.62366,1289.90137,74.69025,33.05608,1204.40247,-133.52005,107.40303,1202.58337,71.56749,21.85019,1052.91833
744,6.192,-29.555,78.62366,1289.90137,74.52207,32.95384,1204.42053,-133.61166,107.94023,1202.47778,71.56749,21.85019,1052.91833
745,6.2,-30.07199,79.4333,1289.97864,74.51911,33.26171,1204.53589,-133.91518,107.92107,1202.58203,71.58898,22.1211,1052.9303
746,6.208,-30.07199,79.4333,1289.97864,73.32088,34.33318,1204.81201,-134.06198,108.10739,1202.6571,71.09566,22.28077,1053.02368
747,6.217,-29.93451,79.54286,1290.05688,73.08454,34.13224,1205.12964,-134.05931,108.60332,1202.34717,71.09566,22.28077,1053.02368
748,6.225,-30.20778,80.00659,1290.52661,73.37199,34.21204,1205.59521,-134.50082,109.44485,1202.46472,70.9978,22.72387,1052.94116
749,6.233,-30.43954,80.0567,1290.52502,73.2559,35.25695,1205.54175,-134.04793,110.21057,1202.71179,70.73331,23.51999,1052.44043
750,6.242,-31.17018,81.02475,1290.77954,73.10783,35.39873,1205.65686,-134.83763,111.19891,1202.41321,70.39562,24.5774,1052.11682
751,6.25,-31.5341,81.92862,1291.23914,73.3554,36.15957,1206.24304,-135.25995,111.68127,1202.11194,70.09016,24.70805,1052.05127
752,6.258,-31.57046,82.92201,1291.62781,73.70499,37.01558,1207.15161,-135.65919,111.76144,1201.68213,70.25522,25.80831,1051.76025
753,6.267,-32.60512,83.76989,1292.30127,73.85996,38.30672,1208.03223,-136.02673,112.45499,1201.48962,69.67111,26.07042,1051.0874
754,6.275,-32.89497,85.50745,1291.88599,73.69218,38.34258,1208.38611,-136.02673,112.45499,1201.48962,69.50787,27.09395,1051.15686
755,6.283,-33.35711,85.53529,1292.10107,73.75201,39.411,1208.2135,-135.90593,113.64219,1201.26782,69.5609,27.37178,1051.45215
756,6.292,-33.22755,86.22675,1292.2312,73.8633,39.8435,1208.52344,-135.94585,114.01865,1201.11548,69.43922,28.10888,1052.20068
757,6.3,-32.99527,87.21716,1292.35181,73.5212,41.99594,1209.44702,-135.62842,115.13161,1201.07129,69.4705,28.2937,1052.37903
758,6.308,-32.91014,87.8991,1292.02954,73.60778,42.41634,1210.01831,-135.80655,115.84361,1201.11597,69.12366,28.30725,1052.67773
759,6.317,-32.8884,89.88475,1292.09717,73.48909,43.24332,1210.41895,-135.84065,116.32837,1200.86389,68.75678,27.91006,1052.76367
760,6.325,-34.00036,91.15032,1292.28967,73.95778,44.33353,1211.58069,-135.68718,116.72535,1201.12793,68.83717,28.54621,1052.69507
761,6.333,-33.81863,92.40612,1293.09619,74.15659,45.24934,1211.99915,-134.79478,118.0048,1200.6272,69.13992,29.7592,1052.83777
762,6.342,-33.51893,93.10638,1293.42493,74.11162,46.2355,1212.50281,-134.483,118.61032,1200.36426,69.20881,30.63721,1053.80884
763,6.35,-33.37472,93.26302,1293.31689,74.05579,46.71328,1212.82922,-134.54553,118.9055,1200.76636,69.78793,31.36684,1054.18958
764,6.358,-33.66705,93.62504,1293.59082,74.80044,47.31139,1212.97095,-134.30614,119.14075,1200.7373,70.18945,31.48622,1054.87439
765,6.367,-33.81157,93.87238,1293.64868,74.63577,47.77277,1213.51233,-133.95084,119.76664,1200.42029,71.96187,33.01026,1056.20862
766,6.375,-33.73427,95.49638,1293.91797,75.5007,48.31771,1213.7926,-133.77068,120.13691,1200.14355,72.97209,34.03341,1056.39587
767,6.383,-33.18611,96.46693,1294.12427,75.40699,48.7898,1214.31067,-133.74503,120.2543,1199.99353,73.64256,33.99868,1056.78699
768,6.392,-33.0055,97.31489,1294.05164,76.15816,50.86313,1215.48059,-133.7229,120.55254,1199.99097,74.67506,34.074,1057.47266
769,6.4,-33.02071,97.9002,1293.94507,76.67419,51.40018,1215.96777,-133.91541,121.27396,1199.95447,75.62259,34.24947,1058.41321
770,6.408,-32.84451,98.80117,1294.32251,76.76896,52.12062,1216.14392,-133.32684,121.09813,1200.15796,78.0433,35.43178,1059.7738
771,6.417,-32.98016,99.55587,1294.28589,77.11993,52.63227,1216.37402,-133.21629,121.25255,1199.53662,78.57431,34.71577,1060.88831
772,6.425,-33.08869,99.62054,1294.4502,77.19798,52.78452,1216.57886,-132.94128,121.06007,1199.26587,79.94248,34.80587,1061.85828
773,6.433,-32.98641,99.70289,1294.5033,77.74187,53.33763,1217.48303,-132.57472,121.26812,1199.12805,80.80722,34.79233,1063.91968
774,6.442,-32.92501,99.8448,1294.70898,78.02292,53.19143,1217.88098,-130.88412,121.94984,1199.11218,82.57896,33.90549,1065.49902
775,6.45,-32.72989,99.8886,1295.04309,79.2713,52.71785,1218.84924,-130.67757,121.80768,1199.13757,83.7915,34.55188,1065.95764
776,6.458,-32.3678,99.81798,1295.15625,79.99873,52.47266,1219.22351,-130.23244,121.12936,1198.84045,85.4747,34.32865,1066.74988
777,6.467,-31.62331,99.39322,1295.14087,80.41869,51.81102,1219.49634,-129.92784,120.60754,1198.26843,85.29995,33.80495,1067.27979
778,6.475,-30.94751,98.91315,1295.20752,80.80738,51.2755,1219.35535,-129.0255,120.41945,1198.54297,86.59578,32.20815,1067.62927
779,6.483,-30.6286,97.94353,1295.26013,80.69648,50.93627,1219.64343,-128.8129,120.08866,1198.52368,87.30215,31.13891,1068.37451
780,6.492,-29.40168,96.44808,1294.94043,81.02664,50.51377,1219.49548,-128.37083,119.92378,1198.73499,89.00777,31.14746,1068.81323
781,6.5,-28.66197,95.77379,1294.67236,82.16207,49.24677,1219.15137,-127.70715,120.35059,1198.79492,89.96507,31.94913,1068.83704
782,6.508,-28.2646,95.60522,1294.92468,82.93474,48.50986,1219.25037,-126.16219,120.08196,1198.33411,90.07973,31.2116,1069.1582
783,6.517,-28.22699,95.07735,1294.83887,83.58242,47.6487,1219.26904,-125.71171,118.71819,1198.17603,90.17171,29.62858,1069.23804
784,6.525,-27.29815,94.71393,1294.91125,84.12086,46.27523,1219.12244,-125.38271,117.96107,1198.24829,90.14484,27.17714,1070.03625
785,6.533,-26.67165,94.35166,1294.88025,84.23193,45.20661,1218.97107,-124.39881,117.75623,1198.28149,91.57375,26.63189,1069.71155
786,6.542,-25.92437,92.97585,1294.76782,84.61724,44.32019,1219.10193,-124.193,117.32581,1198.26331,91.82758,25.58441,1070.14453
787,6.55,-25.25288,92.24395,1295.19666,84.76798,42.33302,1219.14075,-123.81215,116.80239,1198.55542,92.26245,25.56198,1070.01807
788,6.558,-24.78299,90.77133,1294.82239,84.87805,41.9238,1218.9115,-123.08606,116.27824,1198.04529,92.6273,24.02283,1070.66846
789,6.567,-24.35527,90.4356,1295.04553,85.59136,40.50098,1218.73059,-122.44883,116.08134,1198.15076,92.06376,21.94176,1070.23706
790,6.575,-24.5084,89.23476,1295.22534,85.31888,39.39344,1218.59009,-122.3856,115.6563,1198.38879,92.34982,20.6463,1070.27661
791,6.583,-23.90453,88.90506,1295.1427,85.50779,37.98314,1218.60352,-122.0891,115.79882,1198.5824,93.42717,19.63496,1069.97424
792,6.592,-22.51357,87.12956,1295.71509,85.59048,36.29541,1218.43689,-120.71634,113.8083,1198.64331,93.8186,18.31442,1069.8396
793,6.6,-22.30017,86.31152,1295.40747,85.16608,34.74937,1218.50989,-120.62309,113.27018,1198.7489,93.58967,16.8803,1069.99744
794,6.608,-22.47341,85.06386,1295.41174,85.51904,32.15509,1218.60059,-120.43137,112.73129,1198.90222,92.87189,15.00441,1070.40564
