Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
480,3.992,-332.05801,34.12581,630.3844,-157.69308,-153.06654,624.27972,-180.71266,231.11638,614.36969
481,4,-331.91165,34.33397,630.34015,-157.5619,-153.15968,624.32056,-180.38712,230.7549,614.35248
482,4.008,-331.89069,34.32244,630.56909,-157.54172,-153.26601,624.26752,-179.92546,230.70995,614.22021
483,4.017,-332.15884,33.97056,630.79175,-157.2123,-153.65891,624.35315,-179.55356,230.58635,614.14966
484,4.025,-332.11893,34.06892,630.97943,-156.78772,-153.94098,624.61682,-179.50177,230.50276,614.27368
485,4.033,-331.96344,34.28197,630.89447,-156.63606,-153.91583,624.56854,-179.50177,230.50276,614.27368
486,4.042,-331.81723,34.46462,630.72888,-156.72191,-153.92067,624.46631,-179.06133,230.59344,614.18481
487,4.05,-331.81723,34.46462,630.72888,-156.89371,-154.39877,624.66687,-178.60226,230.67363,614.32806
488,4.058,-331.61966,34.43163,630.86908,-156.77237,-154.68867,624.5675,-178.42451,230.73592,614.44324
489,4.067,-331.62338,34.58479,630.97223,-156.72581,-154.88344,624.54449,-178.42451,230.73592,614.44324
490,4.075,-331.26462,34.67036,631.22272,-156.62737,-155.1443,624.35498,-178.02124,230.71028,614.61432
491,4.083,-331.26462,34.67036,631.22272,-156.80089,-155.07266,624.35419,-177.92577,230.63499,614.66864
492,4.092,-331.26462,34.67036,631.22272,-156.57104,-155.45598,624.36127,-177.92577,230.63499,614.66864
493,4.1,-330.87708,34.69064,631.21875,-156.50021,-155.74268,624.38007,-177.34062,230.6131,614.57642
494,4.108,-330.53531,34.86433,631.18665,-156.44171,-156.0809,624.21625,-176.95686,230.50026,614.57666
495,4.117,-330.3902,34.89209,631.0434,-156.25027,-156.00354,624.19025,-176.43555,230.6559,614.70062
496,4.125,-330.35229,34.69117,631.1875,-156.25027,-156.00354,624.19025,-175.68718,231.31207,614.98907
497,4.133,-330.00781,34.52455,631.35223,-155.97324,-156.01823,623.67206,-175.68718,231.31207,614.98907
498,4.142,-329.40701,34.37643,631.46094,-155.97324,-156.01823,623.67206,-175.13744,231.42508,614.97272
499,4.15,-329.31836,34.54,631.61462,-155.47826,-155.71004,623.51813,-174.56181,231.68582,615.07953
500,4.158,-328.67477,34.57893,631.71918,-155.28543,-155.57411,623.39044,-174.12059,231.89073,614.98877
501,4.167,-328.67477,34.57893,631.71918,-155.22464,-156.04556,623.34021,-174.12059,231.89073,614.98877
502,4.175,-328.75467,34.58013,631.98059,-155.22464,-156.04556,623.34021,-174.12059,231.89073,614.98877
503,4.183,-328.17154,34.60607,632.21094,-154.86514,-156.08498,623.30743,-173.04305,230.53946,615.30145
504,4.192,-328.20889,34.49708,632.55322,-154.10204,-156.03136,623.15784,-172.70773,230.35507,615.22485
505,4.2,-328.07645,34.64208,632.89832,-153.88094,-156.06757,623.16852,-172.60635,230.41394,614.88422
506,4.208,-328.31693,34.71594,633.18842,-153.76529,-156.11169,623.2984,-172.60635,230.41394,614.88422
507,4.217,-328.31693,34.71594,633.18842,-153.76529,-156.11169,623.2984,-172.60635,230.41394,614.88422
508,4.225,-328.21854,34.71793,633.25433,-153.43135,-156.21133,623.10052,-172.60635,230.41394,614.88422
509,4.233,-328.1087,34.65631,633.284,-152.53386,-156.38933,623.04541,-172.60635,230.41394,614.88422
510,4.242,-327.45612,34.85006,633.5332,-152.39429,-156.25124,623.08856,-172.43723,230.49008,614.97882
511,4.25,-326.87833,34.08197,634.10828,-152.34364,-156.45528,623.19672,-172.43723,230.49008,614.97882
512,4.258,-326.16711,33.61025,633.96106,-152.11293,-156.4704,623.19965,-172.43723,230.49008,614.97882
513,4.267,-326.05908,33.67073,634.24353,-152.09924,-156.50426,623.35675,-172.32031,230.4093,615.03485
514,4.275,-325.53754,33.20913,634.32715,-151.76004,-156.29443,623.16107,-172.28151,230.41629,614.82458
515,4.283,-325.32477,33.52326,634.32184,-151.67104,-156.28363,623.23651,-172.0782,230.41351,614.7937
516,4.292,-324.5679,33.65766,634.37946,-151.14975,-156.39207,623.18854,-171.85887,230.37761,614.95398
517,4.3,-324.5679,33.65766,634.37946,-150.66588,-156.52216,623.29474,-171.6519,230.2886,614.79388
518,4.308,-324.35474,33.28157,634.45447,-150.30812,-156.43629,623.19397,-171.6519,230.2886,614.79388
519,4.317,-324.35474,33.28157,634.45447,-149.63525,-156.39594,623.27802,-171.6519,230.2886,614.79388
520,4.325,-324.18216,33.24302,634.77747,-149.29646,-156.48827,623.47485,-171.6519,230.2886,614.79388
521,4.333,-324.18216,33.24302,634.77747,-149.07527,-156.6096,623.34747,-171.37564,230.17674,615.05035
522,4.342,-323.98477,33.20898,634.91754,-148.91383,-156.61465,623.24896,-171.03577,230.45323,615.30353
523,4.35,-323.92804,33.17263,634.92975,-148.91383,-156.61465,623.24896,-171.03577,230.45323,615.30353
524,4.358,-323.38657,33.33918,635.36841,-148.91383,-156.61465,623.24896,-170.28378,230.26167,615.46405
525,4.367,-323.30423,33.33067,635.50439,-148.6031,-156.54198,623.09863,-170.28378,230.26167,615.46405
526,4.375,-323.01859,33.28897,635.52454,-147.77573,-156.6732,623.1123,-170.28378,230.26167,615.46405
527,4.383,-323.01212,33.06567,635.75757,-147.44051,-156.55353,623.19806,-170.28378,230.26167,615.46405
528,4.392,-322.26108,32.40715,636.10602,-147.0647,-156.51003,623.40527,-169.90938,229.98579,615.60248
529,4.4,-322.23099,32.26509,636.22955,-146.48238,-156.39143,623.55554,-169.90938,229.98579,615.60248
530,4.408,-321.80063,32.18409,636.67975,-145.88803,-156.39369,623.45227,-169.90938,229.98579,615.60248
531,4.417,-321.35898,32.147,636.74573,-145.72658,-156.39886,623.35364,-169.53409,230.17311,615.47064
532,4.425,-321.30267,32.03253,636.83307,-145.41742,-156.41252,623.37054,-169.53409,230.17311,615.47064
533,4.433,-321.20953,32.07281,637.10864,-145.1067,-156.12485,623.27533,-169.53409,230.17311,615.47064
534,4.442,-321.20953,32.07281,637.10864,-144.96518,-155.91577,623.315,-169.7272,229.99002,615.5686
535,4.45,-320.96185,32.08794,637.26367,-145.01579,-155.84106,623.39417,-169.33601,230.13501,615.47375
536,4.458,-320.72083,32.4077,637.47614,-144.96518,-155.91577,623.315,-168.71458,230.27098,615.62445
537,4.467,-320.57782,32.25754,637.46667,-145.01579,-155.84106,623.39417,-168.71458,230.27098,615.62445
538,4.475,-320.47736,32.62218,637.61694,-145.01579,-155.84106,623.39417,-168.81435,230.08321,615.69556
539,4.483,-320.43442,32.60742,637.81854,-145.01579,-155.84106,623.39417,-168.81435,230.08321,615.69556
540,4.492,-320.67221,32.63325,638.01367,-145.01579,-155.84106,623.39417,-168.54617,230.13297,616.36908
541,4.5,-320.10925,32.22897,638.11157,-145.13071,-155.81645,623.70276,-168.54617,230.13297,616.36908
542,4.508,-320.34335,32.25516,638.28534,-144.9935,-155.7515,623.92377,-168.54617,230.13297,616.36908
543,4.517,-320.4751,32.5478,638.88989,-144.73466,-156.07346,624.60516,-168.4628,229.97192,616.5058
544,4.525,-320.14511,32.73476,639.14832,-144.47025,-156.30548,624.73914,-168.4628,229.97192,616.5058
545,4.533,-320.12924,32.47958,639.1615,-144.31845,-156.19463,624.75677,-168.4628,229.97192,616.5058
546,4.542,-320.06598,32.5444,639.24805,-144.26012,-156.13916,624.87573,-168.4628,229.97192,616.5058
547,4.55,-319.72702,32.49902,639.1676,-144.01633,-155.88275,625.09967,-168.59514,230.0349,616.46863
548,4.558,-319.72702,32.49902,639.1676,-144.04025,-155.59958,625.45166,-168.84013,229.79697,616.55792
549,4.567,-319.61722,32.43736,639.19745,-143.91545,-155.40521,625.4527,-168.59514,230.0349,616.46863
550,4.575,-319.61722,32.43736,639.19745,-143.76068,-154.85851,625.29462,-168.59514,230.0349,616.46863
551,4.583,-319.40366,32.75233,639.19238,-143.76068,-154.85851,625.29462,-168.23451,230.46179,616.42108
552,4.592,-319.40366,32.75233,639.19238,-143.65102,-154.72046,625.40442,-168.23451,230.46179,616.42108
553,4.6,-319.40366,32.75233,639.19238,-143.31554,-154.63654,625.49365,-168.28346,230.36375,616.52063
554,4.608,-319.05234,32.36155,639.06329,-143.08115,-154.7085,625.66772,-168.54617,230.13297,616.36908
555,4.617,-319.08606,32.35635,639.29114,-143.08115,-154.7085,625.66772,-168.79118,229.89507,616.45837
556,4.625,-318.77386,32.67311,639.35236,-142.95688,-154.49339,625.63116,-168.54617,230.13297,616.36908
557,4.633,-318.77386,32.67311,639.35236,-142.95688,-154.49339,625.63116,-168.97862,230.14645,616.46844
558,4.642,-318.58218,32.5888,639.49628,-142.33643,-154.18149,625.42896,-169.38847,230.33492,616.23224
559,4.65,-318.53271,32.33007,639.58929,-142.33643,-154.18149,625.42896,-169.38847,230.33492,616.23224
560,4.658,-318.37442,31.68954,639.56757,-142.21098,-154.00342,625.4671,-169.38847,230.33492,616.23224
561,4.667,-318.37442,31.68954,639.56757,-142.09674,-154.02759,625.53949,-169.6335,230.09702,616.32147
562,4.675,-318.58817,31.3745,639.57263,-142.00035,-154.1709,625.52191,-169.6335,230.09702,616.32147
563,4.683,-318.58817,31.3745,639.57263,-142.00035,-154.1709,625.52191,-169.6335,230.09702,616.32147
564,4.692,-318.3222,31.33403,639.61664,-141.8419,-154.21513,625.61755,-169.6335,230.09702,616.32147
565,4.7,-317.76563,31.3645,639.33099,-142.00035,-154.1709,625.52191,-169.6335,230.09702,616.32147
566,4.708,-318.1084,31.64909,639.61157,-141.8419,-154.21513,625.61755,-169.38847,230.33492,616.23224
567,4.717,-317.84277,31.61814,639.44135,-141.8419,-154.21513,625.61755,-169.6335,230.09702,616.32147
568,4.725,-317.84277,31.61814,639.44135,-141.8419,-154.21513,625.61755,-169.6335,230.09702,616.32147
569,4.733,-317.66608,31.00654,639.27539,-142.00035,-154.1709,625.52191,-169.17467,230.00662,616.45819
570,4.742,-317.66608,31.00654,639.27539,-141.8419,-154.21513,625.61755,-169.17467,230.00662,616.45819
571,4.75,-317.45209,31.32167,639.27026,-141.98534,-154.46043,625.52026,-169.17467,230.00662,616.45819
572,4.758,-317.84277,31.61814,639.44135,-141.98534,-154.46043,625.52026,-168.79118,229.89507,616.45837
573,4.767,-318.1084,31.64909,639.61157,-142.12297,-154.41763,625.44171,-168.54617,230.13297,616.36908
574,4.775,-318.1084,31.64909,639.61157,-142.12297,-154.41763,625.44171,-169.17467,230.00662,616.45819
575,4.783,-318.3222,31.33403,639.61664,-142.12297,-154.41763,625.44171,-169.17467,230.00662,616.45819
576,4.792,-318.24506,31.08035,639.50629,-142.12297,-154.41763,625.44171,-169.43546,230.05891,616.32465
577,4.8,-318.3222,31.33403,639.61664,-142.44003,-154.64931,625.59631,-169.43546,230.05891,616.32465
578,4.808,-318.3222,31.33403,639.61664,-142.7048,-154.75296,625.59644,-169.6335,230.09702,616.32147
579,4.817,-318.58817,31.3745,639.57263,-143.20879,-155.15457,625.63116,-169.81563,230.09277,616.35535
580,4.825,-318.67844,31.69274,639.66479,-143.59703,-154.72354,625.18359,-169.81563,230.09277,616.35535
581,4.833,-318.81876,31.62696,639.59857,-144.07323,-155.42284,625.28607,-169.81563,230.09277,616.35535
582,4.842,-319.26843,31.40836,639.8576,-144.42958,-155.15147,625.0144,-169.81563,230.09277,616.35535
583,4.85,-319.3989,31.41865,640.05017,-145.22621,-155.69307,624.71497,-170.18079,230.4086,616.45691
584,4.858,-319.72888,31.77863,639.98407,-145.57697,-155.10139,624.41559,-170.3515,230.20827,616.29846
585,4.867,-320.18307,32.07559,639.92072,-145.62888,-155.21848,624.1936,-170.666,230.32391,616.4317
586,4.875,-320.30582,32.388,639.9082,-146.13742,-155.76152,624.23883,-170.92686,230.3764,616.29816
587,4.883,-320.52365,33.09702,639.88556,-146.61394,-155.64871,624.36316,-171.31052,230.48883,616.29797
588,4.892,-320.81775,33.25262,640.13165,-147.36914,-155.28099,623.97443,-171.31052,230.48883,616.29797
589,4.9,-321.20255,33.07829,640.33496,-147.86908,-155.22559,624.0022,-171.48328,230.52461,616.29279
590,4.908,-321.20255,33.07829,640.33496,-148.61392,-155.14746,623.83423,-171.48328,230.52461,616.29279
591,4.917,-321.50146,33.12867,640.17389,-148.88986,-155.30495,623.78973,-171.82877,230.59647,616.28259
592,4.925,-321.81332,33.32829,640.10645,-149.14822,-155.18498,623.8877,-171.97614,230.54817,616.35193
593,4.933,-322.46371,33.17651,640.72296,-149.29993,-155.29593,623.87012,-171.99908,230.45386,615.82892
594,4.942,-322.9841,33.26435,640.43927,-149.47008,-154.60112,623.79828,-172.17683,230.39165,615.71356
595,4.95,-323.14651,33.46546,640.1629,-150.3096,-154.73259,623.45319,-172.17683,230.39165,615.71356
596,4.958,-323.80399,33.37749,640.10889,-151.18811,-154.75676,623.30841,-172.56056,230.50409,615.71338
597,4.967,-323.80399,33.37749,640.10889,-151.56383,-154.79164,623.2652,-173.10692,230.58253,615.60303
598,4.975,-323.80399,33.37749,640.10889,-151.80707,-154.65636,623.35608,-173.81563,231.24583,616.00452
599,4.983,-323.94397,33.31218,640.04279,-151.86058,-154.53426,623.39343,-174.33882,231.24991,616.03687
600,4.992,-324.02155,33.11446,640.11938,-151.86058,-154.53426,623.39343,-174.65321,231.36612,616.17017
601,5,-324.06766,33.03737,640.03851,-151.96323,-154.53242,623.31561,-174.85132,231.4043,616.16718
602,5.008,-324.15109,32.78008,639.88629,-151.99168,-154.67252,623.22156,-175.18037,231.95015,616.43634
603,5.017,-324.17749,32.7928,639.68512,-151.97691,-154.4985,623.15839,-175.67931,231.78882,616.26471
604,5.025,-324.25803,32.82079,639.30707,-152.09856,-154.66426,622.97614,-176.37505,231.5731,616.21246
605,5.033,-324.25803,32.82079,639.30707,-152.60117,-154.69641,622.77509,-176.37505,231.5731,616.21246
606,5.042,-324.76675,32.86369,639.20056,-152.54944,-154.90897,622.71008,-176.37505,231.5731,616.21246
607,5.05,-325.34967,32.92941,639.1731,-152.76401,-154.77583,622.5719,-176.37505,231.5731,616.21246
608,5.058,-324.86404,32.63041,638.80847,-152.67937,-154.76285,622.44244,-176.37505,231.5731,616.21246
609,5.067,-325.20291,32.67538,638.88892,-152.72238,-154.84966,622.25519,-176.48305,231.62833,616.33771
610,5.075,-325.47202,32.47561,638.80676,-152.72238,-154.84966,622.25519,-176.79517,231.2999,616.28577
611,5.083,-325.47202,32.47561,638.80676,-152.67062,-155.06215,622.19025,-177.04041,231.06227,616.37476
612,5.092,-325.47202,32.47561,638.80676,-152.67062,-155.06215,622.19025,-176.79517,231.2999,616.28577
613,5.1,-325.44821,32.6326,638.63275,-152.67062,-155.06215,622.19025,-176.74217,231.3257,616.38593
614,5.108,-325.44821,32.6326,638.63275,-152.62518,-155.09639,622.07544,-176.50409,231.53983,616.42383
615,5.117,-325.7338,32.67423,638.61261,-152.58121,-154.53334,622.03351,-176.50409,231.53983,616.42383
616,5.125,-325.63794,32.50455,638.55847,-152.58121,-154.53334,622.03351,-176.50409,231.53983,616.42383
617,5.133,-325.7088,32.67884,638.42981,-152.5128,-154.96208,622.19647,-176.50409,231.53983,616.42383
618,5.142,-325.61295,32.50917,638.37567,-152.46736,-154.99632,622.0816,-176.50409,231.53983,616.42383
619,5.15,-324.98804,32.28885,637.99945,-152.46736,-154.99632,622.0816,-176.37395,231.57819,616.82086
620,5.158,-324.98804,32.28885,637.99945,-152.36087,-155.00247,622.28088,-175.72929,231.41248,616.9549
621,5.167,-324.98804,32.28885,637.99945,-151.87666,-155.04494,622.37567,-175.17924,231.95522,617.04486
622,5.175,-324.98804,32.28885,637.99945,-151.87666,-155.04494,622.37567,-175.17924,231.95522,617.04486
623,5.183,-324.66403,32.59618,637.78381,-151.87666,-155.04494,622.37567,-174.37465,230.3093,616.60022
624,5.192,-324.66403,32.59618,637.78381,-151.60785,-155.27336,622.3515,-174.4101,230.16711,615.79919
625,5.2,-324.66403,32.59618,637.78381,-151.75282,-155.45416,622.35724,-173.56166,230.09094,615.90045
626,5.208,-324.66403,32.59618,637.78381,-151.75282,-155.45416,622.35724,-173.17865,229.9305,615.80414
627,5.217,-324.66403,32.59618,637.78381,-151.47966,-155.43361,622.44574,-172.95583,230.18556,615.97119
628,5.225,-324.66403,32.59618,637.78381,-151.47966,-155.43361,622.44574,-172.57205,230.07317,615.97144
629,5.233,-324.30869,33.1821,637.31262,-151.47966,-155.43361,622.44574,-172.5174,230.1604,615.88086
630,5.242,-324.30869,33.1821,637.31262,-151.47966,-155.43361,622.44574,-172.33966,230.22263,615.99622
631,5.25,-324.30869,33.1821,637.31262,-151.47966,-155.43361,622.44574,-172.33966,230.22263,615.99622
632,5.258,-324.30869,33.1821,637.31262,-151.47966,-155.43361,622.44574,-172.0733,230.19865,615.97449
633,5.267,-324.36652,33.57354,637.05115,-151.59239,-155.57558,622.38757,-172.06139,230.10544,616.05963
634,5.275,-324.14529,33.55016,636.85565,-151.59239,-155.57558,622.38757,-171.86823,230.28851,615.96173
635,5.283,-324.17551,33.69231,636.73224,-151.59239,-155.57558,622.38757,-171.51759,230.334,615.86151
636,5.292,-324.17551,33.69231,636.73224,-151.65135,-155.8275,622.25458,-171.51759,230.334,615.86151
637,5.3,-324.22052,33.88094,636.6676,-151.60587,-155.86182,622.13977,-171.51759,230.334,615.86151
638,5.308,-324.22052,33.88094,636.6676,-151.8416,-155.5807,622.30029,-171.30368,230.10558,615.89258
639,5.317,-324.22052,33.88094,636.6676,-151.86855,-155.86336,622.04468,-171.2518,230.02199,616.01691
640,5.325,-324.22052,33.88094,636.6676,-151.86855,-155.86336,622.04468,-171.00624,229.97675,616.16711
641,5.333,-324.22052,33.88094,636.6676,-151.86855,-155.86336,622.04468,-170.60721,229.85693,616.15063
642,5.342,-324.22052,33.88094,636.6676,-151.87354,-155.84711,621.87982,-170.60721,229.85693,616.15063
643,5.35,-324.06097,34.08307,636.50757,-152.18634,-155.89259,621.78375,-170.60721,229.85693,616.15063
644,5.358,-324.06097,34.08307,636.50757,-152.33821,-155.85222,621.6994,-170.60721,229.85693,616.15063
645,5.367,-324.22052,33.88094,636.6676,-152.33821,-155.85222,621.6994,-170.60721,229.85693,616.15063
646,5.375,-324.44177,33.9043,636.86316,-152.45882,-155.9826,621.65369,-170.60721,229.85693,616.15063
647,5.383,-324.44177,33.9043,636.86316,-152.45882,-155.9826,621.65369,-170.60721,229.85693,616.15063
648,5.392,-324.52545,34.21774,636.91522,-152.47595,-156.29108,621.72729,-170.60721,229.85693,616.15063
649,5.4,-324.82739,34.65066,637.16541,-152.53841,-155.69211,621.46057,-170.60721,229.85693,616.15063
650,5.408,-324.82739,34.65066,637.16541,-152.5181,-155.96544,621.17725,-170.60721,229.85693,616.15063
651,5.417,-324.92325,34.82036,637.21948,-152.79657,-156.17465,620.99243,-170.3717,229.34483,616.94061
652,5.425,-324.92325,34.82036,637.21948,-152.81532,-156.15469,620.828,-170.3717,229.34483,616.94061
653,5.433,-324.88596,35.00051,637.29083,-152.86165,-156.22662,620.74628,-170.3717,229.34483,616.94061
654,5.442,-324.96701,34.86527,637.62494,-153.02333,-156.27937,620.55664,-170.351,229.19078,617.25153
655,5.45,-324.94629,34.85234,637.85382,-153.06412,-156.1095,620.67175,-170.351,229.19078,617.25153
656,5.458,-325.00735,34.97856,637.90088,-153.46074,-155.69389,620.27496,-170.351,229.19078,617.25153
657,5.467,-324.8009,35.08587,638.04974,-153.58116,-155.65034,620.15015,-170.70856,229.23746,617.20947
658,5.475,-324.83823,35.07898,638.32404,-153.60448,-155.55933,620.01251,-171.0056,229.39268,618.02252
659,5.483,-324.88696,35.01441,638.24719,-154.06425,-155.49638,619.77448,-171.15759,229.38435,618.08221
660,5.492,-325.04468,34.97168,638.17517,-154.28027,-154.98997,619.15112,-171.09479,229.27216,618.2287
661,5.5,-325.00262,34.88813,638.02258,-154.36618,-155.33221,619.06964,-171.32288,229.20183,618.21204
662,5.508,-325.06577,34.82322,637.9361,-154.16768,-155.30331,618.85413,-171.51089,229.20796,618.27155
663,5.517,-325.06577,34.82322,637.9361,-154.17776,-155.67886,618.96741,-171.65419,229.14943,618.44196
664,5.525,-325.6907,34.90983,637.99652,-154.23141,-155.82072,618.52588,-171.65419,229.14943,618.44196
665,5.533,-325.6907,34.90983,637.99652,-154.19109,-155.58093,618.65826,-171.65419,229.14943,618.44196
666,5.542,-325.69772,34.58776,638.04858,-154.02464,-155.95056,618.66711,-171.65419,229.14943,618.44196
667,5.55,-325.86835,34.34425,637.96765,-153.37373,-155.89931,618.44507,-171.65419,229.14943,618.44196
668,5.558,-325.90793,34.41195,638.12982,-153.37373,-155.89931,618.44507,-171.65169,228.88132,618.59546
669,5.567,-325.86221,34.11841,638.45062,-153.00793,-156.37239,618.46918,-171.62309,228.59705,618.77576
670,5.575,-325.73206,33.6205,638.38751,-152.9436,-156.47066,618.5318,-171.8376,229.27612,618.71332
671,5.583,-325.30838,33.52892,638.13593,-152.54993,-156.42902,618.61609,-171.98199,229.15118,618.86267
672,5.592,-325.01852,33.18471,638.29883,-152.10278,-156.95218,618.96252,-172.08194,228.9635,618.93378
673,5.6,-324.79642,32.74967,638.0816,-151.94989,-156.66959,619.12604,-172.08194,228.9635,618.93378
674,5.608,-324.75443,32.59028,638.22302,-151.63058,-156.43356,619.21716,-172.15323,228.7984,619.18866
675,5.617,-324.77518,32.6031,637.99438,-151.41306,-156.39662,619.3396,-172.15323,228.7984,619.18866
676,5.625,-324.66403,32.59618,637.78381,-150.65445,-156.51634,619.35242,-172.21933,228.7108,619.28156
677,5.633,-324.66403,32.59618,637.78381,-150.25272,-156.69794,619.53717,-172.03873,228.94641,619.38104
678,5.642,-324.63754,32.58383,637.98511,-149.71161,-156.16928,619.64655,-171.92644,228.84222,619.67426
679,5.65,-324.66403,32.59618,637.78381,-149.33652,-156.23897,619.36011,-171.92644,228.84222,619.67426
680,5.658,-324.66953,32.34307,637.76135,-149.14561,-156.28563,619.72363,-171.92644,228.84222,619.67426
681,5.667,-324.60822,32.19182,637.8551,-148.67036,-156.40341,619.70807,-171.70187,228.83379,619.64502
682,5.675,-324.4682,32.14686,638.10864,-148.48604,-156.49803,619.98694,-171.70187,228.83379,619.64502
683,5.683,-324.23056,32.12117,637.91357,-148.4225,-156.48033,619.84918,-171.28978,228.25143,619.59302
684,5.692,-324.05539,32.08899,638.08069,-148.19804,-156.81271,619.73859,-171.12076,228.32771,619.68774
685,5.7,-323.62033,31.85405,637.98621,-148.01218,-156.82367,619.82349,-170.85696,228.26038,619.74249
686,5.708,-323.43304,32.1044,637.86017,-147.41313,-156.92892,619.88525,-170.51834,228.25572,619.6911
687,5.717,-323.36346,31.89395,637.73102,-147.22079,-156.9491,619.83661,-170.10916,228.12743,619.77917
688,5.725,-322.84363,31.84999,637.7016,-147.22079,-156.9491,619.83661,-169.79855,228.12946,619.92914
689,5.733,-322.49118,31.45298,637.60162,-147.00859,-156.98279,619.8399,-169.43771,228.01707,619.88928
690,5.742,-322.49118,31.45298,637.60162,-146.79828,-156.88513,619.82135,-169.43771,228.01707,619.88928
691,5.75,-322.49118,31.45298,637.60162,-146.4505,-156.82251,619.75397,-169.30615,228.21083,620.25812
692,5.758,-322.27661,31.41964,637.65881,-146.01143,-157.01938,619.94708,-169.30615,228.21083,620.25812
693,5.767,-322.27661,31.41964,637.65881,-145.91245,-156.9138,619.8587,-168.89082,228.14304,620.41693
694,5.775,-322.22708,31.30085,637.51337,-145.60876,-156.96199,619.86285,-168.54877,227.99959,620.37903
695,5.783,-321.95258,31.26517,637.42303,-145.59514,-156.99565,620.02014,-168.53694,227.7233,620.71234
696,5.792,-321.88214,31.00415,637.37268,-145.55722,-157.14764,620.16675,-168.02513,226.16505,620.81787
697,5.8,-321.72366,30.85438,637.3736,-145.39503,-157.26175,620.3717,-167.9612,225.50955,621.09125
698,5.808,-321.56522,30.70449,637.37463,-145.2149,-157.14433,620.5575,-167.9612,225.50955,621.09125
699,5.817,-321.4689,30.89666,637.49139,-145.0519,-156.88187,620.53149,-167.9612,225.50955,621.09125
700,5.825,-321.25961,30.37148,637.37018,-144.98463,-156.7597,620.59479,-167.9612,225.50955,621.09125
701,5.833,-321.19064,30.29868,637.59955,-144.58983,-156.72896,620.63538,-167.9612,225.50955,621.09125
702,5.842,-321.2327,30.38219,637.7522,-144.82085,-156.6881,620.61102,-167.9612,225.50955,621.09125
703,5.85,-321.19064,30.29868,637.59955,-144.44102,-156.86182,620.61597,-167.9612,225.50955,621.09125
704,5.858,-321.2811,30.29267,638.03839,-144.19316,-156.79755,620.66882,-168.5284,227.24818,620.74365
705,5.867,-321.32312,30.37626,638.19104,-143.96777,-156.64125,620.48358,-168.5284,227.24818,620.74365
706,5.875,-321.32312,30.37626,638.19104,-143.86098,-156.28049,620.39368,-168.70143,227.46777,620.87622
707,5.883,-321.32312,30.37626,638.19104,-143.86781,-156.02528,620.1532,-169.06577,227.94,620.99188
708,5.892,-321.92709,29.97317,638.4743,-143.86781,-156.02528,620.1532,-169.31133,227.98441,620.84161
709,5.9,-321.92709,29.97317,638.4743,-144.46402,-155.9343,620.164,-169.48903,228.09059,620.58423
710,5.908,-322.37073,30.16505,638.45319,-144.9425,-156.21292,619.8327,-169.48903,228.09059,620.58423
711,5.917,-322.37073,30.16505,638.45319,-144.88326,-156.134,619.49371,-170.23848,228.16431,620.70087
712,5.925,-322.61951,30.63315,638.54431,-144.88326,-156.134,619.49371,-170.23848,228.16431,620.70087
713,5.933,-322.8985,30.66664,638.69836,-145.09029,-156.16866,619.73407,-170.23848,228.16431,620.70087
714,5.942,-322.96283,30.64897,638.59082,-145.11926,-155.93748,619.59576,-170.87729,228.34442,620.54755
715,5.95,-323.52722,30.72427,638.72479,-145.2923,-155.90341,619.47662,-171.19299,228.45584,620.65417
716,5.958,-323.53964,31.01542,638.71942,-145.39192,-155.65768,619.3017,-171.83202,229.21768,620.93475
717,5.967,-324.16876,30.99979,638.91516,-145.91701,-155.39226,618.96783,-172.14296,229.27583,621.09082
718,5.975,-324.69824,31.57859,638.77167,-146.68748,-154.75168,618.69708,-172.42822,229.57159,621.13104
719,5.983,-324.69824,31.57859,638.77167,-146.91087,-154.56082,618.73254,-172.42822,229.57159,621.13104
720,5.992,-324.87772,31.36335,638.86719,-148.01617,-154.87885,618.99634,-172.42822,229.57159,621.13104
721,6,-325.12955,31.06626,638.80237,-148.01617,-154.87885,618.99634,-172.57758,229.51483,621.20886
722,6.008,-325.68655,31.29224,638.83008,-148.39804,-154.43929,618.98248,-174.12346,229.50806,620.41412
723,6.017,-325.96518,31.32494,638.99579,-148.42538,-154.52139,619.11389,-174.45724,229.35901,620.47327
724,6.025,-326.81284,31.32001,639.29797,-148.92737,-154.28635,618.98639,-175.63873,230.52171,620.80756
725,6.033,-326.81284,31.32001,639.29797,-149.951,-154.21985,619.28741,-176.42273,230.82169,620.83466
726,6.042,-327.0751,31.6817,639.48938,-150.01309,-153.9693,619.17413,-176.42273,230.82169,620.83466
727,6.05,-327.13141,31.79622,639.40222,-150.22556,-153.93568,619.17084,-177.40784,230.79013,621.26233
728,6.058,-327.73389,31.87834,639.48541,-150.8593,-153.85811,619.53687,-177.40784,230.79013,621.26233
729,6.067,-327.73389,31.87834,639.48541,-151.08226,-153.70045,619.70227,-177.63242,230.61278,621.24158
730,6.075,-327.82935,32.26301,639.49847,-151.21391,-153.68591,619.89221,-177.92632,230.34048,621.2132
731,6.083,-327.82935,32.26301,639.49847,-151.21391,-153.68591,619.89221,-178.16106,230.64433,621.21545
732,6.092,-327.82935,32.26301,639.49847,-151.35001,-153.6528,619.80902,-178.16106,230.64433,621.21545
