Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
761,6.333,332.26385,-209.77942,368.04282,283.12268,-249.04391,119.91119,326.87531,-153.31737,144.95338
762,6.342,331.67978,-211.07454,366.97101,282.23343,-247.95146,118.41179,326.12027,-153.32021,143.74213
763,6.35,330.57474,-212.47842,365.47702,280.79361,-246.40044,116.18648,325.40942,-152.79626,142.94179
764,6.358,330.4501,-213.95061,364.1315,280.30307,-245.83971,114.39879,323.73578,-152.63072,142.46651
765,6.367,329.59912,-214.88554,362.71622,277.80069,-246.69075,111.95264,321.56812,-153.66597,140.53445
766,6.375,328.70206,-215.85765,360.33414,277.0975,-246.44878,109.83498,320.0864,-153.12648,139.19159
767,6.383,327.82303,-216.95731,358.6506,274.79962,-247.80441,108.11637,317.63269,-152.59076,137.82887
768,6.392,327.03833,-217.52705,357.29065,273.1257,-247.78058,105.47318,314.68332,-153.32413,136.34
769,6.4,326.61688,-219.35999,354.72708,273.0788,-247.99332,103.60601,311.73843,-154.01445,133.83205
770,6.408,325.65958,-220.25307,352.85257,272.40436,-250.62344,101.20861,309.49646,-154.50052,132.02225
771,6.417,325.22415,-221.06619,352.19235,271.78281,-252.75334,100.36491,306.8519,-156.56348,130.76924
772,6.425,324.46881,-221.88947,350.25906,271.40048,-253.8351,98.52365,304.15976,-157.90672,130.15099
773,6.433,324.42511,-222.69028,348.86951,271.09534,-255.05159,97.24274,302.82108,-158.49286,127.83668
774,6.442,324.5849,-222.3503,347.0141,270.64572,-257.01709,95.44898,299.94098,-158.83669,126.46265
775,6.45,324.11676,-222.40271,346.14011,270.44174,-258.32651,94.78045,298.07672,-160.52597,124.38433
776,6.458,323.25046,-222.81529,344.90207,270.4386,-260.31931,93.76518,296.32391,-162.04831,123.6339
777,6.467,323.02084,-223.32997,343.81131,269.57458,-261.58932,92.25982,294.21121,-163.52539,122.5451
778,6.475,322.18872,-222.99724,342.06259,269.71628,-261.98611,90.51273,292.60657,-163.83575,120.60689
779,6.483,320.85007,-223.20831,340.48941,268.76392,-262.99017,88.89298,290.3222,-163.88828,119.05795
780,6.492,320.11594,-223.81929,338.60165,268.35583,-262.80933,87.12376,289.07941,-164.61166,116.94395
781,6.5,319.83929,-223.96886,336.7038,267.43405,-263.40207,85.18575,287.84412,-164.59097,115.61591
782,6.508,318.9982,-225.02975,335.17838,266.26147,-263.39621,83.73534,286.02594,-165.37772,113.4675
783,6.517,317.88354,-225.1049,333.5376,265.08636,-262.36148,81.79298,284.75162,-164.64928,112.19286
784,6.525,316.56503,-225.5464,331.93784,264.65067,-262.5271,81.11014,283.59744,-164.27254,110.95616
785,6.533,316.03046,-226.38446,331.01974,263.61279,-262.16434,80.02167,282.5448,-163.81673,110.21017
786,6.542,315.80017,-227.06299,330.56183,263.2551,-260.95517,79.46127,282.32675,-162.1322,109.1035
787,6.55,315.6333,-227.17365,330.47308,263.27087,-260.67676,79.08395,283.043,-161.12427,108.37095
788,6.558,315.56256,-227.32829,330.63455,264.07281,-259.83032,79.5366,283.43707,-160.70314,108.89601
789,6.567,315.4415,-227.76393,331.32721,264.32693,-259.66394,80.26993,284.33109,-160.94122,109.45282
790,6.575,315.35306,-228.26146,331.99988,265.27722,-260.28546,80.85172,285.43994,-161.63463,110.44231
791,6.583,314.97778,-228.81705,332.6572,265.6864,-260.06705,81.18459,286.05325,-162.01874,111.43806
792,6.592,315.00668,-229.49339,333.80414,266.14282,-260.66702,82.00455,286.97391,-163.37387,112.3729
793,6.6,315.32181,-231.24902,335.63895,267.06799,-261.34879,83.83658,288.26535,-163.28481,114.2531
794,6.608,315.87225,-231.70206,337.31296,268.36258,-261.49448,85.08828,289.36743,-163.59096,116.076
795,6.617,316.03354,-231.73787,338.8074,268.99988,-262.20224,87.0022,290.30685,-163.73094,117.33629
796,6.625,316.30518,-232.80165,340.29004,270.21237,-262.87021,89.17564,292.29172,-163.72952,119.34971
797,6.633,316.2706,-233.1295,342.89441,271.5361,-261.96869,91.18093,293.8797,-164.65314,121.29634
798,6.642,316.44781,-233.65793,344.81622,272.11255,-262.22095,93.56603,296.28897,-164.97484,123.13695
799,6.65,316.65863,-233.24306,347.1579,272.57584,-261.27234,95.56596,298.45218,-164.47571,125.85677
800,6.658,316.92572,-234.07532,349.83743,273.56131,-260.96054,98.38396,301.28885,-164.45438,129.53558
801,6.667,317.01254,-234.75336,351.95145,274.58435,-260.10349,100.75374,303.16345,-164.39076,130.99747
802,6.675,317.65515,-234.32777,354.65048,275.58783,-259.70248,102.76121,306.24948,-163.44473,134.31248
803,6.683,317.69693,-235.72127,356.61578,276.42078,-258.98322,106.17616,308.84787,-163.35898,136.05945
804,6.692,318.21844,-235.82104,358.89221,277.18109,-258.38458,107.47913,311.09683,-163.16806,138.46747
805,6.7,318.05136,-236.28886,360.78308,278.57407,-257.0672,108.03757,314.13962,-163.2018,141.3913
806,6.708,318.86227,-236.48589,362.27182,278.21323,-257.92859,110.90876,314.97189,-162.71185,142.79901
807,6.717,319.22391,-236.11604,363.85519,278.69946,-257.55643,112.35985,316.34424,-163.40916,143.83318
808,6.725,319.55249,-237.58255,364.9256,279.84103,-257.29614,113.26189,317.65604,-163.66168,146.47824
809,6.733,319.95233,-237.68185,366.08121,279.88879,-257.9516,114.54367,318.70847,-163.50195,146.66711
810,6.742,320.34973,-238.1037,366.46442,280.09885,-258.16522,115.77447,319.01443,-163.59322,147.59164
811,6.75,320.55026,-238.11516,366.87338,280.20831,-257.94861,116.33463,319.06308,-163.50533,147.75024
812,6.758,320.75073,-237.70941,367.13937,280.62018,-258.1431,116.83114,319.33734,-163.60689,147.82179
813,6.767,321.30219,-237.60869,367.26111,280.62018,-258.1431,116.83114,319.67911,-163.19197,148.00948
814,6.775,321.86969,-236.95372,367.37094,281.5878,-256.93286,116.08843,319.67911,-163.19197,148.00948
815,6.783,322.37723,-236.59419,367.21219,281.57391,-256.88364,116.13418,320.15613,-163.20482,148.22389
816,6.792,322.5123,-236.51262,367.20135,281.64142,-256.75183,116.17791,320.73401,-163.17661,148.23857
817,6.8,322.60941,-236.57277,367.14005,280.85718,-257.82092,116.94583,320.97559,-162.79121,147.93164
818,6.808,322.90231,-236.40375,366.95517,280.88364,-257.65073,116.89419,320.77444,-162.56325,147.98796
819,6.817,322.92834,-236.55849,366.74802,280.88364,-257.65073,116.89419,320.56668,-162.62514,147.83194
820,6.825,322.88248,-235.85132,366.14026,280.80167,-257.40094,116.74371,320.42319,-162.53365,147.19168
821,6.833,322.99796,-235.27394,365.8587,280.76633,-256.9458,116.00334,319.77899,-162.05977,147.1395
822,6.842,322.73596,-235.23865,365.49289,280.66666,-256.48547,115.56245,319.40051,-162.24518,146.86331
823,6.85,322.82123,-234.64635,364.93463,280.43344,-256.23734,115.08269,319.15933,-161.37091,146.48741
824,6.858,322.70203,-234.15652,364.58502,279.92923,-255.8118,113.71674,319.1636,-160.95987,146.0425
825,6.867,323.12219,-233.52545,363.80542,280.61005,-254.68039,112.5921,318.64124,-160.18852,145.05887
826,6.875,322.9584,-233.28996,363.16089,279.81931,-254.01416,111.80891,317.94672,-159.60112,144.40135
827,6.883,322.92896,-232.87436,362.73557,279.70349,-254.14864,111.09795,316.32666,-159.82729,143.19502
828,6.892,322.89145,-232.65161,362.12286,278.97958,-255.35167,111.84159,316.1051,-159.91917,143.12326
829,6.9,322.50189,-232.94113,361.31619,278.10239,-256.2554,110.41839,315.28867,-160.04854,142.67389
830,6.908,321.94226,-232.64574,360.70547,277.83966,-256.04987,108.80529,314.06299,-160.66273,141.90123
831,6.917,321.9379,-231.87024,359.6026,277.78574,-255.89973,107.76942,313.99728,-161.13081,140.89986
832,6.925,321.53384,-230.8891,358.23651,276.6261,-255.8806,106.59667,310.93454,-161.49158,137.71555
833,6.933,321.16632,-230.77318,357.04184,276.45313,-256.33313,105.67858,310.52884,-161.3089,137.51044
834,6.942,321.29688,-230.79642,355.99515,275.3826,-257.14786,104.08408,308.92957,-161.63347,135.96742
835,6.95,321.14307,-230.12689,354.44675,274.47226,-256.93256,101.92683,307.62592,-161.13342,134.92592
836,6.958,320.73499,-229.22803,352.98895,273.87436,-256.48666,101.39503,305.28436,-160.40816,132.39502
837,6.967,320.00943,-228.83438,351.00421,273.88559,-256.61237,99.14178,303.69507,-159.8365,130.64577
838,6.975,319.73019,-227.96646,349.4494,272.5784,-256.03033,96.42357,301.38828,-159.38985,129.77711
839,6.983,318.79749,-227.87991,346.69446,271.08643,-255.97076,94.56956,299.99796,-158.81148,125.77164
840,6.992,318.34164,-227.01338,344.40625,269.56216,-255.50491,92.51707,297.94647,-159.02577,124.04256
841,7,317.21426,-226.67079,342.01868,267.92661,-255.19958,89.83331,295.83841,-158.09192,121.03535
842,7.008,316.80228,-225.78761,339.69989,267.45923,-254.86295,87.27866,293.2229,-157.79115,118.51125
843,7.017,316.25677,-225.15451,337.14001,266.51498,-253.86717,83.45929,292.31223,-156.61838,115.85019
844,7.025,315.42395,-224.70049,334.09195,264.80215,-252.94392,82.52642,289.70084,-154.97009,113.53011
845,7.033,314.52643,-222.98633,331.66705,263.77261,-252.14476,80.27551,288.35956,-155.08444,110.11443
846,7.042,313.6185,-221.94431,329.39325,262.35019,-250.46747,77.92217,286.83887,-154.26065,107.55186
847,7.05,313.56531,-221.44,327.47742,261.17535,-249.31541,75.57836,284.29712,-152.2455,104.86847
848,7.058,312.98108,-220.61684,325.09344,260.17734,-247.56406,74.98689,283.85263,-149.80099,103.14272
849,7.067,312.44968,-219.95944,324.44696,259.73462,-245.36064,74.23356,284.44998,-147.50159,100.8028
850,7.075,311.98114,-219.17055,323.62726,260.18637,-244.00867,74.32501,286.69586,-146.77072,99.37149
851,7.083,312.32718,-216.66725,323.10211,260.53073,-241.95111,74.33105,286.73846,-145.77281,99.73216
852,7.092,313.32809,-215.82547,323.79895,261.0238,-240.5421,74.75191,287.66339,-143.18057,99.24194
853,7.1,314.03369,-214.54741,324.57852,261.37668,-239.30695,75.16517,288.42117,-140.77045,100.5164
854,7.108,314.70868,-213.32625,325.32333,261.87491,-238.06004,75.77092,289.85623,-140.78146,101.18712
855,7.117,315.31143,-212.12468,325.87054,261.64233,-236.7189,76.22452,290.29214,-140.15718,102.03786
856,7.125,315.37207,-211.39384,326.37845,261.26434,-236.13026,76.56902,291.0275,-139.52345,102.49023
857,7.133,315.44003,-209.94563,326.59888,261.23227,-235.67682,77.5813,291.73727,-138.66536,102.78632
858,7.142,315.77917,-209.43594,326.81937,261.39178,-234.67183,78.03464,292.14563,-138.23909,103.09086
859,7.15,316.44745,-208.95251,327.05273,260.80917,-233.85936,78.36533,292.22305,-137.95908,103.1114
860,7.158,316.36783,-208.71278,327.19077,260.87369,-233.51004,78.58096,291.33734,-137.0639,102.89303
861,7.167,316.43533,-208.31969,327.6431,260.69321,-233.27206,78.62682,290.9274,-136.19801,103.25275
862,7.175,317.06546,-206.9543,328.01431,260.8038,-232.72594,79.21579,291.86865,-136.64751,103.78359
863,7.183,317.78632,-205.80141,327.93423,260.40964,-232.59009,79.78095,292.6012,-135.3739,103.90762
864,7.192,318.4783,-203.81332,327.92615,260.33578,-232.002,79.94315,292.25073,-134.65143,103.88221
865,7.2,319.55664,-202.64977,327.99222,260.09543,-230.89503,80.73855,292.58521,-134.33975,103.95317
866,7.208,320.09683,-200.67352,328.08856,259.56592,-230.08592,81.85477,292.82202,-132.71289,103.91827
867,7.217,320.51645,-199.489,328.39197,258.84531,-227.32643,81.84487,293.35864,-130.51028,104.4629
868,7.225,321.4856,-197.5479,328.34988,259.42865,-225.06447,81.43633,294.45288,-128.63164,104.53123
869,7.233,322.06799,-195.97525,328.17853,259.51291,-223.47142,81.85831,294.52658,-127.32812,104.10546
870,7.242,322.37326,-194.63757,327.90134,259.0777,-222.36653,82.25816,294.56903,-126.33152,103.55573
871,7.25,323.09174,-192.35516,327.80273,258.88577,-220.40784,82.52429,295.33032,-123.27386,103.89645
872,7.258,323.74869,-191.19203,327.78094,258.27774,-218.00975,82.63274,296.54114,-121.2198,103.34939
873,7.267,324.49982,-190.36972,327.46317,259.74084,-216.12933,82.69788,296.42496,-118.45073,102.22961
874,7.275,325.39767,-189.76317,327.37292,259.82205,-214.88077,82.22935,297.61816,-117.96969,102.59169
875,7.283,325.94241,-188.59814,328.07602,260.50238,-214.43613,82.23296,299.18521,-116.16271,102.61028
876,7.292,326.57962,-187.54576,328.36765,261.14017,-213.93945,83.42905,300.82938,-116.1044,102.87981
877,7.3,327.00546,-186.72423,328.7309,262.2861,-211.73677,84.28642,301.69736,-115.52915,103.82156
878,7.308,327.48077,-186.14435,329.54947,263.6293,-211.46938,85.51222,303.70123,-115.09228,105.66221
879,7.317,328.10452,-185.01778,330.77313,264.08691,-211.1568,86.27203,304.27893,-115.9052,106.5365
880,7.325,328.76483,-184.5979,331.84683,265.1272,-211.82228,87.66109,305.86169,-115.66959,106.83201
881,7.333,329.37439,-185.08618,334.31833,265.95517,-212.43727,88.7429,306.19717,-115.50806,110.08868
882,7.342,329.16672,-185.53896,336.39993,266.19391,-213.42654,91.902,306.45538,-116.16241,111.11229
883,7.35,330.56152,-185.03075,338.15585,267.35187,-213.53476,93.47067,307.33292,-116.29644,113.33881
884,7.358,330.85019,-185.55423,341.29947,268.41238,-214.82996,96.55051,308.96866,-116.37369,116.22762
885,7.367,331.19043,-185.72682,344.1167,269.85938,-213.98529,99.06837,311.43716,-116.84949,117.85767
886,7.375,331.78821,-185.46513,346.96078,271.74118,-214.54767,102.5731,314.6813,-117.5304,121.96671
887,7.383,331.97824,-185.16035,349.64389,272.83533,-214.85255,105.04648,316.30255,-117.31684,123.46874
888,7.392,332.47986,-185.89748,352.82117,273.77917,-215.53728,107.8905,316.47229,-118.12479,127.5406
889,7.4,332.87918,-185.899,355.02298,275.98315,-216.69844,110.52406,319.39612,-119.71532,129.56325
890,7.408,333.02655,-186.36259,357.56976,277.08771,-217.48538,111.99017,322.00455,-120.98011,131.87407
891,7.417,333.47696,-185.94203,359.9487,278.78455,-218.78149,115.1735,323.16351,-122.08691,134.01607
892,7.425,333.63605,-186.45033,361.54825,279.40723,-219.21378,116.49878,325.62952,-122.83573,136.04576
893,7.433,333.55765,-187.078,363.92651,281.87228,-221.03671,118.12343,325.76071,-122.37743,137.61812
894,7.442,333.2937,-187.46117,364.82111,282.75391,-221.81403,119.30507,328.24551,-126.03201,138.46429
895,7.45,333.24359,-189.02412,365.9758,283.31644,-223.30193,119.91398,328.45581,-127.69476,139.42854
896,7.458,333.0079,-189.3757,366.73727,284.85461,-224.02908,121.57027,330.23575,-128.54483,140.3681
897,7.467,333.00388,-189.42273,367.28723,284.67328,-224.48853,121.89063,329.92056,-129.45,141.61134
898,7.475,332.81473,-189.81944,368.45828,284.6933,-225.90309,122.25381,330.09241,-130.75148,142.27327
899,7.483,332.29562,-190.12228,368.43423,284.16956,-227.39127,122.72299,329.27579,-131.79994,142.06006
900,7.492,332.22562,-190.63551,368.87521,283.90775,-228.41333,122.92453,328.67136,-133.57909,142.29309
901,7.5,332.03253,-190.47217,368.33078,283.48706,-230.04742,123.11254,327.51129,-134.99802,142.26503
902,7.508,332.16382,-190.9157,368.78934,282.71158,-231.12762,122.72906,326.85071,-136.23157,141.75829
903,7.517,331.6463,-190.56006,368.00751,281.74197,-232.19559,121.77502,326.25287,-137.34691,141.95123
904,7.525,331.09674,-190.47002,367.25232,281.2959,-233.67053,120.80159,324.37738,-138.17819,141.44806
905,7.533,330.84396,-190.64761,366.25745,280.53058,-235.94284,119.99997,323.30664,-139.77881,141.23293
906,7.542,331.3356,-190.5914,366.32593,279.15887,-237.66652,119.17715,321.24814,-141.73999,140.03496
907,7.55,330.34698,-191.25308,365.2919,278.1109,-239.18428,117.96671,319.09277,-142.29599,139.32689
908,7.558,330.004,-191.4205,364.11612,276.53049,-240.98611,116.53099,317.25601,-143.69717,139.11888
909,7.567,329.87814,-191.81548,362.40396,277.18448,-241.35231,115.60784,315.31674,-144.30792,138.11624
910,7.575,329.56766,-192.39925,361.31305,275.90866,-243.99448,113.96185,313.75098,-145.61249,137.45117
911,7.583,329.5542,-193.59749,360.56076,274.61102,-246.16817,113.34452,311.1651,-147.22095,136.00237
912,7.592,329.25995,-194.6093,359.59137,273.83081,-247.44002,111.24565,310.65311,-148.47208,134.98589
913,7.6,329.39133,-195.04277,358.85703,274.18143,-248.50107,111.30026,309.32202,-149.86064,133.93484
914,7.608,329.6214,-195.69975,358.35168,274.64798,-250.11362,110.58942,307.8999,-150.96135,133.36913
915,7.617,330.07681,-196.69218,357.93756,274.47098,-250.72076,109.78925,307.16742,-151.72975,133.15669
916,7.625,330.1116,-196.99286,357.50299,274.71277,-252.32674,109.33692,307.45523,-152.44002,132.91417
917,7.633,330.4469,-197.19646,357.36636,274.52066,-253.21059,108.81879,307.37106,-153.17059,132.73503
918,7.642,330.44122,-197.48409,357.54752,274.44928,-253.65392,108.82043,307.42346,-154.50615,132.81288
919,7.65,330.97519,-197.81592,358.10172,274.66568,-253.81847,108.99991,308.15671,-154.80455,133.38754
920,7.658,331.57288,-198.56519,358.37891,275.48904,-254.90108,110.14491,308.13712,-155.24164,133.76854
921,7.667,331.8089,-199.5927,358.67108,276.09637,-254.9335,110.18706,309.60187,-156.13628,134.68782
922,7.675,332.16663,-200.47745,359.26648,277.09875,-255.65817,111.61449,310.23572,-156.03606,135.65991
923,7.683,332.41327,-201.13962,359.65436,278.04807,-255.44293,112.48354,310.43661,-156.10548,135.98399
924,7.692,333.27216,-201.70305,360.29379,278.9664,-255.47729,112.88277,310.70413,-156.19492,136.18924
925,7.7,333.68423,-201.73531,360.89615,279.70023,-256.01736,113.86816,311.23746,-156.07367,136.29552
926,7.708,333.9064,-202.43338,361.52997,280.78922,-255.76788,115.04868,312.81171,-155.93178,136.6259
927,7.717,334.29007,-202.33127,362.36035,281.93616,-255.96692,116.53946,314.5126,-156.35115,137.02426
928,7.725,334.14032,-203.1732,363.36279,284.26651,-255.52861,116.97552,315.87686,-155.81876,137.95976
929,7.733,334.37054,-203.74527,364.52753,284.99567,-255.54826,117.84084,317.02466,-155.528,138.55563
930,7.742,334.59186,-203.96306,365.23276,286.15918,-255.55957,118.66344,317.9292,-155.16928,140.23943
931,7.75,334.67416,-204.53586,365.67599,288.33737,-256.08478,119.8344,319.12573,-155.00333,141.2307
932,7.758,334.60968,-205.57109,366.36432,289.34967,-256.08261,119.89307,320.46655,-156.24727,141.66428
933,7.767,334.67245,-205.97194,366.88217,290.71698,-256.40433,120.51131,322.95013,-156.7332,141.92674
934,7.775,334.6759,-207.37254,367.69437,292.3429,-256.13074,120.88079,324.64349,-157.46783,141.77461
935,7.783,334.33261,-207.99019,367.90201,294.73282,-256.27899,120.53137,325.85101,-157.62102,142.43253
936,7.792,334.2381,-208.47203,367.91467,295.74353,-256.82172,120.30905,326.37131,-157.4203,142.15361
937,7.8,333.90894,-209.26118,367.61523,296.56671,-256.65338,119.87463,327.87595,-157.48956,141.95407
938,7.808,332.75226,-209.85757,366.97247,296.72296,-256.47302,119.51598,328.83734,-157.54692,141.89397
939,7.817,332.23965,-210.56862,367.03333,296.81638,-255.49782,118.8597,329.0394,-157.51665,141.85612
940,7.825,331.15405,-211.14279,366.65198,296.39874,-255.24286,118.46313,329.0394,-157.51665,141.85612
941,7.833,329.34308,-212.03967,365.64877,294.311,-253.86905,117.50153,327.95294,-155.8456,141.42517
942,7.842,328.73959,-212.16231,365.17093,293.16473,-252.88792,116.85107,326.0354,-154.61824,140.91245
943,7.85,327.61182,-211.80951,364.26196,290.99045,-251.04507,115.65334,325.34833,-154.1826,140.45256
944,7.858,326.22012,-212.2314,363.54398,288.6217,-249.73599,114.19436,324.4635,-153.03693,139.95943
945,7.867,325.34402,-211.50688,362.4458,287.12039,-248.58253,112.39228,322.62732,-151.42206,139.09917
946,7.875,324.42053,-211.1974,361.14063,284.61682,-248.08464,111.11066,320.9465,-150.60542,137.95212
947,7.883,324.24493,-211.037,360.32166,281.97308,-246.4492,110.2943,320.14764,-149.77744,136.849
948,7.892,323.66956,-210.28925,359.22446,280.95609,-245.94572,108.61349,318.72781,-149.55006,136.01793
949,7.9,322.89072,-209.80611,358.41135,280.47284,-244.99348,107.87553,317.12082,-148.19096,135.34999
950,7.908,323.11639,-208.97916,357.91025,279.21991,-245.31169,107.43169,315.8168,-148.30923,134.57649
951,7.917,322.87234,-207.76445,357.21606,278.70804,-245.1953,106.64533,314.45013,-147.78229,133.97533
952,7.925,322.73923,-206.77443,356.60968,278.53403,-245.18903,106.41806,312.59937,-148.40846,132.92615
953,7.933,323.35834,-206.25168,356.05936,278.18149,-245.75504,106.3399,311.63263,-148.11282,132.17877
954,7.942,323.92529,-205.37848,355.83282,278.09091,-246.23682,106.11641,311.51645,-148.60246,131.84529
955,7.95,324.51666,-205.13142,355.74451,278.0979,-246.53954,105.89182,311.28796,-149.23157,131.51505
956,7.958,325.19028,-204.33836,355.67133,278.02652,-247.71738,106.22906,310.4054,-149.97665,131.07811
957,7.967,326.14737,-203.92117,355.7211,278.52023,-247.785,106.32811,310.82758,-149.60283,131.03296
958,7.975,326.91534,-203.09665,355.65549,278.7818,-247.86411,106.45176,310.82758,-149.60283,131.03296
959,7.983,327.58804,-202.62239,355.45377,278.92194,-248.00711,106.82107,311.1601,-149.71237,131.217
960,7.992,328.28244,-201.12878,355.62338,279.24808,-247.88516,106.87315,311.1601,-149.71237,131.217
961,8,329.32721,-200.56622,355.79816,279.56573,-247.94901,107.2377,311.39206,-149.70108,131.31558
962,8.008,330.18408,-199.25572,356.12415,279.68985,-247.92076,107.43302,311.45709,-149.85989,131.40678
963,8.017,330.73773,-198.74709,356.64377,280.05612,-248.39032,107.94971,312.70154,-149.62172,132.06427
964,8.025,331.32422,-198.75398,357.00211,280.46637,-247.99893,108.58634,313.31042,-149.64359,132.65715
965,8.033,332.0607,-198.36449,357.71136,281.05237,-248.04398,108.99083,313.62405,-149.71008,132.65189
966,8.042,332.56967,-198.39114,358.12738,281.45532,-248.60037,109.73291,314.34332,-149.98883,133.30872
967,8.05,333.33762,-197.98497,358.54776,282.216,-248.9537,110.31705,314.46579,-150.35097,133.58777
968,8.058,334.09216,-197.38097,358.77667,282.09912,-249.66243,110.62845,315.04837,-150.94125,134.07344
969,8.067,334.83133,-197.89737,359.2265,282.87772,-249.97543,111.10047,315.55881,-151.48723,134.92438
970,8.075,335.7113,-198.19414,359.69025,283.5155,-250.67976,111.47511,315.65076,-151.82765,135.3761
971,8.083,336.18491,-198.21852,359.81195,283.63239,-250.6886,111.55085,316.3125,-152.7843,135.56898
972,8.092,336.59024,-198.65424,359.9512,283.66754,-250.87355,111.72094,316.85953,-153.58475,136.00505
973,8.1,337.10828,-198.83652,360.28635,284.32532,-251.7695,112.0443,318.15698,-153.9549,136.4127
974,8.108,337.5766,-198.8994,360.33121,284.66714,-252.57536,112.63582,318.14069,-153.94537,136.56476
975,8.117,337.80103,-198.75974,360.49982,284.66714,-252.57536,112.63582,318.26129,-154.12335,136.59541
976,8.125,337.90033,-199.14186,360.5914,285.22174,-252.78162,112.66572,318.60199,-154.21416,136.72255
977,8.133,338.20398,-199.3636,360.65283,285.69064,-252.88533,112.4,318.60199,-154.21416,136.72255
978,8.142,338.34097,-199.41637,360.58142,285.93832,-252.93701,112.65481,319.17163,-154.1041,136.89909
979,8.15,338.5571,-199.42674,360.59634,285.99561,-252.81471,112.6739,319.80783,-153.94514,136.85909
980,8.158,338.64392,-199.62959,360.56787,286.13745,-252.85135,112.75372,320.29849,-153.76277,136.85149
981,8.167,338.52914,-199.89705,360.57935,286.14264,-252.84727,112.90778,320.29849,-153.76277,136.85149
982,8.175,338.38815,-199.82439,360.55557,286.52255,-252.47485,112.80829,320.48718,-153.61034,136.75771
983,8.183,338.31165,-199.76819,360.6467,286.82538,-252.17049,113.01119,320.48718,-153.61034,136.75771
984,8.192,338.00153,-199.93352,360.65567,287.05759,-251.32588,113.42813,320.71515,-153.62814,136.58838
985,8.2,337.83237,-200.2498,360.61993,287.18475,-250.73024,113.50321,322.00858,-152.87946,136.87279
986,8.208,337.41339,-200.1937,360.80576,286.83154,-251.21642,113.84587,322.23087,-152.48082,137.03874
987,8.217,337.3078,-200.05568,360.95737,287.69449,-249.66843,113.89252,322.14618,-151.85562,137.04845
988,8.225,336.83737,-200.14819,361.11066,287.34479,-249.16635,113.55301,322.13748,-150.76912,136.42041
989,8.233,336.63467,-199.86186,361.25049,287.69998,-248.56525,112.95208,322.16083,-150.08629,136.67113
990,8.242,336.47296,-200.00931,361.33234,287.66501,-247.48306,112.93966,322.88303,-149.40849,135.938
991,8.25,336.02869,-199.8373,361.19922,287.93076,-246.99983,112.7158,323.50656,-148.66533,136.00159
992,8.258,335.24753,-199.41313,360.91568,287.87289,-245.97516,112.66737,323.97272,-147.47305,135.66905
993,8.267,335.25882,-199.03099,360.50308,287.85208,-245.5602,112.48006,323.8782,-146.57233,135.54283
994,8.275,334.57318,-198.95491,360.26758,288.25702,-245.4054,112.31332,323.8782,-146.57233,135.54283
995,8.283,333.99011,-198.77074,360.13254,288.25702,-245.4054,112.31332,323.85333,-146.31189,135.33868
996,8.292,333.55237,-199.08501,359.89005,288.30551,-245.5752,112.25265,323.74652,-146.50822,134.74292
997,8.3,332.73471,-199.00533,359.51617,288.35516,-245.60439,111.75961,322.93112,-146.52336,134.45451
998,8.308,332.43738,-198.91402,359.4422,288.30347,-246.26755,111.38603,322.71121,-146.41423,134.23404
999,8.317,331.81082,-198.76817,358.90567,288.39188,-246.37799,111.23771,322.84595,-147.06047,133.87582
1000,8.325,331.31409,-198.66493,358.49057,288.41055,-246.76968,110.79765,322.79092,-147.2368,133.51767
1001,8.333,330.07779,-199.12843,358.14481,288.63141,-246.73253,110.37685,321.2106,-147.65068,132.69548
1002,8.342,329.11395,-198.99179,358.22791,288.16837,-246.41684,109.97653,320.14041,-147.66661,132.40051
1003,8.35,327.98535,-198.99924,357.67139,287.63214,-246.44102,109.82525,319.83804,-147.26622,132.27094
1004,8.358,326.60623,-198.68944,356.61548,286.59039,-245.4679,109.16245,319.22327,-147.05209,131.77394
1005,8.367,326.08261,-198.61375,356.41351,286.2796,-245.07164,108.72175,319.03241,-146.80067,131.60431
1006,8.375,325.27054,-198.7039,356.2944,285.07849,-244.60275,107.91525,317.62921,-146.08067,131.23694
1007,8.383,324.58041,-198.47011,355.92075,284.27219,-243.37578,107.35432,317.23792,-145.3461,131.03128
1008,8.392,323.77148,-198.18768,355.68524,283.73886,-241.7905,106.31831,317.14389,-144.50929,130.39418
1009,8.4,323.18695,-197.67363,355.03656,282.78024,-241.32727,106.27176,316.7684,-143.8291,130.22295
1010,8.408,323.13452,-197.27077,354.90338,282.18442,-240.63762,106.23538,316.46835,-142.99284,130.44711
1011,8.417,322.48712,-196.71346,354.57098,280.96677,-239.99231,105.95774,315.7113,-142.43076,129.93315
1012,8.425,322.44656,-196.31129,354.4939,280.59113,-239.02853,105.67251,314.36646,-141.76991,129.92969
1013,8.433,322.67078,-195.43518,354.40781,280.30301,-238.2207,104.88549,314.60577,-141.58365,129.79556
1014,8.442,322.81641,-194.74007,354.3999,279.78207,-237.94427,104.9217,314.22131,-141.03032,129.24309
1015,8.45,322.90491,-194.27625,354.30759,278.47327,-237.89745,104.89908,313.49359,-141.08809,129.3093
1016,8.458,323.15402,-193.98572,354.35034,278.21802,-238.17931,105.22614,313.40915,-140.93753,129.38397
1017,8.467,323.72021,-192.90147,354.43063,277.9014,-238.50734,105.35655,313.33954,-141.19363,128.8831
