Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
970,8.075,-181.78842,52.30209,1119.65125,-162.07323,-147.92859,1058.20874,-117.60513,237.1317,1038.23669
971,8.083,-182.54355,51.66589,1119.76123,-162.14977,-147.76379,1058.37524,-117.74928,237.19693,1037.8927
972,8.092,-182.47318,52.39817,1119.6106,-162.14977,-147.76379,1058.37524,-117.81149,237.05504,1037.98096
973,8.1,-183.18217,51.88333,1119.49561,-162.20801,-147.68347,1058.53162,-117.97755,237.0631,1038.04297
974,8.108,-183.18217,51.88333,1119.49561,-161.73534,-147.91586,1059.17834,-118.20877,237.14464,1037.91382
975,8.117,-183.37476,51.87342,1119.58081,-161.66322,-148.08241,1059.2627,-118.57371,237.29547,1037.89087
976,8.125,-183.37476,51.87342,1119.58081,-161.66322,-148.08241,1059.2627,-118.57371,237.29547,1037.89087
977,8.133,-183.57719,51.53912,1119.68164,-161.65869,-147.97266,1059.47583,-118.99921,237.77789,1037.66528
978,8.142,-184.31685,51.94221,1119.65149,-161.99559,-147.88515,1059.60974,-118.83204,237.93169,1037.77197
979,8.15,-184.51559,52.73408,1119.59949,-161.42581,-147.798,1059.54944,-119.61913,238.19783,1037.60901
980,8.158,-184.51559,52.73408,1119.59949,-161.31065,-147.63806,1059.6416,-119.89514,238.59033,1037.27393
981,8.167,-184.51559,52.73408,1119.59949,-160.98906,-147.73389,1060.20703,-119.89514,238.59033,1037.27393
982,8.175,-184.51559,52.73408,1119.59949,-160.96613,-147.58107,1060.28528,-119.98215,238.82814,1037.28259
983,8.183,-184.3131,53.06829,1119.49878,-160.65582,-146.9864,1060.29626,-120.21395,239.03824,1037.24231
984,8.192,-184.3131,53.06829,1119.49878,-160.20206,-147.03076,1060.67883,-120.48417,238.89722,1037.03809
985,8.2,-184.3131,53.06829,1119.49878,-160.20206,-147.03076,1060.67883,-120.68618,239.21883,1037.17908
986,8.208,-184.3131,53.06829,1119.49878,-159.75407,-146.00121,1060.57788,-121.03089,239.20868,1037.33203
987,8.217,-184.3131,53.06829,1119.49878,-159.75407,-146.00121,1060.57788,-120.99259,239.4236,1037.41357
988,8.225,-184.3131,53.06829,1119.49878,-159.77332,-145.82599,1060.72595,-120.85278,239.51076,1037.302
989,8.233,-183.79764,53.91678,1119.74011,-159.72183,-145.23,1060.82117,-120.85278,239.51076,1037.302
990,8.242,-183.79764,53.91678,1119.74011,-159.50751,-145.17542,1060.80273,-121.01482,239.80997,1037.59949
991,8.25,-183.66211,53.96384,1119.83716,-159.50751,-145.17542,1060.80273,-120.97773,240.19101,1037.69312
992,8.258,-183.6145,54.15445,1119.92078,-159.03024,-144.90666,1060.88367,-120.97773,240.19101,1037.69312
993,8.267,-183.11945,55.21328,1119.92957,-158.60512,-145.00974,1061.05444,-120.85638,240.14589,1037.83728
994,8.275,-182.38057,54.8111,1119.95959,-158.54668,-145.15871,1061.11658,-120.95214,240.82809,1037.88611
995,8.283,-182.38057,54.8111,1119.95959,-158.54668,-145.15871,1061.11658,-120.95214,240.82809,1037.88611
996,8.292,-182.38057,54.8111,1119.95959,-158.54668,-145.15871,1061.11658,-121.06366,240.66946,1038.03052
997,8.3,-182.18814,54.82098,1119.87451,-157.93167,-145.104,1060.60583,-121.12292,240.84877,1038.42493
998,8.308,-181.98206,54.69127,1120.49731,-157.26001,-145.47427,1060.80066,-120.95696,240.84076,1038.36292
999,8.317,-181.81522,54.89556,1120.60022,-156.64322,-146.07249,1060.47827,-120.94846,241.02536,1038.54382
1000,8.325,-181.20378,54.72194,1120.60901,-156.80525,-145.33987,1060.64978,-120.9311,241.1698,1038.6106
1001,8.333,-180.93877,54.59253,1120.64697,-156.80525,-145.33987,1060.64978,-120.54266,241.25362,1038.92126
1002,8.342,-181.03238,54.56636,1121.08435,-156.80525,-145.33987,1060.64978,-120.54266,241.25362,1038.92126
1003,8.35,-181.03238,54.56636,1121.08435,-156.80525,-145.33987,1060.64978,-120.34086,241.41853,1039.12964
1004,8.358,-181.03238,54.56636,1121.08435,-156.71786,-145.73697,1060.39172,-120.47545,241.37721,1039.41797
1005,8.367,-181.03238,54.56636,1121.08435,-156.71786,-145.73697,1060.39172,-120.55096,241.50008,1039.56042
1006,8.375,-181.28268,54.79158,1121.41785,-156.71786,-145.73697,1060.39172,-120.48172,241.48837,1039.66833
1007,8.383,-181.28268,54.79158,1121.41785,-156.77631,-145.58801,1060.32959,-120.30152,241.63187,1039.90674
1008,8.392,-181.55923,54.66313,1121.47644,-157.04475,-145.44289,1060.05664,-120.4665,241.50293,1039.89746
1009,8.4,-182.15897,55.09443,1121.37085,-157.04475,-145.44289,1060.05664,-120.46017,241.35281,1040.05054
1010,8.408,-182.11482,55.29284,1121.62817,-157.04475,-145.44289,1060.05664,-120.46017,241.35281,1040.05054
1011,8.417,-182.35132,55.08442,1121.45593,-157.08287,-145.28288,1059.8324,-120.90435,241.36432,1040.09961
1012,8.425,-182.35132,55.08442,1121.45593,-157.63542,-145.33104,1059.69507,-121.07504,241.48305,1040.27332
1013,8.433,-183.10667,55.16887,1121.94202,-157.62456,-145.31357,1059.48999,-121.16702,241.47604,1040.42688
1014,8.442,-183.47992,54.54953,1121.52002,-157.62456,-145.31357,1059.48999,-121.5266,241.37225,1040.21594
1015,8.45,-183.56291,55.03424,1121.36389,-158.06363,-145.30258,1059.25745,-121.77302,241.43724,1040.11755
1016,8.458,-183.7244,54.23595,1121.13843,-158.06363,-145.30258,1059.25745,-121.77302,241.43724,1040.11755
1017,8.467,-184.14299,55.08703,1120.99731,-158.47096,-145.15222,1059.22839,-122.07469,241.34106,1040.09448
1018,8.475,-184.53773,54.30557,1120.31201,-158.58997,-145.25719,1058.9729,-122.15084,241.30237,1040.17712
1019,8.483,-184.53773,54.30557,1120.31201,-158.5524,-145.6001,1058.7251,-123.2617,241.51874,1039.96472
1020,8.492,-185.11433,53.64634,1120.48047,-158.59091,-145.73659,1058.63098,-123.93689,241.82837,1039.61987
1021,8.5,-185.60526,53.86948,1120.28857,-158.61198,-145.64786,1058.37146,-124.21516,241.75571,1039.7699
1022,8.508,-186.06836,53.90482,1120.08533,-159.07768,-145.65961,1058.53284,-124.66561,241.82889,1039.85388
1023,8.517,-186.24199,54.01035,1120.03784,-159.31366,-145.62888,1058.63965,-125.18524,241.98282,1039.89563
1024,8.525,-186.74026,53.89925,1119.81494,-159.28922,-145.89284,1058.96362,-125.8437,241.83762,1039.8446
1025,8.533,-187.14365,53.70768,1119.67419,-159.28922,-145.89284,1058.96362,-126.11847,241.37552,1039.50037
1026,8.542,-187.14365,53.70768,1119.67419,-159.28922,-145.89284,1058.96362,-126.22681,241.43155,1039.15271
1027,8.55,-187.14365,53.70768,1119.67419,-159.28922,-145.89284,1058.96362,-126.42023,241.53828,1038.94043
1028,8.558,-187.58363,54.74669,1119.78857,-159.15845,-145.86926,1059.10449,-126.77604,241.53496,1038.88342
1029,8.567,-187.7247,54.71441,1119.59485,-159.15845,-145.86926,1059.10449,-126.89703,241.37234,1038.88916
1030,8.575,-188.04118,54.75312,1119.33374,-158.87462,-145.64697,1059.41101,-126.85842,241.54111,1038.68225
1031,8.583,-188.1911,54.64344,1119.29041,-158.83644,-145.80698,1059.63513,-126.77374,241.54747,1038.62463
1032,8.592,-188.12807,55.38501,1119.24707,-158.6221,-145.75259,1059.61694,-126.98056,241.36215,1038.54224
1033,8.6,-188.17543,55.19461,1119.16345,-158.54788,-145.58635,1059.99463,-127.10829,241.26869,1038.28247
1034,8.608,-188.12807,55.38501,1119.24707,-158.54085,-145.2892,1060.24341,-127.05737,241.43001,1038.10437
1035,8.617,-188.12807,55.38501,1119.24707,-158.27222,-145.41939,1060.60193,-126.81417,241.9514,1038.24988
1036,8.625,-188.00336,55.45285,1119.12537,-157.98779,-145.298,1061.05115,-126.48765,242.23979,1038.13367
1037,8.633,-188.00336,55.45285,1119.12537,-157.58182,-145.40746,1061.53076,-126.20467,242.1891,1037.73572
1038,8.642,-188.00336,55.45285,1119.12537,-157.36792,-145.66856,1061.78979,-126.22721,242.07846,1037.6698
1039,8.65,-187.86227,55.48514,1119.31909,-156.95488,-145.86848,1062.06421,-125.79604,242.6478,1037.35034
1040,8.658,-187.52426,55.86554,1119.31531,-156.72586,-144.5544,1062.83716,-125.16779,242.98323,1037.21838
1041,8.667,-186.77313,56.23244,1119.34961,-157.39151,-144.10231,1063.4624,-125.16779,242.98323,1037.21838
1042,8.675,-186.6313,56.66489,1119.36633,-156.79866,-142.01791,1064.33997,-125.22612,243.10744,1037.15845
1043,8.683,-186.16328,58.05315,1119.27856,-157.14787,-143.18361,1063.96301,-124.64743,242.91812,1037.01624
1044,8.692,-186.16206,58.21227,1119.45142,-156.23778,-142.63608,1064.77039,-124.27499,242.92659,1036.9895
1045,8.7,-186.16206,58.21227,1119.45142,-156.6604,-141.97618,1065.19971,-124.27499,242.92659,1036.9895
1046,8.708,-185.96616,58.1611,1119.43127,-156.46684,-142.00133,1066.16394,-124.09147,242.9817,1036.78003
1047,8.717,-185.96616,58.1611,1119.43127,-156.99644,-141.11151,1066.75037,-124.22688,243.55717,1036.78992
1048,8.725,-185.2184,58.94012,1119.35681,-156.87883,-140.86412,1067.36035,-123.85779,243.38904,1036.75574
1049,8.733,-185.2184,58.94012,1119.35681,-156.55501,-139.90607,1067.65649,-123.8644,243.81604,1036.7218
1050,8.742,-185.2184,58.94012,1119.35681,-156.48088,-139.33746,1068.29028,-123.99992,243.82097,1036.92419
1051,8.75,-185.2184,58.94012,1119.35681,-156.48088,-139.33746,1068.29028,-123.99992,243.82097,1036.92419
1052,8.758,-185.2184,58.94012,1119.35681,-156.36769,-139.11296,1068.59729,-123.80438,243.97281,1037.15686
1053,8.767,-185.2184,58.94012,1119.35681,-156.11974,-138.67839,1069.33118,-123.99992,243.82097,1036.92419
1054,8.775,-185.2184,58.94012,1119.35681,-156.40225,-138.91373,1069.73193,-123.80438,243.97281,1037.15686
1055,8.783,-185.2184,58.94012,1119.35681,-156.08606,-138.26677,1070.4314,-123.80438,243.97281,1037.15686
1056,8.792,-185.05113,59.14491,1119.45972,-155.48384,-137.32913,1071.85413,-123.32678,244.43254,1036.87915
1057,8.8,-184.94124,59.06942,1119.29785,-155.94852,-137.38232,1072.64941,-123.51276,244.23885,1036.94617
1058,8.808,-185.05113,59.14491,1119.45972,-155.94389,-136.55058,1073.16272,-123.71793,244.07608,1037.07996
1059,8.817,-184.9388,59.38715,1119.64392,-156.27609,-136.44333,1073.49292,-123.71793,244.07608,1037.07996
1060,8.825,-184.82939,59.24828,1119.4126,-155.82671,-136.22437,1073.96021,-123.5882,244.32744,1037.16553
1061,8.833,-184.9388,59.38715,1119.64392,-156.11462,-135.62645,1075.6814,-123.5882,244.32744,1037.16553
1062,8.842,-184.9388,59.38715,1119.64392,-155.9783,-134.74348,1076.06152,-123.5882,244.32744,1037.16553
1063,8.85,-184.9388,59.38715,1119.64392,-155.33665,-134.32481,1076.64514,-123.61507,244.44775,1037.33105
1064,8.858,-185.20702,59.97499,1119.37976,-156.09148,-133.96869,1076.97278,-123.03732,245.16544,1037.24658
1065,8.867,-185.20702,59.97499,1119.37976,-155.80836,-133.70772,1077.22913,-124.08525,244.55167,1037.27917
1066,8.875,-185.20702,59.97499,1119.37976,-155.24928,-133.11288,1078.17834,-124.31938,245.05162,1037.27991
1067,8.883,-185.20975,60.40089,1119.53076,-155.51535,-132.41722,1078.81372,-124.41245,245.36197,1037.18274
1068,8.892,-185.20975,60.40089,1119.53076,-155.91414,-131.55032,1079.95422,-124.94562,244.32585,1037.2019
1069,8.9,-185.23294,60.82768,1119.46021,-155.89003,-130.32797,1080.25513,-124.62011,245.19379,1037.30811
1070,8.908,-185.4287,60.87877,1119.48047,-155.59247,-130.44794,1080.95618,-124.21088,244.98804,1037.11584
1071,8.917,-185.40553,60.45201,1119.5509,-155.73407,-129.55299,1081.63135,-124.69423,244.84459,1037.66577
1072,8.925,-185.35861,60.22498,1119.65747,-155.17105,-129.70854,1082.45178,-124.69423,244.84459,1037.66577
1073,8.933,-185.42542,59.93798,1119.85461,-155.21811,-129.63231,1082.59509,-124.73037,244.86391,1037.73877
1074,8.942,-185.87106,60.21491,1120.20776,-155.1873,-129.95235,1082.69775,-124.87018,244.7764,1037.85059
1075,8.95,-186.36479,60.53019,1120.35925,-155.42262,-129.70993,1083.52026,-124.87018,244.7764,1037.85059
1076,8.958,-186.36479,60.53019,1120.35925,-156.22319,-129.09277,1084.27515,-124.99033,244.76308,1037.91992
1077,8.967,-186.92067,60.1125,1120.3042,-155.88341,-128.33034,1085.98523,-125.01035,244.60626,1038.11182
1078,8.975,-186.9662,59.75499,1119.87378,-156.51382,-127.45334,1085.92004,-125.01035,244.60626,1038.11182
1079,8.983,-187.12453,59.78802,1119.67908,-156.83907,-127.00717,1086.07813,-125.12209,244.44742,1038.25635
1080,8.992,-187.45963,60.0879,1119.6123,-157.09335,-126.96534,1086.22241,-125.16859,244.08926,1038.69409
1081,9,-187.59467,60.19854,1119.54492,-157.35724,-125.93648,1086.81787,-125.40453,244.38194,1038.77112
1082,9.008,-188.53589,58.90074,1119.57593,-157.4671,-125.68424,1086.95435,-125.73772,244.25467,1038.94153
1083,9.017,-188.53003,58.76283,1119.06104,-157.13672,-124.94498,1087.07654,-125.91492,244.30803,1038.95105
1084,9.025,-188.90631,58.75618,1119.02563,-157.36087,-124.33141,1087.91125,-125.91492,244.30803,1038.95105
1085,9.033,-188.90631,58.75618,1119.02563,-157.19205,-122.97559,1088.80261,-126.10445,244.37761,1039.3103
1086,9.042,-189.64438,59.16118,1118.99536,-156.66066,-122.17179,1088.9353,-126.25996,244.29758,1039.10352
1087,9.05,-189.64438,59.16118,1118.99536,-156.68797,-121.91922,1089.71777,-126.46848,244.2748,1039.22388
1088,9.058,-189.89241,58.98729,1118.8999,-156.37669,-121.48423,1090.09033,-126.10445,244.37761,1039.3103
1089,9.067,-189.95062,58.79034,1119.02246,-156.52888,-121.63355,1090.2655,-126.25996,244.29758,1039.10352
1090,9.075,-189.93913,59.21396,1118.79333,-156.74254,-121.4303,1090.49854,-126.10014,244.00969,1038.77747
1091,9.083,-190.20084,59.14932,1118.49463,-156.63971,-120.79276,1090.86743,-126.10014,244.00969,1038.77747
1092,9.092,-190.20084,59.14932,1118.49463,-156.94983,-119.68172,1091.14429,-126.10014,244.00969,1038.77747
1093,9.1,-190.39897,60.25166,1118.42554,-156.80278,-119.31544,1091.41235,-126.10014,244.00969,1038.77747
1094,9.108,-191.15811,59.50714,1118.04968,-156.61345,-116.62861,1091.33081,-126.17647,244.21243,1038.55481
1095,9.117,-190.63615,59.9455,1118.19641,-156.16743,-116.35044,1091.50964,-126.24783,244.34082,1038.10425
1096,9.125,-190.10858,60.63323,1118.29199,-156.40584,-117.26303,1092.10889,-125.98474,244.71152,1037.6908
1097,9.133,-189.97269,60.81157,1118.39087,-156.16429,-117.17935,1092.08167,-126.18004,244.55925,1037.45789
1098,9.142,-189.70566,61.09646,1118.33386,-156.16429,-117.17935,1092.08167,-126.23673,244.62,1037.30078
1099,9.15,-189.74579,61.64953,1118.79883,-155.4653,-115.39999,1091.97205,-126.16899,244.64017,1037.24548
1100,9.158,-189.17834,62.11803,1118.65686,-155.4653,-115.39999,1091.97205,-126.30632,244.63362,1036.99097
1101,9.167,-188.98532,62.83091,1118.50134,-156.06407,-116.57151,1091.98303,-125.96947,244.45737,1036.84277
1102,9.175,-189.36488,62.42137,1118.38147,-155.65402,-116.04562,1092.1709,-125.91618,244.33618,1036.67371
1103,9.183,-188.84523,63.11391,1118.44116,-154.96506,-114.37904,1091.98547,-125.80412,244.49466,1036.52905
1104,9.192,-188.47037,63.15079,1118.48169,-155.65402,-116.04562,1092.1709,-125.62057,244.5498,1036.31958
1105,9.2,-188.35692,63.39652,1118.37512,-155.70491,-115.87704,1092.1001,-125.62057,244.5498,1036.31958
1106,9.208,-188.10556,63.87837,1118.4978,-155.51036,-115.86091,1092.27686,-125.62057,244.5498,1036.31958
1107,9.217,-188.10556,63.87837,1118.4978,-155.56123,-115.69231,1092.20618,-125.4368,244.60468,1036.11023
1108,9.225,-188.10556,63.87837,1118.4978,-155.38361,-115.39271,1092.12488,-125.4368,244.60468,1036.11023
1109,9.233,-188.09053,64.02813,1118.25684,-155.1982,-115.20164,1092.15259,-125.07495,244.88127,1035.97217
1110,9.242,-187.99635,64.0827,1118.17566,-154.9277,-115.03262,1092.15576,-124.7973,245.119,1036.4259
1111,9.25,-187.94543,63.86294,1118.10461,-154.42546,-114.89648,1092.23511,-124.61692,245.25972,1036.30505
1112,9.258,-187.96234,63.92686,1117.92419,-154.06821,-114.77483,1092.46106,-124.78728,245.37802,1036.47864
1113,9.267,-188.039,63.77867,1118.02771,-154.33765,-114.64655,1092.29346,-124.47258,245.43941,1036.28394
1114,9.275,-187.86449,63.7444,1118.67383,-154.33099,-114.65435,1092.24487,-124.47258,245.43941,1036.28394
1115,9.283,-186.87991,63.5149,1118.79932,-153.59346,-114.91528,1092.18469,-124.5034,245.64084,1036.28906
1116,9.292,-186.26817,64.19725,1118.97778,-153.25732,-115.03654,1091.99829,-124.38944,245.87614,1036.3999
1117,9.3,-186.46741,64.98745,1118.9259,-152.83571,-115.98998,1091.73511,-124.36217,246.30933,1036.22559
1118,9.308,-186.27538,64.99751,1118.84094,-152.50467,-116.27697,1091.78149,-123.9801,247.62395,1036.82373
1119,9.317,-186.27538,64.99751,1118.84094,-152.00368,-116.07706,1091.78052,-123.52294,247.91563,1036.64661
1120,9.325,-184.34935,65.84459,1118.75586,-151.5209,-116.02621,1091.96521,-123.14611,248.38429,1036.67639
1121,9.333,-184.13266,66.14879,1119.29138,-151.58305,-114.68824,1091.5885,-122.97543,248.63997,1036.69702
1122,9.342,-183.41733,66.00174,1119.16235,-151.62616,-114.58399,1091.62268,-122.83482,248.67216,1036.78101
1123,9.35,-183.08466,66.093,1119.02246,-151.43742,-115.64646,1091.54883,-122.67487,248.78172,1036.80542
1124,9.358,-182.91176,65.98798,1119.06958,-151.24353,-115.5981,1091.73584,-122.61069,248.97325,1036.79163
1125,9.367,-182.91176,65.98798,1119.06958,-150.94907,-115.80243,1090.94226,-122.41508,249.12512,1037.02454
1126,9.375,-182.286,65.76765,1119.18616,-150.1837,-116.42883,1090.7489,-122.42101,249.40146,1037.04822
1127,9.383,-182.286,65.76765,1119.18616,-150.00479,-117.08688,1090.03577,-121.19651,249.15489,1037.00024
1128,9.392,-181.47282,67.36053,1119.29102,-149.07571,-117.81802,1089.72424,-121.02551,249.55658,1036.60803
1129,9.4,-180.53586,67.44397,1119.78784,-148.85872,-118.44879,1089.32935,-120.92725,249.76134,1036.7627
1130,9.408,-180.25819,67.5728,1119.72913,-148.53242,-119.38586,1088.68896,-120.13068,250.42165,1036.35742
1131,9.417,-179.54059,68.39903,1119.80872,-148.00948,-119.48019,1087.89441,-119.63114,251.03976,1036.21436
1132,9.425,-178.92982,68.57015,1119.86011,-146.59668,-119.86079,1087.80688,-119.14209,251.10474,1035.56323
1133,9.433,-178.12628,68.84087,1119.80872,-146.37569,-119.81347,1087.77954,-118.59956,251.64876,1035.52954
1134,9.442,-177.94543,68.73771,1119.78943,-145.60883,-120.13495,1087.25488,-118.0208,251.52797,1035.28296
1135,9.45,-176.42474,67.61707,1119.95654,-145.04274,-120.96558,1087.04578,-117.55035,251.95361,1034.89856
1136,9.458,-176.14726,67.74504,1119.89807,-144.55258,-121.4305,1086.26831,-117.08569,252.42549,1034.67712
1137,9.467,-175.67754,68.39735,1119.88196,-143.67387,-122.23931,1085.79504,-116.77984,252.69267,1034.32813
1138,9.475,-175.09862,68.32201,1120.11255,-142.37378,-123.13871,1085.07727,-116.63965,252.77927,1034.21667
1139,9.483,-173.8472,68.91971,1120.09119,-141.67509,-122.89272,1084.28906,-116.52897,252.93442,1034.34717
1140,9.492,-173.31262,69.69397,1119.65466,-140.14674,-123.52682,1083.74036,-116.35835,252.84398,1034.16821
1141,9.5,-172.60197,69.45579,1120.15393,-139.04912,-123.5343,1083.04211,-116.21632,252.7973,1033.96204
1142,9.508,-172.33842,69.32797,1120.19177,-138.34705,-124.508,1081.3429,-115.36462,253.57063,1034.26147
1143,9.517,-171.99113,69.43711,1119.67798,-137.51466,-125.60265,1080.25537,-115.40485,253.66589,1034.16736
1144,9.525,-170.70306,69.13696,1119.41663,-136.20044,-126.04068,1079.40405,-115.02394,253.50581,1034.12048
1145,9.533,-170.25903,68.89329,1119.89148,-135.19049,-126.52129,1078.09973,-115.02394,253.50581,1034.12048
1146,9.542,-169.39049,68.41437,1120.23193,-134.53427,-127.20825,1077.06982,-113.7735,253.49612,1034.36963
1147,9.55,-169.39049,68.41437,1120.23193,-133.87926,-127.52087,1075.91943,-113.41051,253.0787,1034.35706
1148,9.558,-168.8989,68.10539,1120.08044,-133.27972,-128.47197,1075.42322,-112.59974,253.25403,1034.17285
1149,9.567,-168.83226,68.39349,1119.88318,-132.39087,-129.67245,1073.02795,-112.59857,253.08124,1034.69568
1150,9.575,-168.49573,68.08958,1119.95093,-132.00462,-129.62883,1072.2627,-112.35361,252.41269,1034.69482
1151,9.583,-167.87881,68.55566,1119.59143,-131.35905,-130.59845,1071.35657,-111.24304,253.21666,1034.39429
1152,9.592,-167.55971,68.56396,1119.44568,-131.91922,-131.14659,1069.53357,-110.41114,253.06183,1034.37769
1153,9.6,-167.29628,68.43661,1119.48389,-131.35703,-130.24432,1068.6366,-110.23264,253.15593,1034.17664
1154,9.608,-166.13708,67.68055,1119.47034,-131.16942,-132.87593,1066.75745,-109.22427,252.83504,1034.42676
1155,9.617,-165.19753,68.61776,1119.27917,-130.96269,-132.56378,1065.52087,-108.9437,253.24522,1034.57825
1156,9.625,-164.95935,68.01376,1119.25159,-131.11659,-133.28877,1064.46997,-108.49014,253.07007,1034.44934
1157,9.633,-164.78925,67.65601,1119.52515,-131.71674,-133.86665,1063.74878,-106.459,253.69412,1034.83899
1158,9.642,-164.38272,67.79926,1119.81641,-131.84761,-134.93269,1063.10632,-105.98963,253.67549,1035.04285
1159,9.65,-164.21017,67.6952,1119.86389,-132.43074,-135.05573,1061.95251,-104.95415,253.86845,1034.98926
1160,9.658,-164.05423,67.2051,1119.75842,-132.81557,-135.15858,1061.31458,-104.84841,253.79639,1035.03503
1161,9.667,-163.80724,67.02853,1119.59729,-134.20341,-135.46062,1060.13904,-103.88539,252.80516,1035.12988
1162,9.675,-163.80724,67.02853,1119.59729,-135.32489,-135.23227,1059.6001,-103.88539,252.80516,1035.12988
1163,9.683,-163.53017,67.15465,1119.53943,-135.58929,-135.83647,1058.95508,-103.26978,252.70844,1035.32556
1164,9.692,-163.53017,67.15465,1119.53943,-135.70889,-135.98065,1058.86548,-102.95074,252.54895,1035.23547
1165,9.7,-163.80724,67.02853,1119.59729,-135.77519,-136.58086,1058.74622,-102.27995,252.31786,1035.29199
1166,9.708,-163.80724,67.02853,1119.59729,-135.97897,-136.49266,1058.40674,-102.1491,252.29874,1035.25989
1167,9.717,-164.05423,67.2051,1119.75842,-137.55563,-137.34615,1058.4552,-101.63328,252.34447,1035.28809
1168,9.725,-163.95999,67.23174,1119.32056,-138.70683,-137.18074,1058.56641,-101.50699,252.29691,1035.29419
1169,9.733,-164.11598,67.72185,1119.42615,-138.81815,-136.85295,1058.51648,-101.35154,252.02742,1035.44348
1170,9.742,-164.11598,67.72185,1119.42615,-139.44989,-136.84763,1058.45874,-101.2002,251.78067,1035.45618
1171,9.75,-164.33591,68.05421,1119.27148,-139.37579,-137.11156,1058.70654,-101.2002,251.78067,1035.45618
1172,9.758,-164.43008,68.02757,1119.70923,-139.50119,-137.0127,1058.83032,-101.2336,251.67126,1035.3717
1173,9.767,-164.81303,67.94924,1119.55457,-139.91943,-137.77226,1059.19641,-100.57167,251.37837,1035.01111
1174,9.775,-164.88197,68.18983,1119.26013,-140.27705,-137.94855,1059.35352,-100.50085,251.25101,1035.08936
1175,9.783,-164.76569,67.72092,1119.66174,-140.65353,-138.40919,1059.79944,-100.50085,251.25101,1035.08936
1176,9.792,-164.72025,67.41537,1119.81958,-140.65353,-138.40919,1059.79944,-100.0474,250.4361,1035.23584
1177,9.8,-164.72025,67.41537,1119.81958,-140.83394,-138.33263,1060.38916,-100.1655,250.28551,1035.24854
1178,9.808,-164.72025,67.41537,1119.81958,-140.94073,-138.54436,1060.83057,-100.1655,250.28551,1035.24854
1179,9.817,-164.72025,67.41537,1119.81958,-140.94073,-138.54436,1060.83057,-100.1655,250.28551,1035.24854
1180,9.825,-164.56439,66.92531,1119.71411,-140.51674,-139.07634,1061.05359,-100.1655,250.28551,1035.24854
1181,9.833,-164.5477,67.3113,1119.86707,-140.66901,-138.90121,1061.17175,-100.0474,250.4361,1035.23584
1182,9.842,-164.5477,67.3113,1119.86707,-140.21648,-138.64201,1061.38306,-100.0474,250.4361,1035.23584
1183,9.85,-164.3918,66.8212,1119.76147,-139.82123,-138.5484,1061.73279,-100.22437,250.38513,1035.37634
1184,9.858,-164.3918,66.8212,1119.76147,-139.64629,-138.92484,1061.81201,-100.80441,250.18684,1035.36462
1185,9.867,-164.07597,66.4044,1119.89514,-139.27997,-139.27731,1062.08667,-100.80441,250.18684,1035.36462
1186,9.875,-164.07597,66.4044,1119.89514,-138.22044,-139.57112,1062.05322,-100.91747,250.05066,1035.40369
1187,9.883,-164.0959,66.28051,1120.03613,-137.38445,-139.96971,1061.96106,-100.91747,250.05066,1035.40369
1188,9.892,-163.60835,66.06332,1120.22583,-136.93001,-140.1019,1062.0144,-100.9694,249.89905,1035.32019
1189,9.9,-163.60835,66.06332,1120.22583,-136.37883,-140.02914,1061.99353,-101.63122,249.46643,1035.16553
1190,9.908,-163.60835,66.06332,1120.22583,-136.00102,-139.62708,1061.68848,-101.94028,249.14024,1035.22217
1191,9.917,-164.07782,65.40807,1120.24255,-135.64258,-140.48915,1060.96533,-102.09478,249.02715,1035.32629
1192,9.925,-164.24277,64.99813,1119.9967,-134.68579,-140.33044,1060.6604,-102.86211,248.43448,1035.26672
1193,9.933,-164.24277,64.99813,1119.9967,-134.69693,-140.26242,1060.43652,-103.4512,248.34117,1035.38965
1194,9.942,-164.71356,64.18472,1119.84045,-134.60252,-140.24191,1060.29626,-103.87642,248.15274,1035.427
1195,9.95,-164.60107,63.61338,1120.01575,-133.90428,-140.22173,1060.00342,-104.17896,247.88327,1035.51416
1196,9.958,-164.60107,63.61338,1120.01575,-133.95139,-140.45518,1059.79993,-104.17896,247.88327,1035.51416
1197,9.967,-164.60107,63.61338,1120.01575,-133.64888,-140.50481,1059.52563,-104.83484,247.72368,1035.46643
1198,9.975,-164.60107,63.61338,1120.01575,-133.64888,-140.50481,1059.52563,-105.09991,247.41248,1035.56677
1199,9.983,-164.82301,63.41724,1119.95837,-133.64888,-140.50481,1059.52563,-105.09991,247.41248,1035.56677
1200,9.992,-165.15541,63.2022,1119.95874,-133.65623,-140.43993,1059.30676,-105.23846,247.41325,1035.62549
1201,10,-165.15541,63.2022,1119.95874,-133.6069,-140.62901,1059.36121,-105.63506,247.62364,1035.69946
1202,10.008,-165.15541,63.2022,1119.95874,-133.60287,-140.30717,1058.95642,-105.88802,247.70654,1035.60205
1203,10.017,-165.73312,63.21157,1119.86816,-133.60287,-140.30717,1058.95642,-106.10422,247.58322,1035.54358
1204,10.025,-165.85988,63.24691,1119.75928,-133.60287,-140.30717,1058.95642,-106.10422,247.58322,1035.54358
1205,10.033,-166.12415,63.13519,1119.77954,-134.04701,-140.1429,1059.06628,-106.21748,247.44731,1035.58276
