Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
973,8.1,-119.91519,280.64761,914.20929,-104.72003,287.30087,726.35803,-172.82777,224.02293,707.59479
974,8.108,-120.01612,280.56036,914.03613,-104.72003,287.30087,726.35803,-172.82777,224.02293,707.59479
975,8.117,-120.01612,280.56036,914.03613,-104.72003,287.30087,726.35803,-172.3549,223.72694,706.90515
976,8.125,-120.41143,280.2243,914.17377,-104.72003,287.30087,726.35803,-172.99394,223.55638,707.25867
977,8.133,-120.41143,280.2243,914.17377,-104.95968,287.37778,726.34497,-172.99394,223.55638,707.25867
978,8.142,-120.41143,280.2243,914.17377,-105.11465,287.16824,726.11371,-172.99394,223.55638,707.25867
979,8.15,-120.23074,280.36017,914.05206,-105.24259,287.31702,726.495,-172.99394,223.55638,707.25867
980,8.158,-120.33394,280.36603,914.21613,-105.78053,287.21838,726.15955,-172.99394,223.55638,707.25867
981,8.167,-120.66547,280.29807,914.32501,-105.85419,287.06778,725.83154,-173.79585,224.08478,707.75793
982,8.175,-121.3926,280.63107,914.4386,-105.85419,287.06778,725.83154,-173.79585,224.08478,707.75793
983,8.183,-121.744,280.7742,914.3501,-106.48039,287.38632,725.87604,-173.79585,224.08478,707.75793
984,8.192,-121.92401,280.84097,914.35284,-106.40671,287.53687,726.20398,-175.07417,223.54385,707.61353
985,8.2,-122.12849,280.8165,914.57306,-106.4805,287.345,725.41058,-174.82346,223.692,707.97314
986,8.208,-122.3537,281.17023,914.67847,-106.48039,287.38632,725.87604,-177.728,224.75314,707.79053
987,8.217,-122.72202,281.74182,914.62323,-106.4805,287.345,725.41058,-177.72263,225.13797,707.84222
988,8.225,-122.81165,281.95224,914.58093,-106.64353,287.37778,725.70471,-178.0363,225.4048,707.89063
989,8.233,-122.81165,281.95224,914.58093,-106.4805,287.345,725.41058,-178.13467,225.72806,707.70227
990,8.242,-122.89902,282.16946,914.47803,-106.64353,287.37778,725.70471,-178.54199,225.47369,707.62927
991,8.25,-122.89902,282.16946,914.47803,-106.82445,287.26697,726.00262,-178.40649,225.53581,707.82196
992,8.258,-122.89902,282.16946,914.47803,-106.84172,287.43121,725.70514,-178.40649,225.53581,707.82196
993,8.267,-122.89902,282.16946,914.47803,-106.84172,287.43121,725.70514,-178.48688,225.80626,707.7431
994,8.275,-123.07931,282.40982,914.66168,-108.3717,287.7738,726.01868,-179.31546,226.32382,708.05072
995,8.283,-123.07931,282.40982,914.66168,-108.9689,287.62085,725.8869,-179.31546,226.32382,708.05072
996,8.292,-122.98763,282.5795,914.94611,-108.81375,287.87155,726.58368,-179.60809,225.91603,708.22687
997,8.3,-123.1397,282.60669,914.98541,-109.201,288.5141,726.73883,-179.57401,225.92935,709.01349
998,8.308,-123.04288,283.19339,915.49951,-109.29918,288.62155,726.65094,-179.57401,225.92935,709.01349
999,8.317,-123.04922,283.3934,915.56818,-110.2665,288.95587,726.68341,-180.38979,225.93237,709.44507
1000,8.325,-123.57706,283.89304,915.50568,-110.65866,289.0224,726.72711,-182.47382,226.72984,708.87103
1001,8.333,-123.49447,284.00174,916.37286,-110.78677,289.38303,727.22937,-183.53914,227.36908,709.58209
1002,8.342,-123.71095,284.01743,916.59369,-111.06731,289.75455,727.36798,-183.83527,227.41808,709.90143
1003,8.35,-123.71095,284.01743,916.59369,-111.15778,290.49863,727.44965,-184.08994,228.2355,710.09265
1004,8.358,-124.20442,284.94067,916.85114,-111.23037,290.73764,727.5979,-184.20468,228.30293,710.836
1005,8.367,-124.24664,284.9657,917.33734,-111.79952,290.96027,727.77972,-184.20468,228.30293,710.836
1006,8.375,-124.24664,284.9657,917.33734,-111.79952,290.96027,727.77972,-185.02563,229.1633,710.59357
1007,8.383,-124.43493,285.09705,917.52271,-111.79952,290.96027,727.77972,-185.02563,229.1633,710.59357
1008,8.392,-124.39174,285.0983,917.88965,-111.79952,290.96027,727.77972,-185.02563,229.1633,710.59357
1009,8.4,-124.22893,285.08688,918.16345,-113.31875,291.42621,728.24121,-185.02563,229.1633,710.59357
1010,8.408,-124.22893,285.08688,918.16345,-113.31875,291.42621,728.24121,-187.03714,229.91641,710.88507
1011,8.417,-124.22893,285.08688,918.16345,-113.47852,291.38086,728.33813,-187.03714,229.91641,710.88507
1012,8.425,-124.22893,285.08688,918.16345,-113.47852,291.38086,728.33813,-187.03714,229.91641,710.88507
1013,8.433,-124.75814,285.31339,918.07684,-113.47852,291.38086,728.33813,-187.03714,229.91641,710.88507
1014,8.442,-124.88639,285.39981,918.02966,-113.57513,291.96259,728.31885,-187.03714,229.91641,710.88507
1015,8.45,-124.88639,285.39981,918.02966,-114.06205,291.6395,728.32782,-187.03714,229.91641,710.88507
1016,8.458,-125.03929,285.32724,918.14386,-114.21357,292.14886,728.14514,-187.03714,229.91641,710.88507
1017,8.467,-125.85541,285.41748,918.25995,-114.21357,292.14886,728.14514,-187.03714,229.91641,710.88507
1018,8.475,-126.24203,285.36133,918.1825,-114.24783,291.66187,728.09991,-187.03714,229.91641,710.88507
1019,8.483,-126.93912,285.61301,918.12469,-114.21357,292.14886,728.14514,-187.03714,229.91641,710.88507
1020,8.492,-127.40849,285.89099,918.11823,-114.21357,292.14886,728.14514,-187.03714,229.91641,710.88507
1021,8.5,-128.08026,285.57645,917.7085,-114.24783,291.66187,728.09991,-187.03714,229.91641,710.88507
1022,8.508,-128.64543,285.82431,917.81219,-114.21357,292.14886,728.14514,-186.80159,229.26949,711.04755
1023,8.517,-128.98695,285.45209,917.62524,-114.24783,291.66187,728.09991,-183.62138,227.8167,710.33295
1024,8.525,-128.79469,285.30017,917.31177,-113.85207,291.35233,727.77063,-183.62138,227.8167,710.33295
1025,8.533,-128.86819,285.32864,916.91638,-114.26169,290.91202,727.63416,-183.90401,227.97168,709.63049
1026,8.542,-129.28705,284.76282,916.61688,-114.26169,290.91202,727.63416,-183.716,227.51408,709.5246
1027,8.55,-129.41217,284.65463,916.41919,-113.53434,290.71982,727.16357,-183.93973,227.56537,708.55804
1028,8.558,-129.54591,284.73035,916.37335,-113.00549,290.02289,726.91779,-183.93973,227.56537,708.55804
1029,8.567,-129.35223,284.56186,916.23029,-113.01616,289.70059,726.85815,-183.85962,227.29538,708.63684
1030,8.575,-129.35223,284.56186,916.23029,-112.43472,288.81671,726.91278,-183.33849,227.24985,708.17877
1031,8.583,-128.99121,284.53845,916.02686,-111.25046,288.90097,726.50916,-183.33849,227.24985,708.17877
1032,8.592,-128.54472,284.44928,915.67999,-111.45137,288.08905,725.63464,-183.08333,227.27591,707.31616
1033,8.6,-128.54472,284.44928,915.67999,-111.45137,288.08905,725.63464,-183.06322,226.35851,707.26398
1034,8.608,-127.63841,284.66513,915.1377,-110.70404,288.61435,725.65521,-179.95807,224.82758,706.28326
1035,8.617,-127.36903,284.92471,914.88373,-109.89348,288.01172,725.48401,-179.95807,224.82758,706.28326
1036,8.625,-126.85129,284.83209,914.64203,-109.75919,288.07974,725.3703,-179.95807,224.82758,706.28326
1037,8.633,-126.28551,284.57068,914.53644,-109.37608,287.96832,725.47455,-179.38797,224.99562,706.25092
1038,8.642,-126.15079,284.62146,914.27295,-109.2103,288.05484,725.13953,-179.82738,224.99979,706.78302
1039,8.65,-126.19276,284.85883,914.30676,-108.80325,287.83093,725.22681,-179.77257,224.85339,706.96698
1040,8.658,-125.97913,284.60706,914.20795,-108.30232,287.96561,724.77905,-179.60965,224.668,706.32715
1041,8.667,-125.98494,284.90302,914.15033,-107.81214,287.79483,724.33417,-179.48322,224.67471,706.50085
1042,8.675,-125.91021,285.04657,914.08124,-107.81214,287.79483,724.33417,-179.48511,225.27594,707.17096
1043,8.683,-125.33427,285.0553,913.96997,-107.36203,287.64642,724.35803,-179.47469,225.43323,706.75464
1044,8.692,-124.62454,284.96429,913.93518,-107.26363,287.84698,724.25763,-179.32654,225.26421,706.31189
1045,8.7,-124.62454,284.96429,913.93518,-107.38023,288.02167,724.138,-178.79953,225.81355,706.41644
1046,8.708,-124.62454,284.96429,913.93518,-107.35557,288.22009,723.97229,-178.20894,226.36975,706.30499
1047,8.717,-124.62454,284.96429,913.93518,-107.49729,288.30856,723.91797,-178.35716,226.53876,706.74792
1048,8.725,-124.62454,284.96429,913.93518,-107.29599,288.19751,723.67682,-178.20894,226.36975,706.30499
1049,8.733,-124.62454,284.96429,913.93518,-107.49729,288.30856,723.91797,-178.03575,226.79918,706.74719
1050,8.742,-124.62454,284.96429,913.93518,-107.49729,288.30856,723.91797,-177.81927,227.0757,706.35583
1051,8.75,-124.62454,284.96429,913.93518,-107.72781,288.65991,723.72906,-177.69266,227.08241,706.5296
1052,8.758,-124.62454,284.96429,913.93518,-107.9212,288.86804,723.81976,-177.90033,227.57141,706.56927
1053,8.767,-124.84963,285.55142,913.82544,-107.9212,288.86804,723.81976,-178.02695,227.56468,706.39551
1054,8.775,-124.84963,285.55142,913.82544,-107.9212,288.86804,723.81976,-178.02695,227.56468,706.39551
1055,8.783,-124.84963,285.55142,913.82544,-107.9212,288.86804,723.81976,-177.90033,227.57141,706.56927
1056,8.792,-124.84963,285.55142,913.82544,-107.9212,288.86804,723.81976,-177.90033,227.57141,706.56927
1057,8.8,-124.59155,285.69269,913.89105,-108.24816,289.00583,723.97028,-177.90033,227.57141,706.56927
1058,8.808,-124.89122,285.92813,913.90045,-108.24816,289.00583,723.97028,-178.25723,228.22893,707.05182
1059,8.817,-124.79112,285.91049,914.08038,-108.69009,289.40231,724.33191,-178.25952,227.83165,707.6048
1060,8.825,-124.02502,286.17282,914.74945,-109.00771,289.48709,724.20319,-177.7877,227.53633,706.91565
1061,8.833,-124.39911,286.29504,914.64447,-108.72961,289.92474,724.56738,-178.25952,227.83165,707.6048
1062,8.842,-124.39911,286.29504,914.64447,-109.12317,290.26239,724.26349,-178.57014,228.24571,707.5545
1063,8.85,-124.39911,286.29504,914.64447,-109.12317,290.26239,724.26349,-178.57014,228.24571,707.5545
1064,8.858,-124.39911,286.29504,914.64447,-109.12317,290.26239,724.26349,-178.57014,228.24571,707.5545
1065,8.867,-124.73035,286.12875,914.30829,-109.12317,290.26239,724.26349,-178.57014,228.24571,707.5545
1066,8.875,-124.76249,286.20267,914.23065,-109.21886,290.05365,724.09808,-178.57014,228.24571,707.5545
1067,8.883,-124.76249,286.20267,914.23065,-109.21886,290.05365,724.09808,-180.40228,227.65715,707.53516
1068,8.892,-125.14201,285.90338,914.01605,-109.67142,290.21695,724.1524,-180.40228,227.65715,707.53516
1069,8.9,-125.22906,286.08707,913.88763,-109.57569,290.42563,724.31781,-182.31516,228.35559,707.34119
1070,8.908,-125.22906,286.08707,913.88763,-110.13799,290.3949,724.53973,-182.31516,228.35559,707.34119
1071,8.917,-125.19695,286.01318,913.96533,-110.13799,290.3949,724.53973,-182.41086,228.34564,707.66461
1072,8.925,-125.26776,285.88126,913.92548,-110.1986,290.90451,724.74976,-182.41086,228.34564,707.66461
1073,8.933,-125.76842,286.08011,914.31726,-110.1986,290.90451,724.74976,-182.41086,228.34564,707.66461
1074,8.942,-126.15038,285.62836,914.50702,-110.82242,290.85828,725.65778,-182.82419,228.3157,707.71881
1075,8.95,-126.03268,286.15485,915.6131,-110.57157,291.27591,726.05383,-182.65323,228.48955,707.97241
1076,8.958,-126.13694,286.19901,915.40265,-110.72569,291.41693,726.45935,-182.83105,228.81757,708.21338
1077,8.967,-126.3177,286.06372,915.52411,-110.8028,291.34097,726.56488,-182.83105,228.81757,708.21338
1078,8.975,-126.43649,285.87451,915.54926,-110.96329,291.39267,726.99878,-183.09842,228.66655,708.64532
1079,8.983,-126.64324,285.86655,915.65955,-110.91632,291.13885,727.1153,-183.09842,228.66655,708.64532
1080,8.992,-126.55347,286.02753,915.65234,-111.03293,291.19778,727.24286,-183.09842,228.66655,708.64532
1081,9,-127.11845,285.85855,916.04266,-111.05771,290.99957,727.40845,-183.21329,228.73245,709.38861
1082,9.008,-127.11845,285.85855,916.04266,-111.15618,290.79922,727.50879,-183.21329,228.73245,709.38861
1083,9.017,-127.11845,285.85855,916.04266,-111.15618,290.79922,727.50879,-183.21329,228.73245,709.38861
1084,9.025,-127.11845,285.85855,916.04266,-111.15618,290.79922,727.50879,-183.21329,228.73245,709.38861
1085,9.033,-127.51431,286.03256,916.05804,-111.15618,290.79922,727.50879,-183.21329,228.73245,709.38861
1086,9.042,-127.51431,286.03256,916.05804,-111.15618,290.79922,727.50879,-183.21329,228.73245,709.38861
1087,9.05,-127.51431,286.03256,916.05804,-111.15618,290.79922,727.50879,-183.21329,228.73245,709.38861
1088,9.058,-127.64613,285.84683,915.89612,-111.2521,290.59082,727.34375,-183.21329,228.73245,709.38861
1089,9.067,-127.64613,285.84683,915.89612,-111.04502,289.78775,727.13446,-183.21329,228.73245,709.38861
1090,9.075,-127.11845,285.85855,916.04266,-110.8811,289.47519,727.12341,-183.21329,228.73245,709.38861
1091,9.083,-126.88477,285.71362,915.86658,-110.65866,289.0224,726.72711,-183.25436,228.2366,709.27606
1092,9.092,-126.80082,285.47534,915.67108,-110.2665,288.95587,726.68341,-183.25436,228.2366,709.27606
1093,9.1,-126.66298,285.44583,915.4173,-109.68234,288.69177,726.08081,-182.62338,227.66818,707.91949
1094,9.108,-126.44917,285.38071,915.40045,-109.37608,287.96832,725.47455,-182.62338,227.66818,707.91949
1095,9.117,-126.55398,285.27344,915.21295,-109.06612,287.77783,725.78387,-182.74979,227.66132,707.74591
1096,9.125,-125.94454,285.21045,914.09766,-109.06612,287.77783,725.78387,-179.91591,226.04901,707.69562
1097,9.133,-125.74563,285.19565,914.02533,-108.48656,287.90332,725.28436,-179.92813,225.92398,707.26477
1098,9.142,-125.60601,285.40717,914.05817,-107.11425,287.74335,724.80859,-179.92813,225.92398,707.26477
1099,9.15,-125.60601,285.40717,914.05817,-107.29588,287.74307,724.4632,-179.92813,225.92398,707.26477
1100,9.158,-125.21083,285.74234,913.92072,-106.89929,287.56418,724.23816,-179.92813,225.92398,707.26477
1101,9.167,-125.21083,285.74234,913.92072,-106.89929,287.56418,724.23816,-179.92813,225.92398,707.26477
1102,9.175,-125.24296,285.81622,913.84302,-106.8009,287.76477,724.13776,-180.02428,225.64607,706.40637
1103,9.183,-125.24296,285.81622,913.84302,-106.8009,287.76477,724.13776,-179.90576,225.63696,705.76208
1104,9.192,-124.88799,285.74869,913.55219,-106.77629,287.96323,723.97205,-179.66859,224.98804,705.92407
1105,9.2,-124.88799,285.74869,913.55219,-106.69927,288.03928,723.86646,-177.99237,226.64632,705.91364
1106,9.208,-124.80456,285.72647,913.26862,-106.47188,288.04926,723.78864,-177.67087,226.90671,705.9129
1107,9.217,-124.80456,285.72647,913.26862,-106.05746,287.90646,723.7746,-177.67087,226.90671,705.9129
1108,9.225,-124.80456,285.72647,913.26862,-106.05746,287.90646,723.7746,-177.67087,226.90671,705.9129
1109,9.233,-124.23561,285.39587,912.97601,-105.7071,287.72888,723.39166,-177.67087,226.90671,705.9129
1110,9.242,-124.23561,285.39587,912.97601,-105.47869,287.73468,723.92804,-177.67087,226.90671,705.9129
1111,9.25,-124.05834,285.52377,912.99469,-105.27927,287.90479,724.20325,-177.43425,226.94598,706.05963
1112,9.258,-123.89541,285.51169,913.26849,-105.6891,287.91803,724.10199,-177.3495,227.1673,705.91217
1113,9.267,-123.89541,285.51169,913.26849,-105.37383,288.16006,723.7511,-177.22289,227.17398,706.08594
1114,9.275,-123.89541,285.51169,913.26849,-105.59744,288.20227,723.56342,-177.13826,227.3954,705.9386
1115,9.283,-123.89526,285.79547,913.72327,-106.38079,288.39407,723.43903,-177.50224,228.0376,705.60272
1116,9.292,-123.3673,286.56635,913.78748,-106.38079,288.39407,723.43903,-177.57018,228.11591,705.55627
1117,9.3,-123.38174,286.74399,913.60809,-106.05046,288.95557,723.56769,-177.57018,228.11591,705.55627
1118,9.308,-123.94322,286.93948,913.50293,-106.40884,289.72598,723.41827,-177.57018,228.11591,705.55627
1119,9.317,-123.94322,286.93948,913.50293,-106.53074,289.58868,723.60522,-177.96803,228.93962,706.18091
1120,9.325,-123.65099,287.5752,913.68518,-105.86889,290.43115,723.79205,-177.92755,229.43619,706.29388
1121,9.333,-124.05982,288.59503,913.74469,-105.39429,290.97379,723.77612,-177.92755,229.43619,706.29388
1122,9.342,-123.24493,289.65958,913.43445,-105.7877,291.12671,723.77625,-177.92755,229.43619,706.29388
1123,9.35,-123.11671,289.57309,913.48151,-105.9914,290.95035,723.91107,-177.92755,229.43619,706.29388
1124,9.358,-123.14506,290.13712,913.33502,-105.62074,291.14441,723.70105,-177.73314,229.36464,706.51404
1125,9.367,-122.91122,290.28723,913.44061,-105.45311,291.94037,723.63586,-177.73314,229.36464,706.51404
1126,9.375,-122.92685,290.36053,913.21014,-105.10645,291.50812,723.70294,-177.92755,229.43619,706.29388
1127,9.383,-122.31251,290.44305,913.35132,-105.17142,292.34024,723.24628,-177.88217,229.53328,706.95709
1128,9.392,-121.89768,290.33002,913.2865,-105.17142,292.34024,723.24628,-178.07661,229.60481,706.73694
1129,9.4,-121.76927,290.25,913.3252,-104.77814,292.18729,723.24622,-177.92755,229.43619,706.29388
1130,9.408,-121.76927,290.25,913.3252,-105.17142,292.34024,723.24628,-177.92755,229.43619,706.29388
1131,9.417,-121.71016,290.28546,913.25201,-105.02335,292.40509,723.07733,-177.92755,229.43619,706.29388
1132,9.425,-121.72455,290.87958,913.23578,-105.2421,292.46393,722.90082,-177.92755,229.43619,706.29388
1133,9.433,-121.05068,291.2955,912.87817,-105.56071,292.5939,722.53009,-177.92755,229.43619,706.29388
1134,9.442,-120.9315,291.74768,912.7005,-105.88968,293.03198,722.5545,-177.40289,229.24005,706.18066
1135,9.45,-120.90016,291.89038,912.26501,-105.61021,292.68616,722.44299,-177.40289,229.24005,706.18066
1136,9.458,-120.7532,291.90073,911.77747,-105.82473,292.60928,722.33691,-177.40289,229.24005,706.18066
1137,9.467,-120.72295,292.08139,911.54926,-105.99576,292.71851,722.15009,-177.40289,229.24005,706.18066
1138,9.475,-120.72295,292.08139,911.54926,-106.09771,292.58554,721.88965,-177.40289,229.24005,706.18066
1139,9.483,-120.097,292.38708,911.48633,-105.71499,293.0231,721.88275,-177.40289,229.24005,706.18066
1140,9.492,-119.50094,292.70187,911.57715,-105.71499,293.0231,721.88275,-177.40289,229.24005,706.18066
1141,9.5,-119.51315,292.78867,911.47394,-106.0209,293.12344,721.75671,-177.40289,229.24005,706.18066
1142,9.508,-119.43511,292.89426,911.29907,-106.0209,293.12344,721.75671,-177.40289,229.24005,706.18066
1143,9.517,-119.03396,292.73676,911.29962,-106.0717,293.16888,721.45782,-177.40289,229.24005,706.18066
1144,9.525,-119.03396,292.73676,911.29962,-106.12218,293.06717,721.13202,-177.40289,229.24005,706.18066
1145,9.533,-118.92606,292.62131,911.42029,-106.03133,293.34814,721.23285,-177.40289,229.24005,706.18066
1146,9.542,-118.81306,293.12311,911.49023,-106.03133,293.34814,721.23285,-177.40289,229.24005,706.18066
1147,9.55,-118.81306,293.12311,911.49023,-106.03133,293.34814,721.23285,-177.40289,229.24005,706.18066
1148,9.558,-118.54984,293.19839,911.78149,-106.03133,293.34814,721.23285,-177.40289,229.24005,706.18066
1149,9.567,-118.10582,293.65707,911.72827,-105.50196,293.40811,721.51849,-177.40289,229.24005,706.18066
1150,9.575,-117.04688,293.80661,911.62317,-105.19135,293.60031,721.60291,-177.52017,229.69043,706.36658
1151,9.583,-117.04688,293.80661,911.62317,-104.37845,294.27609,721.77655,-176.77818,230.50974,706.68512
1152,9.592,-115.96176,293.85016,911.75446,-104.35471,294.39227,722.02844,-175.89793,231.18703,706.68347
1153,9.6,-115.44187,293.78949,911.94849,-103.9343,294.34845,721.67816,-175.38409,231.64429,706.71997
1154,9.608,-115.1046,294.30225,911.96313,-103.43382,293.64609,721.53778,-174.96902,232.42549,706.7099
1155,9.617,-113.14967,294.30313,911.64288,-102.84301,293.97433,721.58563,-174.79155,232.69705,706.58722
1156,9.625,-112.67398,293.91763,911.75427,-102.10988,293.67603,721.49451,-174.79155,232.69705,706.58722
1157,9.633,-112.65245,293.89438,912.02753,-101.70307,294.22626,722.00238,-174.79155,232.69705,706.58722
1158,9.642,-111.72208,294.15063,912.35822,-100.37645,294.673,722.28357,-172.70688,232.04881,707.05438
1159,9.65,-110.91882,294.1228,912.17151,-100.13528,294.67709,722.31531,-172.70688,232.04881,707.05438
1160,9.658,-110.46606,294.24942,912.46979,-99.43234,294.77826,722.67664,-172.70688,232.04881,707.05438
1161,9.667,-110.12698,294.17938,912.76355,-98.71844,294.77094,722.73132,-171.41328,232.65906,707.35748
1162,9.675,-109.18828,293.88885,912.85632,-98.23344,294.69565,722.88367,-170.58672,233.25566,707.39288
1163,9.683,-108.08715,294.13849,912.83612,-97.84691,294.76953,722.53705,-169.8166,233.60933,707.29767
1164,9.692,-107.30727,293.33643,912.74829,-97.0502,294.57654,722.48755,-169.8166,233.60933,707.29767
1165,9.7,-107.09583,293.21692,912.68964,-96.33612,294.17703,722.11584,-169.72586,233.81036,707.44568
1166,9.708,-106.42185,293.31824,912.55444,-95.60902,293.88275,722.02277,-169.66649,234.08832,707.56018
1167,9.717,-105.64207,293.28506,912.51947,-94.27288,294.05389,721.97003,-169.89037,233.94902,707.72125
1168,9.725,-104.64223,293.48474,912.06445,-94.22231,293.97491,722.04187,-167.92624,233.14407,707.58228
1169,9.733,-104.53532,293.32892,911.88397,-93.58212,294.10681,722.0752,-167.78891,233.46265,707.37726
1170,9.742,-103.64304,292.9151,911.75446,-92.12715,292.99048,721.90753,-167.50362,232.55707,707.27252
1171,9.75,-103.5722,292.83255,911.54083,-91.54822,293.02029,722.14124,-167.50362,232.55707,707.27252
1172,9.758,-103.09573,292.10419,911.61346,-90.94011,292.64502,722.2027,-167.34406,232.51939,707.47375
1173,9.767,-102.62778,291.68207,911.60779,-90.83595,292.30951,721.95276,-167.34406,232.51939,707.47375
1174,9.775,-102.58474,291.29379,911.59161,-90.40882,292.13943,721.91724,-167.34406,232.51939,707.47375
1175,9.783,-102.28387,291.12842,911.47986,-90.47878,291.67859,721.88245,-167.34406,232.51939,707.47375
1176,9.792,-101.9983,290.79987,911.44403,-90.47878,291.67859,721.88245,-167.34406,232.51939,707.47375
1177,9.8,-101.9983,290.79987,911.44403,-90.47694,291.47473,721.68903,-166.65909,232.03958,707.34888
1178,9.808,-101.79264,290.42346,911.33374,-90.83222,291.27097,721.74512,-166.65909,232.03958,707.34888
1179,9.817,-101.79264,290.42346,911.33374,-91.10464,290.56427,721.68042,-167.4325,231.98326,707.28992
1180,9.825,-101.79264,290.42346,911.33374,-91.14439,290.38516,721.90485,-167.4325,231.98326,707.28992
1181,9.833,-102.38311,290.15158,911.40668,-91.40315,289.82892,722.15887,-167.4325,231.98326,707.28992
1182,9.842,-102.9456,289.15921,911.29419,-91.49963,289.65219,722.23236,-167.4325,231.98326,707.28992
1183,9.85,-103.13731,289.09055,911.20062,-92.11026,289.94012,722.58563,-167.7616,231.72273,707.19574
1184,9.858,-103.42953,289.17584,911.04596,-92.04921,289.87982,722.33862,-167.7616,231.72273,707.19574
1185,9.867,-104.08952,289.06631,911.48315,-92.56377,290.13434,722.40179,-167.99667,231.58815,707.08002
1186,9.875,-104.69818,288.38226,911.60474,-93.30726,290.12778,722.42657,-167.99667,231.58815,707.08002
1187,9.883,-105.54008,287.98004,911.64209,-93.94605,289.61404,722.00128,-168.59158,230.9511,707.26666
1188,9.892,-105.87897,287.69287,911.60956,-94.21156,289.34314,721.64563,-169.83064,229.01506,707.01196
1189,9.9,-106.50462,287.6929,911.8454,-95.43631,289.46548,721.77258,-169.83064,229.01506,707.01196
1190,9.908,-106.88454,287.86987,911.84924,-95.47385,289.07901,721.62646,-170.814,229.41797,707.0816
1191,9.917,-106.92637,287.93594,911.78625,-95.92465,289.40884,721.81183,-170.814,229.41797,707.0816
1192,9.925,-107.18732,287.97845,911.7951,-96.58517,289.25391,722.16266,-171.79747,229.82257,707.15137
1193,9.933,-107.22385,287.87134,911.96082,-97.07504,288.81219,722.1001,-172.46957,229.94598,707.26031
1194,9.942,-107.93144,288.29993,912.01459,-97.87976,288.95749,722.45892,-172.46957,229.94598,707.26031
1195,9.95,-108.28398,288.16098,912.16046,-98.54195,289.08145,722.02643,-172.52928,230.01067,707.83301
1196,9.958,-109.0731,287.73615,912.39349,-98.54195,289.08145,722.02643,-173.20155,230.13521,707.94244
1197,9.967,-109.52196,287.80768,912.14935,-98.74574,288.90509,722.1615,-173.79637,229.618,708.01544
1198,9.975,-110.36559,287.86401,912.34717,-98.98984,288.95956,722.18073,-173.79637,229.618,708.01544
1199,9.983,-110.65172,288.19852,912.43872,-99.45699,288.81796,722.25781,-174.03154,229.48352,707.89984
1200,9.992,-110.90413,288.13806,912.30408,-99.96297,289.04413,722.35046,-174.03154,229.48352,707.89984
1201,10,-111.0325,288.21805,912.2652,-99.96297,289.04413,722.35046,-174.5047,228.95201,707.94849
1202,10.008,-111.0325,288.21805,912.2652,-100.39112,289.20471,722.31531,-174.59024,228.74692,707.80261
1203,10.017,-111.73606,288.48154,912.34821,-100.39112,289.20471,722.31531,-174.59024,228.74692,707.80261
1204,10.025,-112.07478,288.24557,912.81934,-100.39112,289.20471,722.31531,-174.59024,228.74692,707.80261
1205,10.033,-112.19556,288.27234,913.04913,-100.39112,289.20471,722.31531,-174.59024,228.74692,707.80261
1206,10.042,-112.53992,288.07272,913.12598,-100.39112,289.20471,722.31531,-174.59024,228.74692,707.80261
1207,10.05,-112.53992,288.07272,913.12598,-100.57441,289.30759,722.52747,-174.59024,228.74692,707.80261
1208,10.058,-112.53992,288.07272,913.12598,-100.57441,289.30759,722.52747,-174.59024,228.74692,707.80261
1209,10.067,-112.53992,288.07272,913.12598,-100.57441,289.30759,722.52747,-174.59024,228.74692,707.80261
1210,10.075,-112.43893,288.15997,913.2995,-100.57441,289.30759,722.52747,-174.5047,228.95201,707.94849
1211,10.083,-112.43893,288.15997,913.2995,-100.55678,289.32761,722.94971,-174.5047,228.95201,707.94849
1212,10.092,-112.98779,287.48132,913.73102,-100.24816,289.55997,722.82312,-174.5047,228.95201,707.94849
1213,10.1,-112.98779,287.48132,913.73102,-100.24816,289.55997,722.82312,-174.5047,228.95201,707.94849
1214,10.108,-112.51313,288.01563,913.36859,-100.24816,289.55997,722.82312,-174.03154,229.48352,707.89984
1215,10.117,-112.97629,288.43243,913.39636,-100.21014,289.94577,722.96899,-174.03154,229.48352,707.89984
1216,10.125,-113.32623,288.57468,913.30823,-100.21014,289.94577,722.96899,-173.79637,229.618,708.01544
1217,10.133,-113.15511,289.01385,913.32672,-100.21014,289.94577,722.96899,-173.19783,230.46576,707.98016
1218,10.142,-113.00445,289.30121,913.41779,-99.81708,289.79337,722.96875,-173.19783,230.46576,707.98016
1219,10.15,-113.00445,289.30121,913.41779,-99.81708,289.79337,722.96875,-173.3573,230.50336,707.77911
1220,10.158,-113.0605,289.37283,913.35468,-99.81708,289.79337,722.96875,-173.3573,230.50336,707.77911
1221,10.167,-113.28992,290.38132,913.40381,-99.81708,289.79337,722.96875,-173.3573,230.50336,707.77911
1222,10.175,-113.13684,290.45282,913.29004,-99.83472,289.77341,722.54669,-173.3573,230.50336,707.77911
1223,10.183,-113.1628,290.92041,913.13,-99.21255,289.74982,722.26855,-173.3573,230.50336,707.77911
1224,10.192,-113.27297,291.10071,913.04834,-98.8362,290.11111,722.23468,-173.3573,230.50336,707.77911
1225,10.2,-113.32307,291.44754,912.82062,-98.58142,290.06113,722.20691,-173.3573,230.50336,707.77911
