Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
583,4.85,212.00209,-124.72995,1087.96973,318.53989,-131.62808,1093.36572,349.25357,-26.94522,1101.84912
584,4.858,211.65163,-124.9981,1088.30676,318.53989,-131.62808,1093.36572,349.25357,-26.94522,1101.84912
585,4.867,211.78433,-124.96074,1087.81995,318.53989,-131.62808,1093.36572,348.90341,-26.299,1101.72815
586,4.875,211.70213,-125.09564,1087.74622,318.24741,-131.5945,1093.58093,348.58206,-25.94042,1101.7467
587,4.883,211.63054,-125.09216,1087.46729,318.16644,-131.32352,1093.32349,347.99991,-25.84521,1101.67114
588,4.892,211.63054,-125.09216,1087.46729,317.2067,-131.46118,1093.26733,347.87738,-25.76272,1101.5979
589,4.9,211.37869,-125.17201,1087.7926,317.2067,-131.46118,1093.26733,347.46039,-25.63291,1101.75427
590,4.908,210.69658,-124.86552,1087.83459,316.78854,-131.25748,1093.18701,347.36597,-25.44798,1101.53101
591,4.917,210.65735,-124.68138,1087.67188,316.87616,-131.27095,1093.15234,347.36597,-25.44798,1101.53101
592,4.925,210.45566,-124.95922,1087.53699,316.28186,-131.06816,1092.97278,347.36597,-25.44798,1101.53101
593,4.933,210.45566,-124.95922,1087.53699,316.15048,-131.07803,1093.0072,346.74219,-25.06586,1101.14624
594,4.942,210.326,-125.12226,1087.47095,316.06021,-131.1722,1092.85413,346.78949,-25.07608,1100.74475
595,4.95,210.24478,-125.18071,1086.74036,316.20453,-131.08582,1092.69788,346.78949,-25.07608,1100.74475
596,4.958,209.48862,-124.93421,1086.6333,316.09879,-131.22887,1092.78015,346.78949,-25.07608,1100.74475
597,4.967,209.09447,-125.11762,1086.74878,315.6734,-131.48807,1092.59631,346.29434,-25.50227,1100.15344
598,4.975,208.59615,-125.21056,1086.63074,315.22394,-131.68939,1091.90173,345.73914,-25.54415,1099.70874
599,4.983,208.20515,-125.40572,1086.46191,314.81512,-131.66495,1091.474,344.99362,-26.13774,1099.02246
600,4.992,208.06854,-125.53509,1086.42017,314.81512,-131.66495,1091.474,345.06552,-26.67194,1098.60278
601,5,207.69014,-125.99736,1085.99536,314.56125,-132.18184,1091.3147,344.62335,-26.49609,1098.16748
602,5.008,207.71384,-126.03446,1085.90442,313.59268,-132.68674,1090.58862,344.45831,-26.52998,1097.9353
603,5.017,207.53644,-126.19695,1085.62878,313.65109,-132.88422,1089.99487,343.80148,-26.33597,1097.96619
604,5.025,207.34674,-126.14417,1085.07568,312.95807,-132.543,1089.54321,343.90866,-26.44318,1097.67102
605,5.033,206.85481,-127.29636,1084.96106,312.34464,-132.64073,1089.54419,343.27228,-26.92869,1097.82483
606,5.042,206.71352,-127.60467,1084.73364,312.25369,-132.77698,1089.10425,342.89005,-26.87716,1097.73291
607,5.05,206.04124,-127.2347,1084.00659,311.42194,-132.69986,1089.17529,342.65384,-27.14426,1097.29419
608,5.058,205.89445,-127.13972,1084.0199,311.49008,-132.62874,1088.94153,342.65384,-27.14426,1097.29419
609,5.067,205.72188,-127.1716,1083.85669,311.47244,-132.83249,1088.93909,342.08954,-27.13754,1097.30298
610,5.075,204.97421,-127.61519,1083.95544,311.47244,-132.83249,1088.93909,341.29816,-27.89973,1097.16394
611,5.083,204.34825,-127.66875,1084.06995,311.34741,-132.84627,1088.59595,340.68143,-27.72355,1097.33679
612,5.092,204.47298,-127.62506,1083.82678,311.11755,-133.12384,1088.52759,340.68143,-27.72355,1097.33679
613,5.1,204.24207,-127.6241,1083.98523,311.08194,-133.16986,1088.49048,340.68143,-27.72355,1097.33679
614,5.108,203.60707,-127.94296,1084.11084,310.51517,-133.06905,1088.6134,340.68143,-27.72355,1097.33679
615,5.117,203.60707,-127.94296,1084.11084,310.29355,-133.25255,1088.61755,340.5976,-28.27183,1097.00366
616,5.125,203.60707,-127.94296,1084.11084,309.84671,-133.61971,1088.7605,340.41034,-28.46215,1096.78015
617,5.133,203.3472,-127.96375,1084.08118,309.79126,-133.73221,1088.6748,340.41034,-28.46215,1096.78015
618,5.142,202.87311,-128.75726,1084.02795,309.75394,-133.81276,1088.90833,340.00079,-28.74217,1096.98401
619,5.15,202.77654,-128.80748,1084.08337,309.75394,-133.81276,1088.90833,339.46719,-29.03335,1097.11536
620,5.158,202.63339,-128.68774,1084.00708,309.41125,-134.39346,1089.66272,339.51312,-29.30961,1097.20325
621,5.167,202.56094,-128.57495,1084.20618,308.93515,-134.68973,1089.70911,339.51312,-29.30961,1097.20325
622,5.175,201.86819,-128.19693,1084.47632,308.5618,-135.02509,1089.6781,339.51312,-29.30961,1097.20325
623,5.183,201.78322,-128.461,1084.50623,308.31348,-135.43362,1089.65173,339.51312,-29.30961,1097.20325
624,5.192,201.7198,-128.49008,1084.81726,307.40347,-135.42783,1089.93604,339.51312,-29.30961,1097.20325
625,5.2,201.69817,-128.50066,1085.02808,307.02563,-135.77988,1090.12048,339.02518,-29.8765,1097.42249
626,5.208,201.63403,-128.5519,1085.14514,306.9888,-135.99098,1090.18225,338.33298,-29.69755,1097.64648
627,5.217,201.37611,-128.78442,1085.31445,306.55676,-135.62752,1090.58533,339.02026,-31.36047,1098.09265
628,5.225,200.64311,-129.23965,1085.71191,306.55676,-135.62752,1090.58533,338.12546,-30.67404,1098.48621
629,5.233,200.41476,-129.5753,1085.95679,306.08929,-136.3093,1091.07788,337.9512,-31.31955,1098.84094
630,5.242,200.41225,-129.48093,1086.03784,305.88153,-136.56651,1091.15906,337.47998,-31.73892,1099.5033
631,5.25,200.34824,-130.08549,1086.65125,305.73264,-136.31891,1091.37512,337.44461,-31.57167,1099.84985
632,5.258,199.92221,-130.27202,1086.79504,305.2363,-136.66151,1092.07983,337.60196,-31.81745,1099.75464
633,5.267,199.22412,-131.00098,1087.01953,305.15967,-136.84088,1092.18542,337.28302,-32.11432,1099.68665
634,5.275,199.54076,-131.44336,1087.09961,304.94724,-137.12059,1092.43848,337.42374,-32.65348,1099.81592
635,5.283,200.93425,-131.96532,1086.85681,304.85352,-137.22424,1092.35974,337.42374,-32.65348,1099.81592
636,5.292,199.37218,-131.57033,1087.19849,305.17902,-138.07573,1092.58655,337.47913,-32.90788,1099.67334
637,5.3,198.66846,-131.54622,1087.30847,304.91391,-137.94247,1092.45715,337.47913,-32.90788,1099.67334
638,5.308,198.66846,-131.54622,1087.30847,304.75885,-138.19379,1092.8501,337.57831,-33.16978,1099.92004
639,5.317,198.75058,-131.47292,1087.44202,304.42969,-138.4761,1092.93616,337.25266,-33.8329,1099.85352
640,5.325,198.75058,-131.47292,1087.44202,304.62225,-138.58966,1093.07202,337.28705,-33.91856,1099.95178
641,5.333,198.66846,-131.54622,1087.30847,304.52124,-138.66023,1093.276,337.28705,-33.91856,1099.95178
642,5.342,198.71657,-131.86809,1087.44922,304.60678,-138.78796,1093.27832,337.28705,-33.91856,1099.95178
643,5.35,198.88589,-132.11154,1087.7887,304.64413,-139.14095,1093.7959,337.28705,-33.91856,1099.95178
644,5.358,198.61821,-132.05682,1087.46094,304.64413,-139.14095,1093.7959,337.20676,-34.00764,1100.08276
645,5.367,198.78754,-132.3002,1087.80042,304.64413,-139.14095,1093.7959,337.20676,-34.00764,1100.08276
646,5.375,198.61821,-132.05682,1087.46094,304.81812,-139.3186,1093.78625,337.67957,-34.12757,1100.00354
647,5.383,198.70903,-132.05313,1087.55981,304.85715,-139.35085,1093.68872,337.67957,-34.12757,1100.00354
648,5.392,198.98672,-132.43156,1087.92896,304.85715,-139.35085,1093.68872,337.9317,-34.29174,1099.61389
649,5.4,198.98672,-132.43156,1087.92896,304.8287,-139.57211,1093.66895,338.01126,-34.67536,1099.28918
650,5.408,198.98672,-132.43156,1087.92896,304.8287,-139.57211,1093.66895,338.40176,-35.0311,1099.18738
651,5.417,199.96359,-132.67528,1087.71545,305.25711,-139.60004,1093.49854,338.40176,-35.0311,1099.18738
652,5.425,200.03372,-132.73688,1087.6283,305.93607,-140.03271,1093.43945,338.43231,-34.91484,1099.03442
653,5.433,200.03372,-132.73688,1087.6283,305.98264,-140.02855,1093.23828,338.24097,-35.74217,1098.7583
654,5.442,199.994,-132.96571,1087.42651,305.94739,-140.42944,1092.8501,338.24097,-35.74217,1098.7583
655,5.45,200.13521,-133.19081,1087.44763,306.53317,-141.11148,1092.46228,338.31656,-36.01694,1098.89185
656,5.458,199.85359,-133.97122,1087.27258,306.83044,-141.14943,1092.32629,338.43781,-36.53648,1098.74463
657,5.467,200.38892,-134.13469,1087.20923,306.89246,-141.04671,1092.21985,338.13013,-36.02008,1098.36707
658,5.475,199.83347,-133.77686,1086.92212,306.89246,-141.04671,1092.21985,338.09229,-36.27349,1098.24255
659,5.483,199.86736,-133.99759,1086.8147,306.93991,-141.35464,1092.12134,338.14508,-36.07224,1097.97839
660,5.492,199.76085,-133.75504,1086.3103,307.02716,-141.51805,1091.8905,338.39755,-36.23666,1097.58826
661,5.5,199.88438,-133.87393,1086.13049,307.02527,-141.47386,1091.53027,338.66025,-36.10214,1097.35657
662,5.508,199.73778,-133.81973,1085.97205,307.02527,-141.47386,1091.53027,338.59058,-36.42436,1097.18408
663,5.517,199.90218,-133.9519,1085.67932,306.92004,-141.74689,1091.21191,338.59058,-36.42436,1097.18408
664,5.525,199.87468,-134.12158,1085.48877,306.94888,-141.76515,1090.87622,338.59058,-36.42436,1097.18408
665,5.533,199.89745,-134.47786,1085.15222,306.94888,-141.76515,1090.87622,338.2261,-36.46312,1096.698
666,5.542,200.44698,-134.69226,1084.76123,306.62451,-141.78969,1090.66077,338.18896,-36.92143,1096.48596
667,5.55,200.29086,-134.70599,1084.44604,306.57925,-142.06821,1090.47839,337.99503,-37.29773,1096.20764
668,5.558,199.78162,-135.0428,1084.49255,306.21747,-142.30873,1090.06409,338.18179,-37.71765,1095.92163
669,5.567,200.03807,-135.31303,1084.01599,306.1322,-142.32977,1089.96289,338.06247,-37.99551,1095.40723
670,5.575,199.60851,-135.30647,1084.15698,306.12119,-142.63522,1089.82568,337.84396,-37.96022,1095.41675
671,5.583,199.28224,-135.56618,1083.58496,306.47159,-142.73721,1089.3844,337.88083,-38.45648,1094.56348
672,5.592,199.47775,-136.0685,1082.99976,306.4682,-142.8611,1089.19739,337.66229,-38.42115,1094.573
673,5.6,199.08492,-136.75299,1083.29724,306.45981,-142.96011,1089.09473,337.66229,-38.42115,1094.573
674,5.608,199.11685,-136.88612,1083.07471,306.45981,-142.96011,1089.09473,337.53098,-38.67184,1094.69531
675,5.617,199.42015,-137.32957,1082.67993,306.34793,-143.45103,1089.01245,337.46109,-38.97318,1094.30408
676,5.625,199.05556,-137.39229,1082.92432,306.23306,-143.59499,1089.02539,337.46109,-38.97318,1094.30408
677,5.633,199.7695,-137.7912,1083.08704,305.60196,-144.30403,1088.92224,337.46109,-38.97318,1094.30408
678,5.642,199.71048,-138.0721,1083.08569,305.59708,-144.45517,1088.7323,337.5174,-39.22818,1094.16113
679,5.65,199.71048,-138.0721,1083.08569,305.56058,-144.66609,1088.79419,337.5174,-39.22818,1094.16113
680,5.658,199.76431,-138.3166,1083.1095,305.56058,-144.66609,1088.79419,337.5174,-39.22818,1094.16113
681,5.667,199.76431,-138.3166,1083.1095,305.75558,-144.61855,1088.77795,337.67447,-39.47459,1094.0658
682,5.675,199.71704,-138.47545,1083.16968,305.94785,-144.73148,1088.91357,337.67447,-39.47459,1094.0658
683,5.683,199.71704,-138.47545,1083.16968,306.32153,-145.15125,1089.33545,337.8931,-39.50993,1094.05627
684,5.692,199.71704,-138.47545,1083.16968,306.43347,-145.28108,1089.31421,337.96869,-39.78473,1094.18982
685,5.7,199.71704,-138.47545,1083.16968,306.50549,-145.4395,1089.49963,337.96869,-39.78473,1094.18982
686,5.708,199.71704,-138.47545,1083.16968,306.40039,-145.58258,1089.58179,337.96869,-39.78473,1094.18982
687,5.717,199.90761,-138.62125,1083.20361,306.40039,-145.58258,1089.58179,337.96869,-39.78473,1094.18982
688,5.725,199.97887,-138.68469,1083.28491,306.40039,-145.58258,1089.58179,338.01691,-40.27353,1094.26294
689,5.733,200.06252,-138.87328,1083.54248,306.42599,-145.7957,1089.69763,337.63596,-40.79462,1094.92188
690,5.742,199.9857,-139.09288,1083.49805,306.42599,-145.7957,1089.69763,337.6698,-41.16511,1095.33032
691,5.75,199.91277,-139.40025,1083.4801,306.42599,-145.7957,1089.69763,337.97092,-40.98898,1096.32581
692,5.758,199.98836,-139.33299,1083.68408,306.36615,-145.86646,1089.92358,337.88367,-40.7924,1096.9502
693,5.767,199.90314,-140.47951,1084.44275,306.16687,-145.71851,1090.32593,337.9664,-40.90183,1097.06628
694,5.775,199.88893,-140.63681,1084.6582,305.79266,-146.05333,1090.2948,338.03662,-40.9741,1097.23975
695,5.783,200.31819,-140.7594,1084.59119,305.59778,-146.10081,1090.31091,338.08456,-40.95385,1097.20264
696,5.792,200.22574,-140.81531,1084.65344,305.56055,-146.1814,1090.54346,336.85049,-40.63805,1097.54285
697,5.8,199.56662,-140.69206,1084.87805,305.8067,-146.51758,1090.66992,336.57117,-40.91845,1097.75269
698,5.808,199.56662,-140.69206,1084.87805,305.31076,-146.41676,1090.85132,336.48419,-40.72038,1098.37708
699,5.817,199.48749,-140.72824,1085.01086,305.2757,-146.52074,1091.21204,336.48419,-40.72038,1098.37708
700,5.825,199.5191,-141.08765,1085.01111,305.51865,-146.43529,1091.49731,336.18729,-41.09853,1098.43457
701,5.833,199.62904,-141.00346,1085.27966,305.54013,-146.90204,1091.75537,336.18729,-41.09853,1098.43457
702,5.842,199.50761,-141.47659,1085.30847,305.54013,-146.90204,1091.75537,336.33655,-41.18087,1098.50061
703,5.85,199.50761,-141.47659,1085.30847,305.59311,-147.05853,1091.84692,336.18729,-41.09853,1098.43457
704,5.858,199.50761,-141.47659,1085.30847,305.59311,-147.05853,1091.84692,336.18729,-41.09853,1098.43457
705,5.867,199.50761,-141.47659,1085.30847,305.52551,-147.18825,1091.80273,336.18729,-41.09853,1098.43457
706,5.875,199.69681,-141.63831,1085.48157,305.42056,-147.33127,1091.88477,336.18729,-41.09853,1098.43457
707,5.883,199.69681,-141.63831,1085.48157,305.42056,-147.33127,1091.88477,335.68961,-41.75346,1097.8949
708,5.892,199.48117,-141.84489,1085.16199,305.36942,-147.42294,1091.80444,335.68961,-41.75346,1097.8949
709,5.9,199.29201,-141.68317,1084.98901,305.36267,-147.51903,1091.7041,335.22748,-41.65968,1097.89111
710,5.908,199.69183,-141.85059,1084.80676,305.5155,-148.21924,1091.53845,335.28326,-41.91493,1097.74817
711,5.917,199.2204,-141.82599,1084.75867,305.5863,-148.07512,1091.33118,335.28326,-41.91493,1097.74817
712,5.925,199.21304,-141.94882,1084.65869,305.39435,-147.96194,1091.1958,334.815,-41.83822,1097.43335
713,5.933,199.67534,-141.97081,1084.49634,305.71094,-147.59146,1090.89404,335.17825,-41.98059,1097.19812
714,5.942,199.67534,-141.97081,1084.49634,305.78479,-147.16325,1090.71179,335.1539,-42.2381,1097.10925
715,5.95,199.96355,-141.96793,1084.19543,306.00919,-147.46892,1090.55933,335.17178,-42.13154,1096.81873
716,5.958,199.86636,-141.92993,1083.99487,305.74496,-147.33601,1090.4303,335.64557,-42.25172,1096.73926
717,5.967,199.83766,-142.13472,1083.83655,305.92865,-146.83884,1089.90503,335.13736,-42.04563,1096.72009
718,5.975,199.8631,-141.82208,1083.53394,305.89456,-146.83763,1089.77979,335.6821,-42.12675,1096.27356
719,5.983,199.78807,-141.73274,1083.05042,305.89456,-146.83763,1089.77979,336.47009,-41.96832,1095.38208
720,5.992,199.78807,-141.73274,1083.05042,305.91864,-147.08319,1089.4126,336.73331,-41.46753,1095.13696
721,6,199.89085,-141.72757,1082.82715,306.04596,-147.16539,1089.35229,336.73331,-41.46753,1095.13696
722,6.008,200.06142,-141.7518,1082.76563,306.03754,-147.26427,1089.24963,336.73331,-41.46753,1095.13696
723,6.017,199.98976,-141.68263,1082.69006,306.08731,-147.07504,1089.13831,337.22144,-41.06374,1094.48682
724,6.025,199.98976,-141.68263,1082.69006,305.99457,-146.45851,1089.08167,337.37848,-41.0086,1094.37927
725,6.033,200.28586,-141.14491,1082.50281,306.10477,-145.8093,1088.59045,337.73981,-40.22219,1094.12378
726,6.042,200.27702,-140.88672,1082.39478,306.49988,-146.02596,1088.16772,337.66422,-39.94738,1093.99023
727,6.05,200.11415,-140.40623,1081.68665,306.74762,-145.52994,1087.82764,337.66986,-39.8387,1093.85352
728,6.058,200.19508,-140.35759,1081.54309,306.1405,-145.52278,1087.3407,337.66986,-39.8387,1093.85352
729,6.067,200.28136,-140.28336,1081.46094,306.13492,-145.26501,1087.0553,337.84222,-39.52947,1093.67981
730,6.075,200.77605,-140.27881,1081.02051,306.38168,-145.02415,1086.5874,338.4353,-39.4631,1092.56567
731,6.083,200.95137,-139.72098,1080.99963,306.35287,-144.98795,1086.10205,338.4353,-39.4631,1092.56567
732,6.092,201.23657,-139.23271,1080.93079,306.21506,-145.15451,1085.21155,338.10342,-39.52004,1092.08411
733,6.1,201.11258,-139.25923,1080.92407,306.53101,-144.87547,1084.98792,337.96396,-39.59558,1091.67542
734,6.108,200.95857,-139.30441,1080.5675,306.75079,-145.06781,1084.52063,337.82022,-39.50594,1091.59912
735,6.117,200.93597,-139.53844,1080.08948,306.76227,-145.39801,1084.26086,337.41519,-39.15802,1090.86133
736,6.125,200.05722,-139.48885,1079.52075,306.42648,-144.68323,1083.84509,337.07864,-39.1003,1090.78027
737,6.133,199.59337,-140.24356,1079.16919,306.22467,-144.52316,1083.29089,336.30048,-39.92305,1090.02234
738,6.142,199.07869,-140.25514,1078.41711,305.54758,-145.19853,1082.67273,335.77051,-39.8308,1089.55823
739,6.15,199.10959,-140.62364,1077.50623,305.7117,-145.21806,1082.20642,334.0806,-39.2171,1088.97437
740,6.158,199.00082,-140.98134,1076.78162,304.92578,-145.25374,1081.70142,333.211,-39.5233,1089.32605
741,6.167,199.23587,-140.96976,1075.75476,304.02826,-145.30446,1081.22559,331.74927,-38.26699,1088.61951
742,6.175,198.07977,-142.55862,1074.229,302.27576,-144.96794,1079.62659,329.28354,-38.7875,1088.6637
743,6.183,197.22841,-142.52721,1073.74292,301.62784,-144.65669,1078.65576,328.09128,-38.3075,1089.16272
744,6.192,195.82939,-144.48598,1072.21948,300.54211,-145.58057,1077.0376,324.64069,-39.74918,1089.09583
745,6.2,194.30763,-144.94789,1070.4679,298.56485,-146.04601,1076.51074,321.55771,-38.63241,1088.98425
746,6.208,192.55618,-146.10037,1068.74487,297.2793,-145.97092,1074.48608,318.35007,-39.09418,1089.58179
747,6.217,191.16595,-147.90779,1067.11255,294.36377,-145.8961,1072.32007,312.94586,-39.6505,1089.58545
748,6.225,188.90955,-149.51254,1064.90881,292.92938,-147.08488,1070.17004,308.66458,-38.72245,1090.32349
749,6.233,186.07814,-151.8506,1062.38831,289.56229,-147.28435,1067.82996,303.86792,-40.40174,1090.68494
750,6.242,183.9959,-154.29155,1059.20276,286.20746,-147.87009,1064.72192,297.36588,-42.11901,1090.61267
751,6.25,180.60844,-156.02321,1055.9679,283.49866,-149.12462,1062.39307,291.45285,-43.3266,1091.0813
752,6.258,177.94614,-158.52887,1052.80457,279.80386,-150.7928,1057.97058,285.52893,-44.86971,1090.80347
753,6.267,174.08757,-161.80168,1048.90417,276.55801,-151.27994,1055.15161,279.20422,-45.97844,1090.00952
754,6.275,171.05363,-164.61739,1045.19629,272.5986,-151.16585,1050.91321,272.52512,-48.43035,1088.77563
755,6.283,167.89937,-167.13432,1040.53271,268.37015,-151.81348,1046.0752,265.70471,-50.4336,1086.95679
756,6.292,164.02132,-170.07361,1036.2793,263.60547,-152.95592,1041.74536,258.37625,-52.79109,1086.06372
757,6.3,159.98997,-174.49458,1031.45093,259.82367,-153.68159,1036.45203,251.64421,-56.20384,1083.33533
758,6.308,156.49588,-176.68744,1026.42456,255.36028,-154.5676,1031.85571,243.38791,-57.9921,1082.30859
759,6.317,151.84367,-180.41447,1021.49835,250.76756,-154.57205,1026.28943,235.59048,-61.21636,1078.91736
760,6.325,147.74101,-182.21687,1015.31073,245.00117,-155.88249,1020.55841,228.15863,-63.02102,1076.1123
761,6.333,143.8801,-186.01273,1010.1156,239.92615,-155.45421,1014.80145,219.95856,-65.58821,1072.93506
762,6.342,138.45598,-188.15956,1004.49152,233.83871,-154.49886,1009.90839,212.82535,-66.92361,1069.07056
763,6.35,133.87666,-190.86217,998.29456,228.47374,-154.69176,1003.61462,203.53371,-72.01278,1066.10828
764,6.358,128.41464,-192.40749,992.04047,222.1073,-154.99249,997.75867,195.45616,-76.10432,1062.22144
765,6.367,123.74686,-194.16159,985.63483,216.15477,-154.20102,991.91602,187.39828,-78.64881,1057.38696
766,6.375,118.49336,-196.11554,979.10907,209.31664,-155.07411,986.29303,179.8541,-81.6244,1054.31946
767,6.383,112.55337,-198.14828,972.94891,203.9194,-154.94041,979.32166,171.55687,-84.17879,1049.80688
768,6.392,107.94784,-199.50403,966.07385,197.42934,-154.21432,973.29462,163.57561,-87.04348,1046.22974
769,6.4,102.59176,-201.7493,958.9906,191.29558,-153.60007,966.83698,155.59662,-89.8356,1040.89099
770,6.408,96.35066,-202.5535,952.71906,185.09343,-153.38823,960.41571,147.42542,-92.42614,1035.7251
771,6.417,91.63117,-203.57942,945.94897,179.23129,-152.27942,954.45831,140.8546,-93.64056,1030.6084
772,6.425,86.44833,-204.69505,940.0321,172.9881,-151.38013,948.57251,134.10623,-93.9725,1025.49402
773,6.433,81.33884,-205.59033,934.49951,166.20229,-151.34102,942.73572,125.81186,-96.04055,1020.95654
774,6.442,76.23194,-205.99113,927.72833,160.59106,-150.10979,937.53528,118.79286,-96.99982,1016.76544
775,6.45,71.13669,-206.10529,922.94385,154.93671,-150.2325,932.2132,113.33755,-96.69836,1011.97089
776,6.458,66.40164,-205.51952,917.05573,150.13269,-149.47391,927.96088,106.73185,-97.7278,1007.94635
777,6.467,62.45592,-205.06834,912.31097,143.52159,-148.44603,923.66162,100.63874,-97.85605,1003.16315
778,6.475,58.72356,-204.9296,907.90363,138.82558,-147.08315,919.10828,94.88811,-99.68825,999.32684
779,6.483,54.40182,-203.588,903.65527,134.85184,-145.3118,914.70947,90.01881,-100.85154,996.9873
780,6.492,50.70262,-203.63535,899.51312,129.88589,-145.15558,911.42987,85.33866,-101.16003,993.60852
781,6.5,48.32352,-203.52879,896.37103,126.06563,-143.95665,908.10706,80.69176,-101.87769,990.73413
782,6.508,45.82666,-203.44157,893.06586,122.29278,-142.13138,904.3446,76.06157,-103.0423,988.36969
783,6.517,43.0039,-203.38287,889.52942,118.769,-141.34496,901.27136,73.42297,-102.96536,985.54706
784,6.525,40.3192,-203.00842,886.5592,116.11726,-139.87364,898.23541,69.27077,-104.82601,984.13538
785,6.533,37.66417,-200.81526,883.6156,112.07071,-139.88358,896.34894,67.1424,-103.98306,981.97217
786,6.542,35.84702,-200.58743,881.30981,109.77978,-138.74591,893.66437,64.20281,-105.54417,980.36121
787,6.55,33.89423,-200.64227,878.68976,107.37643,-138.83904,892.297,61.38953,-106.3889,979.22186
788,6.558,32.08566,-200.76588,877.27673,105.71117,-137.28554,890.92194,59.67909,-105.51607,978.26874
789,6.567,30.29279,-200.03894,875.32599,103.86854,-136.96016,889.58508,57.70849,-105.5937,977.6214
790,6.575,29.24588,-199.97331,873.87347,102.00737,-136.472,887.86548,56.33171,-105.7626,975.87494
791,6.583,28.2554,-198.27989,872.98895,100.97709,-135.77913,887.27307,55.2143,-106.56688,975.68707
792,6.592,27.12473,-197.75685,871.63202,100.20336,-135.174,886.61469,53.90632,-106.19041,975.00732
793,6.6,26.66598,-197.50058,870.44983,98.29482,-134.57339,885.99609,53.34304,-105.58092,973.93781
794,6.608,26.20432,-197.51564,869.94312,97.80502,-134.39098,884.87897,52.51026,-106.39732,973.14764
795,6.617,26.19334,-197.35683,869.48132,97.56821,-134.21535,884.92883,51.65842,-106.32545,973.06421
796,6.625,25.81077,-197.58543,869.17004,96.94345,-134.10654,884.83032,51.10381,-107.25264,972.97644
797,6.633,25.25486,-197.61119,869.17822,96.22443,-134.13078,884.14722,50.69361,-107.28289,973.22711
798,6.642,24.96778,-197.59618,869.2644,95.91287,-134.40892,883.98358,50.6184,-107.15717,974.09985
799,6.65,24.96778,-197.59618,869.2644,95.66826,-134.50171,884.49353,50.6184,-107.15717,974.09985
800,6.658,24.63864,-197.92906,869.52411,95.22289,-134.54088,885.07159,50.1516,-107.53492,974.29932
801,6.667,24.1783,-198.46298,869.90808,95.25693,-135.44949,885.5567,49.91718,-108.85766,974.6618
802,6.675,24.2503,-199.19662,869.94781,94.66824,-136.01567,886.52277,48.91124,-110.52142,975.0896
803,6.683,23.73675,-199.77196,870.55078,94.25349,-136.18919,886.64777,48.346,-111.14363,975.03613
804,6.692,23.39092,-200.43657,870.75226,94.31525,-136.36012,886.93433,48.28526,-112.36478,975.26288
805,6.7,23.20029,-200.98468,870.88196,93.64707,-136.47017,887.17786,48.30972,-112.69841,975.71503
806,6.708,22.3175,-202.01361,871.94775,92.89928,-137.60222,887.71729,47.77814,-113.4002,975.86261
807,6.717,21.84248,-202.27086,871.94135,92.6751,-138.9977,888.08392,47.6446,-114.826,977.43005
808,6.725,21.83252,-202.80586,872.28802,92.45966,-139.62659,888.6441,46.68946,-115.5677,977.77435
809,6.733,21.5223,-203.17773,872.38574,92.10187,-140.38013,888.89301,46.14112,-116.45974,977.80432
810,6.742,21.45211,-203.30212,872.51202,92.33698,-141.00639,889.1604,45.93234,-116.53326,977.82233
811,6.75,20.96401,-204.10915,873.09503,92.1349,-141.59006,889.49689,45.93234,-116.53326,977.82233
812,6.758,20.77957,-204.76997,873.7735,92.1349,-141.59006,889.49689,45.93234,-116.53326,977.82233
813,6.767,20.44119,-205.09335,874.17053,91.68873,-142.79893,890.33856,45.59713,-117.35165,978.36237
814,6.775,20.28195,-205.77182,874.75043,91.61611,-143.40576,890.92999,45.31384,-118.19687,978.85114
815,6.783,20.03812,-206.14764,875.07556,91.5425,-143.83638,891.33508,46.07992,-119.12783,979.67999
816,6.792,20.09943,-206.91412,875.08966,91.97079,-145.12796,891.71948,46.31245,-119.52229,980.07343
817,6.8,20.23929,-208.16319,875.65802,92.20634,-145.81422,892.16974,46.24001,-119.42994,980.53479
818,6.808,20.11075,-208.99655,875.96161,92.34637,-146.56993,892.52112,46.89858,-120.53177,980.92615
819,6.817,20.08576,-210.06537,877.16547,93.53497,-148.54657,893.54871,46.87293,-120.26492,981.98639
820,6.825,20.69561,-210.44835,878.117,94.19916,-149.52095,894.63629,47.2076,-120.66638,982.49335
821,6.833,21.51049,-211.10641,879.61267,95.5265,-151.68559,896.24146,48.11737,-122.13577,983.84521
822,6.842,22.45765,-212.41655,880.81921,96.95409,-152.71249,898.02112,50.16428,-123.49747,985.0177
823,6.85,23.49298,-213.58655,882.16876,98.12269,-154.54202,899.56989,50.50148,-124.14825,986.47388
824,6.858,24.48207,-214.54872,883.97937,100.36969,-154.72017,902.34216,51.73217,-123.97344,988.01764
825,6.867,26.37085,-216.10776,886.43799,101.89191,-157.14362,904.43555,53.69292,-125.45332,990.39252
826,6.875,27.53159,-216.82227,887.96198,104.30137,-160.16397,907.66418,55.6283,-126.38034,991.84857
827,6.883,28.71139,-217.19258,890.82257,106.7612,-161.32166,910.67493,58.11353,-126.53909,994.9079
828,6.892,30.65121,-218.21252,893.22864,110.08929,-163.21181,914.49762,60.79701,-126.90995,996.88544
829,6.9,33.17048,-218.38103,896.45221,113.08859,-165.2197,918.1181,63.47908,-124.95538,1000.38513
