Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
808,6.725,230.03876,-196.84978,116.03531,446.62439,-201.47038,47.11039,401.93628,-182.25516,90.8684
809,6.733,230.65158,-196.81381,117.81205,446.61554,-201.5433,47.10627,402.15445,-182.81264,91.35619
810,6.742,233.49294,-195.50021,117.38174,446.75519,-201.4352,47.04667,402.61609,-183.11626,91.44923
811,6.75,234.27974,-195.21329,118.39733,446.86673,-201.34119,46.85884,402.9823,-183.1563,91.61947
812,6.758,234.79395,-195.32637,119.60381,446.90289,-201.36038,47.01683,402.9823,-183.1563,91.61947
813,6.767,234.85587,-195.95792,120.13113,446.72623,-201.48041,47.11511,403.16089,-183.15031,91.58673
814,6.775,235.56021,-196.02917,118.96334,446.76099,-201.37996,47.05561,403.53525,-183.00743,91.52854
815,6.783,235.62965,-196.11465,119.10809,446.81583,-201.30722,46.92357,403.61008,-183.01173,91.42957
816,6.792,235.65808,-195.6557,119.26849,446.81583,-201.30722,46.92357,403.52777,-183.12045,91.14857
817,6.8,235.23029,-195.68904,120.05028,446.79214,-201.26186,47.08997,403.6409,-182.76616,91.08903
818,6.808,233.59607,-195.65703,120.49124,446.79214,-201.26186,47.08997,403.35449,-182.15028,90.84858
819,6.817,233.40927,-195.15587,120.26018,446.74088,-201.21185,47.07359,403.35449,-182.15028,90.84858
820,6.825,233.14331,-194.84715,119.25803,446.74088,-201.21185,47.07359,403.35449,-182.15028,90.84858
821,6.833,232.5786,-194.59637,118.48531,446.74088,-201.21185,47.07359,402.974,-181.95631,90.76995
822,6.842,232.54829,-194.03856,117.92565,446.65533,-201.04736,47.28126,402.66113,-181.67345,90.51255
823,6.85,231.60809,-194.57718,117.69074,446.56805,-201.18968,47.29736,402.39941,-181.13982,90.46613
824,6.858,230.84309,-195.05212,117.22292,446.48141,-200.98335,47.36454,402.25757,-180.97667,90.3214
825,6.867,231.0174,-194.12857,115.75889,446.23111,-201.20601,47.26613,401.64798,-180.87859,90.1239
826,6.875,230.45628,-194.18558,114.93648,446.16089,-201.02054,47.25282,401.53369,-180.72266,90.06857
827,6.883,229.62729,-194.16728,113.9446,446.15585,-200.94507,47.40448,400.59586,-180.27469,89.86028
828,6.892,229.20494,-194.07008,112.87276,446.1893,-200.89188,47.55958,400.42697,-180.20612,89.79194
829,6.9,228.30994,-195.08481,111.50232,446.09985,-201.05296,47.35873,400.09018,-180.22595,89.86967
830,6.908,228.31071,-195.17841,110.60136,446.09985,-201.05296,47.35873,399.31976,-180.80542,89.44868
831,6.917,227.15822,-195.6209,108.57318,445.87967,-201.23318,47.20635,398.97888,-180.78528,89.22209
832,6.925,226.14728,-196.37349,106.9071,445.65887,-201.02972,47.3489,398.49429,-180.86668,89.1809
833,6.933,224.55363,-197.1707,105.12741,445.58847,-200.9567,47.40123,397.52866,-180.72607,88.85234
834,6.942,223.52817,-198.30003,103.36355,445.49573,-200.95261,47.56894,396.47928,-180.61481,88.98042
835,6.95,222.77495,-198.43619,100.97636,445.21664,-200.61287,47.82784,395.64944,-180.42891,88.90686
836,6.958,222.31982,-198.25563,97.97807,444.97482,-200.48894,47.94456,394.53531,-180.21922,88.49716
837,6.967,220.07155,-199.57834,95.67611,444.47705,-200.52235,48.24158,393.23978,-180.20155,87.74461
838,6.975,219.27469,-199.2169,92.66863,444.17685,-200.22118,48.26577,391.81406,-179.55286,87.13348
839,6.983,217.95586,-199.45773,88.64341,443.76239,-199.5284,48.3158,390.74219,-178.84216,86.46622
840,6.992,216.66766,-199.26576,85.40714,442.74207,-199.2751,48.40779,388.62921,-178.40205,85.74599
841,7,215.16861,-199.60724,81.26297,441.9209,-198.68813,48.77764,387.68817,-177.62512,85.19289
842,7.008,213.22429,-199.57079,77.31547,441.23615,-198.39162,49.06165,386.2843,-176.79526,84.64638
843,7.017,212.65234,-199.17265,73.96451,440.87442,-198.8038,49.37342,384.32339,-176.24472,83.89375
844,7.025,210.5784,-198.78905,70.42161,440.49249,-198.9742,50.62298,383.25964,-175.73608,82.92672
845,7.033,209.8374,-197.16522,65.83653,439.42929,-198.28716,50.61037,381.98022,-174.72012,82.04057
846,7.042,208.85153,-195.05807,62.00257,438.59625,-198.09946,50.38876,380.79666,-173.79094,81.41385
847,7.05,207.88925,-194.32048,58.81721,438.1972,-197.71951,50.29517,379.18353,-172.60034,80.29533
848,7.058,207.04796,-191.41504,56.30809,437.82983,-197.40887,50.96508,378.90533,-171.73738,79.52866
849,7.067,206.22484,-189.48083,54.98147,437.3508,-196.91138,50.62531,378.65149,-169.84843,77.85948
850,7.075,206.23953,-186.89279,54.64092,438.28424,-196.35719,50.45017,378.75055,-168.76108,76.89315
851,7.083,206.3942,-183.35237,53.97265,438.64935,-196.01077,50.33044,380.01392,-166.26657,76.27945
852,7.092,207.33839,-181.9445,54.55118,438.84109,-196.49187,49.92095,380.87015,-165.67273,75.77447
853,7.1,208.77533,-180.22165,55.22853,439.20016,-196.24681,50.30613,381.53439,-165.14557,75.7712
854,7.108,208.96579,-177.29669,56.06076,439.76382,-196.47874,50.62146,382.52493,-165.62975,76.49783
855,7.117,209.12646,-176.18636,56.52139,439.91464,-197.13297,50.63356,382.7117,-165.66815,76.50584
856,7.125,209.18304,-175.79333,57.45303,439.98608,-197.67334,50.54361,383.22433,-166.0374,76.43468
857,7.133,209.29773,-175.39484,58.56265,439.88495,-199.42422,50.44978,383.23264,-165.93758,76.36353
858,7.142,210.10387,-174.13756,59.29844,439.58206,-198.18472,50.15016,383.30811,-166.09503,76.3913
859,7.15,210.12206,-173.62816,59.86051,439.48694,-198.01898,50.28587,383.20776,-165.97812,76.48746
860,7.158,210.07263,-173.50081,59.94662,439.26535,-197.89923,50.28354,383.29129,-165.84581,76.33983
861,7.167,209.61057,-173.16339,60.17782,439.25104,-198.96982,50.50562,383.20016,-165.36859,76.05445
862,7.175,209.51976,-171.91957,60.79385,439.06152,-198.93997,50.49905,383.24432,-165.31453,75.8836
863,7.183,209.11649,-171.45383,61.26819,438.4711,-199.53249,50.32427,383.58826,-165.17432,75.50774
864,7.192,208.91885,-170.44119,61.37688,438.16159,-199.98816,50.36536,384.08701,-164.61694,75.42484
865,7.2,208.56758,-169.0714,62.55062,437.75122,-200.36806,49.99411,384.58841,-164.63651,75.03773
866,7.208,208.51859,-168.15762,62.80988,437.65643,-200.69035,49.95996,384.90875,-163.69527,74.55392
867,7.217,208.44148,-166.14949,63.1076,437.42902,-201.26552,49.94714,384.80801,-163.4453,74.25944
868,7.225,209.3586,-162.82729,63.8912,436.95313,-202.08633,49.79747,385.47528,-162.57631,73.43994
869,7.233,209.23801,-161.50529,64.33339,436.33817,-202.55249,49.72907,385.74722,-161.6261,73.15565
870,7.242,209.16011,-160.50471,64.99107,436.33817,-202.55249,49.72907,385.78796,-160.31456,73.20014
871,7.25,209.64131,-157.12401,65.11814,436.23013,-202.42509,49.87023,385.88202,-159.65863,73.19401
872,7.258,210.36476,-155.59982,65.61139,436.14374,-201.0172,49.85976,386.29767,-158.45512,72.66362
873,7.267,210.75952,-153.93164,66.33279,436.1442,-200.99663,49.93026,387.11386,-157.83026,72.69824
874,7.275,211.7618,-152.12411,67.13566,436.38116,-200.80289,49.90623,387.99423,-156.63641,72.79582
875,7.283,213.04449,-150.74774,68.1321,437.18094,-200.23946,49.81306,388.37796,-155.76161,72.44384
876,7.292,213.69081,-150.53362,68.71098,437.32263,-200.05637,49.7953,389.14468,-155.52704,72.52005
877,7.3,214.49631,-149.76237,69.81186,438.06519,-199.94872,49.68216,390.34485,-155.04024,72.6468
878,7.308,216.04172,-149.37674,70.59401,438.64413,-200.04935,49.67347,391.34375,-155.44841,72.74097
879,7.317,217.21193,-148.38824,72.68929,439.28647,-200.35928,49.4109,392.46057,-155.99481,72.67848
880,7.325,217.91934,-148.71461,74.71017,439.38181,-200.58051,49.41125,392.93384,-155.64034,72.64979
881,7.333,218.32529,-148.59845,77.28539,439.52216,-200.62592,49.46055,393.62369,-155.49197,73.25717
882,7.342,219.75146,-148.37726,80.55421,439.95853,-200.47578,49.30962,395.1778,-155.58914,73.68465
883,7.35,221.21262,-147.19261,82.71704,440.02722,-200.11848,49.26926,395.87558,-155.32576,74.12421
884,7.358,222.20892,-147.85307,85.86449,440.39691,-199.62585,49.20699,396.81046,-155.59857,74.76724
885,7.367,223.82857,-148.1604,89.56034,440.61804,-199.25806,49.27944,398.48654,-155.29996,75.52382
886,7.375,225.242,-148.45561,93.18337,440.90244,-199.10165,49.3485,400.22113,-155.48152,76.08441
887,7.383,227.42882,-149.18913,97.12917,441.51987,-198.40533,49.05657,401.25916,-155.51068,76.74511
888,7.392,228.63406,-149.00961,100.48729,442.05246,-198.49284,49.28299,402.36981,-156.71533,77.71391
889,7.4,230.73758,-150.16205,104.27229,443.1517,-198.46474,49.38549,403.55453,-157.41867,78.91229
890,7.408,232.77496,-150.09685,106.83018,443.33078,-198.4249,48.86322,405.22977,-157.70869,79.5899
891,7.417,234.04454,-151.85211,109.6629,444.36966,-199.06422,48.71733,406.80542,-159.32123,80.43923
892,7.425,235.36496,-152.68561,112.40163,445.58362,-199.44501,48.98351,408.08328,-158.90144,81.37138
893,7.433,236.86729,-153.59546,114.78911,446.30289,-199.83334,49.29186,409.48639,-159.58324,81.83026
894,7.442,239.65251,-154.00768,115.04015,446.96082,-200.44954,49.22641,410.44644,-160.32706,82.53113
895,7.45,240.26245,-154.91515,116.11956,448.87494,-200.36353,49.15057,411.45435,-161.85753,83.24057
896,7.458,240.94055,-156.67816,117.1913,449.18066,-201.05212,49.19351,412.04471,-162.44852,83.6142
897,7.467,241.14856,-157.36789,117.95728,449.06931,-201.23026,49.2745,412.50122,-163.16293,84.14046
898,7.475,241.37762,-158.10963,118.8995,449.00412,-201.31393,49.30648,412.35641,-164.09744,84.70267
899,7.483,240.87555,-159.67477,119.06341,448.54684,-202.03909,49.19828,411.80951,-164.87427,84.70208
900,7.492,239.86668,-163.6375,120.34165,448.38205,-202.10526,49.08296,411.26453,-165.20671,84.57388
901,7.5,239.0648,-164.7735,120.75346,447.63318,-202.67575,48.99474,410.37149,-165.45355,84.81153
902,7.508,239.07265,-166.20023,119.75567,447.63925,-202.66302,49.1438,409.40594,-167.56979,85.43099
903,7.517,238.15863,-167.07671,119.05637,447.46936,-202.43544,48.75255,408.56052,-168.50191,85.84138
904,7.525,237.22591,-169.20044,117.81561,446.79669,-202.75661,48.65949,407.59293,-169.3116,86.19577
905,7.533,235.77872,-170.57843,117.15757,446.47675,-202.83031,48.62665,406.6976,-170.34607,86.53127
906,7.542,233.5219,-173.4969,116.50311,446.35107,-202.79277,48.56582,405.42194,-171.34499,87.07069
907,7.55,232.87698,-175.66745,114.98038,445.87753,-202.80499,48.56952,403.30252,-172.11948,86.90659
908,7.558,229.8875,-177.68877,114.39004,444.80319,-202.86488,48.65523,402.29364,-172.58954,87.08659
909,7.567,228.57999,-179.90189,112.71069,444.23907,-202.71967,48.50076,400.47513,-173.47856,86.77422
910,7.575,226.56287,-182.79791,111.28455,443.56607,-202.71199,48.5389,398.9267,-173.49687,86.86241
911,7.583,224.6899,-185.97623,110.48837,442.93481,-202.57164,48.50972,397.70654,-174.41328,87.18829
912,7.592,223.46793,-188.32922,109.16531,442.60205,-202.59584,48.23671,396.40399,-175.29433,86.78548
913,7.6,222.86534,-191.05862,109.03188,442.09421,-202.36578,48.10767,395.42401,-175.86279,86.77605
914,7.608,222.9894,-191.80046,107.44646,442.02267,-203.26552,47.86165,394.70844,-176.70427,86.8772
915,7.617,222.29457,-192.89053,106.77462,441.8768,-203.36205,47.64317,394.68674,-176.99533,86.87529
916,7.625,221.89014,-194.15488,106.8658,441.83441,-203.43378,47.59206,394.34332,-177.49493,87.0153
917,7.633,221.94298,-194.90971,106.41179,441.95468,-203.41855,47.57242,394.83087,-178.53503,87.48656
918,7.642,222.33008,-195.63097,106.67166,442.08762,-203.60625,47.59054,394.79285,-179.04755,87.61243
919,7.65,222.45828,-196.43086,107.22014,442.31674,-203.71436,47.35679,395.02911,-179.25258,87.88451
920,7.658,223.04419,-197.28424,108.37079,442.42737,-203.6563,47.36333,395.18723,-179.77789,87.88095
921,7.667,223.29282,-197.13875,108.67762,442.41974,-202.27145,47.39415,395.85104,-179.71059,87.76183
922,7.675,223.88391,-198.00912,109.41303,442.52484,-202.26532,47.37492,396.10364,-179.72845,87.55949
923,7.683,224.80829,-197.65024,110.4299,442.77786,-202.27652,47.18183,396.93427,-179.64975,87.25549
924,7.692,225.99481,-198.01964,111.35394,443.00919,-201.96106,47.04728,397.5499,-179.24739,87.05424
925,7.7,226.65685,-197.94769,111.93801,443.95789,-201.71687,47.32191,398.59238,-178.97963,86.72275
926,7.708,227.98495,-197.42157,112.32304,444.2771,-201.48477,47.02282,399.10764,-178.61371,86.65356
927,7.717,229.68063,-197.90039,114.18299,444.38708,-201.45648,47.14059,400.0397,-177.92969,86.14786
928,7.725,232.00934,-199.03398,115.36413,445.33154,-201.01476,47.5222,401.18555,-176.83,86.1716
929,7.733,233.14615,-198.67108,115.90886,445.63632,-200.88145,47.3512,402.35593,-176.57793,86.0451
930,7.742,235.24207,-198.89621,116.4106,446.25015,-201.15717,47.263,403.20917,-176.51036,86.19731
931,7.75,237.20506,-197.82132,116.59875,447.22336,-200.50163,47.49686,404.36197,-175.64594,86.53716
932,7.758,237.3812,-199.02345,117.47807,449.38583,-199.52446,47.55997,405.63794,-175.66591,86.80546
933,7.767,238.18944,-199.70567,119.30721,450.20932,-198.8987,47.52765,407.60275,-176.03249,86.59726
934,7.775,240.51265,-199.55869,118.88136,451.87875,-199.29625,47.52696,409.14124,-176.05954,87.08753
935,7.783,241.40309,-199.6593,118.44467,453.30341,-199.45941,47.58703,410.31027,-176.04121,86.90871
936,7.792,242.38124,-199.82179,118.50739,454.69672,-199.66907,47.29291,412.3118,-176.23183,86.99349
937,7.8,243.82027,-199.43968,117.5612,456.37781,-200.26074,47.41559,413.45935,-176.33498,87.18475
938,7.808,243.82582,-198.71519,116.96288,457.57526,-199.67491,47.41645,415.21432,-175.89838,87.23663
939,7.817,245.32217,-196.53322,115.311,458.83749,-200.10396,47.48682,415.45657,-176.09982,87.13396
940,7.825,244.80783,-196.37027,115.30087,458.67032,-200.6593,47.64964,415.65323,-176.25111,87.08165
941,7.833,243.83672,-194.38997,115.29618,458.21408,-200.32423,47.62173,415.13055,-176.06615,87.11156
942,7.842,242.05565,-193.12109,114.12778,457.31183,-200.00386,47.7248,413.29315,-175.70818,87.0331
943,7.85,241.06488,-192.01762,112.62148,456.28702,-200.32712,47.82736,412.41199,-175.41135,87.12779
944,7.858,240.22263,-189.91301,110.76823,455.06467,-199.71254,47.46052,410.32172,-174.47824,87.09924
945,7.867,238.33284,-187.29044,109.68202,454.0134,-199.61403,47.88729,409.34451,-174.24104,87.06357
946,7.875,236.32344,-186.78917,108.40054,453.84521,-200.42392,48.57269,408.54138,-173.66183,86.91344
947,7.883,234.61588,-187.30795,107.49783,452.78781,-200.3262,48.25015,406.22638,-172.74956,86.83298
948,7.892,233.76321,-185.797,105.99704,452.21265,-199.94037,48.52121,405.46045,-172.93802,87.14448
949,7.9,230.47369,-186.32832,104.80247,451.15308,-199.88762,48.51786,403.8898,-172.7493,86.98586
950,7.908,228.22562,-187.26523,104.87679,450.33984,-199.00166,48.26227,403.13824,-172.38437,86.9156
951,7.917,227.79321,-186.74519,103.46777,450.06616,-198.44798,48.69746,402.26694,-172.04666,86.68846
952,7.925,226.99394,-187.2131,103.29673,449.59409,-198.01416,48.45403,401.20755,-172.12488,86.51667
953,7.933,226.79558,-187.6261,101.49348,448.93021,-197.90771,48.75259,399.9967,-172.30917,86.21535
954,7.942,226.56444,-187.98805,100.74937,448.55774,-197.55232,48.86454,399.4711,-172.74338,86.40507
955,7.95,226.21352,-189.16385,100.47061,447.92648,-197.39746,48.87807,398.70071,-172.71356,86.42861
956,7.958,226.26761,-189.8201,100.79099,448.23819,-197.33168,49.05012,398.69235,-172.63353,86.25867
957,7.967,226.3741,-190.7854,101.17144,448.66287,-197.84402,48.89097,398.96552,-172.82985,86.29694
958,7.975,226.6012,-190.35866,101.30807,448.9277,-197.99533,49.05885,399.34457,-173.21281,86.36955
959,7.983,226.71559,-190.38155,101.38011,449.04446,-198.19667,48.95429,399.53265,-173.67709,86.45495
960,7.992,226.65712,-190.74318,101.69128,449.00421,-198.31439,48.89782,399.58517,-173.61696,86.31857
961,8,226.71136,-191.33345,103.14849,448.92352,-197.51152,48.54996,399.83243,-173.50417,86.37483
962,8.008,226.85092,-191.43211,103.52325,449.10876,-197.49782,48.4735,400.14584,-173.41496,86.44238
963,8.017,227.45479,-190.73167,104.06476,449.3345,-197.36542,48.29157,400.59912,-173.62553,86.55746
964,8.025,228.20454,-190.65825,105.01723,449.4296,-197.56906,48.27924,400.73959,-173.56018,86.76981
965,8.033,228.47974,-191.05611,105.94766,449.48538,-197.73412,48.26419,400.97751,-173.79842,86.81651
966,8.042,229.07341,-190.49944,105.56404,449.51065,-197.94127,48.27406,401.41818,-173.96375,86.94084
967,8.05,229.13196,-190.98053,106.36195,449.74261,-198.30832,48.23516,401.6759,-174.20279,87.03765
968,8.058,229.90895,-191.42247,107.49301,449.89017,-198.29738,48.03106,401.82608,-174.68362,87.0729
969,8.067,229.62019,-192.50522,108.89275,450.21332,-198.51588,47.86675,402.79025,-174.90999,87.10678
970,8.075,230.27682,-193.48315,109.84759,450.2157,-198.65474,47.94125,403.06165,-175.26459,87.13383
971,8.083,231.07808,-192.82277,109.80534,450.2157,-198.65474,47.94125,403.39389,-175.70323,87.08131
972,8.092,233.51639,-193.16978,109.92931,450.5639,-199.05083,47.79298,403.68805,-176.26471,87.18909
973,8.1,234.2364,-192.6843,109.34048,450.84692,-199.16779,47.86021,403.91696,-176.349,87.22656
974,8.108,234.28838,-193.46231,110.01356,450.94162,-199.30093,47.89087,404.17566,-176.51337,87.29617
975,8.117,234.54288,-193.52248,110.58228,451.05658,-199.40121,47.83071,404.34317,-176.66913,87.33293
976,8.125,235.09525,-193.18222,110.76904,451.14172,-199.45596,47.78471,404.49786,-176.90042,87.38961
977,8.133,235.24892,-193.5244,110.76228,451.53226,-199.60941,47.81455,404.50522,-177.12495,87.37717
978,8.142,235.56932,-193.74255,110.89172,451.60269,-199.68253,47.76228,404.65921,-177.30669,87.34693
979,8.15,235.92737,-193.42517,110.77777,451.60867,-199.75455,47.6576,405.02164,-177.3336,87.08191
980,8.158,236.25563,-193.47426,110.76342,451.73718,-199.80714,47.72792,405.59641,-177.26135,86.87076
981,8.167,236.53046,-193.28966,110.68996,452.15512,-199.52519,47.51512,406.24808,-177.21492,87.00054
982,8.175,236.68272,-193.31685,110.6572,452.11063,-199.48389,47.62982,406.08014,-176.95099,86.7592
983,8.183,236.36429,-193.90172,111.08482,452.35846,-199.60385,47.61347,406.3681,-176.81789,86.6469
984,8.192,236.9097,-193.07123,110.80197,452.51019,-199.63315,47.6436,406.78104,-176.73526,86.48923
985,8.2,236.95018,-192.61206,110.80563,452.84564,-199.49484,47.51357,407.31155,-176.48465,86.23441
986,8.208,236.95401,-192.35257,111.29295,452.90012,-199.58093,47.57875,407.50241,-176.30214,86.02813
987,8.217,237.90973,-190.25026,111.12001,453.01614,-199.35381,47.60822,407.87292,-175.96785,85.99472
988,8.225,237.92955,-189.55576,111.0134,453.14395,-199.33459,47.58424,408.37885,-175.09781,85.95234
989,8.233,238.358,-187.37106,110.62464,453.49542,-199.28969,47.73248,408.66617,-174.53545,86.17306
990,8.242,238.45126,-186.95372,110.88758,453.57532,-199.12163,47.53217,408.62677,-174.08604,86.13845
991,8.25,238.27213,-187.23743,110.6259,453.74094,-199.07336,47.63495,408.88583,-173.82257,85.91248
992,8.258,237.53488,-187.66501,110.84578,453.99374,-198.5945,47.75451,408.92252,-172.37929,85.79987
993,8.267,238.40596,-186.53659,109.85986,454.10229,-198.42679,47.70523,409.14053,-172.1138,85.50265
994,8.275,238.64415,-186.06003,108.8671,454.10229,-198.42679,47.70523,409.53052,-171.0359,85.29947
995,8.283,238.70244,-186.09454,108.71143,454.17258,-198.46722,47.65176,409.47061,-170.9203,85.01563
996,8.292,238.51591,-186.09668,108.54301,454.31921,-198.27528,47.65766,409.33856,-171.08511,84.51013
997,8.3,238.48489,-186.17989,107.55425,454.31921,-198.27528,47.65766,409.33856,-171.08511,84.51013
998,8.308,238.17473,-187.61819,107.10553,454.36911,-197.98317,47.63924,409.17667,-170.48112,84.06151
999,8.317,238.1618,-187.83871,106.64381,454.45157,-197.84073,47.65289,409.47559,-170.34221,84.03773
1000,8.325,238.1573,-187.52957,105.33655,454.45157,-197.84073,47.65289,409.34283,-170.3689,83.73203
1001,8.333,237.81355,-187.52705,104.94813,454.45157,-197.84073,47.65289,408.5611,-170.27269,83.82549
1002,8.342,236.97615,-187.49672,104.3388,454.25461,-198.08261,47.63471,408.17441,-170.66437,83.64983
1003,8.35,237.18129,-186.94812,103.70026,454.12698,-197.81908,47.75321,408.11472,-170.41272,83.79621
1004,8.358,236.16759,-186.76402,103.1039,454.08331,-197.8381,47.82733,407.75357,-169.99562,83.47797
1005,8.367,235.79854,-186.86681,102.08462,453.94904,-197.92,47.96238,407.34909,-169.88397,83.45959
1006,8.375,235.02872,-186.39664,101.89333,453.909,-198.30644,48.26447,407.0412,-169.81873,83.5247
1007,8.383,234.57535,-185.34605,101.37882,453.71237,-198.30525,48.23427,406.40576,-169.21944,83.51357
1008,8.392,235.26364,-180.6597,99.22121,453.46744,-198.7149,47.83467,405.87271,-168.86636,83.95464
1009,8.4,234.26727,-181.42336,99.79217,453.19357,-198.5276,48.02604,405.39517,-168.54022,83.83367
1010,8.408,231.50314,-180.35419,99.21053,452.3959,-198.51289,48.39506,404.62,-168.13023,84.17581
1011,8.417,230.77324,-179.22014,98.93533,451.91251,-198.3252,48.48188,404.1235,-167.82254,84.13928
1012,8.425,230.61618,-178.46812,98.93257,451.33997,-197.21587,48.62707,403.64426,-167.27159,84.45381
1013,8.433,229.94269,-177.9377,98.4756,451.12357,-196.90298,48.68724,403.14053,-166.9801,84.28262
1014,8.442,228.9137,-177.34892,97.96887,450.36713,-196.65474,48.68476,402.37802,-166.66188,84.58157
1015,8.45,228.60986,-177.11055,97.94621,450.34186,-196.45654,48.55972,402.07269,-166.61086,84.7633
1016,8.458,227.95702,-177.16656,98.1026,450.11429,-196.31029,48.40826,401.76871,-166.43611,84.86088
1017,8.467,227.64777,-177.8847,98.34242,449.83325,-196.23969,48.63606,401.17978,-166.75266,84.40666
1018,8.475,226.67047,-179.0854,98.63689,449.52057,-196.28432,48.55642,401.10193,-166.95026,84.53991
1019,8.483,226.77977,-179.72038,99.07796,449.44632,-196.60597,48.64185,400.939,-166.88174,84.44994
1020,8.492,227.14677,-181.19484,99.27438,449.11224,-196.42555,48.48687,400.7337,-166.78793,83.87194
1021,8.5,227.13765,-182.08315,99.54246,449.19681,-196.40224,48.50397,400.76776,-166.65651,83.6497
1022,8.508,227.32829,-182.13196,99.82472,449.01331,-196.27475,48.60093,400.67645,-166.74289,83.15762
1023,8.517,227.83014,-182.50233,100.27145,449.03702,-196.12372,48.63235,400.95074,-166.68967,82.89423
1024,8.525,228.61459,-182.57733,100.77014,448.96371,-196.06496,48.68489,401.17236,-166.39299,82.4528
1025,8.533,229.01067,-182.50969,101.29226,448.96194,-196.47733,48.57631,401.40204,-166.33437,82.38218
1026,8.542,229.5043,-182.33086,102.27107,449.18698,-196.32259,48.53838,401.65405,-166.20045,81.87868
1027,8.55,229.91312,-181.84212,103.09562,449.15567,-196.49242,48.4026,402.35635,-166.2222,81.75026
1028,8.558,231.54807,-181.13129,103.8025,449.40402,-196.31163,48.35778,403.27328,-166.33577,81.51092
1029,8.567,231.81859,-181.63702,105.00769,449.59811,-196.42018,48.30916,404.21466,-165.72351,81.60064
1030,8.575,232.64182,-181.82733,105.95717,449.88452,-196.57106,48.26002,404.60117,-165.6011,81.76981
1031,8.583,233.39357,-181.12633,106.96345,449.9364,-196.55547,48.61854,405.01099,-165.72397,81.99218
1032,8.592,235.42491,-181.33298,107.43564,449.96198,-196.64749,48.55703,405.66986,-165.65117,81.74288
1033,8.6,235.69054,-181.48116,108.84946,450.31589,-196.84283,48.77477,406.17517,-165.94008,81.84853
1034,8.608,236.77321,-180.61867,109.13295,450.58286,-195.52597,48.24728,406.89474,-166.23836,82.0594
1035,8.617,237.44733,-180.22681,109.72991,450.90344,-195.40681,48.20939,407.15265,-166.57544,82.10834
1036,8.625,238.53275,-179.22069,110.07159,451.14191,-195.84248,48.28248,407.75418,-167.30235,82.01957
1037,8.633,238.63376,-179.6152,110.18694,451.16263,-195.95871,48.23347,407.96179,-167.68974,82.02235
1038,8.642,238.75505,-180.27908,110.93297,451.12207,-196.20154,48.37133,408.24768,-167.7989,82.16991
1039,8.65,238.75505,-180.27908,110.93297,451.28787,-196.54767,48.36044,408.24768,-167.7989,82.16991
1040,8.658,238.35814,-181.13109,111.40813,451.32028,-196.64093,48.29375,408.24475,-168.09262,82.34772
1041,8.667,238.35814,-181.13109,111.40813,451.42709,-196.35452,47.94872,408.24475,-168.09262,82.34772
1042,8.675,238.13107,-180.63135,110.65228,451.39111,-196.62413,47.9616,408.26004,-168.26289,82.41991
1043,8.683,237.92413,-180.66978,110.16062,451.26086,-196.63354,47.96783,408.06854,-168.41481,82.65011
1044,8.692,237.90811,-180.39142,109.86367,451.29553,-197.67238,48.35907,408.1698,-168.60973,82.68353
1045,8.7,237.19699,-180.83875,109.29592,451.31662,-197.74463,48.28141,407.83698,-168.87067,83.2042
1046,8.708,237.18454,-181.02014,109.22713,451.46619,-197.93004,48.3637,407.38226,-169.35472,83.40008
1047,8.717,236.48381,-181.67221,109.03973,451.49786,-198.25146,48.26434,407.20322,-169.8654,83.85363
1048,8.725,236.63042,-181.47693,108.93172,451.5784,-198.12444,48.31123,406.66666,-170.88519,84.25182
1049,8.733,236.09309,-182.39345,108.76595,451.52615,-198.37454,48.20374,406.07877,-171.27684,84.34988
1050,8.742,235.82339,-183.17973,108.34812,451.36246,-198.7012,48.09811,405.92004,-171.87021,84.67674
1051,8.75,234.69499,-186.23984,108.86163,451.45425,-198.80803,48.12352,405.78241,-172.16335,85.10541
1052,8.758,234.43881,-186.58122,108.51982,451.55688,-198.76022,48.1923,405.71295,-172.55295,85.22184
1053,8.767,234.14275,-186.79028,108.1408,451.11075,-198.35506,47.83404,405.57449,-172.7289,85.45924
1054,8.775,234.36998,-186.64934,107.87936,451.13498,-198.53719,47.89531,405.57449,-172.7289,85.45924
1055,8.783,234.38162,-187.45584,108.37961,451.13498,-198.53719,47.89531,405.57449,-172.7289,85.45924
1056,8.792,234.8284,-186.87541,108.4955,451.28833,-198.47374,47.82647,405.70087,-172.69611,85.45448
1057,8.8,234.99451,-186.44455,108.42005,451.70197,-198.44138,47.65997,405.92465,-172.6528,85.5827
1058,8.808,235.56477,-185.78123,109.11418,451.68408,-198.3976,47.68197,406.1283,-172.54619,85.74352
1059,8.817,235.32875,-185.718,109.29403,451.84634,-198.37172,47.86483,406.1817,-172.27846,85.77665
1060,8.825,236.63042,-181.47693,108.93172,451.888,-198.68387,48.19499,406.43381,-171.69734,85.93013
1061,8.833,236.56972,-181.30695,109.04141,452.05707,-198.62065,48.24038,406.93796,-170.66322,85.85825
1062,8.842,237.00903,-180.2231,109.09133,452.07379,-198.44299,48.07165,407.047,-170.16484,85.34112
1063,8.85,237.43254,-178.26059,108.5117,452.29575,-198.1313,48.43457,407.34885,-169.68587,85.33565
