Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2171,18.083,-66.2384,-42.22729,1033.99829,-90.30119,174.13672,1029.88562,-217.98938,-53.04097,1062.7655,-227.25703,147.34666,1054.75598,-278.77231,-68.57882,963.59674
2172,18.092,-66.51403,-42.655,1034.2511,-90.27076,174.38966,1030.37292,-217.98938,-53.04097,1062.7655,-227.68428,147.18422,1054.92297,-279.04337,-68.76032,963.98547
2173,18.1,-66.69352,-42.40968,1034.14978,-90.4179,174.72519,1030.39063,-218.85161,-52.3884,1062.54761,-227.75836,147.35541,1055.07104,-279.04337,-68.76032,963.98547
2174,18.108,-67.0647,-41.80783,1034.44385,-90.32612,174.94528,1030.51648,-218.93741,-52.0817,1062.73901,-228.04112,147.56427,1055.1792,-279.27936,-68.77138,964.18756
2175,18.117,-67.77425,-43.00472,1034.91028,-90.26125,175.03934,1030.78809,-219.14145,-52.10159,1062.77454,-228.13158,147.7131,1055.24487,-279.99921,-68.435,963.99664
2176,18.125,-67.83641,-42.89209,1035.04211,-90.26125,175.03934,1030.78809,-219.14145,-52.10159,1062.77454,-227.98195,148.12756,1055.32568,-279.88751,-68.27271,964.05139
2177,18.133,-68.49837,-42.26028,1034.74585,-90.41168,175.01268,1030.84656,-219.63527,-51.7007,1062.77441,-228.36946,147.83809,1055.28308,-280.44644,-68.32182,964.13257
2178,18.142,-69.12072,-41.75093,1034.78381,-90.41168,175.01268,1030.84656,-219.63527,-51.7007,1062.77441,-228.38371,148.36722,1055.46301,-280.97382,-67.88039,963.91669
2179,18.15,-69.43932,-41.96585,1035.00464,-90.41168,175.01268,1030.84656,-220.44429,-51.30263,1062.8877,-228.34167,148.54175,1055.52417,-281.17581,-67.33128,963.87323
2180,18.158,-69.43932,-41.96585,1035.00464,-90.47701,174.85442,1030.95508,-219.93983,-51.80395,1063.15405,-228.42186,148.69867,1055.38477,-281.28735,-66.93157,963.89581
2181,18.167,-69.65609,-41.75932,1034.6814,-90.63551,174.66579,1030.9668,-220.18961,-51.77792,1063.27905,-228.52362,148.83257,1055.61499,-281.28735,-66.93157,963.89581
2182,18.175,-69.7122,-41.77107,1034.56396,-90.57018,174.82405,1030.85828,-221.10602,-50.92681,1063.35425,-228.68755,148.95572,1055.58691,-282.1152,-66.71561,963.94427
2183,18.183,-70.03806,-42.23792,1034.66833,-90.47701,174.85442,1030.95508,-221.99959,-50.44392,1063.59277,-228.7755,149.30429,1055.56824,-282.45178,-66.47098,963.78564
2184,18.192,-70.20683,-42.36444,1034.66919,-90.72729,174.44571,1030.84094,-222.01505,-50.55175,1063.32788,-228.7755,149.30429,1055.56824,-282.79663,-66.2194,963.87396
2185,18.2,-70.43701,-42.24884,1034.73792,-90.66195,174.60397,1030.73242,-221.99959,-50.44392,1063.59277,-228.7755,149.30429,1055.56824,-283.23502,-66.09066,963.8689
2186,18.208,-70.59857,-42.66579,1034.82593,-90.55476,174.11917,1030.82605,-221.99959,-50.44392,1063.59277,-228.7755,149.30429,1055.56824,-283.70435,-65.61873,963.72406
2187,18.217,-70.75273,-42.81599,1034.79822,-90.51482,174.26845,1030.71484,-222.28412,-50.33839,1063.23975,-228.30576,149.91205,1055.56653,-283.72995,-64.68749,963.89581
2188,18.225,-70.89073,-42.68362,1034.66638,-90.45012,174.04585,1030.88196,-222.28412,-50.33839,1063.23975,-228.47438,150.24367,1055.62817,-284.10599,-64.57742,963.89148
2189,18.233,-70.891,-42.79396,1034.59448,-90.22032,174.22894,1030.71509,-222.4838,-50.32936,1063.10498,-228.47438,150.24367,1055.62817,-284.5658,-63.86542,964.0011
2190,18.242,-70.891,-42.79396,1034.59448,-90.34771,173.5817,1030.77393,-222.74117,-50.05995,1063.21069,-228.42293,150.37535,1055.71008,-284.5658,-63.86542,964.0011
2191,18.25,-70.98267,-43.41436,1034.50366,-90.38034,173.31201,1030.57654,-223.22377,-50.76289,1063.16968,-228.42293,150.37535,1055.71008,-284.87427,-64.06168,964.17401
2192,18.258,-70.98267,-43.41436,1034.50366,-90.38034,173.31201,1030.57654,-223.40378,-50.90101,1063.10681,-228.50177,150.35072,1056.11609,-285.44925,-63.79125,964.09528
2193,18.267,-71.49131,-43.61502,1034.65637,-89.99722,173.25714,1030.72095,-224.21123,-50.60378,1062.97412,-228.50177,150.35072,1056.11609,-285.57379,-63.59629,964.12592
2194,18.275,-71.53227,-43.96214,1034.88464,-89.99722,173.25714,1030.72095,-224.50038,-49.88397,1063.25085,-228.42293,150.37535,1055.71008,-285.57379,-63.59629,964.12592
2195,18.283,-71.8718,-44.31724,1034.8208,-89.92552,173.03395,1030.79163,-224.71896,-50.24533,1063.10059,-228.42293,150.37535,1055.71008,-285.90497,-63.30405,964.11603
2196,18.292,-72.10854,-44.92412,1034.84521,-89.62788,172.89063,1030.6637,-224.80638,-50.21661,1063.03064,-228.42293,150.37535,1055.71008,-286.04779,-63.64938,963.91321
2197,18.3,-72.10854,-44.92412,1034.84521,-89.58946,172.55997,1030.78027,-225.09358,-50.18134,1063.1687,-228.42293,150.37535,1055.71008,-286.05817,-63.76287,963.81024
2198,18.308,-72.10854,-44.92412,1034.84521,-90.0209,172.05888,1030.71948,-225.09358,-50.18134,1063.1687,-228.42293,150.37535,1055.71008,-286.29077,-63.75748,963.96704
2199,18.317,-72.10854,-44.92412,1034.84521,-89.99599,171.96326,1030.54541,-225.09358,-50.18134,1063.1687,-228.47438,150.24367,1055.62817,-286.35287,-63.60664,964.11981
2200,18.325,-72.15063,-44.85801,1034.47778,-89.99599,171.96326,1030.54541,-225.09358,-50.18134,1063.1687,-228.7755,149.30429,1055.56824,-286.58551,-63.60138,964.27661
2201,18.333,-72.15063,-44.85801,1034.47778,-89.94833,171.73421,1030.72168,-224.99889,-50.42418,1063.05286,-228.7755,149.30429,1055.56824,-286.6474,-63.78445,964.03101
2202,18.342,-72.15063,-44.85801,1034.47778,-89.94833,171.73421,1030.72168,-224.99889,-50.42418,1063.05286,-228.30576,149.91205,1055.56653,-286.18222,-63.79508,963.71741
2203,18.35,-72.15063,-44.85801,1034.47778,-89.94833,171.73421,1030.72168,-224.92548,-50.57803,1062.99255,-228.7755,149.30429,1055.56824,-286.29123,-63.98897,963.63922
2204,18.358,-72.15063,-44.85801,1034.47778,-89.94833,171.73421,1030.72168,-224.57718,-50.64817,1062.95935,-228.7755,149.30429,1055.56824,-286.22412,-64.92007,963.82257
2205,18.367,-72.15063,-44.85801,1034.47778,-90.01064,171.28719,1030.70142,-224.6479,-51.19073,1063.07922,-228.7755,149.30429,1055.56824,-286.09857,-65.61629,963.85284
2206,18.375,-72.15063,-44.85801,1034.47778,-89.93652,171.50937,1030.59583,-224.44472,-51.90942,1063.13062,-228.68755,148.95572,1055.58691,-285.8869,-66.04595,963.87756
2207,18.383,-72.03465,-45.11108,1034.45044,-90.01064,171.28719,1030.70142,-224.44472,-51.90942,1063.13062,-228.9288,148.5629,1054.95862,-285.74835,-66.1982,963.8963
2208,18.392,-72.03465,-45.11108,1034.45044,-90.11803,171.22249,1030.46997,-224.53273,-52.07382,1063.17371,-228.9288,148.5629,1054.95862,-285.6189,-66.25229,963.78729
2209,18.4,-72.03465,-45.11108,1034.45044,-90.11803,171.22249,1030.46997,-224.07411,-52.21142,1063.27612,-228.97081,148.38843,1054.89746,-285.48041,-66.40462,963.80609
2210,18.408,-71.70861,-44.28474,1033.60986,-90.11803,171.22249,1030.46997,-223.70119,-52.34261,1063.29004,-228.97081,148.38843,1054.89746,-284.96771,-67.0172,963.78857
2211,18.417,-71.57289,-44.09478,1033.70337,-90.32467,171.00517,1030.56042,-223.55818,-52.77091,1063.53442,-229.29311,148.27414,1054.81531,-284.96771,-67.0172,963.78857
2212,18.425,-71.31625,-43.98908,1033.91101,-90.04787,171.12001,1030.27551,-223.31259,-52.87175,1063.47754,-229.0665,148.07965,1054.50427,-284.76938,-67.37249,963.77368
2213,18.433,-70.91834,-43.84328,1033.83264,-89.86948,171.12766,1030.23645,-223.44209,-53.13857,1063.56299,-229.28145,147.80209,1054.54565,-284.76938,-67.37249,963.77368
2214,18.442,-70.69369,-43.53889,1033.8075,-89.86948,171.12766,1030.23645,-223.44209,-53.13857,1063.56299,-228.96721,147.24834,1054.33496,-283.56451,-68.45599,964.48438
2215,18.45,-70.69369,-43.53889,1033.8075,-90.04706,170.96442,1030.34558,-223.44209,-53.13857,1063.56299,-228.96721,147.24834,1054.33496,-283.41953,-68.70626,964.71167
2216,18.458,-69.94267,-43.55322,1033.95251,-89.86948,171.12766,1030.23645,-223.09465,-53.43901,1063.78406,-228.79848,146.79305,1054.48083,-283.37259,-69.26704,964.74097
2217,18.467,-69.45995,-43.64393,1034.21509,-89.97863,171.07251,1030.32336,-222.86232,-53.91611,1064.10706,-228.80531,146.54968,1054.4895,-283.21619,-69.44659,964.80591
2218,18.475,-69.45995,-43.64393,1034.21509,-89.96661,170.63396,1030.29883,-222.74811,-53.94654,1064.42029,-228.78693,146.37267,1054.3739,-282.62381,-69.6107,964.29541
2219,18.483,-69.2595,-43.09495,1034.04114,-90.14421,170.4707,1030.40796,-222.73573,-53.8386,1064.16602,-228.65805,146.31001,1054.39758,-282.14233,-70.12839,964.32867
2220,18.492,-69.08396,-42.91169,1034.0647,-90.14421,170.4707,1030.40796,-222.4389,-53.85853,1063.82776,-228.65805,146.31001,1054.39758,-282.14233,-70.12839,964.32867
2221,18.5,-68.78288,-42.86704,1033.82764,-90.14421,170.4707,1030.40796,-222.40218,-54.09197,1063.76331,-228.65805,146.31001,1054.39758,-282.11374,-70.25975,964.21973
2222,18.508,-68.64043,-43.01326,1033.94141,-89.98863,170.4306,1030.7655,-220.45076,-55.44866,1063.51379,-228.63817,146.06995,1054.35388,-281.33472,-71.15092,964.44342
2223,18.517,-68.11738,-43.39843,1034.02039,-90.05589,170.54608,1030.9928,-220.12154,-55.34248,1063.2981,-228.48985,146.1705,1054.54797,-281.05591,-71.56031,964.63147
2224,18.525,-67.51479,-43.89077,1034.67065,-89.97385,170.48035,1031.06128,-220.17822,-55.19465,1062.92444,-228.66609,145.92488,1054.51685,-280.50803,-71.24207,964.03711
2225,18.533,-67.14616,-44.06553,1034.83728,-90.25718,170.42027,1031.18335,-219.4218,-55.32219,1062.56458,-229.08098,145.11597,1054.74622,-280.42703,-71.83794,964.12073
2226,18.542,-67.14616,-44.06553,1034.83728,-90.08079,170.43507,1031.13562,-219.213,-55.44875,1063.24475,-228.84502,144.88066,1055.32288,-279.582,-72.14916,964.02917
2227,18.55,-66.9798,-44.38832,1034.75574,-90.09327,170.37964,1031.20703,-218.93314,-56.2023,1063.09595,-228.58453,144.34976,1055.47229,-279.582,-72.14916,964.02917
2228,18.558,-66.31334,-44.43439,1035.24866,-90.09327,170.37964,1031.20703,-218.07863,-56.31135,1063.21594,-228.55321,144.10254,1055.6427,-278.95407,-72.31582,964.1344
2229,18.567,-66.33762,-44.3969,1035.24683,-90.09327,170.37964,1031.20703,-217.8652,-56.40719,1063.19275,-228.58565,143.84258,1055.6781,-278.63052,-72.66405,963.72662
2230,18.575,-66.12855,-44.20753,1035.24792,-89.93915,170.33475,1031.23767,-217.55046,-56.12826,1063.38123,-228.63718,143.71089,1055.59619,-277.75537,-72.60379,963.62561
2231,18.583,-65.35442,-44.55906,1035.38708,-89.71791,170.07138,1031.7041,-218.3307,-55.74836,1063.35815,-228.63718,143.71089,1055.59619,-277.64185,-72.65919,963.69751
2232,18.592,-64.84207,-44.38532,1035.32043,-89.41418,170.04315,1031.85449,-218.13316,-55.9318,1063.32581,-228.18935,143.31488,1055.95386,-277.58316,-72.65829,963.80847
2233,18.6,-64.69234,-44.08385,1035.32825,-89.51307,170.1562,1032.05237,-217.9939,-56.07476,1063.34814,-228.18935,143.31488,1055.95386,-277.39682,-72.77589,963.74878
2234,18.608,-64.62122,-44.1643,1035.21191,-89.68362,169.97232,1032.49792,-217.60703,-56.42984,1063.57776,-228.18935,143.31488,1055.95386,-277.39682,-72.77589,963.74878
2235,18.617,-64.26242,-44.04184,1035.42468,-89.72156,170.25444,1032.78345,-217.10178,-56.63541,1063.46289,-228.18935,143.31488,1055.95386,-277.39682,-72.77589,963.74878
2236,18.625,-64.10601,-44.03641,1035.34473,-89.72156,170.25444,1032.78345,-216.34877,-56.82698,1063.32141,-228.18935,143.31488,1055.95386,-277.39682,-72.77589,963.74878
2237,18.633,-64.04235,-43.95921,1035.20349,-89.72156,170.25444,1032.78345,-216.18556,-56.83431,1063.01392,-228.18935,143.31488,1055.95386,-277.31171,-72.77241,963.83936
2238,18.642,-64.09522,-43.9794,1035.09448,-89.72156,170.25444,1032.78345,-216.18924,-56.64342,1062.8645,-228.18935,143.31488,1055.95386,-277.31171,-72.77241,963.83936
2239,18.65,-64.41286,-43.30215,1035.10266,-89.81334,170.23337,1032.95569,-215.42383,-57.71362,1063.20325,-228.18935,143.31488,1055.95386,-277.31171,-72.77241,963.83936
2240,18.658,-64.24255,-43.31821,1035.07703,-89.81334,170.23337,1032.95569,-215.92203,-57.17573,1063.01965,-228.06708,143.49623,1056.07043,-277.31171,-72.77241,963.83936
2241,18.667,-64.57357,-43.19494,1036.16223,-89.69051,171.11099,1033.23987,-215.97957,-56.87479,1062.98157,-227.8316,143.59666,1056.12488,-276.76398,-73.10083,964.26984
2242,18.675,-64.52416,-42.69188,1035.70679,-89.06813,171.86215,1033.21387,-215.97957,-56.87479,1062.98157,-227.6165,143.87419,1056.08325,-276.76398,-73.10083,964.26984
2243,18.683,-64.38362,-42.31344,1035.58301,-89.06813,171.86215,1033.21387,-215.96761,-56.98806,1063.22949,-227.6165,143.87419,1056.08325,-276.952,-72.94997,964.02533
2244,18.692,-64.1686,-42.20891,1036.09644,-89.4039,171.43532,1033.26245,-216.07773,-56.71305,1063.02185,-227.14636,144.48209,1056.08142,-276.76398,-73.10083,964.26984
2245,18.7,-64.35095,-41.41892,1035.64954,-89.14085,171.48442,1033.45874,-215.96761,-56.98806,1063.22949,-227.22052,144.65337,1056.22949,-276.4675,-73.16485,964.21271
2246,18.708,-63.71155,-42.11061,1036.53015,-88.66313,171.88736,1033.33521,-215.9928,-56.7937,1063.33862,-227.14636,144.48209,1056.08142,-276.48251,-72.97962,964.35248
2247,18.717,-63.42231,-42.65677,1037.26318,-88.58981,171.90005,1033.18604,-215.80804,-56.25717,1063.6239,-226.90198,144.60028,1056.03455,-276.48251,-72.97962,964.35248
2248,18.725,-63.42669,-42.31341,1037.69299,-88.80923,172.24901,1033.16333,-215.09264,-56.69442,1064.27832,-226.97614,144.77155,1056.18262,-276.46011,-72.77365,964.41803
2249,18.733,-63.30809,-42.9107,1038.02808,-88.61484,172.61169,1033.04138,-215.1123,-56.29782,1064.40942,-226.97614,144.77155,1056.18262,-276.46011,-72.77365,964.41803
2250,18.742,-63.14025,-42.87411,1038.36865,-88.85421,172.60927,1032.86426,-215.67493,-54.91917,1064.40515,-226.97614,144.77155,1056.18262,-276.32285,-72.41363,964.59979
2251,18.75,-63.06482,-42.9593,1038.43042,-88.85421,172.60927,1032.86426,-215.56383,-54.65693,1064.23364,-226.82132,144.85355,1056.26489,-276.38467,-72.26283,964.75287
2252,18.758,-63.00902,-42.27744,1038.41272,-89.02969,172.38136,1032.88318,-215.2469,-54.54902,1064.46375,-226.6787,145.02426,1056.35437,-276.21982,-71.57143,965.12323
2253,18.767,-62.98339,-41.96727,1038.53979,-89.00626,172.52133,1032.71863,-215.2469,-54.54902,1064.46375,-226.46266,145.20029,1056.41089,-276.01328,-71.4789,965.07715
2254,18.775,-62.94466,-41.84117,1038.64929,-88.6824,172.87807,1032.37939,-214.65483,-55.07811,1064.71118,-226.00162,145.00662,1056.59021,-275.80673,-71.38651,965.03113
2255,18.783,-62.30067,-41.59282,1039.04651,-88.24062,173.49692,1032.26636,-214.7527,-54.50302,1064.78711,-226.00162,145.00662,1056.59021,-275.80673,-71.38651,965.03113
2256,18.792,-62.35286,-41.13279,1039.3103,-88.24062,173.49692,1032.26636,-215.18352,-53.99029,1064.47937,-226.49257,145.39734,1056.3396,-275.58902,-71.08694,964.82776
2257,18.8,-62.44306,-41.22264,1039.45947,-88.44917,174.00029,1032.03052,-215.37503,-53.65244,1064.34302,-225.83665,145.37057,1056.56506,-275.06036,-70.70336,964.82526
2258,18.808,-62.44306,-41.22264,1039.45947,-88.64296,174.28674,1031.82385,-215.54314,-53.13208,1064.33618,-225.95676,145.60245,1056.23633,-275.09143,-70.50831,964.66943
2259,18.817,-62.58294,-40.64672,1039.87231,-88.49065,174.5047,1031.20569,-215.42455,-53.26406,1064.03149,-225.77159,145.61914,1056.11743,-275.20236,-70.10871,964.69202
2260,18.825,-62.7212,-40.87935,1040.0061,-88.74477,174.39665,1030.75037,-215.94844,-52.88268,1063.95764,-225.3299,146.83813,1056.09766,-275.20236,-70.10871,964.69202
2261,18.833,-63.28372,-40.85088,1040.08606,-88.94275,174.37721,1030.77954,-215.83032,-52.61747,1063.58008,-225.28795,146.99553,1055.99146,-275.20236,-70.10871,964.69202
2262,18.842,-63.51272,-40.30003,1040.1239,-88.8534,174.74042,1030.80359,-215.96675,-52.67379,1063.49548,-225.74855,147.1888,1055.81226,-275.03873,-70.14729,964.57587
2263,18.85,-63.72193,-40.05632,1040.20203,-88.8534,174.74042,1030.80359,-216.08656,-52.31306,1063.51465,-225.93384,147.17204,1055.93115,-275.22644,-69.7234,964.69
2264,18.858,-63.86827,-40.02244,1040.74121,-88.8306,175.04555,1030.63269,-216.73183,-52.0191,1063.3418,-226.03061,147.57791,1055.84131,-275.25266,-69.37446,964.44153
2265,18.867,-63.85605,-39.77049,1041.00085,-88.8372,175.12779,1030.53674,-217.33791,-51.77428,1063.21692,-226.18646,147.59785,1055.66113,-274.76401,-68.61326,964.10156
2266,18.875,-64.31297,-39.50652,1041.29663,-88.81417,175.90182,1029.53247,-217.80556,-51.87683,1063.29199,-226.33568,147.72638,1055.65173,-274.82733,-68.79668,963.64758
2267,18.883,-64.45488,-39.25026,1041.39612,-88.94028,176.56219,1029.56396,-218.17145,-52.0184,1063.42407,-226.84457,147.70148,1055.70361,-274.66357,-68.8352,963.53125
2268,18.892,-64.85646,-38.21294,1041.71472,-90.29581,175.52701,1030.16199,-218.47794,-51.69858,1063.26538,-227.86021,147.70041,1055.29297,-274.72018,-68.96109,963.33752
2269,18.9,-65.16605,-38.24353,1042.04395,-90.23282,176.00952,1029.92285,-218.97337,-51.79039,1063.23328,-227.91411,148.22119,1055.46411,-274.58838,-69.04604,963.20563
2270,18.908,-65.81365,-38.00833,1042.02283,-90.23282,176.00952,1029.92285,-219.03107,-51.78865,1063.12842,-228.20999,148.28329,1055.47644,-274.37943,-68.79595,963.29303
2271,18.917,-65.13371,-37.93766,1043.12207,-91.10136,176.02797,1029.66357,-219.12935,-51.62678,1063.16882,-228.16795,148.45784,1055.5376,-274.67041,-69.02168,963.05322
2272,18.925,-65.27973,-38.31365,1044.45239,-91.40926,176.06302,1029.42676,-219.63527,-51.7007,1062.77441,-228.60379,148.23798,1055.52698,-274.93854,-68.87969,962.89087
2273,18.933,-65.96305,-37.49528,1045.53809,-92.03596,175.98091,1029.36511,-220.07117,-51.43402,1062.90161,-228.84819,148.354,1055.44324,-275.31793,-69.02184,962.72437
2274,18.942,-68.22025,-36.91782,1046.28625,-92.44579,175.63571,1029.24426,-220.65318,-51.05668,1062.96899,-229.34094,148.16454,1055.24841,-275.37955,-69.00352,962.61011
2275,18.95,-68.21951,-36.64127,1047.22107,-93.22137,174.88864,1028.57397,-220.8876,-51.58017,1063.35022,-229.88565,148.44728,1055.02637,-275.37955,-69.00352,962.61011
2276,18.958,-68.98979,-35.91448,1047.77393,-92.9593,176.08524,1029.46472,-222.09521,-50.96648,1063.1217,-231.0312,148.90965,1055.11206,-275.38852,-68.77121,962.42957
2277,18.967,-69.78954,-35.30658,1048.21375,-92.42457,177.29674,1029.82446,-222.50307,-50.89077,1062.98291,-231.0312,148.90965,1055.11206,-275.45877,-68.96011,962.19897
2278,18.975,-70.77067,-35.19616,1049.08728,-94.34758,175.68556,1028.88269,-223.4866,-51.19305,1062.255,-231.94008,149.17451,1054.38074,-275.44235,-68.93642,962.03339
2279,18.983,-72.33483,-34.06234,1049.39063,-94.82366,175.76656,1029.02905,-223.86443,-51.47578,1062.29285,-232.94211,148.7285,1054.53711,-275.44235,-68.93642,962.03339
2280,18.992,-73.3518,-32.74532,1050.27002,-96.30419,176.15131,1029.18506,-224.74652,-51.26906,1062.18054,-233.66737,149.07047,1054.01245,-275.6232,-68.85287,961.36584
2281,19,-72.85181,-32.8604,1052.24084,-96.86293,175.54343,1029.41638,-224.79456,-51.16024,1062.05322,-234.23804,149.25551,1054.20337,-275.6232,-68.85287,961.36584
2282,19.008,-72.59215,-33.29762,1052.94849,-97.48779,175.7226,1030.16199,-225.48024,-50.72818,1062.13123,-234.61295,149.35347,1053.80005,-275.6232,-68.85287,961.36584
2283,19.017,-73.49913,-32.37699,1053.14563,-98.1543,175.68987,1030.51953,-225.76591,-50.71447,1062.20081,-235.51602,149.07597,1053.69202,-275.57523,-69.26336,961.18805
2284,19.025,-73.99654,-32.24128,1054.02112,-98.43285,175.83125,1030.65576,-226.0386,-50.55326,1062.04187,-235.69125,149.11354,1053.71069,-275.61124,-69.16393,960.80414
2285,19.033,-74.36054,-31.20925,1054.94934,-98.68806,175.77757,1031.08118,-226.30867,-50.88326,1061.69763,-236.72404,149.03131,1053.64111,-275.72064,-69.35697,960.7262
2286,19.042,-75.00742,-30.84667,1055.8927,-98.88725,176.30736,1031.21973,-226.5235,-50.35343,1061.70959,-237.24535,149.31885,1053.66638,-275.72064,-69.35697,960.7262
2287,19.05,-76.08417,-30.77714,1056.13098,-99.85835,175.71716,1030.76367,-227.56082,-50.47198,1061.71851,-238.00659,149.3089,1052.99146,-275.72064,-69.35697,960.7262
2288,19.058,-76.17366,-31.44024,1057.39905,-100.21645,175.98254,1030.91455,-227.73557,-50.7392,1062.06921,-238.15723,149.6369,1053.21289,-275.72064,-69.35697,960.7262
2289,19.067,-76.53767,-31.29834,1057.94897,-100.77539,175.03476,1030.87451,-229.10922,-49.73669,1061.42883,-238.93593,149.7446,1052.93018,-275.72064,-69.35697,960.7262
2290,19.075,-75.92722,-31.15815,1058.41919,-101.30743,175.14958,1031.35425,-229.12483,-50.2379,1060.77515,-239.0656,149.89809,1052.76184,-275.72064,-69.35697,960.7262
2291,19.083,-78.29285,-28.26827,1058.94202,-101.73469,175.52325,1031.6394,-229.25888,-49.832,1060.35376,-239.31207,149.79062,1052.8064,-275.72064,-69.35697,960.7262
2292,19.092,-78.35574,-28.24304,1059.41455,-102.3159,175.55159,1031.79333,-229.31549,-49.83677,1060.24207,-239.87885,149.48489,1052.39673,-275.72064,-69.35697,960.7262
2293,19.1,-78.33053,-28.60515,1060.78601,-102.61328,175.6315,1031.78992,-229.59773,-49.59194,1060.09827,-239.73109,149.4464,1053.06763,-275.72064,-69.35697,960.7262
2294,19.108,-79.31643,-27.98523,1060.5321,-102.61328,175.6315,1031.78992,-229.59773,-49.59194,1060.09827,-239.95105,150.1496,1053.64954,-275.72064,-69.35697,960.7262
2295,19.117,-78.88142,-27.26175,1061.50891,-102.6902,175.55913,1031.89014,-229.70604,-48.97032,1060.31873,-240.02855,150.1954,1053.09558,-275.6618,-69.35612,960.83722
2296,19.125,-78.41633,-29.38742,1062.25757,-102.61328,175.6315,1031.78992,-230.07127,-47.83301,1059.88965,-240.04361,150.50383,1052.79053,-275.43878,-69.21848,960.98718
2297,19.133,-81.92902,-22.90292,1060.11511,-102.56788,175.55318,1031.98401,-230.09702,-47.62611,1059.86426,-240.15233,151.11598,1053.24451,-275.40024,-69.08286,961.07526
2298,19.142,-83.03016,-22.84644,1061.54468,-102.56788,175.55318,1031.98401,-230.46222,-47.42997,1059.67566,-240.12236,150.83815,1052.57874,-275.42303,-69.18311,961.34808
2299,19.15,-82.17407,-23.95761,1062.87415,-102.61328,175.6315,1031.78992,-230.47336,-47.25358,1059.81921,-240.43272,151.17261,1052.66797,-275.30347,-68.71239,961.48798
2300,19.158,-82.601,-23.48648,1063.01843,-102.68011,175.68785,1031.53516,-230.53986,-46.95193,1059.72754,-240.46469,151.99498,1053.53674,-275.30347,-68.71239,961.48798
2301,19.167,-82.601,-23.48648,1063.01843,-102.73066,175.76225,1031.45068,-230.64334,-46.40799,1059.82166,-240.46469,151.99498,1053.53674,-275.31848,-68.527,961.62787
2302,19.175,-84.18156,-20.54682,1062.20166,-102.57862,175.79012,1031.2157,-231.32637,-46.27041,1059.97205,-240.69321,152.147,1052.36182,-275.31848,-68.527,961.62787
2303,19.183,-83.94473,-20.50212,1062.62805,-102.36625,175.8418,1031.06165,-231.6398,-46.11961,1060.24304,-240.88901,152.42885,1052.28357,-275.38684,-68.2259,961.53363
2304,19.192,-84.73933,-19.55625,1063.01038,-102.36625,175.8418,1031.06165,-231.30539,-46.60515,1060.74744,-240.72993,153.15712,1052.91663,-275.50119,-67.83397,961.73901
2305,19.2,-84.73933,-19.55625,1063.01038,-102.27514,176.00839,1030.74121,-231.84186,-45.53446,1060.26514,-240.8228,153.26611,1052.83252,-275.58823,-67.81136,961.66785
2306,19.208,-84.61655,-19.67819,1063.51233,-102.27514,176.00839,1030.74121,-231.46594,-46.12873,1060.68103,-241.23796,153.71494,1053.03442,-275.79697,-67.23148,961.73633
2307,19.217,-84.23216,-20.58265,1064.29785,-102.25774,175.88985,1030.47131,-231.54475,-45.85361,1060.75305,-241.23796,153.71494,1053.03442,-275.79697,-67.23148,961.73633
2308,19.225,-84.78999,-19.5924,1065.10681,-102.36347,175.95943,1029.63196,-231.66493,-45.48121,1060.9198,-241.21579,153.8289,1052.90674,-275.86655,-67.0918,961.96674
2309,19.233,-84.78999,-19.5924,1065.10681,-102.60863,176.56868,1029.26685,-231.71428,-45.32906,1061.0647,-241.33144,154.22604,1052.96399,-276.12442,-67.05123,962.05487
2310,19.242,-84.78999,-19.5924,1065.10681,-102.59337,176.63181,1029.177,-231.85628,-45.51705,1061.17603,-241.40395,154.73593,1052.71863,-275.86655,-67.0918,961.96674
2311,19.25,-84.78999,-19.5924,1065.10681,-102.41032,176.74501,1029.58081,-231.96135,-45.67547,1061.11536,-241.40395,154.73593,1052.71863,-276.12442,-67.05123,962.05487
2312,19.258,-84.78999,-19.5924,1065.10681,-102.76122,176.19843,1029.37622,-231.85628,-45.51705,1061.17603,-241.40395,154.73593,1052.71863,-276.45059,-66.91918,961.96008
2313,19.267,-85.005,-19.37063,1065.83923,-102.7227,176.20872,1029.58154,-231.77629,-45.26939,1061.44971,-241.40395,154.73593,1052.71863,-275.86655,-67.0918,961.96674
2314,19.275,-85.005,-19.37063,1065.83923,-102.51527,176.51241,1029.36829,-231.77629,-45.26939,1061.44971,-241.40395,154.73593,1052.71863,-275.54727,-66.68027,962.21033
2315,19.283,-86.14707,-17.0333,1065.01721,-102.51527,176.51241,1029.36829,-231.77629,-45.26939,1061.44971,-241.40395,154.73593,1052.71863,-275.54727,-66.68027,962.21033
2316,19.292,-85.60246,-16.78016,1065.85107,-102.75488,176.57025,1029.1499,-231.77629,-45.26939,1061.44971,-241.40395,154.73593,1052.71863,-275.41422,-67.85669,961.81018
2317,19.3,-85.60246,-16.78016,1065.85107,-102.74692,176.63205,1029.06494,-231.72696,-45.42152,1061.30481,-241.27385,154.30185,1052.66211,-275.41422,-67.85669,961.81018
