Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
747,6.217,99.63921,213.3772,558.81769,269.42404,204.02461,481.09009,281.25259,72.64306,478.4451
748,6.225,100.05917,213.62891,558.71216,268.69244,203.60359,480.66937,282.41626,72.59991,478.67209
749,6.233,100.46065,213.87589,558.63885,268.73541,205.00343,480.42902,282.43082,73.53294,478.82034
750,6.242,101.0873,214.28494,558.62231,269.15524,205.37373,479.96658,282.90533,75.74556,478.83124
751,6.25,101.39363,214.57552,558.54669,269.8649,206.3185,479.94012,283.17795,76.87609,478.86948
752,6.258,101.99277,214.67085,558.55646,269.7923,207.47894,479.87045,284.00848,77.3842,479.04758
753,6.267,102.16688,214.78601,558.36542,270.47131,207.85593,479.72177,285.01709,78.2457,478.96625
754,6.275,102.44946,215.45445,558.32721,270.73752,208.90346,479.69025,284.81412,78.67828,479.07169
755,6.283,103.07044,215.31799,558.22534,271.45074,210.11322,479.65421,285.29266,79.07934,478.97986
756,6.292,103.39614,215.17474,558.42957,271.63412,210.50473,479.35983,286.34348,80.25042,478.64777
757,6.3,103.86943,215.2923,558.47888,272.08926,210.61311,479.31177,286.53363,80.73701,478.58188
758,6.308,103.9394,215.56985,558.55408,271.90939,211.10034,479.20807,286.50345,81.311,478.42801
759,6.317,104.46228,215.51874,558.63599,272.33911,212.24309,479.17871,286.69107,81.46668,478.31821
760,6.325,104.46228,215.51874,558.63599,272.72528,212.93265,479.0043,287.16879,82.23412,478.68613
761,6.333,104.65166,216.40242,558.66058,273.26913,213.06017,478.48166,287.67035,82.45288,478.55765
762,6.342,104.74758,216.65131,558.60193,273.56952,213.3134,478.23355,288.26727,82.68311,478.54715
763,6.35,105.05039,216.5224,558.41583,274.00772,213.55739,477.89444,288.3504,83.08735,478.10117
764,6.358,105.23849,216.78702,558.49274,273.81729,213.65714,477.30054,288.7597,83.08283,478.09879
765,6.367,105.44242,217.26154,558.14899,273.81815,213.63371,477.11398,288.54147,83.63445,477.86304
766,6.375,105.57062,217.53618,557.71021,273.92856,213.66606,477.05988,288.42441,83.93162,477.91806
767,6.383,105.50429,217.87807,557.59967,274.10681,213.69592,477.19931,288.47452,84.36943,477.59183
768,6.392,105.27318,218.36,557.16418,273.95328,213.90184,476.79272,288.5256,84.60583,477.13049
769,6.4,105.92889,218.92804,556.68024,273.86115,214.01608,476.65027,288.22076,85.11375,477.02579
770,6.408,105.94254,219.27686,556.6532,273.85117,214.65945,476.53067,288.22076,85.11375,477.02579
771,6.417,105.83819,219.36121,556.61304,273.46304,215.01247,476.32391,288.13339,84.96816,477.21436
772,6.425,105.77884,219.53067,556.52869,273.46304,215.01247,476.32391,288.13339,84.96816,477.21436
773,6.433,105.77884,219.53067,556.52869,273.46304,215.01247,476.32391,287.64526,84.80679,477.46167
774,6.442,105.93966,219.79839,556.44965,273.30853,214.93611,476.40509,287.72379,84.97286,477.21664
775,6.45,105.93966,219.79839,556.44965,273.44641,213.9892,476.23245,287.68158,84.71592,477.73453
776,6.458,105.93966,219.79839,556.44965,273.53848,213.87503,476.37494,287.41983,84.41382,477.88037
777,6.467,105.5373,219.60797,556.64368,273.45938,213.81529,476.5257,287.60349,83.9146,477.89267
778,6.475,105.69364,219.52289,556.56616,273.57462,213.54866,476.71204,287.37427,83.55127,477.75925
779,6.483,105.33885,219.04869,556.84625,273.4642,213.51631,476.76614,286.87381,82.22203,477.79248
780,6.492,105.21255,218.54343,556.85083,273.3187,213.3165,476.74631,286.83206,81.99414,477.72937
781,6.5,105.12452,218.19052,557.01172,273.01147,212.65279,476.64395,286.55368,81.68139,477.78674
782,6.508,105.2373,218.11043,557.03748,272.85715,212.57611,476.72522,286.50946,81.14807,477.95801
783,6.517,105.39969,217.40541,557.11072,272.91687,211.8632,476.6973,286.798,80.73097,477.66412
784,6.525,105.45789,216.71297,557.4292,272.64069,210.92056,476.94135,286.5777,79.64711,477.67325
785,6.533,105.38654,216.05208,557.5517,272.36752,209.9346,477.45294,285.92276,78.96023,477.30222
786,6.542,105.26197,215.6552,558.09778,272.60507,208.96855,477.89755,285.7373,78.75155,477.34064
787,6.55,105.18303,215.32991,558.15356,273.05408,208.33929,478.80609,286.02655,77.84692,477.65921
788,6.558,105.43356,215.04568,558.54419,272.99002,207.81747,478.77383,285.69794,76.95564,477.2309
789,6.567,105.32086,214.86389,558.68909,273.47766,207.41422,479.23627,286.41187,75.57473,477.26147
790,6.575,105.01524,214.35268,559.03497,273.63843,206.76149,479.43832,286.55695,74.35371,477.22589
791,6.583,105.43372,213.39882,559.16089,273.45215,205.97217,479.92084,286.29456,73.77246,477.36453
792,6.592,105.58633,213.10696,559.12701,274.29111,204.96309,480.28577,286.6738,72.99004,477.66589
793,6.6,106.33367,212.59082,559.61786,274.52612,203.87079,480.36325,286.56912,72.66969,477.49951
794,6.608,106.47281,212.13089,560.06635,274.90494,201.97719,480.59949,286.3111,71.91251,477.31693
795,6.617,106.95803,210.75629,560.01257,275.20779,201.15991,480.52237,285.97092,70.59955,477.35611
796,6.625,107.41462,209.3867,560.25073,275.46759,200.67499,480.80222,286.07587,69.44931,476.96652
797,6.633,107.82271,209.16003,560.64459,275.54694,200.00009,481.18488,286.43811,68.48415,476.66513
798,6.642,108.52955,208.36966,560.68103,275.87433,199.57646,481.44208,287.02283,67.30336,476.7551
799,6.65,108.91138,207.95074,560.64136,276.3631,198.69945,481.55725,286.65118,66.70496,476.98425
800,6.658,108.84116,207.45934,560.86377,276.65485,196.95793,481.89117,286.68744,66.61429,477.25772
801,6.667,108.84116,207.45934,560.86377,276.90262,196.65016,482.15799,286.43213,65.86144,476.79517
802,6.675,109.0176,206.86612,560.99414,277.49197,195.9901,482.45215,286.66531,64.92079,476.60687
803,6.683,109.29216,206.54999,560.98749,278.12408,195.45934,483.0083,287.46942,63.90375,476.96664
804,6.692,109.54624,206.35719,561.01434,278.48999,195.31778,483.38339,287.7132,63.65079,476.96997
805,6.7,109.95947,205.43222,561.11847,278.83719,194.88217,483.37958,288.60812,62.17506,477.43677
806,6.708,110.48232,204.74211,561.41577,278.80902,194.40175,483.4892,288.9408,62.09874,477.18307
807,6.717,110.98304,204.10437,561.35852,278.80902,194.40175,483.4892,288.9408,62.09874,477.18307
808,6.725,111.01571,203.92334,561.35852,278.97839,194.32317,483.50726,289.289,61.11512,477.50543
809,6.733,111.10547,203.68987,561.45551,279.38263,194.10576,483.45413,289.3855,61.06548,477.53354
810,6.742,111.16258,203.28621,561.57971,279.38263,194.10576,483.45413,289.3855,61.06548,477.53354
811,6.75,111.28846,203.18575,561.4964,279.73709,193.94438,483.40686,289.3855,61.06548,477.53354
812,6.758,111.20049,203.04321,561.52209,279.80319,193.77983,483.54898,289.70178,60.97143,477.35849
813,6.767,111.28222,202.93961,561.63568,279.87149,193.60023,483.5318,289.49225,60.82479,477.2655
814,6.775,111.14944,202.55061,561.72821,279.91623,192.61865,483.34946,289.49225,60.82479,477.2655
815,6.783,111.09616,202.44077,561.8623,279.90302,192.25652,483.52322,289.21774,60.89785,477.03946
816,6.792,111.09616,202.44077,561.8623,280.09024,191.7668,483.46457,289.21774,60.89785,477.03946
817,6.8,111.04781,202.45413,561.65369,280.18643,191.91437,483.32141,288.92493,60.48305,477.14462
818,6.808,111.0285,202.46759,561.66492,280.21152,191.78197,483.21771,288.74039,60.10136,476.96387
819,6.817,110.8989,202.34906,561.42224,280.28351,191.73039,482.95557,288.00412,59.91022,476.43198
820,6.825,110.92799,202.26999,561.33527,280.34415,191.69946,482.85599,287.65576,59.23563,476.21082
821,6.833,110.83323,202.1017,560.79449,280.54752,191.48734,482.75604,287.42761,59.48774,476.22385
822,6.842,110.7713,202.27351,560.68573,280.1138,190.84624,482.04956,287.38992,59.14431,476.10526
823,6.85,110.7713,202.27351,560.68573,280.14987,190.73972,481.95322,287.20483,58.93573,476.1441
824,6.858,110.85592,202.57629,560.38635,280.20502,190.7032,481.77643,287.20483,58.93573,476.1441
825,6.867,110.73441,202.6931,560.17169,279.97171,190.64133,481.21136,286.6774,59.22494,476.19839
826,6.875,110.71912,202.95404,559.58875,280.00262,190.69885,481.14941,286.10919,59.12955,476.08731
827,6.883,110.58233,203.13309,559.33356,279.76263,190.49306,480.67902,285.94403,59.22966,476.20132
828,6.892,110.23625,203.09004,558.88757,279.78409,190.66789,480.39786,285.24741,59.14666,476.10455
829,6.9,109.85484,203.50706,558.8114,279.33182,191.24994,480.33301,284.88034,59.40319,475.96936
830,6.908,109.7766,203.67119,558.61401,279.26904,191.07997,480.20935,284.88034,59.40319,475.96936
831,6.917,109.17388,204.31227,558.36719,278.72891,191.00702,480.17377,284.88699,59.3357,476.1673
832,6.925,108.67714,204.59511,558.48773,278.37244,191.23087,480.16113,284.88699,59.3357,476.1673
833,6.933,108.29796,205.19234,558.55884,278.02542,191.73012,480.31509,285.01089,59.45455,476.30356
834,6.942,108.10533,205.50453,558.71912,277.23849,191.79083,480.18677,284.77457,59.39705,476.36407
835,6.95,107.76304,205.86369,558.87463,276.82593,191.30498,480.36945,284.61649,59.59182,476.58658
836,6.958,107.74921,205.94429,559.11005,275.87424,191.52403,480.49023,284.24939,59.84821,476.45154
837,6.967,106.97092,205.97133,559.16553,275.72589,191.4727,480.30524,284.17288,59.97868,476.60086
838,6.975,106.73972,206.03682,559.18768,275.45236,191.39415,480.27582,283.95303,59.67529,476.6131
839,6.983,106.32039,206.12202,559.23291,275.21182,191.50108,480.21878,283.95303,59.67529,476.6131
840,6.992,106.32039,206.12202,559.23291,274.94427,191.18854,480.13736,283.95303,59.67529,476.6131
841,7,105.8733,206.44855,559.13721,274.37613,191.59605,480.41013,283.95303,59.67529,476.6131
842,7.008,105.82461,206.46648,559.40369,274.37613,191.59605,480.41013,283.95303,59.67529,476.6131
843,7.017,105.1971,206.44849,559.60449,274.52625,191.20256,480.60403,283.51404,59.55189,476.9697
844,7.025,104.99822,206.55821,559.65424,274.41296,191.19055,480.65057,282.95837,59.5518,476.6731
845,7.033,104.99822,206.55821,559.65424,274.41296,191.19055,480.65057,282.27234,59.27711,476.89209
846,7.042,104.97986,206.26036,559.90222,274.16473,190.84853,480.31012,282.26746,58.86906,476.99136
847,7.05,104.80662,206.20103,560.16803,274.30188,190.91104,480.56686,281.85968,58.87215,476.9942
848,7.058,104.83298,206.07379,560.2757,274.28036,190.55815,480.99817,281.62946,58.64729,477.06223
849,7.067,104.68978,206.16022,560.34863,274.27609,190.19572,481.17767,281.06366,58.25182,476.74704
850,7.075,104.51369,205.84995,560.76068,274.38528,190.25977,481.66687,280.68372,57.9426,476.81943
851,7.083,104.43156,205.70363,560.76471,274.14999,189.43204,482.08319,280.25046,57.70053,476.71606
852,7.092,104.40614,205.45247,561.16223,274.08771,189.26141,482.28348,279.81943,57.51897,476.84976
853,7.1,104.45153,204.87344,561.1828,273.49991,189.00377,482.82202,280.04123,57.35752,476.94058
854,7.108,104.18774,204.50906,561.18744,273.32214,188.71219,483.71994,280.04123,57.35752,476.94058
855,7.117,104.19046,203.37633,561.46021,273.56189,188.18231,484.04001,280.19513,56.97625,477.14114
856,7.125,104.31347,203.29608,561.76923,273.33264,187.96466,483.93292,280.51755,56.8438,477.35663
857,7.133,104.19961,202.96104,561.89276,273.4668,188.1577,484.09244,280.75632,56.11855,477.3699
858,7.142,104.64216,202.68742,561.99219,273.70248,187.61913,484.36353,281.20474,55.70235,477.42261
859,7.15,104.65226,202.25745,562.44568,273.91254,187.52956,484.48669,281.67508,55.77069,477.67606
860,7.158,104.37463,201.54301,562.41681,273.8739,187.55389,484.60083,281.97256,55.74945,477.6521
861,7.167,104.5026,201.25916,562.84106,274.04358,187.60391,484.70468,282.61459,55.76524,477.67123
862,7.175,104.68522,201.11571,563.06757,274.24304,187.50768,484.60522,282.61459,55.76524,477.67123
863,7.183,104.68522,201.11571,563.06757,274.49652,187.39589,484.84677,283.2095,55.25772,477.79306
864,7.192,104.68522,201.11571,563.06757,274.59399,187.35866,484.98807,283.2095,55.25772,477.79306
865,7.2,104.68522,201.11571,563.06757,274.70905,187.51202,484.99023,283.43918,55.36248,477.91342
866,7.208,104.68522,201.11571,563.06757,275.388,187.62201,485.33301,283.68365,55.54279,477.99948
867,7.217,105.30092,201.0495,563.26831,275.60074,187.87601,485.56702,284.20844,55.87806,478.05353
868,7.225,105.30092,201.0495,563.26831,275.62717,188.11026,485.4494,284.76962,56.14693,477.89893
869,7.233,105.59152,201.3811,563.23834,275.52185,188.30527,485.37036,284.98602,56.67453,477.78647
870,7.242,105.78366,201.21802,563.31995,275.84454,188.15913,485.39124,285.15067,56.79099,477.66342
871,7.25,106.13627,201.37048,563.06622,275.99185,188.83524,485.49097,285.20779,57.43647,477.76877
872,7.258,106.13627,201.37048,563.06622,275.97498,188.91156,485.42685,285.57498,58.03547,477.38275
873,7.267,106.33675,201.76372,562.93396,275.90796,189.33237,485.35437,285.34686,58.28749,477.39575
874,7.275,106.50339,202.18916,562.81793,276.09637,189.79834,484.99902,285.23688,58.86596,477.45483
875,7.283,106.53163,202.23279,562.61017,276.2034,190.37401,484.54025,285.72604,59.11831,477.36929
876,7.292,106.72784,202.63785,562.19855,276.13617,190.82764,483.93106,286.18219,59.28962,477.22461
877,7.3,106.31249,202.9066,561.84033,275.86603,190.59233,483.56259,286.18219,59.28962,477.22461
878,7.308,106.56192,203.12459,561.74744,275.40268,191.33519,483.18323,286.18219,59.28962,477.22461
879,7.317,106.57056,203.22473,561.29736,275.43326,192.77069,482.75381,285.71115,59.80211,477.20822
880,7.325,106.53008,203.86502,561.47137,275.28751,192.87315,482.70663,285.61414,60.04503,477.38248
881,7.333,106.59859,204.17386,561.36536,275.25745,192.96873,482.41592,285.46103,60.42598,477.18231
882,7.342,106.51498,204.55167,561.12677,275.44342,193.09512,482.08221,285.21735,60.6785,477.17899
883,7.35,106.07609,205.04608,560.9707,275.09201,193.02446,481.23749,284.20914,61.9474,477.22211
884,7.358,105.93289,205.43245,560.87042,275.1257,193.06964,481.01486,283.69684,62.07752,477.19644
885,7.367,105.39548,205.66878,560.60797,274.87451,193.42325,480.66351,283.24332,62.45219,477.10999
886,7.375,104.84206,206.50386,560.30927,274.96051,193.9438,480.3486,283.24332,62.45219,477.10999
887,7.383,104.25623,207.00621,560.16052,275.01392,194.47359,479.86053,282.99008,62.53119,477.19998
888,7.392,103.95471,207.35323,559.789,274.50592,194.27794,479.99265,282.74591,62.78538,477.45325
889,7.4,103.85163,207.32713,559.85992,273.78793,194.21915,480.49878,282.55869,63.25153,477.47238
890,7.408,103.47809,207.38509,559.90814,272.80682,194.07922,480.65256,281.27634,63.97058,477.75348
891,7.417,103.47511,207.44769,560.15533,271.33218,194.51051,481.29242,280.78613,63.94691,477.8497
892,7.425,103.03806,207.83252,560.32294,270.91763,194.54446,481.79742,279.36761,64.35975,477.75723
893,7.433,101.79649,208.04715,560.63171,270.3606,194.80409,481.89603,279.36761,64.35975,477.75723
894,7.442,100.91013,208.67436,560.84045,270.3606,194.80409,481.89603,278.90826,64.32822,478.21671
895,7.45,99.78342,209.41057,560.8501,270.16119,195.08504,482.34793,279.09592,64.56559,478.67474
896,7.458,99.48334,209.60991,560.87164,269.89365,195.14162,482.62982,278.77969,64.60924,479.08493
897,7.467,99.30338,209.74719,561.37927,269.78021,195.06483,482.73532,278.84909,64.76505,479.1702
898,7.475,99.15042,209.4447,561.49072,269.26303,195.24164,482.85501,278.84909,64.76505,479.1702
899,7.483,98.90996,209.75768,561.4646,269.26099,195.25673,483.0148,277.99084,65.36272,478.85599
900,7.492,98.90996,209.75768,561.4646,269.26099,195.25673,483.0148,277.99084,65.36272,478.85599
901,7.5,98.90996,209.75768,561.4646,268.9892,195.39732,483.21002,277.73737,65.44183,478.94604
902,7.508,99.00629,209.40649,561.2276,269.25912,195.27188,483.17459,278.55109,64.59252,478.65918
903,7.517,98.96517,209.41672,561.31628,269.35284,195.15561,483.29825,278.73511,64.60954,478.91919
904,7.525,98.96517,209.41672,561.31628,269.58783,195.05034,483.34189,278.73511,64.60954,478.91919
905,7.533,99.15042,209.4447,561.49072,269.51846,195.24129,483.47891,278.11707,65.39355,479.06689
906,7.542,99.30731,209.02034,561.53119,269.51846,195.24129,483.47891,278.97522,64.79592,479.38101
907,7.55,99.30731,209.02034,561.53119,269.93039,195.83824,483.57712,278.97522,64.79592,479.38101
908,7.558,99.56808,209.08911,561.70221,269.93039,195.83824,483.57712,279.22281,65.08381,479.35062
909,7.567,100.10946,208.97281,561.92078,269.96201,196.69499,484.22174,279.89603,65.49741,479.45596
910,7.575,100.52103,208.83928,562.0509,270.09216,196.69543,484.18024,280.60797,65.60094,479.19617
911,7.583,100.71538,208.72876,562.09601,270.44553,197.29662,484.26407,281.07315,66.00656,479.64737
912,7.592,101.18795,208.69577,562.086,270.55219,197.69519,484.33676,282.68945,66.24922,480.15158
913,7.6,102.02399,208.66985,562.10638,270.94794,198.30359,484.44687,283.24399,66.84776,480.11151
914,7.608,102.53596,208.67535,562.08405,271.33875,198.74586,484.56583,283.52451,66.97084,480.21359
915,7.617,103.02225,209.06326,562.29761,271.60983,198.74998,484.5722,283.79053,67.06212,480.31921
916,7.625,102.94689,209.02322,562.3714,272.23978,199.08212,484.35422,284.00967,67.56055,480.60324
917,7.633,103.46655,208.97638,562.2041,272.05283,199.14868,484.79553,284.14252,67.9006,480.73419
918,7.642,103.95216,208.96449,562.14551,272.66827,199.02878,484.71066,284.59515,67.92647,481.06018
919,7.65,104.13327,209.23505,561.99878,273.20374,198.83385,484.72272,285.72742,68.0357,481.18817
920,7.658,104.3983,209.3107,562.04999,273.98099,198.82727,484.6235,285.77991,67.90427,481.01865
921,7.667,104.77013,209.51164,562.23572,274.22586,198.7343,484.58261,286.60056,67.40485,480.82693
922,7.675,104.89279,209.59398,562.29834,274.36185,198.6032,484.48837,286.40921,67.28879,480.69409
923,7.683,105.24449,209.4691,562.20966,274.91455,198.13771,484.29315,286.55408,67.27573,480.55481
924,7.692,105.53354,209.23036,562.2887,275.45114,197.41779,484.22308,286.70932,66.7252,480.0752
925,7.7,106.0236,208.82777,561.95087,276.03964,197.08476,483.77136,286.99783,66.44586,479.96915
926,7.708,106.68799,208.63704,561.80206,276.30792,196.7981,483.53543,286.84177,66.32854,479.20197
927,7.717,106.73695,208.50848,561.37061,276.41495,196.61566,483.25238,286.43704,65.67321,478.85211
928,7.725,107.26543,208.16856,561.20111,276.41461,196.60413,482.87723,286.30304,65.23315,478.76505
929,7.733,107.34187,207.72592,560.71039,276.47342,196.57291,482.526,286.16061,64.6421,478.10226
930,7.742,107.36459,207.89775,560.16046,276.74396,195.52007,481.95264,285.21509,63.65216,477.8895
931,7.75,107.2178,207.35306,559.58185,276.74637,194.21269,481.67139,284.61063,63.37144,477.89761
932,7.758,107.2124,207.24191,559.34436,276.31775,193.56398,481.46851,284.33218,61.89802,477.80618
933,7.767,107.15398,206.91687,559.19989,275.8591,192.67023,481.32764,284.11484,60.97502,477.59027
934,7.775,107.16853,206.76376,559.0354,275.95752,191.61195,481.18744,284.08612,60.20307,478.13776
935,7.783,107.31029,206.56552,559.19086,275.73093,191.06487,481.23123,284.14798,59.87815,477.73257
936,7.792,107.16275,205.99179,559.4826,275.93451,190.53461,481.27252,283.34769,59.20002,477.41238
937,7.8,107.0545,205.49419,559.58667,275.802,190.08357,481.0784,283.01501,58.66979,477.4014
938,7.808,107.14716,205.55971,559.49872,275.659,189.8907,480.92618,281.33707,57.80557,477.70181
939,7.817,107.30525,205.07384,559.44519,276.2413,189.37805,480.93231,280.53348,57.35205,477.30173
940,7.825,107.18022,204.12697,559.77557,276.02823,188.99397,480.94531,280.09012,57.35541,476.73071
941,7.833,106.89854,203.68153,560.07483,276.03333,188.3802,481.12393,279.79315,57.28762,476.76669
942,7.842,106.74923,203.32283,560.37335,275.21603,187.68134,481.47079,279.55179,57.29436,476.44199
943,7.85,106.33389,202.65974,560.64197,275.14609,187.87254,481.6077,279.26266,56.39896,476.36523
944,7.858,106.17338,202.58298,560.64728,275.03601,187.89391,481.71106,279.26266,56.39896,476.36523
945,7.867,105.89555,202.35233,560.78796,274.5946,187.9991,482.26624,279.48535,55.84814,476.60223
946,7.875,105.78181,202.06871,560.86737,274.59802,188.00647,482.92975,279.48535,55.84814,476.60223
947,7.883,105.76792,201.97607,560.93622,274.27133,187.60286,482.9581,279.26266,56.39896,476.36523
948,7.892,105.36949,202.15768,561.12518,274.13718,187.40974,482.79849,279.26266,56.39896,476.36523
949,7.9,105.32584,201.87665,561.39288,274.03339,187.60472,483.10919,279.26266,56.39896,476.36523
950,7.908,105.1781,201.58513,561.86182,273.80978,187.83389,483.32953,279.26266,56.39896,476.36523
951,7.917,104.84661,201.524,562.43933,273.56189,187.92238,483.46048,279.47165,56.59011,476.19785
952,7.925,104.91275,201.40402,562.5498,273.56189,187.92238,483.46048,279.53696,57.09552,476.21432
953,7.933,104.86972,201.32683,562.72729,273.54449,188.36905,483.76123,279.76675,57.20045,476.33475
954,7.942,105.05958,201.4299,563.03656,273.81256,188.79784,484.10513,279.75964,57.49775,476.51697
955,7.95,105.01163,201.5867,563.12256,273.98944,189.05804,484.14993,279.80588,57.64626,476.34476
956,7.958,104.92279,201.59496,563.14685,273.98944,189.05804,484.14993,280.15076,57.68332,476.38785
957,7.967,105.16708,201.63383,563.25635,273.60089,189.8342,484.50452,281.70258,57.84585,476.7886
958,7.975,105.25903,201.78108,563.15436,273.91208,190.17143,484.71481,282.92615,58.68613,477.14981
959,7.983,105.47512,202.14296,563.44818,274.35507,190.14497,484.67368,283.74234,59.30019,476.95648
960,7.992,105.88113,202.57671,563.38605,274.4155,191.5623,484.66721,283.94302,59.43613,477.05908
961,8,105.98878,202.87265,563.12671,274.7168,192.38017,484.77704,284.28729,59.86811,477.40295
962,8.008,105.98878,202.87265,563.12671,274.90146,192.80609,484.71017,284.43149,60.05354,477.23987
963,8.017,106.1312,203.04463,563.11951,274.90146,192.80609,484.71017,284.59961,60.54782,477.66891
964,8.025,106.19624,203.36493,563.02838,275.41748,193.55618,484.8175,285.49289,61.24955,477.58176
965,8.033,106.34096,203.68843,562.94281,276.02853,194.28152,484.65475,287.28516,61.90461,477.90536
966,8.042,106.42563,204.21188,563.07025,276.18198,194.5766,484.8421,287.81534,62.31126,478.06006
967,8.05,106.58833,204.8049,563.32092,276.10086,194.92822,484.80902,288.47156,62.97363,478.49994
968,8.058,106.70152,204.76852,563.41571,275.83612,195.43425,484.81934,289.26691,64.07294,479.15173
969,8.067,106.83311,204.728,563.41669,276.09323,195.89093,484.96997,288.69083,64.86224,478.71951
970,8.075,106.84051,204.9323,563.55823,276.22299,196.07324,484.8588,289.4505,66.11266,479.06305
971,8.083,107.12234,205.12677,563.79572,276.51514,197.3325,484.96188,289.56607,66.61803,479.60684
972,8.092,107.08316,205.21727,564.01837,276.66113,197.91165,485.36548,289.84689,67.21918,479.75876
973,8.1,106.95437,205.56047,564.18964,276.31882,198.53473,485.43082,290.67978,68.13671,479.89319
974,8.108,107.00998,205.76334,564.46838,276.42291,198.51088,485.59555,291.35818,68.29933,480.12469
975,8.117,106.94155,205.93867,564.44507,276.42291,198.51088,485.59555,291.66605,68.50025,480.7178
976,8.125,106.90672,205.95447,564.58063,276.89441,199.29808,486.34735,291.84546,68.99728,481.34305
977,8.133,107.00848,206.05095,564.65515,276.76505,199.51128,486.35062,291.84546,68.99728,481.34305
978,8.142,107.00848,206.05095,564.65515,276.44482,200.19736,486.48465,291.84546,68.99728,481.34305
979,8.15,107.02225,206.31763,564.65509,276.30966,200.1908,486.60217,292.3252,68.76533,482.38196
980,8.158,107.02225,206.31763,564.65509,276.56873,199.86388,486.90717,291.83725,68.70028,482.19522
981,8.167,106.92047,206.22113,564.58063,276.7713,199.1987,486.54825,291.64163,68.54911,482.32455
982,8.175,106.8242,206.00519,564.42572,276.61871,198.61807,486.34894,290.97836,68.08978,481.819
983,8.183,106.61028,205.96474,564.16254,276.29892,198.39841,485.72729,289.61081,67.9639,481.60431
984,8.192,106.50284,206.06522,564.03162,276.19482,198.42229,485.56256,288.88644,67.10512,481.31241
985,8.2,106.63976,206.20682,563.76855,276.11234,197.63177,484.79407,288.76212,66.9443,480.77963
986,8.208,106.11227,206.23422,563.33502,276.17511,197.4838,484.68967,288.59662,66.78319,480.47916
987,8.217,106.03173,206.37912,562.81702,276.21988,196.45677,483.98267,287.99188,66.57918,479.57614
988,8.225,105.88641,205.94325,562.22595,276.62354,196.5258,483.35809,287.66,66.02356,478.25748
989,8.233,106.07998,205.83713,561.18732,276.2876,196.66359,481.91409,286.06024,64.99903,477.64175
990,8.242,106.25228,205.76422,560.14661,276.07129,195.59425,480.69592,285.59525,64.13348,477.16254
991,8.25,105.81783,206.31372,559.12354,275.53229,194.27408,479.97672,283.78351,63.08889,477.3522
992,8.258,105.67934,206.34706,558.5235,275.5929,193.59955,479.90933,283.20786,62.05643,477.07425
993,8.267,105.22813,206.31854,558.17487,275.38858,192.80771,480.23306,283.30042,61.30338,477.43106
994,8.275,105.09923,206.26096,557.94122,274.74707,191.97177,480.96732,283.16141,60.24289,477.99442
995,8.283,104.76812,206.34503,558.05609,274.53513,191.086,481.17661,281.83002,59.56678,477.99512
996,8.292,104.18426,206.40895,558.38019,274.32083,191.06789,481.47662,279.93979,58.52207,477.80664
997,8.3,103.70963,206.22542,558.40063,274.36691,190.336,481.06909,278.90323,58.27509,477.66528
998,8.308,103.31355,206.17163,558.69525,274.1861,190.21335,480.72015,278.5791,58.17919,477.84097
999,8.317,102.97914,206.27249,558.99371,273.52402,190.20636,480.47287,278.00952,57.68704,477.88824
1000,8.325,102.55859,205.8727,559.11969,272.54919,189.44504,480.40057,277.37143,58.13393,477.94214
1001,8.333,102.40155,205.90332,559.14862,271.34332,188.97356,480.80692,276.96338,58.13679,477.94513
1002,8.342,101.60406,205.45987,559.42755,270.70255,188.77467,480.77567,275.52902,58.16048,477.57339
1003,8.35,100.79982,205.68456,559.4964,270.36874,188.37003,480.86142,275.09955,58.27583,477.48361
1004,8.358,100.15053,205.58215,559.51764,269.60977,188.60707,481.19275,274.56021,58.33221,477.4838
1005,8.367,99.32076,205.65479,559.3429,268.93799,188.41765,481.44818,273.54434,58.35897,477.67474
1006,8.375,98.54498,206.1722,559.19647,268.46765,188.05418,481.28458,272.96753,57.93488,477.46561
1007,8.383,98.25266,206.36127,559.66711,268.08768,188.25378,481.76212,271.91638,57.85749,476.98599
1008,8.392,97.8414,206.14975,560.2569,267.53748,188.79462,481.983,271.91638,57.85749,476.98599
1009,8.4,97.78798,206.15852,560.3371,267.12012,189.20877,482.16431,271.61661,57.89412,477.02768
1010,8.408,97.74551,205.93803,560.66565,265.72025,190.00197,482.0791,271.32501,58.33525,477.17001
1011,8.417,97.36131,205.9548,561.53674,265.20474,190.47766,482.84659,270.9166,58.33805,477.17303
1012,8.425,96.99111,205.80615,562.14648,264.83771,190.09471,483.27679,270.9166,58.33805,477.17303
1013,8.433,96.7219,205.88254,562.25867,264.73016,190.60814,483.76459,270.6265,58.80865,477.36435
1014,8.442,96.69911,205.8264,562.31873,264.73016,190.60814,483.76459,270.6265,58.80865,477.36435
1015,8.45,96.85746,205.71281,562.6059,264.82709,190.52843,483.91461,271.13596,58.8024,477.18912
1016,8.458,96.85746,205.71281,562.6059,264.7666,190.55919,484.0145,271.4494,59.02388,477.3342
1017,8.467,96.85746,205.71281,562.6059,264.86652,190.67325,484.36157,272.56161,58.68877,477.72208
1018,8.475,97.16614,205.84621,562.88324,265.00555,190.47147,484.50583,273.20117,59.01431,477.76407
