Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,406.65189,273.62006,657.00122,426.33716,264.18213,524.67883,412.70883,131.85303,502.59055
42,0.342,406.52631,273.70078,656.94147,426.33716,264.18213,524.67883,413.11121,132.00554,502.69073
43,0.35,406.52631,273.70078,656.94147,426.33716,264.18213,524.67883,412.68274,131.84479,502.55243
44,0.358,406.75305,273.39575,656.9491,426.22556,264.04858,524.56659,413.06216,131.69005,502.62894
45,0.367,406.65189,273.62006,657.00122,426.13611,264.25195,524.58331,412.76678,131.56052,502.55527
46,0.375,406.52631,273.70078,656.94147,426.16888,264.36932,524.72028,412.5701,131.82158,502.45239
47,0.383,406.65189,273.62006,657.00122,425.96786,264.43915,524.62476,412.53845,131.69725,502.54272
48,0.392,406.65189,273.62006,657.00122,426.13611,264.25195,524.58331,412.32745,131.50847,502.73007
49,0.4,406.43607,273.17749,656.94708,425.96786,264.43915,524.62476,412.85205,131.64317,502.75894
50,0.408,406.52631,273.70078,656.94147,425.96786,264.43915,524.62476,412.45322,131.61464,502.33905
51,0.417,406.52631,273.70078,656.94147,425.96786,264.43915,524.62476,412.53845,131.69725,502.54272
52,0.425,406.41412,273.4631,656.95947,425.96786,264.43915,524.62476,412.32745,131.50847,502.73007
53,0.433,406.41412,273.4631,656.95947,425.96786,264.43915,524.62476,412.17621,131.55783,502.96637
54,0.442,406.41412,273.4631,656.95947,425.96786,264.43915,524.62476,412.17621,131.55783,502.96637
55,0.45,406.2106,273.22412,656.92365,425.96786,264.43915,524.62476,412.17621,131.55783,502.96637
56,0.458,406.07672,273.49097,656.89984,425.96786,264.43915,524.62476,412.17621,131.55783,502.96637
57,0.467,406.07672,273.49097,656.89984,425.96786,264.43915,524.62476,412.17621,131.55783,502.96637
58,0.475,405.95871,273.57782,656.83435,425.96786,264.43915,524.62476,412.17621,131.55783,502.96637
59,0.483,406.18039,273.69586,656.97205,425.96786,264.43915,524.62476,412.17621,131.55783,502.96637
60,0.492,405.95871,273.57782,656.83435,425.96786,264.43915,524.62476,411.77457,131.69357,502.78879
61,0.5,405.91006,273.72748,656.98682,425.70755,264.67523,524.63953,411.77457,131.69357,502.78879
62,0.508,405.95871,273.57782,656.83435,425.70755,264.67523,524.63953,411.77457,131.69357,502.78879
63,0.517,405.91006,273.72748,656.98682,425.70755,264.67523,524.63953,411.77457,131.69357,502.78879
64,0.525,405.72485,273.76227,657.07703,425.70755,264.67523,524.63953,411.77457,131.69357,502.78879
65,0.533,405.72485,273.76227,657.07703,425.70755,264.67523,524.63953,411.77457,131.69357,502.78879
66,0.542,405.72485,273.76227,657.07703,425.54211,264.73785,524.61041,411.77457,131.69357,502.78879
67,0.55,405.72485,273.76227,657.07703,425.79614,264.58786,524.70099,411.77457,131.69357,502.78879
68,0.558,405.57718,273.79626,657.05884,425.63846,264.64362,524.84534,411.41263,131.42763,502.89075
69,0.567,405.57718,273.79626,657.05884,425.63846,264.64362,524.84534,411.41263,131.42763,502.89075
70,0.575,405.57718,273.79626,657.05884,425.63425,264.65158,524.67041,411.41263,131.42763,502.89075
71,0.583,405.57718,273.79626,657.05884,425.63425,264.65158,524.67041,411.41263,131.42763,502.89075
72,0.592,405.42361,273.82153,657.16736,425.63846,264.64362,524.84534,411.41263,131.42763,502.89075
73,0.6,405.42361,273.82153,657.16736,425.31403,264.6763,524.74432,411.12085,131.16412,502.88342
74,0.608,405.42361,273.82153,657.16736,425.17911,264.74622,524.85303,411.12085,131.16412,502.88342
75,0.617,405.42361,273.82153,657.16736,425.17911,264.74622,524.85303,411.41263,131.42763,502.89075
76,0.625,405.42361,273.82153,657.16736,425.18335,264.73822,525.02789,411.41263,131.42763,502.89075
77,0.633,405.42361,273.82153,657.16736,425.18335,264.73822,525.02789,411.12085,131.16412,502.88342
78,0.642,405.42361,273.82153,657.16736,424.97025,264.79282,525.06195,411.12085,131.16412,502.88342
79,0.65,405.15045,273.89273,657.11957,424.966,264.80084,524.88708,411.41263,131.42763,502.89075
80,0.658,405.15045,273.89273,657.11957,424.97025,264.79282,525.06195,411.41263,131.42763,502.89075
81,0.667,405.42361,273.82153,657.16736,424.97025,264.79282,525.06195,411.12085,131.16412,502.88342
82,0.675,405.42361,273.82153,657.16736,424.966,264.80084,524.88708,410.81848,130.88745,502.93005
83,0.683,405.15045,273.89273,657.11957,424.97025,264.79282,525.06195,410.81848,130.88745,502.93005
84,0.692,405.15045,273.89273,657.11957,425.10144,264.69519,524.97754,411.12085,131.16412,502.88342
85,0.7,405.42361,273.82153,657.16736,424.97025,264.79282,525.06195,410.81848,130.88745,502.93005
86,0.708,405.42361,273.82153,657.16736,425.10144,264.69519,524.97754,410.81848,130.88745,502.93005
87,0.717,405.15045,273.89273,657.11957,424.97025,264.79282,525.06195,410.81848,130.88745,502.93005
88,0.725,405.42361,273.82153,657.16736,424.97025,264.79282,525.06195,410.63092,130.63219,502.84079
89,0.733,405.42361,273.82153,657.16736,424.97025,264.79282,525.06195,410.81848,130.88745,502.93005
90,0.742,405.42361,273.82153,657.16736,425.10144,264.69519,524.97754,410.59079,130.67686,502.99835
91,0.75,405.58774,273.57986,657.09961,425.08539,264.59457,525.02826,410.59079,130.67686,502.99835
92,0.758,405.42361,273.82153,657.16736,424.95416,264.6922,525.11267,410.4032,130.42163,502.90909
93,0.767,405.71301,273.32321,657.10071,425.16946,264.42374,524.90265,410.4032,130.42163,502.90909
94,0.775,405.60611,273.40506,657.0387,425.3826,264.36911,524.86853,410.4032,130.42163,502.90909
95,0.783,405.71301,273.32321,657.10071,425.51483,264.33749,524.8761,410.28177,130.20685,502.79163
96,0.792,405.71301,273.32321,657.10071,425.2583,264.12253,524.65894,410.28177,130.20685,502.79163
97,0.8,405.71301,273.32321,657.10071,425.51913,264.15906,524.57898,410.4032,130.42163,502.90909
98,0.808,405.71301,273.32321,657.10071,425.50308,264.05844,524.6297,410.28177,130.20685,502.79163
99,0.817,405.71301,273.32321,657.10071,425.62314,264.31299,524.66443,410.28177,130.20685,502.79163
100,0.825,405.71301,273.32321,657.10071,425.65198,264.04349,524.83313,410.28177,130.20685,502.79163
101,0.833,405.71301,273.32321,657.10071,425.78549,263.96436,524.66852,410.28177,130.20685,502.79163
102,0.842,405.71301,273.32321,657.10071,425.63535,264.02682,524.63727,410.28177,130.20685,502.79163
103,0.85,405.71301,273.32321,657.10071,425.96179,263.89908,524.77936,410.28177,130.20685,502.79163
104,0.858,405.71301,273.32321,657.10071,426.08182,264.15366,524.81409,410.28177,130.20685,502.79163
105,0.867,405.86658,273.29791,656.99219,425.93164,264.21609,524.78278,410.28177,130.20685,502.79163
106,0.875,405.86658,273.29791,656.99219,425.96179,263.89908,524.77936,410.28177,130.20685,502.79163
107,0.883,405.86658,273.29791,656.99219,425.96179,263.89908,524.77936,410.28177,130.20685,502.79163
108,0.892,405.86658,273.29791,656.99219,425.65198,264.04349,524.83313,410.28177,130.20685,502.79163
109,0.9,405.86658,273.29791,656.99219,425.78549,263.96436,524.66852,410.28177,130.20685,502.79163
110,0.908,405.86658,273.29791,656.99219,426.08182,264.15366,524.81409,410.28177,130.20685,502.79163
111,0.917,405.86658,273.29791,656.99219,425.7554,264.28137,524.67194,410.28177,130.20685,502.79163
112,0.925,405.86658,273.29791,656.99219,426.08182,264.15366,524.81409,410.28177,130.20685,502.79163
113,0.933,405.86658,273.29791,656.99219,426.09784,264.25424,524.76337,410.28177,130.20685,502.79163
114,0.942,405.86658,273.29791,656.99219,425.92157,264.31952,524.65253,410.28177,130.20685,502.79163
115,0.95,405.75964,273.37976,656.93018,425.93164,264.21609,524.78278,410.28177,130.20685,502.79163
116,0.958,406.02533,273.25894,657.01385,425.92157,264.31952,524.65253,410.28177,130.20685,502.79163
117,0.967,405.86658,273.29791,656.99219,425.92157,264.31952,524.65253,410.28177,130.20685,502.79163
118,0.975,406.02533,273.25894,657.01385,426.00967,264.35342,524.61072,410.59079,130.67686,502.99835
119,0.983,406.02533,273.25894,657.01385,426.00967,264.35342,524.61072,410.4032,130.42163,502.90909
120,0.992,406.09259,273.31097,656.85815,426.00967,264.35342,524.61072,410.81848,130.88745,502.93005
121,1,405.7735,273.61264,656.92456,426.00967,264.35342,524.61072,410.81848,130.88745,502.93005
122,1.008,405.95871,273.57782,656.83435,426.00967,264.35342,524.61072,410.81848,130.88745,502.93005
123,1.017,405.811,273.61182,656.81616,426.00967,264.35342,524.61072,411.12085,131.16412,502.88342
124,1.025,405.72485,273.76227,657.07703,426.00967,264.35342,524.61072,411.12085,131.16412,502.88342
125,1.033,405.68408,273.71442,657.12085,425.92981,264.5163,524.91119,410.81848,130.88745,502.93005
126,1.042,405.72485,273.76227,657.07703,425.76508,264.58795,524.70551,411.12085,131.16412,502.88342
127,1.05,405.57718,273.79626,657.05884,425.76508,264.58795,524.70551,411.12085,131.16412,502.88342
128,1.058,405.72485,273.76227,657.07703,425.76508,264.58795,524.70551,411.41263,131.42763,502.89075
129,1.067,405.72485,273.76227,657.07703,425.76508,264.58795,524.70551,411.12085,131.16412,502.88342
130,1.075,405.57718,273.79626,657.05884,425.92557,264.52426,524.73633,411.41263,131.42763,502.89075
131,1.083,405.57718,273.79626,657.05884,425.76508,264.58795,524.70551,411.41263,131.42763,502.89075
132,1.092,405.91006,273.72748,656.98682,425.92557,264.52426,524.73633,411.41263,131.42763,502.89075
133,1.1,405.72485,273.76227,657.07703,425.76508,264.58795,524.70551,411.77457,131.69357,502.78879
134,1.108,405.87296,273.9559,656.99487,425.76929,264.57996,524.88037,411.41263,131.42763,502.89075
135,1.117,405.91006,273.72748,656.98682,425.76508,264.58795,524.70551,411.77457,131.69357,502.78879
136,1.125,405.91006,273.72748,656.98682,425.76508,264.58795,524.70551,412.01352,131.92871,502.79373
137,1.133,405.91006,273.72748,656.98682,425.92557,264.52426,524.73633,412.01352,131.92871,502.79373
138,1.142,405.91006,273.72748,656.98682,425.8526,264.64893,524.64148,411.77457,131.69357,502.78879
139,1.15,405.97662,274.16074,657.06708,425.56134,264.55942,524.49042,412.01352,131.92871,502.79373
140,1.158,405.97662,274.16074,657.06708,425.8526,264.64893,524.64148,412.01352,131.92871,502.79373
141,1.167,405.97662,274.16074,657.06708,425.56134,264.55942,524.49042,412.41513,131.79295,502.97134
142,1.175,405.87296,273.9559,656.99487,425.80182,264.38336,524.63654,412.01352,131.92871,502.79373
143,1.183,405.87296,273.9559,656.99487,425.73416,264.50867,524.5274,412.01352,131.92871,502.79373
144,1.192,405.97662,274.16074,657.06708,425.73416,264.50867,524.5274,412.01352,131.92871,502.79373
145,1.2,405.97662,274.16074,657.06708,425.73416,264.50867,524.5274,412.01352,131.92871,502.79373
146,1.208,405.97662,274.16074,657.06708,425.73416,264.50867,524.5274,412.41513,131.79295,502.97134
147,1.217,405.97662,274.16074,657.06708,425.56134,264.55942,524.49042,412.41513,131.79295,502.97134
148,1.225,405.97662,274.16074,657.06708,425.73416,264.50867,524.5274,412.72586,132.07883,502.95389
149,1.233,405.97662,274.16074,657.06708,425.73416,264.50867,524.5274,412.72586,132.07883,502.95389
150,1.242,406.08878,274.39828,657.04907,425.73416,264.50867,524.5274,412.72586,132.07883,502.95389
151,1.25,406.08878,274.39828,657.04907,426.02008,264.87445,524.89874,412.88184,132.21205,503.07669
152,1.258,406.08878,274.39828,657.04907,426.02008,264.87445,524.89874,412.88184,132.21205,503.07669
153,1.267,406.06699,274.19708,657.02948,425.73416,264.50867,524.5274,412.72586,132.07883,502.95389
154,1.275,406.17917,274.43463,657.01147,425.92413,264.46167,524.65845,412.80884,132.24162,502.80774
155,1.283,406.17917,274.43463,657.01147,426.12344,264.93375,524.91473,412.88184,132.21205,503.07669
156,1.292,406.1553,274.6991,656.88483,426.19629,264.80914,525.00952,413.02283,132.34882,502.93423
157,1.3,406.1553,274.6991,656.88483,425.8566,264.58698,524.54926,413.1058,132.5116,502.78809
158,1.308,406.1553,274.6991,656.88483,425.8566,264.58698,524.54926,413.1058,132.5116,502.78809
159,1.317,406.20398,274.54953,656.73242,426.12344,264.93375,524.91473,413.17386,132.75624,502.77518
160,1.325,406.1553,274.6991,656.88483,426.19629,264.80914,525.00952,413.17386,132.75624,502.77518
161,1.333,406.1553,274.6991,656.88483,426.12344,264.93375,524.91473,413.17386,132.75624,502.77518
162,1.342,406.1553,274.6991,656.88483,425.92413,264.46167,524.65845,412.94846,132.37865,502.64117
163,1.35,406.1553,274.6991,656.88483,426.12344,264.93375,524.91473,413.17386,132.75624,502.77518
164,1.358,406.1553,274.6991,656.88483,426.12344,264.93375,524.91473,413.1058,132.5116,502.78809
165,1.367,406.1553,274.6991,656.88483,426.12344,264.93375,524.91473,413.4259,132.98189,502.81171
166,1.375,406.1553,274.6991,656.88483,426.12344,264.93375,524.91473,413.17386,132.75624,502.77518
167,1.383,406.1553,274.6991,656.88483,426.28491,265.28351,525.0769,413.17386,132.75624,502.77518
168,1.392,406.1553,274.6991,656.88483,426.26865,265.11258,524.97119,413.35785,132.73724,502.82462
169,1.4,406.1553,274.6991,656.88483,426.26865,265.11258,524.97119,413.17386,132.75624,502.77518
170,1.408,406.1553,274.6991,656.88483,426.26865,265.11258,524.97119,413.17386,132.75624,502.77518
171,1.417,406.4678,274.60251,657.00018,426.28491,265.28351,525.0769,413.4259,132.98189,502.81171
172,1.425,406.1553,274.6991,656.88483,426.28491,265.28351,525.0769,413.4259,132.98189,502.81171
173,1.433,406.21716,274.84872,656.76184,426.28491,265.28351,525.0769,413.17386,132.75624,502.77518
174,1.442,406.34943,274.75992,656.82794,426.07587,265.00043,524.75104,413.4259,132.98189,502.81171
175,1.45,406.3974,274.84094,656.8111,426.28491,265.28351,525.0769,413.4259,132.98189,502.81171
176,1.458,406.3974,274.84094,656.8111,426.20367,265.46603,525.1568,413.4259,132.98189,502.81171
177,1.467,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,413.8837,132.87622,502.91714
178,1.475,406.52966,274.75214,656.8772,426.07587,265.00043,524.75104,414.06592,133.04842,502.80243
179,1.483,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,414.06592,133.04842,502.80243
180,1.492,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,413.8837,132.87622,502.91714
181,1.5,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,413.60345,132.96906,502.70847
182,1.508,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,413.78571,133.14128,502.59375
183,1.517,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,413.78571,133.14128,502.59375
184,1.525,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,413.78571,133.14128,502.59375
185,1.533,406.52966,274.75214,656.8772,426.20367,265.46603,525.1568,414.06592,133.04842,502.80243
186,1.542,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,414.06592,133.04842,502.80243
187,1.55,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,414.06592,133.04842,502.80243
188,1.558,406.52966,274.75214,656.8772,426.28491,265.28351,525.0769,414.06592,133.04842,502.80243
189,1.567,406.3974,274.84094,656.8111,426.28491,265.28351,525.0769,414.06592,133.04842,502.80243
190,1.575,406.52966,274.75214,656.8772,426.35458,265.13754,524.93243,414.06592,133.04842,502.80243
191,1.583,406.52966,274.75214,656.8772,426.35458,265.13754,524.93243,414.06592,133.04842,502.80243
192,1.592,406.70636,274.71561,656.89557,426.35458,265.13754,524.93243,414.06592,133.04842,502.80243
193,1.6,406.70636,274.71561,656.89557,426.35458,265.13754,524.93243,414.06592,133.04842,502.80243
194,1.608,406.70636,274.71561,656.89557,426.35458,265.13754,524.93243,414.06592,133.04842,502.80243
195,1.617,406.82516,274.63235,656.95801,426.35458,265.13754,524.93243,414.06592,133.04842,502.80243
196,1.625,406.70636,274.71561,656.89557,426.35458,265.13754,524.93243,414.09814,132.76988,502.6571
197,1.633,406.52966,274.75214,656.8772,426.35458,265.13754,524.93243,414.16623,133.0145,502.64423
198,1.642,406.70636,274.71561,656.89557,426.35458,265.13754,524.93243,413.99786,132.8038,502.81534
199,1.65,406.70636,274.71561,656.89557,426.35458,265.13754,524.93243,414.16623,133.0145,502.64423
200,1.658,406.6619,274.66336,656.9433,426.33832,264.96664,524.82666,414.09814,132.76988,502.6571
201,1.667,406.6619,274.66336,656.9433,426.33832,264.96664,524.82666,413.91592,132.59769,502.77179
202,1.675,406.82516,274.63235,656.95801,426.33832,264.96664,524.82666,413.91592,132.59769,502.77179
203,1.683,406.82516,274.63235,656.95801,426.41138,264.84399,524.94324,413.91592,132.59769,502.77179
204,1.692,406.76334,274.4827,657.08099,426.41138,264.84399,524.94324,414.09814,132.76988,502.6571
205,1.7,406.82516,274.63235,656.95801,426.41138,264.84399,524.94324,414.09814,132.76988,502.6571
206,1.708,406.95908,274.3656,656.98181,426.41138,264.84399,524.94324,414.09814,132.76988,502.6571
207,1.717,406.95908,274.3656,656.98181,426.6124,264.77408,525.0387,413.91592,132.59769,502.77179
208,1.725,406.95908,274.3656,656.98181,426.6124,264.77408,525.0387,413.91592,132.59769,502.77179
209,1.733,406.95908,274.3656,656.98181,426.6124,264.77408,525.0387,413.91592,132.59769,502.77179
210,1.742,406.95908,274.3656,656.98181,426.69958,264.62259,525.13074,413.66388,132.37206,502.73523
211,1.75,406.95908,274.3656,656.98181,426.69958,264.62259,525.13074,413.50656,132.23912,502.58835
212,1.758,406.95908,274.3656,656.98181,426.86783,264.43539,525.08929,413.91592,132.59769,502.77179
213,1.767,406.95648,274.19748,657.02814,426.86783,264.43539,525.08929,414.22504,132.6544,502.47989
214,1.775,406.95648,274.19748,657.02814,426.86783,264.43539,525.08929,413.70752,132.31012,502.60956
215,1.783,407.06027,274.14133,656.92963,426.96674,264.46179,525.05231,413.50656,132.23912,502.58835
216,1.792,407.06027,274.14133,656.92963,426.86783,264.43539,525.08929,413.55017,132.17719,502.46265
217,1.8,407.06027,274.14133,656.92963,426.86783,264.43539,525.08929,413.97302,132.42877,502.44336
218,1.808,407.06027,274.14133,656.92963,426.86783,264.43539,525.08929,413.55017,132.17719,502.46265
219,1.817,407.06027,274.14133,656.92963,426.96674,264.46179,525.05231,413.66388,132.37206,502.73523
220,1.825,406.95908,274.3656,656.98181,426.86783,264.43539,525.08929,413.70752,132.31012,502.60956
221,1.833,406.95908,274.3656,656.98181,426.86783,264.43539,525.08929,413.83636,132.43279,502.51453
222,1.842,406.95908,274.3656,656.98181,426.96674,264.46179,525.05231,413.50656,132.23912,502.58835
223,1.85,406.95908,274.3656,656.98181,426.86783,264.43539,525.08929,413.50656,132.23912,502.58835
224,1.858,406.82758,274.22382,656.78015,426.86783,264.43539,525.08929,413.66388,132.37206,502.73523
225,1.867,406.95908,274.3656,656.98181,426.69958,264.62259,525.13074,413.66388,132.37206,502.73523
226,1.875,406.95908,274.3656,656.98181,426.79849,264.64899,525.09381,413.66388,132.37206,502.73523
227,1.883,406.95908,274.3656,656.98181,426.6124,264.77408,525.0387,413.66388,132.37206,502.73523
228,1.892,406.95908,274.3656,656.98181,426.7113,264.80048,525.00177,413.50656,132.23912,502.58835
229,1.9,406.82516,274.63235,656.95801,426.38672,264.47174,524.69812,413.50656,132.23912,502.58835
230,1.908,406.6619,274.66336,656.9433,426.38672,264.47174,524.69812,413.50656,132.23912,502.58835
231,1.917,406.82516,274.63235,656.95801,426.53931,264.89676,524.92218,413.66388,132.37206,502.73523
232,1.925,406.82516,274.63235,656.95801,426.6124,264.77408,525.0387,413.50656,132.23912,502.58835
233,1.933,406.82516,274.63235,656.95801,426.38672,264.47174,524.69812,413.50656,132.23912,502.58835
234,1.942,406.82516,274.63235,656.95801,426.6124,264.77408,525.0387,413.50656,132.23912,502.58835
235,1.95,406.82516,274.63235,656.95801,426.53931,264.89676,524.92218,413.50656,132.23912,502.58835
236,1.958,406.82516,274.63235,656.95801,426.6124,264.77408,525.0387,413.50656,132.23912,502.58835
237,1.967,406.82516,274.63235,656.95801,426.38672,264.47174,524.69812,413.50656,132.23912,502.58835
238,1.975,406.69366,274.49054,656.75635,426.5007,264.51056,524.65698,413.50656,132.23912,502.58835
239,1.983,406.69366,274.49054,656.75635,426.7113,264.80048,525.00177,413.50656,132.23912,502.58835
240,1.992,406.82516,274.63235,656.95801,426.5007,264.51056,524.65698,413.50656,132.23912,502.58835
241,2,406.69366,274.49054,656.75635,426.38672,264.47174,524.69812,413.50656,132.23912,502.58835
242,2.008,406.82516,274.63235,656.95801,426.38672,264.47174,524.69812,413.79272,132.49472,502.6402
243,2.017,406.82516,274.63235,656.95801,426.38672,264.47174,524.69812,413.99844,132.68802,502.52679
244,2.025,406.82516,274.63235,656.95801,426.7113,264.80048,525.00177,413.50656,132.23912,502.58835
245,2.033,406.69366,274.49054,656.75635,426.5007,264.51056,524.65698,413.50656,132.23912,502.58835
246,2.042,406.69366,274.49054,656.75635,426.28336,264.56058,524.54364,413.50656,132.23912,502.58835
247,2.05,406.69366,274.49054,656.75635,426.38672,264.47174,524.69812,413.79272,132.49472,502.6402
248,2.058,406.82516,274.63235,656.95801,426.7113,264.80048,525.00177,413.7533,132.46988,502.46982
249,2.067,406.69366,274.49054,656.75635,426.5007,264.51056,524.65698,413.7533,132.46988,502.46982
250,2.075,406.69366,274.49054,656.75635,426.71161,264.71976,524.72083,413.7533,132.46988,502.46982
251,2.083,406.69366,274.49054,656.75635,426.5007,264.51056,524.65698,413.99844,132.68802,502.52679
252,2.092,406.82516,274.63235,656.95801,426.38672,264.47174,524.69812,413.99844,132.68802,502.52679
253,2.1,406.69366,274.49054,656.75635,426.31879,264.59387,524.56342,413.50656,132.23912,502.58835
254,2.108,406.69366,274.49054,656.75635,426.5007,264.51056,524.65698,413.50656,132.23912,502.58835
255,2.117,406.82516,274.63235,656.95801,426.63821,264.92316,524.88519,413.79272,132.49472,502.6402
256,2.125,406.82516,274.63235,656.95801,426.7113,264.80048,525.00177,413.99844,132.68802,502.52679
257,2.133,406.82516,274.63235,656.95801,426.71161,264.71976,524.72083,413.99844,132.68802,502.52679
258,2.142,406.70636,274.71561,656.89557,426.63849,264.84244,524.60425,413.99844,132.68802,502.52679
259,2.15,406.82516,274.63235,656.95801,426.63821,264.92316,524.88519,413.99844,132.68802,502.52679
260,2.158,406.70636,274.71561,656.89557,426.63821,264.92316,524.88519,414.09814,132.76988,502.6571
261,2.167,406.82516,274.63235,656.95801,426.7113,264.80048,525.00177,413.79272,132.49472,502.6402
262,2.175,406.82516,274.63235,656.95801,426.63821,264.92316,524.88519,413.99844,132.68802,502.52679
263,2.183,406.82516,274.63235,656.95801,426.63821,264.92316,524.88519,414.09814,132.76988,502.6571
264,2.192,406.82516,274.63235,656.95801,426.7113,264.80048,525.00177,414.16623,133.0145,502.64423
265,2.2,406.82516,274.63235,656.95801,426.53931,264.89676,524.92218,414.09814,132.76988,502.6571
266,2.208,406.70636,274.71561,656.89557,426.63821,264.92316,524.88519,414.09814,132.76988,502.6571
267,2.217,406.70636,274.71561,656.89557,426.63821,264.92316,524.88519,413.91592,132.59769,502.77179
268,2.225,406.52966,274.75214,656.8772,426.63821,264.92316,524.88519,413.91592,132.59769,502.77179
269,2.233,406.70636,274.71561,656.89557,426.65448,265.09406,524.99091,413.91592,132.59769,502.77179
270,2.242,406.70636,274.71561,656.89557,426.65448,265.09406,524.99091,414.09814,132.76988,502.6571
271,2.25,406.52966,274.75214,656.8772,426.65448,265.09406,524.99091,414.09814,132.76988,502.6571
