Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
599,4.983,467.08868,9.89058,1454.17236,452.13174,259.64438,1427.75732,309.1012,16.71216,1483.56201,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
600,4.992,467.08868,9.89058,1454.17236,452.13174,259.64438,1427.75732,309.1012,16.71216,1483.56201,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
601,5,467.32397,9.52228,1454.34045,452.13174,259.64438,1427.75732,309.1012,16.71216,1483.56201,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
602,5.008,467.32922,9.44253,1454.21167,452.13174,259.64438,1427.75732,309.1012,16.71216,1483.56201,286.68042,231.23177,1468.60474,257.28708,4.72003,1395.91687
603,5.017,467.32922,9.44253,1454.21167,452.13174,259.64438,1427.75732,309.1012,16.71216,1483.56201,286.53827,231.30267,1468.72424,257.28708,4.72003,1395.91687
604,5.025,467.52802,9.33973,1454.07373,452.13174,259.64438,1427.75732,309.19794,16.66618,1483.63013,286.53827,231.30267,1468.72424,257.28708,4.72003,1395.91687
605,5.033,467.44379,9.50215,1454.32507,452.09363,259.47321,1427.94177,309.1012,16.71216,1483.56201,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
606,5.042,467.35416,9.42207,1454.18213,452.09363,259.47321,1427.94177,309.37442,16.73009,1483.56091,286.76593,231.22865,1468.625,257.28708,4.72003,1395.91687
607,5.05,467.44379,9.50215,1454.32507,452.11725,259.74957,1427.88184,309.37442,16.73009,1483.56091,286.68042,231.23177,1468.60474,257.28708,4.72003,1395.91687
608,5.058,467.52802,9.33973,1454.07373,452.09363,259.47321,1427.94177,309.19794,16.66618,1483.63013,286.76593,231.22865,1468.625,257.28708,4.72003,1395.91687
609,5.067,467.52802,9.33973,1454.07373,452.14145,259.6889,1427.95947,309.47113,16.68411,1483.62891,286.68042,231.23177,1468.60474,257.28708,4.72003,1395.91687
610,5.075,467.40985,9.28709,1453.97131,452.29788,259.25916,1427.96692,309.1012,16.71216,1483.56201,286.68042,231.23177,1468.60474,257.28708,4.72003,1395.91687
611,5.083,467.23853,9.36332,1454.07007,452.29788,259.25916,1427.96692,308.86426,16.16748,1483.56458,286.76593,231.22865,1468.625,257.05038,4.70786,1395.91248
612,5.092,467.40985,9.28709,1453.97131,452.25977,259.08798,1428.15125,308.9895,16.48447,1483.31934,286.76593,231.22865,1468.625,257.28708,4.72003,1395.91687
613,5.1,467.40985,9.28709,1453.97131,452.27423,258.98279,1428.02686,308.76752,16.21346,1483.49646,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
614,5.108,467.40985,9.28709,1453.97131,452.25977,259.08798,1428.15125,308.76752,16.21346,1483.49646,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
615,5.117,467.23853,9.36332,1454.07007,452.27423,258.98279,1428.02686,308.76752,16.21346,1483.49646,286.76593,231.22865,1468.625,257.05038,4.70786,1395.91248
616,5.125,467.23853,9.36332,1454.07007,452.25977,259.08798,1428.15125,308.55078,15.94576,1483.31055,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
617,5.133,467.07794,9.14958,1454.15308,452.25977,259.08798,1428.15125,308.31812,15.4123,1483.41724,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
618,5.142,467.23853,9.36332,1454.07007,452.25793,258.81973,1428.1001,308.42978,15.63992,1483.65991,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
619,5.15,467.07794,9.14958,1454.15308,452.24344,258.92493,1428.22449,308.17386,15.43216,1483.38647,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
620,5.158,466.85944,9.02659,1454.29895,452.24344,258.92493,1428.22449,308.21307,15.37221,1483.474,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
621,5.167,466.86099,8.93991,1454.15857,452.24344,258.92493,1428.22449,308.28998,15.47075,1483.33203,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
622,5.175,466.86099,8.93991,1454.15857,452.25793,258.81973,1428.1001,308.17386,15.43216,1483.38647,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
623,5.183,466.86099,8.93991,1454.15857,452.27423,258.98279,1428.02686,308.28555,15.65979,1483.62927,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
624,5.192,466.86099,8.93991,1454.15857,452.25793,258.81973,1428.1001,307.98154,15.3092,1483.26587,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
625,5.2,466.86099,8.93991,1454.15857,452.25793,258.81973,1428.1001,307.83902,15.76948,1483.34973,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
626,5.208,466.86099,8.93991,1454.15857,451.98886,259.06006,1428.11084,307.81088,15.91063,1483.27856,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
627,5.217,466.85944,9.02659,1454.29895,451.97253,258.89697,1428.1842,307.83902,15.76948,1483.34973,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
628,5.225,466.86099,8.93991,1454.15857,452.02704,259.23123,1427.92639,306.9501,15.62726,1483.05579,286.53827,231.30267,1468.72424,256.84094,5.02784,1395.73877
629,5.233,466.85944,9.02659,1454.29895,451.97253,258.89697,1428.1842,306.9501,15.62726,1483.05579,286.53827,231.30267,1468.72424,257.05038,4.70786,1395.91248
630,5.242,466.85944,9.02659,1454.29895,451.97253,258.89697,1428.1842,306.9501,15.62726,1483.05579,286.68042,231.23177,1468.60474,257.05038,4.70786,1395.91248
631,5.25,466.85944,9.02659,1454.29895,451.98886,259.06006,1428.11084,306.9501,15.62726,1483.05579,286.53827,231.30267,1468.72424,256.58853,5.17725,1395.87549
632,5.258,466.86099,8.93991,1454.15857,451.97253,258.89697,1428.1842,306.61536,15.96455,1483.01904,286.68042,231.23177,1468.60474,256.58853,5.17725,1395.87549
633,5.267,466.86099,8.93991,1454.15857,451.98886,259.06006,1428.11084,306.25235,16.44235,1482.9115,286.68042,231.23177,1468.60474,256.28052,5.48995,1395.85095
634,5.275,466.85944,9.02659,1454.29895,451.96466,259.12076,1428.0332,306.25235,16.44235,1482.9115,286.68042,231.23177,1468.60474,256.28052,5.48995,1395.85095
635,5.283,466.52441,9.4044,1454.32104,451.96466,259.12076,1428.0332,306.25235,16.44235,1482.9115,286.23297,231.77888,1468.57532,255.96179,5.39964,1395.83765
636,5.292,466.62408,9.39489,1454.13086,451.96466,259.12076,1428.0332,306.25235,16.44235,1482.9115,286.4921,231.83086,1468.5686,255.96179,5.39964,1395.83765
637,5.3,466.62564,9.30819,1453.99048,451.96466,259.12076,1428.0332,306.1228,16.476,1482.86096,286.4921,231.83086,1468.5686,255.96179,5.39964,1395.83765
638,5.308,466.52597,9.31768,1454.18054,452.00281,259.29193,1427.84875,306.25235,16.44235,1482.9115,286.16,232.2944,1468.42834,255.84184,5.49919,1395.69482
639,5.317,466.62564,9.30819,1453.99048,451.97711,259.33124,1427.77832,306.1228,16.476,1482.86096,286.56314,231.79198,1468.40015,255.84184,5.49919,1395.69482
640,5.325,466.62408,9.39489,1454.13086,451.97711,259.33124,1427.77832,306.25235,16.44235,1482.9115,286.3006,232.28337,1468.32556,255.84184,5.49919,1395.69482
641,5.333,466.40457,9.11914,1454.11499,451.70108,259.20837,1427.54944,306.1228,16.476,1482.86096,285.91583,232.8631,1468.05469,255.84184,5.49919,1395.69482
642,5.342,466.32385,9.27918,1454.16687,451.54474,259.63809,1427.54211,306.1228,16.476,1482.86096,285.98532,232.88411,1467.90295,255.84184,5.49919,1395.69482
643,5.35,466.22235,9.27141,1454.33569,451.54474,259.63809,1427.54211,306.1228,16.476,1482.86096,285.98532,232.88411,1467.90295,255.84184,5.49919,1395.69482
644,5.358,466.22235,9.27141,1454.33569,451.54474,259.63809,1427.54211,306.1228,16.476,1482.86096,285.98532,232.88411,1467.90295,255.49899,4.96128,1395.86255
645,5.367,465.85767,9.09789,1454.36768,451.54474,259.63809,1427.54211,306.1228,16.476,1482.86096,285.98532,232.88411,1467.90295,255.49899,4.96128,1395.86255
646,5.375,465.82544,9.5626,1454.39722,451.54474,259.63809,1427.54211,306.1228,16.476,1482.86096,285.84515,233.23944,1467.95337,255.58452,5.55309,1396.02966
647,5.383,465.63666,9.52723,1454.31238,451.54474,259.63809,1427.54211,306.1228,16.476,1482.86096,285.84515,233.23944,1467.95337,255.38597,5.90334,1396.03503
648,5.392,465.63666,9.52723,1454.31238,451.33987,259.38037,1427.54614,306.1228,16.476,1482.86096,285.84515,233.23944,1467.95337,255.38597,5.90334,1396.03503
649,5.4,465.43869,9.40639,1454.22266,451.33987,259.38037,1427.54614,306.1228,16.476,1482.86096,285.84515,233.23944,1467.95337,255.15628,5.94071,1396.12671
650,5.408,465.18036,9.42133,1454.20935,451.54474,259.63809,1427.54211,305.82935,16.66254,1482.98877,285.84515,233.23944,1467.95337,255.16676,6.33739,1396.1283
651,5.417,465.37836,9.54215,1454.29907,451.33987,259.38037,1427.54614,305.91415,16.79526,1482.6781,285.84515,233.23944,1467.95337,255.16676,6.33739,1396.1283
652,5.425,465.09518,9.22443,1454.36536,451.22433,259.41074,1427.51245,305.67645,16.92564,1482.81201,285.84515,233.23944,1467.95337,254.97067,6.71594,1396.04431
653,5.433,465.00089,9.05641,1454.29517,451.22433,259.41074,1427.51245,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,255.04327,6.61394,1396.18616
654,5.442,465.08603,9.2533,1454.13916,451.23901,259.47568,1427.42737,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
655,5.45,465.08603,9.2533,1454.13916,451.08878,259.69647,1427.45483,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
656,5.458,465.02814,9.40515,1454.21204,451.08878,259.69647,1427.45483,305.5047,17.02486,1482.93433,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
657,5.467,465.08603,9.2533,1454.13916,451.08878,259.69647,1427.45483,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.95462,6.53531,1395.87024
658,5.475,465.08603,9.2533,1454.13916,450.8309,259.68564,1427.5105,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
659,5.483,465.02814,9.40515,1454.21204,450.97061,259.92099,1427.41907,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
660,5.492,465.00089,9.05641,1454.29517,450.97061,259.92099,1427.41907,305.5047,17.02486,1482.93433,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
661,5.5,465.00089,9.05641,1454.29517,450.81619,259.62073,1427.59546,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.72853,6.109,1395.89941
662,5.508,464.94296,9.20825,1454.36804,450.8309,259.68564,1427.5105,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.72853,6.109,1395.89941
663,5.517,464.70743,9.24918,1454.40027,450.81619,259.62073,1427.59546,305.379,16.81289,1483.10461,285.3754,233.48775,1467.84644,254.58888,6.41027,1395.93591
664,5.525,464.74182,9.26064,1454.42383,450.67526,259.65326,1427.56018,305.46967,16.62007,1482.88525,285.26343,233.46263,1467.85205,254.74458,6.28961,1396.07349
665,5.533,464.50485,9.30105,1454.45508,450.8309,259.68564,1427.5105,305.29794,16.71929,1483.00757,285.52487,233.17249,1467.88428,254.58888,6.41027,1395.93591
666,5.542,464.50485,9.30105,1454.45508,450.6842,259.71701,1427.47693,305.29794,16.71929,1483.00757,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
667,5.55,464.50485,9.30105,1454.45508,450.71716,259.58826,1427.64258,304.92371,16.58422,1482.8877,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
668,5.558,464.50485,9.30105,1454.45508,450.58987,259.68109,1427.5282,305.29794,16.71929,1483.00757,285.52487,233.17249,1467.88428,254.58888,6.41027,1395.93591
669,5.567,464.50485,9.30105,1454.45508,450.67526,259.65326,1427.56018,305.29794,16.71929,1483.00757,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
670,5.575,464.46005,9.22416,1454.32385,450.72766,259.64954,1427.56238,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.58888,6.41027,1395.93591
671,5.583,464.50485,9.30105,1454.45508,450.71716,259.58826,1427.64258,304.80927,16.46243,1482.98169,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
672,5.592,464.28259,9.28384,1454.39502,450.58447,259.62082,1427.60681,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
673,5.6,464.10349,9.1842,1454.3009,450.46036,259.6322,1427.59827,304.80927,16.46243,1482.98169,285.26343,233.46263,1467.85205,254.58888,6.41027,1395.93591
674,5.608,464.10922,8.95792,1454.09961,450.46036,259.6322,1427.59827,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.58888,6.41027,1395.93591
675,5.617,464.10349,9.1842,1454.3009,450.36816,259.62738,1427.43408,304.80927,16.46243,1482.98169,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
676,5.625,463.87872,9.18087,1454.26294,450.46036,259.6322,1427.59827,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
677,5.633,463.55865,9.12655,1454.12866,450.36816,259.62738,1427.43408,304.85486,16.86244,1483.39185,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
678,5.642,463.81448,9.10304,1454.12732,450.36816,259.62738,1427.43408,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
679,5.65,463.87244,8.95117,1454.05444,450.24368,259.61777,1427.453,304.80927,16.46243,1482.98169,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
680,5.658,464.10922,8.95792,1454.09961,450.36816,259.62738,1427.43408,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
681,5.667,463.61661,8.97466,1454.05579,450.46036,259.6322,1427.59827,304.85486,16.86244,1483.39185,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
682,5.675,463.61661,8.97466,1454.05579,450.36816,259.62738,1427.43408,304.5932,16.24018,1482.85217,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
683,5.683,463.61661,8.97466,1454.05579,450.24368,259.61777,1427.453,304.80927,16.46243,1482.98169,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
684,5.692,463.61661,8.97466,1454.05579,450.24368,259.61777,1427.453,304.62408,16.57316,1483.21704,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
685,5.7,463.61661,8.97466,1454.05579,450.24368,259.61777,1427.453,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
686,5.708,463.61661,8.97466,1454.05579,450.24368,259.61777,1427.453,304.5932,16.24018,1482.85217,284.95853,233.49799,1467.93738,254.57285,6.22966,1395.76184
687,5.717,463.53378,9.31746,1454.11304,450.24368,259.61777,1427.453,304.5932,16.24018,1482.85217,284.95853,233.49799,1467.93738,254.2076,5.62041,1396.07178
688,5.725,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,284.95853,233.49799,1467.93738,254.36632,6.09014,1395.67383
689,5.733,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.5932,16.24018,1482.85217,284.95853,233.49799,1467.93738,254.36632,6.09014,1395.67383
690,5.742,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,284.95853,233.49799,1467.93738,254.57285,6.22966,1395.76184
691,5.75,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.5932,16.24018,1482.85217,284.95853,233.49799,1467.93738,254.57285,6.22966,1395.76184
692,5.758,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.5932,16.24018,1482.85217,284.95853,233.49799,1467.93738,254.14191,6.06141,1395.69312
693,5.767,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,284.95853,233.49799,1467.93738,254.34845,6.20093,1395.78113
694,5.775,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.5932,16.24018,1482.85217,284.95853,233.49799,1467.93738,254.36632,6.09014,1395.67383
695,5.783,463.57684,9.12587,1453.77942,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,284.81631,233.56883,1468.05701,254.34845,6.20093,1395.78113
696,5.792,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,285.26343,233.46263,1467.85205,254.14191,6.06141,1395.69312
697,5.8,463.38199,9.14195,1453.83801,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,284.95853,233.49799,1467.93738,254.14191,6.06141,1395.69312
698,5.808,463.36203,9.00252,1453.69263,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,284.95853,233.49799,1467.93738,253.83395,6.37446,1395.66846
699,5.817,463.36203,9.00252,1453.69263,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,285.26343,233.46263,1467.85205,254.02884,6.64341,1395.50916
700,5.825,463.36203,9.00252,1453.69263,450.2402,259.67804,1427.37476,304.60153,16.32745,1482.72595,285.26343,233.46263,1467.85205,253.83395,6.37446,1395.66846
701,5.833,463.24551,9.22244,1453.57715,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,285.26343,233.46263,1467.85205,254.14191,6.06141,1395.69312
702,5.842,463.36203,9.00252,1453.69263,450.2402,259.67804,1427.37476,304.60153,16.32745,1482.72595,285.21365,233.21359,1467.63403,254.54338,6.46985,1395.62183
703,5.85,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,285.26343,233.46263,1467.85205,254.05832,6.4032,1395.64917
704,5.858,463.38199,9.14195,1453.83801,450.24368,259.61777,1427.453,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,253.83395,6.37446,1395.66846
705,5.867,463.49844,8.92203,1453.95337,450.24368,259.61777,1427.453,304.60153,16.32745,1482.72595,285.26343,233.46263,1467.85205,254.34845,6.20093,1395.78113
706,5.875,463.49844,8.92203,1453.95337,450.2402,259.67804,1427.37476,304.5932,16.24018,1482.85217,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
707,5.883,463.49844,8.92203,1453.95337,450.36816,259.62738,1427.43408,304.5932,16.24018,1482.85217,285.26343,233.46263,1467.85205,254.36632,6.09014,1395.67383
708,5.892,463.38199,9.14195,1453.83801,450.36908,259.68597,1427.35803,304.60153,16.32745,1482.72595,285.26343,233.46263,1467.85205,254.34845,6.20093,1395.78113
709,5.9,463.4198,9.25605,1454.00452,450.36908,259.68597,1427.35803,304.77628,16.3222,1482.73584,285.26343,233.46263,1467.85205,254.41431,5.74267,1396.15771
710,5.908,463.49844,8.92203,1453.95337,450.36908,259.68597,1427.35803,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
711,5.917,463.74854,8.90172,1453.95642,450.36908,259.68597,1427.35803,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
712,5.925,463.74854,8.90172,1453.95642,450.36908,259.68597,1427.35803,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
713,5.933,463.74854,8.90172,1453.95642,450.36908,259.68597,1427.35803,304.75284,16.24332,1482.84961,285.26343,233.46263,1467.85205,254.57285,6.22966,1395.76184
714,5.942,463.74854,8.90172,1453.95642,450.36908,259.68597,1427.35803,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
715,5.95,463.74854,8.90172,1453.95642,450.36908,259.68597,1427.35803,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
716,5.958,463.74854,8.90172,1453.95642,450.37958,259.53848,1427.01379,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
717,5.967,464.1048,8.94348,1453.83093,450.4465,259.59586,1427.17212,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
718,5.975,464.1048,8.94348,1453.83093,450.30298,259.6171,1427.1731,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
719,5.983,463.98074,8.91021,1454.00366,450.36908,259.68597,1427.35803,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
720,5.992,463.84442,8.99067,1453.74292,450.37958,259.53848,1427.01379,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
721,6,464.08188,8.8882,1453.73804,450.4465,259.59586,1427.17212,304.75284,16.24332,1482.84961,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
722,6.008,464.04684,9.22783,1453.39624,450.36908,259.68597,1427.35803,305.2988,16.27912,1482.84717,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
723,6.017,464.39349,9.10285,1453.61523,450.37958,259.53848,1427.01379,305.10651,16.15612,1482.72644,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
724,6.025,464.25717,9.18332,1453.35437,450.36908,259.68597,1427.35803,304.80927,16.46243,1482.98169,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
725,6.033,464.25717,9.18332,1453.35437,450.37958,259.53848,1427.01379,305.10651,16.15612,1482.72644,285.52487,233.17249,1467.88428,254.57285,6.22966,1395.76184
726,6.042,464.38907,8.9349,1453.48657,450.53436,259.31808,1426.97717,305.2988,16.27912,1482.84717,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
727,6.05,464.25717,9.18332,1453.35437,450.46597,259.57339,1426.96411,304.75284,16.24332,1482.84961,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
728,6.058,464.4675,9.13878,1453.31262,450.46597,259.57339,1426.96411,305.40134,16.56882,1482.96545,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
729,6.067,464.4675,9.13878,1453.31262,450.37958,259.53848,1427.01379,305.35168,16.55893,1482.65894,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
730,6.075,464.4675,9.13878,1453.31262,450.50821,259.52881,1427.0199,305.32227,16.358,1482.7334,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
731,6.083,464.4675,9.13878,1453.31262,450.60254,259.5647,1426.96863,304.77628,16.3222,1482.73584,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
732,6.092,464.4675,9.13878,1453.31262,450.50723,259.59201,1426.76221,305.43692,16.65855,1482.83936,285.5871,232.94856,1467.66064,254.57285,6.22966,1395.76184
733,6.1,464.3511,9.35867,1453.19714,450.50723,259.59201,1426.76221,305.32227,16.358,1482.7334,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
734,6.108,464.3511,9.35867,1453.19714,450.50723,259.59201,1426.76221,305.30991,16.81174,1482.50134,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
735,6.117,464.4675,9.13878,1453.31262,450.60254,259.5647,1426.96863,305.49313,16.69894,1482.77136,285.63687,233.19759,1467.87866,254.68053,6.49724,1395.66785
736,6.125,464.6998,9.14719,1453.35999,450.60254,259.5647,1426.96863,305.32227,16.358,1482.7334,285.5871,232.94856,1467.66064,254.57285,6.22966,1395.76184
737,6.133,464.6998,9.14719,1453.35999,450.60184,259.91306,1426.56641,305.52255,16.89988,1482.69702,285.63687,233.19759,1467.87866,254.68053,6.49724,1395.66785
738,6.142,464.58344,9.36706,1453.24451,450.55267,259.62744,1426.88965,305.52255,16.89988,1482.69702,285.63687,233.19759,1467.87866,254.7989,6.65597,1395.73267
739,6.15,464.60379,9.05832,1453.57336,450.65173,259.85031,1426.64526,305.72934,17.20546,1482.62378,285.63687,233.19759,1467.87866,254.9066,6.92348,1395.63867
740,6.158,464.8623,9.1934,1453.45862,450.59674,259.96793,1426.49548,305.54602,16.97872,1482.58313,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
741,6.167,464.746,9.41326,1453.34326,450.59674,259.96793,1426.49548,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.58888,6.41027,1395.93591
742,6.175,464.99854,9.11298,1453.71936,450.60184,259.91306,1426.56641,305.46967,16.62007,1482.88525,285.5871,232.94856,1467.66064,254.57285,6.22966,1395.76184
743,6.183,464.88223,9.33284,1453.60388,450.75156,259.7475,1426.45886,305.52255,16.89988,1482.69702,285.63687,233.19759,1467.87866,254.58888,6.41027,1395.93591
744,6.192,464.746,9.41326,1453.34326,450.59674,259.96793,1426.49548,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.81494,6.8366,1395.90674
745,6.2,464.88223,9.33284,1453.60388,450.59674,259.96793,1426.49548,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.7989,6.65597,1395.73267
746,6.208,464.88223,9.33284,1453.60388,450.59674,259.96793,1426.49548,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.72853,6.109,1395.89941
747,6.217,464.99854,9.11298,1453.71936,450.59674,259.96793,1426.49548,305.29794,16.71929,1483.00757,285.63687,233.19759,1467.87866,254.58888,6.41027,1395.93591
748,6.225,464.99854,9.11298,1453.71936,450.54904,260.03833,1426.30115,305.40134,16.56882,1482.96545,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
749,6.233,465.18427,9.20568,1453.8313,450.54904,260.03833,1426.30115,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.57285,6.22966,1395.76184
750,6.242,465.18427,9.20568,1453.8313,450.54904,260.03833,1426.30115,305.5047,17.02486,1482.93433,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
751,6.25,465.18427,9.20568,1453.8313,450.54904,260.03833,1426.30115,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
752,6.258,465.18427,9.20568,1453.8313,450.59674,259.96793,1426.49548,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
753,6.267,465.18427,9.20568,1453.8313,450.54904,260.03833,1426.30115,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
754,6.275,465.18427,9.20568,1453.8313,450.70386,259.81793,1426.26453,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.59145,5.7962,1396.45386
755,6.283,465.18427,9.20568,1453.8313,450.54904,260.03833,1426.30115,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
756,6.292,465.18427,9.20568,1453.8313,450.70386,259.81793,1426.26453,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
757,6.3,465.18427,9.20568,1453.8313,450.54904,260.03833,1426.30115,305.67645,16.92564,1482.81201,285.63687,233.19759,1467.87866,254.8172,6.18757,1396.21533
758,6.308,465.18427,9.20568,1453.8313,450.54904,260.03833,1426.30115,305.5047,17.02486,1482.93433,285.63687,233.19759,1467.87866,254.74458,6.28961,1396.07349
759,6.317,465.18427,9.20568,1453.8313,450.70386,259.81793,1426.26453,305.46967,16.62007,1482.88525,285.63687,233.19759,1467.87866,254.59145,5.7962,1396.45386
