Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
106,0.875,245.49269,242.89954,41.54602,464.96866,274.75543,56.3114,412.4931,220.96402,78.36198
107,0.883,245.40851,242.78377,41.67155,464.86218,274.73883,56.32606,412.43112,221.16495,78.25324
108,0.892,245.41643,242.84558,41.55775,464.96866,274.75543,56.3114,412.43112,221.16495,78.25324
109,0.9,245.41643,242.84558,41.55775,465.16699,274.76636,56.51226,412.43112,221.16495,78.25324
110,0.908,245.38704,242.98929,41.44894,465.16699,274.76636,56.51226,412.44772,221.08508,78.26683
111,0.917,245.47833,242.99234,41.48457,465.04614,274.8259,56.47086,412.43112,221.16495,78.25324
112,0.925,245.44894,243.13603,41.37577,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
113,0.933,245.45538,242.84366,41.5966,464.89377,274.83389,56.25504,412.44772,221.08508,78.26683
114,0.942,245.43491,242.62161,41.66787,464.97125,274.90433,56.4145,412.38574,221.28598,78.1581
115,0.95,245.43491,242.62161,41.66787,464.96866,274.75543,56.3114,412.44772,221.08508,78.26683
116,0.958,245.41643,242.84558,41.55775,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
117,0.967,245.38324,243.30241,41.45691,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
118,0.975,245.38704,242.98929,41.44894,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
119,0.983,245.47833,242.99234,41.48457,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
120,0.992,245.51746,242.94383,41.73239,464.81967,274.94821,56.51044,412.28494,221.39093,77.97472
121,1,245.4558,242.61394,41.94381,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
122,1.008,245.45857,242.62117,41.84151,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
123,1.017,245.45068,242.55934,41.95532,464.96866,274.75543,56.3114,412.38574,221.28598,78.1581
124,1.025,245.35005,242.88889,41.65741,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
125,1.033,245.34215,242.82706,41.77122,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
126,1.042,245.4346,243.2305,41.91444,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
127,1.05,245.58484,243.13051,41.82926,464.86218,274.73883,56.32606,412.20761,221.63606,77.8867
128,1.058,245.60222,242.86179,41.92665,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
129,1.067,245.64186,242.91866,41.73185,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
130,1.075,245.52046,242.76794,41.76834,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
131,1.083,245.45857,242.62117,41.84151,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
132,1.092,245.65892,242.93555,41.82419,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
133,1.1,245.55603,243.0242,41.67167,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
134,1.108,245.67099,243.13812,41.89181,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
135,1.117,245.58263,242.84004,41.90033,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
136,1.125,245.70517,242.87637,42.08615,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
137,1.133,245.67606,242.84949,41.98967,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
138,1.142,245.67606,242.84949,41.98967,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
139,1.15,245.67606,242.84949,41.98967,465.00885,275.03027,56.45378,412.30804,221.77528,77.97765
140,1.158,245.85408,243.48625,41.86835,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
141,1.167,245.76427,243.26271,42.06595,465.0224,274.87476,56.44351,412.20761,221.63606,77.8867
142,1.175,245.57756,243.12868,41.80246,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
143,1.183,245.67099,243.13812,41.89181,465.13251,274.91617,56.30767,412.30832,221.80647,78.1646
144,1.192,245.6212,242.76881,42.05997,465.12885,274.89136,56.42884,412.30804,221.77528,77.97765
145,1.2,245.70517,242.87637,42.08615,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
146,1.208,245.70517,242.87637,42.08615,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
147,1.217,245.67099,243.13812,41.89181,465.13251,274.91617,56.30767,412.29703,222.05759,78.05111
148,1.225,245.72235,243.50916,42.11982,465.20999,274.9866,56.46713,412.43478,221.92969,77.96465
149,1.233,245.69608,243.35176,41.86756,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
150,1.242,245.80704,243.34856,41.77319,465.12885,274.89136,56.42884,412.20065,221.65512,78.05379
151,1.25,245.72304,243.24104,41.74701,465.20999,274.9866,56.46713,412.30832,221.80647,78.1646
152,1.258,245.69696,242.77023,41.96492,465.0224,274.87476,56.44351,412.30832,221.80647,78.1646
153,1.267,245.7001,243.16501,41.98829,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
154,1.275,245.67099,243.13812,41.89181,464.97647,274.89935,56.21303,412.15714,221.78371,77.95346
155,1.283,245.68973,243.00941,41.85262,465.04987,274.849,56.34496,412.44406,221.96967,78.13731
156,1.292,245.75389,243.10713,41.93027,465.12885,274.89136,56.42884,412.44406,221.96967,78.13731
157,1.3,245.65738,243.035,41.98237,464.97125,274.90433,56.4145,412.30832,221.80647,78.1646
158,1.308,245.55217,243.02438,41.75669,465.04614,274.8259,56.47086,412.16406,221.76465,77.78636
159,1.317,245.56007,243.08621,41.64289,464.89377,274.83389,56.25504,412.30832,221.80647,78.1646
160,1.325,245.64301,243.12782,41.92093,464.96866,274.75543,56.3114,412.30832,221.80647,78.1646
161,1.333,245.59691,242.95125,41.90919,465.04614,274.8259,56.47086,412.20065,221.65512,78.05379
162,1.342,245.59131,242.97586,42.0045,464.96866,274.75543,56.3114,412.16406,221.76465,77.78636
163,1.35,245.55217,243.02438,41.75669,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
164,1.358,245.62622,242.7363,42.12305,464.96866,274.75543,56.3114,412.15714,221.78371,77.95346
165,1.367,245.65738,243.035,41.98237,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
166,1.375,245.60274,243.04329,41.93945,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
167,1.383,245.6394,243.11263,41.99478,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
168,1.392,245.56653,242.93156,41.81813,464.96866,274.75543,56.3114,412.15714,221.78371,77.95346
169,1.4,245.50189,242.96442,42.0801,464.89377,274.83389,56.25504,412.20761,221.63606,77.8867
170,1.408,245.50189,242.96442,42.0801,464.96866,274.75543,56.3114,412.16406,221.76465,77.78636
171,1.417,245.60733,243.08835,42.03413,464.89377,274.83389,56.25504,412.11218,221.8889,77.9448
172,1.425,245.46443,242.84677,42.07294,465.04614,274.8259,56.47086,412.20065,221.65512,78.05379
173,1.433,245.47711,242.92014,41.89373,465.04614,274.8259,56.47086,412.16406,221.76465,77.78636
174,1.442,245.56236,243.04817,42.15329,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
175,1.45,245.57672,242.95535,42.21472,464.97125,274.90433,56.4145,412.20761,221.63606,77.8867
176,1.458,245.73297,243.2115,42.07984,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
177,1.467,245.53366,242.60286,42.23894,464.89377,274.83389,56.25504,412.20761,221.63606,77.8867
178,1.475,245.50327,242.58319,42.14787,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
179,1.483,245.62032,242.66093,42.20068,464.89377,274.83389,56.25504,412.1557,221.76031,78.04513
180,1.492,245.51625,242.8716,42.14154,464.89377,274.83389,56.25504,412.16406,221.76465,77.78636
181,1.5,245.56236,243.04817,42.15329,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
182,1.508,245.62753,243.08757,42.12582,464.97125,274.90433,56.4145,412.20761,221.63606,77.8867
183,1.517,245.62753,243.08757,42.12582,464.97125,274.90433,56.4145,412.1557,221.76031,78.04513
184,1.525,245.69957,242.81053,42.26615,465.05396,274.96982,56.37249,412.20761,221.63606,77.8867
185,1.533,245.6391,242.72678,42.19297,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
186,1.542,245.60246,242.72972,42.0099,464.96866,274.75543,56.3114,412.16406,221.76465,77.78636
187,1.55,245.6391,242.72678,42.19297,464.96866,274.75543,56.3114,412.1557,221.76031,78.04513
188,1.558,245.6087,242.70711,42.1019,464.97647,274.89935,56.21303,412.16406,221.76465,77.78636
189,1.567,245.79921,243.15701,42.22155,464.98538,274.91147,56.11392,412.20761,221.63606,77.8867
190,1.575,245.65991,242.98938,42.04711,464.90527,274.99487,56.25903,412.20761,221.63606,77.8867
191,1.583,245.73297,243.2115,42.07984,465.05396,274.96982,56.37249,412.20761,221.63606,77.8867
192,1.592,245.75037,242.94276,42.17725,465.12885,274.89136,56.42884,412.16406,221.76465,77.78636
193,1.6,245.6391,242.72678,42.19297,465.05136,274.82092,56.26939,412.16406,221.76465,77.78636
194,1.608,245.6087,242.70711,42.1019,464.97647,274.89935,56.21303,412.1557,221.76031,78.04513
195,1.617,245.6391,242.72678,42.19297,465.05136,274.82092,56.26939,412.16406,221.76465,77.78636
196,1.625,245.69957,242.81053,42.26615,464.97647,274.89935,56.21303,412.28915,221.91817,77.77982
197,1.633,245.68217,243.07928,42.16875,465.06287,274.98193,56.27338,412.20761,221.63606,77.8867
198,1.642,245.68217,243.07928,42.16875,465.06287,274.98193,56.27338,412.20761,221.63606,77.8867
199,1.65,245.68217,243.07928,42.16875,464.98801,275.06033,56.21703,412.3327,221.78958,77.88015
200,1.658,245.68217,243.07928,42.16875,465.13251,274.91617,56.30767,412.43478,221.92969,77.96465
201,1.667,245.6391,242.72678,42.19297,465.05396,274.96982,56.37249,412.20761,221.63606,77.8867
202,1.675,245.6391,242.72678,42.19297,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
203,1.683,245.6391,242.72678,42.19297,464.97647,274.89935,56.21303,412.16406,221.76465,77.78636
204,1.692,245.62473,242.81961,42.13153,465.05765,274.99463,56.25132,412.43478,221.92969,77.96465
205,1.7,245.68217,243.07928,42.16875,465.20999,274.9866,56.46713,412.43478,221.92969,77.96465
206,1.708,245.68217,243.07928,42.16875,465.05396,274.96982,56.37249,412.3327,221.78958,77.88015
207,1.717,245.71997,243.70679,42.07493,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
208,1.725,245.68217,243.07928,42.16875,465.20999,274.9866,56.46713,412.30804,221.77528,77.97765
209,1.733,245.6217,242.99553,42.09556,465.05136,274.82092,56.26939,412.20065,221.65512,78.05379
210,1.742,245.6087,242.70711,42.1019,465.05136,274.82092,56.26939,412.28494,221.39093,77.97472
211,1.75,245.6087,242.70711,42.1019,464.90268,274.84598,56.15593,412.28494,221.39093,77.97472
212,1.758,245.6217,242.99553,42.09556,465.05136,274.82092,56.26939,412.28494,221.39093,77.97472
213,1.767,245.65738,243.035,41.98237,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
214,1.775,245.65356,243.34819,41.99033,465.0224,274.87476,56.44351,412.28494,221.39093,77.97472
215,1.783,245.64301,243.12782,41.92093,465.04614,274.8259,56.47086,412.28494,221.39093,77.97472
216,1.792,245.58255,243.04407,41.84775,464.86218,274.73883,56.32606,412.28494,221.39093,77.97472
217,1.8,245.54837,243.05054,41.95903,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
218,1.808,245.74931,242.89154,42.25695,464.89377,274.83389,56.25504,412.20761,221.63606,77.8867
219,1.817,245.36339,242.92223,41.80852,464.96866,274.75543,56.3114,412.28494,221.39093,77.97472
220,1.825,245.59691,242.95125,41.90919,465.08951,274.69592,56.3528,412.20761,221.63606,77.8867
221,1.833,245.65738,243.035,41.98237,465.12885,274.89136,56.42884,412.20761,221.63606,77.8867
222,1.842,245.63922,243.44099,41.92889,464.98016,274.91644,56.31539,412.20761,221.63606,77.8867
223,1.85,245.62318,243.04147,42.09364,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
224,1.858,245.44673,242.90045,41.80267,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
225,1.867,245.43405,242.82709,41.98188,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
226,1.875,245.44673,242.90045,41.80267,464.96866,274.75543,56.3114,412.20065,221.65512,78.05379
227,1.883,245.44673,242.90045,41.80267,464.89377,274.83389,56.25504,412.16406,221.76465,77.78636
228,1.892,245.47711,242.92014,41.89373,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
229,1.9,245.52861,243.04886,41.81641,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
230,1.908,245.60274,243.04329,41.93945,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
231,1.917,245.49147,242.82732,41.95517,464.90268,274.84598,56.15593,412.20761,221.63606,77.8867
232,1.925,245.51625,242.8716,42.14154,464.90268,274.84598,56.15593,412.20761,221.63606,77.8867
233,1.933,245.48587,242.85193,42.05048,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
234,1.942,245.4715,242.94475,41.98904,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
235,1.95,245.45464,242.96227,41.68887,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
236,1.958,245.46367,242.84772,41.94898,464.89377,274.83389,56.25504,412.20761,221.63606,77.8867
237,1.967,245.57495,243.06367,41.93326,464.93967,274.8093,56.48551,412.20761,221.63606,77.8867
238,1.975,245.52414,242.93147,42.02217,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
239,1.983,245.59413,242.68661,42.31212,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
240,1.992,245.49678,242.73787,41.97263,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
241,2,245.29305,242.62662,41.85991,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
242,2.008,245.45555,242.79706,41.80556,464.90268,274.84598,56.15593,412.20761,221.63606,77.8867
243,2.017,245.41444,242.77733,41.82342,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
244,2.025,245.51929,242.69569,42.1775,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
245,2.033,245.6067,242.70216,42.09211,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
246,2.042,245.54155,242.66277,42.11958,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
247,2.05,245.51625,242.8716,42.14154,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
248,2.058,245.45857,242.62117,41.84151,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
249,2.067,245.58644,242.6172,41.98027,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
250,2.075,245.46506,242.46651,42.01676,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
251,2.083,245.57207,242.71004,41.91883,464.89377,274.83389,56.25504,412.20761,221.63606,77.8867
252,2.092,245.61592,242.48802,42.09258,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
253,2.1,245.60246,242.72972,42.0099,464.98016,274.91644,56.31539,412.20761,221.63606,77.8867
254,2.108,245.49545,242.48618,42.10783,464.90268,274.84598,56.15593,412.20761,221.63606,77.8867
255,2.117,245.6391,242.72678,42.19297,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
256,2.125,245.6217,242.99553,42.09556,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
257,2.133,245.42233,242.83917,41.70961,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
258,2.142,245.55469,242.97878,41.82143,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
259,2.15,245.60222,242.86179,41.92665,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
260,2.158,245.59433,242.79994,42.04046,464.96866,274.75543,56.3114,412.16406,221.76465,77.78636
261,2.167,245.64554,243.0822,41.98567,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
262,2.175,245.7001,243.16501,41.98829,465.04614,274.8259,56.47086,412.20761,221.63606,77.8867
263,2.183,245.53412,243.03583,41.92803,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
264,2.192,245.70956,243.06691,42.05145,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
265,2.2,245.68649,243.20131,41.7714,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
266,2.208,245.76074,243.36179,41.69418,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
267,2.217,245.7001,243.16501,41.98829,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
268,2.225,245.7001,243.16501,41.98829,465.05136,274.82092,56.26939,412.20761,221.63606,77.8867
269,2.233,245.75389,243.10713,41.93027,464.89377,274.83389,56.25504,412.20761,221.63606,77.8867
270,2.242,245.68028,243.10751,41.78945,464.96866,274.75543,56.3114,412.20761,221.63606,77.8867
271,2.25,245.7001,243.16501,41.98829,465.05136,274.82092,56.26939,412.28775,222.01759,77.87843
