Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1003,8.35,180.62752,52.84082,1035.3418,336.53552,-119.05048,1010.28827,370.4252,240.211,975.91119
1004,8.358,180.62752,52.84082,1035.3418,336.57095,-119.00123,1010.16052,370.4252,240.211,975.91119
1005,8.367,180.62752,52.84082,1035.3418,336.57095,-119.00123,1010.16052,370.82074,239.79483,975.74359
1006,8.375,180.62752,52.84082,1035.3418,336.53552,-119.05048,1010.28827,370.4252,240.211,975.91119
1007,8.383,180.7307,53.07725,1035.45251,336.51331,-119.09188,1010.4328,370.4252,240.211,975.91119
1008,8.392,180.74858,53.04709,1035.4292,336.53552,-119.05048,1010.28827,370.65366,240.10562,975.71875
1009,8.4,180.62752,52.84082,1035.3418,336.53552,-119.05048,1010.28827,369.84302,240.95084,975.83862
1010,8.408,180.74858,53.04709,1035.4292,336.53552,-119.05048,1010.28827,369.83554,240.77231,975.92358
1011,8.417,180.62752,52.84082,1035.3418,336.53552,-119.05048,1010.28827,369.83554,240.77231,975.92358
1012,8.425,180.62752,52.84082,1035.3418,336.6062,-119.23363,1010.302,369.42896,241.31201,975.7149
1013,8.433,180.74858,53.04709,1035.4292,336.6062,-119.23363,1010.302,369.42154,241.13347,975.79993
1014,8.442,180.62752,52.84082,1035.3418,336.51331,-119.09188,1010.4328,369.42154,241.13347,975.79993
1015,8.45,180.62752,52.84082,1035.3418,336.53552,-119.05048,1010.28827,369.42154,241.13347,975.79993
1016,8.458,180.7307,53.07725,1035.45251,336.53552,-119.05048,1010.28827,369.42896,241.31201,975.7149
1017,8.467,180.7307,53.07725,1035.45251,336.53552,-119.05048,1010.28827,369.42896,241.31201,975.7149
1018,8.475,180.74858,53.04709,1035.4292,336.53552,-119.05048,1010.28827,369.42154,241.13347,975.79993
1019,8.483,180.74858,53.04709,1035.4292,336.53552,-119.05048,1010.28827,369.42896,241.31201,975.7149
1020,8.492,180.7307,53.07725,1035.45251,336.53552,-119.05048,1010.28827,369.42896,241.31201,975.7149
1021,8.5,180.62752,52.84082,1035.3418,336.57095,-119.00123,1010.16052,369.42896,241.31201,975.7149
1022,8.508,180.74858,53.04709,1035.4292,336.53552,-119.05048,1010.28827,369.42896,241.31201,975.7149
1023,8.517,180.74858,53.04709,1035.4292,336.83551,-119.07113,1010.10052,369.42896,241.31201,975.7149
1024,8.525,180.7307,53.07725,1035.45251,336.57095,-119.00123,1010.16052,369.42896,241.31201,975.7149
1025,8.533,180.7307,53.07725,1035.45251,336.57095,-119.00123,1010.16052,369.42154,241.13347,975.79993
1026,8.542,180.7307,53.07725,1035.45251,336.57095,-119.00123,1010.16052,369.42896,241.31201,975.7149
1027,8.55,180.74858,53.04709,1035.4292,336.80008,-119.12038,1010.22827,369.42896,241.31201,975.7149
1028,8.558,180.62752,52.84082,1035.3418,336.83551,-119.07113,1010.10052,369.42896,241.31201,975.7149
1029,8.567,180.62752,52.84082,1035.3418,336.83551,-119.07113,1010.10052,369.061,241.23943,975.31567
1030,8.575,180.62752,52.84082,1035.3418,336.57095,-119.00123,1010.16052,369.061,241.23943,975.31567
1031,8.583,180.62752,52.84082,1035.3418,336.57095,-119.00123,1010.16052,369.05365,241.06085,975.4007
1032,8.592,180.66992,52.78832,1035.5498,336.83551,-119.07113,1010.10052,369.061,241.23943,975.31567
1033,8.6,180.62752,52.84082,1035.3418,336.83551,-119.07113,1010.10052,369.061,241.23943,975.31567
1034,8.608,180.66992,52.78832,1035.5498,336.83551,-119.07113,1010.10052,369.05365,241.06085,975.4007
1035,8.617,180.56676,52.55191,1035.43909,336.83551,-119.07113,1010.10052,369.05365,241.06085,975.4007
1036,8.625,180.56676,52.55191,1035.43909,336.57095,-119.00123,1010.16052,369.2529,241.1813,975.14111
1037,8.633,180.56676,52.55191,1035.43909,336.83551,-119.07113,1010.10052,369.061,241.23943,975.31567
1038,8.642,180.56676,52.55191,1035.43909,336.83551,-119.07113,1010.10052,369.42154,241.13347,975.79993
1039,8.65,180.56676,52.55191,1035.43909,336.83551,-119.07113,1010.10052,369.05365,241.06085,975.4007
1040,8.658,180.56676,52.55191,1035.43909,337.1506,-118.81454,1010.07489,369.061,241.23943,975.31567
1041,8.667,180.66992,52.78832,1035.5498,337.1506,-118.81454,1010.07489,369.05365,241.06085,975.4007
1042,8.675,180.56676,52.55191,1035.43909,337.1506,-118.81454,1010.07489,369.05365,241.06085,975.4007
1043,8.683,180.56676,52.55191,1035.43909,337.1506,-118.81454,1010.07489,369.061,241.23943,975.31567
1044,8.692,180.56676,52.55191,1035.43909,336.88602,-118.74464,1010.13495,369.061,241.23943,975.31567
1045,8.7,180.56676,52.55191,1035.43909,337.1506,-118.81454,1010.07489,369.42896,241.31201,975.7149
1046,8.708,180.66992,52.78832,1035.5498,336.88602,-118.74464,1010.13495,369.061,241.23943,975.31567
1047,8.717,180.56676,52.55191,1035.43909,336.88602,-118.74464,1010.13495,369.05365,241.06085,975.4007
1048,8.725,180.56676,52.55191,1035.43909,337.1506,-118.81454,1010.07489,369.2529,241.1813,975.14111
1049,8.733,180.66992,52.78832,1035.5498,336.88602,-118.74464,1010.13495,369.061,241.23943,975.31567
1050,8.742,180.62752,52.84082,1035.3418,336.88602,-118.74464,1010.13495,369.061,241.23943,975.31567
1051,8.75,180.62752,52.84082,1035.3418,336.88602,-118.74464,1010.13495,369.061,241.23943,975.31567
1052,8.758,180.68781,52.75816,1035.52649,337.1506,-118.81454,1010.07489,369.061,241.23943,975.31567
1053,8.767,180.56676,52.55191,1035.43909,336.88602,-118.74464,1010.13495,369.42154,241.13347,975.79993
1054,8.775,180.68781,52.75816,1035.52649,337.1506,-118.81454,1010.07489,369.42896,241.31201,975.7149
1055,8.783,180.56676,52.55191,1035.43909,336.88602,-118.74464,1010.13495,369.061,241.23943,975.31567
1056,8.792,180.66992,52.78832,1035.5498,336.88602,-118.74464,1010.13495,369.061,241.23943,975.31567
1057,8.8,180.7307,53.07725,1035.45251,336.88602,-118.74464,1010.13495,369.42896,241.31201,975.7149
1058,8.808,180.56676,52.55191,1035.43909,337.3808,-118.66294,1010.29016,369.061,241.23943,975.31567
1059,8.817,180.62752,52.84082,1035.3418,337.1506,-118.81454,1010.07489,369.061,241.23943,975.31567
1060,8.825,180.62752,52.84082,1035.3418,337.1506,-118.81454,1010.07489,369.061,241.23943,975.31567
1061,8.833,180.7307,53.07725,1035.45251,337.1152,-118.8638,1010.20264,369.061,241.23943,975.31567
1062,8.842,180.62752,52.84082,1035.3418,337.1293,-118.85529,1010.2207,369.42896,241.31201,975.7149
1063,8.85,180.62752,52.84082,1035.3418,337.1506,-118.81454,1010.07489,369.2529,241.1813,975.14111
1064,8.858,180.84996,53.28645,1035.54224,337.1506,-118.81454,1010.07489,369.2529,241.1813,975.14111
1065,8.867,180.66992,52.78832,1035.5498,337.1506,-118.81454,1010.07489,369.42896,241.31201,975.7149
1066,8.875,180.66992,52.78832,1035.5498,337.3808,-118.66294,1010.29016,369.061,241.23943,975.31567
1067,8.883,180.78917,52.99751,1035.63953,337.38431,-118.63384,1010.12781,369.42896,241.31201,975.7149
1068,8.892,180.66197,53.05655,1035.46057,337.1506,-118.81454,1010.07489,369.061,241.23943,975.31567
1069,8.9,180.7307,53.07725,1035.45251,337.1506,-118.81454,1010.07489,369.061,241.23943,975.31567
1070,8.908,180.84996,53.28645,1035.54224,337.38431,-118.63384,1010.12781,369.2529,241.1813,975.14111
1071,8.917,181.01685,53.40284,1035.56238,337.06924,-118.89045,1010.15344,369.061,241.23943,975.31567
1072,8.925,180.84996,53.28645,1035.54224,337.38431,-118.63384,1010.12781,369.061,241.23943,975.31567
1073,8.933,181.00995,53.29012,1035.49695,337.06924,-118.89045,1010.15344,369.061,241.23943,975.31567
1074,8.942,181.00995,53.29012,1035.49695,337.06924,-118.89045,1010.15344,369.42896,241.31201,975.7149
1075,8.95,181.0954,53.66182,1035.67407,337.38431,-118.63384,1010.12781,369.64786,241.45361,975.1582
1076,8.958,181.22816,53.65542,1035.63098,336.83551,-119.07113,1010.10052,369.64786,241.45361,975.1582
1077,8.967,181.00995,53.29012,1035.49695,337.06924,-118.89045,1010.15344,369.64786,241.45361,975.1582
1078,8.975,181.14961,53.39643,1035.51917,337.06924,-118.89045,1010.15344,369.061,241.23943,975.31567
1079,8.983,181.22816,53.65542,1035.63098,337.06924,-118.89045,1010.15344,369.2529,241.1813,975.14111
1080,8.992,181.22816,53.65542,1035.63098,337.11639,-118.6832,1010.14789,369.64786,241.45361,975.1582
1081,9,181.22816,53.65542,1035.63098,337.06924,-118.89045,1010.15344,369.64786,241.45361,975.1582
1082,9.008,181.22816,53.65542,1035.63098,337.11639,-118.6832,1010.14789,369.64786,241.45361,975.1582
1083,9.017,181.22816,53.65542,1035.63098,337.11639,-118.6832,1010.14789,369.64786,241.45361,975.1582
1084,9.025,181.3912,53.63041,1035.81763,337.36127,-118.6495,1010.12445,369.64786,241.45361,975.1582
1085,9.033,181.3912,53.63041,1035.81763,337.59818,-118.44405,1010.03821,369.64786,241.45361,975.1582
1086,9.042,181.3912,53.63041,1035.81763,337.59818,-118.44405,1010.03821,369.45596,241.51172,975.3327
1087,9.05,181.3912,53.63041,1035.81763,337.64529,-118.23678,1010.03259,369.2529,241.1813,975.14111
1088,9.058,181.3912,53.63041,1035.81763,337.59818,-118.44405,1010.03821,369.2529,241.1813,975.14111
1089,9.067,181.3912,53.63041,1035.81763,337.7088,-118.32647,1009.92139,369.64786,241.45361,975.1582
1090,9.075,181.3912,53.63041,1035.81763,337.59818,-118.44405,1010.03821,369.64786,241.45361,975.1582
1091,9.083,181.3912,53.63041,1035.81763,337.64529,-118.23678,1010.03259,369.64786,241.45361,975.1582
1092,9.092,181.41666,53.53173,1035.88806,337.7088,-118.32647,1009.92139,369.64786,241.45361,975.1582
1093,9.1,181.3912,53.63041,1035.81763,337.59818,-118.44405,1010.03821,369.45596,241.51172,975.3327
1094,9.108,181.3912,53.63041,1035.81763,337.59818,-118.44405,1010.03821,369.64786,241.45361,975.1582
1095,9.117,181.3912,53.63041,1035.81763,337.8782,-118.34509,1009.78143,369.64786,241.45361,975.1582
1096,9.125,181.3912,53.63041,1035.81763,337.8782,-118.34509,1009.78143,369.64786,241.45361,975.1582
1097,9.133,181.48317,53.42566,1035.95898,338.15689,-118.11054,1009.76837,369.061,241.23943,975.31567
1098,9.142,181.50864,53.32698,1036.0293,338.08258,-118.206,1009.87256,370.48874,242.05289,975.02405
1099,9.15,181.50864,53.32698,1036.0293,337.59818,-118.44405,1010.03821,369.64786,241.45361,975.1582
1100,9.158,181.50864,53.32698,1036.0293,337.7088,-118.32647,1009.92139,370.48874,242.05289,975.02405
1101,9.167,181.50864,53.32698,1036.0293,338.19321,-118.08842,1009.75574,369.64786,241.45361,975.1582
1102,9.175,181.50864,53.32698,1036.0293,337.8782,-118.34509,1009.78143,371.0618,242.12492,975.51373
1103,9.183,181.50864,53.32698,1036.0293,338.44443,-118.18526,1009.69781,369.64786,241.45361,975.1582
1104,9.192,181.50864,53.32698,1036.0293,338.75644,-117.93053,1009.67322,370.48874,242.05289,975.02405
1105,9.2,181.50864,53.32698,1036.0293,338.75644,-117.93053,1009.67322,369.64786,241.45361,975.1582
1106,9.208,181.50864,53.32698,1036.0293,338.64581,-118.04812,1009.79004,371.0618,242.12492,975.51373
1107,9.217,181.50864,53.32698,1036.0293,338.75644,-117.93053,1009.67322,369.64786,241.45361,975.1582
1108,9.225,181.50864,53.32698,1036.0293,338.75644,-117.93053,1009.67322,370.48874,242.05289,975.02405
1109,9.233,181.50864,53.32698,1036.0293,338.75644,-117.93053,1009.67322,370.01581,241.5262,975.55743
1110,9.242,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,371.0618,242.12492,975.51373
1111,9.25,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,370.01581,241.5262,975.55743
1112,9.258,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,370.48874,242.05289,975.02405
1113,9.267,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,369.64786,241.45361,975.1582
1114,9.275,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,371.0618,242.12492,975.51373
1115,9.283,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,370.27051,241.76469,975.75891
1116,9.292,181.4664,52.98422,1035.98389,338.75644,-117.93053,1009.67322,371.47894,242.39406,975.76056
1117,9.3,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,370.01581,241.5262,975.55743
1118,9.308,181.59831,53.37017,1036.00195,338.79691,-117.9224,1009.82599,371.0618,242.12492,975.51373
1119,9.317,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,370.01581,241.5262,975.55743
1120,9.325,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,371.0618,242.12492,975.51373
1121,9.333,181.59831,53.37017,1036.00195,338.75644,-117.93053,1009.67322,370.01581,241.5262,975.55743
1122,9.342,181.59831,53.37017,1036.00195,338.37009,-118.28072,1009.802,371.0618,242.12492,975.51373
1123,9.35,181.59831,53.37017,1036.00195,338.48071,-118.16313,1009.68518,370.01581,241.5262,975.55743
1124,9.358,181.59831,53.37017,1036.00195,338.48071,-118.16313,1009.68518,371.47894,242.39406,975.76056
1125,9.367,181.59831,53.37017,1036.00195,338.48071,-118.16313,1009.68518,370.27051,241.76469,975.75891
1126,9.375,181.50864,53.32698,1036.0293,338.41055,-118.27258,1009.95471,371.0618,242.12492,975.51373
1127,9.383,181.49461,53.21569,1036.1073,338.75644,-117.93053,1009.67322,370.01581,241.5262,975.55743
1128,9.392,181.50864,53.32698,1036.0293,338.48071,-118.16313,1009.68518,370.50046,241.79309,975.47388
1129,9.4,181.50864,53.32698,1036.0293,338.75644,-117.93053,1009.67322,370.01581,241.5262,975.55743
1130,9.408,181.43381,52.9267,1036.20459,338.48071,-118.16313,1009.68518,370.01581,241.5262,975.55743
1131,9.417,181.43381,52.9267,1036.20459,338.75644,-117.93053,1009.67322,370.01581,241.5262,975.55743
1132,9.425,181.43381,52.9267,1036.20459,338.48071,-118.16313,1009.68518,370.01581,241.5262,975.55743
1133,9.433,181.43381,52.9267,1036.20459,338.48071,-118.16313,1009.68518,369.62088,241.25388,975.54041
1134,9.442,181.43381,52.9267,1036.20459,338.75644,-117.93053,1009.67322,369.42896,241.31201,975.7149
1135,9.45,181.43381,52.9267,1036.20459,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1136,9.458,181.51581,52.87419,1036.29968,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1137,9.467,181.43381,52.9267,1036.20459,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1138,9.475,181.43381,52.9267,1036.20459,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1139,9.483,181.43381,52.9267,1036.20459,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1140,9.492,181.43381,52.9267,1036.20459,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1141,9.5,181.35526,52.66769,1036.09277,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1142,9.508,181.35526,52.66769,1036.09277,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1143,9.517,181.21564,52.56141,1036.07056,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1144,9.525,181.35526,52.66769,1036.09277,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1145,9.533,181.29953,52.48198,1035.99817,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1146,9.542,181.35526,52.66769,1036.09277,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1147,9.55,181.21564,52.56141,1036.07056,338.48071,-118.16313,1009.68518,369.42896,241.31201,975.7149
1148,9.558,181.21564,52.56141,1036.07056,337.91455,-118.6171,1009.65948,369.08478,241.13063,975.86932
1149,9.567,181.23129,52.48238,1036.01868,338.15796,-118.37586,1009.43878,369.42896,241.31201,975.7149
1150,9.575,181.01349,52.15651,1035.88843,337.86331,-118.61735,1009.4577,369.42896,241.31201,975.7149
1151,9.583,180.85033,52.18152,1035.70154,337.76492,-118.63066,1009.28967,369.42154,241.13347,975.79993
1152,9.592,180.57822,52.34191,1035.58752,337.76492,-118.63066,1009.28967,369.07736,240.95206,975.95435
1153,9.6,180.57822,52.34191,1035.58752,337.56851,-118.80385,1009.37781,369.07736,240.95206,975.95435
1154,9.608,180.57822,52.34191,1035.58752,336.96594,-118.98577,1009.47394,369.42154,241.13347,975.79993
1155,9.617,180.57822,52.34191,1035.58752,336.96594,-118.98577,1009.47394,369.07736,240.95206,975.95435
1156,9.625,180.57822,52.34191,1035.58752,337.01718,-118.9855,1009.67578,369.07736,240.95206,975.95435
1157,9.633,180.57822,52.34191,1035.58752,337.11554,-118.97219,1009.84375,369.07736,240.95206,975.95435
1158,9.642,180.59222,52.45322,1035.50952,336.95361,-119.09002,1009.75873,369.07736,240.95206,975.95435
1159,9.65,180.57822,52.34191,1035.58752,336.68588,-119.08472,1009.73071,369.42154,241.13347,975.79993
1160,9.658,180.56676,52.55191,1035.43909,336.63702,-119.14677,1009.81592,369.07736,240.95206,975.95435
1161,9.667,180.55212,52.45161,1035.50928,336.492,-119.198,1009.80444,369.07736,240.95206,975.95435
1162,9.675,180.55212,52.45161,1035.50928,337.43478,-118.46735,1009.67999,369.07736,240.95206,975.95435
1163,9.683,180.43727,52.4636,1035.70642,337.25897,-118.481,1009.78638,369.07736,240.95206,975.95435
1164,9.692,180.29663,52.60485,1035.81824,336.50931,-118.46357,1009.42938,369.07736,240.95206,975.95435
1165,9.7,180.29663,52.60485,1035.81824,336.67798,-118.35863,1009.7832,369.07736,240.95206,975.95435
1166,9.708,180.00436,52.77112,1035.78796,336.63464,-118.37032,1009.5575,369.07736,240.95206,975.95435
1167,9.717,180.00436,52.77112,1035.78796,336.63464,-118.37032,1009.5575,369.07736,240.95206,975.95435
1168,9.725,179.97115,52.85949,1035.72461,336.23471,-118.46037,1009.61481,369.07736,240.95206,975.95435
1169,9.733,179.90549,53.00741,1035.61829,336.36005,-118.3671,1009.74292,369.07736,240.95206,975.95435
1170,9.742,179.76768,52.91562,1035.88806,336.36005,-118.3671,1009.74292,369.07736,240.95206,975.95435
1171,9.75,179.49664,53.50215,1035.69189,336.36005,-118.3671,1009.74292,369.07736,240.95206,975.95435
1172,9.758,179.39076,53.44782,1035.72656,336.23471,-118.46037,1009.61481,369.07736,240.95206,975.95435
1173,9.767,179.49664,53.50215,1035.69189,335.48276,-119.05429,1009.69989,369.07736,240.95206,975.95435
1174,9.775,179.2437,53.68879,1035.66479,335.58289,-118.99197,1009.81659,369.07736,240.95206,975.95435
1175,9.783,179.16849,53.96914,1035.6969,335.1051,-118.78848,1009.62433,368.3089,240.74699,975.86224
1176,9.792,179.16849,53.96914,1035.6969,335.005,-118.85078,1009.50763,368.79974,241.10876,975.77393
1177,9.8,179.16849,53.96914,1035.6969,335.1051,-118.78848,1009.62433,368.3089,240.74699,975.86224
1178,9.808,179.16849,53.96914,1035.6969,335.11682,-118.63039,1009.74652,368.79974,241.10876,975.77393
1179,9.817,179.16849,53.96914,1035.6969,335.05209,-118.64339,1009.50201,368.3089,240.74699,975.86224
1180,9.825,179.16849,53.96914,1035.6969,334.78467,-118.82448,1009.57178,368.79974,241.10876,975.77393
1181,9.833,179.02235,53.99797,1035.75769,334.75769,-118.86677,1009.69885,367.91977,240.48653,975.86664
1182,9.842,179.1236,54.0522,1035.44995,334.75769,-118.86677,1009.69885,368.25305,240.78886,975.75922
1183,9.85,178.85287,54.19258,1035.77795,334.75769,-118.86677,1009.69885,367.91977,240.48653,975.86664
1184,9.858,178.7507,54.42944,1035.56152,334.75769,-118.86677,1009.69885,368.79974,241.10876,975.77393
1185,9.867,178.50925,54.20564,1035.44617,334.78467,-118.82448,1009.57178,368.3089,240.74699,975.86224
1186,9.875,178.50925,54.20564,1035.44617,334.40509,-118.74825,1009.67938,368.25305,240.78886,975.75922
1187,9.883,178.34618,54.23032,1035.2594,334.40509,-118.74825,1009.67938,367.84171,240.38098,975.99396
1188,9.892,178.06845,54.26799,1035.26965,334.43207,-118.70594,1009.55225,368.16132,240.65372,975.90533
1189,9.9,178.05632,54.28326,1035.4458,334.40509,-118.74825,1009.67938,367.84171,240.38098,975.99396
1190,9.908,177.85693,54.25993,1035.26855,334.41263,-118.38257,1009.83093,367.60883,240.45921,976.07629
1191,9.917,177.69374,54.47987,1035.29114,334.41263,-118.38257,1009.83093,366.97397,240.21945,975.99939
1192,9.925,177.38078,54.57277,1035.08228,334.41263,-118.38257,1009.83093,366.40555,240.15858,975.81335
1193,9.933,177.4386,54.79294,1035.19641,334.41263,-118.38257,1009.83093,364.95285,240.32289,975.97662
1194,9.942,177.30135,54.60413,1035.12463,334.41263,-118.38257,1009.83093,365.58377,240.43372,976.1593
1195,9.95,177.30135,54.60413,1035.12463,334.41263,-118.38257,1009.83093,364.95285,240.32289,975.97662
1196,9.958,177.01155,54.65742,1035.31104,334.41263,-118.38257,1009.83093,365.58377,240.43372,976.1593
1197,9.967,176.97635,54.54789,1035.19971,334.41263,-118.38257,1009.83093,364.95285,240.32289,975.97662
1198,9.975,176.94246,54.71854,1035.4751,333.91876,-118.23686,1009.8822,365.58377,240.43372,976.1593
1199,9.983,176.80699,54.7288,1035.48547,334.17725,-118.34614,1009.98376,364.95285,240.32289,975.97662
1200,9.992,176.75401,54.49609,1035.1991,333.91876,-118.23686,1009.8822,365.58377,240.43372,976.1593
1201,10,176.75401,54.49609,1035.1991,333.63644,-118.1603,1009.93738,364.95285,240.32289,975.97662
1202,10.008,176.65613,54.73932,1035.12268,333.86658,-118.25979,1010.03644,365.58377,240.43372,976.1593
1203,10.017,176.25885,53.97811,1035.14441,333.53934,-118.0144,1009.99536,364.95285,240.32289,975.97662
1204,10.025,175.95132,53.65028,1035.11328,333.49683,-118.11235,1009.52222,365.58377,240.43372,976.1593
1205,10.033,175.82655,53.43277,1034.80737,333.49683,-118.11235,1009.52222,364.95285,240.32289,975.97662
1206,10.042,175.76965,53.33283,1034.87573,333.38333,-118.0703,1009.78699,365.19427,240.26523,976.43884
1207,10.05,175.64815,53.16604,1034.79053,333.14859,-117.98009,1009.60303,364.61969,240.21176,976.23273
1208,10.058,175.36493,53.04603,1034.83569,333.39972,-117.96645,1009.5802,365.19427,240.26523,976.43884
1209,10.067,175.4485,53.0919,1034.80603,333.08536,-118.05664,1009.40308,364.4165,240.0155,976.30884
1210,10.075,175.36493,53.04603,1034.83569,333.37729,-118.00777,1009.72479,365.19427,240.26523,976.43884
1211,10.083,175.36493,53.04603,1034.83569,333.17099,-117.93877,1009.45837,364.07272,240.28271,976.27197
1212,10.092,175.36493,53.04603,1034.83569,333.24136,-118.00082,1009.61151,365.19427,240.26523,976.43884
1213,10.1,175.36493,53.04603,1034.83569,333.21896,-118.04212,1009.75616,364.13251,239.90086,976.54126
1214,10.108,175.36493,53.04603,1034.83569,333.28369,-118.02911,1010.00079,364.86136,240.09792,976.69421
1215,10.117,175.36493,53.04603,1034.83569,333.18356,-118.09138,1009.88403,363.78876,240.16809,976.50439
1216,10.125,175.27856,53.07095,1034.72021,333.21896,-118.04212,1009.75616,364.46686,240.38168,976.62122
1217,10.133,175.27856,53.07095,1034.72021,333.24136,-118.00082,1009.61151,364.13251,239.90086,976.54126
1218,10.142,175.07892,52.99665,1034.73584,332.78992,-118.18227,1009.99866,364.46686,240.38168,976.62122
1219,10.15,175.07892,52.99665,1034.73584,332.75455,-118.23149,1010.12646,364.13251,239.90086,976.54126
1220,10.158,175.07892,52.99665,1034.73584,332.78992,-118.18227,1009.99866,364.46686,240.38168,976.62122
1221,10.167,175.07892,52.99665,1034.73584,332.45468,-118.15672,1010.21027,363.78876,240.16809,976.50439
1222,10.175,174.93835,53.13755,1034.84753,332.27795,-117.7848,1010.11902,364.46686,240.38168,976.62122
1223,10.183,175.07892,52.99665,1034.73584,332.27795,-117.7848,1010.11902,363.78876,240.16809,976.50439
1224,10.192,174.94365,52.63059,1034.82263,332.27795,-117.7848,1010.11902,364.46686,240.38168,976.62122
1225,10.2,174.80312,52.77149,1034.93433,332.27795,-117.7848,1010.11902,363.78876,240.16809,976.50439
1226,10.208,174.77242,52.86084,1034.87061,332.27795,-117.7848,1010.11902,364.46686,240.38168,976.62122
1227,10.217,174.68968,52.90814,1034.83496,332.27795,-117.7848,1010.11902,363.78876,240.16809,976.50439
1228,10.225,174.54909,53.10239,1034.92456,331.83716,-117.82817,1010.15942,364.46686,240.38168,976.62122
1229,10.233,174.58105,53.13697,1034.69165,332.03348,-117.65482,1010.07129,363.78876,240.16809,976.50439
1230,10.242,174.29501,53.03886,1034.8877,331.83716,-117.82817,1010.15942,364.46686,240.38168,976.62122
1231,10.25,174.06929,53.26132,1034.65625,331.78439,-117.76437,1009.97766,363.78876,240.16809,976.50439
1232,10.258,173.94054,53.67619,1034.71094,331.83716,-117.82817,1010.15942,364.46686,240.38168,976.62122
1233,10.267,174.08752,53.43577,1034.77271,331.56769,-118.03856,1010.10938,363.78876,240.16809,976.50439
1234,10.275,174.08752,53.43577,1034.77271,331.49509,-118.15347,1010.04303,364.46686,240.38168,976.62122
1235,10.283,173.78412,53.72853,1034.78918,331.19867,-118.39777,1010.06726,363.78876,240.16809,976.50439
1236,10.292,173.9223,53.50171,1034.59448,331.21851,-118.21909,1009.9519,364.46686,240.38168,976.62122
1237,10.3,173.78412,53.72853,1034.78918,330.95422,-118.11246,1009.86749,363.72165,239.97279,976.63934
1238,10.308,173.78412,53.72853,1034.78918,330.55701,-118.12103,1009.79303,364.46686,240.38168,976.62122
1239,10.317,173.60497,53.75871,1034.47424,330.35425,-118.32937,1009.75403,363.78876,240.16809,976.50439
1240,10.325,173.60497,53.75871,1034.47424,330.35425,-118.32937,1009.75403,364.46686,240.38168,976.62122
1241,10.333,173.60497,53.75871,1034.47424,330.35425,-118.32937,1009.75403,363.72165,239.97279,976.63934
1242,10.342,173.47713,53.8437,1034.56335,330.35425,-118.32937,1009.75403,364.46686,240.38168,976.62122
1243,10.35,173.47713,53.8437,1034.56335,330.35425,-118.32937,1009.75403,363.78876,240.16809,976.50439
1244,10.358,173.47713,53.8437,1034.56335,330.35425,-118.32937,1009.75403,364.46686,240.38168,976.62122
1245,10.367,173.47713,53.8437,1034.56335,330.35425,-118.32937,1009.75403,363.78876,240.16809,976.50439
1246,10.375,173.47713,53.8437,1034.56335,330.35425,-118.32937,1009.75403,364.14395,240.16298,976.31946
1247,10.383,173.49911,53.70472,1034.50891,330.35425,-118.32937,1009.75403,363.78876,240.16809,976.50439
1248,10.392,173.45889,53.66917,1034.4469,330.35425,-118.32937,1009.75403,363.72165,239.97279,976.63934
1249,10.4,173.37129,53.7897,1034.59814,330.35425,-118.32937,1009.75403,363.70859,240.17622,976.23254
1250,10.408,173.33273,53.65705,1034.49561,330.35425,-118.32937,1009.75403,363.53113,239.97411,975.98035
1251,10.417,173.35304,53.61517,1034.48157,330.35425,-118.32937,1009.75403,363.98227,240.18999,975.99622
1252,10.425,173.22688,53.60305,1034.53027,330.04852,-118.58677,1009.76892,363.53113,239.97411,975.98035
1253,10.433,173.15161,53.52712,1034.3429,330.35425,-118.32937,1009.75403,363.98227,240.18999,975.99622
1254,10.442,173.15161,53.52712,1034.3429,330.04852,-118.58677,1009.76892,363.53113,239.97411,975.98035
1255,10.45,173.29602,53.71374,1034.41077,330.04852,-118.58677,1009.76892,363.98227,240.18999,975.99622
