Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
962,8.008,338.09189,145.67584,1552.00537,393.44,-53.97864,1493.76416,351.92383,330.86029,1452.40222
963,8.017,338.09189,145.67584,1552.00537,393.87961,-54.31619,1493.71729,351.92383,330.86029,1452.40222
964,8.025,338.09189,145.67584,1552.00537,393.58011,-54.14343,1493.75134,351.62482,330.91968,1452.54285
965,8.033,338.09189,145.67584,1552.00537,393.49728,-54.23129,1493.62891,351.92383,330.86029,1452.40222
966,8.042,338.09189,145.67584,1552.00537,393.87961,-54.31619,1493.71729,352.20532,330.88766,1452.51379
967,8.05,338.61786,144.98216,1552.23096,394.08252,-54.49442,1493.79773,351.62482,330.91968,1452.54285
968,8.058,338.50262,145.06032,1552.10071,394.08252,-54.49442,1493.79773,351.62482,330.91968,1452.54285
969,8.067,337.97668,145.75397,1551.875,393.87961,-54.31619,1493.71729,351.62482,330.91968,1452.54285
970,8.075,338.09189,145.67584,1552.00537,393.71048,-54.12005,1493.72925,351.62482,330.91968,1452.54285
971,8.083,337.97668,145.75397,1551.875,393.71048,-54.12005,1493.72925,351.62482,330.91968,1452.54285
972,8.092,338.50262,145.06032,1552.10071,393.87961,-54.31619,1493.71729,351.62482,330.91968,1452.54285
973,8.1,338.50262,145.06032,1552.10071,394.05475,-54.30784,1493.5116,351.62482,330.91968,1452.54285
974,8.108,338.50262,145.06032,1552.10071,393.87961,-54.31619,1493.71729,351.58643,330.65369,1452.24121
975,8.117,338.09189,145.67584,1552.00537,393.87961,-54.31619,1493.71729,351.62482,330.91968,1452.54285
976,8.125,338.09189,145.67584,1552.00537,393.87961,-54.31619,1493.71729,351.92383,330.86029,1452.40222
977,8.133,338.61786,144.98216,1552.23096,393.87961,-54.31619,1493.71729,351.92383,330.86029,1452.40222
978,8.142,338.50262,145.06032,1552.10071,393.87961,-54.31619,1493.71729,351.92383,330.86029,1452.40222
979,8.15,337.97668,145.75397,1551.875,393.87961,-54.31619,1493.71729,351.62482,330.91968,1452.54285
980,8.158,337.97668,145.75397,1551.875,393.65393,-54.42463,1493.60315,351.58643,330.65369,1452.24121
981,8.167,338.50262,145.06032,1552.10071,393.87961,-54.31619,1493.71729,351.58643,330.65369,1452.24121
982,8.175,338.50262,145.06032,1552.10071,393.87961,-54.31619,1493.71729,351.62482,330.91968,1452.54285
983,8.183,337.97668,145.75397,1551.875,393.65393,-54.42463,1493.60315,351.58643,330.65369,1452.24121
984,8.192,337.97668,145.75397,1551.875,393.19943,-54.35431,1493.5282,351.58643,330.65369,1452.24121
985,8.2,338.3063,146.42647,1551.75049,392.85345,-54.08703,1493.61707,351.62482,330.91968,1452.54285
986,8.208,338.3063,146.42647,1551.75049,393.35443,-54.25187,1493.63721,351.62482,330.91968,1452.54285
987,8.217,338.61786,144.98216,1552.23096,393.19943,-54.35431,1493.5282,351.92383,330.86029,1452.40222
988,8.225,338.61786,144.98216,1552.23096,393.4989,-54.52706,1493.49402,351.70981,330.75195,1452.35938
989,8.233,338.50262,145.06032,1552.10071,393.4989,-54.52706,1493.49402,351.64117,330.83759,1452.10901
990,8.242,337.97668,145.75397,1551.875,393.19943,-54.35431,1493.5282,351.58643,330.65369,1452.24121
991,8.25,337.97668,145.75397,1551.875,393.18149,-53.99424,1493.4281,351.67953,331.10358,1452.41077
992,8.258,337.97668,145.75397,1551.875,393.18149,-53.99424,1493.4281,351.67953,331.10358,1452.41077
993,8.267,338.3063,146.42647,1551.75049,393.18149,-53.99424,1493.4281,351.58643,330.65369,1452.24121
994,8.275,338.3063,146.42647,1551.75049,392.95056,-54.22431,1493.57922,351.67953,331.10358,1452.41077
995,8.283,338.3063,146.42647,1551.75049,392.93262,-53.86424,1493.47925,351.64117,330.83759,1452.10901
996,8.292,337.97668,145.75397,1551.875,392.93262,-53.86424,1493.47925,351.63864,331.02197,1452.16638
997,8.3,337.97668,145.75397,1551.875,393.18149,-53.99424,1493.4281,351.64117,330.83759,1452.10901
998,8.308,338.3063,146.42647,1551.75049,392.93262,-53.86424,1493.47925,351.60022,330.75589,1451.86462
999,8.317,338.3063,146.42647,1551.75049,392.74527,-54.02145,1493.40881,351.60022,330.75589,1451.86462
1000,8.325,338.3063,146.42647,1551.75049,392.74527,-54.02145,1493.40881,351.60022,330.75589,1451.86462
1001,8.333,338.3063,146.42647,1551.75049,392.74527,-54.02145,1493.40881,351.64117,330.83759,1452.10901
1002,8.342,338.3063,146.42647,1551.75049,392.74527,-54.02145,1493.40881,351.60022,330.75589,1451.86462
1003,8.35,338.25272,147.05717,1551.63599,392.34225,-53.97256,1493.52661,351.60022,330.75589,1451.86462
1004,8.358,338.25272,147.05717,1551.63599,392.74527,-54.02145,1493.40881,351.72607,330.66983,1451.92542
1005,8.367,338.25272,147.05717,1551.63599,392.34225,-53.97256,1493.52661,351.64117,330.83759,1452.10901
1006,8.375,338.3063,146.42647,1551.75049,392.34225,-53.97256,1493.52661,351.64117,330.83759,1452.10901
1007,8.383,338.25272,147.05717,1551.63599,391.90714,-54.10107,1493.41382,351.72607,330.66983,1451.92542
1008,8.392,338.25272,147.05717,1551.63599,392.30243,-53.88895,1493.57629,351.64117,330.83759,1452.10901
1009,8.4,338.25272,147.05717,1551.63599,392.30243,-53.88895,1493.57629,351.64117,330.83759,1452.10901
1010,8.408,338.3063,146.42647,1551.75049,392.30243,-53.88895,1493.57629,351.64117,330.83759,1452.10901
1011,8.417,338.3063,146.42647,1551.75049,392.30243,-53.88895,1493.57629,351.64117,330.83759,1452.10901
1012,8.425,338.3063,146.42647,1551.75049,392.67975,-53.90775,1493.46082,351.64117,330.83759,1452.10901
1013,8.433,338.3063,146.42647,1551.75049,392.30243,-53.88895,1493.57629,351.64117,330.83759,1452.10901
1014,8.442,338.3063,146.42647,1551.75049,391.89249,-54.03122,1493.48108,351.64117,330.83759,1452.10901
1015,8.45,338.3063,146.42647,1551.75049,391.89249,-54.03122,1493.48108,351.64117,330.83759,1452.10901
1016,8.458,337.97668,145.75397,1551.875,392.30243,-53.88895,1493.57629,351.64117,330.83759,1452.10901
1017,8.467,337.97668,145.75397,1551.875,392.30243,-53.88895,1493.57629,351.67953,331.10358,1452.41077
1018,8.475,337.97668,145.75397,1551.875,392.30243,-53.88895,1493.57629,351.62482,330.91968,1452.54285
1019,8.483,337.97668,145.75397,1551.875,391.89249,-54.03122,1493.48108,351.62482,330.91968,1452.54285
1020,8.492,337.97668,145.75397,1551.875,392.60825,-54.20875,1493.17896,351.62482,330.91968,1452.54285
1021,8.5,338.3063,146.42647,1551.75049,392.25345,-54.13043,1493.26013,351.58643,330.65369,1452.24121
1022,8.508,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1023,8.517,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1024,8.525,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1025,8.533,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.58643,330.65369,1452.24121
1026,8.542,337.97668,145.75397,1551.875,391.90714,-54.10107,1493.41382,351.58643,330.65369,1452.24121
1027,8.55,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.58643,330.65369,1452.24121
1028,8.558,337.97668,145.75397,1551.875,392.74527,-54.02145,1493.40881,351.58643,330.65369,1452.24121
1029,8.567,337.97668,145.75397,1551.875,391.90714,-54.10107,1493.41382,351.62482,330.91968,1452.54285
1030,8.575,337.97668,145.75397,1551.875,392.29398,-54.23856,1493.18079,351.62482,330.91968,1452.54285
1031,8.583,337.97668,145.75397,1551.875,392.29398,-54.23856,1493.18079,351.62482,330.91968,1452.54285
1032,8.592,337.97668,145.75397,1551.875,392.29398,-54.23856,1493.18079,351.62482,330.91968,1452.54285
1033,8.6,337.97668,145.75397,1551.875,391.90714,-54.10107,1493.41382,351.62482,330.91968,1452.54285
1034,8.608,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1035,8.617,337.97668,145.75397,1551.875,391.90714,-54.10107,1493.41382,351.62482,330.91968,1452.54285
1036,8.625,337.97668,145.75397,1551.875,392.31812,-54.1055,1493.35364,351.62482,330.91968,1452.54285
1037,8.633,337.97668,145.75397,1551.875,391.97974,-54.26846,1493.18262,351.62482,330.91968,1452.54285
1038,8.642,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1039,8.65,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1040,8.658,337.81485,145.80608,1551.77283,392.29398,-54.23856,1493.18079,351.62482,330.91968,1452.54285
1041,8.667,337.97668,145.75397,1551.875,391.9252,-54.46104,1493.51392,351.62482,330.91968,1452.54285
1042,8.675,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1043,8.683,337.97668,145.75397,1551.875,391.9252,-54.46104,1493.51392,351.43649,330.61432,1452.61084
1044,8.692,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.39807,330.34824,1452.30908
1045,8.7,337.97668,145.75397,1551.875,391.90714,-54.10107,1493.41382,351.58643,330.65369,1452.24121
1046,8.708,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.58643,330.65369,1452.24121
1047,8.717,337.97668,145.75397,1551.875,392.29398,-54.23856,1493.18079,351.62482,330.91968,1452.54285
1048,8.725,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1049,8.733,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.58643,330.65369,1452.24121
1050,8.742,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.62482,330.91968,1452.54285
1051,8.75,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.58643,330.65369,1452.24121
1052,8.758,337.97668,145.75397,1551.875,392.60825,-54.20875,1493.17896,351.58643,330.65369,1452.24121
1053,8.767,337.97668,145.75397,1551.875,392.60825,-54.20875,1493.17896,351.58643,330.65369,1452.24121
1054,8.775,337.97668,145.75397,1551.875,392.29398,-54.23856,1493.18079,351.58643,330.65369,1452.24121
1055,8.783,338.3063,146.42647,1551.75049,392.29398,-54.23856,1493.18079,351.62482,330.91968,1452.54285
1056,8.792,337.97668,145.75397,1551.875,392.34225,-53.97256,1493.52661,351.58643,330.65369,1452.24121
1057,8.8,337.97668,145.75397,1551.875,392.85953,-53.97929,1493.21265,351.58643,330.65369,1452.24121
1058,8.808,338.09189,145.67584,1552.00537,392.89545,-54.32985,1493.07092,351.58643,330.65369,1452.24121
1059,8.817,338.61786,144.98216,1552.23096,392.89545,-54.32985,1493.07092,351.62482,330.91968,1452.54285
1060,8.825,338.42151,146.3484,1551.88074,392.85953,-53.97929,1493.21265,351.58643,330.65369,1452.24121
1061,8.833,338.50262,145.06032,1552.10071,392.89545,-54.32985,1493.07092,351.62482,330.91968,1452.54285
1062,8.842,338.61786,144.98216,1552.23096,392.89545,-54.32985,1493.07092,351.62482,330.91968,1452.54285
1063,8.85,338.61786,144.98216,1552.23096,392.89545,-54.32985,1493.07092,351.62482,330.91968,1452.54285
1064,8.858,338.61786,144.98216,1552.23096,392.85953,-53.97929,1493.21265,351.62482,330.91968,1452.54285
1065,8.867,338.9476,145.65466,1552.10645,392.8511,-53.98494,1493.41992,351.62482,330.91968,1452.54285
1066,8.875,338.9476,145.65466,1552.10645,392.92468,-53.95267,1492.70239,351.62482,330.91968,1452.54285
1067,8.883,338.9476,145.65466,1552.10645,392.92468,-53.95267,1492.70239,351.62482,330.91968,1452.54285
1068,8.892,338.9476,145.65466,1552.10645,392.59366,-54.08675,1492.91431,351.62482,330.91968,1452.54285
1069,8.9,338.9476,145.65466,1552.10645,392.59366,-54.08675,1492.91431,351.62482,330.91968,1452.54285
1070,8.908,338.9476,145.65466,1552.10645,393.24399,-54.1589,1492.72131,351.62482,330.91968,1452.54285
1071,8.917,338.9476,145.65466,1552.10645,392.73032,-54.1384,1493.16711,351.62482,330.91968,1452.54285
1072,8.925,339.15652,145.66495,1552.13062,392.73032,-54.1384,1493.16711,351.62482,330.91968,1452.54285
1073,8.933,339.15652,145.66495,1552.13062,392.92468,-53.95267,1492.70239,351.62482,330.91968,1452.54285
1074,8.942,339.15652,145.66495,1552.13062,393.13431,-54.15859,1492.52197,351.58643,330.65369,1452.24121
1075,8.95,339.15652,145.66495,1552.13062,392.81503,-53.95235,1492.50305,351.62482,330.91968,1452.54285
1076,8.958,339.15652,145.66495,1552.13062,392.92468,-53.95267,1492.70239,351.62482,330.91968,1452.54285
1077,8.967,339.15652,145.66495,1552.13062,392.81503,-53.95235,1492.50305,351.62482,330.91968,1452.54285
1078,8.975,339.15652,145.66495,1552.13062,392.81503,-53.95235,1492.50305,351.62482,330.91968,1452.54285
1079,8.983,339.15652,145.66495,1552.13062,392.81503,-53.95235,1492.50305,351.62482,330.91968,1452.54285
1080,8.992,339.15652,145.66495,1552.13062,393.21069,-54.36044,1492.37463,351.58643,330.65369,1452.24121
1081,9,339.15652,145.66495,1552.13062,393.33597,-54.07357,1492.31604,351.92383,330.86029,1452.40222
1082,9.008,339.15652,145.66495,1552.13062,392.89139,-54.15425,1492.35571,351.62482,330.91968,1452.54285
1083,9.017,339.15652,145.66495,1552.13062,392.89139,-54.15425,1492.35571,351.88547,330.59427,1452.10059
1084,9.025,339.15652,145.66495,1552.13062,392.81503,-53.95235,1492.50305,352.02512,330.61038,1451.78479
1085,9.033,339.15652,145.66495,1552.13062,392.77017,-53.92872,1492.36084,352.42639,331.05743,1452.40479
1086,9.042,339.15652,145.66495,1552.13062,392.81503,-53.95235,1492.50305,352.50168,330.96945,1452.15454
1087,9.05,339.47903,145.14186,1552.40576,392.81503,-53.95235,1492.50305,352.38812,330.79153,1452.10315
1088,9.058,340.12918,144.51053,1552.3656,393.24399,-54.1589,1492.72131,352.42639,331.05743,1452.40479
1089,9.067,340.49637,144.28481,1552.15845,393.24399,-54.1589,1492.72131,352.51138,330.88971,1452.22119
1090,9.075,340.49637,144.28481,1552.15845,393.13431,-54.15859,1492.52197,352.42639,331.05743,1452.40479
1091,9.083,340.49637,144.28481,1552.15845,393.45145,-54.18444,1492.7821,352.42639,331.05743,1452.40479
1092,9.092,340.42856,144.21053,1552.64233,393.29044,-54.27858,1492.51965,352.47308,330.62378,1451.91956
1093,9.1,340.70551,144.29523,1552.18262,393.49402,-54.54014,1492.73022,352.38812,330.79153,1452.10315
1094,9.108,340.70551,144.29523,1552.18262,393.61926,-54.25329,1492.67175,352.47308,330.62378,1451.91956
1095,9.117,340.70551,144.29523,1552.18262,393.63327,-54.02942,1492.84204,353.0079,330.1394,1452.02576
1096,9.125,340.79578,143.98477,1552.43518,393.77325,-54.47604,1492.31042,352.57925,330.52982,1452.40381
1097,9.133,340.79578,143.98477,1552.43518,394.15497,-54.89404,1492.66724,352.99951,330.40878,1452.44788
1098,9.142,340.79578,143.98477,1552.43518,393.76508,-54.81048,1492.40674,352.93347,330.31161,1452.48035
1099,9.15,340.70551,144.29523,1552.18262,394.15497,-54.89404,1492.66724,353.19574,330.29041,1452.12122
1100,9.158,340.79578,143.98477,1552.43518,393.89758,-54.68257,1492.18738,352.99951,330.40878,1452.44788
1101,9.167,340.79578,143.98477,1552.43518,394.19284,-54.73057,1492.65454,353.21466,330.02542,1451.97009
1102,9.175,340.79578,143.98477,1552.43518,394.65533,-55.42226,1492.87927,353.01846,330.14383,1452.29688
1103,9.183,340.79578,143.98477,1552.43518,394.215,-54.94319,1492.36792,353.7601,329.64987,1452.74219
1104,9.192,340.79578,143.98477,1552.43518,394.44299,-55.01574,1492.448,353.01846,330.14383,1452.29688
1105,9.2,340.79578,143.98477,1552.43518,394.13629,-54.62003,1492.40991,352.91449,330.57651,1452.63135
1106,9.208,340.95322,144.05551,1552.36572,394.86218,-54.97588,1492.44556,353.65231,329.85422,1452.94775
1107,9.217,340.95322,144.05551,1552.36572,394.72714,-54.84557,1492.59521,353.07315,330.32779,1452.16455
1108,9.225,340.95322,144.05551,1552.36572,394.78909,-55.07619,1492.69556,352.99951,330.40878,1452.44788
1109,9.233,340.95322,144.05551,1552.36572,394.98691,-55.00852,1492.9248,353.71503,329.95462,1452.91504
1110,9.242,340.95322,144.05551,1552.36572,394.98691,-55.00852,1492.9248,352.91449,330.57651,1452.63135
1111,9.25,340.86295,144.36595,1552.11316,395.12408,-54.54598,1492.93372,354.08786,329.17404,1452.5094
1112,9.258,340.95322,144.05551,1552.36572,395.14191,-54.90608,1493.03381,353.7601,329.64987,1452.74219
1113,9.267,340.95322,144.05551,1552.36572,394.90002,-55.10322,1492.80444,353.65231,329.85422,1452.94775
1114,9.275,340.95322,144.05551,1552.36572,394.94852,-54.83746,1493.15039,353.71503,329.95462,1452.91504
1115,9.283,340.95322,144.05551,1552.36572,395.14191,-54.90608,1493.03381,353.71503,329.95462,1452.91504
1116,9.292,340.95322,144.05551,1552.36572,395.14191,-54.90608,1493.03381,354.0029,329.34177,1452.69287
1117,9.3,340.95322,144.05551,1552.36572,395.21436,-55.07338,1492.80261,354.06897,329.43887,1452.6604
1118,9.308,340.95322,144.05551,1552.36572,395.14191,-54.90608,1493.03381,353.01846,330.14383,1452.29688
1119,9.317,340.95322,144.05551,1552.36572,395.14191,-54.90608,1493.03381,353.79636,329.84653,1452.59949
1120,9.325,340.86295,144.36595,1552.11316,395.14191,-54.90608,1493.03381,354.08786,329.17404,1452.5094
1121,9.333,340.95322,144.05551,1552.36572,395.14191,-54.90608,1493.03381,353.71503,329.95462,1452.91504
1122,9.342,340.95322,144.05551,1552.36572,395.54089,-54.61798,1493.24329,353.71503,329.95462,1452.91504
1123,9.35,340.95322,144.05551,1552.36572,395.48257,-54.86991,1493.1355,354.14258,329.358,1452.3772
1124,9.358,340.95322,144.05551,1552.36572,395.68018,-54.80181,1493.36487,354.01968,330.27588,1452.63965
1125,9.367,340.95322,144.05551,1552.36572,395.66351,-54.60118,1493.49219,354.37885,329.76437,1452.401
1126,9.375,341.07596,144.14262,1552.26721,395.66351,-54.60118,1493.49219,354.14258,329.358,1452.3772
1127,9.383,341.84753,144.09294,1552.30518,395.86472,-54.77645,1493.73828,354.12369,329.6228,1452.5282
1128,9.392,341.07596,144.14262,1552.26721,395.86472,-54.77645,1493.73828,354.26321,329.67133,1452.46155
1129,9.4,341.07596,144.14262,1552.26721,395.8197,-54.98557,1493.48645,354.14258,329.358,1452.3772
1130,9.408,341.07596,144.14262,1552.26721,395.86472,-54.77645,1493.73828,354.37885,329.76437,1452.401
1131,9.417,341.07596,144.14262,1552.26721,395.86472,-54.77645,1493.73828,353.82526,330.51456,1452.44543
1132,9.425,341.84753,144.09294,1552.30518,395.93719,-54.94377,1493.5072,354.57516,329.64584,1452.07422
1133,9.433,341.84753,144.09294,1552.30518,395.86472,-54.77645,1493.73828,354.37885,329.76437,1452.401
1134,9.442,341.84753,144.09294,1552.30518,395.86472,-54.77645,1493.73828,354.32413,329.58047,1452.5332
1135,9.45,341.84753,144.09294,1552.30518,395.81857,-54.88383,1493.54065,354.50156,329.72678,1452.35742
1136,9.458,341.84753,144.09294,1552.30518,395.81857,-54.88383,1493.54065,353.9834,330.07928,1452.78235
1137,9.467,341.84753,144.09294,1552.30518,395.81857,-54.88383,1493.54065,353.9834,330.07928,1452.78235
1138,9.475,341.84753,144.09294,1552.30518,395.81857,-54.88383,1493.54065,354.30521,329.84521,1452.6842
1139,9.483,341.84753,144.09294,1552.30518,395.81857,-54.88383,1493.54065,354.30521,329.84521,1452.6842
1140,9.492,341.84753,144.09294,1552.30518,395.8197,-54.98557,1493.48645,354.32413,329.58047,1452.5332
1141,9.5,341.84753,144.09294,1552.30518,395.83847,-55.21993,1493.09766,353.77054,330.33066,1452.57764
1142,9.508,341.84753,144.09294,1552.30518,395.7728,-55.0745,1493.31091,354.06897,329.43887,1452.6604
1143,9.517,341.72482,144.00595,1552.40369,395.83847,-55.21993,1493.09766,354.0029,329.34177,1452.69287
1144,9.525,341.07596,144.14262,1552.26721,395.89215,-55.15285,1493.25537,352.91449,330.57651,1452.63135
1145,9.533,341.72482,144.00595,1552.40369,395.83847,-55.21993,1493.09766,352.99951,330.40878,1452.44788
1146,9.542,340.95322,144.05551,1552.36572,395.8197,-54.98557,1493.48645,353.60718,330.15897,1453.12073
1147,9.55,340.95322,144.05551,1552.36572,395.89215,-55.15285,1493.25537,352.50562,330.61081,1452.68701
1148,9.558,340.95322,144.05551,1552.36572,395.8197,-54.98557,1493.48645,352.60953,330.17813,1452.35242
1149,9.567,340.95322,144.05551,1552.36572,395.86472,-54.77645,1493.73828,352.50562,330.61081,1452.68701
1150,9.575,340.95322,144.05551,1552.36572,395.86472,-54.77645,1493.73828,352.50562,330.61081,1452.68701
1151,9.583,340.95322,144.05551,1552.36572,395.66351,-54.60118,1493.49219,352.50562,330.61081,1452.68701
1152,9.592,340.79578,143.98477,1552.43518,395.66351,-54.60118,1493.49219,352.42426,330.45718,1452.48047
1153,9.6,340.79578,143.98477,1552.43518,395.35342,-54.71204,1493.68921,352.20532,330.88766,1452.51379
1154,9.608,340.70551,144.29523,1552.18262,394.93488,-54.55592,1493.59045,351.92383,330.86029,1452.40222
1155,9.617,340.49637,144.28481,1552.15845,394.73166,-54.62947,1493.80798,351.92383,330.86029,1452.40222
1156,9.625,340.70551,144.29523,1552.18262,394.09109,-54.32983,1494.00012,352.00882,330.6925,1452.21863
1157,9.633,340.49637,144.28481,1552.15845,393.76245,-54.0404,1493.98108,351.97855,331.04416,1452.27002
1158,9.642,339.97064,144.97946,1551.93274,393.69766,-53.63003,1493.83643,351.97855,331.04416,1452.27002
1159,9.65,339.97064,144.97946,1551.93274,393.69766,-53.63003,1493.83643,351.99435,330.96643,1452.04297
1160,9.658,339.15652,145.66495,1552.13062,393.9566,-53.86143,1493.84375,351.76453,330.93585,1452.22717
1161,9.667,339.06,145.76062,1551.979,394.20737,-53.84248,1493.5376,351.64117,330.83759,1452.10901
1162,9.675,339.00632,146.39111,1551.8645,394.0322,-53.85086,1493.74329,351.63864,331.02197,1452.16638
1163,9.683,339.06,145.76062,1551.979,394.0322,-53.85086,1493.74329,351.64117,330.83759,1452.10901
1164,9.692,338.48019,147.08508,1551.63879,393.48373,-53.54809,1493.82861,351.60022,330.75589,1451.86462
1165,9.7,338.48019,147.08508,1551.63879,393.45526,-53.41946,1493.90015,351.60022,330.75589,1451.86462
1166,9.708,338.25272,147.05717,1551.63599,393.45526,-53.41946,1493.90015,351.60022,330.75589,1451.86462
1167,9.717,338.25272,147.05717,1551.63599,393.45526,-53.41946,1493.90015,351.60022,330.75589,1451.86462
1168,9.725,338.25272,147.05717,1551.63599,393.0914,-53.45588,1493.89063,351.60022,330.75589,1451.86462
1169,9.733,338.25272,147.05717,1551.63599,392.65616,-53.58424,1493.77771,351.60022,330.75589,1451.86462
1170,9.742,338.25272,147.05717,1551.63599,392.65616,-53.58424,1493.77771,351.60022,330.75589,1451.86462
1171,9.75,338.25272,147.05717,1551.63599,392.65616,-53.58424,1493.77771,351.60022,330.75589,1451.86462
1172,9.758,338.09094,147.10921,1551.53381,392.65616,-53.58424,1493.77771,351.60022,330.75589,1451.86462
1173,9.767,338.09094,147.10921,1551.53381,392.65616,-53.58424,1493.77771,351.60022,330.75589,1451.86462
1174,9.775,338.09094,147.10921,1551.53381,392.22107,-53.71285,1493.66492,351.60022,330.75589,1451.86462
1175,9.783,337.32074,147.15904,1551.49609,392.03766,-53.86306,1493.58972,351.08511,330.7489,1451.78479
1176,9.792,338.09094,147.10921,1551.53381,391.65265,-53.9383,1493.67407,351.08511,330.7489,1451.78479
1177,9.8,336.99094,146.48651,1551.62048,391.67551,-54.0462,1493.70337,351.08511,330.7489,1451.78479
1178,9.808,336.99094,146.48651,1551.62048,391.44955,-54.01204,1493.89197,350.93216,330.7316,1451.80664
1179,9.817,336.99094,146.48651,1551.62048,391.25613,-53.94337,1494.00867,350.93216,330.7316,1451.80664
1180,9.825,336.99094,146.48651,1551.62048,391.25613,-53.94337,1494.00867,350.93216,330.7316,1451.80664
1181,9.833,336.99094,146.48651,1551.62048,391.25613,-53.94337,1494.00867,350.93216,330.7316,1451.80664
1182,9.842,336.99094,146.48651,1551.62048,391.19077,-54.07639,1494.1532,350.76288,330.44327,1451.88354
1183,9.85,336.99094,146.48651,1551.62048,391.25613,-53.94337,1494.00867,350.93216,330.7316,1451.80664
1184,9.858,336.99094,146.48651,1551.62048,391.00632,-53.68242,1494.06909,350.64178,330.48367,1451.82373
1185,9.867,336.99094,146.48651,1551.62048,391.00632,-53.68242,1494.06909,350.64178,330.48367,1451.82373
1186,9.875,336.96918,146.38983,1551.54541,390.94095,-53.81544,1494.21375,350.64178,330.48367,1451.82373
1187,9.883,336.96918,146.38983,1551.54541,390.94095,-53.81544,1494.21375,350.64178,330.48367,1451.82373
1188,9.892,336.99094,146.48651,1551.62048,390.832,-53.62077,1494.00244,350.56787,330.28256,1451.94678
1189,9.9,336.12329,146.31004,1551.51697,390.25809,-54.18874,1493.9115,350.56787,330.28256,1451.94678
1190,9.908,336.12329,146.31004,1551.51697,389.99509,-54.12913,1494.09753,350.42426,330.29849,1451.92151
1191,9.917,336.12329,146.31004,1551.51697,389.99509,-54.12913,1494.09753,350.42426,330.29849,1451.92151
1192,9.925,336.12329,146.31004,1551.51697,389.99509,-54.12913,1494.09753,350.42426,330.29849,1451.92151
1193,9.933,336.12329,146.31004,1551.51697,389.99509,-54.12913,1494.09753,350.42426,330.29849,1451.92151
1194,9.942,336.12329,146.31004,1551.51697,390.08249,-54.18553,1494.14758,350.42426,330.29849,1451.92151
1195,9.95,336.12329,146.31004,1551.51697,390.08249,-54.18553,1494.14758,350.25366,330.28506,1451.93762
1196,9.958,336.12329,146.31004,1551.51697,390.08249,-54.18553,1494.14758,350.25366,330.28506,1451.93762
1197,9.967,336.12329,146.31004,1551.51697,390.04337,-54.32169,1494.35779,349.95505,330.65512,1452.021
1198,9.975,335.49817,145.19402,1551.55945,390.04337,-54.32169,1494.35779,349.85675,330.70819,1451.94385
1199,9.983,335.9758,146.18762,1551.62866,390.04337,-54.32169,1494.35779,349.95505,330.65512,1452.021
1200,9.992,335.3754,145.10706,1551.65808,389.70596,-54.01832,1494.27222,349.95505,330.65512,1452.021
1201,10,335.00903,145.02635,1551.70374,390.04337,-54.32169,1494.35779,349.85675,330.70819,1451.94385
1202,10.008,335.00903,145.02635,1551.70374,389.11588,-54.11116,1494.28772,349.85675,330.70819,1451.94385
1203,10.017,334.88126,145.01669,1551.31396,389.45328,-54.41458,1494.37329,349.6962,330.54288,1451.88916
1204,10.025,334.88126,145.01669,1551.31396,389.11588,-54.11116,1494.28772,349.6962,330.54288,1451.88916
1205,10.033,335.00903,145.02635,1551.70374,389.45328,-54.41458,1494.37329,349.55557,330.49487,1451.95508
1206,10.042,333.86493,145.87004,1551.56116,388.0332,-53.95811,1494.36475,349.35934,330.61362,1452.28186
1207,10.05,333.54105,145.93828,1551.4071,387.68286,-54.187,1494.54529,349.2352,330.55801,1452.35889
1208,10.058,333.54105,145.93828,1551.4071,387.57904,-54.28752,1494.4939,349.07861,330.43591,1452.5686
1209,10.067,333.54105,145.93828,1551.4071,387.98688,-54.36729,1494.53918,349.07861,330.43591,1452.5686
1210,10.075,333.54105,145.93828,1551.4071,387.85504,-54.54861,1494.63721,348.80914,331.00815,1453.03821
1211,10.083,333.45624,145.75735,1551.78101,387.55145,-54.43615,1494.74646,349.07861,330.43591,1452.5686
