Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
743,6.183,470.93274,143.00447,1750.46277,584.8717,173.73105,1689.67871,372.5181,155.42145,1625.22693,597.22949,172.53174,1508.39368
744,6.192,471.17398,142.96837,1750.31885,584.8717,173.73105,1689.67871,372.39392,155.37976,1625.26392,597.22949,172.53174,1508.39368
745,6.2,471.37012,142.80746,1750.21582,584.8717,173.73105,1689.67871,372.5181,155.42145,1625.22693,597.22949,172.53174,1508.39368
746,6.208,471.37012,142.80746,1750.21582,584.8717,173.73105,1689.67871,372.25391,154.69232,1624.69202,597.22949,172.53174,1508.39368
747,6.217,471.32828,142.96414,1750.30237,584.8717,173.73105,1689.67871,372.25391,154.69232,1624.69202,597.22949,172.53174,1508.39368
748,6.225,471.42645,142.81931,1750.14978,584.8717,173.73105,1689.67871,372.29837,155.0486,1625.08081,596.90863,172.87723,1508.21094
749,6.233,471.32828,142.96414,1750.30237,584.7818,173.83559,1689.46179,372.49243,154.98236,1624.9425,596.94269,173.08365,1508.09729
750,6.242,471.42645,142.81931,1750.14978,584.96021,173.80788,1689.50476,372.47363,155.06516,1624.83813,596.94269,173.08365,1508.09729
751,6.25,471.38461,142.97598,1750.23645,584.92273,174.0229,1689.18518,372.5181,155.42145,1625.22693,596.94269,173.08365,1508.09729
752,6.258,471.06909,143.28911,1750.03052,584.92273,174.0229,1689.18518,372.47363,155.06516,1624.83813,596.94269,173.08365,1508.09729
753,6.267,471.49686,143.72639,1750.10645,584.92273,174.0229,1689.18518,372.47363,155.06516,1624.83813,596.33875,172.78523,1507.37903
754,6.275,471.49686,143.72639,1750.10645,584.92273,174.0229,1689.18518,372.14352,155.45937,1624.48462,596.33875,172.78523,1507.37903
755,6.283,471.49686,143.72639,1750.10645,585.12543,173.99799,1689.2229,372.47363,155.06516,1624.83813,596.60535,173.229,1507.23328
756,6.292,471.49686,143.72639,1750.10645,585.12543,173.99799,1689.2229,372.44025,155.36972,1624.724,596.94269,173.08365,1508.09729
757,6.3,471.49686,143.72639,1750.10645,585.12543,173.99799,1689.2229,372.5181,155.42145,1625.22693,596.60535,173.229,1507.23328
758,6.308,471.81226,144.07764,1750.0199,584.92273,174.0229,1689.18518,372.48471,155.72604,1625.11292,596.60535,173.229,1507.23328
759,6.317,471.81226,144.07764,1750.0199,584.88458,174.29109,1689.32324,372.48471,155.72604,1625.11292,596.33875,172.78523,1507.37903
760,6.325,471.81226,144.07764,1750.0199,584.88458,174.29109,1689.32324,372.43552,155.44022,1624.6366,596.60535,173.229,1507.23328
761,6.333,471.81226,144.07764,1750.0199,584.88458,174.29109,1689.32324,371.95706,155.6913,1624.60608,596.60535,173.229,1507.23328
762,6.342,471.81226,144.07764,1750.0199,584.88458,174.29109,1689.32324,372.21579,155.0674,1624.49048,596.60535,173.229,1507.23328
763,6.35,471.46698,143.98373,1749.71802,584.78534,174.37573,1689.18127,371.90872,155.442,1624.16992,596.60535,173.229,1507.23328
764,6.358,471.60602,143.96825,1749.75586,584.3526,174.74675,1688.98865,372.13046,155.79301,1624.29785,596.60535,173.229,1507.23328
765,6.367,471.46698,143.98373,1749.71802,584.3526,174.74675,1688.98865,371.8045,155.43942,1624.14941,596.60535,173.229,1507.23328
766,6.375,471.46698,143.98373,1749.71802,584.3526,174.74675,1688.98865,371.8045,155.43942,1624.14941,596.33875,172.78523,1507.37903
767,6.383,471.46698,143.98373,1749.71802,584.3526,174.74675,1688.98865,371.76053,155.49156,1624.07361,596.60535,173.229,1507.23328
768,6.392,471.46698,143.98373,1749.71802,584.13269,174.57228,1688.90173,371.8045,155.43942,1624.14941,596.26367,172.85118,1507.17725
769,6.4,471.15646,143.89146,1749.45215,584.3526,174.74675,1688.98865,371.81003,155.80484,1624.42908,596.25214,172.51637,1506.85278
770,6.408,471.15646,143.89146,1749.45215,584.3526,174.74675,1688.98865,371.76053,155.49156,1624.07361,596.25214,172.51637,1506.85278
771,6.417,471.15646,143.89146,1749.45215,584.13269,174.57228,1688.90173,371.76053,155.49156,1624.07361,596.25214,172.51637,1506.85278
772,6.425,471.15646,143.89146,1749.45215,584.13269,174.57228,1688.90173,371.76053,155.49156,1624.07361,596.25214,172.51637,1506.85278
773,6.433,471.15646,143.89146,1749.45215,584.13269,174.57228,1688.90173,371.76053,155.49156,1624.07361,596.25214,172.51637,1506.85278
774,6.442,471.15646,143.89146,1749.45215,584.09344,174.2435,1688.57874,371.76053,155.49156,1624.07361,596.13068,172.84715,1506.68628
775,6.45,471.15646,143.89146,1749.45215,584.13269,174.57228,1688.90173,371.76053,155.49156,1624.07361,596.0647,172.92538,1506.57556
776,6.458,471.15646,143.89146,1749.45215,584.13269,174.57228,1688.90173,371.63809,155.45468,1624.09265,596.0647,172.92538,1506.57556
777,6.467,471.15646,143.89146,1749.45215,584.09344,174.2435,1688.57874,371.66483,155.96202,1624.17944,596.0647,172.92538,1506.57556
778,6.475,470.99527,143.89799,1749.45996,584.11609,174.43849,1688.45947,371.66483,155.96202,1624.17944,596.0647,172.92538,1506.57556
779,6.483,470.99527,143.89799,1749.45996,583.85303,174.61494,1688.58044,371.56979,155.93474,1624.19275,595.83075,172.9617,1506.52478
780,6.492,470.99527,143.89799,1749.45996,583.89227,174.94368,1688.90344,371.56979,155.93474,1624.19275,595.83075,172.9617,1506.52478
781,6.5,470.99527,143.89799,1749.45996,583.25592,174.73117,1688.26416,371.56979,155.93474,1624.19275,595.83075,172.9617,1506.52478
782,6.508,470.99527,143.89799,1749.45996,583.06458,174.64601,1688.11938,371.61472,156.67546,1624.16162,595.83075,172.9617,1506.52478
783,6.517,470.83319,143.91531,1749.42004,583.06458,174.64601,1688.11938,371.56979,155.93474,1624.19275,595.52881,172.92876,1506.57288
784,6.525,470.62045,144.17621,1749.401,583.25592,174.73117,1688.26416,371.56979,155.93474,1624.19275,595.52881,172.92876,1506.57288
785,6.533,470.29904,144.28636,1749.65222,583.06458,174.64601,1688.11938,371.56519,156.36211,1623.80603,595.52881,172.92876,1506.57288
786,6.542,470.29904,144.28636,1749.65222,583.04187,174.45099,1688.23877,371.61472,156.67546,1624.16162,595.12347,172.38026,1506.63269
787,6.55,470.01007,144.0195,1749.44946,583.06458,174.64601,1688.11938,371.54803,156.29094,1624.47827,594.87848,172.80145,1506.58875
788,6.558,470.01007,144.0195,1749.44946,582.89142,174.70265,1688.02698,371.61472,156.67546,1624.16162,594.87848,172.80145,1506.58875
789,6.567,469.68854,144.12946,1749.70056,582.89142,174.70265,1688.02698,371.49387,156.40491,1623.73608,594.87848,172.80145,1506.58875
790,6.575,469.32693,144.47987,1749.33899,582.77161,174.9469,1687.95386,371.20865,156.65468,1624.01123,595.02478,173.1252,1506.40735
791,6.583,469.2547,144.31772,1749.20813,582.31165,175.27924,1687.67603,370.76132,156.21481,1623.75793,594.62311,174.1555,1506.41541
792,6.592,468.41809,143.69894,1749.17383,582.31165,175.27924,1687.67603,370.76132,156.21481,1623.75793,594.62311,174.1555,1506.41541
793,6.6,468.5589,143.69565,1749.15601,582.31165,175.27924,1687.67603,370.76132,156.21481,1623.75793,594.62311,174.1555,1506.41541
794,6.608,468.41809,143.69894,1749.17383,582.31165,175.27924,1687.67603,370.76584,155.7876,1624.14429,594.62311,174.1555,1506.41541
795,6.617,468.41809,143.69894,1749.17383,582.16479,175.23996,1687.7467,369.94724,156.28732,1623.97156,594.62311,174.1555,1506.41541
796,6.625,468.41809,143.69894,1749.17383,581.82275,175.40727,1687.96985,369.75522,156.04837,1623.73621,594.40576,174.16847,1505.93286
797,6.633,468.41809,143.69894,1749.17383,581.82275,175.40727,1687.96985,369.53888,155.71939,1623.58545,594.40576,174.16847,1505.93286
798,6.642,468.17566,143.71701,1749.14978,581.82275,175.40727,1687.96985,369.46756,155.76221,1623.5155,594.40576,174.16847,1505.93286
799,6.65,468.17566,143.71701,1749.14978,581.82275,175.40727,1687.96985,369.17209,155.76024,1623.66406,593.93024,173.93312,1505.71436
800,6.658,468.17566,143.71701,1749.14978,581.54895,175.18803,1687.87756,369.02097,155.03804,1623.79956,592.99799,173.89923,1505.89514
801,6.667,467.59531,144.15166,1749.12903,581.54895,175.18803,1687.87756,369.10077,155.80302,1623.59412,592.52551,173.0807,1506.10229
802,6.675,467.49966,143.83948,1748.94043,581.50647,175.11278,1688.00696,368.9296,155.71814,1623.27234,592.61169,173.48576,1505.73767
803,6.683,467.49966,143.83948,1748.94043,581.50647,175.11278,1688.00696,368.77789,155.94733,1623.72778,592.78235,173.3562,1505.92041
804,6.692,467.40674,143.9222,1749.04114,581.50647,175.11278,1688.00696,368.28143,156.24397,1624.02246,592.24615,173.35524,1505.92407
805,6.7,467.40674,143.9222,1749.04114,581.30933,174.95984,1688.05896,368.28143,156.24397,1624.02246,592.11133,173.30078,1506.00208
806,6.708,467.40674,143.9222,1749.04114,581.33203,175.15489,1687.9397,368.28143,156.24397,1624.02246,592.05902,173.39702,1505.86597
807,6.717,467.40674,143.9222,1749.04114,580.97827,175.85023,1687.77319,367.72015,155.39165,1623.79016,592.05902,173.39702,1505.86597
808,6.725,467.40674,143.9222,1749.04114,579.99365,175.74461,1687.91882,367.26984,155.29883,1623.77112,591.10669,173.48531,1505.87561
809,6.733,467.02634,143.65086,1748.90259,579.99365,175.74461,1687.91882,367.29657,155.80644,1623.85779,591.10669,173.48531,1505.87561
810,6.742,467.02634,143.65086,1748.90259,579.99365,175.74461,1687.91882,367.12454,155.0312,1623.90662,591.10669,173.48531,1505.87561
811,6.75,467.02634,143.65086,1748.90259,579.99365,175.74461,1687.91882,367.04871,155.54018,1623.96875,591.10669,173.48531,1505.87561
812,6.758,467.02634,143.65086,1748.90259,579.99365,175.74461,1687.91882,366.97641,155.14355,1624.12268,591.10669,173.48531,1505.87561
813,6.767,466.04477,144.42726,1748.56421,579.99365,175.74461,1687.91882,366.86929,155.15718,1624.09399,591.10669,173.48531,1505.87561
814,6.775,466.20441,144.0927,1748.90564,579.56116,175.44687,1687.96387,366.86929,155.15718,1624.09399,590.96442,174.07188,1506.1781
815,6.783,465.94525,144.41693,1748.63391,579.15753,175.38097,1687.79089,366.86929,155.15718,1624.09399,590.66547,174.42874,1506.19067
816,6.792,465.78415,144.42375,1748.64185,579.15753,175.38097,1687.79089,366.87125,155.7303,1624.19153,590.34534,174.18793,1506.3241
817,6.8,465.78415,144.42375,1748.64185,579.15753,175.38097,1687.79089,366.87125,155.7303,1624.19153,590.37732,174.0851,1506.4696
818,6.808,465.578,144.12424,1748.65576,579.15753,175.38097,1687.79089,366.74155,155.1312,1624.11182,590.4837,174.36914,1506.27612
819,6.817,465.46295,144.53365,1748.89282,578.53754,175.30354,1687.59412,366.64426,155.68562,1624.22144,590.45172,174.47197,1506.13074
820,6.825,465.09494,144.25169,1748.86682,578.3645,175.36034,1687.50183,366.64426,155.68562,1624.22144,589.22803,173.68109,1505.54492
821,6.833,464.92996,144.12682,1748.71155,578.3645,175.36034,1687.50183,366.64426,155.68562,1624.22144,589.42249,172.99826,1505.37842
822,6.842,465.09494,144.25169,1748.86682,578.3645,175.36034,1687.50183,366.64426,155.68562,1624.22144,589.42249,172.99826,1505.37842
823,6.85,464.62027,144.03326,1748.44543,578.0014,174.83604,1687.53503,366.60861,156.09871,1624.53333,589.02191,174.02869,1505.38647
824,6.858,464.82639,144.19228,1748.78369,578.0014,174.83604,1687.53503,366.564,155.74164,1624.14404,589.02191,174.02869,1505.38647
825,6.867,464.60016,144.12183,1748.56873,577.78131,174.66037,1687.448,366.36447,155.65082,1623.98621,589.02191,174.02869,1505.38647
826,6.875,464.62027,144.03326,1748.44543,577.78131,174.66037,1687.448,366.01471,155.50238,1623.85278,589.02191,174.02869,1505.38647
827,6.883,464.37531,144.08391,1748.2782,577.62793,174.63396,1687.49707,364.92139,155.18811,1623.50647,589.02191,174.02869,1505.38647
828,6.892,463.99442,143.82634,1748.42456,577.62793,174.63396,1687.49707,366.01508,155.99228,1624.29553,589.02191,174.02869,1505.38647
829,6.9,464.05035,143.90053,1748.58936,577.57697,174.57246,1687.60339,365.31534,155.69545,1624.0282,589.02191,174.02869,1505.38647
830,6.908,463.81082,143.96957,1748.79919,577.46759,174.33571,1687.52649,364.92139,155.18811,1623.50647,588.80878,173.46127,1505.77319
831,6.917,463.98996,143.73853,1748.64893,577.32788,174.29492,1687.6001,365.31534,155.69545,1624.0282,588.80701,173.34158,1505.94287
832,6.925,463.75046,143.80759,1748.85876,577.07458,174.00674,1687.71057,365.31534,155.69545,1624.0282,588.80878,173.46127,1505.77319
833,6.933,463.75046,143.80759,1748.85876,576.73224,174.17459,1687.93384,365.31534,155.69545,1624.0282,588.80878,173.46127,1505.77319
834,6.942,463.35019,143.77538,1748.80823,576.73224,174.17459,1687.93384,365.31534,155.69545,1624.0282,588.80701,173.34158,1505.94287
835,6.95,463.35928,143.92665,1748.71252,576.73224,174.17459,1687.93384,364.92444,155.79047,1624.10547,588.80701,173.34158,1505.94287
836,6.958,463.23926,143.9221,1748.76208,576.73224,174.17459,1687.93384,364.92444,155.79047,1624.10547,588.65497,173.26067,1506.05908
837,6.967,463.23926,143.9221,1748.76208,576.73224,174.17459,1687.93384,364.84418,155.84645,1624.02808,587.70203,173.34946,1506.0686
838,6.975,463.04013,143.67363,1748.67993,576.73224,174.17459,1687.93384,364.84418,155.84645,1624.02808,587.70203,173.34946,1506.0686
839,6.983,463.04013,143.67363,1748.67993,576.73224,174.17459,1687.93384,364.2951,156.46127,1623.6001,587.70203,173.34946,1506.0686
840,6.992,463.04013,143.67363,1748.67993,576.73224,174.17459,1687.93384,364.2951,156.46127,1623.6001,587.68182,173.44029,1505.9397
841,7,463.04013,143.67363,1748.67993,576.67816,174.24283,1687.81885,364.2951,156.46127,1623.6001,587.76282,173.0101,1505.90479
842,7.008,463.04013,143.67363,1748.67993,576.37866,174.13538,1687.61316,363.86935,156.25209,1623.53198,587.74261,173.10095,1505.77576
843,7.017,463.04013,143.67363,1748.67993,576.37866,174.13538,1687.61316,364.15036,156.43727,1623.34021,587.67206,173.30119,1505.35486
844,7.025,462.51352,144.08913,1748.61731,576.37866,174.13538,1687.61316,363.8006,156.28813,1623.20679,587.67206,173.30119,1505.35486
845,7.033,462.51352,144.08913,1748.61731,576.37866,174.13538,1687.61316,364.15036,156.43727,1623.34021,587.21979,173.32719,1505.32129
846,7.042,462.51352,144.08913,1748.61731,576.37866,174.13538,1687.61316,363.8006,156.28813,1623.20679,586.14636,173.4241,1505.3219
847,7.05,463.04013,143.67363,1748.67993,576.37866,174.13538,1687.61316,363.8006,156.28813,1623.20679,587.15137,173.23798,1505.44824
848,7.058,463.04013,143.67363,1748.67993,576.2583,173.84419,1687.76733,363.8006,156.28813,1623.20679,586.26691,173.41719,1505.33093
849,7.067,462.51352,144.08913,1748.61731,576.0838,173.8864,1687.7002,363.8006,156.28813,1623.20679,586.21326,173.49661,1505.21887
850,7.075,462.51352,144.08913,1748.61731,576.0838,173.8864,1687.7002,363.8006,156.28813,1623.20679,586.26691,173.41719,1505.33093
851,7.083,462.51352,144.08913,1748.61731,575.9519,173.95267,1687.47034,363.75266,155.93854,1623.39624,586.19849,173.32793,1505.45789
852,7.092,462.51352,144.08913,1748.61731,575.9519,173.95267,1687.47034,363.75266,155.93854,1623.39624,586.19849,173.32793,1505.45789
853,7.1,462.33563,143.95917,1748.73755,576.0838,173.8864,1687.7002,363.50464,155.72873,1623.31104,586.07654,173.57841,1505.3877
854,7.108,462.33563,143.95917,1748.73755,575.9519,173.95267,1687.47034,363.15512,155.57924,1623.17786,586.07654,173.57841,1505.3877
855,7.117,462.33563,143.95917,1748.73755,575.9519,173.95267,1687.47034,363.45676,155.37903,1623.50049,586.07654,173.57841,1505.3877
856,7.125,462.33563,143.95917,1748.73755,575.9519,173.95267,1687.47034,363.10727,155.22958,1623.36731,586.07654,173.57841,1505.3877
857,7.133,462.33563,143.95917,1748.73755,575.28851,174.15144,1687.70251,363.10727,155.22958,1623.36731,586.07654,173.57841,1505.3877
858,7.142,462.33563,143.95917,1748.73755,575.28851,174.15144,1687.70251,363.34674,155.39304,1623.47144,586.06152,173.36179,1505.4845
859,7.15,462.33563,143.95917,1748.73755,575.28851,174.15144,1687.70251,362.99725,155.24358,1623.33838,586.18353,173.11128,1505.55469
860,7.158,461.88126,144.31932,1748.46204,575.28851,174.15144,1687.70251,362.96613,156.12114,1623.3219,585.93781,173.45204,1505.60706
861,7.167,461.88126,144.31932,1748.46204,575.28851,174.15144,1687.70251,362.63907,156.43907,1623.40979,586.06152,173.36179,1505.4845
862,7.175,461.70956,144.14653,1748.401,575.28851,174.15144,1687.70251,362.23663,157.14113,1623.21204,586.06152,173.36179,1505.4845
863,7.183,461.78171,144.30917,1748.53186,575.28851,174.15144,1687.70251,362.14075,157.15791,1623.18115,586.05896,173.12148,1505.77393
864,7.192,461.70956,144.14653,1748.401,575.07458,174.15364,1687.70459,362.17184,156.28,1623.19763,585.7995,172.89473,1505.6521
865,7.2,461.70956,144.14653,1748.401,575.02161,174.02402,1687.88049,362.14075,157.15791,1623.18115,586.05896,173.12148,1505.77393
866,7.208,461.70956,144.14653,1748.401,574.46088,173.67151,1687.81165,361.95621,156.53134,1622.96118,585.93781,173.45204,1505.60706
867,7.217,461.54846,144.15366,1748.40906,574.05249,173.57541,1687.64282,362.17184,156.28,1623.19763,585.7995,172.89473,1505.6521
868,7.225,461.54846,144.15366,1748.40906,573.84015,173.59518,1687.61487,362.11209,156.22325,1623.26074,585.7995,172.89473,1505.6521
869,7.233,461.26273,144.27809,1748.52747,573.84015,173.59518,1687.61487,362.5061,156.73024,1623.78345,585.69171,172.58505,1505.78821
870,7.242,461.54846,144.15366,1748.40906,573.84015,173.59518,1687.61487,361.71982,156.26363,1623.2594,585.43219,172.35843,1505.66638
871,7.25,460.86536,143.37286,1747.94482,573.84015,173.59518,1687.61487,361.90948,156.02356,1622.94592,585.09009,171.97745,1505.61011
872,7.258,460.86536,143.37286,1747.94482,573.84015,173.59518,1687.61487,362.11395,156.77066,1623.7821,585.43219,172.35843,1505.66638
873,7.267,460.86536,143.37286,1747.94482,573.84015,173.59518,1687.61487,362.30359,156.5307,1623.46875,585.32172,172.15305,1505.75378
874,7.275,460.41473,142.92183,1747.93359,573.75336,173.52597,1687.73535,361.02109,155.96323,1622.99365,585.32172,172.15305,1505.75378
875,7.283,459.96487,142.46982,1747.92249,573.75336,173.52597,1687.73535,360.81738,155.88496,1622.54004,585.09009,171.97745,1505.61011
876,7.292,459.96487,142.46982,1747.92249,573.63269,173.61389,1687.85974,360.93958,155.20139,1622.75684,585.09009,171.97745,1505.61011
877,7.3,459.96487,142.46982,1747.92249,573.63269,173.61389,1687.85974,360.62421,155.41652,1623.08789,585.09009,171.97745,1505.61011
878,7.308,459.96487,142.46982,1747.92249,573.63269,173.61389,1687.85974,360.62421,155.41652,1623.08789,585.09009,171.97745,1505.61011
879,7.317,459.32303,142.6888,1748.42371,573.49396,173.56219,1687.95203,360.81387,155.17638,1622.77429,585.09009,171.97745,1505.61011
880,7.325,459.5043,142.70547,1748.12439,573.63269,173.61389,1687.85974,360.53235,155.00865,1622.94958,585.09009,171.97745,1505.61011
881,7.333,460.10721,142.6537,1748.21765,573.63269,173.61389,1687.85974,360.53235,155.00865,1622.94958,585.09009,171.97745,1505.61011
882,7.342,459.5043,142.70547,1748.12439,573.49396,173.56219,1687.95203,360.53235,155.00865,1622.94958,585.09009,171.97745,1505.61011
883,7.35,459.5043,142.70547,1748.12439,573.49396,173.56219,1687.95203,360.72208,154.76833,1622.63586,585.38757,172.07478,1505.86438
884,7.358,460.10721,142.6537,1748.21765,573.49396,173.56219,1687.95203,360.72208,154.76833,1622.63586,585.09009,171.97745,1505.61011
885,7.367,459.5043,142.70547,1748.12439,573.49396,173.56219,1687.95203,360.72208,154.76833,1622.63586,585.09009,171.97745,1505.61011
886,7.375,459.96487,142.46982,1747.92249,573.49396,173.56219,1687.95203,360.72208,154.76833,1622.63586,585.09009,171.97745,1505.61011
887,7.383,459.64981,142.11957,1748.00867,573.49396,173.56219,1687.95203,360.66553,155.08502,1622.41394,585.09009,171.97745,1505.61011
888,7.392,459.64981,142.11957,1748.00867,573.49396,173.56219,1687.95203,360.72208,154.76833,1622.63586,585.09009,171.97745,1505.61011
889,7.4,459.87619,142.29553,1748.3103,573.75336,173.52597,1687.73535,361.42059,155.06859,1622.90173,585.09009,171.97745,1505.61011
890,7.408,459.87619,142.29553,1748.3103,573.61462,173.47429,1687.82764,361.81467,155.57559,1623.42456,585.09009,171.97745,1505.61011
891,7.417,459.69162,141.96234,1747.92175,573.75336,173.52597,1687.73535,361.81467,155.57559,1623.42456,585.09009,171.97745,1505.61011
892,7.425,459.69162,141.96234,1747.92175,573.75336,173.52597,1687.73535,360.72208,154.76833,1622.63586,585.09009,171.97745,1505.61011
893,7.433,460.00671,142.31261,1747.83557,573.75336,173.52597,1687.73535,361.42059,155.06859,1622.90173,585.09009,171.97745,1505.61011
894,7.442,460.00671,142.31261,1747.83557,573.75336,173.52597,1687.73535,361.81467,155.57559,1623.42456,585.09009,171.97745,1505.61011
895,7.45,459.69162,141.96234,1747.92175,573.75336,173.52597,1687.73535,361.42059,155.06859,1622.90173,585.09009,171.97745,1505.61011
896,7.458,459.90866,142.15402,1748.24414,573.75336,173.52597,1687.73535,361.42059,155.06859,1622.90173,585.09009,171.97745,1505.61011
897,7.467,459.64981,142.11957,1748.00867,573.75336,173.52597,1687.73535,361.51987,155.08699,1622.88953,585.32172,172.15305,1505.75378
898,7.475,459.96487,142.46982,1747.92249,573.75336,173.52597,1687.73535,360.82135,154.78673,1622.62366,585.68903,172.68924,1505.73938
899,7.483,460.00671,142.31261,1747.83557,573.75336,173.52597,1687.73535,361.42059,155.06859,1622.90173,585.68903,172.68924,1505.73938
900,7.492,460.00671,142.31261,1747.83557,573.75336,173.52597,1687.73535,362.0416,155.61963,1623.39441,585.89874,172.69525,1506.06396
901,7.5,460.00671,142.31261,1747.83557,573.75336,173.52597,1687.73535,361.91391,155.59399,1623.41235,586.21863,172.96149,1506.13721
902,7.508,459.96487,142.46982,1747.92249,573.75336,173.52597,1687.73535,361.64758,155.11264,1622.8717,586.15277,173.03975,1506.02661
903,7.517,459.90866,142.15402,1748.24414,573.75336,173.52597,1687.73535,361.64758,155.11264,1622.8717,586.21863,172.96149,1506.13721
904,7.525,459.69162,141.96234,1747.92175,573.75336,173.52597,1687.73535,361.51987,155.08699,1622.88953,586.15277,173.03975,1506.02661
905,7.533,460.1398,141.80666,1748.44836,573.75336,173.52597,1687.73535,361.64758,155.11264,1622.8717,586.15802,173.30095,1506.30127
906,7.542,460.00381,141.62061,1748.15137,573.75336,173.52597,1687.73535,361.64758,155.11264,1622.8717,586.15802,173.30095,1506.30127
907,7.55,460.16592,141.6028,1748.19116,573.75336,173.52597,1687.73535,362.0498,154.411,1623.06921,586.15802,173.30095,1506.30127
908,7.558,460.00381,141.62061,1748.15137,573.75336,173.52597,1687.73535,362.0498,154.411,1623.06921,586.15802,173.30095,1506.30127
909,7.567,460.00381,141.62061,1748.15137,573.75336,173.52597,1687.73535,362.0498,154.411,1623.06921,586.15802,173.30095,1506.30127
910,7.575,460.27698,141.45593,1748.23743,573.75336,173.52597,1687.73535,362.0498,154.411,1623.06921,586.15802,173.30095,1506.30127
911,7.583,460.27698,141.45593,1748.23743,573.75336,173.52597,1687.73535,362.0498,154.411,1623.06921,586.15802,173.30095,1506.30127
912,7.592,460.27698,141.45593,1748.23743,573.75336,173.52597,1687.73535,362.0498,154.411,1623.06921,586.15802,173.30095,1506.30127
913,7.6,460.27698,141.45593,1748.23743,573.98126,173.52118,1688.01929,362.0498,154.411,1623.06921,586.15802,173.30095,1506.30127
914,7.608,460.27698,141.45593,1748.23743,573.84015,173.59518,1687.61487,362.25256,154.61099,1623.38428,586.15802,173.30095,1506.30127
915,7.617,460.27698,141.45593,1748.23743,573.84015,173.59518,1687.61487,362.57944,154.29317,1623.29651,586.21863,172.96149,1506.13721
916,7.625,460.27698,141.45593,1748.23743,574.46088,173.67151,1687.81165,362.57944,154.29317,1623.29651,586.21863,172.96149,1506.13721
917,7.633,460.27698,141.45593,1748.23743,574.68872,173.66666,1688.09558,362.57944,154.29317,1623.29651,586.21863,172.96149,1506.13721
918,7.642,460.27698,141.45593,1748.23743,574.68872,173.66666,1688.09558,362.57944,154.29317,1623.29651,586.21863,172.96149,1506.13721
919,7.65,460.27698,141.45593,1748.23743,574.56946,173.59209,1687.94397,362.57944,154.29317,1623.29651,586.15802,173.30095,1506.30127
920,7.658,460.5921,141.8062,1748.15125,574.7973,173.58722,1688.22791,362.68658,154.27916,1623.32507,586.15802,173.30095,1506.30127
921,7.667,460.5921,141.8062,1748.15125,574.7973,173.58722,1688.22791,362.68658,154.27916,1623.32507,586.15802,173.30095,1506.30127
922,7.675,460.5921,141.8062,1748.15125,574.7973,173.58722,1688.22791,362.68658,154.27916,1623.32507,586.35822,173.23994,1506.3866
923,7.683,460.5921,141.8062,1748.15125,574.7724,173.56685,1687.98132,362.94858,155.18965,1623.39929,586.15802,173.30095,1506.30127
924,7.692,460.5921,141.8062,1748.15125,574.7088,173.52953,1688.32898,362.94858,155.18965,1623.39929,586.15802,173.30095,1506.30127
925,7.7,460.5921,141.8062,1748.15125,574.7973,173.58722,1688.22791,362.99725,155.24358,1623.33838,586.35822,173.23994,1506.3866
926,7.708,460.75336,141.79913,1748.14319,575.00018,173.56198,1688.26526,362.94858,155.18965,1623.39929,586.25012,173.47377,1506.57837
927,7.717,460.5921,141.8062,1748.15125,575.00018,173.56198,1688.26526,363.01337,153.96101,1623.2373,586.25012,173.47377,1506.57837
928,7.725,460.75336,141.79913,1748.14319,575.00018,173.56198,1688.26526,363.18353,154.46376,1623.17297,586.25012,173.47377,1506.57837
929,7.733,460.5921,141.8062,1748.15125,575.00018,173.56198,1688.26526,362.94858,155.18965,1623.39929,586.25012,173.47377,1506.57837
930,7.742,460.75336,141.79913,1748.14319,574.88739,173.50156,1688.37158,362.94858,155.18965,1623.39929,587.203,173.38364,1506.56848
931,7.75,460.5921,141.8062,1748.15125,575.00018,173.56198,1688.26526,362.94858,155.18965,1623.39929,587.203,173.38364,1506.56848
932,7.758,460.5921,141.8062,1748.15125,574.88739,173.50156,1688.37158,362.94858,155.18965,1623.39929,587.409,173.03601,1506.72693
933,7.767,460.5921,141.8062,1748.15125,574.88739,173.50156,1688.37158,363.27548,154.87151,1623.31152,587.203,173.38364,1506.56848
934,7.775,460.5921,141.8062,1748.15125,574.88739,173.50156,1688.37158,362.94858,155.18965,1623.39929,587.50299,172.95398,1506.97974
935,7.783,460.27698,141.45593,1748.23743,574.7088,173.52953,1688.32898,362.85666,154.78191,1623.26086,587.50299,172.95398,1506.97974
936,7.792,460.5921,141.8062,1748.15125,574.46985,173.56451,1688.54736,363.06335,155.17043,1623.43518,587.50299,172.95398,1506.97974
937,7.8,460.5921,141.8062,1748.15125,574.56989,173.37994,1688.67627,362.94858,155.18965,1623.39929,587.50299,172.95398,1506.97974
938,7.808,460.5921,141.8062,1748.15125,574.4516,173.327,1688.77026,362.94858,155.18965,1623.39929,588.45593,172.86554,1506.96997
939,7.817,460.27698,141.45593,1748.23743,574.4516,173.327,1688.77026,362.94858,155.18965,1623.39929,587.50299,172.95398,1506.97974
940,7.825,460.25043,141.32362,1748.54236,574.4516,173.327,1688.77026,362.94858,155.18965,1623.39929,588.45593,172.86554,1506.96997
941,7.833,460.27698,141.45593,1748.23743,574.4516,173.327,1688.77026,362.77847,154.68706,1623.4635,588.45593,172.86554,1506.96997
