Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1128,9.392,430.90811,-276.70169,887.20447,413.01825,-207.40356,857.04333,423.84021,-207.02032,819.32819,393.72754,-230.3524,766.39197,458.39758,-290.45432,820.34674,444.78412,-299.41592,770.24078,413.48322,-306.59067,719.80524
1129,9.4,430.90811,-276.70169,887.20447,413.01825,-207.40356,857.04333,423.84021,-207.02032,819.32819,393.72754,-230.3524,766.39197,458.28003,-290.54587,820.44641,444.78412,-299.41592,770.24078,413.48322,-306.59067,719.80524
1130,9.408,430.948,-276.47198,887.17761,413.01825,-207.40356,857.04333,423.84021,-207.02032,819.32819,393.72754,-230.3524,766.39197,458.60757,-290.31473,820.41718,444.87738,-299.34598,770.37848,413.98679,-306.69382,719.90039
1131,9.417,430.948,-276.47198,887.17761,413.01825,-207.40356,857.04333,423.84021,-207.02032,819.32819,393.72754,-230.3524,766.39197,458.60757,-290.31473,820.41718,444.9837,-299.19879,770.24976,414.40866,-306.45041,719.68103
1132,9.425,431.01358,-276.32434,887.26477,413.01825,-207.40356,857.04333,423.48373,-206.95572,819.48749,393.72754,-230.3524,766.39197,458.60757,-290.31473,820.41718,445.12646,-299.14261,770.71796,413.92917,-307.03473,719.85693
1133,9.433,430.97369,-276.55405,887.29156,413.01825,-207.40356,857.04333,423.84021,-207.02032,819.32819,395.0152,-230.52083,766.49261,458.60757,-290.31473,820.41718,445.11575,-299.12231,770.63062,414.31461,-306.33102,719.82172
1134,9.442,430.90811,-276.70169,887.20447,413.01825,-207.40356,857.04333,424.61868,-207.5658,819.72778,395.93958,-230.45782,766.3075,458.60757,-290.31473,820.41718,445.11575,-299.12231,770.63062,413.98679,-306.69382,719.90039
1135,9.45,430.90811,-276.70169,887.20447,413.01825,-207.40356,857.04333,424.61868,-207.5658,819.72778,395.93958,-230.45782,766.3075,458.60757,-290.31473,820.41718,445.00891,-299.57529,770.41119,414.02322,-307.15408,719.71625
1136,9.458,430.99005,-276.92236,887.36755,413.01825,-207.40356,857.04333,423.89273,-208.15224,819.39465,395.0152,-230.52083,766.49261,458.60757,-290.31473,820.41718,445.74316,-299.81369,771.05206,414.02322,-307.15408,719.71625
1137,9.467,430.99005,-276.92236,887.36755,413.01825,-207.40356,857.04333,423.89273,-208.15224,819.39465,396.69324,-230.62337,766.57172,458.49002,-290.40631,820.51685,445.50336,-300.13712,771.22272,414.36615,-307.52829,719.9162
1138,9.475,431.33646,-277.345,887.60809,413.01825,-207.40356,857.04333,423.89273,-208.15224,819.39465,396.69324,-230.62337,766.57172,458.49002,-290.40631,820.51685,445.50336,-300.13712,771.22272,414.33014,-307.5899,720.22339
1139,9.483,431.33646,-277.345,887.60809,413.26233,-207.68611,857.26599,424.5094,-208.71909,819.1875,397.48178,-230.76373,767.03235,458.59988,-290.96741,820.36353,445.50336,-300.13712,771.22272,414.33014,-307.5899,720.22339
1140,9.492,431.33646,-277.345,887.60809,413.26233,-207.68611,857.26599,423.76486,-208.93031,819.62091,397.48178,-230.76373,767.03235,458.59988,-290.96741,820.36353,445.69254,-300.83972,771.7973,414.33014,-307.5899,720.22339
1141,9.5,431.54504,-277.45337,887.5285,413.26233,-207.68611,857.26599,424.38708,-209.19386,819.53992,397.48178,-230.76373,767.03235,458.71548,-291.12753,820.58594,445.69254,-300.83972,771.7973,414.33014,-307.5899,720.22339
1142,9.508,431.75497,-277.64569,887.71863,413.26233,-207.68611,857.26599,424.52655,-209.01634,820.28601,397.48178,-230.76373,767.03235,458.95514,-291.06174,820.60382,445.69254,-300.83972,771.7973,414.01468,-307.97214,720.02362
1143,9.517,431.75497,-277.64569,887.71863,413.57162,-208.0047,857.54651,424.98459,-209.48296,820.73596,397.48178,-230.76373,767.03235,458.71548,-291.12753,820.58594,445.83365,-301.29068,771.84583,414.01468,-307.97214,720.02362
1144,9.525,431.55411,-277.87692,887.74756,413.57162,-208.0047,857.54651,424.98459,-209.48296,820.73596,397.48178,-230.76373,767.03235,458.71548,-291.12753,820.58594,445.97321,-301.70764,771.81854,413.81787,-308.41989,720.18744
1145,9.533,431.55411,-277.87692,887.74756,413.57162,-208.0047,857.54651,424.98459,-209.48296,820.73596,397.48178,-230.76373,767.03235,458.39948,-291.64008,820.74335,445.97321,-301.70764,771.81854,413.81787,-308.41989,720.18744
1146,9.542,431.55411,-277.87692,887.74756,413.57162,-208.0047,857.54651,424.46274,-209.63695,820.71967,397.48178,-230.76373,767.03235,458.43597,-291.66479,820.62634,445.9632,-301.74222,772.10132,413.87421,-308.82855,720.07715
1147,9.55,431.55411,-277.87692,887.74756,413.57162,-208.0047,857.54651,424.30975,-209.65077,820.49561,397.02472,-230.99474,767.18066,458.26913,-291.91992,820.65912,445.9632,-301.74222,772.10132,413.87421,-308.82855,720.07715
1148,9.558,431.55411,-277.87692,887.74756,413.57162,-208.0047,857.54651,423.54718,-209.66531,821.63544,397.02472,-230.99474,767.18066,458.00677,-292.13397,820.58087,445.9632,-301.74222,772.10132,413.59436,-309.07928,720.23669
1149,9.567,431.55411,-277.87692,887.74756,414.13809,-208.33209,858.05438,424.30975,-209.65077,820.49561,396.10049,-231.05779,767.36572,458.00677,-292.13397,820.58087,445.9632,-301.74222,772.10132,413.59436,-309.07928,720.23669
1150,9.575,431.30374,-277.73846,887.81604,413.96121,-209.25102,858.4447,424.18491,-210.01779,820.3349,396.10049,-231.05779,767.36572,458.11722,-291.97913,820.60449,445.67508,-301.47659,772.11334,413.59436,-309.07928,720.23669
1151,9.583,431.30374,-277.73846,887.81604,413.39017,-208.99174,858.05518,423.48657,-210.03973,821.5069,396.10049,-231.05779,767.36572,458.13446,-291.92215,820.50238,445.67508,-301.47659,772.11334,413.59436,-309.07928,720.23669
1152,9.592,431.30374,-277.73846,887.81604,412.85751,-209.15012,858.05469,424.18491,-210.01779,820.3349,396.10049,-231.05779,767.36572,457.96616,-292.12161,820.70813,445.67508,-301.47659,772.11334,413.0347,-308.81384,720.42828
1153,9.6,431.30374,-277.73846,887.81604,413.4288,-209.40941,858.44427,424.18491,-210.01779,820.3349,396.10049,-231.05779,767.36572,457.96616,-292.12161,820.70813,445.20557,-301.91736,772.04102,413.0347,-308.81384,720.42828
1154,9.608,431.30374,-277.73846,887.81604,413.4288,-209.40941,858.44427,424.18491,-210.01779,820.3349,396.10049,-231.05779,767.36572,457.96616,-292.12161,820.70813,445.06586,-301.50043,772.06836,413.0347,-308.81384,720.42828
1155,9.617,431.13562,-277.57629,887.63702,413.4288,-209.40941,858.44427,424.18491,-210.01779,820.3349,396.10049,-231.05779,767.36572,457.90613,-292.18152,820.61694,445.06586,-301.50043,772.06836,413.0347,-308.81384,720.42828
1156,9.625,431.13562,-277.57629,887.63702,413.4288,-209.40941,858.44427,423.81604,-210.10278,820.15497,396.10049,-231.05779,767.36572,457.66232,-292.23688,820.60669,444.11426,-301.81079,771.93695,412.64737,-309.073,720.78027
1157,9.633,430.92569,-277.39267,887.474,412.4122,-209.49289,858.70013,423.81604,-210.10278,820.15497,396.10049,-231.05779,767.36572,457.66232,-292.23688,820.60669,443.80112,-301.57913,771.85986,412.75488,-309.06461,720.58789
1158,9.642,430.92569,-277.39267,887.474,412.4122,-209.49289,858.70013,424.18491,-210.01779,820.3349,396.10049,-231.05779,767.36572,457.48697,-292.19836,820.91595,443.63394,-301.76373,771.84045,412.33295,-309.12085,720.86694
1159,9.65,430.92569,-277.39267,887.474,412.4122,-209.49289,858.70013,422.27109,-209.78209,820.00391,396.10049,-231.05779,767.36572,457.32492,-292.25214,820.94916,443.13364,-301.90521,771.69574,412.33295,-309.12085,720.86694
1160,9.658,430.64655,-277.19821,887.41827,411.87955,-209.65137,858.69971,422.27109,-209.78209,820.00391,396.10049,-231.05779,767.36572,457.16959,-292.49475,820.99548,442.68051,-302.33282,771.65253,411.28,-309.14633,720.52966
1161,9.667,430.18292,-277.28745,887.45642,411.51746,-209.58754,858.82001,421.43146,-209.27525,820.57166,396.10049,-231.05779,767.36572,456.85471,-291.93106,821.36847,442.12967,-301.72116,771.4444,411.37485,-308.9314,720.67548
1162,9.675,429.69064,-277.28662,887.77515,411.19217,-209.70586,858.9541,421.21448,-209.36478,820.74377,396.10049,-231.05779,767.36572,456.42978,-292.04779,821.54706,441.88693,-301.57898,771.5108,411.20419,-309.13684,720.89807
1163,9.683,429.3425,-276.9306,887.61621,411.19217,-209.70586,858.9541,421.21448,-209.36478,820.74377,395.29291,-231.2366,767.66705,456.2648,-292.18863,821.47076,441.74213,-301.50436,771.60773,410.95276,-309.15283,720.98651
1164,9.692,428.75168,-277.08707,888.19617,411.19217,-209.70586,858.9541,421.21448,-209.36478,820.74377,394.00555,-231.06819,767.56653,456.42978,-292.04779,821.54706,441.27042,-302.04413,771.68225,410.95276,-309.15283,720.98651
1165,9.7,428.29962,-277.28049,888.13373,410.68359,-209.7477,859.08215,421.21448,-209.36478,820.74377,394.00555,-231.06819,767.56653,455.59695,-291.44141,821.16528,441.07043,-301.93884,771.78748,410.49268,-309.24344,721.29089
1166,9.708,428.29962,-277.28049,888.13373,410.68359,-209.7477,859.08215,421.21448,-209.36478,820.74377,394.00555,-231.06819,767.56653,455.59695,-291.44141,821.16528,441.07043,-301.93884,771.78748,410.04681,-309.13672,721.54883
1167,9.717,427.47311,-277.07043,888.18134,410.68359,-209.7477,859.08215,421.21448,-209.36478,820.74377,393.26926,-231.05792,767.87109,455.47757,-291.36505,821.22968,441.07043,-301.93884,771.78748,409.04276,-309.09131,721.56622
1168,9.725,427.2312,-277.2226,888.2641,410.68359,-209.7477,859.08215,421.01135,-209.43211,820.93164,393.26926,-231.05792,767.87109,455.01132,-291.47195,821.43848,440.92474,-302.07913,771.703,409.39398,-308.6665,721.80927
1169,9.733,426.93909,-277.74707,888.43103,410.68359,-209.7477,859.08215,421.01135,-209.43211,820.93164,393.26926,-231.05792,767.87109,454.25189,-291.63004,821.40698,440.92474,-302.07913,771.703,409.39398,-308.6665,721.80927
1170,9.742,426.8902,-277.90656,888.29834,410.46848,-209.83949,859.25476,421.01135,-209.43211,820.93164,393.26926,-231.05792,767.87109,454.25189,-291.63004,821.40698,440.19641,-302.31094,771.85077,408.88922,-308.84058,721.8172
1171,9.75,426.93909,-277.74707,888.43103,410.56995,-209.36086,859.15021,420.50339,-209.47351,821.05798,393.26926,-231.05792,767.87109,454.04202,-291.76978,821.33661,440.19641,-302.31094,771.85077,408.88922,-308.84058,721.8172
1172,9.758,426.86435,-277.92734,888.53308,410.56995,-209.36086,859.15021,420.12567,-209.4711,821.28894,393.26926,-231.05792,767.87109,453.28271,-291.92636,821.30505,440.19641,-302.31094,771.85077,408.44684,-309.2243,721.92627
1173,9.767,426.86435,-277.92734,888.53308,410.56995,-209.36086,859.15021,419.61859,-209.62469,821.30255,393.26926,-231.05792,767.87109,453.28271,-291.92636,821.30505,440.19641,-302.31094,771.85077,408.5025,-308.98248,722.10773
1174,9.775,426.48563,-278.26929,888.71033,410.0546,-209.44994,859.32336,419.61859,-209.62469,821.30255,393.26926,-231.05792,767.87109,453.28271,-291.92636,821.30505,440.19641,-302.31094,771.85077,408.5025,-308.98248,722.10773
1175,9.783,426.29889,-278.38486,888.89288,410.0546,-209.44994,859.32336,419.51529,-209.7408,821.43146,393.26926,-231.05792,767.87109,452.99268,-292.0181,821.25482,439.98477,-302.48654,771.74945,408.5025,-308.98248,722.10773
1176,9.792,426.03076,-278.37317,888.65601,410.0546,-209.44994,859.32336,419.0433,-210.58371,822.36255,393.26926,-231.05792,767.87109,452.75824,-292.06024,821.25281,440.1676,-302.35284,772.11133,408.44684,-309.2243,721.92627
1177,9.8,425.71698,-278.26364,888.78033,410.0546,-209.44994,859.32336,419.29459,-210.50261,821.08002,393.26926,-231.05792,767.87109,452.70883,-292.17297,821.38171,439.64432,-302.61313,772.0094,408.44684,-309.2243,721.92627
1178,9.808,425.71698,-278.26364,888.78033,410.0546,-209.44994,859.32336,419.29459,-210.50261,821.08002,393.26926,-231.05792,767.87109,452.70883,-292.17297,821.38171,439.46567,-302.82617,772.07831,408.44684,-309.2243,721.92627
1179,9.817,425.76587,-278.10413,888.91296,409.52963,-209.66258,859.35327,419.51529,-209.7408,821.43146,393.26926,-231.05792,767.87109,452.70883,-292.17297,821.38171,438.9928,-303.08624,772.06854,408.5025,-308.98248,722.10773
1180,9.825,425.74356,-278.6806,889.02002,409.17172,-209.5961,859.51508,418.18286,-210.02866,821.55573,393.26926,-231.05792,767.87109,452.37024,-292.55371,821.63275,438.9928,-303.08624,772.06854,408.44684,-309.2243,721.92627
1181,9.833,425.53488,-279.06757,888.85254,409.17172,-209.5961,859.51508,418.18286,-210.02866,821.55573,393.26926,-231.05792,767.87109,452.37024,-292.55371,821.63275,438.66873,-303.07025,772.24829,408.44684,-309.2243,721.92627
1182,9.842,425.53488,-279.06757,888.85254,409.17172,-209.5961,859.51508,418.18286,-210.02866,821.55573,393.26926,-231.05792,767.87109,452.37024,-292.55371,821.63275,438.87363,-303.10306,772.17303,407.91812,-309.427,722.26099
1183,9.85,425.3938,-278.65091,888.66937,409.09369,-209.78395,859.6593,418.18286,-210.02866,821.55573,393.26926,-231.05792,767.87109,452.23819,-292.7641,821.68469,438.66873,-303.07025,772.24829,407.41275,-310.18665,722.06287
1184,9.858,425.44269,-278.49146,888.802,409.09369,-209.78395,859.6593,418.47473,-210.11815,822.52106,393.26926,-231.05792,767.87109,451.99429,-293.17609,821.63165,438.66873,-303.07025,772.24829,407.68381,-309.94012,722.2301
1185,9.867,425.44269,-278.49146,888.802,409.09369,-209.78395,859.6593,417.92456,-210.98137,821.25122,393.26926,-231.05792,767.87109,451.99429,-293.17609,821.63165,438.66873,-303.07025,772.24829,407.09109,-310.52695,722.48004
1186,9.875,425.3938,-278.65091,888.66937,408.83621,-209.50716,859.88782,417.92456,-210.98137,821.25122,393.26926,-231.05792,767.87109,451.82935,-293.31711,821.55548,438.66873,-303.07025,772.24829,407.09109,-310.52695,722.48004
1187,9.883,425.44269,-278.49146,888.802,408.83621,-209.50716,859.88782,417.92456,-210.98137,821.25122,393.26926,-231.05792,767.87109,451.82935,-293.31711,821.55548,438.52402,-302.99588,772.34528,406.9801,-310.77332,722.3114
1188,9.892,425.44269,-278.49146,888.802,408.83621,-209.50716,859.88782,417.92456,-210.98137,821.25122,393.26926,-231.05792,767.87109,451.99429,-293.17609,821.63165,438.52402,-302.99588,772.34528,406.64059,-310.81769,722.3764
1189,9.9,425.44269,-278.49146,888.802,408.83621,-209.50716,859.88782,417.92456,-210.98137,821.25122,393.26926,-231.05792,767.87109,451.99429,-293.17609,821.63165,438.52402,-302.99588,772.34528,406.8266,-310.52295,722.56238
1190,9.908,425.13385,-278.64502,888.73969,408.83621,-209.50716,859.88782,417.92456,-210.98137,821.25122,393.26926,-231.05792,767.87109,451.67691,-293.17917,821.66486,438.52402,-302.99588,772.34528,406.51767,-310.32703,722.52997
1191,9.917,424.72766,-278.68951,888.80103,408.1684,-209.12215,859.76917,417.92456,-210.98137,821.25122,393.26926,-231.05792,767.87109,451.67691,-293.17917,821.66486,438.52402,-302.99588,772.34528,406.78214,-310.33109,722.44763
1192,9.925,424.72766,-278.68951,888.80103,407.66135,-209.32249,859.60382,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.67691,-293.17917,821.66486,438.52402,-302.99588,772.34528,406.89462,-309.71365,722.43781
1193,9.933,424.72766,-278.68951,888.80103,408.1684,-209.12215,859.76917,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.67691,-293.17917,821.66486,438.52402,-302.99588,772.34528,406.64102,-310.06036,722.39221
1194,9.942,424.72766,-278.68951,888.80103,408.1684,-209.12215,859.76917,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.54428,-292.71707,821.50299,438.52402,-302.99588,772.34528,406.46643,-309.56998,721.93903
1195,9.95,424.72766,-278.68951,888.80103,408.1684,-209.12215,859.76917,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.54428,-292.71707,821.50299,438.52402,-302.99588,772.34528,406.94058,-308.77609,721.56433
1196,9.958,424.72766,-278.68951,888.80103,407.66135,-209.32249,859.60382,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.66501,-292.48138,821.54028,438.52402,-302.99588,772.34528,406.94058,-308.77609,721.56433
1197,9.967,424.63675,-278.68219,888.96442,407.66135,-209.32249,859.60382,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.66501,-292.48138,821.54028,438.52402,-302.99588,772.34528,406.94058,-308.77609,721.56433
1198,9.975,424.63675,-278.68219,888.96442,408.1684,-209.12215,859.76917,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.66501,-292.48138,821.54028,438.57346,-302.83078,772.4751,406.50125,-309.23953,721.70715
1199,9.983,424.63675,-278.68219,888.96442,408.1684,-209.12215,859.76917,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.66501,-292.48138,821.54028,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1200,9.992,424.63675,-278.68219,888.96442,407.66135,-209.32249,859.60382,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1201,10,424.63675,-278.68219,888.96442,407.66135,-209.32249,859.60382,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1202,10.008,424.63675,-278.68219,888.96442,408.1684,-209.12215,859.76917,417.92456,-210.98137,821.25122,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1203,10.017,424.63675,-278.68219,888.96442,407.66135,-209.32249,859.60382,418.18286,-210.02866,821.55573,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1204,10.025,424.63675,-278.68219,888.96442,407.66135,-209.32249,859.60382,417.71909,-209.78595,821.35278,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1205,10.033,424.63675,-278.68219,888.96442,407.66135,-209.32249,859.60382,417.71909,-209.78595,821.35278,391.60672,-231.08569,768.08484,451.66501,-292.48138,821.54028,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1206,10.042,424.63675,-278.68219,888.96442,407.66135,-209.32249,859.60382,418.18286,-210.02866,821.55573,391.60672,-231.08569,768.08484,451.66501,-292.48138,821.54028,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1207,10.05,424.63675,-278.68219,888.96442,407.66135,-209.32249,859.60382,418.18286,-210.02866,821.55573,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1208,10.058,424.63675,-278.68219,888.96442,407.24753,-209.46878,859.37042,418.18286,-210.02866,821.55573,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1209,10.067,424.63675,-278.68219,888.96442,407.24753,-209.46878,859.37042,418.18286,-210.02866,821.55573,390.49496,-231.2466,768.42761,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1210,10.075,424.63675,-278.68219,888.96442,407.24753,-209.46878,859.37042,418.18286,-210.02866,821.55573,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1211,10.083,424.63675,-278.68219,888.96442,407.24753,-209.46878,859.37042,418.18286,-210.02866,821.55573,391.60672,-231.08569,768.08484,451.71716,-292.23331,821.70099,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1212,10.092,424.18503,-278.87561,888.90204,407.24753,-209.46878,859.37042,418.18286,-210.02866,821.55573,390.49496,-231.2466,768.42761,451.66501,-292.48138,821.54028,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1213,10.1,424.63675,-278.68219,888.96442,407.24753,-209.46878,859.37042,418.18286,-210.02866,821.55573,390.49496,-231.2466,768.42761,451.83002,-292.34033,821.61646,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1214,10.108,424.32813,-278.99472,889.06708,407.24753,-209.46878,859.37042,418.18286,-210.02866,821.55573,391.60672,-231.08569,768.08484,451.83002,-292.34033,821.61646,438.51236,-302.80594,772.60626,406.94058,-308.77609,721.56433
1215,10.117,424.18503,-278.87561,888.90204,406.74133,-209.43465,859.68732,417.6377,-210.87378,821.51801,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1216,10.125,423.92191,-278.88071,888.96375,407.24753,-209.46878,859.37042,416.93948,-210.65857,821.69012,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.57346,-302.83078,772.4751,406.94058,-308.77609,721.56433
1217,10.133,424.63675,-278.68219,888.96442,406.74133,-209.43465,859.68732,416.93948,-210.65857,821.69012,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.51236,-302.80594,772.60626,407.31812,-308.47357,721.67023
1218,10.142,423.92203,-279.03937,889.12854,407.15521,-209.28835,859.92072,416.93948,-210.65857,821.69012,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.33975,-302.72693,772.74689,406.94058,-308.77609,721.56433
1219,10.15,423.61331,-279.19315,889.06635,407.15521,-209.28835,859.92072,416.93948,-210.65857,821.69012,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.48126,-302.67868,772.87494,406.94058,-308.77609,721.56433
1220,10.158,423.61331,-279.19315,889.06635,406.74133,-209.43465,859.68732,416.93948,-210.65857,821.69012,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.30865,-302.59964,773.01556,406.94058,-308.77609,721.56433
1221,10.167,423.61331,-279.19315,889.06635,407.15521,-209.28835,859.92072,416.93948,-210.65857,821.69012,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.30865,-302.59964,773.01556,406.94058,-308.77609,721.56433
1222,10.175,423.38477,-279.06042,889.10541,406.84186,-209.08354,860.18457,416.75723,-210.45947,821.81702,390.49496,-231.2466,768.42761,451.51199,-292.20859,821.71564,438.30865,-302.59964,773.01556,406.99802,-308.43469,721.60791
1223,10.183,423.38477,-279.06042,889.10541,406.84186,-209.08354,860.18457,416.64151,-210.58716,821.93506,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.30865,-302.59964,773.01556,406.94058,-308.77609,721.56433
1224,10.192,423.38477,-279.06042,889.10541,406.74133,-209.43465,859.68732,416.93948,-210.65857,821.69012,390.49496,-231.2466,768.42761,451.6835,-292.03653,821.81189,438.30865,-302.59964,773.01556,406.85455,-308.36441,721.72675
1225,10.2,423.38477,-279.06042,889.10541,406.42795,-209.22986,859.95117,416.45917,-210.38803,822.06195,390.49496,-231.2466,768.42761,451.51199,-292.20859,821.71564,438.30865,-302.59964,773.01556,406.94058,-308.77609,721.56433
1226,10.208,423.38477,-279.06042,889.10541,406.84186,-209.08354,860.18457,416.64151,-210.58716,821.93506,390.49496,-231.2466,768.42761,451.54565,-292.40536,821.60468,438.32059,-302.63528,772.40576,406.50125,-309.23953,721.70715
1227,10.217,423.38477,-279.06042,889.10541,406.84186,-209.08354,860.18457,416.09705,-210.83203,821.91638,390.49496,-231.2466,768.42761,451.3913,-292.44427,821.67841,438.24432,-302.50336,772.78046,406.41525,-308.82785,721.86951
1228,10.225,423.38477,-279.06042,889.10541,406.42795,-209.22986,859.95117,416.09705,-210.83203,821.91638,390.49496,-231.2466,768.42761,451.15182,-292.51065,821.66083,438.06815,-302.93088,772.98352,406.50125,-309.23953,721.70715
1229,10.233,423.38477,-279.06042,889.10541,406.18643,-209.6868,859.69092,416.09705,-210.83203,821.91638,390.49496,-231.2466,768.42761,451.15182,-292.51065,821.66083,438.03,-302.66382,772.91846,406.50125,-309.23953,721.70715
1230,10.242,423.38477,-279.06042,889.10541,406.42795,-209.22986,859.95117,416.09705,-210.83203,821.91638,390.49496,-231.2466,768.42761,451.13501,-292.8909,821.63708,437.73309,-302.84085,772.79773,406.26169,-309.5582,721.68158
1231,10.25,423.38477,-279.06042,889.10541,405.87292,-209.48201,859.95477,416.09705,-210.83203,821.91638,390.49496,-231.2466,768.42761,451.10135,-292.69412,821.74805,437.54092,-302.80411,773.21063,406.26169,-309.5582,721.68158
1232,10.258,423.38477,-279.06042,889.10541,406.18643,-209.6868,859.69092,415.36716,-211.0804,822.01123,390.49496,-231.2466,768.42761,450.94885,-292.55621,821.85742,437.58249,-303.22549,773.39478,406.26169,-309.5582,721.68158
1233,10.267,423.38477,-279.06042,889.10541,405.87292,-209.48201,859.95477,415.36716,-211.0804,822.01123,390.49496,-231.2466,768.42761,450.94885,-292.55621,821.85742,437.48282,-303.11203,772.91217,406.26169,-309.5582,721.68158
1234,10.275,423.38477,-279.06042,889.10541,405.87292,-209.48201,859.95477,415.12378,-211.22064,822.18903,390.49496,-231.2466,768.42761,450.79675,-292.68564,822.02167,437.51389,-303.23938,772.64337,405.68903,-310.03195,721.80334
1235,10.283,423.38477,-279.06042,889.10541,405.87292,-209.48201,859.95477,415.12378,-211.22064,822.18903,390.49496,-231.2466,768.42761,450.84003,-292.73157,821.90607,437.40521,-303.38449,772.80963,405.59509,-309.91287,721.94409
1236,10.292,423.38477,-279.06042,889.10541,405.87292,-209.48201,859.95477,415.12378,-211.22064,822.18903,390.49496,-231.2466,768.42761,450.84003,-292.73157,821.90607,437.2879,-302.99066,772.93091,405.32452,-310.19452,721.8125
1237,10.3,423.12781,-278.86847,889.00989,405.66541,-209.66437,860.23547,415.12378,-211.22064,822.18903,390.49496,-231.2466,768.42761,450.79675,-292.68564,822.02167,437.10809,-303.0639,773.12952,405.32452,-310.19452,721.8125
1238,10.308,423.12781,-278.86847,889.00989,405.66541,-209.66437,860.23547,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,450.58698,-292.82559,821.95142,437.03052,-303.3364,773.02692,404.6745,-310.66959,721.82025
1239,10.317,423.00574,-279.03818,889.13263,405.66541,-209.66437,860.23547,414.48392,-210.71082,822.05096,389.70648,-231.10655,767.96783,450.63025,-292.87152,821.83582,436.99939,-303.20901,773.29572,404.51468,-310.63901,722.03888
1240,10.325,422.98303,-279.10785,889.40521,405.66541,-209.66437,860.23547,414.66653,-210.90999,821.92407,389.70648,-231.10655,767.96783,450.29926,-293.19019,822.01703,436.33713,-303.58994,773.19232,404.51468,-310.63901,722.03888
1241,10.333,423.00574,-279.03818,889.13263,405.66541,-209.66437,860.23547,414.66653,-210.90999,821.92407,388.94891,-230.94104,767.70319,449.72009,-292.96439,821.88232,436.34247,-303.42328,773.33356,404.51468,-310.63901,722.03888
1242,10.342,422.72943,-278.6001,889.3775,405.66541,-209.66437,860.23547,414.48392,-210.71082,822.05096,388.94891,-230.94104,767.70319,449.88004,-293.03085,821.81946,436.33713,-303.58994,773.19232,404.51468,-310.63901,722.03888
