Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
85,0.7,395.23508,390.61545,1299.25854,349.45477,455.10727,1127.76746,350.67148,357.69974,1084.64087
86,0.708,395.41046,390.71368,1298.97729,349.45477,455.10727,1127.76746,350.55371,357.48608,1084.94482
87,0.717,395.41629,390.58356,1299.24207,350.0567,455.67746,1127.83289,350.55371,357.48608,1084.94482
88,0.725,395.57629,390.52478,1299.26611,350.51523,455.65573,1127.81335,350.27466,358.42828,1085.00818
89,0.733,395.53665,390.77432,1299.52917,350.51523,455.65573,1127.81335,350.92856,358.14713,1084.54761
90,0.742,395.57629,390.52478,1299.26611,350.51523,455.65573,1127.81335,350.61194,358.29794,1085.03503
91,0.75,395.68558,390.82397,1299.68982,350.89008,456.18701,1127.91174,350.61194,358.29794,1085.03503
92,0.758,395.68558,390.82397,1299.68982,350.73199,456.71329,1127.99939,350.68805,358.30234,1085.39709
93,0.767,395.68558,390.82397,1299.68982,350.73199,456.71329,1127.99939,350.61194,358.29794,1085.03503
94,0.775,395.87051,390.55313,1299.8103,350.73199,456.71329,1127.99939,350.61194,358.29794,1085.03503
95,0.783,395.68558,390.82397,1299.68982,350.73199,456.71329,1127.99939,350.61194,358.29794,1085.03503
96,0.792,395.68558,390.82397,1299.68982,350.60025,456.88773,1128.21497,350.61194,358.29794,1085.03503
97,0.8,395.87051,390.55313,1299.8103,350.97559,456.71164,1128.17297,350.8934,358.33112,1085.28247
98,0.808,395.87051,390.55313,1299.8103,350.84381,456.88605,1128.38855,350.8934,358.33112,1085.28247
99,0.817,395.87051,390.55313,1299.8103,350.84381,456.88605,1128.38855,351.0145,358.77869,1085.52148
100,0.825,395.87051,390.55313,1299.8103,350.84381,456.88605,1128.38855,351.0145,358.77869,1085.52148
101,0.833,395.87051,390.55313,1299.8103,350.85904,456.78256,1128.50769,348.43356,358.6257,1086.72095
102,0.842,395.78867,390.51575,1299.88257,351.12656,456.78333,1128.61292,348.25391,358.72516,1086.27258
103,0.85,395.78867,390.51575,1299.88257,351.34637,457.15677,1129.00391,348.43356,358.6257,1086.72095
104,0.858,395.78867,390.51575,1299.88257,351.80182,457.70389,1129.09668,348.43356,358.6257,1086.72095
105,0.867,395.97183,390.79208,1300.00732,351.80182,457.70389,1129.09668,348.43356,358.6257,1086.72095
106,0.875,395.97183,390.79208,1300.00732,351.91824,457.86618,1128.91028,349.00702,358.76938,1086.91296
107,0.883,395.97183,390.79208,1300.00732,351.91824,457.86618,1128.91028,349.00702,358.76938,1086.91296
108,0.892,395.97183,390.79208,1300.00732,351.9935,457.71198,1129.08655,348.93622,359.1272,1086.66321
109,0.9,396.12323,390.9791,1299.84375,352.19489,457.81723,1128.96582,348.93622,359.1272,1086.66321
110,0.908,396.12323,390.9791,1299.84375,352.12155,457.50256,1129.16333,348.93622,359.1272,1086.66321
111,0.917,396.73697,391.53897,1299.89221,352.19489,457.81723,1128.96582,348.93622,359.1272,1086.66321
112,0.925,397.11295,391.9295,1299.97107,352.19489,457.81723,1128.96582,348.93622,359.1272,1086.66321
113,0.933,397.11295,391.9295,1299.97107,352.1839,457.85248,1129.17773,348.93622,359.1272,1086.66321
114,0.942,397.35706,392.35898,1299.88745,352.24094,457.83038,1129.19067,348.93622,359.1272,1086.66321
115,0.95,397.35706,392.35898,1299.88745,352.76782,458.63412,1129.16541,349.77194,359.35989,1086.82446
116,0.958,397.35706,392.35898,1299.88745,352.76782,458.63412,1129.16541,349.77194,359.35989,1086.82446
117,0.967,397.35706,392.35898,1299.88745,352.76782,458.63412,1129.16541,349.6066,359.46497,1087.21619
118,0.975,397.35706,392.35898,1299.88745,352.76782,458.63412,1129.16541,349.77194,359.35989,1086.82446
119,0.983,398.17361,392.22479,1300.13098,352.76782,458.63412,1129.16541,349.92365,359.77954,1087.02576
120,0.992,398.37823,392.69165,1300.20996,352.91522,458.61371,1129.18848,349.92365,359.77954,1087.02576
121,1,398.37823,392.69165,1300.20996,352.91522,458.61371,1129.18848,349.92365,359.77954,1087.02576
122,1.008,398.49075,392.87057,1300.02673,353.14539,458.66406,1129.44788,349.92365,359.77954,1087.02576
123,1.017,398.44009,393.20633,1299.93115,353.14539,458.66406,1129.44788,350.41977,359.9491,1086.94727
124,1.025,398.44009,393.20633,1299.93115,353.14539,458.66406,1129.44788,350.41977,359.9491,1086.94727
125,1.033,398.73712,392.98221,1299.96277,353.14539,458.66406,1129.44788,350.41977,359.9491,1086.94727
126,1.042,398.85764,393.05206,1299.83765,353.14539,458.66406,1129.44788,350.41977,359.9491,1086.94727
127,1.05,398.74518,392.87314,1300.02087,353.14539,458.66406,1129.44788,350.41977,359.9491,1086.94727
128,1.058,398.85764,393.05206,1299.83765,353.14539,458.66406,1129.44788,350.41977,359.9491,1086.94727
129,1.067,399.1301,393.14746,1299.79224,353.60577,458.67563,1129.51062,350.41977,359.9491,1086.94727
130,1.075,398.85333,392.99133,1299.91516,354.24664,458.57642,1129.44507,350.70157,360.54453,1087.11865
131,1.083,398.85333,392.99133,1299.91516,354.24664,458.57642,1129.44507,350.70157,360.54453,1087.11865
132,1.092,399.1301,393.14746,1299.79224,354.24664,458.57642,1129.44507,350.70157,360.54453,1087.11865
133,1.1,399.44586,393.06747,1299.87585,354.24664,458.57642,1129.44507,350.70157,360.54453,1087.11865
134,1.108,399.44586,393.06747,1299.87585,354.24664,458.57642,1129.44507,350.70157,360.54453,1087.11865
135,1.117,399.49762,393.33847,1300.03174,354.71411,458.37662,1129.45239,350.70157,360.54453,1087.11865
136,1.125,399.49762,393.33847,1300.03174,354.38794,458.62268,1129.39124,350.70157,360.54453,1087.11865
137,1.133,399.98889,393.15106,1299.93848,354.71411,458.37662,1129.45239,350.91269,360.67044,1086.7915
138,1.142,400.18564,393.26016,1300.06433,355.85123,458.18585,1129.44775,350.91269,360.67044,1086.7915
139,1.15,400.18564,393.26016,1300.06433,355.37689,458.55237,1129.36975,350.91269,360.67044,1086.7915
140,1.158,400.36853,393.19727,1300.0863,355.85123,458.18585,1129.44775,351.25308,360.82446,1086.52783
141,1.167,400.56494,393.21783,1299.99963,355.42642,458.78036,1129.68774,351.25308,360.82446,1086.52783
142,1.175,400.56494,393.21783,1299.99963,355.85123,458.18585,1129.44775,350.7193,361.77911,1086.56689
143,1.183,400.56494,393.21783,1299.99963,355.84375,458.23801,1129.6853,350.7193,361.77911,1086.56689
144,1.192,400.6153,393.3862,1300.12891,356.0217,458.55362,1129.97815,350.7193,361.77911,1086.56689
145,1.2,400.6153,393.3862,1300.12891,356.0217,458.55362,1129.97815,351.52112,362.10861,1086.76831
146,1.208,400.88809,393.56192,1300.12817,356.0217,458.55362,1129.97815,351.52112,362.10861,1086.76831
147,1.217,400.88809,393.56192,1300.12817,356.0217,458.55362,1129.97815,351.52112,362.10861,1086.76831
148,1.225,400.88809,393.56192,1300.12817,355.82532,459.1463,1130.11047,353.92761,360.44403,1087.03857
149,1.233,400.88809,393.56192,1300.12817,356.0217,458.55362,1129.97815,352.07523,362.77097,1086.53442
150,1.242,401.0777,393.55396,1300.41833,355.97528,459.44064,1130.29602,354.48257,361.10651,1086.80457
151,1.25,401.0777,393.55396,1300.41833,356.23932,458.54095,1129.97156,354.97339,361.18021,1087.0979
152,1.258,401.0777,393.55396,1300.41833,356.08145,459.37051,1130.36914,354.97339,361.18021,1087.0979
153,1.267,401.5563,393.40414,1300.45361,356.08145,459.37051,1130.36914,354.97339,361.18021,1087.0979
154,1.275,401.5563,393.40414,1300.45361,356.08145,459.37051,1130.36914,354.97339,361.18021,1087.0979
155,1.283,401.79706,393.39923,1300.72729,356.46899,459.25165,1130.29407,354.97339,361.18021,1087.0979
156,1.292,402.01242,393.44571,1300.58911,356.59979,459.59418,1130.5105,354.97339,361.18021,1087.0979
157,1.3,402.01242,393.44571,1300.58911,356.97437,459.64639,1130.35522,355.26782,361.66248,1087.29858
158,1.308,402.01242,393.44571,1300.58911,356.88065,460.01016,1130.53528,354.97339,361.18021,1087.0979
159,1.317,402.01242,393.44571,1300.58911,357.56906,459.43988,1129.95447,354.97339,361.18021,1087.0979
160,1.325,402.01242,393.44571,1300.58911,357.52673,459.5181,1130.2467,355.83081,361.79483,1087.50513
161,1.333,402.36206,393.31052,1300.47681,357.56906,459.43988,1129.95447,355.83081,361.79483,1087.50513
162,1.342,402.36206,393.31052,1300.47681,358.13766,459.32217,1129.82813,355.83081,361.79483,1087.50513
163,1.35,402.36206,393.31052,1300.47681,358.13766,459.32217,1129.82813,355.83081,361.79483,1087.50513
164,1.358,402.36206,393.31052,1300.47681,358.13766,459.32217,1129.82813,355.83081,361.79483,1087.50513
165,1.367,403.05637,393.10986,1300.62964,358.29181,459.32581,1129.80835,355.83081,361.79483,1087.50513
166,1.375,403.05637,393.10986,1300.62964,358.62949,459.66968,1129.95972,355.83081,361.79483,1087.50513
167,1.383,403.05637,393.10986,1300.62964,358.78458,459.6972,1129.91138,355.83081,361.79483,1087.50513
168,1.392,403.20517,393.08453,1300.44141,358.78458,459.6972,1129.91138,355.92722,361.74332,1087.04651
169,1.4,403.82813,392.86429,1300.34924,358.78458,459.6972,1129.91138,355.83081,361.79483,1087.50513
170,1.408,403.82813,392.86429,1300.34924,359.43951,459.67609,1129.93994,356.43167,361.29016,1086.66956
171,1.417,403.82813,392.86429,1300.34924,359.62787,459.61316,1129.99634,355.83081,361.79483,1087.50513
172,1.425,403.82813,392.86429,1300.34924,360.00815,459.52686,1129.87524,355.92722,361.74332,1087.04651
173,1.433,403.82813,392.86429,1300.34924,360.43649,459.61108,1130.06396,356.43167,361.29016,1086.66956
174,1.442,403.82813,392.86429,1300.34924,360.65448,459.30771,1129.80933,356.43167,361.29016,1086.66956
175,1.45,403.979,393.05197,1300.18542,360.65448,459.30771,1129.80933,356.43167,361.29016,1086.66956
176,1.458,403.95975,393.21527,1299.88379,360.65448,459.30771,1129.80933,356.43167,361.29016,1086.66956
177,1.467,403.92731,393.4534,1299.55908,360.87286,459.0376,1129.71558,356.43167,361.29016,1086.66956
178,1.475,404.38687,393.68454,1299.94409,361.03098,458.53796,1129.75952,356.43167,361.29016,1086.66956
179,1.483,404.38687,393.68454,1299.94409,361.13315,458.29465,1129.89368,356.42496,361.69785,1086.42249
180,1.492,404.38687,393.68454,1299.94409,361.13315,458.29465,1129.89368,356.42496,361.69785,1086.42249
181,1.5,404.38687,393.68454,1299.94409,361.13315,458.29465,1129.89368,358.56259,360.17694,1086.47144
182,1.508,404.38687,393.68454,1299.94409,361.13315,458.29465,1129.89368,359.09607,359.47134,1086.27271
183,1.517,404.38687,393.68454,1299.94409,361.13315,458.29465,1129.89368,359.09607,359.47134,1086.27271
184,1.525,404.62799,393.37772,1300.09216,361.67023,459.06448,1129.65588,359.02115,359.14078,1086.43286
185,1.533,404.63458,393.50143,1299.54333,361.47742,458.82547,1129.82227,359.02115,359.14078,1086.43286
186,1.542,404.38687,393.68454,1299.94409,361.13315,458.29465,1129.89368,359.02115,359.14078,1086.43286
187,1.55,404.38687,393.68454,1299.94409,361.13315,458.29465,1129.89368,359.09607,359.47134,1086.27271
188,1.558,404.78406,393.53162,1300.01331,361.13315,458.29465,1129.89368,359.02115,359.14078,1086.43286
189,1.567,404.78406,393.53162,1300.01331,361.13315,458.29465,1129.89368,359.02115,359.14078,1086.43286
190,1.575,404.38687,393.68454,1299.94409,361.67023,459.06448,1129.65588,359.09607,359.47134,1086.27271
191,1.583,404.38687,393.68454,1299.94409,361.67023,459.06448,1129.65588,359.09607,359.47134,1086.27271
192,1.592,404.38687,393.68454,1299.94409,361.67023,459.06448,1129.65588,359.09607,359.47134,1086.27271
193,1.6,404.78406,393.53162,1300.01331,361.67023,459.06448,1129.65588,359.09607,359.47134,1086.27271
194,1.608,404.82907,393.66592,1299.85901,361.13315,458.29465,1129.89368,359.09607,359.47134,1086.27271
195,1.617,404.38687,393.68454,1299.94409,361.13315,458.29465,1129.89368,359.09607,359.47134,1086.27271
196,1.625,404.38687,393.68454,1299.94409,361.67023,459.06448,1129.65588,359.09607,359.47134,1086.27271
197,1.633,404.38687,393.68454,1299.94409,362.00223,459.24515,1129.4469,361.69922,359.39624,1085.31482
198,1.642,404.38687,393.68454,1299.94409,362.00223,459.24515,1129.4469,361.69922,359.39624,1085.31482
199,1.65,404.11041,393.72894,1299.68408,362.00223,459.24515,1129.4469,361.69922,359.39624,1085.31482
200,1.658,404.38687,393.68454,1299.94409,362.00223,459.24515,1129.4469,361.69922,359.39624,1085.31482
201,1.667,404.11041,393.72894,1299.68408,362.00223,459.24515,1129.4469,361.69922,359.39624,1085.31482
202,1.675,404.38687,393.68454,1299.94409,362.00223,459.24515,1129.4469,361.37259,360.00726,1085.52039
203,1.683,404.38687,393.68454,1299.94409,362.00223,459.24515,1129.4469,361.37259,360.00726,1085.52039
204,1.692,404.11041,393.72894,1299.68408,361.28946,458.40228,1129.76929,361.37259,360.00726,1085.52039
205,1.7,404.11041,393.72894,1299.68408,361.74677,458.97299,1129.65161,361.37259,360.00726,1085.52039
206,1.708,404.57513,393.53668,1299.78162,361.67023,459.06448,1129.65588,359.59305,359.63943,1086.19421
207,1.717,404.11041,393.72894,1299.68408,361.40982,459.80698,1129.47791,359.05972,360.34503,1086.39282
208,1.725,404.17444,393.63724,1299.91235,360.87286,459.0376,1129.71558,359.05972,360.34503,1086.39282
209,1.733,404.11041,393.72894,1299.68408,360.87286,459.0376,1129.71558,356.9223,361.86606,1086.34375
210,1.742,404.11041,393.72894,1299.68408,360.87286,459.0376,1129.71558,356.42496,361.69785,1086.42249
211,1.75,404.11041,393.72894,1299.68408,360.65448,459.30771,1129.80933,356.42496,361.69785,1086.42249
212,1.758,404.11041,393.72894,1299.68408,360.58353,459.52142,1129.9303,356.9223,361.86606,1086.34375
213,1.767,404.11041,393.72894,1299.68408,360.58353,459.52142,1129.9303,356.9223,361.86606,1086.34375
214,1.775,404.11041,393.72894,1299.68408,360.58353,459.52142,1129.9303,356.42496,361.69785,1086.42249
215,1.783,404.11041,393.72894,1299.68408,360.58353,459.52142,1129.9303,356.42496,361.69785,1086.42249
216,1.792,404.17444,393.63724,1299.91235,360.37201,459.40393,1129.75977,356.42496,361.69785,1086.42249
217,1.8,403.70255,393.09628,1299.92529,360.22498,459.49362,1129.89343,356.42496,361.69785,1086.42249
218,1.808,403.70255,393.09628,1299.92529,360.00815,459.52686,1129.87524,356.42496,361.69785,1086.42249
219,1.817,403.70255,393.09628,1299.92529,359.81976,459.58984,1129.81897,356.42496,361.69785,1086.42249
220,1.825,403.68326,393.25961,1299.62366,358.8779,459.7453,1129.84473,356.42496,361.69785,1086.42249
221,1.833,403.55164,392.90866,1300.08923,358.78458,459.6972,1129.91138,356.42496,361.69785,1086.42249
222,1.842,403.55164,392.90866,1300.08923,358.5199,460.59589,1130.2356,356.42496,361.69785,1086.42249
223,1.85,402.92877,393.12881,1300.18127,358.5199,460.59589,1130.2356,356.42496,361.69785,1086.42249
224,1.858,402.92877,393.12881,1300.18127,358.36484,460.56839,1130.28394,355.89096,362.15729,1086.78088
225,1.867,402.92877,393.12881,1300.18127,358.36484,460.56839,1130.28394,355.89096,362.15729,1086.78088
226,1.875,402.92877,393.12881,1300.18127,358.43808,460.80151,1129.99854,358.53903,361.29999,1085.74023
227,1.883,402.92877,393.12881,1300.18127,358.43808,460.80151,1129.99854,358.20459,361.69965,1086.06335
228,1.892,402.92877,393.12881,1300.18127,358.43808,460.80151,1129.99854,358.20459,361.69965,1086.06335
229,1.9,402.3736,393.2684,1300.27051,357.15161,460.64252,1130.31299,358.08798,361.82526,1086.40051
230,1.908,402.3736,393.2684,1300.27051,357.15161,460.64252,1130.31299,358.08798,361.82526,1086.40051
231,1.917,402.3736,393.2684,1300.27051,357.15161,460.64252,1130.31299,358.20459,361.69965,1086.06335
232,1.925,402.3736,393.2684,1300.27051,357.20239,460.59369,1129.98499,358.15143,361.39819,1086.17297
233,1.933,402.3736,393.2684,1300.27051,356.69229,460.65802,1129.86731,357.57401,360.96512,1085.79346
234,1.942,402.13287,393.27332,1299.99683,356.68759,460.68457,1130.13452,357.63046,361.34991,1086.00439
235,1.95,402.13287,393.27332,1299.99683,356.6369,460.73334,1130.46252,357.39297,361.10635,1085.71045
236,1.958,402.13287,393.27332,1299.99683,356.6369,460.73334,1130.46252,357.44943,361.49109,1085.92139
237,1.967,402.13287,393.27332,1299.99683,356.6369,460.73334,1130.46252,357.33289,361.61667,1086.25854
238,1.975,402.13287,393.27332,1299.99683,356.6369,460.73334,1130.46252,355.9668,362.28683,1086.07739
239,1.983,402.13287,393.27332,1299.99683,356.6369,460.73334,1130.46252,356.11761,362.21338,1085.71521
240,1.992,401.71573,393.42691,1300.09033,356.452,460.40109,1130.2395,357.19186,360.96024,1085.50024
241,2,401.71573,393.42691,1300.09033,356.06671,459.97244,1130.24036,355.91644,362.06723,1085.505
242,2.008,401.71573,393.42691,1300.09033,356.06671,459.97244,1130.24036,355.3718,361.8829,1085.61609
243,2.017,401.71573,393.42691,1300.09033,356.06671,459.97244,1130.24036,355.3718,361.8829,1085.61609
244,2.025,401.71573,393.42691,1300.09033,355.76718,459.54648,1130.19067,355.3718,361.8829,1085.61609
245,2.033,401.71573,393.42691,1300.09033,355.76718,459.54648,1130.19067,355.12265,362.43973,1085.83655
246,2.042,401.71573,393.42691,1300.09033,355.92352,459.8551,1130.45691,355.12265,362.43973,1085.83655
247,2.05,401.71573,393.42691,1300.09033,355.76718,459.54648,1130.19067,355.03192,362.00296,1085.65088
248,2.058,401.71573,393.42691,1300.09033,355.76718,459.54648,1130.19067,355.03192,362.00296,1085.65088
249,2.067,401.71573,393.42691,1300.09033,355.76718,459.54648,1130.19067,355.03192,362.00296,1085.65088
250,2.075,401.71573,393.42691,1300.09033,355.76718,459.54648,1130.19067,355.03192,362.00296,1085.65088
251,2.083,401.78903,393.38504,1300.12012,355.76718,459.54648,1130.19067,355.03192,362.00296,1085.65088
252,2.092,401.71573,393.42691,1300.09033,355.76718,459.54648,1130.19067,355.03192,362.00296,1085.65088
253,2.1,401.71573,393.42691,1300.09033,355.76718,459.54648,1130.19067,355.03192,362.00296,1085.65088
254,2.108,401.71573,393.42691,1300.09033,355.28287,459.76364,1129.9657,355.03192,362.00296,1085.65088
255,2.117,401.71573,393.42691,1300.09033,355.18204,459.9682,1129.89722,355.03192,362.00296,1085.65088
