Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
976,8.125,276.78415,-118.75357,58.94559,488.6843,-253.65184,48.07854,434.19913,-168.31268,80.258
977,8.133,276.78415,-118.75357,58.94559,488.93756,-253.61848,48.07398,434.19913,-168.31268,80.258
978,8.142,276.97787,-118.67985,58.98997,488.90393,-253.55232,47.87043,434.19913,-168.31268,80.258
979,8.15,276.90933,-118.6792,58.87459,488.5827,-253.68834,47.99398,434.19913,-168.31268,80.258
980,8.158,276.90518,-118.64487,59.02703,488.46228,-253.88667,48.34387,434.19913,-168.31268,80.258
981,8.167,276.90518,-118.64487,59.02703,488.51736,-253.75705,48.39492,434.19913,-168.31268,80.258
982,8.175,276.90933,-118.6792,58.87459,488.43402,-253.78398,48.14155,434.40509,-168.4762,80.3234
983,8.183,276.90518,-118.64487,59.02703,488.51736,-253.75705,48.39492,434.37546,-168.3047,80.37378
984,8.192,276.90933,-118.6792,58.87459,488.80463,-253.68211,48.11494,434.19913,-168.31268,80.258
985,8.2,276.90933,-118.6792,58.87459,488.80463,-253.68211,48.11494,434.19913,-168.31268,80.258
986,8.208,276.90933,-118.6792,58.87459,488.62921,-253.78146,48.02748,434.16708,-168.12573,80.40218
987,8.217,276.90518,-118.64487,59.02703,488.6843,-253.65184,48.07854,434.19913,-168.31268,80.258
988,8.225,276.90518,-118.64487,59.02703,488.59784,-253.80861,48.153,434.40509,-168.4762,80.3234
989,8.233,276.90518,-118.64487,59.02703,488.83597,-253.65498,47.98942,434.40509,-168.4762,80.3234
990,8.242,276.90518,-118.64487,59.02703,488.99963,-253.60236,48.21241,434.19913,-168.31268,80.258
991,8.25,276.90518,-118.64487,59.02703,488.63782,-253.55872,48.04504,434.40509,-168.4762,80.3234
992,8.258,276.90933,-118.6792,58.87459,488.48911,-253.65437,48.1926,434.19913,-168.31268,80.258
993,8.267,276.90933,-118.6792,58.87459,488.88852,-253.56073,48.32304,434.19913,-168.31268,80.258
994,8.275,276.97787,-118.67985,58.98997,488.65927,-253.36296,47.89256,434.19669,-168.29726,80.3518
995,8.283,276.90518,-118.64487,59.02703,488.64648,-253.55194,47.99211,434.19913,-168.31268,80.258
996,8.292,276.90518,-118.64487,59.02703,488.82709,-254.0065,48.58354,434.19913,-168.31268,80.258
997,8.3,276.90933,-118.6792,58.87459,488.99106,-253.8251,48.19485,434.40509,-168.4762,80.3234
998,8.308,276.90518,-118.64487,59.02703,488.85849,-253.97932,48.45802,434.40509,-168.4762,80.3234
999,8.317,276.90933,-118.6792,58.87459,488.51736,-253.75705,48.39492,434.19669,-168.29726,80.3518
1000,8.325,276.90933,-118.6792,58.87459,488.80203,-253.71751,48.39752,434.19669,-168.29726,80.3518
1001,8.333,276.90933,-118.6792,58.87459,488.76727,-253.71594,48.35946,434.19669,-168.29726,80.3518
1002,8.342,276.90933,-118.6792,58.87459,488.8334,-253.69035,48.272,434.19669,-168.29726,80.3518
1003,8.35,276.90933,-118.6792,58.87459,488.85712,-253.58789,48.44855,434.19913,-168.31268,80.258
1004,8.358,276.90933,-118.6792,58.87459,488.51736,-253.75705,48.39492,434.19913,-168.31268,80.258
1005,8.367,276.90933,-118.6792,58.87459,488.82709,-254.0065,48.58354,434.19913,-168.31268,80.258
1006,8.375,276.97787,-118.67985,58.98997,488.53247,-253.87737,48.55396,434.16949,-168.14116,80.30837
1007,8.383,276.90933,-118.6792,58.87459,488.53021,-253.78401,48.22488,434.16949,-168.14116,80.30837
1008,8.392,276.90933,-118.6792,58.87459,488.79129,-253.48477,47.9244,434.19669,-168.29726,80.3518
1009,8.4,276.90933,-118.6792,58.87459,488.87991,-253.78349,48.3055,434.19913,-168.31268,80.258
1010,8.408,276.97787,-118.67985,58.98997,488.90363,-253.68105,48.48206,434.19913,-168.31268,80.258
1011,8.417,276.90933,-118.6792,58.87459,488.87991,-253.78349,48.3055,434.19669,-168.29726,80.3518
1012,8.425,276.90933,-118.6792,58.87459,489.01248,-253.6293,48.04235,434.3364,-168.55243,80.39948
1013,8.433,276.90933,-118.6792,58.87459,488.53882,-253.56125,48.24242,434.19913,-168.31268,80.258
1014,8.442,276.90933,-118.6792,58.87459,488.5853,-253.65437,48.27593,434.19669,-168.29726,80.3518
1015,8.45,276.90933,-118.6792,58.87459,488.49487,-253.65132,48.1334,434.16949,-168.14116,80.30837
1016,8.458,276.90933,-118.6792,58.87459,488.45233,-253.71803,48.31691,434.11081,-168.43274,80.24507
1017,8.467,276.97787,-118.67985,58.98997,488.8334,-253.69035,48.272,434.32147,-168.14699,80.23926
1018,8.475,276.97787,-118.67985,58.98997,488.56384,-253.85019,48.42842,434.19913,-168.31268,80.258
1019,8.483,276.90933,-118.6792,58.87459,488.46228,-253.88667,48.34387,434.11081,-168.43274,80.24507
1020,8.492,276.90933,-118.6792,58.87459,488.53021,-253.78401,48.22488,434.08118,-168.26125,80.29544
1021,8.5,276.90933,-118.6792,58.87459,488.50745,-253.58842,48.36795,434.11081,-168.43274,80.24507
1022,8.508,276.90933,-118.6792,58.87459,488.4837,-253.69087,48.19138,434.19913,-168.31268,80.258
1023,8.517,276.90933,-118.6792,58.87459,488.56384,-253.85019,48.42842,434.19913,-168.31268,80.258
1024,8.525,276.90933,-118.6792,58.87459,488.47342,-253.84714,48.2859,434.19913,-168.31268,80.258
1025,8.533,276.90933,-118.6792,58.87459,488.86707,-253.75655,48.47555,434.11081,-168.43274,80.24507
1026,8.542,276.97787,-118.67985,58.98997,488.46228,-253.88667,48.34387,434.11081,-168.43274,80.24507
1027,8.55,276.90933,-118.6792,58.87459,488.45547,-253.58821,47.98907,434.19913,-168.31268,80.258
1028,8.558,276.90933,-118.6792,58.87459,488.4837,-253.69087,48.19138,434.19913,-168.31268,80.258
1029,8.567,276.90933,-118.6792,58.87459,488.33969,-253.6505,48.37086,434.19669,-168.29726,80.3518
1030,8.575,276.90933,-118.6792,58.87459,488.60645,-253.58586,48.17056,434.19913,-168.31268,80.258
1031,8.583,276.90933,-118.6792,58.87459,488.88248,-253.74811,48.02292,434.19913,-168.31268,80.258
1032,8.592,276.90933,-118.6792,58.87459,488.76926,-253.54944,48.02346,434.19913,-168.31268,80.258
1033,8.6,276.90933,-118.6792,58.87459,488.80054,-253.69156,48.34083,434.16949,-168.14116,80.30837
1034,8.608,276.97787,-118.67985,58.98997,488.85971,-253.55249,48.166,434.19913,-168.31268,80.258
1035,8.617,276.90933,-118.6792,58.87459,488.65927,-253.36296,47.89256,434.19913,-168.31268,80.258
1036,8.625,276.90933,-118.6792,58.87459,488.65244,-253.56235,47.9855,434.19913,-168.31268,80.258
1037,8.633,276.90933,-118.6792,58.87459,488.80463,-253.68211,48.11494,434.19913,-168.31268,80.258
1038,8.642,276.90933,-118.6792,58.87459,488.83597,-253.65498,47.98942,434.19913,-168.31268,80.258
1039,8.65,276.90933,-118.6792,58.87459,488.63098,-253.75812,48.13799,434.19913,-168.31268,80.258
1040,8.658,276.90933,-118.6792,58.87459,488.73849,-253.70769,48.2024,434.16949,-168.14116,80.30837
1041,8.667,276.90933,-118.6792,58.87459,488.86707,-253.75655,48.47555,434.19913,-168.31268,80.258
1042,8.675,276.90518,-118.64487,59.02703,488.92767,-253.44984,48.047,434.16949,-168.14116,80.30837
1043,8.683,276.90933,-118.6792,58.87459,488.54663,-253.29539,47.94653,434.19913,-168.31268,80.258
1044,8.692,276.90933,-118.6792,58.87459,488.92767,-253.44984,48.047,434.52747,-168.31053,80.30466
1045,8.7,276.90518,-118.64487,59.02703,488.80463,-253.68211,48.11494,434.19913,-168.31268,80.258
1046,8.708,276.78415,-118.75357,58.94559,488.83597,-253.65498,47.98942,434.19913,-168.31268,80.258
1047,8.717,276.90518,-118.64487,59.02703,488.94455,-253.73196,48.16135,434.19913,-168.31268,80.258
1048,8.725,276.90933,-118.6792,58.87459,488.80463,-253.68211,48.11494,434.32147,-168.14699,80.23926
1049,8.733,276.90933,-118.6792,58.87459,488.91318,-253.75911,48.28687,434.19913,-168.31268,80.258
1050,8.742,276.89667,-118.68296,59.19501,488.4837,-253.69087,48.19138,434.40509,-168.4762,80.3234
1051,8.75,276.90518,-118.64487,59.02703,488.55707,-253.55171,48.07362,434.52747,-168.31053,80.30466
1052,8.758,276.90518,-118.64487,59.02703,488.51059,-253.45859,48.04012,434.19913,-168.31268,80.258
1053,8.767,276.97375,-118.64551,59.14241,488.88217,-253.87688,48.63457,434.40509,-168.4762,80.3234
1054,8.775,276.90518,-118.64487,59.02703,488.91318,-253.75911,48.28687,434.40268,-168.46077,80.41719
1055,8.783,276.90518,-118.64487,59.02703,488.82709,-254.0065,48.58354,434.19913,-168.31268,80.258
1056,8.792,276.90933,-118.6792,58.87459,488.81577,-253.64256,48.05696,434.19913,-168.31268,80.258
1057,8.8,276.90518,-118.64487,59.02703,488.50876,-253.97981,48.37738,434.19669,-168.29726,80.3518
1058,8.808,276.90933,-118.6792,58.87459,488.5853,-253.65437,48.27593,434.19669,-168.29726,80.3518
1059,8.817,276.90933,-118.6792,58.87459,488.53882,-253.56125,48.24242,434.19913,-168.31268,80.258
1060,8.825,276.90933,-118.6792,58.87459,488.85712,-253.58789,48.44855,434.31903,-168.13156,80.33305
1061,8.833,276.90933,-118.6792,58.87459,488.85712,-253.58789,48.44855,434.19669,-168.29726,80.3518
1062,8.842,276.90933,-118.6792,58.87459,488.80203,-253.71751,48.39752,434.40268,-168.46077,80.41719
1063,8.85,276.90933,-118.6792,58.87459,488.935,-253.65387,48.35654,434.19669,-168.29726,80.3518
1064,8.858,276.90933,-118.6792,58.87459,488.46228,-253.88667,48.34387,434.19913,-168.31268,80.258
1065,8.867,276.90933,-118.6792,58.87459,488.81198,-253.88617,48.42451,434.19669,-168.29726,80.3518
1066,8.875,276.90933,-118.6792,58.87459,488.82709,-254.0065,48.58354,434.19669,-168.29726,80.3518
1067,8.883,276.90933,-118.6792,58.87459,488.5853,-253.65437,48.27593,434.16949,-168.14116,80.30837
1068,8.892,276.90933,-118.6792,58.87459,488.5853,-253.65437,48.27593,434.16708,-168.12573,80.40218
1069,8.9,276.90933,-118.6792,58.87459,488.37109,-253.62332,48.24532,434.19669,-168.29726,80.3518
1070,8.908,276.90933,-118.6792,58.87459,488.45233,-253.71803,48.31691,434.19669,-168.29726,80.3518
1071,8.917,276.90933,-118.6792,58.87459,488.43088,-253.91385,48.46941,434.19913,-168.31268,80.258
1072,8.925,276.90933,-118.6792,58.87459,488.50745,-253.58842,48.36795,434.19913,-168.31268,80.258
1073,8.933,276.90933,-118.6792,58.87459,488.80203,-253.71751,48.39752,434.31903,-168.13156,80.33305
1074,8.942,276.90933,-118.6792,58.87459,488.4837,-253.69087,48.19138,434.19669,-168.29726,80.3518
1075,8.95,276.90933,-118.6792,58.87459,488.49881,-253.81117,48.35042,434.19669,-168.29726,80.3518
1076,8.958,276.97787,-118.67985,58.98997,488.55707,-253.55171,48.07362,434.11081,-168.43274,80.24507
1077,8.967,276.90933,-118.6792,58.87459,488.82709,-254.0065,48.58354,434.16949,-168.14116,80.30837
1078,8.975,276.90933,-118.6792,58.87459,488.96597,-253.53618,48.00885,434.35974,-168.33336,80.23058
1079,8.983,276.90933,-118.6792,58.87459,488.88248,-253.74811,48.02292,434.19913,-168.31268,80.258
1080,8.992,276.90933,-118.6792,58.87459,488.75464,-253.85632,48.19911,434.19913,-168.31268,80.258
1081,9,276.90933,-118.6792,58.87459,488.72327,-253.88347,48.32463,434.10266,-168.42389,80.34393
1082,9.008,276.90933,-118.6792,58.87459,488.46228,-253.88667,48.34387,434.10266,-168.42389,80.34393
1083,9.017,276.90933,-118.6792,58.87459,488.45233,-253.71803,48.31691,434.23315,-168.26707,80.22633
1084,9.025,276.90933,-118.6792,58.87459,488.81851,-253.36189,47.98816,434.32147,-168.14699,80.23926
1085,9.033,276.97787,-118.67985,58.98997,488.77841,-253.45781,48.09444,434.19913,-168.31268,80.258
1086,9.042,276.90933,-118.6792,58.87459,488.93756,-253.61848,48.07398,434.19913,-168.31268,80.258
1087,9.05,276.90933,-118.6792,58.87459,488.8511,-253.77524,48.14843,434.19913,-168.31268,80.258
1088,9.058,276.97787,-118.67985,58.98997,488.59784,-253.80861,48.153,434.23315,-168.26707,80.22633
1089,9.067,276.90933,-118.6792,58.87459,488.93756,-253.61848,48.07398,434.19913,-168.31268,80.258
1090,9.075,276.90933,-118.6792,58.87459,488.72333,-253.58742,48.04338,434.19913,-168.31268,80.258
1091,9.083,276.90933,-118.6792,58.87459,488.59784,-253.80861,48.153,434.19913,-168.31268,80.258
1092,9.092,277.0463,-118.68054,59.10538,488.90622,-253.64561,48.19949,434.19913,-168.31268,80.258
1093,9.1,276.90933,-118.6792,58.87459,488.63782,-253.55872,48.04504,434.19913,-168.31268,80.258
1094,9.108,276.90933,-118.6792,58.87459,488.31827,-253.8463,48.52335,434.19913,-168.31268,80.258
1095,9.117,276.90933,-118.6792,58.87459,488.29001,-253.74359,48.32103,434.19913,-168.31268,80.258
1096,9.125,276.90933,-118.6792,58.87459,488.62921,-253.78146,48.02748,434.19913,-168.31268,80.258
1097,9.133,276.90933,-118.6792,58.87459,488.91318,-253.75911,48.28687,434.32147,-168.14699,80.23926
1098,9.142,276.90933,-118.6792,58.87459,488.85971,-253.55249,48.166,434.19913,-168.31268,80.258
1099,9.15,276.90933,-118.6792,58.87459,488.85971,-253.55249,48.166,434.19913,-168.31268,80.258
1100,9.158,276.90933,-118.6792,58.87459,488.85971,-253.55249,48.166,434.19913,-168.31268,80.258
1101,9.167,276.90933,-118.6792,58.87459,488.77841,-253.45781,48.09444,434.19913,-168.31268,80.258
1102,9.175,276.90933,-118.6792,58.87459,488.62921,-253.78146,48.02748,434.19913,-168.31268,80.258
1103,9.183,276.90933,-118.6792,58.87459,488.83597,-253.65498,47.98942,434.16949,-168.14116,80.30837
1104,9.192,276.90933,-118.6792,58.87459,488.90622,-253.64561,48.19949,434.19913,-168.31268,80.258
1105,9.2,276.90933,-118.6792,58.87459,488.86707,-253.75655,48.47555,434.16949,-168.14116,80.30837
1106,9.208,276.90933,-118.6792,58.87459,488.46228,-253.88667,48.34387,434.19913,-168.31268,80.258
1107,9.217,276.90933,-118.6792,58.87459,488.40265,-253.81114,48.26708,434.32147,-168.14699,80.23926
1108,9.225,276.97787,-118.67985,58.98997,488.51736,-253.75705,48.39492,434.19913,-168.31268,80.258
1109,9.233,276.97787,-118.67985,58.98997,488.70755,-253.43272,48.03656,434.19913,-168.31268,80.258
1110,9.242,276.90518,-118.64487,59.02703,489.01248,-253.6293,48.04235,434.19669,-168.29726,80.3518
1111,9.25,276.90518,-118.64487,59.02703,489.01248,-253.6293,48.04235,434.19913,-168.31268,80.258
1112,9.258,276.90518,-118.64487,59.02703,488.72266,-253.55299,48.19558,434.40509,-168.4762,80.3234
1113,9.267,277.0441,-118.69461,59.10304,488.70816,-253.76318,48.16561,434.40509,-168.4762,80.3234
1114,9.275,276.90518,-118.64487,59.02703,488.82709,-254.0065,48.58354,434.40509,-168.4762,80.3234
1115,9.283,276.90933,-118.6792,58.87459,488.50876,-253.97981,48.37738,434.24057,-168.20432,80.19479
1116,9.292,276.90518,-118.64487,59.02703,488.50745,-253.58842,48.36795,434.32147,-168.14699,80.23926
1117,9.3,276.90518,-118.64487,59.02703,488.90363,-253.68105,48.48206,434.32147,-168.14699,80.23926
1118,9.308,276.97375,-118.64551,59.14241,488.4837,-253.69087,48.19138,434.19669,-168.29726,80.3518
1119,9.317,276.90518,-118.64487,59.02703,488.53021,-253.78401,48.22488,434.19669,-168.29726,80.3518
1120,9.325,276.90518,-118.64487,59.02703,488.50876,-253.97981,48.37738,434.40268,-168.46077,80.41719
1121,9.333,276.90518,-118.64487,59.02703,488.51736,-253.75705,48.39492,434.19913,-168.31268,80.258
1122,9.342,276.90518,-118.64487,59.02703,488.47736,-254.00699,48.50291,434.40268,-168.46077,80.41719
1123,9.35,276.90518,-118.64487,59.02703,488.4837,-253.69087,48.19138,434.19669,-168.29726,80.3518
1124,9.358,276.90518,-118.64487,59.02703,488.45233,-253.71803,48.31691,434.19669,-168.29726,80.3518
1125,9.367,276.90933,-118.6792,58.87459,488.935,-253.65387,48.35654,434.19669,-168.29726,80.3518
1126,9.375,277.0463,-118.68054,59.10538,488.935,-253.65387,48.35654,434.19669,-168.29726,80.3518
1127,9.383,276.91275,-118.76012,58.95274,488.4837,-253.69087,48.19138,434.19669,-168.29726,80.3518
1128,9.392,276.90933,-118.6792,58.87459,488.4837,-253.69087,48.19138,434.19669,-168.29726,80.3518
1129,9.4,276.90933,-118.6792,58.87459,488.43088,-253.91385,48.46941,434.19669,-168.29726,80.3518
1130,9.408,276.90933,-118.6792,58.87459,488.47736,-254.00699,48.50291,434.19669,-168.29726,80.3518
1131,9.417,276.89667,-118.68296,59.19501,488.43402,-253.78398,48.14155,434.40268,-168.46077,80.41719
1132,9.425,277.0463,-118.68054,59.10538,488.88852,-253.56073,48.32304,434.16949,-168.14116,80.30837
1133,9.433,277.0463,-118.68054,59.10538,488.88852,-253.56073,48.32304,434.19669,-168.29726,80.3518
1134,9.442,276.97787,-118.67985,58.98997,488.62106,-253.58949,48.11103,434.19669,-168.29726,80.3518
1135,9.45,276.78415,-118.75357,58.94559,488.50195,-253.68134,48.02257,434.19669,-168.29726,80.3518
1136,9.458,276.90933,-118.6792,58.87459,488.4837,-253.69087,48.19138,434.16949,-168.14116,80.30837
1137,9.467,276.90933,-118.6792,58.87459,488.81198,-253.88617,48.42451,434.19913,-168.31268,80.258
1138,9.475,276.90933,-118.6792,58.87459,488.82709,-254.0065,48.58354,434.19669,-168.29726,80.3518
1139,9.483,276.90079,-118.7173,59.04256,488.45773,-253.68153,48.31813,434.19669,-168.29726,80.3518
1140,9.492,276.77563,-118.79168,59.11357,488.53882,-253.56125,48.24242,434.32147,-168.14699,80.23926
1141,9.5,276.96936,-118.71795,59.15794,488.53882,-253.56125,48.24242,434.19913,-168.31268,80.258
1142,9.508,276.97787,-118.67985,58.98997,488.53882,-253.56125,48.24242,434.23315,-168.26707,80.22633
1143,9.517,276.90933,-118.6792,58.87459,488.65927,-253.36296,47.89256,434.19913,-168.31268,80.258
1144,9.525,276.78415,-118.75357,58.94559,489.0083,-253.59557,48.15948,434.32147,-168.14699,80.23926
1145,9.533,276.78415,-118.75357,58.94559,488.83597,-253.65498,47.98942,434.32147,-168.14699,80.23926
1146,9.542,276.78415,-118.75357,58.94559,488.88248,-253.74811,48.02292,434.19913,-168.31268,80.258
1147,9.55,276.77563,-118.79168,59.11357,488.80463,-253.68211,48.11494,434.19913,-168.31268,80.258
1148,9.558,276.90079,-118.7173,59.04256,488.70575,-253.45607,47.92606,434.24057,-168.20432,80.19479
1149,9.567,276.97787,-118.67985,58.98997,488.88116,-253.35672,48.0135,434.19913,-168.31268,80.258
1150,9.575,276.90933,-118.6792,58.87459,488.80203,-253.71751,48.39752,434.19913,-168.31268,80.258
1151,9.583,276.90079,-118.7173,59.04256,488.63782,-253.55872,48.04504,434.19913,-168.31268,80.258
1152,9.592,276.90933,-118.6792,58.87459,488.86707,-253.75655,48.47555,434.19913,-168.31268,80.258
1153,9.6,276.90933,-118.6792,58.87459,488.86707,-253.75655,48.47555,434.19913,-168.31268,80.258
1154,9.608,276.90079,-118.7173,59.04256,488.83597,-253.65498,47.98942,434.32147,-168.14699,80.23926
1155,9.617,276.90079,-118.7173,59.04256,488.8511,-253.77524,48.14843,434.19913,-168.31268,80.258
1156,9.625,276.90079,-118.7173,59.04256,488.93756,-253.61848,48.07398,434.36292,-168.03862,80.17603
1157,9.633,277.0463,-118.68054,59.10538,489.06757,-253.49968,48.09341,434.19913,-168.31268,80.258
1158,9.642,276.97787,-118.67985,58.98997,488.91251,-253.32959,47.88799,434.19913,-168.31268,80.258
1159,9.65,276.90933,-118.6792,58.87459,488.64612,-253.8784,48.29702,434.32147,-168.14699,80.23926
1160,9.658,276.90933,-118.6792,58.87459,488.59961,-253.78528,48.26352,434.19913,-168.31268,80.258
1161,9.667,276.90933,-118.6792,58.87459,488.81198,-253.88617,48.42451,434.19913,-168.31268,80.258
1162,9.675,276.90933,-118.6792,58.87459,488.78061,-253.91335,48.55003,434.19913,-168.31268,80.258
1163,9.683,276.90079,-118.7173,59.04256,488.46228,-253.88667,48.34387,434.19913,-168.31268,80.258
1164,9.692,276.90933,-118.6792,58.87459,488.4837,-253.69087,48.19138,434.19913,-168.31268,80.258
1165,9.7,276.78415,-118.75357,58.94559,488.45233,-253.71803,48.31691,434.19913,-168.31268,80.258
1166,9.708,276.90933,-118.6792,58.87459,488.55392,-253.68155,48.40145,434.19913,-168.31268,80.258
1167,9.717,276.90933,-118.6792,58.87459,489.01477,-253.72264,48.37142,434.16949,-168.14116,80.30837
1168,9.725,276.90933,-118.6792,58.87459,488.78061,-253.91335,48.55003,434.19913,-168.31268,80.258
1169,9.733,276.90933,-118.6792,58.87459,488.59784,-253.80861,48.153,434.19913,-168.31268,80.258
1170,9.742,276.90518,-118.64487,59.02703,488.44818,-253.68431,48.43401,434.19669,-168.29726,80.3518
1171,9.75,276.90518,-118.64487,59.02703,488.50745,-253.58842,48.36795,434.19669,-168.29726,80.3518
1172,9.758,276.90933,-118.6792,58.87459,488.50745,-253.58842,48.36795,434.19913,-168.31268,80.258
1173,9.767,277.0463,-118.68054,59.10538,488.50745,-253.58842,48.36795,434.40268,-168.46077,80.41719
1174,9.775,276.90933,-118.6792,58.87459,488.53882,-253.56125,48.24242,434.16708,-168.12573,80.40218
1175,9.783,276.90933,-118.6792,58.87459,488.45233,-253.71803,48.31691,434.19669,-168.29726,80.3518
1176,9.792,276.90933,-118.6792,58.87459,488.47736,-254.00699,48.50291,434.19669,-168.29726,80.3518
1177,9.8,276.90933,-118.6792,58.87459,488.51736,-253.75705,48.39492,434.16708,-168.12573,80.40218
1178,9.808,276.90933,-118.6792,58.87459,488.47736,-254.00699,48.50291,434.19669,-168.29726,80.3518
1179,9.817,276.90933,-118.6792,58.87459,488.49881,-253.81117,48.35042,434.16708,-168.12573,80.40218
1180,9.825,276.90933,-118.6792,58.87459,488.49881,-253.81117,48.35042,434.19669,-168.29726,80.3518
1181,9.833,276.90933,-118.6792,58.87459,488.55392,-253.68155,48.40145,434.19669,-168.29726,80.3518
1182,9.842,276.90933,-118.6792,58.87459,488.3862,-253.74364,48.40437,434.12433,-168.37862,80.42693
1183,9.85,276.90933,-118.6792,58.87459,488.53021,-253.78401,48.22488,434.16708,-168.12573,80.40218
1184,9.858,276.90933,-118.6792,58.87459,488.44202,-253.8743,48.41144,434.19669,-168.29726,80.3518
1185,9.867,276.90933,-118.6792,58.87459,488.31827,-253.8463,48.52335,434.16708,-168.12573,80.40218
1186,9.875,276.90933,-118.6792,58.87459,488.34964,-253.81912,48.39781,434.12433,-168.37862,80.42693
1187,9.883,276.90933,-118.6792,58.87459,488.53021,-253.78401,48.22488,434.16708,-168.12573,80.40218
1188,9.892,276.78415,-118.75357,58.94559,488.55392,-253.68155,48.40145,434.12433,-168.37862,80.42693
1189,9.9,276.90933,-118.6792,58.87459,488.55392,-253.68155,48.40145,434.12433,-168.37862,80.42693
1190,9.908,276.78415,-118.75357,58.94559,488.80203,-253.71751,48.39752,434.12433,-168.37862,80.42693
1191,9.917,276.78415,-118.75357,58.94559,488.36475,-253.93944,48.55686,434.16708,-168.12573,80.40218
1192,9.925,276.78415,-118.75357,58.94559,488.64612,-253.8784,48.29702,434.12433,-168.37862,80.42693
1193,9.933,276.90933,-118.6792,58.87459,488.43088,-253.91385,48.46941,434.16708,-168.12573,80.40218
1194,9.942,276.90933,-118.6792,58.87459,488.40265,-253.81114,48.26708,434.12433,-168.37862,80.42693
1195,9.95,276.90933,-118.6792,58.87459,488.45233,-253.71803,48.31691,434.0947,-168.20711,80.47729
1196,9.958,276.90933,-118.6792,58.87459,488.50745,-253.58842,48.36795,434.12433,-168.37862,80.42693
1197,9.967,276.90933,-118.6792,58.87459,488.33969,-253.6505,48.37086,434.12433,-168.37862,80.42693
1198,9.975,276.90933,-118.6792,58.87459,488.95969,-253.85225,48.32037,434.16708,-168.12573,80.40218
1199,9.983,276.90933,-118.6792,58.87459,488.56427,-253.6526,48.17204,434.19669,-168.29726,80.3518
1200,9.992,276.6557,-118.714,58.84564,488.59961,-253.78528,48.26352,434.03159,-168.50259,80.42393
1201,10,276.90933,-118.6792,58.87459,488.55136,-253.71548,48.1195,434.10266,-168.42389,80.34393
1202,10.008,276.90933,-118.6792,58.87459,488.60645,-253.58586,48.17056,434.03159,-168.50259,80.42393
1203,10.017,276.78415,-118.75357,58.94559,488.93463,-253.56332,48.13437,434.07303,-168.25238,80.3943
1204,10.025,276.90933,-118.6792,58.87459,488.74448,-253.52036,48.5025,434.11081,-168.43274,80.24507
1205,10.033,276.90933,-118.6792,58.87459,488.96826,-253.6295,48.33792,434.11081,-168.43274,80.24507
1206,10.042,276.78085,-118.63963,58.77463,488.88217,-253.87688,48.63457,434.19669,-168.29726,80.3518
1207,10.05,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.10266,-168.42389,80.34393
1208,10.058,276.78085,-118.63963,58.77463,488.43088,-253.91385,48.46941,434.08118,-168.26125,80.29544
1209,10.067,276.78085,-118.63963,58.77463,488.83569,-253.78372,48.60107,434.11081,-168.43274,80.24507
1210,10.075,276.78085,-118.63963,58.77463,488.91318,-253.75911,48.28687,434.19913,-168.31268,80.258
1211,10.083,276.83847,-118.77676,58.7114,488.59961,-253.78528,48.26352,434.19913,-168.31268,80.258
1212,10.092,276.6557,-118.714,58.84564,488.5528,-253.88046,48.46881,434.17245,-168.5464,80.6196
1213,10.1,276.83847,-118.77676,58.7114,488.53247,-253.87737,48.55396,434.19913,-168.31268,80.258
1214,10.108,276.90933,-118.6792,58.87459,488.82709,-254.0065,48.58354,434.10266,-168.42389,80.34393
1215,10.117,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.11081,-168.43274,80.24507
1216,10.125,276.78085,-118.63963,58.77463,488.39554,-253.78116,48.37793,434.11081,-168.43274,80.24507
1217,10.133,276.83847,-118.77676,58.7114,488.5528,-253.88046,48.46881,434.19913,-168.31268,80.258
1218,10.142,276.78085,-118.63963,58.77463,488.78061,-253.91335,48.55003,434.29041,-168.59784,80.58217
1219,10.15,276.83847,-118.77676,58.7114,488.43088,-253.91385,48.46941,434.19913,-168.31268,80.258
1220,10.158,276.78085,-118.63963,58.77463,488.48599,-253.78423,48.52045,434.11081,-168.43274,80.24507
1221,10.167,276.78085,-118.63963,58.77463,488.44913,-253.90428,48.30059,434.20209,-168.7179,80.56924
1222,10.175,276.83847,-118.77676,58.7114,488.53247,-253.87737,48.55396,434.19669,-168.29726,80.3518
1223,10.183,276.83847,-118.77676,58.7114,488.31827,-253.8463,48.52335,434.28796,-168.5824,80.67595
1224,10.192,276.90933,-118.6792,58.87459,488.53247,-253.87737,48.55396,434.29041,-168.59784,80.58217
1225,10.2,276.90933,-118.6792,58.87459,488.42618,-253.4937,48.29636,434.29041,-168.59784,80.58217
1226,10.208,276.83847,-118.77676,58.7114,488.39615,-253.91226,48.43132,434.25833,-168.41089,80.72631
1227,10.217,276.90933,-118.6792,58.87459,488.36475,-253.93944,48.55686,434.25833,-168.41089,80.72631
1228,10.225,276.83847,-118.77676,58.7114,488.37335,-253.71667,48.57439,434.19669,-168.29726,80.3518
1229,10.233,276.78085,-118.63963,58.77463,488.48599,-253.78423,48.52045,434.25833,-168.41089,80.72631
1230,10.242,276.78085,-118.63963,58.77463,488.46228,-253.88667,48.34387,434.25833,-168.41089,80.72631
