Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1010,8.408,416.59799,233.40254,318.3692,298.34653,302.44873,86.78345,346.60977,188.89484,91.45963
1011,8.417,416.79498,233.41347,318.39264,298.5069,302.3945,86.94565,346.47009,189.21863,91.50214
1012,8.425,416.75696,233.22049,318.26904,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1013,8.433,416.79498,233.41347,318.39264,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1014,8.442,416.59799,233.40254,318.3692,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1015,8.45,416.59799,233.40254,318.3692,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1016,8.458,416.79498,233.41347,318.39264,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1017,8.467,416.79498,233.41347,318.39264,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1018,8.475,416.75696,233.22049,318.26904,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1019,8.483,416.75696,233.22049,318.26904,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1020,8.492,416.78952,232.98911,318.21771,298.32254,302.11652,86.86688,346.75983,189.16737,91.61694
1021,8.5,416.79498,233.41347,318.39264,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1022,8.508,416.82755,233.1821,318.34131,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1023,8.517,416.79498,233.41347,318.39264,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1024,8.525,416.79498,233.41347,318.39264,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1025,8.533,416.63602,233.59557,318.4928,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1026,8.542,416.63602,233.59557,318.4928,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1027,8.55,416.79498,233.41347,318.39264,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1028,8.558,416.79498,233.41347,318.39264,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1029,8.567,416.63602,233.59557,318.4928,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1030,8.575,416.99829,234.05101,318.83234,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1031,8.583,416.99829,234.05101,318.83234,298.16214,302.17075,86.70467,346.75983,189.16737,91.61694
1032,8.592,416.79498,233.41347,318.39264,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1033,8.6,416.79498,233.41347,318.39264,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1034,8.608,416.7645,233.77438,318.56839,298.16214,302.17075,86.70467,346.75983,189.16737,91.61694
1035,8.617,416.63602,233.59557,318.4928,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1036,8.625,416.99829,234.05101,318.83234,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1037,8.633,416.82755,233.1821,318.34131,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1038,8.642,416.91663,233.42151,318.26755,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1039,8.65,416.67419,233.47958,318.62949,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1040,8.658,416.91663,233.54944,318.39713,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1041,8.667,416.99829,234.05101,318.83234,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1042,8.675,416.87326,233.62007,318.77731,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1043,8.683,417.26907,233.51132,318.5069,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1044,8.692,417.15771,233.42599,318.53152,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1045,8.7,416.96024,233.85791,318.70874,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1046,8.708,416.9928,233.62651,318.65741,298.5069,302.3945,86.94565,346.60977,188.89484,91.45963
1047,8.717,416.9928,233.62651,318.65741,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1048,8.725,417.15771,233.42599,318.53152,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1049,8.733,416.9928,233.62651,318.65741,298.32254,302.11652,86.86688,346.60977,188.89484,91.45963
1050,8.742,417.26907,233.51132,318.5069,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1051,8.75,417.15771,233.42599,318.53152,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1052,8.758,417.15771,233.42599,318.53152,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1053,8.767,417.15771,233.42599,318.53152,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1054,8.775,417.00009,233.22652,318.52783,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1055,8.783,416.87164,233.04773,318.45224,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1056,8.792,416.983,233.13306,318.42767,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1057,8.8,417.26907,233.51132,318.5069,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1058,8.808,417.15771,233.42599,318.53152,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1059,8.817,417.03131,233.24875,318.45081,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1060,8.825,416.983,233.13306,318.42767,298.5069,302.3945,86.94565,346.60977,188.89484,91.45963
1061,8.833,417.11148,233.31184,318.50323,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1062,8.842,416.87164,233.04773,318.45224,298.32254,302.11652,86.86688,346.60977,188.89484,91.45963
1063,8.85,416.983,233.13306,318.42767,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1064,8.858,416.92117,232.8734,318.47745,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1065,8.867,416.90091,233.07445,318.19312,298.5069,302.3945,86.94565,346.60977,188.89484,91.45963
1066,8.875,416.78952,232.98911,318.21771,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1067,8.883,416.78952,232.98911,318.21771,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1068,8.892,416.78952,232.98911,318.21771,298.32254,302.11652,86.86688,346.60977,188.89484,91.45963
1069,8.9,416.90091,233.07445,318.19312,298.32254,302.11652,86.86688,346.60977,188.89484,91.45963
1070,8.908,416.78952,232.98911,318.21771,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1071,8.917,416.90091,233.07445,318.19312,298.05676,302.12296,86.92105,346.3201,188.94611,91.34483
1072,8.925,416.90091,233.07445,318.19312,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1073,8.933,416.90091,233.07445,318.19312,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1074,8.942,416.90091,233.07445,318.19312,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1075,8.95,416.95044,232.90015,318.21832,298.5069,302.3945,86.94565,346.31036,189.09187,91.41374
1076,8.958,416.95044,232.90015,318.21832,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1077,8.967,416.90091,233.07445,318.19312,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1078,8.975,416.78952,232.98911,318.21771,298.32254,302.11652,86.86688,346.75983,189.16737,91.61694
1079,8.983,416.90091,233.07445,318.19312,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1080,8.992,416.90091,233.07445,318.19312,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1081,9,416.95044,232.90015,318.21832,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1082,9.008,416.90091,233.07445,318.19312,298.05676,302.12296,86.92105,346.75983,189.16737,91.61694
1083,9.017,416.91852,233.19147,318.12415,298.5069,302.3945,86.94565,346.31036,189.09187,91.41374
1084,9.025,417.06601,233.69981,318.36655,298.5069,302.3945,86.94565,346.31036,189.09187,91.41374
1085,9.033,417.06601,233.69981,318.36655,298.5069,302.3945,86.94565,346.47009,189.21863,91.50214
1086,9.042,417.08105,233.79175,318.47183,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1087,9.05,417.19238,233.87704,318.44724,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1088,9.058,416.95465,233.6145,318.39114,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1089,9.067,417.08105,233.79175,318.47183,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1090,9.075,417.19238,233.87704,318.44724,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1091,9.083,416.92209,233.97389,318.57202,298.34653,302.44873,86.78345,346.31036,189.09187,91.41374
1092,9.092,416.92209,233.97389,318.57202,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1093,9.1,417.10333,233.90714,318.40506,298.16214,302.17075,86.70467,346.75983,189.16737,91.61694
1094,9.108,417.03342,234.0592,318.54742,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1095,9.117,416.92209,233.97389,318.57202,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1096,9.125,417.14816,233.75845,318.6011,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1097,9.133,417.08105,233.79175,318.47183,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1098,9.142,417.08105,233.79175,318.47183,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1099,9.15,416.99829,234.05101,318.83234,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1100,9.158,416.99829,234.05101,318.83234,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1101,9.167,416.99829,234.05101,318.83234,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1102,9.175,417.16318,233.85042,318.70642,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1103,9.183,417.16318,233.85042,318.70642,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1104,9.192,417.10962,234.13631,318.80777,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1105,9.2,416.99829,234.05101,318.83234,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1106,9.208,417.10962,234.13631,318.80777,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1107,9.217,416.99829,234.05101,318.83234,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1108,9.225,417.10962,234.13631,318.80777,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1109,9.233,416.99829,234.05101,318.83234,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1110,9.242,416.99829,234.05101,318.83234,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1111,9.25,417.10962,234.13631,318.80777,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1112,9.258,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1113,9.267,416.99829,234.05101,318.83234,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1114,9.275,416.99829,234.05101,318.83234,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1115,9.283,416.99829,234.05101,318.83234,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1116,9.292,417.05527,234.22687,318.7879,298.5069,302.3945,86.94565,346.3201,188.94611,91.34483
1117,9.3,417.07755,234.34222,318.72113,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1118,9.308,417.13406,234.44058,318.84344,298.32254,302.11652,86.86688,346.47009,189.21863,91.50214
1119,9.317,417.13406,234.44058,318.84344,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1120,9.325,417.04745,234.43716,318.65363,298.32254,302.11652,86.86688,346.3201,188.94611,91.34483
1121,9.333,417.10397,234.53552,318.77594,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1122,9.342,417.10397,234.53552,318.77594,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1123,9.35,417.11276,234.59694,318.7504,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1124,9.358,417.14398,234.8334,318.76834,298.34653,302.44873,86.78345,346.60977,188.89484,91.45963
1125,9.367,417.0827,234.69185,318.68292,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1126,9.375,417.11389,234.92831,318.70084,298.07199,302.45123,86.85564,346.3201,188.94611,91.34483
1127,9.383,417.11389,234.92831,318.70084,297.55939,301.97559,86.49159,346.3201,188.94611,91.34483
1128,9.392,417.11389,234.92831,318.70084,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1129,9.4,417.11389,234.92831,318.70084,297.55939,301.97559,86.49159,346.3201,188.94611,91.34483
1130,9.408,417.11389,234.92831,318.70084,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1131,9.417,417.11389,234.92831,318.70084,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1132,9.425,417.11389,234.92831,318.70084,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1133,9.433,416.97079,234.92885,318.79056,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1134,9.442,417.09125,234.82346,318.76083,297.55939,301.97559,86.49159,346.47009,189.21863,91.50214
1135,9.45,416.95514,234.81795,318.72888,297.63174,301.80804,86.34856,346.47009,189.21863,91.50214
1136,9.458,416.95514,234.81795,318.72888,297.63174,301.80804,86.34856,346.47009,189.21863,91.50214
1137,9.467,416.94296,234.82852,318.84634,297.55939,301.97559,86.49159,346.47009,189.21863,91.50214
1138,9.475,416.94135,234.73254,318.79965,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1139,9.483,416.80347,234.62433,318.7182,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1140,9.492,416.93958,234.62984,318.75018,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1141,9.5,416.91797,234.28581,318.91595,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1142,9.508,416.8764,234.18369,318.69119,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1143,9.517,416.8764,234.18369,318.69119,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1144,9.525,416.90759,234.42017,318.70911,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1145,9.533,416.92889,234.26381,318.80215,298.06793,301.94647,86.45216,346.3201,188.94611,91.34483
1146,9.542,416.89767,234.02733,318.78421,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1147,9.55,416.8764,234.18369,318.69119,297.79163,301.97543,86.42264,346.47009,189.21863,91.50214
1148,9.558,416.73874,233.95389,318.63437,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1149,9.567,416.89767,234.02733,318.78421,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1150,9.575,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1151,9.583,416.89767,234.02733,318.78421,297.8876,302.17325,86.77685,346.31036,189.09187,91.41374
1152,9.592,416.92886,234.04956,318.70715,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1153,9.6,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1154,9.608,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1155,9.617,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.75983,189.16737,91.61694
1156,9.625,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1157,9.633,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1158,9.642,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1159,9.65,417.05527,234.22687,318.7879,297.79163,301.97543,86.42264,346.1604,188.81938,91.25644
1160,9.658,417.05527,234.22687,318.7879,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1161,9.667,416.84067,233.85147,318.82867,298.16214,302.17075,86.70467,346.60977,188.89484,91.45963
1162,9.675,416.89767,234.02733,318.78421,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1163,9.683,416.84067,233.85147,318.82867,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1164,9.692,416.71222,233.67262,318.75308,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1165,9.7,416.84067,233.85147,318.82867,297.7934,301.94897,86.52436,346.47009,189.21863,91.50214
1166,9.708,416.84067,233.85147,318.82867,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1167,9.717,416.84067,233.85147,318.82867,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1168,9.725,416.71222,233.67262,318.75308,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1169,9.733,416.71222,233.67262,318.75308,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1170,9.742,416.84067,233.85147,318.82867,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1171,9.75,416.84067,233.85147,318.82867,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1172,9.758,416.71222,233.67262,318.75308,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1173,9.767,416.71222,233.67262,318.75308,298.05676,302.12296,86.92105,346.47009,189.21863,91.50214
1174,9.775,416.84067,233.85147,318.82867,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1175,9.783,416.67465,233.64995,318.8645,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1176,9.792,416.71222,233.67262,318.75308,298.07199,302.45123,86.85564,346.3201,188.94611,91.34483
1177,9.8,416.84067,233.85147,318.82867,298.07199,302.45123,86.85564,346.3201,188.94611,91.34483
1178,9.808,416.90311,233.95576,318.94397,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1179,9.817,416.71222,233.67262,318.75308,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1180,9.825,416.71222,233.67262,318.75308,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1181,9.833,416.71222,233.67262,318.75308,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1182,9.842,416.88223,233.95361,319.05344,297.65363,302.19986,86.74409,346.60977,188.89484,91.45963
1183,9.85,416.67465,233.64995,318.8645,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1184,9.858,416.67465,233.64995,318.8645,298.07022,302.47769,86.75394,346.3201,188.94611,91.34483
1185,9.867,416.67465,233.64995,318.8645,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1186,9.875,416.81415,233.84218,318.93771,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1187,9.883,416.67465,233.64995,318.8645,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1188,9.892,416.67465,233.64995,318.8645,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1189,9.9,416.67465,233.64995,318.8645,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1190,9.908,416.69934,233.73216,319.09601,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1191,9.917,416.67465,233.64995,318.8645,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1192,9.925,416.67465,233.64995,318.8645,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1193,9.933,416.67465,233.64995,318.8645,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1194,9.942,416.53928,233.49094,318.9184,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
1195,9.95,416.37076,233.28503,318.91571,298.18533,302.54282,86.70453,346.47009,189.21863,91.50214
1196,9.958,416.53928,233.49094,318.9184,298.07022,302.47769,86.75394,346.47009,189.21863,91.50214
1197,9.967,416.53928,233.49094,318.9184,298.16214,302.17075,86.70467,346.75983,189.16737,91.61694
1198,9.975,416.32089,233.24922,319.03894,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
1199,9.983,416.37076,233.28503,318.91571,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1200,9.992,416.15433,233.19138,318.86517,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1201,10,416.01895,233.0323,318.91904,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1202,10.008,416.2692,233.13948,319.09451,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1203,10.017,416.20605,233.3011,318.8096,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1204,10.025,416.15433,233.19138,318.86517,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1205,10.033,416.31903,233.17529,318.97128,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1206,10.042,416.15433,233.19138,318.86517,298.27725,302.23587,86.65525,346.47009,189.21863,91.50214
1207,10.05,416.01895,233.0323,318.91904,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1208,10.058,416.01895,233.0323,318.91904,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1209,10.067,416.15433,233.19138,318.86517,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1210,10.075,416.15433,233.19138,318.86517,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1211,10.083,416.01895,233.0323,318.91904,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1212,10.092,416.20422,233.2271,318.74194,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1213,10.1,415.90915,232.87001,318.9285,297.88583,302.19971,86.67514,346.31036,189.09187,91.41374
1214,10.108,415.86932,232.96906,318.99878,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1215,10.117,415.86932,232.96906,318.99878,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1216,10.125,415.86932,232.96906,318.99878,297.8876,302.17325,86.77685,346.31036,189.09187,91.41374
1217,10.133,415.75952,232.80673,319.00827,298.00272,302.2384,86.72745,346.31036,189.09187,91.41374
1218,10.142,415.73416,232.97365,318.9606,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1219,10.15,415.73416,232.97365,318.9606,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1220,10.158,415.73416,232.97365,318.9606,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1221,10.167,415.62402,232.99815,319.16196,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1222,10.175,415.58655,232.9753,319.27341,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1223,10.183,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1224,10.192,415.50668,232.78166,319.09879,297.65363,302.19986,86.74409,346.41998,189.16438,91.68078
1225,10.2,415.50668,232.78166,319.09879,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1226,10.208,415.46921,232.75882,319.21021,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1227,10.217,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1228,10.225,415.46921,232.75882,319.21021,297.83804,302.47787,86.82288,346.41998,189.16438,91.68078
1229,10.233,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1230,10.242,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1231,10.25,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1232,10.258,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.41998,189.16438,91.68078
1233,10.267,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1234,10.275,415.46136,232.63312,319.1127,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1235,10.283,415.46136,232.63312,319.1127,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1236,10.292,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1237,10.3,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1238,10.308,415.46921,232.75882,319.21021,298.05676,302.12296,86.92105,346.3201,188.94611,91.34483
1239,10.317,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1240,10.325,415.46136,232.63312,319.1127,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1241,10.333,415.46921,232.75882,319.21021,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1242,10.342,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1243,10.35,415.34332,232.6924,319.30737,297.65363,302.19986,86.74409,346.3201,188.94611,91.34483
1244,10.358,415.46921,232.75882,319.21021,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1245,10.367,415.46921,232.75882,319.21021,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1246,10.375,415.34332,232.6924,319.30737,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1247,10.383,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1248,10.392,415.46921,232.75882,319.21021,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1249,10.4,415.46921,232.75882,319.21021,298.34653,302.44873,86.78345,346.3201,188.94611,91.34483
1250,10.408,415.22025,232.91783,319.13101,297.88583,302.19971,86.67514,346.3201,188.94611,91.34483
1251,10.417,415.09436,232.85141,319.22815,297.8876,302.17325,86.77685,346.3201,188.94611,91.34483
1252,10.425,415.09436,232.85141,319.22815,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1253,10.433,415.22025,232.91783,319.13101,297.65363,302.19986,86.74409,346.47009,189.21863,91.50214
1254,10.442,415.34332,232.6924,319.30737,297.83804,302.47787,86.82288,346.47009,189.21863,91.50214
1255,10.45,415.34332,232.6924,319.30737,297.83804,302.47787,86.82288,346.41998,189.16438,91.68078
1256,10.458,415.34052,232.70439,319.21091,297.88583,302.19971,86.67514,346.47009,189.21863,91.50214
1257,10.467,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1258,10.475,415.46921,232.75882,319.21021,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1259,10.483,415.22025,232.91783,319.13101,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1260,10.492,415.22025,232.91783,319.13101,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1261,10.5,415.34076,232.5799,319.13458,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1262,10.508,415.34076,232.5799,319.13458,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1263,10.517,415.34052,232.70439,319.21091,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1264,10.525,415.46136,232.63312,319.1127,298.34653,302.44873,86.78345,346.47009,189.21863,91.50214
1265,10.533,415.34076,232.5799,319.13458,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1266,10.542,415.33295,232.45421,319.03708,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1267,10.55,415.34076,232.5799,319.13458,298.16214,302.17075,86.70467,346.47009,189.21863,91.50214
1268,10.558,415.33295,232.45421,319.03708,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1269,10.567,415.33295,232.45421,319.03708,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1270,10.575,415.0918,232.73891,319.05539,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1271,10.583,415.37308,232.34729,319.15265,298.16214,302.17075,86.70467,346.3201,188.94611,91.34483
1272,10.592,415.37308,232.34729,319.15265,297.8876,302.17325,86.77685,346.47009,189.21863,91.50214
1273,10.6,415.21484,232.51347,319.23175,298.16214,302.17075,86.70467,346.31036,189.09187,91.41374
1274,10.608,415.07831,232.33334,319.13495,297.8876,302.17325,86.77685,346.31036,189.09187,91.41374
1275,10.617,415.207,232.38779,319.13425,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
1276,10.625,415.21484,232.51347,319.23175,297.65363,302.19986,86.74409,346.31036,189.09187,91.41374
