Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
732,6.092,422.354,-196.23924,1052.3042,400.81424,-276.72513,992.54376,420.06128,-212.0421,906.25262
733,6.1,422.354,-196.23924,1052.3042,400.48486,-277.48798,992.48804,419.89334,-212.20323,906.1145
734,6.108,422.354,-196.23924,1052.3042,400.81424,-276.72513,992.54376,419.89334,-212.20323,906.1145
735,6.117,422.354,-196.23924,1052.3042,400.77725,-276.85773,992.41943,420.06128,-212.0421,906.25262
736,6.125,422.354,-196.23924,1052.3042,400.97235,-276.7579,992.67365,420.06128,-212.0421,906.25262
737,6.133,422.354,-196.23924,1052.3042,400.97235,-276.7579,992.67365,420.06128,-212.0421,906.25262
738,6.142,422.354,-196.23924,1052.3042,400.97235,-276.7579,992.67365,420.06128,-212.0421,906.25262
739,6.15,422.354,-196.23924,1052.3042,400.97235,-276.7579,992.67365,420.06128,-212.0421,906.25262
740,6.158,422.354,-196.23924,1052.3042,400.97235,-276.7579,992.67365,420.06128,-212.0421,906.25262
741,6.167,422.39194,-195.68327,1052.828,401.12875,-276.56863,992.55621,420.06128,-212.0421,906.25262
742,6.175,424.00583,-194.80479,1052.94788,401.12875,-276.56863,992.55621,420.06128,-212.0421,906.25262
743,6.183,423.94107,-195.3136,1052.35974,401.12875,-276.56863,992.55621,419.76895,-211.63585,906.07965
744,6.192,422.12909,-195.34013,1052.57471,401.12875,-276.56863,992.55621,420.06128,-212.0421,906.25262
745,6.2,422.16693,-194.78383,1053.09851,401.12875,-276.56863,992.55621,419.76895,-211.63585,906.07965
746,6.208,421.93909,-195.53668,1052.40344,401.12875,-276.56863,992.55621,419.76895,-211.63585,906.07965
747,6.217,421.93909,-195.53668,1052.40344,401.12875,-276.56863,992.55621,419.76895,-211.63585,906.07965
748,6.225,422.13885,-195.59026,1052.49634,401.12875,-276.56863,992.55621,419.76895,-211.63585,906.07965
749,6.233,422.36664,-194.83743,1053.19141,401.12875,-276.56863,992.55621,419.76895,-211.63585,906.07965
750,6.242,421.97696,-194.98056,1052.92725,401.12875,-276.56863,992.55621,419.76895,-211.63585,906.07965
751,6.25,421.97696,-194.98056,1052.92725,401.12875,-276.56863,992.55621,419.76895,-211.63585,906.07965
752,6.258,422.36664,-194.83743,1053.19141,401.12875,-276.56863,992.55621,419.73059,-211.6642,905.33893
753,6.267,422.32886,-195.39371,1052.6676,401.12875,-276.56863,992.55621,419.73059,-211.6642,905.33893
754,6.275,422.36664,-194.83743,1053.19141,401.12875,-276.56863,992.55621,419.73059,-211.6642,905.33893
755,6.283,422.16693,-194.78383,1053.09851,401.12875,-276.56863,992.55621,419.73059,-211.6642,905.33893
756,6.292,422.36664,-194.83743,1053.19141,401.12875,-276.56863,992.55621,419.67426,-212.03914,906.04987
757,6.3,422.16693,-194.78383,1053.09851,401.12875,-276.56863,992.55621,419.67426,-212.03914,906.04987
758,6.308,422.36664,-194.83743,1053.19141,401.12875,-276.56863,992.55621,419.67426,-212.03914,906.04987
759,6.317,422.16693,-194.78383,1053.09851,401.12875,-276.56863,992.55621,419.67426,-212.03914,906.04987
760,6.325,422.32886,-195.39371,1052.6676,401.12875,-276.56863,992.55621,419.67426,-212.03914,906.04987
761,6.333,422.16693,-194.78383,1053.09851,401.12875,-276.56863,992.55621,419.67426,-212.03914,906.04987
762,6.342,422.36664,-194.83743,1053.19141,401.12875,-276.56863,992.55621,419.67426,-212.03914,906.04987
763,6.35,422.16693,-194.78383,1053.09851,401.12875,-276.56863,992.55621,419.67426,-212.03914,906.04987
764,6.358,422.16693,-194.78383,1053.09851,400.97235,-276.7579,992.67365,419.67426,-212.03914,906.04987
765,6.367,422.16693,-194.78383,1053.09851,401.05029,-276.87726,992.88672,419.93613,-212.58598,906.27295
766,6.375,422.16693,-194.78383,1053.09851,401.05029,-276.87726,992.88672,419.93613,-212.58598,906.27295
767,6.383,422.16693,-194.78383,1053.09851,401.05029,-276.87726,992.88672,419.93613,-212.58598,906.27295
768,6.392,422.16693,-194.78383,1053.09851,401.07941,-277.08508,993.04535,419.93613,-212.58598,906.27295
769,6.4,422.11597,-195.10338,1053.50391,401.07941,-277.08508,993.04535,419.93613,-212.58598,906.27295
770,6.408,422.11597,-195.10338,1053.50391,401.07941,-277.08508,993.04535,419.93613,-212.58598,906.27295
771,6.417,422.11597,-195.10338,1053.50391,401.29733,-277.23419,993.13104,419.93613,-212.58598,906.27295
772,6.425,422.11597,-195.10338,1053.50391,401.29733,-277.23419,993.13104,420.07358,-212.58182,906.57275
773,6.433,422.11597,-195.10338,1053.50391,401.09506,-277.75623,993.07343,420.07358,-212.58182,906.57275
774,6.442,422.11597,-195.10338,1053.50391,401.29733,-277.23419,993.13104,420.07358,-212.58182,906.57275
775,6.45,422.11597,-195.10338,1053.50391,401.29733,-277.23419,993.13104,419.854,-212.72578,906.80176
776,6.458,422.11597,-195.10338,1053.50391,401.16333,-277.2229,993.29962,419.854,-212.72578,906.80176
777,6.467,422.11597,-195.10338,1053.50391,401.2359,-277.3494,993.91895,419.854,-212.72578,906.80176
778,6.475,423.15244,-193.90369,1053.48462,401.43088,-277.86243,993.95587,419.854,-212.72578,906.80176
779,6.483,423.15244,-193.90369,1053.48462,401.09723,-278.09601,994.0838,420.51883,-213.10834,906.91541
780,6.492,423.54523,-194.33917,1053.45117,400.81128,-278.48874,993.98749,420.29822,-214.15033,907.54956
781,6.5,422.72513,-194.29211,1053.41028,400.46362,-278.90039,994.12311,420.13052,-214.31131,907.4115
782,6.508,422.72513,-194.29211,1053.41028,400.53659,-279.05219,994.32263,419.80969,-214.43169,907.54578
783,6.517,422.72513,-194.29211,1053.41028,400.54907,-278.71875,994.67755,419.80969,-214.43169,907.54578
784,6.525,422.72513,-194.29211,1053.41028,400.54907,-278.71875,994.67755,419.80969,-214.43169,907.54578
785,6.533,422.72513,-194.29211,1053.41028,400.32837,-279.23428,994.34753,419.80969,-214.43169,907.54578
786,6.542,421.77048,-194.98225,1053.52124,400.13113,-279.29724,994.50385,419.80969,-214.43169,907.54578
787,6.55,424.42868,-195.70081,1053.61267,400.13113,-279.29724,994.50385,419.80969,-214.43169,907.54578
788,6.558,424.42868,-195.70081,1053.61267,400.11136,-279.18353,994.71857,419.27826,-214.59039,907.54669
789,6.567,424.42868,-195.70081,1053.61267,400.19284,-279.46075,994.95435,418.60953,-215.21545,907.80811
790,6.575,424.42868,-195.70081,1053.61267,399.99545,-279.43719,994.6001,418.60953,-215.21545,907.80811
791,6.583,424.42868,-195.70081,1053.61267,399.97565,-279.32349,994.81482,418.60953,-215.21545,907.80811
792,6.592,424.42868,-195.70081,1053.61267,400.19284,-279.46075,994.95435,418.60953,-215.21545,907.80811
793,6.6,423.01367,-197.23489,1053.95215,400.19284,-279.46075,994.95435,417.8533,-215.3893,907.86627
794,6.608,418.79434,-197.23141,1053.54529,400.15738,-279.48584,995.39606,417.8533,-215.3893,907.86627
795,6.617,419.70361,-197.18011,1053.54846,400.15738,-279.48584,995.39606,417.86188,-215.75081,907.93524
796,6.625,418.50443,-197.24878,1053.53369,400.19284,-279.46075,994.95435,417.48743,-216.1557,908.4906
797,6.633,418.45465,-197.49171,1053.67224,400.15738,-279.48584,995.39606,417.68201,-216.03395,908.2793
798,6.642,418.50443,-197.24878,1053.53369,400.15738,-279.48584,995.39606,417.48743,-216.1557,908.4906
799,6.65,418.14218,-197.96886,1053.99487,400.15738,-279.48584,995.39606,417.48743,-216.1557,908.4906
800,6.658,418.23898,-197.83524,1053.83398,399.59518,-279.47266,995.65607,417.48743,-216.1557,908.4906
801,6.667,418.14218,-197.96886,1053.99487,399.5239,-279.40891,996.15399,417.48743,-216.1557,908.4906
802,6.675,418.14218,-197.96886,1053.99487,399.5239,-279.40891,996.15399,417.48743,-216.1557,908.4906
803,6.683,417.9509,-198.02483,1054.0448,399.5239,-279.40891,996.15399,417.48743,-216.1557,908.4906
804,6.692,417.73523,-197.37508,1054.23718,399.35538,-279.29514,996.02026,417.48743,-216.1557,908.4906
805,6.7,417.73523,-197.37508,1054.23718,399.06253,-279.15479,995.98566,417.48743,-216.1557,908.4906
806,6.708,417.73523,-197.37508,1054.23718,398.70712,-279.17096,995.62695,417.0773,-216.2467,908.31921
807,6.717,417.73523,-197.37508,1054.23718,398.67068,-279.19617,996.06854,416.03333,-215.87712,908.34711
808,6.725,417.73523,-197.37508,1054.23718,398.67068,-279.19617,996.06854,415.5473,-215.63319,908.14502
809,6.733,417.69812,-197.0809,1054.65466,398.4024,-279.26636,995.66583,415.5473,-215.63319,908.14502
810,6.742,417.73523,-197.37508,1054.23718,398.4024,-279.26636,995.66583,415.5473,-215.63319,908.14502
811,6.75,417.69812,-197.0809,1054.65466,398.4024,-279.26636,995.66583,415.5473,-215.63319,908.14502
812,6.758,417.69812,-197.0809,1054.65466,398.25961,-278.98041,996.16321,415.5473,-215.63319,908.14502
813,6.767,417.69812,-197.0809,1054.65466,398.25961,-278.98041,996.16321,415.5473,-215.63319,908.14502
814,6.775,417.69812,-197.0809,1054.65466,397.98178,-278.88727,996.21704,415.5473,-215.63319,908.14502
815,6.783,417.69812,-197.0809,1054.65466,397.8472,-279.17932,996.01941,415.5473,-215.63319,908.14502
816,6.792,417.69812,-197.0809,1054.65466,397.79694,-278.99167,996.13605,415.5473,-215.63319,908.14502
817,6.8,416.78891,-197.13251,1054.65186,397.79694,-278.99167,996.13605,415.18582,-215.78584,907.81586
818,6.808,416.7395,-197.01849,1054.49927,397.79694,-278.99167,996.13605,415.5473,-215.63319,908.14502
819,6.817,416.7395,-197.01849,1054.49927,397.4296,-279.39981,995.62939,415.3371,-215.72769,908.31744
820,6.825,416.7395,-197.01849,1054.49927,397.28598,-279.34271,995.72577,413.68411,-215.2975,907.84711
821,6.833,416.34204,-196.55109,1054.57031,397.16348,-279.39047,995.92847,413.68411,-215.2975,907.84711
822,6.842,416.34204,-196.55109,1054.57031,397.16348,-279.39047,995.92847,413.68411,-215.2975,907.84711
823,6.85,416.34204,-196.55109,1054.57031,396.86111,-279.29224,995.69556,413.68411,-215.2975,907.84711
824,6.858,416.34204,-196.55109,1054.57031,396.20767,-279.19107,995.21564,413.68411,-215.2975,907.84711
825,6.867,416.34204,-196.55109,1054.57031,396.20767,-279.19107,995.21564,413.68411,-215.2975,907.84711
826,6.875,415.43271,-196.60324,1054.56775,395.58405,-278.69437,995.50934,413.68411,-215.2975,907.84711
827,6.883,415.23273,-196.54912,1054.47498,395.78055,-278.72122,995.44556,413.68411,-215.2975,907.84711
828,6.892,415.23273,-196.54912,1054.47498,395.58405,-278.69437,995.50934,413.68411,-215.2975,907.84711
829,6.9,415.23273,-196.54912,1054.47498,395.30136,-278.7395,995.51001,413.68411,-215.2975,907.84711
830,6.908,415.23273,-196.54912,1054.47498,394.70282,-278.67819,994.94397,413.68411,-215.2975,907.84711
831,6.917,415.23273,-196.54912,1054.47498,394.63644,-278.63925,995.39325,413.08887,-214.92291,908.21741
832,6.925,415.11243,-196.33833,1054.71472,393.95862,-278.87073,995.2865,413.08887,-214.92291,908.21741
833,6.933,415.11243,-196.33833,1054.71472,393.95993,-279.02716,995.43536,413.08887,-214.92291,908.21741
834,6.942,414.88675,-195.9619,1054.27515,393.95993,-279.02716,995.43536,413.08887,-214.92291,908.21741
835,6.95,414.88675,-195.9619,1054.27515,393.67596,-278.91583,995.28717,413.08887,-214.92291,908.21741
836,6.958,414.88675,-195.9619,1054.27515,393.67596,-278.91583,995.28717,413.08887,-214.92291,908.21741
837,6.967,414.63315,-196.05841,1054.37036,393.67596,-278.91583,995.28717,412.76749,-215.04369,908.35193
838,6.975,414.63315,-196.05841,1054.37036,393.67596,-278.91583,995.28717,412.76749,-215.04369,908.35193
839,6.983,414.63315,-196.05841,1054.37036,393.67596,-278.91583,995.28717,412.76749,-215.04369,908.35193
840,6.992,414.63315,-196.05841,1054.37036,393.29724,-278.80054,995.46985,412.76749,-215.04369,908.35193
841,7,414.63315,-196.05841,1054.37036,393.20178,-278.92813,995.60992,412.76749,-215.04369,908.35193
842,7.008,414.34149,-196.05632,1054.33435,393.20178,-278.92813,995.60992,412.76749,-215.04369,908.35193
843,7.017,414.34149,-196.05632,1054.33435,393.08905,-278.98294,995.49469,412.76749,-215.04369,908.35193
844,7.025,414.34149,-196.05632,1054.33435,392.99359,-279.11053,995.63477,412.703,-215.1756,908.46112
845,7.033,414.34149,-196.05632,1054.33435,392.99359,-279.11053,995.63477,412.26175,-215.08607,908.48157
846,7.042,414.10202,-195.98657,1054.21741,392.78546,-279.29303,995.65961,412.19724,-215.21799,908.59076
847,7.05,414.34149,-196.05632,1054.33435,392.78546,-279.29303,995.65961,412.19724,-215.21799,908.59076
848,7.058,414.12573,-196.40009,1054.49622,392.55795,-279.38751,995.59674,412.19724,-215.21799,908.59076
849,7.067,413.50037,-196.82617,1054.31653,392.55795,-279.38751,995.59674,412.19724,-215.21799,908.59076
850,7.075,413.72617,-197.20256,1054.75623,392.55795,-279.38751,995.59674,411.66449,-215.37717,908.59167
851,7.083,413.50037,-196.82617,1054.31653,392.55795,-279.38751,995.59674,411.66449,-215.37717,908.59167
852,7.092,412.59073,-196.87854,1054.31396,392.42245,-279.52777,995.69312,411.1319,-215.5365,908.59265
853,7.1,413.50037,-196.82617,1054.31653,392.2894,-279.92407,995.31403,411.1319,-215.5365,908.59265
854,7.108,413.50037,-196.82617,1054.31653,392.13965,-279.88901,995.38983,411.1319,-215.5365,908.59265
855,7.117,413.50037,-196.82617,1054.31653,392.2894,-279.92407,995.31403,410.37347,-215.71049,908.65131
856,7.125,413.50037,-196.82617,1054.31653,392.13965,-279.88901,995.38983,410.37347,-215.71049,908.65131
857,7.133,412.59073,-196.87854,1054.31396,392.13965,-279.88901,995.38983,410.37347,-215.71049,908.65131
858,7.142,413.50037,-196.82617,1054.31653,392.13965,-279.88901,995.38983,410.37347,-215.71049,908.65131
859,7.15,412.59073,-196.87854,1054.31396,392.13965,-279.88901,995.38983,410.37347,-215.71049,908.65131
860,7.158,412.59073,-196.87854,1054.31396,391.94696,-280.0083,995.32062,410.37347,-215.71049,908.65131
861,7.167,412.59073,-196.87854,1054.31396,391.94696,-280.0083,995.32062,410.37347,-215.71049,908.65131
862,7.175,412.48022,-197.00352,1054.4624,391.94696,-280.0083,995.32062,410.37347,-215.71049,908.65131
863,7.183,412.48022,-197.00352,1054.4624,391.94696,-280.0083,995.32062,410.37347,-215.71049,908.65131
864,7.192,412.48022,-197.00352,1054.4624,391.94696,-280.0083,995.32062,410.37347,-215.71049,908.65131
865,7.2,412.48022,-197.00352,1054.4624,392.09277,-279.58041,995.69391,410.37347,-215.71049,908.65131
866,7.208,412.48022,-197.00352,1054.4624,391.89636,-279.55365,995.75781,410.37347,-215.71049,908.65131
867,7.217,412.48022,-197.00352,1054.4624,391.89432,-279.52039,995.78674,410.37347,-215.71049,908.65131
868,7.225,412.48022,-197.00352,1054.4624,391.55078,-279.92041,995.5072,410.37347,-215.71049,908.65131
869,7.233,412.48022,-197.00352,1054.4624,391.74942,-279.94339,995.43048,410.37347,-215.71049,908.65131
870,7.242,412.48022,-197.00352,1054.4624,391.43195,-279.79196,995.32935,409.50681,-215.23776,908.43396
871,7.25,412.00882,-197.17244,1054.11633,391.43195,-279.79196,995.32935,409.02859,-215.3558,908.30078
872,7.258,412.28516,-197.14752,1054.11548,391.43195,-279.79196,995.32935,409.02859,-215.3558,908.30078
873,7.267,412.28516,-197.14752,1054.11548,391.43195,-279.79196,995.32935,409.50681,-215.23776,908.43396
874,7.275,411.3757,-197.20049,1054.11316,391.23712,-279.73575,995.46332,409.50681,-215.23776,908.43396
875,7.283,411.08682,-197.58987,1054.11865,391.54532,-279.24484,995.59412,409.02859,-215.3558,908.30078
876,7.292,412.00882,-197.17244,1054.11633,391.54532,-279.24484,995.59412,409.02859,-215.3558,908.30078
877,7.3,412.28516,-197.14752,1054.11548,391.42853,-279.60144,995.20416,409.50681,-215.23776,908.43396
878,7.308,411.3757,-197.20049,1054.11316,391.58472,-279.41174,995.08667,409.50681,-215.23776,908.43396
879,7.317,410.61902,-197.67024,1054.16943,391.58472,-279.41174,995.08667,409.49094,-215.26791,908.20306
880,7.325,411.5285,-197.6174,1054.17188,391.64163,-279.35767,994.85278,408.99384,-215.45992,908.03314
881,7.333,410.90799,-197.28081,1054.16394,391.72864,-279.06839,995.29871,409.07016,-215.27278,907.8891
882,7.342,410.90799,-197.28081,1054.16394,391.64163,-279.35767,994.85278,409.56723,-215.08078,908.05902
883,7.35,411.81744,-197.22786,1054.16638,391.64163,-279.35767,994.85278,409.56723,-215.08078,908.05902
884,7.358,410.61902,-197.67024,1054.16943,391.64163,-279.35767,994.85278,409.56723,-215.08078,908.05902
885,7.367,411.5285,-197.6174,1054.17188,391.64163,-279.35767,994.85278,410.35172,-214.7939,907.97345
886,7.375,410.90799,-197.28081,1054.16394,391.64163,-279.35767,994.85278,410.35172,-214.7939,907.97345
887,7.383,410.97849,-197.09708,1053.89966,391.64163,-279.35767,994.85278,410.35172,-214.7939,907.97345
888,7.392,411.888,-197.0441,1053.9021,391.75638,-279.18509,994.685,410.35172,-214.7939,907.97345
889,7.4,411.32031,-196.71248,1053.70813,391.99832,-279.07828,994.3241,410.35172,-214.7939,907.97345
890,7.408,410.72067,-197.45705,1053.94202,392.09381,-278.95062,994.1839,410.35172,-214.7939,907.97345
891,7.417,410.66818,-196.40512,1053.66309,392.09381,-278.95062,994.1839,409.42761,-215.13663,907.58252
892,7.425,410.41037,-196.76512,1053.70557,392.29031,-278.97736,994.11993,409.70523,-214.97057,907.37762
893,7.433,410.66818,-196.40512,1053.66309,391.67154,-279.08383,994.53571,410.15237,-214.74706,907.2713
894,7.442,410.66818,-196.40512,1053.66309,391.67154,-279.08383,994.53571,410.15237,-214.74706,907.2713
895,7.45,410.66818,-196.40512,1053.66309,391.80081,-278.8107,994.14935,410.15237,-214.74706,907.2713
896,7.458,410.66818,-196.40512,1053.66309,391.85901,-278.67889,993.85242,410.15237,-214.74706,907.2713
897,7.467,410.66818,-196.40512,1053.66309,391.79886,-278.70789,993.83142,410.15237,-214.74706,907.2713
898,7.475,410.66818,-196.40512,1053.66309,391.66248,-278.65213,993.91638,410.13223,-214.67445,906.84882
899,7.483,410.66818,-196.40512,1053.66309,391.66248,-278.65213,993.91638,409.29523,-214.06996,906.57422
900,7.492,410.92612,-196.04533,1053.62073,391.44055,-278.48056,993.83344,408.98474,-213.75462,906.29608
901,7.5,410.92612,-196.04533,1053.62073,391.72327,-278.4353,993.83264,409.63138,-213.55142,905.83624
902,7.508,410.92612,-196.04533,1053.62073,391.72327,-278.4353,993.83264,409.63138,-213.55142,905.83624
903,7.517,410.92612,-196.04533,1053.62073,391.55447,-278.32196,993.69904,409.63138,-213.55142,905.83624
904,7.525,411.03217,-195.79163,1053.35583,391.55447,-278.32196,993.69904,409.63138,-213.55142,905.83624
905,7.533,410.92612,-196.04533,1053.62073,391.39578,-278.1571,993.64795,410.18668,-213.29874,905.82941
906,7.542,411.03217,-195.79163,1053.35583,390.82904,-278.09106,993.50061,410.18668,-213.29874,905.82941
907,7.55,413.17322,-195.64769,1053.41699,391.11304,-278.20233,993.64874,410.18668,-213.29874,905.82941
908,7.558,411.03217,-195.79163,1053.35583,390.51904,-277.82376,993.42371,409.95233,-213.01804,905.60992
909,7.567,411.03217,-195.79163,1053.35583,390.60608,-277.95847,993.38336,409.95233,-213.01804,905.60992
910,7.575,411.03217,-195.79163,1053.35583,390.25354,-277.72333,993.48334,409.95233,-213.01804,905.60992
911,7.583,411.03217,-195.79163,1053.35583,390.25354,-277.72333,993.48334,409.37009,-212.69183,905.10529
912,7.592,411.03217,-195.79163,1053.35583,390.0661,-277.4393,993.35345,409.37009,-212.69183,905.10529
913,7.6,411.03217,-195.79163,1053.35583,390.0661,-277.4393,993.35345,409.37009,-212.69183,905.10529
914,7.608,411.03217,-195.79163,1053.35583,389.85471,-277.6478,993.16364,408.85239,-211.79594,905.20074
915,7.617,411.03217,-195.79163,1053.35583,389.58499,-277.67154,993.18561,408.85239,-211.79594,905.20074
916,7.625,411.03217,-195.79163,1053.35583,389.79318,-277.48895,993.16071,408.85239,-211.79594,905.20074
917,7.633,411.03217,-195.79163,1053.35583,389.58499,-277.67154,993.18561,408.85239,-211.79594,905.20074
918,7.642,411.03217,-195.79163,1053.35583,389.42462,-277.64243,993.07349,408.85239,-211.79594,905.20074
919,7.65,411.03217,-195.79163,1053.35583,389.15192,-277.44702,992.81396,408.85239,-211.79594,905.20074
920,7.658,410.63409,-195.32347,1053.42676,389.1629,-277.56964,992.67865,408.85239,-211.79594,905.20074
921,7.667,410.63409,-195.32347,1053.42676,388.91144,-277.56323,992.73016,408.85239,-211.79594,905.20074
922,7.675,410.59622,-195.87892,1052.90295,388.93793,-277.45911,992.83881,408.85239,-211.79594,905.20074
923,7.683,410.59622,-195.87892,1052.90295,388.91144,-277.56323,992.73016,408.85239,-211.79594,905.20074
924,7.692,410.68436,-195.00391,1053.02075,388.91144,-277.56323,992.73016,408.85239,-211.79594,905.20074
925,7.7,410.68436,-195.00391,1053.02075,388.91144,-277.56323,992.73016,408.85239,-211.79594,905.20074
926,7.708,410.63409,-195.32347,1053.42676,388.86206,-277.40198,992.59662,408.85239,-211.79594,905.20074
927,7.717,410.63409,-195.32347,1053.42676,388.73468,-277.69684,992.67102,408.85239,-211.79594,905.20074
928,7.725,410.63409,-195.32347,1053.42676,388.73468,-277.69684,992.67102,408.85239,-211.79594,905.20074
929,7.733,410.68436,-195.00391,1053.02075,388.91144,-277.56323,992.73016,408.70212,-212.30844,904.99146
930,7.742,410.63409,-195.32347,1053.42676,388.73468,-277.69684,992.67102,408.70212,-212.30844,904.99146
931,7.75,410.63409,-195.32347,1053.42676,388.73468,-277.69684,992.67102,408.1463,-212.56117,904.99823
932,7.758,410.59622,-195.87892,1052.90295,388.73468,-277.69684,992.67102,407.59061,-212.81409,905.005
933,7.767,410.63409,-195.32347,1053.42676,388.73468,-277.69684,992.67102,407.59061,-212.81409,905.005
934,7.775,411.03217,-195.79163,1053.35583,388.73468,-277.69684,992.67102,407.59061,-212.81409,905.005
935,7.783,410.59622,-195.87892,1052.90295,388.73468,-277.69684,992.67102,407.07404,-212.90347,905.18134
936,7.792,411.03217,-195.79163,1053.35583,388.73468,-277.69684,992.67102,407.59061,-212.81409,905.005
937,7.8,410.99426,-196.347,1052.83215,388.70538,-277.74417,992.88068,407.07404,-212.90347,905.18134
938,7.808,410.99426,-196.347,1052.83215,388.70538,-277.74417,992.88068,407.07404,-212.90347,905.18134
939,7.817,411.09598,-196.01321,1053.24231,388.72925,-278.03595,992.65558,407.07404,-212.90347,905.18134
940,7.825,410.73639,-196.70663,1052.87451,388.75574,-277.93173,992.76422,407.07404,-212.90347,905.18134
941,7.833,411.09598,-196.01321,1053.24231,389.03125,-278.18396,992.70544,407.07404,-212.90347,905.18134
942,7.842,411.05807,-196.56853,1052.71851,389.00739,-277.89224,992.93054,407.07404,-212.90347,905.18134
943,7.85,411.09598,-196.01321,1053.24231,389.05774,-278.07977,992.81409,407.07404,-212.90347,905.18134
944,7.858,411.05807,-196.56853,1052.71851,389.23737,-278.08432,992.77728,407.07404,-212.90347,905.18134
945,7.867,411.05807,-196.56853,1052.71851,389.43347,-278.18295,992.8327,408.25906,-213.19748,905.1189
946,7.875,411.03217,-195.79163,1053.35583,389.43448,-278.06061,992.96552,408.25906,-213.19748,905.1189
947,7.883,411.05807,-196.56853,1052.71851,389.62103,-278.46698,992.96271,408.25906,-213.19748,905.1189
948,7.892,411.09598,-196.01321,1053.24231,389.84085,-278.43179,992.96204,408.25906,-213.19748,905.1189
949,7.9,413.19144,-196.37196,1052.71094,389.95932,-278.44681,993.02118,408.25906,-213.19748,905.1189
950,7.908,411.09598,-196.01321,1053.24231,389.95932,-278.44681,993.02118,408.81451,-212.94456,905.11206
951,7.917,411.09598,-196.01321,1053.24231,390.02295,-278.62326,992.81824,408.49356,-213.47803,905.33832
952,7.925,411.09598,-196.01321,1053.24231,390.28305,-278.39856,992.96155,409.04898,-213.22519,905.33154
953,7.933,411.09598,-196.01321,1053.24231,390.63898,-278.32605,992.97742,409.60452,-212.97253,905.32477
954,7.942,411.09598,-196.01321,1053.24231,390.63898,-278.32605,992.97742,409.91592,-213.17731,905.05975
955,7.95,411.09598,-196.01321,1053.24231,390.63898,-278.32605,992.97742,409.91592,-213.17731,905.05975
956,7.958,411.09598,-196.01321,1053.24231,390.63898,-278.32605,992.97742,409.91592,-213.17731,905.05975
957,7.967,411.09598,-196.01321,1053.24231,390.63898,-278.32605,992.97742,409.91592,-213.17731,905.05975
958,7.975,411.09598,-196.01321,1053.24231,391.04837,-278.29532,992.80469,409.91592,-213.17731,905.05975
959,7.983,411.09598,-196.01321,1053.24231,391.11221,-278.16293,992.93726,409.91592,-213.17731,905.05975
960,7.992,411.09598,-196.01321,1053.24231,391.11221,-278.16293,992.93726,409.91592,-213.17731,905.05975
961,8,412.00592,-195.96033,1053.24487,391.30957,-278.09814,992.97296,409.91592,-213.17731,905.05975
962,8.008,412.00592,-195.96033,1053.24487,391.30957,-278.09814,992.97296,409.68149,-212.89661,904.84021
963,8.017,412.00592,-195.96033,1053.24487,391.30957,-278.09814,992.97296,409.88727,-212.71526,904.55988
964,8.025,411.09598,-196.01321,1053.24231,391.30957,-278.09814,992.97296,409.88727,-212.71526,904.55988
965,8.033,412.00592,-195.96033,1053.24487,391.72592,-277.73303,992.92303,409.88727,-212.71526,904.55988
966,8.042,412.00592,-195.96033,1053.24487,391.72592,-277.73303,992.92303,409.88727,-212.71526,904.55988
967,8.05,411.09598,-196.01321,1053.24231,391.72592,-277.73303,992.92303,409.88727,-212.71526,904.55988
968,8.058,411.09598,-196.01321,1053.24231,391.72592,-277.73303,992.92303,409.88727,-212.71526,904.55988
969,8.067,412.00592,-195.96033,1053.24487,391.76987,-277.19687,992.57465,409.88727,-212.71526,904.55988
970,8.075,412.00592,-195.96033,1053.24487,391.76987,-277.19687,992.57465,410.38437,-212.52324,904.7301
971,8.083,412.00592,-195.96033,1053.24487,391.87894,-277.16086,992.36951,410.38437,-212.52324,904.7301
972,8.092,412.00592,-195.96033,1053.24487,391.87894,-277.16086,992.36951,410.38437,-212.52324,904.7301
973,8.1,412.00592,-195.96033,1053.24487,391.87894,-277.16086,992.36951,410.38437,-212.52324,904.7301
974,8.108,412.00592,-195.96033,1053.24487,391.70834,-277.08041,992.28986,410.53464,-212.01045,904.93951
975,8.117,411.09598,-196.01321,1053.24231,391.80313,-277.01074,992.32788,409.8671,-211.62718,904.82568
976,8.125,412.10779,-195.74741,1053.01758,392.17493,-276.92786,992.16345,409.36972,-211.81929,904.6554
977,8.133,411.19778,-195.80035,1053.01501,391.60599,-277.03452,992.13959,409.8671,-211.62718,904.82568
978,8.142,411.09842,-195.43129,1052.76782,392.00433,-276.84738,992.08374,409.8671,-211.62718,904.82568
979,8.15,411.09842,-195.43129,1052.76782,391.60599,-277.03452,992.13959,409.8671,-211.62718,904.82568
980,8.158,411.09842,-195.43129,1052.76782,391.54214,-277.16696,992.0069,409.8671,-211.62718,904.82568
981,8.167,411.09842,-195.43129,1052.76782,391.31418,-276.87872,992.04303,409.8671,-211.62718,904.82568
982,8.175,411.09842,-195.43129,1052.76782,391.31418,-276.87872,992.04303,409.8671,-211.62718,904.82568
983,8.183,411.09842,-195.43129,1052.76782,390.96481,-276.92944,991.68896,409.36972,-211.81929,904.6554
984,8.192,411.09842,-195.43129,1052.76782,390.6637,-276.63562,991.82239,409.36972,-211.81929,904.6554
