Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
519,4.317,404.47968,-134.46507,1374.71155,353.26144,-216.79294,1188.92871,339.54355,-133.74513,1139.55823
520,4.325,403.92328,-134.5925,1374.93469,353.26144,-216.79294,1188.92871,339.54355,-133.74513,1139.55823
521,4.333,403.92328,-134.5925,1374.93469,353.26144,-216.79294,1188.92871,339.233,-133.39148,1139.6571
522,4.342,403.80133,-134.37602,1374.89148,353.26144,-216.79294,1188.92871,339.233,-133.39148,1139.6571
523,4.35,403.80133,-134.37602,1374.89148,353.26144,-216.79294,1188.92871,339.233,-133.39148,1139.6571
524,4.358,403.84729,-134.39639,1374.77832,352.98648,-216.75508,1188.78003,339.233,-133.39148,1139.6571
525,4.367,403.41956,-134.78354,1374.67078,352.98648,-216.75508,1188.78003,339.233,-133.39148,1139.6571
526,4.375,403.41956,-134.78354,1374.67078,352.7749,-216.56201,1188.70337,338.62717,-133.36606,1139.85828
527,4.383,403.41956,-134.78354,1374.67078,352.7749,-216.56201,1188.70337,338.62717,-133.36606,1139.85828
528,4.392,403.41956,-134.78354,1374.67078,352.29556,-216.91937,1188.65613,337.29199,-133.97516,1139.5387
529,4.4,402.75797,-135.00441,1374.42249,351.862,-216.76939,1188.61328,337.05746,-133.8282,1139.33423
530,4.408,402.56287,-135.00911,1374.00037,351.66891,-216.81012,1188.56323,336.47711,-133.72392,1139.36169
531,4.417,402.56287,-135.00911,1374.00037,351.06607,-216.94582,1188.31067,336.47711,-133.72392,1139.36169
532,4.425,402.56287,-135.00911,1374.00037,351.06607,-216.94582,1188.31067,336.47711,-133.72392,1139.36169
533,4.433,402.28531,-135.08383,1373.99475,350.90915,-217.11966,1188.46143,336.02118,-134.48752,1139.20422
534,4.442,402.28531,-135.08383,1373.99475,350.76611,-217.37564,1188.27087,336.47711,-133.72392,1139.36169
535,4.45,402.13925,-135.04129,1373.86572,350.5228,-217.37204,1188.26563,336.47711,-133.72392,1139.36169
536,4.458,402.13925,-135.04129,1373.86572,350.41647,-217.20821,1188.06433,336.47711,-133.72392,1139.36169
537,4.467,402.13925,-135.04129,1373.86572,350.41647,-217.20821,1188.06433,336.47711,-133.72392,1139.36169
538,4.475,402.13925,-135.04129,1373.86572,350.41647,-217.20821,1188.06433,336.47711,-133.72392,1139.36169
539,4.483,402.13925,-135.04129,1373.86572,350.39072,-217.58723,1187.86353,336.02118,-134.48752,1139.20422
540,4.492,401.99969,-135.0545,1373.40356,350.28119,-217.33791,1187.9978,336.02118,-134.48752,1139.20422
541,4.5,402.01385,-135.1757,1373.33606,350.39072,-217.58723,1187.86353,336.02118,-134.48752,1139.20422
542,4.508,402.01385,-135.1757,1373.33606,350.39072,-217.58723,1187.86353,335.7272,-134.54431,1139.03125
543,4.517,402.01385,-135.1757,1373.33606,350.39072,-217.58723,1187.86353,335.7272,-134.54431,1139.03125
544,4.525,402.01385,-135.1757,1373.33606,350.39072,-217.58723,1187.86353,335.7272,-134.54431,1139.03125
545,4.533,402.01385,-135.1757,1373.33606,350.44278,-217.53445,1187.63818,335.7272,-134.54431,1139.03125
546,4.542,401.96738,-135.15567,1373.18176,350.2887,-217.45099,1187.51318,335.7272,-134.54431,1139.03125
547,4.55,401.91263,-135.2751,1373.04773,350.27695,-217.56712,1187.39063,335.7272,-134.54431,1139.03125
548,4.558,401.91263,-135.2751,1373.04773,350.27695,-217.56712,1187.39063,335.7272,-134.54431,1139.03125
549,4.567,402.00092,-135.33852,1372.93896,350.27695,-217.56712,1187.39063,335.7272,-134.54431,1139.03125
550,4.575,402.28012,-135.14899,1372.28516,350.27695,-217.56712,1187.39063,335.7272,-134.54431,1139.03125
551,4.583,402.10544,-135.28288,1372.18591,350.38287,-217.55515,1187.17102,335.7272,-134.54431,1139.03125
552,4.592,402.10544,-135.28288,1372.18591,350.49045,-217.65356,1187.07153,335.7272,-134.54431,1139.03125
553,4.6,401.95889,-135.40356,1372.07996,350.6474,-217.47974,1186.92065,335.7272,-134.54431,1139.03125
554,4.608,402.07639,-135.56317,1371.94116,350.6474,-217.47974,1186.92065,335.7272,-134.54431,1139.03125
555,4.617,401.98911,-135.53809,1371.75598,350.6474,-217.47974,1186.92065,335.7272,-134.54431,1139.03125
556,4.625,401.98911,-135.53809,1371.75598,350.61987,-217.63365,1186.47546,335.7272,-134.54431,1139.03125
557,4.633,401.98911,-135.53809,1371.75598,350.61987,-217.63365,1186.47546,335.7272,-134.54431,1139.03125
558,4.642,401.98911,-135.53809,1371.75598,350.72363,-217.56027,1186.18274,336.26096,-134.52281,1138.76355
559,4.65,402.10187,-135.37758,1371.64966,350.72363,-217.56027,1186.18274,336.20062,-134.877,1138.3385
560,4.658,402.10187,-135.37758,1371.64966,350.81128,-217.39941,1186.07239,336.20062,-134.877,1138.3385
561,4.667,402.10297,-135.56421,1371.52844,350.71387,-217.18652,1185.85461,336.4454,-134.72537,1137.92297
562,4.675,402.0849,-135.67482,1371.39404,350.71387,-217.18652,1185.85461,336.38739,-133.83217,1137.97913
563,4.683,402.16776,-135.83542,1371.33777,350.87262,-217.10408,1185.4812,336.38739,-133.83217,1137.97913
564,4.692,402.16776,-135.83542,1371.33777,350.87262,-217.10408,1185.4812,336.70795,-133.14375,1137.80566
565,4.7,402.16776,-135.83542,1371.33777,350.87262,-217.10408,1185.4812,336.70795,-133.14375,1137.80566
566,4.708,402.33087,-135.77487,1371.14575,350.87262,-217.10408,1185.4812,336.70795,-133.14375,1137.80566
567,4.717,402.33087,-135.77487,1371.14575,350.87262,-217.10408,1185.4812,336.70795,-133.14375,1137.80566
568,4.725,402.16776,-135.83542,1371.33777,351.0029,-216.9288,1185.14709,336.70795,-133.14375,1137.80566
569,4.733,402.33087,-135.77487,1371.14575,350.75882,-216.90965,1185.15833,336.70795,-133.14375,1137.80566
570,4.742,402.14392,-135.88423,1371.06726,350.93597,-217.0753,1184.94934,336.70795,-133.14375,1137.80566
571,4.75,402.33087,-135.77487,1371.14575,350.5856,-216.89249,1184.75916,336.70795,-133.14375,1137.80566
572,4.758,402.14392,-135.88423,1371.06726,350.69189,-217.05614,1184.96057,336.70795,-133.14375,1137.80566
573,4.767,402.14392,-135.88423,1371.06726,350.5856,-216.89249,1184.75916,336.70795,-133.14375,1137.80566
574,4.775,402.14392,-135.88423,1371.06726,350.5856,-216.89249,1184.75916,336.70795,-133.14375,1137.80566
575,4.783,402.14392,-135.88423,1371.06726,351.0834,-216.85031,1184.54932,336.70795,-133.14375,1137.80566
576,4.792,402.14392,-135.88423,1371.06726,351.0834,-216.85031,1184.54932,336.70795,-133.14375,1137.80566
577,4.8,402.14392,-135.88423,1371.06726,350.5856,-216.89249,1184.75916,336.70795,-133.14375,1137.80566
578,4.808,402.14392,-135.88423,1371.06726,350.5856,-216.89249,1184.75916,336.61343,-132.97037,1137.48682
579,4.817,402.14392,-135.88423,1371.06726,351.02725,-216.98332,1184.68005,336.61343,-132.97037,1137.48682
580,4.825,402.14392,-135.88423,1371.06726,351.0834,-216.85031,1184.54932,336.61343,-132.97037,1137.48682
581,4.833,402.14392,-135.88423,1371.06726,351.0834,-216.85031,1184.54932,336.61343,-132.97037,1137.48682
582,4.842,402.33087,-135.77487,1371.14575,351.0834,-216.85031,1184.54932,336.61343,-132.97037,1137.48682
583,4.85,402.14392,-135.88423,1371.06726,351.0834,-216.85031,1184.54932,336.70795,-133.14375,1137.80566
584,4.858,402.15298,-135.79147,1370.92407,351.02725,-216.98332,1184.68005,336.70795,-133.14375,1137.80566
585,4.867,402.33087,-135.77487,1371.14575,351.02725,-216.98332,1184.68005,337.68109,-132.38567,1137.9696
586,4.875,402.33087,-135.77487,1371.14575,351.02725,-216.98332,1184.68005,336.70795,-133.14375,1137.80566
587,4.883,402.33087,-135.77487,1371.14575,351.02725,-216.98332,1184.68005,336.70795,-133.14375,1137.80566
588,4.892,402.33087,-135.77487,1371.14575,351.0834,-216.85031,1184.54932,336.70795,-133.14375,1137.80566
589,4.9,402.33087,-135.77487,1371.14575,351.02725,-216.98332,1184.68005,336.70795,-133.14375,1137.80566
590,4.908,402.50262,-135.86374,1371.03394,351.13348,-217.14696,1184.88147,336.70795,-133.14375,1137.80566
591,4.917,402.77539,-135.80431,1371.02173,351.13348,-217.14696,1184.88147,336.70795,-133.14375,1137.80566
592,4.925,402.77539,-135.80431,1371.02173,351.13348,-217.14696,1184.88147,336.70795,-133.14375,1137.80566
593,4.933,402.77539,-135.80431,1371.02173,351.13348,-217.14696,1184.88147,336.70795,-133.14375,1137.80566
594,4.942,402.77539,-135.80431,1371.02173,351.13348,-217.14696,1184.88147,336.70795,-133.14375,1137.80566
595,4.95,402.97614,-135.81209,1370.94751,351.54282,-217.2057,1184.81494,336.70795,-133.14375,1137.80566
596,4.958,402.97614,-135.81209,1370.94751,351.35019,-217.259,1184.75183,336.70795,-133.14375,1137.80566
597,4.967,402.97614,-135.81209,1370.94751,351.54282,-217.2057,1184.81494,336.70795,-133.14375,1137.80566
598,4.975,403.21576,-135.6971,1371.01648,351.54282,-217.2057,1184.81494,336.76605,-134.03673,1137.74951
599,4.983,402.97614,-135.81209,1370.94751,351.54282,-217.2057,1184.81494,336.76605,-134.03673,1137.74951
600,4.992,403.21576,-135.6971,1371.01648,351.73181,-217.27965,1184.64355,336.76605,-134.03673,1137.74951
601,5,403.21576,-135.6971,1371.01648,351.73181,-217.27965,1184.64355,336.87479,-134.29153,1137.62598
602,5.008,403.21576,-135.6971,1371.01648,351.73181,-217.27965,1184.64355,336.87479,-134.29153,1137.62598
603,5.017,403.38187,-136.05383,1371.15051,351.73181,-217.27965,1184.64355,336.87479,-134.29153,1137.62598
604,5.025,403.38187,-136.05383,1371.15051,351.73181,-217.27965,1184.64355,337.3609,-134.22234,1137.27966
605,5.033,403.38187,-136.05383,1371.15051,351.73181,-217.27965,1184.64355,338.33475,-133.46356,1137.44348
606,5.042,403.38187,-136.05383,1371.15051,351.73181,-217.27965,1184.64355,337.3609,-134.22234,1137.27966
607,5.05,403.38187,-136.05383,1371.15051,351.73181,-217.27965,1184.64355,338.33475,-133.46356,1137.44348
608,5.058,403.38187,-136.05383,1371.15051,351.79874,-217.13316,1184.84119,337.3609,-134.22234,1137.27966
609,5.067,403.38187,-136.05383,1371.15051,351.79874,-217.13316,1184.84119,337.3609,-134.22234,1137.27966
610,5.075,403.38187,-136.05383,1371.15051,351.73181,-217.27965,1184.64355,337.04007,-134.91106,1137.45325
611,5.083,403.38187,-136.05383,1371.15051,351.84546,-217.47411,1184.96655,337.89792,-134.27618,1137.16602
612,5.092,403.38187,-136.05383,1371.15051,351.73181,-217.27965,1184.64355,337.57693,-134.96494,1137.3396
613,5.1,403.38187,-136.05383,1371.15051,351.84546,-217.47411,1184.96655,337.57693,-134.96494,1137.3396
614,5.108,403.38187,-136.05383,1371.15051,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
615,5.117,403.38187,-136.05383,1371.15051,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
616,5.125,403.1423,-136.16884,1371.08154,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
617,5.133,403.38187,-136.05383,1371.15051,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
618,5.142,403.1423,-136.16884,1371.08154,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
619,5.15,403.1423,-136.16884,1371.08154,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
620,5.158,403.1423,-136.16884,1371.08154,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
621,5.167,403.1423,-136.16884,1371.08154,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
622,5.175,403.1423,-136.16884,1371.08154,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
623,5.183,403.1423,-136.16884,1371.08154,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
624,5.192,402.94162,-136.16109,1371.15576,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
625,5.2,402.94162,-136.16109,1371.15576,351.84546,-217.47411,1184.96655,337.91031,-135.06763,1137.41199
626,5.208,403.1423,-136.16884,1371.08154,351.65649,-217.40015,1185.13794,337.91031,-135.06763,1137.41199
627,5.217,402.94162,-136.16109,1371.15576,351.65286,-217.5274,1184.90356,337.91031,-135.06763,1137.41199
628,5.225,402.66891,-136.22054,1371.16797,351.4639,-217.45345,1185.07483,337.91031,-135.06763,1137.41199
629,5.233,402.66891,-136.22054,1371.16797,351.4639,-217.45345,1185.07483,337.91031,-135.06763,1137.41199
630,5.242,402.49719,-136.13167,1371.27991,351.65286,-217.5274,1184.90356,337.91031,-135.06763,1137.41199
631,5.25,402.49719,-136.13167,1371.27991,351.4639,-217.45345,1185.07483,337.91031,-135.06763,1137.41199
632,5.258,402.49719,-136.13167,1371.27991,351.24719,-217.34137,1185.20447,337.57693,-134.96494,1137.3396
633,5.267,402.31027,-136.24104,1371.20142,351.31415,-217.19489,1185.40222,337.04007,-134.91106,1137.45325
634,5.275,402.31027,-136.24104,1371.20142,351.24719,-217.34137,1185.20447,337.04007,-134.91106,1137.45325
635,5.283,402.31027,-136.24104,1371.20142,351.24719,-217.34137,1185.20447,337.04007,-134.91106,1137.45325
636,5.292,402.14392,-135.88423,1371.06726,351.24719,-217.34137,1185.20447,337.04007,-134.91106,1137.45325
637,5.3,401.9808,-135.94478,1371.2594,350.80566,-217.25056,1185.28357,337.04007,-134.91106,1137.45325
638,5.308,401.9808,-135.94478,1371.2594,350.80566,-217.25056,1185.28357,337.04007,-134.91106,1137.45325
639,5.317,401.9808,-135.94478,1371.2594,350.80566,-217.25056,1185.28357,337.04007,-134.91106,1137.45325
640,5.325,401.9808,-135.94478,1371.2594,350.6105,-217.44229,1185.37,336.55417,-134.98007,1137.79944
641,5.333,401.63577,-136.38824,1371.32788,350.6105,-217.44229,1185.37,336.55417,-134.98007,1137.79944
642,5.342,401.7485,-136.2278,1371.22144,350.53036,-217.60201,1185.33069,336.55417,-134.98007,1137.79944
643,5.35,401.63577,-136.38824,1371.32788,350.53036,-217.60201,1185.33069,336.55417,-134.98007,1137.79944
644,5.358,401.63577,-136.38824,1371.32788,350.44269,-217.76286,1185.44104,336.55417,-134.98007,1137.79944
645,5.367,401.63577,-136.38824,1371.32788,350.52286,-217.60316,1185.48035,336.55417,-134.98007,1137.79944
646,5.375,401.63577,-136.38824,1371.32788,350.15848,-217.92834,1185.30762,336.55417,-134.98007,1137.79944
647,5.383,401.63577,-136.38824,1371.32788,350.15848,-217.92834,1185.30762,336.4454,-134.72537,1137.92297
648,5.392,401.38834,-136.33377,1371.45776,350.01501,-217.99184,1185.23584,336.76605,-134.03673,1137.74951
649,5.4,400.90533,-136.15543,1371.18787,349.71252,-217.75575,1185.22253,336.70795,-133.14375,1137.80566
650,5.408,400.85428,-135.93568,1371.33667,349.3649,-217.9348,1185.02368,336.70795,-133.14375,1137.80566
651,5.417,400.85428,-135.93568,1371.33667,349.56393,-217.94954,1185.25171,336.70795,-133.14375,1137.80566
652,5.425,400.85428,-135.93568,1371.33667,348.96564,-217.52594,1184.76819,336.61343,-132.97037,1137.48682
653,5.433,400.85428,-135.93568,1371.33667,348.77762,-217.35286,1184.68164,336.61343,-132.97037,1137.48682
654,5.442,400.85428,-135.93568,1371.33667,348.81662,-217.44879,1184.84363,336.70795,-133.14375,1137.80566
655,5.45,400.4335,-135.98161,1371.41357,348.95544,-217.45992,1184.83704,338.9935,-131.9962,1137.1394
656,5.458,400.51511,-135.70398,1371.2616,348.53421,-217.34935,1184.67651,338.67761,-132.00453,1137.40552
657,5.467,400.23758,-135.77876,1371.25598,348.16016,-217.23106,1185.08374,336.06287,-133.02783,1137.8363
658,5.475,400.03073,-135.95854,1371.18701,348.17465,-216.98666,1184.75024,336.06287,-133.02783,1137.8363
659,5.483,399.79126,-136.07367,1371.11816,348.03027,-216.94302,1184.9126,336.06287,-133.02783,1137.8363
660,5.492,400.03073,-135.95854,1371.18701,347.79333,-217.22874,1185.03784,336.06287,-133.02783,1137.8363
661,5.5,399.79126,-136.07367,1371.11816,347.68338,-217.27296,1185.50391,336.03281,-132.86624,1137.5144
662,5.508,399.70978,-135.76498,1371.15454,347.49887,-217.57669,1185.24634,336.03281,-132.86624,1137.5144
663,5.517,399.47037,-135.88008,1371.08569,347.49887,-217.57669,1185.24634,335.49542,-132.81265,1137.62805
664,5.525,399.18747,-135.94917,1371.08911,347.49887,-217.57669,1185.24634,335.49542,-132.81265,1137.62805
665,5.533,398.6889,-136.03465,1371.29077,347.49887,-217.57669,1185.24634,335.37778,-132.8961,1137.01868
666,5.542,398.6889,-136.03465,1371.29077,347.27463,-217.45142,1185.35754,335.16156,-132.71057,1137.55579
667,5.55,398.6889,-136.03465,1371.29077,346.84641,-217.35928,1185.12756,334.69244,-132.97511,1137.22241
668,5.558,398.6889,-136.03465,1371.29077,346.25507,-217.17941,1185.23022,334.57455,-133.05878,1136.61279
669,5.567,398.44931,-136.28999,1371.31885,346.55341,-217.11403,1185.07336,334.28064,-133.11546,1136.43982
670,5.575,398.44931,-136.28999,1371.31885,346.25507,-217.17941,1185.23022,333.96359,-132.56192,1136.96008
671,5.583,398.15726,-135.948,1370.89575,346.00446,-217.16772,1185.2334,334.28201,-132.49124,1136.68042
672,5.592,398.15726,-135.948,1370.89575,346.00446,-217.16772,1185.2334,333.96359,-132.56192,1136.96008
673,5.6,398.08835,-136.23959,1371.07336,345.81369,-217.08864,1185.30945,334.28201,-132.49124,1136.68042
674,5.608,397.86414,-136.21472,1370.89709,345.81369,-217.08864,1185.30945,333.96359,-132.56192,1136.96008
675,5.617,397.92328,-136.06889,1370.81787,345.81369,-217.08864,1185.30945,333.96359,-132.56192,1136.96008
676,5.625,397.92328,-136.06889,1370.81787,345.81369,-217.08864,1185.30945,333.96359,-132.56192,1136.96008
677,5.633,397.92328,-136.06889,1370.81787,345.9353,-217.00101,1185.40576,336.27441,-131.65088,1136.58533
678,5.642,397.92328,-136.06889,1370.81787,345.55316,-217.2455,1185.14099,336.27441,-131.65088,1136.58533
679,5.65,397.92328,-136.06889,1370.81787,345.55316,-217.2455,1185.14099,336.27441,-131.65088,1136.58533
680,5.658,397.78003,-136.0401,1370.90039,345.50119,-217.29817,1185.36621,333.96359,-132.56192,1136.96008
681,5.667,397.92328,-136.06889,1370.81787,345.55316,-217.2455,1185.14099,333.96359,-132.56192,1136.96008
682,5.675,397.86414,-136.21472,1370.89709,345.55316,-217.2455,1185.14099,333.96359,-132.56192,1136.96008
683,5.683,397.92328,-136.06889,1370.81787,345.55316,-217.2455,1185.14099,333.42789,-132.52573,1137.10889
684,5.692,397.83511,-136.06181,1370.76868,345.55316,-217.2455,1185.14099,333.42789,-132.52573,1137.10889
685,5.7,397.97839,-136.09059,1370.68616,345.55316,-217.2455,1185.14099,334.28201,-132.49124,1136.68042
686,5.708,397.97839,-136.09059,1370.68616,345.65906,-217.23354,1184.92102,334.28201,-132.49124,1136.68042
687,5.717,397.97839,-136.09059,1370.68616,345.49646,-217.04924,1185.02722,333.96359,-132.56192,1136.96008
688,5.725,397.97839,-136.09059,1370.68616,345.65906,-217.23354,1184.92102,336.45746,-131.59915,1136.36365
689,5.733,397.97839,-136.09059,1370.68616,345.60236,-217.03726,1184.80725,334.28201,-132.49124,1136.68042
690,5.742,397.97839,-136.09059,1370.68616,346.08179,-217.10507,1184.69727,336.19562,-131.49664,1136.42688
691,5.75,397.97839,-136.09059,1370.68616,345.70569,-216.96367,1184.51465,334.28201,-132.49124,1136.68042
692,5.758,397.97839,-136.09059,1370.68616,346.00705,-216.90839,1184.58337,336.19562,-131.49664,1136.42688
693,5.767,397.97839,-136.09059,1370.68616,345.70569,-216.96367,1184.51465,333.82397,-132.45186,1136.79041
694,5.775,398.02951,-136.31032,1370.53748,345.70569,-216.96367,1184.51465,333.82397,-132.45186,1136.79041
695,5.783,397.97839,-136.09059,1370.68616,345.70569,-216.96367,1184.51465,334.28201,-132.49124,1136.68042
696,5.792,398.02951,-136.31032,1370.53748,345.85471,-217.04079,1184.43909,336.65628,-131.61192,1136.23584
697,5.8,397.97839,-136.09059,1370.68616,346.01099,-216.86667,1184.28833,333.82397,-132.45186,1136.79041
698,5.808,398.02951,-136.31032,1370.53748,345.97015,-216.83989,1184.1366,333.82397,-132.45186,1136.79041
699,5.817,397.9169,-136.47408,1370.47742,345.82111,-216.76279,1184.21216,333.82397,-132.45186,1136.79041
700,5.825,397.9169,-136.47408,1370.47742,345.66486,-216.93689,1184.36292,336.19562,-131.49664,1136.42688
701,5.833,397.9169,-136.47408,1370.47742,346.23474,-216.74567,1184.42322,336.39441,-131.50946,1136.29907
702,5.842,397.9169,-136.47408,1370.47742,346.18127,-216.7392,1184.24963,336.19562,-131.49664,1136.42688
703,5.85,398.07217,-135.93665,1370.42065,345.52789,-216.54089,1184.04883,333.82397,-132.45186,1136.79041
704,5.858,397.97839,-136.09059,1370.68616,345.52789,-216.54089,1184.04883,333.41083,-132.33565,1136.7218
705,5.867,398.02109,-135.7169,1370.56934,345.82111,-216.76279,1184.21216,333.41083,-132.33565,1136.7218
706,5.875,397.86578,-136.25438,1370.62622,345.56876,-216.5677,1184.20056,333.41083,-132.33565,1136.7218
707,5.883,398.02109,-135.7169,1370.56934,345.52789,-216.54089,1184.04883,333.41083,-132.33565,1136.7218
708,5.892,397.9169,-136.47408,1370.47742,345.52789,-216.54089,1184.04883,333.41083,-132.33565,1136.7218
709,5.9,398.07217,-135.93665,1370.42065,345.56876,-216.5677,1184.20056,333.41083,-132.33565,1136.7218
710,5.908,398.02951,-136.31032,1370.53748,345.56876,-216.5677,1184.20056,333.41083,-132.33565,1136.7218
711,5.917,398.07217,-135.93665,1370.42065,345.52789,-216.54089,1184.04883,333.41083,-132.33565,1136.7218
712,5.925,397.86578,-136.25438,1370.62622,345.52789,-216.54089,1184.04883,333.41083,-132.33565,1136.7218
713,5.933,397.9169,-136.47408,1370.47742,345.56876,-216.5677,1184.20056,333.41083,-132.33565,1136.7218
714,5.942,397.9169,-136.47408,1370.47742,345.56876,-216.5677,1184.20056,333.41083,-132.33565,1136.7218
715,5.95,398.02951,-136.31032,1370.53748,345.52789,-216.54089,1184.04883,333.41083,-132.33565,1136.7218
716,5.958,398.07217,-135.93665,1370.42065,345.52789,-216.54089,1184.04883,333.41083,-132.33565,1136.7218
717,5.967,397.9169,-136.47408,1370.47742,345.56876,-216.5677,1184.20056,333.41083,-132.33565,1136.7218
718,5.975,397.9169,-136.47408,1370.47742,345.56876,-216.5677,1184.20056,333.82397,-132.45186,1136.79041
719,5.983,398.2034,-136.17076,1370.45117,346.01099,-216.86667,1184.28833,333.82397,-132.45186,1136.79041
720,5.992,398.2034,-136.17076,1370.45117,346.01099,-216.86667,1184.28833,333.82397,-132.45186,1136.79041
721,6,398.2034,-136.17076,1370.45117,345.86194,-216.78957,1184.36389,333.41083,-132.33565,1136.7218
722,6.008,398.44299,-135.91544,1370.4231,345.97015,-216.83989,1184.1366,333.82397,-132.45186,1136.79041
723,6.017,398.44299,-135.91544,1370.4231,346.01099,-216.86667,1184.28833,333.82397,-132.45186,1136.79041
724,6.025,398.2034,-136.17076,1370.45117,346.01099,-216.86667,1184.28833,333.82397,-132.45186,1136.79041
725,6.033,398.45093,-136.22496,1370.32141,346.01099,-216.86667,1184.28833,333.82397,-132.45186,1136.79041
726,6.042,398.45093,-136.22496,1370.32141,346.01099,-216.86667,1184.28833,333.82397,-132.45186,1136.79041
727,6.05,398.69052,-135.96964,1370.29321,346.01099,-216.86667,1184.28833,334.28201,-132.49124,1136.68042
728,6.058,398.69052,-135.96964,1370.29321,346.01099,-216.86667,1184.28833,334.28201,-132.49124,1136.68042
729,6.067,398.69052,-135.96964,1370.29321,346.01099,-216.86667,1184.28833,334.28201,-132.49124,1136.68042
730,6.075,398.69052,-135.96964,1370.29321,346.25436,-216.87013,1184.29346,334.28201,-132.49124,1136.68042
731,6.083,398.69052,-135.96964,1370.29321,345.97015,-216.83989,1184.1366,334.28201,-132.49124,1136.68042
732,6.092,398.69052,-135.96964,1370.29321,346.18677,-216.95175,1184.00708,334.28201,-132.49124,1136.68042
733,6.1,398.69052,-135.96964,1370.29321,346.47098,-216.98198,1184.16382,334.28201,-132.49124,1136.68042
734,6.108,398.69052,-135.96964,1370.29321,346.47098,-216.98198,1184.16382,334.28201,-132.49124,1136.68042
735,6.117,398.9245,-135.84871,1370.37109,346.47098,-216.98198,1184.16382,334.28201,-132.49124,1136.68042
736,6.125,398.73328,-135.59586,1370.17639,346.43018,-216.9552,1184.01208,334.28201,-132.49124,1136.68042
737,6.133,398.69052,-135.96964,1370.29321,346.43018,-216.9552,1184.01208,334.28201,-132.49124,1136.68042
738,6.142,398.96729,-135.47488,1370.25427,346.47098,-216.98198,1184.16382,334.28201,-132.49124,1136.68042
739,6.15,398.9245,-135.84871,1370.37109,346.66345,-216.92848,1184.22681,334.28201,-132.49124,1136.68042
740,6.158,398.96729,-135.47488,1370.25427,346.43018,-216.9552,1184.01208,334.28201,-132.49124,1136.68042
741,6.167,398.96729,-135.47488,1370.25427,346.43018,-216.9552,1184.01208,334.28201,-132.49124,1136.68042
742,6.175,399.06885,-135.05186,1370.29187,346.62268,-216.90172,1184.07507,334.28201,-132.49124,1136.68042
743,6.183,398.9162,-135.2551,1370.40295,346.66345,-216.92848,1184.22681,334.28201,-132.49124,1136.68042
744,6.192,398.96729,-135.47488,1370.25427,346.81522,-216.84831,1184.13818,334.28201,-132.49124,1136.68042
745,6.2,398.96729,-135.47488,1370.25427,346.66345,-216.92848,1184.22681,334.28201,-132.49124,1136.68042
746,6.208,398.9162,-135.2551,1370.40295,346.81522,-216.84831,1184.13818,334.28201,-132.49124,1136.68042
747,6.217,398.96729,-135.47488,1370.25427,346.85599,-216.87508,1184.28992,334.28201,-132.49124,1136.68042
748,6.225,399.06885,-135.05186,1370.29187,346.85236,-217.00232,1184.05566,334.28201,-132.49124,1136.68042
749,6.233,399.30899,-135.35667,1370.40515,346.81522,-216.84831,1184.13818,334.28201,-132.49124,1136.68042
750,6.242,399.40295,-135.20258,1370.13953,346.85599,-216.87508,1184.28992,334.28201,-132.49124,1136.68042
751,6.25,399.36008,-135.57648,1370.25647,346.85599,-216.87508,1184.28992,334.28201,-132.49124,1136.68042
752,6.258,399.30899,-135.35667,1370.40515,347.18298,-216.81262,1184.18018,334.28201,-132.49124,1136.68042
753,6.267,399.30899,-135.35667,1370.40515,346.85599,-216.87508,1184.28992,334.28201,-132.49124,1136.68042
754,6.275,399.30899,-135.35667,1370.40515,346.85599,-216.87508,1184.28992,334.28201,-132.49124,1136.68042
755,6.283,399.30899,-135.35667,1370.40515,346.99408,-216.73877,1184.35144,334.28201,-132.49124,1136.68042
756,6.292,399.86154,-135.97371,1370.46228,347.43912,-217.04109,1184.26172,334.28201,-132.49124,1136.68042
757,6.3,399.81042,-135.75398,1370.61096,347.70187,-216.75998,1184.33411,334.28201,-132.49124,1136.68042
758,6.308,399.81042,-135.75398,1370.61096,347.70187,-216.75998,1184.33411,334.28201,-132.49124,1136.68042
759,6.317,399.4895,-135.56035,1370.57849,347.10837,-216.65179,1184.45313,334.28201,-132.49124,1136.68042
760,6.325,399.30899,-135.35667,1370.40515,347.10837,-216.65179,1184.45313,334.28201,-132.49124,1136.68042
761,6.333,399.4895,-135.56035,1370.57849,347.10837,-216.65179,1184.45313,334.28201,-132.49124,1136.68042
