Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
82,0.675,425.84616,411.02322,1018.00995,399.52094,483.65784,965.44922,428.65402,412.09784,887.08917
83,0.683,425.84616,411.02322,1018.00995,399.52094,483.65784,965.44922,428.93637,412.18472,887.54395
84,0.692,425.84616,411.02322,1018.00995,399.52094,483.65784,965.44922,429.14551,412.30951,887.26404
85,0.7,426.05237,410.91263,1018.11139,399.52094,483.65784,965.44922,429.14551,412.30951,887.26404
86,0.708,426.30048,411.20416,1018.10889,399.52094,483.65784,965.44922,428.93637,412.18472,887.54395
87,0.717,426.30048,411.20416,1018.10889,399.8418,483.57916,965.45093,428.93637,412.18472,887.54395
88,0.725,426.30048,411.20416,1018.10889,399.8418,483.57916,965.45093,429.14551,412.30951,887.26404
89,0.733,426.49384,410.88751,1018.4234,399.94843,483.62372,966.0553,429.14551,412.30951,887.26404
90,0.742,426.48584,411.33389,1018.39734,400.13571,483.9043,966.00269,429.14551,412.30951,887.26404
91,0.75,426.48584,411.33389,1018.39734,400.10242,483.96463,966.59424,428.93637,412.18472,887.54395
92,0.758,426.48584,411.33389,1018.39734,400.26859,483.91721,966.61646,429.35562,412.56351,887.47028
93,0.767,426.48584,411.33389,1018.39734,401.20248,484.08408,966.52814,429.35562,412.56351,887.47028
94,0.775,426.48584,411.33389,1018.39734,401.31219,484.08423,966.96045,429.35562,412.56351,887.47028
95,0.783,426.36517,412.13925,1018.65625,401.31219,484.08423,966.96045,429.70563,412.73352,887.72101
96,0.792,426.4212,411.67538,1018.57996,401.23865,484.22168,967.03607,430.47391,413.15298,887.41211
97,0.8,426.52951,412.0076,1018.77692,401.23865,484.22168,967.03607,430.47391,413.15298,887.41211
98,0.808,427.09497,411.89163,1018.61041,401.61478,484.01428,967.03247,430.26495,413.02817,887.69189
99,0.817,426.9306,412.02338,1018.48975,401.54126,484.15173,967.10809,430.47391,413.15298,887.41211
100,0.825,427.52362,411.95212,1018.69434,401.54126,484.15173,967.10809,430.39572,413.37332,887.81702
101,0.833,427.52362,411.95212,1018.69434,401.97275,484.26083,967.05414,430.40897,413.69199,887.80353
102,0.842,427.68805,411.82025,1018.815,401.67368,485.17886,967.13782,430.40897,413.69199,887.80353
103,0.85,427.68805,411.82025,1018.815,401.67368,485.17886,967.13782,430.40897,413.69199,887.80353
104,0.858,427.68805,411.82025,1018.815,401.78876,485.38766,967.23022,430.40897,413.69199,887.80353
105,0.867,427.68805,411.82025,1018.815,401.79575,485.39471,967.3811,430.40897,413.69199,887.80353
106,0.875,427.68805,411.82025,1018.815,402.02121,484.61423,967.37299,430.40897,413.69199,887.80353
107,0.883,427.68805,411.82025,1018.815,402.02121,484.61423,967.37299,430.40897,413.69199,887.80353
108,0.892,427.68805,411.82025,1018.815,402.02121,484.61423,967.37299,430.90784,413.97943,887.81134
109,0.9,428.02173,411.98987,1018.66077,401.79575,485.39471,967.3811,430.90784,413.97943,887.81134
110,0.908,427.76611,412.11258,1018.98889,402.01953,485.60126,967.27686,430.90784,413.97943,887.81134
111,0.917,428.09973,412.28217,1018.83466,402.01953,485.60126,967.27686,430.90784,413.97943,887.81134
112,0.925,428.09973,412.28217,1018.83466,402.01953,485.60126,967.27686,430.90784,413.97943,887.81134
113,0.933,428.09973,412.28217,1018.83466,402.01953,485.60126,967.27686,430.90784,413.97943,887.81134
114,0.942,428.09973,412.28217,1018.83466,402.245,484.8208,967.2688,430.90784,413.97943,887.81134
115,0.95,428.09973,412.28217,1018.83466,402.245,484.8208,967.2688,430.90784,413.97943,887.81134
116,0.958,428.09973,412.28217,1018.83466,402.01953,485.60126,967.27686,430.90784,413.97943,887.81134
117,0.967,428.09973,412.28217,1018.83466,402.13571,485.61453,967.24121,430.90784,413.97943,887.81134
118,0.975,428.09973,412.28217,1018.83466,402.26709,485.54947,967.28918,430.90784,413.97943,887.81134
119,0.983,428.28879,412.45792,1019.02374,402.30124,485.66891,967.46179,430.90784,413.97943,887.81134
120,0.992,428.60583,412.45581,1019.40424,403.03146,485.50156,967.64362,430.90784,413.97943,887.81134
121,1,428.60583,412.45581,1019.40424,403.03146,485.50156,967.64362,430.90784,413.97943,887.81134
122,1.008,428.60583,412.45581,1019.40424,403.03146,485.50156,967.64362,430.90784,413.97943,887.81134
123,1.017,428.83536,412.69205,1019.53821,403.03146,485.50156,967.64362,431.39938,414.19086,887.98615
124,1.025,428.93042,412.84854,1019.35297,403.03146,485.50156,967.64362,432.93912,413.73969,888.71051
125,1.033,428.93042,412.84854,1019.35297,403.03146,485.50156,967.64362,431.39938,414.19086,887.98615
126,1.042,428.93042,412.84854,1019.35297,402.86368,486.10696,967.53601,432.93912,413.73969,888.71051
127,1.05,428.83536,412.69205,1019.53821,403.3067,485.9826,967.77008,432.93912,413.73969,888.71051
128,1.058,429.19434,412.82132,1019.37842,403.82639,485.65259,967.86865,432.93912,413.73969,888.71051
129,1.067,429.45825,412.79428,1019.40399,404.62128,485.86783,967.86334,432.93912,413.73969,888.71051
130,1.075,429.45825,412.79428,1019.40399,404.53711,486.34512,967.89661,432.93912,413.73969,888.71051
131,1.083,429.45825,412.79428,1019.40399,404.8342,486.75912,968.00391,432.93912,413.73969,888.71051
132,1.092,429.45825,412.79428,1019.40399,404.8342,486.75912,968.00391,432.93912,413.73969,888.71051
133,1.1,429.86087,413.43451,1019.3703,405.30524,486.62997,967.99188,432.93912,413.73969,888.71051
134,1.108,429.86087,413.43451,1019.3703,405.63382,486.52393,967.98969,433.52097,413.86084,889.0351
135,1.117,429.86087,413.43451,1019.3703,405.63382,486.52393,967.98969,433.52097,413.86084,889.0351
136,1.125,430.17752,413.43301,1019.75073,405.63382,486.52393,967.98969,433.52097,413.86084,889.0351
137,1.133,430.33493,413.29767,1019.87457,405.63382,486.52393,967.98969,433.52097,413.86084,889.0351
138,1.142,430.17752,413.43301,1019.75073,405.61038,486.8056,968.32684,433.74738,414.0289,888.73883
139,1.15,430.38351,413.32248,1019.85217,405.74686,486.68954,968.36664,433.74738,414.0289,888.73883
140,1.158,430.38351,413.32248,1019.85217,405.90356,486.48563,968.46161,433.74738,414.0289,888.73883
141,1.167,430.54785,413.19083,1019.9729,405.91742,486.62589,968.39056,434.36429,414.28052,888.80109
142,1.175,430.54785,413.19083,1019.9729,406.16177,486.53891,968.28516,434.36429,414.28052,888.80109
143,1.183,431.14035,413.12042,1020.17743,406.16177,486.53891,968.28516,434.36429,414.28052,888.80109
144,1.192,431.14035,413.12042,1020.17743,406.16177,486.53891,968.28516,435.58401,414.17197,889.7049
145,1.2,431.70557,413.00491,1020.01105,406.03912,486.79529,968.17438,435.5065,414.39206,890.1098
146,1.208,431.70557,413.00491,1020.01105,406.03912,486.79529,968.17438,434.36429,414.28052,888.80109
147,1.217,431.70557,413.00491,1020.01105,406.16177,486.53891,968.28516,435.58401,414.17197,889.7049
148,1.225,431.70557,413.00491,1020.01105,406.35883,486.63351,967.94086,435.58401,414.17197,889.7049
149,1.233,431.70557,413.00491,1020.01105,406.57983,486.46289,967.92993,435.58401,414.17197,889.7049
150,1.242,431.95328,413.29547,1020.0083,406.96976,486.72058,967.72131,435.5065,414.39206,890.1098
151,1.25,431.95328,413.29547,1020.0083,406.96976,486.72058,967.72131,435.58401,414.17197,889.7049
152,1.258,432.27435,413.62637,1019.96173,407.16406,486.66843,967.85327,435.58401,414.17197,889.7049
153,1.267,432.48468,413.7157,1019.82037,407.16406,486.66843,967.85327,436.02969,414.26959,889.46857
154,1.275,432.93155,413.51028,1019.60712,407.16406,486.66843,967.85327,436.02969,414.26959,889.46857
155,1.283,433.4411,413.70917,1019.24298,407.16406,486.66843,967.85327,436.02969,414.26959,889.46857
156,1.292,433.4411,413.70917,1019.24298,407.16406,486.66843,967.85327,436.7963,414.50229,888.89215
157,1.3,433.57675,413.81436,1019.14746,407.16406,486.66843,967.85327,436.7963,414.50229,888.89215
158,1.308,433.57675,413.81436,1019.14746,407.28708,486.79782,967.91449,436.7963,414.50229,888.89215
159,1.317,433.57675,413.81436,1019.14746,407.41245,486.59668,967.95532,436.7963,414.50229,888.89215
160,1.325,433.57675,413.81436,1019.14746,407.41245,486.59668,967.95532,436.7963,414.50229,888.89215
161,1.333,433.57675,413.81436,1019.14746,407.88632,486.71695,967.80835,436.7963,414.50229,888.89215
162,1.342,433.57675,413.81436,1019.14746,407.88632,486.71695,967.80835,436.7963,414.50229,888.89215
163,1.35,433.57675,413.81436,1019.14746,407.88632,486.71695,967.80835,436.7963,414.50229,888.89215
164,1.358,433.57675,413.81436,1019.14746,408.16995,486.59436,967.86469,436.7963,414.50229,888.89215
165,1.367,433.57675,413.81436,1019.14746,408.16995,486.59436,967.86469,436.56168,414.19244,888.28455
166,1.375,433.8385,413.72372,1018.78625,408.63632,486.40521,967.91333,436.7963,414.50229,888.89215
167,1.383,434.10226,413.69662,1018.81189,409.12393,486.67722,967.85138,436.56168,414.19244,888.28455
168,1.392,434.10226,413.69662,1018.81189,409.12393,486.67722,967.85138,436.81277,414.14392,888.13049
169,1.4,434.10226,413.69662,1018.81189,409.21176,486.78458,967.54468,436.96628,414.15784,887.92438
170,1.408,434.33926,413.26266,1018.83832,409.20236,486.34909,967.62744,436.96628,414.15784,887.92438
171,1.417,434.33926,413.26266,1018.83832,409.74811,486.61719,967.4527,436.96628,414.15784,887.92438
172,1.425,434.33926,413.26266,1018.83832,409.66028,486.50989,967.7594,436.96628,414.15784,887.92438
173,1.433,434.60306,413.23575,1018.86395,409.81357,486.73407,967.30042,436.96628,414.15784,887.92438
174,1.442,434.68323,413.42789,1018.67236,409.93701,486.54608,967.31818,436.96628,414.15784,887.92438
175,1.45,434.60306,413.23575,1018.86395,410.00244,486.66296,967.16589,436.96628,414.15784,887.92438
176,1.458,434.68323,413.42789,1018.67236,409.93701,486.54608,967.31818,437.52521,414.45209,887.89539
177,1.467,434.68323,413.42789,1018.67236,410.00244,486.66296,967.16589,437.52521,414.45209,887.89539
178,1.475,435.36136,413.05048,1018.28943,410.10452,486.40848,967.02283,438.08423,414.74615,887.86639
179,1.483,435.24805,413.31351,1018.50604,410.27515,486.34491,967.04694,438.53751,414.49805,887.75873
180,1.492,435.36136,413.05048,1018.28943,410.27515,486.34491,967.04694,438.53751,414.49805,887.75873
181,1.5,435.36136,413.05048,1018.28943,410.76761,486.08554,967.15143,438.30215,414.18692,887.15161
182,1.508,435.36136,413.05048,1018.28943,410.53412,486.10846,966.91907,438.53751,414.49805,887.75873
183,1.517,435.36136,413.05048,1018.28943,410.76761,486.08554,967.15143,438.30215,414.18692,887.15161
184,1.525,435.95352,412.98062,1018.49396,410.88177,486.10349,967.10803,438.30215,414.18692,887.15161
185,1.533,436.01901,412.63943,1018.31189,411.13562,485.75653,967.12,438.30215,414.18692,887.15161
186,1.542,436.01901,412.63943,1018.31189,411.13562,485.75653,967.12,438.30215,414.18692,887.15161
187,1.55,436.01901,412.63943,1018.31189,411.23254,485.78635,967.06885,438.30215,414.18692,887.15161
188,1.558,436.20755,412.81436,1018.50067,411.23254,485.78635,967.06885,438.30215,414.18692,887.15161
189,1.567,436.27826,411.98138,1018.44336,411.47534,485.2807,966.97302,438.30215,414.18692,887.15161
190,1.575,436.27826,411.98138,1018.44336,411.47534,485.2807,966.97302,438.62845,413.63205,887.31812
191,1.583,436.46674,412.15634,1018.63208,411.23254,485.78635,967.06885,438.86142,413.36218,887.41376
192,1.592,436.43655,413.04956,1018.6344,411.56686,484.90701,967.24146,438.86142,413.36218,887.41376
193,1.6,436.69568,412.39157,1018.76581,411.56686,484.90701,967.24146,438.86142,413.36218,887.41376
194,1.608,436.46674,412.15634,1018.63208,411.56686,484.90701,967.24146,438.86142,413.36218,887.41376
195,1.617,436.69568,412.39157,1018.76581,411.36356,485.28104,967.31628,438.86142,413.36218,887.41376
196,1.625,436.69568,412.39157,1018.76581,411.36356,485.28104,967.31628,438.86142,413.36218,887.41376
197,1.633,436.64267,412.93896,1018.73602,411.23254,485.78635,967.06885,438.62845,413.63205,887.31812
198,1.642,436.43655,413.04956,1018.6344,411.23254,485.78635,967.06885,438.30215,414.18692,887.15161
199,1.65,436.43655,413.04956,1018.6344,411.23254,485.78635,967.06885,438.30215,414.18692,887.15161
200,1.658,436.371,413.39078,1018.81647,411.36356,485.28104,967.31628,438.30215,414.18692,887.15161
201,1.667,436.371,413.39078,1018.81647,411.36356,485.28104,967.31628,438.53751,414.49805,887.75873
202,1.675,436.371,413.39078,1018.81647,411.36356,485.28104,967.31628,438.30215,414.18692,887.15161
203,1.683,436.371,413.39078,1018.81647,410.9787,486.1333,967.05688,438.53751,414.49805,887.75873
204,1.692,436.371,413.39078,1018.81647,410.9787,486.1333,967.05688,438.53751,414.49805,887.75873
205,1.7,436.371,413.39078,1018.81647,410.83682,486.44016,966.93573,438.53751,414.49805,887.75873
206,1.708,436.371,413.39078,1018.81647,411.07034,486.41721,967.16809,438.53751,414.49805,887.75873
207,1.717,436.371,413.39078,1018.81647,410.96826,486.6716,967.31104,438.53751,414.49805,887.75873
208,1.725,436.371,413.39078,1018.81647,410.70926,486.90799,967.43884,438.53751,414.49805,887.75873
209,1.733,435.66571,413.72382,1018.82861,410.2872,486.61734,967.14648,438.53751,414.49805,887.75873
210,1.742,435.66571,413.72382,1018.82861,410.37885,486.90118,967.25763,438.53751,414.49805,887.75873
211,1.75,435.66571,413.72382,1018.82861,410.37885,486.90118,967.25763,438.15359,415.17526,887.77985
212,1.758,435.66571,413.72382,1018.82861,410.26471,486.88327,967.30109,438.15359,415.17526,887.77985
213,1.767,435.66571,413.72382,1018.82861,410.26471,486.88327,967.30109,438.15359,415.17526,887.77985
214,1.775,435.66571,413.72382,1018.82861,410.09412,486.94681,967.27704,438.15359,415.17526,887.77985
215,1.783,435.1011,413.83829,1018.99493,410.09412,486.94681,967.27704,438.15359,415.17526,887.77985
216,1.792,434.86417,414.27225,1018.96857,410.09412,486.94681,967.27704,438.15359,415.17526,887.77985
217,1.8,434.86417,414.27225,1018.96857,409.90527,487.01788,967.41156,438.38824,415.48532,888.38776
218,1.808,434.63492,414.0369,1018.83472,409.90527,487.01788,967.41156,438.15359,415.17526,887.77985
219,1.817,434.63492,414.0369,1018.83472,409.62955,487.27939,967.34528,438.15359,415.17526,887.77985
220,1.825,434.37122,414.06381,1018.80908,409.56409,487.16251,967.49762,438.38824,415.48532,888.38776
221,1.833,434.37122,414.06381,1018.80908,409.04019,487.35294,967.56403,438.38824,415.48532,888.38776
222,1.842,434.37122,414.06381,1018.80908,408.93698,487.43503,967.50665,438.13742,415.53384,888.54169
223,1.85,434.10226,413.69662,1018.81189,408.60864,487.54053,967.50885,438.3476,415.78784,888.74786
224,1.858,434.10226,413.69662,1018.81189,408.10062,487.25513,967.70673,437.57834,415.23969,888.57068
225,1.867,433.8385,413.72372,1018.78625,407.96011,487.46503,967.87988,437.57834,415.23969,888.57068
226,1.875,433.8385,413.72372,1018.78625,407.92017,487.29562,967.70782,437.22964,415.19922,888.80585
227,1.883,433.57675,413.81436,1019.14746,407.77969,487.50552,967.88092,437.01935,414.94534,888.59961
228,1.892,433.57675,413.81436,1019.14746,407.77969,487.50552,967.88092,435.95221,414.90683,887.63324
229,1.9,433.57675,413.81436,1019.14746,407.5314,487.57727,967.77899,436.80991,414.82068,888.87878
230,1.908,433.57675,413.81436,1019.14746,407.46008,487.30719,967.5318,435.7449,414.80493,887.94421
231,1.917,433.57675,413.81436,1019.14746,407.17792,487.25201,967.70667,435.7449,414.80493,887.94421
232,1.925,433.57675,413.81436,1019.14746,406.84442,486.92172,967.68048,435.7449,414.80493,887.94421
233,1.933,433.26016,413.81628,1018.76721,406.84442,486.92172,967.68048,436.00537,415.07468,888.21417
234,1.942,432.80472,414.1972,1018.82062,406.84442,486.92172,967.68048,436.00537,415.07468,888.21417
235,1.95,432.80472,414.1972,1018.82062,406.84442,486.92172,967.68048,436.00537,415.07468,888.21417
236,1.958,432.80472,414.1972,1018.82062,406.84442,486.92172,967.68048,435.2265,414.88828,888.33026
237,1.967,432.80472,414.1972,1018.82062,406.84442,486.92172,967.68048,435.2265,414.88828,888.33026
238,1.975,432.80472,414.1972,1018.82062,406.84442,486.92172,967.68048,434.6756,414.85977,888.56714
239,1.983,432.80472,414.1972,1018.82062,406.84442,486.92172,967.68048,434.65729,415.82468,888.40527
240,1.992,432.80472,414.1972,1018.82062,406.65549,486.9931,967.81506,433.66574,416.29926,888.94794
241,2,432.51331,414.04855,1018.95538,406.65549,486.9931,967.81506,433.76117,416.0116,888.4696
242,2.008,432.51331,414.04855,1018.95538,406.61273,487.19089,967.60712,433.66574,416.29926,888.94794
243,2.017,432.49701,414.22897,1018.79083,406.61273,487.19089,967.60712,432.82739,417.11179,889.29523
244,2.025,432.05948,413.86884,1018.85669,406.31363,487.03607,968.00867,432.55771,416.66125,889.10846
245,2.033,431.25699,413.85016,1018.7937,406.03912,486.79529,968.17438,432.47998,416.88156,889.51361
246,2.042,430.54153,414.29016,1018.81146,405.7948,486.88223,968.27972,432.47998,416.88156,889.51361
247,2.05,430.54153,414.29016,1018.81146,405.62424,486.94589,968.2558,432.47998,416.88156,889.51361
248,2.058,430.42651,414.5481,1018.75299,405.62424,486.94589,968.2558,432.47998,416.88156,889.51361
249,2.067,430.36212,414.7933,1018.86774,405.52499,486.92059,967.80774,432.47998,416.88156,889.51361
250,2.075,430.36212,414.7933,1018.86774,405.28738,487.18433,968.18695,432.55771,416.66125,889.10846
251,2.083,430.11411,414.50247,1018.87042,405.28738,487.18433,968.18695,432.24576,416.5715,888.90656
252,2.092,429.79257,414.17145,1018.91675,405.47098,487.19601,968.14508,432.27979,416.96936,889.78412
253,2.1,430.11411,414.50247,1018.87042,405.47098,487.19601,968.14508,432.24576,416.5715,888.90656
254,2.108,430.11411,414.50247,1018.87042,405.13403,487.43454,968.07623,431.89746,417.00327,889.29224
255,2.117,429.79257,414.17145,1018.91675,405.37167,487.17078,967.69696,431.38452,417.80991,889.01257
256,2.125,429.79257,414.17145,1018.91675,405.04315,487.27679,967.69916,431.61871,418.11993,889.61957
257,2.133,429.79257,414.17145,1018.91675,404.56436,487.44333,967.67603,431.93231,417.95227,888.52344
258,2.142,429.79257,414.17145,1018.91675,404.32681,487.70703,968.05536,431.73209,418.04007,888.79407
259,2.15,429.79257,414.17145,1018.91675,404.46689,487.52997,967.61285,431.73209,418.04007,888.79407
260,2.158,429.79257,414.17145,1018.91675,404.22934,487.79367,967.99219,431.38452,417.80991,889.01257
261,2.167,430.11411,414.50247,1018.87042,404.46689,487.52997,967.61285,431.61871,418.11993,889.61957
262,2.175,430.11411,414.50247,1018.87042,404.46689,487.52997,967.61285,431.31042,418.38974,888.76825
263,2.183,429.79257,414.17145,1018.91675,404.46689,487.52997,967.61285,431.35941,418.54117,888.56799
264,2.192,430.1893,415.4679,1019.06696,404.46689,487.52997,967.61285,431.43732,418.32089,888.1626
265,2.2,429.86783,415.13681,1019.1134,404.46689,487.52997,967.61285,431.35941,418.54117,888.56799
266,2.208,429.94128,415.17706,1019.06964,404.26105,487.50241,967.56726,431.35941,418.54117,888.56799
