Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
464,3.858,359.92133,-165.45717,689.9801,461.83044,-102.7641,582.04651,398.28906,-163.7317,518.47192,433.32684,-42.85038,514.53644
465,3.867,359.92908,-165.55025,689.90619,461.84317,-102.75301,582.15576,398.44037,-163.7218,518.43646,433.32684,-42.85038,514.53644
466,3.875,359.92908,-165.55025,689.90619,461.84317,-102.75301,582.15576,398.52383,-163.53348,518.59448,430.93771,-42.42486,514.18719
467,3.883,359.58911,-165.52194,689.77515,461.5672,-103.13162,582.11047,398.21619,-163.48138,518.71429,430.93771,-42.42486,514.18719
468,3.892,359.76056,-165.46599,689.81116,461.73911,-102.8618,582.10864,398.13272,-163.66972,518.55634,433.25018,-42.84866,514.65875
469,3.9,359.41321,-165.44412,689.86676,461.5672,-103.13162,582.11047,398.13272,-163.66972,518.55634,433.05048,-42.56965,514.51599
470,3.908,359.58911,-165.52194,689.77515,461.80524,-102.73315,582.23486,398.03629,-163.70847,518.57361,433.05048,-42.56965,514.51599
471,3.917,359.58911,-165.52194,689.77515,461.66754,-102.89188,582.1908,397.98035,-163.75064,518.50708,433.50772,-43.16993,514.43469
472,3.925,359.58911,-165.52194,689.77515,461.57831,-103.03572,582.18811,398.21619,-163.48138,518.71429,433.05048,-42.56965,514.51599
473,3.933,359.21567,-165.34509,689.91132,461.57831,-103.03572,582.18811,398.06378,-163.56233,518.6651,430.44131,-42.04741,514.18915
474,3.942,359.07642,-165.49112,689.92914,461.57831,-103.03572,582.18811,398.06378,-163.56233,518.6651,430.79324,-42.38152,514.3277
475,3.95,359.07642,-165.49112,689.92914,461.57831,-103.03572,582.18811,398.06378,-163.56233,518.6651,430.44131,-42.04741,514.18915
476,3.958,359.04236,-165.35039,690.01837,461.57831,-103.03572,582.18811,397.89505,-163.70964,518.69489,432.45712,-42.51169,514.38324
477,3.967,359.03735,-165.30583,689.8194,461.57831,-103.03572,582.18811,398.06378,-163.56233,518.6651,432.45712,-42.51169,514.38324
478,3.975,358.91553,-165.68732,690.09723,461.57831,-103.03572,582.18811,397.98035,-163.75064,518.50708,432.45712,-42.51169,514.38324
479,3.983,358.97784,-165.14601,689.8999,461.453,-103.1877,582.23193,397.89505,-163.70964,518.69489,432.45712,-42.51169,514.38324
480,3.992,359.07642,-165.49112,689.92914,461.45197,-103.1758,582.13293,397.89505,-163.70964,518.69489,432.45712,-42.51169,514.38324
481,4,358.97784,-165.14601,689.8999,461.45197,-103.1758,582.13293,398.06378,-163.56233,518.6651,432.45712,-42.51169,514.38324
482,4.008,358.97784,-165.14601,689.8999,461.33698,-103.07217,582.18408,397.89505,-163.70964,518.69489,431.54132,-42.25658,514.37341
483,4.017,358.87073,-165.27678,689.86371,461.33801,-103.08406,582.28308,397.89505,-163.70964,518.69489,432.03177,-42.32222,514.42908
484,4.025,358.90979,-165.46205,689.97345,461.33698,-103.07217,582.18408,397.89505,-163.70964,518.69489,431.73044,-42.01551,514.3642
485,4.033,358.87073,-165.27678,689.86371,461.33698,-103.07217,582.18408,397.77957,-163.80469,518.67065,429.90396,-41.64452,514.1413
486,4.042,358.87073,-165.27678,689.86371,461.31027,-102.99362,582.24451,397.77957,-163.80469,518.67065,429.90396,-41.64452,514.1413
487,4.05,358.87073,-165.27678,689.86371,461.05322,-102.89487,582.04956,397.64725,-163.76192,518.72986,429.90396,-41.64452,514.1413
488,4.058,358.70361,-165.02473,689.77448,460.54208,-103.10316,582.02441,397.77957,-163.80469,518.67065,431.54132,-42.25658,514.37341
489,4.067,358.70361,-165.02473,689.77448,460.54208,-103.10316,582.02441,397.56757,-163.82158,518.68854,429.5806,-41.88471,514.10895
490,4.075,358.80289,-165.20918,689.71222,460.45068,-103.02509,582.14429,397.64725,-163.76192,518.72986,429.90396,-41.64452,514.1413
491,4.083,358.70361,-165.02473,689.77448,460.11481,-103.06565,582.08148,397.64725,-163.76192,518.72986,429.26938,-41.57157,514.22583
492,4.092,358.55402,-165.12416,689.7406,459.49115,-102.22091,581.98169,397.41455,-163.71153,518.81177,430.75568,-41.70985,514.31128
493,4.1,358.43686,-165.24371,689.80066,459.85403,-102.99291,582.4483,397.23407,-163.83369,518.72974,430.75568,-41.70985,514.31128
494,4.108,358.42999,-165.30901,689.77692,459.11533,-102.39803,582.27112,397.30698,-163.72362,518.69104,430.75568,-41.70985,514.31128
495,4.117,358.43686,-165.24371,689.80066,459.56339,-103.30484,582.43488,397.23407,-163.83369,518.72974,430.3154,-41.23006,514.33063
496,4.125,358.43686,-165.24371,689.80066,459.65259,-103.18328,582.50159,396.98593,-163.66783,518.65717,430.1264,-41.47099,514.33978
497,4.133,357.86008,-165.31006,689.79645,459.56339,-103.30484,582.43488,397.11047,-163.77498,518.67542,429.53317,-41.41359,514.20746
498,4.142,357.50354,-165.05246,689.63678,459.11533,-102.39803,582.27112,396.98593,-163.66783,518.65717,429.53317,-41.41359,514.20746
499,4.15,357.68405,-165.1933,689.69403,459.65259,-103.18328,582.50159,396.98593,-163.66783,518.65717,429.53317,-41.41359,514.20746
500,4.158,357.47552,-165.05893,689.53052,458.63184,-102.46417,582.24805,396.90158,-163.67917,518.66016,428.85764,-41.16832,514.22821
501,4.167,357.50354,-165.05246,689.63678,458.63867,-102.48459,582.40381,396.90256,-163.85609,518.49921,428.85764,-41.16832,514.22821
502,4.175,357.23666,-164.90741,689.52167,459.18387,-103.32403,582.74994,396.90256,-163.85609,518.49921,429.10779,-41.22442,514.25348
503,4.183,357.23666,-164.90741,689.52167,458.6337,-102.5118,582.51715,396.66122,-163.90559,518.51788,429.14636,-41.41869,514.08093
504,4.192,357.29156,-165.06007,689.65082,458.57678,-102.62386,582.44507,396.62451,-163.94305,518.61255,429.14636,-41.41869,514.08093
505,4.2,357.00128,-164.93547,689.51874,458.58362,-102.64428,582.60083,396.73776,-163.93083,518.7121,429.14636,-41.41869,514.08093
506,4.208,357.20865,-164.91388,689.41541,458.40512,-102.45339,582.41296,396.7446,-163.71736,518.67584,429.14636,-41.41869,514.08093
507,4.217,356.97327,-164.94193,689.41241,458.41193,-102.47382,582.56873,396.62451,-163.94305,518.61255,429.14636,-41.41869,514.08093
508,4.225,356.97327,-164.94193,689.41241,458.12796,-102.32269,582.61884,396.54501,-164.02414,518.55182,428.82834,-41.44466,513.95648
509,4.233,356.82428,-165.08237,689.42523,458.01605,-102.21696,582.44312,396.73776,-163.93083,518.7121,428.82834,-41.44466,513.95648
510,4.242,356.82428,-165.08237,689.42523,458.12796,-102.32269,582.61884,396.62451,-163.94305,518.61255,428.71841,-41.21661,514.13855
511,4.25,356.74185,-165.05344,689.27747,458.01605,-102.21696,582.44312,396.54501,-164.02414,518.55182,428.82834,-41.44466,513.95648
512,4.258,356.66016,-164.9857,689.45129,457.82288,-102.20238,582.31903,396.54501,-164.02414,518.55182,428.44684,-41.28994,513.61597
513,4.267,356.70349,-165.0303,689.48694,457.82288,-102.20238,582.31903,396.46701,-164.05167,518.64746,428.44684,-41.28994,513.61597
514,4.275,356.62106,-165.00136,689.33917,457.82288,-102.20238,582.31903,396.54501,-164.02414,518.55182,428.33691,-41.06189,513.7981
515,4.283,356.62106,-165.00136,689.33917,457.42099,-102.26383,582.10663,396.54501,-164.02414,518.55182,428.08948,-40.97849,514.16754
516,4.292,356.62106,-165.00136,689.33917,456.98917,-102.10983,582.21094,396.46701,-164.05167,518.64746,427.70795,-40.82374,513.82715
517,4.3,356.35605,-164.95218,689.2475,456.96503,-101.98041,582.29297,396.39642,-164.18799,518.5921,427.70795,-40.82374,513.82715
518,4.308,356.27347,-164.92322,689.09973,456.91339,-102.01257,582.28284,396.39642,-164.18799,518.5921,427.11505,-40.76714,513.69519
519,4.317,356.31256,-164.90758,689.21185,456.68985,-101.94733,582.36176,396.39642,-164.18799,518.5921,427.11505,-40.76714,513.69519
520,4.325,355.83316,-164.67653,689.06927,456.68985,-101.94733,582.36176,396.39642,-164.18799,518.5921,427.11505,-40.76714,513.69519
521,4.333,355.41614,-164.69501,689.22974,456.57773,-102.26254,582.20697,396.26321,-164.11375,518.47119,426.68985,-40.57842,513.74158
522,4.342,355.34799,-164.6304,688.96039,456.56873,-102.11817,582.29541,396.20557,-164.06781,518.6076,428.20776,-40.98481,513.83081
523,4.35,354.8819,-164.95874,688.8858,456.56873,-102.11817,582.29541,396.20557,-164.06781,518.6076,426.72845,-40.77276,513.56897
524,4.358,354.7706,-165.49254,689.20007,456.41006,-102.215,582.40356,396.0907,-164.22406,518.54364,426.72845,-40.77276,513.56897
525,4.367,354.56122,-165.87666,689.23499,456.00015,-102.29218,582.27307,395.87335,-164.24969,518.54993,426.60806,-40.86094,513.48358
526,4.375,354.7706,-165.49254,689.20007,456.00015,-102.29218,582.27307,395.65823,-164.46455,518.75385,428.00647,-41.08141,513.7121
527,4.383,354.63373,-165.56757,689.28784,456.00015,-102.29218,582.27307,395.6994,-164.31723,518.51624,426.60806,-40.86094,513.48358
528,4.392,354.63373,-165.56757,689.28784,456.00015,-102.29218,582.27307,395.64172,-164.27127,518.65265,426.29019,-40.88734,513.35925
529,4.4,354.64343,-165.53593,689.16486,456.00015,-102.29218,582.27307,395.71591,-164.5105,518.61743,428.00647,-41.08141,513.7121
530,4.408,354.56122,-165.87666,689.23499,456.00015,-102.29218,582.27307,395.42496,-164.33476,518.5423,428.00647,-41.08141,513.7121
531,4.417,354.56122,-165.87666,689.23499,456.00015,-102.29218,582.27307,395.27261,-164.28349,518.39294,426.29019,-40.88734,513.35925
532,4.425,354.56122,-165.87666,689.23499,456.00015,-102.29218,582.27307,395.21494,-164.23753,518.52942,426.29019,-40.88734,513.35925
533,4.433,354.56122,-165.87666,689.23499,456.00015,-102.29218,582.27307,395.31924,-164.35849,518.45154,426.29019,-40.88734,513.35925
534,4.442,354.56122,-165.87666,689.23499,456.00015,-102.29218,582.27307,395.42496,-164.33476,518.5423,426.29019,-40.88734,513.35925
535,4.45,354.42697,-165.9882,689.16406,456.16254,-102.42522,582.26447,395.44016,-164.42014,518.44952,426.29019,-40.88734,513.35925
536,4.458,354.57095,-165.84505,689.11206,456.32745,-102.18435,582.26337,395.48264,-164.38071,518.40588,426.29019,-40.88734,513.35925
537,4.467,354.35757,-166.38527,689.2453,456.35684,-102.42467,582.40643,395.29095,-164.41032,518.37549,426.29019,-40.88734,513.35925
538,4.475,354.37,-166.13957,689.10138,456.36832,-102.45375,582.396,395.35895,-164.36842,518.31665,426.29019,-40.88734,513.35925
539,4.483,354.35825,-166.36391,689.13263,456.36832,-102.45375,582.396,395.14893,-164.27119,518.30371,426.29019,-40.88734,513.35925
540,4.492,354.35825,-166.36391,689.13263,456.36832,-102.45375,582.396,395.14893,-164.27119,518.30371,426.29019,-40.88734,513.35925
541,4.5,354.35825,-166.36391,689.13263,456.36832,-102.45375,582.396,395.13858,-164.35905,518.22614,425.92386,-41.01648,513.30029
542,4.508,354.35825,-166.36391,689.13263,456.55063,-102.47687,582.53387,395.31702,-164.62433,518.45966,426.078,-40.98039,513.2049
543,4.517,354.35825,-166.36391,689.13263,456.55063,-102.47687,582.53387,395.14468,-164.59558,518.51251,426.078,-40.98039,513.2049
544,4.525,354.35825,-166.36391,689.13263,456.55063,-102.47687,582.53387,395.17624,-164.42752,518.29193,427.72949,-41.07238,513.81195
545,4.533,354.35825,-166.36391,689.13263,456.55063,-102.47687,582.53387,395.17624,-164.42752,518.29193,425.48767,-40.91168,513.26379
546,4.542,354.35825,-166.36391,689.13263,456.50558,-102.65444,582.60339,394.96622,-164.33029,518.27899,425.48767,-40.91168,513.26379
547,4.55,354.12848,-166.41374,689.10846,456.45596,-102.65904,582.50745,394.96622,-164.33029,518.27899,425.48767,-40.91168,513.26379
548,4.558,354.12848,-166.41374,689.10846,456.45596,-102.65904,582.50745,394.85416,-164.60904,518.47192,427.48477,-41.21534,513.78729
549,4.567,354.27875,-166.43323,689.07477,456.41089,-102.83661,582.57697,394.79382,-164.52919,518.73547,427.48477,-41.21534,513.78729
550,4.575,354.12848,-166.41374,689.10846,456.3551,-102.82836,582.66626,394.85416,-164.60904,518.47192,427.48477,-41.21534,513.78729
551,4.583,354.20428,-166.33974,689.17114,456.3551,-102.82836,582.66626,394.73636,-164.50336,518.52612,427.48477,-41.21534,513.78729
552,4.592,354.12848,-166.41374,689.10846,456.29782,-102.96427,582.505,394.68738,-164.446,518.27789,425.34518,-41.05964,513.26636
553,4.6,354.12848,-166.41374,689.10846,456.28711,-102.77847,582.52484,394.68738,-164.446,518.27789,425.34518,-41.05964,513.26636
554,4.608,354.12848,-166.41374,689.10846,456.45596,-102.65904,582.50745,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
555,4.617,354.12848,-166.41374,689.10846,456.13116,-102.85433,582.48907,394.88571,-164.44099,518.25134,427.48477,-41.21534,513.78729
556,4.625,354.20428,-166.33974,689.17114,456.22931,-102.73792,582.55505,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
557,4.633,354.12848,-166.41374,689.10846,456.22931,-102.73792,582.55505,394.65585,-164.61404,518.49841,427.48477,-41.21534,513.78729
558,4.642,353.99573,-166.53693,689.10828,456.28506,-102.74616,582.4657,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
559,4.65,354.14603,-166.55641,689.07458,456.22931,-102.73792,582.55505,394.68738,-164.446,518.27789,427.48477,-41.21534,513.78729
560,4.658,353.99573,-166.53693,689.10828,456.13116,-102.85433,582.48907,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
561,4.667,353.99573,-166.53693,689.10828,456.13116,-102.85433,582.48907,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
562,4.675,353.99573,-166.53693,689.10828,456.20502,-102.75519,582.45587,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
563,4.683,353.99573,-166.53693,689.10828,456.10687,-102.8716,582.38989,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
564,4.692,353.99573,-166.53693,689.10828,456.00458,-102.83949,582.26184,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
565,4.7,353.99573,-166.53693,689.10828,455.94882,-102.83124,582.3512,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
566,4.708,353.99573,-166.53693,689.10828,456.00458,-102.83949,582.26184,394.88571,-164.44099,518.25134,425.7814,-41.16444,513.30286
567,4.717,353.99573,-166.53693,689.10828,455.92453,-102.84851,582.25201,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
568,4.725,353.98386,-166.76128,689.13953,455.25763,-103.29661,582.60913,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
569,4.733,353.98386,-166.76128,689.13953,455.30304,-102.97031,582.22699,394.68738,-164.446,518.27789,425.7814,-41.16444,513.30286
570,4.742,353.99573,-166.53693,689.10828,455.25793,-103.14791,582.29651,394.60422,-164.52283,518.37732,426.3631,-41.30436,513.35162
571,4.75,353.98386,-166.76128,689.13953,455.17783,-103.15697,582.28668,394.50931,-164.59784,518.31354,426.67023,-41.69536,513.1778
572,4.758,353.98386,-166.76128,689.13953,455.17349,-103.26125,582.49036,394.6376,-164.59184,518.30981,426.73264,-41.53745,513.24609
573,4.767,353.99573,-166.53693,689.10828,455.27441,-103.09187,582.33154,394.60422,-164.52283,518.37732,426.67023,-41.69536,513.1778
574,4.775,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.68738,-164.446,518.27789,426.67023,-41.69536,513.1778
575,4.783,353.99573,-166.53693,689.10828,455.39853,-103.1449,582.48932,394.60422,-164.52283,518.37732,427.48477,-41.21534,513.78729
576,4.792,353.99573,-166.53693,689.10828,455.42566,-103.2747,582.50452,394.80255,-164.51781,518.35077,426.67023,-41.69536,513.1778
577,4.8,353.99573,-166.53693,689.10828,455.55447,-103.06902,582.52509,394.60422,-164.52283,518.37732,426.73264,-41.53745,513.24609
578,4.808,353.99573,-166.53693,689.10828,455.62674,-103.02122,582.47076,394.80255,-164.51781,518.35077,426.73264,-41.53745,513.24609
579,4.817,353.99573,-166.53693,689.10828,455.59958,-102.89141,582.45557,394.80255,-164.51781,518.35077,426.73264,-41.53745,513.24609
580,4.825,353.99573,-166.53693,689.10828,455.6676,-102.94134,582.59705,394.80255,-164.51781,518.35077,426.73264,-41.53745,513.24609
581,4.833,353.99573,-166.53693,689.10828,455.72339,-102.94957,582.50775,394.80255,-164.51781,518.35077,426.73264,-41.53745,513.24609
582,4.842,354.12848,-166.41374,689.10846,455.72339,-102.94957,582.50775,394.80255,-164.51781,518.35077,426.73264,-41.53745,513.24609
583,4.85,354.12848,-166.41374,689.10846,455.55246,-103.03671,582.466,394.82187,-164.43648,518.42108,426.73264,-41.53745,513.24609
584,4.858,354.14603,-166.55641,689.07458,455.45901,-102.89442,582.26276,394.88306,-164.4071,518.37842,426.73264,-41.53745,513.24609
585,4.867,354.35825,-166.36391,689.13263,455.18924,-102.94434,582.24933,394.80255,-164.51781,518.35077,426.73264,-41.53745,513.24609
586,4.875,354.27811,-166.45457,689.18744,455.30237,-102.81663,582.32135,395.05542,-164.43588,518.32556,426.73264,-41.53745,513.24609
587,4.883,354.27875,-166.43323,689.07477,455.30237,-102.81663,582.32135,395.05542,-164.43588,518.32556,427.48477,-41.21534,513.78729
588,4.892,354.35825,-166.36391,689.13263,455.16995,-102.709,582.4101,394.88306,-164.4071,518.37842,426.73264,-41.53745,513.24609
589,4.9,354.27875,-166.43323,689.07477,455.07513,-102.89126,582.38367,394.88306,-164.4071,518.37842,426.41483,-41.56392,513.12183
590,4.908,354.35825,-166.36391,689.13263,455.16995,-102.709,582.4101,394.88306,-164.4071,518.37842,426.41483,-41.56392,513.12183
591,4.917,354.35825,-166.36391,689.13263,455.16995,-102.709,582.4101,394.8515,-164.57515,518.599,426.55728,-41.41597,513.11926
592,4.925,354.35825,-166.36391,689.13263,455.43686,-102.65764,582.41852,394.90237,-164.32578,518.44879,426.41483,-41.56392,513.12183
593,4.933,354.35757,-166.38527,689.2453,455.43686,-102.65764,582.41852,394.88306,-164.4071,518.37842,427.48477,-41.21534,513.78729
594,4.942,354.35757,-166.38527,689.2453,455.16995,-102.709,582.4101,395.05542,-164.43588,518.32556,427.48477,-41.21534,513.78729
595,4.95,354.35825,-166.36391,689.13263,455.43686,-102.65764,582.41852,395.14893,-164.27119,518.30371,426.19638,-41.22615,513.18652
596,4.958,354.35825,-166.36391,689.13263,455.43686,-102.65764,582.41852,395.14893,-164.27119,518.30371,427.48477,-41.21534,513.78729
597,4.967,354.35757,-166.38527,689.2453,455.43686,-102.65764,582.41852,395.3486,-164.45627,518.23901,426.19638,-41.22615,513.18652
598,4.975,354.35757,-166.38527,689.2453,455.43686,-102.65764,582.41852,395.23386,-164.70114,518.55908,426.19638,-41.22615,513.18652
599,4.983,354.35825,-166.36391,689.13263,455.43686,-102.65764,582.41852,395.31702,-164.62433,518.45966,426.19638,-41.22615,513.18652
600,4.992,354.35825,-166.36391,689.13263,455.43686,-102.65764,582.41852,395.3486,-164.45627,518.23901,427.72949,-41.07238,513.81195
601,5,354.35825,-166.36391,689.13263,455.54642,-102.4928,582.37463,395.0899,-164.34259,518.36829,427.72949,-41.07238,513.81195
602,5.008,354.5022,-166.22078,689.08063,455.54642,-102.4928,582.37463,395.48264,-164.38071,518.40588,426.1709,-41.42195,512.99329
603,5.017,354.35825,-166.36391,689.13263,455.54642,-102.4928,582.37463,395.48264,-164.38071,518.40588,425.57843,-41.36623,512.86182
604,5.025,354.35825,-166.36391,689.13263,455.43686,-102.65764,582.41852,395.48264,-164.38071,518.40588,425.57843,-41.36623,512.86182
605,5.033,354.35825,-166.36391,689.13263,455.86874,-102.3418,582.55316,395.44073,-164.63663,518.54889,425.7326,-41.33016,512.76642
606,5.042,354.5022,-166.22078,689.08063,455.67984,-102.30159,582.37463,395.67401,-164.76639,518.76044,425.57843,-41.36623,512.86182
607,5.05,354.5022,-166.22078,689.08063,455.86874,-102.3418,582.55316,395.71591,-164.5105,518.61743,425.7326,-41.33016,512.76642
608,5.058,354.5022,-166.22078,689.08063,455.67984,-102.30159,582.37463,395.56387,-164.43242,518.53876,425.7326,-41.33016,512.76642
609,5.067,354.5022,-166.22078,689.08063,455.86874,-102.3418,582.55316,395.70557,-164.59834,518.53986,425.7326,-41.33016,512.76642
610,5.075,354.5022,-166.22078,689.08063,455.86874,-102.3418,582.55316,395.55353,-164.52026,518.46118,425.7326,-41.33016,512.76642
611,5.083,354.5022,-166.22078,689.08063,455.86874,-102.3418,582.55316,395.89035,-164.52168,518.58008,428.00647,-41.08141,513.7121
612,5.092,354.5022,-166.22078,689.08063,455.86874,-102.3418,582.55316,395.55353,-164.52026,518.46118,428.00647,-41.08141,513.7121
613,5.1,354.63904,-166.1458,688.99292,455.86874,-102.3418,582.55316,395.70676,-164.61165,518.72198,428.00647,-41.08141,513.7121
614,5.108,354.5022,-166.22078,689.08063,455.86874,-102.3418,582.55316,395.89035,-164.52168,518.58008,428.00647,-41.08141,513.7121
615,5.117,354.5022,-166.22078,689.08063,455.86874,-102.3418,582.55316,395.70557,-164.59834,518.53986,428.00647,-41.08141,513.7121
616,5.125,354.4903,-166.44519,689.11194,455.86874,-102.3418,582.55316,395.70557,-164.59834,518.53986,428.00647,-41.08141,513.7121
617,5.133,354.54797,-166.59241,689.2442,455.86874,-102.3418,582.55316,395.70557,-164.59834,518.53986,426.32501,-41.38585,512.89789
618,5.142,354.4903,-166.44519,689.11194,455.86874,-102.3418,582.55316,395.77087,-164.49461,518.45483,426.75034,-41.57473,512.85162
619,5.15,354.4903,-166.44519,689.11194,455.86874,-102.3418,582.55316,395.70557,-164.59834,518.53986,426.75034,-41.57473,512.85162
620,5.158,354.4903,-166.44519,689.11194,455.86874,-102.3418,582.55316,395.70557,-164.59834,518.53986,426.36142,-41.56782,512.73718
621,5.167,354.4903,-166.44519,689.11194,456.16113,-102.41408,582.51294,395.70557,-164.59834,518.53986,426.75034,-41.57473,512.85162
622,5.175,354.4903,-166.44519,689.11194,456.15747,-102.29704,582.58728,395.70557,-164.59834,518.53986,426.75034,-41.57473,512.85162
623,5.183,354.4903,-166.44519,689.11194,456.49371,-102.20314,582.53369,395.63544,-164.55278,518.41699,426.75034,-41.57473,512.85162
624,5.192,354.4903,-166.44519,689.11194,456.36038,-102.39429,582.53369,395.70557,-164.59834,518.53986,425.7326,-41.33016,512.76642
625,5.2,354.40402,-166.73549,689.2962,456.36038,-102.39429,582.53369,395.70557,-164.59834,518.53986,426.36142,-41.56782,512.73718
626,5.208,354.34634,-166.5883,689.16394,456.36038,-102.39429,582.53369,395.70557,-164.59834,518.53986,425.7326,-41.33016,512.76642
627,5.217,354.34634,-166.5883,689.16394,456.36038,-102.39429,582.53369,395.55353,-164.52026,518.46118,425.57843,-41.36623,512.86182
628,5.225,354.34634,-166.5883,689.16394,456.36038,-102.39429,582.53369,395.63544,-164.55278,518.41699,425.57843,-41.36623,512.86182
629,5.233,354.34634,-166.5883,689.16394,456.36038,-102.39429,582.53369,395.70557,-164.59834,518.53986,425.57843,-41.36623,512.86182
630,5.242,354.34634,-166.5883,689.16394,456.13916,-102.53486,582.47052,395.70557,-164.59834,518.53986,425.57843,-41.36623,512.86182
631,5.25,354.34634,-166.5883,689.16394,456.13916,-102.53486,582.47052,395.3486,-164.45627,518.23901,425.57843,-41.36623,512.86182
632,5.258,354.34634,-166.5883,689.16394,455.75012,-102.71745,582.39264,395.3486,-164.45627,518.23901,427.48477,-41.21534,513.78729
633,5.267,354.34634,-166.5883,689.16394,455.81812,-102.76736,582.53418,395.26807,-164.56696,518.21136,427.48477,-41.21534,513.78729
634,5.275,354.26685,-166.65759,689.10608,455.86325,-102.58974,582.46466,395.26807,-164.56696,518.21136,427.48477,-41.21534,513.78729
635,5.283,354.26685,-166.65759,689.10608,455.76849,-102.77196,582.43823,395.26807,-164.56696,518.21136,427.48477,-41.21534,513.78729
636,5.292,354.26685,-166.65759,689.10608,455.61026,-103.07725,582.43573,395.26807,-164.56696,518.21136,427.48477,-41.21534,513.78729
637,5.3,354.21362,-166.71149,689.16376,455.61026,-103.07725,582.43573,395.15335,-164.81181,518.53137,427.48477,-41.21534,513.78729
638,5.308,354.26685,-166.65759,689.10608,455.72339,-102.94957,582.50775,395.15335,-164.81181,518.53137,427.48477,-41.21534,513.78729
639,5.317,354.21362,-166.71149,689.16376,455.6676,-102.94134,582.59705,395.18491,-164.64378,518.31073,427.48477,-41.21534,513.78729
640,5.325,354.13412,-166.78078,689.1059,455.61026,-103.07725,582.43573,394.97491,-164.54657,518.29785,427.48477,-41.21534,513.78729
641,5.333,354.13412,-166.78078,689.1059,455.55447,-103.06902,582.52509,394.80255,-164.51781,518.35077,427.48477,-41.21534,513.78729
642,5.342,354.26685,-166.65759,689.10608,455.52704,-102.94434,582.40424,394.80255,-164.51781,518.35077,427.38669,-41.40086,513.68164
643,5.35,354.13412,-166.78078,689.1059,455.45901,-102.89442,582.26276,394.80255,-164.51781,518.35077,427.38669,-41.40086,513.68164
644,5.358,354.13412,-166.78078,689.1059,455.40326,-102.88618,582.35211,394.80255,-164.51781,518.35077,427.48477,-41.21534,513.78729
645,5.367,353.98386,-166.76128,689.13953,455.25793,-103.14791,582.29651,394.57269,-164.69084,518.59784,427.38669,-41.40086,513.68164
646,5.375,353.99573,-166.53693,689.10828,455.22928,-103.26949,582.40106,394.57269,-164.69084,518.59784,427.38669,-41.40086,513.68164
647,5.383,353.98386,-166.76128,689.13953,455.20215,-103.13968,582.38586,394.60422,-164.52283,518.37732,427.48477,-41.21534,513.78729
648,5.392,353.98386,-166.76128,689.13953,455.20215,-103.13968,582.38586,394.60422,-164.52283,518.37732,427.22971,-41.32934,513.81903
649,5.4,353.98386,-166.76128,689.13953,455.17349,-103.26125,582.49036,394.54651,-164.47685,518.51379,427.22971,-41.32934,513.81903
650,5.408,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.54651,-164.47685,518.51379,427.38669,-41.40086,513.68164
651,5.417,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.51501,-164.64488,518.73431,427.48477,-41.21534,513.78729
652,5.425,353.99573,-166.53693,689.10828,455.20215,-103.13968,582.38586,394.51501,-164.64488,518.73431,427.13159,-41.51484,513.71338
653,5.433,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.57269,-164.69084,518.59784,427.22971,-41.32934,513.81903
654,5.442,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.51501,-164.64488,518.73431,426.90616,-41.56911,513.78668
655,5.45,353.99573,-166.53693,689.10828,455.17349,-103.26125,582.49036,394.54651,-164.47685,518.51379,427.06317,-41.64065,513.64929
656,5.458,353.91153,-166.47572,689.17493,455.40118,-103.16788,582.38715,394.35217,-164.3903,518.53278,427.31906,-41.23905,513.99847
657,5.467,353.79941,-166.43916,689.15503,455.17349,-103.26125,582.49036,394.35217,-164.3903,518.53278,427.22971,-41.32934,513.81903
658,5.475,353.79941,-166.43916,689.15503,455.40118,-103.16788,582.38715,394.35217,-164.3903,518.53278,427.38669,-41.40086,513.68164
659,5.483,353.99573,-166.53693,689.10828,455.42981,-103.04633,582.28259,394.32065,-164.55833,518.75336,427.48477,-41.21534,513.78729
660,5.492,353.71518,-166.37794,689.22168,455.40118,-103.16788,582.38715,394.09128,-164.60385,518.74823,427.31906,-41.23905,513.99847
661,5.5,353.79941,-166.43916,689.15503,455.44629,-102.99029,582.31763,394.32065,-164.55833,518.75336,427.13159,-41.51484,513.71338
