Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
939,7.817,429.76929,463.92203,862.90344,415.83923,405.9245,835.43536,443.22485,391.05661,790.62677,440.29941,391.4281,731.77539,464.24594,470.78055,772.48676,458.16531,475.41751,718.93652,441.03128,485.19254,668.22223
940,7.825,429.76929,463.92203,862.90344,415.83923,405.9245,835.43536,443.22485,391.05661,790.62677,439.63113,391.24557,731.50555,464.24594,470.78055,772.48676,458.16531,475.41751,718.93652,441.03128,485.19254,668.22223
941,7.833,429.76929,463.92203,862.90344,415.83923,405.9245,835.43536,443.2131,391.49872,790.59216,440.29941,391.4281,731.77539,464.24594,470.78055,772.48676,458.16531,475.41751,718.93652,441.03128,485.19254,668.22223
942,7.842,429.76929,463.92203,862.90344,415.83923,405.9245,835.43536,443.2131,391.49872,790.59216,440.29941,391.4281,731.77539,464.24594,470.78055,772.48676,458.05136,475.67484,718.88348,441.03128,485.19254,668.22223
943,7.85,429.76929,463.92203,862.90344,415.83923,405.9245,835.43536,443.2131,391.49872,790.59216,439.80832,391.92371,731.46863,464.24594,470.78055,772.48676,458.05136,475.67484,718.88348,440.63693,485.57993,668.20264
944,7.858,430.04202,463.86884,863.11621,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,439.80832,391.92371,731.46863,464.24594,470.78055,772.48676,458.05136,475.67484,718.88348,440.63693,485.57993,668.20264
945,7.867,429.76929,463.92203,862.90344,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,439.80832,391.92371,731.46863,464.24594,470.78055,772.48676,458.05136,475.67484,718.88348,440.22751,485.85464,668.35754
946,7.875,429.68634,463.96222,863.04761,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,439.17297,392.63501,731.2196,464.15005,470.67352,772.68115,458.05136,475.67484,718.88348,440.22751,485.85464,668.35754
947,7.883,429.68634,463.96222,863.04761,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,440.08093,392.9223,731.21631,464.21924,470.98654,772.69965,458.08624,475.65216,719.12091,440.20352,486.15353,668.28247
948,7.892,429.76929,463.92203,862.90344,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,440.08093,392.9223,731.21631,464.12756,471.27109,772.86646,458.08624,475.65216,719.12091,440.04828,486.73206,668.586
949,7.9,429.68634,463.96222,863.04761,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,440.00861,393.29999,731.20007,464.12756,471.27109,772.86646,458.01138,475.98248,719.31244,440.53082,487.10089,668.7337
950,7.908,429.68634,463.96222,863.04761,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,440.00861,393.29999,731.20007,464.36172,471.86115,773.00427,457.87418,476.431,719.38037,440.53082,487.10089,668.7337
951,7.917,429.68634,463.96222,863.04761,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,440.00861,393.29999,731.20007,465.02515,472.71753,773.64551,457.91351,476.63092,719.29681,440.53082,487.10089,668.7337
952,7.925,429.68634,463.96222,863.04761,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,440.50488,393.80121,731.53876,465.02515,472.71753,773.64551,457.91351,476.63092,719.29681,440.53082,487.10089,668.7337
953,7.933,429.68634,463.96222,863.04761,416.07819,405.89807,835.854,443.12238,391.96646,790.69379,440.50488,393.80121,731.53876,465.27554,473.1395,774.08295,458.09796,476.83194,719.50854,440.53082,487.10089,668.7337
954,7.942,429.89035,463.9223,863.20538,416.07819,405.89807,835.854,443.12238,391.96646,790.69379,440.50488,393.80121,731.53876,465.27554,473.1395,774.08295,458.32654,477.07852,719.66541,441.21439,487.5676,669.07288
955,7.95,429.89035,463.9223,863.20538,416.07819,405.89807,835.854,443.53415,392.22455,790.71564,440.50488,393.80121,731.53876,465.27554,473.1395,774.08295,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
956,7.958,429.89035,463.9223,863.20538,416.07819,405.89807,835.854,443.53415,392.22455,790.71564,440.50488,393.80121,731.53876,465.2327,473.35165,773.94391,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
957,7.967,429.81094,464.32565,863.28967,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.50488,393.80121,731.53876,465.2327,473.35165,773.94391,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
958,7.975,429.81094,464.32565,863.28967,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.45221,473.76208,773.79254,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
959,7.983,429.95349,464.31345,863.28564,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.46313,473.7063,774.37628,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
960,7.992,429.81094,464.32565,863.28967,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
961,8,429.95349,464.31345,863.28564,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.31607,473.68112,774.26691,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
962,8.008,429.88495,464.40994,863.74506,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
963,8.017,429.88495,464.40994,863.74506,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
964,8.025,429.88495,464.40994,863.74506,415.43539,406.61417,835.61993,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
965,8.033,429.88495,464.40994,863.74506,415.43539,406.61417,835.61993,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
966,8.042,429.88495,464.40994,863.74506,415.43539,406.61417,835.61993,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
967,8.05,429.84784,464.36792,863.51733,415.14966,407.05209,835.74341,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
968,8.058,429.99039,464.35568,863.51337,415.14966,407.05209,835.74341,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
969,8.067,429.88495,464.40994,863.74506,415.14966,407.05209,835.74341,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
970,8.075,429.88495,464.40994,863.74506,415.14966,407.05209,835.74341,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
971,8.083,429.88495,464.40994,863.74506,415.14966,407.05209,835.74341,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
972,8.092,429.88495,464.40994,863.74506,415.14966,407.05209,835.74341,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
973,8.1,429.88495,464.40994,863.74506,415.14966,407.05209,835.74341,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
974,8.108,429.88495,464.40994,863.74506,415.14966,407.05209,835.74341,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
975,8.117,429.84784,464.36792,863.51733,415.43539,406.61417,835.61993,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.3486,473.93289,774.33533,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
976,8.125,429.81094,464.32565,863.28967,415.43539,406.61417,835.61993,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.49799,474.02551,773.9624,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
977,8.133,429.88495,464.40994,863.74506,415.43539,406.61417,835.61993,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,465.59259,473.8808,774.21259,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
978,8.142,429.84784,464.36792,863.51733,415.43539,406.61417,835.61993,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,465.59259,473.8808,774.21259,458.4079,477.39029,719.85803,441.47656,487.68127,669.20697
979,8.15,429.81094,464.32565,863.28967,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,464.97748,473.87793,774.13947,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
980,8.158,429.81094,464.32565,863.28967,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,464.97748,473.87793,774.13947,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
981,8.167,429.81094,464.32565,863.28967,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,441.19498,394.04758,731.58246,464.97748,473.87793,774.13947,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
982,8.175,429.81094,464.32565,863.28967,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,464.97748,473.87793,774.13947,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
983,8.183,429.60696,464.36557,863.1319,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,464.87408,473.63034,774.02576,458.4079,477.39029,719.85803,440.73267,487.19739,668.92462
984,8.192,429.60696,464.36557,863.1319,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.93982,394.19296,731.88153,464.87408,473.63034,774.02576,458.54404,477.45844,719.81476,440.73267,487.19739,668.92462
985,8.2,429.60696,464.36557,863.1319,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.24957,393.94666,731.83789,464.87408,473.63034,774.02576,458.4079,477.39029,719.85803,440.73267,487.19739,668.92462
986,8.208,429.60696,464.36557,863.1319,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.24957,393.94666,731.83789,464.87408,473.63034,774.02576,458.36862,477.19037,719.94165,440.73267,487.19739,668.92462
987,8.217,429.68634,463.96222,863.04761,416.07819,405.89807,835.854,443.42947,392.47757,790.86853,440.50488,393.80121,731.53876,464.87408,473.63034,774.02576,458.09796,476.83194,719.50854,440.29608,487.23245,668.64972
988,8.225,429.95041,463.84616,863.12341,415.83923,405.9245,835.43536,441.86142,392.34692,790.25854,440.50488,393.80121,731.53876,464.09756,472.89377,773.36627,457.91351,476.63092,719.29681,440.53082,487.10089,668.7337
989,8.233,429.95041,463.84616,863.12341,415.83923,405.9245,835.43536,441.86142,392.34692,790.25854,440.50488,393.80121,731.53876,463.89957,472.68759,772.99951,457.87418,476.431,719.38037,440.29608,487.23245,668.64972
990,8.242,429.68634,463.96222,863.04761,415.83923,405.9245,835.43536,442.91211,392.0687,790.849,440.24957,393.94666,731.83789,463.89957,472.68759,772.99951,457.52023,476.48941,719.24792,439.81354,486.86362,668.50195
991,8.25,429.42731,464.01682,862.92529,415.83923,405.9245,835.43536,443.12238,391.96646,790.69379,440.50488,393.80121,731.53876,463.38629,472.42087,772.79688,457.52023,476.48941,719.24792,439.66498,486.83719,668.56421
992,8.258,429.61142,463.93362,862.98016,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,440.00861,393.29999,731.20007,463.38629,472.42087,772.79688,457.52023,476.48941,719.24792,439.66498,486.83719,668.56421
993,8.267,429.61142,463.93362,862.98016,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,440.00861,393.29999,731.20007,463.32333,472.53311,772.70715,457.40701,476.40552,719.30438,439.61887,486.63092,668.39124
994,8.275,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,438.92685,393.02734,731.4317,463.32333,472.53311,772.70715,457.20609,476.35657,719.18097,439.61887,486.63092,668.39124
995,8.283,429.61142,463.93362,862.98016,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,463.32333,472.53311,772.70715,457.42535,476.42242,719.04956,439.61887,486.63092,668.39124
996,8.292,429.61142,463.93362,862.98016,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,463.53165,472.24313,772.51703,457.42535,476.42242,719.04956,439.61887,486.63092,668.39124
997,8.3,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.86142,392.34692,790.25854,438.92685,393.02734,731.4317,463.4223,471.96353,772.53644,457.20609,476.35657,719.18097,439.61887,486.63092,668.39124
998,8.308,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,463.37274,472.24829,772.62177,456.6445,476.45718,719.1463,439.51102,486.14056,668.26654
999,8.317,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.86142,392.34692,790.25854,439.10065,393.0127,731.20343,463.32333,472.53311,772.70715,456.70352,476.15616,718.92371,439.30972,486.51279,668.39716
1000,8.325,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,463.03818,472.14111,772.69128,456.6445,476.45718,719.1463,439.30972,486.51279,668.39716
1001,8.333,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,462.67978,472.15845,772.82275,457.03302,476.40488,719.1347,439.06433,486.60254,668.35962
1002,8.342,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.86142,392.34692,790.25854,439.10065,393.0127,731.20343,462.81512,472.08969,772.7583,456.6445,476.45718,719.1463,439.30972,486.51279,668.39716
1003,8.35,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,463.20279,472.32159,772.5567,456.86383,476.5231,719.01495,438.98026,486.93472,668.15558
1004,8.358,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,462.98978,472.1611,772.4082,456.7438,476.51532,719.33636,438.98026,486.93472,668.15558
1005,8.367,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.86142,392.34692,790.25854,439.10065,393.0127,731.20343,462.84442,472.33887,772.68811,456.6445,476.45718,719.1463,438.98026,486.93472,668.15558
1006,8.375,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.86142,392.34692,790.25854,439.10065,393.0127,731.20343,462.67978,472.15845,772.82275,456.53964,476.57269,719.05353,438.98026,486.93472,668.15558
1007,8.383,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.86142,392.34692,790.25854,439.10065,393.0127,731.20343,462.67978,472.15845,772.82275,456.6445,476.45718,719.1463,438.98026,486.93472,668.15558
1008,8.392,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,462.67978,472.15845,772.82275,456.53964,476.57269,719.05353,438.98026,486.93472,668.15558
1009,8.4,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,439.10065,393.0127,731.20343,462.84442,472.33887,772.68811,456.53964,476.57269,719.05353,438.98026,486.93472,668.15558
1010,8.408,429.33813,464.27429,862.57721,415.83923,405.9245,835.43536,441.52582,392.44943,790.41205,439.02881,393.39035,731.18738,462.84442,472.33887,772.68811,456.53964,476.57269,719.05353,438.98026,486.93472,668.15558
1011,8.417,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,439.02881,393.39035,731.18738,462.96085,472.62863,772.76758,456.6445,476.45718,719.1463,438.98026,486.93472,668.15558
1012,8.425,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,438.92685,393.02734,731.4317,462.98877,472.4259,772.77673,456.32602,476.74207,719.18945,438.98026,486.93472,668.15558
1013,8.433,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,438.77335,393.5358,731.48651,463.15338,472.60641,772.64209,456.6445,476.45718,719.1463,438.98026,486.93472,668.15558
1014,8.442,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,438.77335,393.5358,731.48651,462.96085,472.62863,772.76758,456.32602,476.74207,719.18945,438.98026,486.93472,668.15558
1015,8.45,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,439.02881,393.39035,731.18738,462.96085,472.62863,772.76758,456.52448,476.44934,719.46771,438.98026,486.93472,668.15558
1016,8.458,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,439.93674,393.67764,731.18402,462.96085,472.62863,772.76758,456.52448,476.44934,719.46771,439.28943,487.05289,668.14972
1017,8.467,429.21628,464.37692,862.4986,415.1962,406.64069,835.20111,442.91211,392.0687,790.849,439.6814,393.82303,731.48315,463.32333,472.53311,772.70715,456.63275,476.54431,719.40271,439.33557,487.25916,668.32269
1018,8.475,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.52582,392.44943,790.41205,439.6814,393.82303,731.48315,463.32333,472.53311,772.70715,457.18774,476.3396,719.43579,439.66498,486.83719,668.56421
1019,8.483,429.33813,464.27429,862.57721,415.1962,406.64069,835.20111,441.36295,392.71072,790.55524,439.93674,393.67764,731.18402,463.32333,472.53311,772.70715,457.30096,476.42352,719.37927,439.66498,486.83719,668.56421
1020,8.492,429.34796,464.4202,863.00958,415.1962,406.64069,835.20111,442.80737,392.32172,791.00189,439.6814,393.82303,731.48315,463.55273,472.49457,772.85724,457.52023,476.48941,719.24792,439.66498,486.83719,668.56421
1021,8.5,429.51102,464.36115,863.04517,415.43539,406.61417,835.61993,441.36295,392.71072,790.55524,440.24957,393.94666,731.83789,463.68994,472.7926,772.98773,457.5596,476.68933,719.16431,439.66498,486.83719,668.56421
1022,8.508,429.60696,464.36557,863.1319,415.43539,406.61417,835.61993,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.03671,472.98572,773.13,457.52023,476.48941,719.24792,440.29608,487.23245,668.64972
1023,8.517,429.60696,464.36557,863.1319,415.43539,406.61417,835.61993,443.21921,392.5798,791.02374,440.24957,393.94666,731.83789,464.74002,473.72507,774.1427,457.99493,476.94257,719.48944,440.29608,487.23245,668.64972
1024,8.525,429.60696,464.36557,863.1319,415.43539,406.61417,835.61993,443.21921,392.5798,791.02374,440.50488,393.80121,731.53876,464.87408,473.63034,774.02576,457.99493,476.94257,719.48944,440.29608,487.23245,668.64972
1025,8.533,429.60696,464.36557,863.1319,415.43539,406.61417,835.61993,443.42947,392.47757,790.86853,440.24957,393.94666,731.83789,464.87408,473.63034,774.02576,457.99493,476.94257,719.48944,440.53082,487.10089,668.7337
1026,8.542,429.60696,464.36557,863.1319,415.43539,406.61417,835.61993,443.42947,392.47757,790.86853,440.24957,393.94666,731.83789,464.87408,473.63034,774.02576,458.14005,476.94373,719.78479,440.53082,487.10089,668.7337
1027,8.55,429.60696,464.36557,863.1319,415.43539,406.61417,835.61993,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.97748,473.87793,774.13947,458.4079,477.39029,719.85803,440.53082,487.10089,668.7337
1028,8.558,429.81094,464.32565,863.28967,415.43539,406.61417,835.61993,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.97748,473.87793,774.13947,458.4079,477.39029,719.85803,440.53082,487.10089,668.7337
1029,8.567,429.81094,464.32565,863.28967,415.14966,407.05209,835.74341,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,464.97748,473.87793,774.13947,458.4079,477.39029,719.85803,440.53082,487.10089,668.7337
1030,8.575,429.84784,464.36792,863.51733,415.14966,407.05209,835.74341,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,465.3486,473.93289,774.33533,458.4079,477.39029,719.85803,440.73267,487.19739,668.92462
1031,8.583,429.84784,464.36792,863.51733,415.14966,407.05209,835.74341,443.21921,392.5798,791.02374,440.93982,394.19296,731.88153,465.3486,473.93289,774.33533,458.4079,477.39029,719.85803,440.73267,487.19739,668.92462
1032,8.592,429.84784,464.36792,863.51733,415.14966,407.05209,835.74341,443.63135,392.83771,791.04559,440.93982,394.19296,731.88153,465.21457,474.02759,774.45227,458.4079,477.39029,719.85803,441.15625,487.4686,669.40912
1033,8.6,429.76685,464.58966,863.63165,414.86426,407.49014,835.867,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,465.21457,474.02759,774.45227,458.4079,477.39029,719.85803,441.21439,487.5676,669.07288
1034,8.608,429.80392,464.63171,863.85938,414.86426,407.49014,835.867,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.21457,474.02759,774.45227,458.54404,477.45844,719.81476,441.21439,487.5676,669.07288
1035,8.617,429.80392,464.63171,863.85938,414.86426,407.49014,835.867,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,465.45856,473.97552,774.32953,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1036,8.625,429.80392,464.63171,863.85938,414.86426,407.49014,835.867,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.23383,474.8075,774.26996,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1037,8.633,429.80392,464.63171,863.85938,414.86426,407.49014,835.867,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.36786,474.71277,774.15302,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1038,8.642,429.80392,464.63171,863.85938,414.86426,407.49014,835.867,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,464.98993,474.85956,774.39264,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1039,8.65,429.80392,464.63171,863.85938,414.86426,407.49014,835.867,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,465.23383,474.8075,774.26996,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1040,8.658,429.80392,464.63171,863.85938,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,464.98993,474.85956,774.39264,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1041,8.667,429.80392,464.63171,863.85938,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1042,8.675,429.80392,464.63171,863.85938,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.36786,474.71277,774.15302,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1043,8.683,429.80392,464.63171,863.85938,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.66086,474.98306,774.04517,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1044,8.692,429.80392,464.63171,863.85938,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1045,8.7,429.80392,464.63171,863.85938,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1046,8.708,429.80392,464.63171,863.85938,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1047,8.717,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1048,8.725,429.85086,464.8912,864.02533,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1049,8.733,429.61136,465.15744,863.99719,414.9751,408.26971,836.19922,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.52686,475.07779,774.16211,458.53186,477.67087,720.12988,441.47656,487.68127,669.20697
1050,8.742,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.28302,475.12988,774.28479,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1051,8.75,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.28302,475.12988,774.28479,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1052,8.758,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,465.28302,475.12988,774.28479,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1053,8.767,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,465.28302,475.12988,774.28479,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1054,8.775,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.98993,474.85956,774.39264,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1055,8.783,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,464.98993,474.85956,774.39264,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1056,8.792,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,464.98993,474.85956,774.39264,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1057,8.8,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.98993,474.85956,774.39264,458.54404,477.45844,719.81476,441.24188,487.81284,669.12299
1058,8.808,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.98993,474.85956,774.39264,458.41293,477.55057,719.93658,441.47656,487.68127,669.20697
1059,8.817,429.61136,465.15744,863.99719,414.86426,407.49014,835.867,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.98993,474.85956,774.39264,458.54404,477.45844,719.81476,441.47656,487.68127,669.20697
1060,8.825,429.61136,465.15744,863.99719,414.70938,407.99799,835.92688,443.84152,392.7355,790.89044,441.06387,394.5759,732.37823,464.80405,474.89877,774.55084,458.41293,477.55057,719.93658,441.24188,487.81284,669.12299
1061,8.833,429.61136,465.15744,863.99719,415.13004,407.76187,836.13934,443.63135,392.83771,791.04559,441.06387,394.5759,732.37823,464.80405,474.89877,774.55084,458.12485,477.60751,720.23016,441.24188,487.81284,669.12299
