Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
844,7.025,417.00174,-144.44144,349.4888,307.76907,-193.65439,90.83391,382.46323,-99.71567,94.23129
845,7.033,417.0614,-144.10147,349.35733,307.81345,-193.56808,91.10459,382.56805,-99.57707,94.34084
846,7.042,416.88742,-144.42169,349.29333,307.90533,-193.42963,90.97272,382.56805,-99.57707,94.34084
847,7.05,416.93286,-144.21422,349.4288,307.81345,-193.56808,91.10459,382.56805,-99.57707,94.34084
848,7.058,416.86002,-144.25977,349.5513,307.90533,-193.42963,90.97272,382.56805,-99.57707,94.34084
849,7.067,416.86002,-144.25977,349.5513,307.86096,-193.51595,90.70203,382.56805,-99.57707,94.34084
850,7.075,416.7738,-144.01907,349.60098,307.90533,-193.42963,90.97272,382.56805,-99.57707,94.34084
851,7.083,416.61569,-144.35562,349.50195,307.92694,-193.4429,90.86409,382.56805,-99.57707,94.34084
852,7.092,416.5242,-144.02432,349.34076,307.81345,-193.56808,91.10459,382.56805,-99.57707,94.34084
853,7.1,416.3941,-144.07166,349.61453,307.76907,-193.65439,90.83391,382.56805,-99.57707,94.34084
854,7.108,416.3941,-144.07166,349.61453,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
855,7.117,416.63846,-143.97581,349.66391,307.84851,-193.40643,90.73723,382.56805,-99.57707,94.34084
856,7.125,416.37234,-143.92397,349.65332,307.92694,-193.4429,90.86409,382.56805,-99.57707,94.34084
857,7.133,416.37234,-143.92397,349.65332,307.8826,-193.52921,90.59341,382.42709,-99.39449,94.44508
858,7.142,416.3941,-144.07166,349.61453,307.8826,-193.52921,90.59341,382.42709,-99.39449,94.44508
859,7.15,416.37234,-143.92397,349.65332,307.8826,-193.52921,90.59341,382.46323,-99.71567,94.23129
860,7.158,416.1817,-144.18256,349.55222,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
861,7.167,416.2355,-144.04707,349.57669,307.8826,-193.52921,90.59341,382.42709,-99.39449,94.44508
862,7.175,416.15991,-144.03487,349.591,307.8826,-193.52921,90.59341,382.67679,-99.60854,95.05143
863,7.183,416.15991,-144.03487,349.591,307.8143,-193.61501,90.56527,382.55981,-100.04513,94.37655
864,7.192,416.02756,-144.15874,349.51355,307.7359,-193.57854,90.4384,382.59952,-99.68666,94.12621
865,7.2,416.37234,-143.92397,349.65332,307.8826,-193.52921,90.59341,382.46323,-99.71567,94.23129
866,7.208,416.2355,-144.04707,349.57669,307.8826,-193.52921,90.59341,382.59952,-99.68666,94.12621
867,7.217,416.15991,-144.03487,349.591,307.8143,-193.61501,90.56527,382.59952,-99.68666,94.12621
868,7.225,416.02756,-144.15874,349.51355,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
869,7.233,416.2355,-144.04707,349.57669,307.8042,-193.49274,90.46654,382.56448,-100.25668,94.37739
870,7.242,416.15991,-144.03487,349.591,307.8143,-193.61501,90.56527,382.59952,-99.68666,94.12621
871,7.25,416.15991,-144.03487,349.591,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
872,7.258,416.02756,-144.15874,349.51355,307.7359,-193.57854,90.4384,382.59952,-99.68666,94.12621
873,7.267,416.11676,-143.94672,349.66541,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
874,7.275,416.15991,-144.03487,349.591,307.8143,-193.61501,90.56527,382.59952,-99.68666,94.12621
875,7.283,416.37234,-143.92397,349.65332,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
876,7.292,416.02756,-144.15874,349.51355,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
877,7.3,415.98438,-144.07059,349.58798,307.7359,-193.57854,90.4384,382.56448,-100.25668,94.37739
878,7.308,416.00876,-144.21082,349.54471,307.8143,-193.61501,90.56527,382.69949,-100.46973,94.75021
879,7.317,416.02756,-144.15874,349.51355,307.7359,-193.57854,90.4384,382.70078,-100.2277,94.27232
880,7.325,416.1817,-144.18256,349.55222,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
881,7.333,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
882,7.342,416.02756,-144.15874,349.51355,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
883,7.35,416.02756,-144.15874,349.51355,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
884,7.358,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.46323,-99.71567,94.23129
885,7.367,415.90222,-144.40593,349.57944,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
886,7.375,416.00876,-144.21082,349.54471,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
887,7.383,415.90222,-144.40593,349.57944,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
888,7.392,415.90222,-144.40593,349.57944,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
889,7.4,415.90222,-144.40593,349.57944,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
890,7.408,415.86163,-144.31032,349.64935,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
891,7.417,415.90222,-144.40593,349.57944,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
892,7.425,415.90222,-144.40593,349.57944,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
893,7.433,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.63287,-99.60093,94.83073
894,7.442,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.63287,-99.60093,94.83073
895,7.45,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.63287,-99.60093,94.83073
896,7.458,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
897,7.467,415.90222,-144.40593,349.57944,307.58017,-193.66643,90.58073,382.06906,-99.86633,94.10474
898,7.475,415.86163,-144.31032,349.64935,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
899,7.483,415.90222,-144.40593,349.57944,307.33563,-193.75233,90.47086,382.46323,-99.71567,94.23129
900,7.492,415.90222,-144.40593,349.57944,307.5018,-193.62994,90.45387,382.46323,-99.71567,94.23129
901,7.5,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.46323,-99.71567,94.23129
902,7.508,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.69949,-100.46973,94.75021
903,7.517,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.63287,-99.60093,94.83073
904,7.525,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.46323,-99.71567,94.23129
905,7.533,415.90222,-144.40593,349.57944,307.64767,-193.52051,90.54945,382.32227,-99.5331,94.33552
906,7.542,415.90222,-144.40593,349.57944,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
907,7.55,415.90222,-144.40593,349.57944,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
908,7.558,415.86163,-144.31032,349.64935,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
909,7.567,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.63287,-99.60093,94.83073
910,7.575,415.86163,-144.31032,349.64935,307.7359,-193.57854,90.4384,382.69949,-100.46973,94.75021
911,7.583,415.86163,-144.31032,349.64935,307.7359,-193.57854,90.4384,382.69949,-100.46973,94.75021
912,7.592,415.90222,-144.40593,349.57944,307.7359,-193.57854,90.4384,382.63287,-99.60093,94.83073
913,7.6,415.90222,-144.40593,349.57944,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
914,7.608,415.90222,-144.40593,349.57944,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
915,7.617,415.90222,-144.40593,349.57944,307.5018,-193.62994,90.45387,382.06906,-99.86633,94.10474
916,7.625,415.88043,-144.25824,349.61819,307.59369,-193.4915,90.32198,382.46323,-99.71567,94.23129
917,7.633,415.90222,-144.40593,349.57944,307.71231,-193.63118,90.59842,382.80432,-100.33118,94.85976
918,7.642,415.83728,-144.17009,349.69263,307.7359,-193.57854,90.4384,382.3053,-100.62033,94.6236
919,7.65,415.90222,-144.40593,349.57944,307.7359,-193.57854,90.4384,382.3053,-100.62033,94.6236
920,7.658,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.06906,-99.86633,94.10474
921,7.667,415.86163,-144.31032,349.64935,307.8042,-193.49274,90.46654,382.17392,-99.72773,94.21431
922,7.675,415.90222,-144.40593,349.57944,307.8143,-193.61501,90.56527,382.17392,-99.72773,94.21431
923,7.683,415.90222,-144.40593,349.57944,307.59369,-193.4915,90.32198,382.46323,-99.71567,94.23129
924,7.692,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.83578,-100.44077,94.64516
925,7.7,415.90222,-144.40593,349.57944,307.638,-193.61513,90.48353,382.84827,-100.33879,95.08048
926,7.708,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.74344,-100.47734,94.97093
927,7.717,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.69949,-100.46973,94.75021
928,7.725,415.90222,-144.40593,349.57944,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
929,7.733,415.86163,-144.31032,349.64935,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
930,7.742,415.86163,-144.31032,349.64935,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
931,7.75,415.90222,-144.40593,349.57944,307.7359,-193.57854,90.4384,382.50702,-99.72322,94.45198
932,7.758,415.90222,-144.40593,349.57944,307.7359,-193.57854,90.4384,382.74344,-100.47734,94.97093
933,7.767,415.90222,-144.40593,349.57944,307.71231,-193.63118,90.59842,382.74344,-100.47734,94.97093
934,7.775,415.86163,-144.31032,349.64935,307.8042,-193.49274,90.46654,382.69949,-100.46973,94.75021
935,7.783,415.90222,-144.40593,349.57944,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
936,7.792,416.04932,-144.30641,349.47476,307.64401,-193.71696,90.57028,382.50702,-99.72322,94.45198
937,7.8,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.32227,-99.5331,94.33552
938,7.808,416.04932,-144.30641,349.47476,307.6481,-193.7374,90.58225,382.46323,-99.71567,94.23129
939,7.817,416.13559,-144.54713,349.42511,307.8143,-193.61501,90.56527,382.50702,-99.72322,94.45198
940,7.825,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.69949,-100.46973,94.75021
941,7.833,416.13559,-144.54713,349.42511,307.64401,-193.71696,90.57028,382.69949,-100.46973,94.75021
942,7.842,416.04932,-144.30641,349.47476,307.64401,-193.71696,90.57028,382.50702,-99.72322,94.45198
943,7.85,416.13541,-144.58569,349.53592,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
944,7.858,416.13541,-144.58569,349.53592,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
945,7.867,416.13559,-144.54713,349.42511,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
946,7.875,416.13559,-144.54713,349.42511,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
947,7.883,416.13559,-144.54713,349.42511,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
948,7.892,416.13559,-144.54713,349.42511,307.72241,-193.75345,90.69715,382.50702,-99.72322,94.45198
949,7.9,416.01196,-144.45453,349.37314,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
950,7.908,416.13559,-144.54713,349.42511,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
951,7.917,416.41251,-144.6627,349.54828,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
952,7.925,416.3399,-144.81767,349.42218,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
953,7.933,416.54782,-144.70596,349.48535,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
954,7.942,416.34357,-144.43546,349.48825,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
955,7.95,416.23358,-144.73849,349.26053,307.59369,-193.4915,90.32198,382.32227,-99.5331,94.33552
956,7.958,416.54782,-144.70596,349.48535,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
957,7.967,416.32172,-144.96881,349.16769,307.7359,-193.57854,90.4384,382.32227,-99.5331,94.33552
958,7.975,416.54782,-144.70596,349.48535,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
959,7.983,416.09824,-144.69524,349.32346,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
960,7.992,416.41251,-144.6627,349.54828,307.58017,-193.66643,90.58073,382.06906,-99.86633,94.10474
961,8,416.16718,-144.92249,349.38348,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
962,8.008,416.52487,-144.83873,349.39337,307.64767,-193.52051,90.54945,382.46323,-99.71567,94.23129
963,8.017,416.16718,-144.92249,349.38348,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
964,8.025,416.16718,-144.92249,349.38348,307.5018,-193.62994,90.45387,382.63287,-99.60093,94.83073
965,8.033,416.41251,-144.6627,349.54828,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
966,8.042,416.3399,-144.81767,349.42218,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
967,8.05,416.52487,-144.83873,349.39337,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
968,8.058,416.3399,-144.81767,349.42218,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
969,8.067,416.16718,-144.92249,349.38348,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
970,8.075,416.3399,-144.81767,349.42218,307.8826,-193.52921,90.59341,382.50702,-99.72322,94.45198
971,8.083,416.20456,-144.7744,349.48514,307.72241,-193.75345,90.69715,382.50702,-99.72322,94.45198
972,8.092,416.41251,-144.6627,349.54828,307.68835,-193.63068,90.84097,382.46323,-99.71567,94.23129
973,8.1,416.09824,-144.69524,349.32346,307.78024,-193.49223,90.70909,382.46323,-99.71567,94.23129
974,8.108,416.32062,-144.56824,349.3963,307.64401,-193.71696,90.57028,382.56805,-99.57707,94.34084
975,8.117,416.20456,-144.7744,349.48514,307.8143,-193.61501,90.56527,382.63287,-99.60093,94.83073
976,8.125,416.09802,-144.7338,349.4343,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
977,8.133,416.34357,-144.43546,349.48825,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
978,8.142,416.20456,-144.7744,349.48514,307.8143,-193.61501,90.56527,382.61188,-99.58463,94.56154
979,8.15,416.16718,-144.92249,349.38348,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
980,8.158,416.13559,-144.54713,349.42511,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
981,8.167,416.13559,-144.54713,349.42511,307.71231,-193.63118,90.59842,382.46323,-99.71567,94.23129
982,8.175,416.13559,-144.54713,349.42511,307.71231,-193.63118,90.59842,382.80432,-100.33118,94.85976
983,8.183,416.16718,-144.92249,349.38348,307.72241,-193.75345,90.69715,382.63287,-99.60093,94.83073
984,8.192,416.20456,-144.7744,349.48514,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
985,8.2,416.16718,-144.92249,349.38348,307.8826,-193.52921,90.59341,382.36606,-99.54066,94.5562
986,8.208,416.13559,-144.54713,349.42511,307.8826,-193.52921,90.59341,382.61188,-99.58463,94.56154
987,8.217,416.13559,-144.54713,349.42511,307.71231,-193.63118,90.59842,382.61188,-99.58463,94.56154
988,8.225,416.13541,-144.58569,349.53592,307.64401,-193.71696,90.57028,382.06906,-99.86633,94.10474
989,8.233,416.13559,-144.54713,349.42511,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
990,8.242,416.20456,-144.7744,349.48514,307.79071,-193.66765,90.72528,382.61188,-99.58463,94.56154
991,8.25,416.01196,-144.45453,349.37314,307.8042,-193.49274,90.46654,382.46323,-99.71567,94.23129
992,8.258,416.09824,-144.69524,349.32346,307.72241,-193.75345,90.69715,382.50702,-99.72322,94.45198
993,8.267,415.98831,-144.68521,349.64056,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
994,8.275,416.13559,-144.54713,349.42511,307.8826,-193.52921,90.59341,382.61188,-99.58463,94.56154
995,8.283,416.04932,-144.30641,349.47476,307.8042,-193.49274,90.46654,382.50702,-99.72322,94.45198
996,8.292,416.04932,-144.30641,349.47476,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
997,8.3,415.90222,-144.40593,349.57944,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
998,8.308,416.13559,-144.54713,349.42511,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
999,8.317,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.61188,-99.58463,94.56154
1000,8.325,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.61188,-99.58463,94.56154
1001,8.333,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1002,8.342,416.01196,-144.45453,349.37314,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1003,8.35,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
1004,8.358,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1005,8.367,416.04932,-144.30641,349.47476,307.72241,-193.75345,90.69715,382.06906,-99.86633,94.10474
1006,8.375,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1007,8.383,416.01196,-144.45453,349.37314,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
1008,8.392,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
1009,8.4,415.90222,-144.40593,349.57944,307.8143,-193.61501,90.56527,382.32227,-99.5331,94.33552
1010,8.408,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1011,8.417,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1012,8.425,416.04932,-144.30641,349.47476,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1013,8.433,416.01196,-144.45453,349.37314,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1014,8.442,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1015,8.45,416.04932,-144.30641,349.47476,307.59369,-193.4915,90.32198,382.50702,-99.72322,94.45198
1016,8.458,416.04932,-144.30641,349.47476,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
1017,8.467,416.04932,-144.30641,349.47476,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
1018,8.475,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.32227,-99.5331,94.33552
1019,8.483,416.04932,-144.30641,349.47476,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
1020,8.492,416.04932,-144.30641,349.47476,307.59369,-193.4915,90.32198,382.46323,-99.71567,94.23129
1021,8.5,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1022,8.508,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1023,8.517,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.50702,-99.72322,94.45198
1024,8.525,416.04932,-144.30641,349.47476,307.5018,-193.62994,90.45387,382.50702,-99.72322,94.45198
1025,8.533,416.09824,-144.69524,349.32346,307.59369,-193.4915,90.32198,382.63287,-99.60093,94.83073
1026,8.542,416.04932,-144.30641,349.47476,307.58017,-193.66643,90.58073,382.46323,-99.71567,94.23129
1027,8.55,416.04932,-144.30641,349.47476,307.62451,-193.58014,90.85139,382.46323,-99.71567,94.23129
1028,8.558,416.25729,-144.19475,349.53793,307.85864,-193.5287,90.83595,382.46323,-99.71567,94.23129
1029,8.567,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
1030,8.575,416.01196,-144.45453,349.37314,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
1031,8.583,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.63287,-99.60093,94.83073
1032,8.592,416.25729,-144.19475,349.53793,307.64401,-193.71696,90.57028,382.69949,-100.46973,94.75021
1033,8.6,416.04932,-144.30641,349.47476,307.72241,-193.75345,90.69715,382.32227,-99.5331,94.33552
1034,8.608,416.04932,-144.30641,349.47476,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1035,8.617,416.04932,-144.30641,349.47476,307.76678,-193.66716,90.96783,382.46323,-99.71567,94.23129
1036,8.625,416.25729,-144.19475,349.53793,307.68835,-193.63068,90.84097,382.46323,-99.71567,94.23129
1037,8.633,416.04932,-144.30641,349.47476,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1038,8.642,416.1817,-144.18256,349.55222,307.7359,-193.57854,90.4384,382.69949,-100.46973,94.75021
1039,8.65,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.74344,-100.47734,94.97093
1040,8.658,416.25729,-144.19475,349.53793,307.64401,-193.71696,90.57028,382.69949,-100.46973,94.75021
1041,8.667,416.04932,-144.30641,349.47476,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1042,8.675,416.04932,-144.30641,349.47476,307.79071,-193.66765,90.72528,382.61188,-99.58463,94.56154
1043,8.683,416.04932,-144.30641,349.47476,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1044,8.692,416.04932,-144.30641,349.47476,307.79071,-193.66765,90.72528,382.56805,-99.57707,94.34084
1045,8.7,416.04932,-144.30641,349.47476,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1046,8.708,416.13559,-144.54713,349.42511,307.7359,-193.57854,90.4384,382.80432,-100.33118,94.85976
1047,8.717,416.1817,-144.18256,349.55222,307.71231,-193.63118,90.59842,382.80432,-100.33118,94.85976
1048,8.725,416.04932,-144.30641,349.47476,307.79071,-193.66765,90.72528,382.60837,-100.26426,94.59811
1049,8.733,416.04932,-144.30641,349.47476,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1050,8.742,416.1507,-144.33218,349.44897,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1051,8.75,416.04932,-144.30641,349.47476,307.79071,-193.66765,90.72528,382.61188,-99.58463,94.56154
1052,8.758,416.04932,-144.30641,349.47476,307.79071,-193.66765,90.72528,382.56805,-99.57707,94.34084
1053,8.767,416.04932,-144.30641,349.47476,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1054,8.775,416.04932,-144.30641,349.47476,307.8826,-193.52921,90.59341,382.61188,-99.58463,94.56154
1055,8.783,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.61188,-99.58463,94.56154
1056,8.792,416.25729,-144.19475,349.53793,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
1057,8.8,416.25729,-144.19475,349.53793,307.64401,-193.71696,90.57028,382.21771,-99.73526,94.43501
1058,8.808,416.04932,-144.30641,349.47476,307.79071,-193.66765,90.72528,382.56805,-99.57707,94.34084
1059,8.817,416.04932,-144.30641,349.47476,307.8826,-193.52921,90.59341,382.56805,-99.57707,94.34084
1060,8.825,416.25729,-144.19475,349.53793,307.8143,-193.61501,90.56527,382.50702,-99.72322,94.45198
1061,8.833,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.61188,-99.58463,94.56154
1062,8.842,416.01196,-144.45453,349.37314,307.72241,-193.75345,90.69715,382.56805,-99.57707,94.34084
1063,8.85,416.02756,-144.15874,349.51355,307.72241,-193.75345,90.69715,382.56805,-99.57707,94.34084
1064,8.858,416.25729,-144.19475,349.53793,307.7359,-193.57854,90.4384,382.47089,-99.40205,94.66576
1065,8.867,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.56805,-99.57707,94.34084
1066,8.875,416.02756,-144.15874,349.51355,307.8042,-193.49274,90.46654,382.56805,-99.57707,94.34084
1067,8.883,416.2355,-144.04707,349.57669,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
1068,8.892,416.04932,-144.30641,349.47476,307.7359,-193.57854,90.4384,382.46323,-99.71567,94.23129
1069,8.9,416.37234,-143.92397,349.65332,307.8143,-193.61501,90.56527,382.36606,-99.54066,94.5562
1070,8.908,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1071,8.917,416.25729,-144.19475,349.53793,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1072,8.925,416.25729,-144.19475,349.53793,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1073,8.933,416.04932,-144.30641,349.47476,307.64401,-193.71696,90.57028,382.32227,-99.5331,94.33552
1074,8.942,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1075,8.95,416.31705,-144.22581,349.48929,307.8143,-193.61501,90.56527,382.36606,-99.54066,94.5562
1076,8.958,416.3941,-144.07166,349.61453,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1077,8.967,416.25729,-144.19475,349.53793,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
1078,8.975,416.1817,-144.18256,349.55222,307.5018,-193.62994,90.45387,382.46323,-99.71567,94.23129
1079,8.983,416.25729,-144.19475,349.53793,307.64401,-193.71696,90.57028,382.46323,-99.71567,94.23129
1080,8.992,416.25729,-144.19475,349.53793,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1081,9,416.04932,-144.30641,349.47476,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1082,9.008,416.04932,-144.30641,349.47476,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1083,9.017,416.25729,-144.19475,349.53793,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1084,9.025,416.1817,-144.18256,349.55222,307.85864,-193.5287,90.83595,382.46323,-99.71567,94.23129
1085,9.033,416.3941,-144.07166,349.61453,307.67206,-193.52797,90.44884,382.46323,-99.71567,94.23129
1086,9.042,416.3941,-144.07166,349.61453,307.85864,-193.5287,90.83595,382.46323,-99.71567,94.23129
1087,9.05,416.25729,-144.19475,349.53793,307.68835,-193.63068,90.84097,382.46323,-99.71567,94.23129
1088,9.058,416.23438,-144.32753,349.44595,307.76678,-193.66716,90.96783,382.46323,-99.71567,94.23129
1089,9.067,416.3941,-144.07166,349.61453,307.76678,-193.66716,90.96783,382.46323,-99.71567,94.23129
1090,9.075,416.52945,-144.11491,349.55164,307.78024,-193.49223,90.70909,382.46323,-99.71567,94.23129
1091,9.083,416.25729,-144.19475,349.53793,307.67206,-193.52797,90.44884,382.32227,-99.5331,94.33552
1092,9.092,416.3941,-144.07166,349.61453,307.85864,-193.5287,90.83595,382.46323,-99.71567,94.23129
1093,9.1,416.37234,-143.92397,349.65332,307.8143,-193.61501,90.56527,382.46323,-99.71567,94.23129
1094,9.108,416.52945,-144.11491,349.55164,307.85864,-193.5287,90.83595,382.32227,-99.5331,94.33552
1095,9.117,416.50769,-143.96722,349.59039,307.76678,-193.66716,90.96783,382.46323,-99.71567,94.23129
1096,9.125,416.37234,-143.92397,349.65332,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1097,9.133,416.2355,-144.04707,349.57669,307.72241,-193.75345,90.69715,382.46323,-99.71567,94.23129
1098,9.142,416.3941,-144.07166,349.61453,307.92694,-193.4429,90.86409,382.59952,-99.68666,94.12621
