Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
29,0.233,211.89476,-155.06078,330.90103,149.02158,-176.99921,83.6222,196.50696,-89.96577,107.96455
30,0.242,211.89476,-155.06078,330.90103,149.22668,-177.17514,83.47334,196.50696,-89.96577,107.96455
31,0.25,212.03761,-155.02896,330.53809,149.22668,-177.17514,83.47334,196.54651,-90.47688,108.31651
32,0.258,212.03761,-155.02896,330.53809,149.45038,-177.37921,83.33177,196.54651,-90.47688,108.31651
33,0.267,210.89789,-155.16614,330.19482,149.2394,-177.5616,83.55237,196.50696,-89.96577,107.96455
34,0.275,211.86627,-155.19035,330.3252,149.0334,-177.36902,83.66483,196.50696,-89.96577,107.96455
35,0.283,211.04433,-155.30356,330.11975,149.0334,-177.36902,83.66483,196.17856,-90.22378,108.15895
36,0.292,211.89476,-155.06078,330.90103,149.0334,-177.36902,83.66483,196.17856,-90.22378,108.15895
37,0.3,211.77328,-155.23729,331.07355,149.0334,-177.36902,83.66483,196.17856,-90.22378,108.15895
38,0.308,211.89476,-155.06078,330.90103,149.0334,-177.36902,83.66483,196.17856,-90.22378,108.15895
39,0.317,211.89476,-155.06078,330.90103,149.0334,-177.36902,83.66483,196.17856,-90.22378,108.15895
40,0.325,211.89476,-155.06078,330.90103,149.0334,-177.36902,83.66483,196.17856,-90.22378,108.15895
41,0.333,210.92647,-155.03658,330.77075,148.84625,-177.2023,83.78512,196.17856,-90.22378,108.15895
42,0.342,210.92647,-155.03658,330.77075,148.84625,-177.2023,83.78512,196.17856,-90.22378,108.15895
43,0.35,211.89476,-155.06078,330.90103,148.84625,-177.2023,83.78512,196.17856,-90.22378,108.15895
44,0.358,210.92647,-155.03658,330.77075,148.84625,-177.2023,83.78512,196.17856,-90.22378,108.15895
45,0.367,211.89476,-155.06078,330.90103,148.84625,-177.2023,83.78512,196.17856,-90.22378,108.15895
46,0.375,211.89476,-155.06078,330.90103,148.84625,-177.2023,83.78512,196.17856,-90.22378,108.15895
47,0.383,211.89476,-155.06078,330.90103,149.05235,-177.39787,84.02435,196.17856,-90.22378,108.15895
48,0.392,211.89476,-155.06078,330.90103,149.05235,-177.39787,84.02435,196.17856,-90.22378,108.15895
49,0.4,211.89476,-155.06078,330.90103,149.05235,-177.39787,84.02435,196.17856,-90.22378,108.15895
50,0.408,211.89476,-155.06078,330.90103,148.84625,-177.2023,83.78512,196.17856,-90.22378,108.15895
51,0.417,211.89476,-155.06078,330.90103,149.05235,-177.39787,84.02435,196.17856,-90.22378,108.15895
52,0.425,211.89476,-155.06078,330.90103,149.4174,-177.73123,83.7831,196.17856,-90.22378,108.15895
53,0.433,211.89476,-155.06078,330.90103,149.4174,-177.73123,83.7831,196.50696,-89.96577,107.96455
54,0.442,211.69888,-155.36725,331.29114,149.21141,-177.53868,83.89556,196.50696,-89.96577,107.96455
55,0.45,211.69888,-155.36725,331.29114,149.21141,-177.53868,83.89556,196.50696,-89.96577,107.96455
56,0.458,211.69888,-155.36725,331.29114,149.21141,-177.53868,83.89556,196.50696,-89.96577,107.96455
57,0.467,211.69888,-155.36725,331.29114,149.21141,-177.53868,83.89556,196.54651,-90.47688,108.31651
58,0.475,210.73062,-155.343,331.16089,149.21141,-177.53868,83.89556,196.54651,-90.47688,108.31651
59,0.483,211.69888,-155.36725,331.29114,149.21141,-177.53868,83.89556,196.50696,-89.96577,107.96455
60,0.492,211.69888,-155.36725,331.29114,149.21141,-177.53868,83.89556,196.50696,-89.96577,107.96455
61,0.5,211.69888,-155.36725,331.29114,149.21141,-177.53868,83.89556,195.88095,-90.4717,108.32999
62,0.508,210.73062,-155.343,331.16089,149.4174,-177.73123,83.7831,195.88095,-90.4717,108.32999
63,0.517,211.69888,-155.36725,331.29114,149.2394,-177.5616,83.55237,195.88095,-90.4717,108.32999
64,0.525,211.69888,-155.36725,331.29114,149.0334,-177.36902,83.66483,195.88095,-90.4717,108.32999
65,0.533,211.69888,-155.36725,331.29114,148.84625,-177.2023,83.78512,195.88095,-90.4717,108.32999
66,0.542,210.73062,-155.343,331.16089,148.84625,-177.2023,83.78512,195.88095,-90.4717,108.32999
67,0.55,210.73062,-155.343,331.16089,148.84625,-177.2023,83.78512,196.50696,-89.96577,107.96455
68,0.558,210.73062,-155.343,331.16089,148.84625,-177.2023,83.78512,196.50696,-89.96577,107.96455
69,0.567,210.73062,-155.343,331.16089,148.84625,-177.2023,83.78512,196.50696,-89.96577,107.96455
70,0.575,210.73062,-155.343,331.16089,149.05235,-177.39787,84.02435,196.39107,-90.02586,108.10233
71,0.583,211.69888,-155.36725,331.29114,149.05235,-177.39787,84.02435,196.39107,-90.02586,108.10233
72,0.592,211.25183,-154.54921,331.16843,149.21909,-177.20053,83.87115,196.39107,-90.02586,108.10233
73,0.6,210.73062,-155.343,331.16089,149.21909,-177.20053,83.87115,196.50696,-89.96577,107.96455
74,0.608,211.69888,-155.36725,331.29114,149.21909,-177.20053,83.87115,196.50696,-89.96577,107.96455
75,0.617,210.73062,-155.343,331.16089,149.39545,-177.34947,83.71514,196.39107,-90.02586,108.10233
76,0.625,211.69888,-155.36725,331.29114,149.93433,-178.06946,83.97942,196.39107,-90.02586,108.10233
77,0.633,210.73062,-155.343,331.16089,149.71069,-177.86549,84.121,196.50696,-89.96577,107.96455
78,0.642,211.69888,-155.36725,331.29114,149.21909,-177.20053,83.87115,196.34303,-90.62971,108.49104
79,0.65,211.69888,-155.36725,331.29114,149.88707,-178.01433,83.96498,196.34303,-90.62971,108.49104
80,0.658,211.69888,-155.36725,331.29114,149.88707,-178.01433,83.96498,196.34303,-90.62971,108.49104
81,0.667,211.69888,-155.36725,331.29114,149.88707,-178.01433,83.96498,196.34303,-90.62971,108.49104
82,0.675,211.69888,-155.36725,331.29114,149.71069,-177.86549,84.121,197.33209,-90.71194,108.57284
83,0.683,211.49487,-155.57976,331.14325,149.71069,-177.86549,84.121,197.2101,-90.69718,108.82911
84,0.692,211.63785,-155.54797,330.78033,149.88707,-178.01433,83.96498,196.34303,-90.62971,108.49104
85,0.7,211.69888,-155.36725,331.29114,149.88707,-178.01433,83.96498,197.2101,-90.69718,108.82911
86,0.708,210.73062,-155.343,331.16089,149.71069,-177.86549,84.121,197.25797,-90.09308,108.44045
87,0.717,211.69888,-155.36725,331.29114,149.91542,-178.34906,84.0425,196.39107,-90.02586,108.10233
88,0.725,211.77328,-155.23729,331.07355,149.91542,-178.34906,84.0425,197.25797,-90.09308,108.44045
89,0.733,211.89476,-155.06078,330.90103,149.70947,-178.15665,84.155,196.50696,-89.96577,107.96455
90,0.742,211.89476,-155.06078,330.90103,149.70947,-178.15665,84.155,196.50696,-89.96577,107.96455
91,0.75,211.89476,-155.06078,330.90103,149.91542,-178.34906,84.0425,196.50696,-89.96577,107.96455
92,0.758,211.89476,-155.06078,330.90103,149.5504,-178.01593,84.2838,196.50696,-89.96577,107.96455
93,0.767,210.47894,-154.2182,330.6478,149.5504,-178.01593,84.2838,196.50696,-89.96577,107.96455
94,0.775,211.44771,-154.24269,330.7782,149.6555,-178.38614,84.88467,196.50696,-89.96577,107.96455
95,0.783,211.21414,-154.4969,330.81604,149.5504,-178.01593,84.2838,196.50696,-89.96577,107.96455
96,0.792,211.62663,-155.40247,330.89087,149.71352,-177.80817,84.36963,196.50696,-89.96577,107.96455
97,0.8,211.44771,-154.24269,330.7782,149.95657,-177.65462,84.42193,196.50696,-89.96577,107.96455
98,0.808,211.44771,-154.24269,330.7782,149.78345,-177.85547,84.34017,196.50696,-89.96577,107.96455
99,0.817,211.89476,-155.06078,330.90103,149.71352,-177.80817,84.36963,196.50696,-89.96577,107.96455
100,0.825,211.89476,-155.06078,330.90103,150.15233,-178.13817,84.12299,196.50696,-89.96577,107.96455
101,0.833,211.89476,-155.06078,330.90103,149.78345,-177.85547,84.34017,196.50696,-89.96577,107.96455
102,0.842,211.89476,-155.06078,330.90103,149.99324,-177.9975,84.25182,196.54651,-90.47688,108.31651
103,0.85,211.89476,-155.06078,330.90103,149.78345,-177.85547,84.34017,196.54651,-90.47688,108.31651
104,0.858,211.89476,-155.06078,330.90103,149.70947,-178.15665,84.155,196.54651,-90.47688,108.31651
105,0.867,211.89476,-155.06078,330.90103,149.70947,-178.15665,84.155,197.33209,-90.71194,108.57284
106,0.875,211.89476,-155.06078,330.90103,149.70947,-178.15665,84.155,197.33209,-90.71194,108.57284
107,0.883,211.89476,-155.06078,330.90103,149.5504,-178.01593,84.2838,197.33209,-90.71194,108.57284
108,0.892,211.89476,-155.06078,330.90103,149.5504,-178.01593,84.2838,197.33209,-90.71194,108.57284
109,0.9,211.77328,-155.23729,331.07355,149.70947,-178.15665,84.155,197.33209,-90.71194,108.57284
110,0.908,211.69888,-155.36725,331.29114,150.11072,-178.2182,83.82336,197.33209,-90.71194,108.57284
111,0.917,211.46358,-155.61137,331.08395,150.17805,-178.14752,83.83932,197.29239,-90.20055,108.22089
112,0.925,211.77328,-155.23729,331.07355,149.71069,-177.86549,84.121,197.29239,-90.20055,108.22089
113,0.933,211.89476,-155.06078,330.90103,149.91542,-178.34906,84.0425,197.29239,-90.20055,108.22089
114,0.942,211.89476,-155.06078,330.90103,149.91542,-178.34906,84.0425,197.23141,-90.5573,108.47057
115,0.95,210.55473,-155.47371,330.79602,149.88707,-178.01433,83.96498,197.23141,-90.5573,108.47057
116,0.958,211.69888,-155.36725,331.29114,150.38008,-177.93556,83.88728,196.17856,-90.22378,108.15895
117,0.967,211.69888,-155.36725,331.29114,149.71069,-177.86549,84.121,196.17856,-90.22378,108.15895
118,0.975,211.25183,-154.54921,331.16843,149.94254,-177.99619,84.21136,196.50696,-89.96577,107.96455
119,0.983,210.2831,-154.52467,331.03806,149.97435,-177.64368,84.15924,196.17856,-90.22378,108.15895
120,0.992,210.47371,-155.38528,331.45807,150.20367,-177.78679,84.04335,197.23141,-90.5573,108.47057
121,1,211.25183,-154.54921,331.16843,149.78345,-177.85547,84.34017,197.23141,-90.5573,108.47057
122,1.008,211.69888,-155.36725,331.29114,149.71352,-177.80817,84.36963,197.23141,-90.5573,108.47057
123,1.017,211.44202,-155.40964,331.58835,149.71069,-177.86549,84.121,197.23141,-90.5573,108.47057
124,1.025,210.73062,-155.343,331.16089,149.5504,-178.01593,84.2838,196.17856,-90.22378,108.15895
125,1.033,210.73062,-155.343,331.16089,149.78345,-177.85547,84.34017,197.23141,-90.5573,108.47057
126,1.042,210.73062,-155.343,331.16089,149.75633,-178.20842,84.17133,197.07889,-90.57837,108.73502
127,1.05,210.73062,-155.343,331.16089,149.97466,-178.29631,84.06261,197.23141,-90.5573,108.47057
128,1.058,211.69888,-155.36725,331.29114,149.70947,-178.15665,84.155,197.23141,-90.5573,108.47057
129,1.067,210.73062,-155.343,331.16089,149.91542,-178.34906,84.0425,197.88539,-92.64148,108.64811
130,1.075,211.69888,-155.36725,331.29114,149.70947,-178.15665,84.155,198.20451,-92.69337,109.12604
131,1.083,210.52654,-155.55545,331.01294,149.91542,-178.34906,84.0425,198.09201,-91.51453,109.17058
132,1.092,210.52654,-155.55545,331.01294,149.91542,-178.34906,84.0425,198.20451,-92.69337,109.12604
133,1.1,210.00447,-155.64853,331.08469,149.91542,-178.34906,84.0425,198.20451,-92.69337,109.12604
134,1.108,210.97285,-155.67285,331.21515,149.91542,-178.34906,84.0425,198.20451,-92.69337,109.12604
135,1.117,210.00447,-155.64853,331.08469,150.18909,-178.4814,83.95309,198.20451,-92.69337,109.12604
136,1.125,210.97285,-155.67285,331.21515,150.18909,-178.4814,83.95309,198.43774,-92.82637,109.23963
137,1.133,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
138,1.142,210.00447,-155.64853,331.08469,149.46216,-178.02785,83.60365,198.43774,-92.82637,109.23963
139,1.15,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
140,1.158,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
141,1.167,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,197.64435,-91.34187,108.4928
142,1.175,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,197.64435,-91.34187,108.4928
143,1.183,210.00447,-155.64853,331.08469,150.2338,-178.77783,83.77359,197.88539,-92.64148,108.64811
144,1.192,209.74751,-155.69083,331.38181,149.73584,-178.16025,83.51426,197.64435,-91.34187,108.4928
145,1.2,209.74751,-155.69083,331.38181,149.4174,-177.73123,83.7831,197.88539,-92.64148,108.64811
146,1.208,209.74751,-155.69083,331.38181,149.73584,-178.16025,83.51426,197.88539,-92.64148,108.64811
147,1.217,209.74751,-155.69083,331.38181,149.6911,-177.86369,83.69374,197.83031,-91.22237,108.32675
148,1.225,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,197.64435,-91.34187,108.4928
149,1.233,210.00447,-155.64853,331.08469,150.2338,-178.77783,83.77359,198.30119,-91.53506,109.20988
150,1.242,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
151,1.25,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
152,1.258,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.77737,-92.63565,109.00161
153,1.267,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
154,1.275,209.40973,-156.32138,330.88513,149.73584,-178.16025,83.51426,198.77737,-92.63565,109.00161
155,1.283,209.40973,-156.32138,330.88513,150.2338,-178.77783,83.77359,198.43774,-92.82637,109.23963
156,1.292,209.66554,-157.38185,331.00531,149.73584,-178.16025,83.51426,198.20451,-92.69337,109.12604
157,1.3,209.66554,-157.38185,331.00531,150.23634,-178.99763,83.64962,198.20451,-92.69337,109.12604
158,1.308,209.66554,-157.38185,331.00531,150.2338,-178.77783,83.77359,198.20451,-92.69337,109.12604
159,1.317,209.66554,-157.38185,331.00531,150.23634,-178.99763,83.64962,198.20451,-92.69337,109.12604
160,1.325,210.73711,-157.31056,331.10037,150.34012,-179.18541,83.66985,198.20451,-92.69337,109.12604
161,1.333,209.66554,-157.38185,331.00531,150.64206,-179.69902,83.74823,198.13423,-93.16879,109.50553
162,1.342,210.73711,-157.31056,331.10037,150.55231,-180.00269,83.46355,198.43774,-92.82637,109.23963
163,1.35,209.66554,-157.38185,331.00531,150.23634,-178.99763,83.64962,198.43774,-92.82637,109.23963
164,1.358,209.66554,-157.38185,331.00531,150.55231,-180.00269,83.46355,198.43774,-92.82637,109.23963
165,1.367,209.40973,-156.32138,330.88513,150.55231,-180.00269,83.46355,198.43774,-92.82637,109.23963
166,1.375,209.40973,-156.32138,330.88513,150.00757,-178.78004,83.38382,198.77737,-92.63565,109.00161
167,1.383,209.58125,-156.1599,331.09811,149.55788,-177.99068,83.28352,198.77737,-92.63565,109.00161
168,1.392,209.58125,-156.1599,331.09811,149.55788,-177.99068,83.28352,198.77737,-92.63565,109.00161
169,1.4,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.25073,-92.36074,108.51672
170,1.408,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.25073,-92.36074,108.51672
171,1.417,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.77737,-92.63565,109.00161
172,1.425,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.4415,-91.56048,108.89184
173,1.433,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.77737,-92.63565,109.00161
174,1.442,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.77737,-92.63565,109.00161
175,1.45,209.40761,-155.96796,331.53735,149.6911,-177.86369,83.69374,198.4415,-91.56048,108.89184
176,1.458,209.40761,-155.96796,331.53735,150.2338,-178.77783,83.77359,198.77737,-92.63565,109.00161
177,1.467,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
178,1.475,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
179,1.483,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
180,1.492,209.58125,-156.1599,331.09811,150.2338,-178.77783,83.77359,198.43774,-92.82637,109.23963
181,1.5,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.77737,-92.63565,109.00161
182,1.508,210.02991,-156.97824,331.22119,149.73584,-178.16025,83.51426,198.20451,-92.69337,109.12604
183,1.517,210.99788,-157.0024,331.35162,150.2338,-178.77783,83.77359,198.20451,-92.69337,109.12604
184,1.525,210.99788,-157.0024,331.35162,150.73152,-179.39661,84.0336,198.20451,-92.69337,109.12604
185,1.533,210.02991,-156.97824,331.22119,150.2338,-178.77783,83.77359,198.20451,-92.69337,109.12604
186,1.542,209.86411,-157.44785,330.93805,150.23634,-178.99763,83.64962,198.20451,-92.69337,109.12604
187,1.55,209.86411,-157.44785,330.93805,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
188,1.558,210.02991,-156.97824,331.22119,150.23634,-178.99763,83.64962,198.43774,-92.82637,109.23963
189,1.567,209.06213,-156.95488,331.09119,150.73152,-179.39661,84.0336,198.43774,-92.82637,109.23963
190,1.575,209.58125,-156.1599,331.09811,150.23634,-178.99763,83.64962,198.43774,-92.82637,109.23963
191,1.583,209.58125,-156.1599,331.09811,150.2338,-178.77783,83.77359,198.43774,-92.82637,109.23963
192,1.592,209.58125,-156.1599,331.09811,149.73584,-178.16025,83.51426,198.43774,-92.82637,109.23963
193,1.6,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,198.25073,-92.36074,108.51672
194,1.608,209.74751,-155.69083,331.38181,150.2338,-178.77783,83.77359,198.77737,-92.63565,109.00161
195,1.617,208.77928,-155.66718,331.25174,149.96014,-178.64555,83.86303,198.25073,-92.36074,108.51672
196,1.625,209.74751,-155.69083,331.38181,149.90897,-177.95918,83.5959,197.83031,-91.22237,108.32675
197,1.633,209.74751,-155.69083,331.38181,150.2338,-178.77783,83.77359,198.25073,-92.36074,108.51672
198,1.642,209.74751,-155.69083,331.38181,150.18909,-178.4814,83.95309,197.64435,-91.34187,108.4928
199,1.65,209.74751,-155.69083,331.38181,149.73584,-178.16025,83.51426,198.30119,-91.53506,109.20988
200,1.658,209.74751,-155.69083,331.38181,149.73584,-178.16025,83.51426,198.4415,-91.56048,108.89184
201,1.667,208.77928,-155.66718,331.25174,150.18909,-178.4814,83.95309,198.77737,-92.63565,109.00161
202,1.675,209.40761,-155.96796,331.53735,150.2338,-178.77783,83.77359,198.77737,-92.63565,109.00161
203,1.683,209.40761,-155.96796,331.53735,150.2338,-178.77783,83.77359,198.13985,-90.90965,108.78202
204,1.692,208.61299,-156.13623,330.96796,150.2338,-178.77783,83.77359,198.20451,-92.69337,109.12604
205,1.7,209.58125,-156.1599,331.09811,150.23634,-178.99763,83.64962,198.47485,-92.51374,108.93405
206,1.708,208.61299,-156.13623,330.96796,149.73584,-178.16025,83.51426,198.20451,-92.69337,109.12604
207,1.717,209.40973,-156.32138,330.88513,150.23634,-178.99763,83.64962,198.20451,-92.69337,109.12604
208,1.725,209.43575,-157.65178,331.02228,150.2338,-178.77783,83.77359,198.47485,-92.51374,108.93405
209,1.733,209.43575,-157.65178,331.02228,150.2338,-178.77783,83.77359,198.20451,-92.69337,109.12604
210,1.742,209.43575,-157.65178,331.02228,150.64206,-179.69902,83.74823,198.20451,-92.69337,109.12604
211,1.75,210.66064,-157.63345,330.85568,150.73152,-179.39661,84.0336,198.47485,-92.51374,108.93405
212,1.758,208.72469,-157.58582,330.59494,150.73152,-179.39661,84.0336,198.20451,-92.69337,109.12604
213,1.767,210.66064,-157.63345,330.85568,150.64206,-179.69902,83.74823,198.20451,-92.69337,109.12604
214,1.775,210.03253,-157.33218,330.56979,150.23634,-178.99763,83.64962,198.47485,-92.51374,108.93405
215,1.783,210.37827,-156.34587,331.01581,150.55231,-180.00269,83.46355,198.77737,-92.63565,109.00161
216,1.792,209.40973,-156.32138,330.88513,150.23634,-178.99763,83.64962,198.77737,-92.63565,109.00161
217,1.8,210.00447,-155.64853,331.08469,150.2338,-178.77783,83.77359,198.46909,-92.09339,108.60051
218,1.808,210.00447,-155.64853,331.08469,149.90897,-177.95918,83.5959,198.46909,-92.09339,108.60051
219,1.817,210.00447,-155.64853,331.08469,149.73584,-178.16025,83.51426,198.46909,-92.09339,108.60051
220,1.825,210.52654,-155.55545,331.01294,150.2338,-178.77783,83.77359,198.18315,-91.02489,108.53435
221,1.833,210.52654,-155.55545,331.01294,150.2338,-178.77783,83.77359,198.18315,-91.02489,108.53435
222,1.842,210.52654,-155.55545,331.01294,150.2338,-178.77783,83.77359,198.18315,-91.02489,108.53435
223,1.85,210.52654,-155.55545,331.01294,150.40691,-178.57681,83.85522,197.7361,-90.80354,108.04179
224,1.858,210.52654,-155.55545,331.01294,150.18909,-178.4814,83.95309,198.0732,-91.90056,108.16798
225,1.867,211.69888,-155.36725,331.29114,150.2338,-178.77783,83.77359,198.0732,-91.90056,108.16798
226,1.875,210.47371,-155.38528,331.45807,150.2338,-178.77783,83.77359,198.46909,-92.09339,108.60051
227,1.883,211.69888,-155.36725,331.29114,150.60948,-178.07878,83.77142,198.47485,-92.51374,108.93405
228,1.892,211.44202,-155.40964,331.58835,150.41135,-178.34152,83.70009,198.47485,-92.51374,108.93405
229,1.9,210.73062,-155.343,331.16089,150.2338,-178.77783,83.77359,198.47485,-92.51374,108.93405
230,1.908,211.69888,-155.36725,331.29114,150.40691,-178.57681,83.85522,198.47485,-92.51374,108.93405
231,1.917,211.69888,-155.36725,331.29114,150.40691,-178.57681,83.85522,198.47485,-92.51374,108.93405
232,1.925,210.52654,-155.55545,331.01294,150.18909,-178.4814,83.95309,198.47485,-92.51374,108.93405
233,1.933,211.49487,-155.57976,331.14325,150.40691,-178.57681,83.85522,198.47485,-92.51374,108.93405
234,1.942,211.49487,-155.57976,331.14325,150.73152,-179.39661,84.0336,198.47485,-92.51374,108.93405
235,1.95,211.49487,-155.57976,331.14325,150.40691,-178.57681,83.85522,198.47485,-92.51374,108.93405
236,1.958,210.97285,-155.67285,331.21515,150.2338,-178.77783,83.77359,198.47485,-92.51374,108.93405
237,1.967,210.52654,-155.55545,331.01294,150.34012,-179.18541,83.66985,198.47485,-92.51374,108.93405
238,1.975,210.14745,-155.61676,330.72174,150.73152,-179.39661,84.0336,198.47485,-92.51374,108.93405
239,1.983,211.63785,-155.54797,330.78033,150.2338,-178.77783,83.77359,198.47485,-92.51374,108.93405
240,1.992,210.8736,-155.31128,330.79797,150.73152,-179.39661,84.0336,198.18315,-91.02489,108.53435
241,2,211.69888,-155.36725,331.29114,150.2338,-178.77783,83.77359,198.22295,-91.53684,108.88625
242,2.008,210.73062,-155.343,331.16089,150.40691,-178.57681,83.85522,197.7361,-90.80354,108.04179
243,2.017,210.73062,-155.343,331.16089,150.40691,-178.57681,83.85522,197.7361,-90.80354,108.04179
244,2.025,210.73062,-155.343,331.16089,150.2338,-178.77783,83.77359,198.0732,-91.90056,108.16798
245,2.033,210.73062,-155.343,331.16089,150.18909,-178.4814,83.95309,197.7361,-90.80354,108.04179
246,2.042,211.69888,-155.36725,331.29114,150.40691,-178.57681,83.85522,197.7361,-90.80354,108.04179
247,2.05,211.69888,-155.36725,331.29114,150.18909,-178.4814,83.95309,198.18315,-91.02489,108.53435
248,2.058,211.69888,-155.36725,331.29114,150.3622,-178.28032,84.03468,197.7361,-90.80354,108.04179
249,2.067,211.69888,-155.36725,331.29114,150.59529,-178.12009,84.09117,198.18315,-91.02489,108.53435
250,2.075,211.69888,-155.36725,331.29114,150.59529,-178.12009,84.09117,198.46909,-92.09339,108.60051
251,2.083,211.69888,-155.36725,331.29114,150.59001,-178.49188,84.16245,198.46909,-92.09339,108.60051
252,2.092,211.69888,-155.36725,331.29114,150.86781,-178.62814,84.03949,198.22295,-91.53684,108.88625
253,2.1,211.69888,-155.36725,331.29114,150.40691,-178.57681,83.85522,198.47485,-92.51374,108.93405
254,2.108,211.69888,-155.36725,331.29114,150.95932,-179.60794,84.16129,198.47485,-92.51374,108.93405
255,2.117,211.69888,-155.36725,331.29114,150.6347,-178.78833,83.98298,198.47485,-92.51374,108.93405
256,2.125,211.69888,-155.36725,331.29114,151.39134,-179.64322,84.26212,198.47485,-92.51374,108.93405
