Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
37,0.3,-372.7189,66.98854,1165.28455,-343.79224,-128.58469,1122.96216,-296.16852,272.71304,1064.53845
38,0.308,-372.70569,67.25709,1165.38879,-343.57422,-128.18254,1123.15381,-296.80734,272.85486,1064.40137
39,0.317,-372.45847,67.79764,1165.16626,-342.36554,-126.0188,1122.95398,-297.08487,272.91589,1064.37683
40,0.325,-372.66937,67.7728,1165.39954,-343.41147,-126.23405,1122.98279,-297.44516,272.95401,1064.60718
41,0.333,-372.95297,67.57972,1165.37329,-342.29211,-125.50732,1122.58716,-298.09888,272.6843,1064.73169
42,0.342,-372.88803,67.86385,1165.37708,-342.29211,-125.50732,1122.58716,-297.77783,272.62119,1064.86975
43,0.35,-373.56277,67.8392,1165.26941,-342.29211,-125.50732,1122.58716,-297.59323,272.62744,1065.13428
44,0.358,-374.21646,66.79947,1165.33423,-343.31964,-125.61111,1122.65479,-297.45419,272.73389,1065.953
45,0.367,-374.49997,66.6063,1165.30798,-343.32794,-125.53165,1122.67761,-297.77075,272.87585,1066.28857
46,0.375,-375.26901,66.72638,1165.22632,-343.92126,-126.47342,1122.24255,-297.77075,272.87585,1066.28857
47,0.383,-375.85254,66.61192,1165.13245,-344.01367,-126.14488,1121.75366,-297.38785,272.8829,1067.08008
48,0.392,-375.86484,66.55431,1164.98425,-344.6423,-126.82185,1121.67273,-297.38785,272.8829,1067.08008
49,0.4,-376.07721,66.62105,1165.08667,-345.2561,-126.23823,1120.86169,-297.38785,272.8829,1067.08008
50,0.408,-376.25153,66.15644,1165.33813,-345.56671,-126.53664,1120.72034,-297.38278,272.42545,1066.92737
51,0.417,-376.3728,66.18092,1165.19971,-346.34949,-126.00674,1120.98608,-297.45328,272.27542,1066.48779
52,0.425,-376.3728,66.18092,1165.19971,-346.98318,-126.68904,1121.14844,-297.79776,272.01758,1066.21838
53,0.433,-376.9364,66.40234,1165.12439,-346.98318,-126.68904,1121.14844,-297.95798,272.18442,1065.81836
54,0.442,-377.65921,66.68503,1165.20593,-346.98318,-126.68904,1121.14844,-298.06012,272.04648,1065.63403
55,0.45,-377.72183,66.97281,1164.99084,-346.54791,-125.68919,1122.35608,-297.74832,271.93631,1065.35535
56,0.458,-377.72183,66.97281,1164.99084,-346.54791,-125.68919,1122.35608,-297.74832,271.93631,1065.35535
57,0.467,-377.83539,67.10138,1164.83374,-347.12305,-124.94334,1123.16223,-298.38446,272.09396,1065.35706
58,0.475,-377.83539,67.10138,1164.83374,-348.18851,-125.03506,1124.40967,-298.23679,272.17545,1065.12451
59,0.483,-377.90002,66.99868,1165.10742,-347.77505,-124.63241,1125.22156,-299.00638,272.26968,1065.23181
60,0.492,-377.79767,66.9751,1165.19653,-347.77505,-124.63241,1125.22156,-299.10919,272.53513,1065.15967
61,0.5,-377.74551,67.11136,1165.38757,-348.34357,-124.03789,1126.75684,-299.10919,272.53513,1065.15967
62,0.508,-377.78525,66.84718,1165.51343,-349.0928,-123.51507,1126.94873,-299.10919,272.53513,1065.15967
63,0.517,-377.59457,66.99995,1165.55151,-349.82233,-122.61303,1126.96875,-298.60031,272.49402,1065.70117
64,0.525,-377.41119,67.99249,1165.73865,-349.78146,-122.61899,1127.06079,-298.15384,272.45572,1065.9696
65,0.533,-377.41119,67.99249,1165.73865,-349.78146,-122.61899,1127.06079,-298.44598,272.19263,1066.96985
66,0.542,-378.09332,67.4401,1165.90112,-350.18463,-122.31039,1126.98511,-298.1105,273.23975,1066.7605
67,0.55,-378.09332,67.4401,1165.90112,-350.18463,-122.31039,1126.98511,-298.54291,272.31784,1067.67493
68,0.558,-378.15939,66.90984,1166.03784,-350.19815,-122.57005,1126.85034,-298.52136,272.11005,1068.27454
69,0.567,-378.26178,66.9334,1165.94873,-350.19815,-122.57005,1126.85034,-297.65076,272.39554,1068.87585
70,0.575,-378.44052,66.52597,1166.15686,-350.19815,-122.57005,1126.85034,-297.80225,272.24011,1069.19531
71,0.583,-378.71692,66.72178,1165.9978,-350.12625,-122.76153,1125.71143,-297.85114,272.12769,1069.48816
72,0.592,-379.78387,67.07706,1166.2644,-350.12625,-122.76153,1125.71143,-298.05933,271.97266,1069.86365
73,0.6,-380.40164,67.34212,1165.83667,-350.5607,-123.97076,1125.79492,-298.05933,271.97266,1069.86365
74,0.608,-380.67871,67.10122,1165.88708,-350.69431,-123.76762,1125.46008,-297.85825,272.22455,1069.47644
75,0.617,-380.69199,66.8331,1165.78308,-350.69431,-123.76762,1125.46008,-298.13272,271.85312,1068.97717
76,0.625,-381.45749,66.936,1165.72437,-350.89798,-122.90045,1125.07019,-298.02209,272.22574,1068.7511
77,0.633,-381.26431,67.12489,1165.79333,-352.74643,-122.47664,1125.61731,-298.58588,272.20853,1068.65002
78,0.642,-381.45404,66.86044,1165.45984,-353.53979,-122.12283,1125.79163,-299.18298,271.89587,1068.29761
79,0.65,-381.5202,66.87116,1165.17993,-353.53979,-122.12283,1125.79163,-299.72321,271.63983,1067.63025
80,0.658,-381.5202,66.87116,1165.17993,-353.20663,-122.22018,1126.21582,-299.95462,270.95306,1067.1864
81,0.667,-381.6929,66.93984,1165.22949,-353.27069,-121.95023,1127.70972,-300.0451,270.95648,1066.77527
82,0.675,-381.92105,66.60748,1164.89172,-353.46246,-121.24242,1128.95508,-301.07257,271.09891,1066.62671
83,0.683,-382.19415,66.97242,1165.1134,-353.91745,-121.01649,1129.45996,-301.13135,271.54202,1066.96814
84,0.692,-382.34055,67.02351,1165.23633,-353.85117,-120.60503,1130.27832,-302.07898,271.80472,1067.00684
85,0.7,-382.24521,67.63689,1165.56543,-354.66412,-119.60098,1130.51575,-302.35934,271.99823,1066.79688
86,0.708,-382.28812,67.57306,1165.76208,-356.19827,-119.07481,1131.31982,-302.4462,272.03568,1066.94287
87,0.717,-381.60641,67.33274,1165.83496,-356.17215,-118.55503,1131.58923,-302.30695,271.89487,1067.22986
88,0.725,-381.9913,68.46966,1165.79932,-356.3024,-118.58287,1131.95239,-302.14008,272.5701,1067.75208
89,0.733,-381.93744,69.22845,1165.96265,-356.03049,-118.02028,1132.33118,-301.83197,273.1156,1067.54285
90,0.742,-381.90973,69.59991,1165.99976,-357.04477,-117.49531,1132.67847,-300.85516,272.69504,1068.04419
91,0.75,-381.95285,69.80565,1166.41541,-357.04477,-117.49531,1132.67847,-300.77649,272.58826,1068.98352
92,0.758,-382.41837,69.19983,1166.50061,-357.16803,-117.33603,1132.40198,-300.76758,272.82758,1069.58032
93,0.767,-382.41022,69.9064,1166.59399,-357.56284,-117.73955,1131.74695,-299.4538,273.27698,1069.02209
94,0.775,-382.76968,69.71467,1166.67346,-357.69672,-117.7441,1131.38696,-299.4538,273.27698,1069.02209
95,0.783,-382.4971,69.98267,1166.60706,-357.69672,-117.7441,1131.38696,-299.30063,273.38074,1068.86719
96,0.792,-382.80252,70.20011,1166.55432,-357.31293,-117.84782,1130.93689,-299.30063,273.38074,1068.86719
97,0.8,-383.17038,70.75443,1166.26147,-357.31293,-117.84782,1130.93689,-299.3205,273.63266,1068.88062
98,0.808,-383.56317,71.38656,1165.74109,-358.64087,-117.23437,1130.79102,-298.86203,273.78333,1068.39099
99,0.817,-383.67209,71.3334,1165.65796,-360.17627,-116.73347,1130.1908,-298.50281,273.53201,1067.99194
100,0.825,-383.67197,71.06359,1165.43921,-361.82138,-116.24902,1130.28833,-298.44861,273.41452,1067.4325
101,0.833,-383.94348,70.76035,1165.04968,-362.17081,-116.26635,1130.49341,-298.55542,273.33844,1066.86633
102,0.842,-383.98792,71.03395,1165.04248,-362.17081,-116.26635,1130.49341,-298.71954,273.31641,1066.52039
103,0.85,-384.10785,71.75467,1164.6593,-361.85577,-115.38702,1130.30591,-300.02435,274.50665,1065.60254
104,0.858,-384.62296,72.35725,1164.65222,-362.15805,-116.00638,1130.62793,-300.02435,274.50665,1065.60254
105,0.867,-384.76941,72.66788,1164.76477,-363.42526,-115.35015,1131.06177,-300.02435,274.50665,1065.60254
106,0.875,-384.76941,72.66788,1164.76477,-364.08014,-114.84279,1131.56897,-300.40024,275.03958,1065.75537
107,0.883,-384.8833,72.79574,1164.60742,-364.37283,-114.5969,1131.35059,-300.91339,275.43619,1065.87463
108,0.892,-385.04825,73.20716,1164.87769,-365.04776,-113.83576,1132.04529,-300.91339,275.43619,1065.87463
109,0.9,-384.73749,73.13014,1165.11267,-365.53903,-113.65622,1132.92102,-301.24179,276.05069,1065.79187
110,0.908,-384.50928,74.29307,1164.97058,-365.90012,-112.78384,1133.48083,-301.24179,276.05069,1065.79187
111,0.917,-384.20895,74.46966,1165.19067,-365.90012,-112.78384,1133.48083,-300.31586,275.60318,1065.75867
112,0.925,-383.70798,75.28812,1165.53357,-368.48761,-110.71875,1134.22156,-299.52213,277.24847,1065.8092
113,0.933,-383.23514,75.6716,1165.85876,-368.48761,-110.71875,1134.22156,-299.36572,277.56403,1065.94788
114,0.942,-382.27426,75.70552,1165.95959,-368.48761,-110.71875,1134.22156,-298.57605,277.27173,1066.18152
115,0.95,-382.40417,76.40082,1166.29175,-368.48761,-110.71875,1134.22156,-298.25189,277.12561,1066.23169
116,0.958,-382.29196,76.28858,1166.13098,-368.48761,-110.71875,1134.22156,-297.88037,276.6965,1066.10376
117,0.967,-382.27249,76.49389,1166.17432,-368.48761,-110.71875,1134.22156,-297.79791,276.80801,1065.91333
118,0.975,-382.3847,76.60613,1166.33508,-368.48761,-110.71875,1134.22156,-297.21323,276.69852,1066.14685
119,0.983,-382.21991,76.75559,1165.93384,-368.39261,-111.09953,1133.92456,-297.21323,276.69852,1066.14685
120,0.992,-382.27155,76.64336,1165.77881,-368.59058,-110.78733,1132.51318,-296.54007,276.87485,1065.62219
121,1,-382.1059,76.34357,1165.5365,-368.02798,-110.87414,1130.896,-296.54007,276.87485,1065.62219
122,1.008,-382.02423,76.45826,1165.43201,-368.06207,-110.95341,1130.7821,-296.54007,276.87485,1065.62219
123,1.017,-381.96445,76.34155,1165.25549,-368.06207,-110.95341,1130.7821,-296.86603,276.97998,1065.47815
124,1.025,-382.14105,76.58069,1164.98486,-368.19562,-110.95766,1130.42297,-296.95651,276.57538,1065.59058
125,1.033,-382.19385,76.44183,1164.88708,-368.29071,-111.47752,1129.21936,-296.60614,277.16608,1065.25574
126,1.042,-382.19385,76.44183,1164.88708,-369.00308,-112.5305,1129.20886,-296.60614,277.16608,1065.25574
127,1.05,-382.31509,76.55917,1164.76257,-369.1553,-112.56126,1128.77393,-296.9212,276.78943,1065.43311
128,1.058,-382.57684,76.26894,1164.55688,-369.58444,-112.54005,1128.17993,-297.13489,276.34875,1065.24316
129,1.067,-382.69608,76.1007,1164.46777,-372.09015,-110.89666,1128.65344,-296.9212,276.78943,1065.43311
130,1.075,-382.69608,76.1007,1164.46777,-372.69727,-111.62278,1128.55188,-297.02963,276.73709,1064.93713
131,1.083,-382.39114,76.46825,1164.61121,-373.42755,-111.12643,1129.22144,-296.60614,277.16608,1065.25574
132,1.092,-382.31509,76.55917,1164.76257,-374.00958,-111.80043,1129.1842,-296.39145,277.42249,1065.2085
133,1.1,-382.2623,76.69804,1164.86035,-374.00958,-111.80043,1129.1842,-296.39145,277.42249,1065.2085
134,1.108,-381.97687,76.84236,1164.96484,-374.45947,-111.76254,1129.57251,-295.92108,277.14514,1065.62
135,1.117,-381.58099,77.66455,1165.44421,-374.45947,-111.76254,1129.57251,-295.64661,277.05984,1065.61023
136,1.125,-381.58099,77.66455,1165.44421,-374.83765,-111.24092,1130.18616,-295.25256,277.35883,1065.67346
137,1.133,-381.31125,78.10685,1165.47571,-375.66049,-110.84026,1130.37012,-294.56873,277.05399,1065.47034
138,1.142,-381.38913,78.2805,1165.67395,-376.38928,-110.59663,1130.83521,-294.10693,277.10321,1065.37964
139,1.15,-381.38913,78.2805,1165.67395,-376.63333,-110.11884,1131.64685,-293.4021,276.99649,1065.20691
140,1.158,-380.43542,78.65111,1165.7218,-376.63333,-110.11884,1131.64685,-293.11047,277.11758,1065.00549
141,1.167,-380.10699,78.24294,1166.13635,-376.63333,-110.11884,1131.64685,-292.35025,277.58575,1065.04187
142,1.175,-379.78613,78.41685,1165.93616,-376.55112,-110.25128,1130.22583,-292.02728,277.4216,1064.88782
143,1.183,-379.60489,78.42735,1165.8501,-375.66049,-110.84026,1130.37012,-292.02728,277.4216,1064.88782
144,1.192,-379.13495,78.02364,1166.00293,-374.83765,-111.24092,1130.18616,-292.02728,277.4216,1064.88782
145,1.2,-379.03473,78.13647,1165.83984,-374.60229,-111.90508,1129.69141,-292.02728,277.4216,1064.88782
146,1.208,-379.23422,77.99998,1165.57605,-374.52274,-112.44932,1129.39978,-292.27151,277.13336,1064.79932
147,1.217,-379.25397,77.69083,1165.53333,-374.7597,-112.88877,1129.0498,-292.43884,277.23227,1064.74634
148,1.225,-379.14331,77.6785,1165.06018,-374.16467,-113.84476,1128.12134,-292.90521,277.15417,1064.36194
149,1.233,-379.38635,76.66523,1164.74829,-374.5502,-113.52623,1127.88733,-292.91858,277.00574,1064.59778
150,1.242,-379.38635,76.66523,1164.74829,-374.17691,-113.58671,1126.81165,-292.91858,277.00574,1064.59778
151,1.25,-379.42862,76.34624,1164.42444,-373.95892,-114.29484,1125.62781,-292.66705,276.32858,1064.04846
152,1.258,-379.42862,76.34624,1164.42444,-374.07278,-114.04298,1125.26819,-292.5748,276.34872,1063.83105
153,1.267,-379.66138,76.24396,1164.45435,-374.30322,-114.09497,1124.07275,-292.66705,276.32858,1064.04846
154,1.275,-379.25894,76.31971,1164.21655,-374.70288,-114.50561,1124.25354,-292.54575,276.12888,1064.30493
155,1.283,-379.4722,76.38566,1164.31934,-374.70288,-114.50561,1124.25354,-292.54575,276.12888,1064.30493
156,1.292,-379.27161,76.14073,1164.0614,-374.70288,-114.50561,1124.25354,-292.33633,276.10858,1064.46729
157,1.3,-379.33771,75.96317,1164.12732,-374.70288,-114.50561,1124.25354,-292.26624,276.23947,1064.63855
158,1.308,-379.15262,75.96485,1164.41479,-374.9726,-115.06452,1123.87671,-292.26624,276.23947,1064.63855
159,1.317,-379.13516,75.6516,1164.46216,-375.43765,-114.85519,1124.14246,-291.79285,276.45673,1064.54187
160,1.325,-378.85596,75.67044,1164.9613,-376.84424,-115.5265,1124.6488,-291.46149,276.23584,1064.74036
161,1.333,-378.69235,75.85777,1165.04492,-375.92386,-115.82488,1124.48413,-290.59427,275.60968,1064.81995
162,1.342,-378.30508,76.01475,1165.28284,-376.84424,-115.5265,1124.6488,-290.56268,275.93018,1064.71448
163,1.35,-377.98157,76.03504,1165.53992,-375.92386,-115.82488,1124.48413,-290.56268,275.93018,1064.71448
164,1.358,-377.55118,75.57048,1165.88708,-374.65775,-114.21532,1123.94153,-290.05783,276.11502,1064.7854
165,1.367,-376.62863,75.67536,1165.75488,-375.13095,-115.42475,1124.07776,-290.05783,276.11502,1064.7854
166,1.375,-376.24188,75.84542,1165.87073,-374.70288,-114.50561,1124.25354,-290.05783,276.11502,1064.7854
167,1.383,-376.52618,75.65154,1165.84436,-374.9726,-115.06452,1123.87671,-290.05783,276.11502,1064.7854
168,1.392,-376.24188,75.84542,1165.87073,-374.50027,-115.75246,1123.22327,-290.05783,276.11502,1064.7854
169,1.4,-376.24188,75.84542,1165.87073,-374.50027,-115.75246,1123.22327,-290.30289,276.17911,1064.78796
170,1.408,-376.77072,75.29765,1165.5072,-374.27234,-116.14771,1122.27014,-291.18884,275.81332,1064.95215
171,1.417,-376.6683,75.22706,1165.38977,-374.0202,-116.20164,1121.84558,-291.75583,275.68121,1064.8656
172,1.425,-376.94534,74.97761,1165.20911,-372.39148,-117.76806,1120.79175,-291.95273,275.69843,1064.90967
173,1.433,-376.9855,74.78701,1164.94873,-372.47263,-117.94896,1121.27112,-292.2883,275.67703,1064.97021
174,1.442,-377.31696,74.16999,1164.36755,-370.66232,-118.57967,1119.88831,-292.2883,275.67703,1064.97021
175,1.45,-377.30716,73.98698,1164.23438,-370.79788,-118.85866,1119.69995,-292.2883,275.67703,1064.97021
176,1.458,-377.47006,74.12765,1164.10706,-370.97165,-119.70187,1118.78125,-292.2883,275.67703,1064.97021
177,1.467,-377.47006,74.12765,1164.10706,-370.97165,-119.70187,1118.78125,-291.97635,275.35587,1065.06873
178,1.475,-377.66122,73.97435,1164.06897,-371.78256,-120.14064,1118.28247,-291.97635,275.35587,1065.06873
179,1.483,-377.72693,73.44429,1164.20581,-371.89868,-121.26973,1116.70349,-291.97635,275.35587,1065.06873
180,1.492,-377.72693,73.44429,1164.20581,-371.52579,-120.93876,1116.44019,-292.33572,275.04434,1065.38794
181,1.5,-378.01694,72.28687,1163.83118,-370.9559,-121.28767,1116.13721,-291.95691,274.82388,1065.19409
182,1.508,-377.49564,72.96097,1164.42505,-371.22693,-121.31541,1115.36755,-291.95691,274.82388,1065.19409
183,1.517,-377.53503,72.4268,1164.33191,-372.36563,-123.29407,1115.82886,-291.95691,274.82388,1065.19409
184,1.525,-377.40894,72.89458,1164.57849,-372.82874,-123.08424,1116.09363,-292.25391,274.53662,1065.23975
185,1.533,-376.96729,72.90982,1164.63306,-372.82874,-123.08424,1116.09363,-292.22388,275.17673,1065.10596
186,1.542,-376.71683,72.77168,1164.64941,-372.82874,-123.08424,1116.09363,-292.00912,275.16736,1065.05322
187,1.55,-376.61432,72.74814,1164.73877,-372.31168,-123.02352,1117.10168,-292.00287,275.2627,1064.69434
188,1.558,-376.23123,72.85233,1164.72437,-371.49646,-121.93272,1117.16211,-292.00287,275.2627,1064.69434
189,1.567,-375.93951,72.73998,1164.78149,-370.6618,-122.5882,1117.78723,-292.01874,274.64307,1064.75269
190,1.575,-375.8299,72.84653,1165.25159,-369.61478,-121.87906,1117.47046,-292.01874,274.64307,1064.75269
191,1.583,-375.25897,72.55732,1165.24121,-369.17825,-122.59356,1117.30261,-292.2359,274.65341,1064.81812
192,1.592,-375.00665,72.4117,1165.21313,-368.52795,-122.37819,1117.09436,-292.38586,275.16699,1064.85303
193,1.6,-374.72263,72.60528,1165.2395,-367.89108,-122.67659,1116.47119,-292.22388,275.17673,1065.10596
194,1.608,-374.77472,72.46888,1165.04858,-367.66919,-123.05559,1116.37158,-292.33572,275.04434,1065.38794
195,1.617,-374.70401,71.51385,1164.96753,-367.66919,-123.05559,1116.37158,-292.4476,274.3157,1065.66821
196,1.625,-375.21033,70.90431,1164.95972,-365.42007,-124.27213,1116.08826,-292.48956,273.79578,1065.51282
197,1.633,-374.81244,70.9876,1164.85413,-363.72946,-124.37602,1115.51721,-292.48956,273.79578,1065.51282
198,1.642,-375.12976,70.75005,1164.82458,-363.8645,-124.37918,1115.15784,-292.43857,273.51309,1065.78625
199,1.65,-375.21576,70.86655,1164.90796,-363.8645,-124.37918,1115.15784,-292.4866,273.91516,1066.06689
200,1.658,-375.23535,70.66106,1164.86462,-362.19815,-126.46072,1113.56897,-292.71652,273.64935,1066.11694
201,1.667,-375.5058,70.15337,1164.71545,-363.16205,-126.24072,1113.24695,-292.71652,273.64935,1066.11694
202,1.675,-375.60229,70.07754,1164.81262,-362.6647,-125.9508,1111.94519,-292.71652,273.64935,1066.11694
203,1.683,-375.9035,70.19756,1164.73877,-362.6647,-125.9508,1111.94519,-292.35889,273.24326,1065.9519
204,1.692,-375.81412,69.96497,1164.5658,-363.58124,-125.66237,1112.28931,-292.6665,273.31015,1065.82898
205,1.7,-375.79669,69.65145,1164.61328,-361.37265,-126.92369,1112.24268,-293.07599,273.12924,1065.64941
206,1.708,-375.60278,69.97022,1164.55212,-360.41565,-127.83772,1111.75574,-293.02859,273.06699,1065.72278
207,1.717,-375.23508,70.0786,1164.63757,-359.95294,-128.04814,1111.49109,-293.41968,273.32428,1065.41699
208,1.725,-375.33884,69.73499,1164.68323,-359.83133,-128.30479,1111.71655,-293.38135,273.76923,1065.31311
209,1.733,-374.89838,69.69393,1165.06726,-360.05621,-127.31906,1112.7113,-293.38135,273.76923,1065.31311
210,1.742,-374.70428,70.01277,1165.0061,-360.05621,-127.31906,1112.7113,-293.73807,273.50735,1065.25977
211,1.75,-374.28735,70.23058,1164.96484,-359.17151,-126.89063,1112.94263,-293.86191,273.2536,1064.87476
212,1.758,-373.1185,69.27606,1164.84534,-358.32913,-127.9099,1112.86877,-294.12317,273.29599,1064.90552
213,1.767,-372.89505,69.14136,1165.09204,-357.75272,-128.46814,1113.74988,-294.2854,273.30194,1064.67078
214,1.775,-372.45648,68.95393,1165.1239,-357.01602,-128.88141,1113.79492,-294.31476,273.56284,1064.75879
215,1.783,-372.18497,68.91606,1165.07227,-356.64783,-129.18681,1113.65601,-294.31476,273.56284,1064.75879
216,1.792,-372.00409,68.92555,1164.98682,-355.1329,-128.82181,1112.93103,-294.31476,273.56284,1064.75879
217,1.8,-371.83319,68.88173,1164.88135,-354.7851,-128.71008,1113.35938,-294.46133,273.69742,1065.18298
218,1.808,-371.83319,68.88173,1164.88135,-353.27579,-127.79699,1113.36707,-294.46133,273.69742,1065.18298
219,1.817,-371.83319,68.88173,1164.88135,-351.93048,-128.6787,1112.63623,-294.42816,274.01004,1065.38416
220,1.825,-371.70465,68.52593,1164.82068,-351.93048,-128.6787,1112.63623,-294.30481,273.69516,1065.45337
221,1.833,-371.70465,68.52593,1164.82068,-351.58041,-129.5545,1112.13196,-294.31161,273.61404,1065.56396
222,1.842,-371.77094,67.99487,1164.95776,-351.58041,-129.5545,1112.13196,-294.18686,273.43646,1066.04419
223,1.85,-371.77094,67.99487,1164.95776,-350.94824,-129.88818,1111.73572,-294.18686,273.43646,1066.04419
224,1.858,-371.65875,67.88195,1164.79785,-349.66611,-130.76433,1110.78967,-294.46609,273.09668,1066.2063
225,1.867,-371.65875,67.88195,1164.79785,-349.45425,-130.93112,1110.44312,-294.17612,273.02151,1066.48474
226,1.875,-371.65875,67.88195,1164.79785,-349.12573,-130.49796,1110.30798,-293.66278,273.1055,1067.13892
227,1.883,-371.65875,67.88195,1164.79785,-349.68735,-131.38893,1110.46692,-293.4722,273.38083,1066.51611
228,1.892,-371.77094,67.99487,1164.95776,-349.68735,-131.38893,1110.46692,-293.4722,273.38083,1066.51611
229,1.9,-371.81073,67.45977,1164.8645,-348.12747,-131.60336,1109.75122,-293.41223,273.13382,1066.19653
230,1.908,-371.81073,67.45977,1164.8645,-348.65179,-131.72809,1109.87952,-293.16232,273.43118,1066.29443
231,1.917,-371.81073,67.45977,1164.8645,-348.65179,-131.72809,1109.87952,-293.50763,273.3439,1065.86841
232,1.925,-371.65875,67.88195,1164.79785,-348.90311,-131.76147,1110.276,-294.46609,273.09668,1066.2063
233,1.933,-371.77094,67.99487,1164.95776,-348.90311,-131.76147,1110.276,-294.46609,273.09668,1066.2063
234,1.942,-371.01245,68.12009,1164.93481,-347.04111,-131.38589,1110.83508,-294.46609,273.09668,1066.2063
235,1.95,-370.79996,68.05289,1164.83215,-347.28152,-131.45378,1111.58459,-294.18686,273.43646,1066.04419
236,1.958,-370.76367,67.49776,1165.05859,-346.36853,-129.3149,1112.08557,-294.6752,273.11728,1066.02649
237,1.967,-370.51389,67.3584,1165.07507,-346.27887,-128.75723,1113.23755,-294.50748,273.49622,1066.03625
238,1.975,-369.76654,67.59267,1165.2002,-344.87692,-129.30849,1112.67566,-294.93192,273.67169,1065.67712
