Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
857,7.133,-122.71691,290.19363,760.57007,-93.59616,318.8577,672.7608,-75.91782,230.70088,695.19318
858,7.142,-123.86469,288.82837,759.22693,-95.23819,317.68738,671.03485,-78.50371,230.01297,693.34308
859,7.15,-125.9085,287.99927,757.87085,-97.60629,317.80316,670.59399,-79.84998,230.44681,692.90106
860,7.158,-127.99953,287.81866,757.76819,-99.18332,317.13483,669.39307,-80.90407,230.08588,692.9917
861,7.167,-129.92201,289.55081,757.65265,-99.86494,317.62769,669.02307,-83.54913,231.30838,692.86731
862,7.175,-130.23349,289.85309,759.17633,-100.55782,319.66916,670.67584,-83.77319,231.84094,694.01965
863,7.183,-130.27663,289.65738,759.44873,-100.21567,319.58734,670.87567,-82.02913,231.56413,695.88513
864,7.192,-129.13686,291.64325,759.95966,-100.0035,321.82425,672.21716,-79.26709,232.74971,696.42395
865,7.2,-127.98685,292.79706,761.6192,-99.05461,324.34775,674.10156,-79.82761,235.21725,698.25769
866,7.208,-126.08976,292.9498,763.1767,-98.62939,321.33481,674.63867,-78.54092,235.2135,700.69598
867,7.217,-124.18737,293.64664,764.33722,-96.14248,322.66333,675.99719,-75.11533,236.80963,702.39032
868,7.225,-123.72695,294.67358,764.276,-93.77641,323.16397,677.22241,-73.32703,237.49538,703.71381
869,7.233,-121.14622,295.14465,765.49683,-92.23054,323.8179,677.65369,-70.77414,237.19034,704.63922
870,7.242,-118.27103,295.86127,767.34247,-89.76904,323.95987,678.57892,-68.63142,236.59485,704.81665
871,7.25,-117.70718,296.00241,767.85364,-88.05946,323.784,679.58502,-68.28033,236.37396,705.04004
872,7.258,-116.41706,295.45691,768.03809,-86.19964,322.75974,679.83173,-67.7905,236.01866,705.16467
873,7.267,-115.60418,294.36606,767.93652,-85.12714,322.32547,680.40576,-66.61177,235.17279,705.45654
874,7.275,-115.42718,293.76593,766.70404,-84.94278,321.99677,680.49622,-65.83226,234.04303,705.09418
875,7.283,-115.4538,293.16818,766.01227,-84.84876,321.53146,680.09235,-67.01455,232.73918,703.42358
876,7.292,-114.88226,290.81952,765.53705,-84.76613,320.97418,680.06079,-67.57076,231.76543,702.48181
877,7.3,-116.09499,288.72064,764.69421,-85.7751,320.20218,679.30182,-68.91006,231.10748,701.13147
878,7.308,-118.03932,287.6091,763.77588,-87.41963,318.75269,677.51288,-70.6244,230.56172,698.96051
879,7.317,-119.63863,288.42444,762.75519,-88.48883,317.64413,676.74084,-72.67253,229.45206,696.56702
880,7.325,-120.20235,287.98788,761.56812,-90.53773,316.56549,674.79077,-73.75351,227.46823,695.47461
881,7.333,-120.52155,287.86249,760.74609,-92.35171,315.93167,673.71692,-76.63914,226.66116,694.30664
882,7.342,-123.31129,286.32767,760.05951,-94.11487,315.79248,671.72498,-78.2767,226.48158,693.11761
883,7.35,-124.49876,286.2836,758.59625,-94.85804,314.59735,670.7406,-79.24702,226.37805,692.32648
884,7.358,-125.64396,286.13889,758.63605,-97.8717,314.35907,669.83032,-80.77002,226.26956,691.78748
885,7.367,-126.23526,284.92743,758.78143,-98.09914,315.3345,670.00348,-82.95262,227.62657,691.83356
886,7.375,-127.15419,286.38214,758.51239,-98.4771,316.28741,670.96362,-82.82697,227.8732,692.02362
887,7.383,-129.7475,287.40372,758.755,-98.31766,316.62201,671.30463,-82.46323,229.02765,694.39001
888,7.392,-128.86302,287.96957,760.99615,-98.29584,317.82788,672.91864,-81.04204,230.32788,695.70294
889,7.4,-127.64665,290.25787,762.05518,-98.27478,317.98795,673.57642,-78.6174,231.37762,696.49164
890,7.408,-126.79593,291.83524,763.09174,-96.15276,318.51614,674.85797,-78.32384,232.99474,698.7597
891,7.417,-124.45152,293.00604,763.95001,-95.16219,320.29401,676.6076,-76.86057,233.11226,701.91797
892,7.425,-124.18737,293.64664,764.33722,-94.02538,320.46411,677.09906,-74.32262,233.701,703.36102
893,7.433,-123.77654,294.05603,766.13477,-93.28864,323.31003,678.78778,-72.19015,236.37814,704.58087
894,7.442,-121.02071,295.48605,768.0119,-90.57817,322.36127,679.32983,-70.10188,236.52359,705.87659
895,7.45,-118.51222,295.08786,769.2547,-89.73307,323.3053,680.51978,-69.48032,236.56294,705.9776
896,7.458,-117.58763,295.50601,769.58191,-87.95414,323.69388,681.02057,-68.50964,236.45163,706.63171
897,7.467,-116.48819,295.86926,770.09375,-86.25387,323.12036,681.96631,-67.44382,235.19136,706.74646
898,7.475,-115.52325,294.85553,770.09906,-85.36324,321.82706,682.12024,-66.64693,234.36777,706.62646
899,7.483,-115.92141,293.58685,768.6217,-85.18526,321.38873,682.3454,-66.83006,234.01471,706.36432
900,7.492,-115.99187,292.56931,768.38037,-85.57593,320.63974,681.81036,-67.33663,233.00716,705.19446
901,7.5,-115.72845,290.4462,768.16931,-86.06227,319.79382,681.45807,-67.78236,231.38043,703.49933
902,7.508,-116.66137,289.03125,767.00006,-85.77697,320.08734,680.91034,-69.22346,231.36378,702.38977
903,7.517,-117.3339,288.23178,765.58313,-86.69955,319.22379,680.54144,-70.87717,229.8084,701.00586
904,7.525,-118.45885,288.18134,764.03595,-87.7933,316.76712,677.87854,-72.42486,227.5704,698.99713
905,7.533,-119.17353,288.35178,763.78998,-88.25132,318.9263,677.08118,-73.81139,227.06218,697.09399
906,7.542,-120.58016,287.30023,762.8761,-89.94613,317.24792,675.36707,-76.67217,225.51817,695.06824
907,7.55,-121.35291,287.17575,761.92133,-92.89031,314.40399,673.96753,-78.34927,225.92357,693.5979
908,7.558,-124.2133,285.14584,760.7674,-95.42786,313.42685,673.15771,-79.84632,225.61192,692.64532
909,7.567,-125.09288,285.37363,759.15808,-96.01201,315.20593,672.50134,-81.18622,226.17377,692.55621
910,7.575,-125.72633,285.57306,758.97168,-96.83459,315.98538,672.11639,-82.0347,226.29491,692.755
911,7.583,-125.9241,285.63571,759.80432,-98.64658,316.25281,671.98608,-82.56089,227.15971,692.96844
912,7.592,-128.12469,287.41888,760.85498,-98.21271,316.68066,672.48291,-83.26501,228.1647,694.1676
913,7.6,-128.39891,287.35263,761.13495,-98.50694,317.64697,673.6344,-82.85777,229.60013,695.94611
914,7.608,-127.60531,288.98862,762.27661,-98.48464,317.70349,674.51941,-81.29747,230.79369,696.84552
915,7.617,-127.27661,290.56439,763.50732,-97.55725,318.87152,675.86816,-80.21004,232.52867,700.34161
916,7.625,-125.17645,291.9722,764.65814,-96.33107,319.64075,676.54456,-77.71137,232.42058,702.56586
917,7.633,-124.10192,293.34302,766.13141,-94.66882,320.62106,677.35516,-76.8601,232.28976,704.06592
918,7.642,-123.77357,294.00027,767.21265,-93.63228,322.84448,679.49097,-74.64441,233.9534,705.99536
919,7.65,-123.12255,294.57596,768.49512,-92.42982,322.60455,680.62122,-73.4445,235.25766,706.62659
920,7.658,-119.92213,294.67789,769.85156,-91.57987,322.90155,681.56934,-72.04446,235.75003,707.14832
921,7.667,-119.79475,294.66226,769.9834,-90.30599,322.51535,681.9527,-71.25478,235.49074,707.60669
922,7.675,-118.92307,294.29596,769.62646,-87.86392,323.02948,682.17371,-70.33024,234.51764,707.78229
923,7.683,-119.24664,293.82617,769.43103,-86.85838,321.87677,682.67279,-69.70382,234.06764,707.22015
924,7.692,-118.33297,292.84851,769.35541,-86.77364,320.7283,682.23969,-70.47156,233.88214,705.76074
925,7.7,-117.53152,291.73535,768.96875,-86.09711,320.55374,682.41748,-70.56099,232.15887,705.52136
926,7.708,-116.27248,289.53403,768.58575,-86.32024,319.65921,681.98438,-72.27932,230.43169,703.81201
927,7.717,-117.02081,288.7551,767.12695,-84.75772,321.03506,681.50085,-73.08421,228.78632,702.5354
928,7.725,-117.61045,288.23492,765.88385,-87.58136,316.47977,679.97021,-73.17964,227.67038,700.96851
929,7.733,-117.41297,288.17242,765.05322,-86.47954,316.62991,679.57709,-74.74007,226.21477,699.34094
930,7.742,-119.49593,286.47183,763.77277,-87.90527,315.3978,677.27386,-76.617,225.15117,696.90546
931,7.75,-119.60152,284.95972,763.44067,-91.54879,312.54456,675.36951,-77.91969,224.61037,694.89386
932,7.758,-122.62709,282.58975,760.93726,-92.91637,312.12048,674.45038,-78.73914,223.60898,693.31451
933,7.767,-123.97432,282.13239,760.85773,-91.68916,313.40836,673.43274,-80.77427,223.32515,693.81604
934,7.775,-124.59136,282.40448,760.19,-94.36115,314.55652,672.49182,-83.04276,223.54706,692.32996
935,7.783,-123.52597,282.63287,759.97217,-94.49752,314.28088,672.28235,-83.27998,223.97543,692.05841
936,7.792,-124.7479,283.54932,759.81299,-95.30576,314.37988,672.52258,-84.13461,224.08345,692.62457
937,7.8,-124.87135,283.65695,759.99341,-94.94458,314.87149,673.43591,-83.5689,224.18503,693.68811
938,7.808,-125.02711,284.11194,760.18732,-96.36958,313.0795,673.6369,-83.7048,225.1776,694.73914
939,7.817,-125.53809,284.10507,760.45581,-96.58529,314.2706,674.52527,-82.93471,226.4583,696.91046
940,7.825,-125.70695,286.25552,763.0036,-95.29642,315.41022,676.41205,-79.88573,225.90016,699.091
941,7.833,-124.59264,287.99075,764.71069,-94.49459,316.56805,677.23541,-78.28171,227.68492,700.70416
942,7.842,-124.09086,288.67194,765.33514,-94.81854,316.69305,678.50195,-77.33897,229.22253,702.11963
943,7.85,-123.09184,290.20074,767.32269,-91.4323,318.50711,680.73987,-75.1667,230.66283,704.58746
944,7.858,-121.99542,290.89453,768.36981,-90.42503,319.17133,681.30664,-73.26442,231.29796,705.99792
945,7.867,-119.94631,289.81702,769.3598,-89.00031,319.10886,682.09576,-73.02115,231.16557,706.26526
946,7.875,-119.44317,289.8504,770.36053,-88.76611,319.32333,682.54767,-72.2299,230.41553,707.06299
947,7.883,-119.44317,289.8504,770.36053,-88.03131,318.42789,683.51947,-72.2299,230.41553,707.06299
948,7.892,-117.48048,289.14536,770.54425,-87.18137,318.12274,684.02008,-72.09042,230.01071,706.8219
949,7.9,-117.16553,288.90204,770.22815,-87.15955,317.8327,683.98724,-72.40262,229.32132,705.34631
950,7.908,-117.39092,288.94595,769.63544,-86.71525,314.81458,682.85455,-72.47592,227.77179,704.73956
951,7.917,-117.09273,287.51651,768.01898,-86.61441,315.04318,682.53918,-73.25312,227.25723,703.61237
952,7.925,-117.97443,287.13623,767.13129,-84.92635,315.76907,682.47504,-73.28129,225.03529,702.49927
953,7.933,-117.85989,285.81238,765.84576,-85.32269,315.07813,680.79346,-75.91457,224.63571,700.29266
954,7.942,-118.90828,283.71237,764.62341,-86.08441,314.47687,679.24261,-76.7966,223.50212,698.08875
955,7.95,-119.96756,282.91223,763.96289,-87.3043,312.94037,678.15723,-77.65269,222.99791,696.151
956,7.958,-120.60059,283.1109,763.77686,-89.99541,312.72354,676.92297,-78.57953,222.30035,694.35083
957,7.967,-121.62112,281.73001,763.10535,-91.98044,312.50781,675.11591,-82.41743,223.63617,693.56366
958,7.975,-123.46181,281.5369,761.50781,-92.22217,312.80975,674.5014,-83.14559,222.38683,692.36078
959,7.983,-123.46538,281.66476,761.37646,-93.61265,312.52658,674.08868,-83.14559,222.38683,692.36078
960,7.992,-123.46538,281.66476,761.37646,-94.84436,312.45642,673.62061,-83.34493,222.61592,693.28363
961,8,-123.46538,281.66476,761.37646,-95.58986,313.23773,674.06152,-84.23268,223.04286,693.41541
962,8.008,-124.84858,282.24579,761.59009,-95.03345,313.45953,674.35712,-83.87627,223.6992,693.88501
963,8.017,-125.48273,284.98431,762.97931,-95.94677,312.58844,675.16461,-82.50137,223.90623,695.60889
964,8.025,-124.43569,285.57782,763.49255,-95.24757,314.30753,676.03442,-81.24533,225.83746,697.388
965,8.033,-124.4193,286.55859,764.55609,-94.89064,315.69009,676.8548,-80.88533,226.11761,699.19031
966,8.042,-122.85734,287.90671,765.61969,-93.92974,316.35599,679.12866,-77.94221,227.75526,701.71014
967,8.05,-122.57282,288.67413,767.37494,-92.18323,317.2774,680.46509,-77.03622,227.51474,703.4375
968,8.058,-121.84612,289.15048,768.69989,-91.38375,317.06052,680.97186,-74.27875,229.95909,706.04187
969,8.067,-119.94691,289.56497,769.63647,-89.8442,317.50024,681.99939,-73.06961,230.58464,707.58228
970,8.075,-119.32408,291.58167,771.43634,-89.82458,317.83688,682.99847,-72.11677,230.64795,709.13928
971,8.083,-118.95762,290.74127,772.0799,-88.15276,317.97501,684.91284,-71.92043,231.10573,709.7243
972,8.092,-118.53167,291.2583,772.42767,-86.93267,318.20459,685.73645,-71.92043,231.10573,709.7243
973,8.1,-117.06556,289.67877,772.05524,-86.35123,318.7966,686.61481,-72.16569,229.40512,709.06189
974,8.108,-116.97634,289.65833,771.71826,-85.33238,317.22543,686.5741,-71.58356,227.97324,708.67078
975,8.117,-117.23704,288.42145,771.4873,-85.34668,315.6557,686.20709,-71.77991,227.45586,707.18762
976,8.125,-116.83077,287.69116,770.37506,-85.65701,314.60266,684.68018,-73.19612,225.60675,705.46106
977,8.133,-117.51163,286.689,768.96173,-85.75304,313.63187,683.94647,-73.51876,226.01114,704.65375
978,8.142,-117.25462,283.5184,768.30695,-85.97717,312.49063,682.20807,-73.68407,222.93193,702.06793
979,8.15,-117.99842,283.17999,766.40448,-86.85904,312.30945,681.30658,-75.68382,222.83015,700.62939
980,8.158,-119.92393,282.45502,765.34357,-87.47505,312.06528,679.76025,-75.68726,221.64265,700.08728
981,8.167,-120.91322,281.681,763.9397,-89.66363,310.62027,679.19495,-80.69769,222.69736,698.22247
982,8.175,-121.99033,281.31464,762.73291,-91.05264,309.81488,676.12219,-79.59193,222.25516,694.80438
983,8.183,-122.27844,281.06253,762.89514,-92.77153,310.32288,675.40912,-83.26553,221.32748,693.39935
984,8.192,-122.88967,281.45432,761.86951,-93.6068,311.12854,675.25208,-84.27025,222.04327,693.70984
985,8.2,-123.55678,281.48425,761.46851,-94.8523,310.52765,675.27325,-84.09967,221.55397,693.05084
986,8.208,-123.55678,281.48425,761.46851,-95.52594,310.83679,674.8728,-84.0868,221.92812,693.47437
987,8.217,-123.55678,281.48425,761.46851,-95.83354,311.43661,675.07971,-84.52313,222.7881,693.89587
988,8.225,-124.35213,281.96985,762.74493,-96.14589,311.51324,675.3161,-83.66716,223.44229,695.00354
989,8.233,-124.92249,284.83603,763.17725,-94.93113,312.54056,676.11139,-82.63667,224.27692,696.76459
990,8.242,-124.6843,285.58896,763.98016,-94.93113,312.54056,676.11139,-81.57626,224.31404,699.68774
991,8.25,-124.3189,285.72806,765.35199,-93.17716,313.25262,678.93793,-80.02818,225.02448,700.85699
992,8.258,-123.45515,287.42572,767.57813,-92.05285,313.9913,679.85529,-78.03383,226.55882,703.23413
993,8.267,-122.07969,287.22775,768.65717,-91.57299,315.16895,680.98126,-77.67238,226.73346,704.99335
994,8.275,-121.76151,287.23306,769.82343,-89.49582,316.1394,682.04547,-75.64886,227.19398,706.34296
995,8.283,-120.90485,288.07004,770.15857,-89.2134,314.20993,683.435,-73.07631,228.18092,707.97522
996,8.292,-118.87778,288.57953,770.63977,-88.49911,313.99234,683.87146,-72.09703,227.99524,708.65192
997,8.3,-118.45818,288.76907,771.32965,-87.73288,313.98441,684.59338,-72.09703,227.99524,708.65192
998,8.308,-117.7508,288.1199,770.91895,-87.33813,314.00793,684.86835,-72.0713,227.45139,708.29889
999,8.317,-117.75616,287.64929,770.48865,-87.33813,314.00793,684.86835,-72.78242,225.68323,707.49268
1000,8.325,-117.87563,287.7178,769.95795,-87.06867,313.24774,684.54987,-73.06558,225.65919,705.97894
1001,8.333,-118.20499,286.98849,769.2821,-86.43527,312.41284,683.9339,-73.26334,225.44363,704.70905
1002,8.342,-117.77052,284.30331,768.1615,-86.93031,312.0304,682.51337,-72.92686,223.57286,702.92816
1003,8.35,-118.34768,283.14145,767.25372,-86.52367,312.11871,681.75507,-75.71138,222.2794,701.53925
1004,8.358,-119.965,282.43405,765.3667,-87.67175,311.18225,680.97791,-76.45717,221.83429,699.80609
1005,8.367,-121.43409,282.10181,764.53754,-88.53172,311.3493,679.28796,-78.0206,221.10294,698.56042
1006,8.375,-122.03409,281.77853,763.05347,-91.2753,310.12799,677.40491,-80.90372,222.36827,695.54871
1007,8.383,-122.44566,281.30106,762.73975,-92.29375,309.70267,675.80133,-83.81071,221.64064,693.19177
1008,8.392,-124.09531,280.9881,761.24597,-93.24934,311.06702,675.49146,-83.51926,219.76442,693.44287
1009,8.4,-124.4005,281.16354,760.87891,-94.8523,310.52765,675.27325,-84.85847,221.1497,690.33722
1010,8.408,-125.06743,280.76736,760.22772,-96.32072,311.01151,673.60858,-86.78689,222.29758,689.99115
1011,8.417,-126.58649,281.30402,759.62579,-97.19753,312.09875,673.91168,-87.31171,222.05397,690.52014
1012,8.425,-126.70619,281.11853,760.67096,-97.48705,312.18216,674.3858,-87.97941,222.63913,691.91095
1013,8.433,-127.33086,283.13361,760.97949,-97.48808,311.92825,674.80902,-87.74384,223.25142,693.72839
1014,8.442,-127.23045,283.75729,762.63422,-97.84232,311.23071,675.5,-87.4025,223.75897,694.89398
1015,8.45,-126.42559,285.22372,763.64923,-96.17164,312.42514,676.82416,-84.90778,223.83932,696.24109
1016,8.458,-126.38992,286.15662,765.20215,-95.67159,312.95828,678.65045,-83.46561,225.181,700.40137
1017,8.467,-126.38622,287.05466,767.00067,-95.26791,314.03842,680.42114,-83.22483,225.24672,701.59039
1018,8.475,-124.93123,287.90433,768.59698,-93.93622,314.22739,681.04883,-79.84632,226.29985,704.77069
1019,8.483,-124.00743,287.7681,769.72839,-92.25813,314.66949,682.45056,-78.0273,226.63011,706.6803
1020,8.492,-122.74326,287.7005,770.70801,-91.32282,317.1655,684.28253,-77.00443,227.48407,707.9104
1021,8.5,-122.38957,288.47781,771.86786,-89.92984,316.6022,685.71368,-75.6852,227.71906,709.77112
1022,8.508,-120.86445,289.40952,772.33594,-89.49193,317.62161,686.53235,-74.23223,227.51793,709.9649
1023,8.517,-120.6764,289.4169,772.28687,-88.46417,316.01691,686.34863,-73.42735,227.31874,709.90906
1024,8.525,-119.81936,289.36432,771.59308,-88.3895,314.39636,685.76178,-73.59897,227.29674,708.40863
1025,8.533,-119.15251,288.70331,770.49554,-88.3895,314.39636,685.76178,-74.92481,226.58618,707.2597
1026,8.542,-121.2548,288.10251,768.93958,-89.1762,314.28802,683.78229,-76.79544,225.28584,706.46558
1027,8.55,-121.3288,287.75513,768.41547,-89.83869,314.44229,683.22577,-77.81303,226.4937,704.05902
1028,8.558,-121.75275,286.96179,767.43298,-90.83201,313.65302,680.888,-78.63073,224.37408,702.18329
1029,8.567,-123.12979,285.41248,766.04016,-91.59071,313.59589,680.61151,-80.44282,224.07133,701.65588
1030,8.575,-124.3093,285.10986,764.53583,-92.8141,313.00385,679.86261,-82.13285,223.74742,699.68927
1031,8.583,-125.46672,285.11432,763.62561,-94.26193,312.86407,678.5155,-83.52063,223.22963,697.58093
1032,8.592,-126.13843,284.61792,762.66125,-95.1883,312.35992,676.24048,-86.86803,223.79964,694.26282
1033,8.6,-127.17502,283.21686,761.83081,-96.65026,311.40552,675.42883,-87.68093,222.64836,692.78937
1034,8.608,-127.72936,282.47034,760.88165,-97.39923,312.0173,674.52979,-87.91941,220.76567,692.72998
1035,8.617,-127.98886,281.73962,759.99072,-98.12935,312.10382,674.47809,-89.29953,224.17885,688.93658
1036,8.625,-129.04428,281.99313,759.39563,-97.83987,312.02069,674.00403,-90.1935,224.27534,688.7149
1037,8.633,-129.16383,281.4169,760.26257,-98.12935,312.10382,674.47809,-87.70174,221.87483,691.54266
1038,8.642,-129.29059,281.65842,760.73517,-98.1678,311.74838,674.79712,-88.46867,222.31361,692.96515
1039,8.65,-128.45576,283.12527,761.72626,-97.63377,311.42886,675.44257,-87.87852,223.84819,693.72009
1040,8.658,-127.54591,284.10275,763.30426,-97.02234,311.1734,676.59564,-86.66376,222.70958,697.65326
1041,8.667,-126.9306,285.1416,765.29626,-95.43557,312.48959,679.40906,-83.86479,223.71381,700.18054
1042,8.675,-126.05267,285.5918,765.96069,-94.51215,312.45868,680.31488,-82.73637,224.16257,701.55096
1043,8.683,-125.369,286.3418,767.80194,-93.01299,312.50821,681.07324,-80.33837,225.97833,705.15729
1044,8.692,-123.8175,286.98172,769.4444,-92.63132,311.86914,682.11694,-78.02395,225.0426,706.56018
1045,8.7,-122.84399,287.22598,769.92053,-91.29885,312.88202,682.58087,-77.29324,225.29092,707.20764
1046,8.708,-122.11005,286.86313,769.94714,-89.27314,313.99625,683.60809,-74.25626,225.73228,708.22656
1047,8.717,-121.50605,287.36255,770.00958,-88.55872,313.77896,684.04468,-73.34949,226.25443,709.05432
1048,8.725,-120.64628,286.97485,770.013,-88.47483,314.08716,684.90314,-73.54615,225.55089,708.05609
1049,8.733,-120.92374,287.31454,769.73413,-88.55872,313.77896,684.04468,-75.33423,223.89117,707.27722
1050,8.742,-121.11284,287.28107,768.87177,-88.60677,313.62979,683.18494,-76.56816,224.13788,706.14258
1051,8.75,-121.6442,286.51993,767.96729,-90.1505,312.67197,682.13367,-76.72427,223.85817,705.53638
1052,8.758,-122.66418,285.12924,766.65887,-91.27519,311.61313,681.72375,-78.45736,223.71228,701.99469
1053,8.767,-123.25612,283.95053,765.21448,-91.86163,311.46848,680.64014,-81.42074,223.27119,700.7215
1054,8.775,-123.51821,282.94196,764.75354,-92.46687,311.76199,680.19446,-82.88762,221.966,699.02374
1055,8.783,-125.45627,281.39319,763.39111,-93.77377,309.48392,678.258,-84.07915,220.01764,697.93121
1056,8.792,-126.7831,280.61572,762.51428,-94.55785,310.09595,676.18317,-86.99487,217.54712,697.84497
1057,8.8,-127.40085,280.17099,762.16406,-96.35522,309.42328,675.38507,-87.48186,217.64484,695.90234
1058,8.808,-128.38245,279.88922,760.99048,-96.65407,309.8689,675.17114,-89.33987,218.90157,692.14117
1059,8.817,-130.0112,279.61166,759.95557,-98.44156,309.19583,673.98657,-89.56689,217.82002,690.78986
1060,8.825,-129.56201,279.01837,758.65967,-98.74939,309.19803,673.39734,-91.81174,218.65128,689.32739
1061,8.833,-130.15994,279.58835,758.30951,-99.29136,310.03403,672.24774,-90.81812,218.79062,689.93188
1062,8.842,-130.46077,279.75449,758.72632,-98.79229,310.41757,673.67584,-88.89359,219.40105,690.56409
1063,8.85,-130.08432,279.92328,759.69061,-99.02953,309.98206,674.58209,-88.87244,219.82803,692.36884
1064,8.858,-130.05251,280.74121,760.63818,-98.28951,310.16782,675.1438,-89.43383,221.41322,693.40118
1065,8.867,-128.20956,284.24698,762.93683,-97.46452,311.28378,675.56622,-87.24638,221.60573,696.81519
1066,8.875,-128.44928,285.60995,763.5199,-95.84258,312.33517,676.92639,-87.20168,223.41124,699.41882
1067,8.883,-127.83189,286.57605,764.97742,-95.60686,312.17023,679.78845,-85.12764,223.92886,700.56512
1068,8.892,-126.4793,286.39337,766.6427,-94.27439,312.35953,680.4165,-80.67449,224.20926,702.91913
1069,8.9,-124.94738,287.39572,767.74597,-93.01299,312.50821,681.07324,-78.98995,225.80295,705.54132
1070,8.908,-124.48367,288.41272,768.8512,-91.83908,313.41058,680.74554,-78.96548,225.2549,706.98407
1071,8.917,-123.59802,288.09543,769.09979,-90.83201,313.65302,680.888,-77.21001,226.05763,707.58124
1072,8.925,-122.51005,287.51373,769.55066,-90.68901,313.40701,681.34686,-77.47912,225.70428,707.21661
1073,8.933,-121.51831,288.13626,769.47528,-90.62281,312.94986,681.86218,-76.42754,225.92738,707.02277
1074,8.942,-121.91227,288.26242,768.45483,-90.62281,312.94986,681.86218,-78.98248,225.61176,705.98254
1075,8.95,-122.13544,287.76071,768.55054,-90.63853,313.3703,681.26923,-79.51521,224.2142,705.25598
1076,8.958,-124.05991,285.55988,766.07422,-91.89204,312.48022,680.92682,-80.50082,224.08192,702.29376
1077,8.967,-124.23077,284.9086,765.04321,-92.25555,312.44556,680.9256,-82.407,223.75948,700.14575
1078,8.975,-126.09965,284.39679,764.66681,-92.20383,311.95734,680.03186,-83.51727,222.56178,699.7215
1079,8.983,-126.61914,280.57065,762.56555,-93.75012,310.22858,678.59027,-85.19753,220.39056,699.00085
1080,8.992,-127.23236,280.72009,762.47485,-94.79756,310.01962,676.25928,-89.54577,216.02232,695.89258
1081,9,-128.98422,280.09003,761.28937,-96.90287,309.85065,675.62897,-95.26496,215.72063,691.64618
1082,9.008,-130.13431,279.80753,760.24292,-96.75323,308.58267,675.06158,-90.79082,216.60521,690.65411
1083,9.017,-130.53238,279.45981,758.92773,-98.44156,309.19583,673.98657,-91.62967,216.58844,689.96948
1084,9.025,-130.8065,279.21149,758.68481,-98.80943,308.98376,673.57062,-92.843,216.92245,688.35858
1085,9.033,-131.50537,279.55597,758.05096,-99.84145,308.1445,671.59528,-92.843,216.92245,688.35858
1086,9.042,-131.70033,279.58081,757.72937,-100.82588,309.12732,671.47809,-93.79807,218.37117,688.11823
1087,9.05,-131.53459,280.06171,757.89923,-101.07257,310.06335,671.85571,-91.81174,218.65128,689.32739
1088,9.058,-131.1115,281.66849,759.39172,-100.09917,309.90714,673.65771,-88.87244,219.82803,692.36884
1089,9.067,-131.68689,282.89111,761.08801,-99.15576,311.31146,675.0249,-89.43383,221.41322,693.40118
1090,9.075,-130.4458,285.47394,762.54736,-99.23803,310.89163,675.22461,-87.49942,223.08403,695.90723
1091,9.083,-129.48738,286.67764,763.49976,-98.20544,311.30673,675.79858,-87.20168,223.41124,699.41882
1092,9.092,-128.38152,286.89185,765.04297,-95.74078,314.2431,678.13263,-84.08092,224.42007,701.76721
1093,9.1,-128.55173,288.02194,766.15179,-95.21925,316.17816,679.95416,-80.82503,226.46671,704.49835
1094,9.108,-127.6383,289.1759,767.65802,-95.04409,314.49539,680.37775,-80.47599,226.35518,705.58496
1095,9.117,-125.56086,290.09671,768.51117,-93.65903,316.73233,681.38306,-78.86787,226.56734,706.4057
1096,9.125,-125.13091,290.34152,769.06604,-92.64745,316.62872,681.74811,-78.53943,226.71529,706.74615
1097,9.133,-124.89349,290.46002,768.84753,-92.48038,316.48862,681.87842,-78.53943,226.71529,706.74615
1098,9.142,-124.54992,290.64157,768.62299,-92.06915,316.56091,682.43982,-78.71932,226.32521,706.25964
1099,9.15,-124.47991,288.93619,768.54065,-91.57428,315.6683,682.27081,-79.6016,226.02751,705.2782
1100,9.158,-125.06855,287.9176,767.90485,-92.49966,314.91479,681.50879,-79.60521,226.28767,704.77472
1101,9.167,-125.81512,287.05566,766.44434,-92.49966,314.91479,681.50879,-82.1228,223.8504,702.63739
1102,9.175,-126.55238,286.69785,766.2887,-94.10724,312.21933,680.547,-84.60757,224.30838,701.97693
1103,9.183,-126.42928,285.8537,765.49573,-94.27439,312.35953,680.4165,-85.40942,223.24155,699.68182
1104,9.192,-127.33803,283.78979,762.73737,-95.52143,312.17819,678.5473,-85.30919,222.73079,699.45813
1105,9.2,-128.82745,283.78696,762.23029,-96.30057,310.4281,677.28235,-87.06399,220.57574,698.54852
1106,9.208,-128.87672,282.26123,761.42126,-96.90287,309.85065,675.62897,-88.17788,219.86252,697.95593
1107,9.217,-130.58752,280.25052,760.28113,-98.11573,310.04297,675.26581,-89.13371,218.84792,693.53162
1108,9.225,-130.58752,280.25052,760.28113,-99.05538,310.08203,674.89368,-89.53632,218.40431,691.81073
1109,9.233,-131.21051,280.11414,758.78119,-99.34159,309.75296,674.34601,-90.81812,218.79062,689.93188
1110,9.242,-131.39952,279.89877,758.48071,-99.98274,310.35391,672.84662,-90.81812,218.79062,689.93188
1111,9.25,-131.39952,279.89877,758.48071,-100.32892,309.96005,671.54572,-90.81812,218.79062,689.93188
1112,9.258,-131.56197,280.96429,758.89288,-99.87243,310.7128,673.53607,-88.87244,219.82803,692.36884
