Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1041,8.667,-6.90074,278.93842,553.1604,156.9772,287.67352,513.37329,189.51526,171.52689,513.30151
1042,8.675,-6.96459,278.65735,554.67004,156.49236,287.01288,515.38397,193.10173,169.02939,515.15021
1043,8.683,-6.55429,278.49023,556.83942,157.01031,286.4223,517.82758,193.09578,168.48289,516.495
1044,8.692,-7.37931,277.69958,557.81842,157.27289,286.22192,519.64294,192.73135,167.98619,517.98676
1045,8.7,-7.22019,277.50656,558.13641,157.53139,285.65479,520.78119,192.50822,167.46721,518.52881
1046,8.708,-7.62617,276.71277,558.18567,157.97511,285.23138,521.32013,193.02544,167.82925,519.43701
1047,8.717,-7.41559,276.91937,557.91931,158.45638,285.15622,522.00061,192.6351,167.90082,519.36194
1048,8.725,-8.10322,277.0564,557.95917,158.48074,285.01947,522.14441,192.42371,167.42165,519.66339
1049,8.733,-8.10322,277.0564,557.95917,158.55074,284.98053,521.88428,192.45297,167.10204,519.0387
1050,8.742,-7.11212,276.93185,557.04419,157.60411,284.92682,521.19379,192.95221,166.65883,518.60724
1051,8.75,-6.85289,277.22598,555.29761,157.27907,285.10776,520.60175,192.71465,166.16118,517.90973
1052,8.758,-7.14967,277.3804,554.73737,157.74698,285.4249,518.19696,192.67371,166.60602,516.17902
1053,8.767,-7.00142,277.89633,553.70996,157.52319,286.15533,515.75696,193.03983,167.26152,515.04919
1054,8.775,-7.60301,277.90912,552.73688,157.6826,286.54733,513.66162,192.98537,167.98201,514.02808
1055,8.783,-7.46459,277.13126,551.81366,157.29576,287.27191,511.02826,194.06804,167.71393,512.26678
1056,8.792,-8.03834,277.53455,551.36877,156.29239,286.88974,507.97394,189.62709,170.75208,506.41403
1057,8.8,-7.52929,278.27075,547.492,157.14935,287.69516,504.74957,189.48851,172.13017,503.77237
1058,8.808,-6.9046,279.29816,546.53992,156.23145,286.9415,502.52353,190.84726,172.23874,502.33887
1059,8.817,-7.5278,279.27704,545.85938,156.07861,287.21713,500.56274,191.21477,172.39552,501.82358
1060,8.825,-7.63151,279.73227,543.94543,155.96391,287.22977,500.68292,190.93442,172.45445,502.64618
1061,8.833,-7.82824,279.90363,543.86145,155.79515,287.13538,502.83151,190.21057,172.74257,503.71204
1062,8.842,-7.40755,279.42523,545.69879,155.82681,287.00781,504.35699,189.698,171.5701,505.77005
1063,8.85,-6.96106,279.56812,546.63208,155.9097,287.69614,505.64392,189.4153,170.88202,507.27609
1064,8.858,-7.92223,280.18439,548.97479,155.99348,287.00385,509.12018,189.93167,171.13568,509.85632
1065,8.867,-7.30399,277.69293,552.03546,156.66042,287.3515,510.94171,189.53963,171.07297,511.58237
1066,8.875,-7.26558,278.55362,553.44708,157.03485,287.51132,513.75806,189.0667,171.02034,513.573
1067,8.883,-7.26344,278.67868,554.81622,155.88493,286.27899,515.57977,190.25818,169.78384,515.15918
1068,8.892,-7.82988,277.51172,557.52026,156.45128,286.06503,517.75018,192.62643,168.03372,516.70361
1069,8.9,-7.8958,277.22421,557.68884,156.71744,286.05051,520.12518,192.2681,167.39738,518.11249
1070,8.908,-8.10322,277.0564,557.95917,157.22554,285.95865,520.90021,191.86765,167.93236,519.01727
1071,8.917,-8.10322,277.0564,557.95917,157.23564,285.98459,521.36694,192.41772,168.00435,519.47406
1072,8.925,-7.8958,277.22421,557.68884,157.44267,285.51398,521.96918,192.29807,168.22151,519.67224
1073,8.933,-8.10322,277.0564,557.95917,157.54163,285.52295,522.10028,192.27118,167.91586,519.47217
1074,8.942,-7.78866,277.3974,557.41949,157.28329,285.76028,521.59485,192.08571,167.75409,519.1955
1075,8.95,-7.02363,277.5419,555.04901,157.42581,285.98914,521.00818,191.84607,167.953,518.7937
1076,8.958,-7.29952,278.23111,554.49738,157.01462,286.33026,520.26141,192.2887,167.57756,518.52332
1077,8.967,-7.44329,278.34369,554.4024,156.8517,286.93024,518.33502,192.06871,168.11601,516.53241
1078,8.975,-7.26558,278.55362,553.44708,157.18332,287.61438,515.71472,192.28664,168.93631,515.08765
1079,8.983,-6.90074,278.93842,553.1604,157.17029,287.7485,513.6969,192.62862,168.7973,514.51819
1080,8.992,-7.54132,278.59085,552.56982,156.53363,288.1904,511.21991,193.22153,169.71461,512.44458
1081,9,-8.8146,279.32578,550.60724,156.46823,288.62244,508.29971,190.3399,171.75671,506.99673
1082,9.008,-9.29926,280.31274,548.28802,155.44687,288.06094,504.76132,190.20976,172.82845,504.15814
1083,9.017,-7.1902,279.45523,546.72314,155.28981,287.92001,502.84314,190.37268,172.85471,503.43658
1084,9.025,-8.19879,279.42273,545.76941,155.59064,288.02853,500.78986,190.46164,173.34535,502.05054
1085,9.033,-8.52458,280.2135,544.04834,155.6991,287.97177,500.43524,190.18245,173.66275,502.83542
1086,9.042,-8.83158,280.15909,543.68115,155.2081,287.45563,501.96576,190.32405,172.99458,503.59445
1087,9.05,-8.52458,280.2135,544.04834,155.71342,287.29904,503.7771,190.18909,172.62679,505.51819
1088,9.058,-6.96649,279.58386,546.25684,155.82649,288.04343,505.71176,189.79295,171.21338,506.90323
1089,9.067,-7.86948,279.41818,547.29645,156.06296,286.67825,507.97333,189.40431,170.59802,508.56497
1090,9.075,-7.81852,278.29248,550.33575,156.60832,286.65179,510.47928,189.01648,170.95679,510.88867
1091,9.083,-7.86213,277.45291,552.19281,156.83163,286.79633,512.9071,189.0943,170.26038,512.83002
1092,9.092,-7.31164,278.08643,553.23108,157.41734,286.36111,514.47205,189.13904,170.85806,513.48767
1093,9.1,-7.44329,278.34369,554.4024,156.50002,285.45505,515.75696,190.10555,168.89024,515.45587
1094,9.108,-7.18382,277.82703,554.54681,157.44701,285.72354,518.13403,190.13493,168.44452,516.68927
1095,9.117,-7.14967,277.3804,554.73737,157.29561,285.68085,519.17511,190.25926,167.59691,518.25226
1096,9.125,-7.47499,277.44525,554.56604,157.13986,285.46121,519.93604,189.99075,168.16176,519.18561
1097,9.133,-7.53853,277.19595,554.39185,156.92206,285.24957,520.62158,190.40985,168.05745,519.0885
1098,9.142,-7.78056,277.49481,554.20587,156.88091,285.39551,520.80414,189.60808,168.4614,519.43768
1099,9.15,-7.32938,277.96924,553.35114,157.22003,285.82983,520.56494,189.60808,168.4614,519.43768
1100,9.158,-7.70921,277.83365,553.03833,156.61459,285.92975,519.85577,189.85603,168.4223,519.03833
1101,9.167,-7.20542,278.1619,552.92957,157.00352,286.27008,519.20251,189.78233,168.34044,518.38092
1102,9.175,-7.60301,277.90912,552.73688,156.71922,286.32413,516.89044,190.22984,169.02328,516.28979
1103,9.183,-7.74773,277.62814,552.42999,157.11223,287.59589,515.54102,188.50139,171.0724,513.97034
1104,9.192,-7.62419,277.7431,552.23932,156.7679,287.80966,513.17584,189.01561,170.91988,512.84497
1105,9.2,-9.25123,278.61438,551.79956,156.3468,287.82666,510.72327,189.08783,171.58354,510.22723
1106,9.208,-9.29074,279.38504,550.54486,156.10318,288.49152,508.27179,189.8804,171.53218,507.44147
1107,9.217,-8.85196,279.16446,547.86108,155.66704,287.82132,505.2066,189.97456,172.76527,504.86536
1108,9.225,-9.0494,279.16577,546.56476,155.27922,287.84558,503.10608,190.37268,172.85471,503.43658
1109,9.233,-8.8542,279.56711,545.88873,155.09102,288.03674,501.25769,190.08786,173.71434,502.42566
1110,9.242,-9.54292,280.45337,543.60645,155.04784,288.05359,500.707,190.18245,173.66275,502.83542
1111,9.25,-8.83158,280.15909,543.68115,154.96431,287.82773,502.05383,189.8797,173.51848,503.52621
1112,9.258,-9.54292,280.45337,543.60645,155.041,287.69641,503.58423,190.56508,172.86183,505.81271
1113,9.267,-8.96306,280.5787,545.62054,155.64929,287.56161,504.99026,189.67371,172.09157,506.66077
1114,9.275,-8.64043,280.21664,547.11401,155.61665,288.00833,506.95642,189.15193,171.59843,508.93716
1115,9.283,-9.08937,279.6188,550.27148,156.09348,287.80804,509.91959,189.47192,171.88016,511.30038
1116,9.292,-8.5624,278.22964,552.16296,156.0649,287.88138,511.42688,189.51526,171.52689,513.30151
1117,9.3,-8.20117,278.48837,553.07928,155.61624,287.36374,514.04272,188.74733,171.22101,513.78595
1118,9.308,-8.44618,278.87781,554.51288,155.75456,286.57425,515.64374,189.00943,170.72026,514.97565
1119,9.317,-8.88233,278.67175,555.05652,156.15759,287.04224,517.13629,190.22087,169.29958,517.0946
1120,9.325,-7.97871,278.02719,555.82819,156.08571,286.73251,518.96503,189.3112,169.83519,519.2121
1121,9.333,-8.76258,278.14441,555.89612,156.32916,286.24899,520.11182,189.2946,170.08632,519.71057
1122,9.342,-8.85789,277.90561,555.59875,156.61581,285.8902,520.29102,189.2946,170.08632,519.71057
1123,9.35,-9.40085,278.34439,554.92303,156.43288,286.04892,520.62738,190.1636,169.62512,520.25372
1124,9.358,-8.76645,277.67767,554.63116,156.5619,286.08633,520.4751,189.2946,170.08632,519.71057
1125,9.367,-8.23755,277.96881,554.45532,156.40556,286.92426,520.2597,189.2946,170.08632,519.71057
1126,9.375,-8.38129,278.08133,554.36035,156.214,287.41354,519.11713,189.3112,169.83519,519.2121
1127,9.383,-8.38129,278.08133,554.36035,156.27478,287.06866,517.09399,189.75896,170.31184,515.88776
1128,9.392,-8.09395,278.47406,554.05981,156.73453,287.86774,515.97064,188.74733,171.22101,513.78595
1129,9.4,-8.35352,277.94571,553.16467,156.71709,287.54727,513.38354,189.2009,171.01186,513.34814
1130,9.408,-8.43142,278.3111,552.66589,156.02444,287.87466,511.32858,189.70461,171.65913,510.5936
1131,9.417,-8.75795,278.26855,552.05511,156.27055,288.03604,509.14346,190.23686,171.15797,507.47449
1132,9.425,-8.85714,278.42368,550.3136,155.44937,287.95847,504.80566,189.70773,172.49411,504.94031
1133,9.433,-8.10699,279.21875,547.45343,155.62897,287.61252,503.57175,190.37268,172.85471,503.43658
1134,9.442,-7.72302,278.87576,546.53546,155.25868,287.32562,502.11551,190.73723,172.33994,502.44836
1135,9.45,-7.77115,278.92499,545.78485,155.11775,287.3699,502.08228,190.63724,172.60339,502.77332
1136,9.458,-7.5278,279.27704,545.85938,155.16898,287.2999,502.97595,190.21057,172.74257,503.71204
1137,9.467,-7.77115,278.92499,545.78485,155.28955,286.79025,504.1402,189.6375,171.82826,505.10294
1138,9.475,-7.51065,278.87704,546.6358,155.6187,287.17645,505.49744,189.53584,170.67152,506.79263
1139,9.483,-7.69276,277.57022,548.09515,155.76793,286.16614,508.14719,189.61319,170.11523,508.2175
1140,9.492,-7.73635,277.09341,551.54639,156.28561,286.43225,510.53061,189.42113,170.14571,511.06131
1141,9.5,-7.60301,277.90912,552.73688,157.13152,285.94482,512.22284,189.79111,169.43515,512.67139
1142,9.508,-7.32938,277.96924,553.35114,157.63321,285.73691,514.52264,190.50838,168.50096,514.22626
1143,9.517,-7.47499,277.44525,554.56604,156.82556,284.70367,516.0741,192.90984,166.75717,516.35144
1144,9.525,-6.95797,277.11029,554.72382,157.66298,285.44952,518.44897,192.65971,166.40343,517.45251
1145,9.533,-6.98666,276.58713,555.05597,157.19577,285.33432,519.44519,192.97946,166.2382,518.27264
1146,9.542,-6.98666,276.58713,555.05597,157.33221,285.10614,520.5235,192.90891,166.16707,519.21887
1147,9.55,-7.01736,276.15042,555.06018,158.29143,284.43939,521.13794,193.16989,166.02408,519.25403
1148,9.558,-7.01736,276.15042,555.06018,158.60883,285.05386,521.81421,193.32077,166.28011,519.55481
1149,9.567,-6.74902,276.74298,555.12549,158.60883,285.05386,521.81421,193.47121,166.53516,519.85614
1150,9.575,-6.94583,276.95331,554.86761,158.5845,285.19058,521.67041,193.38431,167.05299,519.63397
1151,9.583,-6.3954,277.4949,555.54974,158.25462,285.34836,521.30505,193.30492,167.16258,519.23492
1152,9.592,-6.59226,277.7052,555.29181,158.07068,286.15723,520.65302,193.18132,167.16547,518.70056
1153,9.6,-6.60439,277.86212,555.14801,157.53665,286.66394,519.53369,193.55605,167.60626,517.29895
1154,9.608,-6.60439,277.86212,555.14801,157.51105,286.53641,517.59393,193.53635,168.15643,515.99078
1155,9.617,-6.85854,277.76218,554.71814,157.84068,287.36172,515.64587,194.10489,168.37399,515.37463
1156,9.625,-7.27291,278.40671,554.3172,157.74519,287.6506,513.65802,193.54416,169.59006,514.20325
1157,9.633,-6.9337,278.66617,553.0658,157.39423,288.04974,511.5481,194.24232,169.97729,512.99786
1158,9.642,-6.35556,278.96954,552.88983,157.1105,288.08112,509.6243,195.72105,169.45964,511.26315
1159,9.65,-6.3052,278.77939,552.57581,157.08707,288.28061,506.42499,190.76724,173.00139,505.94974
1160,9.658,-7.05811,279.60623,550.8692,156.07027,287.94235,504.46185,190.79437,173.04996,504.41235
1161,9.667,-6.66933,279.55341,547.67334,155.70352,287.38928,503.56686,191.13455,172.90263,503.5372
1162,9.675,-6.45689,279.28122,547.35492,155.55182,287.00903,503.19803,191.13455,172.90263,503.5372
1163,9.683,-6.45689,279.28122,547.35492,155.3447,286.95837,503.66599,190.59209,172.91051,504.27524
1164,9.692,-6.78882,278.81689,547.37195,155.67805,287.29642,504.48395,190.60649,172.16945,505.7421
1165,9.7,-6.00611,277.95782,548.62183,156.26164,286.64542,507.47852,190.35207,170.59676,506.8739
1166,9.708,-6.33389,278.12616,551.46484,156.55911,286.15533,509.20633,190.83626,170.25548,508.45975
1167,9.717,-6.40661,277.94467,552.26923,157.13461,286.11349,511.30896,189.45341,170.29729,510.78253
1168,9.725,-6.87306,277.98236,552.81683,157.4863,285.92383,513.86584,190.6689,168.94763,513.27399
1169,9.733,-6.59998,277.51526,554.50031,158.11153,285.31552,515.44366,193.20097,166.26221,515.91394
1170,9.742,-6.94583,276.95331,554.86761,158.17796,284.53329,518.07941,192.64903,166.61702,516.83667
1171,9.75,-6.80163,276.54602,555.97644,157.57072,284.63495,519.95135,192.67139,165.66925,518.52148
1172,9.758,-7.06469,276.67813,557.1665,157.59885,284.30389,520.80841,192.90891,166.16707,519.21887
1173,9.767,-7.89756,276.67459,557.91846,158.14542,284.43524,521.7019,192.52176,166.3606,519.86084
1174,9.775,-7.89756,276.67459,557.91846,158.22215,284.77893,522.52838,192.46927,166.49771,520.09656
1175,9.783,-7.58439,276.42712,558.31018,157.85638,284.81506,523.12366,192.04947,166.88,520.02606
1176,9.792,-7.62617,276.71277,558.18567,157.90843,284.94443,523.06244,192.31747,167.20853,520.1814
1177,9.8,-7.62617,276.71277,558.18567,157.92276,285.28836,522.70105,192.24506,167.26532,519.75806
1178,9.808,-7.41559,276.91937,557.91931,157.9147,285.43362,521.90265,192.41154,168.03027,519.26849
1179,9.817,-8.10322,277.0564,557.95917,157.53139,285.65479,520.78119,192.50822,167.46721,518.52881
1180,9.825,-8.10322,277.0564,557.95917,157.18152,286.13336,519.74298,192.80861,167.47536,517.22552
1181,9.833,-7.11212,276.93185,557.04419,157.237,286.61032,517.30511,192.81415,168.10938,515.63965
1182,9.842,-6.86505,277.38297,555.15381,157.93214,287.12479,515.08014,192.8896,169.24532,514.52679
1183,9.85,-7.10355,278.36969,554.44403,157.29567,287.72409,512.65778,193.13878,170.02805,512.94965
1184,9.858,-6.9337,278.66617,553.0658,156.94096,287.0762,510.30756,194.3503,168.99718,511.26651
1185,9.867,-7.16647,278.06186,552.33063,157.04037,287.16803,507.12265,193.85971,170.4478,509.35812
1186,9.875,-6.82473,278.29013,550.74219,155.92082,287.375,504.26974,190.59209,172.91051,504.27524
1187,9.883,-7.2135,277.38943,547.73804,156.16682,287.13403,503.45721,191.32208,172.43182,503.1037
1188,9.892,-6.43318,278.75018,547.13098,155.55182,287.00903,503.19803,191.71317,172.40706,503.09875
1189,9.9,-6.12384,279.19882,546.86731,155.54047,286.99692,503.08353,190.95406,172.01149,503.45297
1190,9.908,-6.40237,279.20856,546.88837,155.52359,286.84882,503.97366,190.53018,172.04691,504.66891
1191,9.917,-7.52929,278.27075,547.492,155.99336,286.44116,505.50281,189.90616,170.35442,506.569
1192,9.925,-6.59155,276.95938,548.69977,156.34712,285.79678,508.50735,189.65091,169.9915,507.73001
1193,9.933,-7.11761,277.21646,551.2345,157.29553,286.00989,510.64929,189.87392,169.92166,510.24625
1194,9.942,-6.77635,277.38937,551.99683,157.79626,285.52713,512.10138,191.88623,167.95322,513.84955
1195,9.95,-6.91993,278.13486,552.92035,158.09508,285.14035,514.74243,192.07927,167.11046,515.13239
1196,9.958,-6.60764,277.5369,553.93756,158.57413,284.5498,516.19507,191.68558,167.17941,516.33936
1197,9.967,-7.00585,277.26785,554.83246,157.81779,284.93671,518.73279,191.66573,166.69719,518.04974
1198,9.975,-6.99856,276.75644,555.71857,157.73921,285.0419,520.48724,191.71387,167.28967,518.85571
1199,9.983,-7.11212,276.93185,557.04419,157.92874,284.8848,521.10205,192.29689,166.89453,519.18237
1200,9.992,-8.10322,277.0564,557.95917,158.48114,284.99323,521.45374,191.56424,167.22046,520.02124
1201,10,-7.8958,277.22421,557.68884,158.2746,284.81897,522.28668,191.55742,167.36073,520.09387
1202,10.008,-7.8958,277.22421,557.68884,158.11911,285.02225,522.27094,191.58273,167.61775,519.75739
1203,10.017,-8.10322,277.0564,557.95917,158.06519,284.93625,521.88892,191.6087,168.26849,519.4715
1204,10.025,-7.8958,277.22421,557.68884,157.87917,285.26239,521.20898,192.22206,167.80853,518.60962
1205,10.033,-7.8958,277.22421,557.68884,157.71608,285.83539,520.72388,192.09856,167.81163,518.07513
1206,10.042,-7.11212,276.93185,557.04419,157.43271,286.01965,518.93323,192.15047,167.77893,515.91113
1207,10.05,-6.60439,277.86212,555.14801,157.53947,285.95981,516.00964,192.63057,168.7093,514.59424
1208,10.058,-6.94529,278.2746,554.5155,157.39622,286.55844,513.46893,192.57074,168.46198,513.68384
1209,10.067,-6.9337,278.66617,553.0658,157.54898,285.8107,511.61038,193.74651,168.77791,511.80048
1210,10.075,-7.10023,277.83575,552.16266,157.15015,286.33426,508.2941,193.09309,168.83174,509.63013
1211,10.083,-6.78557,278.01312,551.85614,157.59941,287.42828,505.72775,190.25227,171.26962,504.74106
1212,10.092,-6.39358,277.37372,548.69073,156.17403,287.10327,504.10614,191.25272,171.76425,503.18735
1213,10.1,-7.36974,277.5228,547.63098,155.76674,286.83881,503.31302,191.175,172.19519,502.30856
1214,10.108,-6.83229,277.88867,547.13507,155.44279,286.70227,503.15668,190.78416,172.09538,502.59033
1215,10.117,-7.00216,277.79367,547.24176,155.83417,286.10022,503.86829,189.99055,171.50833,503.58826
1216,10.125,-7.36974,277.5228,547.63098,155.42906,284.98856,505.57788,190.00183,170.15079,506.41101
1217,10.133,-7.13327,276.72281,548.86523,155.46564,284.96008,507.5575,189.21196,169.70021,507.02478
1218,10.142,-7.46459,277.13126,551.81366,156.14607,284.55661,509.83688,188.94539,169.29335,508.3689
1219,10.15,-7.17315,277.09906,551.79456,157.48199,285.27655,511.92047,189.85027,169.06985,512.29919
1220,10.158,-7.62076,277.79196,552.85693,157.53551,285.05554,514.01636,192.65767,166.92976,514.44434
1221,10.167,-7.53853,277.19595,554.39185,157.14317,284.33392,515.46014,192.56245,166.29582,515.38867
1222,10.175,-7.06935,277.01852,554.65826,157.10844,283.31274,517.08136,192.51346,166.13477,516.35217
1223,10.183,-7.088,276.25711,555.77869,157.25577,284.73148,519.0976,192.32602,165.9077,518.0318
1224,10.192,-7.43243,276.98236,557.24792,156.76706,284.56934,520.52069,192.56348,166.4054,518.72931
1225,10.2,-7.8958,277.22421,557.68884,157.77342,284.72153,520.96155,192.35468,166.69261,519.1908
1226,10.208,-7.89756,276.67459,557.91846,157.65002,284.94995,521.53473,192.32652,166.85382,519.67261
1227,10.217,-7.89756,276.67459,557.91846,157.80684,285.06064,521.7865,192.24506,167.26532,519.75806
1228,10.225,-7.8958,277.22421,557.68884,157.72609,285.39719,521.77606,192.27118,167.91586,519.47217
1229,10.233,-7.8958,277.22421,557.68884,157.74028,285.31396,521.1709,192.61041,168.00424,519.19965
1230,10.242,-7.8958,277.22421,557.68884,157.57491,285.69629,520.73175,192.45961,167.67627,518.43353
1231,10.25,-7.8958,277.22421,557.68884,157.27289,286.22192,519.64294,192.87993,167.8401,517.12781
1232,10.258,-6.85677,277.27542,556.79456,157.05692,286.73148,517.29163,192.75656,168.38217,515.81451
1233,10.267,-6.77042,278.06882,554.85968,157.18469,287.27017,514.94659,192.72655,169.76108,514.42688
1234,10.275,-7.27291,278.40671,554.3172,157.57022,287.51224,513.24298,192.83609,169.62608,513.59308
1235,10.283,-6.9337,278.66617,553.0658,157.04727,287.65164,510.62354,193.29895,170.16399,511.81531
1236,10.292,-6.50527,278.72626,552.64685,157.008,288.31339,508.10025,193.92361,170.44168,509.61703
1237,10.3,-6.69384,279.44559,551.10498,156.35455,287.78952,505.07327,190.59209,172.91051,504.27524
1238,10.308,-7.23141,278.45157,547.89032,156.01274,287.25653,504.34183,190.56258,172.80447,503.80411
1239,10.317,-6.9535,279.7037,547.16315,155.43201,287.41599,503.09805,190.37268,172.85471,503.43658
1240,10.325,-6.6124,279.75854,546.54742,155.46214,287.53629,503.6571,190.21057,172.74257,503.71204
1241,10.333,-6.6124,279.75854,546.54742,155.46756,287.13293,504.26855,190.59209,172.91051,504.27524
1242,10.342,-7.74609,278.7067,547.25781,155.39066,287.0769,504.90524,190.05499,171.06186,506.36517
1243,10.35,-7.69276,277.57022,548.09515,156.07672,285.72992,507.99976,189.69438,170.48438,507.431
1244,10.358,-7.60103,276.91006,550.05511,156.20459,285.49075,509.73346,189.51401,170.74873,509.90625
1245,10.367,-7.54192,277.40274,551.98895,157.23337,285.93893,511.20676,192.3257,168.16551,513.70911
1246,10.375,-7.60301,277.90912,552.73688,157.40363,286.15939,513.96283,192.63057,168.7093,514.59424
1247,10.383,-7.32938,277.96924,553.35114,156.69958,285.13132,515.33777,191.90001,167.9194,515.64075
1248,10.392,-7.29952,278.23111,554.49738,157.26112,285.52933,517.20563,191.57201,167.16541,517.1424
1249,10.4,-7.14967,277.3804,554.73737,157.15799,285.18439,519.24579,191.84557,167.53125,518.15509
1250,10.408,-7.04403,277.17618,555.39746,157.15836,285.17676,520.34039,191.6469,167.84572,518.59686
1251,10.417,-7.46838,277.34698,557.21582,157.62523,284.99692,520.77472,191.795,168.1804,519.37183
1252,10.425,-7.64718,277.50186,556.99225,157.87917,285.26239,521.20898,191.795,168.1804,519.37183
1253,10.433,-7.46838,277.34698,557.21582,157.80507,285.4006,521.32062,191.795,168.1804,519.37183
1254,10.442,-7.40249,277.63443,557.04718,157.77423,285.62183,521.00012,191.795,168.1804,519.37183
1255,10.45,-6.66821,277.17267,555.41174,157.57491,285.69629,520.73175,192.69612,168.38577,518.59924
1256,10.458,-6.74262,277.95743,555.06281,157.36069,286.31046,519.76428,192.13298,168.07278,518.03638
1257,10.467,-7.12617,278.3136,554.39215,157.51924,286.08102,518.40009,192.54436,168.61778,516.57513
1258,10.475,-7.28332,278.43643,553.56714,157.68585,287.16022,515.64563,192.42609,169.30215,514.92041
1259,10.483,-6.94683,278.47125,552.94434,157.89249,287.22287,513.8949,192.5145,169.98363,513.9491
1260,10.492,-6.90644,277.94571,552.22821,157.36719,287.78574,511.51694,193.34958,170.70461,512.45172
1261,10.5,-7.26384,277.84814,551.54584,157.56604,287.44073,509.52005,194.37222,169.67505,510.67123
1262,10.508,-7.5978,278.30804,549.17242,156.66776,287.54257,506.17719,194.5618,170.22926,509.59064
1263,10.517,-7.58983,278.57327,547.36481,156.17403,287.10327,504.10614,190.59209,172.91051,504.27524
1264,10.525,-6.6124,279.75854,546.54742,155.49693,287.23022,502.65506,190.68428,172.5338,503.15662
1265,10.533,-6.6124,279.75854,546.54742,155.48416,286.96103,502.33466,190.54521,172.4313,503.03073
1266,10.542,-6.6124,279.75854,546.54742,155.41742,287.04871,503.04059,190.21057,172.74257,503.71204
1267,10.55,-7.16654,278.92426,546.49915,155.21959,286.86545,503.84662,189.77162,171.81958,504.87805
1268,10.558,-7.68554,278.40421,547.38501,155.41747,285.8309,505.55759,189.62709,170.75208,506.41403
1269,10.567,-7.35466,276.40601,548.51941,155.94798,285.06625,508.13187,189.91745,170.26306,507.65491
1270,10.575,-7.73635,277.09341,551.54639,155.84364,284.78995,510.25784,189.50838,170.136,510.35983
1271,10.583,-7.80072,277.19424,552.04401,156,284.63034,512.17847,189.62914,169.31548,512.49274
1272,10.592,-7.93634,277.03384,552.77917,156.10718,284.28088,514.38538,192.42337,166.47112,514.89813
1273,10.6,-7.76393,277.10202,554.24268,156.72438,283.79367,515.87286,192.20552,166.7495,515.57843
1274,10.608,-7.88327,276.40274,554.82379,156.57172,283.80875,518.40131,191.95323,165.91782,517.36194
1275,10.617,-7.32109,276.12875,555.29395,156.95245,283.63638,519.88824,191.97156,166.09425,518.83356
1276,10.625,-7.62442,276.58231,555.78064,157.03474,283.77255,520.68964,192.35088,166.35158,518.97552
1277,10.633,-7.62442,276.58231,555.78064,157.2831,283.7944,520.94928,191.98303,165.9548,519.71674
1278,10.642,-8.30377,276.80344,555.61615,157.1908,283.86148,521.29962,192.44795,166.18898,519.43524
1279,10.65,-7.71192,277.11356,554.49725,157.2475,284.27478,521.52014,191.47644,166.50746,519.64587
1280,10.658,-7.53853,277.19595,554.39185,157.34769,284.59766,521.07214,191.85051,167.1181,519.57233
1281,10.667,-8.17254,277.44427,553.68951,157.40834,285.53262,520.72491,191.63435,167.78383,518.56598
1282,10.675,-7.70921,277.83365,553.03833,157.03676,285.75598,519.64709,192.3799,167.75557,518.07861
1283,10.683,-7.60301,277.90912,552.73688,157.05902,286.02618,518.16162,192.04037,168.2916,516.70709
1284,10.692,-7.74773,277.62814,552.42999,156.8147,287.3714,515.94171,191.49026,169.91473,515.06213
1285,10.7,-7.67632,278.39639,552.36444,156.89621,287.73941,513.90558,191.60083,170.03477,514.48132
1286,10.708,-9.7369,280.02032,550.84296,156.1808,288.5787,511.57425,192.94905,170.82236,513.58862
1287,10.717,-8.37583,280.62015,550.56854,156.43889,289.44247,509.58167,194.03432,170.87973,512.78906
1288,10.725,-8.88922,281.88043,549.84149,155.96159,289.40463,506.38571,194.25323,172.07109,510.30783
1289,10.733,-8.59881,282.56381,548.73645,155.07478,289.41672,504.63687,194.33209,172.13762,509.68164
1290,10.742,-8.80474,282.2804,547.04718,153.93668,290.03455,502.93237,190.56409,174.75436,504.61197
1291,10.75,-9.26971,282.93524,547.37909,153.99046,290.34097,502.69904,190.47643,175.22836,503.15811
1292,10.758,-9.15386,282.55704,546.96082,153.33049,290.38736,502.72766,190.13599,174.7207,503.79846
1293,10.767,-9.15386,282.55704,546.96082,153.79492,290.36935,503.18768,190.05717,174.60393,505.02335
1294,10.775,-9.15386,282.55704,546.96082,154.76384,289.41409,504.78232,189.96019,174.39943,506.00482
1295,10.783,-8.27163,282.04092,547.55389,155.41043,288.60501,506.03592,190.04276,173.77861,507.9407
1296,10.792,-9.21904,281.42191,548.97284,154.99101,289.00531,509.26596,189.82368,173.64673,510.12433
1297,10.8,-9.7369,280.02032,550.84296,155.34348,287.78696,511.1781,189.22888,171.95731,512.87579
1298,10.808,-9.84204,279.9314,551.60455,155.67987,287.71909,513.0033,189.28963,171.59558,513.84528
1299,10.817,-8.54789,279.58536,553.39752,156.09883,287.30063,514.92169,188.83382,171.53699,514.67963
1300,10.825,-8.2659,279.08041,553.74524,156.60129,287.58087,516.69653,192.56544,169.44765,518.28339
1301,10.833,-8.42908,279.59778,554.2337,156.44043,287.33389,518.64886,190.77565,169.68089,519.17859
1302,10.842,-8.44618,278.87781,554.51288,156.86763,286.90802,520.23004,191.1145,169.47168,519.43542
