Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
813,6.767,82.70729,156.23802,54.23097,309.08401,207.26608,42.21753,243.53735,162.4108,73.44942
814,6.775,83.82213,156.24771,57.04141,309.09793,207.12675,42.31378,244.44345,162.455,74.15066
815,6.783,83.77043,156.72575,59.39442,309.18002,207.20888,42.25975,244.93275,163.06593,75.2147
816,6.792,84.11874,156.44432,61.45596,309.49045,207.25323,42.13892,244.82219,162.85873,75.52514
817,6.8,84.11226,157.56891,63.80951,309.40836,207.17114,42.19296,245.28908,163.269,76.83924
818,6.808,84.81208,158.21596,65.7718,308.93835,206.87332,42.25349,245.21771,164.13124,77.5743
819,6.817,84.96056,158.88138,67.0867,309.49045,207.25323,42.13892,245.71793,165.10777,78.39928
820,6.825,85.05991,160.19664,68.81528,309.88873,207.90807,42.11908,246.29362,165.32129,79.08254
821,6.833,85.08861,161.23598,69.61176,309.9223,208.14156,42.05874,246.21991,165.64857,79.59922
822,6.842,85.08861,161.23598,69.61176,309.74249,208.34993,42.21622,246.64514,166.20636,79.83887
823,6.85,84.98806,161.99617,68.7702,309.93713,208.64673,42.34624,246.55284,166.3165,79.95029
824,6.858,84.67413,162.22655,67.41147,309.2291,209.63541,42.75763,245.93619,167.03592,79.56286
825,6.867,84.28709,161.99641,65.4848,309.1228,209.90253,42.92994,245.02132,166.58925,79.19791
826,6.875,84.47262,162.0506,63.84607,308.7327,209.88232,43.1242,244.91934,166.74539,78.95847
827,6.883,83.01159,161.85489,60.8597,307.97565,210.91959,42.78083,244.03804,167.04453,78.60219
828,6.892,81.40478,161.17284,58.45862,306.72281,211.196,42.63554,243.03004,166.83675,77.39619
829,6.9,80.75365,160.94746,54.99902,305.83179,210.34573,42.72525,241.19644,166.27083,75.45028
830,6.908,79.77596,160.25211,52.29724,305.69049,209.22835,42.8338,240.45924,165.67822,74.49348
831,6.917,79.28568,158.92821,49.50477,305.37012,208.46999,42.52811,239.60736,164.02744,73.19263
832,6.925,79.24437,158.61679,48.63074,305.57068,208.56068,42.76728,239.55223,162.99599,72.15026
833,6.933,79.58807,157.62793,48.95372,305.82733,208.66768,42.61366,239.97292,162.21857,71.96024
834,6.942,81.3451,156.17659,51.1629,306.32611,208.94151,42.52548,241.70502,161.48369,71.73743
835,6.95,82.06062,155.7636,51.88678,308.46793,208.60245,41.83604,242.59485,161.50357,72.28321
836,6.958,82.48891,155.33194,53.65502,309.22931,207.77043,42.02873,243.6743,162.40031,73.27942
837,6.967,83.63888,155.19447,56.09416,308.96524,207.42787,41.97129,244.46899,162.79193,74.12794
838,6.975,83.93737,156.11597,57.86242,309.27563,207.47221,41.85046,245.21729,163.00737,75.02296
839,6.983,84.0406,155.89952,61.30408,309.48721,207.38626,42.0474,244.95393,162.97122,75.28489
840,6.992,84.17832,157.18771,62.99063,308.96848,207.29482,42.06283,245.0677,163.5386,76.46703
841,7,84.78638,157.87999,65.54405,308.96524,207.42787,41.97129,245.38623,164.07028,77.15208
842,7.008,84.73374,157.9944,66.87846,309.24597,208.1228,41.85723,245.75735,165.15511,78.02545
843,7.017,84.84248,160.09717,68.53702,309.71069,208.22754,41.86175,245.89369,165.68652,78.44526
844,7.025,85.32069,161.01466,69.66868,309.71069,208.22754,41.86175,246.18961,166.38358,79.23531
845,7.033,85.634,161.99246,70.20118,309.33502,208.58304,41.99954,246.75189,166.75745,79.63212
846,7.042,85.31738,162.37788,70.23696,309.21307,208.82646,41.75506,246.36353,167.40561,79.48452
847,7.05,84.90958,162.85487,68.60156,309.59747,209.62102,42.18169,246.06892,167.52888,79.22878
848,7.058,84.54916,163.46567,66.71468,309.04248,210.02615,42.62122,245.93562,167.39926,79.28702
849,7.067,84.29366,163.07181,65.86037,309.1315,210.51422,42.63376,244.92122,167.40878,78.82585
850,7.075,83.88823,162.72205,64.45136,308.10245,210.96082,42.87786,244.73779,167.14522,78.58095
851,7.083,82.09383,162.79657,61.02105,307.83105,211.15453,42.67299,243.7953,167.22984,78.02573
852,7.092,81.49916,161.23575,58.96988,307.11893,210.94846,42.49034,242.9377,167.20248,76.62134
853,7.1,80.94592,161.2036,55.30206,306.42352,211.1945,42.33303,241.99213,166.99509,75.75716
854,7.108,79.82613,160.12064,53.40512,306.03052,209.70184,42.71051,240.65497,166.18591,74.4755
855,7.117,79.80608,157.7538,51.072,305.95673,209.35892,42.53802,239.98563,164.26253,73.99226
856,7.125,79.74115,158.0132,49.54021,305.86581,208.81216,42.51551,239.88483,163.63231,72.7761
857,7.133,79.58206,157.06966,50.01999,305.8649,208.75726,42.36502,240.44666,162.24004,72.25652
858,7.142,81.57578,156.05229,51.21811,306.90665,208.63203,42.32953,241.80635,161.86371,71.7798
859,7.15,82.11578,155.58134,52.04908,308.11948,209.10309,42.25745,242.68146,161.72136,72.01527
860,7.158,82.51357,155.70642,54.4743,309.26291,208.00397,41.96835,243.70406,162.5269,73.1913
861,7.167,83.64102,155.16982,56.24711,309.26291,208.00397,41.96835,244.39145,162.43109,73.95712
862,7.175,84.08394,155.38847,58.29997,309.47452,207.918,42.16532,245.21729,163.00737,75.02296
863,7.183,83.95736,155.56435,61.3648,309.48721,207.38626,42.0474,245.14639,163.02286,75.20456
864,7.192,84.93782,156.21489,63.17229,309.48721,207.38626,42.0474,245.39534,163.05249,76.47536
865,7.2,84.84889,157.65398,65.93206,309.17908,207.71803,42.00018,245.83513,163.56779,76.84029
866,7.208,85.22563,157.89182,66.8343,309.75455,207.59576,42.19639,245.71036,164.45107,77.77946
867,7.217,85.42807,159.60068,69.34025,309.9223,208.14156,42.05874,246.18036,165.20123,78.39839
868,7.225,85.89133,160.52031,70.32376,309.9223,208.14156,42.05874,246.74323,165.67007,79.22602
869,7.233,85.75447,161.92494,71.17134,310.23264,208.18639,41.93794,247.19193,166.22649,79.78198
870,7.242,85.36691,162.80545,71.53595,310.23264,208.18639,41.93794,247.05388,166.4904,79.89449
871,7.25,85.58406,163.50975,70.9678,310.05276,208.39479,42.09544,246.72354,167.06898,79.86121
872,7.258,85.56873,164.49158,70.24742,309.58331,209.02122,41.84094,246.25444,167.37622,79.48959
873,7.267,84.6878,164.21561,67.7326,309.31088,210.1908,42.5649,245.95949,167.27473,79.3953
874,7.275,84.36578,163.79724,66.54332,308.91635,210.48088,42.58866,244.91934,166.74539,78.95847
875,7.283,83.18858,162.4545,64.5491,307.97565,210.91959,42.78083,244.52972,167.14993,78.5735
876,7.292,82.41617,162.68759,61.23587,307.33081,210.86269,42.68737,243.70781,167.03958,77.9782
877,7.3,81.4882,161.49501,59.04568,306.83694,210.88756,42.52387,243.30406,166.29605,76.77349
878,7.308,80.70004,161.14365,55.63214,306.62225,210.5509,42.31833,241.67847,166.00642,75.52011
879,7.317,80.02631,159.27606,53.80706,305.82144,209.04994,42.58128,240.89281,165.57147,74.45715
880,7.325,79.5258,157.26942,50.99622,305.82144,209.04994,42.58128,240.05544,163.67,73.38451
881,7.333,79.34412,157.16431,50.02884,305.51584,208.60263,42.25295,240.16673,162.76784,72.24481
882,7.342,79.88246,156.35649,49.80696,305.8649,208.75726,42.36502,240.19472,161.50107,71.79803
883,7.35,81.29832,155.04561,51.19678,305.96255,208.84888,42.27488,241.87808,161.34821,71.72205
884,7.358,81.83212,154.56076,51.79525,307.86469,209.23059,42.1911,242.68961,161.3183,72.08043
885,7.367,82.70628,154.61839,53.70031,309.00085,208.44687,41.85443,243.386,161.74802,73.16899
886,7.375,83.5674,154.89273,56.0429,309.40039,208.1833,41.98256,244.24812,162.06662,73.89533
887,7.383,83.94746,155.35617,57.72365,309.22931,207.77043,42.02873,245.20337,162.44637,74.69279
888,7.392,83.88689,155.62337,61.326,309.22931,207.77043,42.02873,245.23846,162.91267,75.09315
889,7.4,84.68546,156.06546,63.19729,308.96524,207.42787,41.97129,245.42456,162.77042,76.33434
890,7.408,84.77543,157.75409,65.63599,309.22931,207.77043,42.02873,245.6834,163.45305,76.84025
891,7.417,85.05999,157.79738,67.37241,309.38058,208.29449,41.86361,246.02995,164.89888,77.91836
892,7.425,85.43836,159.81056,69.34393,309.71069,208.22754,41.86175,246.64488,165.27937,78.61443
893,7.433,85.96111,161.02753,70.37872,309.71069,208.22754,41.86175,246.90739,165.961,79.49457
894,7.442,85.85372,162.19371,71.45454,310.23264,208.18639,41.93794,247.3161,166.2216,79.82651
895,7.45,85.54134,162.86905,71.68945,310.02097,208.27238,41.74094,246.92371,166.56883,79.96602
896,7.458,85.64638,163.32883,71.31371,309.58331,209.02122,41.84094,246.82779,167.26826,79.90362
897,7.467,85.32088,163.4292,70.84656,309.33832,209.47165,42.15966,246.73744,167.2253,79.92584
898,7.475,84.81927,163.58754,68.66772,309.36807,210.88359,42.47652,246.39644,167.51683,79.39838
899,7.483,84.31868,163.40508,66.72827,309.12399,211.02863,42.47946,245.24536,166.98915,79.06247
900,7.492,83.99613,162.37082,65.08282,307.9278,211.06412,42.73803,244.88049,167.03125,78.77364
901,7.5,82.92753,161.90244,61.75743,307.6366,210.85793,42.54305,244.0011,166.75795,78.32108
902,7.508,82.13251,160.52368,59.71508,306.8515,210.9458,42.43281,243.25865,166.32137,77.07195
903,7.517,80.51276,159.81042,56.19095,306.30618,211.07343,42.41114,242.1252,165.97998,75.97316
904,7.525,80.4408,158.81761,53.37123,305.83826,210.62228,42.58168,241.06892,165.11444,74.9696
905,7.533,79.66054,157.29466,51.07683,305.27786,210.02661,42.69326,240.16579,163.83316,73.90529
906,7.542,79.28487,156.84239,50.16046,305.82144,209.04994,42.58128,240.36134,162.73932,72.48459
907,7.55,80.0099,155.71599,49.51549,305.86581,208.81216,42.51551,240.55107,161.51653,71.98136
908,7.558,81.77505,154.8369,50.74574,306.1066,209.09309,42.37136,241.87808,161.34821,71.72205
909,7.567,82.00829,154.42227,51.6606,307.34778,209.9449,41.96262,242.71523,161.24797,71.94269
910,7.575,82.77421,154.1257,53.5461,308.56665,208.6143,41.45573,243.17365,161.34717,72.88705
911,7.583,83.44462,154.7796,55.62912,308.96072,208.55017,41.93452,244.28717,161.98604,73.75641
912,7.592,84.21092,154.54007,57.68245,309.40039,208.1833,41.98256,245.26553,162.80273,74.8112
913,7.6,83.90033,155.86742,61.22307,309.53967,207.81473,41.90791,245.23846,162.91267,75.09315
914,7.608,84.69323,156.05251,63.07371,309.53967,207.81473,41.90791,245.39534,163.05249,76.47536
915,7.617,84.81895,157.80455,66.04634,309.24597,208.1228,41.85723,245.73715,163.63673,76.92379
916,7.625,85.17597,158.14841,67.04953,309.57324,208.04823,41.84754,246.44432,164.74405,78.14723
917,7.633,85.49325,159.98053,69.83308,309.71069,208.22754,41.86175,246.59721,165.39207,78.69946
918,7.642,86.16627,161.63838,70.90481,310.02097,208.27238,41.74094,247.13301,166.20038,79.58995
919,7.65,85.94231,162.69853,71.78729,310.02097,208.27238,41.74094,247.40036,166.35609,79.62415
920,7.658,86.09219,162.85287,71.79842,309.52325,208.87134,41.63428,246.92371,166.56883,79.96602
921,7.667,85.67223,163.22824,71.55746,309.40298,209.3243,42.05169,246.94852,167.52707,80.36089
922,7.675,85.82394,163.55147,71.04118,309.33832,209.47165,42.15966,246.94852,167.52707,80.36089
923,7.683,85.72919,164.94788,69.87006,309.23624,210.61073,42.30265,246.56592,167.70442,79.72666
924,7.692,84.38375,163.4059,66.8322,309.36807,210.88359,42.47652,245.93562,167.39926,79.28702
925,7.7,84.31734,162.7294,65.46408,307.71695,211.4628,42.78464,244.89821,166.84006,78.88844
926,7.708,83.24488,162.66484,62.39289,307.71695,211.4628,42.78464,244.3374,167.04408,78.64707
927,7.717,81.94276,160.64838,59.7662,306.74713,211.88095,42.47852,243.62657,166.56618,77.96387
928,7.725,80.90932,160.59004,56.57108,305.95563,210.74333,42.50359,242.26694,166.09482,76.43612
929,7.733,80.3336,158.90062,53.77687,305.63348,210.45776,42.66176,241.17674,165.24425,74.8914
930,7.742,79.47852,157.08455,51.09944,304.84763,209.46646,42.98817,240.00345,164.06992,73.77738
931,7.75,79.43478,157.2207,49.27792,305.17731,208.64384,42.72097,239.82195,163.15338,72.5884
932,7.758,79.81808,155.95532,48.66974,305.51584,208.60263,42.25295,240.14386,161.73151,71.81845
933,7.767,81.15087,154.55753,50.38355,305.96255,208.84888,42.27488,241.31702,161.23669,71.89484
934,7.775,82.00829,154.42227,51.6606,306.80569,210.33406,42.10482,242.39384,161.32582,71.94997
935,7.783,82.49432,153.44135,52.98219,307.70007,209.95621,42.17175,243.23228,161.36697,73.05939
936,7.792,83.2253,154.64847,55.37323,308.84998,208.64223,41.98033,243.95409,162.12946,73.79737
937,7.8,84.37931,155.06894,56.95408,309.40039,208.1833,41.98256,245.34628,162.80956,74.87717
938,7.808,84.07173,155.43343,60.98881,309.36679,207.94975,42.04293,245.14639,163.02286,75.20456
939,7.817,84.71555,155.98851,62.20185,309.44089,207.68448,42.22568,245.44046,162.83646,76.17539
940,7.825,84.8262,157.77657,65.11591,309.40039,208.1833,41.98256,245.66316,163.29715,76.8926
941,7.833,85.07665,158.02057,66.96391,309.71069,208.22754,41.86175,246.41075,164.88943,78.25332
942,7.842,85.00732,160.2652,69.14956,309.71069,208.22754,41.86175,246.64488,165.27937,78.61443
943,7.85,86.09345,161.35793,70.22916,309.33502,208.58304,41.99954,246.86769,166.03398,79.62936
944,7.858,85.9164,162.79919,71.54355,310.05276,208.39479,42.09544,247.2823,166.26947,79.75974
945,7.867,86.2889,163.3961,71.70096,310.22754,208.29178,42.23541,247.14612,166.72322,79.83155
946,7.875,86.34308,165.0896,71.4797,309.99084,208.78807,42.05762,247.1097,167.81271,80.33288
947,7.883,86.42725,165.01651,71.08324,309.35251,210.07103,42.50052,247.1097,167.81271,80.33288
948,7.892,85.95428,165.15738,69.94755,309.36807,210.88359,42.47652,246.81859,168.14439,80.23638
949,7.9,84.80405,164.6024,67.7499,309.05811,210.83879,42.59717,246.37424,168.02357,80.00597
950,7.908,84.43107,163.88533,65.76894,308.25806,211.45845,42.96724,245.29527,167.23882,79.42766
951,7.917,83.63715,162.75529,63.57609,307.8905,211.61595,42.89415,244.55196,167.12854,78.84657
952,7.925,82.16704,161.64525,60.22885,307.15125,211.69795,42.68907,243.95078,166.6862,78.51709
953,7.933,81.36264,161.09175,58.15507,306.53757,212.00784,42.70917,242.77766,166.64897,77.10535
954,7.942,80.44987,159.63519,54.34803,305.50513,210.72418,42.74647,241.00412,166.00148,75.45475
955,7.95,79.35297,157.49066,52.134,304.77374,210.24722,42.88614,240.13968,164.35805,74.59536
956,7.958,78.91688,156.88934,50.67695,305.04636,208.82224,42.97346,239.67618,163.58832,73.13047
957,7.967,79.06916,156.27242,49.72625,305.09073,208.58441,42.90771,239.97292,162.21857,71.96024
958,7.975,80.07381,155.16412,50.15966,305.86581,208.81216,42.51551,240.60191,161.28609,71.96094
959,7.983,81.3894,154.6795,51.27281,306.37961,210.0042,42.03393,242.14165,161.27098,71.86211
960,7.992,81.76068,154.00632,52.47873,306.92538,210.40775,42.0578,242.50897,161.13029,72.47178
961,8,82.91631,153.58946,54.1936,307.49789,209.92409,42.2655,243.48618,161.66205,73.36681
962,8.008,83.56206,154.7438,56.72272,308.51157,208.71434,42.2438,244.42984,162.24205,74.33789
963,8.017,83.87852,154.9809,58.96982,309.26291,208.00397,41.96835,245.23846,162.91267,75.09315
964,8.025,84.14198,155.90068,61.46572,309.26291,208.00397,41.96835,245.16095,162.68094,75.50831
965,8.033,84.89368,156.64857,64.15919,309.26291,208.00397,41.96835,245.73904,163.28726,76.48495
966,8.042,85.00533,157.77423,66.03081,309.4213,208.51477,41.80046,246.01375,163.84225,77.28582
967,8.05,85.70516,158.09944,67.93054,309.71069,208.22754,41.86175,246.84419,164.8275,78.5237
968,8.058,85.65103,160.0016,70.10158,310.02097,208.27238,41.74094,247.03696,165.36223,78.94035
969,8.067,86.17393,161.89479,71.26118,310.02097,208.27238,41.74094,247.40036,166.35609,79.62415
970,8.075,86.09219,162.85287,71.79842,309.81998,208.52495,42.01873,247.52988,166.3727,79.62465
971,8.083,86.36937,163.20277,71.76292,309.51471,209.30469,41.826,247.3139,167.17677,80.4368
972,8.092,86.87208,164.07204,71.67982,309.62119,209.75716,42.1502,247.11214,167.6788,80.67418
973,8.1,86.45605,164.04315,71.07805,309.93106,211.37498,42.87628,246.99179,168.01154,80.49986
974,8.108,86.08618,164.76711,69.47942,309.75647,211.47784,42.73649,246.85127,168.1563,80.58801
975,8.117,85.00207,163.95467,66.69437,309.38562,211.57152,42.35271,246.17961,167.76689,79.90958
976,8.125,84.26567,162.53679,65.59621,308.47174,211.46651,42.97837,245.05453,166.89429,79.38572
977,8.133,83.76793,162.38196,62.19608,307.8905,211.61595,42.89415,244.67242,167.036,78.76619
978,8.142,82.51414,161.1145,59.56973,307.36319,211.61214,42.88615,243.76175,166.77795,78.21452
979,8.15,80.89282,160.36351,56.9807,306.53757,212.00784,42.70917,242.63742,166.2468,76.52847
980,8.158,80.29652,158.62892,54.08136,305.58557,210.60234,42.61894,241.17674,165.24425,74.8914
981,8.167,79.68682,157.3513,51.34112,305.57913,210.32582,42.7625,240.15971,163.78554,73.7478
982,8.175,79.37127,157.0641,50.27299,305.21695,209.00977,42.76208,240.54298,162.93286,72.5995
983,8.183,79.78854,155.93523,49.8221,305.86581,208.81216,42.51551,240.35925,162.04979,72.20914
984,8.192,81.5281,154.55388,50.90231,306.34607,209.77043,42.0943,241.87808,161.34821,71.72205
985,8.2,82.00829,154.42227,51.6606,307.27902,210.25851,41.95628,242.62239,160.85268,71.97545
986,8.208,82.91965,154.04903,53.20385,307.63541,210.10361,42.27973,243.36975,161.55066,73.03312
987,8.217,83.2253,154.64847,55.37323,308.72263,209.08517,42.08651,244.24812,162.06662,73.89533
988,8.225,84.39059,154.63351,56.99568,309.09821,208.72955,41.94873,245.41043,162.83517,74.62393
989,8.233,84.44279,155.72809,61.40228,309.40039,208.1833,41.98256,245.38316,162.8262,75.15334
990,8.242,85.17267,155.70448,62.47005,309.71069,208.22754,41.86175,246.2312,163.22142,76.50521
991,8.25,85.13206,157.70622,65.40838,309.07516,208.82417,41.9328,246.29291,163.98851,77.02417
992,8.258,85.50549,157.92746,66.94976,309.33502,208.58304,41.99954,246.72014,164.89957,78.41045
993,8.267,85.64269,160.30736,69.3189,309.52325,208.87134,41.63428,247.36816,165.46713,79.05369
994,8.275,86.05838,161.67615,70.81091,309.93076,208.63818,41.85098,247.56856,166.25279,79.68736
995,8.283,86.21095,162.75122,71.94916,309.93076,208.63818,41.85098,247.70654,166.32912,79.95727
996,8.292,87.01304,163.94809,72.64248,309.92789,208.87129,41.69195,247.7058,167.59694,80.41909
997,8.3,86.95818,164.66881,72.11541,309.5668,209.86124,41.81293,247.57715,168.3246,80.50223
998,8.308,86.85374,165.41052,71.33253,310.30972,210.90189,42.97204,247.91681,168.94075,80.72832
999,8.317,86.41269,165.33589,70.20076,310.48328,211.05487,43.08157,247.36263,168.95102,80.59441
1000,8.325,85.89227,166.12637,68.06499,309.38562,211.57152,42.35271,247.13148,168.50014,80.23486
1001,8.333,85.25587,165.01048,66.00446,309.38562,211.57152,42.35271,246.20439,168.54869,79.65469
1002,8.342,84.26854,162.52597,63.97049,308.02216,211.99574,42.6588,245.00937,167.65877,79.00708
1003,8.35,82.91959,163.36928,60.51495,307.84894,211.73573,42.95856,244.11458,167.30008,78.60034
1004,8.358,82.2416,161.79228,58.08197,307.10965,211.81775,42.75348,243.37965,167.70052,77.48539
1005,8.367,81.1056,161.36563,54.75034,306.53757,212.00784,42.70917,242.22742,167.08607,75.79069
1006,8.375,79.90881,159.46341,52.38256,305.9024,211.12361,42.46349,240.95433,166.05695,74.43861
1007,8.383,79.96607,157.65569,50.17684,305.62186,210.71819,42.55725,240.20811,163.95905,73.51987
1008,8.392,79.86102,157.55852,48.6711,305.60327,210.15909,42.35789,240.9184,162.97971,72.93638
1009,8.4,80.78745,156.62247,48.96549,306.5014,210.77025,42.28304,241.14807,162.28696,72.2921
1010,8.408,82.06899,155.62524,51.25024,307.4726,210.7991,42.38883,242.64545,162.00557,71.86278
1011,8.417,82.83718,155.59821,52.15567,307.88541,210.8614,42.44583,243.51627,162.43877,72.64999
1012,8.425,83.50913,154.66302,54.63066,308.62485,210.5014,42.8234,244.34966,162.69351,73.70538
1013,8.433,84.41837,155.32596,56.75309,309.22733,209.42621,42.09575,245.43315,163.18047,74.91692
1014,8.442,84.59961,156.10098,59.21272,309.21307,208.82646,41.75506,245.53873,163.33978,75.17654
1015,8.45,84.6237,155.98506,61.79388,309.58871,208.47096,41.61724,245.9791,163.45436,75.5608
1016,8.458,85.18161,156.87491,64.1091,309.3212,208.74414,41.56591,246.34323,163.46822,76.74364
1017,8.467,85.2875,158.07549,66.17329,309.33502,208.58304,41.99954,246.7543,164.69014,78.02039
1018,8.475,85.67702,159.24043,68.0273,309.64523,208.62793,41.87876,247.43614,165.26445,78.62309
1019,8.483,85.92859,160.79424,70.01967,309.93076,208.63818,41.85098,247.96968,166.28166,79.44778
1020,8.492,86.44572,162.00966,71.70663,309.58331,209.02122,41.84094,247.92363,166.4866,79.56276
1021,8.5,86.1773,162.87401,71.79695,309.77829,209.3064,41.83002,248.03497,167.7796,79.66383
1022,8.508,86.97504,164.27065,71.73371,309.47949,209.91747,41.80145,247.83139,168.38429,80.12779
1023,8.517,86.52938,165.51314,71.25799,309.69687,210.66144,41.87807,247.18579,168.21739,80.42219
1024,8.525,86.40266,166.24881,70.1544,309.49969,211.2634,42.24108,247.13148,168.50014,80.23486
1025,8.533,85.61903,166.86006,68.40916,309.55917,211.72447,42.46225,246.99626,168.33476,80.32233
1026,8.542,85.15308,166.35675,66.51587,309.38562,211.57152,42.35271,246.18939,168.69058,79.74197
1027,8.55,83.78469,165.04424,64.73934,308.1705,212.05952,42.5318,244.98781,168.21771,79.08282
1028,8.558,82.20613,164.1272,61.14764,307.91479,211.92554,42.84089,243.98146,167.56673,78.73346
1029,8.567,82.08382,162.93979,59.05096,306.81952,212.0687,42.67565,242.89064,168.47308,77.5407
1030,8.575,80.99889,161.8923,55.22919,306.53757,212.00784,42.70917,241.04631,168.0558,76.0748
1031,8.583,79.92493,160.44109,53.32585,305.513,211.19496,42.56941,240.36259,166.7648,74.74029
1032,8.592,79.21378,158.71588,50.46454,305.13388,210.85075,42.81672,239.44347,165.09026,73.92648
1033,8.6,79.40431,157.58218,49.01742,304.92859,210.58757,42.61558,239.69475,163.39403,72.55555
1034,8.608,79.71673,157.35176,48.89088,305.27786,210.02661,42.69326,239.97292,162.21857,71.96024
1035,8.617,81.84595,156.16611,50.26072,306.48978,211.03065,42.1785,241.91867,161.95427,71.63822
1036,8.625,82.3942,155.50941,51.45827,307.30258,211.18758,42.10189,242.91867,162.4072,71.96159
1037,8.633,83.0484,154.9194,53.34478,307.72107,211.31621,42.01967,243.82883,162.65421,72.99202
1038,8.642,83.94964,154.98068,55.70639,307.85944,211.10602,42.02036,244.99136,162.97191,73.885
1039,8.65,84.40829,154.91472,57.16455,308.96814,209.27681,42.07373,245.51138,163.25674,74.78932
1040,8.658,84.45947,155.95325,60.99268,309.21307,208.82646,41.75506,245.83958,163.42345,75.24969
1041,8.667,85.17267,155.70448,62.47005,308.97507,209.05354,41.69828,246.32216,163.50388,76.24338
1042,8.675,85.35091,157.47426,65.58735,308.97507,209.05354,41.69828,246.48326,163.79152,76.90923
1043,8.683,85.52599,157.72882,66.72282,309.21307,208.82646,41.75506,247.06786,164.68968,78.24159
1044,8.692,85.66537,159.24246,69.11732,309.52325,208.87134,41.63428,247.56628,165.65021,79.13161
1045,8.7,86.11108,161.18175,70.38979,309.52325,208.87134,41.63428,247.69809,166.26939,79.68785
1046,8.708,86.09115,161.86655,71.46255,309.52325,208.87134,41.63428,247.92363,166.4866,79.56276
1047,8.717,86.43375,162.99094,71.55361,309.88708,209.68417,42.0181,247.94835,167.87608,79.5225
1048,8.725,86.85828,164.03798,71.15302,309.41953,210.58107,41.60848,247.50845,168.16867,79.86569
1049,8.733,86.47372,164.98987,70.6047,309.49969,211.2634,42.24108,247.26144,168.2744,80.22913
1050,8.742,85.92293,166.28075,68.19814,309.38562,211.57152,42.35271,246.90889,168.18733,80.21415
1051,8.75,85.36932,165.8195,66.40231,309.28888,211.66196,42.2877,246.28207,168.24011,79.3401
1052,8.758,83.92569,164.54057,64.75787,308.46503,212.05653,42.74237,245.14877,167.79616,79.08543
1053,8.767,82.53008,163.79076,60.95875,307.6709,211.88643,43.0627,244.11458,167.30008,78.60034
1054,8.775,82.24017,162.3726,58.685,306.94168,211.82484,42.91969,243.15956,167.99075,77.5618
1055,8.783,81.09325,161.58202,55.15937,306.66199,212.07175,42.66886,241.62367,167.73051,76.05277
1056,8.792,80.00288,160.03758,52.4235,305.82474,211.61256,42.62118,240.56285,166.29588,74.5869
1057,8.8,79.51075,158.20876,49.86765,304.73544,210.69818,42.78922,239.5835,164.17241,73.25001
1058,8.808,79.36609,157.10483,47.46798,304.78021,210.52374,42.74259,239.67485,162.86916,72.08882
1059,8.817,80.16998,156.25314,47.14251,305.48264,210.19109,42.61322,240.19472,161.50107,71.79803
1060,8.825,82.25465,155.16788,49.18315,306.53766,210.88609,42.22133,241.85626,161.49348,71.45692
1061,8.833,82.56276,155.37424,51.34328,307.24249,211.03749,41.89508,242.78702,161.74489,72.00832
1062,8.842,83.10191,155.43288,52.61641,307.75696,211.15668,42.27977,243.82883,162.65421,72.99202
1063,8.85,83.38518,154.99881,55.27253,307.92722,211.19073,42.54123,244.35333,163.13795,73.98307
1064,8.858,84.52096,155.86813,57.1458,308.39221,210.21948,42.36519,245.13643,163.53406,74.9025
1065,8.867,84.57095,156.28777,60.18832,308.72263,209.08517,42.08651,245.54095,163.80931,75.35774
1066,8.875,84.76185,157.09427,62.7038,308.97507,209.05354,41.69828,245.40253,164.26801,75.97475
1067,8.883,85.14746,158.48264,65.34027,309.03278,209.12946,41.96577,245.97627,164.80237,77.4274
1068,8.892,85.18012,159.24812,66.85516,309.03278,209.12946,41.96577,246.36681,165.71803,78.3493
1069,8.9,85.59489,160.81354,69.32127,309.21024,209.05962,41.5961,246.75542,166.44662,79.14376
1070,8.908,85.83221,161.99292,70.11894,309.41953,210.58107,41.60848,247.3741,166.88136,79.46091
1071,8.917,86.31745,163.55661,71.19212,309.41266,211.03694,41.92896,247.55766,167.83838,79.68082
1072,8.925,86.72419,165.0239,71.50687,309.41266,211.03694,41.92896,247.48428,168.31786,80.12008
1073,8.933,86.45324,165.5807,71.23485,309.49969,211.2634,42.24108,247.59749,168.73174,80.12937
1074,8.942,86.07603,166.14714,70.87894,309.59235,211.33911,42.19181,247.27484,168.96097,80.30586
1075,8.95,85.66732,167.00786,69.13537,309.38089,211.7614,42.22211,246.77174,169.4926,80.12536
1076,8.958,84.83478,167.22939,67.52654,309.4278,211.98906,42.29668,246.14578,169.10301,79.6404
1077,8.967,84.42643,165.46361,65.61861,308.75574,212.43568,42.08096,245.54436,168.62633,78.87714
1078,8.975,82.392,164.35332,62.40448,307.86545,212.41371,42.31413,244.36879,167.7188,78.30714
1079,8.983,82.62018,163.35342,59.73313,307.19943,211.97578,42.7065,243.63177,167.91824,77.44148
1080,8.992,81.82037,161.9547,55.85751,306.82996,212.06467,42.50262,242.77505,167.59435,76.31322
1081,9,80.19917,159.94992,53.54285,306.53757,212.00784,42.70917,241.61717,166.22565,75.40605
1082,9.008,79.98497,157.77629,50.15619,305.78503,211.00255,42.5416,240.70413,164.79465,74.27391
1083,9.017,79.72121,157.38992,47.83117,305.78503,211.00255,42.5416,240.17992,163.31279,72.54288
