Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
710,5.908,-262.48215,72.7712,1377.52393,-137.7597,48.23077,1282.46448,-357.46091,97.06839,1254.3949,-141.47256,53.06654,1120.51758
711,5.917,-262.48215,72.7712,1377.52393,-137.17659,47.764,1282.33459,-357.24954,96.94663,1254.49475,-141.31778,53.07342,1121.80151
712,5.925,-262.70422,72.75336,1377.79285,-136.80927,47.81848,1282.58777,-357.24954,96.94663,1254.49475,-140.66209,51.59109,1121.70313
713,5.933,-261.90741,71.99432,1377.58447,-136.38312,47.55874,1282.43445,-356.87799,96.81993,1254.45251,-140.80806,51.5866,1122.21936
714,5.942,-261.58264,71.53033,1377.54834,-136.38312,47.55874,1282.43445,-356.71924,96.64618,1254.45642,-140.74347,51.38078,1122.02942
715,5.95,-260.55588,71.11167,1377.40955,-136.17636,47.49253,1282.349,-356.58377,96.58991,1254.52637,-140.43144,50.92989,1122.4812
716,5.958,-259.52988,70.57359,1377.69971,-135.39134,46.80542,1281.96838,-356.12164,96.25412,1254.52295,-140.30209,50.87645,1121.74121
717,5.967,-259.26407,70.4943,1377.59741,-135.09636,46.83967,1281.76892,-355.74622,96.22408,1254.61133,-140.04793,51.0062,1121.12012
718,5.975,-258.88129,70.08669,1377.93311,-134.69083,45.58408,1281.21777,-355.60153,95.86146,1255.09106,-139.55025,50.59506,1120.90503
719,5.983,-257.82117,69.74664,1377.92871,-134.39954,45.12505,1280.41443,-355.11594,95.67874,1255.56641,-139.33109,50.50933,1120.76489
720,5.992,-257.97156,69.5386,1377.52356,-134.38583,44.97549,1280.10315,-355.08359,95.25534,1255.60999,-139.44173,50.6539,1120.44653
721,6,-257.58472,69.30284,1377.54871,-134.10126,45.19337,1279.7644,-354.43484,94.49608,1255.66223,-139.55315,50.51008,1120.00049
722,6.008,-257.40384,69.26701,1377.56262,-134.15967,45.32434,1279.59851,-353.72766,94.17091,1255.9873,-140.04306,50.25589,1119.46582
723,6.017,-257.36121,69.19717,1377.23389,-133.83087,45.17032,1279.23718,-353.84354,93.57759,1256.0437,-140.38611,50.5188,1119.32239
724,6.025,-255.9558,67.01501,1376.94836,-133.5983,45.36613,1278.85657,-353.9967,92.91353,1256.0459,-140.61577,50.59088,1119.26074
725,6.033,-255.25008,66.7442,1376.92419,-133.73575,45.2816,1278.70361,-354.28046,92.43797,1255.89624,-140.61577,50.59088,1119.26074
726,6.042,-255.25008,66.7442,1376.92419,-133.81726,45.15106,1278.51001,-354.55862,92.2355,1255.99719,-140.69084,50.17487,1118.93298
727,6.05,-255.9558,67.01501,1376.94836,-133.80795,45.3372,1278.64514,-354.78226,92.11318,1256.20691,-140.69084,50.17487,1118.93298
728,6.058,-256.6619,67.28741,1376.9729,-133.87535,44.80466,1278.58484,-354.78226,92.11318,1256.20691,-140.77892,50.54773,1119.30811
729,6.067,-257.56738,67.63492,1377.39819,-134.71077,44.21748,1278.81348,-355.51807,92.21772,1255.98523,-140.85402,50.13172,1118.98047
730,6.075,-258.14291,67.35854,1377.48181,-135.11101,43.43218,1279.19336,-355.96362,91.97332,1256.00317,-140.97174,50.0556,1118.96118
731,6.083,-258.54144,67.46994,1376.96191,-135.16707,43.61782,1279.43262,-356.46115,92.21638,1255.40747,-140.77892,50.54773,1119.30811
732,6.092,-258.50165,67.574,1377.09326,-135.42018,43.50092,1279.78552,-356.45239,92.30495,1255.15833,-140.99933,49.56839,1119.20068
733,6.1,-258.755,67.58487,1377.15308,-135.22566,43.20034,1280.23315,-356.29922,92.07604,1254.87085,-140.55214,49.584,1120.15759
734,6.108,-259.47241,66.74458,1377.31018,-135.3331,43.09074,1280.57874,-356.29922,92.07604,1254.87085,-140.11325,49.19648,1120.67749
735,6.117,-259.68265,67.0853,1377.45215,-135.3755,43.01783,1280.65637,-356.39389,92.31289,1254.4353,-139.94868,48.05694,1120.6554
736,6.125,-259.61398,66.97615,1377.66748,-135.0502,43.12326,1281.16919,-356.39389,92.31289,1254.4353,-139.94868,48.05694,1120.6554
737,6.133,-259.72339,66.77134,1377.54724,-134.90691,43.43375,1281.33923,-356.3522,92.23846,1254.5155,-138.3629,47.289,1120.57935
738,6.142,-259.40375,66.63544,1377.52551,-134.66029,43.53156,1281.70544,-355.56366,91.83783,1254.4978,-138.18108,47.02361,1120.80981
739,6.15,-258.90799,67.45843,1377.63708,-134.37352,42.64343,1281.73755,-355.37531,92.11991,1254.51514,-137.69551,47.15951,1121.04028
740,6.158,-258.43301,67.46482,1377.30859,-134.13779,42.23256,1281.72266,-354.24152,91.77724,1254.87439,-137.58284,47.40694,1120.84875
741,6.167,-258.27151,67.35539,1377.10803,-133.58665,42.96679,1281.44446,-353.37866,92.06538,1254.6637,-137.14859,48.19258,1120.45374
742,6.175,-257.69595,67.63178,1377.02441,-132.91841,43.18643,1281.06897,-353.03964,92.03757,1254.91174,-136.98004,48.45395,1120.13623
743,6.183,-254.93155,66.58555,1376.78479,-132.07014,43.53683,1280.43457,-352.74493,91.91313,1254.93396,-136.81427,48.44194,1119.78259
744,6.192,-254.93155,66.58555,1376.78479,-130.7863,43.64767,1279.46423,-352.71436,92.23099,1255.07202,-136.25363,48.79868,1119.76721
745,6.2,-254.26772,66.27368,1376.80322,-130.48689,43.83041,1278.62231,-352.79163,91.84341,1255.15417,-136.50378,50.17608,1119.59607
746,6.208,-253.64787,66.76578,1376.78394,-130.1281,44.34529,1278.11243,-352.5452,91.8312,1255.60364,-136.22054,50.71784,1119.33325
747,6.217,-253.44724,66.5717,1376.31067,-129.96298,44.17734,1277.5874,-352.32083,91.54337,1255.69812,-136.1638,50.8678,1119.20056
748,6.225,-253.44724,66.5717,1376.31067,-129.77597,44.2583,1276.99951,-352.24805,91.083,1255.99561,-136.98769,50.55098,1117.08923
749,6.233,-252.70132,66.37138,1375.41443,-130.00853,44.07676,1276.24744,-352.14383,90.62863,1256.20862,-137.99562,50.86559,1116.67065
750,6.242,-252.70132,66.37138,1375.41443,-130.01089,44.53367,1275.94507,-352.33228,90.34638,1256.19128,-137.6223,50.70069,1116.40369
751,6.25,-252.70132,66.37138,1375.41443,-130.18375,44.52782,1275.78723,-352.28412,90.32318,1256.30994,-138.35403,50.64215,1116.27808
752,6.258,-252.70132,66.37138,1375.41443,-130.29362,45.29372,1275.62891,-352.50906,90.09898,1256.22876,-138.29706,50.94073,1116.54236
753,6.267,-253.74484,65.82696,1375.67786,-130.36516,45.01864,1275.87415,-352.75299,90.23289,1256.03125,-139.41205,51.23059,1116.58301
754,6.275,-253.72597,65.64021,1375.25537,-130.31563,44.94713,1276.41992,-353.10147,89.96342,1255.70935,-139.52437,50.59831,1116.96045
755,6.283,-254.10374,65.99636,1375.70435,-131.13411,45.49787,1277.41797,-353.2106,90.0275,1255.65698,-139.0537,51.33759,1117.48083
756,6.292,-254.14534,66.01416,1375.88672,-131.53096,45.89465,1277.76611,-353.26169,90.50215,1255.26086,-138.17958,52.38952,1118.74146
757,6.3,-254.47812,66.38624,1376.00537,-131.44122,45.83086,1278.42236,-353.33768,91.09107,1255.07813,-138.87889,51.7216,1119.06323
758,6.308,-254.91861,66.45142,1375.92773,-132.32562,45.87651,1279.04639,-353.72476,91.19533,1254.73645,-137.66057,51.43636,1119.35571
759,6.317,-256.12851,66.87469,1376.26501,-132.63368,45.85991,1279.03467,-353.72476,91.19533,1254.73645,-137.35742,50.88679,1119.52112
760,6.325,-257.6528,67.62315,1376.35486,-132.75883,45.61319,1279.56372,-353.72476,91.19533,1254.73645,-137.11583,50.9243,1119.47656
761,6.333,-257.78625,68.22802,1376.35913,-132.66594,45.67182,1280.11987,-353.53638,91.47746,1254.75378,-136.48825,51.14947,1119.88928
762,6.342,-257.78625,68.22802,1376.35913,-132.28693,45.7492,1280.24719,-353.35971,91.6899,1254.7804,-135.93925,51.15764,1119.97021
763,6.35,-257.78625,68.22802,1376.35913,-131.88841,45.65721,1280.27039,-352.86417,92.11753,1254.60352,-135.84991,51.18567,1120.28882
764,6.358,-257.61691,68.14159,1376.40527,-131.68343,45.58897,1280.23682,-352.71249,92.33218,1254.396,-135.3867,51.71071,1120.32642
765,6.367,-255.13359,67.0921,1376.35327,-131.18044,45.6798,1280.22327,-352.35068,92.50066,1254.27527,-135.07428,52.30142,1120.30579
766,6.375,-254.81944,66.70446,1376.39636,-130.49751,45.88186,1279.40698,-352.17715,92.54485,1254.35461,-135.192,52.53751,1120.00098
767,6.383,-254.02785,67.64082,1375.95239,-130.07141,46.05977,1279.19983,-352.1127,92.49841,1254.39587,-135.44656,52.36899,1119.48364
768,6.392,-253.37331,68.67609,1375.73938,-129.60953,46.62757,1278.87427,-352.0296,93.11738,1254.53906,-135.66725,51.83446,1119.17834
769,6.4,-252.75497,68.82382,1375.27136,-129.68109,46.1551,1278.4408,-351.9342,93.31091,1254.67126,-135.50717,51.94615,1119.08545
770,6.408,-252.45828,68.82848,1375.2384,-129.22937,46.74882,1278.05261,-351.49158,93.69923,1255.00549,-135.37723,52.25949,1118.94128
771,6.417,-251.70595,70.1175,1375.20593,-128.72154,47.32165,1277.30481,-351.31488,93.91201,1255.03223,-135.80209,53.44361,1117.39258
772,6.425,-251.3308,70.31648,1375.22168,-127.99435,47.84967,1276.72156,-351.33356,92.82281,1255.39185,-135.82156,53.53235,1116.82947
773,6.433,-251.22733,70.53059,1375.34595,-128.17511,49.27628,1275.81335,-351.61188,92.78423,1255.50183,-135.89525,53.55945,1116.10291
774,6.442,-251.22733,70.53059,1375.34595,-128.26462,49.32024,1275.76709,-351.8504,92.63053,1255.55054,-136.2433,52.7655,1115.70251
775,6.45,-251.22733,70.53059,1375.34595,-128.31245,49.707,1275.53601,-351.93692,92.57691,1255.76978,-136.83372,53.88684,1115.94409
776,6.458,-251.3308,70.31648,1375.22168,-128.412,49.74457,1275.91272,-352.32312,92.43164,1255.55762,-137.33069,54.69378,1115.86987
777,6.467,-251.70229,70.4224,1374.81165,-129.45016,49.59408,1275.98914,-352.52533,92.45641,1255.69409,-138.00137,55.96151,1117.05505
778,6.475,-252.1882,70.73633,1375.35449,-129.85913,50.20459,1276.82581,-352.68329,92.34035,1255.18396,-138.45732,55.96083,1117.82654
779,6.483,-253.50409,69.72284,1375.7981,-130.84767,50.7188,1277.61743,-352.97803,92.46479,1255.16174,-138.24092,56.46357,1118.41736
780,6.492,-254.40361,70.02256,1375.80347,-132.19318,49.92095,1278.17212,-353.47604,92.6711,1255.41638,-138.92017,56.25711,1118.74023
781,6.5,-256.92413,70.90305,1376.25818,-132.80646,50.12304,1278.4834,-353.75217,92.91622,1255.09338,-138.53697,56.08638,1118.61768
782,6.508,-257.46692,70.94933,1376.57556,-133.18799,50.01415,1278.83032,-355.15298,94.53685,1254.29614,-138.60536,55.5966,1118.89807
783,6.517,-257.93533,71.22187,1376.8208,-133.67445,49.32612,1279.35095,-355.45923,95.62502,1254.15674,-138.40399,54.63722,1119.41089
784,6.525,-258.44971,71.79879,1377.09009,-134.45796,49.68142,1280.29578,-355.61221,95.97465,1254.30127,-138.51636,54.35295,1119.61975
785,6.533,-258.92786,71.62193,1376.91321,-134.61348,49.86134,1281.26392,-355.57178,96.05176,1254.1991,-138.69511,55.2014,1119.82898
786,6.542,-259.77429,71.78893,1377.0061,-134.96623,49.86015,1282.13977,-355.59494,96.23344,1254.12317,-137.57433,55.08463,1121.45862
787,6.55,-260.60925,72.26753,1377.12537,-134.66986,50.14035,1282.3988,-355.79086,96.34353,1254.04431,-137.53992,55.70663,1121.94177
788,6.558,-260.25748,73.04429,1377.09692,-134.8118,49.81523,1282.54285,-355.92209,96.57147,1254.15308,-138.01222,55.00178,1121.46509
789,6.567,-260.25748,73.04429,1377.09692,-134.703,49.93932,1282.6062,-355.78891,97.16973,1253.92188,-137.10663,55.32129,1121.95972
790,6.575,-260.23349,74.86481,1376.73816,-134.66986,50.14035,1282.3988,-355.45151,97.6388,1254.02368,-137.10663,55.32129,1121.95972
791,6.583,-259.69028,74.71237,1376.94287,-134.61172,50.48697,1282.32422,-355.33859,98.84316,1254.0343,-136.30727,54.78177,1121.39893
792,6.592,-259.02698,74.68169,1376.66711,-134.26056,51.02745,1281.91589,-355.19119,98.81579,1254.07104,-135.81738,54.32928,1120.74622
793,6.6,-257.84238,76.12642,1377.46997,-134.06483,51.31507,1280.89636,-354.99219,99.10174,1254.05408,-136.40797,54.68486,1120.56238
794,6.608,-257.38098,75.98962,1376.7948,-133.3958,51.88592,1280.08362,-354.99979,99.02027,1254.15393,-137.51222,55.61842,1119.8916
795,6.617,-257.38098,75.98962,1376.7948,-132.78612,52.61535,1279.21484,-354.79416,99.28822,1254.33374,-138.14236,56.52519,1119.55737
796,6.625,-256.85159,76.12259,1376.38147,-132.67444,52.81115,1278.9187,-354.65851,99.23201,1254.40381,-138.40671,56.46222,1118.71655
797,6.633,-256.2019,76.45781,1376.02759,-132.76004,53.37609,1278.39136,-354.6467,99.5533,1254.72327,-138.36282,57.97341,1118.48181
798,6.642,-255.97209,76.90969,1375.91223,-132.57175,53.6116,1278.27759,-354.6467,99.5533,1254.72327,-138.5477,57.96872,1118.4928
799,6.65,-256.04382,77.13895,1375.82202,-132.59004,54.30301,1278.02771,-355.08093,98.12663,1254.62231,-139.47839,58.74017,1118.10828
800,6.658,-256.28012,76.70912,1375.92773,-133.04268,54.57492,1277.94446,-355.33395,97.95032,1254.92822,-139.985,58.52784,1118.1228
801,6.667,-256.28012,76.70912,1375.92773,-133.05789,54.66406,1278.03931,-356.35995,98.07633,1254.86902,-139.47839,58.74017,1118.10828
802,6.675,-257.16983,76.35571,1376.4679,-133.48943,55.76518,1278.32312,-356.35995,98.07633,1254.86902,-140.44141,58.92449,1118.37219
803,6.683,-257.46191,76.37402,1376.5769,-134.77809,55.58851,1278.83667,-356.88504,98.11037,1255.05847,-140.44141,58.92449,1118.37219
804,6.692,-258.59647,76.84691,1376.95276,-135.41512,55.33085,1278.92957,-356.89948,98.18214,1254.97534,-140.44141,58.92449,1118.37219
805,6.7,-260.125,77.39355,1377.05469,-136.16774,55.455,1279.0968,-357.3407,98.44079,1255.04224,-140.53545,59.66148,1119.15186
806,6.708,-261.07404,76.842,1376.9176,-136.78592,55.78179,1279.49475,-358.30267,98.95253,1254.86597,-141.64595,59.79082,1119.3291
807,6.717,-262.41528,76.96465,1376.64526,-137.11133,55.04704,1280.91418,-359.37061,99.31508,1254.7251,-141.03085,58.06175,1119.78613
808,6.725,-263.15341,77.14293,1376.81897,-138.03487,54.6094,1282.06409,-359.56653,99.42465,1254.64636,-141.37949,57.76828,1121.69702
809,6.733,-263.04459,77.04826,1377.16907,-138.66623,54.09453,1282.20288,-359.69644,100.61136,1254.54956,-141.30652,57.54323,1121.99597
810,6.742,-264.47635,77.96353,1377.07092,-138.85104,54.36316,1283.10535,-360.00116,100.80499,1254.66772,-141.75285,58.46549,1123.8833
811,6.75,-265.06216,78.06493,1376.96069,-139.31708,54.25017,1283.77295,-360.16803,101.01664,1254.6936,-140.84695,59.07054,1124.20447
812,6.758,-266.01147,78.51144,1377.02161,-139.63882,55.62456,1283.89087,-360.33615,101.9665,1254.36865,-140.92685,59.03025,1124.58594
813,6.767,-266.25894,78.66804,1376.92212,-139.83978,55.44696,1284.21094,-360.44504,101.97466,1254.21155,-140.92685,59.03025,1124.58594
814,6.775,-266.10031,78.94326,1376.91125,-140.37312,55.61295,1284.40491,-360.84567,102.24073,1253.93298,-140.77632,58.96355,1124.64429
815,6.783,-266.16019,79.54356,1376.54492,-139.80682,55.64784,1284.00378,-360.60281,102.73535,1253.67065,-140.77632,58.96355,1124.64429
816,6.792,-266.07391,80.34105,1376.58264,-138.88538,56.88425,1283.92969,-360.28897,102.81416,1253.49585,-140.71458,59.22334,1124.38354
817,6.8,-265.21033,81.50706,1376.90381,-138.70226,57.56126,1283.53809,-360.00842,102.95386,1253.39746,-140.71458,59.22334,1124.38354
818,6.808,-264.70544,81.37375,1376.7948,-138.3445,57.55214,1283.45227,-359.52127,102.89583,1253.58008,-140.86511,59.29005,1124.32507
819,6.817,-263.91803,81.51524,1376.79858,-137.91701,57.61622,1283.16748,-359.39362,102.99998,1253.7124,-140.60631,59.66346,1124.05054
820,6.825,-262.58792,81.36144,1376.73596,-137.59602,57.97326,1282.69666,-359.25018,103.09118,1253.92847,-140.30905,61.15182,1123.08118
821,6.833,-261.98267,80.55028,1376.83118,-137.4279,58.12208,1281.89417,-359.31613,102.22714,1254.26367,-140.7588,61.61729,1121.19739
822,6.842,-261.75467,80.5619,1376.56018,-137.21227,58.4565,1281.15674,-358.89142,101.97138,1254.27405,-140.71342,61.81987,1120.60059
823,6.85,-260.84586,81.31269,1376.58594,-137.08263,58.79857,1280.22253,-358.99869,101.77825,1254.47327,-141.08847,60.84383,1119.44971
824,6.858,-260.91025,80.90073,1376.49597,-137.05417,58.51883,1279.65759,-358.99869,101.77825,1254.47327,-141.51428,61.91409,1119.0896
825,6.867,-260.57645,80.75609,1376.47461,-136.98068,58.37904,1279.0166,-359.11151,101.19682,1254.47498,-142.02144,61.8919,1118.8512
826,6.875,-261.00308,80.33713,1376.51941,-137.0453,58.18685,1279.1427,-359.11151,101.19682,1254.47498,-142.11537,62.11795,1119.07129
827,6.883,-261.02878,80.18388,1376.43567,-137.0453,58.18685,1279.1427,-359.11151,101.19682,1254.47498,-142.02144,61.8919,1118.8512
828,6.892,-261.02878,80.18388,1376.43567,-137.0453,58.18685,1279.1427,-359.2713,101.17718,1254.53564,-142.02144,61.8919,1118.8512
829,6.9,-261.09219,78.68501,1376.63135,-137.44341,58.0845,1279.47644,-359.2713,101.17718,1254.53564,-142.82831,62.07679,1118.99707
830,6.908,-261.81976,78.75175,1377.0918,-137.70094,57.57455,1280.26465,-359.2713,101.17718,1254.53564,-142.19235,61.97762,1120.13586
831,6.917,-262.03986,78.59122,1376.98657,-137.88847,57.52574,1280.50391,-359.2713,101.17718,1254.53564,-142.10141,63.07367,1120.84705
832,6.925,-262.22095,78.58535,1377.42908,-137.45975,57.16226,1281.42505,-359.2713,101.17718,1254.53564,-141.6223,62.98425,1121.98865
833,6.933,-262.22095,78.58535,1377.42908,-137.2587,57.292,1282.29773,-359.2713,101.17718,1254.53564,-141.46748,62.72506,1122.34619
834,6.942,-262.22095,78.58535,1377.42908,-137.54012,56.91819,1282.60205,-359.2713,101.17718,1254.53564,-141.32564,60.41388,1123.5321
835,6.95,-262.22095,78.58535,1377.42908,-137.43617,57.11223,1282.73645,-359.2713,101.17718,1254.53564,-141.50676,58.85207,1124.05444
836,6.958,-262.22095,78.58535,1377.42908,-137.43295,56.81222,1283.06738,-359.11151,101.19682,1254.47498,-140.92867,58.72486,1124.02148
837,6.967,-262.19534,78.73858,1377.5127,-137.36266,56.91689,1283.18994,-359.11151,101.19682,1254.47498,-140.77394,58.97574,1124.22571
838,6.975,-262.19534,78.73858,1377.5127,-137.41515,56.7664,1283.27502,-359.11151,101.19682,1254.47498,-140.17845,58.20352,1124.1355
839,6.983,-262.19534,78.73858,1377.5127,-136.92297,56.55427,1283.05005,-358.95868,101.38995,1254.401,-139.74506,57.96218,1123.9812
840,6.992,-261.80869,79.03286,1378.01111,-136.70198,55.9396,1282.85181,-358.51077,101.5813,1254.5957,-139.74506,57.96218,1123.9812
841,7,-261.36279,78.86171,1377.9314,-136.70198,55.9396,1282.85181,-357.70609,101.62077,1254.66895,-139.24745,58.78879,1123.7572
842,7.008,-260.96387,80.28295,1377.80188,-136.14984,55.81081,1282.71826,-357.42844,102.08256,1254.69397,-138.76961,58.21429,1123.06689
843,7.017,-260.69754,80.07911,1377.60425,-136.08669,55.89005,1282.52429,-356.78485,102.34665,1254.79993,-139.30405,58.61131,1123.12598
844,7.025,-260.1019,80.23386,1377.19897,-135.85727,56.5237,1281.76111,-356.823,102.22338,1255.0448,-139.32465,58.85506,1122.18652
845,7.033,-259.8497,80.51424,1377.11633,-135.06583,57.23299,1281.12646,-357.00964,101.47592,1255.37366,-139.15768,59.62009,1121.49182
846,7.042,-259.16254,80.74475,1377.01001,-135.0322,57.51444,1280.8833,-357.25714,100.70777,1255.69775,-138.67772,60.08564,1120.76001
847,7.05,-259.2113,80.57159,1377.13733,-135.12305,57.55543,1280.13843,-357.26361,100.17354,1255.60913,-139.31606,59.61557,1120.51648
848,7.058,-259.46335,80.29088,1377.21985,-135.62952,57.41935,1279.95654,-357.26993,100.31021,1255.71997,-139.93094,59.4813,1120.70947
849,7.067,-260.05991,78.88789,1377.21228,-135.70171,56.95605,1279.83521,-357.57648,100.08486,1255.76025,-139.30368,60.23394,1120.35095
850,7.075,-260.11362,77.74924,1377.17761,-136.01891,56.85906,1279.90564,-357.49298,99.93462,1255.71277,-139.69534,59.32479,1120.69763
851,7.083,-260.38861,77.95949,1377.42261,-136.11916,55.28363,1280.42261,-358.0462,99.51757,1255.73828,-140.30199,58.06438,1120.3844
852,7.092,-260.84839,78.04553,1377.59363,-136.40892,55.30997,1281.05701,-358.43741,99.01019,1255.71716,-140.72852,57.00455,1121.39319
853,7.1,-261.38138,77.3872,1377.7052,-136.76953,55.20173,1281.85095,-358.50146,98.95089,1255.92834,-140.50623,57.49125,1121.29443
854,7.108,-261.9382,76.24119,1377.6731,-137.6899,53.59413,1282.46326,-359.04517,99.2398,1255.92358,-141.3519,56.69218,1123.80786
855,7.117,-262.06381,75.65547,1377.99109,-137.81778,52.57463,1282.75916,-359.10526,99.22141,1256.17114,-141.17819,56.70481,1122.39941
856,7.125,-262.61212,75.53987,1377.95276,-137.9146,52.4733,1282.8783,-359.39548,99.37032,1256.17725,-140.63484,56.29418,1123.09937
857,7.133,-263.73535,75.06981,1378.37622,-138.34029,52.3703,1283.01855,-359.27945,99.96284,1256.12085,-140.44589,57.36481,1124.21069
858,7.142,-263.88647,74.12725,1378.48108,-138.50026,52.31246,1283.04736,-359.37363,101.00127,1255.88538,-140.44589,57.36481,1124.21069
859,7.15,-263.97214,74.99657,1379.19397,-138.70477,51.27396,1283.47363,-359.35068,101.22152,1255.72522,-140.28645,56.64301,1124.9231
860,7.158,-264.05655,75.59046,1379.64758,-139.00766,50.98827,1284.35986,-359.13049,101.1874,1255.59778,-140.28645,56.64301,1124.9231
861,7.167,-263.82611,75.95811,1379.72754,-138.79237,51.05403,1284.66418,-359.13049,101.1874,1255.59778,-140.37202,56.29166,1125.3064
862,7.175,-263.45605,76.70129,1379.21179,-138.34656,50.34784,1285.37842,-359.13049,101.1874,1255.59778,-140.19395,56.17859,1125.40137
863,7.183,-263.25449,76.68501,1379.02222,-138.03696,50.6211,1285.48047,-358.87427,101.47397,1255.27649,-140.19395,56.17859,1125.40137
864,7.192,-262.39273,77.38902,1378.47498,-137.59927,52.17464,1284.72998,-358.07642,101.70973,1255.51941,-140.16893,56.02905,1124.56567
865,7.2,-261.73621,77.60188,1378.44263,-137.14705,52.51315,1283.90247,-357.62927,102.52116,1255.66663,-139.93211,55.72206,1124.18738
866,7.208,-261.32355,78.51924,1378.47339,-137.17464,52.35969,1283.42664,-356.56046,102.20322,1255.72864,-139.93211,55.72206,1124.18738
867,7.217,-260.8613,78.30013,1378.48657,-137.24634,52.53936,1283.05029,-356.40381,102.09402,1255.85107,-139.81467,55.74646,1123.35803
868,7.225,-260.04266,78.3803,1378.22559,-136.1555,53.89445,1282.86072,-356.2886,101.70527,1256.21191,-139.37257,57.10748,1122.93457
869,7.233,-259.3829,78.45977,1378.49243,-135.24133,54.32225,1282.46472,-356.43478,101.6758,1256.65186,-139.98808,56.81771,1122.9657
870,7.242,-258.82401,78.80035,1378.55908,-135.04848,54.61766,1281.77905,-356.41379,101.45707,1257.09741,-140.04465,56.8384,1122.2937
871,7.25,-257.61841,79.8,1378.13855,-135.0574,54.43169,1281.64368,-356.63409,100.29573,1257.32959,-139.48619,56.89352,1122.0769
872,7.258,-257.87067,79.51964,1378.22119,-135.04753,54.44739,1280.8783,-356.70178,100.27602,1257.78137,-140.02187,55.81041,1120.77185
873,7.267,-258.10077,77.69353,1378.16443,-135.11497,54.34298,1280.81213,-356.81293,99.62626,1257.85132,-140.02187,55.81041,1120.77185
874,7.275,-258.20578,77.35979,1378.22266,-135.05634,54.21169,1280.97827,-357.0094,98.34887,1258.00623,-140.02187,55.81041,1120.77185
875,7.283,-258.44409,76.68813,1378.41541,-135.64941,53.39529,1281.10498,-357.23984,98.37597,1257.86401,-140.02187,55.81041,1120.77185
876,7.292,-258.14725,76.26941,1378.05664,-135.97934,51.81931,1281.24744,-357.23984,98.37597,1257.86401,-140.80717,54.76545,1120.73608
877,7.3,-259.60095,76.39159,1378.61047,-136.04744,51.22686,1281.81335,-357.36844,98.38223,1257.38684,-141.6104,54.13533,1121.04382
878,7.308,-260.6958,75.84495,1378.44873,-136.93889,51.22126,1282.25415,-357.61151,98.45146,1257.44836,-141.17029,54.29098,1122.01721
879,7.317,-261.26074,75.40041,1378.91541,-137.50323,50.6333,1282.81799,-358.26721,98.76259,1257.28015,-141.05632,54.50555,1122.87573
880,7.325,-261.67615,75.26217,1378.90808,-138.11467,49.79383,1283.06519,-358.3562,98.8269,1257.22314,-141.29944,53.83085,1123.38171
881,7.333,-262.93192,73.78403,1379.19409,-138.58487,49.90297,1283.25598,-358.66525,99.09349,1257.25757,-142.52255,53.8961,1124.20898
882,7.342,-262.93192,73.78403,1379.19409,-138.75894,49.36741,1283.80176,-358.89432,99.81056,1257.21985,-142.85896,50.86538,1124.59314
883,7.35,-263.18909,73.79108,1379.26904,-139.02791,48.86566,1284.30798,-358.80063,100.41976,1257.29614,-142.57437,51.23825,1125.09229
884,7.358,-263.43024,74.08651,1379.69885,-139.07401,48.87753,1284.80444,-358.90714,100.53304,1257.11597,-142.57437,51.23825,1125.09229
885,7.367,-263.71378,74.48193,1379.83337,-139.00912,48.72604,1285.37146,-358.93365,100.93784,1257.01111,-142.57437,51.23825,1125.09229
886,7.375,-263.71378,74.48193,1379.83337,-139.05556,48.64034,1285.55859,-359.0238,101.2237,1257.04663,-142.62614,51.04551,1125.28479
887,7.383,-263.75824,75.32557,1379.73914,-139.08728,48.77245,1285.4585,-359.21954,101.52859,1256.74524,-142.62614,51.04551,1125.28479
888,7.392,-263.68442,75.83454,1379.72473,-139.05852,49.04226,1285.45117,-359.11496,102.12936,1256.75525,-142.62614,51.04551,1125.28479
889,7.4,-263.36081,76.12304,1379.90955,-139.01486,49.17445,1285.3125,-358.93317,102.36725,1256.6875,-142.57437,51.23825,1125.09229
890,7.408,-262.96057,77.3555,1379.14014,-138.89081,49.38271,1285.10864,-358.37,103.08039,1256.45605,-140.44484,50.61176,1125.40295
891,7.417,-262.07974,78.0477,1378.62231,-138.66206,49.34534,1284.87683,-358.44016,102.96368,1256.71912,-140.44484,50.61176,1125.40295
892,7.425,-262.07974,78.0477,1378.62231,-138.21832,50.36919,1283.95435,-358.44016,102.96368,1256.71912,-140.03044,50.31686,1124.78918
893,7.433,-261.38803,78.5162,1378.6438,-137.99831,50.55914,1283.32874,-358.1825,102.82777,1257.27368,-139.43025,52.54007,1124.80212
894,7.442,-261.15973,78.41328,1378.68774,-137.64215,51.01051,1283.07959,-357.79803,102.26845,1257.06799,-139.55511,53.04144,1124.41003
895,7.45,-261.08502,78.93418,1379.04626,-137.60722,51.6031,1282.88428,-358.10825,101.98571,1257.51709,-139.33928,53.03954,1124.28979
896,7.458,-260.90808,78.24068,1378.60132,-137.60722,51.6031,1282.88428,-358.35239,101.63168,1257.59802,-139.91391,53.26466,1124.06409
897,7.467,-260.90808,78.24068,1378.60132,-137.51433,51.57557,1282.80798,-358.28931,101.29405,1257.77527,-140.06981,51.98075,1122.65125
