Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
828,6.892,-496.44202,35.94178,644.93481,-351.45447,-170.59268,648.33752,-364.57675,231.68158,611.02039
829,6.9,-496.11432,36.52153,644.72284,-351.74603,-169.87505,647.92981,-363.79559,233.47165,611.60034
830,6.908,-495.39972,37.71114,644.81824,-351.74603,-169.87505,647.92981,-362.24121,233.5816,612.69983
831,6.917,-494.6257,38.71568,645.12097,-351.63947,-169.42833,647.60431,-362.20023,234.96597,614.04382
832,6.925,-493.40918,39.56646,645.14764,-351.25165,-169.19528,647.94171,-361.7583,236.34961,614.51849
833,6.933,-493.38153,39.7791,645.22858,-351.14844,-168.58586,648.24463,-360.5188,236.74356,615.14191
834,6.942,-493.55151,40.12376,645.44989,-351.53253,-168.4408,648.49811,-360.2565,236.76274,615.46075
835,6.95,-493.55151,40.12376,645.44989,-351.53253,-168.4408,648.49811,-359.17563,237.68819,616.46008
836,6.958,-493.50192,40.27323,645.56079,-351.71497,-168.37173,648.63342,-359.0752,237.49945,616.55524
837,6.967,-492.32596,41.73247,645.69946,-351.71497,-168.37173,648.63342,-358.14578,238.44191,617.44666
838,6.975,-492.39337,41.62666,646.34583,-351.71497,-168.37173,648.63342,-358.40607,238.02928,618.02814
839,6.983,-492.08099,41.58462,646.6684,-351.71497,-168.37173,648.63342,-358.68848,237.43881,618.05389
840,6.992,-492.43994,40.30492,646.90845,-352.02628,-168.47807,648.6781,-358.68848,237.43881,618.05389
841,7,-492.88773,40.11015,646.72839,-352.02628,-168.47807,648.6781,-359.64023,237.20348,618.0307
842,7.008,-493.39322,40.06362,646.82349,-352.02628,-168.47807,648.6781,-360.32123,236.57841,617.72845
843,7.017,-493.74405,39.73808,646.44653,-352.27139,-168.66539,648.63904,-360.60095,235.81633,617.57068
844,7.025,-493.74405,39.73808,646.44653,-352.63364,-169.42778,648.85608,-360.78955,235.51318,616.89728
845,7.033,-494.02118,39.84478,646.14417,-352.84058,-169.44154,648.6062,-361.12802,234.95036,616.44049
846,7.042,-494.10312,38.50147,646.06555,-352.84058,-169.44154,648.6062,-361.31351,234.7151,615.93121
847,7.05,-494.43933,37.79968,645.98669,-352.54572,-169.62494,648.34497,-362.01404,233.47301,614.83301
848,7.058,-495.10095,36.90615,645.77405,-352.2106,-169.7334,648.16919,-362.40179,233.73279,614.02478
849,7.067,-495.05136,37.27474,645.64899,-352.04099,-170.08009,647.89716,-362.48959,233.62886,613.45068
850,7.075,-494.79266,37.32708,645.35522,-351.74603,-169.87505,647.92981,-362.74603,231.93497,612.31708
851,7.083,-494.79266,37.32708,645.35522,-351.73761,-170.09407,647.76941,-362.74603,231.93497,612.31708
852,7.092,-494.65244,37.5582,645.23346,-351.74603,-169.87505,647.92981,-362.08331,232.89442,612.53101
853,7.1,-494.65244,37.5582,645.23346,-351.54871,-170.04018,648.10907,-362.05331,233.33643,612.79059
854,7.108,-493.87402,37.8793,645.41437,-351.3732,-170.41187,648.14648,-361.70724,234.09984,613.25677
855,7.117,-493.52686,39.19085,645.40302,-351.14285,-169.77373,648.48297,-360.40958,234.37511,613.95862
856,7.125,-493.34949,39.34674,645.22174,-350.93585,-169.75978,648.73279,-359.11386,234.74319,614.66913
857,7.133,-493.30438,39.55796,645.33356,-350.5246,-168.75056,648.10156,-358.55661,234.86708,614.9613
858,7.142,-493.07175,39.47263,645.47742,-350.57333,-168.99734,648.51563,-357.65668,235.72758,615.31464
859,7.15,-491.73126,39.65911,645.20172,-350.21048,-168.23598,648.29907,-357.58954,236.32471,616.24408
860,7.158,-491.11533,40.33149,645.65344,-350.76538,-168.92484,648.64233,-357.23883,236.48888,616.66595
861,7.167,-490.94577,40.51827,645.76099,-351.13977,-168.78334,648.90436,-357.19977,236.41219,617.51038
862,7.175,-491.15591,40.74308,646.38281,-351.13977,-168.78334,648.90436,-357.20129,236.8028,617.76685
863,7.183,-491.34506,40.81073,646.88995,-351.13977,-168.78334,648.90436,-357.20129,236.8028,617.76685
864,7.192,-491.34506,40.81073,646.88995,-351.35028,-168.6898,649.01056,-357.4855,236.40741,618.5506
865,7.2,-491.5253,40.64134,646.99353,-351.35028,-168.6898,649.01056,-357.4855,236.40741,618.5506
866,7.208,-492.06366,39.85706,647.3844,-351.5477,-168.52449,648.8313,-357.71591,236.34479,617.85773
867,7.217,-492.69958,39.44033,647.14075,-352.10416,-168.81815,648.83691,-358.4415,235.17084,617.62335
868,7.225,-492.83029,39.10192,646.90302,-352.63364,-169.42778,648.85608,-360.13928,234.50333,617.25214
869,7.233,-493.03323,39.11335,646.79474,-352.63364,-169.42778,648.85608,-360.37213,233.51874,617.06293
870,7.242,-493.2092,38.50052,646.30042,-352.84058,-169.44154,648.6062,-360.3436,233.41281,616.73962
871,7.25,-493.46652,38.14982,646.12744,-352.60358,-169.8248,648.25635,-360.9523,233.27142,616.62115
872,7.258,-493.82108,37.45639,646.10962,-352.16196,-169.48663,647.75513,-361.66211,232.70152,616.08911
873,7.267,-494.74036,37.17558,645.67346,-352.10825,-169.97133,646.92596,-361.72949,232.34155,615.60193
874,7.275,-494.74927,36.52111,645.58191,-351.89789,-170.0647,646.81976,-361.59595,232.45488,615.3349
875,7.283,-494.78659,35.95178,645.49536,-351.52994,-170.55516,646.94318,-361.59595,232.45488,615.3349
876,7.292,-494.69968,36.88972,645.45685,-351.52994,-170.55516,646.94318,-361.7988,232.27774,614.8111
877,7.3,-494.57996,37.39885,645.33942,-351.46838,-170.32568,646.65106,-361.70139,232.77873,615.245
878,7.308,-493.87402,37.8793,645.41437,-351.49026,-169.69836,647.04889,-361.70139,232.77873,615.245
879,7.317,-493.52686,39.19085,645.40302,-351.54028,-170.25919,647.94867,-360.98514,232.67621,615.60938
880,7.325,-493.52686,39.19085,645.40302,-351.80286,-169.99211,648.24231,-358.94806,232.85275,615.5871
881,7.333,-493.07175,39.47263,645.47742,-351.3252,-169.70473,648.61816,-358.24078,232.23833,615.68207
882,7.342,-493.07175,39.47263,645.47742,-351.31448,-169.51962,648.66498,-358.3754,232.66884,615.91571
883,7.35,-492.84186,39.58632,645.42035,-350.94775,-168.85577,648.77759,-357.73309,234.90584,616.35413
884,7.358,-491.73358,40.44367,645.58099,-351.13977,-168.78334,648.90436,-357.36319,236.10088,616.93823
885,7.367,-491.48068,40.58182,645.80023,-351.13977,-168.78334,648.90436,-357.43036,236.34842,617.69263
886,7.375,-491.25879,40.61713,646.22601,-351.5477,-168.52449,648.8313,-357.43036,236.34842,617.69263
887,7.383,-491.25879,40.61713,646.22601,-351.5477,-168.52449,648.8313,-357.10632,236.77707,618.79022
888,7.392,-491.25879,40.61713,646.22601,-351.71497,-168.37173,648.63342,-357.00742,236.76396,619.95508
889,7.4,-491.80966,41.22651,646.55627,-352.27139,-168.66539,648.63904,-357.38666,236.39464,619.7157
890,7.408,-491.99582,40.50025,646.42975,-352.02628,-168.47807,648.6781,-357.54111,236.46902,619.40887
891,7.417,-492.41266,40.0976,646.58698,-352.27139,-168.66539,648.63904,-358.28262,235.35893,618.6676
892,7.425,-492.63834,39.84156,646.38751,-353.0929,-168.94736,648.68823,-358.85507,235.38446,618.55988
893,7.433,-493.38934,39.62226,646.28381,-353.17377,-169.20854,648.39752,-359.73135,233.5694,617.2912
894,7.442,-493.45694,39.65245,646.1001,-352.84058,-169.44154,648.6062,-360.37213,233.51874,617.06293
895,7.45,-493.28705,39.30785,645.87878,-352.84058,-169.44154,648.6062,-360.3436,233.41281,616.73962
896,7.458,-493.52686,39.19085,645.40302,-352.89844,-169.64142,648.51758,-360.57095,233.03828,616.82129
897,7.467,-493.64743,39.04856,645.25415,-352.89844,-169.64142,648.51758,-361.66211,232.70152,616.08911
898,7.475,-493.82446,38.24795,645.28925,-352.71613,-169.71053,648.38239,-361.59595,232.45488,615.3349
899,7.483,-494.26309,37.71854,645.32379,-352.60358,-169.8248,648.25635,-361.70139,232.77873,615.245
900,7.492,-494.26309,37.71854,645.32379,-352.60358,-169.8248,648.25635,-361.70139,232.77873,615.245
901,7.5,-493.56299,38.26516,645.14807,-352.60358,-169.8248,648.25635,-361.70139,232.77873,615.245
902,7.508,-493.51334,38.63377,645.02289,-352.60358,-169.8248,648.25635,-361.70139,232.77873,615.245
903,7.517,-493.5361,39.42266,645.03552,-352.71613,-169.71053,648.38239,-360.80496,232.92477,615.41748
904,7.525,-493.40918,39.56646,645.14764,-352.60358,-169.8248,648.25635,-358.90237,233.35393,615.26831
905,7.533,-493.0499,39.67214,645.04053,-352.65826,-169.51065,648.47101,-358.11588,232.62654,615.40955
906,7.542,-492.8363,39.86924,644.8913,-352.84058,-169.44154,648.6062,-357.99884,232.97719,615.33026
907,7.55,-492.4408,40.35647,644.74176,-352.84058,-169.44154,648.6062,-357.50235,234.96948,616.17163
908,7.558,-492.39053,41.26062,644.91858,-353.17377,-169.20854,648.39752,-357.13254,236.16452,616.7558
909,7.567,-492.24014,42.3221,645.01221,-353.04221,-168.28406,648.08301,-356.78357,237.11562,617.21747
910,7.575,-491.98477,43.44635,645.08112,-353.82211,-167.80518,647.99933,-355.5452,237.27261,617.6485
911,7.583,-491.98477,43.44635,645.08112,-354.10141,-167.39763,647.98438,-355.69492,237.10281,617.85883
912,7.592,-492.31699,43.55323,645.26935,-354.50458,-167.19063,647.85938,-356.12421,236.77957,619.04211
913,7.6,-492.15036,42.91195,645.5462,-354.50458,-167.19063,647.85938,-355.96164,236.6944,619.57104
914,7.608,-492.15036,42.91195,645.5462,-354.50458,-167.19063,647.85938,-356.77832,237.21811,620.02887
915,7.617,-492.24496,42.56317,646.00061,-354.67197,-167.03778,647.66138,-357.00742,236.76396,619.95508
916,7.625,-493.11948,42.33747,646.05884,-355.23148,-167.63585,647.69952,-357.54111,236.46902,619.40887
917,7.633,-493.37814,41.75813,645.91644,-355.23148,-167.63585,647.69952,-358.0535,235.8134,618.74164
918,7.642,-493.83365,40.38019,645.74884,-355.59485,-167.98373,647.42487,-358.80008,235.32555,617.70166
919,7.65,-493.88321,40.23071,645.63794,-355.39725,-168.14891,647.60413,-359.99548,233.79628,617.25751
920,7.658,-494.06049,40.07482,645.81915,-355.5228,-168.29295,647.2854,-360.37213,233.51874,617.06293
921,7.667,-493.89056,39.73011,645.59784,-354.91833,-168.41599,647.48224,-360.57095,233.03828,616.82129
922,7.675,-493.91818,39.51747,645.51697,-354.91833,-168.41599,647.48224,-360.9523,233.27142,616.62115
923,7.683,-494.6257,38.71568,645.12097,-354.64893,-168.87323,647.48358,-361.47424,232.4567,616.18018
924,7.692,-494.6257,38.71568,645.12097,-354.8591,-169.17021,647.40381,-361.72949,232.34155,615.60193
925,7.7,-494.6257,38.71568,645.12097,-354.32587,-169.45317,647.35156,-361.3129,232.01012,614.73846
926,7.708,-494.6626,38.14652,645.03436,-353.49356,-170.03903,647.7522,-361.59595,232.45488,615.3349
927,7.717,-494.15674,38.61238,644.81311,-353.49356,-170.03903,647.7522,-361.59595,232.45488,615.3349
928,7.725,-493.74875,39.39251,644.93457,-353.49356,-170.03903,647.7522,-361.02667,231.97711,615.62616
929,7.733,-493.40918,39.56646,645.14764,-353.28326,-169.7421,647.83185,-359.22571,232.68257,615.883
930,7.742,-493.38153,39.7791,645.22858,-353.58029,-170.07936,648.2049,-358.24078,232.23833,615.68207
931,7.75,-493.38153,39.7791,645.22858,-353.81085,-169.91757,648.1076,-358.00989,232.30209,615.49939
932,7.758,-492.69614,40.10067,644.76959,-354.29285,-169.38179,648.22418,-358.02759,233.0833,615.65381
933,7.767,-492.32349,41.81667,644.78564,-354.56247,-168.86267,648.18475,-356.68509,234.44545,615.71277
934,7.775,-492.32349,41.81667,644.78564,-354.78403,-168.25548,648.25842,-355.93491,235.40906,616.49725
935,7.783,-492.35352,42.98417,645.18274,-354.78403,-168.25548,648.25842,-356.04126,236.55246,617.48798
936,7.792,-492.30127,43.81985,645.04175,-354.78403,-168.25548,648.25842,-355.81171,236.75214,617.93805
937,7.8,-492.30127,43.81985,645.04175,-354.78403,-168.25548,648.25842,-355.44962,236.54059,618.42401
938,7.808,-492.06827,43.73454,645.18579,-354.86646,-167.95374,648.07666,-355.73114,236.75827,619.38885
939,7.817,-492.69031,43.90897,645.38263,-355.24545,-167.71355,648.00879,-355.96164,236.6944,619.57104
940,7.825,-492.69031,43.90897,645.38263,-355.86966,-167.6689,647.88153,-355.96164,236.6944,619.57104
941,7.833,-492.7269,43.3399,645.29602,-355.80542,-167.89027,647.53101,-356.19067,236.2401,619.49713
942,7.842,-492.89621,43.15326,645.18854,-355.80542,-167.89027,647.53101,-357.54111,236.46902,619.40887
943,7.85,-492.90433,42.53588,645.38861,-355.93094,-168.03433,647.21222,-357.4855,236.40741,618.5506
944,7.858,-493.36325,41.92498,645.4057,-356.11163,-168.25414,647.125,-357.83109,234.56659,617.56213
945,7.867,-493.85141,41.09046,645.48834,-355.90109,-168.34753,647.01886,-358.10681,233.30573,616.82617
946,7.875,-493.55151,40.12376,645.44989,-355.90109,-168.34753,647.01886,-358.29825,232.4507,616.3291
947,7.883,-493.38153,39.7791,645.22858,-355.70349,-168.51276,647.19812,-359.17871,232.7235,616.21588
948,7.892,-493.38153,39.7791,645.22858,-355.53619,-168.66554,647.396,-359.99646,233.24846,616.67499
949,7.9,-493.38153,39.7791,645.22858,-355.53619,-168.66554,647.396,-360.31516,233.30714,616.41644
950,7.908,-493.38153,39.7791,645.22858,-355.25687,-169.07275,647.41095,-360.13062,232.73073,616.11444
951,7.917,-493.38153,39.7791,645.22858,-355.10419,-169.42532,647.72778,-359.49353,231.93571,615.35272
952,7.925,-493.38153,39.7791,645.22858,-354.92349,-169.20564,647.81506,-358.57672,232.48219,615.67542
953,7.933,-493.38153,39.7791,645.22858,-354.79797,-169.06157,648.13367,-358.24078,232.23833,615.68207
954,7.942,-493.16806,39.9762,645.07935,-354.79797,-169.06157,648.13367,-358.00989,232.30209,615.49939
955,7.95,-492.87027,41.71499,644.74304,-354.79797,-169.06157,648.13367,-358.00989,232.30209,615.49939
956,7.958,-492.65552,41.9236,644.97382,-355.0773,-168.65431,648.11877,-356.88074,232.42201,614.83856
957,7.967,-492.57092,42.94041,644.71539,-355.0773,-168.65431,648.11877,-355.9248,234.5827,616.15247
958,7.975,-492.052,43.8486,644.72534,-354.78403,-168.25548,648.25842,-355.61417,235.37917,615.94452
959,7.983,-491.88107,44.00323,644.58081,-354.78403,-168.25548,648.25842,-355.1319,236.81549,616.9129
960,7.992,-492.22372,44.41168,644.79572,-355.04889,-167.88478,648.21191,-355.12778,237.00174,617.27667
961,8,-492.33252,44.96373,644.89349,-355.48099,-167.91258,647.95776,-354.74734,236.77032,617.47656
962,8.008,-492.20575,45.10773,645.00555,-355.87006,-167.41675,648.07733,-354.5928,236.69611,617.78369
963,8.017,-492.20575,45.10773,645.00555,-356.15152,-167.26578,648.15479,-354.5928,236.69611,617.78369
964,8.025,-492.20575,45.10773,645.00555,-356.27936,-167.41469,647.93121,-355.46481,237.27927,619.09924
965,8.033,-492.64749,44.75536,645.20227,-357.23676,-167.09178,647.67603,-355.61444,237.1091,619.30957
966,8.042,-493.10016,44.71968,645.24182,-357.56915,-167.24971,647.1073,-355.88571,236.83275,619.08191
967,8.05,-493.10016,44.71968,645.24182,-357.56915,-167.24971,647.1073,-356.50772,236.39958,618.66119
968,8.058,-493.10016,44.71968,645.24182,-357.80511,-167.11606,647.12103,-357.43036,236.34842,617.69263
969,8.067,-493.92029,44.0757,645.54999,-357.78674,-167.52611,646.79028,-357.43036,236.34842,617.69263
970,8.075,-493.92029,44.0757,645.54999,-357.11621,-167.63844,646.74994,-357.88977,235.66794,617.1167
971,8.083,-494.57935,42.50295,645.51166,-356.83096,-167.80853,646.76367,-358.38474,233.49477,616.26013
972,8.092,-495.31662,41.87157,645.53455,-356.98688,-168.06793,646.591,-359.00348,232.94012,616.05298
973,8.1,-495.35342,41.30247,645.448,-356.68237,-168.27107,646.68286,-360.44919,233.7368,616.64966
974,8.108,-495.67542,41.44442,645.13092,-356.29169,-168.18114,646.97223,-360.31516,233.30714,616.41644
975,8.117,-495.55557,41.3058,645.32391,-356.44763,-168.44049,646.79956,-360.87967,233.01053,615.90198
976,8.125,-495.55557,41.3058,645.32391,-356.23715,-168.53389,646.69342,-360.98514,232.67621,615.60938
977,8.133,-495.31857,40.99878,645.46484,-356.08118,-168.27455,646.86609,-359.43973,232.55315,615.69678
978,8.142,-494.96063,41.17073,645.36322,-355.90109,-168.34753,647.01886,-358.62607,232.65886,615.56061
979,8.15,-494.11426,41.69078,645.6994,-355.90109,-168.34753,647.01886,-358.24078,232.23833,615.68207
980,8.158,-493.56903,41.78084,645.36218,-355.90109,-168.34753,647.01886,-358.00989,232.30209,615.49939
981,8.167,-493.26437,42.40514,645.20923,-355.90109,-168.34753,647.01886,-358.00989,232.30209,615.49939
982,8.175,-493.11359,43.06625,644.7608,-355.90109,-168.34753,647.01886,-356.98251,232.93294,615.11279
983,8.183,-492.67462,44.17559,645.15503,-355.90109,-168.34753,647.01886,-355.9248,234.5827,616.15247
984,8.192,-492.67462,44.17559,645.15503,-355.90109,-168.34753,647.01886,-355.93491,235.40906,616.49725
985,8.2,-492.69525,44.45351,645.15948,-355.90109,-168.34753,647.01886,-355.12778,237.00174,617.27667
986,8.208,-492.57483,44.59604,645.30823,-356.11163,-168.25414,647.125,-355.12778,237.00174,617.27667
987,8.217,-492.57483,44.59604,645.30823,-355.86963,-167.80449,646.91992,-355.12778,237.00174,617.27667
988,8.225,-492.57483,44.59604,645.30823,-356.05032,-168.02432,646.83264,-354.74734,236.77032,617.47656
989,8.233,-492.57483,44.59604,645.30823,-356.05032,-168.02432,646.83264,-355.44962,236.54059,618.42401
990,8.242,-492.57483,44.59604,645.30823,-356.23041,-167.95129,646.67981,-355.88571,236.83275,619.08191
991,8.25,-492.92279,44.43633,645.72412,-356.23041,-167.95129,646.67981,-356.34525,236.31459,619.19025
992,8.258,-493.02252,44.01585,645.57092,-356.23041,-167.95129,646.67981,-356.8869,236.02995,618.42157
993,8.267,-493.02252,44.01585,645.57092,-356.23041,-167.95129,646.67981,-356.8869,236.02995,618.42157
994,8.275,-493.41772,42.66045,645.62347,-356.34286,-168.11301,646.48328,-357.83109,234.56659,617.56213
995,8.283,-493.92792,42.14883,645.67896,-356.34286,-168.11301,646.48328,-358.10681,233.30573,616.82617
996,8.292,-494.29114,40.89019,645.73438,-355.92529,-168.27686,645.9101,-358.29825,232.4507,616.3291
997,8.3,-494.25632,40.58649,645.75116,-355.91675,-168.49612,645.74945,-358.94305,232.60233,616.57294
998,8.308,-493.88321,40.23071,645.63794,-355.91675,-168.49612,645.74945,-359.99646,233.24846,616.67499
999,8.317,-493.88321,40.23071,645.63794,-355.73663,-168.5692,645.90234,-360.57095,233.03828,616.82129
1000,8.325,-493.71329,39.88599,645.41656,-355.25113,-169.36105,645.93628,-360.87891,232.35316,616.56659
1001,8.333,-493.40918,39.56646,645.14764,-355.32764,-170.22107,646.55292,-360.94595,232.28749,615.9624
1002,8.342,-493.40918,39.56646,645.14764,-354.76877,-170.24843,646.90967,-360.79721,232.43126,615.70032
1003,8.35,-493.40918,39.56646,645.14764,-354.24567,-170.52754,646.96362,-359.70749,231.80614,615.16644
1004,8.358,-493.40918,39.56646,645.14764,-353.94156,-170.73083,647.05554,-359.05835,231.60567,614.9588
1005,8.367,-493.38153,39.7791,645.22858,-354.08359,-169.90242,646.71283,-358.00989,232.30209,615.49939
1006,8.375,-493.38153,39.7791,645.22858,-353.85052,-169.95255,647.07147,-358.00989,232.30209,615.49939
1007,8.383,-493.33804,40.32086,645.30072,-354.10919,-170.19368,647.18439,-357.89291,232.65279,615.4201
1008,8.392,-492.91068,41.66776,645.00159,-354.11212,-169.49725,646.9184,-356.98682,232.74661,614.74878
1009,8.4,-492.52286,42.79752,645.07526,-354.86206,-168.73286,646.52277,-356.65649,234.65074,615.53033
1010,8.408,-492.35352,42.98417,645.18274,-354.98843,-168.91379,646.65186,-356.30569,234.81493,615.95251
1011,8.417,-492.31699,43.55323,645.26935,-355.43509,-168.35362,646.4389,-355.93491,235.40906,616.49725
1012,8.425,-492.30127,43.81985,645.04175,-355.63269,-168.18831,646.25952,-355.34161,236.8721,617.09033
1013,8.433,-492.71097,44.18692,645.38708,-355.83978,-168.11772,646.7265,-356.04126,236.55246,617.48798
1014,8.442,-492.69525,44.45351,645.15948,-356.0199,-168.04471,646.57367,-357.19977,236.41219,617.51038
1015,8.45,-493.02753,44.56038,645.34784,-355.88751,-167.52698,646.2713,-357.43036,236.34842,617.69263
1016,8.458,-493.04318,44.2938,645.57538,-356.60001,-167.85669,646.10132,-357.43036,236.34842,617.69263
1017,8.467,-493.39502,44.41066,645.67505,-357.20911,-167.38908,645.4007,-357.43036,236.34842,617.69263
1018,8.475,-493.77176,44.54023,645.66193,-357.50403,-167.20245,645.34784,-357.43036,236.34842,617.69263
1019,8.483,-494.21344,44.16656,645.80304,-357.50403,-167.20245,645.34784,-358.03888,235.5249,617.37897
1020,8.492,-495.1424,42.67096,646.2616,-357.72815,-167.60922,644.47491,-358.54642,234.83565,617.33063
1021,8.5,-495.21085,41.92082,646.29224,-357.53119,-167.37053,644.56903,-360.13928,234.50333,617.25214
1022,8.508,-495.26401,41.89545,646.50781,-357.72815,-167.60922,644.47491,-360.48621,234.66742,617.31665
1023,8.517,-495.32761,41.77167,646.37567,-356.83746,-167.65323,644.35272,-360.44919,233.7368,616.64966
1024,8.525,-496.11639,41.76407,646.30121,-356.521,-168.05722,644.21008,-360.83041,233.9697,616.44952
1025,8.533,-495.70059,41.04189,646.15363,-356.19702,-168.49139,644.36078,-361.01822,234.21425,616.35852
1026,8.542,-495.66574,40.7382,646.17041,-355.99936,-168.65648,644.54016,-361.20374,233.97893,615.84912
1027,8.55,-495.37314,40.64719,645.91779,-355.82211,-168.60052,644.99445,-361.36639,233.567,615.61182
1028,8.558,-495.37314,40.64719,645.91779,-355.82211,-168.60052,644.99445,-361.47186,233.23268,615.31921
1029,8.567,-495.19611,40.80307,645.73663,-355.30386,-169.17194,645.36707,-361.3743,233.89912,614.92468
1030,8.575,-494.98367,40.83319,645.83759,-355.19995,-168.7912,645.72412,-360.63245,233.82579,614.20673
1031,8.583,-494.60754,40.70349,645.85071,-354.99118,-168.95451,645.87354,-359.00342,234.00636,614.58673
1032,8.592,-493.88321,40.23071,645.63794,-354.77545,-169.13364,646.06488,-359.00342,234.00636,614.58673
1033,8.6,-493.8812,41.10358,645.7077,-354.77545,-169.13364,646.06488,-358.04602,234.6649,614.83508
1034,8.608,-493.01703,41.57333,645.47491,-354.45313,-169.33194,646.10071,-357.90167,235.21661,615.18347
1035,8.617,-492.7619,41.82922,645.4472,-354.45313,-169.33194,646.10071,-357.65668,235.72758,615.31464
1036,8.625,-492.6217,42.06049,645.32556,-354.32635,-169.46942,646.32867,-357.6185,235.88243,615.98431
1037,8.633,-492.40286,42.61568,645.30786,-354.78397,-168.91451,646.22552,-357.21014,236.69397,616.48364
1038,8.642,-492.38336,42.99726,645.40222,-355.04776,-168.98865,646.11523,-357.21014,236.69397,616.48364
1039,8.65,-492.38336,42.99726,645.40222,-355.04776,-168.98865,646.11523,-357.23883,236.48888,616.66595
1040,8.658,-492.58051,42.40083,645.70386,-355.55612,-168.18346,646.0813,-357.51196,235.79521,616.51624
1041,8.667,-492.7619,41.82922,645.4472,-355.62415,-168.40764,646.09888,-357.74265,235.73154,616.69867
1042,8.675,-493.0939,41.93611,645.63531,-355.48785,-168.1646,645.86969,-357.74265,235.73154,616.69867
1043,8.683,-494.19061,41.58319,645.95313,-355.83923,-168.16197,645.31567,-357.73309,234.90584,616.35413
1044,8.692,-494.25424,41.45939,645.82092,-355.83072,-168.38116,645.15503,-359.56519,235.32098,616.62799
1045,8.7,-494.6424,41.00718,645.83386,-355.83072,-168.38116,645.15503,-360.4577,234.5616,616.99347
1046,8.708,-494.60754,40.70349,645.85071,-355.83072,-168.38116,645.15503,-360.44919,233.7368,616.64966
1047,8.717,-494.78467,40.5476,646.03186,-355.77335,-168.35397,644.57977,-360.63705,233.98157,616.55865
1048,8.725,-495.37314,40.64719,645.91779,-355.36261,-169.08093,645.16248,-361.01822,234.21425,616.35852
1049,8.733,-495.74374,40.43625,645.88287,-355.16379,-169.17422,645.08038,-361.20374,233.97893,615.84912
1050,8.742,-495.70551,39.76899,645.84625,-354.97394,-169.2394,645.03326,-361.20374,233.97893,615.84912
1051,8.75,-495.1875,39.08192,645.55719,-354.78107,-168.93044,645.97534,-361.47186,233.23268,615.31921
1052,8.758,-495.30795,38.93954,645.40833,-354.5463,-169.65205,645.50311,-361.47186,233.23268,615.31921
1053,8.767,-494.83658,38.96502,645.45776,-354.14777,-169.45844,645.91309,-361.3743,233.89912,614.92468
1054,8.775,-494.83658,38.96502,645.45776,-352.51379,-169.42165,646.06927,-361.34549,234.10483,614.74231
1055,8.783,-493.91818,39.51747,645.51697,-351.89789,-170.0647,646.81976,-360.63245,233.82579,614.20673
1056,8.792,-493.72885,39.96785,645.63116,-351.89789,-170.0647,646.81976,-359.11569,233.66203,614.30072
1057,8.8,-493.55151,40.12376,645.44989,-351.59448,-170.07854,646.69202,-359.00342,234.00636,614.58673
1058,8.808,-493.55151,40.12376,645.44989,-351.59448,-170.07854,646.69202,-358.28238,234.09177,614.81702
1059,8.817,-493.31888,40.03839,645.59375,-351.59448,-170.07854,646.69202,-357.85825,234.4203,614.92609
1060,8.825,-493.31888,40.03839,645.59375,-351.59448,-170.07854,646.69202,-357.90167,235.21661,615.18347
1061,8.833,-492.7486,40.27754,645.60345,-351.89789,-170.0647,646.81976,-357.65668,235.72758,615.31464
1062,8.842,-492.80048,40.64082,645.52771,-352.10825,-169.97133,646.92596,-357.61823,236.11958,616.42639
1063,8.85,-492.80048,40.64082,645.52771,-352.55994,-170.03593,647.05536,-357.61823,236.11958,616.42639
1064,8.858,-492.76349,41.21003,645.61438,-353.44467,-169.82553,646.71527,-357.84888,236.05589,616.60883
1065,8.867,-493.32257,40.16251,645.92041,-353.90146,-169.26947,646.30621,-357.84888,236.05589,616.60883
1066,8.875,-493.64719,40.26792,646.08466,-354.77545,-169.13364,646.06488,-359.56519,235.32098,616.62799
1067,8.883,-493.88693,40.35483,645.96454,-355.04776,-168.98865,646.11523,-359.97427,234.9977,616.85107
1068,8.892,-494.04877,40.21539,646.15002,-355.54758,-168.40276,645.92065,-360.60187,235.26871,616.98834
1069,8.9,-494.44955,40.18286,646.13867,-355.47934,-168.38387,645.70905,-360.74701,234.71791,616.64063
1070,8.908,-495.0542,40.60965,646.48267,-355.47934,-168.38387,645.70905,-361.12802,234.95036,616.44049
1071,8.917,-495.49112,40.75943,646.49127,-355.47934,-168.38387,645.70905,-361.31351,234.7151,615.93121
1072,8.925,-496.40836,40.20711,646.43182,-355.19995,-168.7912,645.72412,-361.31351,234.7151,615.93121
1073,8.933,-496.40836,40.20711,646.43182,-355.19995,-168.7912,645.72412,-361.31351,234.7151,615.93121
1074,8.942,-496.40836,40.20711,646.43182,-354.99118,-168.95451,645.87354,-361.4762,234.30328,615.69397
1075,8.95,-496.40836,40.20711,646.43182,-354.77545,-169.13364,646.06488,-361.78442,233.92671,614.90723
1076,8.958,-496.00366,39.41875,646.31189,-353.90146,-169.26947,646.30621,-361.78442,233.92671,614.90723
1077,8.967,-495.47565,38.96706,646.19421,-353.44467,-169.82553,646.71527,-361.6369,233.88069,614.60614
1078,8.975,-495.33548,39.1981,646.07251,-352.10825,-169.97133,646.92596,-361.7623,234.15959,614.1167
