Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
38,0.308,-257.78641,-23.18287,1089.02563,-242.90184,151.85229,1055.07776,-439.47717,-24.4193,1094.53149,-414.71802,167.65956,1083.38159,-475.97131,-27.12136,1008.27148
39,0.317,-257.78641,-23.18287,1089.02563,-242.90184,151.85229,1055.07776,-439.45987,-24.21647,1094.4696,-414.71802,167.65956,1083.38159,-476.25272,-26.95311,1008.47675
40,0.325,-258.34613,-22.33477,1089.13513,-242.71674,152.44351,1054.98157,-439.43753,-24.16006,1094.25134,-415.1561,167.77728,1083.53149,-475.97131,-27.12136,1008.27148
41,0.333,-258.33978,-22.03746,1088.81299,-242.71674,152.44351,1054.98157,-439.45987,-24.21647,1094.4696,-415.1561,167.77728,1083.53149,-475.97131,-27.12136,1008.27148
42,0.342,-258.33978,-22.03746,1088.81299,-243.0728,153.42096,1055.23828,-439.5675,-24.40493,1094.34192,-415.74173,167.95311,1083.51477,-475.97131,-27.12136,1008.27148
43,0.35,-258.39984,-22.07458,1089.62964,-243.03615,152.16248,1055.16382,-439.54395,-24.62495,1093.99939,-416.72021,168.77318,1083.63049,-476.82031,-27.67195,1008.39996
44,0.358,-258.57761,-21.49919,1089.37024,-243.56502,152.73338,1055.396,-440.23947,-24.94131,1094.01453,-416.99533,168.90712,1084.85608,-476.32849,-27.63336,1008.25525
45,0.367,-258.39984,-22.07458,1089.62964,-243.56502,152.73338,1055.396,-440.30261,-24.93717,1093.78418,-416.96417,168.90427,1084.89893,-476.82031,-27.67195,1008.39996
46,0.375,-258.59619,-22.11408,1089.85706,-243.5743,153.05605,1055.70264,-440.61502,-24.71643,1093.46997,-416.96417,168.90427,1084.89893,-476.82031,-27.67195,1008.39996
47,0.383,-258.59619,-22.11408,1089.85706,-243.81815,152.62437,1055.48059,-440.61502,-24.71643,1093.46997,-416.96417,168.90427,1084.89893,-476.82031,-27.67195,1008.39996
48,0.392,-258.59619,-22.11408,1089.85706,-243.782,151.36536,1055.40601,-440.77661,-24.93359,1093.35266,-416.89664,168.63574,1085.09021,-476.99927,-27.50084,1008.0191
49,0.4,-258.59619,-22.11408,1089.85706,-243.782,151.36536,1055.40601,-441.01312,-25.10047,1093.55481,-416.89664,168.63574,1085.09021,-476.99927,-27.50084,1008.0191
50,0.408,-259.08353,-22.12615,1089.88684,-243.782,151.36536,1055.40601,-441.27005,-24.69,1092.95398,-417.28976,168.08221,1084.66541,-477.13422,-28.05012,1007.49347
51,0.417,-259.88089,-22.4671,1090.16455,-243.782,151.36536,1055.40601,-441.54315,-25.13046,1092.89832,-417.28976,168.08221,1084.66541,-477.13422,-28.05012,1007.49347
52,0.425,-260.45798,-22.07226,1089.98206,-243.782,151.36536,1055.40601,-441.4635,-24.82956,1092.40808,-417.28976,168.08221,1084.66541,-477.60754,-27.68426,1007.1347
53,0.433,-260.45798,-22.07226,1089.98206,-245.40063,151.41634,1055.30725,-441.81027,-25.00358,1092.23022,-417.4595,168.26266,1084.2074,-477.60754,-27.68426,1007.1347
54,0.442,-260.45798,-22.07226,1089.98206,-245.40063,151.41634,1055.30725,-442.392,-24.79473,1092.03052,-417.60507,168.87608,1084.85986,-478.13879,-27.30644,1006.97736
55,0.45,-261.30515,-22.16385,1090.22559,-245.40063,151.41634,1055.30725,-442.98651,-24.70612,1092.04333,-417.82571,168.15637,1084.07849,-478.13879,-27.30644,1006.97736
56,0.458,-261.30515,-22.16385,1090.22559,-245.40063,151.41634,1055.30725,-443.43927,-24.34839,1092.34009,-417.82571,168.15637,1084.07849,-478.13879,-27.30644,1006.97736
57,0.467,-261.12067,-22.2915,1090.58887,-245.40063,151.41634,1055.30725,-443.47125,-24.5692,1092.15503,-417.82571,168.15637,1084.07849,-478.78552,-26.90414,1007.22284
58,0.475,-261.12067,-22.2915,1090.58887,-245.40063,151.41634,1055.30725,-443.50229,-24.38215,1092.55579,-417.82571,168.15637,1084.07849,-478.78552,-26.90414,1007.22284
59,0.483,-260.89346,-21.95279,1091.09131,-245.72047,151.1347,1055.4895,-443.54764,-24.48985,1092.70447,-417.82571,168.15637,1084.07849,-478.78552,-26.90414,1007.22284
60,0.492,-260.89346,-21.95279,1091.09131,-245.72047,151.1347,1055.4895,-444.02359,-24.48801,1093.42334,-417.82663,168.80296,1084.03491,-478.82214,-26.9407,1007.68549
61,0.5,-260.70886,-22.08069,1091.45471,-245.86845,151.10829,1055.78955,-443.98331,-25.12359,1093.21643,-417.82205,168.39941,1084.67749,-478.42755,-27.24574,1007.98444
62,0.508,-261.69489,-21.98918,1092.15442,-245.86845,151.10829,1055.78955,-444.28497,-25.26373,1093.48145,-417.82205,168.39941,1084.67749,-478.42755,-27.24574,1007.98444
63,0.517,-261.54257,-22.14264,1092.69055,-245.86845,151.10829,1055.78955,-444.48553,-25.12966,1093.74829,-417.82205,168.39941,1084.67749,-478.42755,-27.24574,1007.98444
64,0.525,-262.06253,-21.45722,1092.90771,-245.90471,150.94885,1055.96631,-444.61377,-25.28071,1093.8125,-417.60419,168.22968,1084.90344,-478.42755,-27.24574,1007.98444
65,0.533,-262.39313,-21.04978,1093.38696,-245.90471,150.94885,1055.96631,-444.87469,-24.7769,1094.1908,-417.60419,168.22968,1084.90344,-478.29279,-26.69646,1008.50995
66,0.542,-262.86963,-21.06085,1093.2738,-245.90753,151.71881,1056.60901,-444.73724,-24.87392,1094.06763,-417.77435,167.92673,1085.02832,-478.29279,-26.69646,1008.50995
67,0.55,-262.5267,-21.89235,1093.42932,-246.12607,151.59543,1056.71558,-444.87469,-24.7769,1094.1908,-417.77435,167.92673,1085.02832,-478.29279,-26.69646,1008.50995
68,0.558,-262.86963,-21.06085,1093.2738,-245.98808,151.74306,1057.48462,-444.8317,-25.28425,1093.88428,-417.77435,167.92673,1085.02832,-478.29279,-26.69646,1008.50995
69,0.567,-262.86963,-21.06085,1093.2738,-245.98808,151.74306,1057.48462,-445.12189,-25.40326,1093.80188,-417.77435,167.92673,1085.02832,-478.29279,-26.69646,1008.50995
70,0.575,-262.87479,-21.35937,1093.59607,-245.67117,151.15491,1057.68018,-445.66061,-25.48387,1093.67334,-417.77435,167.92673,1085.02832,-479.01489,-26.9007,1008.35699
71,0.583,-262.53198,-22.1907,1093.75159,-245.89581,151.00507,1057.81641,-445.61606,-25.25621,1093.38916,-417.77435,167.92673,1085.02832,-479.9006,-26.27045,1008.09485
72,0.592,-263.69308,-22.96775,1093.90588,-245.89581,151.00507,1057.81641,-445.78836,-25.06332,1093.1283,-417.77435,167.92673,1085.02832,-480.46701,-26.98844,1008.01831
73,0.6,-263.74966,-23.50153,1093.77161,-245.95781,150.8373,1057.99963,-446.20724,-25.4904,1093.00366,-418.08698,167.9435,1085.13135,-480.85843,-27.83681,1007.7193
74,0.608,-264.92606,-23.25092,1093.8855,-245.92366,150.44394,1058.20972,-446.41699,-25.5308,1092.43176,-418.30481,168.11322,1084.9054,-480.85843,-27.83681,1007.7193
75,0.617,-264.5816,-24.08261,1094.04138,-246.77005,149.37299,1058.15051,-447.41736,-25.04098,1092.07581,-418.73239,167.67145,1084.8938,-480.56985,-27.89792,1006.71265
76,0.625,-264.8797,-24.13008,1093.73547,-246.77005,149.37299,1058.15051,-447.94431,-25.56017,1091.70679,-418.73239,167.67145,1084.8938,-480.8624,-28.40657,1006.70886
77,0.633,-265.35794,-24.30505,1094.12842,-246.80418,149.76637,1057.94055,-448.44183,-25.45843,1091.61182,-420.8978,168.21169,1084.70544,-480.8624,-28.40657,1006.70886
78,0.642,-266.08969,-24.17879,1094.15771,-247.19844,150.38844,1057.18567,-448.23117,-24.80482,1091.552,-420.93356,168.81842,1084.63843,-481.07913,-28.41117,1006.33722
79,0.65,-266.08969,-24.17879,1094.15771,-247.6506,150.87944,1057.16455,-449.28903,-25.46433,1092.0658,-421.70261,169.04402,1084.25977,-481.07913,-28.41117,1006.33722
80,0.658,-266.35422,-24.3479,1094.41235,-248.41574,150.82397,1056.8634,-449.41611,-25.02806,1092.26147,-421.70261,169.04402,1084.25977,-480.95959,-28.00987,1005.73645
81,0.667,-266.4086,-24.08644,1094.90747,-248.66154,150.46628,1056.97559,-449.52325,-24.86266,1092.31824,-421.70261,169.04402,1084.25977,-480.76425,-27.95401,1006.22437
82,0.675,-267.29126,-23.46457,1095.51526,-248.80353,150.54332,1056.89758,-449.24771,-23.88531,1091.89185,-421.70261,169.04402,1084.25977,-480.95959,-28.00987,1005.73645
83,0.683,-266.85803,-23.76427,1096.36353,-248.87964,150.47,1056.99768,-449.52576,-23.9164,1092.20605,-422.14206,168.87944,1083.51733,-481.07913,-28.41117,1006.33722
84,0.692,-267.29126,-23.46457,1095.51526,-248.87964,150.47,1056.99768,-449.5144,-24.02886,1092.45471,-422.14206,168.87944,1083.51733,-481.54065,-28.77717,1006.50165
85,0.7,-266.91971,-22.38875,1095.4845,-248.87964,150.47,1056.99768,-449.40891,-23.76055,1092.65369,-422.14206,168.87944,1083.51733,-481.32394,-28.77258,1006.87323
86,0.708,-267.4494,-22.32013,1095.6095,-248.87964,150.47,1056.99768,-449.52417,-23.63406,1092.8114,-422.15384,169.02831,1084.05347,-480.8624,-28.40657,1006.70886
87,0.717,-268.30249,-22.02416,1095.81592,-249.11426,151.47609,1057.04761,-449.54425,-22.73381,1093.36475,-422.16544,169.17987,1084.58997,-481.29996,-28.26789,1007.1709
88,0.725,-267.28833,-22.0215,1095.81189,-249.04837,151.57333,1057.67847,-449.59149,-22.9599,1093.75366,-422.05991,169.5809,1084.4281,-481.03729,-27.66604,1007.33868
89,0.733,-267.74271,-21.73137,1095.81287,-248.69215,150.94487,1057.85754,-449.54507,-22.68635,1093.85681,-421.76779,169.60336,1084.32971,-481.03729,-27.66604,1007.33868
90,0.742,-267.74271,-21.73137,1095.81287,-248.7877,151.87543,1058.27344,-449.33722,-22.78606,1094.13538,-421.61221,169.99022,1084.4906,-480.85843,-27.83681,1007.7193
91,0.75,-267.87622,-21.56656,1096.09314,-248.22981,152.58163,1058.28882,-449.38712,-22.68113,1094.00195,-421.45584,170.04083,1084.69324,-481.26846,-27.61773,1008.1441
92,0.758,-268.30249,-22.02416,1095.81592,-248.22008,151.57243,1059.20007,-449.38712,-22.68113,1094.00195,-421.45584,170.04083,1084.69324,-481.54019,-26.53612,1008.81104
93,0.767,-267.29459,-21.78793,1095.68994,-247.8912,153.00517,1058.87146,-449.77319,-22.5442,1094.0343,-421.47574,170.30598,1084.82141,-482.6026,-25.77985,1008.49646
94,0.775,-267.29459,-21.78793,1095.68994,-248.61845,152.22432,1060.10864,-449.96573,-22.5866,1093.80261,-421.47574,170.30598,1084.82141,-482.6026,-25.77985,1008.49646
95,0.783,-269.04263,-21.63703,1096.05566,-248.61845,152.22432,1060.10864,-450.29666,-21.77507,1093.28662,-421.47574,170.30598,1084.82141,-482.6026,-25.77985,1008.49646
96,0.792,-269.04263,-21.63703,1096.05566,-248.55983,152.59886,1059.66797,-450.44379,-21.35564,1093.01233,-421.47574,170.30598,1084.82141,-482.48056,-26.02986,1007.74512
97,0.8,-269.04263,-21.63703,1096.05566,-248.55983,152.59886,1059.66797,-450.80276,-21.13822,1092.70691,-421.30569,170.60883,1084.69666,-483.08206,-24.68248,1007.38635
98,0.808,-269.04263,-21.63703,1096.05566,-248.5667,150.97975,1058.99512,-451.60809,-20.41311,1092.72327,-421.79468,170.55829,1084.57141,-483.08206,-24.68248,1007.38635
99,0.817,-269.12277,-22.21137,1096.45007,-248.68291,152.18126,1059.10535,-452.07944,-20.16556,1092.01379,-421.96844,170.49416,1083.51416,-483.08206,-24.68248,1007.38635
100,0.825,-268.7449,-23.048,1096.07361,-248.20792,152.73468,1058.26526,-452.48419,-19.92385,1091.4021,-421.96844,170.49416,1083.51416,-483.89639,-24.27188,1006.90509
101,0.833,-269.58551,-22.67404,1095.73621,-248.20792,152.73468,1058.26526,-452.48419,-19.92385,1091.4021,-421.9537,171.47922,1082.42981,-483.89639,-24.27188,1006.90509
102,0.842,-269.83649,-23.89659,1095.46252,-248.25024,152.84828,1058.12927,-452.5752,-19.62331,1091.1825,-422.27933,171.13905,1081.61316,-483.89639,-24.27188,1006.90509
103,0.85,-270.28195,-22.45603,1095.39539,-248.25024,152.84828,1058.12927,-452.5752,-19.62331,1091.1825,-422.32245,171.00772,1081.81958,-483.51254,-23.64284,1006.59119
104,0.858,-270.28195,-22.45603,1095.39539,-248.25024,152.84828,1058.12927,-452.7002,-18.6919,1091.08594,-422.18787,171.13466,1081.64392,-483.6976,-23.40344,1006.36139
105,0.867,-270.28195,-22.45603,1095.39539,-249.47707,154.32298,1058.13293,-452.6893,-18.58184,1090.95142,-422.13034,171.3428,1081.40576,-484.44574,-23.51886,1005.9527
106,0.875,-270.59332,-22.76419,1095.74731,-249.47707,154.32298,1058.13293,-452.8992,-18.50937,1091.07153,-422.19803,171.61079,1081.21484,-484.44574,-23.51886,1005.9527
107,0.883,-270.93045,-22.38288,1096.38647,-249.37671,155.24326,1058.08972,-453.15378,-18.19407,1091.15222,-422.19803,171.61079,1081.21484,-484.44574,-23.51886,1005.9527
108,0.892,-270.93045,-22.38288,1096.38647,-249.62019,155.28572,1058.03784,-453.37701,-18.03782,1091.02307,-422.19803,171.61079,1081.21484,-484.03445,-22.66274,1005.91235
109,0.9,-271.28162,-22.17048,1096.76428,-249.62019,155.28572,1058.03784,-453.30267,-17.54475,1091.34143,-421.53439,172.87859,1081.24683,-483.45029,-22.47108,1006.48352
110,0.908,-271.06744,-22.04771,1096.97888,-249.62019,155.28572,1058.03784,-453.55588,-15.84205,1091.6167,-421.30328,173.59641,1081.59802,-483.36716,-21.53344,1006.10645
111,0.917,-271.27835,-21.42785,1097.01978,-249.37671,155.24326,1058.08972,-453.39066,-15.44748,1091.60059,-421.30328,173.59641,1081.59802,-483.36716,-21.53344,1006.10645
112,0.925,-271.27835,-21.42785,1097.01978,-248.16235,155.06645,1058.08276,-453.0235,-14.24373,1091.82263,-420.77954,175.50029,1082.26404,-484.58682,-19.41424,1007.24353
113,0.933,-271.27835,-21.42785,1097.01978,-248.11452,154.9718,1058.19592,-452.87381,-13.5657,1092.05188,-420.78558,175.53925,1082.35767,-484.32715,-18.88177,1007.89471
114,0.942,-271.27835,-21.42785,1097.01978,-247.90839,155.11267,1058.02869,-452.45432,-13.1524,1092.56873,-420.42007,175.983,1082.42834,-484.32715,-18.88177,1007.89471
115,0.95,-271.27835,-21.42785,1097.01978,-247.90839,155.11267,1058.02869,-452.27475,-12.98445,1092.35217,-420.26254,176.12811,1082.18762,-484.89725,-18.66418,1008.16034
116,0.958,-271.27835,-21.42785,1097.01978,-247.75981,155.24556,1057.87122,-452.05893,-12.60532,1092.60864,-420.07635,176.00117,1082.57568,-484.89725,-18.66418,1008.16034
117,0.967,-271.27835,-21.42785,1097.01978,-247.7426,155.11392,1058.02808,-452.28723,-12.45373,1092.50244,-420.07635,176.00117,1082.57568,-484.89725,-18.66418,1008.16034
118,0.975,-271.27835,-21.42785,1097.01978,-247.75981,155.24556,1057.87122,-452.33871,-11.79848,1092.77734,-420.07635,176.00117,1082.57568,-484.9335,-18.61753,1008.35559
119,0.983,-271.27835,-21.42785,1097.01978,-247.7426,155.11392,1058.02808,-452.39227,-11.84425,1092.51746,-420.07635,176.00117,1082.57568,-484.9335,-18.61753,1008.35559
120,0.992,-271.53583,-21.14851,1096.51038,-247.80708,155.0826,1057.12854,-452.53549,-11.26949,1092.19922,-420.07635,176.00117,1082.57568,-485.32932,-18.31253,1008.05597
121,1,-271.59924,-21.57373,1096.12903,-247.80708,155.0826,1057.12854,-452.94211,-11.30138,1092.0448,-420.26254,176.12811,1082.18762,-485.49139,-17.90256,1007.59784
122,1.008,-271.73047,-22.04187,1095.34106,-247.80708,155.0826,1057.12854,-452.72766,-11.8598,1091.27515,-420.26254,176.12811,1082.18762,-486.28333,-17.29328,1006.9986
123,1.017,-270.41003,-21.71323,1095.0155,-247.6026,155.12569,1057.05054,-453.08932,-12.16473,1090.8739,-420.26254,176.12811,1082.18762,-486.15988,-16.68996,1006.23657
124,1.025,-271.47635,-21.34784,1093.62939,-247.53394,154.89021,1056.81152,-453.20523,-12.07466,1090.42615,-420.26254,176.12811,1082.18762,-486.2149,-17.43216,1006.48431
125,1.033,-271.94119,-21.57702,1093.22998,-247.53394,154.89021,1056.81152,-453.20523,-12.07466,1090.42615,-420.26254,176.12811,1082.18762,-486.15988,-16.68996,1006.23657
126,1.042,-271.94119,-21.57702,1093.22998,-247.53394,154.89021,1056.81152,-453.4404,-11.89891,1090.34583,-420.26254,176.12811,1082.18762,-486.15988,-16.68996,1006.23657
127,1.05,-272.67334,-21.66225,1093.08667,-247.53394,154.89021,1056.81152,-453.4404,-11.89891,1090.34583,-420.20273,176.47188,1082.0824,-486.33371,-17.15473,1005.96271
128,1.058,-272.30832,-21.82218,1092.80225,-247.23772,154.85548,1056.8186,-453.48328,-11.59599,1090.16943,-419.88748,176.32495,1081.84375,-486.33371,-17.15473,1005.96271
129,1.067,-273.50381,-22.91353,1092.90259,-247.51871,154.86798,1056.75928,-453.61169,-11.56316,1090.06799,-419.95102,176.59267,1081.55286,-486.33371,-17.15473,1005.96271
130,1.075,-273.50381,-22.91353,1092.90259,-247.51871,154.86798,1056.75928,-453.61169,-11.56316,1090.06799,-419.95102,176.59267,1081.55286,-486.15988,-16.68996,1006.23657
131,1.083,-274.2355,-23.76903,1093.36707,-247.1871,154.87071,1056.75793,-453.8223,-11.49099,1090.18848,-420.19492,176.39258,1082.04468,-486.3114,-15.85809,1006.15234
132,1.092,-274.2355,-23.76903,1093.36707,-247.08574,155.13744,1056.6488,-453.8223,-11.49099,1090.18848,-419.8855,176.37585,1081.96423,-486.3114,-15.85809,1006.15234
133,1.1,-274.2355,-23.76903,1093.36707,-245.92148,155.40538,1057.06482,-453.81256,-10.94556,1090.30188,-419.8855,176.37585,1081.96423,-486.3114,-15.85809,1006.15234
134,1.108,-273.37585,-22.72497,1093.203,-246.35889,154.80807,1056.99683,-453.81256,-10.94556,1090.30188,-419.8855,176.37585,1081.96423,-486.3114,-15.85809,1006.15234
135,1.117,-274.21194,-23.79852,1093.44763,-246.35889,154.80807,1056.99683,-453.63269,-10.62916,1090.51575,-419.79901,176.88026,1081.82019,-485.90063,-14.44954,1006.30188
136,1.125,-273.00992,-23.4194,1095.20935,-245.5096,155.37654,1057.495,-453.80646,-9.70253,1090.47571,-418.08536,177.9351,1082.3429,-485.90063,-14.44954,1006.30188
137,1.133,-273.97763,-24.30667,1095.83459,-246.06689,154.67117,1057.47949,-453.00958,-8.34537,1091.15308,-417.46191,178.06471,1083.7478,-485.33606,-14.07695,1006.34943
138,1.142,-273.74362,-23.66617,1096.15527,-246.06689,154.67117,1057.47949,-452.9173,-8.13738,1091.42371,-416.0704,177.39108,1082.88708,-484.94601,-13.14156,1006.71893
139,1.15,-273.43127,-23.87384,1095.92493,-246.06689,154.67117,1057.47949,-453.09451,-7.43258,1091.58557,-415.49005,177.95175,1083.00647,-484.78012,-12.19731,1007.08838
140,1.158,-272.99731,-23.49881,1095.62231,-245.2444,155.4249,1057.51953,-452.85953,-7.0958,1091.59106,-415.49005,177.95175,1083.00647,-484.69373,-11.73546,1007.45251
141,1.167,-272.62695,-23.65863,1095.47144,-244.91998,155.26645,1057.10986,-452.42133,-6.50426,1091.81995,-415.49005,177.95175,1083.00647,-485.16443,-11.50381,1008.08197
142,1.175,-272.62262,-23.35982,1095.14893,-244.11766,156.32915,1057.01318,-452.23651,-6.26036,1091.7948,-415.08826,178.69315,1083.11084,-485.16443,-11.50381,1008.08197
143,1.183,-272.91235,-23.59995,1094.75171,-243.24638,155.9088,1056.32153,-452.07007,-6.25385,1091.70752,-415.08145,179.1721,1084.30334,-485.16443,-11.50381,1008.08197
144,1.192,-272.82452,-23.28762,1093.95776,-243.39735,154.73282,1056.10693,-451.95187,-6.36273,1091.77832,-415.0849,178.93115,1083.70691,-485.16443,-11.50381,1008.08197
145,1.2,-272.26776,-23.80697,1093.39746,-242.97379,155.13593,1055.94995,-451.85022,-6.81771,1091.59241,-414.94312,178.72482,1082.41187,-484.9899,-11.9507,1007.92816
