Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
978,8.142,-16.57313,258.55048,684.00854,-37.9742,204.69983,685.86871,-0.09579,151.24536,670.53455,47.34425,129.91949,650.82111,69.05859,209.84914,643.17511,78.58456,161.01917,610.96576,75.45188,125.82726,585.0498
979,8.15,-17.47999,257.05963,681.69958,-39.49409,205.3186,684.6665,-1.19669,150.57858,669.43604,45.84469,128.6777,650.75818,69.03539,209.81868,643.13733,78.44492,161.20737,610.23547,74.31702,125.03378,584.18738
980,8.158,-19.04826,255.45724,679.49438,-43.28053,201.71523,683.44116,-2.54902,149.38635,668.13684,45.15268,128.55421,650.42279,68.26802,209.20248,642.06525,76.56027,160.4917,609.85992,72.91323,124.78889,582.90515
981,8.167,-23.1914,255.82829,677.29211,-44.57278,196.36967,680.92914,-3.6995,149.03267,666.73657,44.97747,128.64282,650.54395,67.13854,209.53448,641.61798,75.51821,159.95454,610.10577,69.95546,124.51373,582.3537
982,8.175,-23.66887,256.02643,676.6792,-44.16539,198.87653,677.47882,-4.21185,149.06726,665.99109,44.15921,128.54712,650.29669,64.70925,209.614,641.3277,74.40415,159.47807,609.87158,69.51847,124.86679,582.2749
983,8.183,-24.0502,255.14529,675.68982,-43.95136,198.05502,676.85199,-4.1528,148.52014,664.77094,43.03912,129.02475,650.24762,63.6187,209.019,641.43787,73.4164,158.72832,609.57074,67.71226,123.4103,582.1192
984,8.192,-24.28357,254.27673,673.71973,-46.868,200.1404,674.54443,-6.15771,148.39075,663.74231,42.44381,129.20021,650.08356,63.38525,208.85161,641.37823,73.47255,158.82442,609.65369,66.95624,123.10044,582.34241
985,8.2,-24.95848,254.63403,673.60431,-47.20358,202.16852,674.97784,-6.84734,149.15277,664.08441,41.64624,129.4882,649.71576,62.83297,208.71309,640.97009,71.67378,159.8593,608.92236,66.18259,122.90671,582.47644
986,8.208,-25.06294,255.01143,674.10663,-47.20358,202.16852,674.97784,-6.63702,150.23428,664.1076,41.38358,129.89607,649.71918,62.83297,208.71309,640.97009,71.80363,160.22151,608.90417,65.49941,123.05892,582.6463
987,8.217,-25.98829,256.14874,674.51245,-47.20358,202.16852,674.97784,-7.07664,151.53926,665.4115,41.4329,130.05161,649.58472,62.87578,208.99887,640.86169,70.45116,160.71593,608.85699,65.12889,123.88705,582.79095
988,8.225,-26.00546,256.72354,675.39063,-49.62928,199.83162,680.61615,-6.21249,150.27792,666.81073,42.12489,130.87776,650.56537,63.85284,209.55338,641.46625,70.09804,160.98123,609.33838,66.31132,123.75888,584.42761
989,8.233,-24.35898,258.34229,676.92072,-47.9689,199.38332,681.20099,-4.83196,150.87616,669.3454,42.14555,131.0143,652.36578,64.36038,210.12448,641.68719,70.09804,160.98123,609.33838,64.9238,123.56539,585.95337
990,8.242,-23.42454,259.46521,678.70911,-44.86215,202.4413,683.15436,-3.68705,151.19319,672.43774,43.30522,132.11864,654.01617,64.96655,210.92584,642.15479,69.53812,161.12517,610.21472,66.47188,123.94782,588.10699
991,8.25,-22.68707,260.04645,680.18365,-41.14092,205.87204,685.62506,-2.19052,154.35779,675.42627,45.78835,132.86076,655.40717,65.78233,211.13486,642.93469,71.95898,161.28983,612.10809,68.22647,123.46024,589.04352
992,8.258,-21.64265,260.58279,681.91968,-42.75832,204.29744,687.93689,-0.73027,154.29019,677.62427,47.29091,132.97346,656.64148,68.44398,210.19713,643.56866,71.59138,161.51224,613.01221,68.73733,124.04336,590.25598
993,8.267,-20.09881,262.18396,683.7829,-41.38945,205.18166,690.97949,1.3071,154.76369,679.00684,48.42565,133.93477,657.90179,68.99849,211.27986,644.28705,74.46412,163.08252,614.79785,71.61219,124.24625,591.82312
994,8.275,-17.7487,262.8656,684.96747,-37.60599,205.92465,692.41406,2.82514,154.56374,679.42517,49.20061,133.89848,658.24048,70.6583,212.6386,645.41998,74.86206,163.59013,614.92224,73.14867,124.63164,592.87427
995,8.283,-17.14739,263.0614,685.74481,-35.95989,205.43565,692.54315,3.51456,154.97179,679.99738,49.55187,134.30894,658.0141,72.29329,212.97864,645.97424,75.77049,164.47954,615.26422,75.64428,126.89871,592.35138
996,8.292,-16.56538,263.31772,686.33051,-35.78819,205.91441,693.36249,4.12925,155.05473,680.0675,50.44749,133.30769,656.77643,72.71114,213.31941,646.03137,77.61717,164.33376,614.35864,76.17648,127.39968,591.67944
997,8.3,-14.93249,262.77252,688.03375,-33.45731,209.56331,694.42639,4.45328,154.48582,679.32257,51.23629,133.38043,655.26843,73.71796,212.93173,646.39697,77.61717,164.33376,614.35864,76.35439,127.27814,591.59491
998,8.308,-15.53114,262.39444,688.0863,-32.88554,209.03539,694.2475,5.16514,154.59416,678.86163,51.5768,132.66838,654.40479,74.17632,212.81084,646.52014,78.46843,164.08629,614.28107,77.04891,127.19489,591.27625
999,8.317,-12.89726,260.9483,689.69244,-33.45325,208.52771,691.63434,5.40878,153.79378,677.35028,51.83834,132.23183,653.68451,73.37614,212.48288,646.18756,77.95583,164.13205,613.69244,78.25463,127.409,590.43756
1000,8.325,-13.00175,258.8414,688.41522,-35.17471,205.81889,690.86157,4.04537,152.74957,676.15857,51.61829,131.21426,653.16162,73.29649,211.30675,645.6629,79.16879,163.94746,612.01776,78.84934,127.47462,589.42059
1001,8.333,-13.72579,258.44418,687.97919,-35.9927,205.47565,691.01581,2.98736,152.37982,674.86023,51.66565,131.29729,651.54498,71.36223,210.56375,645.11444,79.02771,163.6203,611.82739,78.40179,127.50317,588.04053
1002,8.342,-17.38002,257.88559,684.14587,-37.05344,204.43564,687.36804,2.00412,151.00674,672.67944,49.64616,129.91185,650.7655,71.02741,209.74672,644.60461,79.17197,163.40324,610.80524,76.97191,126.66123,585.5025
1003,8.35,-17.71327,256.94379,683.47119,-38.61411,204.43289,685.32587,0.27457,149.89111,670.3714,47.8724,130.04443,649.91852,69.22432,209.61972,643.28448,78.88309,161.91312,610.04132,75.29254,126.24408,584.54346
1004,8.358,-18.25176,255.90831,682.02588,-41.55706,204.31984,683.7876,-1.50161,150.24136,669.37799,47.25133,130.35834,649.69409,68.88691,209.57437,643.17676,77.2738,161.91129,609.33618,75.63405,125.96825,583.70935
1005,8.367,-19.26279,254.57567,679.82178,-43.28053,201.71523,683.44116,-2.56296,147.8941,667.27496,45.97773,129.64418,648.99268,68.16627,209.14288,642.07556,76.04014,161.68857,609.34052,73.53613,125.87766,581.85712
1006,8.375,-23.17403,255.19347,678.15375,-41.6324,197.08437,678.50421,-3.72879,147.20723,665.44525,45.35118,129.17545,648.33105,66.64482,209.43851,641.51147,75.10181,161.50169,608.44855,72.25755,126.78331,581.83844
1007,8.383,-23.80205,255.74071,676.46558,-43.95136,198.05502,676.85199,-3.86653,149.35788,663.84869,43.34914,130.117,647.82397,64.32029,209.588,641.31531,73.70989,161.25278,608.39569,70.24735,125.66387,581.19904
1008,8.392,-24.25778,254.78041,675.63483,-46.868,200.1404,674.54443,-6.05695,147.50487,662.61115,42.48919,130.98532,647.09857,63.69922,208.96935,641.37433,72.40893,161.71844,607.91711,69.97453,125.51466,581.35114
1009,8.4,-27.27896,254.71623,673.75854,-49.6603,196.67348,673.54944,-7.52597,148.01048,661.70135,42.09325,130.422,646.84711,62.24495,209.02367,640.79822,71.16699,161.90439,607.53363,69.4477,126.16074,581.65118
1010,8.408,-27.41309,254.43167,673.5451,-49.34923,199.54524,674.1485,-8.81677,148.14182,661.24884,41.12485,131.02794,646.80591,61.54471,209.72595,640.44757,69.69711,162.49118,607.49609,66.39326,126.56477,581.22815
1011,8.417,-27.41309,254.43167,673.5451,-49.35595,200.62787,674.58655,-8.98754,148.95953,661.03943,40.72272,131.12303,646.18256,60.3187,210.54564,640.71393,69.17545,162.62909,607.20197,66.39326,126.56477,581.22815
1012,8.425,-28.2329,255.63562,674.59436,-50.15133,200.19945,674.84088,-8.98173,149.04678,661.98047,40.04815,131.94136,646.72046,60.30762,211.12054,641.16998,68.83494,162.88277,607.36493,66.05044,126.81606,581.39038
1013,8.433,-27.90667,256.93875,675.34387,-48.89286,202.41443,675.51093,-7.97446,151.41963,664.24054,40.8021,132.57895,648.04865,60.56134,210.99162,641.40314,68.78351,162.74139,608.83704,66.87136,127.37231,582.68097
1014,8.442,-27.77842,258.09659,676.66968,-49.28212,204.51547,680.53564,-7.64574,151.32837,665.77081,40.78918,132.31117,649.70123,62.02532,212.08119,642.08759,69.44711,162.93182,609.32172,66.13191,126.48186,584.23389
1015,8.45,-26.86032,259.6134,678.58099,-48.4417,200.43712,682.53339,-7.41746,151.84909,669.59503,42.03596,131.90645,651.97845,63.56165,211.36211,642.85919,70.18758,163.45905,610.39154,66.22708,126.57355,586.69519
1016,8.458,-24.71461,258.65536,678.90466,-46.75039,202.38121,685.30707,-4.7949,152.48227,672.79456,42.83133,132.77153,654.0838,64.73717,211.94846,643.78796,69.37943,163.12633,611.63171,67.98392,126.67578,588.59912
1017,8.467,-22.65259,260.55481,681.85144,-44.40281,205.18498,687.79773,-2.7861,153.62582,675.58563,44.12242,133.29182,655.70959,65.35082,211.99478,644.96313,70.92657,162.37146,613.84619,69.049,125.41205,590.0752
1018,8.475,-21.98172,260.94339,684.30853,-42.63208,205.32141,689.05157,-0.58853,155.14761,678.74054,46.48344,133.95212,657.3941,66.73425,212.08415,645.69727,72.8283,163.21815,614.75867,69.87896,126.5112,591.46613
1019,8.483,-20.9719,261.71216,684.60382,-39.8187,204.49487,692.47412,-1.15034,154.67937,680.14789,47.99117,135.02821,658.19464,68.42135,212.328,646.55072,74.96166,163.50024,615.8537,73.04727,126.52238,593.75
1020,8.492,-20.72002,264.49939,685.78241,-39.29915,204.17456,693.99365,-0.78891,155.59496,681.65051,48.62189,134.71361,659.08624,69.33839,213.02473,646.9823,74.96166,163.50024,615.8537,73.81177,126.67879,594.20709
1021,8.5,-17.8902,262.68463,688.12408,-38.11862,204.66595,695.01398,1.13565,156.37904,682.29468,48.85856,134.64432,659.28229,70.20613,213.47005,646.98828,75.4518,164.18327,616.06317,74.1554,126.75913,593.90222
1022,8.508,-16.92842,262.58795,689.00024,-37.9522,204.55139,695.0144,0.88306,156.3262,682.065,48.97516,134.61742,659.1687,70.43001,213.72983,647.2923,75.4518,164.18327,616.06317,74.23579,127.05795,593.57428
1023,8.517,-16.72536,262.22385,689.03973,-37.26723,204.38655,694.42407,1.40768,156.24104,681.30676,49.38595,134.35814,659.0144,70.23328,213.87709,647.32025,75.5743,164.40985,615.82599,74.90666,127.54323,592.79962
1024,8.525,-17.03133,261.79181,688.85791,-36.34761,206.5755,693.09406,0.59962,154.64224,680.63379,48.99707,134.13403,657.65594,70.66891,213.09528,646.94861,75.69381,164.56223,615.60516,74.74965,127.71378,591.76093
1025,8.533,-17.45803,261.74283,686.59442,-38.34773,203.52351,692.6322,1.52321,154.38649,678.91083,48.60638,134.07503,656.80927,70.37769,212.68703,646.88812,75.77049,164.47954,615.26422,75.15156,127.48069,591.18652
1026,8.542,-16.42136,260.48206,686.59283,-40.34165,204.56613,689.49335,-0.22927,153.13048,676.85162,48.36375,133.69991,655.6615,69.04604,211.48131,646.43439,75.77049,164.47954,615.26422,74.91065,127.54878,590.12512
1027,8.55,-17.95658,260.47018,684.93182,-39.34768,207.0406,689.36981,-1.40004,154.44159,675.57904,47.43393,133.14301,654.69165,68.17717,211.42438,645.96606,76.74274,164.47975,613.62152,73.67812,128.17058,589.66699
1028,8.558,-21.47651,260.76263,683.98517,-41.44463,206.18845,686.01471,-2.98639,152.12352,673.43652,46.06572,132.48018,653.39673,67.22347,211.56621,645.5686,75.30885,164.78522,612.12561,72.41389,128.27371,587.4082
1029,8.567,-22.03557,260.00058,682.90326,-42.47654,205.79752,684.66345,-3.75234,150.43071,670.81097,43.99361,131.58408,650.64935,65.88345,210.92349,644.27014,74.47926,163.78766,610.85693,71.65717,128.91722,585.21637
1030,8.575,-22.91572,257.7905,679.6535,-45.80556,202.14066,682.56329,-5.31793,151.02661,668.14764,41.68539,130.7538,649.51501,64.49245,210.3083,643.0755,74.04531,163.04646,610.47266,71.23247,128.25716,583.57611
1031,8.583,-24.15812,257.18274,678.50244,-47.32765,202.10112,682.52515,-7.77267,151.96356,665.15192,41.7315,131.09138,648.00464,64.03419,210.38692,642.64288,71.81697,162.79227,609.45819,70.49877,128.18033,582.06042
1032,8.592,-25.45369,256.1153,677.31476,-48.48162,201.92241,676.81445,-8.56064,149.44241,662.68878,40.43603,130.96611,646.02655,62.1214,210.0601,641.64966,71.30178,162.91396,608.75397,68.70065,129.0056,580.96436
1033,8.6,-27.48716,255.90726,675.83557,-50.43098,203.08263,674.49725,-9.61908,148.93889,660.55096,38.99783,131.37936,644.52545,60.12406,210.64459,641.57886,69.54601,162.98984,607.35968,66.76018,130.25258,578.80005
1034,8.608,-28.2329,255.63562,674.59436,-52.8712,199.48125,673.53265,-9.18152,147.57721,659.55188,38.50647,131.53253,643.6604,59.54533,210.79135,641.10931,68.89228,162.92755,606.68805,64.84344,129.47412,577.91968
1035,8.617,-28.52518,253.95903,673.71051,-53.78786,199.481,672.77637,-11.41795,148.36894,658.59601,37.84668,131.08873,642.25995,58.74737,210.52629,640.47485,68.52441,162.87514,606.59106,64.7529,129.04691,577.2597
1036,8.625,-28.52518,253.95903,673.71051,-54.21286,200.03185,673.57031,-11.97547,148.04742,658.17651,37.46278,130.42113,641.99799,58.41659,210.50426,640.38635,67.72423,162.91594,606.60352,64.11529,128.7095,577.29315
1037,8.633,-28.59172,254.44893,674.01135,-53.72636,200.74133,674.26709,-11.41311,148.82272,659.40057,37.44563,130.49791,642.06995,58.72516,210.38251,640.54742,67.38806,163.00966,606.67395,63.70914,128.40915,577.56348
1038,8.642,-28.10668,256.21783,675.11279,-52.25156,198.94711,676.58862,-11.15852,148.52571,661.50055,37.97503,130.74635,643.59338,59.54247,210.07335,641.39935,66.87045,163.10854,606.72821,63.96338,128.00313,579.3551
1039,8.65,-28.34998,257.84412,677.09949,-50.13434,203.88327,679.54034,-8.62551,149.57036,664.97308,38.9114,131.03632,645.75757,59.94367,209.81477,641.6311,67.08936,162.86917,607.86163,63.55601,127.40369,582.18085
1040,8.658,-27.556,258.46167,678.27582,-49.16545,199.687,681.81824,-8.9479,150.96893,668.18896,40.56109,130.92819,648.86694,62.90111,209.80879,643.03601,68.44791,162.41808,609.26501,64.24157,126.4891,584.48181
1041,8.667,-25.61929,258.09027,679.10809,-48.19499,200.29002,683.99432,-7.44423,149.72845,671.39124,42.40306,131.01619,650.83258,63.90601,210.2133,643.31598,69.17148,161.87106,610.56567,65.98165,125.72248,586.96082
1042,8.675,-22.96157,259.40866,683.27948,-44.73468,202.0854,686.43182,-3.68404,151.41687,675.2865,43.21689,131.79045,653.75171,65.62821,210.04335,644.62097,70.71172,161.64174,612.37811,68.1239,124.56911,589.41998
1043,8.683,-22.64849,259.82678,683.68085,-42.44787,204.60994,689.20197,-1.31011,152.83382,678.19495,46.35616,131.97096,655.85883,67.06042,210.04782,645.46185,71.30843,161.58391,613.53699,68.51888,124.63508,590.1297
1044,8.692,-20.91521,260.75687,684.52203,-40.27259,203.68819,690.44318,1.10664,153.35696,679.91455,46.98802,132.57254,656.65216,68.63819,209.74059,646.02637,71.73968,161.53133,614.69623,70.71416,124.35118,591.81934
1045,8.7,-17.85684,260.40955,685.62622,-38.18489,202.79134,694.21722,1.44482,153.88383,681.76111,48.04773,132.33403,657.00385,68.97318,209.85806,646.08636,73.21439,161.73006,615.49548,71.92579,124.22643,592.90002
1046,8.708,-17.4737,261.11017,686.74469,-38.20272,202.86043,694.99286,2.81957,153.72545,683.36676,48.51233,132.60789,657.37469,69.23076,209.81819,646.31464,74.46741,161.89665,615.5769,73.08498,124.09695,592.91431
1047,8.717,-17.43219,261.07559,687.24048,-36.69278,203.30032,694.53113,3.41045,153.25473,683.41931,48.74397,132.50525,657.22583,69.23076,209.81819,646.31464,74.68639,162.22772,615.50659,73.96398,125.14264,593.2475
1048,8.725,-16.98366,261.16562,688.1684,-37.3572,202.39922,694.02954,2.71649,153.30444,681.16656,48.82588,131.54594,656.67474,69.84756,209.59964,646.19598,75.42977,162.70647,615.61682,74.20906,125.96166,592.01056
1049,8.733,-16.84349,260.66125,687.18896,-38.25967,201.81909,693.56116,2.08247,153.00635,680.21179,48.22694,131.42043,655.7453,69.57941,209.68832,646.35419,75.78308,162.34238,614.73309,74.84843,126.90693,591.04193
1050,8.742,-18.17576,258.3645,684.57648,-38.48372,205.52518,690.89398,0.44547,151.5847,678.04413,48.2695,130.32397,654.62146,69.38203,209.57491,646.25555,75.78308,162.34238,614.73309,75.0285,126.6321,590.55676
1051,8.75,-18.41533,257.2518,683.88824,-39.29215,206.16409,690.35883,-1.36922,151.35524,675.64209,47.47139,129.81081,653.58533,69.20139,209.36467,646.24738,75.39442,161.66281,614.32758,74.19026,125.69846,589.82666
1052,8.758,-18.74341,256.06766,683.75299,-41.39353,203.60184,688.56995,-3.12447,150.19562,673.92627,45.428,128.68069,651.36914,68.76847,209.16562,645.92065,75.69656,161.10289,612.7207,74.23148,125.90472,588.13348
1053,8.767,-21.85869,256.18976,683.16132,-46.06055,197.81601,683.62482,-3.88495,148.55313,671.0697,43.98364,128.32344,650.21637,67.37807,208.80014,645.2561,74.3829,159.94104,611.64404,74.46738,126.25419,585.89941
1054,8.775,-22.87968,255.43802,681.97467,-45.01423,201.51266,683.61115,-5.62355,147.77142,668.12958,42.96989,127.62093,647.70007,65.14481,207.97021,644.44757,73.53609,159.90051,610.41235,73.93649,125.70065,584.32251
1055,8.783,-23.71342,254.39359,680.97675,-47.31916,202.01297,680.89154,-7.22709,146.23747,664.93994,41.71879,128.17441,645.57874,61.45313,207.68666,644.02972,73.04284,160.14622,609.86279,72.28381,126.5679,582.12866
1056,8.792,-25.48464,252.57092,679.07336,-47.59335,201.26306,682.26038,-8.57085,146.23221,661.96649,39.73658,127.56979,643.80725,60.8553,207.63606,643.40881,70.3894,160.16623,608.61902,70.70932,126.9789,581.59808
1057,8.8,-28.59862,252.8486,677.37421,-49.20418,195.66386,675.69769,-10.18926,145.59872,660.00696,39.00956,126.85561,643.08899,58.57204,207.5461,642.80701,69.92615,160.32135,608.05505,68.54273,126.93678,578.97577
1058,8.808,-29.71353,252.69403,674.87,-53.19274,197.34206,674.11798,-10.74234,145.0462,658.30548,37.22798,126.82982,641.21948,58.00005,207.71497,642.23944,69.28758,162.01372,607.7757,67.40474,126.78505,577.54834
1059,8.817,-29.499,252.19698,673.40039,-53.26527,197.44011,673.3783,-11.22572,144.49069,656.59912,36.61044,127.34971,640.35822,57.77156,208.48776,641.84869,67.87915,161.63528,606.44177,67.27921,126.87125,576.78955
1060,8.825,-29.5816,252.3179,673.11865,-54.21916,198.33154,672.77551,-12.205,144.29724,655.78485,35.50386,127.43559,639.77362,56.82363,207.97594,641.04144,67.51323,161.54364,606.03558,63.45767,127.67145,575.86627
1061,8.833,-29.5816,252.3179,673.11865,-54.37411,198.6026,672.55829,-13.87816,145.95389,656.36005,34.93671,127.48521,639.4646,56.82363,207.97594,641.04144,66.49184,161.36949,605.22675,62.91351,127.42809,576.55676
1062,8.842,-29.37099,252.52864,673.61914,-54.24658,198.19969,673.14105,-12.98863,146.05885,657.30841,34.87429,128.09593,640.10089,58.45585,208.57933,641.27789,66.15977,160.59149,605.86328,62.53881,127.28186,577.01593
1063,8.85,-29.30754,253.17775,674.99597,-53.19274,197.34206,674.11798,-12.25962,146.52222,660.02289,36.22909,128.52193,641.62219,58.72772,208.60049,641.56799,66.53879,161.91077,607.03772,62.78463,126.7556,578.56812
1064,8.858,-28.87787,254.66661,677.07446,-54.88312,194.04141,676.66516,-10.85787,147.33008,663.26984,37.14357,129.21606,644.60535,59.43724,209.16588,642.42023,66.77175,161.57848,608.17542,64.36594,126.01186,582.06268
1065,8.867,-27.94565,257.56473,677.76129,-48.19897,202.54001,682.17407,-9.45227,147.85468,666.69318,39.18924,129.76938,648.37891,60.92294,208.72644,643.27856,68.69523,160.83182,609.88983,63.99382,125.59428,584.67297
1066,8.875,-26.71338,258.80524,679.72437,-49.0602,199.19426,682.00201,-8.18088,149.63985,671.12378,41.45829,130.63774,650.91687,63.18153,209.59369,643.70752,68.91212,161.25571,610.93268,65.16376,124.50532,586.82721
1067,8.883,-24.62119,259.80045,682.9975,-48.01123,200.58519,686.15662,-3.88581,151.33774,675.39709,43.1505,131.83577,653.75024,65.05531,209.79063,644.6087,70.95494,161.41193,612.82306,67.66236,124.26077,589.12134
1068,8.892,-22.64849,259.82678,683.68085,-41.34728,206.66508,688.36084,-2.5831,152.70016,678.30573,45.41618,132.06946,656.4624,66.2492,210.95825,646.0943,70.99936,162.18259,614.64832,68.65728,124.55337,590.83264
1069,8.9,-21.10561,261.33673,684.33447,-42.37295,203.17429,689.534,-0.60916,154.20982,680.48584,46.34455,132.80107,657.93536,67.78644,210.72763,646.41583,73.24995,161.6796,615.76605,71.19688,124.59148,593.3858
1070,8.908,-20.96831,262.31085,684.74213,-41.35277,203.11978,689.66095,0.21087,155.36635,681.78363,48.09389,133.82394,658.94128,68.36124,210.38855,646.53204,74.3101,162.63643,615.91003,73.80292,125.57426,593.66211
1071,8.917,-19.91694,261.14676,685.90527,-40.66344,202.88116,691.27209,1.04616,155.14543,682.25079,48.81346,134.40685,658.77838,69.31048,211.34375,647.25995,75.40883,163.27576,616.1908,74.55963,125.87077,593.94434
1072,8.925,-18.16047,260.8157,686.46381,-41.80458,201.25514,689.11133,1.41013,154.95415,680.85083,49.06695,134.15944,658.13983,69.5754,211.22864,647.30475,75.61901,163.57928,616.16113,74.96227,126.92519,592.91089
1073,8.933,-18.16047,260.8157,686.46381,-41.98081,200.78061,688.47986,1.5828,153.631,679.91095,48.55409,133.88309,657.02588,69.67949,211.19421,647.45062,75.61901,163.57928,616.16113,75.78032,127.54955,591.55664
1074,8.942,-18.31737,258.00012,684.47296,-39.18891,205.95161,689.62262,0.61633,152.23396,678.04224,48.40532,133.00499,655.49854,69.01858,210.28694,647.08319,75.88603,163.65436,615.79962,76.14777,127.34298,591.11121
1075,8.95,-19.61448,257.75211,684.23431,-40.35602,206.13408,690.34839,-1.34923,151.52087,676.89478,47.58489,132.32945,653.87201,68.34229,210.07675,647.15295,75.93092,163.5585,615.36627,75.81301,127.48982,590.66919
1076,8.958,-22.41838,258.4418,684.20697,-46.2868,197.61345,684.94678,-3.34055,150.09102,673.36633,46.25154,129.64879,651.96594,67.24006,209.7859,647.21802,75.84057,162.9935,614.56085,76.34741,127.23175,589.4151
1077,8.967,-22.83912,255.89572,683.36383,-46.84451,198.15379,683.54535,-4.79417,148.91196,670.88184,44.15921,128.54712,650.29669,65.06474,208.59441,646.4104,75.5409,162.39223,613.2948,75.2131,126.92725,586.19
1078,8.975,-23.19261,255.01424,682.36884,-47.02169,202.21043,682.64142,-6.55848,147.51712,668.03223,42.23633,128.4299,647.867,62.77105,206.77823,646.50836,72.81287,160.92902,611.87231,74.88673,126.44322,584.75806
1079,8.983,-24.13202,253.84395,680.96259,-49.66418,198.2897,681.5033,-9.27289,145.77992,664.64996,40.63166,127.44553,645.38239,61.19615,206.37274,646.09741,73.17031,160.49571,610.38593,73.26732,127.4211,582.45416
1080,8.992,-27.95868,252.66962,680.10901,-50.1291,196.37309,677.48938,-10.50355,145.75992,660.87439,38.74995,125.55408,643.22754,59.88993,206.43114,645.49097,71.57782,160.16573,609.1792,72.10186,127.71128,581.39691
1081,9,-29.4889,252.31625,679.22644,-52.26154,196.30827,675.94952,-11.63416,143.44743,658.85938,37.46884,124.81429,641.37524,58.97612,205.58908,644.32617,70.73923,160.73296,609.3056,70.0097,126.2414,578.927
1082,9.008,-28.66167,249.43262,675.71954,-53.44727,197.64255,673.66699,-13.02759,143.11497,656.69464,36.45008,124.56947,640.39838,57.08986,206.39316,643.4632,70.18699,160.80984,608.1048,67.54025,126.79063,577.16016
1083,9.017,-29.89958,251.23149,674.05902,-53.59904,195.32709,672.34552,-13.71308,142.89392,655.82056,35.24316,125.75745,639.09161,55.28891,205.6692,642.62329,68.8912,160.54774,606.711,65.73917,127.50751,575.71924
1084,9.025,-30.41403,250.93562,673.83789,-56.10189,197.1644,672.71881,-14.98759,142.95419,655.60455,35.13324,125.86073,638.80933,55.47225,205.46875,641.93744,67.04997,160.71791,606.34961,63.43649,127.5233,575.14685
1085,9.033,-32.38333,253.494,674.14514,-56.46832,198.50577,671.70728,-15.48136,144.03754,655.92822,34.70269,127.04783,638.78729,54.27478,207.00195,641.20044,65.577,161.43335,605.79224,62.34246,126.90038,576.00452
1086,9.042,-32.04233,253.17862,673.31128,-56.45211,199.61276,672.14032,-15.24668,145.02708,657.23175,35.19369,127.45651,639.37054,54.76105,207.86592,641.41644,64.81531,161.81792,605.03802,61.49206,128.02556,576.00708
1087,9.05,-32.2625,253.86465,673.79608,-54.24658,198.19969,673.14105,-14.39482,145.62193,658.21179,35.43321,128.55489,640.42102,56.99659,208.67126,641.60687,65.16177,162.453,605.73975,61.9056,127.97056,576.70691
1088,9.058,-30.65809,253.06573,674.93658,-55.96384,195.87949,673.29132,-12.09636,147.98875,661.58539,36.91298,129.03278,643.17792,58.29468,209.29286,642.00903,65.8621,162.75871,606.78729,61.73388,128.18007,578.6886
1089,9.067,-29.03222,254.49507,676.36566,-54.45844,196.76042,679.3667,-10.75571,147.95692,665.84717,38.08622,130.75017,646.07397,59.09354,210.13203,642.61481,67.1365,163.03763,608.25073,62.86373,127.25244,582.55994
1090,9.075,-28.36932,257.80002,677.81079,-51.42697,199.47546,680.16846,-9.11049,149.51842,670.43262,40.42699,131.11078,649.65259,60.09129,211.70715,643.47382,67.50275,163.55284,608.97156,63.00687,127.66773,584.51636
1091,9.083,-28.15669,259.36307,678.67865,-48.93549,199.31035,682.4942,-6.22339,151.81537,674.13519,42.92387,131.97005,653.56342,61.8854,212.43095,643.9552,68.41672,163.07405,611.56158,64.80991,126.87926,587.16119
1092,9.092,-26.31246,259.99677,681.47968,-48.76245,203.1185,686.05249,-3.67556,153.19417,677.28705,44.49981,134.60025,656.01495,63.63218,213.60193,644.68079,70.57554,163.38498,613.5647,67.71479,127.07327,589.99628
1093,9.1,-23.03291,260.33972,683.39526,-45.56378,205.41354,688.78613,-1.28822,155.13568,679.34662,47.01305,135.58224,658.03229,64.96291,213.68819,646.37439,71.38087,164.5864,615.02075,68.61353,127.74895,591.73956
1094,9.108,-22.32857,260.58978,684.1734,-45.6147,206.6832,689.34912,-1.02877,156.73798,680.48114,48.60506,136.39122,659.03412,65.93504,214.15781,647.33221,73.73203,165.38898,616.51312,71.4735,128.89645,594.23419
1095,9.117,-21.85867,262.09363,684.7514,-41.41124,207.45396,690.49194,-0.4322,156.27379,681.10675,48.43705,136.263,659.63776,67.58933,215.41026,647.66962,75.14807,165.78464,616.57385,73.26698,129.40828,593.69501
1096,9.125,-21.93768,263.38217,685.82306,-41.93862,203.26361,690.90186,-0.4322,156.27379,681.10675,48.90099,136.44824,659.34021,68.66758,215.46579,648.61212,75.54433,166.12961,616.90631,74.11232,128.78781,593.64056
1097,9.133,-21.33748,262.21078,687.08789,-42.12624,202.88345,690.42712,-0.18165,156.23112,680.68158,48.86621,136.09399,658.78333,68.81284,214.38301,648.61145,76.08786,165.9006,617.00775,75.24274,129.17351,593.42419
