Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
821,6.833,119.64559,-119.88699,45.98272,349.84061,-172.58076,52.84739,273.88873,-121.13873,81.75707
822,6.842,119.64559,-119.88699,45.98272,350.48978,-173.03821,53.0139,273.88873,-121.13873,81.75707
823,6.85,119.64559,-119.88699,45.98272,350.48642,-172.82999,52.82928,274.1799,-121.66161,81.5342
824,6.858,119.64559,-119.88699,45.98272,350.68924,-173.13206,52.63724,274.1799,-121.66161,81.5342
825,6.867,119.64559,-119.88699,45.98272,350.48642,-172.82999,52.82928,274.1799,-121.66161,81.5342
826,6.875,119.43056,-120.23925,45.81126,350.4624,-172.74223,52.92176,274.14514,-122.09655,81.94451
827,6.883,119.64559,-119.88699,45.98272,350.41977,-173.27989,52.58175,274.1799,-121.66161,81.5342
828,6.892,119.8606,-119.53516,46.15448,350.48642,-172.82999,52.82928,274.43069,-121.93786,81.8645
829,6.9,119.64559,-119.88699,45.98272,350.30063,-173.12006,52.80502,274.43069,-121.93786,81.8645
830,6.908,119.64559,-119.88699,45.98272,350.6926,-173.34029,52.8219,274.43069,-121.93786,81.8645
831,6.917,119.64559,-119.88699,45.98272,349.97513,-173.34383,52.97133,274.14514,-122.09655,81.94451
832,6.925,119.8606,-119.53516,46.15448,350.33789,-173.82915,52.87854,274.21515,-122.26991,81.72812
833,6.933,119.43056,-120.23925,45.81126,350.43219,-173.70003,52.96513,274.21515,-122.26991,81.72812
834,6.942,119.64559,-119.88699,45.98272,350.3074,-173.20395,52.57863,273.92957,-122.42856,81.80812
835,6.95,119.64559,-119.88699,45.98272,350.46173,-173.29868,52.52289,274.21515,-122.26991,81.72812
836,6.958,119.64559,-119.88699,45.98272,350.06824,-173.65094,52.77312,274.21515,-122.26991,81.72812
837,6.967,119.64559,-119.88699,45.98272,350.16428,-172.92944,52.58459,273.67868,-122.15235,81.47781
838,6.975,119.8606,-119.53516,46.15448,350.50681,-173.63031,52.79763,273.96432,-121.99368,81.39779
839,6.983,119.43056,-120.23925,45.81126,350.07498,-173.73479,52.54677,274.1799,-121.66161,81.5342
840,6.992,119.64559,-119.88699,45.98272,350.50345,-173.42209,52.61297,273.96432,-121.99368,81.39779
841,7,119.64559,-119.88699,45.98272,350.48642,-172.82999,52.82928,274.1799,-121.66161,81.5342
842,7.008,119.64559,-119.88699,45.98272,349.84399,-172.78899,53.03201,274.43069,-121.93786,81.8645
843,7.017,119.43056,-120.23925,45.81126,350.48642,-172.82999,52.82928,274.1799,-121.66161,81.5342
844,7.025,119.64559,-119.88699,45.98272,350.15753,-172.84554,52.81099,274.1799,-121.66161,81.5342
845,7.033,119.64559,-119.88699,45.98272,350.67276,-173.0732,52.6997,274.43069,-121.93786,81.8645
846,7.042,119.54313,-120.46384,46.29789,350.4624,-172.74223,52.92176,274.1799,-121.66161,81.5342
847,7.05,119.27403,-121.1463,46.58815,350.6926,-173.34029,52.8219,273.96432,-121.99368,81.39779
848,7.058,119.48895,-120.79422,46.75962,350.49316,-172.91389,52.60287,274.21515,-122.26991,81.72812
849,7.067,119.48895,-120.79422,46.75962,350.49316,-172.91389,52.60287,273.96432,-121.99368,81.39779
850,7.075,119.48895,-120.79422,46.75962,350.69601,-173.21593,52.41082,274.43069,-121.93786,81.8645
851,7.083,119.48895,-120.79422,46.75962,350.46173,-173.29868,52.52289,274.43069,-121.93786,81.8645
852,7.092,119.48895,-120.79422,46.75962,350.68924,-173.13206,52.63724,274.43069,-121.93786,81.8645
853,7.1,119.70384,-120.44259,46.93139,350.95895,-173.31026,52.74266,274.43069,-121.93786,81.8645
854,7.108,119.48895,-120.79422,46.75962,350.57141,-174.01479,52.87973,273.92957,-122.42856,81.80812
855,7.117,119.43912,-120.76493,47.03716,351.51355,-173.86723,53.14565,274.14514,-122.09655,81.94451
856,7.125,119.70384,-120.44259,46.93139,350.98239,-173.11121,53.00685,273.92957,-122.42856,81.80812
857,7.133,119.43912,-120.76493,47.03716,350.54309,-173.45866,52.7979,273.92957,-122.42856,81.80812
858,7.142,119.70384,-120.44259,46.93139,350.44458,-172.96904,53.11464,274.14514,-122.09655,81.94451
859,7.15,119.48895,-120.79422,46.75962,350.4549,-173.53203,52.98126,274.46359,-122.09575,81.99539
860,7.158,119.70384,-120.44259,46.93139,350.4549,-173.53203,52.98126,274.21515,-122.26991,81.72812
861,7.167,119.48895,-120.79422,46.75962,350.92407,-174.08083,53.04173,274.21515,-122.26991,81.72812
862,7.175,119.27403,-121.1463,46.58815,350.6973,-173.45703,52.67966,274.21515,-122.26991,81.72812
863,7.183,119.48895,-120.79422,46.75962,350.67947,-173.68381,52.87258,274.1799,-121.66161,81.5342
864,7.192,119.43056,-120.23925,45.81126,351.00607,-173.06914,53.16825,274.43069,-121.93786,81.8645
865,7.2,119.64559,-119.88699,45.98272,350.86191,-173.23703,53.29565,274.43069,-121.93786,81.8645
866,7.208,119.64559,-119.88699,45.98272,350.52371,-173.53917,52.90284,274.43069,-121.93786,81.8645
867,7.217,119.54313,-120.46384,46.29789,350.30402,-173.32828,52.98964,274.1799,-121.66161,81.5342
868,7.225,119.48895,-120.79422,46.75962,350.61465,-173.20183,52.80478,274.1799,-121.66161,81.5342
869,7.233,119.32818,-120.81599,46.12642,350.95895,-173.31026,52.74266,274.1799,-121.66161,81.5342
870,7.242,119.64559,-119.88699,45.98272,350.95895,-173.31026,52.74266,274.43069,-121.93786,81.8645
871,7.25,119.8606,-119.53516,46.15448,350.6973,-173.45703,52.67966,274.1799,-121.66161,81.5342
872,7.258,119.64559,-119.88699,45.98272,350.32803,-172.99019,52.56506,274.43069,-121.93786,81.8645
873,7.267,119.64559,-119.88699,45.98272,350.84222,-172.92924,53.20446,274.43069,-121.93786,81.8645
874,7.275,119.64559,-119.88699,45.98272,350.85855,-173.02882,53.11105,274.43069,-121.93786,81.8645
875,7.283,119.43056,-120.23925,45.81126,350.73477,-173.68507,52.81298,274.43069,-121.93786,81.8645
876,7.292,119.64559,-119.88699,45.98272,350.73141,-173.47687,52.62831,274.43069,-121.93786,81.8645
877,7.3,119.59564,-119.85776,46.26038,350.73477,-173.68507,52.81298,274.43069,-121.93786,81.8645
878,7.308,119.64559,-119.88699,45.98272,350.73477,-173.68507,52.81298,274.43069,-121.93786,81.8645
879,7.317,119.59564,-119.85776,46.26038,350.52036,-173.33096,52.71819,274.14514,-122.09655,81.94451
880,7.325,119.59564,-119.85776,46.26038,350.75613,-173.00826,52.93471,274.27893,-121.9154,82.05353
881,7.333,119.59564,-119.85776,46.26038,350.68369,-174.29314,52.70114,274.09628,-122.40536,82.04803
882,7.342,119.64559,-119.88699,45.98272,350.77646,-173.80846,52.90304,274.09628,-122.40536,82.04803
883,7.35,119.38061,-120.21008,46.08892,351.29837,-174.07382,52.98767,273.96246,-122.58646,81.93901
884,7.358,119.59564,-119.85776,46.26038,351.52258,-173.69904,52.91734,274.31183,-122.0733,82.18439
885,7.367,119.64559,-119.88699,45.98272,350.66571,-173.8857,52.96631,274.02628,-122.23199,82.26439
886,7.375,119.64559,-119.88699,45.98272,350.73477,-173.68507,52.81298,274.02628,-122.23199,82.26439
887,7.383,119.64559,-119.88699,45.98272,350.96228,-173.51848,52.92731,274.43069,-121.93786,81.8645
888,7.392,119.64559,-119.88699,45.98272,350.73141,-173.47687,52.62831,274.43069,-121.93786,81.8645
889,7.4,119.64559,-119.88699,45.98272,350.73477,-173.68507,52.81298,274.21515,-122.26991,81.72812
890,7.408,119.64559,-119.88699,45.98272,350.96228,-173.51848,52.92731,274.43069,-121.93786,81.8645
891,7.417,119.43056,-120.23925,45.81126,350.65494,-173.3,52.8926,274.43069,-121.93786,81.8645
892,7.425,119.64559,-119.88699,45.98272,350.28424,-173.20045,52.97585,274.43069,-121.93786,81.8645
893,7.433,119.43056,-120.23925,45.81126,350.68924,-173.13206,52.63724,274.1799,-121.66161,81.5342
894,7.442,119.64559,-119.88699,45.98272,350.98969,-173.194,52.93588,274.43069,-121.93786,81.8645
895,7.45,119.64559,-119.88699,45.98272,350.75949,-173.21648,53.11933,274.1799,-121.66161,81.5342
896,7.458,119.64559,-119.88699,45.98272,350.46509,-173.5069,52.70756,274.43069,-121.93786,81.8645
897,7.467,119.64559,-119.88699,45.98272,350.95895,-173.31026,52.74266,274.43069,-121.93786,81.8645
898,7.475,119.8606,-119.53516,46.15448,350.55344,-172.70665,53.127,274.43069,-121.93786,81.8645
899,7.483,119.43056,-120.23925,45.81126,350.99857,-173.40588,52.55776,274.43069,-121.93786,81.8645
900,7.492,119.27403,-121.1463,46.58815,350.7991,-173.31216,52.93446,274.43069,-121.93786,81.8645
901,7.5,119.48895,-120.79422,46.75962,350.57886,-173.25369,52.5979,274.43069,-121.93786,81.8645
902,7.508,119.48895,-120.79422,46.75962,350.56332,-173.63481,52.71798,274.21515,-122.26991,81.72812
903,7.517,119.70384,-120.44259,46.93139,350.83582,-173.86082,52.69288,274.43069,-121.93786,81.8645
904,7.525,119.48895,-120.79422,46.75962,351.62762,-174.15361,52.62653,274.46359,-122.09575,81.99539
905,7.533,119.48895,-120.79422,46.75962,351.082,-173.61787,52.70449,274.43069,-121.93786,81.8645
906,7.542,119.48895,-120.79422,46.75962,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
907,7.55,119.48895,-120.79422,46.75962,351.67261,-174.09975,52.88457,274.24805,-122.4278,81.85902
908,7.558,119.48895,-120.79422,46.75962,351.46985,-173.79803,53.07662,274.09628,-122.40536,82.04803
909,7.567,119.48895,-120.79422,46.75962,351.44177,-174.44347,52.60229,274.24805,-122.4278,81.85902
910,7.575,119.48895,-120.79422,46.75962,351.62762,-174.15361,52.62653,273.96246,-122.58646,81.93901
911,7.583,119.48895,-120.79422,46.75962,351.27438,-173.84007,52.7173,274.24805,-122.4278,81.85902
912,7.592,119.48895,-120.79422,46.75962,351.44507,-174.26631,52.77027,274.17804,-122.25445,82.07539
913,7.6,119.27403,-121.1463,46.58815,351.48676,-174.38962,52.86029,274.43069,-121.93786,81.8645
914,7.608,119.48895,-120.79422,46.75962,351.67261,-174.09975,52.88457,274.21515,-122.26991,81.72812
915,7.617,119.48895,-120.79422,46.75962,351.67261,-174.09975,52.88457,274.21515,-122.26991,81.72812
916,7.625,119.48895,-120.79422,46.75962,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
917,7.633,119.27403,-121.1463,46.58815,351.29504,-173.86563,52.80302,274.43069,-121.93786,81.8645
918,7.642,119.27403,-121.1463,46.58815,350.96829,-173.8707,52.81416,274.43069,-121.93786,81.8645
919,7.65,119.48895,-120.79422,46.75962,351.25922,-174.55614,52.74598,274.43069,-121.93786,81.8645
920,7.658,119.48895,-120.79422,46.75962,351.44507,-174.26631,52.77027,274.43069,-121.93786,81.8645
921,7.667,119.48895,-120.79422,46.75962,351.52588,-173.90723,53.10198,274.43069,-121.93786,81.8645
922,7.675,119.27403,-121.1463,46.58815,351.32315,-173.60541,53.29402,274.43069,-121.93786,81.8645
923,7.683,119.64022,-119.971,46.59092,351.52588,-173.90723,53.10198,274.43069,-121.93786,81.8645
924,7.692,119.64022,-119.971,46.59092,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
925,7.7,119.48895,-120.79422,46.75962,351.52588,-173.90723,53.10198,274.46359,-122.09575,81.99539
926,7.708,119.48895,-120.79422,46.75962,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
927,7.717,119.48895,-120.79422,46.75962,351.38068,-173.58258,53.49254,274.46359,-122.09575,81.99539
928,7.725,119.48895,-120.79422,46.75962,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
929,7.733,119.48895,-120.79422,46.75962,351.52588,-173.90723,53.10198,274.67841,-121.90096,82.39111
930,7.742,119.59564,-119.85776,46.26038,351.5834,-173.88443,53.30051,274.67841,-121.90096,82.39111
931,7.75,119.59564,-119.85776,46.26038,351.67261,-174.09975,52.88457,274.52664,-121.87855,82.58007
932,7.758,119.70815,-120.08285,46.74726,351.46625,-173.93152,53.07083,274.52664,-121.87855,82.58007
933,7.767,119.49322,-120.43459,46.57549,351.5834,-173.88443,53.30051,274.52664,-121.87855,82.58007
934,7.775,119.70815,-120.08285,46.74726,351.48993,-174.21263,53.02827,274.52664,-121.87855,82.58007
935,7.783,119.8606,-119.53516,46.15448,351.5834,-173.88443,53.30051,274.67841,-121.90096,82.39111
936,7.792,119.64559,-119.88699,45.98272,351.39755,-174.17433,53.27621,274.46289,-122.23302,82.25474
937,7.8,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
938,7.808,119.43056,-120.23925,45.81126,351.4866,-174.00446,52.84362,274.64551,-121.74307,82.26023
939,7.817,119.43056,-120.23925,45.81126,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
940,7.825,119.64559,-119.88699,45.98272,351.35587,-174.05104,53.1862,274.43069,-121.93786,81.8645
941,7.833,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
942,7.842,119.64559,-119.88699,45.98272,351.39755,-174.17433,53.27621,274.43069,-121.93786,81.8645
943,7.85,119.8606,-119.53516,46.15448,351.29837,-174.07382,52.98767,274.43069,-121.93786,81.8645
944,7.858,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
945,7.867,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
946,7.875,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
947,7.883,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
948,7.892,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
949,7.9,119.64559,-119.88699,45.98272,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
950,7.908,119.64559,-119.88699,45.98272,351.44507,-174.26631,52.77027,274.46359,-122.09575,81.99539
951,7.917,119.64559,-119.88699,45.98272,351.52588,-173.90723,53.10198,274.21515,-122.26991,81.72812
952,7.925,119.64559,-119.88699,45.98272,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
953,7.933,119.43056,-120.23925,45.81126,351.67261,-174.09975,52.88457,274.46359,-122.09575,81.99539
954,7.942,119.8606,-119.53516,46.15448,351.44177,-174.05812,52.58558,274.46289,-122.23302,82.25474
955,7.95,119.64559,-119.88699,45.98272,351.48676,-174.38962,52.86029,274.24805,-122.4278,81.85902
956,7.958,119.75805,-120.11214,46.46967,351.25922,-174.55614,52.74598,274.09628,-122.40536,82.04803
957,7.967,119.54313,-120.46384,46.29789,351.21423,-174.60994,52.48798,274.02628,-122.23199,82.26439
958,7.975,119.43912,-120.76493,47.03716,351.44507,-174.26631,52.77027,274.24805,-122.4278,81.85902
959,7.983,119.48895,-120.79422,46.75962,351.21423,-174.60994,52.48798,274.09628,-122.40536,82.04803
960,7.992,119.70384,-120.44259,46.93139,351.25922,-174.55614,52.74598,274.09628,-122.40536,82.04803
961,8,119.54313,-120.46384,46.29789,351.63016,-174.1526,52.62462,274.09628,-122.40536,82.04803
962,8.008,119.54313,-120.46384,46.29789,351.48676,-174.38962,52.86029,274.09628,-122.40536,82.04803
963,8.017,119.64559,-119.88699,45.98272,351.21423,-174.60994,52.48798,274.24805,-122.4278,81.85902
964,8.025,119.64559,-119.88699,45.98272,351.25922,-174.55614,52.74598,274.24805,-122.4278,81.85902
965,8.033,119.48895,-120.79422,46.75962,351.40012,-174.32014,52.51224,274.24805,-122.4278,81.85902
966,8.042,120.24718,-120.21651,46.91306,351.25922,-174.55614,52.74598,274.43069,-121.93786,81.8645
967,8.05,119.27403,-121.1463,46.58815,351.21423,-174.60994,52.48798,273.96246,-122.58646,81.93901
968,8.058,119.48895,-120.79422,46.75962,351.44177,-174.44347,52.60229,274.24805,-122.4278,81.85902
969,8.067,119.27403,-121.1463,46.58815,351.44177,-174.44347,52.60229,274.24805,-122.4278,81.85902
970,8.075,119.85525,-119.61917,46.76265,351.25922,-174.55614,52.74598,274.24805,-122.4278,81.85902
971,8.083,119.64022,-119.971,46.59092,351.40012,-174.32014,52.51224,274.46359,-122.09575,81.99539
972,8.092,119.48895,-120.79422,46.75962,351.40012,-174.32014,52.51224,274.46359,-122.09575,81.99539
973,8.1,119.48895,-120.79422,46.75962,351.67261,-174.09975,52.88457,274.46359,-122.09575,81.99539
974,8.108,119.48895,-120.79422,46.75962,351.44177,-174.44347,52.60229,274.24805,-122.4278,81.85902
975,8.117,119.48895,-120.79422,46.75962,351.62762,-174.15361,52.62653,274.24805,-122.4278,81.85902
976,8.125,119.27403,-121.1463,46.58815,351.62762,-174.15361,52.62653,274.09628,-122.40536,82.04803
977,8.133,119.48895,-120.79422,46.75962,351.43848,-174.23524,52.41758,274.09628,-122.40536,82.04803
978,8.142,119.27403,-121.1463,46.58815,351.48676,-174.38962,52.86029,274.24805,-122.4278,81.85902
979,8.15,119.70384,-120.44259,46.93139,351.67261,-174.09975,52.88457,274.09628,-122.40536,82.04803
980,8.158,119.27403,-121.1463,46.58815,351.62762,-174.15361,52.62653,274.24805,-122.4278,81.85902
981,8.167,119.48895,-120.79422,46.75962,351.34302,-174.57594,52.5136,274.09628,-122.40536,82.04803
982,8.175,119.48895,-120.79422,46.75962,351.44177,-174.44347,52.60229,273.81064,-122.564,82.12801
983,8.183,119.27403,-121.1463,46.58815,351.44177,-174.44347,52.60229,273.81064,-122.564,82.12801
984,8.192,119.70384,-120.44259,46.93139,351.57388,-174.23228,52.79588,273.96246,-122.58646,81.93901
985,8.2,119.64559,-119.88699,45.98272,351.25922,-174.55614,52.74598,274.17731,-122.39167,82.33472
986,8.208,119.64559,-119.88699,45.98272,351.67261,-174.09975,52.88457,273.81064,-122.564,82.12801
987,8.217,119.54313,-120.46384,46.29789,351.44507,-174.26631,52.77027,274.31183,-122.0733,82.18439
988,8.225,119.32818,-120.81599,46.12642,351.30405,-174.50247,53.00396,274.24805,-122.4278,81.85902
989,8.233,119.32818,-120.81599,46.12642,351.388,-174.52213,52.7716,274.17804,-122.25445,82.07539
990,8.242,119.64559,-119.88699,45.98272,351.13528,-174.25311,52.77146,274.43069,-121.93786,81.8645
991,8.25,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
992,8.258,119.64559,-119.88699,45.98272,351.30405,-174.50247,53.00396,274.46359,-122.09575,81.99539
993,8.267,119.64559,-119.88699,45.98272,351.48993,-174.21263,53.02827,274.43069,-121.93786,81.8645
994,8.275,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
995,8.283,120.51772,-119.78558,45.77374,351.35587,-174.05104,53.1862,274.46359,-122.09575,81.99539
996,8.292,119.64559,-119.88699,45.98272,351.35587,-174.05104,53.1862,274.43069,-121.93786,81.8645
997,8.3,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
998,8.308,119.43056,-120.23925,45.81126,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
999,8.317,119.8606,-119.53516,46.15448,351.58008,-173.67624,53.1159,274.43069,-121.93786,81.8645
1000,8.325,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
1001,8.333,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
1002,8.342,119.64559,-119.88699,45.98272,351.58008,-173.67624,53.1159,274.43069,-121.93786,81.8645
1003,8.35,120.51772,-119.78558,45.77374,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
1004,8.358,119.64559,-119.88699,45.98272,351.35587,-174.05104,53.1862,274.46359,-122.09575,81.99539
1005,8.367,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
1006,8.375,119.64559,-119.88699,45.98272,351.35587,-174.05104,53.1862,274.46359,-122.09575,81.99539
1007,8.383,119.64559,-119.88699,45.98272,351.71747,-174.04604,53.14258,274.46359,-122.09575,81.99539
1008,8.392,119.64559,-119.88699,45.98272,351.71747,-174.04604,53.14258,274.46359,-122.09575,81.99539
1009,8.4,119.64559,-119.88699,45.98272,351.71747,-174.04604,53.14258,274.67841,-121.90096,82.39111
1010,8.408,119.43056,-120.23925,45.81126,351.35587,-174.05104,53.1862,274.67841,-121.90096,82.39111
1011,8.417,119.64559,-119.88699,45.98272,351.35587,-174.05104,53.1862,274.24805,-122.4278,81.85902
1012,8.425,119.43056,-120.23925,45.81126,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
1013,8.433,119.64559,-119.88699,45.98272,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
1014,8.442,119.64559,-119.88699,45.98272,351.35587,-174.05104,53.1862,274.21515,-122.26991,81.72812
1015,8.45,119.43056,-120.23925,45.81126,351.71747,-174.04604,53.14258,274.21515,-122.26991,81.72812
1016,8.458,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.21515,-122.26991,81.72812
1017,8.467,120.51772,-119.78558,45.77374,351.08731,-173.92804,53.07755,274.21515,-122.26991,81.72812
1018,8.475,119.64559,-119.88699,45.98272,351.39755,-174.17433,53.27621,274.24805,-122.4278,81.85902
1019,8.483,119.64559,-119.88699,45.98272,351.67261,-174.09975,52.88457,274.24805,-122.4278,81.85902
1020,8.492,119.54313,-120.46384,46.29789,351.52588,-173.90723,53.10198,274.21515,-122.26991,81.72812
1021,8.5,119.32818,-120.81599,46.12642,351.67261,-174.09975,52.88457,274.24805,-122.4278,81.85902
1022,8.508,119.54313,-120.46384,46.29789,351.5834,-173.88443,53.30051,274.21515,-122.26991,81.72812
1023,8.517,119.54313,-120.46384,46.29789,351.67261,-174.09975,52.88457,274.21515,-122.26991,81.72812
1024,8.525,119.64559,-119.88699,45.98272,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
1025,8.533,119.43056,-120.23925,45.81126,351.25922,-174.55614,52.74598,274.46359,-122.09575,81.99539
1026,8.542,119.27403,-121.1463,46.58815,351.44507,-174.26631,52.77027,274.24805,-122.4278,81.85902
1027,8.55,119.48895,-120.79422,46.75962,351.67261,-174.09975,52.88457,274.24805,-122.4278,81.85902
1028,8.558,119.27403,-121.1463,46.58815,351.44507,-174.26631,52.77027,274.24805,-122.4278,81.85902
1029,8.567,120.36069,-120.69311,46.55093,351.40012,-174.32014,52.51224,274.24805,-122.4278,81.85902
1030,8.575,119.27403,-121.1463,46.58815,351.44507,-174.26631,52.77027,274.24805,-122.4278,81.85902
1031,8.583,119.48895,-120.79422,46.75962,351.62762,-174.15361,52.62653,274.09628,-122.40536,82.04803
1032,8.592,119.27403,-121.1463,46.58815,351.48676,-174.38962,52.86029,274.24805,-122.4278,81.85902
1033,8.6,119.48895,-120.79422,46.75962,351.40012,-174.32014,52.51224,274.24805,-122.4278,81.85902
1034,8.608,119.27403,-121.1463,46.58815,351.40012,-174.32014,52.51224,274.24805,-122.4278,81.85902
1035,8.617,119.48895,-120.79422,46.75962,351.62762,-174.15361,52.62653,274.09628,-122.40536,82.04803
1036,8.625,119.27403,-121.1463,46.58815,351.37714,-174.35918,52.50675,274.09628,-122.40536,82.04803
1037,8.633,119.45088,-121.15572,46.75733,351.44177,-174.44347,52.60229,274.24805,-122.4278,81.85902
1038,8.642,119.48895,-120.79422,46.75962,351.63016,-174.1526,52.62462,274.24805,-122.4278,81.85902
1039,8.65,119.48895,-120.79422,46.75962,351.73801,-174.03406,52.51113,274.24805,-122.4278,81.85902
1040,8.658,119.48895,-120.79422,46.75962,351.63016,-174.1526,52.62462,274.43069,-121.93786,81.8645
1041,8.667,119.27403,-121.1463,46.58815,351.62762,-174.15361,52.62653,274.43069,-121.93786,81.8645
1042,8.675,120.36069,-120.69311,46.55093,351.67261,-174.09975,52.88457,274.21515,-122.26991,81.72812
1043,8.683,119.54313,-120.46384,46.29789,351.40012,-174.32014,52.51224,274.43069,-121.93786,81.8645
1044,8.692,119.64559,-119.88699,45.98272,351.46985,-173.79803,53.07662,274.43069,-121.93786,81.8645
1045,8.7,119.43056,-120.23925,45.81126,351.78299,-173.98019,52.76917,274.43069,-121.93786,81.8645
1046,8.708,120.41504,-120.36262,46.08905,351.73801,-174.03406,52.51113,274.43069,-121.93786,81.8645
1047,8.717,119.54313,-120.46384,46.29789,351.78299,-173.98019,52.76917,274.43069,-121.93786,81.8645
1048,8.725,119.54313,-120.46384,46.29789,351.60028,-174.09311,52.9129,274.43069,-121.93786,81.8645
1049,8.733,119.43056,-120.23925,45.81126,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
1050,8.742,119.8606,-119.53516,46.15448,351.71747,-174.04604,53.14258,274.43069,-121.93786,81.8645
1051,8.75,119.64559,-119.88699,45.98272,351.82782,-173.9265,53.0272,274.43069,-121.93786,81.8645
1052,8.758,119.64559,-119.88699,45.98272,351.73801,-174.03406,52.51113,274.43069,-121.93786,81.8645
1053,8.767,119.64559,-119.88699,45.98272,351.73801,-174.03406,52.51113,274.43069,-121.93786,81.8645
1054,8.775,119.64559,-119.88699,45.98272,351.8038,-173.9424,52.77601,274.43069,-121.93786,81.8645
1055,8.783,119.64559,-119.88699,45.98272,351.67261,-174.09975,52.88457,274.43069,-121.93786,81.8645
1056,8.792,119.64559,-119.88699,45.98272,351.71146,-174.00797,53.17805,274.24805,-122.4278,81.85902
1057,8.8,119.64559,-119.88699,45.98272,351.6709,-174.0802,52.90134,274.46359,-122.09575,81.99539
1058,8.808,119.64559,-119.88699,45.98272,351.71146,-174.00797,53.17805,274.46359,-122.09575,81.99539
1059,8.817,119.43056,-120.23925,45.81126,351.71747,-174.04604,53.14258,274.46359,-122.09575,81.99539
1060,8.825,119.64559,-119.88699,45.98272,351.71747,-174.04604,53.14258,274.24805,-122.4278,81.85902
1061,8.833,119.54633,-120.40788,45.89248,351.48993,-174.21263,53.02827,274.24805,-122.4278,81.85902
1062,8.842,119.64559,-119.88699,45.98272,351.6709,-174.0802,52.90134,274.24805,-122.4278,81.85902
1063,8.85,120.40417,-119.30885,46.13601,351.71146,-174.00797,53.17805,274.24805,-122.4278,81.85902
1064,8.858,119.64559,-119.88699,45.98272,351.71146,-174.00797,53.17805,274.24805,-122.4278,81.85902
1065,8.867,119.43056,-120.23925,45.81126,351.48993,-174.21263,53.02827,274.46359,-122.09575,81.99539
1066,8.875,120.51772,-119.78558,45.77374,351.71747,-174.04604,53.14258,274.46359,-122.09575,81.99539
1067,8.883,119.64559,-119.88699,45.98272,351.4584,-174.21463,53.06015,274.46359,-122.09575,81.99539
1068,8.892,119.64559,-119.88699,45.98272,351.35587,-174.05104,53.1862,274.46359,-122.09575,81.99539
1069,8.9,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
1070,8.908,119.43056,-120.23925,45.81126,351.35587,-174.05104,53.1862,274.24805,-122.4278,81.85902
1071,8.917,119.64559,-119.88699,45.98272,351.5834,-173.88443,53.30051,274.24805,-122.4278,81.85902
1072,8.925,119.64559,-119.88699,45.98272,351.52588,-173.90723,53.10198,274.46359,-122.09575,81.99539
1073,8.933,120.51772,-119.78558,45.77374,351.5834,-173.88443,53.30051,274.46359,-122.09575,81.99539
1074,8.942,119.75805,-120.11214,46.46967,351.5834,-173.88443,53.30051,274.43069,-121.93786,81.8645
1075,8.95,119.32818,-120.81599,46.12642,351.52588,-173.90723,53.10198,274.21515,-122.26991,81.72812
1076,8.958,119.8606,-119.53516,46.15448,351.5834,-173.88443,53.30051,274.21515,-122.26991,81.72812
