Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
775,6.45,-251.64906,-196.08667,1017.07629,-137.08868,-250.65576,888.65033,-150.55002,-179.43073,835.09332
776,6.458,-251.18547,-195.8587,1018.39026,-134.12485,-250.16005,890.09717,-148.93082,-179.4232,835.7674
777,6.467,-250.67433,-196.15936,1018.9278,-132.88939,-248.74042,893.15082,-146.0831,-179.33392,837.85828
778,6.475,-250.98302,-196.4481,1020.17664,-129.93138,-249.33105,894.57678,-144.55162,-178.65594,838.67542
779,6.483,-249.74686,-195.98929,1021.73999,-127.94885,-248.47377,897.45679,-143.38394,-180.02271,839.26874
780,6.492,-248.32101,-195.34248,1022.46454,-126.11282,-247.09256,897.77209,-142.59346,-181.62457,841.62225
781,6.5,-247.68404,-195.11646,1023.14484,-124.30361,-246.08575,901.96545,-140.7589,-180.83032,843.21979
782,6.508,-246.15488,-194.68906,1024.95068,-121.9683,-245.80559,903.35498,-140.48154,-181.14429,844.08124
783,6.517,-245.72536,-194.22662,1027.84436,-119.99398,-244.86592,906.35809,-138.97313,-181.44835,845.95514
784,6.525,-243.33498,-193.85837,1028.14612,-118.08337,-243.51427,906.76501,-139.28267,-181.45801,847.99713
785,6.533,-242.41005,-192.14606,1029.99939,-117.29945,-243.3123,908.62799,-138.99168,-181.06866,848.73907
786,6.542,-241.25684,-192.07228,1031.17053,-116.97486,-242.59045,910.20947,-138.99168,-181.06866,848.73907
787,6.55,-240.13329,-190.806,1031.89465,-115.86236,-240.22958,910.1839,-138.42136,-180.29695,849.22833
788,6.558,-238.20753,-189.86702,1032.46594,-115.65225,-239.74814,911.22296,-138.42136,-180.29695,849.22833
789,6.567,-237.98582,-189.31694,1033.14246,-114.58486,-238.54861,910.37012,-137.46431,-177.46951,849.55298
790,6.575,-237.27631,-189.00185,1033.28857,-113.93019,-237.11324,909.78778,-137.48164,-176.50356,849.6109
791,6.583,-236.41772,-188.76877,1032.47876,-112.27934,-235.58768,909.16516,-137.49107,-175.99829,849.13342
792,6.592,-235.61488,-187.76387,1032.18652,-112.09068,-234.56868,909.18823,-136.1526,-172.61908,849.05164
793,6.6,-234.91144,-186.05467,1031.23584,-110.29246,-232.85971,908.83441,-135.83144,-172.00237,849.17798
794,6.608,-235.00995,-185.70239,1030.44739,-110.16354,-232.53171,908.59058,-132.4507,-169.89238,848.85419
795,6.617,-234.72911,-184.96449,1029.96204,-109.16505,-229.82086,908.20203,-131.62585,-166.06358,849.33582
796,6.625,-234.11989,-184.38013,1029.7168,-107.5621,-229.4395,908.6391,-129.98289,-163.80646,849.43195
797,6.633,-234.45987,-184.12479,1028.8363,-106.52728,-226.36018,908.68958,-128.60005,-162.3875,849.87469
798,6.642,-234.30916,-184.50151,1028.49536,-104.569,-225.56862,909.30121,-125.60732,-161.3423,850.0282
799,6.65,-234.36089,-184.39417,1028.62036,-103.46143,-224.29274,909.96838,-123.88246,-157.97382,852.04651
800,6.658,-234.45987,-184.12479,1028.8363,-102.24581,-222.83508,911.02704,-121.53269,-155.16347,854.5683
801,6.667,-234.45987,-184.12479,1028.8363,-99.92328,-222.74706,912.81067,-118.78953,-154.35901,855.3396
802,6.675,-234.20892,-183.70886,1030.06177,-98.64272,-221.30214,915.58234,-117.41592,-154.13438,856.67773
803,6.683,-234.11481,-183.36597,1030.28076,-96.97421,-220.14575,917.22186,-115.61855,-154.66159,858.05011
804,6.692,-233.91872,-183.43336,1031.30066,-95.55106,-220.38855,919.49646,-114.5093,-152.86229,860.7832
805,6.7,-233.89415,-183.30872,1033.56226,-92.94569,-219.07985,922.81958,-112.67781,-153.9626,862.98877
806,6.708,-233.57272,-182.43083,1034.58093,-92.61996,-218.9155,925.39258,-112.07876,-154.08737,864.82214
807,6.717,-232.82019,-182.28725,1037.06091,-90.30702,-216.67232,927.20367,-111.2345,-155.21541,867.36176
808,6.725,-232.08974,-181.70181,1038.09961,-89.22266,-217.12155,930.5321,-111.03299,-156.07298,867.83936
809,6.733,-230.71312,-179.91725,1039.23474,-88.64118,-216.34338,932.41608,-110.04386,-156.05838,869.92078
810,6.742,-228.93735,-180.45557,1042.12292,-86.68806,-216.56052,933.40344,-110.14155,-156.67105,871.8775
811,6.75,-228.7785,-179.58401,1043.15002,-86.31889,-215.47398,935.55005,-109.75726,-156.81219,872.97437
812,6.758,-227.98293,-179.75212,1043.82141,-84.82191,-215.26672,936.54669,-109.95448,-156.74214,873.1189
813,6.767,-226.79106,-177.70999,1045.65332,-84.87933,-215.09361,937.23077,-109.39738,-157.09122,873.60126
814,6.775,-225.85619,-177.1109,1046.151,-84.08801,-213.58246,937.22925,-110.08827,-157.74338,873.71924
815,6.783,-225.76656,-177.28928,1046.35327,-83.79781,-212.95845,936.93091,-109.99979,-157.22836,873.63574
816,6.792,-225.13263,-176.73387,1046.12012,-83.60739,-212.69304,937.05658,-109.05958,-155.35391,873.52271
817,6.8,-225.13263,-176.73387,1046.12012,-83.41837,-212.76917,936.61926,-108.06715,-154.43881,873.31805
818,6.808,-223.52316,-176.15363,1045.10681,-82.73069,-210.44934,935.99323,-106.74666,-154.33542,873.06921
819,6.817,-223.65063,-175.81068,1044.47852,-81.87891,-209.40372,935.14624,-107.21918,-152.35205,872.87494
820,6.825,-222.66209,-174.77261,1043.71936,-81.57755,-208.65051,934.35352,-106.30747,-150.38814,872.89935
821,6.833,-222.29832,-175.36928,1043.10327,-80.20023,-207.35385,933.92017,-103.33045,-147.30759,873.0835
822,6.842,-222.14693,-175.43585,1041.58105,-79.97784,-207.12479,934.04962,-103.33045,-147.30759,873.0835
823,6.85,-222.63556,-175.20859,1041.17383,-78.44027,-205.03836,933.96198,-101.31066,-142.48376,873.40161
824,6.858,-222.64502,-174.99344,1039.68372,-78.44929,-203.76434,933.79224,-100.38097,-140.13496,873.54395
825,6.867,-223.00887,-174.12732,1038.92236,-77.05287,-204.53323,934.45105,-97.15282,-138.01083,874.38062
826,6.875,-223.87926,-174.29317,1038.91162,-76.39966,-203.51938,935.49292,-95.0939,-136.69063,877.61725
827,6.883,-223.89821,-174.58725,1039.26489,-75.84419,-202.26035,938.1731,-94.55973,-137.03952,878.71558
828,6.892,-224.14096,-174.50812,1039.39844,-75.97461,-202.73251,939.39777,-92.31627,-136.99294,880.42609
829,6.9,-224.44473,-175.10843,1040.69531,-74.93055,-202.1338,941.32526,-91.49904,-137.20844,882.98206
830,6.908,-225.52904,-175.57558,1042.14758,-73.46198,-202.69379,943.63788,-90.47429,-137.60045,884.93939
831,6.917,-225.28339,-175.71829,1043.4895,-72.89338,-202.57224,947.91931,-89.35764,-139.46155,887.57007
832,6.925,-225.37373,-175.74239,1044.69751,-71.78639,-203.2719,949.63232,-88.4275,-141.32593,889.60376
833,6.933,-225.08482,-175.55228,1045.86694,-70.94417,-202.88637,954.38171,-86.98635,-140.81299,891.92419
834,6.942,-224.33545,-175.47588,1048.74036,-69.67063,-203.60501,956.30542,-85.82491,-141.80252,894.25897
835,6.95,-225.50876,-175.15767,1050.8158,-69.35802,-203.63158,961.03717,-85.46,-141.59512,896.74805
836,6.958,-223.50948,-174.87819,1052.31165,-67.99017,-202.562,962.51642,-84.83318,-142.51251,899.62329
837,6.967,-222.37384,-175.12498,1054.90613,-67.24677,-203.2076,965.45544,-85.60886,-146.25432,900.20581
838,6.975,-222.90649,-173.97246,1057.16858,-65.98383,-203.30637,967.27356,-84.71487,-142.88652,901.56769
839,6.983,-221.84416,-173.47787,1058.1864,-65.642,-202.75438,968.96075,-83.83609,-145.31613,903.56433
840,6.992,-220.66153,-172.37018,1060.15747,-65.642,-202.75438,968.96075,-84.44045,-146.29849,904.2807
841,7,-220.36861,-171.45576,1060.55396,-64.86761,-202.21815,969.45496,-83.8123,-145.31052,904.65918
842,7.008,-220.36861,-171.45576,1060.55396,-64.74295,-202.06221,969.74506,-83.23172,-145.75488,904.54419
843,7.017,-219.51385,-170.72723,1060.94287,-64.74295,-202.06221,969.74506,-82.06646,-145.24062,904.38159
844,7.025,-219.38419,-170.12064,1060.32275,-64.35701,-201.2524,969.9256,-82.06646,-145.24062,904.38159
845,7.033,-218.47192,-169.8401,1058.68823,-63.28831,-199.76079,969.74567,-79.84346,-140.97044,905.25372
846,7.042,-217.76794,-168.76767,1057.67798,-63.55871,-199.61577,969.90344,-79.42909,-140.14879,905.2973
847,7.05,-217.52773,-169.58931,1057.51245,-62.72504,-198.8317,969.75562,-77.88387,-137.55048,905.96765
848,7.058,-218.08163,-169.30792,1056.76147,-62.45034,-198.01471,970.73041,-77.75224,-137.59023,906.49969
849,7.067,-218.56044,-169.1662,1056.39343,-62.73721,-197.22763,970.74445,-76.23009,-133.86465,908.05939
850,7.075,-218.88699,-168.70313,1055.97144,-61.87681,-196.49196,971.05292,-75.59015,-131.68279,909.93658
851,7.083,-219.45692,-168.92166,1055.96985,-61.44047,-196.98511,971.54376,-72.85309,-130.88887,911.82758
852,7.092,-220.6387,-170.6284,1056.13501,-61.21251,-196.86339,972.83569,-72.62354,-131.26804,912.71942
853,7.1,-221.40564,-170.7395,1056.3009,-61.25623,-197.30603,974.98206,-70.77328,-129.68872,916.92676
854,7.108,-221.77716,-172.19777,1057.13977,-61.80879,-198.14464,977.70538,-70.45198,-129.92982,918.28076
855,7.117,-222.65181,-173.69482,1057.72876,-60.96531,-198.15367,979.99042,-70.46793,-131.78934,920.97675
856,7.125,-222.98236,-174.43796,1058.93091,-61.33977,-199.98514,983.67389,-68.44331,-134.12813,925.1178
857,7.133,-223.73557,-173.53757,1060.97766,-60.33766,-201.0787,986.92303,-67.48529,-134.51563,926.17926
858,7.142,-223.76398,-173.82588,1063.52014,-60.75198,-202.68221,990.26282,-67.47723,-135.75633,929.28754
859,7.15,-224.70663,-174.29636,1065.2074,-60.92055,-202.74846,993.21283,-67.76251,-140.79814,932.75568
860,7.158,-224.33337,-175.46074,1067.91003,-60.05167,-204.6463,996.89966,-67.72583,-142.89882,934.25745
861,7.167,-225.98134,-175.82375,1069.97314,-60.62061,-206.50743,1000.31195,-67.94977,-144.36465,937.75439
862,7.175,-225.14891,-174.4686,1072.7959,-60.71807,-208.41029,1004.01556,-68.27042,-148.71819,938.5451
863,7.183,-225.26662,-175.78239,1074.74878,-60.5468,-209.37848,1006.30542,-68.12192,-149.44728,941.09894
864,7.192,-224.93965,-175.4216,1076.68384,-60.30037,-209.92874,1009.25,-68.2877,-150.25667,942.40228
865,7.2,-225.51418,-176.04369,1078.06287,-60.73628,-210.49803,1010.82764,-68.07253,-152.02417,943.09326
866,7.208,-225.29639,-175.74677,1079.48804,-60.62697,-211.52538,1011.54315,-68.30413,-156.64789,943.40436
867,7.217,-225.18462,-175.48328,1080.4635,-60.77627,-212.37794,1011.91949,-68.38318,-157.73055,943.31641
868,7.225,-224.64076,-174.91869,1081.04639,-60.77627,-212.37794,1011.91949,-68.58076,-159.14868,943.97974
869,7.233,-224.35565,-174.34955,1080.81201,-60.71805,-213.21959,1011.99438,-68.63963,-159.08855,943.91016
870,7.242,-224.69083,-174.0724,1080.01208,-61.41456,-213.44417,1012.62231,-68.26118,-158.51215,944.14337
871,7.25,-224.83195,-173.73424,1079.45435,-61.66854,-212.75421,1012.15674,-68.01028,-158.1499,944.54156
872,7.258,-224.82634,-173.46472,1079.01709,-62.49953,-212.12845,1011.82922,-68.5613,-157.28522,944.99078
873,7.267,-224.78764,-173.01892,1078.35889,-62.61026,-212.07527,1011.45428,-68.50643,-156.32996,945.03564
874,7.275,-225.23386,-172.54716,1078.22205,-63.17167,-212.78064,1011.61737,-66.87843,-151.383,945.99902
875,7.283,-225.89975,-173.58394,1077.17676,-63.51425,-213.72958,1011.34711,-66.22675,-150.67386,945.54095
876,7.292,-227.27913,-174.95549,1076.85034,-63.88062,-214.24571,1011.22736,-65.4572,-150.48035,946.34479
877,7.3,-228.27434,-175.9899,1075.60913,-64.48987,-213.95419,1011.54211,-66.19138,-150.52727,947.62323
878,7.308,-228.88631,-176.02457,1075.12964,-65.55907,-214.97977,1011.42395,-66.27009,-149.9032,950.10388
879,7.317,-229.64911,-176.27646,1074.56006,-65.80357,-215.2112,1011.77399,-64.68736,-150.27847,951.13983
880,7.325,-230.09006,-177.00038,1073.94189,-66.42808,-216.72482,1012.82373,-63.71883,-150.32094,953.52155
881,7.333,-233.31932,-178.82619,1074.81396,-67.75082,-218.69412,1014.58087,-64.12051,-151.10445,955.14221
882,7.342,-234.00189,-179.75063,1076.14734,-68.40308,-219.99329,1017.12744,-64.35297,-151.44571,958.07336
883,7.35,-235.10522,-179.70122,1077.02966,-68.77915,-221.03632,1019.2771,-65.40166,-155.68471,959.06647
884,7.358,-235.9272,-180.95908,1079.17102,-70.21405,-224.34822,1021.91235,-65.31268,-157.90073,961.97205
885,7.367,-236.29811,-180.36935,1080.08276,-71.2605,-224.78993,1024.84619,-66.7875,-161.57202,962.98242
886,7.375,-236.43835,-181.00307,1081.29114,-72.60814,-228.58548,1027.29932,-65.63509,-163.83794,964.49219
887,7.383,-239.03818,-183.09807,1084.66663,-73.59039,-230.69504,1030.08423,-67.91309,-168.61929,965.55292
888,7.392,-239.0555,-183.24139,1085.78589,-74.41548,-232.36894,1031.63843,-68.90836,-170.40926,966.9834
889,7.4,-239.15349,-183.78065,1087.81873,-75.50022,-234.84837,1032.46887,-71.81512,-175.25003,966.46674
890,7.408,-239.76074,-183.06273,1088.44556,-77.45145,-237.08022,1033.20984,-72.18428,-176.96696,966.4881
891,7.417,-240.13928,-183.83948,1089.32007,-77.45352,-237.89655,1032.70557,-73.33219,-182.14445,965.10461
892,7.425,-240.13928,-183.83948,1089.32007,-78.93922,-240.56723,1032.76514,-74.04357,-184.15318,964.87152
893,7.433,-241.19682,-183.95399,1089.20972,-79.5729,-241.56612,1031.94421,-74.9632,-187.97961,962.27771
894,7.442,-242.03033,-184.49828,1088.37695,-81.16434,-242.20108,1030.28284,-75.78865,-189.15045,961.18817
895,7.45,-241.81061,-184.05965,1087.4541,-81.40855,-243.16422,1028.77161,-76.43117,-189.19135,960.00311
896,7.458,-241.70061,-183.72766,1086.66211,-82.1,-243.0968,1027.26074,-78.13056,-189.13196,959.73401
897,7.467,-241.67288,-184.40132,1085.4801,-83.87222,-244.21829,1024.60217,-78.5788,-189.21609,957.8385
898,7.475,-242.93301,-183.59537,1083.58838,-85.70373,-244.57741,1023.19318,-79.73483,-188.31798,957.91022
899,7.483,-242.33162,-183.99702,1081.41614,-86.93307,-245.71222,1021.94739,-79.88893,-186.79829,956.31372
900,7.492,-242.61821,-184.31718,1080.5271,-87.38073,-244.88374,1020.36029,-79.58752,-186.2851,956.50537
901,7.5,-244.23724,-184.71037,1079.67944,-89.19466,-244.44411,1018.1571,-79.10083,-181.94937,956.23639
902,7.508,-245.79073,-186.49954,1078.90442,-89.95604,-245.4884,1016.1745,-79.23243,-181.21077,956.14819
903,7.517,-247.12727,-187.17888,1078.0304,-90.37743,-246.61595,1015.55823,-79.42194,-179.45659,956.90991
904,7.525,-248.24429,-188.03397,1077.26685,-91.67555,-247.96469,1015.29987,-79.80498,-179.85826,958.91803
905,7.533,-249.39497,-188.43951,1076.55676,-92.93581,-250.87112,1016.62402,-78.77273,-179.42664,960.7168
906,7.542,-251.99144,-189.91954,1077.3125,-93.82521,-250.65155,1018.13696,-80.04065,-181.88406,961.48163
907,7.55,-253.7009,-190.89972,1077.20813,-95.17225,-252.17448,1019.05524,-80.84557,-185.31917,964.24219
908,7.558,-255.20477,-191.30867,1078.12744,-96.91815,-255.35313,1022.4079,-80.96716,-187.33633,965.50378
909,7.567,-255.16707,-191.69627,1079.02893,-97.76804,-257.53458,1023.68097,-81.64558,-191.37117,967.26239
910,7.575,-256.80557,-191.83665,1080.2832,-100.28245,-259.64417,1026.91846,-81.65459,-193.16089,969.3728
911,7.583,-259.20001,-193.14397,1081.40833,-101.00614,-261.88138,1030.22473,-84.09063,-197.91362,971.10016
912,7.592,-260.74551,-194.6416,1083.54102,-102.3558,-265.98141,1032.51941,-85.04647,-201.54825,972.12048
913,7.6,-260.83499,-195.25769,1085.35803,-104.10119,-268.8233,1033.75745,-87.39043,-205.99788,972.5387
914,7.608,-261.2771,-195.31667,1087.14661,-105.87609,-271.74899,1037.03113,-89.2048,-209.59767,971.8576
915,7.617,-261.59204,-195.6837,1088.17456,-108.43408,-273.40643,1037.31702,-90.80577,-215.28284,972.21851
916,7.625,-262.07794,-195.80058,1089.29688,-109.36415,-276.99725,1038.10181,-91.44456,-217.76689,971.58368
917,7.633,-262.58231,-196.41299,1090.17871,-111.02338,-277.86316,1037.13538,-94.86216,-222.13538,971.04034
918,7.642,-262.82199,-197.29565,1090.18042,-112.27705,-279.03262,1035.24731,-96.36276,-224.29698,969.29987
919,7.65,-262.70493,-197.48642,1090.00256,-112.83334,-280.48331,1034.37268,-99.67588,-228.26833,966.83826
920,7.658,-262.66135,-197.02777,1089.4906,-115.36813,-281.73972,1033.72998,-99.04836,-227.71365,965.05872
921,7.667,-262.4884,-198.30147,1088.28552,-116.97048,-282.15656,1030.92871,-99.55204,-228.67987,964.48035
922,7.675,-263.98126,-199.38049,1086.55151,-118.43058,-281.97134,1028.88342,-100.39094,-228.73697,962.77039
923,7.683,-263.35138,-198.65509,1084.71265,-120.2285,-283.7439,1026.05518,-100.691,-227.5135,960.2583
924,7.692,-264.4245,-198.96721,1083.89526,-120.49638,-283.42404,1024.01831,-100.89371,-227.41277,960.10217
925,7.7,-264.02798,-200.00079,1081.96399,-122.7934,-283.84506,1021.59625,-102.11889,-225.13525,960.26263
926,7.708,-266.20346,-200.12254,1080.20349,-124.62099,-284.2598,1018.81036,-101.72313,-224.1635,959.34399
927,7.717,-266.92303,-200.52049,1078.69348,-125.73429,-284.34006,1016.64014,-101.88918,-222.67497,959.38788
928,7.725,-268.17566,-200.23576,1077.9458,-126.19093,-285.36749,1015.64423,-101.26366,-221.35756,959.72333
929,7.733,-268.83124,-200.83641,1076.26733,-127.99773,-284.09476,1013.78009,-102.66317,-221.39314,959.95679
930,7.742,-272.1792,-201.00644,1074.98682,-129.8429,-286.42123,1012.56299,-102.66317,-221.39314,959.95679
931,7.75,-273.83521,-201.80518,1074.02478,-129.77466,-286.56796,1012.40649,-102.89435,-221.27898,960.09003
932,7.758,-275.3934,-203.3627,1073.2533,-131.77382,-288.82291,1012.28851,-103.15431,-221.91632,960.47498
933,7.767,-277.14993,-203.19818,1073.26367,-133.65494,-291.09546,1014.53973,-104.44488,-224.52425,961.71851
934,7.775,-278.83661,-203.82631,1073.99292,-135.14786,-292.69888,1015.13849,-105.20951,-226.13683,962.75171
935,7.783,-280.34805,-205.1286,1075.19775,-137.1582,-293.91669,1017.39221,-106.52248,-228.4319,964.7663
936,7.792,-280.42862,-205.08478,1077.24133,-138.01312,-295.68607,1018.23566,-107.64523,-232.87608,965.89423
937,7.8,-280.69363,-205.76149,1078.06567,-140.37291,-297.56012,1020.33942,-111.4509,-235.08336,966.73376
938,7.808,-281.84592,-206.55275,1079.17175,-142.64865,-300.88638,1022.29352,-113.09275,-238.50153,966.31543
939,7.817,-282.75516,-206.62991,1080.146,-144.5089,-303.19916,1024.15088,-114.30386,-242.90508,966.5495
940,7.825,-283.61932,-207.04486,1082.61865,-145.90111,-305.34985,1024.89258,-115.73846,-245.67073,966.02008
941,7.833,-283.4722,-207.61147,1083.39185,-147.30054,-307.25992,1025.85132,-119.42475,-248.91586,965.16461
942,7.842,-283.56387,-209.07338,1084.43677,-148.72305,-309.66089,1025.75122,-121.96033,-253.20169,963.961
943,7.85,-283.56387,-209.07338,1084.43677,-149.64746,-310.96179,1024.61792,-124.44153,-255.86292,961.60156
944,7.858,-283.88287,-209.48117,1084.3429,-151.45229,-311.86539,1023.1413,-125.96053,-257.87436,958.39349
945,7.867,-283.87973,-209.6183,1084.19824,-153.27821,-312.43933,1021.65454,-127.95135,-260.12369,955.60229
946,7.875,-283.43097,-210.77129,1083.48047,-153.92715,-313.60312,1018.62518,-130.41141,-262.03711,953.77631
947,7.883,-282.62668,-210.03839,1080.71631,-154.90515,-314.62985,1015.76935,-131.16602,-262.80579,951.33734
948,7.892,-283.2699,-209.55721,1079.04578,-157.30244,-313.40936,1012.4635,-130.46585,-261.94223,948.99762
949,7.9,-284.37573,-209.85481,1077.77905,-158.44753,-314.32358,1009.39752,-132.03993,-259.38403,946.15887
950,7.908,-284.74222,-210.37546,1074.76074,-159.89211,-313.47159,1005.25244,-131.5632,-256.87735,944.49182
951,7.917,-285.0687,-210.33014,1072.37439,-160.73666,-311.79086,1001.59454,-131.8705,-256.53409,942.71857
952,7.925,-285.63269,-210.5152,1070.28357,-161.82857,-313.26157,998.93811,-131.66934,-254.27936,941.14368
953,7.933,-286.89316,-210.95218,1068.24878,-163.24416,-311.35794,995.53888,-131.68582,-253.33769,939.67633
954,7.942,-288.62317,-210.58995,1066.8855,-164.98415,-311.46149,993.54059,-131.98079,-248.60962,938.69824
955,7.95,-289.24637,-210.7354,1064.60107,-165.01941,-310.33679,990.60236,-132.69154,-246.88396,939.00983
956,7.958,-290.3428,-211.19511,1062.79041,-165.64389,-311.04181,988.44318,-132.61232,-246.59084,939.27594
957,7.967,-292.68298,-211.23347,1061.94641,-167.10991,-311.01682,988.05066,-132.61232,-246.59084,939.27594
958,7.975,-293.89203,-211.71664,1061.58997,-167.79791,-311.1962,987.44312,-132.61232,-246.59084,939.27594
959,7.983,-295.0145,-212.42601,1061.50452,-168.83345,-312.79205,987.62183,-132.80316,-246.48396,939.40186
960,7.992,-296.03165,-212.065,1061.31458,-169.53687,-313.19363,988.24896,-133.07697,-246.55933,938.99585
961,8,-297.79214,-212.31845,1061.66174,-170.66493,-315.22516,989.03436,-136.16302,-251.00917,938.96991
962,8.008,-297.61185,-212.34294,1062.57751,-171.76791,-317.42947,990.45282,-138.83029,-252.70337,938.88342
963,8.017,-297.31699,-213.67038,1064.03564,-174.28958,-318.48865,992.01587,-140.70065,-256.51001,939.3031
964,8.025,-297.24991,-213.94583,1065.33887,-175.10814,-320.31955,993.16675,-141.63118,-258.15421,938.76544
965,8.033,-297.21515,-214.48022,1066.10486,-176.43684,-321.73337,994.88293,-143.99321,-262.76868,937.6134
966,8.042,-296.83228,-215.00955,1067.87317,-176.85973,-323.34088,994.94818,-145.42493,-265.23972,937.07184
967,8.05,-296.23517,-215.71919,1068.35803,-178.35873,-325.41406,995.20453,-149.01883,-269.10983,934.89154
968,8.058,-296.11063,-216.0107,1069.03467,-178.79652,-326.0498,993.85645,-150.5966,-270.04224,931.9743
969,8.067,-295.87469,-216.116,1068.89734,-180.37573,-326.01596,991.9267,-152.93159,-271.53647,929.36176
970,8.075,-294.54211,-215.9556,1068.74756,-180.11804,-326.68762,989.99829,-155.03162,-272.57025,927.41199
971,8.083,-292.5535,-216.51367,1068.05273,-180.06409,-327.07568,986.62305,-156.44568,-273.41263,923.44934
972,8.092,-292.57425,-216.42972,1067.12476,-181.05858,-326.45816,983.22766,-157.10158,-272.86029,921.10132
973,8.1,-292.12659,-217.04173,1064.49939,-182.82191,-325.21039,978.54938,-157.04555,-272.05869,916.94629
974,8.108,-292.36435,-216.06621,1062.06982,-182.19133,-324.09698,975.29974,-157.61604,-268.94476,913.85779
975,8.117,-291.81223,-216.34772,1060.15161,-182.10159,-323.66739,971.05975,-156.34879,-265.33493,910.39691
976,8.125,-291.98148,-217.04391,1056.29285,-183.48051,-321.01523,966.40387,-156.2365,-265.30295,908.94702
977,8.133,-291.23431,-216.0965,1054.09314,-183.98874,-320.29602,963.17566,-156.10396,-259.60901,906.85168
978,8.142,-293.5058,-215.02718,1052.34644,-184.13779,-319.05362,959.26172,-155.95003,-257.38373,903.97638
979,8.15,-293.90738,-214.9402,1048.70435,-184.91319,-315.93311,956.21118,-154.66191,-254.85413,902.85632
980,8.158,-295.42694,-215.78123,1047.57263,-184.81277,-314.68839,953.32086,-154.76563,-251.15398,902.14221
981,8.167,-296.23083,-215.91829,1046.22876,-184.84282,-314.67349,951.44794,-153.20256,-249.73903,900.60425
982,8.175,-297.84833,-215.77846,1045.24268,-184.67551,-314.14468,949.55157,-152.7961,-248.69901,899.4223
983,8.183,-299.05917,-215.38721,1044.36523,-184.60379,-313.66165,948.97125,-153.35066,-248.04913,898.72394
984,8.192,-299.68121,-214.95876,1043.35498,-185.2318,-313.77664,948.36145,-153.75827,-247.14381,898.93774
985,8.2,-299.99182,-214.83141,1043.48962,-185.06987,-315.07425,948.97083,-154.75967,-247.51955,899.34546
986,8.208,-299.8996,-215.97046,1044.39148,-186.01506,-315.57474,949.82697,-156.61212,-248.83449,899.63147
987,8.217,-300.55521,-216.87239,1044.72546,-186.84026,-317.97742,951.32263,-157.59055,-249.73993,899.15369
988,8.225,-299.49734,-216.46967,1045.94153,-187.06551,-318.27271,952.79224,-158.62375,-252.74292,899.59412
989,8.233,-298.75934,-216.97818,1047.2948,-187.66322,-320.0231,953.87103,-160.95961,-256.56897,898.07227
990,8.242,-299.24612,-217.81532,1048.04639,-187.75838,-320.19901,954.18262,-164.37431,-257.92929,898.01086
991,8.25,-298.53024,-219.26785,1048.86475,-186.72803,-321.68857,955.72955,-166.09639,-260.06955,896.05609
992,8.258,-296.6897,-218.56363,1050.0387,-185.50839,-323.48981,955.57074,-167.07494,-261.35873,892.75806
993,8.267,-294.99261,-218.01419,1050.28723,-186.21947,-322.42529,954.57947,-170.00278,-263.31558,891.27417
994,8.275,-292.70859,-218.44473,1050.95605,-185.46977,-322.03229,953.09888,-172.91495,-263.72095,887.56226
995,8.283,-291.49219,-218.33249,1050.48792,-186.57233,-321.74939,949.06409,-173.39948,-263.46875,885.08429
996,8.292,-290.03143,-218.48111,1048.94775,-186.44768,-320.9415,945.8526,-175.16003,-262.61609,880.16718
997,8.3,-288.11127,-218.44685,1048.25549,-186.91243,-320.44907,940.56976,-177.31253,-260.01746,875.63458
998,8.308,-285.97314,-216.36008,1045.83105,-188.25562,-315.85501,935.38263,-177.6555,-257.38809,872.09943
999,8.317,-284.91867,-215.77849,1042.92261,-188.02029,-315.35538,930.70612,-177.6235,-254.83324,868.59937
1000,8.325,-284.38803,-216.44232,1040.08582,-189.7056,-313.82462,926.21887,-177.54727,-250.13417,864.64868
1001,8.333,-284.25415,-215.92958,1036.87158,-189.68837,-311.52957,920.66876,-177.78644,-245.0257,861.78143
1002,8.342,-285.46887,-215.42935,1033.13989,-191.23245,-306.62021,915.03717,-176.4463,-241.60664,858.14496
1003,8.35,-285.97571,-214.78375,1031.18726,-191.18808,-305.58444,910.62836,-176.9446,-238.65022,855.53046
1004,8.358,-286.91211,-214.54092,1027.35181,-192.54791,-303.08566,907.27631,-177.73587,-233.57816,852.49323
1005,8.367,-288.75052,-213.74821,1025.19055,-191.91754,-299.29855,904.27466,-176.36754,-230.65604,851.68317
1006,8.375,-290.8002,-212.94281,1022.09259,-191.69321,-298.67859,901.14954,-176.10265,-227.41037,849.66608
1007,8.383,-291.46252,-213.15129,1019.7063,-191.04897,-297.43192,898.03229,-175.81865,-225.19026,847.88275
1008,8.392,-292.84848,-212.61078,1018.64026,-190.99324,-294.95285,896.72205,-176.49191,-223.6524,847.05933
1009,8.4,-293.97244,-211.57788,1016.65521,-190.21355,-294.42728,896.22607,-175.49178,-220.50835,846.03094
1010,8.408,-293.72012,-211.64839,1016.46283,-188.66525,-293.64169,895.17023,-175.49677,-220.26958,845.53992
1011,8.417,-293.72012,-211.64839,1016.46283,-187.99907,-294.12057,895.95911,-174.9319,-219.55969,844.58313
