Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
685,5.7,204.69374,238.75865,309.91949,119.17376,226.10637,82.0721,161.35161,135.88185,103.84494
686,5.708,203.40404,239.02171,307.6969,119.37088,225.21696,80.42785,161.03609,134.03856,102.4529
687,5.717,203.73318,239.00142,307.09613,119.57481,223.86542,79.53789,161.55409,133.21948,101.45216
688,5.725,204.2652,238.12238,307.04562,120.72404,223.26083,79.27166,162.11298,132.46365,100.56061
689,5.733,205.04077,237.30576,307.77267,122.77824,220.37198,80.43111,162.81017,131.8972,101.10829
690,5.742,205.62428,237.07761,308.62244,123.46785,220.12535,81.35191,165.3154,131.68428,102.06744
691,5.75,205.57626,237.2365,309.57437,123.3871,220.629,84.38065,166.71381,131.46346,104.14887
692,5.758,206.09833,237.32376,311.85464,124.46516,219.54495,84.20576,166.66119,130.77319,106.18534
693,5.767,205.93028,237.70834,314.23386,124.05336,220.07103,87.15028,166.78542,131.96013,108.45993
694,5.775,206.01988,237.83838,316.37051,124.42343,219.50156,89.97456,167.43352,133.10396,110.27797
695,5.783,206.14075,238.87256,319.06342,124.76121,220.85718,90.55799,170.20448,134.10953,112.2147
696,5.792,206.30963,239.64922,320.75198,125.44183,223.49887,94.53459,169.40503,134.07257,114.21305
697,5.8,206.40791,240.69843,323.14368,125.46195,226.09457,97.55675,169.40977,135.62498,115.41113
698,5.808,207.89841,241.94551,325.42828,125.46195,226.09457,97.55675,169.97993,137.1071,117.15125
699,5.817,207.92793,242.48483,326.09198,125.46195,226.09457,97.55675,170.47194,139.07788,117.73795
700,5.825,208.24464,243.71072,326.53867,127.64649,227.75148,97.78431,170.29388,139.57426,118.60362
701,5.833,208.46819,243.78131,326.91269,126.93201,232.67773,99.79255,169.90453,140.38997,118.57973
702,5.842,208.2961,243.14223,326.82706,126.58977,233.20885,99.76589,169.47572,141.07428,118.44834
703,5.85,208.02879,242.85501,326.50958,126.54498,234.20767,98.35527,169.336,141.30911,117.90019
704,5.858,207.89896,241.26248,325.46353,126.41284,233.53903,96.86933,166.59686,141.37996,116.04338
705,5.867,207.41542,241.89885,324.25024,125.93543,230.70557,94.38895,165.95241,141.09116,113.66937
706,5.875,206.54181,241.12335,321.14331,124.92039,228.75703,90.97141,164.88089,140.89444,112.25491
707,5.883,205.78311,240.28725,318.4263,124.22078,228.86841,89.23371,163.46466,139.86774,109.3018
708,5.892,205.60435,239.77174,316.1178,121.87204,230.76454,88.54886,161.86833,139.81656,108.37817
709,5.9,205.02931,240.24178,313.32828,120.63908,231.16193,87.84337,160.87764,139.51826,106.04652
710,5.908,204.92374,239.28766,310.53641,120.08929,230.19218,83.95033,159.87848,138.58852,103.64603
711,5.917,204.10187,239.62061,308.37146,119.31453,225.97496,81.36441,159.88429,137.3109,101.539
712,5.925,203.74529,239.02666,307.52759,119.70624,224.52599,80.07091,161.08768,134.99185,101.37025
713,5.933,204.5202,238.47014,307.77637,120.8552,223.92171,79.80489,161.93156,133.53563,101.03895
714,5.942,205.21365,237.58867,308.07913,122.52863,223.2207,81.42741,162.3465,133.57341,101.38295
715,5.95,205.81439,237.17633,309.32248,123.50095,220.97874,81.99332,164.57629,132.99573,102.86507
716,5.958,206.2424,237.44975,310.23038,124.09202,220.0468,84.21281,165.70189,132.94145,103.96755
717,5.967,206.53516,237.66302,313.35965,124.46516,219.54495,84.20576,166.27805,132.68259,106.21668
718,5.975,206.22556,238.04922,314.49973,124.21944,221.33055,87.60757,166.45094,133.05644,108.30882
719,5.983,206.53195,238.11336,316.84195,124.55825,221.82805,90.14085,168.88963,133.77687,109.6414
720,5.992,207.241,238.1761,319.00134,125.16981,223.02519,91.72112,168.8197,134.38913,112.05594
721,6,207.44989,238.67281,320.48026,125.32207,225.71118,93.39681,169.35252,134.73018,113.58684
722,6.008,207.30161,240.12289,322.64536,125.6975,226.42494,96.19518,169.45438,136.45082,114.52779
723,6.017,208.29765,241.50862,325.12936,125.61887,226.46767,97.30737,168.98203,138.06248,115.10563
724,6.025,208.71082,241.53197,325.45569,125.89528,226.6082,97.08799,169.1981,138.65192,116.31177
725,6.033,208.89444,241.78084,325.655,125.88912,228.49541,97.64339,169.25623,139.16188,116.54084
726,6.042,208.89444,241.78084,325.655,125.84441,229.49539,96.23045,168.62376,138.84996,115.8353
727,6.05,208.46629,240.39513,325.18289,125.58552,228.10205,94.5369,168.33997,139.27428,114.64222
728,6.058,208.90141,238.57294,323.42368,125.72707,227.97253,93.83136,166.24889,139.58255,113.25095
729,6.067,208.35107,238.24451,321.12326,125.18069,227.44936,91.44135,164.86522,139.82414,111.90802
730,6.075,207.7515,237.98547,319.49173,124.26224,228.44749,89.38659,164.15942,139.78531,109.39693
731,6.083,206.53195,238.11336,316.84195,122.80568,229.0791,89.11893,162.77519,139.14737,108.43218
732,6.092,206.07658,237.42473,313.99316,120.63908,231.16193,87.84337,162.15408,138.73961,105.78523
733,6.1,205.37022,236.94255,310.81424,119.51612,226.48984,82.61329,159.50629,137.69606,103.56882
734,6.108,205.5675,236.51938,308.43521,119.31453,225.97496,81.36441,159.45169,135.24535,101.72299
735,6.117,205.25761,236.19231,306.78329,119.70624,224.52599,80.07091,158.84962,134.31276,99.77001
736,6.125,205.17413,235.65527,305.91287,119.57481,223.86542,79.53789,160.45256,133.22714,98.22964
737,6.133,205.27274,235.10561,306.15933,120.72404,223.26083,79.27166,161.37938,132.51065,98.03262
738,6.142,205.7401,234.81885,306.62744,121.87321,222.65863,79.00614,161.9473,132.45703,98.74539
739,6.15,206.6125,235.39305,307.90915,123.4261,220.54889,81.19966,162.79932,131.83133,100.61905
740,6.158,207.78841,235.19304,309.25998,123.42365,221.01347,83.11029,164.88855,131.69264,102.57486
741,6.167,207.4024,235.26726,312.07178,123.3871,220.629,84.38065,165.93796,132.93826,104.52208
742,6.175,207.46394,235.99303,313.90985,124.49814,220.39816,84.84618,166.31203,132.23729,106.35532
743,6.183,207.94641,235.87546,315.31598,124.64996,222.39522,88.87036,166.54378,133.36015,108.36515
744,6.192,207.09065,236.17964,318.28745,125.19577,222.6926,90.96637,169.02486,134.14919,110.59262
745,6.2,207.73355,237.25826,320.03848,125.71166,225.04178,92.44463,168.69193,134.58374,112.16
746,6.208,207.74663,237.25722,321.51917,125.24356,225.75253,94.50985,169.44482,135.11473,113.54078
747,6.217,208.39746,238.00648,323.30322,125.63109,227.0983,95.94958,169.4691,136.48044,114.16864
748,6.225,208.16504,239.45497,324.41983,125.63109,227.0983,95.94958,168.79391,137.85498,114.90741
749,6.233,208.48608,241.18842,325.177,125.37431,227.73599,95.83086,168.91385,138.28429,114.99807
750,6.242,208.29765,241.50862,325.12936,125.50725,228.14284,95.64872,169.07028,138.76875,114.75976
751,6.25,207.77728,240.55206,324.40884,125.58552,228.10205,94.5369,169.27826,139.11659,114.18398
752,6.258,207.13631,240.83096,322.56577,125.72707,227.97253,93.83136,169.07394,139.3221,113.44666
753,6.267,207.18417,239.83844,320.6218,125.46724,226.90529,91.85019,166.36603,139.43202,111.54408
754,6.275,206.49219,239.69872,319.11356,124.8875,227.90654,90.33334,164.86987,139.6601,110.08369
755,6.283,205.98534,239.22157,316.76965,122.80568,229.0791,89.11893,163.89217,139.37219,108.54829
756,6.292,205.56401,238.9724,314.54688,121.88701,229.69537,87.50127,162.53825,138.55786,106.42845
757,6.3,204.68434,238.59779,311.70956,119.53558,226.42845,83.87136,161.70856,137.23416,103.87498
758,6.308,203.63359,237.73445,308.7196,119.31453,225.97496,81.36441,160.27983,135.47475,102.03281
759,6.317,203.67886,238.39018,306.87436,119.57481,223.86542,79.53789,159.23296,134.3457,100.10245
760,6.325,203.69572,237.94685,305.77661,119.57481,223.86542,79.53789,160.76738,133.27019,98.69167
761,6.333,204.14857,237.50383,305.01855,119.57481,223.86542,79.53789,161.09734,132.61061,98.13824
762,6.342,204.48471,237.48917,305.89233,120.72404,223.26083,79.27166,161.7916,132.53291,98.31252
763,6.35,205.12805,236.60071,307.42252,122.63354,220.78143,79.31216,163.03661,132.28413,100.19263
764,6.358,205.72267,236.75922,308.72501,123.50095,220.97874,81.99332,164.93329,132.19225,102.34636
765,6.367,205.88441,237.08138,310.29016,123.3871,220.629,84.38065,165.93649,132.84807,103.83614
766,6.375,206.32565,237.79108,313.14331,124.46516,219.54495,84.20576,166.40471,132.62778,106.07549
767,6.383,206.14125,238.34358,314.59024,124.0862,220.92407,87.78981,166.69427,133.15459,108.51572
768,6.392,206.29768,238.63559,316.99045,124.6842,221.52716,89.96627,167.31944,133.54004,110.09834
769,6.4,206.72539,239.13998,319.03986,125.16981,223.02519,91.72112,168.98573,134.70187,112.41229
770,6.408,206.87962,239.81137,320.59167,125.72333,224.81593,94.62602,169.38481,134.49631,113.74859
771,6.417,206.70226,241.00606,322.86014,125.6975,226.42494,96.19518,169.59071,136.14038,115.03768
772,6.425,207.23747,241.03371,324.58524,125.61887,226.46767,97.30737,169.36853,137.56374,115.39676
773,6.433,207.86197,242.53957,325.18433,125.89528,226.6082,97.08799,169.54654,138.28072,116.02838
774,6.442,207.57809,243.19801,325.35867,125.55222,227.14201,97.0621,169.48239,138.95164,116.26077
775,6.45,207.53453,242.83308,324.91956,125.50725,228.14284,95.64872,169.90718,139.20557,115.85556
776,6.458,207.41547,243.54033,323.94238,125.50725,228.14284,95.64872,170.02417,139.4086,115.09977
777,6.467,207.15239,243.4642,322.55914,125.72707,227.97253,93.83136,168.68861,139.49658,114.33997
778,6.475,207.03943,242.89331,320.9241,125.46724,226.90529,91.85019,166.65002,140.18384,113.03905
779,6.483,206.31265,242.55852,319.50461,125.25957,227.40733,90.32728,165.49472,139.79384,111.31045
780,6.492,205.10489,242.05856,317.25314,124.22078,228.86841,89.23371,164.52162,139.56947,109.07143
781,6.5,205.19704,240.73763,314.52853,123.00385,228.1929,87.4788,162.84438,137.79315,108.13223
782,6.508,204.96489,240.83479,312.33167,122.70829,226.53227,82.93587,163.12755,137.26894,105.20936
783,6.517,204.08945,239.17215,309.22614,119.17376,226.10637,82.0721,162.44685,135.64503,103.16536
784,6.525,203.69174,239.14699,307.27747,119.57481,223.86542,79.53789,161.26598,133.54242,101.05958
785,6.533,203.69983,239.42641,305.83786,119.57481,223.86542,79.53789,160.8399,133.2388,99.92403
786,6.542,203.88438,238.68144,305.35645,119.57481,223.86542,79.53789,161.41579,132.67934,98.81431
787,6.55,204.592,238.22992,305.68262,122.10593,222.23593,78.73095,162.56992,131.8483,99.52792
788,6.558,205.12669,237.63792,307.05731,123.62531,219.65582,79.55248,163.15901,131.75533,100.7004
789,6.567,205.72267,236.75922,308.72501,123.50095,220.97874,81.99332,164.88855,131.69264,102.57486
790,6.575,206.41867,237.29935,310.12662,124.09202,220.0468,84.21281,166.17252,132.84485,104.3907
791,6.583,206.69717,237.75342,313.14374,124.46516,219.54495,84.20576,166.40471,132.62778,106.07549
792,6.592,206.37503,238.11131,314.46051,124.21944,221.33055,87.60757,166.80867,133.30486,108.42101
793,6.6,206.66904,238.2856,316.98816,124.55825,221.82805,90.14085,167.24487,133.74507,110.36088
794,6.608,207.44025,238.37857,319.17651,125.16981,223.02519,91.72112,169.83876,134.35646,112.04696
795,6.617,207.44989,238.67281,320.48026,125.81953,224.77103,93.15535,169.44231,134.43529,113.64499
796,6.625,207.60229,239.11665,322.40106,125.66485,225.57381,95.55846,169.39732,135.02573,114.50212
797,6.633,207.83862,240.04855,324.01425,125.61887,226.46767,97.30737,169.69582,136.54855,115.02275
798,6.642,207.78801,240.6144,324.91089,125.55222,227.14201,97.0621,169.3967,138.15065,115.2966
799,6.65,207.78801,240.6144,324.91089,125.63109,227.0983,95.94958,169.32857,138.37242,115.18905
800,6.658,207.67856,240.88286,324.69925,125.58552,228.10205,94.5369,169.35352,138.27373,114.71649
801,6.667,207.01111,240.85881,322.38031,125.72707,227.97253,93.83136,169.21426,138.61203,113.58544
802,6.675,206.97118,240.3157,320.78043,125.46724,226.90529,91.85019,168.16995,139.08922,112.45597
803,6.683,206.54233,239.76814,319.33752,125.25957,227.40733,90.32728,166.05746,139.27385,110.59821
804,6.692,205.56265,239.88409,316.41867,124.1877,228.01802,88.59516,164.8989,138.44402,108.7883
805,6.7,205.7549,239.12703,314.32953,122.96259,228.61427,87.32617,163.54137,137.17445,107.24117
806,6.708,204.52695,239.07108,311.48514,120.97348,225.44446,82.20023,162.13254,135.98973,104.07319
807,6.717,203.38164,238.14235,308.32819,119.70624,224.52599,80.07091,160.98553,135.23799,101.54752
808,6.725,203.58578,238.21022,306.26068,119.57835,223.87773,78.54861,159.74805,133.86247,99.84846
809,6.733,203.2874,238.13727,303.92007,119.57835,223.87773,78.54861,160.72717,132.68512,98.03915
810,6.742,204.25575,237.82288,303.96735,119.57481,223.86542,79.53789,161.29803,132.43831,97.911
811,6.75,204.51939,236.7074,304.79837,121.87321,222.65863,79.00614,161.82489,132.01929,98.19599
812,6.758,205.34645,235.93947,306.93271,122.63354,220.78143,79.31216,162.60672,131.65019,99.71201
813,6.767,205.912,236.20987,308.47269,123.46785,220.12535,81.35191,164.79306,132.11172,101.66932
814,6.775,205.83037,236.79974,309.92484,123.42365,221.01347,83.11029,165.89798,132.7321,103.64561
815,6.783,206.89943,236.7942,312.28262,124.46516,219.54495,84.20576,166.03806,132.79857,105.18864
816,6.792,206.18991,237.84865,314.36499,124.29762,221.2914,86.49099,166.54861,133.45702,108.00764
817,6.8,206.16879,237.91522,316.14758,124.64996,222.39522,88.87036,166.72565,133.69736,109.1435
818,6.808,206.98416,238.65776,318.71216,125.33671,223.03973,90.79732,167.06798,133.93158,110.79493
819,6.817,206.7961,239.15843,319.67249,125.868,225.36896,92.22045,169.15891,135.01505,112.45138
820,6.825,206.45023,239.5347,320.84756,125.47871,226.086,93.14842,168.99081,135.77808,113.27588
821,6.833,206.65382,240.23796,322.2706,125.41982,226.84485,94.08186,169.42938,137.25285,113.48116
822,6.842,206.65663,240.70697,322.42856,125.45239,227.69582,94.71914,169.70845,137.664,113.85061
823,6.85,206.65663,240.70697,322.42856,125.58552,228.10205,94.5369,169.17921,137.93193,113.22767
824,6.858,206.77544,240.94658,321.6561,125.75253,226.36467,92.26102,168.98259,137.87206,112.89635
825,6.867,206.09805,240.33792,320.37753,125.46724,226.90529,91.85019,168.21216,138.4837,112.12897
826,6.875,205.85292,239.68027,319.06729,125.25957,227.40733,90.32728,166.78946,137.47357,109.98375
827,6.883,205.16551,240.28455,316.65869,124.28735,226.83838,87.81316,164.63728,137.61536,108.50394
828,6.892,204.43161,239.34454,313.96835,122.88625,226.71616,86.6124,163.53226,135.81354,106.23648
829,6.9,204.09738,239.30255,311.81665,119.51612,226.48984,82.61329,162.64217,134.95444,103.84767
830,6.908,203.20682,238.85754,308.04932,119.57481,223.86542,79.53789,161.13731,133.67001,101.45253
831,6.917,202.99763,238.69267,305.9104,119.57835,223.87773,78.54861,160.24907,133.17273,99.3835
832,6.925,202.82591,238.96329,303.57166,119.44687,223.21693,78.01515,161.09734,132.61061,98.13824
833,6.933,203.13071,238.62531,303.49493,119.44687,223.21693,78.01515,160.9295,131.90038,97.33479
834,6.942,204.06955,237.67551,304.53888,120.72077,223.30061,79.25903,161.51369,131.08301,98.01987
835,6.95,204.74615,237.13881,306.26541,122.63354,220.78143,79.31216,162.42227,130.90297,99.77766
836,6.958,205.71471,236.63145,308.35339,123.52607,219.36348,80.41341,164.61873,131.66156,100.50929
837,6.967,206.02673,236.89145,309.21332,123.42365,221.01347,83.11029,166.26363,132.18977,103.18323
838,6.975,206.15669,237.54436,310.43497,124.09202,220.0468,84.21281,166.24963,132.96483,105.00752
839,6.983,206.30748,237.98409,313.54453,124.46516,219.54495,84.20576,166.53358,133.26657,106.98709
840,6.992,206.22836,239.41107,315.30289,123.97356,221.6122,87.97831,166.54779,133.45149,108.7568
841,7,205.89452,240.08377,316.99667,124.73072,222.34108,89.99346,168.91255,134.04842,109.90232
842,7.008,206.87526,240.21487,319.16003,125.868,225.36896,92.22045,169.70197,135.52065,112.56746
843,7.017,207.36481,242.30424,320.28058,125.868,225.36896,92.22045,169.00262,136.14352,112.76656
844,7.025,207.3075,242.50101,320.74957,125.868,225.36896,92.22045,169.2,137.32524,113.312
845,7.033,206.96512,242.49329,321.79651,125.60301,227.02913,93.48982,170.16656,138.40573,114.00333
846,7.042,207.09885,243.13416,322.25638,125.72707,227.97253,93.83136,169.63269,138.93732,113.84719
847,7.05,207.00883,243.66402,322.07117,125.78547,227.2151,92.89841,169.19328,138.86061,113.37791
848,7.058,207.50911,243.819,320.8154,125.75253,226.36467,92.26102,169.83153,139.38554,112.81164
849,7.067,207.56206,243.64801,320.11063,125.25957,227.40733,90.32728,167.44626,139.14154,111.55158
850,7.075,205.55768,242.5016,317.94116,124.96533,227.86856,89.22026,165.22047,139.2207,109.89837
851,7.083,205.24867,242.2068,316.16055,124.24589,227.25963,87.66027,164.97333,137.82735,108.46867
852,7.092,204.98273,241.50996,313.73944,124.34516,227.55234,86.80138,163.79965,136.47131,106.71425
853,7.1,203.88664,240.93272,311.42529,120.97348,225.44446,82.20023,163.33005,135.08571,104.27374
854,7.108,203.65207,239.3183,308.11282,119.70624,224.52599,80.07091,162.65498,134.37747,102.75527
855,7.117,203.63342,239.46165,306.32953,119.57481,223.86542,79.53789,160.89314,133.5462,100.42129
856,7.125,202.92722,239.02998,303.82635,119.57835,223.87773,78.54861,161.33435,132.60701,98.69267
857,7.133,203.50278,238.58817,303.49551,119.33593,224.36722,79.78761,161.39722,132.26048,98.23933
858,7.142,204.14319,237.99139,304.09064,120.72077,223.30061,79.25903,162.2123,131.97615,98.96033
859,7.15,204.90082,237.39221,305.46851,123.33956,220.19702,79.14217,162.60672,131.65019,99.71201
860,7.158,205.50966,237.13455,307.91599,123.52607,219.36348,80.41341,164.96101,130.87531,101.30604
861,7.167,206.58888,236.98473,308.84613,123.42365,221.01347,83.11029,166.07837,131.44197,103.2486
862,7.175,206.65726,237.50453,310.64169,124.46516,219.54495,84.20576,166.60947,131.56354,105.41018
863,7.183,207.44788,237.81369,313.78864,124.31522,220.21416,85.43933,166.65085,132.22063,107.01733
864,7.192,207.31483,238.65396,314.98984,124.66636,221.58243,88.70733,167.02493,133.10408,108.67393
865,7.2,208.25562,238.33798,317.2951,125.19577,222.6926,90.96637,167.24487,133.74507,110.36088
866,7.208,207.58345,239.17725,319.05734,125.60255,224.20412,91.50884,168.03345,134.53349,112.21502
867,7.217,208.20622,238.50481,320.33466,125.47871,226.086,93.14842,169.08377,135.22115,113.1939
868,7.225,208.87018,238.45197,321.86499,125.67657,226.20746,94.20065,169.39684,136.16966,113.83752
869,7.233,208.76285,238.81007,322.53183,125.63109,227.0983,95.94958,169.84235,137.77303,114.2191
870,7.242,208.92262,239.30411,323.789,126.32191,227.01501,95.11256,169.83441,138.5876,114.38924
871,7.25,208.91548,239.80798,323.72559,126.96789,227.0414,94.01499,169.81343,138.83621,114.18172
872,7.258,208.56488,240.34102,322.59601,126.96789,227.0414,94.01499,170.25343,138.89352,113.53581
873,7.267,208.23427,240.60002,321.41345,125.78547,227.2151,92.89841,168.58273,139.31943,113.24636
874,7.275,207.29091,239.78822,320.23523,125.46724,226.90529,91.85019,167.72731,139.15118,111.61308
875,7.283,206.62898,239.49907,319.09076,125.25957,227.40733,90.32728,165.37462,138.89864,109.65
876,7.292,205.83522,239.34161,316.1123,124.22919,227.59686,88.748,164.42735,137.46332,108.40146
877,7.3,205.63576,239.59236,313.80652,123.00385,228.1929,87.4788,163.66612,135.8221,106.42311
878,7.308,204.68356,239.24599,311.24222,122.513,222.89624,81.83772,163.31212,134.8623,104.20823
879,7.317,203.23775,238.61389,308.2226,119.56068,224.33679,80.59054,162.2435,133.71957,102.57565
880,7.325,203.54366,238.28462,306.52295,119.57481,223.86542,79.53789,160.73093,132.57744,100.47837
881,7.333,203.02823,238.02954,304.21582,119.16621,222.35512,78.99151,161.37938,132.51065,98.03262
882,7.342,203.45792,238.20839,303.56876,119.0835,222.48395,79.09994,161.10992,130.89795,98.02309
883,7.35,204.18211,237.50699,304.41562,120.58781,222.89447,79.44083,162.31654,130.69888,98.27662
884,7.358,204.97606,237.25659,305.7493,123.14777,219.56508,79.87046,163.75925,130.19786,99.24491
885,7.367,205.81783,235.77417,307.70346,123.52607,219.36348,80.41341,164.5376,130.49542,100.66487
886,7.375,206.4241,236.82957,308.91147,123.43204,219.73749,82.62215,166.35667,130.91345,103.27499
887,7.383,206.73663,237.22139,310.55917,124.46516,219.54495,84.20576,166.76851,131.18321,104.57428
888,7.392,207.27521,237.47795,313.72079,124.33236,219.1375,84.38769,166.5567,132.40067,106.27392
889,7.4,207.92117,237.40387,315.01428,124.66636,221.58243,88.70733,167.02493,133.10408,108.67393
890,7.408,208.06216,238.10576,317.21878,125.03944,222.36447,91.19041,167.01027,133.74797,109.80666
891,7.417,208.23309,237.94022,319.74152,125.44618,223.8766,91.73301,169.58199,134.49709,111.94207
892,7.425,209.07544,237.78442,320.77994,125.98191,224.96588,92.99608,169.08377,135.22115,113.1939
893,7.433,209.23714,237.71964,322.25421,126.57906,226.37669,95.23101,169.1889,136.7276,113.75548
894,7.442,208.86856,238.16666,323.56226,126.57906,226.37669,95.23101,169.53754,137.57756,114.50742
895,7.45,208.86742,239.51472,324.41681,126.57906,226.37669,95.23101,169.18825,138.19173,114.89095
896,7.458,208.78757,239.82109,324.72968,126.7916,228.77502,95.51259,169.51184,138.64362,114.47121
897,7.467,208.68517,240.22415,324.06476,126.96789,227.0414,94.01499,170.13553,138.72429,113.81821
898,7.475,208.60916,240.5883,322.40921,125.72707,227.97253,93.83136,170.05405,138.95419,113.37108
899,7.483,207.6227,240.34076,320.70047,125.75253,226.36467,92.26102,168.31087,139.24748,111.93337
900,7.492,207.25174,240.61624,319.31305,125.25957,227.40733,90.32728,166.57527,137.93507,110.728
901,7.5,205.94574,240.05716,316.36948,124.93252,227.01752,88.58147,164.63728,137.61536,108.50394
902,7.508,205.56871,240.19914,313.86691,123.71684,223.25992,85.45361,164.16505,135.84413,106.85904
903,7.517,204.61653,239.78316,312.12912,119.45645,224.69473,85.30599,163.34198,134.77583,104.55108
904,7.525,203.31667,239.10831,308.13782,119.18852,225.03354,81.02078,162.72331,133.71381,102.69967
905,7.533,203.62274,239.24706,306.74692,119.43407,223.51881,79.70654,161.00522,132.76566,100.54279
906,7.542,202.91122,238.39989,304.33469,119.16621,222.35512,78.99151,161.46602,131.51974,98.81047
907,7.55,203.53065,238.57266,303.28421,118.96374,221.00682,78.23043,161.22888,130.77925,97.65829
908,7.558,204.65636,237.77974,303.76443,120.46933,221.4157,78.57065,162.4337,129.7744,98.35734
909,7.567,205.03203,236.92821,305.27264,122.91904,220.24084,79.72267,163.67503,129.42816,99.6348
910,7.575,205.59108,236.50639,307.34537,123.52607,219.36348,80.41341,164.3226,129.93797,100.55563
911,7.583,206.63034,236.83925,308.66498,123.43204,219.73749,82.62215,166.53938,130.88374,103.11947
912,7.592,207.73915,237.02495,310.35779,124.09202,220.0468,84.21281,166.94844,131.12216,104.82114
913,7.6,207.46982,237.44531,313.75687,124.33236,219.1375,84.38769,166.59358,131.61237,106.70834
914,7.608,207.61546,237.97282,315.28207,124.4774,221.88281,89.01776,167.02493,133.10408,108.67393
915,7.617,208.31989,238.10284,317.13947,125.19577,222.6926,90.96637,169.2706,133.48001,110.43073
916,7.625,208.23309,237.94022,319.74152,125.868,225.36896,92.22045,169.10568,134.84142,112.41108
917,7.633,208.72951,237.84331,321.2088,125.73551,225.44839,93.26718,169.47572,134.79077,113.49711
918,7.642,209.0972,237.78134,322.90808,126.57906,226.37669,95.23101,169.79066,136.91461,113.63136
919,7.65,208.88185,238.36353,323.72122,126.57906,226.37669,95.23101,169.74374,137.9872,114.38559
920,7.658,208.63638,239.86241,324.95441,125.88912,228.49541,97.64339,169.67546,138.74718,115.05474
921,7.667,208.64146,240.03998,325.24283,126.0219,228.9028,97.4613,169.61319,139.01707,115.12753
922,7.675,208.29135,240.75055,325.12314,127.30444,228.39519,94.59791,169.67935,138.89706,114.37469
923,7.683,208.13882,240.73611,323.98486,125.58552,228.10205,94.5369,169.60443,139.29921,113.74626
924,7.692,208.23427,240.60002,321.41345,125.78547,227.2151,92.89841,168.81079,138.87169,112.98721
925,7.7,206.66968,239.79408,319.59857,125.25957,227.40733,90.32728,167.48566,138.71428,111.13066
926,7.708,205.69774,240.35925,317.82608,125.3047,226.51833,88.57528,164.77687,137.82791,108.56893
927,7.717,205.74619,239.63988,315.41995,122.66553,226.83929,86.89394,163.88533,136.48289,107.54069
928,7.725,204.52301,239.6937,312.19232,119.45645,224.69473,85.30599,163.42113,135.0585,104.89399
929,7.733,203.30452,238.42409,308.51556,119.4146,224.14882,81.11052,162.53836,133.74915,102.86847
930,7.742,203.49545,238.9577,306.71204,119.43407,223.51881,79.70654,160.65147,132.69598,100.55649
931,7.75,202.89185,238.13658,304.12616,119.16975,222.36745,78.0016,161.13129,132.37025,98.29597
932,7.758,203.13071,238.62531,303.49493,118.82088,221.09215,77.39314,161.10992,130.89795,98.02309
933,7.767,204.28781,237.79776,303.71323,119.0835,222.48395,79.09994,161.97749,130.3996,97.8737
934,7.775,204.42505,236.88121,304.92709,122.34679,221.32547,78.90368,163.15605,129.69388,98.82315
935,7.783,205.09563,236.55632,306.59219,123.52607,219.36348,80.41341,163.82867,129.50311,100.14331
936,7.792,206.80659,236.68887,308.56125,123.7961,217.26434,81.11547,166.53938,130.88374,103.11947
937,7.8,207.25346,236.86432,310.1929,124.46516,219.54495,84.20576,166.91663,131.58392,104.17166
938,7.808,208.03363,236.67926,312.79416,124.46516,219.54495,84.20576,166.35635,132.22456,105.97708
939,7.817,208.21584,237.25958,314.60294,124.0862,220.92407,87.78981,166.8959,133.15616,108.37233
940,7.825,208.31989,238.10284,317.13947,125.19577,222.6926,90.96637,168.88963,133.77687,109.6414
941,7.833,208.26517,237.98405,319.38306,125.868,225.36896,92.22045,169.16518,134.53212,111.58942
942,7.842,209.05693,237.65169,320.88049,125.98191,224.96588,92.99608,169.34555,135.00461,112.98216
943,7.85,209.34615,237.47643,322.60193,126.57906,226.37669,95.23101,169.79066,136.91461,113.63136
944,7.858,209.09567,237.80812,323.31244,125.89528,226.6082,97.08799,169.94554,138.50789,114.17328
945,7.867,209.33916,238.73973,324.66049,126.0219,228.9028,97.4613,169.72623,138.99239,114.51482
946,7.875,209.45079,239.79977,325.0144,126.0219,228.9028,97.4613,169.73503,139.00613,114.68062
947,7.883,209.24402,239.90535,324.84656,126.7916,228.77502,95.51259,170.04062,139.58286,114.16935
948,7.892,208.86742,239.51472,324.41681,127.30444,228.39519,94.59791,169.60176,139.4792,114.05424
949,7.9,208.93246,239.03072,322.5296,125.72707,227.97253,93.83136,169.12776,139.43257,112.84173
950,7.908,208.08752,239.28253,320.81326,125.46724,226.90529,91.85019,167.66432,139.13463,111.76955
951,7.917,207.3414,239.35155,318.82962,125.25957,227.40733,90.32728,165.56323,138.60077,109.57793
952,7.925,205.8665,239.21271,315.9223,124.28735,226.83838,87.81316,164.08244,137.16797,108.35159
953,7.933,205.12392,239.37804,313.33005,121.9594,222.1199,84.75543,163.57132,135.16559,105.70364
954,7.942,205.04216,237.87358,310.03244,119.32562,225.16052,82.66324,162.72182,134.40627,103.2952
955,7.95,203.7243,238.40021,307.69846,119.20285,223.96127,79.96935,161.07291,132.82191,101.22575
956,7.958,203.40518,237.80493,305.44894,119.16621,222.35512,78.99151,160.56801,132.15706,99.57989
957,7.967,203.67314,237.85684,303.96164,118.62443,219.64928,77.64204,160.39613,130.87175,98.1973
