Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
652,5.425,-9.8745,-212.28171,540.63336,139.59233,-133.4407,592.67993,163.71364,-207.65059,517.35999,184.33473,-96.26721,500.13913
653,5.433,-9.98055,-212.48625,540.85486,139.78186,-133.95294,592.77777,163.36237,-207.69499,517.35791,184.98174,-96.5676,500.4386
654,5.442,-9.96161,-212.45479,540.63898,140.13995,-134.90379,593.08618,163.9754,-207.53006,517.07135,184.7921,-97.17289,500.66226
655,5.45,-9.96161,-212.45479,540.63898,140.23187,-135.47911,593.02423,163.82161,-207.66002,516.77753,185.2711,-99.38984,500.34738
656,5.458,-10.25925,-212.29802,540.75372,140.36761,-135.69656,592.91962,163.1326,-208.22736,516.68408,185.42329,-99.47345,500.43961
657,5.467,-10.25925,-212.29802,540.75372,140.07899,-136.07307,592.99292,163.28462,-208.59523,516.78876,185.42329,-99.47345,500.43961
658,5.475,-10.25925,-212.29802,540.75372,140.06023,-136.37479,593.19867,162.83922,-209.0889,516.6991,185.6687,-99.52415,500.50879
659,5.483,-10.25925,-212.29802,540.75372,139.96497,-136.50215,592.89313,162.67172,-209.58636,516.64655,185.42329,-99.47345,500.43961
660,5.492,-10.25925,-212.29802,540.75372,140.04495,-136.24612,592.80206,162.68582,-209.73643,516.52795,185.42329,-99.47345,500.43961
661,5.5,-10.25925,-212.29802,540.75372,140.07487,-135.89874,592.4989,163.07802,-208.8416,516.22723,185.42329,-99.47345,500.43961
662,5.508,-10.25925,-212.29802,540.75372,140.25923,-135.86388,592.84528,163.1326,-208.22736,516.68408,185.2711,-99.38984,500.34738
663,5.517,-9.99587,-212.45557,540.69635,140.12122,-135.50671,592.66443,163.47032,-207.70445,516.77545,185.11319,-99.24535,500.19714
664,5.525,-10.18167,-212.30368,540.54657,139.918,-135.15953,592.68817,163.82161,-207.66002,516.77753,184.57158,-97.13498,500.24506
665,5.533,-10.07563,-212.09906,540.32501,139.71759,-133.6218,592.70306,163.2681,-207.33247,516.98499,184.29099,-96.46918,500.22809
666,5.542,-10.07563,-212.09906,540.32501,139.4834,-133.49518,592.54529,163.54765,-206.92818,517.03717,184.12463,-95.7467,499.94632
667,5.55,-10.52732,-211.65891,540.13995,139.43637,-133.24911,592.3783,163.54765,-206.92818,517.03717,184.51042,-94.9249,500.25873
668,5.558,-10.5322,-211.69746,540.34863,139.46919,-132.47255,592.06512,163.47366,-206.34048,516.78644,184.4295,-94.25488,500.12
669,5.567,-10.74319,-211.29013,540.60449,139.54872,-132.31548,591.99432,163.52055,-206.01427,517.12158,184.07872,-93.98168,500.19504
670,5.575,-10.72954,-211.19443,540.65784,139.04497,-132.20474,592.05249,163.86357,-205.82942,517.05469,184.03548,-93.82848,500.04626
671,5.583,-10.87326,-211.44341,541.21545,138.84839,-131.58481,591.85028,163.52943,-205.23346,517.35059,183.70358,-93.80888,500.17926
672,5.592,-11.08111,-211.32994,541.2749,138.9445,-131.5695,591.93744,163.44002,-205.19185,517.58099,184.03548,-93.82848,500.04626
673,5.6,-11.08111,-211.32994,541.2749,139.34491,-131.77963,592.16315,163.87424,-205.14815,517.69501,184.03548,-93.82848,500.04626
674,5.608,-10.41496,-211.60074,541.62225,139.24648,-132.03995,592.42456,163.27017,-205.79587,517.90857,184.37,-94.01249,500.24887
675,5.617,-10.41496,-211.60074,541.62225,139.42345,-132.18636,592.27911,163.91168,-205.87764,517.75134,184.4295,-94.25488,500.12
676,5.625,-9.84853,-212.21608,541.33405,139.61583,-132.48265,592.36737,163.38246,-206.4072,517.71332,184.54665,-94.50074,500.18991
677,5.633,-9.74818,-212.2014,540.96539,139.78886,-132.97852,592.60657,163.31137,-207.13625,517.65582,184.65273,-94.98096,500.60007
678,5.642,-10.20558,-211.95149,540.63342,139.61057,-133.54263,592.60632,163.90715,-207.20738,517.1239,184.65273,-94.98096,500.60007
679,5.65,-9.75384,-212.3914,540.81836,139.78555,-133.82733,592.67206,163.9754,-207.53006,517.07135,185.27039,-96.56799,500.46353
680,5.658,-9.85555,-212.25021,540.41742,140.28375,-135.13492,592.78729,163.9754,-207.53006,517.07135,185.39102,-96.70022,500.59909
681,5.667,-9.60174,-212.40433,540.42175,140.4243,-135.55103,593.00409,164.08437,-207.73196,516.69702,185.86336,-98.91514,500.41171
682,5.675,-8.99007,-212.98105,540.80438,140.61935,-135.84348,592.90656,164.09109,-208.3125,516.26117,185.89948,-99.22819,500.32443
683,5.683,-8.80227,-213.08525,540.67596,140.61935,-135.84348,592.90656,164.58199,-208.56673,516.42383,185.89948,-99.22819,500.32443
684,5.692,-8.80227,-213.08525,540.67596,140.75237,-136.07281,593.08466,164.47916,-209.00407,516.34644,185.89948,-99.22819,500.32443
685,5.7,-8.61421,-213.23444,540.85529,140.75237,-136.07281,593.08466,164.46129,-208.97505,516.0506,185.89948,-99.22819,500.32443
686,5.708,-8.74747,-213.40758,540.7691,140.75237,-136.07281,593.08466,164.52713,-208.8313,515.81342,185.89948,-99.22819,500.32443
687,5.717,-8.74747,-213.40758,540.7691,140.75237,-136.07281,593.08466,164.64784,-208.423,516.18665,185.89948,-99.22819,500.32443
688,5.725,-8.61421,-213.23444,540.85529,140.72321,-135.92892,592.84399,164.64784,-208.423,516.18665,186.1322,-98.91354,500.34528
689,5.733,-8.61421,-213.23444,540.85529,140.61935,-135.84348,592.90656,164.56346,-208.1515,516.00018,186.30939,-98.66096,500.51782
690,5.742,-8.80227,-213.08525,540.67596,140.88741,-135.50591,592.97998,164.6599,-207.9505,516.11401,186.30939,-98.66096,500.51782
691,5.75,-8.96246,-212.94945,540.47876,140.63834,-135.21948,593.08685,164.6803,-207.6868,516.33429,185.57721,-97.54649,500.0994
692,5.758,-8.80227,-213.08525,540.67596,140.88571,-134.70763,592.79077,164.84332,-207.28014,516.73303,185.59995,-95.87497,500.50708
693,5.767,-8.80227,-213.08525,540.67596,140.71681,-133.59215,592.66418,165.03516,-206.53767,516.61188,185.63153,-95.08002,500.83527
694,5.775,-8.80227,-213.08525,540.67596,140.2592,-132.94431,592.62347,165.22333,-206.27925,516.69171,185.3228,-94.99316,500.38358
695,5.783,-9.44156,-212.54025,540.61896,140.20619,-132.71179,592.43646,165.0235,-206.17397,516.79291,184.83513,-94.50106,500.21484
696,5.792,-9.44156,-212.54025,540.61896,140.16891,-132.62994,592.50128,164.94969,-205.58594,516.54205,184.54665,-94.50074,500.18991
697,5.8,-9.48711,-212.36562,540.99835,139.97855,-132.2682,592.13879,164.94969,-205.58594,516.54205,184.83513,-94.50106,500.21484
698,5.808,-9.49278,-212.55559,540.85132,139.90442,-132.37219,592.28125,164.94969,-205.58594,516.54205,184.37,-94.01249,500.24887
699,5.817,-9.75384,-212.3914,540.81836,139.97855,-132.2682,592.13879,164.66391,-205.89462,516.70605,184.4295,-94.25488,500.12
700,5.825,-9.74818,-212.2014,540.96539,140.00735,-132.41232,592.37933,164.24255,-205.37123,516.45355,184.54665,-94.50074,500.18991
701,5.833,-9.7249,-212.36542,540.60022,139.96765,-132.68648,592.58276,164.31642,-205.9593,516.70441,184.54665,-94.50074,500.18991
702,5.842,-9.85555,-212.25021,540.41742,140.04178,-132.58247,592.44025,164.48782,-206.49712,516.71136,184.51042,-94.9249,500.25873
703,5.85,-9.85555,-212.25021,540.41742,139.81648,-133.26195,592.53235,163.96796,-207.03049,516.74921,184.65273,-94.98096,500.60007
704,5.858,-9.85555,-212.25021,540.41742,139.73543,-133.39174,592.67755,164.02356,-207.38338,516.72797,185.31137,-95.87453,500.48221
705,5.867,-9.85555,-212.25021,540.41742,139.78555,-133.82733,592.67206,163.88748,-207.51628,516.54028,185.31407,-96.36605,500.37457
706,5.875,-9.85555,-212.25021,540.41742,140.15204,-134.91858,592.81458,163.88748,-207.51628,516.54028,185.27039,-96.56799,500.46353
707,5.883,-9.85555,-212.25021,540.41742,140.2421,-135.60313,592.64551,163.86952,-207.48727,516.24438,185.5206,-97.93138,500.06235
708,5.892,-9.54718,-212.68181,540.20715,140.35567,-135.64316,592.59015,163.90726,-207.75308,516.37677,185.68063,-99.17403,500.25427
709,5.9,-9.71175,-212.64586,540.12885,140.35567,-135.64316,592.59015,164.07321,-208.28346,515.96527,185.68063,-99.17403,500.25427
710,5.908,-9.41393,-212.50862,540.29327,140.48119,-135.73659,592.86432,163.97665,-208.48444,515.8515,185.68063,-99.17403,500.25427
711,5.917,-9.65718,-212.92323,539.91418,140.31332,-136.05243,592.48456,163.5309,-209.24826,516.17419,185.68063,-99.17403,500.25427
712,5.925,-9.31948,-213.13641,540.13531,140.31332,-136.05243,592.48456,163.81352,-209.314,516.0968,185.68063,-99.17403,500.25427
713,5.933,-9.65718,-212.92323,539.91418,140.38542,-135.91733,592.55804,162.73665,-208.96605,515.84167,185.68063,-99.17403,500.25427
714,5.942,-9.31948,-213.13641,540.13531,140.17517,-135.94557,592.44232,163.83186,-208.60536,515.98773,185.68063,-99.17403,500.25427
715,5.95,-9.65718,-212.92323,539.91418,140.17517,-135.94557,592.44232,163.79053,-208.21773,516.04266,185.2711,-99.38984,500.34738
716,5.958,-9.65718,-212.92323,539.91418,140.2421,-135.60313,592.64551,163.79053,-208.21773,516.04266,185.04384,-98.47963,500.02368
717,5.967,-9.65718,-212.92323,539.91418,139.99884,-135.41333,592.60608,163.70729,-207.83205,516.36786,184.87834,-98.11347,499.88089
718,5.975,-9.77772,-212.59607,539.99603,139.99884,-135.41333,592.60608,163.72522,-207.86101,516.6637,183.88057,-97.03667,500.03445
719,5.983,-9.96554,-212.49178,540.12451,139.58206,-134.09749,592.45135,163.82161,-207.66002,516.77753,183.88057,-97.03667,500.03445
720,5.992,-10.09826,-212.62408,540.51434,139.38332,-134.07454,592.39154,163.47032,-207.70445,516.77545,183.88057,-97.03667,500.03445
721,6,-10.42826,-212.71445,540.12897,139.45486,-134.05003,592.39038,163.47032,-207.70445,516.77545,183.72244,-97.24071,500.13794
722,6.008,-10.20823,-212.86555,540.22144,139.37756,-133.72154,592.50702,163.46556,-207.41805,516.69312,183.43086,-97.20999,500.08405
723,6.017,-10.20823,-212.86555,540.22144,139.45486,-134.05003,592.39038,163.01793,-207.66339,516.57727,183.43086,-97.20999,500.08405
724,6.025,-10.20823,-212.86555,540.22144,139.28976,-134.36308,592.23145,163.37395,-207.90541,516.66168,183.43086,-97.20999,500.08405
725,6.033,-10.20823,-212.86555,540.22144,139.2856,-135.16156,592.39081,162.50137,-208.13841,516.50574,183.55557,-97.34248,500.22018
726,6.042,-10.9068,-213.50822,539.92169,139.20088,-135.78406,592.3584,162.85735,-208.38037,516.59015,183.86221,-98.32106,499.85583
727,6.05,-10.9068,-213.50822,539.92169,139.12671,-136.30148,592.74463,162.57538,-209.0499,516.12817,184.12605,-99.38043,500.1824
728,6.058,-10.76446,-213.51532,539.6283,139.26418,-136.40961,592.74701,162.44612,-210.12732,516.17328,184.31082,-99.50343,500.31488
729,6.067,-10.76446,-213.51532,539.6283,139.61317,-136.70766,592.49695,162.35228,-210.04387,516.39691,184.31082,-99.50343,500.31488
730,6.075,-11.24382,-213.79927,539.37933,139.49205,-137.06201,592.37469,162.28537,-210.29965,516.22052,185.00218,-99.6018,500.5256
731,6.083,-11.24382,-213.79927,539.37933,139.59322,-137.80605,592.39435,162.28537,-210.29965,516.22052,184.43768,-100.29029,500.38068
732,6.092,-11.24382,-213.79927,539.37933,139.60222,-138.19699,592.54651,162.01947,-210.60391,516.05444,184.19722,-100.61871,500.32642
733,6.1,-10.93403,-214.45197,539.39484,139.41144,-138.69524,592.66724,162.50519,-210.80611,515.79022,184.5872,-101.21606,499.87344
734,6.108,-10.36359,-215.95378,539.70135,139.49266,-138.76201,592.60187,162.49269,-211.11401,515.40375,184.64702,-100.79342,500.53088
735,6.117,-10.37578,-215.71782,539.46716,139.36285,-138.88832,592.54852,162.32365,-211.0269,515.64209,184.87904,-101.24664,499.92749
736,6.125,-10.43373,-216.20161,539.70422,139.3476,-139.18394,592.52985,162.45306,-211.31148,515.4809,184.99614,-101.49268,499.99744
737,6.133,-10.43373,-216.20161,539.70422,139.37651,-139.32802,592.77063,162.49269,-211.11401,515.40375,184.87904,-101.24664,499.92749
738,6.142,-10.43373,-216.20161,539.70422,139.36285,-138.88832,592.54852,162.45306,-211.31148,515.4809,184.87904,-101.24664,499.92749
739,6.15,-10.43373,-216.20161,539.70422,139.49266,-138.76201,592.60187,162.0448,-210.95445,515.76105,184.5872,-101.21606,499.87344
740,6.158,-10.43373,-216.20161,539.70422,139.35818,-138.69585,592.50781,162.27013,-211.2178,515.74347,184.42917,-101.07192,499.72293
741,6.167,-10.43373,-216.20161,539.70422,139.6974,-138.27496,592.49548,162.01947,-210.60391,516.05444,184.19722,-100.61871,500.32642
742,6.175,-10.29677,-216.22246,539.39319,139.47653,-138.10358,592.27209,162.22633,-210.73363,515.90918,183.50542,-100.52054,500.11554
743,6.183,-10.37409,-215.58566,538.95911,139.47653,-138.10358,592.27209,162.01947,-210.60391,516.05444,183.50542,-100.52054,500.11554
744,6.192,-10.29677,-216.22246,539.39319,139.22762,-137.54555,592.34625,162.35228,-210.04387,516.39691,183.50542,-100.52054,500.11554
745,6.2,-10.62945,-216.03741,539.55463,139.3862,-137.28815,592.33643,162.35228,-210.04387,516.39691,183.50542,-100.52054,500.11554
746,6.208,-10.69633,-215.76865,539.86267,139.36909,-137.15089,592.39777,162.10358,-210.47551,516.36865,183.33412,-100.15995,500.26828
747,6.217,-11.04233,-215.34798,539.69208,139.37466,-136.87796,592.49268,162.35228,-210.04387,516.39691,183.14931,-100.03701,500.13577
748,6.225,-10.76717,-215.25844,539.81677,139.47495,-136.92477,592.4361,162.35228,-210.04387,516.39691,183.42018,-99.72422,500.17303
749,6.233,-10.43439,-215.44359,539.6554,139.37466,-136.87796,592.49268,162.35228,-210.04387,516.39691,183.14931,-100.03701,500.13577
750,6.242,-10.67311,-214.71394,539.43652,139.47495,-136.92477,592.4361,162.35228,-210.04387,516.39691,184.09009,-99.81411,500.15134
751,6.25,-10.57475,-214.66624,539.21088,139.37466,-136.87796,592.49268,162.35228,-210.04387,516.39691,184.09009,-99.81411,500.15134
752,6.258,-10.93403,-214.45197,539.39484,139.47495,-136.92477,592.4361,162.35228,-210.04387,516.39691,184.09009,-99.81411,500.15134
753,6.267,-10.44337,-214.32161,538.86346,139.47495,-136.92477,592.4361,162.35228,-210.04387,516.39691,184.78159,-99.91242,500.36212
754,6.275,-10.44337,-214.32161,538.86346,139.71815,-137.45581,592.52954,162.35228,-210.04387,516.39691,185.00218,-99.6018,500.5256
755,6.283,-10.18439,-214.17906,539.02399,139.71815,-137.45581,592.52954,162.10358,-210.47551,516.36865,185.00218,-99.6018,500.5256
756,6.292,-10.44337,-214.32161,538.86346,140.09314,-137.4357,592.29138,162.41124,-210.4817,516.33533,185.00218,-99.6018,500.5256
757,6.3,-9.51526,-214.71039,539.46753,140.19589,-137.36491,592.79462,162.81815,-210.16472,516.10956,185.00218,-99.6018,500.5256
758,6.308,-9.51526,-214.71039,539.46753,140.20078,-137.33945,592.22748,163.35155,-210.11874,515.75964,185.51025,-99.6434,500.21323
759,6.317,-9.60848,-213.97115,539.84863,140.36375,-136.87015,592.2807,162.91428,-210.25006,515.69751,185.75568,-99.69411,500.28241
760,6.325,-9.4157,-214.06696,539.74548,140.27266,-136.69102,591.98773,163.37309,-209.77249,515.69763,185.75568,-99.69411,500.28241
761,6.333,-9.4157,-214.06696,539.74548,140.46005,-136.3759,591.86255,164.03314,-209.20741,515.82953,185.98643,-99.39815,500.09805
762,6.342,-9.21255,-213.63832,539.76703,140.44295,-136.23869,591.92389,164.52713,-208.8313,515.81342,185.68063,-99.17403,500.25427
763,6.35,-8.96229,-213.47835,539.82922,140.54181,-136.08746,592.00525,164.44902,-208.32339,515.59052,185.68063,-99.17403,500.25427
764,6.358,-8.88296,-213.29404,539.92297,140.38068,-135.70976,592.33069,164.54559,-208.12239,515.70422,185.76814,-98.55846,500.10806
765,6.367,-9.31948,-213.13641,540.13531,140.51718,-135.25909,592.02289,164.4726,-207.52951,516.15576,185.09081,-97.71246,499.47449
766,6.375,-9.18623,-212.9633,540.2215,140.66705,-134.14029,592.25348,164.66241,-207.65775,516.03833,185.00511,-96.27934,499.92261
767,6.383,-8.96246,-212.94945,540.47876,140.47054,-133.49937,592.10992,165.05522,-206.92763,516.34375,185.0025,-95.78782,500.0303
768,6.392,-8.62385,-212.56541,540.23346,140.1774,-132.56766,592.19586,165.22333,-206.27925,516.69171,184.69933,-95.25571,500.10391
769,6.4,-8.96246,-212.94945,540.47876,140.13913,-132.54465,592.06348,165.22333,-206.27925,516.69171,184.54665,-94.50074,500.18991
770,6.408,-8.62385,-212.56541,540.23346,140.13913,-132.54465,592.06348,164.94969,-205.58594,516.54205,184.53101,-94.33389,500.03061
771,6.417,-8.62385,-212.56541,540.23346,140.0674,-132.29265,592.06738,164.94969,-205.58594,516.54205,184.7327,-94.10508,500.00403
772,6.425,-8.62385,-212.56541,540.23346,140.0674,-132.29265,592.06738,164.94969,-205.58594,516.54205,184.7327,-94.10508,500.00403
773,6.433,-8.46365,-212.70128,540.43073,140.0674,-132.29265,592.06738,164.94969,-205.58594,516.54205,184.7327,-94.10508,500.00403
774,6.442,-8.46365,-212.70128,540.43073,140.10568,-132.31566,592.19977,164.97972,-205.59856,516.78589,185.25641,-94.17303,500.10397
775,6.45,-8.62385,-212.56541,540.23346,140.1774,-132.56766,592.19586,165.00984,-205.6114,517.02972,184.71799,-94.2552,500.14493
776,6.458,-8.62385,-212.56541,540.23346,140.1774,-132.56766,592.19586,165.0235,-206.17397,516.79291,185.3589,-94.56906,500.31476
777,6.467,-8.62385,-212.56541,540.23346,140.20619,-132.71179,592.43646,165.26242,-206.72958,516.72491,185.3589,-94.56906,500.31476
778,6.475,-8.62385,-212.56541,540.23346,140.45084,-132.89944,592.53564,165.26242,-206.72958,516.72491,185.3228,-94.99316,500.38358
779,6.483,-8.96246,-212.94945,540.47876,140.71681,-133.59215,592.66418,164.7951,-207.42686,517.07642,185.53206,-95.41046,500.65564
780,6.492,-8.96246,-212.94945,540.47876,140.9776,-133.68292,592.61438,164.84332,-207.28014,516.73303,185.59995,-95.87497,500.50708
781,6.5,-8.80227,-213.08525,540.67596,140.95474,-134.59132,592.66132,164.76816,-207.70065,516.86536,185.40205,-96.70063,500.15707
782,6.508,-8.80227,-213.08525,540.67596,140.79425,-135.50104,592.81537,164.75026,-207.67172,516.5694,185.69786,-97.67878,500.23499
783,6.517,-8.37057,-213.29617,540.74615,140.76192,-135.41245,592.70587,164.59402,-208.09427,516.3512,186.30939,-98.66096,500.51782
784,6.525,-8.61421,-213.23444,540.85529,140.97908,-135.69733,592.9024,164.64201,-207.92142,515.81805,186.30939,-98.66096,500.51782
785,6.533,-8.61421,-213.23444,540.85529,141.01242,-135.73024,592.78168,164.57614,-208.06523,516.0553,186.30939,-98.66096,500.51782
786,6.542,-8.37057,-213.29617,540.74615,140.90657,-135.95636,592.74347,164.57614,-208.06523,516.0553,186.30939,-98.66096,500.51782
787,6.55,-8.37057,-213.29617,540.74615,141.01242,-135.73024,592.78168,164.54559,-208.12239,515.70422,186.30939,-98.66096,500.51782
788,6.558,-8.37057,-213.29617,540.74615,141.07935,-135.5407,592.86792,164.64201,-207.92142,515.81805,186.30939,-98.66096,500.51782
789,6.567,-8.53261,-213.15939,540.55017,141.00018,-135.22054,592.74146,164.66241,-207.65775,516.03833,185.57721,-97.54649,500.0994
790,6.575,-8.71879,-213.01123,540.36963,140.94191,-134.7448,592.56049,165.0186,-207.34521,516.34601,185.62094,-97.34453,500.01047
791,6.583,-8.96246,-212.94945,540.47876,140.95847,-134.46568,592.5556,165.03648,-207.37421,516.64197,185.31407,-96.36605,500.37457
792,6.592,-8.80227,-213.08525,540.67596,140.85559,-133.84885,592.53217,164.84332,-207.28014,516.73303,185.59995,-95.87497,500.50708
793,6.6,-8.80227,-213.08525,540.67596,140.85663,-133.5864,592.63336,164.84332,-207.28014,516.73303,185.29109,-95.7882,500.05521
794,6.608,-8.80227,-213.08525,540.67596,140.39677,-133.05272,592.62592,165.07312,-206.95662,516.63971,185.22325,-95.32365,500.20389
795,6.617,-8.61421,-213.23444,540.85529,140.31325,-132.79102,592.53326,165.26242,-206.72958,516.72491,185.3228,-94.99316,500.38358
796,6.625,-8.61421,-213.23444,540.85529,140.31325,-132.79102,592.53326,165.22333,-206.27925,516.69171,185.3228,-94.99316,500.38358
797,6.633,-8.61421,-213.23444,540.85529,140.31325,-132.79102,592.53326,165.30014,-206.73563,516.95251,185.3228,-94.99316,500.38358
798,6.642,-8.61421,-213.23444,540.85529,140.31325,-132.79102,592.53326,165.22333,-206.27925,516.69171,185.3228,-94.99316,500.38358
799,6.65,-8.61421,-213.23444,540.85529,140.2592,-132.94431,592.62347,164.53908,-206.98297,517.20349,185.3228,-94.99316,500.38358
800,6.658,-8.61421,-213.23444,540.85529,140.32777,-133.16904,592.75537,164.53908,-206.98297,517.20349,185.59995,-95.87497,500.50708
801,6.667,-8.61421,-213.23444,540.85529,140.66562,-133.86858,592.6806,164.7951,-207.42686,517.07642,185.31407,-96.36605,500.37457
802,6.675,-8.61421,-213.23444,540.85529,140.17519,-134.26938,592.74371,164.32666,-207.48575,517.07349,185.31407,-96.36605,500.37457
803,6.683,-8.61421,-213.23444,540.85529,140.51286,-135.12601,592.81281,164.84332,-207.28014,516.73303,185.27039,-96.56799,500.46353
804,6.692,-8.61421,-213.23444,540.85529,140.63934,-135.35056,592.9978,164.42462,-207.7023,516.6889,185.5206,-97.93138,500.06235
805,6.7,-8.74747,-213.40758,540.7691,140.48119,-135.73659,592.86432,164.20787,-207.84782,516.59528,185.68063,-99.17403,500.25427
806,6.708,-8.74747,-213.40758,540.7691,140.61935,-135.84348,592.90656,163.89288,-208.51819,516.52496,185.68063,-99.17403,500.25427
807,6.717,-9.0808,-213.62193,540.69489,140.61935,-135.84348,592.90656,164.17551,-208.58394,516.44757,185.89948,-99.22819,500.32443
808,6.725,-8.85699,-213.60799,540.95209,140.51097,-136.01076,592.83221,163.93417,-208.90579,516.46997,185.6687,-99.52415,500.50879
809,6.733,-8.85699,-213.60799,540.95209,140.54013,-136.15466,593.07294,163.83142,-209.343,516.39258,185.58128,-99.26949,500.33618
810,6.742,-8.74747,-213.40758,540.7691,140.51097,-136.01076,592.83221,163.83142,-209.343,516.39258,185.89948,-99.22819,500.32443
811,6.75,-8.9713,-213.42149,540.5119,140.51097,-136.01076,592.83221,163.83142,-209.343,516.39258,185.89948,-99.22819,500.32443
812,6.758,-9.15932,-213.27226,540.33252,140.51097,-136.01076,592.83221,163.80844,-208.24675,516.3385,185.68063,-99.17403,500.25427
813,6.767,-9.15932,-213.27226,540.33252,140.35567,-135.64316,592.59015,163.89467,-207.83928,516.32166,185.68063,-99.17403,500.25427
814,6.775,-9.54718,-212.68181,540.20715,140.2421,-135.60313,592.64551,163.88748,-207.51628,516.54028,185.39993,-97.7991,499.92673
815,6.783,-9.41393,-212.50862,540.29327,140.08984,-135.06601,592.7301,163.88748,-207.51628,516.54028,184.80443,-96.82024,500.26593
816,6.792,-9.66774,-212.35455,540.289,139.78555,-133.82733,592.67206,163.88748,-207.51628,516.54028,184.15732,-96.51992,499.9664
817,6.8,-9.85555,-212.25021,540.41742,139.61057,-133.54263,592.60632,163.96796,-207.03049,516.74921,184.12463,-95.7467,499.94632
818,6.808,-9.85555,-212.25021,540.41742,139.88319,-132.94724,592.41309,163.96796,-207.03049,516.74921,184.26152,-95.38383,500.11658
819,6.817,-9.75384,-212.3914,540.81836,140.04178,-132.58247,592.44025,164.48782,-206.49712,516.71136,184.51042,-94.9249,500.25873
820,6.825,-9.75384,-212.3914,540.81836,139.96765,-132.68648,592.58276,164.66391,-205.89462,516.70605,184.54665,-94.50074,500.18991
821,6.833,-9.48711,-212.36562,540.99835,139.97855,-132.2682,592.13879,164.5901,-205.3065,516.4552,184.4295,-94.25488,500.12
822,6.842,-8.86241,-213.1346,541.18866,140.10568,-132.31566,592.19977,164.99878,-205.34242,517.33392,184.4295,-94.25488,500.12
823,6.85,-8.85673,-212.9447,541.33569,140.10568,-132.31566,592.19977,164.98708,-205.63933,517.10455,184.37,-94.01249,500.24887
824,6.858,-8.934,-212.63705,541.46942,140.13449,-132.45978,592.44031,165.0172,-205.65211,517.34839,184.4295,-94.25488,500.12
825,6.867,-8.52381,-212.75076,540.94354,140.16891,-132.62994,592.50128,165.02888,-205.35518,517.57776,185.07042,-94.56863,500.28989
826,6.875,-8.86241,-213.1346,541.18866,140.16891,-132.62994,592.50128,165.0172,-205.65211,517.34839,185.3589,-94.56906,500.31476
827,6.883,-8.58249,-213.08649,540.96289,140.27597,-132.70917,592.59802,165.09102,-206.24004,517.59906,185.6676,-94.65591,500.76639
828,6.892,-8.802,-213.13025,540.98376,140.31325,-132.79102,592.53326,165.09102,-206.24004,517.59906,185.63153,-95.08002,500.83527
829,6.9,-8.64292,-213.09085,541.16779,140.52217,-133.1461,592.89978,165.09102,-206.24004,517.59906,185.63153,-95.08002,500.83527
830,6.908,-8.86241,-213.1346,541.18866,140.72592,-133.60751,593.11237,165.1248,-206.67065,517.33966,185.63153,-95.08002,500.83527
831,6.917,-8.67465,-213.23882,541.06018,140.89046,-134.024,593.1543,164.7951,-207.42686,517.07642,185.59995,-95.87497,500.50708
832,6.925,-8.67465,-213.23882,541.06018,141.08159,-134.32677,593.13519,164.7951,-207.42686,517.07642,185.6769,-96.20916,500.73157
833,6.933,-8.67465,-213.23882,541.06018,141.1331,-134.63522,593.14703,164.7951,-207.42686,517.07642,185.6769,-96.20916,500.73157
834,6.942,-8.802,-213.13025,540.98376,141.1331,-134.63522,593.14703,164.7951,-207.42686,517.07642,185.76491,-96.54374,500.5141
835,6.95,-8.61421,-213.23444,540.85529,141.09166,-134.99312,592.91473,164.57837,-207.57234,516.98273,185.39102,-96.70022,500.59909
836,6.958,-8.61421,-213.23444,540.85529,140.9418,-134.33255,593.16608,164.57837,-207.57234,516.98273,185.27039,-96.56799,500.46353
837,6.967,-8.80227,-213.08525,540.67596,140.56729,-134.08243,593.14154,164.23814,-207.60202,516.99091,185.31407,-96.36605,500.37457
838,6.975,-9.60174,-212.40433,540.42175,140.2587,-133.89534,592.61139,163.9754,-207.53006,517.07135,185.31407,-96.36605,500.37457
839,6.983,-9.85555,-212.25021,540.41742,139.71759,-133.6218,592.70306,163.9754,-207.53006,517.07135,185.31407,-96.36605,500.37457
840,6.992,-9.85555,-212.25021,540.41742,139.81648,-133.26195,592.53235,163.9754,-207.53006,517.07135,185.53206,-95.41046,500.65564
841,7,-9.96161,-212.45479,540.63898,139.81648,-133.26195,592.53235,163.9754,-207.53006,517.07135,184.55312,-95.31146,500.42038
842,7.008,-9.98055,-212.48625,540.85486,140.01033,-132.99471,592.47406,163.9754,-207.53006,517.07135,184.41077,-95.25543,500.07898
843,7.017,-9.8599,-212.59589,541.03986,140.06438,-132.84142,592.38379,163.90715,-207.20738,517.1239,184.79895,-94.92519,500.28363
844,7.025,-9.74818,-212.2014,540.96539,140.16891,-132.62994,592.50128,164.1916,-207.04761,517.20184,185.03427,-94.99276,500.3587
845,7.033,-9.0413,-212.99635,541.03674,140.20619,-132.71179,592.43646,164.51427,-206.57565,517.21552,185.3228,-94.99316,500.38358
846,7.042,-9.0413,-212.99635,541.03674,140.16891,-132.62994,592.50128,164.99748,-206.88168,517.43896,185.6676,-94.65591,500.76639
