Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
869,7.233,-276.60117,348.9787,929.07739,-211.50385,380.82629,782.15912,-282.65179,312.83487,745.789
870,7.242,-276.04996,348.66739,929.38696,-209.66829,380.57071,783.41553,-283.35239,313.44284,746.39532
871,7.25,-274.63428,348.31882,930.33484,-208.59196,380.5137,784.91852,-280.26205,313.2135,746.59412
872,7.258,-273.80774,349.28149,932.06067,-207.1403,379.88629,785.78247,-275.63205,313.00436,746.34723
873,7.267,-273.66434,349.1644,932.52142,-206.05655,379.60513,785.6615,-275.63205,313.00436,746.34723
874,7.275,-271.6835,348.85715,932.46387,-204.82495,379.29672,786.02094,-275.62543,313.31836,746.73877
875,7.283,-269.63031,348.32968,932.66724,-204.58939,378.86215,786.61389,-275.62543,313.31836,746.73877
876,7.292,-269.25607,348.52316,932.37817,-203.70584,377.15768,786.9422,-275.62543,313.31836,746.73877
877,7.3,-268.46228,348.05508,931.94135,-203.70584,377.15768,786.9422,-275.62543,313.31836,746.73877
878,7.308,-268.46954,348.13336,931.72247,-204.41629,376.92316,786.25,-275.63205,313.00436,746.34723
879,7.317,-268.41736,348.0145,931.15753,-204.69466,378.27502,786.17065,-275.63205,313.00436,746.34723
880,7.325,-268.32779,347.71661,930.4917,-205.59094,377.28683,784.39655,-282.52484,313.18152,746.75262
881,7.333,-268.70432,347.52954,930.33685,-206.8958,376.63538,782.9751,-283.35239,313.44284,746.39532
882,7.342,-269.65765,347.65079,929.69202,-208.14903,376.55487,782.83289,-283.35239,313.44284,746.39532
883,7.35,-270.14063,347.45474,929.39685,-208.83426,376.04868,782.06451,-283.35239,313.44284,746.39532
884,7.358,-271.34796,346.70462,928.9353,-210.2527,375.04965,781.05298,-284.91263,312.80307,745.94781
885,7.367,-272.51938,346.50262,929.01874,-211.50774,375.38635,781.09631,-288.76907,312.651,746.37451
886,7.375,-274.12094,346.86829,928.73175,-212.1339,376.20322,780.67175,-287.91672,310.90045,745.28186
887,7.383,-274.56073,347.66489,928.08618,-214.26881,378.66098,779.87848,-288.6886,309.7666,745.82739
888,7.392,-276.17065,348.43259,928.85693,-214.57033,379.0647,780.6178,-287.80661,309.78,744.7511
889,7.4,-276.38806,348.52533,928.79187,-214.57033,379.0647,780.6178,-287.17783,310.72629,744.45416
890,7.408,-276.38806,348.52533,928.79187,-214.35902,379.15546,781.00922,-287.48718,311.46375,744.53528
891,7.417,-276.46844,348.46045,928.89301,-214.89963,379.13181,781.57483,-286.53888,312.85394,745.94537
892,7.425,-276.29828,348.32486,929.02368,-214.04912,379.24066,781.53174,-282.65179,312.83487,745.789
893,7.433,-276.37112,348.54645,929.19556,-212.23709,379.58304,782.8772,-283.35239,313.44284,746.39532
894,7.442,-275.5741,348.38675,930.16064,-210.45515,380.15787,783.27112,-283.35239,313.44284,746.39532
895,7.45,-274.71973,348.39578,931.58807,-209.24327,380.66513,784.78204,-282.52484,313.18152,746.75262
896,7.458,-273.66434,349.1644,932.52142,-208.34332,380.79352,786.48193,-276.39502,313.36679,746.16754
897,7.467,-273.61914,349.38522,932.66809,-207.33463,380.42636,786.76703,-275.62543,313.31836,746.73877
898,7.475,-271.89935,348.87213,933.29388,-206.01756,380.27252,788.289,-275.30289,313.50784,747.23853
899,7.483,-270.33344,348.82455,933.63477,-205.31865,380.72272,788.78925,-273.64124,313.28537,747.51208
900,7.492,-269.72711,348.88745,933.90948,-203.24472,379.70758,789.03394,-274.34509,313.89453,748.11932
901,7.5,-268.68152,348.57599,933.84662,-202.83694,379.62881,789.36816,-275.44122,314.37323,749.25238
902,7.508,-267.98801,348.13583,933.96698,-202.04575,378.59198,788.4491,-275.44122,314.37323,749.25238
903,7.517,-267.82153,348.16019,933.89954,-202.39581,377.39465,788.19409,-277.10159,314.59521,748.97839
904,7.525,-267.9075,348.04065,933.66614,-203.43437,376.92944,787.48029,-277.10159,314.59521,748.97839
905,7.533,-268.24741,348.16891,932.70441,-203.94411,376.93448,787.21704,-276.32938,313.92731,747.34607
906,7.542,-268.20627,347.37601,932.67725,-204.76936,376.49796,786.90851,-278.49973,313.36411,746.95282
907,7.55,-268.54919,347.0466,932.35529,-206.01991,378.85779,785.8299,-282.52484,313.18152,746.75262
908,7.558,-269.08527,346.72086,932.08856,-207.4558,376.30301,784.17639,-283.64063,313.06702,746.8938
909,7.567,-269.41425,347.35184,931.74152,-208.61116,376.45688,783.54541,-283.64063,313.06702,746.8938
910,7.575,-269.32208,347.22171,931.55133,-209.25635,376.59744,783.21619,-283.35239,313.44284,746.39532
911,7.583,-270.61282,347.00201,930.79681,-211.36203,377.08881,782.98474,-286.87894,313.24554,746.87598
912,7.592,-272.08157,346.00235,929.46057,-212.76277,377.89917,782.01581,-289.75293,312.88254,747.47693
913,7.6,-273.89603,346.07111,929.29657,-214.26703,378.83121,781.46252,-289.75293,312.88254,747.47693
914,7.608,-274.34436,347.60355,930.26324,-214.26703,378.83121,781.46252,-289.75293,312.88254,747.47693
915,7.617,-274.58841,348.11014,930.77692,-214.93256,379.00476,781.711,-289.46655,313.25803,746.97961
916,7.625,-275.75473,348.64282,931.09692,-214.8349,379.55191,783.22571,-287.23758,313.46127,746.55103
917,7.633,-275.41348,348.58197,931.44543,-214.51878,379.49158,783.58258,-283.35239,313.44284,746.39532
918,7.642,-274.83569,348.19824,931.66089,-213.57066,380.20685,784.35095,-283.35239,313.44284,746.39532
919,7.65,-274.4325,348.44406,932.4007,-211.70576,380.28909,785.0993,-283.35239,313.44284,746.39532
920,7.658,-274.17538,348.74057,932.67828,-210.38098,380.16824,786.4873,-282.8125,312.80554,747.25104
921,7.667,-274.13916,348.66208,933.63904,-209.32755,380.69211,787.14606,-278.15198,312.73819,747.66699
922,7.675,-271.78113,348.28711,933.85583,-208.20724,380.31332,787.76343,-278.31625,314.39218,749.55829
923,7.683,-270.50031,347.90305,934.23059,-206.24199,380.50632,788.68225,-277.99063,314.58115,750.05707
924,7.692,-269.95474,348.48212,934.4826,-205.62617,380.41254,789.01434,-276.33041,314.35907,750.3313
925,7.7,-268.35104,347.84586,934.64233,-203.83179,380.83719,789.67401,-276.33041,314.35907,750.3313
926,7.708,-268.10309,347.74841,934.41376,-202.83694,379.62881,789.36816,-274.67075,314.13748,750.6062
927,7.717,-267.0141,346.91895,934.26294,-202.65645,378.70831,789.22223,-274.96027,313.76077,751.10553
928,7.725,-266.3689,346.88556,934.16022,-202.61731,377.87622,788.99286,-276.33041,314.35907,750.3313
929,7.733,-265.91306,346.51016,934.20392,-202.24054,377.08606,788.46973,-277.99063,314.58115,750.05707
930,7.742,-265.89804,346.2142,934.13177,-203.11354,375.60715,787.36243,-277.99063,314.58115,750.05707
931,7.75,-265.98172,346.38708,933.93414,-203.4287,375.66592,787.00549,-278.56693,313.72327,747.77484
932,7.758,-266.20508,346.1149,933.53851,-204.23135,375.93259,786.78101,-280.12946,313.41467,746.95001
933,7.767,-266.15439,345.11658,933.19446,-205.28484,375.3923,784.59015,-282.52484,313.18152,746.75262
934,7.775,-265.965,344.65027,932.64911,-207.07785,375.12112,783.77893,-283.35239,313.44284,746.39532
935,7.783,-266.98364,344.86743,931.7818,-207.99657,375.25119,783.4704,-283.35239,313.44284,746.39532
936,7.792,-268.26236,344.51688,930.93591,-208.52843,375.30017,782.97961,-284.28946,313.23328,746.77246
937,7.8,-269.4024,344.83731,930.25391,-210.09503,374.80795,782.01233,-286.87894,313.24554,746.87598
938,7.808,-269.62244,344.60632,930.11133,-210.94604,374.69812,782.05536,-286.87894,313.24554,746.87598
939,7.817,-269.95444,344.71909,929.48798,-211.44574,375.68494,782.26251,-286.18021,312.63812,746.27045
940,7.825,-271.13879,345.1525,929.69257,-211.23711,376.89145,783.30219,-285.36011,310.67148,746.0556
941,7.833,-271.47406,345.23502,930.00122,-211.23711,376.89145,783.30219,-282.65179,312.83487,745.789
942,7.842,-271.66089,346.03879,930.72998,-210.28549,378.62558,783.95148,-283.35239,313.44284,746.39532
943,7.85,-271.67905,347.01675,932.19049,-209.94868,379.87741,784.47321,-283.35239,313.44284,746.39532
944,7.858,-271.32941,346.9595,932.52386,-209.02852,379.70572,785.16864,-282.52484,313.18152,746.75262
945,7.867,-271.27444,347.11853,933.02936,-208.7635,379.422,786.10925,-279.50131,312.85156,746.77405
946,7.875,-270.5849,347.42468,933.81812,-206.5029,380.02475,788.10809,-277.8642,313.11465,747.16809
947,7.883,-268.93979,346.49359,934.35864,-205.70824,379.00958,788.29388,-275.30289,313.50784,747.23853
948,7.892,-268.47916,346.84314,934.77875,-204.96501,379.07843,789.33508,-275.0459,313.54102,748.71399
949,7.9,-268.52277,346.8837,935.28351,-203.64598,378.38568,789.56482,-275.60956,313.92761,750.9826
950,7.908,-267.58865,346.47345,935.43225,-202.69206,378.01779,789.61755,-275.60956,313.92761,750.9826
951,7.917,-265.53098,346.01169,935.59784,-202.06891,377.92154,789.47095,-275.60956,313.92761,750.9826
952,7.925,-264.39175,345.0043,935.41492,-201.44524,377.93576,789.33173,-275.60956,313.92761,750.9826
953,7.933,-264.39175,345.0043,935.41492,-200.90523,376.59735,788.73102,-275.60956,313.92761,750.9826
954,7.942,-264.39175,345.0043,935.41492,-200.78587,376.14087,788.6983,-275.60956,313.92761,750.9826
955,7.95,-264.33075,345.14758,935.18439,-201.1971,376.22928,788.68964,-277.02762,314.00513,750.9245
956,7.958,-264.33075,345.14758,935.18439,-202.36441,375.42395,787.54126,-277.02762,314.00513,750.9245
957,7.967,-264.59174,345.10516,934.38367,-202.73611,375.45279,787.58594,-280.22406,314.37656,750.48364
958,7.975,-264.59174,345.10516,934.38367,-203.4287,375.66592,787.00549,-280.22406,314.37656,750.48364
959,7.983,-264.3493,344.75812,934.1236,-204.23135,375.93259,786.78101,-285.35947,314.07852,750.42017
960,7.992,-264.6778,344.72803,933.51642,-205.28484,375.3923,784.59015,-285.0704,314.45407,749.922
961,8,-265.18079,344.76974,933.17365,-207.04523,375.77969,784.41064,-282.8125,312.80554,747.25104
962,8.008,-266.29202,345.69614,933.09924,-208.3396,375.35349,783.88348,-283.64063,313.06702,746.8938
963,8.017,-267.02017,346.19519,933.06909,-208.61116,376.45688,783.54541,-283.64063,313.06702,746.8938
964,8.025,-268.33054,346.12976,932.54425,-209.27669,376.62985,783.79382,-283.64063,313.06702,746.8938
965,8.033,-268.54755,346.23245,932.47998,-209.66641,379.16061,784.1991,-283.64063,313.06702,746.8938
966,8.042,-269.14792,346.27301,932.59564,-209.68166,379.21771,784.46545,-283.64063,313.06702,746.8938
967,8.05,-269.75488,346.25388,932.43976,-209.02852,379.70572,785.16864,-283.64063,313.06702,746.8938
968,8.058,-269.18317,346.65231,933.46362,-208.92638,379.5921,786.01025,-282.8125,312.80554,747.25104
969,8.067,-268.88718,346.27078,933.58429,-207.6602,380.32718,787.0058,-278.78796,312.98773,747.45178
970,8.075,-268.74216,346.47131,934.12927,-206.80391,380.05997,788.13239,-280.54916,314.18759,749.98499
971,8.083,-268.76923,347.27621,934.70374,-206.01756,380.27252,788.289,-277.99063,314.58115,750.05707
972,8.092,-268.57498,347.34549,935.74915,-204.77435,380.62,789.49646,-276.62027,313.98264,750.83057
973,8.1,-268.33502,346.82263,936.26398,-203.71346,380.59506,789.89795,-274.96027,313.76077,751.10553
974,8.108,-267.21664,345.83017,937.02832,-202.41591,378.44315,789.92548,-274.96027,313.76077,751.10553
975,8.117,-265.64111,344.95511,937.11176,-202.41591,378.44315,789.92548,-274.96027,313.76077,751.10553
976,8.125,-264.96011,344.8118,936.91785,-200.55902,377.67236,789.90588,-275.89822,313.55087,751.48163
977,8.133,-264.13159,344.17731,937.03894,-200.37373,377.11008,790.09296,-275.89822,313.55087,751.48163
978,8.142,-264.13159,344.17731,937.03894,-199.70686,376.87567,789.83307,-275.89822,313.55087,751.48163
979,8.15,-264.13159,344.17731,937.03894,-199.70662,376.79199,789.53192,-275.89822,313.55087,751.48163
980,8.158,-264.10065,344.41135,936.87738,-199.76979,375.23349,788.94061,-275.89822,313.55087,751.48163
981,8.167,-264.07382,344.32928,936.38025,-200.22086,375.45822,788.68781,-275.89822,313.55087,751.48163
982,8.175,-263.08875,343.84732,935.36078,-201.64612,374.77655,787.82318,-277.31622,313.62854,751.42334
983,8.183,-263.28598,343.80807,935.23804,-202.68938,374.81833,787.62866,-279.79056,313.56842,751.63245
984,8.192,-263.01346,343.54721,934.4978,-203.09689,375.20166,786.81732,-281.91559,313.6853,751.54535
985,8.2,-264.43463,344.58655,934.19128,-204.23135,375.93259,786.78101,-284.72562,313.82968,750.63568
986,8.208,-264.51831,344.43994,933.92004,-205.2666,375.48706,785.17566,-285.35947,314.07852,750.42017
987,8.217,-265.12204,344.37375,933.07123,-207.04523,375.77969,784.41064,-282.8125,312.80554,747.25104
988,8.225,-266.32187,344.79874,933.03998,-208.3396,375.35349,783.88348,-282.8125,312.80554,747.25104
989,8.233,-266.78177,344.69977,932.83014,-208.54663,375.45413,783.82233,-283.64063,313.06702,746.8938
990,8.242,-268.36115,345.23297,932.48492,-209.27669,376.62985,783.79382,-283.64063,313.06702,746.8938
991,8.25,-268.93085,346.1701,932.65985,-209.46321,377.66592,784.50989,-283.35239,313.44284,746.39532
992,8.258,-269.42252,345.75946,932.57214,-209.56906,377.42017,784.86627,-283.35239,313.44284,746.39532
993,8.267,-269.42252,345.75946,932.57214,-208.97145,379.28998,785.62402,-282.52484,313.18152,746.75262
994,8.275,-269.42252,345.75946,932.57214,-208.97145,379.28998,785.62402,-281.76547,312.81992,746.93268
995,8.283,-269.39258,345.91959,933.52032,-207.61005,379.04361,786.6311,-280.00812,311.80219,747.31207
996,8.292,-269.24109,345.83649,933.59839,-206.14452,378.18213,787.81519,-277.17017,311.64474,747.42554
997,8.3,-268.78433,346.13394,933.98969,-205.81033,377.45996,787.68005,-276.81073,311.42892,747.75146
998,8.308,-268.77979,345.61081,934.20996,-205.13741,377.1853,788.18597,-276.54449,311.83118,748.46332
999,8.317,-268.77979,345.61081,934.20996,-203.69603,376.66513,788.39221,-274.06412,311.89008,748.25159
1000,8.325,-267.54742,345.64716,934.29797,-203.39755,376.07336,788.34009,-273.20947,312.47675,748.66345
1001,8.333,-266.15948,345.1994,934.25415,-203.10378,375.86813,788.80438,-273.20947,312.47675,748.66345
1002,8.342,-265.94919,345.26782,934.36371,-202.12029,375.8194,788.75012,-273.20947,312.47675,748.66345
1003,8.35,-264.67239,345.00607,934.34808,-202.29367,375.21973,788.09589,-274.62955,312.55484,748.60608
1004,8.358,-264.59174,345.10516,934.38367,-201.96117,374.83484,787.46613,-278.30536,313.2204,749.97601
1005,8.367,-264.43463,344.58655,934.19128,-202.68938,374.81833,787.62866,-277.10907,312.49564,748.81757
1006,8.375,-264.43463,344.58655,934.19128,-202.78171,375.14288,787.17432,-277.8642,313.11465,747.16809
1007,8.383,-264.43463,344.58655,934.19128,-203.09689,375.20166,786.81732,-277.8642,313.11465,747.16809
1008,8.392,-264.51831,344.43994,933.92004,-204.23135,375.93259,786.78101,-282.39261,313.38272,747.10852
1009,8.4,-264.84436,344.21057,933.61041,-205.25726,375.8653,785.47253,-282.39261,313.38272,747.10852
1010,8.408,-265.26099,344.00635,933.3963,-206.37799,375.22278,784.00122,-283.35239,313.44284,746.39532
1011,8.417,-266.32187,344.79874,933.03998,-208.01706,375.28345,784.04816,-283.35239,313.44284,746.39532
1012,8.425,-266.36673,344.57751,932.89325,-208.54663,375.45413,783.82233,-283.35239,313.44284,746.39532
1013,8.433,-266.94916,344.32028,932.87903,-209.56905,376.26254,783.7522,-283.35239,313.44284,746.39532
1014,8.442,-268.36115,345.23297,932.48492,-209.56905,376.26254,783.7522,-283.35239,313.44284,746.39532
1015,8.45,-268.51788,346.0762,932.65985,-210.58847,377.27029,784.09302,-283.35239,313.44284,746.39532
1016,8.458,-268.93085,346.1701,932.65985,-211.04716,378.62482,784.77863,-283.35239,313.44284,746.39532
1017,8.467,-269.39258,345.91959,933.52032,-210.52887,378.57761,785.03522,-283.35239,313.44284,746.39532
1018,8.475,-270.91092,345.7644,933.51141,-210.19061,379.31693,785.71674,-283.35239,313.44284,746.39532
1019,8.483,-270.8985,345.49097,934.14844,-209.57898,379.34872,785.78345,-282.8125,312.80554,747.25104
1020,8.492,-271.98672,344.48337,934.31708,-209.02681,379.92035,786.85992,-282.05261,312.44379,747.43103
1021,8.5,-271.70676,344.39859,934.35175,-207.64722,379.65231,787.66382,-281.64725,312.56781,750.9549
1022,8.508,-271.05099,344.95175,934.8316,-206.44876,379.97754,788.14545,-281.64725,312.56781,750.9549
1023,8.517,-271.05099,344.95175,934.8316,-206.16667,378.99698,788.03845,-279.79056,313.56842,751.63245
1024,8.525,-269.99442,345.28217,935.0849,-206.44644,379.03027,788.06036,-279.79056,313.56842,751.63245
1025,8.533,-270.05807,345.35818,935.71759,-206.19559,378.76874,788.83295,-279.79056,313.56842,751.63245
1026,8.542,-269.50937,346.00629,935.9201,-205.85408,378.55182,788.68823,-279.79056,313.56842,751.63245
1027,8.55,-268.61487,347.21115,935.90387,-205.46916,377.83749,788.39191,-279.79056,313.56842,751.63245
1028,8.558,-268.57498,347.34549,935.74915,-205.46916,377.83749,788.39191,-279.79056,313.56842,751.63245
1029,8.567,-268.57498,347.34549,935.74915,-205.62077,377.99747,788.25879,-280.51312,314.00046,750.98224
1030,8.575,-268.31036,345.82437,934.98981,-205.84344,378.14709,787.79095,-281.34024,314.26166,750.62384
1031,8.583,-267.37839,345.56741,934.30847,-206.22905,377.73029,787.5545,-284.93698,314.65497,750.27747
1032,8.592,-267.28876,345.25845,934.37372,-206.22905,377.73029,787.5545,-285.69577,315.01599,750.09705
1033,8.6,-267.28876,345.25845,934.37372,-206.65001,377.32529,786.68457,-285.69577,315.01599,750.09705
1034,8.608,-267.28876,345.25845,934.37372,-207.23538,377.32169,786.41443,-285.69577,315.01599,750.09705
1035,8.617,-267.84744,344.69839,934.12225,-208.02724,376.95645,785.30103,-285.99429,314.32742,750.20508
1036,8.625,-267.71423,344.96658,933.63977,-208.50046,376.25146,784.37732,-285.99429,314.32742,750.20508
1037,8.633,-268.81631,345.47046,933.62909,-209.05939,375.81735,784.28082,-286.32312,314.13913,749.70801
1038,8.642,-268.64227,346.05759,932.5202,-209.72063,376.74957,784.16351,-286.03323,314.5145,749.20966
1039,8.65,-268.93085,346.1701,932.65985,-210.22115,376.41418,783.61554,-283.64063,313.06702,746.8938
1040,8.658,-269.63959,345.86234,932.50793,-210.42166,376.33942,783.73193,-283.64063,313.06702,746.8938
1041,8.667,-270.45633,346.48376,932.66656,-210.53944,376.2934,784.07336,-283.64063,313.06702,746.8938
1042,8.675,-271.22433,345.76297,932.5459,-210.81079,376.99567,784.8667,-283.64063,313.06702,746.8938
1043,8.683,-271.88757,345.9653,932.95612,-210.32788,376.47247,785.19153,-283.64063,313.06702,746.8938
1044,8.692,-272.53525,346.07874,932.62659,-210.13443,376.72949,785.01923,-282.69565,312.37961,746.82538
1045,8.7,-273.3819,346.03677,932.26685,-209.40607,377.24982,784.96533,-281.53638,309.70218,747.41669
1046,8.708,-273.3819,346.03677,932.26685,-209.40607,377.24982,784.96533,-281.53638,309.70218,747.41669
1047,8.717,-273.22946,346.26544,932.4837,-208.24397,378.47815,785.57391,-279.17627,308.86905,747.08392
1048,8.725,-272.50784,346.24167,933.26642,-207.56651,377.45007,786.65253,-278.21872,309.25485,747.9646
1049,8.733,-271.88757,345.9653,932.95612,-206.65001,377.32529,786.68457,-278.21872,309.25485,747.9646
1050,8.742,-271.88757,345.9653,932.95612,-206.65001,377.32529,786.68457,-278.88065,310.29892,748.34869
1051,8.75,-271.58105,345.91165,932.93689,-206.30905,377.24112,786.87854,-280.70621,311.44876,747.90619
1052,8.758,-270.81302,346.63235,933.05743,-206.65001,377.32529,786.68457,-281.42639,311.88101,747.25562
1053,8.767,-270.81302,346.63235,933.05743,-206.8488,376.96738,786.43555,-282.05261,312.44379,747.43103
1054,8.775,-270.45633,346.48376,932.66656,-207.70894,376.83618,785.26917,-282.52484,313.18152,746.75262
1055,8.783,-269.26324,346.66452,932.5274,-207.73096,375.30545,784.29047,-283.35239,313.44284,746.39532
1056,8.792,-269.1145,347.39896,932.34302,-207.73096,375.30545,784.29047,-283.35239,313.44284,746.39532
1057,8.8,-268.99042,347.58319,932.49359,-208.3093,374.91599,784.00659,-283.35239,313.44284,746.39532
1058,8.808,-269.25037,347.56818,932.26031,-208.63188,374.98602,783.84186,-283.35239,313.44284,746.39532
1059,8.817,-269.51944,347.22168,931.88245,-208.49588,374.98444,783.36755,-283.35239,313.44284,746.39532
1060,8.825,-269.612,346.61652,931.66339,-209.16833,374.59534,783.17615,-285.61212,313.41071,746.55365
1061,8.833,-269.50336,346.46198,931.14209,-209.31155,374.3132,782.3009,-289.46655,313.25803,746.97961
1062,8.842,-269.39029,346.59082,931.20105,-210.27992,374.52493,781.8067,-289.46655,313.25803,746.97961
1063,8.85,-270.24539,347.0116,929.90106,-211.07098,374.89548,781.73779,-289.46655,313.25803,746.97961
1064,8.858,-270.73819,346.99899,929.67859,-211.07098,374.89548,781.73779,-289.46655,313.25803,746.97961
1065,8.867,-273.11673,347.06799,929.64642,-211.82605,376.14056,782.12201,-289.46655,313.25803,746.97961
1066,8.875,-274.16949,347.56879,930.10681,-211.85756,376.82697,782.23322,-287.23758,313.46127,746.55103
1067,8.883,-274.51767,347.96313,930.2442,-211.58916,377.14435,782.97339,-287.23758,313.46127,746.55103
1068,8.892,-274.51767,347.96313,930.2442,-211.43758,376.81671,783.41852,-284.91263,312.80307,745.94781
1069,8.9,-274.61755,348.15875,930.46014,-211.41464,377.81433,783.44965,-282.65179,312.83487,745.789
1070,8.908,-274.66809,348.27728,931.02411,-210.28549,378.62558,783.95148,-281.70599,312.14713,745.72021
1071,8.917,-274.66809,348.27728,931.02411,-210.31792,379.31189,784.06256,-280.99692,310.81015,746.2381
1072,8.925,-274.71973,348.39578,931.58807,-209.68166,379.21771,784.46545,-281.42639,311.88101,747.25562
1073,8.933,-274.62894,348.58292,931.89642,-209.19519,379.315,784.89923,-280.51709,310.77982,746.59491
1074,8.942,-274.31653,348.64154,932.32794,-209.02852,379.70572,785.16864,-281.42639,311.88101,747.25562
1075,8.95,-273.61914,349.38522,932.66809,-208.17476,379.21259,784.94635,-281.42639,311.88101,747.25562
1076,8.958,-273.61914,349.38522,932.66809,-208.17476,379.21259,784.94635,-282.52484,313.18152,746.75262
1077,8.967,-273.61914,349.38522,932.66809,-208.11319,378.45834,785.22791,-283.35239,313.44284,746.39532
1078,8.975,-273.61914,349.38522,932.66809,-208.31941,377.19577,784.08624,-283.35239,313.44284,746.39532
1079,8.983,-273.66434,349.1644,932.52142,-208.50105,376.16806,784.07642,-283.35239,313.44284,746.39532
1080,8.992,-272.02771,348.29547,931.90747,-208.17503,376.01761,783.62201,-283.35239,313.44284,746.39532
1081,9,-270.9613,347.76318,931.25116,-208.07443,376.24957,783.29797,-283.35239,313.44284,746.39532
1082,9.008,-271.05853,347.95297,931.46124,-208.43294,376.17136,782.80188,-283.35239,313.44284,746.39532
1083,9.017,-271.05853,347.95297,931.46124,-208.53325,375.90915,782.37622,-283.35239,313.44284,746.39532
1084,9.025,-270.81021,347.85638,930.29095,-210.00369,373.60846,780.70502,-287.23758,313.46127,746.55103
1085,9.033,-270.9512,347.98053,930.02875,-210.37708,374.77341,781.09955,-287.23758,313.46127,746.55103
1086,9.042,-271.38046,348.01791,930.08459,-210.28473,375.93762,781.34937,-287.23758,313.46127,746.55103
1087,9.05,-274.08295,348.34958,929.41681,-210.53358,377.80444,781.26898,-289.46655,313.25803,746.97961
1088,9.058,-274.64111,348.36533,928.85742,-211.70361,376.00092,780.90131,-289.46655,313.25803,746.97961
1089,9.067,-276.00656,348.33179,928.94513,-212.34932,378.52261,781.15137,-289.46655,313.25803,746.97961
1090,9.075,-276.60117,348.9787,929.07739,-213.76648,378.99396,781.1958,-287.23758,313.46127,746.55103
1091,9.083,-276.66064,349.46725,929.836,-213.97023,378.8573,781.37598,-287.23758,313.46127,746.55103
1092,9.092,-277.04413,349.58698,930.32288,-212.63107,378.84305,781.75983,-287.23758,313.46127,746.55103
1093,9.1,-278.41266,349.7038,930.53705,-213.08548,377.87097,782.99707,-287.23758,313.46127,746.55103
1094,9.108,-278.70605,349.68723,930.60834,-213.46602,377.8653,783.09601,-283.35239,313.44284,746.39532
1095,9.117,-278.72388,349.72675,931.08142,-212.35481,378.65039,783.95514,-283.35239,313.44284,746.39532
1096,9.125,-278.75436,349.63693,931.19891,-212.22673,379.25296,785.13776,-283.64063,313.06702,746.8938
1097,9.133,-278.40378,349.44119,931.59119,-210.48494,379.8949,784.80969,-283.64063,313.06702,746.8938
1098,9.142,-278.06931,349.61011,931.854,-210.60381,379.69528,785.10968,-283.64063,313.06702,746.8938
1099,9.15,-277.58932,349.31561,932.13116,-210.60381,379.69528,785.10968,-283.35239,313.44284,746.39532
1100,9.158,-276.07983,349.28568,932.39502,-210.149,379.80283,784.58948,-283.35239,313.44284,746.39532
1101,9.167,-275.76181,349.48785,932.64917,-209.49756,379.65158,784.72601,-283.35239,313.44284,746.39532
1102,9.175,-275.40912,349.36148,932.4433,-209.68166,379.21771,784.46545,-283.35239,313.44284,746.39532
1103,9.183,-275.24658,349.43417,932.20966,-209.5486,378.63391,784.69171,-283.35239,313.44284,746.39532
1104,9.192,-274.20029,349.12183,932.14655,-209.30931,377.31662,783.90503,-283.35239,313.44284,746.39532
1105,9.2,-274.18365,349.06909,931.90063,-209.60172,376.94937,783.8634,-283.35239,313.44284,746.39532
1106,9.208,-274.39471,348.78915,931.72644,-210.20541,376.51575,783.66797,-283.35239,313.44284,746.39532
1107,9.217,-274.64594,348.38452,930.88928,-211.07779,375.69009,782.99756,-287.23758,313.46127,746.55103
1108,9.225,-274.63428,348.31882,930.33484,-211.38739,375.3353,782.42615,-287.23758,313.46127,746.55103
1109,9.233,-275.79019,348.68228,929.61969,-211.06119,375.18408,781.97119,-287.23758,313.46127,746.55103
1110,9.242,-275.79019,348.68228,929.61969,-211.21111,375.41589,781.61798,-287.23758,313.46127,746.55103
1111,9.25,-276.09534,348.44647,929.24023,-211.21111,375.41589,781.61798,-289.46655,313.25803,746.97961
1112,9.258,-276.02338,348.23483,929.0719,-211.80502,375.76831,781.22516,-289.46655,313.25803,746.97961
1113,9.267,-276.29828,348.32486,929.02368,-212.22826,375.88431,781.20398,-289.46655,313.25803,746.97961
1114,9.275,-276.6615,349.21191,929.23474,-213.18016,377.18851,781.70911,-289.46655,313.25803,746.97961
1115,9.283,-276.99039,349.25204,929.24133,-213.47844,377.16452,781.79388,-289.46655,313.25803,746.97961
1116,9.292,-278.37268,349.47131,929.33087,-214.20894,378.59488,782.29016,-287.23758,313.46127,746.55103
1117,9.3,-278.56769,349.61801,929.53082,-213.24092,378.38245,782.78369,-287.23758,313.46127,746.55103
1118,9.308,-278.5983,349.52814,929.64832,-212.97836,378.8631,783.35791,-287.23758,313.46127,746.55103
1119,9.317,-278.5983,349.52814,929.64832,-213.38365,378.59406,784.27588,-285.61212,313.41071,746.55365
1120,9.325,-278.75436,349.63693,931.19891,-213.28151,378.4064,784.81683,-283.35239,313.44284,746.39532
1121,9.333,-278.75436,349.63693,931.19891,-211.83348,378.46292,785.24652,-283.35239,313.44284,746.39532
1122,9.342,-278.79367,349.36505,931.63989,-211.83348,378.46292,785.24652,-283.35239,313.44284,746.39532
1123,9.35,-278.39258,349.17923,932.36963,-211.685,377.84753,785.61914,-283.35239,313.44284,746.39532
