Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
342,2.842,94.52441,-128.36165,1209.5907,106.736,-55.67834,1217.91089,146.50299,-32.82727,1236.38086,201.53564,-24.31434,1250.35352,182.5921,-106.6695,1281.77539,215.0757,-83.26952,1291.74304,248.02049,-67.54951,1298.74731
343,2.85,91.87992,-131.59538,1210.95581,103.76279,-59.22836,1221.8761,144.00726,-36.61417,1242.06653,198.8474,-30.49742,1256.17261,179.9749,-111.86182,1284.84436,211.52501,-87.74665,1296.30701,245.55804,-74.67669,1303.15515
344,2.858,89.98344,-135.89476,1214.23743,101.10193,-62.74978,1224.55188,142.15952,-40.15154,1245.52856,195.78098,-32.31401,1259.99817,177.15889,-116.46692,1288.79712,209.88496,-93.00056,1301.05835,243.05893,-79.58233,1308.83118
345,2.867,87.13831,-139.59818,1217.08435,99.98605,-67.93161,1228.81055,139.71428,-44.76683,1248.48999,194.40733,-35.87994,1262.4585,174.25328,-120.73154,1292.51758,207.60739,-99.5433,1304.53638,240.98784,-85.06602,1314.41541
346,2.875,84.63585,-144.44151,1220.97375,99.44171,-73.40732,1230.99158,137.56474,-48.23702,1249.62695,193.33273,-38.0687,1263.22986,172.16803,-125.41522,1295.74451,205.78127,-106.0044,1308.60962,239.69539,-90.99065,1316.71277
347,2.883,82.45193,-149.7021,1224.08972,99.11478,-76.34348,1231.84863,138.18385,-53.48272,1251.1781,192.60103,-43.05069,1263.2666,171.25406,-131.01096,1298.15894,204.82179,-108.9735,1310.97693,239.51004,-97.09421,1319.90808
348,2.892,80.79738,-152.52393,1227.12646,98.3824,-79.70642,1235.5271,139.59862,-59.91981,1252.03247,192.54314,-47.74371,1261.55261,170.58702,-134.11057,1300.88171,205.86697,-114.54797,1313.08215,239.79205,-102.9905,1322.36938
349,2.9,78.44403,-156.55063,1230.90576,98.91903,-85.52942,1237.28589,141.01041,-64.36568,1251.65271,192.26283,-52.07543,1260.71729,170.77269,-139.10579,1302.13037,205.20483,-118.44241,1313.48621,240.49799,-109.10976,1322.71399
350,2.908,77.68602,-160.00404,1231.83118,99.36806,-89.06852,1238.05908,141.40323,-67.37538,1252.48755,193.07491,-59.08116,1258.84766,170.70375,-141.9225,1303.56738,207.06943,-123.14281,1313.67078,241.68414,-113.30322,1322.23535
351,2.917,77.75167,-163.935,1234.91284,101.19273,-93.30447,1239.03821,144.36794,-73.11592,1252.45386,195.28284,-66.26238,1257.07983,173.13829,-146.49236,1304.51074,208.65306,-128.99593,1312.72351,243.94904,-119.6897,1320.51147
352,2.925,76.21244,-167.17946,1237.22559,102.4547,-98.32735,1241.28821,145.45459,-76.27935,1253.03979,195.84406,-70.75759,1255.40173,174.05429,-151.64282,1304.31592,210.94426,-133.29866,1310.62512,245.80859,-124.93586,1317.6084
353,2.933,75.82914,-171.27788,1239.44495,101.80379,-99.96604,1242.54919,148.55547,-84.44458,1252.08911,195.87149,-78.11394,1253.63879,176.78563,-155.37459,1303.71338,213.358,-138.06856,1308.58569,247.75702,-130.35007,1313.43335
354,2.942,74.71692,-175.47777,1241.48669,101.96777,-103.53755,1244.91809,150.25732,-89.33634,1251.72253,198.15355,-83.64504,1251.89697,178.43285,-160.55266,1302.86169,215.19136,-142.78084,1306.05591,250.42989,-136.66745,1309.70605
355,2.95,75.61143,-177.12509,1241.95081,104.78235,-110.01298,1244.36609,150.97551,-94.93726,1251.03784,198.15349,-87.60764,1251.13733,179.83914,-164.45258,1302.21985,216.77263,-147.14433,1302.50244,252.04854,-143.33018,1305.54089
356,2.958,75.66702,-183.66002,1242.9552,104.44772,-112.0846,1244.8938,151.51038,-98.01234,1250.46912,199.90126,-95.54519,1249.69482,180.75583,-169.68643,1301.99976,216.79617,-151.79599,1301.18372,252.75156,-145.96439,1302.76904
357,2.967,75.38696,-186.5192,1242.552,104.87533,-117.39502,1243.72925,152.74136,-103.53201,1249.74304,198.7265,-100.64162,1249.76538,180.49867,-173.77304,1301.70557,217.55843,-157.57811,1301.01831,252.03741,-150.74533,1302.01306
358,2.975,75.88838,-191.40388,1241.86621,104.93616,-119.13628,1244.08545,152.83888,-106.63568,1250.63525,199.98853,-104.20132,1250.98474,178.94981,-178.05276,1302.0896,215.89406,-160.72382,1301.02417,250.68015,-154.74344,1302.86304
359,2.983,75.25291,-194.03198,1240.85962,103.5757,-124.56815,1243.77478,152.25905,-111.46474,1251.93518,199.30067,-108.94892,1253.33374,176.90305,-182.47147,1303.25854,213.27876,-164.94582,1303.1427,247.94702,-158.92665,1305.60913
360,2.992,73.56381,-198.07298,1240.53394,103.12144,-126.99734,1242.33386,151.44048,-114.83163,1253.3927,198.05861,-112.49752,1254.70435,173.85245,-187.91922,1303.75818,210.02414,-170.81801,1305.89014,245.92564,-164.16245,1308.7832
361,3,71.8464,-201.32683,1239.07751,103.00154,-132.74173,1242.48792,149.20676,-120.49734,1253.59656,197.28757,-118.55589,1259.54895,170.11656,-193.26891,1304.64795,206.84906,-177.18637,1307.99695,242.2484,-170.27547,1312.74866
362,3.008,69.76125,-204.55727,1237.87329,100.03533,-133.0345,1242.1178,146.60582,-120.87414,1256.46851,197.23813,-123.81705,1261.17871,165.849,-196.41165,1305.63867,202.64914,-181.00722,1310.47473,237.74423,-175.75375,1314.91772
363,3.017,67.07677,-207.73322,1237.49121,97.30571,-137.74129,1242.07068,144.50186,-127.5956,1257.22986,195.78229,-128.08302,1265.27881,162.26677,-203.9453,1306.77759,199.37761,-187.8842,1313.07837,233.98485,-181.82495,1318.16553
364,3.025,65.75182,-210.9872,1236.39941,95.70343,-139.82712,1242.60571,141.47801,-131.75729,1259.10132,193.62274,-132.9388,1268.06885,158.17856,-208.15146,1308.66736,195.67183,-192.93021,1314.79138,229.67616,-187.40685,1320.85693
365,3.033,62.96946,-214.80061,1235.59839,95.30899,-147.23221,1242.54614,140.13356,-135.98264,1260.52271,191.36786,-139.89742,1273.16882,153.35158,-212.96576,1309.30334,192.17943,-199.07356,1317.33521,227.35184,-193.50259,1323.81775
366,3.042,61.07654,-219.63814,1234.60449,92.45068,-152.4227,1242.97046,137.56985,-140.68443,1263.33435,189.59312,-146.22641,1276.27173,150.49225,-219.01721,1310.00464,186.99603,-205.3463,1318.96375,223.52406,-200.70184,1326.14905
367,3.05,60.27792,-223.49013,1233.73853,91.23431,-156.06525,1243.44946,134.92155,-144.77115,1265.68872,189.2836,-151.85196,1280.99133,146.87213,-224.34167,1311.15308,183.57806,-211.74873,1320.72375,219.16513,-206.70085,1328.65295
368,3.058,57.78103,-227.56366,1232.70496,88.5472,-160.57004,1243.89136,134.28081,-151.89082,1266.67065,187.89902,-158.8851,1283.53516,143.41269,-230.13412,1311.078,181.46175,-219.33604,1322.52551,217.46193,-213.37497,1330.35291
369,3.067,56.52852,-232.16451,1232.21118,87.92926,-165.02286,1244.40186,133.08495,-156.18347,1267.65186,186.27348,-165.87794,1284.87769,140.61066,-237.38269,1311.69019,179.40811,-225.7543,1323.31628,215.55099,-221.9819,1331.46008
370,3.075,54.65712,-236.82564,1232.39563,87.39494,-170.56993,1244.58386,131.77432,-162.84219,1267.89526,186.37935,-171.57468,1284.28906,138.82733,-244.05353,1310.78833,178.52072,-232.83195,1324.13184,215.01517,-229.50284,1333.45593
371,3.083,53.40453,-240.96072,1231.61792,86.87832,-176.25345,1244.62915,132.07732,-168.1335,1266.50696,186.12807,-177.29456,1282.11206,137.99083,-250.55893,1309.94495,178.4118,-240.45993,1323.57019,213.40913,-238.97881,1333.1969
372,3.092,51.22583,-246.9241,1231.7594,88.91932,-183.34869,1243.00867,132.84326,-174.82181,1262.72168,186.90886,-183.48218,1276.89795,138.0788,-257.37592,1309.14124,177.21487,-249.44876,1323.94666,214.16089,-247.362,1331.88745
373,3.1,50.05195,-252.39821,1231.50037,89.69621,-187.59573,1242.71558,134.8195,-181.54327,1259.8949,189.29984,-190.52348,1270.16235,138.30904,-264.81042,1306.96887,177.76169,-257.12204,1320.87317,214.35408,-258.99011,1330.40063
374,3.108,50.40151,-256.47888,1231.81848,89.98038,-193.52863,1241.55432,137.90028,-189.91341,1256.1908,189.24918,-196.55612,1265.29541,141.15541,-270.40118,1303.95203,179.74409,-264.41049,1317.82898,215.86929,-265.77783,1326.52832
375,3.117,47.89936,-262.60812,1231.62219,89.9405,-200.38821,1238.91699,138.56262,-196.90837,1253.49731,190.37912,-203.05809,1258.56384,141.79469,-276.0986,1301.27063,181.22044,-271.36041,1313.11755,218.74762,-273.91864,1321.64832
376,3.125,47.25505,-268.18494,1231.06079,92.2079,-205.17871,1238.01721,138.73209,-204.29419,1249.8363,189.84636,-209.72646,1252.96509,144.47842,-283.03625,1297.58899,185.30867,-277.85373,1307.66248,221.28442,-281.52771,1314.06958
377,3.133,47.06799,-272.49158,1229.53357,92.93253,-212.09869,1236.66345,141.76529,-209.14494,1245.67139,192.04933,-216.5554,1247.42786,147.81665,-287.98077,1293.02039,188.06497,-284.32803,1300.62219,224.25916,-286.86511,1306.32874
378,3.142,46.79806,-276.41211,1229.36914,92.4077,-216.401,1234.74976,143.32156,-216.66571,1242.0625,192.56258,-226.9837,1240.09717,150.30067,-295.71393,1289.00989,190.61893,-290.59219,1292.98926,226.63499,-295.04385,1297.45288
379,3.15,46.649,-281.08429,1228.45166,94.33194,-221.18045,1233.07837,144.7681,-222.7915,1237.46594,193.3942,-232.70599,1233.56421,152.86945,-300.84125,1282.95959,192.89857,-296.82333,1285.31567,229.69354,-300.18579,1286.83093
380,3.158,46.90419,-284.26566,1226.33252,96.04158,-229.02007,1231.7948,144.01974,-228.56279,1233.50635,192.448,-238.77429,1227.41003,155.60352,-306.22122,1279.00879,196.00098,-301.96939,1276.60864,231.7683,-305.75287,1277.02856
381,3.167,48.0097,-290.03754,1224.68994,95.18966,-233.48071,1229.01782,145.01077,-233.28218,1229.31763,191.39281,-244.01488,1222.10217,157.76103,-311.51575,1273.70679,197.65453,-307.09549,1269.3429,232.61888,-311.0094,1266.95215
382,3.175,47.41747,-294.54272,1222.68384,95.11881,-237.35344,1226.41028,144.92867,-237.98264,1226.28516,190.97382,-247.26302,1216.83496,158.72554,-316.0881,1268.21179,198.53102,-310.936,1263.27539,232.68909,-314.3829,1258.31311
383,3.183,46.93328,-298.7746,1219.70569,95.45052,-241.00948,1224.06897,143.62932,-241.3607,1222.77954,191.50334,-252.35213,1215.73486,157.97382,-319.18069,1264.38745,199.52808,-312.84262,1257.89111,233.23418,-316.60794,1252.33215
384,3.192,47.25219,-303.10403,1216.37402,93.86191,-244.14453,1217.4552,144.46281,-244.63385,1218.38684,189.91808,-257.29871,1212.43213,157.07658,-324.20068,1261.55518,196.86632,-317.81854,1254.96875,231.00681,-320.54068,1249.57654
385,3.2,45.71631,-305.71344,1211.82996,94.19819,-248.54817,1214.3656,142.72455,-248.76964,1216.17712,190.47588,-261.20108,1211.03162,154.61662,-326.77707,1259.44177,194.40712,-321.8667,1254.08167,229.13452,-325.00024,1248.58215
386,3.208,45.17938,-307.45175,1208.5448,94.61446,-250.63504,1211.68665,143.25877,-250.16347,1214.6615,188.64391,-264.04651,1210.90552,151.81046,-330.09143,1257.78162,191.3896,-324.26596,1253.94116,226.96268,-327.97256,1249.84949
387,3.217,43.39502,-308.60355,1205.1073,92.91993,-252.85524,1208.75964,142.28572,-255.74149,1212.09106,189.34248,-267.18295,1210.49329,148.01984,-333.6279,1256.79883,188.75342,-328.35403,1253.92285,223.13945,-332.02795,1251.1886
388,3.225,41.8371,-309.48346,1201.42065,91.96664,-254.13589,1205.57495,141.75513,-256.16669,1211.60559,187.34436,-270.39642,1209.79761,144.04459,-335.7518,1256.20215,184.70535,-333.29092,1254.73889,219.75555,-336.2225,1252.40527
389,3.233,38.83976,-311.17877,1197.27063,89.56807,-256.30399,1201.6676,139.02707,-259.31073,1210.0249,186.98865,-273.81076,1210.14856,140.63759,-339.08398,1255.672,180.82027,-337.09573,1255.0387,216.28471,-340.78525,1253.76379
390,3.242,38.04992,-313.26498,1194.59216,88.12199,-258.17792,1199.78174,137.90169,-263.64627,1209.98035,187.51694,-277.83786,1211.17712,135.79836,-343.66138,1255.59924,176.67355,-341.16022,1254.99023,212.22221,-345.32843,1254.77795
391,3.25,36.64024,-313.74039,1191.36902,87.41168,-263.48129,1196.16406,137.21678,-265.3735,1209.61609,187.60367,-282.28009,1212.1897,131.97624,-346.30615,1254.00671,172.474,-343.93317,1255.47913,208.33377,-349.01904,1255.49524
392,3.258,35.73347,-318.13849,1186.81177,86.96849,-262.91498,1196.10962,134.80939,-267.9823,1208.24487,186.64117,-286.48825,1214.3999,127.83914,-349.18851,1252.56946,169.20381,-348.96149,1255.32813,205.09669,-354.58844,1256.00647
393,3.267,35.56188,-319.70068,1183.97888,86.72996,-264.46173,1191.39587,134.76099,-271.86115,1207.28333,185.41753,-292.79654,1217.1488,124.90394,-353.67618,1251.0332,166.53816,-353.85971,1256.06628,201.77623,-359.82458,1257.08936
394,3.275,35.21564,-322.00708,1179.98779,85.92903,-270.30704,1190.72009,133.66547,-274.59158,1206.9928,184.52728,-299.09787,1217.12341,121.5131,-358.95108,1247.1416,162.88437,-358.78946,1254.99146,199.4657,-364.71521,1257.79431
395,3.283,33.89089,-325.76468,1176.60632,85.8223,-273.90454,1187.21509,133.9828,-278.53644,1206.11609,179.70671,-303.56689,1217.4436,120.17333,-361.83478,1245.20349,161.51239,-363.60147,1253.23083,197.60933,-369.37225,1256.18274
396,3.292,34.28361,-329.77658,1173.54773,85.06023,-278.59482,1184.97485,134.66429,-281.32977,1201.76843,183.94464,-307.26163,1212.48755,119.90645,-366.7717,1240.91492,160.59804,-369.42407,1251.20178,197.40549,-376.86462,1255.43408
397,3.3,35.12398,-332.29785,1171.23816,87.7047,-279.24591,1180.94336,134.9583,-286.6225,1197.60364,184.63345,-312.59402,1204.9342,120.30067,-369.3125,1237.375,161.94643,-374.10809,1246.48657,197.84096,-381.62195,1251.07019
398,3.308,33.88061,-335.56012,1168.00854,88.01524,-284.54532,1179.11804,135.41187,-292.37741,1191.77588,184.98689,-315.4162,1197.97766,122.08886,-375.79266,1230.88928,163.0242,-379.1618,1240.19727,199.94276,-389.50769,1244.58411
399,3.317,34.57159,-338.74667,1165.28967,89.16638,-285.62772,1173.95007,136.49557,-296.80307,1185.96704,185.5717,-318.06815,1187.26331,124.8283,-380.59213,1224.12744,165.41202,-385.5148,1233.35022,201.9272,-394.98016,1236.03455
400,3.325,34.64979,-341.50073,1162.13708,89.32502,-291.32007,1170.39966,138.72498,-300.07874,1178.64746,187.5451,-322.70294,1178.16943,127.35551,-384.28461,1217.54907,168.92662,-390.59082,1224.68677,205.6768,-399.10352,1224.896
401,3.333,35.47129,-344.69211,1159.13867,91.91703,-294.15662,1166.78357,139.5696,-302.66071,1171.93018,188.93004,-324.58072,1168.8573,131.77765,-387.69476,1210.04626,173.3373,-393.55215,1214.69702,207.79926,-405.2374,1212.57764
402,3.342,36.1126,-348.30032,1156.77356,92.80779,-297.67755,1163.23352,141.61803,-308.58151,1165.21838,189.07285,-327.12973,1159.40332,136.14868,-391.78229,1201.22412,177.76721,-396.48871,1203.37183,211.75929,-408.01318,1199.86987
403,3.35,37.67233,-350.59439,1152.81897,92.84598,-298.88171,1158.63208,143.1474,-308.98773,1158.98169,189.24403,-328.64804,1148.66394,140.66461,-395.4783,1192.90564,182.55388,-397.37933,1191.28223,215.27077,-408.72495,1186.65344
404,3.358,38.87917,-353.24265,1148.75,93.36097,-304.77335,1154.80249,143.70891,-312.61612,1152.85876,189.07457,-330.97433,1140.06506,144.24951,-398.01404,1183.81555,185.81955,-399.62369,1180.45789,218.6554,-409.02856,1172.70996
405,3.367,38.7566,-356.9646,1145.49487,93.43047,-305.7847,1152.26746,143.93591,-313.11389,1145.51318,189.53493,-330.01666,1132.1936,148.11134,-397.72372,1174.72058,187.94675,-399.9859,1168.65845,220.75151,-407.4917,1159.53918
406,3.375,40.29037,-358.03284,1141.05847,95.25265,-306.28638,1146.21082,143.63539,-313.18256,1139.69275,188.09966,-328.56393,1123.77979,150.54118,-398.61404,1167.0708,190.49837,-396.86026,1156.99243,222.5166,-403.22433,1146.64478
407,3.383,40.71526,-359.25186,1136.68323,95.7323,-307.73645,1141.13245,144.28957,-313.18549,1134.20764,188.06645,-329.8515,1117.58679,152.23776,-398.52423,1160.33423,190.96515,-397.12378,1149.35278,224.17262,-401.01709,1136.3606
408,3.392,40.9597,-359.95709,1132.32861,95.12431,-306.02896,1135.8241,144.51707,-313.17133,1127.70837,188.60745,-329.48264,1111.30042,152.55919,-398.36383,1155.78296,191.2444,-394.57504,1142.64111,222.89467,-397.76547,1129.92932
409,3.4,40.81969,-356.73996,1127.29504,92.87399,-308.15555,1130.60254,143.2292,-313.05615,1123.15503,188.0712,-328.4155,1106.15527,150.16614,-396.58279,1150.80847,189.43242,-392.33228,1138.70056,222.9149,-397.50015,1125.97864
410,3.408,39.82883,-356.40048,1123.33459,95.41702,-304.18561,1126.89893,143.78964,-312.20847,1119.83899,187.74997,-326.44232,1104.60034,149.86053,-395.93741,1149.80383,189.04568,-392.44418,1138.29248,222.3808,-397.90833,1125.88159
411,3.417,40.24992,-354.79315,1118.74731,93.16293,-300.92828,1122.56848,143.08235,-310.59457,1115.755,187.37943,-325.00858,1103.00659,147.1763,-394.63483,1147.40686,188.09956,-390.82629,1137.54456,221.00304,-398.18555,1126.55859
412,3.425,37.75776,-352.18195,1114.62524,93.97794,-297.06152,1116.91101,142.472,-307.6329,1113.81104,188.16083,-325.28632,1100.40405,145.06067,-394.48148,1146.12671,186.18443,-390.87,1137.43213,218.7124,-399.92392,1128.3877
413,3.433,37.66018,-350.87735,1109.78394,92.08955,-304.79044,1111.76233,141.68654,-304.65436,1110.14526,187.86188,-324.3692,1099.42883,142.95041,-392.74896,1143.98145,183.14656,-390.14429,1136.77869,217.40643,-399.11984,1128.88977
414,3.442,35.86847,-348.55783,1105.5791,91.20741,-300.3497,1108.72131,141.00401,-304.7449,1108.53552,188.07422,-324.4252,1098.0177,139.54199,-391.36053,1142.4126,181.73228,-389.85944,1136.08423,214.8367,-399.40988,1128.39453
415,3.45,36.14588,-347.34988,1100.9137,92.15319,-296.79709,1105.96619,139.47264,-305.01566,1107.88855,188.22588,-324.69629,1097.7439,138.22498,-391.02997,1141.57385,178.16428,-392.40375,1135.32751,213.08278,-397.99963,1128.38843
416,3.458,35.58661,-344.80585,1096.89319,89.85406,-292.95023,1102.36084,138.47989,-301.78217,1104.90686,189.34465,-323.99271,1097.38379,135.45915,-390.24902,1138.97961,177.20299,-388.76675,1133.10718,211.45268,-398.87097,1128.2124
417,3.467,34.93607,-343.75888,1092.91797,88.35108,-293.41446,1098.84375,138.60744,-301.4328,1102.12695,189.51466,-322.42859,1097.07568,134.23357,-388.13849,1136.745,176.81117,-388.44019,1132.22485,211.51825,-398.39905,1127.34937
418,3.475,35.84871,-341.90027,1088.61377,88.31681,-291.08395,1094.01538,138.92456,-300.37067,1098.77649,190.21053,-322.22415,1094.84058,133.79027,-387.68182,1133.20374,177.13696,-387.05411,1130.54163,211.57483,-397.91623,1126.4342
419,3.483,36.67739,-342.29126,1084.32373,89.18382,-288.05252,1089.3075,139.91391,-297.98727,1095.19922,190.85771,-320.51685,1091.11987,134.48059,-386.63818,1129.19958,176.21712,-387.92197,1127.08728,211.02483,-400.36542,1123.84521
420,3.492,37.74423,-342.07785,1079.31458,92.60271,-295.73999,1081.01233,139.67992,-297.72824,1090.07837,190.47321,-317.15228,1085.54053,136.61778,-384.23248,1124.26465,177.76865,-388.80951,1124.77844,212.82277,-399.94482,1121.3302
421,3.5,38.7469,-342.3436,1075.63562,92.49605,-296.21591,1076.61963,141.53616,-296.22543,1082.86658,193.11185,-316.01862,1076.80103,138.43509,-383.91559,1116.55127,181.95071,-385.61218,1118.35339,217.90338,-397.0769,1115.67834
422,3.508,40.13983,-342.64999,1070.81091,94.08797,-290.35483,1075.60364,143.55283,-295.22192,1075.75098,193.67471,-314.08505,1067.44556,143.35373,-381.98691,1109.39966,186.34338,-386.19748,1111.17078,220.95834,-395.73911,1106.6366
423,3.517,43.1173,-342.74854,1067.15112,96.13586,-288.94513,1069.57117,145.99075,-294.24979,1068.06055,194.77699,-311.62628,1055.50793,148.21407,-382.3858,1101.3877,191.26451,-384.24951,1099.76904,227.33858,-393.93643,1095.31323
424,3.525,45.61403,-342.36621,1064.10107,99.12742,-288.57657,1064.84778,148.31609,-293.5864,1058.3916,195.94244,-310.41418,1045.40283,154.15724,-381.66971,1091.57532,197.21735,-381.29599,1087.56641,231.85028,-392.24524,1080.61853
425,3.533,48.59383,-342.13364,1059.29224,100.20137,-287.40945,1058.28735,150.38536,-293.06458,1049.71387,196.26207,-309.08228,1034.0686,158.97806,-379.96436,1081.07629,202.57452,-378.46716,1074.11487,236.86198,-386.50812,1064.83569
426,3.542,51.10999,-343.00937,1054.64502,104.79916,-285.0946,1053.48022,151.20277,-290.22818,1040.53821,196.64351,-306.22318,1021.49878,165.34924,-377.72079,1068.55237,206.18376,-376.71838,1060.6427,241.61954,-380.77905,1047.60791
427,3.55,52.54428,-342.01474,1048.61572,105.21673,-285.47098,1048.55005,153.38947,-290.1944,1032.47473,196.35158,-302.51364,1012.10553,171.17186,-376.4863,1056.36975,211.03542,-372.01855,1044.24207,243.90514,-374.37256,1029.96973
428,3.558,57.69156,-343.58145,1044.7594,106.50039,-287.19653,1042.53198,154.04964,-288.37827,1024.91748,196.80177,-299.92297,1000.75848,176.22061,-373.25818,1045.12195,213.57216,-366.12793,1029.32019,245.29253,-366.88303,1012.84668
429,3.567,60.0183,-343.61978,1039.56616,107.91634,-288.86237,1036.48828,154.74661,-286.8143,1017.09137,195.91081,-294.4935,992.79718,179.52528,-369.27094,1035.00867,215.08897,-360.45474,1015.62543,245.41521,-359.12982,996.89801
430,3.575,62.75846,-343.76788,1035.06677,110.11932,-284.93207,1030.53577,154.718,-283.10129,1011.62225,195.62424,-291.93658,983.63391,183.13562,-367.51666,1024.8208,216.05281,-353.60196,1004.26575,245.01285,-349.72668,983.84454
431,3.583,64.61644,-341.6376,1029.66748,110.2746,-283.27795,1024.93176,155.12027,-279.20285,1005.56445,193.0912,-287.70615,977.58691,184.6873,-363.48615,1018.40356,216.20131,-347.72571,996.72211,243.56099,-344.65872,974.53394
432,3.592,66.15191,-337.54535,1024.48315,110.43077,-281.61234,1019.33344,154.80768,-278.46527,999.65125,193.13887,-285.43195,971.39832,184.94968,-358.53525,1013.87292,216.35048,-344.27264,991.30786,244.25011,-340.67215,970.69891
433,3.6,65.46577,-334.35461,1020.40259,111.73689,-273.0249,1015.86908,155.81528,-271.66699,995.24567,195.14674,-289.827,965.3114,183.92332,-354.67462,1011.82721,216.23158,-341.20386,990.2005,244.48111,-338.95108,969.06915
434,3.608,65.2813,-328.62646,1016.81165,110.79455,-263.52032,1012.42114,156.78378,-270.16238,991.46393,196.86278,-276.91873,965.30469,183.33063,-352.66772,1010.86731,216.46861,-340.01459,991.19019,245.87021,-338.31918,970.31244
435,3.617,64.5855,-324.16754,1012.88275,110.64849,-263.47482,1007.33777,156.91774,-262.68637,988.76935,198.6344,-275.38669,963.47021,182.50883,-347.41046,1010.94952,217.32094,-337.60422,992.6593,247.44873,-336.01694,972.46765
436,3.625,63.6439,-318.82343,1010.13831,109.1104,-259.89197,1003.00366,158.25989,-261.66046,986.66516,198.84181,-275.20816,962.91919,180.15681,-344.96558,1011.414,215.9816,-336.05737,994.19727,247.07925,-335.11856,974.83038
437,3.633,62.08879,-314.13416,1006.30212,109.58005,-257.94254,1001.39801,157.97772,-258.27548,986.03613,201.50842,-273.33899,964.16687,177.8808,-340.50821,1012.34033,215.32947,-333.11813,994.66992,246.12875,-332.22455,976.21021
438,3.642,61.98426,-310.00058,1002.96277,109.31888,-250.81009,996.91229,159.9514,-253.23691,986.37787,203.11189,-268.52399,964.8457,176.65327,-338.59192,1012.52399,213.78406,-330.1633,994.89478,245.4772,-330.58011,977.63043
439,3.65,61.4756,-305.70386,999.3479,109.23419,-248.55138,995.85883,159.18018,-248.58145,985.50763,204.39767,-267.14288,965.68695,174.62512,-335.40945,1012.20221,213.77914,-327.22342,995.95856,244.84065,-326.98856,979.12604
440,3.658,62.08104,-302.16418,997.14172,110.17023,-242.92639,995.93225,158.12367,-245.10849,985.57928,205.57025,-262.69342,967.52228,173.16113,-332.2941,1012.0838,213.05943,-324.30563,997.00568,245.22742,-324.13071,980.93896
441,3.667,60.98708,-297.76846,994.45062,109.00928,-238.79004,993.03058,159.12004,-239.33643,985.38794,205.62762,-258.24396,967.14893,172.87224,-327.4939,1010.96228,212.82349,-320.12149,997.33832,246.51395,-318.34213,981.59967
442,3.675,61.58606,-294.50287,992.43536,106.22754,-235.04016,991.68195,158.45563,-234.4265,985.07727,206.6424,-250.86633,966.65924,174.33269,-322.18353,1009.74432,213.65051,-315.97394,997.474,248.22578,-314.95676,982.99164
443,3.683,62.6973,-290.99741,990.25665,106.5882,-231.66756,988.55414,156.74783,-228.17439,980.72852,206.8365,-243.57875,964.42383,175.43803,-316.67444,1008.38184,215.52393,-310.25781,995.74969,250.2666,-311.3642,982.89252
444,3.692,63.03574,-289.16052,987.80884,106.35582,-227.21498,987.36401,154.85562,-222.80031,977.80743,207.39816,-237.0107,960.4942,177.66115,-310.58856,1004.54169,218.52496,-304.57254,992.94434,252.98889,-304.77286,980.75781
445,3.7,64.29701,-285.21576,985.57379,107.3239,-221.13116,981.89868,155.88443,-219.41901,972.78363,207.05406,-229.23499,953.55225,180.52664,-305.31485,1000.17969,220.63509,-298.95407,989.58606,255.26991,-299.08316,977.14526
446,3.708,66.21574,-283.39011,983.9231,107.04497,-222.62044,978.97357,155.7953,-216.09879,967.28583,205.64131,-224.54022,944.80487,184.31609,-300.95587,994.39746,223.88808,-292.57553,983.36877,259.3042,-291.89197,969.65796
447,3.717,69.60828,-281.21313,980.57288,110.18687,-235.04906,969.81696,158.87491,-211.65695,961.15869,204.55896,-217.68805,939.34906,189.37799,-296.33084,988.62549,227.65883,-286.76443,976.05115,262.3613,-283.57404,960.70605
448,3.725,73.14265,-279.52985,979.24188,113.65398,-222.98978,969.4516,161.68774,-210.10431,955.55273,204.3812,-215.5193,931.46997,193.02419,-293.25113,981.5379,230.38203,-279.86099,966.02148,264.57614,-277.90576,950.05475
449,3.733,75.82367,-277.9603,976.58105,115.78394,-210.67422,968.50378,161.70441,-209.12782,949.25415,204.32123,-213.80762,923.36041,198.03888,-288.34836,972.00598,233.45605,-276.39896,955.87219,265.68527,-271.57953,937.86432
450,3.742,80.08125,-276.07199,973.75861,116.44345,-205.70163,963.50732,162.3985,-202.72948,943.53345,204.48651,-210.1451,917.698,202.17059,-286.06741,963.90442,235.67657,-270.31381,943.92725,265.95096,-265.81464,925.21509
451,3.75,82.97155,-275.45242,971.78058,120.12846,-204.12016,960.65027,164.67557,-200.91141,937.76398,203.00296,-204.66745,908.38,205.42886,-281.4429,954.70013,237.14417,-265.39282,932.78705,265.71603,-261.84622,912.75598
452,3.758,86.96081,-272.68613,968.28711,121.04292,-202.54654,957.13409,164.82269,-200.15845,931.96851,202.45116,-200.9679,901.66083,209.01399,-277.75229,946.60925,237.52448,-261.14645,923.41718,264.34003,-255.60822,901.29669
