Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1016,8.458,-74.12135,-254.94504,957.67145,-5.10988,-309.66846,919.20276,61.23224,-236.79213,947.84589
1017,8.467,-70.61996,-252.82234,956.22656,-2.81356,-307.92642,917.2854,63.77788,-233.58482,944.53394
1018,8.475,-68.83209,-251.89175,954.56622,-0.98513,-305.79977,914.82654,66.15218,-230.65553,942.12988
1019,8.483,-66.71236,-249.3279,951.90295,0.54141,-303.20859,911.91772,66.44549,-226.27287,937.75208
1020,8.492,-66.40289,-248.49284,950.14783,2.13849,-300.72235,908.63715,67.06619,-223.31639,935.45209
1021,8.5,-65.34425,-246.88197,947.95996,3.24746,-297.52649,905.26385,66.43288,-220.8922,932.0072
1022,8.508,-64.93716,-242.93094,945.62775,2.99179,-295.25781,904.06104,65.435,-217.31082,930.81488
1023,8.517,-65.20759,-240.30707,943.28778,2.88719,-292.81522,901.22748,64.0803,-217.039,928.77484
1024,8.525,-65.99706,-238.83269,941.40515,2.9483,-288.32727,900.10266,64.24151,-212.19862,928.47858
1025,8.533,-67.09616,-235.49133,939.92108,2.55533,-285.77667,899.56488,62.93958,-209.65211,928.54236
1026,8.542,-67.87392,-233.23955,938.58667,1.49602,-282.63385,898.34027,60.98007,-207.1078,928.97211
1027,8.55,-68.57487,-230.58424,938.19659,1.16973,-279.29779,895.47552,62.01933,-204.06517,929.36487
1028,8.558,-69.67746,-228.38364,937.22473,0.64723,-276.40167,894.25122,61.52742,-199.78154,929.54053
1029,8.567,-69.73583,-226.24472,935.70203,2.41059,-272.68927,893.05127,61.77859,-197.29491,929.67047
1030,8.575,-69.28289,-224.48128,935.81366,3.2187,-269.55045,892.65906,62.23001,-192.93724,929.63635
1031,8.583,-68.81372,-222.19714,935.23364,3.68906,-267.23648,892.4043,62.33125,-191.11644,929.43829
1032,8.592,-67.74477,-220.06058,934.88226,5.94283,-263.43112,892.15808,63.07769,-185.76161,930.28967
1033,8.6,-66.70399,-218.42032,935.04657,6.59741,-261.06927,892.677,63.09091,-183.4501,930.4317
1034,8.608,-65.54368,-216.08896,935.91797,7.86716,-258.25574,894.14966,64.95893,-177.6514,929.92365
1035,8.617,-64.22367,-214.09886,936.67719,10.04669,-257.25861,895.48767,64.55492,-176.74713,929.69519
1036,8.625,-62.31695,-211.358,938.24329,11.06823,-254.68367,897.79987,66.9823,-172.67772,930.37378
1037,8.633,-60.58617,-210.73497,939.38586,13.48749,-251.28841,897.92804,67.89436,-170.58568,930.16132
1038,8.642,-58.52227,-208.53235,940.71686,16.2517,-250.82364,898.79071,71.49188,-166.24239,928.77502
1039,8.65,-55.63747,-206.21521,942.02899,19.56183,-248.03738,899.42267,72.94057,-163.93504,927.90802
1040,8.658,-53.16034,-205.94519,942.98462,22.28463,-245.78734,901.14502,75.77644,-161.97026,927.84216
1041,8.667,-49.89296,-203.789,943.18329,25.36739,-244.58966,900.94427,78.41798,-159.01622,927.1756
1042,8.675,-47.18336,-202.62743,943.5697,27.81121,-242.09218,901.20099,79.94302,-155.71086,926.91077
1043,8.683,-44.38894,-198.97211,943.32928,31.17798,-239.09312,900.21838,82.2,-154.49458,926.07178
1044,8.692,-42.06708,-198.85608,943.21136,33.57924,-236.77654,900.51984,84.56625,-150.93581,925.11591
1045,8.7,-40.43323,-197.38747,941.96655,35.55878,-234.8317,898.94299,85.73711,-148.48314,924.42621
1046,8.708,-38.82758,-194.05295,940.46838,37.32147,-232.19086,897.35339,86.52142,-145.35146,923.28278
1047,8.717,-38.51173,-192.36427,939.93774,38.14811,-229.21292,896.79755,85.93255,-143.31038,922.33008
1048,8.725,-37.96546,-189.65353,939.04657,37.67327,-226.67307,894.50055,86.1871,-139.10516,922.00299
1049,8.733,-38.51298,-187.16232,938.60925,38.32337,-223.45715,895.05212,84.69398,-135.42058,922.47803
1050,8.742,-39.24406,-183.7973,938.85229,38.01228,-219.69843,894.20465,82.81652,-132.32573,923.72668
1051,8.75,-40.41082,-182.5629,938.60376,37.40164,-218.18538,895.13013,82.60819,-130.18938,924.6767
1052,8.758,-40.69809,-178.88629,938.37384,36.88147,-212.05986,894.92322,82.25193,-125.89973,926.70276
1053,8.767,-41.11064,-177.40236,938.08563,37.13541,-210.1209,894.99774,81.75142,-122.38246,927.69116
1054,8.775,-41.08075,-174.18053,938.95532,38.15209,-207.70418,895.37531,81.464,-120.25233,928.59436
1055,8.783,-41.20961,-172.55734,939.81824,38.48315,-204.30023,897.23138,81.03871,-115.31635,931.03394
1056,8.792,-40.43746,-169.22983,940.3042,39.68446,-200.51042,897.14264,81.61021,-112.15674,932.78857
1057,8.8,-39.57003,-167.68445,941.03876,40.35001,-197.62589,898.94684,80.92274,-109.3404,934.10657
1058,8.808,-39.17039,-165.9852,941.82635,41.59259,-194.73912,902.14514,81.04849,-106.27849,936.0127
1059,8.817,-38.03783,-163.60608,943.67456,43.69028,-192.48257,903.52545,82.43794,-103.24699,937.24896
1060,8.825,-36.63139,-162.03345,945.03607,45.48221,-190.84258,906.70709,82.94151,-99.92082,939.8374
1061,8.833,-34.98831,-160.22363,947.25757,47.69653,-188.32617,908.7049,83.64529,-97.1235,940.75134
1062,8.842,-33.1297,-158.19363,949.65991,49.28662,-185.67462,911.77319,85.19746,-93.28907,942.93048
1063,8.85,-31.5324,-157.17596,951.83551,52.05021,-184.35313,913.06378,87.19984,-91.79687,944.1192
1064,8.858,-28.90543,-155.30124,954.03107,54.53165,-182.57042,915.85815,90.13026,-90.50199,944.23633
1065,8.867,-26.45875,-153.28886,956.07343,56.70186,-181.00581,919.05365,91.21157,-86.15851,946.00201
1066,8.875,-23.89574,-151.46385,957.32642,58.38989,-176.91528,918.21118,93.87892,-85.00175,946.87799
1067,8.883,-20.73383,-149.83768,958.31171,62.44612,-177.33447,921.40222,96.11169,-84.49391,948.14691
1068,8.892,-18.55409,-148.49873,959.58228,64.54809,-175.05655,921.52185,99.28902,-82.01892,949.06171
1069,8.9,-16.51532,-148.17569,960.48645,66.29238,-173.51266,921.45654,101.28767,-80.8833,949.93036
1070,8.908,-13.85885,-145.64928,961.56201,69.29191,-171.52333,920.81061,103.16873,-77.9715,950.18903
1071,8.917,-12.98536,-144.31842,961.28577,70.44825,-169.67863,921.05615,103.2028,-75.48166,950.45221
1072,8.925,-11.90921,-143.04497,961.65417,70.90746,-167.66673,920.89471,103.88226,-74.8829,950.63977
1073,8.933,-11.62585,-141.00011,961.87036,72.28084,-163.35985,921.164,101.76907,-69.699,952.44611
1074,8.942,-11.9346,-138.6288,961.97418,71.47603,-162.07236,921.73627,101.5775,-68.80829,952.41846
1075,8.95,-12.963,-136.46353,961.7699,71.60089,-159.29689,924.0249,100.85054,-66.73367,954.71136
1076,8.958,-13.7358,-134.92926,962.78619,70.53387,-157.0406,924.82935,99.31722,-62.29627,957.45831
1077,8.967,-15.3819,-133.23848,963.98846,70.20267,-153.90578,926.68036,98.10796,-60.79829,959.25903
1078,8.975,-15.98788,-130.16019,964.87415,68.78846,-152.3336,928.91125,97.44796,-58.5144,963.27008
1079,8.983,-16.27155,-128.80873,966.79938,69.00298,-149.00954,929.78595,96.91449,-54.68635,965.57269
1080,8.992,-16.84646,-127.28373,967.93036,68.81821,-147.51886,932.53809,96.36864,-53.87715,969.65631
1081,9,-16.55505,-125.46684,969.32959,70.65437,-145.44141,934.25525,96.228,-52.77654,971.56403
1082,9.008,-16.30683,-124.49711,971.24103,71.12083,-142.85222,938.25812,94.86737,-49.26656,976.37286
1083,9.017,-16.21383,-124.18367,973.44141,72.11234,-142.47249,941.06396,94.28569,-46.52052,980.02844
1084,9.025,-16.06513,-122.06815,975.94061,72.40715,-140.05928,944.89264,93.4004,-46.00615,982.57837
1085,9.033,-15.76425,-121.18164,979.10077,73.59344,-137.62463,948.57629,94.40089,-43.58992,986.89868
1086,9.042,-14.77919,-120.42291,982.44897,73.9726,-136.8996,952.33008,94.54739,-43.28665,989.18085
1087,9.05,-14.32642,-119.30359,984.58337,75.20265,-135.7036,956.32471,95.09648,-40.48176,992.07745
1088,9.058,-12.78202,-118.59523,988.05981,77.72749,-135.94498,960.01807,96.27538,-38.31224,994.52899
1089,9.067,-11.042,-118.05051,991.44324,79.49171,-134.33572,963.75049,97.95295,-35.89469,997.66376
1090,9.075,-9.60087,-117.09348,994.65753,80.56219,-132.80722,966.27405,99.89071,-36.12387,998.7478
1091,9.083,-7.08333,-115.16121,996.88562,82.39442,-131.09515,970.4693,101.75125,-36.26174,1001.92371
1092,9.092,-4.81479,-114.22745,1000.11084,84.73008,-129.10333,972.60968,103.67152,-33.86883,1004.36029
1093,9.1,-3.07102,-113.09772,1001.48608,87.09468,-129.20134,975.85602,105.88773,-33.42178,1007.36719
1094,9.108,-0.82222,-111.75417,1003.74786,88.95885,-129.20976,977.58588,107.28725,-31.46942,1009.4848
1095,9.117,0.77912,-111.67174,1005.09766,90.82458,-127.66628,977.76532,110.17594,-30.5907,1010.87811
1096,9.125,1.99618,-109.38926,1006.55865,92.06142,-126.10986,978.80511,110.47039,-29.71558,1012.07141
1097,9.133,2.20215,-110.37752,1007.27209,92.84507,-125.27489,979.64398,109.76522,-27.68934,1013.32684
1098,9.142,2.81172,-108.65871,1009.2287,92.62707,-125.32731,981.35413,108.29364,-27.07028,1014.76074
1099,9.15,2.81727,-108.70556,1009.59637,91.60516,-123.29893,982.87726,107.91908,-26.3151,1016.38373
1100,9.158,0.95838,-108.07928,1010.7821,91.47979,-121.35027,986.08588,107.19326,-25.97192,1018.17169
1101,9.167,-1.11153,-106.05971,1012.30481,89.9612,-120.74548,988.25073,105.84374,-23.67822,1021.27716
1102,9.175,-2.16417,-104.96588,1014.06659,89.26923,-119.52362,991.29938,103.68107,-23.56938,1024.81433
1103,9.183,-3.22888,-104.29648,1015.48004,88.625,-119.16322,994.0423,102.1243,-22.44972,1028.53687
1104,9.192,-4.93206,-103.75964,1017.69452,86.88301,-118.10283,995.78943,100.20659,-22.76395,1033.71021
1105,9.2,-5.77753,-104.58844,1019.46558,86.97685,-117.09007,1000.65656,98.9631,-22.81805,1037.9458
1106,9.208,-5.80931,-104.47907,1022.38898,87.81632,-116.36041,1002.25055,98.1076,-21.73645,1042.10791
1107,9.217,-6.21267,-104.75789,1024.71753,88.00175,-117.08614,1006.06812,97.29697,-22.34535,1046.0946
1108,9.225,-6.22147,-104.79466,1027.05701,87.59153,-117.3751,1010.03778,96.48725,-22.6737,1050.14636
1109,9.233,-6.71936,-105.47841,1030.99023,87.49823,-117.64554,1013.99353,96.8642,-22.51284,1055.09351
1110,9.242,-6.43267,-105.31071,1033.15515,87.624,-118.41116,1017.362,96.75896,-23.89698,1058.46765
1111,9.25,-6.73404,-106.48077,1036.7334,88.43268,-119.92858,1021.89606,97.42853,-24.14992,1063.13428
1112,9.258,-5.63693,-108.37378,1040.31104,88.30305,-120.44974,1025.85657,97.59621,-24.99847,1065.56653
1113,9.267,-5.64519,-109.26589,1042.91541,90.70573,-122.40623,1028.71631,99.26251,-25.81074,1070.03992
1114,9.275,-5.15454,-109.32504,1046.95618,91.20036,-122.83341,1032.99561,102.1922,-25.07844,1072.77881
1115,9.283,-2.83048,-110.03774,1049.88843,92.09827,-123.54302,1036.30029,102.14842,-28.61738,1076.52905
1116,9.292,-1.21399,-110.16147,1052.87854,94.2467,-125.15282,1039.6665,103.61945,-30.06212,1078.45361
1117,9.3,-0.41089,-110.58553,1055.95898,94.55009,-126.08695,1042.9165,105.48277,-31.91256,1081.94031
1118,9.308,0.70538,-111.73527,1058.42542,93.38113,-126.93598,1045.25769,107.69616,-30.63852,1085.10083
1119,9.317,2.66914,-112.23233,1059.92639,95.13845,-129.37639,1047.24707,109.39419,-32.74236,1087.375
1120,9.325,2.94536,-113.78382,1061.43347,95.70392,-129.72263,1049.16187,109.63895,-33.76253,1088.6001
1121,9.333,3.45446,-114.28867,1063.77905,96.61465,-129.26747,1049.8656,109.64062,-33.03872,1090.86194
1122,9.342,3.00436,-114.05724,1064.70239,97.90041,-129.73308,1050.76892,108.37169,-31.73995,1091.36768
1123,9.35,2.39369,-114.53278,1065.18579,96.55377,-129.94061,1052.14709,106.76962,-32.99022,1091.3927
1124,9.358,1.28979,-114.72726,1066.5741,95.09898,-130.35486,1054.14771,105.36134,-34.54578,1091.52673
1125,9.367,-0.17954,-114.41817,1067.2157,93.57954,-130.41104,1056.48132,104.54107,-32.04246,1092.94385
1126,9.375,-3.02108,-114.2869,1067.60889,91.26542,-132.07915,1059.00623,101.16438,-33.93147,1096.67029
1127,9.383,-5.28983,-114.64301,1068.59375,88.73023,-132.27655,1062.00525,99.07063,-36.70075,1099.60425
1128,9.392,-7.51285,-115.61297,1070.25244,87.5243,-133.02922,1063.68213,95.50282,-39.19569,1103.62231
1129,9.4,-9.11322,-117.21557,1071.42212,86.14175,-134.23872,1066.92102,94.69072,-38.07915,1106.26208
1130,9.408,-11.43014,-118.02979,1073.3009,84.42857,-136.29303,1070.37976,92.64765,-39.74018,1111.30493
1131,9.417,-12.80772,-119.75799,1075.77222,82.90085,-137.77144,1072.20044,89.67004,-42.44063,1114.56409
1132,9.425,-14.25978,-121.82654,1077.42126,80.5907,-139.12411,1076.14624,88.95348,-45.4883,1119.1709
1133,9.433,-15.02477,-122.36884,1079.86536,79.44496,-142.28259,1080.08594,86.30853,-49.06722,1122.83459
1134,9.442,-16.1531,-125.6162,1082.80347,77.90377,-144.85399,1083.92371,84.49523,-50.29033,1127.80835
1135,9.45,-17.30767,-128.90492,1085.21509,76.56264,-147.81812,1086.97937,84.31503,-54.33349,1131.3551
1136,9.458,-18.93829,-130.86909,1088.19177,75.09396,-150.56783,1090.39026,83.6987,-57.5441,1135.18237
1137,9.467,-20.54341,-133.58957,1090.94934,74.29462,-153.46161,1094.16016,82.46575,-60.47699,1139.09302
1138,9.475,-20.31019,-137.38155,1094.58118,74.06136,-157.42937,1097.2428,84.0397,-63.93002,1142.02893
1139,9.483,-20.94924,-140.86089,1097.70264,73.07007,-160.66072,1099.82825,85.07742,-67.40416,1145.00024
1140,9.492,-20.23745,-142.06947,1100.25647,72.27732,-163.67184,1103.59192,85.6638,-71.38715,1147.84705
1141,9.5,-19.82434,-144.25525,1103.88855,74.34235,-167.79886,1106.88733,86.54493,-73.78784,1150.68994
1142,9.508,-19.22447,-146.51263,1106.21509,73.11117,-169.74388,1109.34973,88.02409,-77.3674,1153.93909
1143,9.517,-18.40363,-149.34509,1107.81567,73.42945,-174.39862,1112.12378,89.50612,-80.86189,1156.58691
1144,9.525,-18.14389,-150.60721,1109.71716,73.57081,-176.89799,1114.06152,90.46513,-84.72234,1158.15247
1145,9.533,-17.76698,-155.59314,1111.56555,74.52496,-180.89745,1114.89685,91.03824,-88.75182,1159.63904
1146,9.542,-17.29675,-157.00443,1112.50732,74.67229,-183.68549,1115.53772,92.29826,-91.78236,1160.9469
1147,9.55,-16.68346,-158.33821,1113.34375,73.27409,-185.86314,1114.77649,91.85736,-95.37776,1161.09778
1148,9.558,-17.62762,-159.98322,1113.13635,72.79225,-189.32013,1115.54358,91.13565,-96.96305,1161.53491
1149,9.567,-19.59568,-163.33629,1113.80994,70.8822,-191.45921,1115.36255,89.02007,-100.06969,1161.24658
1150,9.575,-21.2069,-164.38106,1113.68091,68.27094,-193.79129,1116.64734,86.91924,-102.01511,1161.45068
1151,9.583,-23.87073,-166.41859,1113.17529,64.9738,-196.42244,1117.98181,83.61821,-104.56955,1162.49792
1152,9.592,-27.22079,-166.91591,1112.32813,61.80793,-197.80334,1118.27185,82.11442,-108.311,1164.49219
1153,9.6,-30.82958,-170.80197,1112.10583,58.70662,-201.47055,1118.98633,78.39973,-111.72974,1166.1731
1154,9.608,-33.15194,-171.13918,1111.9873,56.99905,-204.41724,1119.08899,75.77053,-115.01509,1166.96643
1155,9.617,-35.42949,-173.74866,1112.37939,54.73692,-206.30121,1119.63867,73.23348,-117.88796,1169.57898
1156,9.625,-37.86744,-176.69995,1112.1875,51.6361,-209.38426,1120.44324,70.49995,-120.7312,1171.52136
1157,9.633,-40.63478,-179.00496,1112.95044,49.42717,-212.0681,1121.87341,68.00973,-124.82577,1173.97717
1158,9.642,-41.93021,-182.85628,1113.40442,47.41492,-214.77448,1122.71106,64.09782,-128.93536,1176.26514
1159,9.65,-43.66469,-185.72601,1114.23242,44.87321,-219.83685,1124.19812,62.45039,-133.46179,1177.71973
1160,9.658,-45.0921,-186.54823,1114.6864,43.26581,-221.61087,1125.97388,61.67511,-136.68008,1180.54456
1161,9.667,-47.3499,-191.49698,1117.32312,42.56656,-225.20654,1126.87097,61.11863,-140.81425,1181.96472
1162,9.675,-48.20837,-193.01276,1118.74719,40.33276,-229.00728,1128.62219,60.35565,-144.03647,1183.38745
1163,9.683,-48.61017,-195.63136,1120.53857,39.76495,-232.48582,1129.91431,62.11738,-147.87628,1184.62195
1164,9.692,-49.30052,-199.67163,1122.2876,38.91263,-237.48686,1131.99341,62.22134,-149.58096,1186.10205
1165,9.7,-49.05122,-200.33191,1123.67603,38.2711,-239.9321,1132.97205,62.50638,-154.66739,1185.97192
1166,9.708,-49.61582,-204.81308,1125.80676,36.94828,-244.36229,1134.4292,63.74212,-159.21329,1187.08813
1167,9.717,-49.17636,-206.30705,1126.15466,37.10818,-246.74153,1135.45447,64.48958,-161.52147,1187.18628
1168,9.725,-48.94276,-208.92191,1126.99426,36.07745,-252.15804,1136.10608,64.88813,-166.16412,1186.9834
1169,9.733,-48.42051,-212.71039,1127.78247,36.686,-254.39468,1135.48596,67.39439,-170.81812,1185.755
1170,9.742,-48.43997,-215.14284,1128.60645,35.85716,-258.75641,1135.47937,67.99426,-173.10294,1184.51892
1171,9.75,-48.55912,-216.85019,1127.77393,35.51609,-261.93225,1133.72729,68.85629,-176.75154,1182.22705
1172,9.758,-49.38866,-220.3849,1127.09985,34.19095,-264.34485,1132.71655,67.63795,-180.15509,1180.15564
1173,9.767,-50.34056,-221.65033,1125.6073,33.78997,-266.823,1130.90747,67.23085,-182.43423,1178.0791
1174,9.775,-50.51163,-222.26863,1124.75098,31.32428,-269.3006,1128.93787,65.83936,-185.08017,1175.83459
1175,9.783,-53.46607,-224.73343,1121.85352,28.79903,-271.47736,1127.2478,64.95447,-187.35361,1174.07935
1176,9.792,-54.92535,-226.60434,1120.08215,26.57014,-272.37854,1126.62207,63.12624,-189.42822,1171.98511
1177,9.8,-57.23589,-226.34422,1118.13086,23.55175,-275.91794,1126.07764,59.24121,-192.93352,1171.45972
1178,9.808,-59.76695,-226.53339,1115.83496,21.32205,-278.29187,1123.26685,58.3348,-195.03391,1171.51648
1179,9.817,-62.18503,-229.32465,1114.52148,19.06554,-280.06369,1121.09326,55.10741,-198.1969,1171.70435
1180,9.825,-64.45867,-231.63205,1113.00073,17.44372,-280.3284,1119.94678,53.11554,-200.3269,1171.76208
1181,9.833,-67.31267,-235.4111,1111.86816,15.49909,-284.035,1118.91077,50.8362,-203.51007,1172.64026
1182,9.842,-68.61589,-236.416,1110.83118,13.8269,-286.23752,1117.17639,49.35146,-205.65063,1172.53333
1183,9.85,-70.14529,-239.29289,1110.10938,11.58018,-288.72073,1116.88806,46.16982,-208.9639,1173.21411
1184,9.858,-71.7944,-240.98903,1109.57043,10.5112,-290.98587,1116.01611,45.12155,-210.83806,1172.89246
1185,9.867,-72.75088,-242.11145,1109.42822,8.35881,-294.60306,1116.28369,44.10622,-215.25024,1173.4375
1186,9.875,-74.35024,-245.06744,1109.3634,6.92183,-296.11746,1115.96216,43.91178,-216.15594,1173.64258
1187,9.883,-75.21078,-246.798,1109.51294,4.89247,-299.03641,1116.3916,43.85742,-221.04771,1172.86401
1188,9.892,-76.3,-248.1962,1109.93311,4.34032,-302.01285,1116.53821,43.17514,-224.42247,1172.85144
1189,9.9,-76.56176,-251.10545,1111.31775,3.75768,-304.02921,1116.04443,43.79014,-227.36731,1171.63416
1190,9.908,-76.57024,-252.46638,1111.79529,2.00399,-307.36398,1116.58862,44.09983,-230.55405,1171.12256
1191,9.917,-76.34018,-254.56087,1112.71179,2.68031,-308.94089,1116.35046,45.69887,-232.28651,1170.54688
1192,9.925,-75.66702,-256.80902,1112.00574,1.9483,-312.55716,1116.68604,47.83668,-234.11446,1169.92566
1193,9.933,-75.55132,-258.71927,1112.16138,1.50212,-314.97803,1115.85754,47.03634,-238.45743,1168.07654
1194,9.942,-75.80012,-261.65103,1112.05286,1.26672,-317.09622,1114.70081,47.10715,-242.27907,1166.71667
1195,9.95,-75.22529,-263.49896,1111.7196,0.91921,-320.0889,1113.45288,49.34446,-244.79451,1164.82373
1196,9.958,-74.90411,-264.79904,1110.85938,1.93249,-322.55417,1111.59192,50.04762,-245.05623,1162.77197
1197,9.967,-75.22536,-268.05078,1109.1355,1.17101,-324.03476,1109.07898,49.30167,-247.12427,1159.17957
1198,9.975,-75.62109,-268.56378,1107.41089,0.75669,-324.62537,1106.97559,49.60336,-250.16603,1155.72546
1199,9.983,-76.23461,-268.65555,1105.38635,-0.38184,-326.59048,1104.5929,47.76664,-250.1136,1153.323
1200,9.992,-77.24952,-268.98795,1102.42834,-2.50761,-327.69223,1101.86292,45.7491,-251.35568,1152.05676
1201,10,-77.83317,-269.39313,1100.8075,-4.42887,-328.33105,1100.36523,44.81057,-253.12624,1148.47925
1202,10.008,-80.01015,-270.06421,1098.12671,-5.88531,-328.82828,1098.54065,43.18692,-253.86996,1147.47949
1203,10.017,-82.10259,-269.49805,1095.81616,-8.36727,-329.11581,1096.04541,41.12674,-255.04819,1146.95239
1204,10.025,-83.37605,-270.08667,1093.44958,-9.54661,-330.27548,1093.43848,39.73804,-255.74965,1146.47083
1205,10.033,-85.57307,-270.59534,1091.23413,-10.59206,-329.80743,1090.46448,37.9094,-257.43912,1146.51575
1206,10.042,-87.11441,-271.9212,1089.526,-11.31355,-331.74341,1088.82458,36.83923,-258.91913,1146.14807
1207,10.05,-88.01073,-273.1973,1088.29993,-12.29047,-332.8812,1086.00879,34.79301,-261.01813,1144.18945
1208,10.058,-88.23756,-274.811,1087.05334,-12.37041,-333.24329,1084.8407,34.15719,-264.09958,1143.18042
1209,10.067,-89.69539,-277.10602,1085.85413,-13.62713,-334.24921,1083.46912,32.68216,-265.03494,1142.81909
1210,10.075,-90.48977,-277.19949,1084.10132,-15.1587,-336.33038,1082.47766,32.11676,-265.20938,1140.84241
1211,10.083,-90.74216,-277.21088,1083.5658,-15.98919,-337.41052,1081.41577,32.79562,-265.81934,1140.63599
1212,10.092,-91.6435,-278.65796,1083.54248,-16.51753,-338.21295,1080.43115,33.50526,-270.32935,1137.46655
1213,10.1,-91.37521,-279.41,1082.80957,-17.0785,-339.63751,1079.23035,33.24242,-272.25601,1137.01245
1214,10.108,-91.3261,-280.62488,1082.19226,-16.92544,-341.16852,1078.84802,35.4151,-272.09964,1135.46631
1215,10.117,-90.36446,-282.33994,1083.05896,-17.0645,-343.23764,1078.03455,36.94182,-273.34009,1133.30933
1216,10.125,-90.76994,-284.17551,1082.87939,-16.86906,-344.71664,1075.76611,38.04889,-276.96863,1130.77747
1217,10.133,-90.02903,-285.25262,1082.18225,-16.58422,-346.30441,1075.51233,39.34323,-277.12656,1129.59399
1218,10.142,-89.0444,-286.66476,1080.53406,-16.75209,-350.2164,1074.54993,41.14789,-280.16171,1126.16052
1219,10.15,-86.87686,-287.54257,1078.74817,-16.18024,-350.35648,1071.58179,41.83502,-281.49942,1122.42603
1220,10.158,-86.49685,-288.59299,1077.85742,-15.64594,-351.13571,1068.97876,44.22206,-281.02902,1120.57556
1221,10.167,-85.91673,-289.66498,1076.09363,-14.8805,-352.74515,1066.39087,44.83621,-284.60938,1115.1283
1222,10.175,-85.20529,-290.22714,1073.12573,-14.31946,-353.82159,1062.63208,45.68668,-286.60907,1112.07324
1223,10.183,-84.94988,-291.79025,1070.81738,-14.09121,-354.72577,1058.48535,44.73446,-286.29559,1108.25439
1224,10.192,-84.77209,-291.98813,1068.01929,-15.1824,-355.31848,1055.03723,45.28178,-285.94958,1102.79321
1225,10.2,-85.38374,-291.92239,1064.50696,-16.02553,-355.01913,1051.81433,43.0747,-287.09253,1100.63416
1226,10.208,-86.16596,-290.96063,1061.88049,-17.56253,-354.87927,1048.51453,42.34753,-286.39484,1096.71155
1227,10.217,-87.57061,-290.75217,1057.76526,-18.7857,-352.31119,1045.04041,40.19621,-286.61548,1094.99365
1228,10.225,-89.62278,-289.74054,1054.55933,-20.00792,-353.29587,1041.91882,39.42124,-287.41037,1093.89856
1229,10.233,-90.64017,-289.49261,1052.13269,-22.12539,-351.59677,1038.79602,37.54046,-287.75766,1091.62415
1230,10.242,-92.63644,-288.15463,1049.45129,-22.53876,-351.28534,1034.776,35.51839,-286.20416,1091.19519
1231,10.25,-93.82539,-288.86526,1046.16541,-23.0176,-351.76755,1031.96448,34.46149,-285.98038,1090.32458
1232,10.258,-94.71061,-287.74393,1044.0426,-23.31607,-350.27768,1028.68408,34.26331,-285.39612,1088.03003
1233,10.267,-95.76921,-288.85593,1042.17993,-22.95075,-349.53482,1026.46484,33.11491,-285.76547,1085.68213
1234,10.275,-96.33006,-288.62848,1040.40491,-24.42438,-349.2019,1024.09546,32.85854,-284.76242,1084.88525
1235,10.283,-96.13805,-288.57114,1038.33557,-24.87597,-349.01828,1023.42474,31.93172,-284.86575,1082.276
1236,10.292,-96.1073,-288.15799,1036.84912,-25.12421,-348.45013,1021.04279,31.56198,-284.7803,1080.25586
1237,10.3,-96.24601,-288.15793,1035.63855,-24.98119,-349.12283,1020.24573,32.3883,-285.86804,1078.8374
1238,10.308,-96.53606,-287.04526,1034.52869,-25.30504,-349.64532,1018.73499,33.36502,-285.72858,1076.62476
1239,10.317,-96.14891,-287.70767,1034.23303,-25.8641,-350.74918,1018.34351,35.52124,-284.0065,1072.32312
1240,10.325,-96.09979,-287.92688,1033.97791,-25.243,-351.24594,1017.3031,34.80923,-286.38098,1071.56592
1241,10.333,-94.53864,-288.46979,1033.91199,-24.30246,-350.35562,1016.15729,37.8716,-286.41611,1069.60962
1242,10.342,-92.95335,-289.40659,1033.20813,-22.50529,-351.16937,1014.81525,39.93354,-286.211,1066.36194
1243,10.35,-91.98077,-289.87552,1032.58484,-21.68714,-351.88208,1013.20551,41.60552,-286.53342,1064.27759
1244,10.358,-90.37719,-290.18951,1031.58228,-21.2897,-353.71909,1011.93848,43.57471,-286.35391,1061.48083
1245,10.367,-88.262,-290.76343,1031.25769,-19.02665,-353.4668,1010.55817,45.28452,-287.27338,1057.27637
1246,10.375,-87.2784,-291.57288,1030.67896,-18.43101,-353.75214,1007.78168,47.32631,-289.1871,1055.13196
1247,10.383,-85.97623,-292.23441,1027.5376,-16.99976,-353.97778,1004.63641,48.3024,-289.04144,1050.84705
1248,10.392,-84.79695,-291.93796,1025.73865,-15.35539,-353.50702,1001.44757,50.64149,-286.79724,1046.16431
1249,10.4,-84.08652,-291.03186,1022.95941,-15.70831,-352.63535,997.86755,50.69893,-287.0029,1042.03784
1250,10.408,-82.42441,-290.00882,1019.83875,-14.17155,-349.94135,992.44861,51.2875,-284.47528,1037.38672
1251,10.417,-82.68517,-289.62195,1016.00049,-13.86961,-349.81665,988.66779,51.17164,-282.17932,1031.31628
1252,10.425,-82.16489,-287.00699,1013.37494,-14.2502,-347.91232,985.74097,50.79632,-278.96942,1028.57214
1253,10.433,-82.61389,-284.62286,1009.80115,-15.07078,-344.95471,982.56152,49.51025,-278.13846,1023.87311
1254,10.442,-83.44758,-281.98154,1007.11462,-15.31093,-342.36597,979.16046,48.9474,-273.75967,1022.05536
